"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1522,2657.53771219989,2680.37650930208,2701.02308214682,2711.69816854309,2723.19659477333,2738.20888316781
1523,2657.42968172037,2679.69728197472,2696.45196896402,2706.76498148907,2719.38775786194,2733.57578591425
1524,2657.37564530072,2678.32585197369,2695.11170603891,2705.07651511379,2718.45538301106,2727.3485910752
1525,2657.31805857987,2677.28051128974,2693.72604671187,2703.47851555711,2717.56480158508,2726.17390046216
1526,2657.28733373047,2677.37311574256,2691.24493659287,2700.67465887139,2714.86158364284,2721.80736841217
1527,2657.26862328808,2677.19068712482,2690.86742954875,2700.2074869441,2714.61266247505,2720.89302687398
1528,2657.24674375505,2676.33010095292,2690.53335712764,2699.87255038255,2714.84329444553,2726.22507488818
1529,2657.22009004149,2676.14756489034,2689.64242551994,2698.84360425672,2714.37958722935,2725.80068537624
1530,2657.18570402655,2675.81126504859,2688.90635040904,2698.1195832567,2713.59069380564,2725.29675032179
1531,2657.13555246,2674.13435724113,2689.38590424432,2698.47030043915,2714.30627420808,2720.05515984913
1532,2657.11816269935,2673.39316254217,2688.82529399099,2697.11098088199,2713.79868433789,2719.53070475106
1533,2657.71595127655,2672.97385946076,2690.72284316372,2697.6948850033,2715.61322120982,2720.880415013
1534,2659.5361551847,2677.72015961363,2693.63112969211,2702.03573890333,2713.19255698095,2719.23573349667
1535,2657.89997687132,2676.80692434363,2697.53339819765,2705.66501634101,2716.61232820876,2723.1704906202
1536,2658.08542659341,2679.27531175545,2700.45890345605,2708.44641177086,2720.62837015691,2727.53227410949
1537,2658.21189134241,2678.39852036672,2698.09299987279,2706.3084259521,2724.78065774072,2739.86428270765
1538,2657.83920681843,2677.50487428536,2695.71811590164,2703.79163581253,2724.58003022197,2742.30064263828
1539,2654.99557163897,2675.15612490885,2692.49644939211,2698.7432924146,2717.62026233591,2734.87152811879
1540,2655.07924801314,2673.74867374475,2693.18578476108,2699.38858485067,2718.28070036374,2734.44151153943
1541,2655.14064130784,2673.75256825428,2692.63083818786,2699.04849852213,2720.03212526369,2733.9984241707
1542,2655.17073875965,2673.29025028263,2693.45946232767,2699.92053643777,2722.10944675541,2734.93138252219
1543,2655.31434921919,2671.01589311332,2690.64862172821,2697.77391751791,2713.5416355306,2725.36615570237
1544,2655.27218624104,2671.49339129389,2690.55737625934,2697.68857693495,2714.1529332988,2727.59395434091
1545,2655.18085369387,2672.92860799135,2689.87509344297,2696.84309119655,2714.30815034296,2728.76060420065
1546,2655.06507370551,2674.17510152194,2689.3094672665,2696.04904396586,2715.23235744839,2728.26637559924
1547,2654.95259216242,2674.17056508584,2694.28285136642,2700.74938781151,2716.93556351525,2738.05079394794
1548,2655.14749045736,2675.66321542587,2704.27379986501,2710.79097053264,2728.18622904001,2748.12766677823
1549,2655.54241820203,2676.70556241262,2703.73156075034,2709.78363919674,2727.97795792727,2748.20862740588
1550,2656.04999414701,2678.87744845384,2706.60099891288,2712.35633805543,2729.61983795755,2751.09077792394
1551,2656.58814806279,2679.59181815333,2707.05616846052,2712.67547870263,2730.68855779519,2754.99570477238
1552,2657.10888377391,2680.476918057,2707.09183675392,2712.54739745312,2731.06155254409,2755.74584322138
1553,2657.6013850597,2681.37444402477,2707.44251781849,2712.68778892463,2731.86662193714,2756.79285045085
1554,2658.05311651524,2682.34953400451,2707.94306353976,2712.93183516313,2732.77179543679,2757.57434974323
1555,2658.45454196637,2683.50167192765,2708.52723676295,2713.22992924345,2733.5878505572,2758.98691563775
1556,2658.80106856092,2684.89414272179,2709.12994559171,2713.53769970547,2734.20368022722,2760.2725128539
1557,2659.0936098772,2686.53246746813,2709.69078394067,2713.81030425639,2734.74905878848,2761.36746805593
1558,2659.33740420517,2688.31465703663,2709.98984569541,2713.88995883917,2735.48582633076,2762.13950055415
1559,2659.53962526537,2689.85220336943,2710.1597614092,2713.77024451296,2736.5064025726,2762.48126318404
1560,2659.70748075957,2690.34205106829,2709.74281462787,2713.06520123979,2736.83761598326,2762.23763590594
1561,2659.69940477594,2689.57552076883,2708.63086696302,2711.73631621941,2736.12244959554,2762.92863827794
1562,2659.50613738434,2686.56737190406,2705.35146961955,2708.27745571373,2729.79053011857,2753.12868436515
1563,2659.4608344905,2688.51161844326,2708.33484051251,2711.63032455213,2734.41977394663,2758.40245011029
1564,2659.36381035793,2688.17259709715,2707.53803900259,2710.83466116145,2734.59325731935,2758.27135268618
1565,2659.23538155013,2687.39630640873,2706.51783198754,2709.77414213161,2733.62099176796,2757.77019555764
1566,2659.11510777908,2686.57026609662,2706.05021130423,2709.25936515029,2732.80728684122,2757.81961650764
1567,2659.54754576247,2681.50160946255,2702.09910838034,2705.56864278805,2728.85676750409,2755.25918752313
1568,2660.16643027617,2679.46956843393,2699.59575463517,2703.07926422293,2723.65629792628,2752.8761460195
1569,2660.75343966475,2677.84793350613,2697.36114709825,2700.79273670273,2718.69664233375,2748.79951350363
1570,2661.27104984802,2676.79849798096,2695.77989087114,2699.1163222354,2715.11055913917,2744.08240157726
1571,2661.68440759736,2676.21297510637,2694.53763609172,2697.78138730314,2712.62561622201,2739.92684197043
1572,2661.97710828975,2675.935865483,2693.64804519351,2696.72499457368,2710.85983926718,2736.48185667635
1573,2662.01374918157,2675.98034007083,2695.82307109884,2698.92745418804,2712.16335595982,2731.77113169515
1574,2661.93511017568,2676.11336796971,2693.88155662215,2697.07034252901,2710.41014022355,2730.94270006309
1575,2661.85683136053,2676.41447123788,2693.54309225189,2696.83333264167,2711.58299551709,2731.79218438242
1576,2661.77971439712,2676.85477272766,2696.11790599431,2699.52036401396,2714.20756254567,2736.90082882311
1577,2661.70430414252,2677.42677443027,2696.21859296928,2699.69351842941,2714.39053939153,2737.75915240258
1578,2661.6309501499,2678.13195070381,2696.25794139716,2699.80449962723,2714.52601513375,2738.36374096751
1579,2661.55982082985,2678.97424866226,2696.30124140963,2699.91930153444,2714.6712554223,2738.85014353271
1580,2661.49094749366,2679.95021654195,2695.7138943653,2699.37555723754,2714.19105623495,2737.7542757666
1581,2661.4242081888,2681.0803994162,2696.11013323146,2699.84404869532,2714.70631890955,2738.49717073685
1582,2661.36151541559,2682.26645184775,2696.5551858613,2700.36128788825,2715.27381904048,2739.27806593205
1583,2661.31163974026,2682.76326772449,2697.01129216856,2700.85554087729,2715.742748078,2739.62103034521
1584,2661.26515574981,2683.35107635957,2696.56402597151,2700.39510517833,2716.32491888896,2739.29634983896
1585,2661.36340269937,2682.88971288625,2701.27075698512,2705.11775876448,2722.86828332313,2742.1428276676
1586,2661.50411771822,2683.54283261133,2697.56719953672,2701.80518900305,2722.40063905336,2743.31338268308
1587,2661.75191430816,2679.86744318895,2698.72007520373,2703.014272727,2724.85913602908,2747.17386680418
1588,2662.21959653976,2679.39206316775,2698.06165106463,2702.74959411987,2723.8288963061,2743.47067663459
1589,2662.66738253457,2678.37495929505,2697.23624067161,2702.28854847949,2722.62346763642,2741.47408709612
1590,2662.71597566026,2679.68939434564,2696.75308945673,2701.84712154635,2721.84012209222,2739.36623457949
1591,2661.67263206935,2676.91609830849,2694.12291803303,2700.89674878243,2720.15581789196,2737.3856544683
1592,2660.44384731442,2676.91293266558,2694.43819280583,2700.72577875098,2721.10420690374,2739.06646404387
1593,2659.29422802949,2674.84789800275,2693.60276448008,2699.38046677942,2718.62140517567,2739.88020163703
1594,2658.41791664507,2672.16927268163,2692.65000128855,2698.12776356203,2717.00330238434,2741.05354943747
1595,2658.09007036362,2671.82640760765,2692.52087955226,2697.94592165649,2717.79780380781,2740.38708647975
1596,2657.99937815103,2672.22877894835,2691.80862425755,2697.26188692719,2718.04733061456,2739.08044072592
1597,2657.88251938405,2672.1902724322,2691.18592699461,2696.65202217378,2717.95804986457,2737.8990338437
1598,2657.7408571809,2671.90926867875,2690.60592350214,2696.06468402795,2717.52714401091,2736.39904660423
1599,2657.57686194538,2671.55141334807,2690.10651734127,2695.53002064014,2716.81856877553,2734.52131503028
1600,2657.39391957591,2671.22809132743,2689.72879536954,2695.09026247395,2715.9067261104,2732.47016410605
1601,2657.19604069964,2671.00432390783,2689.49913055449,2694.77657703621,2714.88210386955,2730.44390821721
1602,2657.04014419674,2670.88894998934,2689.50399538227,2694.73759218619,2714.3342918237,2729.18814828259
1603,2657.00410519909,2670.69225345546,2689.76327177811,2695.08492092962,2714.9888782146,2729.5637529812
1604,2656.94414271392,2670.35814529803,2690.02402880779,2695.41560724244,2715.44159048988,2729.86223645804
1605,2656.86191595185,2669.91201121285,2690.35082100368,2695.78782174224,2715.72318272244,2730.28100531365
1606,2656.76022953694,2669.41996374255,2690.61381126656,2696.00719548058,2715.64713906135,2730.70186345475
1607,2656.65795340171,2669.1200598621,2689.88123536882,2695.31595144502,2717.63566245318,2734.12186295363
1608,2656.70275435582,2668.9184592238,2690.98697181607,2696.23578986606,2718.64372735584,2735.35961546048
1609,2656.73284802964,2669.08930962939,2691.16019722301,2696.32941209973,2718.71780447069,2735.27938370243
1610,2656.7587935012,2669.26635437402,2691.16463935654,2696.24790327208,2718.53844742251,2735.08044059432
1611,2656.7804674284,2669.46690190959,2690.87394237781,2695.88288312584,2717.97401934393,2734.93722909757
1612,2656.79776069677,2669.81034842386,2690.06891212943,2694.88186849664,2716.66869886944,2733.15540149078
1613,2656.87171641693,2669.82907140455,2690.89663119672,2695.64342556557,2716.76837510633,2733.38372007395
1614,2656.96774937553,2668.80069004685,2691.04778779261,2695.70888218828,2716.48977262295,2733.02884183722
1615,2657.06463723974,2669.12633974717,2691.14807203396,2695.72505866582,2715.97944659744,2732.51096277967
1616,2657.16192700061,2669.55000285426,2691.12151163481,2695.56203109881,2715.16843156525,2732.10889966127
1617,2657.24489503432,2669.83556458064,2691.35570307724,2695.64836541276,2714.70883127709,2731.86728020178
1618,2657.23872392822,2669.28108884755,2690.21702754093,2694.02254123747,2712.73308457437,2728.61712652374
1619,2657.27479791272,2668.83546501758,2689.37144988781,2692.79003094154,2711.11406453179,2726.58868730797
1620,2657.36466214035,2668.72037175254,2688.51302815097,2691.63714591101,2709.26885076256,2724.35974744279
1621,2657.51337269867,2668.76337099429,2687.75539575004,2690.67950859037,2707.48735847955,2722.147435509
1622,2657.71590507304,2668.91371773887,2687.16559439241,2689.985757763,2705.91719900356,2720.15529297014
1623,2657.96708103748,2669.16296747795,2686.78340817238,2689.59223465687,2704.61960503403,2718.46340973343
1624,2658.25963560087,2669.50117940791,2686.63963422418,2689.52147823643,2703.64211343006,2717.11949296707
1625,2658.58462772563,2669.91620236258,2686.75674250678,2689.78371643454,2703.02511921245,2716.13587521759
1626,2658.9322322206,2670.40061236559,2687.15884531293,2690.38838222081,2702.80134321623,2715.47624299969
1627,2659.29253944477,2670.95534869818,2687.89697288615,2691.37147776152,2703.03566042506,2715.07950961513
1628,2659.65605629674,2671.590896257,2689.10034550788,2692.84942010487,2703.87011020272,2714.89240240488
1629,2660.01434460478,2672.32211268374,2690.95113828064,2695.00048957234,2705.48520306054,2714.94565999781
1630,2660.36032433011,2673.15689437537,2692.79291661294,2697.17758450506,2707.24605114733,2715.32445243085
1631,2660.58152889396,2673.78336141548,2693.47658308021,2698.00843581192,2707.8904721498,2716.133829411
1632,2660.70824445688,2674.99400088829,2695.51568942971,2699.88367078723,2709.86405572914,2717.90465339067
1633,2660.64796539796,2673.78534763757,2694.72425114758,2699.22758254391,2708.93158202234,2716.99836924377
1634,2660.67016050964,2673.89165853216,2695.80272320641,2700.43295539698,2709.7038503337,2718.1730396005
1635,2660.73590367966,2674.13700894481,2697.00493354724,2701.65139473273,2710.62251487647,2719.48050964216
1636,2660.74646664487,2673.23117499739,2696.81972455221,2701.36345280171,2710.33253903146,2719.64957008938
1637,2660.29127007375,2672.95245297279,2688.82313912426,2694.3506914543,2704.84042320575,2711.93816447139
1638,2661.38141752224,2678.64915078362,2697.0345515793,2700.95130580168,2713.2620205225,2722.2922249081
1639,2661.18921181517,2679.29562106026,2699.92791158902,2702.30982921373,2712.00155181065,2721.05092402184
1640,2660.33219640049,2678.55382340695,2699.61822857012,2702.10306741643,2710.8515230369,2723.042605981
1641,2658.69732386141,2676.09149578157,2696.91159561477,2699.47143133611,2707.47415427957,2719.39244029745
1642,2656.43613891447,2672.81548025457,2691.927159019,2694.4746927872,2702.72465166888,2714.65420197259
1643,2654.28617021013,2671.39244265992,2689.15303836963,2691.67624471656,2700.88867887694,2713.27747848264
1644,2652.9376805219,2670.7663961164,2688.09730501774,2690.51254559448,2701.12103802775,2714.02084922021
1645,2652.43137207893,2669.90826073123,2686.63286118822,2689.07686088042,2701.32805984171,2714.64863250199
1646,2652.39359448679,2668.98780878716,2683.57377157044,2686.10730340489,2698.5816309057,2710.46414468203
1647,2652.56005778764,2668.23341148561,2681.6198310578,2684.26213958621,2697.39233332467,2708.68666828431
1648,2652.72952619065,2668.90751680843,2681.29414263667,2684.11141308786,2697.86219062982,2708.8656493555
1649,2652.63022927833,2668.81205828933,2681.59271615652,2684.53995251699,2698.55127385957,2708.67150588777
1650,2652.53280316196,2668.75723096134,2683.30636641419,2686.36016506126,2700.39422756386,2710.23791133994
1651,2652.43758121757,2668.74240027656,2683.19964580663,2686.36870465054,2700.25435861563,2710.42753363286
1652,2652.30928273379,2668.23191710364,2681.66470351057,2684.9567483599,2698.91835100804,2707.72535865333
1653,2652.21943428524,2667.89179515362,2681.38308450865,2684.59819886316,2698.91350594143,2707.85584884338
1654,2652.08561805779,2667.72183699874,2681.4461486968,2684.58386713128,2698.92435919368,2708.12246458604
1655,2651.9098322724,2667.09469300462,2681.12686154729,2684.18804908126,2698.09593274,2707.35064053899
1656,2651.83917928866,2667.74070489041,2682.15856977932,2685.0334001926,2698.92900439436,2709.98456041669
1657,2651.79532589275,2667.84347338933,2682.46651153898,2685.30795011925,2699.095560242,2709.99972407459
1658,2651.76066350218,2667.94610047679,2682.7676988382,2685.58718575263,2699.26328783323,2710.02028004008
1659,2651.73625134658,2668.04812425123,2683.06879087035,2685.88034696705,2699.44733863713,2710.05490663879
1660,2651.72315775057,2668.15007800787,2683.38972449499,2686.21045698433,2699.67288358894,2710.11980601441
1661,2651.72162837082,2668.24546720121,2683.71110109829,2686.56452473897,2699.92191898715,2710.22128671319
1662,2651.73190584141,2668.31690217228,2684.22214254991,2687.18140025358,2700.35860976475,2710.61358904508
1663,2651.78720048682,2667.35379000687,2683.0687111635,2685.93658024974,2698.8742711063,2708.90795658837
1664,2651.890352316,2666.30787323583,2681.87219458974,2684.55844291783,2697.11973055912,2707.11209336458
1665,2652.03087383855,2665.47407318,2680.81992766561,2683.34507651158,2695.5984393866,2705.51483538462
1666,2652.20676103347,2664.98361753807,2680.07510298984,2682.46853801683,2694.53736881388,2704.27873631157
1667,2652.41481825883,2664.906542496,2679.75215064039,2682.04483898957,2694.0603385152,2703.60578750038
1668,2652.65093796339,2665.21399192795,2679.88100258762,2682.09932246498,2694.17108935498,2703.40169431658
1669,2652.91038265005,2665.77510753222,2680.47133974889,2682.63612823755,2694.82692196331,2703.64404407482
1670,2653.08623353489,2665.99040769929,2681.61256896133,2683.78691723328,2696.04562504341,2704.75430176321
1671,2653.13341075435,2666.13319040465,2681.20207844463,2683.39659918592,2695.69182557625,2704.250925415
1672,2653.07609393125,2666.05679369196,2681.30898447172,2683.46807440211,2695.60853404017,2705.08137544593
1673,2652.89747561763,2666.03024752135,2680.92483220022,2682.97149945122,2694.94615146802,2704.46665663569
1674,2652.72160064306,2666.00871661744,2680.93588940659,2682.90328009761,2694.80353540006,2704.49064672582
1675,2652.55257315613,2666.00008668577,2681.05729735409,2682.9650425806,2694.9921514488,2704.78225929917
1676,2652.3950239319,2666.00084808949,2681.19270147111,2683.05186548873,2695.19997331556,2705.27381782277
1677,2652.2539529041,2666.00552756061,2681.32935027077,2683.14629820646,2695.48860019855,2705.74441336227
1678,2652.13435698278,2666.00732008883,2681.44996861411,2683.22941213587,2695.81016903033,2706.29023343324
1679,2652.0408894283,2666.00138506716,2681.55393509167,2683.29911958042,2696.1367830238,2706.76618442499
1680,2651.97737351473,2665.98927541117,2681.63350286433,2683.34710560209,2696.42443800324,2707.15222639792
1681,2651.94646659385,2665.97812280819,2681.69804498738,2683.38238177676,2696.66481203643,2707.47877381658
1682,2651.94929793988,2665.97399899767,2681.7256191615,2683.38144101,2696.81208785275,2707.78097660389
1683,2651.98538952961,2665.9872973629,2681.70275061449,2683.32990831112,2696.85400963677,2707.86349333957
1684,2652.05271081855,2666.02816812294,2681.59432394965,2683.19160531477,2696.76032030198,2707.87234074343
1685,2652.14790807784,2666.11066797502,2681.36808697492,2682.93457858629,2696.52985541461,2707.63055025089
1686,2652.26670148076,2666.24429011306,2681.20027421798,2682.7459852698,2696.40111126786,2707.68027062618
1687,2652.4042789516,2666.44185855881,2681.62221183929,2683.17725358448,2696.94243909459,2708.28091925054
1688,2652.53035974199,2666.89364613074,2683.62146484688,2685.15533180297,2697.40178235702,2716.88987184501
1689,2652.52887671406,2666.84574105291,2683.61766417659,2685.15462113459,2697.18076488153,2716.74837068013
1690,2652.52900753754,2666.61339062223,2683.44235277615,2684.98127377836,2696.08175448724,2716.33991083565
1691,2652.37260619666,2666.27322064233,2682.69630700326,2684.23155881049,2695.75029012494,2715.61000297951
1692,2652.19289676735,2665.87834242833,2682.13262326411,2683.66052578618,2694.81705645722,2715.57866508193
1693,2652.05657455395,2665.6030219785,2681.71722197332,2683.28192776794,2694.72574564,2716.18295652712
1694,2651.96944031239,2664.59676862053,2678.33978058741,2679.90297128487,2691.14666937917,2701.72282770774
1695,2651.9347497733,2664.49749882358,2678.10987284877,2679.80017071592,2691.28082178893,2701.60873350742
1696,2651.91897800722,2664.28584043189,2678.15132461271,2679.88856391545,2691.50578055085,2702.08591802982
1697,2651.92164757967,2664.26401868092,2678.26159150462,2680.04083297664,2691.66048288505,2702.2538218615
1698,2651.92483001311,2664.23620195333,2678.25517112129,2680.07588553266,2691.61495451266,2702.35140254333
1699,2651.90984771508,2664.44632376774,2680.76804060265,2682.66250357486,2694.46824695019,2705.80070198323
1700,2651.8948765759,2664.48828854899,2681.19142864915,2683.12345244358,2695.10758891487,2706.76292758744
1701,2651.87692721884,2664.6046460505,2682.22349710947,2684.21242493786,2696.83564892539,2708.05060008003
1702,2651.85741809176,2664.59410436137,2682.27281132657,2684.31686200866,2697.26905462228,2708.13020782468
1703,2651.83725697565,2665.29041418341,2682.71969422511,2684.77135325646,2698.16727641477,2707.47464301624
1704,2651.81632363313,2665.83864755593,2683.02961546299,2685.09460649046,2699.24174404551,2708.12543254026
1705,2651.79568197352,2665.98246406507,2682.94489928412,2684.99433015597,2699.57402426377,2708.32637271326
1706,2651.77537777992,2665.94213111201,2682.84961160835,2684.87331583012,2699.70176068143,2708.43998069042
1707,2651.7570810594,2665.84428714704,2682.85007039496,2684.85154201006,2699.87231395833,2709.9190371183
1708,2651.74310639988,2665.7342522176,2682.88660470994,2684.88562089229,2699.83020937792,2709.57228668406
1709,2651.72934070319,2665.67143764668,2682.92878379324,2684.95773551152,2699.97826286562,2710.093970209
1710,2651.71572091849,2665.638538951,2683.08521330878,2685.14702663898,2700.12579970671,2710.66818147276
1711,2651.7022111115,2665.62529522448,2683.26619653689,2685.36211389382,2700.21367478091,2711.15050222722
1712,2651.68877098593,2665.623432564,2683.45359517829,2685.5839312494,2700.24263188714,2711.55077599706
1713,2651.67536285784,2665.62710989896,2683.64077106431,2685.80551572585,2700.21840100098,2711.8980673418
1714,2651.66194904004,2665.63120014029,2683.81726115064,2686.01566544699,2700.14891489494,2712.2016431614
1715,2651.62877384699,2664.98819971571,2682.96278142704,2685.24316797213,2698.95966669792,2710.64252093932
1716,2651.74150613666,2665.05447596161,2682.07986489769,2684.51454430734,2699.23199082447,2710.69207831282
1717,2652.00517015599,2665.52555280297,2681.80721723789,2684.44979530271,2700.09722248211,2712.10326645592
1718,2652.30334647036,2666.45639204238,2682.66544724877,2685.49667762007,2700.80636192251,2712.86990822695
1719,2652.31115669696,2666.75566382756,2682.36679603803,2685.14660086223,2701.37041777833,2713.66635899553
1720,2652.27669021294,2666.80089588045,2683.45897452358,2686.34031509711,2703.46122264962,2718.82209547253
1721,2652.20912260584,2666.72807986699,2684.0985638296,2687.06563523294,2704.93985558978,2721.47223381359
1722,2652.1135038891,2666.54036638151,2684.00790390481,2687.02727693859,2705.57907628678,2722.50121632269
1723,2651.99529926608,2666.24818589124,2683.55928042522,2686.62719536324,2705.79045489343,2722.86574263652
1724,2651.86123864431,2665.87240036173,2682.90503199654,2686.01752329764,2705.68934426891,2722.73862099487
1725,2651.71817776444,2665.44250751276,2682.16813969616,2685.31067753827,2705.3437113225,2722.22983027543
1726,2651.57229267902,2664.98863245276,2681.44668229364,2684.5969797661,2704.82398669608,2721.43928709925
1727,2651.42855456244,2664.5366928701,2680.79369025734,2683.9290281595,2704.1959157055,2720.44572217105
1728,2651.29788561954,2663.88449856137,2680.10047339568,2683.22959399249,2703.12062248396,2717.8209730005
1729,2651.21128004836,2663.41473584211,2680.47457602927,2683.65803685933,2703.53673041566,2717.90047919122
1730,2651.12586662248,2663.21684796924,2680.3394692515,2683.57759349113,2703.50762153936,2718.45602737381
1731,2651.04228990493,2663.04406703673,2680.10560939193,2683.39609889586,2703.35316388438,2718.75886090855
1732,2650.96126244094,2662.88258719141,2679.85870147047,2683.20329335324,2703.16891254371,2718.94583633902
1733,2650.8835638905,2662.72881793749,2679.61529819785,2683.01630508048,2702.97583547263,2719.06481006237
1734,2650.81004735032,2662.58127972744,2679.37962785554,2682.83883734816,2702.78104970618,2719.14643844633
1735,2650.7415804906,2662.43888568044,2679.15307931116,2682.67133260737,2702.5901054668,2719.21830462001
1736,2650.67907210203,2662.30031462949,2678.93650901593,2682.51346339232,2702.41260413787,2719.30956670008
1737,2650.62344862937,2662.16458154207,2678.73162760726,2682.36563888642,2702.26880091146,2719.45484690481
1738,2650.57559180473,2662.03073222512,2678.54107484401,2682.22898350676,2702.19951714102,2719.69985483548
1739,2650.53635326129,2661.89951948005,2678.37345189202,2682.11023825846,2702.29087818432,2720.10523888032
1740,2650.50650825054,2661.7804810538,2678.25330058517,2682.03127284625,2702.72365520389,2720.74950803691
1741,2650.48675917256,2661.72821825621,2678.26856057377,2682.07613538807,2703.86635799162,2721.75066884055
1742,2650.47835148927,2662.0350585621,2678.74820206079,2682.57014851067,2706.17050497266,2723.53454770442
1743,2650.48126383729,2663.59377834745,2680.57893921118,2684.46220455032,2708.22810011215,2726.59622061822
1744,2650.45369585498,2663.69360888352,2680.69659598546,2684.73203643586,2707.44021990339,2726.70106915154
1745,2650.42219754916,2663.61237013301,2680.36790690455,2684.52220299454,2707.35150785139,2726.60476306883
1746,2650.40141710732,2663.48033375374,2680.07312913623,2684.32793797251,2707.26801505729,2726.3890678483
1747,2650.39179971904,2663.33007966413,2679.71073164405,2684.04084435792,2706.96435353606,2726.30482347386
1748,2650.39328179884,2663.17127584675,2679.23142087465,2683.6023308302,2706.32855570476,2726.21019897878
1749,2650.40523115601,2663.010775233,2678.64595725762,2683.0173687382,2705.35733884891,2726.03365659529
1750,2650.42646030492,2662.85523549157,2677.91883582266,2682.25171602276,2704.02695982071,2725.73704358154
1751,2650.45540420849,2662.70734928814,2676.30839563406,2680.60989605015,2701.48830368572,2724.79883731632
1752,2650.35032350353,2662.04524878963,2674.7627484964,2678.7965082503,2698.97840253276,2723.06542195683
1753,2650.22438572316,2661.09099193372,2674.34388975725,2677.75995760228,2696.66894393305,2720.45986290965
1754,2650.19124734363,2660.15021687799,2673.78764369468,2676.62773775476,2694.20052846457,2718.38856355845
1755,2650.252053185,2659.3544085987,2673.52005721974,2675.80749459718,2691.96589593727,2715.94122466064
1756,2650.37892472358,2658.83474082908,2673.13480317732,2674.82020050237,2689.55973395197,2713.48923540831
1757,2650.45629983578,2658.47444400742,2669.47565008684,2670.81847152154,2685.05406756839,2708.5502326588
1758,2650.26021554807,2658.51196735343,2670.38696008849,2671.751330937,2686.66645136085,2712.60477722857
1759,2650.23146591657,2661.76183902277,2677.90227058099,2679.83203369478,2694.92367138774,2720.06021043205
1760,2650.31712930101,2661.74985543996,2676.81559915516,2678.68332133811,2693.70039044012,2718.49749892563
1761,2650.40950888371,2661.61025729662,2675.76176544487,2677.60816549262,2692.49274474758,2717.07789104904
1762,2650.50763133245,2661.40494620508,2674.91597888957,2676.7842670902,2691.58219004401,2716.02452591421
1763,2650.61034657115,2661.15908565634,2674.29146985613,2676.22443681319,2690.98425543547,2715.26233819523
1764,2650.71643600315,2660.89373867565,2673.95166286998,2675.99251988273,2690.76090151134,2714.94113971469
1765,2650.82455711503,2660.63100597515,2673.91376289195,2676.09875712796,2690.90003897082,2714.94828389002
1766,2650.93343719553,2660.38493925944,2674.19473636226,2676.55456880414,2691.39924856688,2715.35619027811
1767,2651.04180066143,2660.16736608142,2674.74466052035,2677.30190589459,2692.1860918514,2716.05827800058
1768,2651.1485006673,2659.98813613317,2675.4651135189,2678.23413866447,2693.14211014637,2716.87268684062
1769,2651.25252929483,2659.85289766211,2676.26006744058,2679.25157357332,2694.16895477759,2717.79422943268
1770,2651.3530426174,2659.7669058252,2676.67463445609,2679.88270876969,2694.90166436924,2718.38742006795
1771,2651.4493685803,2659.73266202466,2677.46629941356,2680.91244049126,2695.89963825576,2719.2890951923
1772,2651.54102163806,2659.75032832883,2678.14239261764,2681.83406861123,2696.78399172829,2720.09216959267
1773,2651.62771345752,2659.81275376898,2678.73384543281,2682.67772642968,2697.58423639305,2720.84849461555
1774,2651.70928188073,2659.91106930601,2679.25581729497,2683.45766159184,2698.30190911786,2721.55711696422
1775,2651.7857249899,2660.02701996494,2679.80528637059,2684.26833892739,2699.0065172285,2722.29623189099
1776,2651.85864660528,2660.17688892006,2680.00944056107,2684.74574471135,2699.37045277991,2721.69365246085
1777,2651.97577301303,2660.38325271083,2680.2658602341,2685.28954540949,2699.92556478126,2722.45886686442
1778,2652.08874192318,2660.27082750006,2679.60536101315,2684.94645995806,2696.33601734823,2710.6356349398
1779,2652.19941348774,2660.38901304326,2680.82139563744,2686.453796453,2697.86907940502,2711.75039433989
1780,2652.30460544221,2660.55128281551,2682.74397941403,2688.67993643685,2700.05832162328,2714.43745574389
1781,2652.40414741598,2660.40709666099,2683.73689270014,2689.95444526604,2701.44762256105,2722.24987212319
1782,2652.44812248078,2661.78331253257,2680.27803687648,2685.69759143493,2698.5301769112,2710.08246363336
1783,2652.48270736587,2662.42165596459,2685.32577843327,2691.13650130483,2708.13331830245,2719.30895593917
1784,2652.53373256948,2662.40083410733,2686.83164553598,2692.96525857318,2709.0833308738,2719.60030035496
1785,2652.5972067163,2662.45692596678,2687.90307568881,2694.33581329651,2709.78473503441,2720.83622878872
1786,2652.67876929635,2662.52435766784,2688.51645376123,2695.15617394298,2710.13398592048,2721.23945179377
1787,2652.78404324833,2662.5962549712,2688.98244670026,2695.74742029796,2710.31700403603,2721.57823214898
1788,2652.91583744757,2662.63361014291,2689.32819731318,2696.16164861288,2710.01423088154,2721.79072164094
1789,2653.0340108943,2662.8385654101,2689.07207626324,2695.9158623935,2709.48612735822,2721.80754199221
1790,2653.08508437372,2663.64079962219,2689.0150591472,2695.769369723,2709.65724675405,2722.7133039137
1791,2653.14094083875,2663.93458290701,2688.83908894375,2695.4033620587,2708.92342562045,2721.23778069939
1792,2653.25607241717,2664.28117110791,2686.98487210986,2693.41042889683,2707.18073722575,2719.62356394098
1793,2653.32531314667,2664.22032361535,2689.08954109846,2695.7642415981,2708.1735380974,2722.25757055315
1794,2653.42196450952,2664.39988716654,2689.46536066921,2696.54428863275,2708.61970891572,2722.78267970916
