"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1062,2659.26055629828,2678.45978134241,2685.26203471818,2699.04117839141,2709.36355767915,2720.41401908119
1063,2659.36740574992,2678.52071726767,2685.32613699929,2699.30438745011,2708.65258391593,2720.76422599937
1064,2659.50395139779,2678.40653103429,2689.29579525517,2703.37943761004,2712.49332314363,2726.36573428814
1065,2659.63148972506,2678.11848069221,2688.29366754871,2702.29124532826,2711.30314897906,2725.21953598983
1066,2659.74531682149,2677.83608972695,2688.93653219862,2702.80455092595,2711.83500894699,2727.78379721768
1067,2659.79475414152,2678.25069079413,2686.52729076336,2700.16511729547,2709.69753551715,2722.83183329989
1068,2659.87533768286,2678.99280194749,2686.24800648228,2699.77008993624,2710.17952437782,2720.41936437954
1069,2659.96632978639,2679.40417922683,2685.80974712568,2699.42638119592,2709.7220499527,2719.64234796059
1070,2659.08307629558,2679.27235703946,2691.40914768293,2704.93517066286,2716.03664515339,2730.22289138307
1071,2657.72096275917,2678.46197686818,2691.75582255759,2705.92900032688,2717.9044374186,2732.33597153335
1072,2656.29530728854,2678.72760161631,2691.40447062613,2706.43639313239,2719.74065004774,2733.88741661832
1073,2655.14039143747,2676.8879402172,2690.51789332818,2706.29129907081,2719.71984231561,2734.56835266006
1074,2654.41898854582,2676.66006730249,2689.70214158023,2705.81272114408,2719.59481599121,2734.75436750836
1075,2654.14146380757,2675.92442269441,2688.10536370013,2704.31128093665,2718.10257651307,2734.17366217546
1076,2654.15376615442,2675.33470938259,2687.35320774811,2703.75499127078,2717.3769927664,2734.74873023755
1077,2654.17147501485,2674.72887563746,2687.43097773896,2704.18169289482,2717.44284395414,2735.41657787533
1078,2654.19392288197,2673.97973240353,2686.93867574922,2703.81855419293,2716.91311173683,2735.02117205077
1079,2654.2202758728,2673.28000358808,2686.24047714101,2703.14995418661,2715.23873577156,2734.12733291751
1080,2654.22732033369,2672.58555688845,2681.19958927402,2698.20084328039,2712.52135273998,2730.77089384569
1081,2654.2306985812,2672.12126015684,2681.8643092641,2698.95513279984,2714.19854575293,2735.79033549352
1082,2654.23053499534,2670.11374765451,2681.51930585159,2698.58105065762,2714.56927562273,2734.78014235697
1083,2654.20260978347,2669.80302575158,2680.28567458649,2697.33871132538,2713.73029208432,2734.31238123848
1084,2654.23741084863,2669.11334707753,2678.82166325299,2696.2595998996,2712.83887613352,2733.28352965214
1085,2654.27755463256,2668.78071578801,2677.9352721406,2695.70802467899,2712.18792344065,2732.18271312111
1086,2654.28148053702,2668.54933866977,2677.62670769035,2695.35915055294,2714.58785119372,2735.44791559222
1087,2654.18410111554,2672.76718029578,2681.47626959546,2699.67884376352,2719.48936943149,2739.17212488679
1088,2654.06419831866,2673.71492480093,2681.48537985222,2700.08644700823,2719.31271597852,2737.46032335093
1089,2653.92601841527,2673.69368601781,2681.5150315848,2700.43561502905,2719.258223794,2736.10040218852
1090,2653.77225414997,2673.44923110876,2681.89769577335,2701.06235713528,2719.62201648478,2734.84209962518
1091,2653.72910298577,2673.31101715579,2682.0484689509,2701.15280017529,2719.99184184222,2736.85198196779
1092,2653.70864207519,2672.92824225558,2682.10100745143,2701.06461135033,2719.75646836071,2736.31591375553
1093,2653.69189100145,2672.59556537673,2682.33745133219,2701.08839851579,2719.63794172265,2735.70516772873
1094,2653.67782576138,2672.3545418759,2682.59278355642,2701.09574768762,2719.53106271872,2735.22239330274
1095,2653.66478419024,2672.16511407332,2683.0251662994,2701.23385221194,2719.56126530014,2735.04964846348
1096,2653.65052887522,2671.98755317056,2683.49248853043,2701.37701386028,2719.55052648667,2735.01083702841
1097,2653.63253427049,2671.76468357303,2683.24350308908,2700.91992080985,2719.04294445729,2734.54375435347
1098,2653.60841804129,2671.49329803265,2683.41196220237,2700.7035256505,2718.63987090633,2734.18009106071
1099,2653.57634137325,2670.882874704,2681.61907541956,2698.5896045887,2716.41178513488,2730.99679154613
1100,2653.25799999428,2669.55022743946,2685.21707252674,2700.81627569801,2724.18636600211,2739.12561540458
1101,2652.89732063474,2669.35027518219,2687.4085992674,2701.52222374931,2724.91612950566,2741.05857480837
1102,2652.62816281232,2669.44390987467,2690.34420740356,2703.02709314633,2726.35557782338,2744.56653642828
1103,2652.46518474067,2669.3569313562,2693.31475835325,2704.77670072543,2727.74584742837,2747.61875750547
1104,2652.367033321,2669.13310360071,2696.05415228325,2706.4757429297,2728.9326670077,2749.95995633218
1105,2652.29351825428,2668.73861464975,2698.4102586689,2707.92240550247,2729.82550648353,2751.35842677893
1106,2652.22050645284,2668.0895294243,2700.17345069471,2708.88477885692,2730.21029041199,2751.62060423311
1107,2652.13695915139,2667.08834020195,2700.34970832282,2708.33566119454,2728.93262349322,2749.99686860673
1108,2652.04039429853,2665.63545117896,2695.55619801322,2702.72477631543,2723.13954172541,2744.19929438564
1109,2651.95344700033,2666.42981380574,2696.31215442332,2703.63503589969,2725.08071655088,2745.89585648177
1110,2651.61071897742,2664.00579304559,2697.76716861449,2705.39391851598,2726.26578597748,2748.00569467328
1111,2651.32400432856,2668.1266044881,2695.40544244509,2702.80276697463,2719.50207608312,2741.17310131117
1112,2651.35728304287,2668.59893985319,2693.00409241835,2700.86528577608,2717.90399726999,2738.71087450602
1113,2651.45487071668,2668.49906414521,2692.08452933072,2700.25010204837,2717.40279699733,2737.3818790027
1114,2651.56595298811,2668.98170833701,2692.13395856275,2700.51817262745,2717.64196515203,2737.85201353459
1115,2651.68306578444,2670.47303130799,2692.65668021507,2701.03111637576,2718.47261958984,2738.95985910428
1116,2651.79762307645,2671.30126321409,2692.72725872037,2700.95138501061,2718.57188657469,2739.28144608042
1117,2651.88592353075,2672.11611043613,2694.4678929897,2702.69893146066,2720.55494475288,2741.94523442749
1118,2651.88956177575,2672.68144159022,2695.00945046235,2703.21149435624,2720.92250692887,2742.12777066744
1119,2651.89722360857,2673.14700280797,2695.55229309627,2703.74326289266,2721.51390203824,2742.66296001737
1120,2651.90892223056,2673.54643399994,2695.90483173403,2704.0780819135,2721.97275075161,2743.03075286237
1121,2651.92453071942,2673.90192080082,2696.1425838503,2704.28998501943,2722.32571783125,2743.25460121883
1122,2651.94372979336,2673.22331896826,2695.27134986123,2703.42053270257,2721.44679849694,2742.25267500091
1123,2651.96606643833,2673.45536264816,2695.26177172194,2703.35969665007,2721.5345310245,2742.18460380765
1124,2651.99086298021,2673.67655840248,2695.16679263986,2703.20095496306,2721.51846494382,2741.99736730776
1125,2652.01723100983,2673.88708683047,2694.99095880022,2702.94910474435,2721.40387289415,2741.69758471138
1126,2652.04421995788,2674.08375942139,2694.72813564428,2702.59801671397,2721.18658894854,2741.28542533179
1127,2652.07090256009,2674.27230349866,2694.39944637996,2702.16985675005,2720.89094869393,2740.78622060149
1128,2652.09691677263,2674.45534145679,2694.02755235374,2701.68921468711,2720.54090797227,2740.23225120832
1129,2652.12330625672,2674.63920412934,2693.65541304317,2701.20102760713,2720.17596070387,2739.67990925001
1130,2652.15416258556,2674.82143812198,2693.31962075508,2700.74257555509,2719.8265235092,2739.20474864862
1131,2652.19865727366,2674.99759337019,2693.06143731828,2700.35628097048,2719.53156204204,2738.96314658904
1132,2652.2719572755,2675.14669883529,2692.99693227715,2700.15195030021,2719.48692787324,2739.35861677533
1133,2652.38186120821,2675.18803984243,2693.61228939912,2700.60997333663,2721.04995393481,2740.61925059386
1134,2652.4981453816,2675.31542059411,2693.35635751412,2700.25001097702,2720.54151556571,2740.12665065135
1135,2652.62541064928,2675.3637150358,2692.89979223905,2699.68981239442,2719.59092913277,2739.29360666585
1136,2652.75743758195,2675.26139480547,2691.95898037882,2698.66347939534,2716.76107753573,2737.1194727842
1137,2652.8753315664,2677.92960406026,2700.31806910967,2707.23464655113,2723.45168243876,2741.30929427688
1138,2652.98338942896,2677.85368673255,2699.61124931092,2706.4396287438,2722.52510031401,2743.41617358943
1139,2653.09234750553,2677.54587333059,2699.11416924601,2705.90794503656,2722.14392168922,2743.35563373843
1140,2653.20040882969,2677.26752750392,2698.7057986335,2705.51254879756,2721.90542473461,2742.7638950599
1141,2653.30614087993,2677.12007620567,2698.57508564104,2705.45270054439,2722.07201239969,2742.62252421419
1142,2653.40424434727,2677.03514945451,2698.85455738904,2705.74618105109,2722.78708296722,2743.46189287654
1143,2653.48865327238,2677.5508896951,2698.82750041525,2705.59016730662,2723.08555339345,2744.75540804826
1144,2653.56984967702,2678.04331545294,2698.53761223166,2705.15921087546,2722.97764538359,2745.67541349946
1145,2653.6488173067,2678.5747993144,2697.88137371652,2704.33322343081,2722.36265149091,2745.68033766652
1146,2653.68298538096,2679.22357321656,2697.45946059834,2703.79151519902,2721.91351002189,2745.44583727396
1147,2653.66648793808,2680.02261030375,2697.47577550589,2703.77299630182,2721.87269326956,2745.66169696441
1148,2653.6539678901,2680.9516858754,2697.60323382955,2703.86348993439,2721.95520550962,2745.92668471807
1149,2653.64458105263,2681.92857982453,2697.80816592634,2704.02975125697,2722.14117203876,2746.20323765165
1150,2653.6375435525,2682.80188992932,2698.04892940646,2704.23160135304,2722.39124211886,2746.46085122613
1151,2653.63212461565,2683.41921655511,2698.296578762,2704.44368359935,2722.67847260019,2746.74525774073
1152,2653.60211078004,2683.48324834355,2699.0001044306,2705.13463536662,2723.67629858009,2746.03710893129
1153,2653.54638432663,2683.20978786991,2698.79795581182,2704.94274737598,2723.86517510766,2745.36447311855
1154,2653.4909092956,2682.89184653422,2698.56714802366,2704.72370424498,2723.99163488686,2744.70407707489
1155,2653.4360037593,2682.54610894666,2698.33425027867,2704.50365588916,2724.07505094186,2744.04332565699
1156,2653.3821113806,2682.18930358431,2698.10690963489,2704.29008981048,2724.11354683382,2743.39813742841
1157,2653.32987574228,2681.84387051457,2697.90214586039,2704.10182473206,2724.11246901734,2742.80571824104
1158,2653.28025674231,2681.53381699649,2697.74597193057,2703.96617706221,2724.08041843882,2742.30540578524
1159,2653.23806334485,2681.29263863989,2697.580269044,2703.77900071216,2724.08462748707,2740.55548534856
1160,2653.25756283613,2680.97498198923,2699.29816202284,2705.37944314559,2726.11024602754,2742.95168159585
1161,2653.53622244414,2680.64389637019,2699.76704415101,2705.56945482784,2727.01325005479,2746.54027405809
1162,2653.81884487402,2681.19440619602,2700.11103678959,2705.53124778649,2727.07509307214,2746.94816705273
1163,2654.08288711295,2681.02080227486,2700.65762280396,2705.85934194904,2727.89991599364,2743.1215749604
1164,2654.36580468396,2681.52811975874,2698.79375872582,2703.67627465553,2726.50951363531,2740.33566859311
1165,2654.40963465888,2683.05633351695,2699.83723805589,2704.73990074896,2727.15831673739,2740.58253056328
1166,2654.19557821397,2682.80046692944,2696.77881562324,2701.23974319272,2724.22482811561,2734.76183987846
1167,2654.10857935378,2681.36382184287,2696.76391340305,2701.25294935469,2724.74477997248,2737.92063627663
1168,2653.88998748923,2684.48267158625,2706.65112997901,2711.64595147786,2739.94813196645,2754.99621401638
1169,2654.30146565876,2685.36492407564,2707.18372568391,2712.06963613731,2740.6820743755,2758.50832424218
1170,2654.60979440357,2684.81839555364,2706.52318750122,2711.64638552399,2739.59569596687,2758.32976265423
1171,2654.84310884516,2683.05504134189,2705.97202680255,2711.40133003577,2738.30157742976,2756.91355443854
1172,2655.04056908806,2680.97549709844,2705.54698995324,2711.24044189552,2736.9969736017,2755.12430419536
1173,2655.21914921114,2679.4386620365,2704.96249364617,2710.82818450397,2735.40984355242,2753.04928720344
1174,2655.38451044037,2678.32577114712,2704.06933276019,2710.01026301383,2733.34614080161,2750.77215907056
1175,2655.54509833473,2680.45417618807,2703.9189917367,2709.7241634821,2731.98908213274,2749.23794262226
1176,2655.70015736663,2680.60638967731,2703.69689336302,2709.67675159487,2731.1519335075,2748.59289369887
1177,2655.81678556183,2680.95956932229,2702.05862685224,2708.20202033375,2728.19582844771,2743.44844121189
1178,2655.89852940606,2679.02424252284,2698.71289397213,2704.64684359424,2724.68490806476,2743.70430589186
1179,2656.00415413967,2678.42342453151,2697.37777551459,2703.3124007591,2723.55418073396,2742.24888140997
1180,2656.0907584047,2674.07267010651,2694.33033462654,2700.60112226731,2724.96421808632,2739.33650081261
1181,2656.18986121425,2673.63613745825,2692.64860039955,2699.48157532049,2724.84236570944,2738.69407224552
1182,2656.27742284882,2673.32022198368,2691.61984992099,2698.79819794638,2723.53450410794,2737.5997638399
1183,2656.27769389835,2673.18658272186,2691.83511770826,2698.72517516619,2722.9174020151,2737.99021210843
1184,2656.24555239467,2671.92478891506,2693.05092097474,2699.58529590107,2722.91087310733,2738.11269513636
1185,2656.19489027921,2672.13327222097,2694.19695015801,2700.54444279856,2724.31109109606,2737.68682237621
1186,2656.20209463981,2672.56532438009,2694.15983160787,2700.22807895054,2724.4765904323,2736.76456467136
1187,2656.20917052739,2672.45267435801,2695.13849554562,2700.84552954703,2725.34022457516,2737.12056614958
1188,2656.21728062297,2672.38127171063,2695.60390820893,2700.9573751159,2725.6666222496,2736.94677668401
1189,2656.22751936828,2672.23438616573,2696.29451546884,2701.29418545473,2725.98452390713,2737.02601253732
1190,2656.24085364945,2671.99146619914,2696.54450103735,2701.17992681839,2725.47990716148,2736.4165311541
1191,2656.25796982751,2671.67131088746,2694.80609057155,2699.15683072516,2722.96815538687,2733.48427516441
1192,2656.27903975979,2671.83596322971,2694.09790443962,2698.1065329239,2720.74171877293,2731.67027406729
1193,2656.3367999877,2669.73325465543,2691.72301444658,2695.58502897165,2714.72088378028,2725.92035475463
1194,2656.39068597768,2669.86602206224,2691.13322853039,2694.77728631046,2713.35469523097,2724.82376533819
1195,2656.43000638886,2670.01321136336,2691.89895903009,2695.22290716829,2714.09952237268,2724.65251900295
1196,2656.45536315735,2670.16960072396,2688.79443690923,2692.17410684385,2709.72182934193,2721.67703305419
1197,2656.46891542685,2670.34666644201,2688.84885857877,2692.09897693254,2709.44192467531,2720.90677486452
1198,2656.47427049787,2670.55775308504,2688.94253931429,2692.1158179532,2709.31976905196,2720.27062870961
1199,2656.47690503719,2670.81394719285,2688.98683142119,2692.15497045667,2709.32221208398,2719.82248941759
1200,2656.48384926267,2671.12487907871,2688.88527851253,2692.16395857085,2709.53546036101,2719.8693239858
1201,2656.50236428617,2670.61938959336,2689.30341666794,2692.66777303089,2712.03891424073,2720.53456079309
1202,2656.52552040577,2670.72470571466,2692.16843835253,2695.36059134191,2714.86031677516,2722.65974594401
1203,2656.54847752212,2670.6377323249,2692.47236271583,2695.70593629359,2713.96712501676,2723.73195822412
1204,2656.56348304201,2670.85632603691,2689.8684515554,2693.18571178567,2709.93857691332,2722.83391679495
1205,2656.57785216128,2671.64776320526,2689.96078850862,2693.34252691746,2710.3667110208,2723.57698304248
1206,2656.5989958072,2672.06065718296,2690.39871062666,2693.78065983249,2711.00031253556,2724.86863231373
1207,2656.62931165429,2672.30418759899,2690.96478444775,2694.3439612484,2711.64235901789,2726.11154766906
1208,2656.66326624227,2672.44498231397,2691.46383482636,2694.84156950737,2712.09189801377,2727.01493818588
1209,2656.70670283849,2672.56927166504,2692.09111506413,2695.40047166933,2712.55047132775,2727.80900094876
1210,2656.73926209255,2672.62689028496,2692.26848906171,2695.59921179233,2712.61768380618,2728.12498337673
1211,2656.779724094,2672.66988826172,2692.29221249191,2695.65270885036,2712.56352444628,2728.21797783571
1212,2656.84229077751,2672.75428704181,2692.18958904341,2695.60360073791,2712.43995632444,2728.23039759224
1213,2656.93648161404,2672.86732516078,2692.16121404347,2695.6012372759,2712.33105840191,2728.16703727448
1214,2657.07531028313,2673.01132094363,2692.09301006414,2695.56712221821,2712.16201962475,2728.02502833293
1215,2657.27350589532,2673.17997672082,2692.01360616429,2695.53044908331,2711.94838485697,2727.80557532497
1216,2657.53960333397,2673.37637152049,2692.00599207239,2695.56592357486,2711.7618906788,2727.54269901908
1217,2657.85820947039,2673.56323821039,2691.95761656545,2695.54572190443,2711.48479605256,2726.95415831218
1218,2658.17372211971,2673.77011404434,2691.58674636494,2695.15587198123,2710.83171072483,2726.3126512113
1219,2659.14311153026,2674.88185120993,2693.54648520668,2696.45767960831,2712.31480857455,2729.63362464787
1220,2659.28035060593,2673.81145204305,2692.28493130047,2695.10345738061,2709.64005110795,2728.66972714905
1221,2659.36981072067,2674.54214185993,2692.40701672227,2695.07520764899,2711.86534190788,2721.00920213943
1222,2658.71693690238,2675.80565619196,2697.31509096086,2700.48141077883,2716.40380921053,2731.26633138068
1223,2657.93548098854,2675.15506543675,2692.75498869634,2696.52860025755,2714.21899852943,2723.47625655346
1224,2657.61954834931,2668.7370185088,2685.48078043239,2689.70218401226,2707.1376831486,2716.18176017974
1225,2657.47703015683,2668.76367469073,2684.9590892411,2689.33234510999,2707.41932373939,2715.97130645475
1226,2657.28113652559,2671.50743812771,2685.37707655297,2689.86653538121,2712.23428410368,2720.29254214758
1227,2656.82621848846,2672.5371493583,2684.89253932356,2689.65646405611,2712.4039902657,2722.98566498707
1228,2656.34569054447,2671.62685022316,2681.82114790795,2686.32474508874,2704.76782229381,2713.55724392785
1229,2656.78157157514,2667.45584947259,2679.13474521995,2683.89461079998,2702.15032804369,2712.78543439603
1230,2656.80722503871,2668.980269374,2688.93063417922,2694.3034485746,2712.94960136111,2720.75727234657
1231,2656.5007203812,2671.37870665511,2688.74104634212,2694.00827492051,2712.31802236933,2720.37403389486
1232,2656.35527409798,2673.56843416254,2688.61015053939,2693.7878414022,2711.99619780565,2719.81006016834
1233,2656.28648143931,2674.93533216405,2688.34308930628,2693.45420853758,2712.32243737904,2719.80407213068
1234,2656.30445844581,2676.78438025458,2689.0830183644,2693.68053218813,2713.0323013093,2721.36693174077
1235,2656.17179798989,2676.28847036636,2697.56752841153,2702.39247826707,2722.96612160149,2737.97946834092
1236,2656.51866163532,2667.32264909251,2689.80423584483,2694.48085455025,2713.8429090446,2726.33236388336
1237,2657.27788544075,2666.9905308222,2685.92349792487,2690.72830115616,2709.7787992746,2720.61313028506
1238,2657.95996372608,2668.05835635019,2684.38216922172,2689.01864714338,2709.677657744,2723.04480459693
1239,2658.12174775406,2669.76056450774,2685.3344000325,2689.74135578344,2711.70304329161,2726.99570636535
1240,2658.02213728624,2671.99960995081,2687.19863438692,2691.62663797272,2714.17334832181,2730.76726899864
1241,2657.88378010287,2673.42355385486,2687.98475901101,2692.55487107324,2715.00082715463,2731.40780760272
1242,2656.74432631003,2672.73090609211,2690.49822733279,2696.73378912629,2718.75970588011,2735.67595517514
1243,2656.93051726905,2673.71199907322,2691.31727107018,2697.61667361337,2719.31459830073,2736.3082663928
1244,2656.8543140611,2682.0822900878,2712.31363442627,2720.4261563617,2745.17792331924,2764.72408269005
1245,2655.92389869575,2686.20498051333,2712.09539677022,2720.84808796194,2744.75190163106,2763.48416409826
1246,2655.28107890696,2672.80571569424,2708.05529843143,2717.08439437872,2737.40167127159,2759.66987558675
1247,2655.63575704749,2674.55432252639,2707.10584305923,2715.88293198763,2735.92992671993,2757.47890355828
1248,2656.05129368781,2676.00016482958,2705.96667751775,2714.65898390257,2735.02005678768,2757.70796619859
1249,2656.47114425874,2669.16243995748,2690.70297290825,2695.74468296846,2717.13472870202,2729.40882261508
1250,2656.96415691656,2670.39079474595,2688.16696009775,2693.10079346354,2714.5551049208,2728.04009443116
1251,2657.62283320946,2673.12387420692,2691.41072064006,2696.37580764689,2717.92737749218,2730.73352262792
1252,2658.36932670943,2675.27082782141,2695.13984198194,2700.09825982059,2722.64927423989,2736.13230291807
1253,2659.10463592987,2676.25562992096,2695.38766286565,2700.15587525098,2722.96731399924,2739.00579892786
1254,2659.25829893262,2675.65932119954,2697.12020298649,2701.6761872744,2721.32879993502,2737.21768459198
1255,2659.66315267238,2675.4892113537,2699.20511063154,2703.91206408622,2723.70926504695,2741.28556482817
1256,2659.71998393161,2675.9571674528,2699.68723897897,2704.42664567593,2724.24415851545,2742.08690205214
1257,2659.79858009116,2676.35620386796,2699.72040981652,2704.45759180467,2724.12008429791,2741.49668737545
1258,2659.78921534736,2676.69531605632,2701.53660476285,2706.23175051055,2725.60490813652,2744.50315994093
1259,2659.57130366638,2676.71984439459,2699.44819100736,2704.35320757223,2724.19666322045,2744.24401967007
1260,2659.33496821177,2676.91776524747,2698.7294793302,2703.80025315287,2723.85676641564,2743.75989563917
1261,2659.16127180961,2677.09584261177,2698.32462051532,2703.48611116242,2723.98416707266,2743.01358258887
1262,2659.05471120935,2677.2898198943,2697.9597373127,2703.16167513626,2723.62149721514,2742.70605372914
1263,2658.99646736748,2677.45052956516,2697.64187362849,2702.87682934997,2723.29916799268,2742.77402932441
1264,2658.96832164738,2677.57616446975,2697.46828126588,2702.74573419489,2723.09948364066,2742.80714959083
1265,2658.9573917071,2677.66805539552,2697.44872626388,2702.77338254847,2723.02348419038,2742.85178251005
1266,2658.98264526017,2678.44076405777,2697.82166260604,2703.09649146431,2723.76454616812,2743.57127672283
1267,2659.02017747519,2678.88897949617,2697.76473903227,2703.03836440499,2724.55353121118,2742.33645249896
1268,2659.05541782876,2678.94071608403,2697.79796388082,2703.18961675788,2725.52744091635,2741.87760571597
1269,2659.08805350946,2678.88728342845,2697.94330925096,2703.49383548792,2726.45791219709,2741.54868738644
1270,2659.11774515821,2678.79621195259,2698.02614467138,2703.74851686626,2727.13010185602,2741.23494206716
1271,2659.1430293441,2678.54668208574,2698.00990891929,2703.91894381313,2727.54226654204,2740.93968842055
1272,2659.16262997771,2678.06732590228,2697.65796336832,2703.81281312295,2727.53236595166,2740.4042210443
1273,2659.17803220361,2677.66546800401,2697.17879034261,2703.53446033531,2727.1623248456,2739.75110268428
1274,2659.18908984652,2677.40516170739,2697.48287127598,2703.84862261027,2727.27032932973,2739.80394140199
1275,2659.19569594879,2677.28640236051,2698.19779645569,2704.52463418982,2727.74343668186,2740.29301360829
1276,2659.19775553687,2677.27550294544,2698.72967583544,2705.06134093708,2728.04541532194,2740.67250285597
1277,2659.19520403389,2677.33936425834,2698.99078356204,2705.35560755883,2728.03450171372,2740.69809860939
1278,2659.18415529498,2677.35003139231,2697.70496022226,2704.13574790556,2726.31221586215,2739.08744898624
1279,2659.18478038766,2677.31307650698,2698.37672430625,2704.9318728097,2726.30548386598,2739.477963178
1280,2659.01148877998,2677.67839240288,2697.45998245324,2704.07036210335,2725.34974658816,2738.32094553472
1281,2658.79523584119,2677.81412991944,2694.87296640427,2701.47204592519,2722.83325263568,2736.17908545237
1282,2658.56602419714,2677.70111886359,2694.027908762,2700.6527913597,2721.30831030219,2735.35937098201
1283,2658.33160957729,2677.27624656233,2694.55950384724,2701.21500186159,2721.18439974999,2735.55789576066
1284,2658.09123371889,2676.25534818291,2694.11586863707,2700.93645738506,2720.80653943066,2735.56481707943
1285,2657.87067518572,2675.98404588902,2693.79331982707,2700.95046131534,2722.51049562904,2736.20308889834
1286,2657.67958813121,2675.83388203571,2693.73478984512,2700.79446639364,2722.47069850938,2734.93276294604
1287,2657.53739948551,2675.79780520199,2693.4583391434,2700.55633578449,2721.85306256077,2733.0410389919
1288,2657.44950627443,2675.32680505784,2693.40933802744,2700.44939030764,2721.42447634425,2731.87353554432
1289,2657.32220330359,2674.95968795066,2692.88148425658,2699.8897526347,2720.54656956088,2730.05846524915
1290,2657.15542297372,2674.58381306346,2692.24890501135,2699.20695556975,2719.36910427219,2728.11994983342
1291,2656.95828180255,2674.16020704813,2691.8215208256,2698.69665131513,2718.1598078581,2726.39413434948
1292,2656.73208102409,2673.74645005794,2691.65113463533,2698.42306641975,2717.06022267233,2725.03062944562
1293,2656.47941786556,2673.42803168012,2692.03019609218,2698.68660635458,2716.43667915579,2724.21202797362
1294,2656.12557590778,2674.76097499095,2694.57113014756,2701.27278190465,2717.93292922612,2727.11215603355
1295,2655.61487220258,2674.91454778452,2693.60884435101,2700.15137127923,2716.67521874562,2726.19456037166
1296,2655.04151480128,2674.44695104927,2692.55433519882,2698.86112857436,2715.32058612691,2724.94118320935
1297,2654.89604790726,2674.11029147061,2691.56100999136,2697.55517573218,2713.38256983002,2722.57242807748
1298,2654.90431585924,2673.41689234635,2690.38537338786,2696.1915151584,2710.82499390922,2721.36034110141
1299,2654.92542454872,2671.75135211252,2688.88685494385,2694.70342421265,2707.7304245915,2720.0292054344
1300,2654.97087447859,2669.58164038384,2687.07594381782,2692.93425679899,2704.57175452301,2717.68463839972
1301,2655.02495738369,2668.29804412963,2683.9558565396,2690.06229885384,2702.02805581756,2714.81249714616
1302,2654.93124169919,2668.12330421561,2686.79896704183,2693.11864949361,2706.00857884201,2721.35553732786
1303,2654.83007930913,2667.54691347082,2683.44187862205,2688.97292402645,2700.9194562316,2717.12223583438
1304,2655.00112673927,2668.6315093919,2681.61995471978,2687.61372878347,2699.94935280485,2711.09966252732
1305,2655.30516666823,2673.65255377694,2691.5608276892,2698.16130410856,2712.50049993465,2728.69370025099
1306,2655.25425497103,2673.32146749673,2696.10550696,2702.80819095441,2715.80627188242,2731.09834155383
1307,2655.33064957891,2674.68000887587,2696.95044590107,2704.04668020601,2717.1082344341,2732.7572727667
1308,2655.38881540838,2676.33131490593,2697.4682633256,2704.95973158116,2718.22274528883,2734.09170705246
1309,2655.42299597461,2677.90419195583,2697.96072056809,2705.79501835992,2719.2326364369,2735.32985307935
1310,2655.431605726,2679.2135188407,2698.43865929341,2706.54159373869,2720.01452746004,2736.41131276136
1311,2655.41666761149,2680.15733590684,2698.74916961775,2707.03891674943,2720.43819343034,2737.16089839522
1312,2655.38232264795,2680.70540622765,2698.82403304457,2707.21780291594,2720.52542847624,2737.47917415893
1313,2655.33361967602,2680.87839217838,2698.69619943754,2707.10977436742,2720.40017399014,2737.41809266801
1314,2655.27587400042,2680.7226513992,2698.40527591675,2706.75580273758,2720.17957792794,2737.12662975367
1315,2655.2145138538,2680.28413214857,2697.95819643232,2706.17012622424,2719.91679881961,2736.71228633733
1316,2655.15513166223,2679.59685399898,2697.3566867106,2705.36865098257,2719.60960639895,2736.201728458
1317,2655.1035689765,2678.69129842472,2696.62556010592,2704.39545877845,2719.21650900984,2735.60647465379
1318,2655.06600397875,2677.59011221822,2695.78971933073,2703.29652974997,2718.66839105725,2734.95445413514
1319,2655.04878355902,2676.32639826617,2694.90440962289,2702.14495835233,2717.95433187179,2734.34625826093
1320,2655.05832661632,2674.94308397202,2694.04513388226,2701.02742797415,2717.13820583544,2733.91193086476
1321,2655.10081890891,2673.50088743085,2693.29576707431,2700.03338801718,2716.34720064414,2733.77067858948
1322,2655.18176648805,2672.07995997948,2692.70662383446,2699.21550889212,2715.70349168995,2733.93146608523
1323,2655.26766774472,2670.96845776705,2692.28299991197,2698.54543896313,2714.77285524975,2733.30462073044
1324,2655.36374713927,2670.2138886126,2691.87267509517,2697.8953544752,2713.95279847771,2732.44252479501
1325,2655.46045056316,2669.80821574904,2691.40871628045,2697.22660233246,2713.44226808629,2731.52469575941
1326,2655.53858172892,2669.58350931979,2690.86557716166,2696.49383818579,2713.19094599767,2730.22892342118
1327,2655.60322559527,2668.82537830736,2691.28214267929,2696.59226236957,2713.05095846845,2731.43562563593
1328,2655.6807546699,2669.3520969418,2693.03245894259,2698.35493081039,2714.31523937764,2737.30627420614
1329,2655.60376287372,2666.38372783232,2692.88371049645,2698.29824545165,2713.44926617367,2738.37407463051
1330,2655.25300533918,2664.71775676985,2692.6926161932,2698.1124325808,2711.52806386909,2737.27938450222
1331,2654.75745907459,2663.55248579579,2692.69390179858,2698.12515453825,2710.57841526367,2735.27343906133
1332,2654.14605592504,2662.52063924138,2692.34709797844,2697.76486326636,2710.3909121874,2732.55743521399
1333,2653.46233129043,2661.60383912524,2691.58064273209,2696.96557650748,2710.74367663862,2730.26355225132
1334,2652.75033359842,2660.79198414759,2690.29996263698,2695.64532908193,2711.09564466126,2728.56043202343
