"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
859,2658.7339017013,2682.17509314471,2716.39602481259,2722.47524413874,2746.26085940469,2774.50173673482
860,2657.98570283987,2683.38248520105,2714.04371587898,2720.77157547769,2743.820840271,2774.13809554804
861,2657.35389706482,2687.3636317563,2713.2171477102,2720.43977756514,2743.59022328212,2775.58735162267
862,2657.87918129185,2689.09141745802,2718.02592491491,2725.03703260075,2748.25647798594,2774.9287176014
863,2657.99763329977,2688.44883393012,2715.85819628029,2722.73987261676,2745.30216027661,2772.46776674322
864,2658.12866298427,2687.04727798843,2714.79043100297,2721.43070653156,2742.88731086955,2770.24536399445
865,2658.27419315971,2686.38324210989,2714.34791586133,2720.80316810178,2741.1224966014,2768.09786151965
866,2658.43577882425,2685.68787875467,2713.19616049987,2719.45084953463,2738.57145593115,2764.34432499389
867,2658.61410049307,2685.00254239531,2711.35022834349,2717.38350301519,2735.31685582605,2759.1729127928
868,2658.80841773737,2684.37714377318,2709.19475946251,2714.97862255024,2731.82405810084,2753.11362728829
869,2659.0157841075,2683.85631819916,2707.14820068604,2712.65478346369,2728.53533970418,2747.21888977121
870,2659.23029012138,2683.4694777139,2705.45038893275,2710.6633560475,2725.71814788817,2741.98190014836
871,2659.44223342822,2683.22729843796,2704.15170919878,2709.06994539949,2723.42493842697,2737.7913634544
872,2659.63725353179,2683.12291411102,2703.0005311698,2707.63775025427,2721.51484519482,2734.77074472447
873,2659.79466558635,2683.14226746825,2702.13924338861,2706.50415743858,2719.94219452705,2732.87361241578
874,2659.88227981831,2683.27732806758,2701.43047467421,2705.54257627786,2718.58229792791,2731.8597381631
875,2659.8843106318,2683.00308377805,2701.98054385644,2705.81987122659,2718.19195388648,2731.94058915852
876,2659.30479308611,2680.82368482659,2700.8543833913,2704.49217458174,2717.56040481003,2732.34780096367
877,2657.95234751997,2679.82078744006,2699.47645130038,2703.03394058292,2716.39052391421,2732.47166704845
878,2657.69109040078,2679.44279908055,2698.34923846673,2701.92398711276,2715.00557870628,2730.41493417605
879,2657.41013492517,2679.24166920126,2697.15263184553,2700.6942657464,2713.6020742655,2729.37298557276
880,2656.98952683154,2679.45986568407,2695.69155463563,2699.15340210316,2711.88164260483,2729.06849371984
881,2656.04330825423,2678.67251752715,2691.73385521588,2694.61235017314,2704.61266802706,2717.34449487257
882,2655.97547995698,2677.74853878178,2689.14078491068,2692.20215543074,2701.52267811635,2717.62081240798
883,2655.76050938636,2678.69778773665,2689.16799465253,2692.04761775947,2700.74205350297,2716.81903188667
884,2655.68715421053,2679.14166935085,2688.79053485614,2691.61333904944,2700.41287517899,2715.94818901158
885,2655.39773688826,2679.06712682133,2688.1155020064,2690.89287616143,2699.87589993783,2714.56730979612
886,2654.97393548402,2676.88973273259,2686.21157391431,2688.92596761354,2697.8352155703,2711.22044283746
887,2654.82441004084,2679.04159051118,2688.83017519536,2691.99293354583,2703.17520617123,2715.52776496549
888,2654.75552250749,2679.13627652997,2689.24942785756,2692.54551959557,2703.94055161413,2717.14626840296
889,2654.45231042691,2678.77800701383,2689.2589673074,2692.59677932109,2703.76344441342,2719.23586113869
890,2655.16780897142,2679.1127504775,2692.03553285755,2695.71075413759,2712.75547343413,2731.21047836342
891,2656.19069603579,2681.02102256555,2695.45143452906,2699.02872050851,2715.01283417234,2732.1036271999
892,2657.79033097773,2681.50110039763,2701.31931923207,2705.10853480888,2724.41304770495,2744.8445700639
893,2657.66320255689,2681.68793830686,2702.86734602675,2706.73347079021,2726.78278321118,2746.83225863354
894,2657.50831462188,2681.74652710463,2704.41456708264,2708.23218831306,2729.05081676242,2747.77685618101
895,2657.29422965445,2681.62218565085,2696.26976902224,2700.69839759837,2723.00052530648,2742.87979492047
896,2657.40912356845,2679.20956074899,2692.98521481508,2697.78769861997,2721.23628162725,2742.45127379995
897,2657.52654160464,2678.64910124451,2692.57208068029,2697.65725560424,2719.20407276552,2738.09366849626
898,2657.56148898591,2676.09996105384,2691.66637980803,2696.68027556838,2715.6526722479,2730.77212392706
899,2657.73001001157,2678.35013520172,2692.26992313969,2696.97014642642,2716.46683285936,2733.02818895905
900,2657.9765658845,2679.32869586827,2693.38236133149,2697.8183741453,2718.00284155181,2736.63775239336
901,2658.08431660153,2678.27952090811,2694.23342568268,2698.69547682815,2718.85558548144,2738.23732211619
902,2658.10860118421,2678.4440424684,2694.75131038017,2699.23752149488,2719.93101578967,2739.14714459719
903,2658.07215322768,2678.57522365849,2694.63764816567,2699.19408631283,2719.51574828767,2739.48955299294
904,2657.98589491941,2679.17341732839,2693.25991235419,2697.86676376336,2718.33255582666,2737.9080836009
905,2657.81230745396,2679.80494818896,2693.14930764903,2697.80093195461,2718.67980166128,2737.70562537471
906,2657.55214254749,2679.37727344293,2692.57139339643,2697.23949046182,2719.49519702025,2736.38844675193
907,2657.43425186294,2681.13225349479,2693.97106847412,2698.58799150954,2720.53393307245,2739.7598797755
908,2657.25157359339,2679.84400685595,2693.86889152156,2698.24281490383,2719.99534715325,2739.71280596073
909,2656.99187681174,2678.16317069258,2695.53312229889,2699.75852913957,2721.84332706077,2741.74603730398
910,2656.70694994146,2676.51806817884,2694.68421448673,2698.71418874429,2720.31398518279,2740.54949515627
911,2656.40976484938,2674.9224079083,2693.44930823585,2697.22660110946,2718.15062728518,2738.96819228702
912,2656.11385217596,2673.39210807847,2692.25609829075,2695.73495580944,2716.08778129593,2737.54029391076
913,2655.83049517494,2672.04715712108,2691.22105036898,2694.37966347545,2714.45980968922,2736.57007771497
914,2655.67203362504,2671.30937189386,2690.7595464369,2693.71052306602,2713.88643727049,2736.41461918183
915,2655.72356812682,2671.48934623841,2691.09968819633,2694.05713515699,2714.40864892482,2736.95862967569
916,2655.76637526575,2671.75860450451,2691.43900791327,2694.39650468828,2714.83830613981,2737.42828201477
917,2655.80034832351,2672.01725507762,2692.04891850816,2694.98448993868,2715.53463664172,2737.96167329633
918,2655.8255736251,2672.2718802303,2692.48115756583,2695.40173719388,2716.08875055476,2738.39079820049
919,2655.84222747353,2672.55776909654,2692.68253908504,2695.58977924834,2716.35940333662,2738.61719370566
920,2655.85033093879,2672.91985629173,2693.3099835022,2696.17582047673,2717.13285203828,2738.08966143419
921,2655.84913229891,2673.36728858291,2693.06251023236,2695.89941677033,2716.97774946756,2737.96859336334
922,2655.83581350173,2673.80467939403,2692.44242424674,2695.23626782705,2716.3490755028,2737.31249833384
923,2655.8026244827,2674.05186995971,2688.5247596402,2691.33750780032,2712.06496391722,2733.025189333
924,2655.73294000574,2673.93479343337,2687.0435966446,2689.80747758904,2709.94091439606,2731.275854867
925,2655.66357457781,2672.99217352742,2687.00889205548,2689.6934117216,2709.56843463311,2730.04834089889
926,2655.57984842251,2671.81851232926,2689.3342849239,2691.84935261433,2712.14334173487,2729.85707834176
927,2655.06828511582,2670.14582425107,2686.47058019557,2688.91586494334,2710.52504267911,2727.75121743105
928,2654.52468820573,2666.83613252764,2682.97017988492,2685.54973042887,2708.53661873467,2724.7009781613
929,2654.47068289685,2666.1491253974,2681.36571847063,2684.89651261181,2707.55496110776,2724.64438997633
930,2654.24850316116,2666.0492843217,2680.25923671387,2685.10183291444,2707.31206827414,2726.38687287528
931,2653.80144831116,2666.23965395749,2679.83525329277,2685.28869574934,2707.56821229171,2729.67598936492
932,2653.67568091025,2667.45776110131,2682.38856583736,2687.80386143985,2705.58570460489,2729.69508588741
933,2653.73303317756,2669.36721905974,2682.28129289905,2687.361191004,2704.65638321146,2733.26560317638
934,2654.25933659872,2674.93973634606,2686.19849314874,2690.53282602816,2708.25268662654,2737.0235027047
935,2654.61559059514,2684.59371174879,2696.70299536571,2700.51605678677,2716.91578303764,2738.37034091023
936,2653.77504321493,2671.00767140977,2680.52685204494,2683.51192459408,2697.1001408713,2722.79409288259
937,2653.3191789276,2668.76696750333,2680.26522997607,2683.16883026452,2698.97081870591,2728.6054192175
938,2653.10259976621,2667.63228890564,2680.64952736106,2683.70429066676,2701.18543635834,2732.19929386677
939,2653.07941437233,2668.05083092255,2681.46864034939,2684.79437022103,2703.26763468126,2734.42192281231
940,2653.20104611691,2668.19985427634,2684.26653503019,2687.89427861583,2707.36162031306,2737.47639465111
941,2653.42433481291,2668.49037145603,2684.92921300418,2688.89239877107,2708.67876579879,2738.04871415107
942,2653.71451076801,2668.82284658918,2685.66889537223,2690.01985837985,2709.89351320073,2737.96840858765
943,2654.04536512611,2665.77516780486,2686.16758331615,2690.82539529508,2710.76156959061,2737.81921710953
944,2654.39818435628,2667.1621251775,2685.78181051731,2690.88354763193,2709.97596772528,2738.0970202899
945,2654.54402985939,2672.59249242704,2693.95825502425,2699.55911986476,2719.79570943605,2749.3589172996
946,2654.7617910373,2673.62525659349,2694.62706161466,2700.83130941936,2721.52600054444,2749.67244124722
947,2655.08392553204,2673.65086937351,2694.77544548161,2701.62142157838,2722.32260876968,2749.58997243604
948,2655.48240430911,2673.75714223675,2694.77993326462,2702.21504562917,2722.71891045533,2749.1372112711
949,2655.91810190941,2673.96678626953,2694.75295525649,2702.68491760182,2722.96267949353,2748.57334240531
950,2656.28386102986,2674.43239513877,2693.34562880142,2701.51620263397,2724.60962117937,2746.73545291851
951,2656.23074552738,2675.23837845384,2698.18604558398,2706.10748088037,2728.86082433207,2748.65824640729
952,2656.42256553911,2675.57783096946,2699.60752542184,2707.66808663137,2730.19133225684,2750.8486331507
953,2656.7167146259,2676.9024045845,2699.87278934122,2708.32487820459,2730.31489821945,2751.76627777099
954,2656.98863752214,2678.14986538907,2699.25778736736,2708.04303274426,2729.56812869288,2751.29173160901
955,2657.22473270962,2679.06779092294,2699.2795583152,2708.45816307375,2729.59022157433,2750.63275628362
956,2657.70350504132,2679.54032749401,2699.80634390396,2708.90843125595,2729.75255775551,2749.40511722728
957,2658.02705228852,2679.07863247071,2699.11181614483,2707.91693848923,2728.7558162045,2747.02087724772
958,2658.25941177582,2679.01663336124,2699.55625039136,2707.873915781,2730.65052348887,2750.30802217795
959,2658.01971960187,2682.59444075302,2705.57947608328,2713.56266875727,2736.85760066745,2753.04279586912
960,2657.65204478064,2682.83212992342,2705.25449831439,2713.37275645518,2736.50187904658,2753.39588162078
961,2657.30752085253,2682.93922987724,2704.94738518973,2713.21364062885,2736.21832411208,2753.69178743576
962,2657.00297383313,2682.97595870027,2704.5929003134,2712.95539919078,2735.16996403486,2753.42545557847
963,2656.7372589308,2681.09164881683,2701.58775346684,2709.58022115538,2731.89834430394,2750.65615394157
964,2656.50773154196,2680.93561861674,2701.60363727244,2709.60305211074,2731.67519389828,2750.41266729776
965,2656.31061158877,2680.70699658171,2701.50197561088,2709.46161648482,2731.18288768209,2749.74932786848
966,2656.14142076952,2680.42093253569,2701.32060814343,2709.19989365082,2730.42555751135,2748.64757776914
967,2655.9953884014,2680.09624082832,2701.11491963366,2708.88332343414,2729.43661813879,2747.11325764102
968,2655.86796461435,2679.75607482808,2700.95750165589,2708.59725216373,2728.28748256352,2745.15264922212
969,2655.75524946974,2679.41500238497,2700.93622320131,2708.44232694719,2727.09193588171,2742.82804569729
970,2655.65436111905,2679.0305698991,2701.09396677903,2708.47515362094,2725.98020560473,2740.20685884134
971,2655.56332714363,2678.33854046412,2701.5471887205,2708.96692635502,2725.27573357391,2737.78396567061
972,2655.65722234886,2682.19500476698,2709.29562157565,2716.68544004062,2732.74912265311,2744.63760233053
973,2655.74685983107,2686.37191042414,2709.99013513663,2717.43228481061,2733.64558165598,2744.73783721774
974,2655.7731020279,2687.04514332976,2710.7836637349,2718.1592454377,2734.35606846333,2744.40871738308
975,2655.71562303212,2682.40538461919,2706.43404815258,2713.50935252398,2729.76812728958,2739.25943404028
976,2655.54932943568,2682.06251384159,2702.277697437,2709.81869150361,2728.53894595141,2739.73820448614
977,2655.26553170576,2681.85223347458,2701.10978834735,2708.49027790556,2728.06494508225,2738.63429371041
978,2654.87233624782,2682.03154857786,2700.71597807867,2707.62337280921,2727.2302345591,2738.34038989357
979,2654.44349465667,2681.66928220594,2701.03454309817,2707.72002522274,2726.45060980381,2736.56825331504
980,2654.1556694336,2684.06181107319,2701.72276768316,2708.3375471272,2726.32098068596,2739.64330773269
981,2654.06089535562,2684.62442475803,2700.93318661713,2707.50946040754,2724.92674194705,2737.12360462977
982,2653.92339527752,2682.87217820489,2701.12977121859,2707.60269925901,2724.6446098515,2736.8254930264
983,2655.81525732157,2677.03408485792,2695.81441394264,2702.02780563577,2717.26869153069,2727.66235794268
984,2655.72529721505,2677.63599959798,2698.39981365728,2705.25274405668,2725.31625793484,2738.86777413559
985,2655.54265739701,2677.89121831621,2699.78875029709,2707.38045494867,2726.39840259541,2740.29455091729
986,2655.24187036005,2679.16542759145,2704.62939549431,2712.98567230171,2730.36390624909,2744.56477102126
987,2654.83761026391,2680.7673812579,2707.44652472533,2716.49687288369,2732.7827877517,2747.41324026561
988,2654.42342166648,2680.96259017731,2705.27091919062,2714.92051919783,2730.45778418369,2746.39449523673
989,2654.05966151025,2685.28459842599,2712.5659828233,2722.74825811392,2736.16059091699,2758.17945322989
990,2653.91844942707,2686.07241312325,2715.2843076673,2726.50067231821,2739.26807999387,2768.88971593592
991,2653.82168073911,2686.52505435283,2716.10468198301,2728.29529357232,2740.85349229126,2774.52031756274
992,2653.73456910006,2687.30206209017,2716.10628091651,2729.25500442073,2741.91879969172,2777.36937788172
993,2653.70948175354,2689.28857887383,2721.15434723387,2734.92572756589,2749.69189835234,2781.90445587178
994,2653.52486443955,2691.82699885307,2720.82939332,2733.33450133486,2746.6472583118,2773.55889585969
995,2653.15911892181,2690.90720718411,2718.15647849892,2729.72396954397,2745.23573969507,2766.00674834421
996,2652.74494527014,2688.07746208214,2715.26036925608,2726.011585886,2743.35284830192,2760.32541937563
997,2652.37512525978,2685.41489693762,2712.28975728087,2722.22741282208,2740.88147549681,2755.49423458424
998,2652.28921435831,2683.85120745311,2710.93125004774,2720.54218912243,2736.41169955572,2750.53692509879
999,2652.25795706845,2683.580380349,2709.93571143519,2719.2979566308,2734.67872468775,2748.17093000262
1000,2652.2463828733,2683.6240950084,2709.23966640484,2718.33616339214,2733.41404344592,2746.36574882502
1001,2652.24542195949,2683.88281420655,2708.74696286259,2717.56241817223,2732.39970102241,2744.91931046498
1002,2652.25268550659,2684.22533994698,2708.43385741096,2716.94997098336,2731.58576764599,2743.78091384437
1003,2652.26760557408,2684.58646921579,2708.22517336049,2716.42571520048,2730.91272114491,2742.88771890848
1004,2652.29004864503,2684.89726850805,2708.03134193979,2715.89503730691,2730.3008197707,2742.16271589253
1005,2652.31993923956,2685.12815763247,2707.63127025439,2715.14318131778,2729.32888735962,2741.35681106116
1006,2652.35709217508,2685.25483886105,2706.78634428429,2713.94307237202,2727.99517560143,2740.34345825245
1007,2652.4012391638,2685.30312187236,2705.42433794944,2712.26102985656,2726.15081905893,2739.6860469832
1008,2652.50807475166,2685.64758773757,2701.57510656649,2707.90638543215,2721.91278513276,2737.02696787132
1009,2652.66588854354,2686.6857773993,2701.72621242944,2708.04835477498,2721.41392056691,2738.01452267357
1010,2652.79787726441,2686.97711706446,2699.68364602789,2706.15222780937,2719.16106955365,2737.88862555327
1011,2652.60596754453,2688.55497314251,2704.79517785735,2711.25402714037,2723.53347063054,2740.4187598126
1012,2652.33993166597,2683.19119022978,2709.46820908723,2716.03057009275,2727.96825770509,2743.06394717062
1013,2652.17028996211,2681.01144031236,2707.45810040398,2714.03018381463,2725.81308499445,2740.5030608519
1014,2652.13378762801,2680.0090216546,2706.95056879396,2713.55205318052,2725.29177745446,2739.20604992778
1015,2652.22095869519,2679.67120692122,2709.97542893225,2717.21318370513,2728.30341969125,2742.1420797999
1016,2652.3784447588,2677.62488860104,2699.68654672597,2707.58734475326,2715.1944217291,2725.9265495552
1017,2652.31511101318,2677.3801295376,2699.09879913319,2705.92467267434,2713.75773915728,2725.67804620523
1018,2652.21617674061,2677.07040533047,2698.02622418164,2704.59041908905,2712.26674365768,2723.90050424743
1019,2652.12314248403,2676.87974002813,2697.38956258521,2703.78270246289,2712.32892362879,2723.72311940143
1020,2652.01896484313,2676.79907541136,2693.9546888736,2700.2536695842,2707.43536207652,2719.11346777432
1021,2651.98338800216,2676.56413850034,2693.58468008355,2699.85959547453,2706.86182041535,2719.56591772512
1022,2651.9533850639,2676.10087431784,2692.93351353503,2699.31187484627,2705.83250015168,2717.83057342137
1023,2651.92411912681,2676.07490266095,2691.10751651134,2697.70531466814,2704.34346630239,2715.83981692818
1024,2651.89390311453,2676.32485711943,2691.78800272684,2698.39224561512,2707.77111667854,2721.17543041132
1025,2651.73584262878,2675.76593185023,2690.10498884622,2696.56696303313,2705.52451797363,2719.51098293283
1026,2651.53368388989,2675.38154819257,2689.37464164842,2695.66020878452,2704.19601221842,2717.12273933658
1027,2651.43858837671,2675.25795714416,2690.07007350918,2696.21954269577,2705.19893048859,2716.31244647217
1028,2651.59570079404,2675.12879919593,2689.91431475931,2695.96931155535,2705.10470412153,2716.15578248751
1029,2651.73146099492,2674.93177562353,2689.65097971219,2695.64301373638,2705.35127461618,2715.98333236149
1030,2651.83056830547,2674.51385865848,2689.16966024947,2695.13508636707,2704.7944824701,2714.94927791912
1031,2651.88576918137,2673.38428726764,2688.22145108566,2694.13931992223,2703.05446331653,2712.84532409889
1032,2651.92348654699,2672.60345407372,2688.17464306105,2694.18558809351,2702.94241294421,2711.86008229834
1033,2651.96602496486,2672.95667791536,2687.0998078148,2693.21258104952,2702.51524963875,2712.3120975941
1034,2652.02111782744,2673.50737340678,2688.31438533241,2694.56280546571,2703.81381483418,2716.48728311978
1035,2652.08398680701,2673.35044814224,2688.8436479277,2695.09620563812,2705.21879808685,2718.57168635797
1036,2651.98225954205,2672.38775905439,2686.17753471908,2692.42302319483,2706.8470319226,2719.04675029989
1037,2651.86803648343,2671.99573903555,2685.3692065646,2691.47970181772,2706.14783659465,2718.92198274964
1038,2651.75399019643,2671.91927148875,2686.35071023837,2692.33902486317,2705.70197640267,2718.2038136907
1039,2651.64114027117,2672.1806913371,2686.9524254991,2692.8239418181,2704.72935647057,2716.71311279021
1040,2651.53056213529,2673.1248574579,2687.09527030085,2692.83378411794,2704.5380241973,2718.06725859566
1041,2651.4234191808,2673.41034472549,2686.23129524873,2691.79735674449,2705.3358233915,2718.90071177855
1042,2651.38914075696,2671.56023480772,2684.41059146012,2689.80713676924,2705.65033790792,2719.72249938989
1043,2651.45470985172,2671.51164485646,2684.44374468206,2689.78501774189,2706.99063210533,2720.0519004857
1044,2651.51146563748,2671.28629976401,2690.20845856446,2695.73183890113,2709.52687449891,2721.89570863598
1045,2651.52765287036,2671.87453444338,2690.81536940783,2696.19819234098,2709.32158014025,2720.64901463536
1046,2651.54573183538,2672.28604093926,2692.40033697963,2697.67411286364,2709.64709177529,2720.77729878232
1047,2651.41960887762,2674.1096154151,2692.38703330448,2697.51544064336,2709.07046292328,2724.71488839698
1048,2651.2612212528,2673.57577527356,2690.89522841227,2695.86325004404,2708.48713513751,2725.2161107857
1049,2651.11981797866,2673.76960479861,2691.49833615533,2696.28932944562,2709.6275035783,2726.93558526269
1050,2651.01302283918,2673.89083280237,2692.13699020936,2696.74559218002,2710.630092846,2728.44258976773
1051,2650.94456229567,2674.08684069101,2692.65589588136,2697.0775646104,2711.34281057265,2729.18297052401
1052,2650.91036713243,2674.37863776874,2693.00226255314,2697.23903749423,2711.94999091812,2729.49485856847
1053,2650.92383946445,2673.77031072519,2693.1522482934,2697.22373857956,2712.2607905764,2729.29213319951
1054,2650.9755121699,2673.06976855313,2692.51720117603,2696.33958184045,2711.55914400796,2728.60760484125
1055,2651.05822811617,2672.66624590735,2693.04380402985,2696.64544606222,2712.03706168251,2729.31601739416
1056,2651.1675090686,2672.6114619542,2693.69373370261,2697.09809830608,2712.59234456901,2730.18224878735
1057,2651.29762241389,2672.9884995711,2694.32404201712,2697.56969609386,2712.97268689569,2730.9094309353
1058,2651.44248844557,2673.68449084682,2695.13096608821,2698.28318659177,2712.81304767744,2730.43173666425
1059,2651.54245853348,2675.31278144679,2696.97407958981,2700.35132879282,2711.32691566833,2725.68373561403
1060,2651.48209342457,2673.24979037912,2692.99738352075,2696.60795690355,2706.53488184372,2722.09016936605
1061,2651.48080789727,2673.48981441164,2692.84150255505,2696.473503894,2705.92197934634,2722.7154284884
1062,2651.48730956675,2673.3812547509,2692.62359662978,2696.27564920134,2705.70035791993,2722.95500043759
1063,2651.49947057753,2673.46983729463,2692.15888494877,2695.80975759361,2705.35655866504,2722.78421927364
1064,2651.50769063092,2673.44156059416,2692.94187348715,2696.64584405473,2706.17796540255,2723.36190636535
1065,2651.51276545193,2673.3243359938,2692.933689726,2696.63299256335,2706.17013468605,2725.14023468345
1066,2651.51582022478,2673.36519278052,2693.63463952479,2697.27607785549,2707.23459533416,2725.00014629716
1067,2651.51524534235,2673.54489281682,2692.06624859219,2695.55298414543,2705.91243721996,2720.81840721026
1068,2651.49567585395,2673.44933881085,2692.95375951573,2696.33142179408,2706.88405451397,2721.95719424331
1069,2651.46068510908,2673.22981286706,2694.00198254674,2697.48130568796,2707.80066026286,2718.02478068189
1070,2651.06227410165,2674.24835128845,2697.13813312357,2700.59241987367,2710.98537257282,2722.73371111238
1071,2650.64897616599,2673.92957333738,2695.66415863109,2699.72373995289,2709.56164189002,2720.00872960667
1072,2650.29790858328,2672.74277027088,2694.73520091255,2699.57722855716,2708.96558993671,2718.15558185557
1073,2650.05014504153,2672.21961026346,2693.98039870203,2699.49542316053,2708.47610658816,2717.4453413945
1074,2649.89915265436,2672.52455955628,2693.90500278718,2699.92189871906,2708.42585635224,2718.0749653433
1075,2649.82085298233,2673.00670666964,2694.52992243799,2700.8323037518,2708.93768078518,2719.41652437461
1076,2649.77314224114,2673.05418029637,2695.16429078433,2701.60298201255,2711.18887364214,2720.89742372027
1077,2649.73348210065,2673.23264658912,2695.26696189924,2701.86059052929,2711.08803330636,2721.33667067619
1078,2649.70229772529,2673.60150951051,2694.35365213627,2701.08446257055,2709.94851632667,2720.74814088556
1079,2649.67969301087,2673.88744242601,2692.72054099878,2699.51738069281,2707.43804772924,2718.83492188293
1080,2649.70083787574,2673.36132556367,2691.89450581698,2698.90529488744,2706.66919518013,2717.76868770657
1081,2649.73750351065,2672.96016918609,2691.23822817883,2698.4105219037,2706.65639833952,2717.04454391007
1082,2649.78779942685,2671.75308255366,2692.25044588164,2699.6981394049,2708.09376062948,2717.75468840277
1083,2649.88667166897,2671.69125000979,2693.50411902202,2701.03165750886,2709.65156682528,2719.94921260105
1084,2650.08113428492,2672.51795475598,2694.25008907621,2701.42328034316,2710.52994039419,2721.24233850483
1085,2650.34943426869,2673.97297571195,2694.16919733017,2700.87077160035,2710.39225743944,2721.06971495169
1086,2650.59964238571,2674.43951778916,2693.54956418871,2700.12884429733,2708.9952525768,2723.3275159947
1087,2650.59949497934,2674.72661780008,2693.85558213853,2700.55802233585,2709.57465787631,2723.66407352253
1088,2650.62706356999,2674.89867972651,2694.0632671752,2700.83401519384,2710.21037845587,2723.71865088919
1089,2650.69691267044,2674.76067812705,2694.18091349784,2700.99859349767,2710.84318484762,2723.37005919479
1090,2650.80487516943,2673.76207048824,2693.96729405241,2700.78353879017,2711.0900859282,2722.60123427275
1091,2650.8713612027,2674.66828739331,2694.6785654949,2701.64034850683,2712.16661223485,2723.70639589135
1092,2650.93341379931,2674.52725028558,2694.50684144273,2701.37066468652,2712.18668469935,2723.50788594875
1093,2651.0014887191,2674.32353924855,2694.2230097958,2700.97983114205,2712.09316057495,2723.23231545647
1094,2651.07601144957,2674.09260494947,2693.79613640789,2700.44488290088,2711.87609017663,2722.87967997309
1095,2651.15736820672,2673.82914315292,2693.14537848902,2699.69236130835,2711.46392284874,2722.35661184178
1096,2651.24571459257,2673.53537417292,2692.22760621699,2698.69092939512,2710.83090540886,2721.53742311078
1097,2651.34087339752,2673.22132046561,2691.18733637131,2697.57880892364,2710.09578574967,2720.45702846244
1098,2651.44221508683,2672.91873695198,2690.35036671631,2696.64257174946,2709.50102782673,2719.55804145364
1099,2651.5486795515,2672.71720558429,2688.58612853879,2694.66884400136,2708.21450417025,2718.10005051457
1100,2652.17936562275,2674.87973404336,2693.7029269347,2699.89409004411,2716.85303229523,2730.07416036692
1101,2652.78644569293,2680.78758724649,2705.72581795244,2711.9360993971,2723.75280472429,2736.59543036278
1102,2653.18840850639,2681.71660805083,2709.41626908235,2715.59309641752,2725.58907341199,2737.57310070929
1103,2653.40537507081,2681.27944454027,2710.54054386136,2716.64731476158,2726.25215321138,2738.13987895119
1104,2653.50727922705,2680.87229683856,2711.01972020476,2717.03579528371,2726.41207225792,2738.54633656034
1105,2653.54409031999,2680.51402341747,2710.96458129995,2716.87197111786,2725.96564672712,2738.49138389529
1106,2653.54063257505,2680.17016130704,2710.08637207256,2715.86373793864,2724.58177971061,2737.60569260241
1107,2653.50809191294,2679.83405409987,2700.84605247362,2706.19897099776,2714.81795673156,2727.22745241966
1108,2653.45338040733,2679.50239081551,2697.44445359076,2702.59029369545,2711.06789941077,2724.13771528878
1109,2653.46395082059,2679.92851217909,2698.80343286658,2704.15594399179,2712.64229792543,2727.4521352508
1110,2653.27643746398,2676.07317750573,2696.9657823671,2702.43320831229,2710.65196983056,2725.36010801441
1111,2653.34061293147,2672.96535552102,2696.49779552487,2702.34369652738,2712.34869413929,2726.34678336159
1112,2652.74657146132,2672.54136699202,2695.42357583508,2700.88797590391,2712.22411467763,2724.9316177446
1113,2652.07678680101,2671.38741076308,2693.96493612482,2699.15968622732,2710.66547162118,2722.78988735506
1114,2651.53005433687,2670.52571425661,2692.53355783594,2697.47993806554,2709.08738535115,2720.69329550168
1115,2651.16014792047,2670.06918810401,2691.32841663619,2696.03933911907,2707.69391862436,2719.09286861247
1116,2651.00202055593,2670.08148209506,2690.56044043663,2695.03966432159,2706.68320677618,2718.23822442601
1117,2651.02996850525,2670.43192063606,2690.41533026013,2694.66328591469,2706.30327160326,2718.27401041725
1118,2650.98082989076,2670.30830458238,2690.00787987475,2694.14567531856,2705.94544314333,2717.84463875493
1119,2650.93106618594,2670.18636994889,2689.57087811332,2693.59576226765,2705.54313505314,2717.449799421
1120,2650.88061978411,2670.05446264567,2689.1035186196,2693.01393769647,2705.08045013868,2717.04938355009
1121,2650.8294200568,2669.89775876056,2688.60604619646,2692.40193490126,2704.5507146186,2716.62063030141
1122,2650.77742318746,2669.70155570316,2688.0771271101,2691.75986097879,2703.91224115342,2716.09704979402
1123,2650.72467458946,2669.46192857756,2687.52636042297,2691.0986179913,2703.21948920528,2715.53920570589
1124,2650.67134399656,2669.18561942596,2686.96796406072,2690.43350923638,2702.56254316673,2715.0519855488
1125,2650.61778082526,2668.88609847377,2686.41827731171,2689.78037669851,2701.99065042087,2714.68737811208
1126,2650.56476260276,2668.59685060837,2685.9208475434,2689.18151861697,2701.54899934766,2714.48077379336
1127,2650.5136850497,2668.3594871408,2685.53837547017,2688.69791781097,2701.25302078664,2714.43509630026
1128,2650.46684939824,2668.20419556013,2685.33044689638,2688.38810985961,2701.13270228415,2714.57284733824
1129,2650.42786501879,2668.14878719389,2685.35210163214,2688.31061375713,2701.22025062403,2714.91404207064
1130,2650.40159637911,2668.17973298318,2685.63411741275,2688.50032394435,2701.57251018617,2715.50863948753
1131,2650.39306411429,2668.26508497674,2686.2256332265,2689.00777544113,2702.2888356798,2716.47179099277
1132,2650.4041554761,2668.38459541754,2687.36321745335,2690.06139615184,2702.51840633854,2717.69621660383
1133,2650.44925824566,2668.7210332938,2688.82194605402,2691.39576698027,2702.31565962497,2717.67527452898
1134,2650.5662231485,2668.86081250616,2686.98747855946,2689.49390752607,2701.63657650652,2717.03242659665
