"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1556,2659.2717169413,2694.02911639689,2710.96898978769,2713.86306522632,2743.37011343289,2761.47270721251
1557,2659.10202237647,2693.19469093273,2709.60731540553,2712.80106210127,2741.7892487479,2765.24457031671
1558,2658.90654583276,2692.51693731871,2708.58828599119,2712.02432100831,2740.49860430404,2764.45240409287
1559,2658.69436992208,2691.91629264419,2707.84705130602,2711.41143413966,2739.58496820873,2762.83488636006
1560,2658.47421295179,2691.0725579169,2707.37812480132,2710.94246307961,2739.35951381989,2758.8443918621
1561,2657.54626064112,2691.74940418802,2708.59478463032,2712.42331912751,2737.92766154324,2761.34895838804
1562,2656.69383218405,2692.7712829839,2709.88623460712,2713.90487781054,2740.89362417346,2766.03858387276
1563,2656.26547430862,2691.55796621591,2706.70052087524,2710.86136022944,2737.11399704779,2766.59560531635
1564,2655.79631313992,2696.71427166647,2708.34525133753,2712.91107106113,2738.45357352471,2764.81437061267
1565,2655.31160624977,2698.84964135515,2709.90669346315,2715.27361520716,2739.99045426975,2767.29832264384
1566,2654.84190656008,2699.03888142099,2709.68195447166,2715.8846439277,2741.18374147111,2766.65882482312
1567,2654.8599267487,2697.93149714391,2714.48282970757,2720.62167161127,2745.85547992509,2768.27589353638
1568,2655.55297045017,2696.02844645937,2715.15447339203,2720.54592897411,2744.54079304822,2767.99770958181
1569,2656.73895617681,2692.64867086819,2710.73411506063,2715.70111793957,2739.11410738809,2763.94269295816
1570,2658.20861318151,2689.47951260534,2711.65295619811,2716.10654750873,2737.52254966718,2769.99918254503
1571,2659.73726010491,2688.08024994206,2711.30768592224,2715.39158503167,2733.91248490986,2760.24404106915
1572,2661.16509365039,2688.52943137033,2710.24887559888,2714.27380974599,2731.69296651732,2751.4755236042
1573,2661.45698052799,2688.38777431351,2708.54911912135,2712.55590022377,2731.06502795342,2751.12416512571
1574,2661.06287914825,2688.38612471804,2708.66955017926,2712.51369838315,2730.97862582422,2751.93392531862
1575,2660.66054197706,2688.3787287857,2708.72086937406,2712.42612256657,2730.92451092965,2751.16453001714
1576,2660.25447120619,2688.35221705762,2708.64471145158,2712.23342209267,2730.81608888447,2749.77632439226
1577,2659.84876290522,2688.2894305655,2708.41289536328,2711.90357429673,2730.60178174609,2747.9203296783
1578,2659.44696593028,2688.16163900953,2707.9935351066,2711.40293240942,2730.26923434245,2746.37791495448
1579,2659.05203463481,2687.93433477593,2707.37729760769,2710.72527498639,2729.86711391039,2745.16214552716
1580,2658.66636016623,2687.55930540358,2706.52788925489,2709.84591289473,2729.55548649326,2744.6457476948
1581,2658.29167678837,2686.98574753846,2705.41692053149,2708.76129542996,2729.62409496445,2744.5030197835
1582,2657.92756035774,2686.1144929038,2704.01294431531,2707.46542366428,2729.92237956485,2743.48899629433
1583,2657.56825434195,2684.78215687227,2701.50933582658,2705.13376119059,2727.75154108936,2740.27778371347
1584,2657.22208076891,2683.82902056398,2697.70521004943,2701.50520025333,2720.26562791742,2734.20357738803
1585,2656.85924752053,2683.96247305582,2696.92104837084,2700.58502211904,2718.37157722721,2729.46070581177
1586,2656.49368569589,2683.79059251563,2696.98877457528,2700.78368954643,2717.2961003217,2728.78133327978
1587,2656.30014967263,2682.77614012858,2694.90959471257,2698.89524885202,2714.49190799536,2725.02349576902
1588,2656.03652639457,2683.25754417946,2696.01554072751,2699.98904594481,2714.91370786137,2725.38149220877
1589,2655.69871971555,2682.89603443501,2696.4481010616,2700.37992331329,2714.37668403291,2725.31561424728
1590,2655.19731008021,2682.67697313749,2698.29820159499,2701.69087047765,2719.28394948036,2728.0227250243
1591,2658.26801154888,2682.60316510209,2698.68218549632,2703.10223401955,2719.35140152092,2731.61243131225
1592,2657.8356610757,2683.44378930634,2699.41199538795,2703.22457302645,2721.07773142876,2732.10966906666
1593,2657.53492797669,2683.9328865343,2698.71376861609,2702.37211592151,2721.85672415302,2733.77676806769
1594,2657.37970598219,2684.04143288415,2696.78692187688,2700.45682230466,2721.13325635837,2734.04365885752
1595,2657.3730145178,2682.31801730395,2694.50594186489,2699.5525892367,2722.56837820827,2733.44908168388
1596,2657.41164469403,2681.95317973868,2694.49880722105,2699.22582435607,2722.52012929372,2731.62136111204
1597,2657.43729499917,2681.6809353842,2694.32763936951,2698.6339563475,2721.67426766351,2731.34534620057
1598,2657.44946924105,2681.40248651183,2694.23908493511,2698.09008813444,2720.56793350667,2731.07743949056
1599,2657.44818711764,2681.135552742,2694.2889282772,2697.70585814711,2719.50253884586,2730.76751851345
1600,2657.43395810926,2680.92421380364,2694.4282687946,2697.46795462728,2718.58775620647,2730.31277286416
1601,2657.4075975869,2680.31413380361,2693.98556431623,2696.72047111395,2717.12471653068,2729.05245330649
1602,2657.24934243862,2678.64276393147,2692.62052366704,2695.18600739471,2715.03244172141,2726.81106162444
1603,2656.80525550474,2678.21378274107,2692.00162520595,2694.71472161259,2715.10869927571,2726.37078158071
1604,2656.43961382596,2678.13364719041,2691.810082641,2694.73359813327,2715.71350570507,2726.68808748281
1605,2656.1654021433,2678.50341142802,2692.33826611459,2695.52946706745,2716.67207756231,2727.9813448619
1606,2655.99045700555,2679.35969143723,2693.89217710659,2697.45503932261,2718.17749517755,2730.42777378215
1607,2655.93668830256,2680.70207048725,2696.0221731971,2699.95473944361,2720.21330324551,2733.58071065062
1608,2656.0752863664,2681.14334960632,2696.81144482085,2700.6947299904,2720.77732317401,2733.1993477401
1609,2656.232085702,2681.26567708274,2697.47531121404,2701.3289416827,2721.37678590439,2733.62920218874
1610,2656.39234717703,2681.33386153616,2698.21385253326,2702.04584443434,2722.07557290116,2733.86348521202
1611,2656.55497752606,2681.36775487374,2699.13784462754,2702.97485242751,2723.02531644551,2733.92100379998
1612,2656.71868585418,2681.38155939791,2700.76433867079,2704.70403125382,2724.89735366112,2734.36808180029
1613,2656.8335802385,2681.59596136136,2702.24340967522,2706.25360069917,2726.71141675114,2735.6514905631
1614,2656.9909926912,2681.54942440503,2702.37254312952,2706.20184453547,2726.46057139056,2735.05357621864
1615,2657.15228529753,2681.46967161273,2701.67600386262,2704.7768679111,2725.08504922229,2734.0140033227
1616,2657.31495266304,2681.38063533545,2702.8539537914,2705.93503585958,2726.08592737925,2734.23824598671
1617,2657.44414095695,2681.24529195332,2703.12166709823,2706.10218052303,2726.11145641148,2733.58542902168
1618,2657.37441278762,2681.14145902626,2701.42867556449,2704.49664988152,2724.10276021395,2732.10487963584
1619,2657.33943783947,2681.1585931584,2700.31344761397,2703.3846851775,2722.45854373546,2731.15480925179
1620,2657.31501125714,2682.44777597758,2701.10270123089,2704.15306632152,2722.44490457881,2732.44170083103
1621,2657.32813902619,2682.72025986359,2700.85171523525,2703.89682473286,2721.83270227434,2732.1783162793
1622,2657.39703220759,2682.99278625298,2700.203133074,2703.23577538688,2720.85339117535,2731.99752088492
1623,2657.52444797057,2683.23895277609,2699.49762956337,2702.50229840452,2719.88386645352,2732.00645430515
1624,2657.70949173021,2683.45338170903,2698.79040556978,2701.74816297961,2718.98013165639,2732.19271664249
1625,2657.94740217912,2683.64091782472,2698.08254276737,2700.97076049025,2718.13134035775,2732.5060345458
1626,2658.22979154303,2683.80151452328,2697.36257026565,2700.15724166118,2717.31967014168,2732.86832652514
1627,2658.54557552439,2683.91108677968,2696.5945870948,2699.27309425309,2716.50768444341,2733.13133723692
1628,2658.88206849969,2683.94325392887,2695.7883270504,2698.33616067111,2715.71588646978,2733.21113841878
1629,2659.22646818594,2683.87146337893,2694.95833169575,2697.37158571407,2714.93486467589,2733.05049718515
1630,2659.56690061078,2683.66034633857,2694.16067153552,2696.45276394063,2713.86601696832,2732.38564306578
1631,2659.57125146845,2683.69226688262,2695.23127716859,2697.44052276583,2714.12781787731,2731.81555932514
1632,2659.55016777822,2684.85547216919,2693.86268572892,2695.55254372743,2719.60526515209,2736.9482791617
1633,2659.63043256215,2684.35526193459,2693.51880794106,2695.24378487805,2720.88823736066,2738.78774686959
1634,2659.54510405948,2684.61817464327,2694.54410916489,2696.31285348665,2715.79584438936,2735.55972313515
1635,2659.45329642686,2685.33081410702,2693.27090192779,2695.00660517372,2712.98974032873,2730.54314183158
1636,2659.45958156661,2684.1138271832,2691.31479477734,2693.10189041263,2711.46295955674,2728.88919994132
1637,2659.80166378576,2684.13009603549,2692.73320144891,2694.63793051481,2714.62954432621,2734.65402521899
1638,2658.75134005391,2687.30665242206,2695.18315643815,2697.19482730624,2720.25767601679,2738.72265907519
1639,2657.52703574509,2689.32489873912,2697.14748671807,2699.05064837916,2722.30440692814,2737.98901505074
1640,2656.26325442866,2688.37141845128,2697.18234901626,2698.88480569534,2722.59910043863,2736.15251350713
1641,2654.67085568653,2684.15392102671,2688.91778809655,2690.20514961422,2713.85929216598,2726.36825728335
1642,2653.20873929735,2679.82516361682,2685.63855463812,2686.76559848107,2710.92031891504,2722.1953691464
1643,2652.41226910511,2678.83523057826,2687.16452849306,2688.23296289222,2713.63258403773,2724.18918588738
1644,2652.50860161172,2680.10284838563,2689.95511933865,2691.12986197127,2717.48698639786,2727.83393773003
1645,2652.7262521622,2679.70062824792,2690.56244771783,2692.01063029089,2718.11683471324,2729.35961943796
1646,2652.68484242446,2678.67225300421,2689.53323047496,2690.98279390309,2718.61936514061,2729.86155870615
1647,2652.68720349766,2677.63589643692,2690.0276006981,2691.53587863866,2720.12463618785,2731.23790004423
1648,2652.68497735162,2681.38741643775,2694.45827093303,2696.0746864107,2723.7074084774,2738.20259458874
1649,2652.68699731492,2680.93089190268,2696.48724057728,2698.06388826112,2725.91709484024,2745.03394373634
1650,2652.68131294886,2680.15927231886,2695.8778269148,2697.3908597907,2724.97043047494,2744.0177454449
1651,2652.66731174109,2679.14885648543,2694.9473013212,2696.40538497756,2723.48038808558,2742.52005160789
1652,2652.6544872216,2678.0605220933,2693.28197480448,2694.74019577768,2721.35758531285,2740.10617035272
1653,2652.70181413449,2677.36252286628,2694.06934958893,2695.51666397338,2722.17759136709,2740.94189216665
1654,2652.73748383469,2675.59058794622,2692.5527252082,2693.95568851887,2721.14124306208,2740.72708887697
1655,2652.7447205599,2674.25220458261,2689.07887947471,2690.4691424692,2717.38533477025,2735.03634367376
1656,2652.79538093604,2674.21541263296,2692.72206807086,2694.14462569083,2721.08127605028,2743.0953978354
1657,2652.9161406574,2674.05420922748,2693.11747361355,2694.55986695498,2721.51254493357,2743.35995984865
1658,2653.05330063055,2673.89835223591,2693.236489457,2694.70688313693,2721.61576332529,2743.37537995222
1659,2653.20439013685,2673.75539610068,2693.37448613771,2694.8785119731,2721.70281705156,2743.53267990482
1660,2653.36630338246,2673.62653220109,2693.77818636226,2695.31756255626,2721.96841342864,2743.74419016098
1661,2653.53539342721,2673.50406465499,2693.99654818084,2695.57730309641,2721.95356618996,2743.43408254571
1662,2653.70825471585,2673.34110865594,2692.89377170172,2694.53176630445,2720.52524442226,2740.71843999569
1663,2653.58841047195,2672.20947164495,2692.11442562919,2693.80597554156,2718.48731007726,2738.78734421329
1664,2653.35131196555,2671.89438451373,2691.87577313302,2693.62059882708,2717.98131858537,2738.31471602251
1665,2653.12092555982,2671.62706270877,2691.63284002085,2693.43168813238,2716.66320119809,2737.6741740864
1666,2652.90111702294,2671.41586998903,2691.27928537842,2693.13157510127,2716.08103313972,2736.84080384777
1667,2652.69523746758,2670.8841511687,2690.44962038859,2692.35070555769,2715.0114441176,2735.59067187451
1668,2652.50592493258,2670.79793393051,2690.10863192541,2692.07172780676,2714.41327784619,2734.55714791154
1669,2652.33500619281,2670.72501573846,2689.43878826133,2691.49806767492,2713.27497918792,2730.05495307428
1670,2652.23605107598,2670.71962728038,2685.19429966362,2687.3166824141,2708.92018311143,2723.46762083711
1671,2652.14586343339,2671.39031668534,2686.71698640368,2688.93397097756,2710.46870123017,2725.88242647654
1672,2652.1457404072,2672.85321397567,2688.01227666355,2690.21002465896,2714.99699934374,2726.13214818992
1673,2652.26403110684,2672.60592665864,2687.04638497071,2689.25442786565,2713.33440153088,2729.13096297503
1674,2652.39216055875,2672.33201931478,2687.00864000495,2689.21244058747,2712.96095750997,2728.96977253679
1675,2652.53021785043,2672.04568004987,2687.22039822617,2689.41836501094,2712.98228133018,2729.09507939378
1676,2652.67813391195,2671.75949733806,2687.49563995191,2689.68828381994,2713.14808308932,2729.1760237598
1677,2652.83563452478,2671.49495431281,2687.80188490317,2689.99097847403,2713.40568075572,2729.29077942107
1678,2653.00227668935,2671.28513191675,2688.13658885783,2690.32439751049,2713.74201439808,2729.4779675533
1679,2653.17739465743,2671.17268324985,2689.40829509968,2691.61343559193,2715.10287651134,2730.75597611064
1680,2653.36006812221,2671.20027046087,2689.65287725501,2691.85999098654,2715.39236567364,2730.90680383961
1681,2653.54917597666,2671.3872458734,2689.94481519721,2692.15733522058,2715.73919395537,2731.11461651589
1682,2653.74339653083,2671.71401702625,2690.33710819271,2692.56052776908,2716.20132008576,2731.43402962735
1683,2653.94118417096,2672.12846840289,2690.83529568239,2693.07417964093,2716.79350765024,2731.87149805326
1684,2654.14085654371,2672.58535694587,2691.44764841654,2693.70911499519,2717.53185005185,2732.62619691328
1685,2654.34057137475,2673.07260197231,2692.17575285028,2694.46687188225,2718.4167767663,2733.32341948005
1686,2654.53846271986,2673.59230205386,2692.95470375831,2695.2843454091,2719.38032354108,2734.14013568061
1687,2654.73263100946,2674.1354652323,2693.38296162471,2695.76291719107,2720.00747268645,2734.63965455553
1688,2654.86924376412,2674.59280342474,2692.40768222932,2694.84511945432,2719.2736216359,2735.33149299488
1689,2654.70728382087,2674.56140353517,2692.15580443698,2694.50533621114,2719.08453677904,2735.41825953099
1690,2654.51343317914,2674.4096565354,2691.46714942903,2693.76761090001,2718.56986041914,2734.31704870255
1691,2654.28086636494,2674.3204766208,2693.08306119776,2695.46012955232,2720.4647578418,2737.19131549041
1692,2654.02421844287,2675.67896638782,2693.29946095464,2695.80014558313,2720.78387526066,2740.50131501705
1693,2653.76052078,2675.58413437218,2693.61300360708,2696.31466006375,2723.30004293506,2741.6376750302
1694,2653.6463247151,2673.50236628632,2691.96693016641,2694.91624311913,2720.47185964139,2735.14903839282
1695,2653.78058337238,2674.14427694653,2691.85548485869,2695.07415218244,2720.63423100918,2735.42652747135
1696,2654.07608440719,2673.89927164222,2692.40908406533,2695.66968596231,2720.95003947922,2735.53156758052
1697,2654.42717335322,2672.97306046773,2692.57222943451,2695.90037568899,2721.22981658898,2735.49424562077
1698,2654.60700116561,2672.38027893192,2691.75660709507,2695.10043736431,2720.71041008895,2734.57395938121
1699,2654.62077501763,2672.29093984259,2691.96789878702,2695.31543972178,2720.84605479004,2735.19206894318
1700,2654.63112728094,2672.18959291062,2690.9184275055,2694.26008664389,2719.9312005056,2736.20544575169
1701,2654.61983093119,2672.2813630414,2690.34894796619,2693.6820320635,2719.41060026256,2735.19315194571
1702,2654.59599087364,2672.59581754113,2688.9441838503,2692.25458003518,2718.5627596443,2732.12997227077
1703,2654.52757380394,2671.7875571892,2695.18274733183,2698.6816270071,2725.40800282446,2739.79330630371
1704,2654.39127964512,2671.50914020127,2693.96111715912,2697.46382248391,2724.8583853635,2740.36477329744
1705,2654.2553320779,2671.25415661773,2693.66014377913,2697.17428862777,2724.99722863283,2740.62829091627
1706,2654.12023142438,2670.93812408739,2693.51470893074,2697.0450957334,2725.197792665,2740.84897198301
1707,2653.99123569944,2670.66865588541,2693.34721443879,2696.88446193607,2725.5491487534,2741.14776032467
1708,2653.87534955529,2670.41628956949,2692.89406969753,2696.41183785755,2725.82308261242,2741.49780503501
1709,2653.76195225139,2670.07717179799,2692.36291288936,2695.86502905648,2725.82087852376,2741.71395204395
1710,2653.6520883295,2669.70678069558,2691.8245681738,2695.31506928229,2725.71465815241,2741.86617142075
1711,2653.54680671697,2669.31612211817,2691.32731830133,2694.80829833022,2725.59321881696,2741.95090287462
1712,2653.44711767881,2668.90505540075,2690.94686330155,2694.4163455192,2725.54051377563,2741.95750835574
1713,2653.35396053341,2668.46996613118,2690.83841532331,2694.28362662211,2725.64189880784,2741.93227634794
1714,2653.26814513709,2667.92893105822,2690.87471236473,2694.29731651421,2725.82990199793,2741.98558567661
1715,2653.23318987103,2666.55879617575,2690.43591893009,2693.92188754142,2725.53674032687,2741.41751107013
1716,2653.20519106292,2666.54354835894,2689.7185415897,2693.23035374137,2725.0981917152,2741.81878869319
1717,2653.17313559923,2666.7291070491,2688.96284965009,2692.53866141271,2723.8824807174,2740.44431144656
1718,2653.16103053923,2666.73758494495,2687.02916497503,2690.67926100813,2720.56540306589,2737.87174416351
1719,2653.22654421729,2666.3567086475,2685.45369298224,2689.12402120983,2719.64468825354,2736.54318213549
1720,2653.1904657478,2666.1388904421,2684.03652358452,2687.69023660329,2718.63285848697,2735.3449918955
1721,2653.14117860031,2666.01304476339,2682.71815292916,2686.35235394088,2717.6512443948,2734.16237596844
1722,2653.09520185175,2665.97799838615,2681.57527385363,2685.18480320474,2716.73237717654,2733.06314295128
1723,2653.0522713249,2666.04571715019,2680.62509904316,2684.20388008263,2715.8624359878,2732.04491781042
1724,2653.01183567678,2666.22231862512,2679.88114373477,2683.41981854703,2715.03356801587,2731.10711368458
1725,2652.97313031228,2666.50463780725,2679.35820266729,2682.84355864811,2714.25282043705,2730.26356436345
1726,2652.9351598815,2666.87884457703,2678.87044867876,2682.27696347964,2713.3120469198,2729.00674385099
1727,2652.89684964833,2667.32252852684,2678.90180091905,2682.21842063736,2712.77952616211,2728.53403217698
1728,2652.85949720633,2667.71377115502,2678.89894001091,2682.12338190823,2712.76748830359,2726.79220075596
1729,2652.83216867827,2667.67274012491,2682.67985120889,2685.87622269942,2716.9344132624,2728.65712905294
1730,2652.80062298248,2667.69811799628,2683.63173536062,2686.78619580109,2718.16725968517,2730.02252141982
1731,2652.76364758567,2667.76993019012,2684.16412448836,2687.26775572915,2719.00821481904,2730.92997154452
1732,2652.72010760743,2667.87331031959,2684.49337256171,2687.54453820544,2719.60437455793,2731.58039616883
1733,2652.66901314241,2667.99992010409,2684.73928474435,2687.73817028972,2720.04152262585,2732.07248815981
1734,2652.60962223913,2668.14752312547,2684.97140247839,2687.91836314153,2720.38860927376,2732.46389954653
1735,2652.54152517809,2668.31807579247,2685.23216835695,2688.12829988161,2720.69807815588,2732.79486230979
1736,2652.46470621227,2668.5147470867,2685.54434523987,2688.39147757916,2720.99952240254,2733.09506154365
1737,2652.37955576737,2668.7397371484,2685.91400322305,2688.7140157817,2721.29866395064,2733.38053819701
1738,2652.28690190824,2668.99501341099,2686.33807861259,2689.09345925309,2721.58561981608,2733.6623636296
1739,2652.18795743846,2669.28414978731,2686.80450851783,2689.51731911072,2721.83766366295,2733.93655942119
1740,2652.08425426338,2669.6151057875,2687.29385499046,2689.96495074769,2722.02140259538,2734.16874605039
1741,2651.97758272451,2670.00631493689,2687.7813814211,2690.41090524601,2722.09119251912,2734.29731687499
1742,2651.86846294877,2670.52878376274,2688.21256849625,2690.80673465574,2721.95780782825,2734.09071891074
1743,2651.75989586169,2671.62377346646,2686.94845250884,2689.58204339578,2719.76051032584,2731.31643464693
1744,2651.6843177516,2672.04744149689,2683.0387987872,2685.84917872131,2715.02884346418,2726.50684024066
1745,2651.6196210131,2672.21634678265,2683.10635726367,2685.82165534783,2714.12749418787,2725.87171162596
1746,2651.55668247669,2672.38999425274,2683.20345282401,2685.81571983349,2713.08339263355,2724.98065784889
1747,2651.49655017936,2672.55890516437,2683.37939429487,2685.8810791508,2712.00500327139,2723.78462195219
1748,2651.44045634329,2672.68696373074,2683.64802209628,2686.03232830839,2711.00264577944,2722.33080490719
1749,2651.38974752096,2672.71643702858,2683.96024391159,2686.22015152856,2710.12700698881,2720.93011338978
1750,2651.34584830285,2672.54833199598,2684.19822947732,2686.32626099092,2709.32771044233,2719.93266011758
1751,2651.31014528387,2671.45156605696,2683.66680076317,2685.66607029393,2707.97771617607,2719.0892641412
1752,2651.54066121276,2672.45550131538,2689.53795311042,2691.68988309273,2714.31333161373,2725.31160647915
1753,2652.10095512827,2671.90692572862,2689.8795193862,2691.86393773151,2713.38629064647,2724.68284978014
1754,2652.82399603645,2671.99455966826,2691.00752538343,2692.85523367514,2713.35779977825,2725.12366125969
1755,2653.57126521738,2672.28057993308,2692.22721880053,2693.97021351956,2713.4502832953,2725.90152439009
1756,2654.02443481197,2672.44139249589,2693.8002817763,2695.53704863196,2713.73078427416,2727.2014256103
1757,2654.37935267911,2672.45066933406,2694.42660535037,2696.255291998,2712.60567104188,2728.23475787647
1758,2654.45686235731,2672.14883438111,2691.59282467071,2693.98896521839,2710.517382309,2725.90133834285
1759,2654.72929679167,2671.79986191083,2691.44226771429,2694.45264181595,2710.15373811794,2725.8734050951
1760,2654.51772967548,2671.11428448067,2690.91878107794,2693.90014844647,2708.61412637218,2725.04059084596
1761,2654.31094318469,2670.41764429014,2689.77295831756,2692.77912371435,2706.7294892621,2723.51452160806
1762,2654.10929161746,2669.79295674268,2688.93876540508,2691.98627622061,2705.18499973987,2721.5516963119
1763,2653.91312956813,2669.28974645991,2688.15004019694,2691.26588443477,2703.83374505896,2719.66976846636
1764,2653.72281552796,2668.92454597306,2687.21702267323,2690.43782187329,2702.5452024829,2718.36133149694
1765,2653.53871881991,2668.70101884294,2686.20894816432,2689.60846467827,2701.38166901532,2717.25773397815
1766,2653.36120040975,2668.60523208048,2687.75067484017,2691.44272984209,2702.84489657256,2718.4587117408
1767,2653.19064598714,2668.61758227416,2693.83770226181,2697.47399791748,2708.33983392044,2721.82216342937
1768,2653.02743258062,2668.69298452814,2695.12749812343,2698.61995298687,2709.12360305942,2722.35376204892
1769,2652.87192598608,2668.80410030237,2694.82742054411,2698.30481908472,2708.56922185304,2722.51113121419
1770,2652.72445646281,2668.91689901787,2694.51252606008,2698.00922260279,2708.06652362392,2722.55902386741
1771,2652.58534492125,2669.05501270204,2694.38529190215,2697.90711412994,2707.79400830838,2722.85854586836
1772,2652.45486432901,2669.22786875926,2694.42149695295,2697.9680977849,2707.71289005714,2723.4906672247
1773,2652.33326092891,2669.46631628874,2694.63072270487,2698.20399891707,2707.83407231769,2724.36467967826
1774,2652.22071880716,2669.80469363132,2695.03258120004,2698.63433674509,2708.15725970139,2725.3933664004
1775,2652.11736707252,2670.31839036298,2695.67536467323,2699.30054440178,2708.71539321348,2726.65660338236
1776,2652.02299055366,2670.65343928938,2696.96999618482,2700.63584496181,2709.89781406809,2727.28672070667
1777,2651.93357950547,2670.79746392309,2698.17304132764,2701.87844679835,2711.02783626195,2726.92260462034
1778,2651.85403825752,2669.92549146299,2693.08556949118,2697.31089871975,2707.26626526748,2718.93267889599
1779,2651.78860111006,2670.04266196977,2693.33326134465,2697.26433791711,2706.97339224028,2718.37035725647
1780,2651.73254603667,2670.24857188349,2692.88831114742,2696.57901133011,2705.86564340851,2718.98416244812
1781,2651.68581917509,2672.17968649071,2697.15771756127,2700.90241664934,2710.74918789486,2730.68707347981
1782,2651.66699856684,2670.76907973742,2690.53718835284,2694.0511802054,2702.16378631579,2716.90857096312
1783,2651.68910746551,2672.00989689101,2685.98381164526,2689.46523946288,2697.56707450528,2714.67878610046
1784,2651.74467262999,2672.24677006959,2684.96711506355,2688.5258450431,2696.4282576037,2713.69766937429
1785,2651.84868291812,2672.53604798319,2684.95890989867,2688.59048120675,2696.53432617728,2713.99864540848
1786,2652.01701201176,2672.89779993768,2684.93932693612,2688.60281441342,2696.71329188616,2714.3839939588
1787,2652.25673720893,2673.31450852105,2684.89618138341,2688.53588748581,2696.89906118277,2714.77456823492
1788,2652.5518451812,2673.78329452031,2684.82761517383,2688.38067493571,2697.02275622055,2714.97746877325
1789,2653.05284088523,2673.99154010968,2684.87881812102,2688.16639284895,2696.841155122,2714.33453721903
1790,2654.26458592841,2674.63504346845,2686.10470959363,2688.9835289679,2697.99673192565,2714.5974233676
1791,2655.10615670212,2675.03637303341,2687.19184823116,2689.93553134526,2698.97566658616,2715.474118585
1792,2654.8026683022,2674.30223892444,2686.52817014164,2689.30958691791,2697.97747427604,2714.14863526615
1793,2654.22786120243,2674.36148655001,2685.99351726131,2688.69383181466,2696.76872678813,2711.99379233235
1794,2653.51105977421,2674.03132241754,2685.49107371048,2688.14254913347,2696.28908356789,2711.32540991647
1795,2652.88458807269,2673.61310279999,2684.98041212455,2687.63348879563,2695.77114947451,2710.61338718443
1796,2652.44489406566,2674.03826445237,2685.92238095519,2688.5743302987,2696.7275460239,2712.01526740618
1797,2652.17135333978,2673.99223786282,2685.95209043854,2688.64960753483,2696.77602053039,2712.17545144572
1798,2652.02522621583,2673.2087187401,2684.89177778499,2687.66374687891,2695.68568106907,2710.97150560441
1799,2651.97251667346,2673.22776282891,2685.20145249935,2688.00456546333,2696.0669652228,2711.74903625628
1800,2651.91985838575,2673.33565427373,2686.48317036124,2689.25301084049,2697.47866757637,2713.37580932753
1801,2651.86743055688,2673.51089412341,2686.6194267745,2689.38868886842,2697.86921583222,2713.52215110458
1802,2651.81541919959,2673.70810876733,2686.80269843552,2689.57786201414,2698.1887988443,2713.74010928304
1803,2651.76402767581,2673.87031752161,2686.75484288011,2689.54126132048,2698.25431148387,2713.75582034024
1804,2651.75028379535,2674.03143162493,2686.55526123865,2689.38015025504,2698.20000447555,2713.66791315243
1805,2651.77646655606,2674.1571704186,2686.99905285323,2689.86811915572,2698.81105994897,2714.24200949076
1806,2651.80181612168,2673.9569566643,2686.38178018541,2689.29733281406,2697.86958088692,2713.56128988278
1807,2651.82534105701,2673.78375698639,2685.40552070338,2688.37725669744,2696.90174206464,2711.38853100152
1808,2651.84657479253,2673.96191345157,2685.28556515177,2688.29631480282,2696.93369937888,2711.14506732323
1809,2651.86511605556,2673.93855738265,2685.89080058163,2688.89108556436,2697.54562389176,2712.7215505764
1810,2651.88085735178,2673.8911044955,2686.38765307548,2689.30083953892,2698.27528549556,2713.44027661739
1811,2651.80487461289,2674.06366880059,2685.90763506788,2689.15008597032,2698.04801761634,2712.65438921875
1812,2651.65566194095,2674.73331764612,2686.86218070565,2690.37561975175,2699.37713382327,2713.41305681538
1813,2651.50486802728,2675.55656427671,2687.81790526724,2691.54705370631,2700.60184195531,2714.35670694753
1814,2651.35418167326,2676.43590479005,2688.89869499044,2692.80815182632,2701.93621659265,2715.55562382283
1815,2651.20533530989,2677.38729484669,2690.13340754517,2694.19640381908,2703.38598998655,2716.80936691483
1816,2651.06011294646,2678.39785576358,2691.62792398567,2695.80687934717,2705.01962667755,2718.0979592355
1817,2650.92014216335,2679.51236336989,2693.587589007,2697.81205033797,2706.99983807619,2719.19913859146
1818,2650.78693790206,2680.52372845197,2695.36089791559,2699.64230336141,2708.66710373632,2719.86924171118
1819,2650.66171146946,2681.47032265235,2697.93312604603,2702.22195271838,2711.59310849605,2722.34823334756
1820,2650.66199736528,2683.47338688923,2700.93696538183,2705.07211150405,2714.09997877853,2726.87349524642
1821,2650.66765543404,2683.28089402695,2702.06120485302,2706.11449525628,2715.34625499913,2728.45164282799
1822,2650.66697333407,2683.08118961139,2702.76184339652,2706.75410149508,2716.11972704436,2729.50050562116
1823,2650.66052231344,2682.80890851876,2702.64491530663,2706.59381757279,2715.97763727179,2729.51990150361
1824,2650.64935746273,2682.23387088565,2700.76645474405,2704.65633877298,2715.34119586941,2728.98492464999
1825,2651.22830101401,2682.70949103434,2701.16682233369,2704.68081314392,2713.92068550263,2725.67585710866
1826,2651.8466602741,2682.97517516563,2701.09878567537,2704.683734101,2715.41136503939,2726.21898349547
1827,2652.16466912686,2682.67898846881,2700.39226800138,2704.07235079937,2715.76401315219,2726.10551290732
1828,2652.38257878812,2683.39151299266,2699.61157529071,2703.34308598353,2714.07266547977,2722.50483993609
