"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2364,2661.54070390027,2687.40913392039,2704.54486199789,2716.86204530445,2743.30243798129,2763.76473067387
2365,2661.50103335853,2687.2181186567,2704.55097566332,2717.10503063115,2743.10465817435,2763.27371595603
2366,2661.46177753651,2687.04464447682,2704.61123997448,2717.30724108363,2742.96711340454,2763.07436194297
2367,2661.43057175911,2686.88498761719,2704.74257359972,2717.55171330151,2742.9155031136,2763.06474564589
2368,2661.40701536516,2686.73843643566,2704.88894573222,2717.79113767415,2742.87683044268,2763.13020355615
2369,2661.38517868492,2686.60405613492,2705.02638062504,2717.99836502001,2742.80145174076,2763.1518054724
2370,2661.36549255743,2686.48214133761,2705.15721893007,2718.17897938466,2742.69267902589,2763.13004103233
2371,2661.34828122981,2686.37069523289,2705.31245388047,2718.36772231494,2742.57973663367,2763.10924710601
2372,2661.31100338144,2686.39857449216,2704.74061336018,2718.47730734424,2743.25336644058,2765.18498508169
2373,2661.20871946756,2685.98387188163,2704.17370980394,2718.34747917561,2743.02759150981,2766.65297804886
2374,2660.79789258462,2685.34538639428,2700.49636167588,2714.63370314803,2738.87391827282,2763.03823198506
2375,2659.51015352238,2684.82418074295,2700.91570649345,2716.01954430575,2738.5890183798,2762.81008597308
2376,2657.45725818659,2691.0925541631,2708.1506094337,2715.73550311308,2755.45713166031,2777.02002821171
2377,2656.25735500227,2692.57420899702,2709.94624579235,2716.11698757934,2757.73227975464,2779.00250572281
2378,2656.07607930829,2692.89160826143,2710.25690774633,2716.41205061124,2757.79568653341,2778.55506844408
2379,2656.167587238,2695.46458767545,2711.70930730789,2718.07114548506,2760.00123351612,2781.64941239691
2380,2656.09316352064,2695.59375189755,2711.77955577284,2718.1796203447,2759.43727667718,2781.64267828091
2381,2656.0133900853,2695.72637560934,2711.90250151507,2718.32864673723,2759.03825137057,2781.82338570613
2382,2655.92818918712,2695.78288917733,2712.09819421715,2718.55247566134,2758.82302745492,2782.20410819955
2383,2655.83772861936,2695.70687980922,2712.37002600734,2718.85870920048,2754.04286867234,2782.37746604824
2384,2655.74236570839,2689.91710432765,2712.33928659824,2718.88385701636,2754.15883843804,2781.10563233322
2385,2655.64192678338,2690.02949825924,2713.02178832741,2719.56928561407,2754.92791115908,2782.8553277183
2386,2655.84690747163,2675.82794728163,2691.72468845832,2698.59614767029,2712.68506092259,2737.11226143569
2387,2655.33291501825,2675.58186364885,2690.8455895646,2697.60730869246,2715.0976170952,2739.64961500121
2388,2655.5024504463,2676.9539633796,2707.6906201548,2714.72451201919,2733.52386552075,2768.47042137695
2389,2655.60763895733,2678.93231751517,2708.60224153773,2715.62034872404,2734.23563374802,2768.8980337303
2390,2655.70880677847,2678.87905010631,2709.61776438414,2716.67563363291,2734.67223464271,2770.77502439571
2391,2655.82722157472,2678.2364863139,2706.1281024096,2713.70010941593,2732.20471550423,2763.81456840472
2392,2655.8941726942,2678.28066647733,2701.78200026975,2709.85303213211,2728.80050515647,2759.5610449884
2393,2655.9370958623,2677.97629308211,2700.70374018,2708.7956362973,2727.80270297468,2759.02888249723
2394,2656.00902315512,2678.07825661108,2700.74870095528,2708.49009493549,2727.76799089565,2759.0793535361
2395,2656.08445386629,2678.12751314358,2701.6063541924,2709.03231331432,2728.10825844362,2759.20713985719
2396,2656.16236961807,2678.0726614843,2701.60760497488,2708.88327580386,2727.67075946905,2758.74712730801
2397,2656.24179283096,2677.96022325542,2701.79148914688,2708.97114916692,2727.5235823796,2758.41687723153
2398,2656.32177326967,2677.81948180068,2702.00780544455,2709.11880349604,2727.53255187961,2758.12439581993
2399,2656.40136949754,2677.62713758746,2702.2505272598,2709.31252645397,2727.61649240975,2757.59515315158
2400,2656.47971794998,2677.27659188313,2702.43773959528,2709.46024536278,2727.82640112135,2756.88195649907
2401,2656.55599777089,2676.8140624136,2701.64213310206,2708.6343710179,2726.59359874373,2755.13141627374
2402,2656.51908915501,2676.99724457523,2701.2647691841,2708.23208063526,2726.32073001967,2755.5445936838
2403,2656.44227820697,2678.30713565224,2699.68417584516,2706.65239558188,2725.27533065752,2754.65324145226
2404,2656.3362186995,2677.75759155144,2700.38195361693,2707.40329122716,2725.58124345632,2754.79880680253
2405,2656.21051139646,2677.15553751732,2699.30294044614,2706.33223393694,2724.72189145881,2754.04963559402
2406,2656.06700419803,2676.625358484,2698.44759997836,2705.51335278077,2724.05074652126,2753.47346986671
2407,2655.90805508638,2676.23054117055,2698.21205360436,2705.28446939524,2723.92205391035,2753.60391922512
2408,2655.76861579287,2675.74954731384,2696.29380565987,2703.30652191279,2719.94108560197,2752.11546830798
2409,2655.37035340223,2678.73345648585,2696.25014339508,2704.27327813197,2720.7781074855,2760.97086842435
2410,2654.94031219159,2679.41970868009,2696.0350114377,2705.18690064482,2721.56372369904,2760.10427233915
2411,2654.58149241213,2680.08709190834,2697.07386893626,2707.54516704415,2724.449753682,2761.40456476088
2412,2654.51691748367,2686.33505323597,2703.55879367574,2714.42122436772,2728.21273872039,2767.49160876853
2413,2659.20844261399,2694.02897703297,2714.19416410868,2724.31206973935,2738.66062439895,2769.56292133886
2414,2666.85595630796,2695.6769380999,2715.34999312161,2725.6937744899,2741.09153343829,2772.30613505079
2415,2670.0082754518,2697.16929748519,2715.06865955473,2725.57674641412,2741.18696839204,2778.46239446663
2416,2664.35213847986,2690.68370661496,2711.14382486529,2722.09751967864,2742.99605870359,2774.44200041364
2417,2660.42223727839,2687.82474066762,2710.29402672327,2721.39179513176,2743.73917466865,2775.47280228576
2418,2659.12041117348,2686.85951848562,2710.51498985459,2721.5291887447,2744.1808934443,2776.27213658657
2419,2658.47943235539,2686.53592167274,2710.69227983372,2721.56176152743,2744.42454418032,2776.91682035636
2420,2658.08936684877,2686.49136110794,2710.63428051282,2721.3408017811,2744.38260610019,2777.31588073261
2421,2657.81921243233,2686.59572628411,2710.40804803218,2720.94163539107,2744.16590764843,2777.56275132953
2422,2657.44331720853,2686.71264894081,2709.96139792555,2720.30953125665,2743.75509408195,2777.53708935973
2423,2657.07945129825,2686.90886929269,2709.49244039875,2719.62765957969,2743.36725735771,2777.44189890323
2424,2656.7543467383,2687.17002594022,2709.13485766299,2719.02394654073,2743.15158980597,2777.4085260697
2425,2656.488159017,2687.42984753748,2708.93335993971,2718.55549107029,2743.11046167905,2777.47622596427
2426,2656.26480502613,2687.65928513587,2708.91713487996,2718.2604925594,2743.28621171683,2777.6687648314
2427,2656.0732538808,2687.84477281173,2709.1191236336,2718.18089574853,2743.70018613523,2778.02675816305
2428,2655.90586094336,2687.96547285429,2709.51609228185,2718.30324206944,2744.3353229697,2778.55715708744
2429,2655.75725646583,2688.00844589719,2710.05316482074,2718.58946800612,2745.15363788384,2779.24222612871
2430,2655.62359373513,2687.89134925974,2710.5443594336,2718.86873822779,2745.92095527378,2779.91368549207
2431,2655.524055937,2686.93500736273,2711.62440999007,2719.6317351914,2747.83322196597,2780.84287515126
2432,2655.5216904849,2687.02612162135,2710.73733198246,2718.87540787694,2747.92849116862,2780.29205339827
2433,2660.85957147898,2698.39651201684,2717.34276949866,2724.42622434567,2752.55549093192,2782.97473849933
2434,2658.99149878451,2700.03928521526,2721.05189957633,2727.56715708559,2760.83190595463,2788.77142272731
2435,2657.00387625576,2700.15290090235,2719.36019555653,2725.09836166895,2755.96988346321,2784.31429999139
2436,2655.42211117681,2698.92321613502,2715.15949213554,2720.48780021469,2739.98539305646,2762.38868326029
2437,2654.73445365612,2698.41070219814,2713.36334050718,2718.36194655102,2736.73292788849,2758.04193519949
2438,2654.91507697264,2699.45729013241,2713.59873585424,2718.74959902319,2737.09651310141,2756.1715996139
2439,2655.09913531525,2698.36024446883,2712.63191411496,2718.05317824551,2735.22025391678,2753.28220475226
2440,2655.29214845383,2697.46577431048,2708.9972021249,2714.9579428693,2732.39201316546,2752.00425859737
2441,2655.42340743938,2696.93837332015,2709.32429982373,2716.36711825811,2730.2700753753,2743.9930845665
2442,2655.3505014613,2697.21098017284,2711.10326256278,2718.3186148045,2731.73265341236,2745.76560335604
2443,2655.09421536717,2694.95238607854,2712.0470277733,2718.72739908459,2731.9408387077,2745.61817652806
2444,2654.66506062191,2684.7620637811,2713.6650401701,2719.23032493203,2731.63665787718,2745.23485580678
2445,2654.65534425256,2682.26462092581,2707.60328790624,2713.05448719983,2724.22061288187,2737.13042236345
2446,2654.77776575897,2681.79859667731,2694.55725088054,2700.36612850224,2710.49296029896,2727.46711661028
2447,2654.71617154799,2681.73807620491,2695.23091271941,2701.16615337218,2711.07061349879,2728.15470669234
2448,2654.71199280229,2682.83991009837,2694.9583244913,2701.06428601766,2711.54368805115,2727.56935627712
2449,2654.63997857465,2682.37425335125,2694.01008548695,2700.14401524241,2710.8292319275,2726.67731351206
2450,2654.57755816207,2681.84555723434,2692.56166983349,2698.62854948491,2709.74708961899,2725.07240049342
2451,2654.52444240815,2679.72559833217,2694.72277907891,2701.15125688081,2712.66192284961,2725.99143486075
2452,2654.28079347452,2677.8729099503,2691.4021038317,2697.5894947118,2708.05435329656,2723.71723820039
2453,2654.24329477743,2677.99079611605,2691.42934691756,2697.82020574455,2707.84789117708,2723.85845229646
2454,2654.34428524627,2677.56267401308,2690.37554413861,2697.12176023583,2706.63282944959,2723.37585435593
2455,2654.78910730866,2678.28044912925,2689.80542791195,2696.85055334167,2706.21561288493,2722.97644521897
2456,2655.42822739108,2678.93715566124,2689.94495332057,2697.01016578383,2706.55330775265,2723.61718646601
2457,2656.61536341989,2680.26039978336,2691.68851159465,2698.4759905561,2707.62362582983,2725.20314191419
2458,2656.97643956755,2680.66429706817,2691.39514342434,2698.03085420555,2707.4350282386,2726.35203991994
2459,2657.06728077895,2681.57946168867,2693.64498369977,2700.37580088932,2710.0892798447,2729.66482325959
2460,2657.15612359649,2681.63661489612,2694.87905962112,2701.63581566439,2711.52618252637,2731.86770981206
2461,2657.24386825211,2681.26880778603,2695.42232187265,2702.41946982274,2712.32304331129,2735.96759539995
2462,2657.36690337145,2681.16177608399,2695.20166531241,2702.30527088931,2712.34034922701,2737.41086990206
2463,2657.5387080757,2681.33781868953,2694.59483810456,2701.87750300861,2711.73506284445,2736.7679404736
2464,2657.70344610793,2681.48663352392,2694.24189952008,2701.72554129418,2711.49261965224,2736.1059235627
2465,2657.83357353755,2682.05579198396,2694.97639062813,2702.36927819468,2712.83098715185,2732.65059859631
2466,2657.82452313581,2682.1025195884,2696.00640366524,2703.41479724426,2714.23597367614,2733.30680114841
2467,2657.79264702862,2682.03991114441,2696.02434370966,2703.31851847273,2714.31492678367,2732.7789520657
2468,2657.7408839954,2682.05257254579,2696.8082569165,2704.08062660714,2715.12014603815,2733.37622395306
2469,2657.67524199393,2681.87662120962,2697.56767778075,2704.85837197432,2715.76162380841,2733.70879270598
2470,2657.64257794016,2680.83124412543,2697.5255286105,2704.85273453801,2715.96517916527,2733.2321104143
2471,2657.75938550067,2681.52569068331,2697.45625300179,2704.72532345203,2714.68556203286,2732.83299020011
2472,2657.87017350225,2682.0654875773,2697.8945385521,2705.09700865361,2715.72971085349,2733.74101473361
2473,2657.97349364669,2682.4409927242,2698.42332911686,2705.53776682046,2716.1630152513,2733.84544670733
2474,2658.06814647488,2682.64035834445,2698.82092861756,2705.83680156747,2716.5479627427,2733.7540742573
2475,2658.15334180763,2682.65027810792,2698.97347652342,2705.88861673971,2716.7517973267,2733.39469781004
2476,2658.22867884015,2682.46994053528,2698.85744686974,2705.66830461829,2716.72692563074,2732.68843068034
2477,2658.29413689016,2682.11910720879,2698.34449438033,2705.08034075739,2716.37315576356,2731.82028837243
2478,2658.35012315122,2681.4824519957,2696.83433896234,2703.48231944228,2714.90121738801,2729.66660069434
2479,2658.1015517253,2680.19171278049,2696.52104556705,2703.49417626641,2715.44410697236,2729.89271922702
2480,2657.713885306,2681.12393414637,2698.07495524451,2705.579733866,2718.98763807387,2734.89740579228
2481,2657.31373946164,2682.05695062209,2699.91205774287,2708.02896721635,2723.42649338265,2739.7880971831
2482,2656.90595434326,2682.77028781195,2701.63420284036,2710.32193551022,2727.5182542597,2743.40101165274
2483,2656.4920700739,2683.01301643622,2702.74216112367,2711.91175008225,2730.37963763375,2745.56002107795
2484,2656.06528400368,2682.05077652526,2702.77494558469,2712.33419006514,2731.08461975677,2746.23787223701
2485,2654.73627218234,2680.34161404211,2697.46159800972,2707.00448823691,2725.81298070109,2741.96734022276
2486,2654.62559446118,2678.74118214378,2700.17624772066,2710.6653598945,2729.24770739545,2746.66274653089
2487,2654.43520117996,2676.80639723666,2695.50290599339,2706.25664791735,2723.14741596141,2739.58411860336
2488,2654.22335656281,2677.71686029221,2696.55689425898,2707.6959215883,2724.95476155227,2737.1405850985
2489,2653.88145977742,2678.42591209719,2696.54531891905,2707.35966062641,2723.81314061779,2735.44307135251
2490,2653.54026603661,2677.85184348328,2695.23132840264,2705.71575199649,2721.61710586242,2734.18838008746
2491,2653.24950841523,2677.83560851356,2692.5895397949,2702.67111929267,2717.5975694963,2730.68015075912
2492,2653.12562063758,2672.68311508517,2685.36011419454,2693.38385514401,2708.00940059456,2723.43873433504
2493,2653.06168419472,2672.71912461346,2685.50455568752,2693.58537791997,2707.09965169743,2722.65049600957
2494,2652.99486137029,2672.53216976885,2686.07550035618,2694.27361434287,2708.60465430082,2723.36320402503
2495,2652.9202471354,2673.67190682521,2687.47585937785,2695.61414262419,2710.34654222586,2725.77059196244
2496,2652.84690984347,2673.69515584099,2687.87437090569,2696.11759862957,2711.30721522586,2726.53730577523
2497,2652.77530372513,2673.79766462359,2688.28084925735,2696.62749221355,2712.25997962297,2728.50293022524
2498,2652.70588309385,2673.95212308514,2688.68018292986,2697.12965265427,2713.13228219167,2729.17116208343
2499,2652.63900611197,2674.18370118743,2689.0132371918,2697.54545794022,2713.82934456894,2729.75489340115
2500,2652.5749906913,2674.49587317361,2689.0240284243,2697.58630319729,2713.98122185423,2729.74685297509
2501,2652.5165738546,2674.85356354952,2689.06980528985,2697.65212094127,2714.03540022473,2729.56517246311
2502,2652.48528535048,2674.92656361444,2689.15260409392,2697.76042139963,2713.82688738751,2728.87185702385
2503,2652.92024253208,2675.4599492177,2686.78894884687,2695.72684959723,2711.09787965078,2724.58280888925
2504,2654.48142199473,2678.70636422556,2699.28907351581,2708.89820309999,2725.20823339077,2740.05416164872
2505,2655.84640059757,2681.35341490298,2703.47466302518,2713.59297662663,2729.73746940812,2745.70817863695
2506,2655.88967515017,2681.28158763182,2695.84369254769,2706.3540301729,2723.10694909317,2743.33365124755
2507,2655.91825468196,2680.59913486514,2692.80234009126,2703.06736544928,2721.69250384302,2737.98335991747
2508,2655.93386386546,2680.50066806925,2692.70943386633,2703.02930831979,2721.16967869575,2737.7095310579
2509,2655.94764940457,2680.21421861795,2692.19984145251,2702.65380836291,2720.29404380498,2737.55190420474
2510,2655.95930825892,2680.03834570971,2691.7100288769,2702.2100524112,2719.48000443251,2737.16129924409
2511,2655.96864337215,2680.09697688135,2690.82077419144,2701.34381380733,2718.14766951709,2733.66982624365
2512,2656.0738618296,2679.7438989531,2690.55925508447,2700.95312248228,2717.24485799415,2731.53014455216
2513,2656.07554745829,2679.43355471289,2690.36879182894,2700.61430283527,2716.64510127224,2731.62528940863
2514,2656.077102971,2679.20997440944,2690.13620255006,2700.38084711141,2716.28764921934,2731.65684165321
2515,2656.07851458,2679.0762029339,2690.01456198934,2700.25433413573,2716.07928790515,2731.17186633058
2516,2655.65274266654,2680.39449584239,2693.93010710785,2704.18945874764,2720.2990969111,2738.87576496705
2517,2655.43320363785,2679.55279442349,2693.56463276804,2703.87535838425,2720.53210767539,2738.70510689455
2518,2655.35792765288,2678.47499226475,2692.11347336596,2702.44820187165,2719.73920923257,2735.8361007434
2519,2655.31607846723,2677.48025442348,2691.29340989084,2701.40330048378,2718.91307723292,2735.1799751238
2520,2655.26867521885,2676.61147805584,2690.48738475427,2700.45549616286,2718.03173809039,2734.42837330238
2521,2655.21466308879,2675.69203849872,2690.22115264401,2700.09786493249,2717.96332624556,2734.22767250455
2522,2655.1781937852,2672.93064004984,2689.57037005637,2699.35204249159,2716.90044841095,2735.97538641817
2523,2655.23072039445,2672.2256079463,2695.24417678394,2704.99931513485,2721.33233643085,2743.49611736569
2524,2655.27411457192,2672.83139439149,2689.03196902897,2699.16476750646,2714.72041942659,2732.60623784682
2525,2655.05161874822,2673.1539172052,2687.21230549435,2698.24949666428,2714.05091453538,2733.75873496215
2526,2654.87795856781,2674.9523717499,2691.888431872,2703.7587231568,2720.43499447293,2749.8340202652
2527,2654.78584144507,2677.84411917887,2697.74028322419,2710.88711067974,2729.64960034559,2757.38116511519
2528,2654.84870595654,2677.74638642211,2699.18342623914,2712.57642442624,2732.10506176836,2760.11472938386
2529,2654.9293604345,2677.44340536055,2699.26977970174,2712.83468019173,2733.05080273424,2761.21438565991
2530,2655.01218711309,2677.35569818839,2698.56148600856,2712.28602976036,2733.11738748203,2761.313198424
2531,2655.0975071747,2677.48009839474,2697.37280660074,2711.17109506991,2732.53289571809,2760.8345321745
2532,2655.18850886799,2677.80188136674,2696.31511516072,2710.16449410839,2731.85348949562,2758.94301250295
2533,2655.46329395058,2678.93686454415,2696.23051323159,2710.61865747885,2732.0159270513,2757.47972365521
2534,2656.00741571344,2680.74344629636,2696.71863250303,2711.5832336472,2732.69810104995,2757.85933548656
2535,2656.70126094661,2682.93951963505,2698.29311448675,2713.37837789063,2734.43028498645,2759.15554378802
2536,2657.3776347339,2684.84195169327,2700.0047084943,2715.06449299325,2736.04928695818,2759.93136410221
2537,2657.01667803944,2680.31650096383,2696.93334156245,2712.64449736286,2733.98336733901,2754.63896020173
2538,2656.32013046063,2679.81424398553,2696.07267106693,2712.40031965297,2734.20821656966,2754.21698718731
2539,2655.67833962417,2679.57638275423,2695.79222606891,2712.26966260236,2734.7598024376,2753.55677443331
2540,2655.12911077015,2679.23422496106,2695.72098068644,2711.94134808054,2734.69864371265,2751.8025664841
2541,2654.78581542757,2677.85394867306,2693.98977776468,2709.36198266218,2731.25910191648,2747.9774727221
2542,2654.77371932973,2677.68217252647,2692.87929120374,2707.8324891356,2730.19542297801,2745.93198492898
2543,2654.98311939868,2677.58564812205,2691.87875307204,2706.23948654759,2729.03921224831,2744.60223568223
2544,2655.29102150377,2676.98563603878,2689.99984725076,2703.64086272268,2726.84375372294,2742.99716063523
2545,2655.60165832738,2675.38873024691,2686.4171108262,2699.15660310205,2722.7644769971,2740.14601219043
2546,2655.76593247306,2674.27783630989,2684.9418142245,2697.03760003092,2718.42821957868,2737.30671130608
2547,2655.77719433214,2674.50931804516,2685.42023183772,2703.39700507796,2724.10667632643,2741.73350480678
2548,2655.58501304865,2674.83941063318,2684.47673614785,2701.97882598,2721.02266982885,2740.08786541945
2549,2655.35379640901,2676.44881386907,2690.73565006402,2707.6112534931,2725.92452842295,2745.60587132012
2550,2654.98141878269,2677.40283881567,2689.88122220922,2708.30354317737,2727.18964556153,2749.7281092552
2551,2655.22942080382,2677.15058998055,2692.78542736431,2707.41802131815,2730.4071138782,2754.65674380661
2552,2655.50360221214,2677.2375749886,2694.42421182838,2706.5192610319,2728.65839912415,2752.1030960544
2553,2655.70776617856,2677.00408872559,2694.94009058126,2706.22450834312,2727.42520596075,2751.66607375221
2554,2655.81786768735,2676.70637816199,2694.93269458919,2705.8484282716,2726.48883958788,2751.517931923
2555,2655.82310692973,2676.47129674674,2694.85646430769,2705.41362297457,2725.83133051973,2751.41854490007
2556,2655.73044741701,2676.30772291598,2694.84807328089,2704.98440146238,2725.55477355837,2751.47973779628
2557,2655.5632686654,2676.11189209713,2694.82953926453,2704.47351995259,2726.21586937202,2752.10879150358
2558,2655.38128759123,2675.57472428041,2694.25705822921,2703.99611552773,2724.62863496884,2750.99782104685
2559,2655.20424679466,2676.74799984087,2700.98470647683,2710.70543377585,2731.90835677272,2759.74018320677
2560,2654.99894577642,2677.34784401943,2700.72702622978,2710.60786875767,2732.6723565433,2758.1831691407
2561,2654.77922721813,2677.56239577746,2700.60241711408,2710.48403888779,2733.56647756674,2755.87853605605
2562,2654.56097668883,2675.87689873335,2700.52325062265,2710.318422135,2733.71015100991,2753.77226799399
2563,2654.36750184846,2676.00294503991,2701.24080019217,2710.92414625004,2734.38917513069,2754.83463735485
2564,2654.25870722462,2675.80604153805,2704.41936776341,2714.69232848492,2736.70137932553,2759.6520716572
2565,2654.19283117236,2676.00779685693,2706.4794434908,2717.54005078197,2739.49649617357,2763.48670867321
2566,2654.18647114309,2677.74461925565,2708.36974352767,2720.11114123909,2742.68215764737,2766.28330098411
2567,2654.04258348669,2678.81495136291,2707.02866263583,2718.31945378804,2739.03743882852,2760.47612430728
2568,2654.08718695906,2679.92279730411,2706.76662703969,2717.67639119848,2735.64265727601,2757.78312930563
2569,2654.03723103278,2679.81727839562,2704.18104947797,2714.78661225885,2731.62346044976,2753.36321702113
2570,2653.98341517627,2680.1523640548,2703.49125954199,2713.77967913661,2730.20875405092,2751.70174660032
2571,2653.92305240622,2680.61287195597,2703.83983149867,2713.77925501972,2730.04622399519,2752.11213455348
2572,2653.85179444119,2681.04675962152,2703.71193793346,2713.31721139554,2729.40744333635,2752.31191603175
2573,2653.76993303224,2681.38286301959,2703.55392345182,2712.81477895371,2728.80334598307,2752.54128080659
2574,2653.67817479057,2681.64125162261,2703.4674403875,2712.35851871031,2728.27246608904,2752.74465374811
2575,2653.57753877273,2681.83463171858,2703.43147016614,2711.93523142421,2727.77547304819,2753.12500102561
2576,2653.46928294556,2681.96959694165,2703.41444014264,2711.52325376838,2727.28667575732,2753.08402574657
2577,2653.3548003879,2682.04873592125,2703.4012782337,2711.11618939907,2726.8060731503,2752.92592444431
2578,2653.23551267691,2682.07629959305,2703.37962876929,2710.70758926665,2726.33618936713,2752.69075516388
2579,2653.1128133619,2682.05388411637,2703.33880104724,2710.28889444343,2725.87196035627,2752.39861323402
2580,2652.98801402925,2681.98627788283,2703.26715120858,2709.85131455667,2725.39984144424,2752.06369757822
2581,2652.86416150002,2682.69754027732,2704.88253737983,2711.16116252593,2726.75641358343,2753.34169832077
2582,2652.76834126782,2683.44015541022,2707.76524414205,2713.88214010352,2730.62666705783,2756.39439313087
2583,2652.65857461062,2683.60279266829,2707.49908058483,2713.44360326873,2731.23478448825,2756.92491934676
2584,2652.53818964474,2683.74080060349,2707.73096304835,2713.44403404863,2731.86377589209,2757.34591172631
2585,2652.41124821883,2683.79525425759,2707.98983984838,2713.44494805444,2732.19679089289,2757.31174853434
2586,2652.28169335342,2683.76733102807,2708.22870103642,2713.4278110147,2732.31106133072,2756.87323841165
2587,2652.15299339641,2683.68305048536,2708.54513423652,2713.49812109303,2732.46274810845,2756.35258632237
2588,2652.02787042202,2685.03995015739,2709.97638074896,2714.78839682229,2733.74247054272,2757.2993990781
2589,2652.05729646255,2686.06189772561,2711.58127107875,2716.32907370061,2734.60341654999,2757.51262123298
2590,2652.51763414383,2687.29315027496,2713.05389523005,2717.72414261252,2735.99750987828,2757.90599614813
2591,2653.58021369573,2688.50322299388,2713.52980859702,2718.22594990158,2736.54629600532,2757.41098840103
2592,2655.20318885208,2689.32234526729,2711.89672641038,2716.73654101228,2735.07748157851,2754.72255199971
2593,2657.03100976303,2689.35439896286,2708.82628294233,2713.92403519976,2731.78233983735,2749.96756784753
2594,2657.85308538241,2692.33505199793,2710.2958202001,2715.71562140723,2733.95406269288,2751.15774498796
2595,2657.87070265861,2692.3017469199,2710.04641819172,2715.71597908534,2734.27334459024,2751.31231393349
2596,2657.90491249589,2691.95722517214,2710.70305267393,2716.69267294538,2735.26454929068,2753.29887471879
2597,2657.95687044238,2691.17401756556,2708.79170293188,2715.20592339985,2733.39148161738,2751.26388663585
2598,2658.02536348912,2691.23990605581,2708.71233742701,2715.37964611086,2733.87420905293,2751.27818358807
2599,2658.0801159601,2691.15538142058,2708.39281042576,2715.17769291392,2733.77053837112,2751.16608575077
2600,2658.14340033542,2690.88982820234,2707.95608254534,2714.84805819543,2733.35699009757,2750.82111128901
2601,2658.2145247432,2690.42963253443,2707.42861680916,2714.41297203539,2732.63559274564,2750.2796131126
2602,2658.29210136841,2689.80481017206,2706.81959154165,2713.87780590045,2731.64795396059,2749.64925974633
2603,2658.3739452439,2689.08124332566,2706.15032276401,2713.26228238132,2730.55242335158,2749.11355605792
2604,2658.38483449757,2688.63721263726,2706.32371262969,2713.44560363712,2730.49012937374,2749.47554004863
2605,2658.28013038147,2688.57016394429,2707.54269330904,2714.64520050549,2731.57535400788,2750.63232127779
2606,2658.14943788096,2688.44780613597,2708.4115554586,2715.4784907683,2732.19034742397,2751.22909600036
2607,2657.98735683375,2688.28817220431,2708.98345378397,2715.99215570987,2732.37726018624,2751.37332618388
2608,2657.78766709287,2688.12090553284,2709.3596799143,2716.29148611109,2732.24839444955,2751.26958623198
2609,2657.5437120499,2687.97574832134,2709.63579000432,2716.47676624139,2731.91531949642,2751.05709039202
2610,2657.2754671588,2687.99175771955,2710.01509764432,2716.75083766619,2731.5943144814,2750.7928621354
2611,2656.98941300894,2688.29388840233,2710.55513988752,2717.17726936536,2731.38630130933,2750.32824126228
2612,2656.64918956493,2688.6654913051,2711.00050503727,2717.49130043549,2731.04358983004,2749.37428442169
2613,2656.25974198621,2688.97475671631,2711.2507822212,2717.5703140176,2730.49122541558,2747.90998851198
2614,2655.83314094776,2689.15227580978,2711.22318073461,2717.32145176176,2729.69438083842,2745.99344412451
2615,2655.38857001382,2689.2017584518,2710.88536622124,2716.7248375656,2728.65730440739,2743.7249264286
2616,2654.95011244235,2689.14412574745,2710.24036170045,2715.80612895502,2727.41973703626,2741.20378699655
2617,2654.54251261518,2689.02593729187,2709.36276668443,2714.65262342606,2726.11580077716,2738.68148563372
2618,2654.18638075138,2688.79606111781,2709.10056064254,2714.0947061441,2728.14417657912,2739.28791294523
2619,2654.10626440339,2688.35431123324,2709.73406932155,2714.50161360301,2728.5022730628,2740.78689534556
2620,2654.03483655649,2688.01088224036,2709.57323762339,2714.16114394976,2727.99726064285,2740.60920191015
2621,2653.97271964007,2687.52613042575,2709.28648127626,2713.66890025159,2727.34840953207,2740.18964031169
2622,2653.92097331363,2686.9006718274,2708.82008144492,2712.98552973087,2726.51429875083,2739.52046682319
2623,2653.8881269614,2686.30652274654,2708.08399692943,2712.05280913559,2725.39461464318,2739.22311439204
2624,2653.86999941025,2685.76560967338,2707.21543459684,2711.01488401062,2724.15574276889,2739.10299606347
2625,2653.8596712255,2685.1992853474,2706.31490876631,2709.96092003448,2722.90542524743,2738.58947347571
2626,2653.85511237171,2684.63728720273,2705.42840180798,2708.9370873593,2721.67663050528,2737.67008137885
2627,2653.85354956762,2684.1095891587,2704.56657171438,2707.95946316832,2720.4761408553,2736.33143270236
2628,2653.85177468138,2683.64119548784,2703.77778491854,2707.07324418835,2719.33983612518,2734.52800864972
2629,2653.8466266107,2683.25185314047,2703.05607510124,2706.27418604584,2718.26672697189,2732.26212433386
2630,2653.83549802711,2682.96474745009,2702.36870120014,2705.52926511223,2717.24749338675,2729.3760426506
2631,2653.81675472754,2677.70402293575,2696.93163812215,2699.90617673078,2710.24977996564,2721.62460436317
2632,2653.82059440081,2678.45833909768,2694.36360190709,2697.55266334132,2707.43684403034,2718.38099651553
2633,2653.82913275665,2679.10887450311,2695.25575246864,2698.38759709786,2708.5741976541,2719.49345642001
2634,2653.84069739935,2679.10663077652,2695.11654557729,2698.20506880457,2708.13536530249,2720.43867726156
2635,2653.85455057073,2679.08264075134,2694.89476892668,2697.94722945989,2707.5995872812,2719.99116715673
2636,2653.87000383862,2679.07035311614,2694.62213084917,2697.65213118593,2707.0000224479,2719.59449887851
