"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3745,2656.6718915624,2679.77361256905,2694.41465308065,2703.98837594847,2725.39205654,2739.236956872
3746,2656.63549431122,2679.84596192292,2693.94488314055,2703.54786427688,2724.88580754597,2738.5856705494
3747,2656.59994778078,2679.90002157758,2693.78131794796,2703.45274805417,2724.79118750165,2738.16112393797
3748,2656.56531873707,2679.93028788532,2693.7668105091,2703.49754915453,2724.82951108292,2737.9927021114
3749,2656.5316910701,2679.97832828213,2691.59962367526,2701.94233913467,2723.92327945517,2736.748760454
3750,2656.49909565298,2680.02656907396,2691.77815749249,2702.20116969903,2724.15578337262,2736.56562954049
3751,2656.4675484541,2679.49268060325,2691.77624598585,2702.30370009619,2724.23511496763,2736.43549143647
3752,2656.46267213357,2679.2098330073,2691.67202086946,2702.23799630934,2724.18938180954,2735.98201070483
3753,2656.47818073174,2678.44070701748,2690.89159126285,2701.4667358791,2723.58472600403,2735.42557269812
3754,2656.49346271496,2677.28724749571,2689.74912123159,2700.34448131886,2722.75461838882,2735.83386597943
3755,2656.50819016326,2677.14592832002,2689.74429782609,2700.32692482736,2722.64727354813,2735.68188337238
3756,2656.52236782951,2675.8136699486,2688.52189078884,2699.09310931699,2720.96943370773,2734.96755009638
3757,2656.53608342295,2674.08300953078,2687.04183608778,2697.60934140393,2718.64049765809,2732.05191664046
3758,2656.54931249181,2672.33859508197,2685.71006113608,2696.28245381194,2715.9603550145,2729.47939470529
3759,2656.56205201398,2671.55924505146,2685.6996100667,2696.28100795505,2715.01904974167,2728.61071853266
3760,2656.57355347269,2672.17189817944,2688.24637683149,2698.76341936112,2718.24861186502,2733.96910757333
3761,2656.55881040337,2669.530002307,2683.94791763033,2694.80010208605,2713.76552246911,2730.08428528879
3762,2656.46260977242,2669.69936371503,2682.62923824774,2693.73147203517,2711.44019530444,2725.39376445341
3763,2656.56823795927,2670.20765331642,2683.71188037673,2695.09807207515,2712.67025526713,2724.78357827328
3764,2656.81516166735,2670.64025413333,2684.99611478451,2696.63631387241,2714.79098591019,2726.58861904036
3765,2657.04225732964,2670.43749921622,2687.01060158083,2698.71692539838,2717.73782314517,2730.42290269343
3766,2657.09993410297,2670.58263735324,2685.65370027465,2697.62500372273,2716.34442851456,2728.36088990278
3767,2657.02891573882,2668.28260934322,2683.28881910935,2695.43890496467,2714.41892877144,2723.61622091874
3768,2657.0160506638,2668.22192973821,2682.22614261808,2694.3529979608,2712.79082265155,2722.10188428389
3769,2657.00041826076,2668.15561317,2682.10972578612,2694.28847320622,2712.68730344214,2721.33788495561
3770,2656.98204062767,2668.0840427319,2681.99556615561,2694.2323229489,2712.59097365831,2721.4229239694
3771,2656.96099547684,2668.00765390059,2681.87695137917,2694.1757636877,2712.49416698011,2721.48157602604
3772,2656.93735421471,2667.92689738863,2681.75003982137,2694.11365675807,2712.38875262453,2721.49220464218
3773,2656.91118925366,2667.84225705446,2681.60842412343,2694.0393292988,2712.27009120861,2721.44968718775
3774,2656.88261852657,2667.75423418956,2681.44749648678,2693.94402404007,2712.12204011805,2721.35334270524
3775,2656.85175570989,2667.66332675457,2681.20009340956,2693.59634373877,2711.52329198325,2720.60079157762
3776,2656.81448502546,2667.56755523593,2680.79477147681,2693.29738076856,2710.57653241281,2719.85511673608
3777,2656.75126991278,2667.45696482871,2680.69124228342,2693.25587284058,2710.48746060194,2719.89439958433
3778,2656.6721300064,2667.33666845466,2680.5286346129,2693.13408286608,2710.3379088118,2719.77408349584
3779,2656.59258166082,2667.21766414255,2680.3723303915,2693.01163860058,2710.18518315053,2719.65289137569
3780,2656.51274077986,2667.10169635489,2680.44310945548,2693.00310040826,2710.19201899999,2719.66920256748
3781,2656.43635486723,2666.98332539558,2680.268127459,2692.88302219196,2710.16292583906,2719.66644006101
3782,2656.36413272856,2666.85707273063,2680.10940380019,2692.78854829889,2710.3830557084,2719.90871778148
3783,2656.29057009398,2666.7258338931,2679.961176301,2692.71462258222,2710.65869538866,2720.21486657184
3784,2656.21426098823,2667.15779342207,2681.78413328759,2694.42014754384,2712.37246209952,2722.0757618794
3785,2656.13241047184,2667.05487766413,2681.9091744469,2694.66713487062,2713.00119323608,2722.73548584122
3786,2656.03954173476,2666.94991020187,2682.0039275395,2694.89929945582,2715.25752197101,2726.69003235967
3787,2655.92454850025,2667.07286277516,2682.23823169945,2695.36074002602,2715.98356441703,2728.21069380755
3788,2655.76456990512,2667.03646944044,2682.28229319227,2695.82411362275,2716.46068723552,2728.35798949346
3789,2655.51337740671,2666.91635169142,2682.18543228842,2696.49027096726,2716.66358422593,2726.55020030151
3790,2655.09113398151,2666.86549693973,2682.00004313622,2697.73022472127,2716.52900497182,2726.38997387426
3791,2654.47698802885,2666.82433869575,2681.28972809822,2699.40808855526,2715.68270327486,2725.80652086589
3792,2653.87196649652,2666.32889629344,2689.69175393081,2710.31604844542,2723.16082283645,2735.22245500163
3793,2653.91166876686,2662.33452513358,2673.56747310056,2694.05436953011,2706.22380285701,2717.76739331686
3794,2653.94814501764,2662.38426100056,2674.45133371521,2695.10122626406,2707.20103991979,2719.76753422302
3795,2654.10167846292,2673.60359848527,2701.3259108038,2721.37725270971,2740.39820952603,2755.9625142102
3796,2654.18018824613,2671.98777690075,2697.74793215223,2717.67432974473,2737.61984867301,2753.34556832768
3797,2654.25234202284,2669.51393773076,2687.47444549331,2706.83730127971,2725.4600346786,2739.74425816272
3798,2654.30714731297,2667.83224567949,2683.78441532554,2702.40486474896,2720.78430251715,2734.50951845226
3799,2654.34093552612,2667.12952069228,2682.20429845347,2700.23700084029,2718.75791770953,2731.86559015332
3800,2654.39025592549,2667.29564332517,2681.70890092827,2700.30206932066,2718.37423679312,2731.25108449024
3801,2654.43897096228,2667.46795722386,2681.38488844212,2700.10911531643,2718.39724257651,2730.84874038163
3802,2654.48690062865,2667.69933144747,2681.40006868381,2700.20734627577,2718.69311116022,2730.89428558543
3803,2654.53415510188,2667.91147870311,2681.44533680299,2700.31227767763,2718.99717871686,2731.0064404765
3804,2654.58067300832,2668.10281671505,2681.48126412211,2700.38695709812,2719.29677745755,2731.16066376662
3805,2654.62638222641,2668.2525239239,2681.48597848535,2700.4196381898,2719.57132081885,2731.33913287373
3806,2654.67122165231,2668.3959290429,2681.47479221771,2700.43183866425,2719.82920261796,2731.53169026978
3807,2654.71514239842,2668.52520258329,2681.47778496758,2700.44536201399,2720.08827820223,2731.74560136907
3808,2654.7671753379,2668.71551604705,2681.41179801344,2700.48508406014,2720.00792148213,2731.65992439849
3809,2654.851128537,2669.66068993734,2681.33645997975,2700.11026100055,2720.10871864276,2732.65447268189
3810,2654.97639709012,2669.20961253837,2682.7012008214,2701.40534648224,2721.80882706163,2734.29990011933
3811,2655.10796079998,2669.27195942864,2684.52801701122,2703.18097828483,2723.68557395821,2737.47423379228
3812,2655.24575027971,2670.73711351229,2684.59353859189,2703.24933977707,2723.84941022653,2737.79184967193
3813,2655.38954060734,2670.96121983012,2684.8545645434,2703.45027397828,2724.1246227845,2737.9140825951
3814,2655.53891789654,2671.18452381867,2685.1296530978,2703.64298538429,2724.38121324884,2738.13183270815
3815,2655.69329476833,2671.4449544209,2685.34890215118,2703.75785020903,2724.54921605948,2738.47576251771
3816,2655.8518234945,2671.6797342296,2685.57616756332,2703.87692089293,2724.68909453523,2738.85444652214
3817,2656.01344708148,2671.93929695591,2685.70074851117,2703.82856109873,2724.65449644486,2739.14455760937
3818,2656.13418950345,2673.09621164316,2684.07752168999,2702.12891023474,2725.20637974197,2742.5463910601
3819,2656.1899232739,2671.89984894339,2685.07540576842,2703.2116458355,2725.87150559816,2745.9252265891
3820,2656.24413566515,2671.79304580884,2685.12729194678,2703.14052260971,2724.79871382876,2744.35399474694
3821,2656.3359794839,2671.68900476116,2685.60027913171,2703.69097745667,2725.0806373024,2744.37397798298
3822,2656.43413690917,2671.72333341071,2685.92954102485,2704.09828735996,2725.32320857593,2744.1140903522
3823,2656.52941541719,2671.99215810526,2686.33382016242,2704.53547822864,2725.57844663424,2743.73497902445
3824,2656.61943374756,2672.40245208389,2686.77837952392,2704.96035546805,2725.74912800676,2743.2498685764
3825,2656.7018832642,2672.85716752092,2687.19347419572,2705.29881005855,2725.76558636012,2742.65888887358
3826,2656.77464794484,2673.30057644915,2687.52696680427,2705.50902640365,2725.62158512863,2741.95685469902
3827,2656.83591882406,2673.71774874055,2687.78028878859,2705.61159798476,2725.36739974688,2741.21957186898
3828,2656.88428146832,2674.05688777098,2687.94730918945,2705.61556601529,2725.04302579201,2740.47729569285
3829,2656.91877369132,2674.34268224515,2688.07219860413,2705.56998791817,2724.72201398072,2739.79291592911
3830,2656.9388920672,2674.56845108783,2688.17886646169,2705.50169287997,2724.42929644879,2739.15588729666
3831,2656.94461277173,2674.7345614315,2688.28007297198,2705.42201918918,2724.16751028634,2738.58359664493
3832,2656.93634767257,2674.85434213876,2688.38481552171,2705.34066701625,2723.92926032815,2738.05256051318
3833,2656.91485668328,2674.92793961374,2688.49241690196,2705.25960539555,2723.68875002461,2737.46557709002
3834,2656.88120066755,2674.94328914586,2688.58589214612,2705.16871498251,2723.46047334156,2736.13069772323
3835,2656.89276191018,2676.33774089347,2688.5115648553,2705.09208773909,2724.07458224526,2735.41962752862
3836,2656.91508090035,2676.35665168231,2688.22729121983,2704.76760468867,2723.36620688786,2734.94086892087
3837,2656.84813531236,2676.5426057321,2688.40301390504,2704.98882853088,2724.48097515588,2736.63800562917
3838,2656.79589939894,2676.61753648916,2689.00985729624,2705.65149766672,2726.29520027129,2738.59605008201
3839,2656.76071654157,2676.35739434813,2689.22632830942,2705.93554267119,2726.80481944973,2739.15170977468
3840,2656.74385703809,2675.8352615982,2689.04947003259,2705.8144261516,2726.90465365384,2739.43606344291
3841,2656.7473939205,2675.17350831959,2688.61330396286,2705.42566309427,2726.61527404252,2738.78278797178
3842,2656.7706740742,2674.38297511417,2687.95756501465,2704.83442006343,2725.86582487799,2738.53538500656
3843,2656.81186655928,2673.40209160684,2687.2677134402,2704.29850286362,2722.95524489063,2737.17659697936
3844,2656.79566066577,2675.29276649099,2688.74363300005,2705.91380901132,2724.88864712852,2739.85761210717
3845,2656.73025919157,2675.24733859765,2688.79104327651,2705.80272018735,2725.70393034483,2740.64109343713
3846,2656.68359331453,2675.57586588559,2689.15204595969,2706.05354760317,2727.40069837465,2742.29154214536
3847,2656.63658475659,2676.35729429144,2688.64095090576,2705.21403298086,2728.47591903704,2744.34417688683
3848,2656.5370789545,2670.63793396342,2684.76877232975,2701.11029118581,2725.1567380297,2738.1631257347
3849,2656.42134799287,2671.20237844987,2688.95325167768,2705.13110859468,2728.9166565106,2743.29039845803
3850,2656.29105991026,2671.8600823856,2688.96499949936,2705.07616836675,2728.66653277348,2742.35384012437
3851,2656.14171652009,2672.10567322046,2688.68676249442,2704.73436090053,2727.97057933683,2742.76330906597
3852,2655.96773707025,2672.01318247664,2688.16624063622,2704.1345165761,2726.88252507821,2741.3751242005
3853,2655.76172877341,2671.77193110437,2687.64100267734,2703.53978317625,2725.78413886277,2740.05794037947
3854,2655.51386231864,2671.40836834333,2687.04493294215,2702.88844941678,2724.68872037484,2738.80440565173
3855,2655.21126863707,2670.92470323788,2686.35826820915,2702.16775514749,2723.59871720406,2737.5999016311
3856,2654.8380431042,2670.30512405178,2686.15457896689,2701.92092236799,2722.96246914721,2736.57102352144
3857,2654.37876024882,2669.49181679846,2685.13339937818,2700.9491325076,2721.75991520044,2735.31183012629
3858,2653.83757370223,2668.49405976381,2683.34818986975,2699.34617125464,2719.9810317525,2733.72076143001
3859,2653.32850022331,2667.4732244273,2682.097772609,2698.32567614407,2718.59542545569,2732.24767169543
3860,2653.50964798907,2667.40705049008,2681.78547902055,2698.23675320551,2717.97297438267,2731.48268625327
3861,2657.37581170841,2671.20035938484,2685.05831702957,2700.84217014134,2720.20738520904,2733.37892601007
3862,2668.97545275216,2679.9729257148,2693.75847679437,2707.71549268823,2727.09893025875,2740.25046471028
3863,2670.20677956027,2681.26253439609,2698.74513864805,2712.88578967558,2729.78507608991,2744.11832667325
3864,2670.32767895457,2682.54188498402,2699.11940284177,2712.98587453819,2725.63300455942,2737.95049025573
3865,2670.7920208045,2682.28718585997,2698.62546822454,2712.57121006567,2725.52962325419,2737.91995014985
3866,2671.44186421228,2682.0564494551,2695.72928461395,2709.88116828792,2722.66846653412,2735.72191201175
3867,2671.8730058439,2680.32075627343,2692.76679996814,2707.31955492307,2720.09190679711,2729.8691013473
3868,2671.82930602288,2682.09512386951,2694.4998945508,2709.21927424087,2721.85627923693,2731.41315313097
3869,2654.01750662651,2668.76918380701,2684.23624669609,2698.4967045855,2712.56125009533,2725.86835161529
3870,2654.06835058932,2668.25616536672,2685.56056369163,2699.77565099577,2714.75854898851,2731.70802779745
3871,2654.0914160924,2667.72815122718,2686.4678305369,2700.47785509138,2716.05905889369,2733.41886710422
3872,2653.65310206952,2663.75749738573,2684.38715309735,2698.15247981681,2713.80996263307,2730.21886769868
3873,2654.0027322605,2664.82840827009,2684.47985186276,2697.67189401248,2713.77008733825,2729.44238572312
3874,2654.04269406741,2665.0849167339,2687.6137860931,2700.62238501218,2718.33694251405,2733.80200909973
3875,2654.08683667918,2665.33068250305,2687.00497663204,2699.88828825826,2717.85850203514,2732.67286500752
3876,2654.13683169566,2665.62885440671,2686.44084715972,2699.18734487334,2717.40323040901,2731.47937477741
3877,2654.19279411629,2665.97743258398,2686.03159440969,2698.63594566904,2717.09395160795,2730.59503550095
3878,2654.25460165184,2666.27833250415,2685.65844303976,2698.11563081967,2716.93302667014,2730.02494024217
3879,2654.32201504885,2666.59954448221,2685.38957433953,2697.69922298929,2716.79978013077,2729.61957467663
3880,2654.3947376311,2666.93701962724,2685.24605044381,2697.41147355826,2716.76920911043,2729.43041854172
3881,2654.47245980228,2667.27522750107,2685.22560142733,2697.2507435647,2716.81997009706,2729.40965056912
3882,2654.5548186267,2667.61149490645,2685.30327117755,2697.19276951243,2716.90437663234,2729.51663920608
3883,2654.64146667701,2667.9437153261,2685.44337639556,2697.19949101535,2716.98821718092,2729.73151201174
3884,2655.0632045333,2669.54689277211,2686.26305751592,2697.71415397222,2718.38653150265,2730.11797343329
3885,2655.66795030171,2671.38707801083,2686.9013464564,2697.93269261045,2719.55373573896,2730.62473048303
3886,2656.45709957361,2672.4844548255,2688.51808592507,2699.19301748642,2721.6682035422,2732.75542505895
3887,2657.32616382664,2672.72146638018,2688.74619055436,2699.10267812731,2721.86129272845,2732.95685609367
3888,2658.09002400388,2672.25935122768,2686.52765329629,2696.60910128736,2719.09508749616,2729.95516248731
3889,2658.45464709155,2671.45518377839,2684.75035270488,2694.61908195439,2712.49155055204,2724.19508425721
3890,2658.21402269462,2670.4643439738,2681.25499585194,2690.94563770335,2711.45322608275,2719.30286254524
3891,2657.62119281733,2667.36882686733,2678.78975085722,2687.78862909892,2705.26589284466,2713.1463974652
3892,2657.57811467693,2667.58812367491,2679.11450957886,2687.92976419998,2701.91818178871,2709.53107739125
3893,2657.52263774429,2667.36313700783,2678.20877819443,2686.708692176,2701.53935405826,2711.51664176507
3894,2657.44580713043,2667.7646865016,2677.61309781228,2685.68308358638,2701.04584425037,2707.63303227598
3895,2657.37070686377,2666.0883958793,2672.9657689102,2680.69266524125,2692.53491466366,2701.00649628933
3896,2657.36838864158,2668.3438044698,2677.47270401977,2684.89800998105,2696.51174128264,2706.50823792627
3897,2657.3427088218,2670.73610438387,2682.09704786189,2689.65396032812,2701.32138894545,2714.41237638354
3898,2657.31708752316,2670.63591973947,2682.68633348858,2690.34239427138,2702.07473777847,2715.23250529095
3899,2657.29373682869,2670.54111355038,2682.89684180514,2690.68232593951,2702.5402339314,2715.96561246066
3900,2657.27318001799,2670.37400332329,2683.38640414544,2691.2959007652,2703.32707023896,2716.77461504907
3901,2657.25609157569,2670.1593852784,2683.63257447977,2691.70223877807,2703.74049452508,2717.07812314002
3902,2657.24334524109,2669.95086996292,2683.44492366345,2691.67225522356,2703.79215343143,2717.27912051186
3903,2657.2359207309,2669.68971762904,2683.61281914123,2692.01951505571,2704.20678145316,2717.70981006894
3904,2657.23488702786,2669.34447021727,2683.69417802003,2692.3089402869,2704.59979157087,2717.85575412532
3905,2657.24124174724,2668.93030626243,2683.96490623362,2692.79946850662,2705.14078602841,2718.46650727944
3906,2657.25581445754,2668.41636139228,2684.40018835009,2693.49132539815,2705.87829285922,2719.11235240555
3907,2657.27906994802,2667.85719679201,2683.8082035206,2693.03921982851,2705.63331499148,2718.80052003389
3908,2657.29704557939,2667.23995619824,2684.28799507708,2693.63480015887,2706.02670054733,2719.71342443829
3909,2657.31961104703,2666.91732323004,2684.16133819752,2693.60741110407,2705.49618340319,2718.16026240526
3910,2657.37064229581,2668.15478663897,2684.17718385227,2693.48211259665,2704.99700019382,2719.22933485618
3911,2657.43018480994,2668.6369682707,2684.45762649944,2693.72771694677,2705.18066275169,2719.44846827446
3912,2657.49040461036,2669.29675665182,2684.79343469522,2694.02540244333,2705.41981294626,2719.64469047527
3913,2657.55128745531,2670.21896141326,2685.23401127302,2694.42346113906,2705.76331318982,2719.85783740463
3914,2657.61278359669,2671.65785688788,2685.78525636531,2694.93861564731,2706.26422800287,2720.18939688354
3915,2657.67484402457,2673.68396449359,2686.38853256319,2695.524378151,2706.97675889016,2720.59502711125
3916,2657.73740899276,2673.9979270394,2686.38423728502,2695.54833995147,2706.94887711811,2719.05371778859
3917,2657.80038397448,2671.0125836541,2685.94521321312,2695.23274246793,2706.69690010825,2718.8226000847
3918,2657.86366127968,2665.88065199271,2686.84935090364,2696.24739526392,2707.65445728665,2719.71329030603
3919,2657.9203219672,2669.89398247646,2687.72026370727,2697.12372000345,2709.24021196143,2720.27170798153
3920,2657.97666423923,2670.27557208978,2687.90887475452,2697.35674512277,2709.339721875,2720.58911059502
3921,2658.03370109549,2670.30278109854,2687.984008197,2697.42445049636,2712.02036127732,2722.79519972505
3922,2658.09147147738,2670.33737938397,2688.07870162263,2697.50896176298,2712.33785745157,2722.92553032084
3923,2658.15008723435,2670.36675638964,2688.15618244968,2697.57256098622,2712.45678104003,2723.00590490368
3924,2658.20955390495,2670.38509453738,2688.23994174468,2697.63651591269,2713.42626270986,2723.20771348839
3925,2658.26930679435,2670.3913593719,2688.31946096522,2697.69465225846,2713.66420145589,2723.30954673484
3926,2658.3289026735,2670.39630351159,2688.44113833887,2697.79594435566,2714.1190399834,2723.50979353738
3927,2658.3893134262,2670.39969424336,2688.62314155311,2697.96075047711,2714.53081477885,2723.78210272347
3928,2658.45054545516,2670.35205420609,2688.71216708314,2698.07019184645,2714.70735948596,2723.97529161484
3929,2658.18023244958,2670.2013889535,2689.64554719609,2699.02983428927,2714.86345687503,2726.61032136125
3930,2658.18797213912,2669.99711262599,2690.29759370388,2699.80580262016,2715.24295669634,2729.80964081411
3931,2658.19564835705,2669.97081654045,2690.5201087476,2699.96982288626,2714.95691612817,2729.1802927086
3932,2658.2032591314,2670.00285924706,2690.50864933456,2699.93545605401,2714.46508788268,2726.70014487486
3933,2658.21079756275,2670.70159045025,2690.62252851088,2700.10808896128,2714.21629810893,2728.54338864226
3934,2658.21826635563,2670.59793449185,2690.48909235616,2699.96110918647,2713.73665687286,2727.62186986433
3935,2658.22565779686,2669.98102483487,2690.25317152412,2699.64628842253,2713.32628868519,2725.97066720168
3936,2658.2329692107,2669.93738023318,2690.16720409561,2699.6234942379,2713.03751914308,2726.46164042961
3937,2658.24019975484,2669.88437624152,2689.97472460926,2699.41336645964,2712.73347660596,2726.03902644201
3938,2658.24735332277,2669.83206295508,2689.82495977437,2699.26280332371,2712.49290651165,2725.75205254676
3939,2658.25441591553,2669.77250300777,2689.64940443238,2699.08466532821,2712.25545601815,2725.423734155
3940,2658.26139416296,2669.715566354,2689.49932145159,2698.93810962371,2712.04984765389,2725.2785032854
3941,2658.26828965693,2669.65087102911,2689.36664977091,2698.81871662922,2711.8724678609,2725.14276835254
3942,2658.27507967836,2669.58962051493,2689.19067596603,2698.6362084369,2711.67277899784,2724.93538971595
3943,2658.28177263454,2669.52928138789,2689.01126810244,2698.44662837892,2711.49301864187,2724.68856400559
3944,2658.28837101529,2669.46482072372,2688.69549001277,2698.00976497409,2711.21970656636,2724.11362922332
3945,2658.29486587205,2669.40137707423,2688.52780010499,2697.83473369626,2711.03275866047,2723.86179661774
3946,2658.30126195703,2669.32984306285,2688.36270926009,2697.66292567372,2710.85534003163,2723.58733916531
3947,2658.30754751127,2669.25269421109,2688.21153345118,2697.504851522,2710.70470590983,2723.28420414511
3948,2658.31373157113,2669.17737443114,2688.06997923266,2697.35706941873,2710.54565709075,2722.97176671031
3949,2658.31981049716,2669.1006317022,2687.94608130607,2697.22766200111,2710.40417476548,2722.65072096219
3950,2658.32575722682,2669.02175736207,2687.85277591109,2697.12844196166,2710.28862614609,2722.33860987103
3951,2658.33157430568,2668.94095384394,2687.79002581413,2697.0607240731,2710.19237459709,2722.05149065079
3952,2658.33667533318,2668.92623795385,2687.73639840047,2697.00127869005,2710.05109454681,2721.81212924958
3953,2658.34167498309,2668.91392296601,2687.70483279246,2696.96492225433,2709.91261182279,2721.58962612898
3954,2658.34657328243,2668.87611301405,2687.67312732222,2696.92778279951,2709.76721585479,2721.36178878632
3955,2658.35137506409,2668.82008183042,2687.66598430125,2696.91650917784,2709.6253757057,2720.94431180616
3956,2658.35607033412,2668.72460761015,2687.59693846442,2696.83988068342,2709.38368562259,2720.65033525079
3957,2658.36066889704,2668.58495739103,2687.70733517899,2696.94807148042,2709.33072707533,2720.56546719459
3958,2658.3651494299,2668.36140442126,2687.96883570248,2697.20761640102,2709.45369375732,2720.58533496997
3959,2658.369450314,2668.09242047801,2688.46188767117,2697.70375958244,2710.32594329459,2720.51531651312
3960,2658.37281636989,2667.90408195247,2688.5594623671,2697.80217729073,2710.43117446676,2720.72117190157
3961,2658.37602383114,2667.50856773721,2688.77083318679,2698.01910728005,2710.72307899089,2720.42149574119
3962,2658.37906841572,2666.21768468621,2688.74106031027,2698.00445971218,2710.22956257128,2719.9026753259
3963,2658.36304759208,2667.11902977083,2688.71248780698,2697.99197880545,2709.49091429777,2719.49315393049
3964,2658.32787838826,2666.18577891158,2687.53446274575,2696.80049238423,2708.1809476246,2718.53778244871
3965,2658.28920641233,2666.18571699385,2688.311864362,2697.5898495949,2707.74047022175,2715.86077055442
3966,2658.27795709167,2665.58998034385,2680.65778798763,2690.25462473164,2700.57134254201,2708.56718396225
3967,2658.29629167016,2665.62015101723,2680.68596057164,2690.26028829607,2700.48315115966,2708.5313223414
3968,2658.31413967784,2665.64109635996,2680.66919707921,2690.2221357122,2700.88953146836,2708.85944526857
3969,2658.33147975653,2665.66037741124,2680.65208047247,2690.18435948761,2700.67127401874,2708.74116039014
3970,2658.34829723205,2667.74304067489,2682.46839390199,2692.01922888357,2702.09790184538,2710.43942077795
3971,2658.36456704832,2667.7692204424,2682.50928262671,2692.03736691241,2701.84812548719,2710.59839047134
3972,2658.38026781474,2667.86506516544,2682.65883156659,2692.16211934433,2704.6637616622,2712.98667843782
3973,2658.39413386668,2668.15092289951,2683.78072783854,2693.04399795433,2705.23756191258,2713.91238699462
3974,2658.39266539161,2669.58828509347,2684.76688209655,2694.31662521404,2706.85041425841,2717.73734161074
3975,2658.3910781817,2669.33976580397,2685.7627889391,2695.3022150354,2707.97813262752,2718.84437546998
3976,2658.38947938462,2669.87435030971,2688.01011392166,2697.56430491176,2710.32741489879,2719.00535187715
3977,2658.39032977447,2673.29207150051,2688.79164583239,2698.24924587535,2711.6275815481,2722.51605278706
3978,2658.39096927454,2673.57839838698,2689.57561487276,2698.79080884126,2712.67786293708,2723.51481742249
3979,2658.39138768425,2673.58113310976,2689.61777939296,2698.83827985442,2712.74969843216,2726.14212765102
3980,2658.39166855599,2673.58134256859,2689.6577982224,2698.87844089182,2712.76601978227,2727.6144453762
3981,2658.39261618671,2673.58186361462,2689.63679598824,2698.87074359651,2712.7472372697,2724.31229231772
3982,2658.39332624075,2673.59324148143,2689.65579089144,2698.90233511555,2712.74949357285,2725.34671335371
3983,2658.38566075786,2673.5919911207,2689.63272060143,2698.88931353786,2712.69833022387,2724.30597051317
3984,2658.35614142535,2673.5537510854,2689.41233624863,2698.67056505204,2712.38220780473,2723.80083225717
3985,2658.32630081182,2673.48608882032,2689.0870938369,2698.34284749008,2711.90179708403,2723.26047506822
3986,2658.29587105395,2673.4389700616,2688.79186658421,2698.04056540284,2711.45768980869,2722.97531683444
3987,2658.26484619736,2673.35036402115,2688.48364633186,2697.73085716395,2710.99137665963,2722.69812513453
3988,2658.23323157348,2673.28325562797,2688.22048377514,2697.46621164264,2710.57756191557,2722.0349905914
3989,2658.20103531202,2673.19948641313,2687.96231464899,2697.20723327064,2710.16977611401,2721.57619971449
3990,2658.1682668192,2673.11745313577,2687.70531252162,2696.95223356433,2709.77690871862,2721.13310151388
3991,2658.13493188744,2673.08203254443,2687.50859719235,2696.74566321907,2709.45070669904,2720.82589336841
3992,2658.10105360493,2673.01106718132,2687.30337989276,2696.53843762706,2709.11691790315,2720.83677121268
3993,2658.06665898019,2672.87777120645,2687.04918955881,2696.29437813547,2708.69603513793,2720.25556703942
3994,2658.03175438152,2672.82005072976,2686.89015510747,2696.13721961868,2708.44302564757,2720.01747121429
3995,2657.99637707453,2672.77857660643,2686.7137141983,2695.95163405619,2708.17712949593,2719.9613810775
3996,2657.9605533762,2672.26516115157,2686.33716801937,2695.62382937596,2707.53457787762,2716.47860368058
3997,2657.92432696752,2670.72834944675,2685.39483831067,2694.95714882027,2706.53349049411,2715.56008261797
3998,2657.88773706177,2670.56238987242,2684.50640354344,2693.96075779118,2705.55025870201,2715.25310738918
3999,2657.85082962499,2670.49242733808,2684.2300340689,2693.67016614615,2705.19102349956,2714.42912062904
4000,2657.8136719642,2670.41866091727,2683.8012937667,2693.22798829521,2704.71737681364,2714.09768565811
4001,2657.77630553826,2670.35305184221,2682.65157128108,2692.06322949082,2703.4449844937,2712.37655384643
4002,2657.73880760534,2670.28448557503,2682.4432422631,2691.85265419686,2703.14601427549,2712.01922339448
4003,2657.69608100798,2667.8220961174,2681.17575999645,2690.59744376368,2697.07137978465,2709.72705691568
4004,2657.61249039036,2669.93469924901,2689.25193502399,2698.95052688914,2708.52468042116,2720.19455541846
4005,2657.52874635526,2670.33843147819,2692.75711125059,2702.33234335722,2712.43131003984,2723.99231007257
4006,2657.44540953444,2670.34608975994,2693.00090122197,2702.58851795473,2712.60412552243,2724.23907165295
4007,2657.36259696171,2670.31879127189,2693.84197699435,2703.43663904327,2713.38358896257,2725.11427698025
4008,2657.27992537116,2670.28114866079,2693.95869242999,2703.56794798891,2713.39670047357,2725.10582256687
4009,2657.19749829389,2670.26561898224,2694.13271910273,2703.75241827361,2713.46177800429,2725.50097808591
4010,2657.11545067169,2670.23404971736,2694.2713593159,2703.90221491654,2713.48667725191,2725.58082927169
4011,2657.03389298674,2670.2112361227,2694.42604636976,2704.06569113438,2713.50831082075,2725.67681578465
4012,2656.95294970065,2670.19420021996,2694.59380298352,2704.23918748294,2713.53846167587,2725.77887156164
4013,2656.87277340271,2670.1674974261,2694.75093024373,2704.40046698825,2713.57593207124,2727.20294904237
4014,2656.79350058903,2670.14358019468,2694.90345987653,2704.5565027485,2713.61273539466,2727.27328020457
4015,2656.71573364398,2670.1203494772,2695.04917440627,2704.70420013347,2713.63976862421,2727.31134628919
4016,2656.6396868701,2670.09852806931,2695.17814948156,2704.83419486245,2713.63827295763,2727.32221216648
4017,2656.56496475465,2670.07861942054,2695.30703152575,2704.96100432029,2713.64950917685,2727.33973860012
