"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1696,2654.97432191794,2667.86018984711,2679.34475236797,2685.27180232605,2705.36100570143,2715.10208101005
1697,2655.02695005744,2668.00072296936,2677.98572899505,2684.13313529578,2704.15498993408,2712.89545913547
1698,2655.05904854788,2668.51941327508,2678.84670889647,2685.0365852116,2704.802411614,2714.37189568611
1699,2655.07304532514,2668.87257660716,2679.27892916825,2685.36340780079,2705.01153511506,2714.83464242666
1700,2655.08369207612,2669.27418806835,2679.63982160498,2685.62391242376,2705.09585397172,2714.87881009241
1701,2655.06934927116,2669.37877856836,2680.00128979867,2685.86860669746,2705.13495662268,2714.92565936692
1702,2655.0405956152,2669.23321248736,2680.17197500672,2685.91401462174,2704.96164150302,2714.84683864606
1703,2655.02596291718,2669.40377397082,2680.92337991273,2686.53995771195,2705.67488778923,2717.01909040593
1704,2655.03509410093,2668.62130736722,2680.21634284746,2685.76460216896,2704.66324550608,2721.40999665764
1705,2655.04001631829,2668.10126003138,2679.45027669113,2685.00536970342,2703.63213814726,2720.46514159482
1706,2655.04064200471,2667.69858709201,2678.93174441398,2684.46374549567,2702.79152477948,2719.57927869061
1707,2655.03553851564,2667.36796445014,2677.86981841105,2683.50717351029,2701.51012843237,2718.27864067811
1708,2655.0215079639,2667.23310152918,2679.99422106745,2685.93118554191,2703.63290569491,2721.13597812756
1709,2655.00104615435,2667.1118418229,2680.04455025668,2685.91126375277,2703.14693560026,2720.77182784623
1710,2654.97401922972,2666.93077241479,2680.31110982023,2686.09219881054,2702.90028217639,2720.91413509854
1711,2654.94041393489,2666.67323376608,2680.77074310244,2686.44746460784,2702.81634026882,2720.41208818253
1712,2654.90032550495,2666.33790021582,2681.53507014111,2687.12170180145,2702.95396093384,2720.10996800338
1713,2654.85402206217,2665.93908956794,2682.03875557255,2687.50256840377,2702.86117987774,2719.68606167793
1714,2654.80189058302,2665.4912880268,2682.45550133546,2687.79482007152,2702.67002747222,2719.3379334795
1715,2654.60901462701,2664.67515179737,2676.8292319769,2682.32268621029,2695.66810715345,2716.74393157486
1716,2654.37099037891,2664.83746817078,2676.84849887248,2682.55545786672,2694.53459956836,2717.36435967834
1717,2654.14933836305,2665.6140319267,2678.01176299581,2683.97374280811,2695.95334494894,2714.72218338669
1718,2654.02562117753,2666.49153042078,2679.12526812466,2685.43190641835,2697.97515314389,2715.40872605222
1719,2654.1659858223,2666.86855232074,2677.29862106711,2684.20403400218,2696.55078823054,2715.58714849141
1720,2654.1181924847,2667.17466265525,2677.94359117409,2685.52375017081,2697.80936005357,2718.40794375948
1721,2654.04529517027,2667.34425923125,2678.639494605,2686.84055664358,2699.19871677156,2721.36589178194
1722,2653.99721988449,2667.37159914861,2679.56332772062,2688.22396976357,2700.65270014743,2724.24018835033
1723,2653.97044303525,2667.24406504844,2680.7137878569,2689.63444056839,2702.0999042663,2726.82329677246
1724,2653.95972862657,2666.98499916838,2682.00785265865,2691.00249428859,2703.47104885863,2729.02345635108
1725,2653.95922671892,2666.60451725926,2683.33196287144,2692.25592779187,2704.69942388193,2730.81818543399
1726,2653.96342929884,2666.12224846146,2684.59899797443,2693.35777471778,2705.75220380818,2732.29258150188
1727,2653.96786987475,2665.55976210799,2685.72286941232,2694.27315899403,2706.58313845679,2733.66474620955
1728,2653.94833198692,2665.07304003048,2685.46670093681,2693.80752021653,2707.5521207013,2733.68101723665
1729,2653.81704444728,2665.45006521994,2684.15211983481,2692.46780247858,2707.07853941715,2732.22986795675
1730,2653.68264210321,2665.35201296613,2684.01771111163,2692.33228698851,2706.62659616025,2732.11669924485
1731,2653.54644382907,2665.43251754168,2684.15457944859,2692.49108915552,2706.65090372688,2732.27229020638
1732,2653.40996677049,2665.59928582804,2684.21525086059,2692.58044123553,2706.72666025271,2732.31918241602
1733,2653.274876878,2665.84070157386,2684.24137814657,2692.6364540095,2706.81817775104,2732.34830483169
1734,2653.14285369446,2666.15256284735,2684.30672712801,2692.72952007154,2706.96577784885,2732.45534542374
1735,2653.01563826413,2666.52800067477,2684.4743751627,2692.92109819891,2707.21541290577,2732.69586948622
1736,2652.89489544379,2666.95609777813,2684.75719552266,2693.22353308717,2707.5760194045,2733.05924143996
1737,2652.78210278256,2667.42470775125,2685.12662581733,2693.61009112886,2708.02759988269,2733.51617372798
1738,2652.67858063188,2667.92431018278,2685.54421001498,2694.04112348414,2708.53702999789,2733.99115799615
1739,2652.58535506405,2668.44988542849,2686.01829503489,2694.52483863429,2709.11714602926,2734.47667055657
1740,2652.50312570249,2669.00390003403,2686.55018924791,2695.06398892095,2709.77636070649,2734.94499643442
1741,2652.43228270092,2669.60001151994,2687.14199191119,2695.66338975218,2710.5280369111,2735.40298787358
1742,2652.37273030029,2670.27681541894,2687.91721780956,2696.45599857385,2711.49278189641,2736.01163128269
1743,2652.32438514173,2671.13327878449,2689.01631367064,2697.64442435568,2712.59579592178,2737.47646520912
1744,2652.27119145174,2670.95659866679,2689.01140580892,2697.56130639676,2711.82506955608,2737.6421214835
1745,2652.25557182774,2670.83441025034,2688.81166026328,2697.21907831202,2711.46526915757,2736.87465000247
1746,2652.30103515196,2670.63913197062,2689.01403884198,2697.23724706725,2711.47375563575,2736.49285918279
1747,2652.42145148032,2670.3143028393,2689.25438001266,2697.28601369916,2711.44412053281,2736.35966500024
1748,2652.62756732203,2669.73019434161,2689.47998282896,2697.32305551079,2711.2753575516,2736.17503635403
1749,2652.92414553779,2668.57668098884,2689.630467481,2697.28373447107,2710.87477673671,2735.82251494237
1750,2653.3076961994,2666.14057519818,2689.40554030514,2696.85782440566,2709.93074134512,2735.07213345282
1751,2653.7656407931,2662.67077929168,2685.24186296791,2692.42805306509,2704.78560028085,2730.42061896706
1752,2654.64036212421,2662.52166567746,2681.54516450497,2688.60674437434,2700.17888644395,2724.88559614132
1753,2655.83318366805,2663.02806361856,2684.14695325791,2691.32731361732,2702.3496998493,2727.48765588204
1754,2656.77314355867,2663.73100082415,2685.77066201984,2693.05073178421,2703.52349246262,2728.19396147497
1755,2657.36975114063,2664.48566766302,2686.67886824959,2693.97402566741,2704.03916264943,2727.8506065947
1756,2657.86220312372,2665.23988713008,2687.28859167492,2694.44833882306,2704.01020563968,2726.6840049666
1757,2658.20902384255,2665.88217219696,2686.50419339253,2693.50473851932,2702.21246534048,2723.84330970755
1758,2658.32280709248,2666.22858210368,2686.27250226499,2693.428829823,2702.29463334587,2722.46168178012
1759,2658.3588093653,2667.06739131526,2686.81006965334,2693.97698311041,2703.68168385077,2724.63564799048
1760,2658.32064565007,2667.13409359718,2686.25517972226,2693.49202344822,2703.0321982015,2723.29476185713
1761,2658.27621248514,2667.17013076456,2685.85756548043,2693.18524057339,2702.54319308004,2722.44576533315
1762,2658.22484755546,2667.19767283012,2685.69178395031,2693.11793668104,2702.25663209074,2722.04325063185
1763,2658.16611547636,2667.28522993968,2685.71228759811,2693.23505268341,2702.14216996322,2721.93559975096
1764,2658.09978734279,2667.47622078888,2685.86939308073,2693.48136828816,2702.16722210774,2721.95040861957
1765,2658.02594610209,2667.76752147698,2686.10952272165,2693.80300415098,2702.30788408856,2721.96680876335
1766,2657.94489081248,2668.13601887705,2686.407160446,2694.17837403872,2702.56469657846,2721.97571657502
1767,2657.85714457379,2668.56099269077,2686.77766058579,2694.6232171961,2702.95720792945,2722.03506650757
1768,2657.7634384539,2669.02459556239,2687.22779656033,2695.14528743576,2703.48520217998,2722.17991398784
1769,2657.66465569722,2669.51192863131,2687.76208381444,2695.74953092159,2704.14343633373,2722.43039835111
1770,2657.56178616092,2670.01090488114,2688.39025330901,2696.44394835642,2704.9301000684,2722.81797188216
1771,2657.45586713647,2670.50854571523,2689.11244092902,2697.22876521004,2705.83930611776,2723.34757122221
1772,2657.3479770411,2670.99237106091,2689.92589061388,2698.1003795159,2706.86225751463,2724.02608807254
1773,2657.2391457137,2671.44747248713,2690.81826349765,2699.04912517558,2707.98692263306,2724.83332571573
1774,2657.13039785791,2671.85228287436,2691.76007165503,2700.04976359362,2709.1825587914,2725.73321938662
1775,2657.02262444494,2672.1611544427,2692.57559203788,2700.9439490204,2710.29565036608,2726.51769041064
1776,2656.91767904401,2671.99563786482,2692.49403687728,2700.66610589207,2711.21760534657,2725.97538575372
1777,2656.80495807699,2671.97302344172,2694.40024144499,2702.50395537627,2713.24002423362,2728.50300984202
1778,2656.69525875031,2671.56648277052,2694.18683695681,2702.40493833203,2712.42007327564,2725.20718532528
1779,2656.59258180202,2671.87794091464,2694.43248912432,2702.69643345694,2712.96729195287,2725.93815475848
1780,2656.49280872967,2672.02734452969,2694.45253625617,2702.76244727896,2713.34478686974,2726.38556433952
1781,2656.39628570343,2672.55886543651,2695.71541949454,2704.07652720197,2715.3282034454,2731.47747849303
1782,2656.46059596003,2672.56905297405,2694.61275478855,2703.09359862643,2713.25632082957,2724.91504639334
1783,2656.67787539591,2674.5858244599,2696.64949246533,2705.16752640055,2715.79005314761,2729.74241144165
1784,2656.90436640552,2674.98277854709,2696.61624676663,2705.22407709785,2715.86715479941,2729.8076421133
1785,2657.1570410662,2675.34315369336,2696.45468680732,2705.1566025764,2715.79552643743,2729.76243870406
1786,2657.42911038949,2675.71666362771,2696.15431788913,2704.96558089223,2715.634853101,2729.59588467606
1787,2657.69948410986,2676.10074012231,2700.27520964233,2708.77233689702,2719.14865658662,2732.65160876356
1788,2657.93275565165,2676.44669202418,2699.63019677427,2708.3141760837,2718.69775124477,2732.07049929227
1789,2658.09547478339,2676.72248574627,2699.27922331074,2708.12942299732,2719.43204032313,2731.86815329772
1790,2658.21218188955,2676.92789548545,2699.132025487,2708.01961872619,2719.71089445679,2731.82170922894
1791,2658.07154984417,2676.73565581801,2694.5485229174,2703.54170192634,2715.41497511148,2727.82754961244
1792,2657.49478412565,2676.19265354041,2693.84582280639,2702.45195627171,2714.27697158776,2726.92068746549
1793,2657.39166084323,2676.18657457276,2694.64706662184,2703.23464304712,2714.58204667707,2726.39838643992
1794,2657.33996229939,2676.1543081391,2697.72790178413,2706.20506843972,2717.59757431111,2729.29981520951
1795,2657.23147659958,2676.06445735258,2694.62320159904,2703.2645201227,2714.9550093565,2726.97647539184
1796,2657.11197441791,2675.87946687568,2692.76968842716,2701.20570423894,2714.38444284881,2728.35824226354
1797,2656.99965426572,2675.67691814038,2693.29579900647,2701.57413129865,2714.95329783086,2727.01397177441
1798,2656.90393899091,2675.35495959985,2693.07324046257,2701.24284740241,2714.20120148186,2726.03857896625
1799,2656.83872104297,2675.18774444648,2693.38350770736,2701.48213981046,2715.14740388139,2727.13536056567
1800,2656.77286715778,2674.99557273152,2693.44519392313,2701.46066962163,2714.82671725116,2728.4010134289
1801,2656.70643359164,2674.7529254635,2693.51384382015,2701.47795031,2714.50043425486,2726.96159692417
1802,2656.63951684942,2674.49573989398,2693.89173088883,2701.79870870906,2714.4002221584,2729.8630902107
1803,2656.57218118203,2674.23178320041,2694.1833247616,2701.8671821057,2712.42545009589,2728.22148946608
1804,2656.53294042399,2674.02698071473,2693.86398504904,2701.33319918343,2712.01744304192,2728.08682843894
1805,2656.522540412,2673.7874854523,2693.65791526162,2701.00151261931,2713.8733152365,2727.8385315934
1806,2656.50944598262,2673.57733550604,2693.43547781629,2700.65355060719,2713.80866634859,2727.7011598982
1807,2656.49387963417,2673.06897415917,2693.13196361263,2700.26845425019,2713.61853117891,2727.38852536164
1808,2656.47563361754,2672.8719477087,2692.84866010658,2699.93874952881,2713.51054216237,2726.12648563688
1809,2656.45475057175,2672.59235600398,2692.78629956512,2699.78035575939,2713.47122905426,2727.93406174006
1810,2656.43132456669,2672.21874792751,2692.9137590352,2699.78573589248,2711.36372052415,2725.32843590331
1811,2656.42651725527,2671.86217161783,2689.79932913162,2696.83294936316,2707.45014402202,2719.68386372698
1812,2656.4485129954,2671.35946902651,2688.53949454856,2695.89705433875,2706.42869111393,2720.53168113225
1813,2656.48302262372,2670.80508542448,2687.36824225634,2695.06014782244,2705.5672826101,2719.5741086811
1814,2656.52668397476,2670.19876543375,2686.15237532898,2694.18656114369,2704.71335623031,2718.85205060841
1815,2656.57548729384,2669.55335568532,2685.65933382187,2694.01256027073,2704.67003548402,2719.17202181159
1816,2656.62522298588,2669.96239949818,2686.62905466735,2695.44103293875,2706.10902241499,2721.34113819904
1817,2656.67182809272,2669.26271729074,2685.33821618335,2694.52725656274,2705.98756172914,2718.63398582683
1818,2656.71173866813,2668.69651981307,2684.11384263004,2693.71065582168,2706.43548345812,2719.92320001114
1819,2656.74219881408,2668.08555120209,2681.49264251275,2691.51523902601,2705.39161127557,2718.13849457514
1820,2656.82690783014,2671.02037534429,2686.27867719339,2696.4038731971,2713.31903695512,2721.86160084329
1821,2656.8806600164,2671.01557747341,2687.22129269289,2697.39290578468,2714.6713414639,2726.23912301313
1822,2656.88721777301,2670.91396441645,2687.74700121078,2697.81809090053,2715.39555051997,2726.1624707693
1823,2656.84499071431,2670.7562579363,2688.41871010915,2698.31929999383,2716.12036278672,2726.45686723397
1824,2656.75685968443,2670.59830726314,2687.69700112518,2697.40990559375,2715.40181600729,2725.34185259372
1825,2657.31950731326,2670.69438571731,2684.99032226501,2695.00424334201,2712.54730790765,2719.57530069387
1826,2657.33948531882,2671.7430708667,2686.3615737441,2696.57599770079,2713.87539698534,2719.82797035467
1827,2656.37455837302,2673.50450570383,2686.8542278654,2697.13105563076,2714.69803774431,2724.62559354926
1828,2655.5408839712,2671.99640662387,2681.41311802186,2690.93709488714,2704.65722383796,2711.98696358467
1829,2655.49983447102,2671.65416630033,2681.41655915954,2690.95099627333,2703.40798561082,2712.07729838299
1830,2655.43821628121,2671.17220902234,2681.29023545687,2690.73149738327,2702.54212573066,2711.92592767889
1831,2655.35642006197,2670.74545957467,2681.1288609579,2690.44444796257,2702.02960553061,2712.94384346442
1832,2655.32051966823,2671.5713395874,2681.51461825081,2690.95826316907,2703.51974639083,2713.20618435476
1833,2655.34786214853,2672.22535845923,2683.76168042411,2693.12955354422,2705.98804091525,2715.14646759982
1834,2655.34520934206,2672.56998271453,2685.88509470008,2695.23023022945,2708.81994569959,2717.1662700008
1835,2655.26903707344,2672.91127191982,2689.03501412471,2698.38191324256,2712.13697398658,2722.07581869552
1836,2655.23452782505,2673.94321345336,2689.67697920853,2698.85950362683,2712.97730263146,2723.55230256449
1837,2655.20263582937,2673.23092669332,2691.66007062924,2700.48355832787,2714.6923062659,2728.33622719257
1838,2655.16777316122,2674.34947146198,2691.91946225242,2700.72551699679,2714.64166971398,2728.51099057536
1839,2655.12015077511,2674.78720804381,2691.82831203925,2700.55121497788,2714.3535613073,2725.90655202556
1840,2655.05904128645,2674.80909533788,2690.99474383793,2699.5909438405,2713.24933493261,2724.8119206807
1841,2654.98414293821,2674.75205910777,2690.94334606086,2699.39193027731,2712.95536773665,2724.18120690716
1842,2654.89568462904,2674.70812367431,2690.89038113217,2699.17547096869,2712.64046396985,2723.6098917709
1843,2654.79434970947,2674.67190185853,2689.22060563654,2697.54556237238,2711.13876651968,2720.96239596841
1844,2654.68131372758,2674.62587074377,2689.09644949935,2697.26947643656,2710.80246671556,2720.16766717075
1845,2654.55810848382,2674.5600111046,2688.96414667049,2696.97054473142,2710.45743834259,2719.41611714151
1846,2654.42657054686,2674.46758712019,2688.80098759291,2696.63742036677,2710.09407839853,2718.85285373531
1847,2655.05028983863,2671.26663959251,2688.73089027664,2696.65465031879,2713.05232892172,2726.21205198907
1848,2655.0186630029,2671.60205736148,2691.32969422688,2699.27940933215,2718.30323145738,2732.34554184884
1849,2654.98243099034,2671.89063159081,2691.38079422892,2699.81712507838,2719.99605071829,2733.50392366631
1850,2654.94269807658,2672.07564050001,2691.29381098194,2700.27020721336,2720.97086500238,2734.2756905174
1851,2654.90045291813,2672.15832557236,2691.13435088514,2700.6718078782,2721.43961848541,2734.63544956556
1852,2654.85649234356,2672.18636502527,2690.96228689716,2701.04787985892,2721.58670884607,2734.79846059061
1853,2654.81133641248,2672.18009139474,2690.79557434031,2701.38922609356,2721.54335024787,2734.85288354404
1854,2654.76527503275,2672.13936831873,2690.64049494464,2701.68506995897,2721.40465618148,2734.89981152567
1855,2654.71847329124,2672.07529832506,2690.31742252424,2701.76125283468,2721.09903867322,2734.41522578305
1856,2654.70663775403,2672.46957495019,2690.72673510441,2703.29937381634,2722.36330292097,2735.52282775022
1857,2654.70133254191,2673.01335314738,2691.53766050715,2705.33605394603,2723.97248609989,2736.41457379673
1858,2654.69725379047,2673.94574917448,2692.34013748532,2707.28268501599,2725.23637955857,2738.6404503827
1859,2654.68362839771,2672.41656356074,2689.57814181643,2704.71524949886,2721.74054741257,2735.60790133103
1860,2654.77144777369,2672.37162271109,2689.91083582222,2704.5650860996,2721.61885269662,2741.89989165581
1861,2654.58421964791,2672.74889462032,2691.63244954898,2706.27648485053,2723.22176354274,2741.5262585871
1862,2654.30192280332,2673.08304630752,2693.00011550592,2707.69695360393,2727.41821017427,2742.5216570661
1863,2654.00854256748,2673.34789828437,2694.32511916456,2709.0136340654,2726.50858646653,2742.96642853674
1864,2654.02497203976,2673.52836361136,2695.58477194377,2710.13223936567,2734.93217012753,2745.37627130625
1865,2654.04710014375,2674.3043519757,2697.22559482697,2711.64434592795,2736.66926551839,2746.89580074133
1866,2654.07352373757,2675.14373665575,2698.74136220399,2712.99110503491,2738.25920998738,2748.31901081325
1867,2654.10372731278,2675.95728342122,2700.11439901679,2714.14389909899,2739.6875042897,2749.68115662943
1868,2654.13713288627,2676.70426953871,2701.31758952992,2715.08202451112,2740.91835063526,2750.95339429378
1869,2654.17308966245,2677.37078177258,2702.32532678256,2715.79299164012,2741.93618763235,2752.14710180972
1870,2654.21088143983,2677.95409172372,2703.12589786446,2716.28008558705,2742.7487219338,2753.28960965809
1871,2654.24975758327,2678.45889448105,2703.71085896039,2716.54862263014,2743.36649695793,2754.39925191473
1872,2654.28892114294,2678.89663557598,2704.10070385008,2716.62709721917,2743.81312505182,2755.48348298347
1873,2654.32755219178,2679.27975084789,2704.29813191052,2716.52504332751,2744.08378662275,2756.48765085261
1874,2654.35115559659,2679.61368337089,2702.50598985007,2714.70256656274,2742.26404731436,2756.11314896807
1875,2654.27454565549,2679.86003519035,2702.99012831497,2715.17602281564,2742.87387345488,2757.55312244226
1876,2654.18650426742,2680.0446378736,2703.01196056021,2715.2254295326,2742.97755795715,2758.50586822683
1877,2654.08675470412,2680.1587689406,2702.8603564276,2715.10121680158,2742.94696293677,2759.13661354893
1878,2653.97539018624,2680.19525684476,2702.55717737848,2714.82089230072,2742.84630580076,2759.47671916349
1879,2653.85297543727,2680.15282541191,2702.12645042644,2714.40411507411,2742.73388735016,2759.5699344567
1880,2653.72046537311,2680.03863183923,2701.60666039763,2713.88306523464,2742.66850221976,2759.47514570792
1881,2653.57923641659,2679.86683033834,2701.04290804903,2713.29593775522,2742.70297379696,2759.24737857401
1882,2653.4310103933,2679.6562059587,2700.4792516576,2712.68099875551,2742.87448179506,2758.9314782927
1883,2653.25474780539,2679.61091820093,2700.21938988241,2712.2762120083,2743.40324695665,2759.20602589773
1884,2653.0665452458,2679.52290495414,2700.07725810937,2711.95942016256,2744.16319301549,2759.50971610027
1885,2652.86995683239,2679.36898877391,2700.13927076952,2711.81858120878,2745.23835232921,2759.84884621644
1886,2652.66811172151,2679.14723079545,2700.68297716522,2712.13062159656,2746.86399083599,2760.50065278604
1887,2652.46513510688,2678.91556748583,2702.79472297165,2714.07103572586,2750.03384686447,2762.92718640675
1888,2652.40221834329,2679.33210234358,2701.59812574215,2712.65550634341,2742.61221841233,2761.05343183839
1889,2652.35913285936,2679.18109005565,2701.08306541127,2711.96715397642,2739.92835810691,2759.80506515602
1890,2652.31903409808,2678.66986205107,2701.4209500418,2712.11060919407,2737.46055428761,2759.26846522781
1891,2652.28247828917,2677.64806202153,2701.82712628224,2712.30928665551,2734.85330586838,2758.71406980635
1892,2652.25020558433,2676.10893827238,2702.12369374571,2712.4009760624,2732.32957392761,2758.03930724726
1893,2652.22312194604,2674.1861843775,2702.29397567386,2712.38274677887,2730.1077357627,2757.19941631482
1894,2652.20233827266,2672.10153970227,2702.40817483972,2712.32645250587,2728.27394991804,2755.94441646786
1895,2652.18908557061,2670.06890980496,2702.64231192018,2712.40093202696,2726.9288286777,2753.9550958425
1896,2652.18472581926,2668.24233984318,2703.24690408572,2712.85570529289,2726.30335138685,2752.0655709236
1897,2652.1906196585,2666.83634852525,2704.26085227071,2713.7371817007,2726.38261621496,2751.37143668885
1898,2652.21435435903,2666.00020295602,2705.34525390424,2714.70610565135,2726.5522676439,2751.32151478599
1899,2652.25649380905,2665.0879885543,2705.7810407197,2715.01933732826,2726.05890076451,2751.07599569842
1900,2652.30483932612,2664.36867867557,2705.77795447537,2714.86883290724,2725.21064782007,2750.58715713653
1901,2652.3596956523,2663.91689632073,2705.49490962344,2714.42656647021,2724.18694392696,2749.99702941907
1902,2652.42072927803,2663.87869799181,2704.83553706058,2713.62405071809,2722.96906545032,2749.13625859923
1903,2651.94976662466,2674.45699617876,2698.46211052063,2707.1956281546,2718.79752824838,2745.46506042733
1904,2652.12480541784,2672.54467227646,2699.2152769249,2707.89719568543,2718.9891684904,2745.33496893897
1905,2652.46655870484,2672.08508197146,2700.37982859598,2708.94585721959,2719.41576857229,2746.59737369508
1906,2652.8939262208,2671.65967114571,2701.43960377556,2709.8176707549,2719.61245647426,2747.23676077612
1907,2653.31719551655,2671.51723641241,2702.37970580122,2710.47072096327,2719.66771070975,2747.43573727003
1908,2653.67513100747,2671.72440278911,2703.16786212163,2710.87868293888,2719.59472785801,2747.30742633885
1909,2653.94421138402,2672.04527412091,2703.84377661703,2711.11161892575,2719.44766934433,2746.99242403003
1910,2654.12772047281,2672.41569793962,2704.4663761056,2711.26153649234,2719.32302952936,2746.63869313047
1911,2654.24143681622,2672.8702581963,2705.09034594504,2711.40835241664,2719.30696541263,2746.37663957016
1912,2654.30404070739,2673.45750529993,2705.77399782134,2711.62485167415,2719.46219435325,2746.31961067036
1913,2654.3326336885,2674.26385811819,2706.58100768466,2711.98043951241,2719.81594405002,2746.53008125596
1914,2654.34126750917,2675.49789357765,2707.59710053517,2712.5547010064,2720.37591569271,2746.9916682196
1915,2654.34082584425,2677.54069617583,2708.86324497604,2713.32995086115,2721.08049090044,2747.33502089183
1916,2654.33940304129,2680.30570847135,2709.47064927751,2713.42974900288,2721.60925088052,2748.01162795018
1917,2654.27773382018,2683.82912471245,2707.4984741588,2711.20653433093,2720.91544759843,2746.15326491821
1918,2654.21546717095,2683.43016853044,2707.0590403931,2710.79560869273,2720.73247663579,2745.52641980848
1919,2654.18802472157,2682.9009175234,2706.45360302332,2710.24161749627,2720.34292178838,2744.75063256607
1920,2654.19745354617,2682.23381530035,2705.63043993711,2709.48631531987,2719.65544401307,2743.57276020126
1921,2654.24501304432,2681.40084304656,2704.51348338564,2708.43722400179,2718.63465075324,2741.78749643701
1922,2654.3312867874,2680.3778324974,2703.04239091615,2706.99821403018,2717.18492011094,2739.25938628712
1923,2654.4540970967,2679.15117200057,2701.31643509271,2705.17819398803,2715.10953205266,2735.97602608399
1924,2654.60348111694,2677.47762935055,2700.07551775423,2703.53587020479,2712.73335716788,2732.43418964302
1925,2654.75896738153,2674.16858398721,2697.80432955479,2700.54317962216,2708.97438021938,2726.74560775745
1926,2654.65383025734,2673.7498001552,2691.42329871138,2694.15811604305,2702.46474877841,2715.2200995334
1927,2654.24544577082,2674.98157348713,2693.34593509925,2695.97482605266,2703.930323989,2716.34864853531
1928,2654.0717539573,2675.19259871159,2693.32084722061,2696.1532200318,2703.4011558078,2716.5274763318
1929,2654.02038158062,2675.38760228291,2693.6614523737,2696.83641678311,2704.17573209961,2717.74545985284
1930,2654.00729142144,2675.65816679231,2693.79330375925,2697.0412989743,2704.51954102055,2718.08296040404
1931,2654.02310822445,2675.984867661,2693.78019653407,2697.0914896738,2704.6505992371,2718.39782227554
1932,2654.05678967582,2676.15129329811,2693.09101050997,2696.4598529009,2704.27521754041,2717.75142673886
1933,2654.08686908354,2675.96254147228,2692.23617804883,2695.62193277662,2703.67540636905,2717.07014330336
1934,2654.09006554917,2675.33990543147,2690.9531933947,2694.2639283937,2702.6102920622,2716.00465572081
1935,2654.03753409859,2673.99881063677,2688.6993147484,2691.65052233975,2700.11031082224,2713.65653151751
1936,2653.97473690739,2674.71905016691,2687.19047764713,2690.01404209635,2699.46327800536,2714.31707007494
1937,2653.88500647595,2674.50325696482,2687.12621260948,2690.01475877054,2699.09405255183,2712.80801991091
1938,2653.79899555556,2674.3078362561,2686.34627504103,2689.26647240337,2698.12892630743,2711.19889279407
1939,2653.72737196326,2673.65056430846,2685.26406547848,2688.70727019894,2697.53370304559,2710.65238533944
1940,2653.69133691906,2670.80988242651,2683.3481385474,2687.60089105476,2693.85988367183,2705.00147129822
1941,2653.98712804053,2672.22651342068,2686.84510761267,2690.49858604061,2696.20251485975,2706.6747407171
1942,2653.84411159211,2672.32924731498,2685.08551065417,2689.16265443672,2695.42705374542,2705.26700040273
1943,2653.67979025679,2672.61274806506,2684.8992504156,2688.99681537988,2695.3840231436,2705.00938159558
1944,2653.56101998423,2672.57479377704,2684.98148024528,2689.16615361892,2695.62326862422,2704.43877129906
1945,2653.56482354409,2671.90963787469,2683.05872593797,2687.22512497232,2693.56695776894,2701.64120362271
1946,2653.8079884133,2673.88449317404,2684.74444387198,2688.94482378866,2694.8234940806,2704.87812687369
1947,2653.97163517386,2671.60989427777,2684.07621406441,2688.14664913018,2696.20371102312,2705.65990021852
1948,2654.10838435248,2670.64789205659,2684.28964937395,2688.22142995405,2696.58977323126,2705.5701040417
1949,2654.21442420306,2670.53260876965,2684.4994131023,2688.32116355442,2697.11676948492,2705.59709457759
1950,2654.47345386295,2672.09740309301,2684.56650723135,2688.52058721851,2699.06882063816,2708.84743965544
1951,2654.79395231934,2673.58911687581,2687.98662846406,2693.69669254575,2705.22529270016,2718.89370657947
1952,2654.90278119077,2673.99577677207,2688.83050499768,2694.54854598346,2706.32095577948,2720.65120150945
1953,2655.01569332387,2674.97429788529,2689.82241911964,2695.52146215198,2707.25645473719,2722.70778932904
1954,2655.13881595793,2675.67847228219,2690.30617592881,2695.99413715155,2707.77029595242,2724.44784808049
1955,2655.27181085649,2676.19911521816,2691.0805978184,2696.79934710556,2709.11598714614,2725.62771484611
1956,2655.41258561307,2676.18349581666,2691.40143350911,2697.14586904604,2709.39480093746,2725.9980001032
1957,2655.50910956405,2675.73750560434,2691.55849450149,2697.28861998565,2709.63863083232,2726.50834157516
1958,2655.50540043077,2674.82335191033,2691.7960041922,2697.31737865605,2709.7266802033,2727.13319829473
1959,2655.46889312754,2675.83720086751,2691.90956464956,2697.41077457598,2710.53321004425,2727.33106226046
1960,2655.45073935077,2675.92207202342,2691.77893609599,2697.34152371897,2710.62707848408,2727.44300802228
1961,2655.45652682709,2676.06218460105,2691.74669430734,2697.40900185247,2711.04212609698,2728.62668215748
1962,2655.47449649999,2676.66255648121,2691.45065435029,2697.21892039936,2710.33647394041,2728.66169769002
1963,2655.49227065764,2676.05750991911,2690.85028513034,2696.88211888866,2709.8601077657,2727.70183080749
1964,2655.5216730617,2675.6607457309,2690.32154642852,2696.58074933505,2709.34690447288,2727.05775605352
1965,2655.56350045378,2675.4017770479,2689.79631109559,2696.25402835319,2708.87496640151,2725.7894989319
1966,2655.61827179421,2675.20531182384,2689.17397826492,2695.80361609594,2708.34488726953,2724.82162056267
1967,2655.68621116396,2675.05089372271,2689.33775741028,2696.21828983324,2708.80464559659,2724.87103951035
1968,2655.76729011795,2674.92019114207,2689.14194199266,2696.22519626511,2708.83714012471,2724.24718971183
