"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3362,2660.56820784297,2680.24433110447,2710.01050728985,2726.73804439577,2748.4780702763,2764.36379822881
3363,2660.53110642077,2680.16248579281,2710.11719105149,2727.09310586945,2748.79292522165,2764.61856991865
3364,2660.47171920809,2680.08479132344,2710.38485954684,2727.47172573482,2749.13947065833,2764.74325250375
3365,2660.46744337156,2680.05064292577,2710.326256174,2727.52594124121,2748.12727560247,2765.63012898513
3366,2660.4734393579,2680.02967819296,2710.0977709044,2727.38636023633,2747.84613368917,2765.52360247666
3367,2660.47935855447,2680.00877305322,2709.70526333058,2727.08422812832,2747.43644112629,2765.03148187826
3368,2660.48510731286,2679.98781000655,2709.39199928534,2726.86563443564,2747.15228997868,2764.15104026631
3369,2660.49067139848,2679.96677677193,2709.58156409266,2727.15334227142,2747.40151533095,2763.54457624812
3370,2660.42704462407,2679.87165613235,2707.94494425541,2725.81884112991,2745.59106137801,2762.32663383805
3371,2660.35342353499,2679.72180215617,2707.59035631022,2725.47953298856,2745.01741602692,2762.21800942466
3372,2660.27415910424,2679.55395622939,2707.22005476326,2725.11295386585,2744.42042476274,2762.06878624033
3373,2660.19010395899,2679.37948510639,2706.88736774239,2724.77403113576,2743.85421117015,2761.86103412355
3374,2660.10219637413,2679.20869118238,2706.60992520028,2724.48041409954,2743.33531874599,2761.59776887911
3375,2660.01138797789,2679.04895480462,2706.41088101834,2724.2541757919,2742.88321268052,2761.26473156899
3376,2659.91868474273,2678.90441874833,2706.34079321266,2724.13795940968,2742.53405815728,2760.89461542999
3377,2659.8250376052,2678.77654564858,2706.59800265704,2724.30623512636,2742.44459753392,2760.42228783491
3378,2659.73142228366,2678.66785873757,2708.26913228373,2725.83139802063,2743.93412357301,2759.13923863685
3379,2660.44866519638,2680.83043074028,2705.18223729872,2723.17850823984,2740.48202136011,2756.56342413052
3380,2660.84551218161,2681.35527614886,2707.44796127043,2725.13813966954,2740.362662397,2757.06453759561
3381,2660.769589951,2681.35272917344,2707.73423836026,2725.5631961059,2740.6544494658,2756.83873206026
3382,2660.68849183788,2681.3449007245,2708.09570612529,2726.05922832651,2741.02360798691,2756.86929942607
3383,2660.60327692266,2681.32868377834,2708.5008362185,2726.60988369607,2741.46212953686,2756.48653535365
3384,2660.51536510827,2681.29525900695,2708.30921785387,2726.77732986481,2741.7006221978,2758.79914092914
3385,2660.48091473027,2681.33560923246,2709.24815239853,2727.81947244327,2743.0684913389,2761.03619063027
3386,2660.49033722716,2681.26227478144,2711.33141265465,2729.91502092494,2745.30587407554,2764.58559876529
3387,2660.49590088179,2681.08951928374,2711.69074677013,2730.29139803904,2745.75147354014,2765.15484493628
3388,2660.49700543699,2680.82548688566,2711.63924102738,2730.24220983206,2745.74731951991,2764.49380972833
3389,2660.4939513028,2680.48304128777,2711.64752853622,2730.18929457297,2745.77757332232,2765.94545489627
3390,2660.48804285544,2680.0920305339,2711.6142131492,2730.0523437771,2745.72659118306,2765.43788623853
3391,2660.48079922689,2679.74270664544,2711.36107143327,2729.67181426924,2745.43475722461,2762.08206987813
3392,2660.44476673218,2678.99424630163,2713.91592513466,2731.23417589557,2745.86947381958,2762.55848282997
3393,2660.386750266,2678.64549651229,2712.06802204429,2729.49693351128,2743.60457524515,2759.73860981702
3394,2660.3474795194,2678.28978063721,2706.01200042428,2725.16473474954,2739.46805887675,2756.3140711603
3395,2660.34124717926,2677.88959985372,2705.03034603152,2724.24726635109,2737.92092576824,2754.97354236685
3396,2660.37929444115,2677.41456798765,2703.47099280022,2722.58395159104,2735.87748872682,2752.21389264185
3397,2660.38877910932,2693.19122661239,2716.45567884738,2735.13284651041,2748.8705861316,2764.80856255492
3398,2659.90495569879,2695.21031639878,2719.26181898039,2737.50363390624,2760.64578296641,2782.18958349735
3399,2659.58624764051,2697.95715645544,2719.84816145439,2738.10883597945,2762.38645995812,2783.01087599734
3400,2659.45319846696,2700.39155048741,2720.7125830976,2738.90995147511,2763.39773235912,2784.05429138913
3401,2659.50345238071,2702.35710883088,2721.7669157294,2739.81048264482,2764.16847107442,2785.11707562933
3402,2659.71486158495,2703.83191282084,2722.94455164502,2740.75719642277,2764.83194148762,2786.05647977804
3403,2659.9825541075,2704.68788347612,2723.85016714871,2741.4765474306,2765.21169491067,2786.72702977154
3404,2660.05868572097,2704.75361881068,2723.7940013008,2741.46176455076,2764.85113114215,2786.90020578764
3405,2660.13711321057,2704.84662519719,2723.76400099756,2741.45209658645,2764.48386211714,2787.0673638777
3406,2660.2172845237,2704.95945404613,2723.76649077001,2741.44740728071,2764.13394825896,2787.22989848938
3407,2660.29849716288,2705.08881815426,2723.8163850574,2741.45495201629,2763.82625263501,2787.41082384044
3408,2660.37985824458,2705.23816646966,2723.93998356006,2741.48808375017,2763.59543795034,2787.63073009959
3409,2660.46029188602,2705.39812182705,2724.1574104292,2741.56169381768,2763.46735386713,2787.91316875344
3410,2660.53856119708,2705.57272974221,2724.49043380929,2741.68648584458,2763.46436758743,2788.26527505793
3411,2660.61319943135,2705.76437429681,2724.98152845411,2741.8955415376,2763.62215516412,2788.66672252784
3412,2660.68262991777,2706.00886708448,2725.66801158646,2742.21330208507,2763.9696181136,2789.25217549943
3413,2660.74520882793,2706.37242193124,2726.64714730783,2742.72002723896,2764.5473079166,2789.91821103369
3414,2660.79929351708,2707.07881103258,2728.02926373543,2743.50704400139,2765.45799222197,2790.56985807339
3415,2660.84333697143,2708.50223986017,2729.93170879513,2744.673630916,2765.99163462205,2790.67379028659
3416,2660.85677458213,2709.02410692276,2731.38932398781,2745.56303309523,2767.14082417811,2789.95008935201
3417,2660.78119663368,2708.26332456275,2730.21599182584,2744.33102686214,2767.42104838052,2788.61227251006
3418,2660.87051071485,2707.67511349763,2718.87093434556,2735.62050524158,2759.96884753413,2778.88442514634
3419,2661.46349750145,2708.19038134516,2721.51454253023,2738.19629417984,2761.16161774242,2775.26924273286
3420,2661.96428855391,2708.4773548543,2722.19453174244,2738.83353890856,2759.76845918866,2771.74110200302
3421,2662.32421469943,2708.48408951377,2721.44578502473,2738.0764746945,2757.8092839965,2768.8434430041
3422,2662.35741339966,2710.03314299178,2718.77781677375,2735.24805089065,2753.28191351387,2771.71210687057
3423,2662.3649594269,2710.60761646866,2719.69130826738,2736.11272346089,2756.09185929709,2776.48484187875
3424,2662.37043814417,2710.03558713814,2719.23342648969,2735.75712999265,2756.5166798846,2779.84957705235
3425,2662.34984429837,2708.14426275631,2719.90242214487,2736.57899539417,2757.65682953532,2783.27046660856
3426,2662.24334358696,2708.08937934612,2720.22935046889,2737.14018928662,2757.55816732087,2774.69087897898
3427,2662.13430674918,2706.43784627234,2716.13359115919,2733.1593412309,2753.05131663838,2762.61633734148
3428,2662.18148119651,2705.53348571138,2714.0518416953,2731.82991594356,2747.80128274912,2757.84803613298
3429,2662.57571075017,2706.91435867574,2718.27826636976,2736.81712593397,2752.66196523143,2762.02925961317
3430,2663.19983554177,2707.80861413652,2720.45129812667,2738.65706040407,2754.23406379005,2764.58716801431
3431,2663.97087868648,2708.31414427428,2721.64524725095,2739.67034352981,2755.02495280352,2764.8325819028
3432,2664.85152222297,2708.17901537674,2721.60941768215,2739.53441037141,2754.55155930577,2763.83184179452
3433,2665.72585108607,2707.20991009857,2720.80253230645,2738.82528544753,2753.37033223088,2762.0396893271
3434,2666.33771136925,2704.61856811204,2718.12294484127,2736.40915557948,2749.10003577689,2757.18588116423
3435,2665.99310863344,2705.09092187592,2717.51593537527,2736.0378929258,2748.69020235704,2756.69168869864
3436,2665.56880228954,2705.76367146478,2717.58096926024,2736.18845326971,2748.8161685511,2757.00341455668
3437,2665.07687081565,2706.48054550012,2717.93051327931,2736.65680938962,2749.19985123382,2758.3366055898
3438,2664.53273075043,2707.56260033938,2724.18765592392,2741.70957300149,2753.60711063812,2759.82724650057
3439,2663.95479689392,2708.30621044733,2724.72474205286,2742.02848516695,2753.66422199828,2760.63872957955
3440,2663.36436852845,2709.0061701048,2726.02457398785,2742.89541075535,2755.05968358444,2761.62243645315
3441,2662.78474579099,2708.34252387659,2724.86480866441,2741.38776441197,2752.43295550563,2758.25545746297
3442,2662.85695443637,2708.60076724839,2724.68407143634,2741.10713468505,2750.70613113556,2756.81450333051
3443,2663.00260830696,2709.04509835944,2724.71581425452,2741.2293732464,2750.69762240003,2756.79809090388
3444,2663.13304456783,2709.46059858897,2724.89485054719,2741.45130795923,2750.88677460861,2756.95680808121
3445,2663.24600983762,2709.82880758452,2725.12850395698,2741.68687073045,2751.09230920587,2757.15654217088
3446,2663.33935446661,2710.13620831882,2725.39643765375,2741.92360008683,2751.29929064099,2757.36657708683
3447,2663.41104360294,2710.54459564646,2725.7170146937,2742.13053924903,2751.46995147281,2757.55764843651
3448,2663.45924733005,2710.71105140083,2725.89805211493,2742.21213620934,2751.52726314326,2757.632220987
3449,2663.48241621375,2710.76457574883,2725.97540722858,2742.18049343696,2751.47483370583,2757.61909643659
3450,2663.47948221843,2710.6777410214,2725.87504437764,2741.96364920454,2751.25303749666,2757.43441656942
3451,2663.44978509334,2710.42469380237,2725.75216995,2741.69418210665,2750.9659740116,2757.22537522386
3452,2663.39327931572,2710.06041428639,2725.47385826881,2741.2658449364,2750.52147938484,2756.89593933882
3453,2663.31043277143,2709.68686327381,2725.0418483892,2740.70447071454,2749.95575539746,2756.551817404
3454,2663.20234287873,2709.37284455282,2724.63047471788,2740.15897576294,2749.29491338491,2756.30083498356
3455,2663.07065851055,2709.28902416507,2724.29733979889,2739.7135472399,2748.37820234301,2755.67020762305
3456,2662.91750513152,2705.67798895658,2720.19960530562,2735.9355410601,2740.6428882473,2747.93557628797
3457,2662.91743993203,2706.27359431687,2721.66004822148,2737.5939686282,2742.32037451186,2750.11138952157
3458,2662.92440171135,2706.39591216904,2721.39084177894,2737.41836202397,2742.30955682145,2750.27685572388
3459,2662.89091077206,2706.37482287373,2722.47839944954,2738.53659734575,2743.67042528196,2753.87631311514
3460,2662.86453342298,2709.3652292527,2722.69952572519,2739.202919931,2745.56065357542,2756.30400332299
3461,2662.90056572465,2708.14142045866,2724.45658950531,2740.63185594811,2746.90795991722,2760.67781932336
3462,2662.97859498492,2708.60101276354,2728.34734728688,2745.04111049433,2752.11408099242,2764.84881197047
3463,2663.05350896235,2711.24672389767,2729.44051019501,2746.28327693863,2753.56312505137,2765.9794101697
3464,2663.10781853185,2710.80639064686,2729.88803767379,2746.70601264169,2754.26913683547,2767.38859157591
3465,2663.15300984306,2710.98022255103,2730.22072701363,2747.0950151884,2754.99384157854,2768.31525902116
3466,2663.19470561039,2711.0799054472,2730.47170110993,2747.39154048724,2755.67309680115,2769.06419045415
3467,2663.23081279888,2711.10181199963,2730.82618254637,2747.75927308159,2756.48221515569,2770.16731822755
3468,2663.26241296234,2711.05093205019,2729.64812946416,2747.21774258445,2755.90956372502,2767.37492431611
3469,2663.29079105915,2710.92721725834,2729.47942112473,2747.21296538451,2756.20325969873,2767.4570857545
3470,2663.31617763938,2709.28764747933,2728.17933366312,2745.88308834735,2754.2654804026,2765.78861162775
3471,2663.32789139275,2710.20280361629,2725.60057539153,2743.92187958806,2754.29757223518,2765.54644675187
3472,2663.29688280749,2710.93521820504,2725.51034386794,2743.33553597232,2755.27737792273,2767.74292048882
3473,2663.24133330383,2711.51789380078,2730.61733197799,2746.92447347497,2759.53378598464,2770.89132360583
3474,2663.14970800588,2711.0752011684,2726.64966464545,2743.52628002492,2757.09784964415,2768.83216758673
3475,2662.99240498634,2709.42791528902,2725.56131022738,2741.82759994219,2756.03911609819,2768.28108086189
3476,2662.46732666746,2707.36731392812,2723.35526782484,2739.00053427165,2753.18941688963,2765.53837168699
3477,2660.99863166586,2678.68140572307,2692.9821212399,2712.60152590576,2731.69298178616,2746.38361675032
3478,2660.89074698438,2678.02503044901,2692.24861350992,2710.2435902698,2730.72628312612,2745.98984526019
3479,2660.72929434768,2677.51534231469,2691.58934047302,2707.75325174883,2728.19891759258,2743.96703250599
3480,2660.49247286596,2677.14450156398,2691.19748962486,2705.26077033419,2725.03354355636,2738.59006332719
3481,2660.15678179027,2676.90520336253,2691.11322133718,2702.96171147686,2720.94896975988,2734.16616771869
3482,2659.70432399696,2676.79449588276,2691.3196842329,2701.06294644708,2716.16374426021,2728.39183524951
3483,2659.13484410246,2676.80397224415,2691.67801456296,2699.80962031772,2711.11256808121,2721.58910439918
3484,2658.47813894528,2676.99513919011,2692.07695219375,2699.47726509236,2708.44779240807,2717.43884652314
3485,2658.30689437167,2675.97801683155,2690.28703344942,2697.63133310185,2705.21510021906,2714.7999071504
3486,2658.34723023857,2675.8448404675,2689.78032918675,2697.47570688415,2705.08763981569,2714.71715882841
3487,2658.36248312398,2675.77531694488,2689.27640709829,2697.38538407112,2705.22075815821,2714.82078023239
3488,2658.38297406814,2675.5847017735,2688.12995091049,2696.75082173921,2704.5097519917,2713.73196308832
3489,2658.78684124137,2673.51246624057,2687.03341399389,2696.82410702066,2704.98610538732,2713.10670422359
3490,2658.3937495614,2669.52629826055,2680.54092263927,2689.61582708578,2697.68816737019,2705.39512561682
3491,2658.30913412382,2669.38468262612,2681.58897980356,2690.52817970589,2698.23658245771,2705.41277611101
3492,2658.24098855786,2669.32105619595,2681.52331332405,2690.71011277939,2698.10863951717,2705.02419260603
3493,2658.16138911425,2669.26431255702,2681.48088286093,2690.99363188541,2698.09546336458,2704.73680210556
3494,2658.06767836673,2669.20402246247,2681.4383954111,2691.29801320404,2698.09432133523,2704.57836002046
3495,2657.95877262955,2669.1386238273,2681.38047693351,2691.58753700852,2698.06666883612,2704.40187922245
3496,2657.83407602668,2669.06646420228,2681.32023305484,2691.87384208229,2698.02893873352,2704.22785870835
3497,2657.69328199421,2668.98813281056,2681.2509221889,2692.13429088563,2697.96303992533,2704.03472960987
3498,2657.536403372,2668.90301442785,2681.15528853836,2692.34484203891,2697.86040052725,2703.81275172434
3499,2657.36380185124,2668.80872928821,2681.04889557392,2692.50618287102,2697.72259708034,2703.57193902775
3500,2657.1762167156,2668.70667497715,2680.92293525719,2692.60463440924,2697.55531477849,2703.30933578083
3501,2656.97483025575,2668.59101513395,2680.78600464553,2692.63739424302,2697.35087430624,2703.0233042482
3502,2656.76127346909,2668.47268244943,2680.64566969324,2692.59920565685,2697.13344015053,2702.72819213573
3503,2656.5375583187,2668.33132874331,2680.47441260576,2692.47379555197,2696.87195377711,2702.39893734209
3504,2656.30623601326,2668.18416116678,2680.4091662265,2692.2906204435,2696.65372739076,2702.72747448916
3505,2656.07008859606,2668.01712695777,2680.11007528604,2692.00972216663,2696.27249522224,2701.6762097848
3506,2655.83220613734,2667.81910473233,2679.87849303061,2691.66665662533,2695.87646704273,2701.22763291861
3507,2655.59582382384,2667.60554828902,2679.61652945129,2691.27181910327,2695.44157185806,2700.72482230066
3508,2655.36413597122,2667.3708782369,2679.33813467577,2690.82256086197,2694.93824095848,2700.17561179257
3509,2655.14019856802,2667.12243140392,2679.04432123935,2690.33194913216,2694.4435902027,2699.63111634392
3510,2654.93256949881,2666.80035912803,2678.72204931181,2689.82622794586,2694.00888561408,2699.18604319489
3511,2654.7455168669,2667.38219293791,2679.5562443015,2690.57028167456,2694.78642651103,2700.01360531044
3512,2654.57637071242,2666.94979012571,2678.89855868929,2689.64678232177,2694.03295748909,2699.26300477564
3513,2654.42698302752,2666.51989571442,2678.51312127651,2688.99243544379,2693.55421196227,2698.80944757878
3514,2654.29873032685,2666.08224486165,2677.72245353719,2687.85899718535,2692.6789984297,2697.94932605133
3515,2654.19247017794,2665.68486692791,2677.25477687743,2687.03313727739,2692.07977281151,2697.39514208327
3516,2654.10840925468,2665.3897213168,2676.9321312261,2686.28954631969,2691.56993665346,2696.99758147894
3517,2654.04602959546,2664.61804050717,2672.22332284353,2681.52109550072,2686.81772833424,2691.56054101474
3518,2653.95567913719,2662.15489450975,2668.42508090817,2676.55038349594,2681.92703082842,2686.84822563689
3519,2653.8105603417,2659.61887054908,2666.2171540265,2673.48321414487,2679.28908988201,2684.44307095238
3520,2653.74804087227,2662.8781012056,2672.5451660724,2679.75995635899,2687.86315067206,2695.47924885655
3521,2653.82092564797,2664.50103458995,2675.28420556639,2682.70576866041,2691.74331033353,2699.24032730311
3522,2653.91308580816,2664.35585318152,2675.26438689091,2682.65581377522,2694.29302615819,2700.15445571325
3523,2654.02153932074,2664.35240615199,2675.42952139875,2682.79335410127,2694.35028167562,2700.65450898447
3524,2654.14298321134,2665.10589177242,2676.80194748549,2684.17281357505,2695.80944485126,2702.67011565807
3525,2654.27387985803,2665.17629798261,2677.10155297203,2684.44440222577,2697.94606553218,2703.70671582315
3526,2654.41083892093,2669.62887032839,2678.16528964457,2685.61764733763,2698.69700644513,2704.58848014716
3527,2654.55086147066,2669.76935604821,2678.92777542161,2686.38598595467,2700.29626211326,2705.79151031534
3528,2654.69154018677,2669.84134221598,2681.34822321684,2688.67442921272,2702.70471980844,2707.98116367587
3529,2654.83102447066,2669.96988081009,2683.16721724783,2690.52592625858,2704.75292647767,2710.45203341357
3530,2654.96811729371,2670.06237981212,2682.75558129786,2690.11965404197,2704.55445828855,2710.12355538614
3531,2655.03554785657,2670.0544233062,2682.56800024731,2689.98451155228,2704.39793193068,2710.36408486978
3532,2655.09716713797,2669.94375058599,2679.80982387092,2687.33216469586,2702.15885256753,2709.38176417415
3533,2655.16843509704,2668.84581334625,2677.63665046415,2684.91872047892,2699.93727352658,2708.40970114397
3534,2655.26077191274,2668.83749417432,2678.14966198137,2685.49052389612,2698.88030686533,2708.06289209175
3535,2655.3763242294,2664.46197414831,2677.13811901777,2684.96702777779,2697.44553042552,2706.40519757181
3536,2655.51518432144,2664.16504221005,2675.31537855941,2683.03845063269,2694.53681324434,2703.68751990072
3537,2655.68409844494,2664.05347421241,2674.84687719294,2683.00929044637,2690.53076365777,2702.24343330047
3538,2655.85622769945,2664.85348688177,2671.82448180321,2680.25888791595,2686.75753846259,2698.15383737928
3539,2655.87883506292,2664.89740370118,2672.28763390059,2680.86819755746,2687.27444949647,2699.2837655313
3540,2656.31557347465,2666.65442601276,2677.24132764619,2686.15285041176,2691.90367008596,2704.63365803082
3541,2656.4505405202,2668.96074828274,2683.84644824157,2692.73579812813,2701.1470577958,2713.38478916363
3542,2656.21855967246,2668.70268601235,2685.36557671414,2694.26720434001,2702.95983006579,2716.63539834119
3543,2655.8598391432,2668.98867244903,2684.76335058278,2693.65106645143,2702.42048371034,2720.07843547783
3544,2655.53851614501,2669.40888081376,2684.69000767376,2693.54711040285,2702.45543621377,2715.21579453536
3545,2655.28095257765,2669.80432789858,2684.16756716447,2692.94339027851,2701.48459927501,2713.99873350575
3546,2655.07381198646,2669.34911727326,2684.44839068739,2693.13963164561,2701.02052025598,2712.93962316249
3547,2655.01776403976,2675.73999521972,2686.63903972448,2695.38828818499,2708.11782126692,2720.10641535752
3548,2654.94698000504,2678.46343663942,2688.66745957519,2697.29395224397,2710.70928047051,2722.16661472803
3549,2655.10332072502,2679.50929575114,2689.65461527294,2697.83455932212,2711.21467885171,2723.38440318127
3550,2655.0506549348,2680.01420420033,2690.34162268603,2697.96070050625,2711.64174342249,2724.4150281591
3551,2654.81655242885,2680.46317539086,2690.72741752006,2697.69232730982,2711.58054904555,2724.97853184819
3552,2654.48801353605,2680.82921734559,2690.80733291364,2697.09226153448,2711.0581837092,2724.96572149109
3553,2654.13706720854,2681.13000368325,2690.77755568448,2696.41857395161,2710.31591244883,2724.09167818087
3554,2653.8025854639,2681.40492837633,2690.76415249278,2695.82070139208,2709.48159129726,2723.63479743398
3555,2653.49994775441,2681.66929653692,2690.72946352999,2695.2912318503,2708.54295320469,2723.03237887579
3556,2653.23244818581,2681.94729549622,2689.41958465599,2693.57732763788,2705.9024987885,2720.59037853672
3557,2652.9982730459,2682.21817598114,2689.54224297563,2693.3712590805,2705.16211935364,2720.03960407429
3558,2652.84092337544,2682.21120127554,2689.21921485705,2692.74921525402,2704.19220092522,2719.38957349572
3559,2652.74797253679,2681.83158021348,2689.13075926544,2692.3711340741,2703.86367472261,2721.62491867852
3560,2652.66198939955,2681.01146411511,2688.69350138278,2691.68794382744,2703.52851897935,2721.06007358803
3561,2652.5823619489,2682.47999045231,2689.28816530538,2692.02837978905,2705.15981534921,2721.91596803515
3562,2652.51133514762,2675.14237454787,2688.17849264841,2690.90919270798,2703.07668797739,2719.07314416724
3563,2652.4500880657,2674.31711466829,2688.05318254549,2690.71264453407,2703.37299053689,2717.61390357584
3564,2652.38163580891,2673.29653291665,2687.01508831474,2689.67253412946,2701.89168061357,2717.7300532776
3565,2652.29250567097,2672.38759425236,2687.02741731448,2689.67582145343,2701.96666308248,2717.10035834441
3566,2652.17635902574,2671.78928763749,2687.02850968391,2689.74043114216,2701.71959025453,2717.53096278119
3567,2652.10187878473,2671.66932508589,2686.13428685838,2688.85526544605,2700.87853724039,2716.3962455248
3568,2652.13581144543,2671.75590730838,2686.22112712005,2689.05741528727,2701.1197513309,2716.50352909413
3569,2652.15699870404,2671.87264081417,2686.23340609367,2689.20123554764,2701.31415032064,2716.47877573184
3570,2652.16184487612,2671.85533944891,2686.21810443865,2689.31486622873,2701.40243510904,2716.64852576778
3571,2652.14794828258,2669.49577034361,2685.91030436772,2689.00656122211,2701.05243390686,2715.73303895434
3572,2652.15959503907,2670.03591484858,2686.60853658616,2689.87491255991,2712.22257550331,2727.15132700765
3573,2652.19649380518,2670.1287563996,2687.15311825945,2690.49501380727,2712.08714191322,2727.1083721382
3574,2652.23585587315,2670.15845884796,2687.70342676084,2691.06207005237,2712.65306338556,2728.57947347572
3575,2652.27757660646,2671.71199468188,2688.85043092556,2692.18774187708,2713.52956836376,2730.17802940902
3576,2652.32147912757,2671.6626507218,2688.9272549147,2692.26826077854,2714.36708864902,2730.80592467681
3577,2652.36740820544,2671.65123438259,2689.63872540519,2692.91160686095,2715.38782496673,2732.7490889345
3578,2652.41518712446,2671.63101627449,2689.72164657341,2692.99156936494,2715.58517677421,2732.28508176363
3579,2652.45194804957,2671.6043961348,2689.69753045145,2692.99466665799,2716.19216909353,2732.7187356166
3580,2652.48217943697,2671.56038013758,2689.24724300168,2692.67401511528,2716.63906735179,2734.34762285088
3581,2652.51171206839,2671.5322699297,2689.3224251999,2692.78975181818,2717.01802936164,2734.97100062896
3582,2652.54069178011,2671.50370469029,2689.44910432116,2692.93176186012,2717.14908805059,2735.13687913863
3583,2652.56965448233,2671.43961307625,2689.59777444387,2693.091115193,2717.17663408434,2735.05296789239
3584,2652.59852916966,2671.24562024337,2689.64906181063,2693.15802101195,2716.69701748975,2732.75729754054
3585,2652.7059356993,2671.25746447237,2689.21788429716,2692.80743203104,2715.84631153489,2732.01308620025
3586,2652.72022369679,2671.31414634317,2689.11813675145,2692.7325010911,2714.50673643006,2731.04441979602
3587,2652.7348307186,2671.37754043061,2688.54746111965,2692.10371194958,2713.86289398546,2730.5627183458
3588,2652.74975549231,2671.34542321365,2688.49158938543,2692.03829200161,2713.72003181205,2730.10064058271
3589,2652.76498476366,2671.378362995,2688.46466127127,2692.03035025643,2713.64291218124,2730.02045195204
3590,2652.78052851122,2671.37941881371,2688.43855452289,2692.02311030263,2713.53297147185,2729.89549098107
3591,2652.79636815118,2671.33241688469,2687.66709980667,2691.33786034113,2713.3166770996,2729.58540009137
3592,2652.81250578437,2667.9849622302,2684.35107613987,2688.20268533041,2705.49002071238,2726.35748008363
3593,2652.8304635589,2668.81779496215,2684.90246823504,2688.53031637404,2704.7097556432,2721.37931605964
3594,2652.85065373021,2668.84799925234,2684.90030193619,2688.49761896259,2704.44187111868,2721.23801561401
3595,2652.87085535321,2670.3867446016,2686.26279739492,2689.76364588854,2703.83926955232,2721.37558155064
3596,2652.89070212496,2670.40360320552,2686.26938999303,2689.73362822722,2704.16585019609,2721.47267618246
3597,2652.90941767707,2670.66825968835,2686.16792605932,2689.68628570066,2704.47001103764,2721.90512492576
3598,2652.99814037751,2670.91465445189,2686.44650636304,2689.98223953779,2704.56070081626,2721.01567089288
3599,2653.0884315826,2670.36659841642,2687.14519716397,2690.81389474411,2705.0620963583,2722.91667553728
3600,2653.13365446767,2670.64491275272,2689.80428026833,2693.55951133957,2707.73693378829,2726.03855004652
3601,2653.173230918,2671.17120352232,2690.95668691214,2694.82330238029,2709.13993542573,2727.11064961657
3602,2653.22396951658,2671.18282543283,2690.492030744,2694.39914617251,2708.73343942726,2726.1092196003
3603,2653.28231737161,2671.06302374993,2689.99610236884,2693.86582567999,2708.11227981389,2725.1844070713
3604,2653.34668690713,2670.87624514518,2689.77757057979,2693.56550975084,2707.31079840933,2724.40524714115
3605,2653.41528661915,2670.49941761769,2687.67139867837,2691.30089883943,2704.90504417659,2721.45020895659
3606,2653.48627109367,2670.23987611525,2687.32481642782,2690.81372282247,2704.1568165589,2720.41984093451
3607,2653.56624126877,2669.28286526758,2686.21970874929,2689.56647236453,2702.28778976715,2718.21338538061
3608,2653.60082626726,2669.0749373767,2686.00507324767,2689.3089845655,2701.77212925754,2717.53403454699
3609,2653.60138445263,2669.59601371433,2686.99539330151,2690.34006572232,2702.98548042805,2718.7308319941
3610,2653.58618906143,2670.10559296433,2688.00889810018,2691.37391705498,2704.18815143377,2719.77667171731
3611,2653.55529176556,2669.34068489802,2687.29742207552,2690.72211699945,2703.21743578576,2718.14329196292
3612,2653.47023344434,2670.23465635786,2688.79869885151,2692.1546038046,2704.77814668799,2719.67267800418
3613,2653.35980048371,2670.51661217406,2689.42400903487,2692.73195616865,2705.35836515042,2719.7271390692
3614,2653.33444430521,2671.94527726491,2690.37525745652,2693.69426205082,2706.64034839302,2721.18770958018
3615,2653.34576471457,2673.50713800187,2692.00485518406,2695.39646430731,2708.68479234742,2724.25946349601
3616,2653.37524611932,2674.26788656467,2692.48380477473,2695.98895630718,2709.33023318557,2725.19320873263
3617,2653.41721069758,2675.05651237468,2692.873972872,2696.45376988607,2711.001337311,2726.15205393739
3618,2653.46566110274,2675.83108015583,2693.05341656999,2696.67450465916,2711.76997039329,2726.77897861149
3619,2653.51535183528,2675.93231833118,2693.37651539392,2697.04578864175,2711.62141073793,2726.92068783405
3620,2653.56231638078,2675.71893435257,2693.85464076327,2697.27084033523,2711.16740577424,2727.68773329332
3621,2653.60109126212,2675.94611566989,2696.74421032065,2699.81593048822,2715.49145778043,2733.29548320487
3622,2653.6394018023,2677.47945087599,2696.91654100992,2699.81365373845,2715.63016276289,2734.10840800818
3623,2653.67732121481,2677.76226184553,2696.87507927307,2699.62334097509,2715.50532809658,2734.25293394603
3624,2653.71770407924,2678.06134106893,2697.06287072206,2699.62837751513,2715.30100126061,2735.10568896564
3625,2653.75689477687,2678.25449060685,2697.04370446314,2699.4467758301,2715.03117677568,2735.10494959527
3626,2653.79471135374,2678.42699922001,2697.0021547069,2699.24226542108,2714.75068831443,2735.0258280684
3627,2653.83106289393,2678.54378292599,2697.06392138517,2699.12458970626,2714.56222334019,2736.01281829346
3628,2653.86584879171,2678.64769913691,2696.95311598215,2698.86515297709,2714.25245034465,2735.85504995451
3629,2653.89903803607,2678.70891834483,2696.81519168149,2698.58383855538,2713.92988484084,2735.65281778198
3630,2653.93063403509,2677.28381283682,2696.55074179993,2698.17737766304,2713.39368581641,2735.42267484056
3631,2653.96065155712,2677.30656675713,2696.40963895981,2697.9052351249,2713.03861733822,2735.19958436314
3632,2653.98914982281,2677.31454844492,2696.25735451266,2697.63029485281,2712.67939448402,2734.94442069978
3633,2654.01580166852,2677.34064177439,2696.09511086002,2697.3545627697,2712.29742293571,2734.68288458645
3634,2654.04003543134,2677.47560581096,2695.95251613554,2697.10836599741,2711.93735228394,2734.44782391782
