"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2832,2652.07937468202,2667.27300572189,2688.04658690025,2691.81829823466,2704.26942440745,2725.33824794489
2833,2652.00486163175,2666.68176367483,2688.52087562727,2692.42166014677,2704.44528274776,2723.75255140843
2834,2651.92878469869,2666.26304736949,2688.17912367636,2692.12286105945,2704.12638817322,2726.54128196223
2835,2651.83968763372,2665.79757164557,2687.89567752889,2691.90845248074,2703.79256426242,2725.17228665275
2836,2651.75298028107,2665.3225952441,2687.86574179217,2691.94793088938,2703.74771535034,2724.9886835141
2837,2651.66988159668,2664.86312478303,2687.86781301469,2691.9995172252,2703.7384371796,2724.95427956335
2838,2651.59210984645,2664.44126723682,2687.92410434834,2692.09245494491,2703.76231860651,2724.96430548186
2839,2651.52245019493,2664.08249830436,2687.98117836741,2692.1953002422,2703.69605765959,2724.78073454991
2840,2651.4603496509,2663.82212963356,2688.06914598086,2692.29304451801,2703.66175930971,2724.50322588247
2841,2651.40798803708,2663.6569210956,2688.24223257639,2692.46140289176,2703.7073307739,2724.35253029025
2842,2651.36699179689,2663.59000123768,2688.4921102422,2692.69836793394,2703.83288280386,2724.3407264085
2843,2651.33896262181,2663.61861221906,2688.81194277297,2693.00205194459,2704.03908214497,2724.50854911005
2844,2651.32534370178,2663.7351672586,2689.19154844609,2693.36597569889,2704.32109896043,2724.84679669816
2845,2651.32739159146,2663.9300596253,2689.62438780362,2693.78581304173,2704.67504422179,2724.86279260532
2846,2651.33097130908,2664.24214313164,2689.8289634836,2693.99553886748,2704.81355642693,2724.81879095263
2847,2651.34945933365,2664.60001249036,2689.93108395059,2694.10837941475,2704.89306837683,2724.75631348666
2848,2651.38475780707,2664.99999086758,2689.95946967172,2694.15984044646,2704.96138526039,2724.68394611009
2849,2651.43655375091,2665.50007966974,2690.00717840679,2694.26271903399,2705.17138524024,2724.84515870458
2850,2651.50408054051,2666.32568449846,2690.41793988179,2694.7694462403,2705.9577602446,2726.11404638619
2851,2651.5377538181,2667.19224748467,2691.34627614633,2695.69808787929,2706.9145738345,2727.67028799518
2852,2651.5254027844,2667.63331593071,2692.06275541248,2696.34150144495,2707.80647734973,2728.53833017623
2853,2651.51410948949,2668.12852976804,2692.95773793264,2697.16488985052,2708.76842801804,2729.37751413568
2854,2651.50415701552,2668.28685469931,2693.88707173442,2698.02611591516,2709.36231872585,2730.03837578257
2855,2651.49239248149,2668.41851727397,2694.58399986391,2698.65924453422,2709.59957831282,2730.36298779422
2856,2651.4792951036,2668.8225391812,2695.01701201317,2699.00624023692,2709.96608144119,2730.58477586651
2857,2651.4683280027,2669.24301050285,2695.41975371716,2699.3235988914,2710.29224337811,2730.74896197632
2858,2651.45965687914,2669.67653596491,2695.78562292982,2699.60481741309,2710.57038365253,2730.84671328412
2859,2651.45340357001,2670.1231829355,2696.11128958542,2699.84607651599,2710.79908743005,2730.70078995925
2860,2651.44967875394,2670.58336083888,2696.38722561647,2700.03708196501,2710.97319726449,2730.69138646473
2861,2651.44854785983,2671.03989560566,2696.60167571829,2700.16358713999,2711.09951549211,2730.62809071606
2862,2651.45002649259,2671.48731998568,2696.74753256313,2700.21045939412,2711.24523074892,2730.57307119913
2863,2651.45408897758,2671.91358507942,2696.88884053799,2700.22495705445,2712.17970629417,2731.26791447735
2864,2651.45602154907,2672.18396996463,2695.21408839192,2698.70513093012,2713.15422255983,2730.91665962063
2865,2651.44537634695,2672.01900802424,2697.52134916381,2700.98997943446,2715.30674855542,2733.51395290651
2866,2651.38222900124,2672.1720903801,2694.9791881614,2698.5506720832,2711.40120808218,2732.13786243673
2867,2651.30008671186,2671.30537332396,2694.58689359378,2698.15349105994,2711.25177766134,2733.42670362993
2868,2651.23566362863,2670.58415143659,2694.28537893578,2697.80688351832,2711.12122569339,2733.81046715958
2869,2651.19386677433,2670.20217359562,2693.9593387315,2697.42928855037,2710.64161317994,2733.63407074578
2870,2651.17752131722,2669.9134307182,2693.49892348664,2696.90040473354,2710.18676011043,2732.86884138332
2871,2651.23229398267,2670.51823749974,2695.01232590779,2698.67397341077,2710.63814998088,2734.2592984937
2872,2651.30281591149,2670.80663552732,2695.85611132826,2699.71915320489,2711.47299778535,2735.01909829288
2873,2651.38251221445,2670.81749374793,2696.31827687915,2700.31692768217,2712.32411346214,2735.40101394217
2874,2651.48847582783,2670.51493943444,2696.18084426853,2700.2500917729,2712.79820978513,2735.70839568161
2875,2651.58597758411,2670.21460197511,2695.95562588992,2700.0836363428,2713.09504837152,2735.65040651783
2876,2651.62919766285,2670.14400986034,2696.12619236515,2700.34809454199,2713.51271921065,2735.17312450834
2877,2651.65691808092,2669.85642095871,2695.99483675079,2700.36302071438,2713.61428295519,2735.34637478902
2878,2651.67006852087,2669.39149133608,2695.31205760278,2699.8842142497,2713.17470914472,2735.54455672976
2879,2651.67203090244,2668.81572948833,2694.13532133047,2698.93799542855,2712.16585677118,2734.95344383871
2880,2651.66771791782,2668.19971302708,2692.65887671622,2697.67527477098,2710.69091487147,2733.49953930142
2881,2651.66222440224,2667.6027632646,2691.08224442933,2696.25959545225,2708.93136573083,2731.53381748467
2882,2651.66950600096,2667.11472616305,2689.41097724371,2694.74250096871,2707.10631929775,2729.77650085537
2883,2651.7562426282,2667.18786164204,2689.20845128055,2694.57100967717,2707.1724440867,2730.13451994913
2884,2651.85799386937,2667.51287702654,2689.90430807863,2695.23953939183,2708.02967431748,2731.40284025173
2885,2651.94259700841,2667.54221994343,2690.5845082077,2695.8670788337,2708.71392354834,2732.60318010226
2886,2651.93972034316,2666.67660487507,2689.38097708507,2694.48971830189,2707.42635428897,2730.87963110477
2887,2651.94859382906,2667.20994553947,2689.02990127026,2693.84778902319,2707.57311144865,2729.92169651809
2888,2651.97506346203,2667.51500984936,2688.87080574546,2693.38819419874,2707.10205913849,2729.05788580728
2889,2652.02076884192,2667.78708811504,2688.75026955724,2692.93176938082,2706.41372852416,2728.0648509768
2890,2651.89847559328,2667.46838706676,2687.96293682438,2691.69620749835,2704.9858270261,2726.40551666851
2891,2651.51772563377,2666.50118454952,2687.30032176733,2690.72067826622,2704.01358419121,2724.66516078453
2892,2651.20590695942,2666.49632972366,2685.96615933977,2689.16351233386,2702.32911728593,2721.90614178407
2893,2650.96872136547,2667.04581860424,2683.32162511994,2686.1468977931,2698.46662525977,2717.44880886538
2894,2650.81107317676,2666.61320695982,2683.1971906897,2685.55168418234,2696.28605041207,2716.10483468507
2895,2650.7362041939,2667.19484217704,2683.60918445139,2685.57000932475,2697.1909508122,2714.78881496848
2896,2650.73253773219,2667.60744306921,2684.34750559085,2686.00456501616,2697.90261654923,2715.32060689425
2897,2650.60703025088,2667.88093093339,2684.44078690196,2686.03388283053,2697.9723570717,2714.90080097581
2898,2650.49075677085,2668.11108217553,2684.75883362258,2686.33739636732,2698.20012770433,2714.25237887792
2899,2650.41844300669,2668.97382817597,2686.93687071784,2688.46023996307,2700.15729543362,2715.59533583926
2900,2650.38767737031,2671.19855950233,2692.62598659422,2693.90924650631,2706.92619838246,2721.97557296066
2901,2650.41861120118,2671.79103083458,2692.87871301534,2694.22011080235,2707.33848455,2723.34290061332
2902,2650.49120814896,2674.00418501488,2694.69504605152,2696.09797038355,2709.16176647778,2726.06758189736
2903,2650.60397449801,2676.92140452008,2697.19020349545,2698.63329608997,2711.50084833015,2728.62444836197
2904,2650.51055158546,2678.38779585328,2701.70561605887,2703.25270595465,2715.59060020458,2730.59258022209
2905,2650.39794605109,2677.94812798411,2699.33660784879,2700.94219136854,2713.86324690711,2729.49153590818
2906,2650.29081256358,2677.42077080324,2697.26042146882,2698.91666016427,2712.8930177532,2728.51035042663
2907,2650.19194033743,2677.51089238883,2695.89599346325,2697.55790083486,2712.58979238263,2727.70881721021
2908,2650.15837923968,2677.18913996886,2695.25444544057,2696.89983448421,2712.25177799571,2726.91278685819
2909,2650.14617511223,2676.7203955494,2695.09413114953,2696.76649202775,2712.37362451337,2726.83917696667
2910,2650.13886724958,2676.6066145093,2694.51520923715,2696.22648034543,2712.24635832921,2726.09844789879
2911,2650.13638062929,2676.84882736985,2693.9351966696,2695.67799136402,2712.01378655852,2724.99207445696
2912,2650.1442833847,2677.14612103554,2695.95191399758,2697.67313930874,2713.92530855748,2726.79692723838
2913,2650.21643899204,2677.13821268527,2696.46383290917,2698.16920121377,2714.00584657417,2727.25338310262
2914,2650.20896672691,2677.23599947347,2698.41820051222,2700.04343126934,2715.71017588334,2730.52827566809
2915,2650.10897733786,2678.9177273686,2698.71716114526,2700.28781921673,2714.11821071387,2731.00283115486
2916,2649.99067962532,2681.84691200677,2703.66754503171,2705.23044586753,2722.7701607319,2741.18484026611
2917,2649.88077872132,2683.06847054777,2706.10134890431,2707.5385228322,2726.46511239363,2745.43204255685
2918,2649.7860275408,2683.20293459982,2707.30617824607,2708.60956794726,2728.35751888717,2747.69262436142
2919,2649.7130845675,2682.83885404972,2708.13548546787,2709.37269662533,2729.50248463921,2748.72073703042
2920,2649.66378326763,2682.93892862108,2708.8366598766,2710.01434970442,2730.7567349553,2750.42579438842
2921,2649.63377489216,2683.072069442,2709.74239729566,2710.9117462878,2732.32211474296,2752.64748665857
2922,2649.62393981371,2683.28837829308,2710.94089081897,2712.13511321534,2734.17974194252,2755.28982329093
2923,2649.63417253448,2683.57595580104,2712.22381786668,2713.45135397162,2736.00059420501,2757.82606478151
2924,2649.65615103684,2683.79389841459,2712.56156986622,2713.92241928946,2736.5610113938,2759.44714580102
2925,2649.69217355223,2684.00357322488,2713.41204967593,2714.89686413399,2737.45151403658,2760.65227750241
2926,2649.70018517996,2684.43072010181,2714.66695429287,2716.42173634459,2739.64919128018,2760.90760361503
2927,2649.70002258049,2685.11242977314,2711.33578429895,2713.53031877954,2737.45867605563,2758.89428034651
2928,2649.70703707106,2685.48030418915,2707.90074988466,2710.47615474344,2734.2940856977,2757.83168745393
2929,2649.71604979864,2685.54954178783,2704.83805521114,2707.7838075268,2731.75152889153,2755.0293658926
2930,2649.73744568345,2685.43466331941,2704.49069604672,2707.63999571185,2731.47407592319,2756.71912034935
2931,2649.76552407444,2685.21106700747,2704.07172078509,2707.44635256592,2731.06210928766,2756.90042039449
2932,2649.80184735048,2684.8307203342,2703.4604998168,2707.06383862379,2730.38367741993,2755.89028337111
2933,2649.84752202742,2684.21222647282,2702.81641817013,2706.64985740745,2729.6313813539,2754.55100042178
2934,2649.90115141055,2683.23774339771,2702.2909252761,2706.34859667982,2728.9364484926,2753.07631042876
2935,2649.95537562342,2681.81776111839,2701.78328574631,2706.06114294691,2728.21315380391,2751.47158487991
2936,2649.99596885931,2680.05940295127,2700.862468693,2705.35723166223,2727.09061048082,2750.01516901895
2937,2649.99067716436,2679.33291758189,2697.46719004018,2701.91736113157,2720.37150842993,2743.33983987872
2938,2649.97490666171,2679.36073835041,2697.88424270964,2702.33098666659,2721.57932088398,2746.060641438
2939,2649.96746388689,2679.7709429367,2700.38324580564,2704.83667610825,2724.51421173755,2751.13332592254
2940,2649.96845652803,2680.35541332534,2702.84198828013,2707.37283926748,2727.42351743693,2755.84641660205
2941,2649.97777124384,2681.00493876261,2704.67066896739,2709.35085351139,2729.83250138317,2759.57067219216
2942,2649.99505828621,2681.63935294775,2705.93134088492,2710.80797072123,2731.75991278206,2762.27833405759
2943,2650.01980910118,2682.2073361105,2706.77253505002,2711.86753550228,2733.29139623082,2764.14638389817
2944,2650.05131879231,2682.69045972132,2707.29084787471,2712.62000766206,2734.48921011625,2765.36879618836
2945,2650.08849506061,2683.1600524855,2707.57961144545,2713.14366339897,2735.43591084265,2766.64143576188
2946,2650.11484018291,2683.93875777951,2706.44749839681,2712.0705956873,2731.49053514411,2760.31164806914
2947,2650.78293168384,2689.50920059663,2713.47163525,2718.76793256271,2741.42899457635,2769.21659862535
2948,2654.05751417724,2690.32296900842,2714.47779948113,2721.44035849914,2745.59061926399,2772.57300382647
2949,2654.67700286205,2691.12054106919,2715.47310958418,2722.4913566846,2747.69156829753,2773.82167066255
2950,2654.96604031398,2691.60849230942,2716.62741645411,2723.83216759154,2750.20220297605,2775.85343304755
2951,2655.13679875617,2692.02596348601,2718.05885609624,2725.5563596861,2752.56077426136,2777.4235659099
2952,2654.6707553857,2691.08118720926,2718.62453247248,2725.85489376795,2752.53993782163,2777.88704662309
2953,2654.00039431306,2689.58706193206,2718.79696971254,2725.59713258284,2752.30324827065,2778.1145228849
2954,2653.42925940532,2688.13269429221,2718.94697622496,2725.44281535022,2752.07069538178,2778.34058216888
2955,2652.96892925906,2686.69885153706,2719.07262931076,2725.38403317707,2751.84247023392,2778.58483575743
2956,2652.61174649951,2685.27753138673,2719.1405526947,2725.36941120142,2751.5747523319,2778.78221137091
2957,2652.34210646568,2683.89205588972,2719.19763067149,2725.43445820957,2751.28756812213,2778.99576340651
2958,2652.14317752116,2682.59080510948,2719.2527864964,2725.56506903129,2750.93905122674,2779.25458510695
2959,2651.9998479186,2681.44997888663,2719.34864823453,2725.76590142903,2750.42949040759,2779.57459865059
2960,2651.89962560822,2680.57825600828,2719.57185078362,2726.07134351726,2749.65379412521,2780.06997342332
2961,2651.83259145671,2680.09573453464,2720.00104757219,2726.52089196777,2748.47384326901,2780.70176046379
2962,2651.79108555585,2680.12630410614,2720.7207689526,2727.18553973017,2746.95982218778,2781.30755826821
2963,2651.76921358916,2674.68923801832,2723.72283690982,2729.97798377921,2747.52933489586,2781.65781724534
2964,2651.8924081878,2673.08111332433,2705.56353389005,2712.92312790096,2733.24619136963,2759.14333422657
2965,2651.92041375467,2671.87435818419,2702.06550642328,2709.06425732289,2732.70909934474,2758.94079374857
2966,2651.91352868477,2671.46378753229,2702.30294296427,2709.2501190463,2732.66331273193,2758.86862387899
2967,2651.90386502329,2671.13443966487,2702.45237119472,2709.35040593543,2732.25847384127,2758.80599224516
2968,2651.89655558973,2670.87234784906,2702.44087408273,2709.28760461141,2731.72320143192,2758.53534151017
2969,2651.89170683285,2670.68171149383,2702.41380668306,2709.21199062826,2731.1936459309,2758.22291611664
2970,2651.88885044286,2670.56622118698,2702.42525613468,2709.17418393069,2730.73367314865,2757.91564445561
2971,2651.88754372497,2670.52791982251,2702.49952180172,2709.19821386708,2730.39103087907,2757.6704425132
2972,2651.88747389921,2672.10113010143,2703.02936823641,2709.6589363303,2730.60123694817,2757.89332653419
2973,2651.88839518273,2672.09986470044,2703.20935223153,2709.79560530842,2730.60996212142,2757.99425543336
2974,2651.890110873,2672.15880959902,2703.44717560427,2709.99360366372,2730.64683987545,2757.95236943474
2975,2651.89249869523,2672.2398148028,2703.69336064491,2710.205646582,2730.75778426805,2758.00449654856
2976,2651.89541170173,2672.3488766873,2703.94422318389,2710.42876651411,2730.92634273509,2758.158481439
2977,2651.89875167697,2672.49139654536,2704.17035263622,2710.63332130782,2731.12080523631,2758.36686879042
2978,2651.90242071258,2672.62893285964,2704.34464143338,2710.79353117743,2731.29672852644,2758.58071400738
2979,2651.90631658578,2672.77802711758,2704.44952082723,2710.89101364338,2731.44585384244,2758.76624762719
2980,2651.91035990354,2672.90455507972,2704.4514420746,2710.89410939576,2731.52547635242,2758.86592002708
2981,2651.91446914456,2672.99735934853,2704.32539759683,2710.77760166095,2731.50835764645,2758.83520790188
2982,2651.9185600763,2673.059472687,2704.07297270551,2710.54592059954,2731.39807456028,2758.64984816569
2983,2651.92256546461,2673.08294221852,2703.68048866732,2710.18979397112,2731.17438106252,2758.22919069787
2984,2651.92643276481,2673.08471709765,2703.38922329366,2709.97560495256,2731.0931503316,2757.83791109859
2985,2651.93007474623,2673.10620900483,2703.35360848459,2710.01814920732,2731.24309463545,2757.77560462661
2986,2651.95455913234,2673.28993750481,2703.23123027482,2709.77449114318,2730.58562277074,2756.8365588204
2987,2651.97392839943,2673.92720914377,2704.40977284969,2710.95403904624,2731.24955900526,2757.53383894543
2988,2651.99522212445,2673.90655525763,2704.51769455358,2711.0399397725,2731.7949963135,2758.17318582548
2989,2652.02049847584,2673.97158180047,2704.71396867201,2711.24417596394,2732.46299980356,2759.15196903297
2990,2652.04918458056,2674.13606721081,2705.00494693914,2711.56721823792,2733.01462985056,2759.86911779469
2991,2652.08009779949,2674.35646237669,2705.22307470985,2711.82963549445,2733.38854121937,2760.32645755564
2992,2652.11148474722,2674.69048345796,2705.34400362825,2711.99184755541,2733.76860745853,2760.54919542296
2993,2652.17028258431,2680.24766919156,2717.61307153728,2721.81577667977,2740.94768059643,2777.86597449503
2994,2652.36320259214,2680.63895687039,2711.21338304031,2715.96129280427,2736.72723750252,2774.77037475041
2995,2652.59682449409,2680.14928069175,2714.08701850082,2718.52583541815,2739.32959731792,2776.4802033827
2996,2652.88219878658,2679.02913174316,2716.34606904671,2720.55845760393,2741.36653554822,2777.52725172358
2997,2653.23091940486,2677.83319938883,2714.98273570632,2718.99718114893,2739.74372463614,2775.02461353475
2998,2653.64379657199,2676.95332351545,2713.99739196382,2717.70272405742,2738.31799796905,2772.76091003198
2999,2654.08258930244,2676.76735568766,2711.17696822888,2714.52555816521,2735.02656092169,2768.60080798824
3000,2654.50461118385,2677.12174323309,2710.42331786624,2713.40024744525,2733.65396816981,2763.74720794947
3001,2654.89866721479,2675.68996601112,2711.13086535367,2714.08856814229,2733.56934094365,2759.11466683358
3002,2654.86961989009,2674.96223206993,2707.53469321335,2710.57102362101,2730.39265364162,2755.50906792059
3003,2654.90784630871,2674.6279104595,2707.24505942254,2710.09875287053,2730.36780283685,2752.89083955348
3004,2655.00652737866,2674.68885061162,2705.58562056276,2707.97996675855,2728.37547871483,2751.97698611055
3005,2655.09486367502,2674.48880533471,2704.86294802214,2707.10888790279,2727.62640424799,2753.89210954281
3006,2655.1716638067,2674.34651856966,2704.35780349679,2706.45888913279,2726.88916206912,2754.12016074751
3007,2655.2368741999,2675.95144384938,2705.54499193521,2707.50220514809,2727.71354760073,2755.89323322834
3008,2655.29059757613,2675.86581137438,2705.47116462286,2707.29979534025,2727.10812727885,2756.00616687475
3009,2655.33309990307,2675.77790470174,2705.43429188094,2707.14294566728,2726.4781348007,2755.82116817253
3010,2655.33022518283,2675.81592639078,2705.7014449921,2707.34917632157,2726.28225713416,2756.46763045289
3011,2655.31835512976,2675.32598993387,2705.91219074183,2707.51049824695,2726.07731650331,2753.49509889684
3012,2655.30334516341,2674.79402526602,2704.65933974317,2706.2796070398,2724.64636154104,2752.54776793621
3013,2655.28564655148,2674.57097131938,2704.82499760644,2706.40647488244,2724.49993862338,2752.60225777969
3014,2655.26556072334,2674.523598821,2705.0150087102,2706.56169219186,2724.44808335193,2752.22205389752
3015,2655.21917147843,2674.28348517522,2705.4194676282,2706.91140780931,2723.27832494587,2747.96674701169
3016,2655.15213910652,2674.41397116521,2706.49594658722,2708.02161359376,2724.63449251614,2748.60131800634
3017,2655.11523588397,2674.44860997948,2708.02537733222,2709.62907892514,2725.9322272344,2746.07222893752
3018,2655.06299373751,2676.04730810349,2707.79242912004,2709.52253684049,2725.57703300072,2744.43595902145
3019,2655.02093378946,2677.21578219926,2709.82837531097,2711.62709670909,2727.98224585756,2745.80966082319
3020,2655.07865575611,2677.09251440416,2710.7730843915,2712.50630655746,2730.23146494897,2746.86814046618
3021,2655.0927620849,2677.78693914723,2710.00863937456,2711.7781098339,2732.32350604752,2750.97243399168
3022,2654.99099083003,2678.44112732354,2710.34974198191,2711.89520607006,2733.45308347068,2751.03511258896
3023,2654.92529505415,2678.81695372888,2708.83191105142,2710.23887331949,2730.53119761023,2748.42219036166
3024,2654.87110898015,2679.21938771228,2707.28761524487,2708.60681285074,2728.61990133365,2746.88066247107
3025,2654.70715451042,2679.15427787618,2708.463049575,2709.69517960095,2730.26890110194,2753.32147723446
3026,2654.51500210045,2679.41313856191,2709.16416095019,2710.51054870881,2730.87022131633,2756.3299718211
3027,2654.32384658241,2679.37626166217,2709.76186735098,2711.29331842603,2731.03408185018,2756.99608768199
3028,2654.13460503614,2679.13052816165,2710.08440927183,2711.79943512806,2730.47749397154,2756.53955719462
3029,2653.94817444757,2678.67646337487,2709.81776063773,2711.6901118494,2729.02448400056,2755.20668937999
3030,2653.76543507801,2678.28111454322,2709.84476402734,2711.83544868945,2727.46730933673,2753.27173879545
3031,2653.57987348773,2678.76528671798,2722.36089152203,2724.63176934051,2739.22931448621,2763.06010416292
3032,2653.36971417753,2679.97303973351,2724.05754310114,2726.63025888989,2740.04310746342,2764.77677853891
3033,2653.17483420639,2680.03486528653,2723.70415501261,2726.36564353558,2739.80103999685,2764.57153393819
3034,2652.99599387404,2680.49209680735,2723.96687011449,2726.6825403834,2740.06331716803,2764.64499405985
3035,2652.83383657563,2681.10225450983,2724.61069027606,2727.39047542024,2740.83918774525,2766.10877263664
3036,2652.68884841399,2681.63404095275,2725.29874622457,2728.17897853103,2742.54187337483,2768.24500159647
3037,2652.63893236934,2680.21754628189,2729.06522645296,2731.83001562137,2748.42772236668,2774.92485160021
3038,2652.61214634417,2678.42687368433,2732.92616658909,2735.54216070696,2754.63590303677,2780.78858109064
3039,2652.5869403612,2679.03685551465,2736.13794768521,2738.65538993819,2763.62549294001,2783.74067870459
3040,2652.66337223684,2679.09499976041,2736.73165994255,2738.969834282,2757.44464578116,2784.29128624371
3041,2652.85243155735,2676.55465106778,2735.72110349958,2738.06262383395,2754.56489652733,2782.58982858654
3042,2652.86912560166,2678.46338348643,2734.40179597117,2736.95624075895,2755.24826960289,2782.32240679789
3043,2652.88139710424,2680.82161506254,2733.46828226756,2736.22604579622,2755.85874810312,2781.90740168845
3044,2652.88443484083,2682.66886563441,2732.53392335436,2735.54510080146,2756.02798256414,2781.57076819444
3045,2652.87207130818,2683.96372422666,2731.54157283611,2734.86180649632,2755.87969257763,2781.2638511437
3046,2652.83735933395,2684.79910126456,2730.39047582961,2734.0778732295,2755.53998126586,2780.9536624254
3047,2652.77370772637,2685.26149587499,2728.99296635489,2733.10583998953,2755.05017293254,2779.2128622153
3048,2652.67639648014,2685.45318458774,2727.33553938736,2731.93824091465,2754.43388763328,2778.46157087864
3049,2652.54406168921,2685.58196011891,2724.96856417268,2730.02366616654,2753.25957494341,2777.00198959306
3050,2652.37953044183,2685.91578172422,2722.525051699,2728.20192206563,2752.35672249664,2775.3576697114
3051,2652.18963947265,2685.63439098567,2714.93978577127,2721.69476519531,2746.42590507621,2768.51190906559
3052,2652.17875118692,2682.61255717234,2703.41593654876,2711.0105689449,2733.15867008379,2753.13815374456
3053,2652.18854224418,2682.10030496259,2703.43565421967,2711.42326447783,2734.06658740927,2753.42109185734
3054,2652.20048967541,2681.63479522883,2704.31231761547,2712.51212592614,2735.72844803928,2754.30277139918
3055,2652.21814583783,2680.65303347398,2704.68035989036,2713.23361741682,2736.25598265779,2755.28512531532
3056,2652.28011424888,2680.03206272576,2705.92189981072,2714.55430008371,2736.24353695379,2752.84966727105
3057,2652.23160869179,2680.29788446813,2706.46795852239,2715.72400988347,2732.71333016985,2753.09307665299
3058,2652.28843520304,2679.78788200071,2707.44219352841,2716.93044742235,2734.67685501063,2757.09100080059
3059,2652.29629843456,2680.03733223162,2708.14903366861,2717.63190162761,2736.23308775707,2759.82404104752
3060,2652.31711417005,2680.41815930374,2708.87359509775,2718.38410915623,2737.94899076461,2761.67655460519
3061,2652.35171546777,2680.73252237351,2709.62280031727,2719.18961838084,2739.80641663372,2762.68379911189
3062,2652.40082617531,2681.15456305306,2710.02113308715,2719.45372986148,2740.69722969529,2763.39860993512
3063,2652.46501226736,2681.70574048099,2710.22282513737,2719.52675593558,2741.20544385877,2764.17208904502
3064,2652.54467391971,2682.51195651012,2710.37972529416,2719.60175852094,2741.74649894976,2764.801511662
3065,2652.64004172944,2683.5762747089,2709.57095682157,2718.70795623079,2741.67539772432,2764.6985677377
3066,2652.65223919561,2685.53398159712,2707.75145835594,2716.73224534141,2744.64500347161,2760.56082649936
3067,2652.50663933096,2684.84832754111,2706.84941208468,2715.7549109133,2743.16354337627,2759.41930477101
3068,2652.37429590941,2683.98053335114,2705.92078350528,2714.77006045635,2742.29750802168,2759.71597261584
3069,2652.25725309913,2682.80540595015,2704.52910842155,2713.41535671046,2741.84985676429,2762.92773880598
3070,2652.16847270427,2681.41584880497,2701.05728993601,2710.01498331648,2739.92983663614,2760.56249029397
3071,2652.1314830226,2679.28857265338,2700.80678885127,2709.60665599843,2741.33146376973,2760.38604376287
3072,2652.10387590984,2677.45409570095,2701.45443927688,2710.26425780096,2742.66589422339,2763.33004646402
3073,2652.08646921539,2676.3469404004,2701.39820289359,2710.1623561701,2743.37133250325,2765.15899759982
3074,2652.07983672729,2675.6350233236,2700.71545584593,2709.44724010661,2743.41732004652,2768.3401806058
3075,2652.11806753621,2676.26302673849,2700.85217501922,2709.77826836281,2745.32229026887,2771.55623697883
3076,2652.17736904833,2676.8593729641,2700.82465260279,2709.83143087699,2746.08139290143,2772.68032159491
3077,2652.24141899666,2677.1839077589,2700.87503012948,2709.96026585487,2746.81062594498,2773.51712251837
3078,2652.30827436739,2677.30657777841,2701.12636823363,2710.27241027084,2747.57608296614,2774.23313119575
3079,2652.37588813792,2677.18021722672,2701.57509869186,2710.76121507335,2748.2180217315,2774.90135166518
3080,2652.44225261556,2676.67784382256,2702.24382834562,2711.44177543972,2748.54553297988,2775.59769676816
3081,2652.50558489752,2675.71808427264,2703.19015649582,2712.36239861569,2748.35896626107,2776.38014795679
3082,2652.57213785206,2674.85220569418,2704.39729973434,2713.47607084515,2748.18152906909,2777.10894729737
3083,2652.68228875933,2675.16041125984,2705.2537313946,2714.11927341582,2750.68263718737,2778.143651223
3084,2652.78554902299,2675.51204102127,2704.75121183755,2713.49219806047,2751.77957607392,2777.49689977869
3085,2652.89210147938,2675.95073779584,2696.43422471252,2704.28478894392,2745.39032192847,2770.80650247461
3086,2653.03532038628,2676.76550011976,2698.10703175494,2706.00389391089,2747.66194506372,2771.5294772684
3087,2653.16760660526,2678.08463566159,2700.50533819518,2708.34709010625,2750.79769725726,2772.70128002454
3088,2653.28707125922,2680.50286104144,2699.00028957837,2706.8793834753,2745.49949202179,2761.95201666449
3089,2653.16458116839,2677.55497374237,2701.95442696513,2709.67231266861,2733.78216101533,2758.30801842353
3090,2653.01023602959,2677.38182648655,2702.87822752849,2710.318463307,2735.75740993526,2759.92251146536
3091,2652.85809453022,2678.01131247366,2703.37239465014,2710.55554222183,2737.51968609133,2760.8141268498
3092,2652.71103980639,2679.24232825834,2703.50280825312,2710.47423123092,2731.46186074378,2760.43279865126
3093,2652.57167898659,2668.2615466524,2699.85019189614,2706.97187313035,2729.45942324141,2758.64425047663
3094,2652.44228252776,2668.54484097571,2700.97750684175,2707.97053934637,2730.81682229997,2760.66347665766
3095,2652.32463904815,2668.76449499622,2702.23538984573,2709.0456366913,2732.23676824756,2763.18002675279
3096,2652.28397722643,2669.75821866564,2702.51391148418,2709.39146756088,2732.42916509403,2763.17991063197
3097,2652.25757457738,2670.94021930634,2703.52130726806,2710.63458537841,2733.75606773172,2765.94111415231
3098,2652.28302415326,2671.43974215169,2703.94731050254,2711.10537489452,2733.44533215724,2765.61528915742
3099,2652.31206632819,2671.78666801108,2704.46193303713,2711.68436455592,2732.77353023009,2764.59385383094
3100,2652.3386657364,2672.04109353796,2705.02350718263,2712.32993157148,2732.56829162572,2764.27673228305
3101,2652.36208915332,2671.33969638189,2703.92746926759,2711.36030925895,2731.23223247229,2761.94469580868
3102,2652.38954997708,2670.51906529633,2702.92792382516,2710.67359852217,2729.81621250752,2759.88716179891
3103,2652.43583614133,2671.55129200748,2705.83651133967,2713.36916058595,2733.55877922742,2765.55883665934
3104,2652.48243691086,2671.78463366526,2706.21040606074,2713.8268081624,2733.84968709048,2765.73316014041
