"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
4767,2660.96673761485,2679.32860064993,2694.18692347687,2696.48750465613,2711.86641142265,2736.66640664094
4768,2659.58806192907,2677.15730085507,2690.23501106524,2692.28583153707,2706.64079909074,2728.85983651954
4769,2660.33907129847,2677.89264543958,2691.87157656395,2694.38851663845,2712.42172641397,2734.06398636248
4770,2660.61729826434,2677.13843863462,2689.78441267737,2692.2414851629,2709.62366780987,2731.38984939168
4771,2660.96734660668,2676.66966419814,2689.93548733545,2692.52096342065,2710.20487880942,2732.38457571727
4772,2661.31945517189,2677.63523347793,2690.48244260974,2693.20162780335,2712.41688615682,2735.27868451369
4773,2661.54500673,2678.95593611315,2691.02007025267,2693.77072633669,2714.88963492613,2736.90560953208
4774,2661.49939212274,2679.76477984264,2691.52468094595,2694.24114742152,2715.72389025185,2737.91577619932
4775,2661.11864259593,2679.59875137476,2691.41151088109,2694.0167714203,2716.41533541476,2742.47074142443
4776,2660.47280485977,2679.10962893848,2691.55535651424,2694.00431785638,2715.84924823681,2740.6358855633
4777,2656.9105301728,2671.56027048836,2686.08015245435,2688.65261027286,2704.40721814034,2716.52922053121
4778,2656.80988632832,2671.70945669254,2686.2893500989,2688.84984793409,2704.51631712855,2716.57936239511
4779,2656.70621392534,2672.01460227462,2686.77688611831,2689.31300124353,2704.88256943588,2716.8546313731
4780,2656.59963189101,2672.36660910592,2686.94660520185,2689.48987950254,2704.95499067311,2716.8947184211
4781,2656.49027402493,2672.7391078022,2686.99968818648,2689.55858884542,2704.88878448159,2716.70202137767
4782,2656.37834633129,2673.14693702741,2686.97175437695,2689.55064590675,2704.71504728847,2716.4880032018
4783,2656.26411594955,2673.63590720958,2686.93412124425,2689.53437879107,2704.54743643875,2716.38951872498
4784,2656.14800755919,2674.25610351755,2686.839999379,2689.45547732098,2704.37632912022,2716.77186020083
4785,2656.03070876956,2674.94227885759,2686.37034128969,2688.985688055,2703.94239497612,2716.30206389228
4786,2655.91336105862,2675.39601597704,2682.82541175991,2685.50227251345,2700.64190288484,2713.3918580832
4787,2655.79661662968,2676.16105947304,2686.89551763341,2689.77277112839,2706.90238177223,2723.60703410468
4788,2655.70566289711,2676.40275746523,2688.41896655644,2691.30369310517,2711.94400278044,2727.53719580095
4789,2655.60630071763,2676.4571066219,2688.04214811863,2690.96304355841,2714.49289124696,2728.07011067047
4790,2655.50184555101,2676.23141859612,2687.83389681206,2690.7100813108,2716.91206814812,2730.79241042747
4791,2655.39420407182,2675.69553733564,2686.99706373746,2689.90881824622,2718.37397374663,2730.97530868491
4792,2655.29695448832,2674.88631356338,2686.62123716137,2689.78670038088,2718.96619302609,2731.91398438284
4793,2655.65336551628,2673.82670175958,2686.55787953644,2691.3658369699,2718.48400962263,2729.85174596727
4794,2656.54142309236,2673.58170175057,2686.77770447405,2693.07734857668,2717.31287549294,2729.90812816516
4795,2656.68562728761,2675.94441598199,2690.06802973441,2697.30212787694,2722.96453558415,2738.75142358586
4796,2656.72286347181,2676.70390270732,2691.43850038784,2698.58425568274,2724.31059343302,2738.96807949255
4797,2656.60930379152,2677.24761029924,2693.50061448878,2700.30263280631,2725.71530930552,2743.56432564229
4798,2655.8637368142,2671.03611921236,2685.10151215099,2688.96826972382,2703.67845194398,2716.74476974115
4799,2656.29105383767,2672.36159163534,2686.7746850795,2691.80057755182,2706.483832519,2720.4786961137
4800,2656.45406939047,2672.45603788506,2686.93002247874,2691.68628281359,2706.36931861201,2721.8338663109
4801,2656.56060451763,2672.3944879198,2688.31992300023,2692.88841109735,2707.78294861208,2723.999343709
4802,2656.55158118511,2672.24786033003,2688.11588790594,2692.82949558986,2707.43234274021,2721.87053075774
4803,2656.57391165871,2671.85879328575,2687.60366524802,2692.32321489003,2707.01966104803,2722.23550394354
4804,2656.59233935608,2671.3525066185,2687.72209494182,2692.42007216396,2707.17473459591,2721.34463987246
4805,2656.58587003372,2670.78724554739,2689.65463267027,2694.23032037965,2708.81117345132,2723.15213846798
4806,2656.53724342572,2669.73443922532,2691.66383978399,2696.24892198832,2710.56075873043,2724.76411213202
4807,2656.52140678597,2669.21865986834,2688.90523923835,2693.48262588549,2708.29702016183,2722.65019114776
4808,2656.51533586743,2669.41748400731,2688.64706528659,2693.16829551515,2708.36973126389,2720.578504112
4809,2656.52718656263,2670.82732604145,2691.14996806749,2695.48562582575,2710.39756879886,2720.75848990187
4810,2656.53914593683,2671.43750261134,2691.94108353521,2696.10932157547,2711.08439881353,2722.17903006356
4811,2656.57073961795,2671.51338647395,2690.53238623742,2694.70995856054,2710.00357208021,2721.85730077946
4812,2656.57623471188,2671.27594295171,2692.0067733718,2696.1792720292,2711.95524011987,2723.60369102491
4813,2656.49329404705,2670.74008485888,2691.7520037256,2695.83356535512,2711.93136298867,2723.49656618198
4814,2656.07550728626,2669.41217618564,2688.36329695107,2692.41772390583,2708.21487721764,2719.78136356373
4815,2653.12603858365,2665.83882134952,2684.59844901546,2688.1862764207,2702.83393610752,2710.90205868221
4816,2652.9736928141,2665.00806863075,2684.70341369203,2688.14801648294,2702.76338682444,2710.38788551914
4817,2653.05722725295,2664.72240374683,2685.22735743018,2688.48179616207,2703.67688009314,2711.29226298221
4818,2654.80921373701,2664.94251037069,2686.89158639786,2690.06427643834,2706.34205080218,2713.19647516034
4819,2655.08361796523,2664.95235033075,2686.72511066478,2690.23730489077,2705.24209039456,2712.45541631609
4820,2653.92754001342,2662.85851697594,2687.37652086086,2691.20148057673,2706.32274908558,2714.13306398882
4821,2654.05469059232,2662.67477895113,2691.04360878386,2696.56291615848,2710.43390068657,2719.26786753416
4822,2654.11699424223,2663.34717161415,2692.42188485536,2698.71466490215,2712.82611241734,2723.0334901488
4823,2654.13405246257,2663.13902698228,2692.12857396466,2698.64720169244,2713.02350651159,2722.41205314827
4824,2654.14012785799,2662.87532282836,2691.86218137996,2698.47267585139,2713.30748984685,2722.27456505118
4825,2654.22542574233,2664.53901498749,2694.58847109096,2701.27577523198,2716.75898370748,2725.24007889027
4826,2654.39419628497,2665.33280233412,2693.626046065,2700.79807798454,2716.5402950209,2724.3057212946
4827,2654.55395393459,2665.57345885504,2694.3184870694,2701.84470718571,2717.15809006641,2724.35066517533
4828,2654.705526226,2665.4428819498,2691.46679121905,2699.16259702163,2714.42913451657,2721.72949318143
4829,2654.64904184115,2665.44716400941,2691.32790024295,2698.9380060934,2714.26186026268,2722.26445851072
4830,2654.57993925307,2665.37800158013,2691.31535762438,2698.81348858736,2714.3652709926,2723.03822734997
4831,2654.48633085857,2665.58036272804,2691.98222962025,2699.27202141398,2715.33767304674,2724.78921233337
4832,2654.35236186934,2665.82311337122,2692.14702160664,2699.05075887172,2715.1176718511,2724.91137370402
4833,2654.32266985158,2665.81464240061,2691.64854512583,2698.46593006138,2714.11545484048,2724.24628413633
4834,2654.29589863216,2665.75923089187,2691.37730137597,2698.17018934745,2713.22383769017,2723.46007011095
4835,2654.17961623575,2664.95827140357,2690.50716541321,2697.0718618536,2711.44669920297,2722.26945387071
4836,2653.82928871044,2664.49785503484,2688.38469226049,2691.04480814003,2702.97014833339,2709.57497849545
4837,2653.82958122613,2665.04642288852,2688.80436965118,2691.43705535349,2703.26783845779,2709.96635903703
4838,2655.44844848092,2664.97342043976,2688.68185255871,2691.30115580724,2703.02111444409,2709.8291667902
4839,2655.70754992013,2665.13715776381,2688.82231996928,2691.66353760647,2707.31208008538,2719.02352614838
4840,2655.86431650229,2664.97203776449,2688.65646887686,2691.46906260796,2707.80700268132,2720.5664666979
4841,2655.9635140474,2664.76841466235,2688.5791200612,2691.3587399082,2707.68960518763,2720.85985627397
4842,2656.02775687884,2664.47826453559,2688.36552218463,2691.11831617095,2707.3566765829,2720.56107276747
4843,2656.06911363806,2664.21797615301,2688.14437272247,2690.86869555927,2707.10277312638,2720.59724650666
4844,2656.09453576967,2664.07610376815,2687.88902456383,2690.58220018231,2706.77901234991,2720.34518536029
4845,2656.10832621086,2664.00987043764,2685.19858748828,2687.81339416273,2703.71780560296,2717.30863066744
4846,2655.68757281667,2665.93021591431,2687.67008239408,2691.28169320256,2707.50585995684,2715.59164165732
4847,2655.31293157836,2664.78916542902,2686.52157840903,2690.02277980337,2707.60576291884,2714.88585053257
4848,2655.2036233899,2664.08419719437,2685.70786355184,2689.12685698458,2706.94926641936,2714.71412711102
4849,2655.30439701064,2663.6319299474,2685.13744584721,2688.85271398245,2706.54816689733,2714.53396919743
4850,2655.59123053979,2663.52692182464,2685.05739976644,2689.56564431711,2706.85735577012,2717.23511952627
4851,2655.72734755449,2663.56914464994,2684.98806233957,2689.96500095467,2707.09169536971,2717.42923221054
4852,2655.80229198137,2663.58865856239,2684.99956000253,2690.27689028823,2707.26237765311,2717.70272521002
4853,2655.85204454932,2663.61183190812,2685.05066634396,2690.53831789105,2707.3884436874,2717.93226808981
4854,2655.8915714884,2663.64860232371,2685.1161190162,2690.76279836489,2707.48131945535,2718.00893798683
4855,2656.08324886361,2663.83456113783,2685.09625943027,2691.19495367495,2706.84780100796,2717.84292214175
4856,2655.92922631638,2663.86092916748,2685.0692351433,2691.39507555316,2707.04509335474,2717.89030721634
4857,2654.90258579218,2664.35178305811,2685.69575671363,2691.35013693257,2709.41961919539,2718.56463584025
4858,2654.52661876965,2663.24099525308,2685.3745269762,2690.79124663569,2708.24458066537,2717.99515000182
4859,2654.13941160395,2663.55839974227,2685.2035961063,2690.81100608272,2707.06336163717,2715.92611186968
4860,2654.06906897448,2663.62541125028,2684.88370938148,2690.14845908273,2705.81556042983,2713.82113220593
4861,2654.51060275325,2663.16980466157,2685.72222753327,2689.96764457535,2705.9559271672,2713.23539410249
4862,2654.70464783485,2662.87923066847,2685.2653325138,2687.96194006296,2705.25484370457,2712.74223288735
4863,2654.52139120226,2662.59348070777,2684.20120422603,2686.88760608287,2702.94312134629,2710.43905232728
4864,2654.51981908068,2662.42696638123,2682.86742346071,2685.56590800621,2700.11426259997,2707.6962006595
4865,2654.1271033451,2661.34862826569,2681.38862833713,2684.10354065522,2696.68118889319,2705.0791424535
4866,2652.84116207079,2660.54411867747,2679.40089226165,2682.25722457168,2692.79216996787,2702.61593137659
4867,2652.85082572579,2660.19652909886,2678.75317607597,2681.72526327632,2692.9695554176,2702.32492627948
4868,2652.87786783551,2660.13916938641,2678.79642308354,2681.5461509429,2694.13763420387,2702.52749547828
4869,2652.84211310307,2660.0724818928,2678.9974368222,2681.50173825994,2693.1541338802,2701.51967169085
4870,2652.8437603522,2660.10628230657,2679.18545443133,2681.66832431925,2692.36925467951,2700.64109979312
4871,2652.8399599182,2660.1754553959,2679.42764461656,2681.90058044143,2692.15671266195,2700.25804822293
4872,2652.8300597252,2660.25936981776,2679.61929073595,2682.08276969942,2692.21829128005,2700.12731251365
4873,2652.81263332803,2660.33336705311,2679.16417716977,2681.65322886743,2691.78367926486,2699.49563491139
4874,2652.77546934778,2660.37760850518,2679.22828809952,2681.69482256407,2691.79819477212,2699.4713619323
4875,2652.70099681357,2660.32553497188,2680.43114437464,2682.85361090984,2692.78605227584,2699.81605796024
4876,2652.67419277016,2660.48605221388,2680.30460835545,2682.75884054065,2693.18178657627,2700.42713732013
4877,2652.61976588276,2660.4563322791,2680.84796891731,2683.26119649359,2693.89075957627,2701.20524231774
4878,2653.20966002984,2661.22031359341,2685.05520691832,2687.58704587218,2697.97734923172,2706.98857994384
4879,2653.46978188056,2663.25056740844,2687.07357430913,2689.68279130683,2703.92529211183,2716.49973502486
4880,2653.54649353424,2664.05755737319,2689.66165558077,2692.30647150252,2708.01729151086,2722.63009415123
4881,2653.60439361543,2664.05586984274,2689.79479246334,2692.45017399581,2708.22218864736,2721.77008459163
4882,2652.65088614093,2665.33176988297,2690.02931688227,2692.70953835467,2705.70070380861,2719.0482941628
4883,2652.66332737763,2663.98384646416,2692.14376747273,2694.91304075299,2707.06005371981,2722.03348530479
4884,2652.64457463042,2662.58237053949,2692.22632998926,2695.1071200775,2707.16230297564,2723.49243825358
4885,2652.61013361546,2661.28136164544,2691.2615639485,2694.22300957331,2706.47513274863,2722.71587812946
4886,2652.56385633974,2660.04432652545,2689.82685672857,2692.84460023196,2705.36097236342,2721.22370721716
4887,2652.50804503911,2658.945778131,2688.26125378376,2691.31903546256,2704.1087018224,2719.7060201871
4888,2652.44477249177,2658.0663391538,2686.7464742964,2689.83670828,2702.78926745005,2717.75101246951
4889,2652.37571541365,2657.40651839179,2685.48479904073,2688.60672354717,2701.53608580717,2716.35037604215
4890,2652.30273822028,2656.98499394652,2684.62461256479,2687.77727549641,2700.71729020616,2715.55352570834
4891,2652.22090682857,2656.79836714412,2684.01195894847,2687.22547513041,2700.18393065439,2714.93797004163
4892,2652.23362760644,2657.13075690709,2683.66305555875,2687.39543233102,2700.2744854559,2714.84079877484
4893,2652.30098016556,2657.18956861344,2683.77355524051,2688.44662569321,2698.81136721475,2714.86235385917
4894,2652.62857354975,2657.33312958995,2683.40753906738,2687.81839006967,2699.04095480727,2713.82685918591
4895,2652.83163427009,2658.0394676848,2685.81959739929,2689.32313313114,2703.08286290096,2716.86946409793
4896,2652.96908350319,2658.07351677471,2685.95997519287,2689.00777826321,2704.13386579982,2717.76949307575
4897,2653.0872726961,2658.67864273706,2686.77578955419,2689.60487321791,2705.91709593621,2719.54156715389
4898,2653.24270037036,2659.20344181575,2686.59387242997,2689.32608300254,2709.12539664525,2721.42512803341
4899,2653.40356684245,2659.28317418917,2686.80390327615,2689.48010282355,2706.73200217642,2719.97762171378
4900,2653.55431176841,2659.29436702397,2687.12891664306,2689.77651919586,2705.7972966902,2718.79170245901
4901,2653.70255578106,2659.38889911083,2686.86026313842,2689.50397345696,2704.49147919816,2716.61768875831
4902,2653.86672681278,2659.73958129337,2684.65530816745,2687.34420415661,2700.43387343968,2712.04002565183
4903,2654.18520881652,2662.80046350098,2686.49307847842,2689.62205360136,2706.03633190314,2722.72190212517
4904,2654.58931802451,2666.11133960886,2693.63569949522,2697.60364017566,2715.68623714548,2728.30693960311
4905,2654.87062498902,2667.27838082289,2695.57581397386,2699.76664082767,2716.94722740677,2731.13030911465
4906,2655.13681474363,2668.17489424823,2696.64850170776,2700.91670523312,2717.51831410053,2732.64792852087
4907,2655.40347939686,2669.00795605176,2697.45518782327,2701.7527188654,2717.89943093282,2733.62544485638
4908,2655.67163010418,2669.88393109569,2698.1902664695,2702.48871241272,2717.9414570875,2734.05917309344
4909,2655.93885354087,2670.62960900205,2698.23005070355,2702.54248413941,2717.19934535321,2733.44319633672
4910,2656.31025405987,2669.67326090511,2695.88750616241,2700.44199340518,2714.39490905293,2728.71431363082
4911,2656.60485574107,2670.02719210781,2695.8654440909,2700.06683385324,2714.99176486249,2728.91680296016
4912,2656.8479894846,2670.36653450241,2695.28391048349,2699.24626681846,2714.970088631,2728.27103737459
4913,2657.16966182785,2670.90632842321,2694.38110518138,2698.13988320873,2714.99320180545,2727.76774126375
4914,2657.75992708731,2671.78196428045,2694.51731135767,2698.16407138835,2715.73411081696,2728.34358933587
4915,2658.31429906442,2672.40751122945,2693.44198902964,2697.08972670298,2715.13712473792,2728.05968741618
4916,2658.80450164299,2672.53574844046,2691.43840072662,2695.18323966485,2712.81985590493,2727.36646364511
4917,2659.13415902128,2673.32327719657,2692.48849238179,2696.66736378032,2710.83055494144,2730.81530038759
4918,2659.40187036447,2673.10565539629,2691.87623418425,2696.68599110645,2710.01548547474,2730.22440198292
4919,2659.66384348172,2673.03742218581,2691.47953824518,2696.6945997167,2709.93644395161,2729.29995318615
4920,2659.92051808077,2673.00709235341,2691.31259095593,2697.04360491952,2709.06608167328,2725.19124671589
4921,2659.97940600991,2674.63061889962,2692.38764916393,2697.9845462454,2711.11289408103,2723.31786303711
4922,2660.01505169016,2674.59681894331,2690.7302177925,2696.33585035429,2708.81516102855,2721.03153438371
4923,2660.04096595409,2674.48333183246,2690.75752813527,2696.38303535113,2708.81342338395,2721.08294374436
4924,2660.06283785395,2674.31706844021,2690.63705873952,2696.23283147048,2708.6354644044,2721.72200653138
4925,2660.08181669581,2674.15782948491,2690.54955351735,2696.16663247491,2708.51713112217,2721.65794691691
4926,2660.10265337566,2674.04275720284,2690.47814479238,2696.12620457086,2708.43091185787,2721.67404333096
4927,2660.11667868512,2673.64719888102,2690.63452726952,2696.30978891632,2709.55068803902,2722.73444966833
4928,2660.12653608482,2673.68554148857,2690.13186964149,2695.8099868078,2708.23508572331,2722.0919049913
4929,2660.13988678805,2673.35767764652,2690.47061693427,2696.02743997702,2708.37471472976,2722.35135416817
4930,2660.14243816691,2673.04969758671,2689.98962903297,2695.47896010969,2707.76072428669,2721.95919740696
4931,2660.13509051806,2672.80066120084,2689.32797660004,2694.74595758693,2706.97663285741,2721.29559314643
4932,2660.12008120818,2672.70950669881,2688.56592583175,2693.92020530902,2706.10882995886,2720.47783803978
4933,2660.10938065704,2671.95018956492,2687.25868255519,2692.62407085467,2704.78413178436,2718.6686804553
4934,2660.1291188047,2672.02187190121,2687.22411936944,2692.57620458854,2704.74713890688,2718.4326754241
4935,2660.19597436511,2671.74410807368,2686.86822754765,2692.24854405853,2704.3125315509,2717.87408589412
4936,2660.21732883614,2671.70500591808,2687.02907915957,2692.37957814145,2704.5794323722,2718.29167117158
4937,2660.06002400758,2671.49672834334,2688.44780728286,2693.59101967598,2706.32862367699,2720.548908617
4938,2660.00821890989,2671.58420794729,2689.26706598627,2694.40697063049,2707.29952598099,2720.94483064118
4939,2659.95980891946,2671.8689321324,2690.2254949333,2695.39480429889,2707.3972079623,2720.6470787526
4940,2659.92061239788,2672.37697279648,2690.50242659087,2695.63653459287,2706.28686815851,2719.85190129293
4941,2659.96592640152,2672.96135708972,2691.32715474426,2696.50059233882,2706.30340068846,2721.26273279697
4942,2659.75478187788,2670.52534298883,2689.81717424739,2694.29833832403,2703.61232610079,2720.29174215796
4943,2659.74943387315,2671.18408926451,2688.67579473019,2693.38382598736,2702.67538986462,2717.07141707725
4944,2659.52234373174,2671.98440874621,2690.61340922441,2697.74567798538,2709.63634136876,2724.99496646162
4945,2659.28373695564,2674.13763992822,2692.67966045083,2699.96016986779,2712.2999517904,2732.62894785737
4946,2658.95275051551,2672.94875765073,2692.37393062614,2699.96186954295,2712.56177286903,2733.03703952082
4947,2658.59585267193,2671.95660584216,2691.71680551085,2699.56849898151,2712.09020048792,2731.47128380927
4948,2658.23577472977,2671.42946457564,2691.32043705881,2699.31235595049,2711.76144918351,2730.24133367205
4949,2657.88843526614,2671.01094196089,2690.93680260757,2699.0363581741,2710.59344893873,2728.73149980059
4950,2657.56608518961,2671.98165682317,2691.14210730304,2699.24080040016,2711.58431379649,2728.38463979399
4951,2657.27665958349,2671.99788485871,2690.92990011169,2699.1254983833,2711.45267638159,2726.86174052642
4952,2657.02243809587,2672.13247875502,2690.84926955544,2699.12394385665,2711.38104658016,2725.60411629199
4953,2656.92036918597,2679.89696090368,2695.97408968374,2703.86042193265,2718.48045271238,2729.53631422557
4954,2656.32599437496,2678.30683407763,2694.90209745069,2704.68393976045,2718.34099674608,2730.76971982728
4955,2655.72383127636,2675.6012500911,2692.71859912988,2703.75197719115,2716.41212211492,2728.85180564824
4956,2655.78774771509,2676.09607754361,2695.42042295957,2705.85303991832,2718.60952982893,2734.10967346949
4957,2657.64450258648,2675.37910338218,2695.48032996329,2703.94804291902,2718.02119877194,2730.36651306211
4958,2658.46099813352,2674.30747216151,2696.66399417188,2704.11847331415,2715.45200982593,2725.56531151789
4959,2658.60223262805,2673.70306126924,2694.31057041945,2702.02516876901,2712.67458399448,2723.62930860202
4960,2658.502616058,2673.41248721016,2690.97608317459,2698.95418976374,2710.1513527535,2720.88812544476
4961,2658.02875951935,2672.93561569251,2689.83283884323,2697.87324569801,2709.24841552924,2720.07911826731
4962,2657.56962664875,2672.62625037704,2689.44951641838,2697.63379336766,2709.1920702169,2720.38573923676
4963,2657.16521341419,2672.46579322981,2689.51017903567,2697.89569918834,2709.71838378943,2721.33705063069
4964,2656.86594874512,2672.50164231514,2690.14178579132,2698.806998304,2711.04183627078,2722.86582129524
4965,2656.65690947782,2672.63427133139,2690.8393742865,2699.80664476455,2712.42852845099,2723.05861234562
4966,2656.66837868286,2672.68748632657,2691.03573137938,2700.23401294017,2712.74660384118,2723.27034311299
4967,2656.65115691536,2672.68935630422,2691.24985586439,2700.7300496494,2713.08259914249,2723.51095254942
4968,2656.62064241999,2672.70497716715,2691.46215578948,2701.2101977083,2713.4291747711,2723.75390341112
4969,2656.57719408213,2672.74056983876,2691.67710863374,2701.67556888843,2713.78878122194,2724.00566858104
4970,2656.52168783104,2672.85833167296,2691.91914047543,2702.14921803841,2714.18323292607,2724.29004917431
4971,2656.45542046828,2673.23146855638,2692.23523684879,2702.6754114996,2714.65040806908,2724.64126329996
4972,2654.99095828897,2670.69130116028,2692.27414759215,2702.79965434397,2714.82541062543,2724.42603528163
4973,2654.91682577072,2671.43700119891,2694.42696226601,2705.4737390169,2717.91905715859,2729.10126338704
4974,2654.81168849433,2671.91888070405,2696.72783439143,2708.14946706406,2720.76860896197,2731.89024205242
4975,2654.69049274531,2674.10703945089,2698.58705102873,2710.0709761818,2723.33314752966,2734.71030054449
4976,2654.78012295268,2676.8012931563,2702.75270823875,2713.23625416348,2727.22629443575,2740.08203791039
4977,2654.84643400647,2676.95924114418,2703.85329617548,2713.80674189445,2728.21139171318,2741.16092790932
4978,2654.8570844837,2676.98261160716,2703.62798749941,2713.35391977205,2727.94029366641,2740.96511283676
4979,2654.82453861771,2677.12353005684,2703.11345231124,2712.73592697771,2727.43238555703,2740.14902961105
4980,2654.74786428178,2677.37452616834,2702.52899950197,2712.10280608589,2726.93484605657,2739.20882603763
4981,2654.62461721198,2677.68799383241,2702.00412431107,2711.54316252341,2726.58231306006,2739.22022759764
4982,2654.39277770134,2678.05079638817,2701.64658312335,2711.10728950525,2726.59024073611,2738.51415659957
4983,2654.06862515153,2678.42823074467,2701.16480566125,2710.58230647131,2726.63447066911,2737.7011097707
4984,2653.70630746886,2678.72500980038,2700.48344040197,2709.88344545084,2726.3792914479,2736.85922429343
4985,2653.27677552981,2678.9043904924,2699.69665456985,2709.09772185995,2725.8400495844,2735.79434365654
4986,2652.77010002832,2678.8219846566,2698.77027009284,2708.21956951154,2724.92973784617,2734.40322760194
4987,2652.21859521069,2676.62294269969,2695.43317223708,2704.7246044798,2721.16500164925,2730.20132941914
4988,2651.74231289173,2676.25825105533,2695.69433918103,2705.27546676147,2721.1127221671,2729.92759363789
4989,2651.51481990565,2677.01306800143,2696.72830636176,2706.76255068841,2721.44217111661,2730.7375020313
4990,2651.44027075865,2677.00789875775,2697.45728050853,2707.55461037866,2722.14344415506,2732.22496027848
4991,2651.39421720001,2677.08950556102,2697.46575396928,2707.68045559503,2722.26147673828,2733.51058909622
4992,2651.37600494902,2677.22374622099,2697.22870262464,2707.53267600866,2722.07325865386,2733.486501806
4993,2651.38347681824,2677.28860649765,2696.92667362779,2707.30245059353,2721.10484299853,2732.92270203054
4994,2651.41325140545,2677.36463039306,2696.67996380676,2707.11341076968,2720.78365317705,2732.89921705766
4995,2651.46118782941,2674.88174283702,2695.2169904749,2705.7286699985,2719.43159415964,2732.29644304145
4996,2651.52317877702,2674.44729849992,2694.48957008271,2705.07802090725,2718.64382026472,2732.50309564546
4997,2651.59565302407,2674.0208896529,2692.60330918189,2703.28679826396,2716.63488597373,2733.01997512593
4998,2651.67586860111,2673.90463032108,2693.23201078691,2703.88902044461,2717.30879851334,2732.16840506688
4999,2651.72272651417,2673.83402551083,2691.1492657606,2702.10092465588,2715.34437430792,2726.90958355593
5000,2651.77363658755,2673.73948343867,2691.65255704761,2702.49307804983,2715.39772832226,2726.98860853971
5001,2651.89941870252,2673.76773219384,2692.50065856702,2703.22882277425,2715.53890256427,2727.23221323158
5002,2652.11955721984,2673.65804697705,2693.0010886079,2703.64617275181,2715.31663879043,2727.13976748708
5003,2652.40782888084,2673.63107443118,2693.41303837003,2703.95236442414,2715.01645221696,2726.97019985403
5004,2652.70440715152,2673.6008625257,2694.8692647246,2705.25550417442,2715.15986640562,2727.35912726411
5005,2652.95746980507,2672.71488554157,2693.65489040462,2703.92325065318,2711.83628981984,2723.75456153573
5006,2653.02044255949,2670.97942060337,2691.84143917899,2702.83498710067,2710.43508270501,2720.43054654792
5007,2652.88134642803,2670.6889611346,2689.83928316011,2701.06703408275,2708.35148498457,2720.86044330135
5008,2652.85883637003,2671.39819166777,2697.11599338593,2708.59492733024,2715.93549374743,2729.29057463191
5009,2652.8365284083,2672.06331531508,2695.30594526032,2706.53913810697,2713.61174014388,2727.40051573378
5010,2652.84971356411,2672.3358386724,2696.20634338588,2707.19602088032,2714.68995195966,2728.1007664844
5011,2652.88119639376,2672.78999957895,2695.65403979912,2706.60135635326,2714.47370430609,2726.69193133838
5012,2652.91720362915,2673.09193878628,2695.81215549369,2706.77193962323,2714.78231361686,2726.73685126871
5013,2652.9578596212,2673.30985362546,2695.91538244257,2706.89353606147,2714.87282407745,2726.83008896953
5014,2653.00333574939,2673.25924737965,2695.79834401594,2706.81223308208,2714.66153950386,2726.7223274506
5015,2653.05385006172,2672.79825664148,2695.37834490657,2706.45892205107,2714.08816043357,2726.27493426736
5016,2653.10988125389,2675.17093371776,2697.36302408514,2708.36267844079,2716.39618501908,2728.4331735465
5017,2653.17241168805,2675.04462704643,2697.49377267105,2708.5317177254,2716.46730662001,2728.60280686427
5018,2653.24382118185,2672.87397564214,2696.9815130596,2708.11826277129,2715.78844553182,2727.15089391802
5019,2653.33132041966,2672.53100623184,2695.94236317686,2706.99074328325,2714.90629655675,2726.48552445397
5020,2653.46734503736,2671.91228129173,2695.93189342407,2707.14893257772,2715.17844710177,2724.92187033224
5021,2653.74921095224,2672.73277175493,2696.56465843076,2707.60165549435,2715.35196329102,2724.95503965157
5022,2654.65778112843,2670.9423691901,2695.81393652723,2707.24291810917,2714.14829143172,2724.76886122977
5023,2654.61963931736,2671.22587727484,2696.3345717286,2707.60566709435,2714.0995957811,2728.36676610339
5024,2653.57351365524,2674.54913175479,2697.95858599958,2708.58259336605,2716.00736900992,2741.50843070105
5025,2653.66730337821,2674.73821241748,2697.94725587128,2708.76147945642,2716.13382518978,2741.46793991697
5026,2654.95104953771,2674.79754399885,2697.99670641818,2708.67022586396,2716.25690167546,2741.22659356751
5027,2655.40268525502,2674.61891972505,2697.60958622992,2708.0778599977,2715.92774654299,2740.55670734585
5028,2655.570003001,2674.68817131706,2697.66468075953,2708.01820436899,2716.3018071185,2740.19836887593
5029,2655.64287580312,2674.78352570156,2697.34644281526,2707.54437215832,2716.54791359771,2739.33831507251
5030,2655.67733852403,2674.68087581849,2696.10767224732,2705.99033013755,2716.56384318159,2736.66103488822
5031,2655.66776568681,2673.672801124,2695.98772178444,2705.84173428483,2709.44485725421,2734.78960696812
5032,2655.12883466659,2673.89069430338,2696.16956129991,2706.15143560049,2710.00168413673,2737.35943395279
5033,2654.51714589094,2673.39587761206,2696.17901090532,2706.25154677784,2710.11272888143,2734.81116572656
5034,2654.5256360215,2673.37511266207,2696.09690687057,2706.25492867037,2710.18176004963,2734.36069396897
5035,2654.77633894007,2673.59897085951,2695.98397242666,2706.26787465678,2710.35803804713,2734.31937030685
5036,2655.00044957825,2673.36343300706,2696.21513287184,2706.55250563612,2710.85621817192,2733.5742698169
5037,2655.12797500477,2671.25429660731,2695.94838981707,2706.47073886067,2712.49934118579,2734.98089793436
5038,2655.1956608492,2674.68351557295,2697.40118138546,2707.77092763899,2719.32156679653,2738.14563404506
5039,2655.26591355988,2674.31109143734,2697.33396418399,2707.71580712858,2719.35441389362,2738.19818981819
