"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1265,2654.72791161066,2676.6395487543,2689.96961176311,2695.19605740209,2716.65989376354,2741.57929554742
1266,2654.75521950933,2676.19852548523,2691.5095277824,2696.7862818847,2722.30708048044,2742.43750002582
1267,2654.82257393579,2676.13699992585,2691.07147116482,2696.39148136686,2721.73052793361,2741.56781017117
1268,2654.89362475609,2676.03532716955,2690.40878476294,2695.78189387991,2721.0308023164,2740.5740217429
1269,2654.96651447009,2675.90671067293,2689.62138872491,2695.05833733255,2720.17336003169,2739.58758393193
1270,2655.03952810502,2675.75966034672,2688.82471406089,2694.33125855814,2719.24937021257,2738.69483147971
1271,2655.11295638494,2675.58960327838,2688.12007496503,2693.69490087625,2718.35876129917,2737.87484717825
1272,2655.18739542467,2675.39429882205,2687.55497625267,2693.19407751985,2717.56595840691,2737.04338963237
1273,2655.25921525658,2675.19705484985,2687.06964414705,2692.77168185241,2716.83399038971,2736.23520693531
1274,2655.32755311084,2675.00321243444,2686.6703751274,2692.43538632841,2716.17866079417,2735.45770646204
1275,2655.39176117461,2674.81583188877,2686.36340376969,2692.19336299431,2715.61332408557,2734.75482586162
1276,2655.4513654026,2674.63776783972,2686.141382539,2692.03845160114,2715.12540664171,2734.14068655876
1277,2655.50609494012,2674.46828280524,2685.99316405439,2691.95645229004,2714.69169615993,2733.6412188258
1278,2655.55937510105,2674.31121131829,2686.21609809465,2692.16989611501,2714.67380451771,2733.63065773181
1279,2655.62918992975,2674.16237353843,2687.17654550645,2692.96599156609,2715.51907806438,2734.47302161568
1280,2655.6475999448,2674.06817206044,2687.15787289198,2692.74550408334,2715.26177039386,2734.39326597702
1281,2655.61708645919,2674.07444809964,2687.20460175908,2692.84411518234,2715.22703802961,2734.50472860625
1282,2655.59626116041,2674.07937262233,2687.41092688731,2693.10078187123,2715.42911252321,2734.59977579857
1283,2655.59960562834,2673.96531748673,2693.5136156956,2699.13260800685,2721.46318980806,2739.62170257987
1284,2655.60984198299,2673.24067258563,2695.48788232199,2701.02953344695,2723.25769675203,2742.25219481414
1285,2655.64737214833,2672.56772578157,2696.13832317139,2701.72723944159,2723.77446973148,2743.696161585
1286,2655.75904616215,2672.58045104426,2696.8769778422,2702.51222345137,2723.97115876994,2742.61467823378
1287,2655.95160786271,2673.21483059174,2699.98936577663,2705.50034264071,2726.20127900647,2743.64534418101
1288,2656.20720816357,2674.4023977813,2702.6966285536,2707.84930651463,2728.74462973098,2746.13104922123
1289,2656.45897216015,2675.64453038478,2703.81302333866,2708.64544254084,2729.97961399309,2747.30588169202
1290,2656.69570784746,2676.79824738184,2703.49197621649,2708.07655492426,2729.9328771961,2747.31432588079
1291,2656.8936768514,2677.70066193207,2702.07726125738,2706.48186403318,2728.91811691165,2746.38345235385
1292,2657.04999170691,2678.291949695,2700.19492114423,2704.45681816553,2727.4220602534,2745.05025232048
1293,2657.16617333023,2678.36391250354,2698.01964111397,2702.18820725128,2725.45403937934,2743.37062959516
1294,2657.08589734053,2679.17957584349,2696.79947229836,2700.7478989482,2724.24506944471,2743.11105282036
1295,2656.82824386765,2680.53887363097,2696.51074133742,2700.33073628446,2724.85788906248,2745.46629984131
1296,2656.6018694826,2681.01968862606,2698.58784309649,2702.32592573796,2726.45353020091,2748.11784174693
1297,2656.22730444676,2680.68286399794,2696.97695627761,2700.65894381181,2724.11023058426,2747.6971768546
1298,2655.66085593294,2682.44492860729,2700.37176323161,2703.58002717539,2725.47447461487,2748.2903674238
1299,2654.99177734843,2685.94718558896,2705.16548173008,2708.22440833417,2728.92459733133,2748.41752208382
1300,2654.42013979761,2689.40235528559,2710.10740669996,2713.2501721548,2733.04260247929,2747.4560622297
1301,2654.20787145102,2692.43873036139,2713.53140854798,2716.70551519977,2737.24671944137,2746.81603424777
1302,2654.26308663598,2690.39143847518,2716.45763392332,2719.43099502645,2740.86445772849,2751.80038156056
1303,2654.34563305282,2690.84702235041,2716.27898393442,2719.23632158383,2737.95630315945,2750.35244868804
1304,2654.55453021522,2689.29834028916,2719.28068243287,2721.99546541919,2741.34125541981,2752.56781456472
1305,2654.59090855642,2693.88039901821,2721.95220748036,2724.00986706317,2743.31822008087,2758.68913910443
1306,2654.66194684732,2693.52992581735,2715.87617358448,2718.82790320958,2735.33019037115,2756.46054679676
1307,2654.7801861666,2693.71391355224,2713.90256005779,2717.53945678468,2734.13901935568,2753.84524253655
1308,2654.92708156666,2693.80112308325,2711.33298893953,2715.73514345075,2732.39339242789,2751.68055931273
1309,2655.09651833581,2693.90101932635,2708.98019140358,2714.09731552544,2730.81220190383,2749.70786586803
1310,2655.28061789757,2694.02383057552,2707.13915048889,2712.8477043606,2729.66523133899,2748.15248115432
1311,2655.47157768181,2694.17020281785,2705.89925554407,2712.0580568672,2729.05819436143,2747.19375030895
1312,2655.66302659781,2694.33809502307,2705.2349904225,2711.72381800493,2728.9833422883,2746.85477869036
1313,2655.8505517654,2694.52570317562,2705.03820832353,2711.76224015824,2729.3244349891,2746.97736261897
1314,2656.0314777074,2694.72785206207,2705.17969938912,2712.06212247902,2729.9331636986,2747.352725323
1315,2656.20446869463,2694.92830112484,2705.54668740218,2712.52766886422,2730.6861204824,2747.81201276523
1316,2656.3691470263,2695.0990398952,2706.04196222348,2713.07949920504,2731.48792205753,2748.24172369748
1317,2656.52578687046,2695.20929950527,2706.57527611083,2713.64312077756,2732.25746270759,2748.58276015798
1318,2656.67522454533,2695.23198156317,2707.07188795547,2714.1548741189,2732.92218643336,2748.81134505094
1319,2656.81880254169,2695.1533322799,2707.49282679341,2714.58145483721,2733.43654634213,2748.94392961845
1320,2656.95842000251,2694.97252545349,2707.84558346219,2714.9322404025,2733.79868524102,2749.0299030655
1321,2657.09660346873,2694.69621074054,2708.1894608476,2715.26607891777,2734.06617957183,2749.15393946289
1322,2657.23660334196,2694.33738087354,2708.59912659326,2715.65803121167,2734.33343299773,2749.41475724796
1323,2657.49114541221,2693.78092069999,2708.90308866274,2715.91583559954,2734.42859295418,2749.5396539839
1324,2657.88617600617,2693.40849481235,2709.22646266584,2716.17430256604,2734.53640464444,2749.85044261012
1325,2658.42815640817,2693.46045789678,2709.38125176633,2716.25227564999,2734.50047342825,2749.97724914162
1326,2659.0919981711,2693.86811692933,2709.15460686498,2715.93741958341,2733.89921517091,2749.23195631854
1327,2659.61935433268,2694.90096881486,2709.63025883622,2716.38121427485,2734.82168266934,2748.31369886923
1328,2659.72353917866,2694.43510406605,2712.18712885435,2719.29141199959,2736.99700732895,2749.66862399344
1329,2660.12350458707,2694.37860831622,2711.37809805973,2718.50816307548,2736.05439936357,2749.66580043674
1330,2660.86961675671,2693.79646122701,2709.07906171257,2716.31352669435,2733.05212750494,2748.49303339295
1331,2661.33010421865,2692.72219573345,2707.07500687547,2714.23336278743,2729.52321583406,2746.31680136749
1332,2661.46123561971,2691.36969379225,2705.71755978995,2712.69532289177,2726.3250413234,2744.87386695039
1333,2661.26741818571,2689.61093602488,2704.50432186898,2711.34275604783,2723.54422550889,2743.54825961536
1334,2660.80856182121,2687.30698916625,2702.85410961657,2709.63664636569,2721.04466041085,2741.02785442862
1335,2660.19984198258,2683.95917097131,2699.44161296243,2706.2800422752,2717.94653369868,2736.24007261454
1336,2659.80105203889,2679.30477105675,2692.98876068673,2699.93854348893,2713.29715616792,2730.81715617205
1337,2659.85029793766,2677.9988178097,2691.77160976996,2698.67806970987,2711.6161726535,2730.85671181143
1338,2659.91952060788,2677.57403582027,2689.80680786362,2696.66927971301,2708.73595015159,2727.5783075017
1339,2659.99409223398,2676.69654069752,2689.51135088246,2696.28427273985,2708.36671534619,2727.24962764368
1340,2660.31103740104,2676.57971593112,2689.37428592795,2695.91905299297,2707.91976088178,2727.23197918635
1341,2660.69935184456,2676.81302535888,2690.08063207948,2696.26884181168,2708.23861203125,2727.83147742119
1342,2661.18156785882,2677.36616665123,2692.17347977413,2698.04522331924,2709.81377380462,2728.72836743401
1343,2662.0296301323,2677.96121235942,2694.49537395309,2699.94521036797,2712.0391529471,2729.46664797417
1344,2660.23655807923,2678.3675516823,2693.90388109156,2698.76318269142,2712.10231488103,2728.7459824196
1345,2660.4302017849,2678.5483640773,2694.86623511964,2699.36641659881,2712.71512456704,2729.27089377609
1346,2660.82619581345,2679.36194537842,2693.02878828716,2697.24250780997,2710.56843885056,2725.94365479858
1347,2661.22550097944,2680.42016347804,2693.3871549893,2697.42054890625,2709.2555449235,2719.06516692704
1348,2661.48633194662,2681.57680253925,2693.26288635595,2697.35298794892,2708.55522899004,2719.27680417398
1349,2661.55816165009,2681.74401566253,2695.1970893143,2699.76421579304,2712.23184519902,2723.12844394342
1350,2661.61379872644,2681.18779964199,2696.54194682381,2701.03213957908,2713.42177792154,2724.26899824889
1351,2661.51878061741,2680.81160952016,2697.53203301829,2701.88682783087,2713.99595667369,2722.61857588649
1352,2661.23435965524,2678.92853454273,2692.55182592223,2697.15030253464,2709.6347886981,2721.61749586034
1353,2661.15260285419,2678.68954783667,2691.30108287676,2695.61140352549,2708.14732853241,2720.261862394
1354,2661.03029945902,2679.06822274271,2691.8215278725,2696.16044623357,2708.55450616625,2720.43890911327
1355,2660.89074152518,2679.49133975676,2692.66248179431,2696.99979797912,2709.26015604671,2720.63736006206
1356,2660.66526128548,2681.3600709475,2695.40683872796,2699.54029188811,2711.39836831885,2723.53990628104
1357,2659.54004724311,2679.3009942844,2698.6013363361,2702.36979591613,2714.01994134195,2733.18071208723
1358,2658.74088397112,2675.23752053464,2693.06383637539,2696.96505816191,2708.57019972873,2728.20808261436
1359,2658.72781121738,2674.46945400498,2690.15898152745,2694.02626592106,2706.480349739,2726.78561597865
1360,2658.7454085133,2676.65344874642,2691.54990334494,2695.49366071617,2707.87802283433,2730.45108121301
1361,2658.61381027023,2675.98180549209,2693.24579202374,2697.08739740243,2708.49646699533,2724.60975008959
1362,2658.38107258472,2674.45359436478,2690.64831010391,2694.46531230746,2706.10839241249,2721.09002665207
1363,2658.05586299786,2674.28381426914,2688.37461002239,2692.13683313311,2704.09398512878,2717.76568742412
1364,2657.64718614791,2673.4536867573,2685.55266656871,2689.32063598271,2701.56963433927,2715.36326970134
1365,2657.16896737657,2673.14937151081,2684.74478035657,2688.43821061012,2701.06562661067,2715.20052740771
1366,2656.6408721147,2672.8048037098,2684.55568046889,2688.16764268227,2701.20791559384,2715.56096207836
1367,2656.08697851592,2672.62986522088,2685.12378086902,2688.64350158284,2702.12590127038,2716.11211643018
1368,2655.53317713765,2672.76286577075,2686.43706579934,2689.86324093468,2703.78008838201,2717.42083829136
1369,2655.4291567351,2671.98040437066,2686.93680860384,2690.25972637571,2703.05988441175,2716.21062738862
1370,2655.41212283707,2671.80101100651,2686.00220527034,2689.31451802558,2701.80417639861,2714.75314637886
1371,2655.39551442921,2671.53374553695,2685.29612221669,2688.69786164405,2701.13104167503,2713.95880077284
1372,2655.36988751699,2671.18165983869,2684.91305674936,2688.45604534578,2700.90380664312,2713.62724485693
1373,2655.31697739337,2670.70860012626,2684.84651844569,2688.52394057152,2701.00986833577,2713.69190828949
1374,2655.22253869479,2670.16753353015,2685.19569910707,2688.91781654222,2701.49888348254,2714.16130577227
1375,2655.09473173965,2669.74783321849,2685.94904428416,2689.59461445111,2702.36767441072,2714.99051861024
1376,2654.95534019608,2669.94687985536,2687.22498539194,2690.79138764631,2703.75080194517,2716.92248424173
1377,2654.846628681,2670.32833021239,2689.20068561803,2692.35823545847,2704.6501877069,2719.51488458219
1378,2654.74808311773,2671.53230747489,2689.49563356928,2692.46857917786,2704.79488801956,2719.57068115318
1379,2654.64406952675,2672.2719767235,2689.90021976101,2692.67891037118,2704.90570877025,2719.70318330026
1380,2654.53538323711,2672.68117000706,2690.24162091319,2692.82076028032,2704.92572145313,2719.79275020175
1381,2654.42303344945,2672.93332480646,2690.50762994308,2692.89264256086,2704.89480580364,2719.84200396817
1382,2654.30894844197,2674.33981826245,2691.71696641873,2693.97139631073,2705.7726061302,2720.72411034636
1383,2654.19410312302,2674.17637251935,2691.7624259847,2693.87170146059,2705.65433228196,2720.98747672368
1384,2654.07946083863,2674.14375097909,2691.66895941872,2693.64835258883,2705.42211484875,2721.16300298973
1385,2653.96619944556,2674.19195931613,2691.34362467336,2693.20765533048,2705.05182746475,2721.26425288437
1386,2653.85548641273,2674.30832620269,2691.25536735553,2693.02906854474,2704.97046247833,2721.70137239667
1387,2653.74836720986,2674.45647975564,2691.22728863639,2692.92217294408,2705.04670800914,2722.28996437969
1388,2653.64581098312,2674.65396498524,2691.42256183519,2693.05570680531,2705.42479055603,2723.19573337432
1389,2653.54860496736,2675.05233474876,2691.79921954707,2693.37519604907,2706.13808843116,2724.3370272182
1390,2653.51520158391,2676.04699691219,2691.19214637098,2692.76356625713,2704.67727749083,2722.41824738574
1391,2653.65715446456,2676.57535571871,2691.18429922635,2692.72166927584,2704.35149242266,2721.87311945359
1392,2653.91325721912,2677.15814511549,2691.17505945176,2692.66652904473,2704.00137170853,2721.43634802198
1393,2654.25513416847,2677.63386964229,2691.02533335945,2692.45381597188,2703.56074071176,2720.95971114572
1394,2654.52178858286,2678.03257442305,2690.6276316473,2692.02800257179,2703.446972381,2719.56060510265
1395,2654.70279114496,2677.65594120567,2693.43429139275,2694.73397969191,2709.14357406014,2722.62743430471
1396,2654.92293025405,2677.61544525056,2694.72356015701,2695.9889836397,2710.46071892792,2724.28853038721
1397,2655.14942516366,2678.06121448373,2695.32063542813,2696.59817405734,2710.98622654045,2725.62790317293
1398,2655.54318393368,2678.54625958411,2695.31245609852,2696.58142888144,2710.85657523332,2726.37505662176
1399,2656.12558808046,2679.07292316574,2696.02815639106,2697.31560719106,2711.41816104719,2726.92143165219
1400,2656.6611092749,2679.73313855529,2697.50781282487,2698.81007764568,2712.78021572524,2729.46669829304
1401,2656.95803434797,2680.39635911941,2697.50805329729,2698.82510730311,2712.70474474434,2729.65436390313
1402,2657.23200868106,2681.04284405677,2697.4786978598,2698.82000309069,2712.67791237633,2732.05812971365
1403,2657.49756745153,2681.67016501511,2697.49356797346,2698.8700365641,2712.78172943458,2732.39437117619
1404,2657.65047129246,2682.10736329871,2697.61936987346,2699.01003067891,2713.04705241883,2732.93134143561
1405,2657.74066853879,2682.40918486591,2697.83139203708,2699.22384301927,2713.41151042105,2733.57692847002
1406,2657.82550081383,2682.66189580523,2698.01333838319,2699.40931593008,2713.75072411943,2734.07539543158
1407,2657.90442806118,2682.86262533464,2698.13159281119,2699.53753634482,2714.03027728373,2734.3591197385
1408,2657.97697689519,2683.00957240926,2698.22132901171,2699.64260024104,2714.27995813999,2734.46296660712
1409,2658.04275808759,2683.10515239158,2698.30087589279,2699.73994859769,2714.50998843826,2734.47036207875
1410,2658.10145600064,2683.15221563769,2698.38735367078,2699.84391890102,2714.72896720216,2734.40364793377
1411,2658.15282265262,2683.15791875156,2698.5208934337,2699.99296814099,2714.96909493102,2734.31668924293
1412,2658.19671888161,2683.12664747889,2698.73098261959,2700.21491671452,2715.24525209918,2734.24369767129
1413,2658.23306600182,2683.06627548694,2699.02388427724,2700.51597437524,2715.55406027206,2734.18159863674
1414,2658.26202001055,2682.97603171745,2699.35355061231,2700.8503523049,2715.84341329333,2734.06879193767
1415,2658.28389835719,2682.85576917725,2699.68821844899,2701.18685019684,2716.09108301501,2733.95178991454
1416,2658.31370176851,2682.7495527288,2699.72805684311,2701.23966528792,2716.00097544451,2733.76886495881
1417,2658.35178033941,2682.63388085775,2699.45320968102,2700.99199403201,2715.57506572633,2733.32532797629
1418,2658.38537348633,2682.45393614608,2699.10999212815,2700.67583885509,2715.09314492461,2732.80403166241
1419,2658.41560297548,2682.22454154145,2698.6631740303,2700.25180099968,2714.51531220891,2732.09369544657
1420,2658.44424789763,2682.10192857158,2698.13946906145,2699.74055821203,2713.85682377548,2731.1192247183
1421,2658.47347027794,2683.03898099549,2697.56321292279,2699.1443043344,2713.04169401585,2728.45232199738
1422,2658.52310039797,2685.1084045711,2698.77207600158,2700.33056561744,2713.96620103083,2730.10154989344
1423,2658.59027278767,2685.83081559214,2700.20362114883,2701.87020346043,2715.16835596161,2732.87826348317
1424,2658.64055831544,2685.80817164921,2699.88183698581,2701.70524268784,2715.08486045256,2734.26879960299
1425,2658.6834760378,2685.30162547282,2699.37060306312,2701.37511990525,2715.27068958356,2734.4585433024
1426,2658.72528522113,2684.13592987527,2697.43885949774,2699.6712274166,2711.92101286695,2726.11728118522
1427,2658.63432635935,2684.64414312396,2697.33007712772,2699.68521491227,2712.11860142516,2726.21923911721
1428,2658.5313008875,2685.0650261813,2697.18936868674,2699.63924919836,2712.18475573191,2726.38743609277
1429,2658.42514411793,2685.66605006743,2697.66566974824,2700.30312253612,2712.83959505641,2726.8620609866
1430,2658.32126625573,2686.23446242576,2697.88981921039,2700.72624401661,2713.20328700761,2726.89348866715
1431,2658.22605459146,2687.26618996117,2698.399945277,2701.47388002198,2713.89969686868,2727.23762978561
1432,2658.39696470902,2685.81912845007,2698.7078319406,2701.31991901286,2715.64515545512,2729.38558605871
1433,2658.41506695383,2685.30335778118,2700.84953623472,2703.50752772326,2718.89346442602,2733.88512941479
1434,2658.35363248771,2685.1448335313,2701.73747930642,2704.5242419266,2720.24194835113,2736.37456621765
1435,2658.2261466474,2684.91682624809,2701.83687292041,2704.6492695783,2720.43421019927,2737.60959385962
1436,2658.04916639642,2684.69335134622,2701.33811315539,2704.0577886233,2719.8797497803,2737.71851933008
1437,2657.84734628853,2684.46582038213,2700.57870281788,2703.19021380751,2719.03763906375,2737.73513932199
1438,2657.62469604104,2684.21036900651,2699.6330691222,2702.12609015642,2717.95221902168,2737.67903510241
1439,2657.38483445421,2683.91850874949,2698.63882204803,2701.00573891644,2716.77480844379,2737.58266529077
1440,2657.22484068413,2683.58458100372,2697.72902012882,2700.01845402482,2715.58055658105,2737.20435528226
1441,2657.1975028131,2683.42832667374,2697.44350359759,2699.73926788447,2715.00896583384,2737.4352004862
1442,2657.11790983002,2683.15198245965,2697.17618201223,2699.44123017922,2714.66534627706,2737.97726421189
1443,2656.99180428725,2682.61684325385,2696.67048468043,2698.88364171471,2714.08829645973,2737.64507244615
1444,2656.827394785,2681.86072778744,2695.8883633261,2698.0382459202,2713.16950767793,2736.28953306157
1445,2656.63404669907,2681.0175941167,2694.93072336789,2697.01529100285,2711.93332291535,2734.4615488823
1446,2656.42100893376,2680.48763385499,2694.44077191123,2696.45936787083,2710.51071806779,2733.16758686087
1447,2656.2277501536,2679.18847891148,2692.559840218,2694.7338903728,2709.67386644499,2731.26863161005
1448,2656.01676463898,2678.25206634247,2690.65645185119,2692.84279158563,2707.94637283282,2729.02920492293
1449,2655.80451984423,2678.12216804645,2690.02224581522,2692.23313961967,2707.61069696375,2728.0857864479
1450,2655.59725295259,2677.14743466944,2688.64266731763,2690.82059298609,2706.07125360372,2725.16282983861
1451,2655.74609352062,2675.76249640024,2687.92212470286,2690.11501870476,2705.21509449027,2724.71277066419
1452,2656.06066869796,2676.49815474563,2687.92187239001,2690.18562043399,2704.99425378242,2724.54588778572
1453,2656.32372055418,2676.88318703752,2687.84786376517,2690.21938420481,2704.54239750096,2723.75356542694
1454,2656.60756557522,2677.21597597076,2688.41692546225,2690.64024644223,2704.60810519038,2724.72756596421
1455,2656.90869396604,2676.0200356237,2687.89517358731,2690.11796495033,2712.06786671617,2730.69688142345
1456,2657.12799375493,2677.18927777266,2687.68178908961,2690.01750148111,2713.04317277633,2728.26044524162
1457,2657.2786070349,2678.38362674306,2689.25394484555,2691.70006620413,2715.09645174312,2729.04242922673
1458,2657.36196810249,2679.41149167739,2691.24977746345,2693.76493736216,2717.25453838854,2730.83394602619
1459,2657.38519289779,2680.20313936887,2691.98155136832,2694.59190267997,2718.95615476951,2732.95896378164
1460,2657.32977078708,2680.30049075955,2692.26172373506,2694.95297574311,2719.5327829903,2733.89743195987
1461,2657.35033339896,2680.41139089925,2692.77340751328,2695.54257179145,2719.72671986543,2734.2598927206
1462,2657.49815204686,2680.57531177887,2693.35659060874,2696.21477151677,2719.91865322065,2734.40038333932
1463,2657.77716544659,2678.79217569263,2691.70274601479,2694.57452362376,2714.69278767171,2730.70641013753
1464,2658.10746266574,2674.689178619,2687.09085145905,2690.03383317606,2711.00038724831,2723.9534996147
1465,2658.57349935396,2670.57036161024,2683.19752359036,2686.25635929249,2706.478285201,2721.75887264449
1466,2658.72956662322,2677.62474883026,2689.74970912759,2691.90083276372,2713.50412396416,2726.00170263197
1467,2658.41621160354,2678.0562332739,2689.09421302159,2691.3660700606,2712.31313974764,2725.9834235717
1468,2658.1570829045,2677.54687401967,2690.35263708194,2692.67707994601,2713.57423258469,2726.98691172685
1469,2657.86605502092,2676.6694880779,2691.09753534131,2693.4799026043,2714.553283343,2727.63722395604
1470,2657.5543908582,2675.37737067508,2691.55134580691,2693.98762304894,2715.24373035706,2728.20018332055
1471,2657.24363989046,2673.84406973414,2691.86057991429,2694.34537337853,2715.74337041089,2728.70864708131
1472,2656.9661211626,2672.58681731683,2692.05953469975,2694.58786333319,2716.12570888965,2729.29736969294
1473,2656.76045401446,2672.07180602634,2691.91056848235,2694.48342089078,2716.19556575964,2730.11097337334
1474,2656.66081427713,2672.33225266962,2690.12199345219,2692.73852979771,2714.65608371063,2730.80037586061
1475,2656.68400906907,2673.17494062846,2686.74543648977,2689.21429927658,2710.90867041506,2723.17043107048
1476,2656.69899477448,2673.33989375647,2686.67621359704,2688.92523653151,2710.90807361024,2722.20477733634
1477,2656.59666423098,2673.50512611282,2688.87514093195,2691.15300790426,2713.65922078108,2729.54425747155
1478,2656.48348704576,2673.31452967088,2689.66336922872,2691.91477308536,2714.63487447657,2731.12104626371
1479,2656.36084763128,2674.91622196646,2690.35404647364,2692.52564427191,2715.54362969095,2732.10884907454
1480,2656.23156328165,2675.26058260297,2689.94948989225,2691.96326654604,2715.36451911078,2731.76824733953
1481,2656.11442850319,2675.48988729424,2690.10216281654,2691.90068168178,2715.31790532199,2731.69509336511
1482,2655.98653519071,2675.28351918934,2689.44528731806,2691.08873211418,2714.17262670654,2731.70759258968
1483,2655.8562672625,2674.63358289163,2691.64848085258,2693.05245204439,2714.08623325642,2730.67544426004
1484,2655.72247518651,2673.65208437266,2690.97439311251,2692.17019841108,2709.57030654822,2726.96895462697
1485,2655.66599268151,2677.17035930118,2691.98178345164,2693.08783159216,2709.49811138854,2729.97283764543
1486,2655.63853442818,2677.88666490639,2693.87851798277,2694.96179223457,2712.0246153566,2732.80678898632
1487,2655.60586637356,2678.38798894381,2695.15200412173,2696.24423117848,2713.26603141137,2734.61548889669
1488,2655.56816316299,2678.87013433776,2696.00014076028,2697.13216824491,2713.94676531703,2735.86246597101
1489,2655.52586738493,2679.2856186071,2696.51355707445,2697.70162236338,2714.27540263962,2737.48071794122
1490,2655.47973279624,2679.56394500233,2696.8616394704,2698.12288954444,2714.43365109217,2738.09930176011
1491,2655.56525283227,2680.6261092148,2697.7851732858,2699.16482251747,2715.66512613475,2738.0618821331
1492,2655.70646891569,2681.57165732433,2698.55980602727,2700.07199334077,2716.89956719708,2737.76942530526
1493,2655.85365443594,2682.25992882354,2699.22776226182,2700.89884350632,2717.97889509485,2738.17857813775
1494,2656.01689489876,2682.69766091683,2699.80416008181,2701.66068971967,2718.92521207431,2738.72032209029
1495,2656.21391396738,2682.92387123934,2700.24872251863,2702.33901737647,2719.68388371396,2739.16038884304
1496,2656.45827521547,2683.1278805939,2700.68617063279,2703.05582123672,2720.31148120277,2739.5896133741
1497,2656.77515762131,2683.29683952861,2701.06771714425,2703.77894965795,2720.71910078463,2739.94798205024
1498,2657.19812656896,2683.39952912452,2701.3832998703,2704.50689753896,2720.87724540998,2740.1636169888
1499,2657.76391941579,2683.38693033213,2701.63755657438,2705.24620849824,2720.79640859311,2740.25014183726
1500,2658.49203707362,2683.25407045232,2701.81132737061,2705.96577562653,2720.50135912109,2740.30849459721
1501,2659.34025379883,2682.93690727401,2701.86163577368,2706.56971749146,2719.96911591072,2739.13889363373
1502,2660.16032591902,2682.03131034793,2701.53363515622,2706.64971789339,2718.82424920193,2738.53896435469
1503,2660.73594184161,2681.76331821719,2700.27327880075,2705.63587299653,2716.71910078121,2737.34981294442
1504,2658.7236389302,2678.46924769762,2698.03393182912,2704.42950881471,2714.68333696735,2735.85667213543
1505,2656.95187103095,2675.84444779303,2695.87768465585,2702.64706350543,2712.82785708483,2733.82936863451
1506,2656.11174253726,2674.74072783785,2693.65362234057,2700.42320686102,2710.87747399371,2731.84778756219
1507,2655.72847118685,2674.17580259868,2691.49656876626,2698.26067451531,2709.14439040846,2729.9714666543
1508,2655.48512098962,2673.76124629671,2689.55811649247,2696.40863213389,2707.80781197474,2728.29224508693
1509,2655.25873713922,2673.39786905198,2688.01166465341,2695.04811328483,2707.02844600043,2727.02034877418
1510,2654.97142739521,2672.79778121128,2686.65034302552,2693.96948667884,2706.66428137372,2725.85152635833
1511,2654.65972333371,2672.15841872586,2685.51882701371,2693.1495675871,2706.64492669119,2724.75193570706
1512,2654.33641969323,2671.50023386342,2684.7584777833,2692.7128093487,2707.01426446242,2723.73208794978
1513,2654.0135079938,2670.79462479457,2684.55588579728,2692.82085177389,2707.83819818772,2722.80504164105
1514,2653.68445388192,2669.83324484851,2685.45724750374,2693.95527601983,2709.66978513906,2722.17034343909
1515,2653.38497450096,2669.35951938909,2684.79658953173,2693.50897538618,2709.14344056648,2719.94319805327
1516,2653.09773498821,2669.86569345536,2684.50463936969,2693.20297459553,2708.10414397973,2719.1746942118
1517,2652.81593344536,2669.6228391342,2683.83120882887,2692.42782533536,2707.27012045898,2717.27995106408
1518,2652.55896327127,2669.49914875097,2683.31546067489,2691.83342539118,2706.03085433288,2715.85006636169
1519,2652.33756880906,2668.82402971017,2682.06907200054,2690.41917477374,2703.34246877288,2713.66294522326
1520,2652.15851534195,2668.86273341178,2682.49075505203,2690.71868963763,2700.12396454779,2711.4592501397
1521,2652.07423666222,2668.75826960612,2685.41924033182,2693.28820762172,2699.21791494005,2709.08418646589
1522,2652.16273570039,2668.32995202695,2689.04898513253,2696.28225487824,2701.69662227076,2711.7045638587
1523,2652.26236118069,2677.30397687541,2694.69592431391,2701.1111140479,2708.99107299858,2723.51451890254
1524,2652.26524503579,2674.59399813693,2694.86984226426,2701.17872734375,2708.45377187115,2723.37132919864
1525,2652.2671125943,2670.80365981358,2689.65214297146,2696.0956560309,2701.18705718945,2712.55176904232
1526,2652.2410122412,2667.62784002051,2685.08133577684,2691.72894072414,2695.3849762582,2701.63478067106
1527,2652.19173689145,2666.62660327978,2681.89652961266,2688.55765743427,2692.5750273336,2698.70678626311
1528,2652.13167440749,2666.21096139769,2681.18203009205,2687.91657603793,2692.10733494421,2698.00651530437
1529,2652.05003095993,2666.06459730824,2679.29711537294,2686.09824538011,2690.46393868471,2696.08379667268
1530,2651.92755460258,2665.80148541823,2678.59699705952,2685.6251512858,2690.16917146518,2695.57344738206
1531,2651.70346515947,2665.70262337461,2680.77603781883,2687.94391213381,2693.07606843336,2701.03501509325
1532,2651.57066812272,2665.99895379718,2680.31330487866,2687.48098722357,2692.96394698201,2700.63726796624
1533,2651.77573358652,2665.95269872605,2676.83404739562,2683.71336506458,2688.65464311983,2695.22458613338
1534,2652.38133465463,2666.02153829605,2677.17203173647,2683.67452590684,2688.02470689686,2697.9000929869
1535,2653.20163955424,2671.13976006045,2680.03703546048,2686.56804794794,2691.11694876135,2701.29148781193
1536,2652.96414565766,2670.58073748746,2678.88887964351,2685.61440426922,2691.34628047895,2701.31578763521
1537,2653.54450226959,2674.99550031304,2683.11504500926,2690.12849603494,2696.54593496772,2707.54846169935
