"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1771,2654.73942802269,2666.65710664464,2690.82148697864,2697.65145967558,2715.26142046834,2728.40959130119
1772,2654.70240846232,2666.59168087037,2690.46437098793,2697.17978529707,2714.89753684307,2728.30995780371
1773,2654.67235590155,2666.54167175544,2690.12046078782,2696.72666009643,2714.54555680319,2728.25846345684
1774,2654.64904198427,2666.49952084628,2689.80039036692,2696.30501840975,2714.2207826056,2728.24758812759
1775,2654.63220490725,2666.44984197506,2689.51090859633,2695.9262316208,2713.93489556428,2728.24208206085
1776,2654.62467676902,2666.39778778934,2688.99633468963,2695.3145508606,2713.35530980883,2727.76668513153
1777,2654.62703728596,2666.27460663318,2688.54193975135,2694.83873249271,2712.88467332541,2727.40133731083
1778,2654.62955484493,2665.31591380176,2682.96200393141,2689.24348681644,2707.43892744223,2719.47990604063
1779,2654.61481534736,2665.29862307667,2682.61283146765,2688.83141992689,2706.99764769271,2719.37686311833
1780,2654.60651611188,2665.36050724746,2682.55123262906,2688.75561360642,2706.89218580844,2717.98867029125
1781,2654.60433843848,2665.81729281428,2682.18651691785,2688.37116692626,2706.41473251513,2717.4296258838
1782,2654.60256122268,2665.27266695068,2681.42461397628,2687.58999318502,2706.0238380787,2716.48657899964
1783,2654.50743298605,2668.57785821459,2688.06254429283,2694.03650387025,2714.29326381705,2726.23500568879
1784,2654.40300575444,2668.45339302972,2687.88118770623,2694.02951349391,2714.87490614887,2726.85667479348
1785,2654.25331943464,2668.54059061938,2688.07689790401,2694.34649605378,2715.69547957218,2727.2258082356
1786,2654.04917005987,2668.75153642361,2688.28440169346,2694.64809429643,2716.37632151448,2727.66967415501
1787,2653.78917617022,2669.00393233155,2688.39950821114,2694.83729110233,2716.6806809983,2728.03471993287
1788,2653.48563517563,2669.16597431572,2688.38599647317,2694.88186769162,2716.11595338174,2728.17711989851
1789,2653.42988638206,2668.22086726382,2687.62632781379,2694.2417481132,2714.68337326735,2727.90579171872
1790,2653.79532226717,2666.63554696895,2685.74294922635,2692.57380413663,2713.22202461722,2726.46282440997
1791,2653.71507968704,2665.47911363193,2684.0898775575,2691.12801079134,2711.91336802078,2724.81661201776
1792,2653.15069793624,2664.95035927853,2682.70632027051,2689.89419408845,2710.76862803888,2722.17291566226
1793,2653.08185143346,2665.24643471487,2681.88816168204,2689.20435661559,2708.89446763888,2720.59684774909
1794,2653.08999803957,2665.71232618164,2681.27265093003,2688.60831423175,2708.13882183202,2720.9479390082
1795,2653.07340592444,2666.23816360398,2681.1901505425,2688.60521301809,2707.59059593179,2721.0955336299
1796,2653.05915378021,2667.23313559785,2681.66462900186,2689.10493446109,2708.01627128114,2721.29353068432
1797,2653.06038997305,2667.95569745686,2682.31738857073,2689.77987494632,2707.96812690058,2721.35661364117
1798,2653.08846305324,2668.7734224639,2682.64536391365,2690.18234028533,2707.7098653468,2718.80042369961
1799,2653.16073951929,2669.65427773342,2683.33461195906,2690.9371170534,2708.20051067266,2719.53532026433
1800,2653.23305445464,2670.58191415241,2683.98587120424,2691.69765360981,2708.70423428685,2722.00314930589
1801,2653.30521219254,2671.54098579053,2684.69707716009,2692.51388474972,2709.32568293623,2722.95056537322
1802,2653.37697674578,2672.5131154342,2685.45968782373,2693.37215959723,2709.99732503526,2723.98843560026
1803,2653.44815255527,2673.4182119416,2686.33211348969,2694.33629678744,2710.63909326674,2725.31492608521
1804,2653.48419906309,2674.63713549023,2688.17815499124,2696.299547656,2712.24855586152,2726.29113538395
1805,2653.46741109697,2675.86418697175,2689.38853767497,2697.64933860941,2714.4435195537,2729.20983345554
1806,2653.42827165532,2676.70915122576,2690.80115293952,2699.19885238201,2715.63887608255,2731.91339191842
1807,2653.36700760899,2677.44629520444,2692.35568348771,2700.83588283936,2715.79962701311,2731.9927384193
1808,2653.28386921498,2677.93407073021,2690.7880353022,2699.5024919601,2715.65250409675,2733.7754416526
1809,2653.18113281403,2678.60905751902,2690.89289889252,2699.78693596604,2716.67234190923,2735.82010343249
1810,2653.06246139663,2679.46111428409,2691.26008900945,2700.29548268325,2717.60882535617,2735.98234786623
1811,2652.99310400213,2679.80674272711,2691.38194326754,2700.78536691475,2718.58206047877,2735.88229038568
1812,2652.96445598428,2679.96750248808,2691.48369573929,2700.82103563504,2718.14477957168,2735.37979888541
1813,2652.93754474046,2679.84690032352,2691.22710127058,2700.48749647534,2718.01316883633,2734.9986604843
1814,2652.91083933829,2679.35574401416,2690.75596785387,2699.89440345658,2717.69323630341,2734.42908560371
1815,2652.8828858531,2678.61226467585,2690.19843910208,2699.15319938348,2717.19459512318,2733.74684806406
1816,2652.85244824062,2677.70612706386,2689.61681704222,2698.3246660548,2716.58233848898,2733.03778835808
1817,2652.81861462197,2676.69483675493,2689.03429714863,2697.44528368931,2715.91196883205,2732.32726678596
1818,2652.78084092645,2675.61999610744,2688.36750337342,2696.45376719668,2715.19382895474,2731.56570416414
1819,2652.73890500833,2674.5278788123,2687.28885142169,2695.01195370899,2714.32035059363,2730.62581330965
1820,2652.63331718088,2675.93495420529,2690.69765412853,2698.39049678688,2717.80767919501,2734.80728855342
1821,2652.51502006498,2676.3317752004,2691.39039088223,2699.21503309913,2718.84294844716,2735.7784220033
1822,2652.39061757177,2676.47558737988,2691.64196772566,2699.64271158425,2719.21110776885,2736.23347609315
1823,2652.26434371023,2676.56122591442,2692.09232922024,2700.27385228315,2719.54187747884,2736.3707138906
1824,2652.14067407147,2676.55348509427,2692.49972098345,2700.72096543265,2719.54822788767,2736.03974157623
1825,2651.84667277548,2677.03297033503,2691.55045796201,2699.74508038969,2719.52338060816,2735.55624928216
1826,2651.68544936238,2678.41403727915,2693.99007101695,2702.42291345341,2721.86082350723,2739.03076892421
1827,2651.68195987009,2680.0840320457,2694.90094770265,2703.45836326866,2722.28563156963,2739.0353113029
1828,2651.7442933959,2680.70455833845,2696.05551247047,2704.7735935204,2723.32379103789,2739.92816732579
1829,2651.75692137587,2680.07793730616,2696.81700439452,2705.5886190371,2724.08746300588,2741.02482473487
1830,2651.7790135599,2679.03518638494,2697.12113576763,2705.9820210749,2724.18610933215,2740.80313243607
1831,2651.80897476095,2677.61895363762,2696.77503464292,2705.79572301238,2723.63532282303,2740.71726141987
1832,2651.69811489666,2676.11222841618,2693.54460175321,2702.78745294722,2719.79261769725,2736.9346563582
1833,2651.47204164807,2676.66352157683,2693.19482356618,2702.55856848679,2719.61887181478,2735.81082242068
1834,2651.24930145235,2676.75596759931,2693.19762972712,2702.69315254434,2719.48094115077,2734.80644682847
1835,2651.05824689247,2677.00464504735,2693.43987371813,2703.12255414602,2719.55378229699,2733.79397281071
1836,2651.0318746834,2676.56278801193,2692.27299720114,2701.93309493348,2718.0961252818,2733.52442265902
1837,2650.99589462284,2676.27047656493,2692.96981238474,2702.65687280692,2718.61464282097,2734.17680820022
1838,2650.94404652628,2676.20561776607,2692.62945403241,2702.37322679363,2718.05066262119,2733.38171502556
1839,2650.89973467979,2676.04886793495,2692.24463956643,2702.05583292189,2717.30725430888,2732.91520843883
1840,2650.86257944022,2675.82248950588,2691.89372325348,2701.77184699448,2716.53695837312,2732.54277719661
1841,2650.83200833587,2675.59281545439,2691.61739128545,2701.56366136137,2715.85476194612,2732.33044942696
1842,2650.80736118023,2675.3847588914,2691.41524404402,2701.43397554786,2715.30143629279,2732.19022921769
1843,2650.78793557086,2675.19602923571,2691.26664859395,2701.36644023415,2714.88541014145,2732.11341531777
1844,2650.77304712145,2675.01680806176,2691.19900303271,2701.38567159714,2714.62939232982,2732.1198853114
1845,2650.76205903005,2674.83362958664,2691.12467331058,2701.40332983993,2714.42398733538,2731.92128379152
1846,2650.75438017629,2674.78337724555,2691.33296972473,2701.65554524393,2714.27139411301,2731.71247144469
1847,2650.72777956717,2675.42903308093,2691.92564346389,2702.08779542345,2715.27396300976,2730.10484888998
1848,2650.69775290689,2674.99362301494,2692.24898694552,2702.29227165508,2715.29454609007,2728.80543642679
1849,2650.6656660624,2674.84981308743,2692.36114605929,2702.34251850839,2715.15235846725,2728.76006941282
1850,2650.63177706677,2674.78757282289,2692.36800439991,2702.3018764502,2714.96894973601,2728.54647310105
1851,2650.59643346405,2674.69073315427,2692.32627907419,2702.23626152032,2714.79690173078,2729.08901633994
1852,2650.55995146404,2674.55823619269,2692.70966722565,2702.5625405934,2714.9857195689,2729.72876054034
1853,2650.52269575978,2674.39776155925,2692.62498595632,2702.47323363134,2714.73607599317,2729.3740831204
1854,2650.48497351515,2674.239603166,2692.47020784945,2702.30855280554,2714.40075410101,2729.10348423459
1855,2650.44707325522,2674.12436652749,2692.76877419029,2702.52197824982,2714.60726234023,2729.16625416384
1856,2650.40532014814,2673.71863561514,2691.9624791872,2702.20359721034,2714.28061737873,2728.62758017321
1857,2650.34798575512,2672.84947223331,2691.75613648916,2702.30743066704,2713.84169093008,2728.51782673401
1858,2650.27908426746,2672.42386747751,2691.74261040881,2702.46329344031,2713.18626203031,2727.3093506281
1859,2650.18498466616,2671.37925984413,2692.85848327835,2702.81162722526,2712.46066041577,2727.50473549327
1860,2650.38514724958,2675.19534337706,2702.5471944835,2712.0057244872,2722.95833822028,2739.58164424812
1861,2650.5999322845,2675.30004914575,2703.07715675526,2713.14450146984,2724.24244206123,2741.00993961184
1862,2650.68751000235,2675.56938701737,2702.94157258423,2713.56723451149,2724.92093093571,2741.55142645017
1863,2650.77197341251,2675.91939910403,2703.63096531601,2714.80164979111,2726.39364034368,2742.71431895358
1864,2650.89182485201,2676.25189176375,2703.54710229083,2714.9811161852,2726.7516079579,2743.6895380338
1865,2651.01492222408,2676.33546688756,2703.27033168334,2714.91026436009,2726.76828437213,2743.93060458997
1866,2651.14235134603,2676.36351276257,2702.915999606,2714.77793647038,2726.72962149386,2744.25287046885
1867,2651.27265568578,2676.34144200151,2702.55833859423,2714.64756872588,2726.68637074354,2744.60974270126
1868,2651.40425327143,2676.29241227451,2702.19500552029,2714.5074929075,2726.62794213689,2744.9514608783
1869,2651.53559050781,2676.2288787495,2701.80335703413,2714.33076765668,2726.52638108967,2745.23645341168
1870,2651.66517810079,2676.15814923703,2701.36586169581,2714.09570150265,2726.35862919311,2745.43978960651
1871,2651.79165469553,2676.08137165046,2700.87411687358,2713.79107471677,2726.11279758251,2745.54723090483
1872,2651.9137913003,2675.99653585749,2700.33001074288,2713.41539895626,2725.78833829593,2745.55853836443
1873,2652.03060304215,2675.90413356881,2699.74630891331,2712.97843354997,2725.39679477397,2745.48508966356
1874,2652.11293953994,2675.74376904601,2698.54554562415,2711.89455287514,2724.39418399539,2744.83759217832
1875,2651.99428986202,2675.14759728294,2695.99481209618,2709.35115288727,2722.04239628475,2742.41612344394
1876,2651.86853810239,2674.67872927489,2695.02627020745,2708.36876752988,2721.21091994509,2741.55124147461
1877,2651.73782712811,2674.25793336993,2694.15705941858,2707.46334185969,2720.44540950762,2740.75722308812
1878,2651.60491632141,2673.87834658501,2693.38436813173,2706.62937277636,2719.73293624626,2739.94720740508
1879,2651.47302527371,2673.5541326653,2692.77746174873,2705.93285823288,2719.13285349439,2739.11640578821
1880,2651.34566555901,2673.29441294102,2692.37788626324,2705.41167053065,2718.67736993544,2738.26010030686
1881,2651.22639844728,2673.09595407192,2692.1609922753,2705.04022561097,2718.3372401116,2737.36797677748
1882,2651.11850243934,2672.9460334236,2692.0617428994,2704.75711088823,2718.04894144766,2736.4512852277
1883,2651.067622206,2672.96082745758,2692.05883421507,2704.55369632399,2717.87208943271,2735.81431420549
1884,2651.02800802357,2673.0038773393,2692.09767511194,2704.37536399461,2717.7106069434,2735.19824731534
1885,2650.99810199486,2673.01981863522,2692.14733063861,2704.19570325057,2717.60392465521,2734.60154827296
1886,2650.97943298512,2672.87996429918,2692.19369170855,2704.0184742759,2717.81023260393,2734.33124391849
1887,2650.97332285833,2673.06136998519,2691.70383157363,2703.23729855621,2716.86438351525,2734.77730908582
1888,2650.95325113057,2677.29777739302,2693.8840359595,2703.77718762128,2715.26456422445,2735.5371637936
1889,2650.93941903775,2677.19711442039,2693.63611215668,2703.42823122865,2714.86560170448,2734.41968203182
1890,2650.93557628191,2677.24396895847,2693.4474199412,2703.14403371404,2714.62669498825,2733.24216989454
1891,2650.94230644774,2677.35116247622,2693.34771961914,2702.95419457972,2714.48126837699,2732.00234275985
1892,2650.96006705821,2677.50038030352,2693.33411186417,2702.85903323882,2714.42176671589,2730.72479410638
1893,2650.98918065853,2677.69530776411,2693.37456563283,2702.83147920463,2714.43286321961,2729.50676174646
1894,2651.02977539602,2677.9425450081,2693.41698842084,2702.82492804811,2714.48777794684,2728.51429506715
1895,2651.08171934343,2678.20146634363,2693.40189270707,2702.78114866987,2714.5556181907,2727.87785530494
1896,2651.14457584835,2678.35109318851,2693.27271652337,2702.63709484412,2714.55928671159,2727.57200768426
1897,2651.21766891009,2678.29249923621,2692.96184394327,2702.30166102183,2714.40561591341,2728.00627810631
1898,2651.28587657739,2677.89803652468,2692.71360343172,2702.10847713916,2714.62951966435,2730.18611331209
1899,2651.33619732758,2677.44554014871,2692.61407748965,2702.10206090349,2714.71026872182,2728.53541486253
1900,2651.39474420195,2677.27456775444,2692.56190858827,2702.17362141787,2714.8820765087,2727.52208271244
1901,2651.46062781277,2677.15376692064,2692.4590316915,2702.17967390601,2714.93325467114,2727.75357512542
1902,2651.53230082003,2677.12416339603,2691.77308957426,2701.38311546029,2714.17007900552,2727.21520169958
1903,2652.20964834821,2684.78039447546,2700.39041869611,2709.72356788054,2725.32873322966,2743.285805184
1904,2651.32425200244,2691.94273051442,2706.66726452289,2715.18739722376,2728.21201331737,2747.21309422419
1905,2651.04679416145,2691.64688257471,2707.01807502836,2715.08130394674,2727.79024898519,2746.62090516543
1906,2651.31561103877,2691.22268058763,2706.55745915374,2714.25551274548,2726.92987292969,2746.25546528162
1907,2651.94060241674,2690.80229280904,2705.52345575918,2712.90368872779,2725.76304910428,2745.40720103147
1908,2652.72644950315,2690.43909396064,2704.17288450004,2711.30739109477,2724.60681906212,2744.37000034299
1909,2653.53595425571,2690.22837299455,2702.82932797035,2709.78360761718,2723.64445779039,2743.19417611424
1910,2654.29380935481,2690.21210820333,2701.82292269986,2708.60638168433,2723.08720814525,2742.33882977331
1911,2654.96785784873,2690.30242843847,2701.18837229311,2707.77600114452,2722.8749675076,2741.99888611196
1912,2655.5503892349,2690.45441724401,2700.90143984933,2707.2549134469,2722.95119385936,2742.3049279232
1913,2656.04578622183,2690.66204254638,2700.93004845159,2707.00853398822,2723.30133385198,2743.23424941506
1914,2656.46359491541,2690.94161639675,2701.2342450214,2707.0040053106,2723.91453259963,2744.45483674497
1915,2656.81503003699,2691.2944320314,2701.77396721704,2707.2203200666,2724.67362009566,2745.47339201422
1916,2657.11119083283,2691.65020389805,2702.55446211695,2707.64336793679,2725.58189672713,2746.37189497181
1917,2657.37986826853,2692.01929584869,2704.10344535351,2708.76226026205,2726.70273916011,2747.30747260708
1918,2657.67147100661,2692.13436417709,2704.78565630599,2709.08189376039,2727.02549577099,2747.59938582993
1919,2658.00115557415,2692.27159306847,2705.9426122086,2709.8720661949,2727.83233330753,2748.32895398056
1920,2658.37952028551,2692.44383149689,2707.12415996725,2710.68373383228,2728.67957393391,2749.02712495373
1921,2658.81016453308,2692.6330557853,2708.06732506275,2711.25827143956,2729.30391487882,2749.39800053284
1922,2659.28611798252,2692.80340034613,2708.71417046343,2711.5468019678,2729.67955391726,2749.36115636225
1923,2659.78804589944,2692.91062261629,2709.01729777541,2711.51242227958,2729.84654461254,2748.80722452961
1924,2660.28631660863,2692.8808416508,2708.78343090822,2710.9720780219,2729.62941349095,2747.21358432054
1925,2660.74714532929,2692.36992407939,2706.81139187431,2708.70717736569,2727.83507336615,2738.63003505334
1926,2661.40676615459,2691.48253583151,2705.07609492149,2706.9998714033,2725.11945678183,2733.87457703554
1927,2662.02125725488,2692.08470966307,2705.23342235559,2707.37392147797,2724.47830480476,2735.98178508661
1928,2662.25336466677,2690.30610288645,2704.79559891535,2707.07673900304,2722.54210090818,2732.7811278692
1929,2662.43467668451,2690.09520178542,2705.27897551563,2707.59486615017,2723.09526482386,2733.30362857003
1930,2662.56760657661,2689.68969098819,2704.9200118543,2707.27416262457,2723.03268681375,2733.62369638322
1931,2662.65043394454,2689.75817789518,2704.23410659033,2706.65045739357,2722.43053670708,2733.45123609301
1932,2662.68539524767,2689.74937619512,2703.42600006223,2705.89547006559,2721.82283363852,2733.26912265855
1933,2662.67890871345,2689.10095325985,2700.62766645083,2703.15376492192,2718.59834146551,2730.70601001155
1934,2662.63593898919,2688.51470707163,2699.87315372153,2702.44331076614,2717.59193308876,2729.7434913933
1935,2662.55436590376,2686.55118684132,2699.32214351574,2701.86209858886,2716.59517040342,2728.7837294995
1936,2662.52292548937,2685.2990423116,2696.32576440442,2698.65194002124,2710.62410314821,2726.87584218465
1937,2662.71745996674,2686.78267453648,2696.16946015567,2698.86793999623,2712.78706959611,2728.01576734511
1938,2662.95223463414,2687.1469805089,2695.07930580759,2698.21242684647,2712.29994573215,2724.02254816414
1939,2663.19275744198,2687.37157723236,2694.22914298245,2697.71695942545,2711.69852144823,2721.53464052147
1940,2663.81206328547,2685.79989361714,2694.18312649743,2698.2006261477,2711.2922907798,2720.97706404393
1941,2664.14830658064,2685.91039708516,2697.45385088924,2701.50913702653,2715.61722698878,2725.44097030201
1942,2664.34756530813,2686.35023392931,2697.99520843455,2702.1481742964,2716.70588603796,2726.88617656232
1943,2664.59792437005,2686.59993509597,2697.91158039654,2702.27555267387,2716.63368186206,2726.04292866089
1944,2664.84187987453,2687.36697004195,2697.42509126225,2702.00726223671,2716.36741726646,2729.19487322152
1945,2664.93858689031,2689.85889777033,2698.28870215883,2702.92626473925,2713.58913798761,2722.37138504001
1946,2664.81136615844,2688.40960291609,2699.59835395185,2704.18809239281,2714.72430580672,2722.05577077411
1947,2664.73575941215,2689.45453263701,2698.7506368173,2703.20506707718,2713.41787667181,2721.70178879356
1948,2664.61119264169,2689.42619116925,2699.31657331685,2703.89950120031,2713.55628512718,2722.81257287876
1949,2664.43091236454,2689.4632351373,2700.59368903287,2705.29370272899,2714.62369001981,2723.99207821621
1950,2663.83178800105,2686.77345202177,2696.73713445559,2701.76106416865,2709.12013024667,2718.56439473757
1951,2664.02986245026,2687.95248212701,2698.14975968737,2703.39819865459,2712.22194317004,2719.93914032697
1952,2664.32469570194,2689.94136084506,2699.94192201592,2705.11543595425,2714.3514370653,2721.7230607021
1953,2664.55923246962,2690.88599433762,2701.04192338223,2706.07805014498,2715.36387030087,2722.78084831578
1954,2664.71184965037,2691.79176597453,2702.15105801024,2707.06510945216,2716.36995822989,2723.76580881758
1955,2664.76080400582,2692.56843451643,2703.29581245886,2708.09307731652,2717.39664816799,2725.11218167109
1956,2664.69007832543,2693.3078625775,2704.33450244375,2709.01196448926,2718.27483284843,2724.53415424105
1957,2664.48996322185,2693.00328068464,2703.41382224825,2708.19014388213,2717.30691785066,2724.01396411973
1958,2664.17037985428,2694.79832677799,2703.52278635207,2708.35802380513,2717.23375354645,2725.38094738389
1959,2664.0980625848,2692.48916126452,2702.26135521005,2707.21928608322,2716.02310763974,2724.64146302942
1960,2663.99412929589,2692.55195414234,2702.4337813398,2707.55111797839,2716.49313256586,2725.40933135023
1961,2663.85855138079,2692.38704392248,2702.34306824436,2707.65228851187,2716.95152160447,2726.5794642939
1962,2663.81933911149,2692.65815692512,2703.11358582786,2708.61285297115,2718.43285105757,2730.18815308716
1963,2663.94200681549,2692.78025745829,2703.17461095757,2708.77905674651,2720.19759323764,2730.92928469649
1964,2664.078806595,2693.01030194728,2702.9484692722,2708.63867178117,2720.86309722586,2734.420292504
1965,2664.22613880161,2693.21216881899,2702.87661781802,2708.63109949673,2721.67884337549,2734.88988262983
1966,2664.38121738045,2693.40041311988,2708.7717924406,2714.51317579238,2728.89064058261,2738.9560995984
1967,2664.54185977386,2693.58731012593,2710.48674856027,2716.29193354474,2731.22949037357,2740.41725343446
1968,2664.7061561698,2693.77373522373,2711.98966216428,2717.85893554594,2732.93503900673,2741.86503838976
1969,2664.87244508512,2693.95333273246,2712.62529975006,2718.56065919533,2733.52340580772,2745.61749772941
1970,2665.03917449788,2704.08288015285,2719.73013714865,2725.87218405529,2741.47830804838,2755.28355755307
1971,2665.20499684739,2704.25968421893,2719.04547900114,2725.27037789575,2741.3021171397,2761.21359194313
1972,2665.36866245706,2704.43903264289,2718.40206887462,2724.71360207354,2748.43899113309,2760.51629722739
1973,2665.52904309174,2704.6312281041,2717.9801515307,2724.37684413613,2748.67944981284,2760.62076439544
1974,2665.68520589805,2704.78846595915,2717.70504390694,2724.19103291312,2748.996116196,2760.84545437211
1975,2665.8363624039,2704.95347974029,2717.56092258152,2724.13902892632,2749.41065012363,2761.22788357249
1976,2666.12745148152,2705.33259636354,2717.96916873175,2724.77682920995,2750.29647130001,2761.80647259655
1977,2666.46349023572,2705.718052693,2718.35561622408,2725.44218299937,2751.2859446123,2762.65826417739
1978,2666.78502121342,2706.08225399966,2718.744509501,2726.11318391195,2752.20343576887,2763.4058654848
1979,2667.08881608701,2706.43790745362,2719.12137082489,2726.77867584278,2752.94977265512,2764.08645662868
1980,2667.38064776265,2706.7886288626,2719.50041704247,2727.44108935487,2753.54075510442,2764.71525516214
1981,2666.64306720733,2706.66977989722,2719.4943812378,2727.58780656289,2753.61731694696,2764.96511950411
1982,2664.53940951066,2705.39850733019,2718.61801122281,2726.65075385387,2752.48514718121,2764.35004101621
1983,2661.95440277811,2701.09683018828,2715.57019672694,2723.15099115326,2748.24477279048,2761.46711214014
1984,2660.1990483705,2691.02534956628,2702.78932880903,2708.83757544575,2733.34171236379,2747.76109221877
1985,2660.49331871684,2691.22908261051,2704.177789684,2710.05278303192,2737.74535350165,2752.65743776517
1986,2660.7578481936,2691.44536544299,2704.63665840498,2710.35699858785,2738.4747740911,2753.95585286808
1987,2661.00377813396,2691.54339017505,2705.03379799992,2710.59295852891,2739.13575572981,2754.88115593922
1988,2661.22700795398,2691.5383071895,2705.35121592055,2710.74847884099,2739.62604620706,2755.98905268375
1989,2661.42353841893,2691.49047554071,2705.66379214705,2710.89201594021,2739.64058772237,2756.58539142289
1990,2661.58973853451,2691.33544170943,2705.88258070777,2710.94699966265,2739.84580067896,2757.30711882328
1991,2661.72253404652,2691.13981983794,2706.08630297155,2710.98625054658,2739.91554387526,2757.90151277701
1992,2661.81969266627,2690.86461298101,2706.20828494278,2710.95898115805,2739.8082595542,2758.31539461366
1993,2661.87997503063,2690.51677837865,2706.20305020531,2710.81575739471,2739.53073938352,2758.29738030463
1994,2661.90328705171,2690.10881142269,2706.02256584667,2710.51780183833,2739.01494317183,2755.93367042676
1995,2661.89069976893,2689.07799906251,2705.23271575426,2709.63652941871,2737.69783114208,2750.23257738646
1996,2661.84441723183,2688.77151544686,2704.23158424991,2708.54515966182,2734.18334685295,2748.65074273866
1997,2661.75136354364,2691.19454747127,2704.78211854282,2708.80133044942,2735.56678734795,2748.53468375986
1998,2661.78094058765,2691.11523444611,2704.84768584017,2708.76279901671,2734.55492567562,2747.16876160254
1999,2661.78816449752,2685.54237985984,2702.80252587155,2706.67265938988,2728.55537892257,2743.43338391028
2000,2661.75264032908,2681.49019954326,2700.79529680611,2704.65435335175,2725.54166590586,2741.31907789982
2001,2661.67987572348,2681.48000612082,2700.15833513348,2703.97770405243,2724.66699872898,2740.7508664502
2002,2661.57166630356,2681.72820466333,2699.55931890622,2703.33818321682,2723.81146810737,2740.00191030858
2003,2661.43001135174,2681.71724181702,2698.66323026323,2702.39635125846,2722.60159334125,2738.70623445655
2004,2661.25862411754,2681.48197420432,2697.14489809925,2700.84430376389,2720.77827528247,2736.58641817164
2005,2661.06351640285,2680.38736173969,2692.64585224268,2696.31842917534,2715.12561294552,2729.05491051846
2006,2661.01205800995,2679.69591911634,2692.48722140799,2696.17207618091,2713.68296916245,2728.54962256072
2007,2660.97265724544,2678.40073552515,2692.50692109126,2696.24033227867,2713.43061396831,2728.59609302617
2008,2660.90983983878,2678.5244809068,2692.96992504504,2696.77936339833,2713.68401106263,2728.95146998365
2009,2660.82598999285,2678.62574673696,2693.49216557752,2697.40512816822,2714.01544145588,2729.3909432103
2010,2660.72836064789,2678.65681980137,2694.07501811514,2698.12900019789,2714.41067815058,2729.95452923731
2011,2660.76372271242,2678.42471637766,2694.90508274481,2699.22442443489,2714.82916289089,2730.88761951291
2012,2660.50372059738,2677.17348507287,2692.41807837925,2697.2945864748,2711.08457649527,2725.37269643198
2013,2660.20212676858,2676.2785539768,2692.98103454476,2697.37616940901,2711.44681015717,2729.63350186452
2014,2660.08985130393,2676.38692161665,2692.72076547066,2696.94634728664,2710.18641262191,2728.84413598405
2015,2659.96583497682,2676.73806396401,2692.39438804411,2696.48990146857,2709.60233970567,2727.81325405463
2016,2659.83088949964,2677.23474254237,2692.15506527788,2696.12396139598,2709.61663882186,2727.47462282621
2017,2659.70407742576,2689.44876490611,2709.7329345134,2714.30536949961,2728.65315562218,2749.41709984083
2018,2659.38543343006,2689.70300395944,2709.84929143719,2714.75330499868,2728.17640344371,2750.03080637096
2019,2658.75594248817,2689.82341314618,2709.8850420352,2715.08842468586,2727.76254184346,2749.66098310823
2020,2658.16895942646,2684.67177113219,2719.23926729331,2724.2152783857,2736.78656503245,2756.8930303227
2021,2657.51318988785,2686.95430688432,2711.94015788642,2715.6820179232,2727.52339229121,2750.47302774776
2022,2656.87965086188,2687.43845820257,2708.41217234625,2712.90539188208,2724.64355492318,2744.82582446698
2023,2656.62475024412,2686.97122729548,2705.50288196582,2710.67219371487,2722.20689714302,2740.5508185049
2024,2656.5833445398,2687.44460532649,2705.55958059134,2710.89864273313,2722.24449685994,2740.26222693375
2025,2656.34233587328,2686.76994739211,2708.94311315188,2714.38173422683,2725.90431915663,2744.50880851672
2026,2656.08907092911,2686.41664060322,2712.57038283535,2718.10933363372,2729.70346433766,2748.8263885682
2027,2655.82448414166,2686.05011380966,2714.94364770275,2720.563726756,2732.22988159124,2751.78298639256
2028,2655.54981349623,2685.60000927441,2715.87212567894,2721.54339324176,2733.24309926698,2753.01420624615
2029,2655.26659481775,2685.05439495684,2715.92298843617,2721.61253704254,2733.30636373647,2753.14894097917
2030,2654.97663345035,2684.41288598687,2715.68500221107,2721.35944949535,2733.04715163744,2753.0440068507
2031,2654.68198217412,2683.72524247936,2715.6132866822,2721.23048464142,2730.45002121558,2752.7362770602
2032,2654.41538091963,2682.63094124308,2712.7888280073,2718.47990833787,2727.72596701038,2749.80909302855
2033,2654.16697415049,2681.97142943189,2712.39849200702,2718.10075543679,2727.36910824332,2749.65436275033
2034,2653.91745195093,2681.01693537769,2710.91200097449,2716.69689865657,2726.05227494464,2748.61317593408
2035,2653.66867062912,2679.98562395903,2709.51221456098,2715.38212085676,2724.85417146497,2747.76422287309
2036,2653.42252817507,2678.90105584232,2708.26760877136,2714.23189757379,2723.76561966144,2746.72069692399
2037,2653.18090923391,2677.79565242817,2707.26556836641,2713.33106909802,2722.91549971695,2745.81718035859
2038,2652.94603089361,2676.69790314832,2706.48586432261,2712.65268235685,2722.27830793136,2745.00169359025
2039,2652.72607810243,2675.60075675602,2705.81057842265,2712.07997520288,2721.73096232665,2744.41693244659
2040,2652.51480520659,2674.5997684105,2705.21805088966,2711.58785480769,2721.25423958294,2743.92447134886
2041,2652.31346139157,2673.70786282684,2704.82590731106,2711.28797152659,2720.97475870722,2743.51169071513
2042,2652.12310874338,2672.92384199169,2704.61030875798,2711.16278564607,2720.88073691534,2743.34045499363
2043,2651.94460685906,2672.23833225762,2704.57641513907,2711.20382039061,2720.96772504127,2743.2103632528
