"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3489,2652.019481054,2670.10368339344,2673.67018268365,2679.61537376912,2686.89269150192,2693.37110867272
3490,2654.5491372781,2670.21319762439,2674.2803127589,2680.27988610895,2685.69658496706,2692.76951128944
3491,2654.51247130769,2670.54681684102,2676.76889523464,2682.7512187204,2688.67494524144,2696.4920054691
3492,2654.3515078967,2670.31204619019,2676.64274246586,2682.67602248924,2688.69363792519,2697.19565758499
3493,2654.1783776741,2670.37622248745,2676.49104124291,2682.58455583896,2688.72668046902,2697.40495758856
3494,2654.00141094076,2670.12677833409,2676.33424876215,2682.49264163051,2688.75306167475,2697.5658737208
3495,2653.82484958052,2669.85634041277,2676.17390066039,2682.40217355236,2688.76729928641,2697.718464538
3496,2653.65270345944,2669.58933024012,2676.01557281739,2682.31768705561,2688.78342478318,2697.86723492293
3497,2653.48935368155,2669.32047195448,2675.86297573067,2682.24096679184,2689.38344994312,2698.02452027775
3498,2653.33961073049,2669.04926677184,2675.70616167375,2682.15997778004,2689.39502115675,2698.17128152692
3499,2653.20851119198,2668.7847720384,2675.54886818825,2682.07719775547,2689.38205586584,2698.30480073613
3500,2653.10104891319,2668.52598211219,2675.39605445735,2681.99473995809,2689.33841666916,2698.44054723724
3501,2653.02172696683,2668.27064213723,2675.24128537074,2681.90300074563,2689.25678747754,2698.53647049412
3502,2652.9741596722,2667.74840582955,2675.13992130769,2681.85864281907,2689.22296706947,2698.6813427758
3503,2652.96064701476,2667.49541133129,2674.99817464305,2681.75715815417,2689.08473997938,2698.7301949269
3504,2652.98193413666,2667.23647704746,2674.87647887486,2681.6609525436,2688.30197774619,2698.22781305469
3505,2653.03707037043,2666.97460957394,2674.75416053936,2681.54721118648,2688.1095350921,2698.21029084692
3506,2653.12361900376,2666.7266924017,2674.64820574871,2681.43019353523,2687.89075270455,2698.16999719251
3507,2653.23786846853,2666.47226810043,2674.55109709368,2681.30416755508,2687.64474752694,2698.0822369029
3508,2653.37533924103,2666.20699123287,2674.47077288329,2681.1756619988,2687.37844396897,2697.9924195928
3509,2653.53118179614,2665.9163835336,2674.42620673882,2681.06708242527,2687.11352010955,2697.90290173122
3510,2653.70733287798,2665.60574259844,2674.53734859608,2681.1467783132,2687.03144900417,2697.94066804949
3511,2653.90499009752,2665.75235526736,2674.82708979492,2681.43816199117,2687.17546031732,2698.14631859485
3512,2654.11555341922,2666.09878354966,2675.15811341164,2681.75384186548,2687.34451851004,2698.38135062464
3513,2654.33520241053,2666.45942660402,2675.50533972726,2682.07148676762,2687.53671273972,2698.65898263131
3514,2654.56037555046,2666.82469517239,2675.47559536004,2681.99753358215,2687.34349156379,2698.60659471294
3515,2654.78775027064,2667.19970057844,2675.6967009649,2682.15489581731,2687.41626977126,2698.77277015058
3516,2655.01427132513,2667.59383496481,2675.91577043665,2682.29799538892,2687.50792069664,2698.98016722373
3517,2655.23716825258,2668.19993179728,2673.60635122948,2679.91581114405,2684.92112282688,2696.25860602894
3518,2655.35225921999,2667.65617269497,2672.827915598,2679.09497827131,2684.17457265869,2695.2795906394
3519,2655.44628309728,2665.05652998328,2671.88230805101,2678.18622411129,2683.27699682536,2691.98870459099
3520,2655.50575344894,2666.12729961306,2672.94487615497,2679.30150812808,2684.35043732382,2695.43761642273
3521,2655.48595122566,2666.5566308729,2677.27843041258,2683.71215934318,2689.7715043132,2698.48036306599
3522,2655.35847914682,2666.07038489808,2676.92370632857,2683.54747691943,2689.21521707202,2698.10956812006
3523,2655.15299576552,2665.39351408859,2676.34551181248,2683.09769506545,2688.55017149482,2697.96789651704
3524,2654.90777589791,2666.23168151439,2675.91227360552,2682.76896734011,2688.10022061861,2697.76201690969
3525,2654.65553574529,2665.67400214305,2675.59988821847,2682.53030352381,2687.79416440118,2698.29562896327
3526,2654.41763028326,2665.14980646899,2675.3401690296,2682.32555498282,2687.56424978613,2697.71558821137
3527,2654.20494989165,2664.68100611813,2675.11805363404,2682.12681288559,2687.36690657032,2697.98212002625
3528,2654.02120912855,2664.24110564804,2674.94383810776,2681.96574369012,2687.22122139,2697.84157123349
3529,2653.86604024127,2663.85793035853,2674.75289825422,2681.78572728671,2687.07556986247,2698.13837090935
3530,2653.73718792007,2663.50958504163,2676.1774103795,2683.30356589225,2688.62535840521,2699.19285935933
3531,2653.95301551259,2663.16247984496,2674.55375128773,2681.60207703847,2686.68384013124,2697.33612321755
3532,2654.31492682234,2662.85788296317,2675.86631781318,2682.99165119902,2687.85368058165,2698.31739773066
3533,2654.84493399031,2662.49961377061,2676.91258354017,2684.29819199367,2688.85868474824,2699.26047016988
3534,2655.47287532447,2662.46314378908,2676.83930361154,2684.52455170476,2689.14714636983,2698.79748071838
3535,2656.12278403956,2663.07840806326,2677.24823936719,2685.20616691203,2689.90980639184,2699.99154296851
3536,2656.65594305812,2664.27489385663,2676.7510431287,2684.87817111422,2689.81227434431,2699.90893531364
3537,2656.82686258828,2667.13552471895,2676.43425092613,2684.9684054397,2693.97142176956,2704.73926215214
3538,2656.82674349691,2667.90952280444,2675.90203557052,2684.13686142913,2693.20293486826,2704.95962879343
3539,2656.7567193758,2669.18158784693,2676.36687156386,2684.32455947346,2693.87013266943,2700.82679970508
3540,2655.90728345197,2667.01882389677,2674.18404840028,2681.73573374957,2692.4624385528,2698.04426761652
3541,2656.04887226348,2666.08381610245,2678.40599439709,2685.35270609802,2702.43075198703,2710.17520032249
3542,2656.08873202763,2666.65709729303,2679.21469929263,2685.97480724869,2703.34126161457,2710.5445828073
3543,2655.88609870129,2667.26731577829,2680.63404286447,2687.11635394664,2704.69955407384,2711.92497965564
3544,2655.66107828322,2667.75199755648,2682.05625355133,2688.21117436079,2705.67095985916,2713.23306479692
3545,2655.48241574973,2668.1692576027,2683.4099510278,2689.23258969854,2706.29922384854,2714.28067109899
3546,2655.3510227477,2668.57909816576,2679.75383785558,2684.69907866527,2700.14843810682,2705.25029865646
3547,2655.27420679689,2668.88205172523,2682.41576837243,2687.47722739266,2702.79776330241,2707.63735676027
3548,2655.23444690257,2668.8228048189,2687.36034344422,2692.45404551891,2708.37902017289,2716.79900399864
3549,2655.41018032858,2668.79005018633,2687.50451213628,2692.94488539411,2709.46436208205,2714.51459723221
3550,2655.60559396599,2669.0853913039,2687.93392056628,2693.6336628499,2709.91906020121,2714.87574069205
3551,2655.77063624169,2669.23651574006,2688.30204339839,2694.21745497255,2710.09202104298,2714.74180334023
3552,2655.88510010825,2669.27004389176,2688.20770483333,2694.27136709012,2709.75319428213,2714.33802914195
3553,2655.95192027479,2668.97552709975,2687.78034956815,2693.87175512253,2709.09874275386,2713.66025904686
3554,2655.98357035666,2668.95653849594,2687.2537155646,2693.36720068853,2708.34459757583,2713.26613164683
3555,2655.993431826,2668.92043626694,2685.36231104489,2691.32710907241,2706.42380111839,2711.74664242895
3556,2655.99238021224,2668.87111823887,2685.00516075644,2690.93589335578,2705.82018499829,2711.39272997549
3557,2655.98817103726,2668.80880356135,2684.29511681925,2690.13859164549,2704.80436429904,2710.86290630199
3558,2656.02294898395,2669.08199582778,2684.60162815402,2690.44334223774,2704.94875731356,2711.45666832588
3559,2656.10191260624,2670.13727761975,2687.1581935313,2693.00355338977,2707.61757692962,2715.5782094759
3560,2656.18403835753,2670.21226366214,2688.27335951899,2694.09177987638,2708.74660509718,2718.01292015597
3561,2656.26868177611,2671.0252745785,2688.22491648814,2694.18465074722,2709.54721754569,2718.04962785255
3562,2656.32873016571,2676.65837975043,2689.67539546908,2695.73518906901,2711.38922282005,2720.83125711847
3563,2656.24867979221,2679.24236741864,2692.22823069488,2698.20783487292,2713.77329364935,2721.86569560358
3564,2656.16539675321,2679.30634619552,2692.50881487664,2698.33037342878,2713.42352727385,2721.90106459051
3565,2656.09592689034,2679.66957618063,2692.59824167596,2698.27514746972,2713.60951881543,2721.85567057992
3566,2656.05024829093,2680.24334163224,2693.04074777674,2698.59122233909,2714.37343682461,2722.36815080339
3567,2656.04821588529,2680.5647202163,2693.26163021143,2698.63180703509,2715.58812002422,2723.12204989893
3568,2656.18156112808,2680.65326076946,2693.02339959776,2698.31610062866,2715.42496314045,2723.38260136083
3569,2656.33313607956,2680.63446291141,2692.56298495038,2697.81609215095,2715.41295286549,2723.4383145303
3570,2656.49260124853,2680.46237082102,2691.7172673242,2697.16556160184,2715.22817241919,2723.46917184108
3571,2656.6477571526,2680.00100023262,2690.08101437886,2695.7994932324,2714.39743529938,2722.44670781225
3572,2656.37286177507,2679.20439803929,2694.45969756898,2700.52891557602,2719.63604481795,2729.08761055823
3573,2655.97428971797,2679.8900390179,2696.17476286803,2702.25707623126,2721.12218765241,2734.09743564123
3574,2655.56232989686,2679.51147914428,2699.27701351713,2705.43904102304,2723.96934566351,2737.88756842311
3575,2655.14977599964,2679.74853784097,2701.89697589203,2708.23656832354,2728.69637063848,2743.8251786605
3576,2654.74813197333,2679.79703540627,2702.84742613322,2709.30373810293,2729.64113480484,2745.34450204972
3577,2654.36643415434,2679.45649464408,2702.3492764181,2708.87055954449,2729.42335578517,2745.47928684336
3578,2654.01094525522,2679.10171782442,2704.78475858164,2711.39923822323,2731.05882926095,2746.67157759491
3579,2653.83187334753,2678.81407038405,2704.60687266906,2711.26736497377,2730.56056972272,2747.51200422301
3580,2653.73798208215,2678.5496192275,2704.3739076923,2711.05686994819,2731.3807475774,2749.54765281812
3581,2653.66571274275,2678.59989498375,2704.5349737779,2711.12959392597,2730.73882717218,2749.58990074257
3582,2653.61631723123,2678.61504577076,2704.40930582584,2710.96958954729,2730.26276393683,2749.62617339926
3583,2653.56703102058,2678.80219905699,2704.27065704344,2710.80375516544,2730.21427743561,2749.54672482299
3584,2653.5178614507,2679.94700199488,2704.78876140208,2711.42734006826,2731.38010412338,2749.92719879736
3585,2653.46490553217,2680.98523806947,2705.81764207817,2712.60102284451,2732.4071532687,2751.15198603899
3586,2653.41704414221,2680.85937805432,2705.40823171053,2712.24822917379,2732.11678417522,2750.55677032973
3587,2653.36831167834,2680.07593400733,2703.90242426131,2710.52457384685,2730.50618941916,2748.87019346898
3588,2653.31879512109,2679.90051821994,2703.36514428454,2710.01599591922,2729.69023951266,2747.33653999916
3589,2653.26855398818,2679.53589227866,2702.8702178849,2709.54141300436,2729.14665729155,2746.28406359495
3590,2653.21769926386,2678.30225223846,2702.57090762076,2709.26651965336,2728.80465281387,2745.22927100031
3591,2653.16630598037,2677.7987097815,2700.19776906276,2706.89312516728,2726.58607178969,2739.70833517768
3592,2653.11445120832,2677.12184644377,2697.41207006492,2704.23405094974,2724.40616821842,2737.38970209254
3593,2653.06103540226,2676.70718036331,2699.95256506253,2706.89278088035,2726.75605338074,2738.86162748888
3594,2653.00622046537,2676.73248087564,2698.08779679982,2704.94066148561,2724.47060336585,2733.16063472582
3595,2652.95228288718,2676.57838785813,2692.92122814288,2699.83248049851,2718.79821984018,2727.22666439659
3596,2652.90127422781,2676.52267448273,2692.6152118923,2699.56243495413,2718.39852749677,2726.43974671546
3597,2652.85176445838,2676.13717873003,2691.66949926036,2698.59957633502,2717.06407690145,2723.97855567452
3598,2652.8068372768,2675.95841442444,2690.27230927666,2696.88701892893,2715.82531313874,2721.91974107119
3599,2652.80247874045,2678.09041729727,2691.70914948639,2698.17791065932,2718.24137825452,2724.49025755322
3600,2653.07246502531,2677.61576336266,2692.3362904635,2698.71446841754,2717.33838035803,2725.19928401164
3601,2653.55337351916,2678.24976995271,2694.29985079227,2700.63610821345,2719.32541014163,2726.72970472743
3602,2654.11222757474,2679.16279772241,2697.41404534978,2703.72295613704,2722.37067661789,2728.58955603681
3603,2654.69064891062,2680.31850969832,2699.80480510135,2706.11031896309,2725.15167964278,2732.5053707372
3604,2655.2726031587,2681.48503491349,2701.76713552198,2708.06124032005,2727.19706638042,2734.29237086881
3605,2655.84378411843,2682.55851413671,2703.19990087363,2709.47106113471,2728.72563158346,2735.62003541177
3606,2656.39264899627,2683.56874167122,2704.13004050357,2710.35953402624,2729.35557187804,2735.36929092538
3607,2657.17145496528,2684.82811357274,2703.21194746345,2709.30451531299,2728.38012943974,2733.76194151513
3608,2657.38910496629,2683.11069379471,2701.05364902847,2707.26784172694,2726.37357756562,2732.95624431862
3609,2657.54844109055,2682.79654046302,2700.71678667523,2707.00125793021,2726.3961676792,2732.23683061503
3610,2657.71906083838,2682.42166308055,2700.66223386639,2707.04027178082,2726.34773979681,2733.04164689116
3611,2657.89566176386,2679.17070735679,2698.82111053936,2705.15335642251,2724.78612305107,2731.40372709255
3612,2657.94009597419,2678.47738395372,2697.04473853905,2703.33006138135,2723.48124403198,2729.94807236825
3613,2657.94905915507,2676.27837641729,2696.42026223568,2702.67641682727,2721.48198573595,2728.69750844396
3614,2657.06044018289,2680.0639847106,2699.81587289448,2706.1444262582,2725.27194038297,2732.60580162868
3615,2656.17021018893,2682.79567514996,2703.46737329523,2710.01357098403,2729.07192754515,2736.49522773645
3616,2655.51671129161,2685.24691070201,2706.49871616929,2713.20756183726,2732.25555031063,2742.15246498852
3617,2655.11195022322,2686.99533391076,2708.36940545181,2715.19230913888,2734.21284129548,2743.94540071692
3618,2654.93231614177,2687.99447251039,2709.97553777315,2716.87537806751,2735.79535013353,2745.32838709261
3619,2654.93547718132,2687.74860452287,2711.99162082985,2718.93167502447,2737.1272025434,2747.03420900887
3620,2655.04826768904,2690.52131582966,2714.82532822576,2722.13655573387,2741.4561313461,2750.39609581141
3621,2655.06581345361,2692.02100448869,2717.47648591654,2724.49923132475,2742.9234049002,2751.90875112989
3622,2655.08536212704,2693.1447829929,2718.81161112591,2725.86459653148,2744.22388694668,2753.56905010481
3623,2655.10674201762,2694.22110771339,2719.00083136965,2725.93469525024,2744.37902749355,2753.99808652909
3624,2655.12962150403,2695.98183828913,2721.97683792339,2728.94031976422,2749.81530964106,2760.24654556932
3625,2655.15406369118,2698.14206531421,2723.5788252549,2730.49854976875,2752.4203669695,2762.3196501474
3626,2655.17980933846,2698.73468707001,2723.74235258597,2730.61358426359,2752.78989677565,2762.58647227471
3627,2655.20656463025,2699.17262942453,2723.80352117256,2730.62232963506,2753.01234965002,2762.70719525015
3628,2655.23400439561,2699.554739557,2723.85651969392,2730.61453758474,2753.15179720891,2762.822976944
3629,2655.26183938023,2699.81159123696,2723.87095265824,2730.56951679328,2753.21295643908,2762.87791513903
3630,2655.28976188932,2699.90439784117,2723.86870239424,2730.50335592722,2753.2569593872,2762.8504029263
3631,2655.31750795552,2699.91132122894,2723.85045680179,2730.4186960368,2752.58035684841,2762.53579443503
3632,2655.34485509183,2699.94519564378,2723.77577133741,2730.27347123906,2752.46394793883,2762.4416188729
3633,2655.37475945408,2699.87335107131,2723.72107358767,2730.14561689598,2752.34613708237,2762.34661772811
3634,2655.41255247054,2699.83225487411,2723.66220693874,2730.01294313959,2752.21080122314,2762.23801009277
3635,2655.44946479353,2699.80117164906,2723.54769385739,2729.81663344068,2752.00729591472,2762.0732243501
3636,2655.48543204125,2699.63130533451,2723.43863019823,2729.63257635078,2751.80527126937,2761.90508047927
3637,2655.52044511972,2697.38725950654,2723.18446684006,2729.2425776024,2751.4236372447,2761.5831318882
3638,2655.55451348374,2697.21027172719,2723.02918622765,2729.00794502182,2751.15793327276,2761.3651051151
3639,2655.58767006635,2697.01721832764,2722.86208409448,2728.76264878988,2750.87216682745,2761.12505112745
3640,2655.61997160108,2696.83800899014,2722.68331030053,2728.50530368497,2750.57282019545,2760.90631334843
3641,2655.65146346546,2696.62432640007,2722.49858731476,2728.24156055463,2750.26151321953,2759.30054362584
3642,2655.68221533839,2696.3607196411,2722.32518783238,2727.98611937492,2749.95704695026,2759.04473269996
3643,2655.71232522337,2696.12910507255,2720.84847049821,2726.42791150784,2748.13790321153,2757.26152965076
3644,2655.74185482532,2695.91168214332,2720.67334408784,2726.16854225494,2747.80192240052,2756.94823208495
3645,2655.77088567324,2695.6473386224,2720.4274214907,2725.84606867579,2747.38312167126,2756.54846028491
3646,2655.7994989737,2695.40145551043,2720.22593389179,2725.56063169635,2747.01058632462,2756.19640718357
3647,2655.82777426917,2695.14465770448,2719.97194164046,2725.22498229612,2746.59493168207,2755.84057871377
3648,2655.85577070171,2694.83797748799,2719.50120547485,2724.6607279805,2745.25966007117,2755.34634285729
3649,2655.88346118335,2688.695027188,2709.67373229566,2714.75366752509,2733.93499374474,2743.00189087454
3650,2655.86959431407,2688.23374545402,2708.94794038927,2713.98898684663,2733.2174735636,2742.49133116948
3651,2655.86696923336,2687.74353502097,2709.19613423376,2714.44782735565,2734.27567495572,2743.37134312142
3652,2655.95968363605,2686.7609541256,2710.54259709407,2715.88776228496,2735.47777751925,2746.25032858678
3653,2656.02440834072,2688.56147731334,2717.13783372097,2722.53164454752,2742.55221167813,2753.86787505923
3654,2656.06507778737,2688.94768949268,2718.74737593151,2723.9661153095,2744.61696562109,2758.57941030653
3655,2656.10100967138,2688.85262213409,2720.07193964456,2725.32358803896,2746.17463075348,2759.29180128008
3656,2656.1317360028,2688.73525756238,2720.32604480752,2725.53773755347,2746.43171134137,2759.56845677961
3657,2656.15682670366,2688.6018692646,2720.46991006596,2725.65461744715,2746.59025700491,2759.74360494505
3658,2656.17584459993,2688.47436221377,2720.56995325641,2725.72464060324,2746.6859435453,2759.81736971061
3659,2656.18842591796,2688.35546198071,2720.68051118103,2725.79279210785,2747.45718619964,2760.66944961947
3660,2656.19427669575,2688.22506056463,2720.75422039044,2725.83699294459,2747.5667014978,2760.91827093833
3661,2656.19313930914,2688.08781059077,2720.79886563735,2725.85127666905,2747.61181685717,2760.93241288133
3662,2656.18486609571,2688.15787553991,2721.1802884827,2726.23506861404,2748.0678507712,2761.3987074245
3663,2656.1694091889,2688.01908463457,2721.18284304197,2726.21039144222,2748.10513766906,2761.48245015612
3664,2656.14681912972,2687.87047034326,2721.17669734373,2726.16953543701,2748.0841526085,2761.40192308564
3665,2656.117250654,2687.7243346328,2721.12572251591,2726.09315708654,2748.05400643101,2761.33977964591
3666,2656.08098807585,2687.57122838921,2721.06206721969,2725.99850971659,2748.00280546154,2761.23534272722
3667,2656.02044034335,2687.66625223277,2720.69335155853,2725.56828473667,2747.27905651046,2759.83149545678
3668,2655.95026935723,2687.54242172877,2721.41801950098,2726.24527528799,2747.97331208229,2760.40381344149
3669,2655.87541819641,2687.40650911012,2719.53400840364,2724.37792644702,2746.14994140523,2758.95928412279
3670,2655.79665988852,2687.26088305168,2719.3671117224,2724.16074250483,2746.01517851052,2758.88315034218
3671,2655.71479414505,2687.10458943896,2719.2851829869,2724.03023881804,2745.96817142405,2758.80610970588
3672,2655.63067154123,2686.92832223453,2719.24449189646,2723.9440302037,2745.97647590554,2759.11684203729
3673,2655.54511820224,2686.71741923697,2719.27082320948,2723.92636217372,2746.03802917054,2758.94324709562
3674,2655.45896274191,2686.45505765219,2719.31906712923,2723.93234419475,2746.10804858582,2758.74861079338
3675,2655.37297428231,2686.09905736478,2719.38222618208,2723.95459235067,2746.11221637785,2758.59268718195
3676,2655.28787482002,2685.5965001757,2719.46577846157,2723.99984003517,2745.79857162988,2758.45755880164
3677,2655.20433779339,2684.87137492216,2719.43611207495,2723.94721406181,2745.10376689474,2758.33703082223
3678,2655.12294048034,2684.03951337914,2719.51850542205,2723.99375290242,2743.82054787612,2758.34225650827
3679,2655.04418642557,2683.31439225155,2717.58456051372,2722.04360908543,2740.75933962276,2752.34667902716
3680,2654.97092170064,2683.881012783,2717.41925006593,2721.87964508849,2740.6782020065,2754.80980681133
3681,2654.90105773092,2683.8294573033,2717.19935222588,2721.66671476964,2740.44034095526,2754.44628492427
3682,2654.83479425673,2683.71613394992,2716.93628374366,2721.40564685267,2740.17612376928,2754.11910680629
3683,2654.77231655636,2683.84428570375,2716.61105393651,2721.08747807028,2739.87072298664,2754.6842636186
3684,2654.71373434252,2683.69628526713,2716.28606592184,2720.77130768577,2739.56759362197,2754.41943898843
3685,2654.65912599217,2683.54440022457,2715.92536864104,2720.42103959868,2739.25394764125,2754.06853563315
3686,2654.60852123726,2683.39605938136,2715.55379339067,2720.0605714269,2738.93432474504,2753.73604845948
3687,2654.56189580322,2683.22599769784,2715.16835273849,2719.68669567658,2738.61667594334,2753.40132344076
3688,2654.51917684627,2683.06822936592,2714.76347540541,2719.29306539212,2738.28802866223,2753.01948677951
3689,2654.48028719587,2682.89949198117,2714.31852264932,2718.86096886124,2737.92723741058,2752.5726031843
3690,2654.44509313331,2682.74786018079,2713.6601223932,2718.22184543951,2737.35977080847,2751.8125291815
3691,2654.41348371201,2682.60014500944,2712.52877757845,2717.09318242924,2736.26453123135,2750.6446893848
3692,2654.38529675663,2682.43829756672,2712.05915094681,2716.63331246709,2735.80117905469,2750.28044286728
3693,2654.36037736684,2682.2755719744,2711.60199149543,2716.18495569032,2735.33666289062,2749.92247486442
3694,2654.33697950107,2682.11416841141,2712.55858951371,2717.03578449394,2736.35058313897,2750.89160112807
3695,2654.31252819009,2681.9562540145,2712.41676222593,2716.97860330194,2736.49771625021,2751.90978862618
3696,2654.29036764574,2681.81935996117,2712.49715555298,2717.04384895517,2736.58111271484,2752.84069697272
3697,2654.2703096125,2681.66331615136,2712.06343073188,2716.66118029223,2736.17130513199,2752.43006801214
3698,2654.25221598857,2681.51118343729,2711.65841230073,2716.29908154198,2735.77747270793,2752.10318159646
3699,2654.23591047053,2681.36374255918,2711.32847138546,2715.99886774763,2735.41776452958,2751.79143596409
3700,2654.22126777817,2681.22424313421,2711.83185862521,2716.63023991182,2735.71506112223,2751.5580127473
3701,2654.20812291766,2681.09714438521,2711.60015619164,2716.44576209019,2735.44686356365,2751.31554819958
3702,2654.19633430965,2680.98281341953,2711.35476623539,2716.24472045511,2735.16577325735,2751.07083922178
3703,2654.18579044308,2680.88794162939,2711.1355583575,2716.07049638793,2734.91794590123,2750.88578052159
3704,2654.1763643603,2680.79795078071,2710.87699690655,2715.85394325059,2734.63865496309,2750.78687669913
3705,2654.16794201863,2680.71988394995,2710.58190700017,2715.59939945047,2734.33260783672,2750.99658939471
3706,2654.16040606715,2680.63938295019,2710.22743442832,2715.28242335404,2733.98162222261,2751.48627753494
3707,2654.15368333947,2680.55874787567,2709.74904348041,2714.85685176936,2734.60403683526,2751.42511165988
3708,2654.14764310368,2680.46089607456,2709.30778975679,2714.45470993573,2734.19353083234,2751.13553887001
3709,2654.14080923377,2680.34661066449,2712.02981342089,2717.21944565647,2737.34839050421,2754.52215755971
3710,2654.13224791996,2680.23263129247,2712.50716199468,2717.75787801948,2736.84479661657,2753.44825335473
3711,2654.12239561241,2680.11221223862,2712.58519062322,2717.90961590315,2736.97889398365,2753.79400619431
3712,2654.16442542345,2680.0032115569,2712.88161614767,2718.31184261818,2737.35649521294,2754.69402460617
3713,2654.20587814446,2679.88537547137,2713.11714311684,2718.64462066554,2737.66341398443,2755.55911603537
3714,2654.2443606265,2679.76699951972,2713.48957392088,2719.10599973767,2738.07099280496,2756.51217193031
3715,2654.27995957825,2679.64355628047,2713.85366926173,2719.51802875055,2738.39874345873,2757.04663319949
3716,2654.31280029658,2679.51383494948,2711.79407932182,2717.42230940616,2736.1360138114,2754.55115326358
3717,2654.19393398094,2678.65216753142,2713.99220855022,2719.72628178165,2739.26190945864,2757.39301901363
3718,2653.92447264338,2678.19027869149,2715.53247060588,2721.28572843592,2741.02649552605,2760.56908787765
3719,2653.64433212726,2677.8925097412,2715.88820932993,2721.6972749845,2741.85302765853,2760.99951448912
3720,2653.34314259857,2677.55270179503,2715.72309131653,2721.5919045727,2742.28720399517,2760.34482605292
3721,2653.01894477522,2676.98058656356,2714.87535298921,2720.93431054979,2742.11687151294,2756.2854583186
3722,2652.70727728392,2676.72744279611,2715.35116240496,2721.45918965575,2743.40344684889,2762.63153437101
3723,2652.39406953037,2675.79870461935,2711.84214404835,2717.79001001906,2740.40794505254,2753.17963746395
3724,2652.19072552629,2675.46453420786,2711.14215623452,2717.14962196562,2740.21840187587,2752.56316036294
3725,2651.99110829803,2675.10791260449,2709.7246259334,2715.73534694007,2739.13584922867,2751.14478036164
3726,2651.79741534725,2674.72866793962,2708.76431902237,2714.80511098827,2738.39255413963,2752.99804378587
3727,2651.61167835709,2674.32501671461,2707.86700371426,2713.90908839686,2737.59518801004,2751.92029326968
3728,2651.43695537221,2674.10042189104,2710.41789570906,2716.05346199952,2740.28472297937,2753.18470891626
3729,2651.37142657826,2677.89547584805,2712.96581623368,2718.13828805579,2742.10590170417,2753.63497481504
3730,2651.38183216901,2678.13583290235,2711.18000742475,2716.87573064645,2741.2003499705,2751.05375272638
3731,2651.39491629982,2675.60221525212,2705.07803606058,2711.50303158267,2736.65724776609,2742.19000672196
3732,2651.38086349225,2677.75347353733,2709.92081289747,2716.56524728902,2742.48378640657,2749.57842617028
3733,2651.36583105073,2677.64290558126,2710.05514104152,2716.74576335613,2743.24775420425,2750.28490252888
3734,2651.35251797431,2677.55654846282,2710.09978936698,2716.82337378729,2743.32225031445,2750.19168609031
3735,2651.3372612764,2677.92476125424,2709.94426368075,2716.81549934709,2743.53131781193,2750.38807850984
3736,2651.32328084263,2679.61892074119,2711.12321829989,2717.98727989354,2744.77149429458,2751.82589309266
3737,2651.31157470669,2680.05825774642,2711.41385036662,2718.35529369866,2745.21229517918,2752.28078629106
3738,2651.30214104898,2679.56468071913,2711.04559605539,2718.00826368352,2744.88200125854,2752.20696798721
3739,2651.29492357012,2679.13289314183,2710.42313137391,2717.4305831967,2744.34802511262,2751.90716178841
3740,2651.28988686776,2678.63659841729,2709.70078024138,2716.73845553748,2743.72555660217,2751.57588917623
3741,2651.28694833586,2678.12214969216,2709.51934608872,2716.50288887266,2743.49963841764,2751.65320694755
3742,2651.28602401547,2677.70133403875,2708.78205800683,2715.80372905532,2742.89435968359,2751.43053311338
3743,2651.28702744975,2677.24504870465,2708.18630252981,2715.25070937913,2742.43707115863,2751.05424881381
3744,2651.28986606274,2676.80098178711,2707.5345049683,2714.65350433062,2741.91015292738,2750.59551851503
3745,2651.29441859763,2676.35178598359,2707.40617050024,2714.5362906302,2741.82200631482,2750.58148150856
3746,2651.30059387979,2675.87737597462,2707.61202936372,2714.72798433077,2741.62407779837,2750.19488334872
3747,2651.30827108577,2675.31612937701,2707.86397074115,2714.98507804724,2741.81907733458,2750.78401693724
3748,2651.31734118812,2674.75151293461,2708.35301801308,2715.45642856136,2742.1412257257,2750.94155268376
3749,2651.32770503246,2674.20970205924,2707.44778804718,2714.48337859681,2740.34832831266,2749.56131666456
3750,2651.33925620273,2673.85803541581,2707.45924483316,2714.52176548215,2740.38435382038,2749.79034632251
3751,2651.35189268483,2673.36753668143,2704.4352611381,2712.05682139643,2738.40187959516,2747.68852846387
3752,2651.36179141213,2673.43671558794,2704.44056122194,2712.0538713719,2738.46774216117,2747.81099656251
3753,2651.36960770315,2673.30927570047,2704.32922839048,2711.91424373516,2738.39559474163,2747.77702361104
3754,2651.37794229735,2673.20836088872,2704.25622558051,2711.82654944741,2738.43670718611,2747.78189451092
3755,2651.3789383282,2673.1282218334,2704.18682718367,2711.72922443988,2738.32465268096,2747.66288867411
3756,2651.37801368885,2673.0505919437,2704.13415694531,2711.65121967506,2738.16281890276,2747.48679617038
3757,2651.37732990973,2672.95802636027,2704.07013670061,2711.56557054448,2737.93278875916,2747.24586924049
3758,2651.37687434139,2672.82916811982,2704.01252057243,2711.47918640671,2737.58523080898,2746.88286934114
3759,2651.37664094085,2672.57075015037,2704.03637281877,2711.46659909043,2737.12842751905,2745.36855139419
3760,2651.37665330142,2674.26693593951,2701.36844315534,2707.41532281511,2727.64303108178,2735.59434877187
3761,2651.37567133285,2675.46260831051,2703.00209383881,2709.10574128471,2730.50600442254,2738.69648006848
