"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1128,2655.88403528312,2681.64566389463,2711.40412129071,2715.54648417797,2729.36071748496,2746.92270472952
1129,2655.81066100374,2681.59337045876,2711.66226666848,2715.79056686828,2729.79995131882,2747.3486909848
1130,2655.7394850837,2681.52721160626,2712.03925355908,2716.12909431789,2730.37715035542,2747.94409970526
1131,2655.67431061584,2681.44341434201,2712.58219706602,2716.59924635571,2731.15135510867,2748.76180593561
1132,2655.61821391063,2681.34223322931,2713.35552792953,2717.26267441338,2732.21068796259,2749.86024538821
1133,2655.60014770833,2681.28156426247,2713.40958330531,2717.21202128996,2732.48202234808,2749.965780513
1134,2655.67659751141,2681.25473071201,2713.1629230509,2716.63377957284,2732.35755829857,2749.61900267161
1135,2655.77544188876,2680.9959297926,2712.49844145449,2715.68753237888,2731.82218809769,2748.54575935435
1136,2655.86762648425,2680.02941309099,2710.90934278092,2713.93269132101,2729.46346756316,2747.34630547946
1137,2655.84556654672,2675.36149949215,2708.69523893757,2711.6150262163,2726.65863591905,2741.63748614787
1138,2655.75112447478,2681.39784893874,2711.54177060634,2714.39691414573,2729.73144095053,2748.15475804793
1139,2655.67688055228,2681.43400562592,2711.90374592315,2714.70211999176,2729.30171691472,2749.46780096459
1140,2655.6272811527,2681.34587556279,2712.32434072909,2715.07364894035,2729.24255936021,2750.63676766743
1141,2655.60572708308,2681.06271624528,2712.90709576344,2715.59060512803,2729.76873497749,2752.2701364329
1142,2655.61385753169,2680.98166198224,2713.25929481638,2715.90152274834,2730.85760555207,2755.25051205036
1143,2655.64685657071,2681.57195638065,2713.65469225703,2716.34529448425,2731.94784829981,2756.02287058231
1144,2655.70300927768,2682.32986342081,2713.95171055721,2716.69017218243,2733.23264029144,2756.52134784898
1145,2655.77943749652,2684.19060127485,2714.09780316114,2716.87639100516,2735.44128438545,2756.91149089398
1146,2655.84525668372,2686.25566754263,2714.01021002067,2716.81024158984,2737.95107157698,2757.28411927794
1147,2655.87640711697,2686.30335527637,2714.02738891978,2716.82275628619,2738.12997070462,2757.67034247359
1148,2655.90340395274,2686.177442884,2713.95587689484,2716.73977561533,2738.28713492469,2757.78328077561
1149,2655.92633493545,2685.89408559495,2713.83304392446,2716.60663321666,2737.43174126356,2757.70860576866
1150,2655.94521204885,2684.01369370614,2713.46247995326,2716.23463448056,2737.24702954124,2757.30531270666
1151,2655.96007687686,2682.8602986096,2713.36639877533,2716.13134401799,2736.81937775233,2757.21278546944
1152,2655.98261268206,2681.78304159687,2712.44900283494,2715.2334526595,2735.26430804946,2757.04904819983
1153,2656.01065653482,2681.51941111403,2712.10889422739,2714.91895476549,2734.87943196086,2756.9739798166
1154,2656.03131653074,2681.20706528728,2711.60914514184,2714.44337474612,2734.30624918412,2756.37809179709
1155,2656.04413255842,2680.87610363381,2710.87475505584,2713.73423814788,2733.48053436446,2755.3570951956
1156,2656.04847383203,2680.5536940995,2709.87616574711,2712.76489082677,2732.35832557388,2754.08215219822
1157,2656.04336841887,2680.30399215918,2708.62587142919,2711.55099123576,2730.88790258348,2752.5527490977
1158,2656.02720118005,2680.24086258084,2707.2342048613,2710.19989238641,2729.05628031754,2750.55853861272
1159,2656.03640638802,2680.53919340185,2706.43484443001,2709.42793543908,2727.75535579065,2749.22768944143
1160,2656.09237834434,2681.50619348478,2705.91916980065,2708.89168814894,2726.675349164,2746.40339632531
1161,2656.01100154009,2683.87292831728,2710.3844815689,2713.21131183888,2730.00274336029,2754.61293176788
1162,2655.97821549438,2683.59913972424,2709.98500941203,2713.19134150274,2730.18749314984,2753.59309238281
1163,2655.9842115792,2681.26957247523,2701.61212290309,2704.53449554623,2722.57557789221,2744.0380213165
1164,2655.93273228002,2684.66771871226,2709.30327862295,2712.41335198348,2729.86643215629,2757.23214395606
1165,2655.67158862537,2683.42968497049,2702.68109761807,2705.95071451003,2723.327558927,2739.6468578716
1166,2655.59079288295,2678.15797195239,2696.24934066455,2700.01430390039,2716.82428386665,2738.30357741901
1167,2655.7062363491,2678.00340271856,2696.73173113636,2700.50370540704,2717.34036208322,2739.31393319194
1168,2655.7566903315,2677.19411912374,2695.98102123081,2700.16745291642,2717.01407047091,2737.12109957735
1169,2655.76639264488,2676.45109462937,2694.44172463455,2698.88689463662,2715.90935704936,2734.29175033365
1170,2655.74412365334,2675.72879304325,2694.26730441115,2698.9764244897,2715.76293067337,2732.18956512264
1171,2655.69412228541,2676.18008433797,2694.50906642874,2699.43216558833,2715.83989498668,2730.70151735
1172,2655.63035355883,2675.65241182368,2695.1961159301,2700.20129861015,2716.2028348303,2730.63476343078
1173,2655.56108357659,2676.63703918948,2696.2668180231,2701.19551061885,2716.82151661264,2730.62809382004
1174,2655.48944540934,2677.19916673388,2697.76989290387,2702.5896261392,2718.00005998804,2731.39763591037
1175,2655.41724946529,2678.28865059274,2699.36712377251,2704.19571677336,2719.46409313245,2732.54892011659
1176,2655.35337675016,2679.86605404629,2701.52376728519,2706.61942219021,2721.6466653069,2735.01207092808
1177,2655.30457682753,2681.70925810695,2703.72618413677,2708.96508864867,2723.43166695985,2737.45024430856
1178,2655.26608685102,2681.85846172403,2703.05911942659,2708.15236000598,2722.67593132105,2735.84947956081
1179,2655.22126302071,2681.88239253425,2702.20420731718,2707.37497543449,2721.56649857521,2734.58717345189
1180,2655.18233698933,2675.50517769105,2697.12477014954,2701.96482693678,2714.58726864938,2726.86435203352
1181,2655.15200538158,2676.02702447193,2696.65323580321,2701.41587256244,2713.39195035847,2725.02821890956
1182,2655.11683142147,2676.23575859412,2696.27121707681,2701.00097664279,2711.52359337737,2722.82376542397
1183,2655.12533182323,2677.23785309156,2695.53291173446,2700.11716622764,2710.0447938565,2720.97450340441
1184,2655.13356431334,2674.65656184212,2694.902828408,2699.24191090186,2708.4179392697,2719.09494061181
1185,2655.14152649062,2672.26224735189,2693.46398253975,2697.58484618657,2705.8619099138,2718.08540990354
1186,2655.13002982911,2671.71467322341,2695.00221401093,2699.0492243755,2707.75496863136,2721.50722539017
1187,2655.10614591988,2671.62516011703,2694.51953541418,2698.463553756,2706.90049028037,2721.88192155212
1188,2655.06929356918,2671.45313559408,2693.04679409571,2696.87449143534,2705.00057754015,2720.53494030688
1189,2655.01902593649,2671.24280968024,2691.73870875268,2695.44727542525,2703.30799753514,2718.68924646304
1190,2654.95507358461,2671.00026204229,2690.94905273788,2694.52115475698,2702.2407496515,2717.50796835074
1191,2654.87735484297,2670.80782683971,2690.70507940086,2694.14612570446,2701.93551759939,2717.51532938179
1192,2654.78600496134,2670.8283725375,2688.12966998558,2691.54907441973,2699.66537089076,2716.6686731677
1193,2654.73395986294,2670.48411068858,2686.93020831249,2690.32386596398,2698.16816701709,2713.41309766621
1194,2654.68466742985,2670.10201476077,2686.39510860501,2689.73433515943,2698.3055721891,2712.67313882777
1195,2654.62656777978,2669.83375279862,2685.94586905448,2689.23989309034,2698.84630090641,2712.41135320273
1196,2654.55941071814,2669.71146473658,2685.67820995419,2688.93489965211,2699.671144214,2712.51086231124
1197,2654.48308757301,2669.70551184469,2685.57375800381,2688.81038257209,2697.20114713743,2710.51377250503
1198,2654.39797046665,2669.77867823411,2685.54025959024,2688.76424901292,2697.75310996932,2710.18413820893
1199,2654.30524109897,2669.83688278731,2685.45370376475,2688.67448640952,2698.33741282318,2709.46167963365
1200,2654.20718788029,2669.82948226961,2685.21930778763,2688.43880158478,2698.8334109232,2708.58342387959
1201,2654.10698960358,2669.20919715513,2686.65049570087,2689.95399645087,2702.15539358796,2711.13897402571
1202,2654.10929507257,2669.87006740626,2684.7110772815,2687.80910885038,2700.5313371641,2708.84517982615
1203,2654.0866138146,2670.05666664734,2685.37629815006,2688.46840424384,2700.66670115281,2709.370241088
1204,2654.06942003181,2667.60239518552,2687.95030524356,2690.97507868629,2702.40531231055,2715.81590130402
1205,2654.06706124544,2668.59696476662,2688.57718119896,2691.538392825,2702.41585098652,2715.38771856271
1206,2654.06016755236,2668.9551184166,2689.33134921384,2692.21623592004,2702.79453217617,2715.34930225496
1207,2654.04924967049,2669.18845198153,2689.92544140609,2692.72640840753,2703.25422235648,2715.05595679561
1208,2654.03817729928,2669.39369650513,2690.24460523903,2692.95937823566,2703.51113332706,2714.15427427435
1209,2654.02473509119,2669.59232320333,2690.41010391941,2693.03876190534,2703.64934124256,2712.87300832672
1210,2654.01501899373,2669.81428609026,2690.38015479708,2692.94469216324,2703.44981945117,2711.37993494356
1211,2654.00524782718,2670.0357883381,2690.24546202189,2692.75944971057,2703.11043677319,2710.08296101825
1212,2653.9952852875,2670.24029989265,2690.04230588077,2692.50843138963,2702.7122413299,2709.05746378893
1213,2653.98837613518,2670.42269061717,2689.78232322721,2692.19648259536,2702.23919269578,2708.18542197766
1214,2653.98979811383,2670.57527292866,2689.47323837295,2691.82903930954,2701.69940101428,2707.40186680278
1215,2654.00739623062,2670.71256949655,2689.12743654994,2691.41841577497,2701.094762289,2706.68399350979
1216,2654.05042706555,2670.84420974422,2688.73880128312,2690.96266680075,2700.40938473477,2705.99430821926
1217,2654.12237917777,2670.09637604113,2688.26429842215,2690.4309944678,2699.15106691165,2704.10319063204
1218,2654.20588472234,2670.03911264661,2687.35304641487,2689.44941300289,2696.7516127406,2701.21266655618
1219,2655.40638982918,2671.25924264397,2686.68919605728,2688.06780143795,2694.08419266508,2699.47360777737
1220,2655.72067377781,2672.01660222559,2686.23833800424,2687.54068628966,2694.04328543079,2699.33262054362
1221,2655.79020979845,2671.00714056488,2685.17139026962,2686.5025714238,2692.89399810216,2696.94455913937
1222,2655.20509694004,2673.32204903597,2688.75567514748,2689.88129514974,2699.29790367709,2703.36033588896
1223,2655.0795525789,2670.48854099525,2685.95722495551,2686.95098932581,2695.16245548942,2698.3751521584
1224,2654.86336851421,2670.42621004487,2685.2064658577,2686.20154053117,2692.23694596848,2696.07315792573
1225,2654.61234148485,2669.72541724168,2684.38973390606,2685.36818759189,2693.00491861056,2697.17247544687
1226,2654.33744124568,2669.60861123255,2683.97967243471,2685.0009716087,2692.32671050848,2696.87071715226
1227,2654.14033222762,2667.52538963018,2680.57317658616,2681.65399105636,2687.13403197659,2692.04954045231
1228,2654.06458891416,2666.97041095025,2679.75245099277,2680.92998610105,2686.47239841831,2691.1474014843
1229,2654.18902181589,2668.67238423238,2681.70315318718,2682.86837058857,2688.47981402155,2693.30151428884
1230,2653.98848508175,2670.43773491208,2682.50346502665,2683.6845974207,2690.22374825441,2695.53249622172
1231,2654.02633090164,2671.5892797358,2683.41118689783,2684.56219240146,2691.28463893487,2696.37666304907
1232,2654.06234156168,2672.50163360966,2684.14220220849,2685.26817014556,2692.10686261288,2697.07535947759
1233,2654.08540602452,2672.78660615743,2684.30789270737,2685.42256060704,2692.34537387578,2697.30033909198
1234,2655.3148554946,2669.56734010811,2680.43614475111,2681.41771535474,2688.15683492028,2694.23509471118
1235,2654.42236874396,2667.81348593621,2683.78073411197,2684.85275093401,2691.07338654674,2699.72174239928
1236,2654.04296424366,2668.07441493293,2685.03498006081,2686.09106442807,2694.50164111469,2702.83066617717
1237,2653.72446957669,2667.10445187246,2685.24696515116,2686.28347163107,2694.58416374295,2703.51763608044
1238,2653.4038784882,2666.45755658362,2684.40019717093,2685.51927486678,2693.43436517191,2700.49384185176
1239,2653.04597217604,2666.38055164765,2684.3794464028,2685.69018253517,2693.57341020882,2700.64885211373
1240,2652.68715909727,2666.59067636759,2684.54321995183,2686.05875248921,2694.22810006092,2701.82474903588
1241,2652.33035253934,2666.49843526528,2684.2229361211,2685.92365978621,2694.55347535711,2704.01387644245
1242,2651.98547794434,2665.32125083127,2684.26955805547,2685.65289320865,2695.34123992775,2708.37790802124
1243,2651.65028401338,2663.75981099932,2683.49142948081,2685.07504734998,2695.08579722706,2708.46933064726
1244,2652.69423872925,2669.52131804252,2692.28878196543,2694.86544475549,2709.69035161091,2724.88223813358
1245,2656.21288011343,2673.55027690974,2694.92698828308,2698.1276134449,2716.67939283216,2729.44843187983
1246,2658.86899264986,2676.67184170854,2699.0464170478,2702.54563044801,2720.78847548577,2730.71208339668
1247,2659.43254661073,2678.28306724341,2701.2345109361,2704.51415457952,2721.73168625791,2731.78590819725
1248,2660.0120522371,2679.67450373317,2702.52682202868,2705.5929030922,2721.53667404124,2731.85856398255
1249,2661.22992028672,2679.3381330285,2698.57322997127,2701.52967284243,2715.84409347276,2725.81234250085
1250,2662.14993386266,2680.78862880297,2699.14642691564,2701.97759972665,2715.99410615164,2728.44663154432
1251,2662.86781080857,2683.20251357482,2700.10228105844,2703.09975636249,2716.82477092064,2731.93072127072
1252,2663.3131956868,2684.59945009523,2701.27862814291,2704.42370865428,2718.13218582037,2734.03655657017
1253,2663.32610341319,2684.78932418644,2705.13608593241,2708.33101125458,2722.85903347092,2738.02769476186
1254,2662.56664903932,2684.80056656626,2707.44021230023,2711.14842030472,2726.87669145652,2741.12721625724
1255,2662.65353159565,2692.5190309991,2708.51090015152,2712.77906625978,2727.7658900894,2745.75567290232
1256,2662.94225338276,2694.79809994502,2708.28926620489,2712.15259504186,2727.53080367058,2744.44073960194
1257,2663.16246825469,2695.20828317165,2708.29675278457,2711.92214013775,2728.05185193938,2743.28221824087
1258,2663.37973587334,2693.30480038209,2708.13665240492,2711.57327782988,2727.04911448884,2743.7019759352
1259,2663.56111067007,2693.2318915391,2708.70505170539,2712.14558217874,2727.85791332288,2744.40352555023
1260,2663.65443049053,2693.01632677579,2709.12396773986,2712.54911471264,2728.44029831294,2745.06603392369
1261,2663.69136009913,2692.56971853791,2709.30806437693,2712.71870703182,2728.70568108237,2745.54315481561
1262,2663.69685007625,2691.8942483078,2709.29935547588,2712.70114928038,2728.66589410794,2745.69515770137
1263,2663.68256686363,2691.00669933568,2709.1255915878,2712.52249945193,2728.35999845598,2745.55570667398
1264,2663.65349515419,2689.96112253577,2708.77204259876,2712.16360830477,2727.85686550922,2745.22303367025
1265,2663.61199525691,2688.88499302021,2707.93042549782,2711.21063751896,2727.11470873714,2744.27468354235
1266,2663.91954580768,2688.70717969278,2709.12086890743,2712.56640156412,2728.55977510186,2745.46748617636
1267,2664.39324796161,2688.12118062484,2707.66060237916,2711.06081263285,2727.73877915503,2744.16059767046
1268,2664.85773739413,2687.22907332955,2706.13463978616,2709.46922775697,2727.03671532073,2742.87979019788
1269,2665.30975099975,2686.69746339717,2706.20612015729,2709.58188402192,2727.91879922692,2743.10696351063
1270,2665.7462634323,2686.36812502775,2706.04676489677,2709.40707366901,2727.81067047747,2742.09703279399
1271,2666.16226793085,2685.89087157633,2705.72699172423,2709.05182839505,2728.03136291061,2741.31403560455
1272,2666.55540235513,2684.81814636149,2704.45600232976,2707.70824251328,2727.7736514796,2740.89345291295
1273,2666.92828095938,2684.18883015488,2703.5623767128,2706.7753068408,2727.57864694044,2741.14238033932
1274,2667.2796558392,2683.85053612797,2702.97382198221,2706.16462220623,2727.19758145708,2741.45687761398
1275,2667.60863023419,2683.7130464076,2702.72479026651,2705.90189166022,2726.71117185579,2741.59931805075
1276,2667.914544747,2683.70244527825,2702.88698709105,2706.04972675633,2726.33131290577,2741.37337080769
1277,2668.19705696233,2683.79383412368,2704.18732125646,2707.33458719731,2726.81960426065,2741.04524467443
1278,2668.46653683249,2683.84468928149,2706.15636632667,2709.33931630831,2728.38568061567,2741.90193978834
1279,2668.73209109079,2683.83710362003,2704.75503340475,2708.09550623567,2728.37265554647,2742.23205218903
1280,2668.87475584555,2683.69693189215,2703.72533250055,2707.2266848523,2727.96540510642,2741.88042248608
1281,2668.9256826472,2683.45469537908,2702.98283346843,2706.4515835956,2727.0236815963,2741.81498688388
1282,2668.94544087264,2683.28634850374,2701.91926703477,2705.37143388631,2725.826456557,2741.28129083891
1283,2668.93923849449,2683.77908345515,2701.70335949238,2705.21370288424,2726.65943042333,2746.13408193276
1284,2668.90337721607,2684.66856316787,2701.34265316988,2704.89431309018,2727.56151113902,2745.21406193604
1285,2668.95605240573,2684.68484825165,2699.28626987024,2702.98782608234,2724.67561371585,2740.77617737093
1286,2669.13060738732,2684.70334337455,2699.1751233337,2703.12844859137,2725.08658115382,2741.79407682076
1287,2669.36955912782,2685.15963604138,2699.88809059647,2703.98761314907,2725.5258066532,2742.38588079272
1288,2669.7570524029,2686.3348784758,2701.25404658788,2705.56710974928,2726.74226450007,2743.80160978231
1289,2670.131448312,2687.16408998102,2702.76136646687,2707.28641224521,2728.22079496323,2746.2847120237
1290,2670.47625094637,2687.98480800099,2704.47132503775,2709.22768826332,2729.86058792037,2748.87903005539
1291,2670.7924207034,2688.96595398218,2706.72699999395,2711.67275781442,2732.06451614112,2751.554574949
1292,2671.05733875042,2690.79795163463,2709.30889324288,2714.37999124491,2734.7404418505,2753.91242567984
1293,2671.24988921196,2692.03196149578,2711.46397100095,2716.71623451808,2737.6214054918,2755.67807791753
1294,2671.44756369075,2692.74098013788,2710.57276888896,2715.98822774982,2737.98895826291,2756.94719139707
1295,2671.70431562924,2691.9693812993,2710.27391311889,2715.46433968816,2738.14652539761,2755.45631339671
1296,2671.9266978382,2691.49687950552,2710.37568180736,2715.33234072414,2738.26412687415,2756.01287693743
1297,2671.65953072545,2690.58961936098,2709.58497250034,2714.2280850702,2737.6971872554,2757.32938802842
1298,2671.02798871904,2689.45298350057,2707.85815869005,2711.90193632878,2736.71387335235,2759.3666609854
1299,2670.18933658741,2688.75907279945,2706.22519371965,2709.50902117239,2736.74057494597,2761.48938686666
1300,2669.36391323466,2689.0398559615,2707.44058918895,2710.09399318749,2739.43245126097,2764.30003114104
1301,2668.87882518355,2689.77689616855,2714.82050612054,2717.4261566831,2746.35227999818,2768.33672240687
1302,2669.04671957022,2687.17974476559,2706.10038767268,2708.26721512736,2737.01038344907,2752.80240333427
1303,2669.08366889876,2687.94541652202,2705.38412075423,2707.47844756122,2733.99632735614,2746.99317573958
1304,2668.66240600923,2685.2323619591,2698.73957604887,2700.75424598009,2724.10717615969,2735.33987918819
1305,2665.66258541769,2685.14905006143,2697.71583683957,2699.76686154944,2722.37682370537,2736.54895981325
1306,2664.22692235553,2682.59100686605,2705.42408542508,2707.21705730917,2729.98506049349,2749.48387934859
1307,2663.28829253967,2682.03680505132,2703.48701246494,2705.22354936493,2728.20879313684,2747.24701106374
1308,2662.39667978613,2681.88106180915,2701.7962553472,2703.48950909313,2726.38331991339,2744.81546122072
1309,2661.58786022156,2682.09411386907,2700.32465567885,2701.97942688893,2724.46648687396,2742.4362859574
1310,2660.88006637848,2682.58915814916,2699.05844428082,2700.67885488578,2722.57835260911,2740.26282637268
1311,2660.27451759707,2683.26647845565,2698.00010559414,2699.59249384477,2720.91416510247,2738.4274526511
1312,2659.76127620105,2684.04376678839,2697.14209166593,2698.7164112047,2719.65883345983,2737.00739358151
1313,2659.32649108371,2684.86786340353,2696.48649161138,2698.05674763397,2718.95698109986,2736.04913709425
1314,2658.95787469545,2685.69706854095,2696.02694698538,2697.61184880786,2718.87272322371,2735.5702331558
1315,2658.64729012797,2686.49842069425,2695.74690064692,2697.36938201782,2719.38037702352,2735.5686892634
1316,2658.39107299897,2687.23906092738,2695.61436380719,2697.30012990772,2720.37569780192,2736.02156384799
1317,2658.18893585325,2687.89767132709,2695.59906224193,2697.37407225946,2721.72269490089,2736.88739049516
1318,2658.04230237888,2688.46569163195,2695.67839272165,2697.56704400981,2723.29179804412,2738.09957609306
1319,2657.95287070805,2688.95182053741,2695.84240703422,2697.8665257893,2724.98389189479,2739.58261235142
1320,2657.92154316203,2689.37562127742,2696.0862593164,2698.26547138567,2726.72616835104,2741.25469419201
1321,2657.94783916786,2689.765127085,2696.40984043576,2698.76249927228,2728.4650393988,2743.03978369491
1322,2658.02990931032,2690.14698297728,2696.81270050884,2699.357833569,2730.15095376697,2744.85937497899
1323,2658.15405264405,2690.59177267297,2697.30041759227,2700.05350523402,2731.77678750266,2746.72054204617
1324,2658.37675114068,2691.15130536909,2698.01749243919,2701.00825991766,2733.34241163907,2748.55800258623
1325,2658.71723009641,2691.84996094731,2699.15333369633,2702.4330047769,2735.06315375498,2750.55212444636
1326,2659.1698164557,2692.80527877284,2701.30293998716,2704.95785848529,2737.76464126566,2753.79419258951
1327,2659.5749109691,2693.15284852139,2701.60984878376,2705.56335517563,2738.32946746484,2755.41135020187
1328,2659.68409789419,2694.50568156709,2702.14808149411,2706.20639089075,2739.64794990685,2755.72733388096
1329,2659.81608606945,2692.26107391772,2704.32999261275,2708.33787069848,2742.45317813838,2759.10877430492
1330,2659.92556349054,2689.72992853638,2703.26748220983,2707.17559332797,2742.39380967928,2757.74168892854
1331,2659.85965901982,2687.00572291501,2701.93823213149,2705.84556697814,2740.83892239001,2755.29477645835
1332,2659.61068894624,2684.14582035172,2700.33819632319,2704.34167609133,2738.33980046799,2751.96287720425
1333,2659.18681421812,2681.34102403501,2698.49240779681,2702.6581979159,2734.88586676937,2748.20467606287
1334,2658.60922452158,2678.5514404677,2696.0347696263,2700.40484958112,2730.33331581029,2743.80533453402
1335,2657.91376760036,2675.35167718669,2693.4261255503,2698.03208618087,2724.99505957105,2738.57790800247
1336,2657.39366596952,2672.52366956161,2688.1354957494,2692.55735600894,2718.54310109786,2731.59881002293
1337,2657.29986062303,2672.32540138035,2687.15692374939,2691.55394096847,2716.01843082845,2728.79808179625
1338,2657.19288971877,2671.18870816487,2686.58915646751,2691.06454630345,2712.32937227816,2726.43738468225
1339,2657.06361060363,2670.96051346389,2685.28988047605,2689.68443742953,2710.1037516574,2725.65829859875
1340,2657.03572525696,2670.98529108767,2684.66642926362,2688.93701162895,2709.43067745254,2724.44803068144
1341,2656.99887458678,2670.78835163635,2682.99797741517,2687.13636714261,2707.77215899547,2722.508792971
1342,2656.93825546946,2670.50012002001,2682.93017955563,2686.94046694267,2708.05676123017,2722.2544341104
1343,2656.7315817672,2670.07817121056,2683.94707765729,2687.76318363341,2710.4765267365,2725.65702699412
1344,2655.93881614203,2669.7281387829,2683.82546175525,2689.1024906605,2714.31642245408,2727.04982777702
1345,2655.89427278987,2669.13051453231,2683.35824296638,2688.97906585991,2714.16035514477,2726.08084691664
1346,2655.89155360048,2668.72687672611,2683.6164977947,2689.32484438235,2714.28617306774,2726.0461831251
1347,2655.89356121208,2668.29916810913,2682.05418689964,2687.8245016797,2712.67937908338,2723.82606443316
1348,2655.92120150245,2668.11112343028,2683.2196804446,2689.13380089611,2714.55965629224,2728.25856469532
1349,2655.91150319974,2667.77542544165,2683.27195223659,2688.98658780387,2714.34300276061,2728.09992552591
1350,2655.88646364729,2667.54944865475,2681.48001623767,2686.39531230753,2711.95389794575,2723.87504134933
1351,2655.89961281058,2667.33264721002,2680.89444776064,2684.92814941333,2709.8045144895,2716.64846198354
1352,2655.85710301563,2667.70851498342,2690.28948029331,2693.25814935161,2717.07679748986,2729.76015237771
1353,2655.68808197124,2667.2635527906,2689.43360743887,2692.43184482777,2716.02794815624,2727.93303015557
1354,2655.51436814652,2667.22990260239,2689.97431962417,2693.09447573376,2717.01317784967,2729.28530967106
1355,2655.36199104713,2667.18089934582,2690.82008180065,2694.14691511306,2718.27374942637,2730.0448282722
1356,2655.16168233557,2666.68940016529,2691.59874407658,2695.37070705182,2717.70170861638,2730.93878636095
1357,2654.72563739864,2667.59415455769,2697.59938635494,2702.50078923567,2724.90535863691,2740.13666372084
1358,2654.45889505555,2667.16190781303,2699.68017738754,2704.94543451589,2727.98043656073,2741.63116380351
1359,2654.45828135066,2667.30639730071,2697.50049221027,2703.35389241881,2727.44577307413,2739.79093068699
1360,2654.57970020949,2666.22382961347,2693.811306449,2699.95660152845,2720.77996191233,2730.77959438951
1361,2654.76730094222,2665.37827570567,2691.35319682015,2697.70328320659,2718.23844897714,2728.66207753058
1362,2654.94243576168,2665.55728269022,2692.2552958823,2698.69241677143,2718.59687651644,2730.04213280409
1363,2655.09576707352,2665.35555207887,2692.80383284378,2699.28991881051,2718.0921513859,2730.31802197846
1364,2655.22063056124,2665.28448048778,2693.31628848578,2699.89199735979,2717.64620579304,2730.69899457367
1365,2655.31085886467,2665.18326145335,2693.76032794771,2700.47151382247,2717.16108172522,2731.50031194416
1366,2655.36174453078,2665.01031029415,2694.29124545255,2701.18646820369,2717.02289371808,2732.53540879132
1367,2655.37125216752,2664.73435443295,2694.83325431301,2701.95205420641,2717.18353089278,2733.19236207952
1368,2655.34090939329,2664.42634519734,2695.36987469713,2702.72340526059,2717.58187367637,2734.09109534192
1369,2655.42208537277,2664.4252150936,2698.01696453861,2705.93417075708,2721.77479427879,2737.55343155937
1370,2655.5365589192,2664.59525462533,2700.77253970276,2709.24198761196,2725.65638191491,2741.12312908043
1371,2655.66552869876,2664.81625363332,2703.2781743137,2712.17903055461,2728.71323421121,2744.14460829739
1372,2655.81681901491,2665.26877702837,2705.49203401904,2714.61259581682,2730.79089055704,2746.7370798011
1373,2655.99155060881,2665.95547054437,2707.32514364615,2716.32413584784,2731.99532876405,2748.62112386637
1374,2656.17509675216,2666.71615118552,2708.16822505487,2716.67477200357,2731.99101655065,2749.23767843347
1375,2656.34600768662,2667.40603303061,2706.54356166155,2714.3963249462,2729.59499227148,2747.77958083391
1376,2656.49340808234,2667.86973286615,2702.2599200033,2709.71066067473,2724.84149046819,2744.18195650823
1377,2656.64100760415,2669.28075699721,2706.03293931868,2713.27065366407,2728.20940763784,2744.77547517905
1378,2656.80026029553,2670.38976568121,2706.4149739977,2713.33968892634,2727.99640133597,2745.17442083176
1379,2656.96164660331,2671.10708068159,2706.70348764457,2713.30896384265,2727.72861893819,2745.10332685046
1380,2657.12303754986,2671.75422091364,2706.88152085481,2713.15275367506,2727.44027737393,2744.81037497829
1381,2657.28264464283,2672.35935534577,2707.01340240527,2712.93733294083,2727.15754752478,2744.40894538762
1382,2657.43969470018,2672.90266940114,2707.18685639383,2712.74946218346,2726.96507229009,2744.10498274588
1383,2657.59268656843,2673.46141625939,2707.3792952792,2712.57557469829,2726.8149212308,2743.83745230606
1384,2657.74079476251,2674.08024861266,2707.61365550644,2712.447329887,2726.73041228901,2743.61495821563
1385,2657.88379293882,2674.8140856631,2707.96069247045,2712.43738726982,2726.8292054231,2743.54280348021
1386,2658.02182361992,2675.72500448211,2708.46291635481,2712.59039840281,2727.22564827096,2743.71586768313
1387,2658.15535662393,2676.87673135522,2709.21569828833,2713.00641220257,2728.12198876734,2744.36004439841
1388,2658.28509843267,2678.19874568257,2710.26463192036,2713.74161933932,2729.57374785285,2745.69551516735
1389,2658.41194758726,2679.33269549602,2711.58870749361,2714.78893608187,2731.51921725781,2748.01962070295
1390,2658.53213870824,2679.34668051465,2712.30045226944,2715.26746646458,2732.49643582097,2749.97205361624
1391,2658.64376078405,2679.45548088714,2712.19247906206,2715.11870546624,2732.21775295602,2749.23855550328
1392,2658.75508199315,2680.12892154163,2712.69960911238,2715.55738252433,2732.53212716079,2748.41686423966
1393,2658.86247830694,2681.03530775047,2712.9377032187,2715.75771522298,2733.09412556896,2746.44022189958
1394,2658.96673574116,2682.49400654045,2713.91343388242,2716.57105885441,2734.45181778008,2745.84195038919
1395,2659.08178192918,2681.07347103818,2715.90544197493,2718.553223383,2735.58109542779,2746.64181969917
1396,2659.21713202481,2679.14436894956,2718.22969282292,2720.61652717341,2736.90421732114,2751.40024591618
1397,2659.35492239728,2679.02280521932,2718.46066027754,2720.67315724695,2736.88717734422,2751.79205802085
1398,2658.93258603478,2679.06741870787,2718.84487305158,2720.86302431913,2737.77379049665,2751.63465331536
1399,2658.03916184531,2678.14531569732,2719.72301717972,2721.50587923138,2739.25316790288,2751.34750488005
1400,2657.5429917729,2678.00816829599,2720.16445194698,2721.8587549802,2740.08692207594,2751.58452829718
