"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2327,2654.57755598483,2677.79046372487,2698.19391683696,2705.63141993397,2715.46142557235,2740.20626796013
2328,2654.31690505836,2678.0500916151,2696.73318469912,2703.67677548319,2713.60977658418,2738.07907927873
2329,2654.214308745,2678.134038423,2696.86058839018,2703.70355536506,2713.49619037872,2736.71122552176
2330,2652.90146241984,2678.19885188662,2694.11110398668,2700.83359053818,2710.30875182704,2730.83314695747
2331,2652.02200543442,2675.10170785578,2695.44209161727,2701.66371788613,2709.08399756137,2732.60109221439
2332,2651.95990242596,2675.11787790963,2699.95136839816,2706.20393627621,2714.10166209639,2735.16276809092
2333,2652.01452941248,2677.5029901952,2701.59588107892,2707.65637337323,2717.03222454203,2740.71923870577
2334,2652.11282760644,2677.57867812188,2700.96808659048,2706.95369213519,2717.04968416135,2740.68733881567
2335,2652.21505780499,2677.65620552484,2698.75071917893,2704.74538837569,2715.00188846236,2738.22562454591
2336,2652.26213695206,2677.91530804928,2699.50942884605,2705.51829147645,2716.14833035694,2738.07051521703
2337,2652.29248786156,2678.23512125898,2701.4423308443,2707.49076860941,2718.36488729103,2739.99621530667
2338,2652.33977493925,2678.49386637784,2704.11493544974,2710.21720777511,2721.35273985082,2743.96311599389
2339,2652.41393170676,2679.17393752129,2701.53552394057,2707.84125129244,2718.5232114187,2743.43460245996
2340,2652.43718011087,2678.95709874766,2701.59959153384,2708.30973320033,2719.40386870702,2745.07975873472
2341,2652.45252629454,2678.84669157431,2700.81493126175,2707.47247400175,2718.46116487665,2743.44948027477
2342,2652.45948708596,2678.6338582473,2700.86343517791,2707.36381361841,2718.49810470534,2742.83935456951
2343,2652.45780317821,2678.34847783618,2702.61855678227,2708.81655228386,2720.06607151212,2743.88224800976
2344,2652.44748193125,2678.02430956149,2706.88354552351,2712.5907303523,2723.6546009213,2746.13187033606
2345,2652.44268776059,2677.69165291817,2708.89081140567,2714.5160168749,2724.68517809355,2747.70459461958
2346,2652.45122259788,2677.45942137981,2709.657013139,2715.40063249648,2725.3592992356,2749.17581085908
2347,2652.46544516724,2677.22846456671,2709.8646734586,2715.72960822738,2725.67763060295,2749.85680521013
2348,2652.48289982593,2677.00187768727,2709.96847434156,2715.93889255563,2725.94804921256,2750.51463108084
2349,2652.50138786853,2676.79187363912,2709.99565571425,2716.05326955025,2726.10255575195,2750.90510188272
2350,2652.51922155379,2676.59975367418,2710.01884338968,2716.14426633374,2726.23004762209,2751.1812740125
2351,2652.53529978392,2676.4269334237,2710.05397808403,2716.22866969026,2726.3482006579,2751.37021189868
2352,2652.54901510873,2676.27211312961,2710.11691654805,2716.32666018801,2726.46431164692,2751.44933792987
2353,2652.56014588796,2676.13471242108,2710.20391484734,2716.43637393742,2726.58076339732,2751.38735568039
2354,2652.56868449806,2676.01317070883,2710.31670003331,2716.56288302078,2726.72323136392,2751.1953819093
2355,2652.42028093568,2675.99228375063,2710.28778300324,2716.70306586291,2726.42036547722,2750.67932102512
2356,2652.31574747568,2676.36251727397,2709.77975435884,2716.37757375195,2725.78842273881,2749.37494854354
2357,2652.28867713591,2676.24538414398,2708.98035586283,2715.86577230625,2725.57010060514,2748.62529564035
2358,2652.26451926116,2676.14698123737,2708.26399615904,2715.41674138606,2725.66467722183,2747.87282153195
2359,2652.24292157608,2676.6778989813,2708.44181284835,2715.48863474852,2725.05382954878,2744.76742088837
2360,2652.23848762887,2676.74519842983,2706.54823941285,2713.97345042587,2726.31348148689,2747.52434804014
2361,2652.23684078667,2676.60635500935,2706.00240290093,2713.63573292666,2726.26209780288,2745.72608422083
2362,2652.23616766746,2676.52022623284,2705.73364379798,2713.5329264441,2726.41745253076,2745.94416406932
2363,2652.23647007345,2675.77980963224,2704.72635013304,2712.58399799281,2725.80070577144,2745.39425702118
2364,2652.27229649746,2675.85908742607,2705.07406497433,2713.19416092652,2726.56755157692,2746.13672793644
2365,2652.32712366578,2675.88189910344,2705.71299657849,2714.15361513681,2727.69948207495,2747.68066224795
2366,2652.38303968519,2675.86388812291,2706.43254632951,2715.17121871507,2728.89475813895,2749.49307255085
2367,2652.43949228281,2675.85972675592,2707.21321327421,2716.21580326209,2730.1667470181,2751.56840536696
2368,2652.49630852705,2675.84591394659,2707.96402015804,2717.20163644059,2731.44120938653,2753.69954740757
2369,2652.55344580393,2675.83687948707,2708.64493699604,2718.09397606406,2732.59046419857,2755.63594691157
2370,2652.61053344697,2675.8427991972,2709.25494100697,2718.89110632216,2733.60529069232,2757.34262416414
2371,2652.66723845052,2675.87274710583,2709.80522487545,2719.60292943391,2734.48703555783,2758.82551369583
2372,2652.72913831902,2676.05300728657,2710.49029107841,2720.44750483592,2735.50402171835,2761.43675403679
2373,2652.81318916196,2676.66523351641,2711.70562088741,2721.86468314641,2737.23416897881,2764.21795008273
2374,2652.83730723144,2676.8604262597,2711.57532678476,2723.36888212664,2740.21844575325,2769.66746707474
2375,2652.77399610171,2692.97550633673,2727.31921546515,2737.19426296014,2755.88138027683,2780.46364081144
2376,2652.90171231538,2687.21439006577,2722.21927182346,2726.66305190667,2756.0107293892,2778.25503392353
2377,2652.93928192207,2682.95687367566,2729.30393043142,2732.66990184451,2758.55869212827,2782.08715785406
2378,2652.96491721614,2684.04710560341,2728.87964096424,2732.05480332543,2754.96192750492,2777.66771975224
2379,2653.19690107875,2684.82425537081,2718.12911486153,2722.60588233602,2751.93096987797,2773.15005841692
2380,2653.43199841435,2686.61132965528,2719.68235283445,2724.25229379963,2753.3466901961,2774.62851749819
2381,2653.67623309196,2688.36149775885,2721.07134791861,2725.69564324084,2754.45026375746,2776.07958469407
2382,2653.92745857652,2690.07503750705,2722.22496105729,2726.86824204401,2755.46170534532,2777.14245853482
2383,2654.18357050213,2691.73974577383,2722.30097411179,2726.83453209588,2754.8460903822,2776.06569525253
2384,2654.44256173248,2692.71966003028,2722.44865603201,2726.98637530496,2754.77442043454,2775.51902272452
2385,2654.70236055555,2691.25126466105,2719.82579160548,2724.59108340482,2752.17540482742,2771.48361230816
2386,2654.68592922364,2683.24888234097,2702.88683386925,2707.73466711059,2718.3128386403,2732.21740037884
2387,2654.64580423142,2683.36601538337,2705.29338975319,2709.08287809264,2719.66874730443,2733.99553678899
2388,2654.56285958688,2684.2977759202,2706.89424969263,2710.77023038411,2720.13568040802,2735.60396656236
2389,2654.51177412009,2685.25830288594,2708.87381245747,2712.73223908968,2721.52500903487,2737.65221168513
2390,2654.67079762935,2683.5354167794,2709.04523794581,2712.8436959109,2722.12307752093,2739.79390226238
2391,2654.82161854892,2685.78882689696,2710.89473097269,2715.29358290029,2725.11635879417,2740.63509897113
2392,2654.84487445314,2687.1640187399,2711.61756548476,2716.45518288763,2726.55141317648,2742.32637822072
2393,2654.82121681976,2687.1583881422,2710.9479153015,2715.81430901318,2726.02090373408,2742.19651102722
2394,2654.81505405695,2686.14638834197,2709.52501428709,2714.21210298598,2728.87535036362,2746.04785524873
2395,2654.82274459899,2685.20012588294,2708.90493610116,2713.5707173597,2728.67718371923,2745.19214222009
2396,2654.83794332074,2684.54327551114,2708.67873207201,2713.29940342453,2728.25019951463,2744.44337557747
2397,2654.85817809306,2684.10743869549,2708.69768058472,2713.2724092426,2727.92019383019,2743.96640534889
2398,2654.88214689415,2683.78072249312,2708.87983369098,2713.39100812212,2727.64278987226,2743.33085442765
2399,2654.90903839019,2683.49891888751,2708.76201105291,2713.35283468165,2727.44766186723,2743.08924661465
2400,2654.93827238877,2683.23960065966,2708.70833863221,2713.29124967974,2727.39757058977,2743.09009432742
2401,2654.9693944788,2681.9330436098,2708.02169684323,2712.61299073876,2726.51797570651,2742.04279967776
2402,2654.94118754123,2681.89022788566,2707.50503321878,2712.12205198603,2727.02092670006,2741.71413219328
2403,2654.9096409153,2681.8601005887,2707.16307135565,2711.8565166415,2724.96708757711,2743.54539954225
2404,2654.87870549307,2681.76917035239,2706.88815220826,2711.6598121432,2724.52128078002,2746.44306016553
2405,2654.84590214902,2681.64211301358,2706.77136200392,2711.57911364964,2724.44361088564,2747.7910199891
2406,2654.81146562363,2681.46982852792,2706.6423043269,2711.45525885644,2724.39946732945,2748.16491686338
2407,2654.77563430808,2681.24695521036,2706.46010354665,2711.24874741922,2723.76864153061,2748.08783177841
2408,2654.76805902124,2680.92277337978,2706.24107991665,2710.56184066993,2723.67683984695,2739.57896414162
2409,2654.91161173919,2682.35129676067,2707.1074265073,2711.09349373636,2725.53817605884,2741.01406504142
2410,2655.17699601469,2683.11962476232,2708.64375232461,2712.57406541092,2727.72671346796,2743.48061654465
2411,2655.03837679216,2683.66045430894,2711.07180391902,2714.95583760376,2732.09481990504,2749.50971584533
2412,2654.90287426114,2687.78209560892,2711.82017074514,2715.41258436005,2732.83195977945,2747.79888846133
2413,2654.73064309166,2688.73885982011,2714.60305242031,2718.1258087033,2731.1046277967,2747.57495586904
2414,2654.51186754438,2689.25060871515,2719.30411496164,2722.42739196386,2734.62649754689,2753.22050625472
2415,2654.63576098889,2688.59804145497,2721.52725730692,2724.02187413132,2735.44301985486,2755.92960546748
2416,2654.44336310724,2688.08625961729,2722.88940034701,2725.46357130603,2734.65692997117,2754.82463037207
2417,2654.60253794605,2688.46666911715,2724.06985022338,2726.61261667676,2735.54927629531,2755.2029456313
2418,2654.80882159373,2689.07258786084,2724.49625008468,2727.02894790712,2735.78981885773,2755.2659565734
2419,2655.0290812166,2689.74238801499,2724.51832892623,2727.05167802274,2735.62653185003,2754.97917407855
2420,2655.25850870125,2690.44142843904,2724.28951657349,2726.82695125365,2735.20381838607,2754.39110386974
2421,2655.49493174451,2691.15091658653,2723.96619042995,2726.5066397804,2734.68378924861,2753.75220301397
2422,2655.72932506603,2693.94304253474,2723.81338903052,2726.36958784406,2734.33461498071,2753.22013947944
2423,2655.96802647031,2694.37451134587,2722.89545271398,2725.43765870873,2733.2548593465,2752.27958984729
2424,2656.21150249704,2694.70555283758,2721.60390682836,2724.12885311089,2731.81155437851,2750.57250742833
2425,2656.45711809134,2695.05402852628,2720.3114705438,2722.82987518506,2730.39656944393,2748.93415004896
2426,2656.70317184833,2695.36125312592,2718.94955509718,2721.45818262421,2728.94833447035,2747.27350694213
2427,2656.94806088847,2695.67435232159,2717.7530537845,2720.2565108428,2727.70680111391,2745.98755773841
2428,2657.19032510798,2695.96859059085,2716.7348538274,2719.237553931,2726.69716012953,2745.06046051234
2429,2657.42864759264,2696.23501940768,2715.92709382714,2718.43453373852,2725.95070120304,2744.54522527491
2430,2657.66181958566,2696.4437339832,2715.3129886866,2717.83042962332,2725.48050420307,2744.27492719862
2431,2657.87750739045,2695.97343983188,2713.67427295898,2716.17313538295,2724.16886950768,2743.18002301751
2432,2658.21707203437,2692.29289729006,2709.43445585364,2712.82331836065,2722.25457314496,2741.99503812415
2433,2659.22987405481,2692.38912636347,2708.43768228542,2712.95123868304,2724.16440217647,2746.74715109336
2434,2659.46644835268,2694.87780565352,2712.34961017664,2716.70202950604,2727.55069578685,2748.9537182668
2435,2659.61813820445,2693.13124354482,2710.22078485469,2714.84689728341,2725.98490385611,2747.64465220838
2436,2659.74284854542,2689.76026908766,2705.6375463252,2710.72488740504,2722.6300731342,2745.80283888062
2437,2659.851660166,2691.50560290228,2705.56942633932,2710.69398425553,2723.01891469659,2745.24671068611
2438,2659.79474644956,2690.74428005225,2704.69022005011,2709.6340128176,2721.76541944548,2740.60908551579
2439,2659.74744021846,2690.02875659933,2703.22452612679,2708.02798789052,2719.61823572527,2734.87854580398
2440,2659.78911812819,2690.30388014238,2702.92850427143,2707.73440851759,2718.51601840903,2731.78646098808
2441,2660.12027328697,2690.36085204069,2703.43684135464,2708.44481394272,2719.23317976784,2733.25861463419
2442,2660.05235475179,2690.36955101885,2703.234107754,2708.28673249155,2717.81844257416,2731.98658550949
2443,2659.54009172688,2689.82807232443,2701.89138790075,2707.19381269635,2716.67618173505,2730.809471857
2444,2658.79812488314,2688.34607306885,2699.51738977315,2704.39401004729,2713.8027638552,2728.90622543693
2445,2658.56734798422,2688.72584467234,2699.84102425858,2704.20242245823,2713.94148013952,2732.01973675881
2446,2658.71411366587,2688.23896046763,2698.95532084881,2702.9265474535,2712.50944278739,2730.20145737862
2447,2658.60320285995,2689.41545656218,2700.26896594191,2704.16138458464,2713.61992950768,2730.97905704355
2448,2658.70294625326,2689.37677148721,2700.7662085401,2704.50937398195,2714.18175386469,2731.00569394699
2449,2658.85816160111,2689.23931395451,2701.20339368301,2704.80982867291,2714.19054042907,2731.28714679403
2450,2659.01996634838,2689.27827449084,2701.68343183056,2705.23809917918,2714.3233458474,2731.56005701385
2451,2659.18562735804,2688.15795161249,2699.47864749065,2703.04502434511,2712.66004331984,2728.36837010692
2452,2659.31945064658,2686.1138692801,2701.56183572353,2705.23872514759,2715.29406830179,2731.2038773946
2453,2659.49425246272,2686.98171718632,2703.99140958086,2707.87194041739,2718.12323379225,2733.25293236216
2454,2659.69097553168,2686.20329678292,2704.75651491665,2708.86589094355,2719.66622748578,2733.96092694982
2455,2661.44679493052,2683.66993090632,2704.91457630127,2709.91659410784,2723.73174067745,2741.63743555225
2456,2661.74912160696,2684.3977298332,2705.5674387388,2710.22587172999,2723.81288056748,2740.36697838159
2457,2661.83048560529,2685.53266367462,2708.12009807209,2712.16909932586,2725.81955521566,2742.55929556658
2458,2662.21806179501,2686.09896711392,2708.54075675902,2712.29810485026,2726.0960802512,2743.41409809675
2459,2662.70913701168,2686.50805129586,2708.11189396508,2711.84338228389,2725.76819641191,2745.39269167755
2460,2663.18703307946,2686.89541003875,2707.71881246486,2711.42245399287,2725.56383729945,2746.05364527688
2461,2663.63016640972,2687.26889479986,2707.38093998438,2711.06103802766,2725.47786093176,2746.29168025145
2462,2663.88440456201,2689.50006864322,2706.99169356131,2710.62206936556,2725.29356360442,2745.69046397751
2463,2663.9104320041,2689.14599204372,2706.40312503967,2709.93530989351,2724.84749287336,2744.05977100968
2464,2663.92589758277,2689.00296870653,2705.80351079221,2709.2565530594,2724.49551216246,2742.74162750253
2465,2663.96665998221,2689.10808206575,2706.09905264045,2709.60690499638,2725.07835998473,2742.45831743836
2466,2664.25636149267,2690.21559642393,2710.50886899449,2714.34674308785,2729.57112057111,2747.67855953971
2467,2664.54436963303,2691.14183679052,2713.24155694941,2717.18042591639,2732.61057885963,2749.9522631404
2468,2664.82186956668,2691.86406350415,2715.9734110755,2720.02893152775,2736.04697105329,2752.99831043531
2469,2665.08530718748,2692.43804865277,2718.33988148099,2722.52136899561,2739.28385423241,2755.95634501837
2470,2665.27648858743,2692.63916976672,2719.66199272896,2723.93432963342,2742.79981176824,2758.01411085879
2471,2665.23797485267,2691.66727927237,2719.19161842873,2723.4242909366,2742.63378496045,2757.39046175303
2472,2665.17902900048,2690.94624019737,2718.79391254963,2722.99321193774,2742.83723572148,2757.25276192898
2473,2665.09986370485,2690.2226828393,2718.37427145512,2722.54835596385,2743.05565561984,2757.26133492863
2474,2665.00097018816,2689.47599971463,2717.84126817905,2722.00030881728,2743.13893772102,2757.27696434042
2475,2664.8831101558,2688.72619004605,2717.14869215795,2721.3092495172,2743.01914214342,2757.2519163609
2476,2664.74734456253,2687.94783786093,2716.13284719347,2720.31031500063,2742.46851219375,2757.03715407848
2477,2664.59490804314,2686.19383439684,2714.68245334959,2718.89121136407,2740.98681108386,2756.29092931803
2478,2664.4272443425,2684.90310108068,2713.36576677495,2717.45004550855,2739.90460568998,2754.48511327514
2479,2664.2309704704,2685.72169850554,2715.42810042375,2719.45576138335,2742.27869512474,2758.65513213653
2480,2663.99673092256,2686.89582490324,2717.73826812928,2721.73861344405,2744.91779570959,2762.09615421509
2481,2663.74087400005,2687.53272094557,2718.92287849762,2722.87415660839,2746.50102499837,2764.86279354127
2482,2663.47653568314,2687.38577303748,2718.19331305737,2722.17543228816,2746.12013542398,2765.66297809357
2483,2663.21763476792,2686.43465700529,2716.26223229081,2720.33494665514,2744.50401564612,2764.6431799764
2484,2662.97559601551,2684.83643329966,2714.04435609852,2718.19685425788,2742.62854646003,2761.53031784634
2485,2662.37118881262,2679.95070401067,2706.56338453046,2712.03973276025,2734.76807413656,2749.16660111409
2486,2662.06151752358,2682.48416152224,2712.88320680712,2718.46255859048,2740.49617327445,2764.28855250359
2487,2661.78264071474,2681.00836701945,2712.74680653242,2717.54502153281,2739.07493107296,2766.41702818117
2488,2661.5128178428,2676.73588007744,2712.07708471616,2715.93991782243,2739.19113304933,2764.98340620771
2489,2660.64551671153,2674.63460822645,2713.00659997786,2716.90461769999,2737.01521818003,2765.03339776009
2490,2660.29201948997,2673.42824642465,2712.93332294944,2716.84616014668,2734.08369089925,2764.78574015982
2491,2660.62142595338,2671.87072989344,2708.63574658884,2712.43149649933,2727.5259572956,2754.75231161901
2492,2660.83852278619,2675.00671997842,2707.74358188174,2711.89690682914,2724.31125892434,2743.83243052152
2493,2660.7687433665,2675.03444642477,2706.9215348144,2711.11533741589,2723.31817868606,2742.39695570696
2494,2660.67398645756,2674.93060823914,2706.44435765521,2710.6783004828,2722.79936777875,2742.12259377611
2495,2660.50038978277,2674.52600553931,2706.24974449273,2710.48957501535,2722.61550678958,2742.16000349333
2496,2660.32475001433,2674.18938272965,2706.17112301764,2710.45686306154,2722.73943572508,2742.23691363093
2497,2660.14819457699,2673.96115345054,2706.03607532508,2710.34349089066,2723.00853684272,2742.38262188558
2498,2659.97171812562,2674.34260366883,2705.71095561406,2710.05261061861,2722.08594371832,2742.106727829
2499,2659.79614548162,2674.82306554688,2705.06396696665,2709.44697583457,2722.16473451171,2741.48876377898
2500,2659.62214230713,2675.80372943913,2702.813642653,2707.27283345846,2721.00895624579,2738.51977974144
2501,2659.46124112402,2677.22999441707,2699.51006479833,2703.65817041152,2717.9167927258,2733.49663548665
2502,2659.40451707031,2679.70065225396,2701.88638028218,2705.49225826945,2720.5552180094,2736.68884824182
2503,2659.36613455395,2675.14058156713,2700.83921411514,2704.39612078787,2718.91813043792,2741.38922995212
2504,2659.20090859047,2673.89172995112,2698.39437781395,2702.81184950016,2716.77732392525,2738.67761593478
2505,2658.92067090832,2674.1329584825,2700.4759084917,2704.7937988957,2718.26003948941,2740.7009141025
2506,2658.82005365863,2676.25856428097,2700.6186134771,2705.14724321435,2720.9150743701,2740.83797122353
2507,2658.74518226364,2677.17654737739,2705.25968730275,2709.99676068182,2721.74352699396,2739.65264360244
2508,2658.74430409415,2678.50100717432,2708.31836611124,2713.20545528733,2725.21895986089,2743.50836917037
2509,2658.73826496526,2680.70878775253,2710.53205037516,2715.42134083216,2727.58344474734,2745.88705006248
2510,2658.72755622262,2681.36765308332,2712.16696347255,2716.9109860889,2729.26514154393,2748.12654598708
2511,2658.71280481079,2680.7006939873,2714.46697390921,2718.90425850512,2731.44675232036,2750.15091365601
2512,2658.76400298702,2680.62365846896,2701.93382779503,2707.90897827267,2719.74058586841,2740.40238106155
2513,2658.73135792323,2681.57500709841,2702.84141713526,2709.8761692857,2722.27147115829,2742.64427308757
2514,2658.69849669353,2681.82161310285,2702.91689918182,2710.52986558284,2723.08744358628,2743.04673607046
2515,2658.66542086224,2681.9319503391,2702.85267852041,2710.78380213123,2723.46008862251,2743.13438441009
2516,2658.22936629662,2683.21852783989,2703.15756074334,2712.59035762069,2726.44282841846,2749.03245388002
2517,2657.76581210171,2683.75195101846,2703.07651445788,2712.44530531303,2726.48163996368,2747.4593053634
2518,2657.37278037343,2682.32560821117,2702.70634249157,2712.08651592394,2732.36346684398,2750.242333716
2519,2657.02623298911,2681.92857196866,2702.44815365124,2711.69769053735,2732.35220818538,2751.78297096171
2520,2656.68615241343,2681.51953434397,2702.06813755956,2711.15073403433,2732.38947482851,2752.85466646851
2521,2656.36020053338,2681.01170533382,2701.74893407571,2710.59974987778,2732.93305410115,2753.08452493391
2522,2656.0805685865,2680.53856661526,2702.52893966504,2708.88230066294,2735.83649935885,2753.42099959573
2523,2655.89937029637,2680.47196442952,2704.38763114304,2710.37552862588,2738.81107770369,2755.31424662404
2524,2655.78482413707,2673.19145944991,2702.96770666337,2709.20761226287,2729.41739721931,2754.9707274852
2525,2656.34181552841,2675.112395551,2705.33151535414,2711.24485130848,2730.46267595576,2758.57466377273
2526,2656.83168058731,2676.81414870364,2712.25312489606,2718.08676503121,2734.08497047953,2763.71259464486
2527,2657.20354722781,2677.36082606434,2712.58784547611,2718.06426220916,2733.52134768397,2763.94846249246
2528,2657.24922235277,2677.61081866076,2711.37661629765,2716.42624462709,2732.05803952284,2763.16548484702
2529,2657.24833777894,2677.8752298931,2710.57678293038,2715.26600414874,2731.41392277896,2762.38649616383
2530,2657.23901707806,2678.39713768201,2710.6153569454,2715.07266172188,2732.12754053003,2761.77699669974
2531,2657.22273495518,2679.16825557048,2711.01426240996,2715.34463613124,2733.41122095734,2761.29537842166
2532,2657.20693989238,2679.89950164437,2712.03380616031,2716.31087055185,2735.12696040209,2761.13247879358
2533,2657.22887823037,2679.81581253726,2710.56620784611,2714.76534234311,2733.19007321888,2759.35629932233
2534,2657.22922910618,2679.55890915085,2709.56471291578,2713.69147185455,2731.39560017785,2758.30432575372
2535,2657.21544555484,2679.29172905831,2708.47509721105,2712.5063549847,2729.77584124609,2757.90261007184
2536,2657.19694752854,2679.08734635074,2707.47723586845,2711.43491167749,2728.88310336938,2757.18689027263
2537,2656.92071834171,2681.57122196455,2709.74614258202,2713.98121983982,2731.70459567833,2758.95826580912
2538,2656.74384809183,2684.42611482946,2712.40220289725,2716.89602603546,2734.9013674301,2761.09348294006
2539,2656.73151813161,2686.82883917703,2715.0438137279,2719.82555114686,2737.59820346593,2763.10570590999
2540,2656.78668750962,2687.55509303841,2716.26433918486,2721.37020933879,2738.50960241114,2763.88459477154
2541,2656.93084837307,2687.37644193234,2717.53611979058,2722.78348983453,2739.01303914186,2763.76621010888
2542,2657.07654142972,2688.20875515956,2718.21740222621,2723.45774507596,2740.03421981943,2764.27856085962
2543,2657.08822553224,2688.62659033926,2718.84831987082,2724.0647042754,2740.7844300992,2763.58779033927
2544,2656.95321112284,2687.86651016562,2718.51924456534,2723.6551740548,2739.96840951007,2759.63965597606
2545,2656.69475170871,2683.92985451084,2711.71108738139,2716.3701126084,2731.15911458575,2747.05513729913
2546,2656.49252294165,2680.6338582062,2699.71750160609,2703.8326561484,2717.80224609768,2732.19429513008
2547,2656.45138467528,2683.47230484637,2703.54626040793,2707.30440413872,2722.50759279117,2736.17406048656
2548,2656.33553467571,2684.50620169783,2709.84940962255,2714.02508831947,2728.66421815453,2742.51570281871
2549,2656.33899024914,2686.01883823491,2711.90396736263,2716.33535250161,2732.28740579487,2746.19116498215
2550,2656.42032357181,2687.47310871845,2718.19593627387,2721.86943316155,2737.11214822328,2751.69028494473
2551,2656.19279870756,2689.39813168525,2719.69515835008,2723.43649471469,2738.34045744381,2757.08950525223
2552,2655.94034089932,2690.52526883971,2720.06428294942,2723.74746993142,2739.55532336338,2755.06987547097
2553,2655.63994724645,2690.48177405768,2719.6518670076,2723.25075041589,2739.15742657731,2753.81535486164
2554,2655.30729607519,2689.5452703346,2718.76365014831,2722.27139336589,2738.09124869302,2752.65784341007
2555,2654.96354919225,2688.12859178452,2717.51680107171,2720.93213874249,2736.58540355415,2751.62847272309
2556,2654.63175025578,2686.62324295309,2715.91272021089,2719.23556857045,2734.62176541102,2751.52395591671
2557,2654.33276978479,2685.33216470949,2714.7506797908,2717.97441585387,2732.70552079595,2752.87666089549
2558,2653.93716864763,2669.70575434382,2704.32177599254,2707.11573818611,2724.80084921019,2742.23320979335
2559,2653.3342079307,2670.14001589005,2702.8658743169,2705.10538884092,2723.46229711042,2740.81537810965
2560,2652.83582965309,2669.69560250486,2701.78416091089,2703.48950527669,2722.60311677333,2739.93729370228
2561,2652.47632541699,2669.54940090952,2701.46185936631,2702.75884624417,2722.74318795418,2740.4042545987
2562,2652.27505749595,2670.02742072467,2701.36555565528,2702.42209765961,2723.36365966836,2741.94332369712
2563,2652.22595520417,2670.64511091808,2699.53335096351,2700.47022710029,2722.31755423953,2738.79021044719
2564,2652.18466715815,2670.01046066526,2700.23337502076,2701.33922782601,2723.18856435995,2739.63278189759
2565,2652.1350458111,2669.71946157659,2700.8235838458,2702.05259965737,2723.61901858704,2740.90846577699
2566,2652.07724196913,2669.07102423929,2700.83375368597,2702.16010914955,2723.36286738155,2742.30243144084
2567,2652.10902359067,2669.67446267714,2701.85709794982,2703.26922842848,2725.65707396622,2745.28461989895
2568,2652.02291388073,2668.83551327235,2702.01214542964,2703.39634323068,2723.7870010326,2743.7549196244
2569,2651.9930898355,2667.71553325821,2700.93048030713,2702.38897835098,2723.68820849064,2742.95188477359
2570,2651.96380446241,2668.02551723221,2700.91242754562,2702.42653273793,2724.17400249975,2743.46549062884
2571,2651.95470209863,2667.70606462617,2700.98861682169,2702.55655923459,2723.81947697007,2744.33794702247
2572,2651.95482889894,2667.23929224691,2701.98754375169,2703.6298803309,2724.56931059614,2745.98618710536
2573,2651.9577055098,2666.86678867209,2702.54806321409,2704.24634802883,2724.85335833525,2747.08598179799
2574,2651.96404438046,2666.56927358009,2703.24202586601,2704.99035165361,2725.40636305755,2748.1532565472
2575,2651.97429262219,2666.32543168929,2703.87516001091,2705.66249522028,2725.85787213811,2749.72378645622
2576,2651.98857783468,2666.12274769128,2704.54391321552,2706.36463720531,2726.36563543326,2750.31575806148
2577,2652.00679848552,2665.95360890426,2705.17815633363,2707.02729719056,2726.84568887556,2750.78023029768
2578,2652.02861190851,2665.81546635532,2705.7963755814,2707.67293961421,2727.31396748607,2751.17844977321
2579,2652.05352897307,2665.70804950736,2706.38832979256,2708.29352684096,2727.75972902965,2751.54599230406
2580,2652.08097194283,2665.63258022687,2706.95037250693,2708.88702837867,2728.178629928,2751.8930415346
2581,2652.09550970087,2665.53825069265,2707.50754592597,2709.466532933,2728.54269593588,2752.24236746522
2582,2651.89719596175,2664.78790410806,2704.07960866762,2706.37968294696,2725.28266784204,2747.14410670613
2583,2651.75317779001,2664.63992190215,2703.93123202147,2706.33835576631,2725.0452708573,2747.67913102208
2584,2651.67017784988,2665.09534694624,2704.32859265557,2706.85638584004,2725.50937121774,2748.57949502621
2585,2651.64388906891,2665.90059210833,2704.90579298095,2707.56516249665,2726.26713349776,2749.6465559418
2586,2651.66305775275,2666.85807021488,2705.54153138732,2708.32992212128,2727.13666590119,2750.76469078928
2587,2651.71472843856,2667.85569537132,2706.16894839809,2709.07599432117,2727.99842937245,2751.79456780861
2588,2651.78759772209,2668.83021350644,2706.72365797626,2709.73540438129,2728.74912224627,2752.58941961874
2589,2651.81281346498,2669.61042209768,2706.95594973618,2709.88881029125,2728.30564179029,2752.47663993042
2590,2651.8038365091,2670.71451330971,2706.85053380733,2709.73677877558,2726.92380640966,2752.41144007717
2591,2651.75848169907,2671.3287982078,2706.61925629019,2709.55059082856,2724.82791545755,2751.71787092128
2592,2651.67845938425,2671.57619544704,2706.28395897144,2709.38111980556,2722.1166256662,2750.27088138729
2593,2651.58293123938,2671.73390558164,2706.07625559619,2709.50344884734,2721.04460603886,2748.91112990152
2594,2651.51915093835,2671.77085192193,2707.37215110215,2710.89128057883,2723.16524931306,2742.18755761884
2595,2651.48470049068,2671.75641553129,2706.11439231523,2709.59258739948,2722.55305776929,2741.87900654359
2596,2651.45661637054,2671.72666067202,2704.63221071912,2708.04801540396,2720.11586245763,2738.1793217521
2597,2651.43895534161,2671.74676120219,2702.56127966897,2705.88035834646,2717.60562257289,2738.20993658293
2598,2651.39186980645,2673.02368071649,2701.77370058358,2705.05656850478,2716.69699695726,2732.39157562459
2599,2651.3388637812,2673.22756060401,2701.27348421091,2704.4598823769,2716.55303874426,2732.16564758838
