"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2767,2654.54553956211,2676.22534711474,2686.05176979505,2694.16360308394,2714.23551255727,2724.26176147953
2768,2654.86123120537,2676.27243312993,2686.04717944806,2694.0964133298,2713.30664973251,2723.68119628912
2769,2655.19811171138,2676.36728447404,2686.61274614777,2694.59966450663,2713.50849906134,2722.10390215775
2770,2655.48412087146,2675.78188800645,2684.83912973938,2692.82513277781,2711.58692688242,2720.61835557643
2771,2655.87654307273,2676.91205890795,2687.62166915288,2696.606180036,2716.76730728752,2725.46766835094
2772,2655.85007399141,2676.91901820197,2686.68728072109,2695.51913657116,2715.81399200418,2725.12832784051
2773,2655.81854774859,2676.9072904397,2686.03716176111,2694.69888511487,2714.96031934111,2724.36612780771
2774,2655.78212836236,2676.92567203193,2685.85057746474,2694.3565074429,2714.49849321712,2724.13782520023
2775,2655.7410078372,2676.94382605395,2685.74151839052,2694.09269338482,2714.24291954826,2728.22699832949
2776,2655.69546265719,2676.813816461,2685.64002535968,2693.8195433964,2709.47482378256,2719.76470716424
2777,2655.64580319642,2673.41239753195,2681.75591882475,2689.83083739413,2705.22549129858,2715.53047640481
2778,2655.5803681084,2673.6788822268,2682.26162819983,2690.20944657584,2706.1103317659,2717.73114966531
2779,2655.5279439803,2673.65924965632,2682.67956076221,2690.72134420533,2707.98340180626,2719.26315045599
2780,2655.48654705819,2673.21196152441,2682.45798393919,2690.52471727239,2707.36800792639,2718.52780128575
2781,2655.44378793472,2672.73936041364,2682.15131490225,2690.22122074138,2706.7272909674,2717.23936333257
2782,2655.39974139116,2672.20887719738,2681.72059799652,2689.78784961485,2705.9835105106,2716.45783968304
2783,2655.354534145,2671.60830515704,2681.13773971622,2689.21419795656,2705.15111409527,2715.612197297
2784,2655.31184441363,2671.08929603487,2680.57156591324,2688.61133430812,2704.24267075516,2714.67503849834
2785,2655.46483208551,2670.60037609104,2680.26480288426,2688.31919960858,2703.53799428343,2714.2147572342
2786,2655.61766978174,2670.17703978576,2679.83762353274,2687.84606210387,2702.68270153446,2713.42355598475
2787,2655.76364613209,2669.86142281211,2679.24975653199,2687.1210946662,2701.6611550422,2712.97218274423
2788,2655.89663852638,2669.58489704615,2678.81561908065,2686.34458264287,2700.47299699144,2710.97179657745
2789,2655.92766150826,2669.82243957337,2678.65250588623,2686.27695959751,2700.02339582701,2709.38581097424
2790,2655.84463697617,2670.23904371674,2678.91674140792,2686.52509615179,2701.45460002481,2709.39698415755
2791,2655.7632036667,2670.06321755908,2679.7171288099,2687.31988606358,2701.57391931532,2709.8275777762
2792,2655.68515831246,2669.81014830523,2679.30970592524,2686.8867405608,2700.63239879828,2709.09154989068
2793,2655.61214854634,2669.60476545793,2679.48553478673,2686.99756340879,2700.23869120754,2708.82094329258
2794,2655.59084367178,2669.26526936599,2679.22897500033,2686.40418411899,2699.55247458964,2707.34067514051
2795,2655.60605145152,2670.06762269465,2679.58567603364,2686.2550040665,2700.39663333889,2706.53123754046
2796,2655.49860004784,2672.32291247311,2683.59413534401,2690.20661941577,2702.42539471662,2709.06169026392
2797,2655.3834343568,2673.2907219375,2683.72735649898,2690.45074771789,2702.40007570604,2709.09960778378
2798,2654.81366871146,2671.17186770474,2684.48882724305,2691.64816232043,2703.87654650064,2710.85330186031
2799,2654.12680596314,2670.7553321849,2683.6815316561,2691.09223304949,2703.24948361966,2709.50817903571
2800,2653.66499841861,2670.63912183073,2683.13648433118,2690.97545310234,2703.24210809138,2709.11177183941
2801,2653.4142048308,2670.94382705713,2683.19063315872,2691.46168378684,2703.82626805704,2709.59698466483
2802,2653.31280029796,2671.48320913016,2683.55352337164,2692.09245564624,2704.40850904102,2710.13199448659
2803,2653.29655101263,2672.09083146722,2684.20729309251,2692.94197140291,2705.15577435395,2711.00784933079
2804,2653.45236434785,2672.60699710155,2684.60546122118,2693.4745671061,2705.52439309757,2711.58364737539
2805,2653.62093353562,2672.96531443453,2684.92730815523,2693.87198875674,2705.60807646721,2711.95687590424
2806,2653.7864606711,2673.25809516205,2685.23828608382,2694.20024107106,2705.65843752838,2712.36060195649
2807,2653.94099332564,2673.48972108731,2685.54029038462,2694.50123477421,2705.82408350648,2712.92140021956
2808,2654.08361288569,2673.34855968988,2685.54023260916,2694.45811177284,2705.53732118042,2713.36050408886
2809,2654.24724125432,2673.66779810199,2686.31059118399,2695.29658514673,2707.13682029709,2714.99551874258
2810,2654.29727344517,2673.7726188747,2686.61364430705,2695.49304577285,2706.69149118719,2714.88560489408
2811,2653.88417065938,2673.01888253782,2685.72416404412,2694.60747549498,2705.75639832462,2714.06947445283
2812,2653.52666938038,2672.24035005957,2684.80660401956,2693.6899838446,2704.21874623776,2713.00521193248
2813,2653.28023749874,2671.41717144801,2682.83813738827,2691.4294348853,2701.61131776811,2709.21054008131
2814,2653.19967359373,2672.21305541199,2686.63926115071,2694.3010057949,2706.12227501962,2717.35984932008
2815,2653.11949607452,2672.236371159,2686.59670383646,2694.32833326189,2705.33893368482,2716.23245670449
2816,2653.03789713659,2672.7109024447,2686.42874421129,2694.78616703789,2704.50676840724,2713.62586752053
2817,2653.10112267787,2673.10764231293,2687.00088896891,2695.45274226573,2705.15256170038,2714.27281189983
2818,2653.24902573404,2671.67708888455,2683.87260063138,2692.25815802677,2702.39302303377,2711.39139113019
2819,2653.39931045555,2671.34892495132,2683.36999042174,2691.81377549561,2701.2335302757,2710.20066116972
2820,2653.40172486808,2672.43654998921,2683.96067127037,2692.51403019996,2703.84277323607,2711.58927754923
2821,2653.37053771771,2672.15366577042,2683.69253702498,2692.17185498655,2703.3950943561,2711.02127480569
2822,2653.3386022123,2672.45934838579,2683.70717554821,2692.09124371955,2703.26676565654,2710.86328356053
2823,2653.28451749129,2672.30307621264,2683.64926642997,2691.91337712981,2703.06736952742,2710.59081446166
2824,2653.1692248094,2672.26003691056,2683.99969451664,2692.19503158769,2704.00271461901,2711.0475913102
2825,2653.10905923939,2672.13863491891,2684.76904678048,2692.96889638517,2705.19156984617,2712.17297608052
2826,2653.10765172637,2670.59727510017,2685.61949690631,2693.87537446369,2705.0181466655,2713.11368215245
2827,2653.11557934081,2671.08267495874,2686.9985492019,2695.45289984949,2708.78836224409,2717.84164497369
2828,2653.1346586434,2671.6843524596,2688.14580634471,2696.59163761371,2709.69585440298,2722.12091029105
2829,2653.12963656238,2672.18539539123,2689.14798951777,2697.42209931128,2710.78584569359,2720.97724298096
2830,2653.10125309641,2672.60572080235,2689.23231756373,2697.59986854295,2710.90857886281,2725.96804497653
2831,2653.05174575829,2672.95999745212,2690.63758311312,2698.61492409321,2711.98528899703,2727.72727166886
2832,2652.99824391197,2673.55725004034,2691.24313568711,2699.23433560389,2712.11715063188,2727.54678229526
2833,2652.95021739438,2674.17193790138,2691.3546344853,2699.43949382452,2712.68868867137,2727.51353049493
2834,2652.89916390157,2674.98976189226,2691.60510890402,2699.77519603061,2713.47918912244,2727.74325234386
2835,2652.84566603068,2674.17652290646,2691.38581237478,2699.87939448104,2715.94634257466,2729.50380553184
2836,2652.79098382592,2673.79517515656,2690.6295307509,2699.15867571146,2714.62091696074,2728.01562836569
2837,2652.73524464495,2673.26435798107,2689.32169326995,2697.85681054417,2712.77900101217,2726.22926513751
2838,2652.67827546036,2672.81539689908,2688.21090848374,2696.92096677991,2711.50276603825,2724.60889660148
2839,2652.61658968779,2672.38959239941,2688.850495009,2697.53553314863,2712.51473297259,2726.8646288287
2840,2652.5482989919,2671.94974941975,2688.07836259384,2696.72813483826,2711.12815457917,2726.35795948685
2841,2652.47819876223,2671.52459998455,2687.3268398553,2695.96008493637,2710.01233856761,2725.79951887164
2842,2652.40660295621,2671.13416718333,2686.62332358574,2695.2492964439,2709.12370896833,2725.29955354434
2843,2652.33384858586,2670.79252141151,2685.96414452858,2694.59151776149,2708.41686574621,2724.91897303141
2844,2652.26033913316,2670.49883780417,2685.36373540543,2694.00135935639,2707.85316999554,2724.65391010988
2845,2652.1865151334,2670.25133249615,2684.88491330022,2693.54102532507,2707.45307636537,2724.53885973627
2846,2652.14743184667,2670.29227230317,2684.71571711037,2693.36849872058,2707.25276930864,2724.73642836539
2847,2652.11101552776,2670.37806053764,2684.80116535553,2693.42813575463,2707.33181778345,2725.3684984595
2848,2652.07337501947,2670.41799933681,2685.08976542675,2693.69018817648,2707.59278659663,2725.68788601043
2849,2652.03486653064,2670.33525534604,2685.60473370633,2694.19376706511,2708.05443999086,2726.01166224725
2850,2651.99591869141,2670.09677614336,2686.02521811339,2694.63289416166,2709.10748563775,2726.37543839182
2851,2651.95167038243,2669.7112078033,2686.04703917672,2694.70565500096,2710.38824903449,2727.71844829362
2852,2651.90174053278,2669.82178816922,2685.76307105185,2694.45309480566,2710.28161412857,2727.64540804451
2853,2651.85185294288,2669.50751463275,2685.33568905301,2694.06884856132,2709.98863961701,2727.43182277019
2854,2651.8024445881,2668.89813514935,2683.35354657045,2692.34809842596,2708.4836212685,2725.80843652172
2855,2651.7652477978,2668.67100954369,2683.2400296682,2692.25037858993,2708.33626363552,2725.6068412867
2856,2651.73923869923,2668.72383664334,2682.95204999209,2691.97772842721,2707.98104750247,2725.26706340083
2857,2651.71362459245,2668.78256588841,2682.63131896211,2691.67044774189,2707.55608897644,2724.88753356846
2858,2651.68869283658,2668.83556192006,2682.29664986382,2691.34808622644,2707.13091832214,2724.5309882639
2859,2651.66474590442,2668.84916122804,2681.96128080151,2691.02586167593,2706.75648282936,2724.26145889756
2860,2651.64205326116,2668.86999003049,2681.70871075445,2690.77995400635,2706.39211839549,2722.52945607951
2861,2651.62090201093,2668.87025006705,2681.56070928475,2690.64054975579,2704.7681741826,2721.49200961757
2862,2651.60157333795,2668.71162530139,2681.43390320948,2690.48151619854,2704.45278266121,2721.61400999501
2863,2651.58430043338,2668.76589351649,2681.76974362612,2690.78038347058,2704.65664191557,2722.08587359007
2864,2651.57122464213,2668.58275053331,2681.8231353828,2690.73240589811,2704.4175058593,2719.40096380717
2865,2651.55509315439,2669.01646719175,2683.39362945606,2692.34150440706,2707.42512425767,2720.08485663675
2866,2651.52790154363,2670.6720180495,2685.63729066197,2694.50420404154,2708.43208728319,2725.44125794487
2867,2651.49348313355,2670.58643531854,2686.05797329276,2694.96900547832,2709.49745180217,2726.6506432438
2868,2651.46032720079,2670.61969634481,2686.72696057104,2695.67748550976,2710.52457052046,2727.85802533152
2869,2651.42884312148,2670.64895752504,2687.35871603752,2696.32890591454,2711.33080287006,2729.24701355051
2870,2651.39847649614,2670.62970808636,2687.85463161242,2696.82159094011,2711.69275207886,2730.31289213803
2871,2651.26137243221,2670.33709000225,2687.50224265448,2696.51660968615,2712.38555808972,2730.14244030912
2872,2651.18377225173,2670.28619704101,2688.87150012283,2697.94189853102,2713.72577657328,2730.9353906936
2873,2651.16695135946,2670.05636624005,2689.81039226426,2698.9879245935,2714.69982903909,2731.70203519463
2874,2651.16619879106,2669.80436943642,2690.24716347699,2699.5841819353,2715.27590179647,2732.06324354119
2875,2651.19212392218,2669.63177977761,2690.46046072329,2700.10713962151,2715.8666109851,2731.49637947073
2876,2651.25328101095,2669.536070321,2690.69772459509,2700.82905442298,2716.79843249695,2731.8506926839
2877,2651.30912389055,2669.2767798167,2690.88766172184,2701.40652081736,2717.65651266656,2732.44389928274
2878,2651.35665906256,2668.8872502187,2690.9980439811,2701.74550368697,2718.34250289888,2732.97464511313
2879,2651.39387994935,2668.41425957719,2691.02918122964,2701.81177100185,2718.80408774286,2733.35497276544
2880,2651.42026459324,2667.90057171879,2691.01404205684,2701.63623875326,2719.04302375662,2733.61699439499
2881,2651.43657375063,2667.37988920922,2691.02546984407,2701.31634951963,2719.11104975483,2733.97931806103
2882,2651.43168244439,2666.93401266317,2691.1822897503,2701.12475613925,2719.08011475874,2734.33077360137
2883,2651.31870820964,2666.89900942975,2691.698586898,2701.8206848698,2719.22854389535,2734.22801930717
2884,2651.19717074532,2666.8231099476,2692.18145769465,2702.41956068125,2719.25963433269,2733.66537240117
2885,2651.12804578669,2666.59544751676,2692.6029477059,2702.77344296093,2719.55262780513,2733.78312019928
2886,2651.07671724329,2666.48771976903,2692.75177671561,2703.05615029081,2719.23571285766,2732.06967268589
2887,2651.03747426968,2666.40507761922,2692.21656403799,2702.63813950861,2717.98020521282,2731.12073803053
2888,2651.01004086759,2666.14832302148,2691.72001996697,2702.20538285643,2716.49712581981,2730.57463334999
2889,2650.99423676626,2664.62868975366,2691.38777449041,2701.94021772966,2714.78289173686,2731.02543915024
2890,2650.9183921565,2662.61455169494,2687.69138777055,2698.20147079816,2710.44950992152,2725.27950582108
2891,2650.73824698243,2662.10443092651,2685.59777928918,2695.85618840517,2708.0345938412,2724.681265685
2892,2650.5820685873,2661.81896149185,2683.46209866183,2693.6998901884,2706.15294814898,2723.29293111213
2893,2650.48348339511,2661.74115314286,2681.41704271214,2691.76896387482,2704.6534664116,2721.66866883481
2894,2650.48887763442,2661.69218083591,2679.67629851755,2690.11464027932,2703.57714479565,2720.27738908232
2895,2650.51421066872,2661.77572145817,2678.23579858535,2688.79663429395,2702.67070407679,2719.34727182602
2896,2650.56480977417,2661.9905363841,2676.99334435357,2687.66097567233,2701.73739846211,2718.81084980202
2897,2650.58852494404,2662.23620717936,2676.12748436713,2686.81156797554,2701.04817748915,2717.54549882451
2898,2650.6810930015,2662.63730886164,2675.4682304687,2686.16553095049,2700.49086183844,2716.63806643665
2899,2650.85268777081,2663.2348605137,2675.46803077689,2686.17723135382,2700.30638831381,2717.14060549932
2900,2651.02202876431,2663.233543226,2677.43544059737,2688.41629680537,2702.96762840458,2719.79839244729
2901,2650.81214517016,2663.41436606543,2678.90284608133,2688.96078424892,2703.65415988863,2722.80982042723
2902,2650.73458151564,2664.49018903533,2682.48859658301,2691.76725077154,2706.78696280444,2728.66300181779
2903,2650.82125972354,2666.04214496717,2686.53251322768,2695.51275689349,2711.084584024,2734.95802885146
2904,2651.22209712112,2667.48800653952,2689.38863380972,2698.31880163008,2716.48489773057,2738.60400935936
2905,2651.24003966174,2667.33750851743,2689.65201980591,2698.83904247681,2717.38400337233,2739.72978779315
2906,2651.25108132209,2667.41319097109,2690.24591765941,2699.63130944412,2718.26106297913,2740.09057949625
2907,2651.25508876398,2667.50010467528,2690.63545193933,2700.18649960834,2718.55183591915,2739.41944200764
2908,2651.22281600294,2667.58986699611,2690.91525535579,2700.37286700166,2718.75817268095,2739.44912735953
2909,2651.18517137897,2667.73302511942,2691.00583366233,2700.28359035764,2718.70504071808,2738.96348761087
2910,2651.15201223111,2667.93142680892,2691.03939217165,2700.09287244239,2718.11202296541,2738.33375552992
2911,2651.12382881591,2668.23714048493,2691.06483150431,2699.84931810328,2716.47455845439,2737.62642675224
2912,2651.09091843647,2668.55986824554,2690.14787868624,2698.444187263,2713.23498480784,2734.09769075068
2913,2650.98559646862,2668.5802195412,2690.5864748321,2698.22904454298,2712.0631000735,2732.66126910147
2914,2650.95628974409,2668.65145272517,2691.27732195887,2698.7341082239,2711.48692718319,2732.83601921306
2915,2650.94870498077,2667.30645383948,2688.61190761673,2696.85185903301,2709.20117753838,2728.55993495957
2916,2651.08219676602,2666.09984259825,2686.80779041164,2695.70437060717,2708.57214878756,2727.02918205016
2917,2651.25017703251,2665.30782275177,2686.70093747256,2696.06562766262,2709.51133869951,2727.09072446107
2918,2651.44936785502,2665.15724378289,2686.78941815492,2696.48201567026,2710.33081498876,2727.06401317644
2919,2651.67381243593,2665.57193630056,2687.34049245273,2697.2633624754,2711.20000635015,2727.01552346985
2920,2651.91866716931,2665.94932430679,2688.36186760729,2698.40499269031,2712.14993743625,2727.14627457063
2921,2652.18189687398,2666.63817781405,2689.90315942737,2699.9645528691,2713.50863184037,2727.73283396932
2922,2652.45818369897,2667.5857388702,2691.88963823095,2701.8586372399,2715.27264483731,2728.85067583005
2923,2652.7421538132,2668.7096355499,2694.17573848674,2703.94495643027,2717.33526122449,2730.35943062738
2924,2653.02024188443,2669.85176832805,2696.60049886809,2706.04632886923,2719.39081361497,2732.24142165864
2925,2653.29304577938,2670.92065001329,2699.86131519064,2708.94816950668,2722.35947552198,2735.20060970329
2926,2653.44957239608,2671.48969085743,2700.43600852314,2709.26866954003,2722.91826419983,2735.51931154835
2927,2653.55699542952,2672.12929422179,2700.80351386634,2709.48697988358,2723.40663724128,2736.25714236865
2928,2653.68119499705,2672.82019365704,2701.69433310079,2710.29749708566,2724.35570081087,2737.37565646451
2929,2653.70663241815,2673.41537289747,2702.74515869178,2711.31748071925,2725.86345231512,2738.33991667045
2930,2653.62151635931,2673.92573636081,2701.7442963985,2710.16056775166,2724.81392698803,2736.90177829705
2931,2653.52330246469,2674.34348478013,2700.4414108,2708.69308350592,2723.54334552102,2735.23680097043
2932,2653.41151266965,2674.6223075723,2698.86532562308,2706.95531235138,2722.10835851214,2733.25214931156
2933,2653.28553319921,2674.73703260137,2696.30200794814,2704.2070890689,2719.75229879102,2730.52924068816
2934,2653.14400955097,2674.69375033856,2694.89876054047,2702.75480671995,2718.72908186343,2729.29158808905
2935,2652.98491695018,2674.53578839741,2693.59087767599,2701.53988231313,2717.8665956361,2728.38858512876
2936,2652.80816298466,2674.3265666578,2692.07885720146,2700.21864817877,2716.13665474304,2726.93176625523
2937,2652.63923968914,2675.80056271022,2695.39331225876,2703.60479009368,2719.70904694353,2731.79922384737
2938,2652.47213138538,2674.72031867786,2693.27854827155,2701.27588566276,2717.39468093161,2730.34190257166
2939,2652.30909061365,2673.72467646731,2691.14217705461,2698.93789983854,2715.18567905566,2728.4230799106
2940,2652.15166168788,2672.94376408229,2689.1759090009,2696.77311825103,2713.19935252697,2726.65111126888
2941,2652.00128639559,2672.37709098916,2687.4518283136,2694.86499549022,2711.52047384349,2725.15676120915
2942,2651.85922067744,2671.97934947159,2686.00353850968,2693.25043448637,2710.18922640862,2723.98522025125
2943,2651.72656251305,2671.70880750843,2684.81647971113,2691.9132237762,2709.19375895474,2723.124384245
2944,2651.60422945644,2671.53679123067,2683.85526969379,2690.81474502962,2708.49985884446,2722.53738059994
2945,2651.49356340106,2671.44576886998,2682.91662785668,2689.76560017073,2707.92574145115,2722.05236634527
2946,2651.21901420339,2671.30935228556,2684.4288105688,2691.22425458819,2714.11834210545,2728.26807857676
2947,2650.95670556664,2673.82772647365,2690.5063512074,2697.99032751187,2720.36749095504,2731.67290861619
2948,2650.64569861599,2678.53660580755,2693.53399580169,2702.16058095396,2724.17224740057,2736.21712698538
2949,2650.39428644188,2678.98680791795,2693.79743433744,2702.51547265833,2724.96106224156,2737.79416258108
2950,2650.24300491799,2679.54627965899,2694.11828283873,2702.78889576355,2725.79688934913,2739.36657941204
2951,2650.20312614633,2680.36416117119,2694.68517583001,2703.16628117697,2726.70634735721,2740.99878334368
2952,2650.19293629403,2680.38542960178,2694.93095012093,2703.1496184418,2726.74207232371,2741.58368706338
2953,2650.17998270921,2680.05981239999,2694.92226884966,2702.89287645583,2726.31960306701,2741.64555498885
2954,2650.17818313723,2679.76372290927,2694.80253986661,2702.54423258854,2725.72522828844,2741.59848008216
2955,2650.18249324944,2679.42076227151,2694.54333994564,2702.07278279179,2724.90952197533,2741.42682900829
2956,2650.18960526557,2678.92781748749,2694.1046758254,2701.43105335417,2723.80387883279,2741.10773230647
2957,2650.19801906469,2678.16880460086,2693.44828637516,2700.57490946961,2722.34578757068,2740.632525696
2958,2650.2075700793,2677.04172231358,2692.53879680874,2699.46756492587,2720.4808101216,2739.99581958102
2959,2650.21884433173,2675.45218872251,2691.33252259907,2698.06919559976,2718.17883199994,2739.18181154214
2960,2650.23273308648,2673.41299882695,2689.83450223577,2696.38396809446,2715.4919350615,2738.21976691141
2961,2650.25017461225,2671.24607744015,2688.03601286502,2694.38561096219,2712.50704057508,2737.21301132861
2962,2650.27197027323,2669.53319922411,2685.63651245339,2691.75494989034,2709.13968527201,2735.6646850464
2963,2650.2987898333,2668.53949432507,2683.09063183275,2689.03510325357,2706.57213128624,2732.77129850422
2964,2649.97253235874,2669.50261772031,2685.47861192558,2692.28248793711,2711.18462433276,2739.42645267424
2965,2649.97528843198,2669.68699110272,2684.66837714829,2692.26598114884,2710.73511482445,2729.88969215277
2966,2650.00655662254,2670.00416020075,2688.93528100482,2696.818029264,2715.14384640088,2737.54631059071
2967,2650.03578000175,2670.35713097079,2690.48768175348,2698.36775765338,2716.8633104173,2740.72838056205
2968,2650.06373441721,2670.59513337934,2691.4010405366,2699.21241893745,2718.0398391118,2742.63126505978
2969,2650.09283833984,2670.69499067856,2692.17753451223,2699.94654093961,2719.23438859827,2744.00450305317
2970,2650.12457289645,2670.6769351359,2692.45353271286,2700.16014610329,2720.02723698754,2744.97398921732
2971,2650.15978322197,2670.57528341721,2693.6623692297,2701.34021020097,2721.74354807042,2746.90109100449
2972,2650.19888886631,2670.42889741205,2694.09735377713,2701.71960899295,2722.65051469369,2747.68269581257
2973,2650.24213028725,2670.27743897913,2694.51029041749,2702.07030537779,2723.44317352512,2748.35216065398
2974,2650.28960405777,2670.14720506924,2695.26252091461,2702.81935784168,2724.61577536604,2749.75404775878
2975,2650.34131296161,2670.05279753537,2695.96565755076,2703.50579961087,2725.60888734659,2751.19102485332
2976,2650.39719769521,2670.00492901514,2696.3081629056,2703.80096418439,2726.16274695564,2752.02050740583
2977,2650.45719832541,2669.99874871936,2697.12259520016,2704.61608834121,2727.18406353596,2752.96415807156
2978,2650.52119100442,2670.03308433388,2698.1404234617,2705.6068503889,2728.32865124172,2754.28199206301
2979,2650.5890341729,2670.10711890576,2698.30003274861,2705.74435429523,2728.56177766864,2754.68996150804
2980,2650.66060069307,2670.21216470567,2698.78317050878,2706.20983308094,2729.06410827151,2754.88067311962
2981,2650.73574634334,2670.33570347877,2699.86502010756,2707.29518348782,2730.20241073277,2756.05404657185
2982,2650.81429596965,2670.47681115146,2700.76543886605,2708.1955912854,2731.15774712824,2757.13370550198
2983,2650.89608103288,2670.63839382162,2700.43224632757,2707.74201818036,2730.53461264712,2756.69236936566
2984,2650.98093853312,2670.33425505146,2699.21894050968,2706.27674978033,2729.13270675615,2755.38260040321
2985,2651.06869938994,2670.35719948757,2698.45494305159,2705.34971391212,2728.41395687361,2754.71008433479
2986,2651.15590232155,2671.59156291912,2699.51314729883,2706.39695614183,2728.16421482174,2755.70935641715
2987,2651.18656171388,2672.63219511484,2698.79867258252,2705.57756910354,2727.009508797,2755.08947153231
2988,2651.21253353052,2673.04891163648,2698.78133355009,2705.51279719357,2726.78508798062,2753.80467833968
2989,2651.24239331418,2673.33684817832,2699.29514591485,2706.0169501268,2727.0494263807,2753.51238792409
2990,2651.27652586386,2673.58721516682,2699.99075933698,2706.72364517737,2727.5228375249,2753.52965581799
2991,2651.3151058751,2673.83565041642,2700.60052960098,2707.35578384992,2727.79255446803,2753.2571902735
2992,2651.35810049487,2673.9482901548,2701.13333274683,2707.91668987253,2727.88804905719,2752.89924088981
2993,2651.38079992576,2673.00033115676,2699.83073931576,2706.89277519397,2725.24058276991,2753.95545284933
2994,2651.32709483811,2674.07524710712,2699.41840023931,2706.29924544063,2723.79374600347,2752.7314074316
2995,2651.31762623631,2675.02248550144,2698.77544212967,2705.75396816056,2722.27512701289,2750.51138241736
2996,2651.36915376317,2675.84947019704,2698.11362272624,2705.40436713122,2721.03753751949,2747.28594265903
2997,2651.51056082781,2676.76636088608,2697.7461889937,2705.5515553085,2720.54853199307,2744.50592927204
2998,2651.76170381704,2678.00957511081,2697.66788509632,2706.14995165398,2720.69826968332,2742.42142367777
2999,2652.09441655687,2679.27509609605,2697.49816380583,2706.69972764272,2721.38342786132,2740.36980852291
3000,2652.50795278062,2680.36394967168,2697.51022370557,2707.38007496356,2723.19566448349,2739.24597584191
3001,2652.97212299425,2681.21383673494,2697.71536506325,2708.13905560764,2726.28187311461,2738.33832496966
3002,2652.99138612748,2682.73392489424,2708.29879820035,2719.71063150413,2738.31082621166,2749.26291853371
3003,2652.92801669099,2682.97135421053,2712.20461281593,2724.37167042172,2742.82981211777,2754.3553523454
3004,2652.96489782084,2683.36433193296,2712.2740351674,2724.47384158745,2742.88687641493,2754.50074819678
3005,2653.00407724659,2683.45327453406,2713.14695738081,2725.27610043774,2743.22394412666,2755.38575631141
3006,2653.03982150932,2683.49234604832,2713.47591046819,2725.50556510995,2743.136123934,2756.07526536099
3007,2653.0716167472,2683.53309503529,2713.37187073102,2725.26959504485,2742.71174147213,2756.63387060273
3008,2653.09908116182,2683.60630914623,2712.90673046602,2724.65844080018,2742.14246351893,2757.20839467521
3009,2653.12190121265,2683.74848978457,2712.34518663242,2723.99046640535,2741.73736592452,2757.97522404886
3010,2653.12213023932,2683.88971446384,2711.52125862349,2722.95937152277,2740.26958428814,2756.52913040414
3011,2653.1099722353,2683.80713396772,2710.17263985393,2721.44384228148,2738.28204917625,2754.79075298175
3012,2653.087168122,2683.48144138718,2708.52496912773,2719.67599311465,2736.09399644693,2753.03168431232
3013,2653.05365455032,2683.23560875744,2706.2419282057,2717.30988585858,2733.4826827898,2751.27658182183
3014,2653.01012000963,2683.5241310699,2703.090650635,2714.12317796499,2730.0789476821,2747.00740067337
3015,2653.06617795488,2683.77828609879,2700.77431518807,2712.13230948919,2728.62166109741,2743.19199384614
3016,2653.3179819538,2682.95430357824,2698.85966062473,2710.85332261813,2727.45833166759,2742.78095830471
3017,2653.60325886177,2682.69926081179,2696.0345159485,2708.65200324076,2724.92185827871,2742.06981091598
3018,2654.02263536832,2681.06393284131,2693.23532328129,2706.59151381169,2721.21997505549,2736.45238884505
3019,2654.5786249032,2680.86233957087,2694.16147075593,2708.12339334343,2723.59518646541,2740.43213786894
3020,2655.12338678668,2680.91752183369,2695.20395613945,2710.03328515024,2726.57721582338,2746.07291599235
3021,2655.69845591798,2681.71451070555,2698.61936262591,2713.52982497449,2729.49526203773,2749.69332149896
3022,2655.76536352548,2680.5153230112,2701.54009467605,2715.20518190365,2733.13910389467,2751.36787511637
3023,2655.70555665555,2680.18067391722,2701.50047973245,2714.90079730666,2733.25560440442,2749.99128443442
3024,2655.59297828979,2680.00482953812,2699.91606973685,2712.95141813634,2732.38828450292,2748.7465351832
3025,2655.37476077641,2679.24227058124,2693.62759534547,2708.06588182214,2723.12571403356,2740.75961717517
3026,2655.13991427321,2678.98332836079,2693.33548636513,2707.795641211,2721.54021694663,2742.77037456353
3027,2654.91025045255,2677.6798593713,2692.21712592283,2706.56692164927,2720.45666308112,2742.39663681572
3028,2654.68666561353,2677.2098677167,2691.87057357287,2706.16106863788,2720.02726128075,2742.12439954443
3029,2654.47003275953,2676.79147691452,2691.72897122924,2705.9365394784,2719.8986530201,2741.57219875714
3030,2654.26124085562,2676.47108900559,2691.63533382935,2705.69521023704,2719.81071682301,2740.96020197557
3031,2654.06456155509,2677.07532809411,2693.98481749393,2707.5761956156,2721.22261145381,2742.3876611691
3032,2653.89190253447,2677.3637819198,2692.59968242244,2706.56901449866,2720.86062360093,2740.52739534829
3033,2653.72727812216,2677.10485310133,2692.01454812481,2705.78662678219,2720.65491068477,2739.72028596694
3034,2653.57128021806,2677.0426671989,2692.0292673165,2705.51684430923,2721.04778903655,2739.93334638476
3035,2653.42444628669,2677.1270944786,2692.33115535749,2705.48818175859,2721.791672303,2740.80339688477
3036,2653.28727091031,2677.43802213524,2693.10549405312,2705.89152148107,2723.03495738476,2742.14705253702
3037,2653.27494495677,2677.3216498835,2694.13286603343,2706.76999071331,2723.64254994769,2742.75847444212
3038,2653.29015299086,2677.7597525954,2695.57916860601,2707.9756212804,2725.08521565087,2744.23360163216
3039,2653.30081233915,2675.5040532038,2695.06213559595,2707.1910886042,2726.69131023024,2746.17666015179
