"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
514,2654.4091074046,2671.95431217583,2694.21558255108,2702.99205444473,2717.24139306304,2730.86548252522
515,2654.33821702319,2671.92135241252,2694.34328177698,2703.31914478069,2717.46048316859,2731.14146294059
516,2654.26457516894,2671.87068266386,2694.47958707538,2703.63936613678,2717.6796551544,2731.42022523258
517,2654.18953513517,2671.80119989406,2694.60374637802,2703.93318086869,2717.89677637858,2732.00508610086
518,2654.11410080548,2671.70770411903,2694.6887075551,2704.1760820289,2718.0569569697,2732.19044644958
519,2654.03898169511,2671.58380460704,2694.71425776316,2704.34712673566,2718.14592013439,2732.37061208649
520,2653.96571913589,2668.33758709891,2694.73046208208,2704.4775897277,2717.52779629629,2732.3292412615
521,2653.81031120418,2668.42438129848,2698.03442684046,2707.72463373751,2721.55144601486,2739.06517561993
522,2653.51912147138,2668.18007832077,2698.4816441192,2708.26112667507,2722.34791346105,2739.89197487202
523,2653.17576737015,2668.08041652048,2698.66470911735,2708.55142407542,2722.86692707737,2740.37846367641
524,2652.843408304,2668.13003962353,2698.5422292379,2708.54693650647,2723.09485780724,2740.80351952495
525,2652.55370536462,2668.34008948221,2698.38887025821,2708.52998758158,2723.18991059772,2741.41390759829
526,2652.31560771589,2668.76241367132,2698.30625081136,2708.5048348201,2723.17991665604,2742.31482398035
527,2652.12643004353,2669.77069915534,2698.90760552053,2708.8818829362,2723.36942502952,2743.96142161734
528,2651.97891833624,2668.55510405705,2700.9653664182,2710.06575613334,2724.15038817629,2746.46038529472
529,2651.8642762114,2674.94618174851,2703.16636465586,2710.97385835468,2724.86833992462,2743.77078497092
530,2651.7802755835,2677.48491964316,2701.18316309632,2709.0402035913,2725.49425814799,2743.80037522284
531,2651.76498363734,2677.32771661253,2702.10793615224,2710.26156952761,2726.30318496017,2745.33601570867
532,2651.76096962653,2677.52652994641,2703.07841379706,2711.41046157393,2727.29303223063,2748.1398602762
533,2651.77957866502,2677.52716293953,2703.35335461562,2711.90348226688,2726.10585614493,2743.78032681424
534,2651.85214477352,2663.69064602465,2701.68474489064,2711.56306456801,2725.93893925265,2742.59452063735
535,2652.08448952363,2664.07292765157,2693.83817565902,2705.74464671758,2721.8464466898,2738.07016011144
536,2652.99252550075,2664.31566609953,2691.04092351458,2703.30705513576,2719.43347464686,2735.2715728491
537,2651.51887141755,2660.21550734802,2687.2024169875,2698.75248461491,2723.36329886096,2738.98675016726
538,2651.40183333261,2665.33673987078,2696.18724302657,2706.23696279632,2727.10101839584,2745.56237618478
539,2651.26510356655,2667.56507967389,2699.39326805514,2709.28863675143,2728.88419503722,2748.03463684951
540,2651.17503747993,2668.03864277647,2699.88540825347,2709.77917320056,2728.66385086449,2749.3526538648
541,2651.12976685686,2668.2590274396,2702.38796381005,2712.28691404011,2730.57545771927,2753.11075473314
542,2651.12689865109,2668.478891863,2702.89026142326,2712.7641102204,2730.51257889414,2752.60331326764
543,2651.16255045791,2668.87109056313,2703.25402182492,2713.07728994361,2730.31994096319,2751.71832943038
544,2651.37309199567,2669.94751180284,2703.17836776369,2712.88412163212,2728.92899092381,2750.49704171816
545,2652.3800500036,2673.48695180075,2708.10779720258,2717.3362348567,2732.4929425387,2750.2508599786
546,2653.26026956865,2669.83224877612,2705.3385738052,2713.09409205425,2728.09150151798,2742.40453377285
547,2653.02696541799,2668.93442284068,2706.09097409834,2714.00919310155,2732.66750514317,2745.01433813213
548,2653.07218810938,2668.11764689356,2706.28612416347,2714.01015795894,2728.50502896249,2742.65198618588
549,2654.42894583963,2673.25887078894,2712.08914006396,2720.17349298579,2735.44215281547,2749.16584343257
550,2654.29985114433,2674.80139733662,2711.52793760807,2719.58405442635,2736.20620691631,2748.99939160324
551,2654.15162426976,2674.73917016269,2709.70492299688,2717.33206513597,2733.6787727579,2746.10688046518
552,2654.38075713984,2674.52765010413,2708.0116486472,2715.3012967564,2729.63922605483,2742.88343740379
553,2654.52400469353,2669.99199567865,2697.34623857301,2705.05074991989,2716.87570549186,2733.12396078428
554,2653.51599456115,2670.99042370188,2701.17287822628,2708.05499337368,2721.37234002888,2735.86165965756
555,2652.94192450411,2671.09835718623,2700.42735121647,2707.39762579333,2721.64548405481,2735.67187356074
556,2652.82095237394,2670.82774949682,2698.75262961788,2705.86140112906,2720.09124537116,2733.18368349837
557,2652.81614066403,2670.38511073304,2698.31386894195,2705.45996577646,2719.73943964441,2732.78179865683
558,2652.89852398145,2669.52845372159,2698.69968740619,2705.89631188787,2720.39497365577,2734.8307338237
559,2653.23829752355,2668.494489925,2698.9550340396,2706.17249633628,2720.82536886742,2736.04708262037
560,2653.59080557675,2668.14789494689,2698.67263720969,2705.88127300633,2720.31550908699,2734.97679115693
561,2654.99942522952,2668.18637062959,2698.29470307988,2705.13283784291,2719.40643614647,2734.02215085281
562,2658.09675065196,2668.77209093079,2697.39278253616,2703.42504025099,2718.88515721544,2732.1296621273
563,2663.95220547453,2675.55803036906,2703.38523046244,2707.9635366623,2722.39995695378,2733.25821221277
564,2668.36380971038,2679.16836524178,2700.68284161753,2704.99056923045,2718.10245710048,2728.85892503342
565,2671.39371457044,2684.16907461474,2702.50263694662,2706.2645940023,2717.76109755259,2730.91628676548
566,2673.05561447641,2688.02039781361,2705.10579531404,2708.46778039851,2720.10152442023,2731.4925549648
567,2672.88578350018,2688.45416559025,2704.56625701938,2707.96475607481,2716.25807652415,2728.37878009134
568,2672.66618145126,2686.14817250631,2702.70731255092,2706.05667570889,2713.63077923943,2726.55109856547
569,2671.7597533368,2684.59409550798,2700.46202949678,2703.72851000992,2710.76412571863,2722.39545697462
570,2671.28308764812,2679.12395684733,2692.86484168815,2697.23564622318,2702.86804817984,2716.57638804765
571,2670.75504903261,2680.89680105248,2697.62817694263,2701.9734981398,2713.10225801698,2735.70784828965
572,2670.08113478774,2682.41813134592,2701.39858477864,2706.18985290353,2718.17409812242,2739.91570025035
573,2669.76325927226,2685.38832324049,2700.3035256774,2705.40930868812,2718.06134067562,2738.27592844925
574,2669.91931494118,2685.89620593371,2699.11278578735,2704.27557253782,2717.09170970623,2738.65869978314
575,2669.99206851045,2686.62938959696,2698.88155335138,2703.79547824779,2714.85831281821,2732.20495976702
576,2670.51555132372,2687.81962166253,2700.18777845755,2705.10647394527,2716.66788712528,2734.45607810042
577,2670.94730461391,2688.98626536375,2701.3607995633,2706.29976086544,2718.203492803,2736.76170766947
578,2671.29248830197,2689.997045842,2701.90677142828,2706.78595522009,2718.6617746473,2737.09524367787
579,2671.47572116784,2689.35423762887,2700.92600525605,2705.46105543293,2716.49351347609,2732.06078916874
580,2671.42345402073,2689.55333383329,2701.06514172367,2705.58842516883,2717.95207603225,2734.73198968357
581,2671.35495207029,2689.63628492181,2701.19987146206,2705.8476169627,2720.21407666415,2737.4484213097
582,2671.26868314106,2689.46346408234,2700.52243622344,2705.33560500164,2721.46513455191,2738.7163470722
583,2671.16138386771,2689.19390726061,2699.92128634679,2704.82818325992,2722.1851902123,2740.02528965639
584,2671.02532517162,2688.39255700204,2698.12138044968,2703.2069566136,2721.7683445501,2740.76969237267
585,2670.9548008359,2687.83360889472,2699.01879820805,2704.42149014364,2723.21842355321,2742.19937839893
586,2670.8775304837,2686.85445413174,2696.92504016314,2702.50280157892,2722.23597236395,2732.56219935838
587,2670.90445588152,2686.19382257152,2699.90714186903,2705.64103043099,2726.34491948874,2738.70096277939
588,2670.90969862221,2686.299455753,2699.86627781557,2705.77735956506,2729.43411491695,2740.15646023827
589,2670.88155235317,2686.45787033978,2699.7949953438,2705.88395485964,2730.29250658501,2740.50698478485
590,2670.81790038623,2686.47435398155,2699.73058720938,2706.00231254565,2731.21401846814,2741.06687785962
591,2670.72772093122,2686.35947062637,2699.57557069733,2706.03998639114,2732.06943450103,2741.78484500494
592,2670.62520282533,2686.19703849268,2699.32813890559,2705.98334279075,2732.96628325971,2742.50590158179
593,2670.52261691125,2686.01368195635,2699.03194297407,2705.87457486549,2733.77434601649,2743.21071714517
594,2670.42685366201,2685.88020036406,2698.81672290495,2705.83401934504,2734.54484076793,2743.86920043852
595,2670.33914505749,2685.78975228963,2698.73064864638,2705.91443748679,2735.28613992363,2744.57728752821
596,2670.25373854938,2685.75865538558,2698.87383798101,2706.22617652736,2735.80349737854,2745.10125808783
597,2670.13720419771,2685.60542075708,2698.73888435941,2706.12021275693,2736.39341134066,2745.68132272464
598,2669.85924038693,2684.54846271988,2701.37267512736,2709.06338416763,2736.49411287325,2751.29389598258
599,2669.64703586995,2688.59602626073,2704.74604529676,2712.94310963109,2740.82319691464,2754.82904723506
600,2671.23783884053,2701.35701717246,2720.49677296168,2730.48131322822,2757.03243852588,2770.51551500107
601,2671.08619470183,2705.09195215828,2727.94561886218,2738.52456441211,2768.40012270403,2779.85565880749
602,2670.96532111002,2695.84318978734,2723.28249691996,2735.6054331012,2763.26591416715,2773.66022757105
603,2670.95018421299,2701.19354962129,2722.74800406446,2732.51030453437,2761.5960094342,2772.41532876584
604,2670.93185129687,2702.01923728537,2723.66515166363,2733.30315707802,2764.75027311033,2774.06625787472
605,2670.31691412269,2701.81765455152,2726.29560542964,2735.44413755188,2765.89610658721,2778.99875840165
606,2669.17075207015,2702.23881751656,2726.83378798369,2735.68587464819,2765.66188112457,2779.37324007684
607,2667.98938894732,2702.54504853543,2727.01066731105,2735.71807774185,2765.40396036505,2779.42957403719
608,2666.71164545813,2701.75047791164,2726.58748779204,2735.63865063413,2764.80471698985,2778.09833006243
609,2663.92976033635,2706.08861749027,2727.31580372968,2733.34152266711,2763.47769405217,2776.55310869637
610,2663.50950480061,2702.20881934672,2718.52625972616,2723.54166844413,2755.41759902201,2768.63543023573
611,2662.94860748706,2701.66266173505,2716.64596575367,2721.09606285694,2753.57110602475,2766.53836441709
612,2662.28439152782,2701.82207898965,2716.77424419392,2720.8034406807,2752.93619012271,2765.66587116379
613,2661.57528340838,2702.02625804317,2717.16471380808,2720.85480618603,2752.27299047084,2764.89109481154
614,2660.85356434362,2702.20021041795,2717.52894139149,2720.93462152298,2751.54520976925,2764.1701776789
615,2660.13723274812,2702.33076283299,2717.85302594667,2721.01423156053,2750.87966857374,2763.62642616226
616,2659.43750489269,2702.42924441584,2718.20751734656,2721.15261761025,2750.3965657102,2763.29209197379
617,2658.76201487034,2702.4780259935,2718.62810191949,2721.38492684075,2750.15472244983,2763.14520042774
618,2658.11644130726,2702.49516241133,2719.19192473298,2721.78385496176,2750.20850930282,2763.22755960129
619,2657.50516195788,2702.44967299304,2719.85403934732,2722.3110242214,2750.43219110558,2763.2792913506
620,2656.93142149484,2702.34089745814,2720.62760734934,2722.97808695497,2750.70333472947,2761.07834267361
621,2656.397591793,2702.13893408608,2721.36324363699,2723.66148500744,2750.69680547634,2763.01219879325
622,2655.90512872991,2701.78276599358,2721.2650501844,2723.54181529015,2749.42221866353,2764.90376677723
623,2655.71107284951,2700.05353835844,2724.6284230051,2727.03015608761,2750.36843059854,2766.69130885751
624,2655.34537373693,2692.03774878046,2722.82595458626,2725.40551756722,2749.32392186621,2765.42811136437
625,2654.95405643991,2681.60550573215,2716.89602013856,2719.86798102362,2744.97381151677,2761.55494882652
626,2654.62029068301,2675.14834094073,2708.91062958731,2712.42964115941,2738.83705414003,2755.65850340772
627,2654.37620884447,2672.44426865421,2702.16389117879,2706.13600056574,2732.29311408398,2747.33460250176
628,2654.16921219796,2671.0953053187,2697.36283900003,2701.60621964376,2724.92345827665,2737.13138410027
629,2653.93362382198,2670.04559685683,2695.64413954318,2699.7169649879,2720.80984431884,2731.76622787078
630,2653.42229729202,2670.40906589582,2684.44883132655,2688.59436690352,2702.47228789563,2707.04778502891
631,2653.34885894079,2673.30897996145,2690.77524463579,2694.75811774071,2708.96453464681,2718.03181741489
632,2653.32494622862,2678.32894553429,2696.13534364402,2699.94068329374,2717.11373002028,2723.80412993443
633,2653.33886403362,2680.73649165012,2699.68037685491,2703.13588844236,2723.41265222843,2727.95349646814
634,2653.35632362802,2685.13431178854,2699.89377338492,2703.04595700836,2721.43661901138,2725.86703489313
635,2653.5492286695,2676.95616603901,2699.59484893347,2702.58484493601,2719.39381881036,2729.31969140308
636,2653.41216973217,2679.38411376916,2698.18096455544,2701.27104523529,2719.80502442044,2732.19945480696
637,2652.98168998063,2680.09397199275,2697.47948736356,2700.64499632384,2721.61722205145,2733.15249438435
638,2652.5199168291,2679.9756481488,2697.81868793947,2700.97654861254,2723.35998449488,2733.50817290585
639,2652.1208167022,2679.67821263508,2698.09851283287,2701.29365316313,2725.0061811877,2734.4872797922
640,2651.89288325267,2680.4074516001,2704.65669813383,2707.83454843288,2732.33809698218,2745.62431460146
641,2652.29762973635,2682.229194399,2708.42198078104,2713.52471998173,2737.14544897058,2748.49285586833
642,2652.97030277206,2672.39875670325,2694.88227940151,2701.06039190268,2724.14873120665,2730.30342065833
643,2652.21463835873,2673.15539792574,2696.37634166443,2702.47458656632,2726.18118148295,2734.60756397403
644,2652.77273263019,2672.88799025741,2699.17709393607,2706.59983113838,2729.00111871304,2735.7935067474
645,2654.87388418712,2674.55355944093,2698.09562148396,2707.08921837229,2730.57192477952,2736.18819425397
646,2656.06327443179,2673.75820044857,2697.8101219405,2707.83535830375,2731.31839713639,2736.86766971997
647,2655.93263772391,2670.75601066895,2692.38010350925,2702.5431475169,2721.16894791296,2726.17793303903
648,2654.99851293143,2668.90864859723,2691.8119793835,2701.25863222902,2719.83580700184,2726.72931921178
649,2653.95244814169,2667.82445385461,2691.61946477968,2700.07458987564,2718.27188622005,2726.064756838
650,2653.30315867741,2668.29038804631,2691.16140992602,2698.20290494477,2716.71122301699,2724.65907267642
651,2653.572058384,2669.59792631577,2693.7913781015,2700.9757366088,2719.45490445627,2729.46721689649
652,2652.98394799178,2669.6589308416,2694.42616816779,2701.59075520906,2720.53456480091,2731.29802404114
653,2652.17602091725,2672.85397637813,2702.35753139169,2709.53138344138,2729.06532191194,2740.63202800972
654,2651.43353889733,2672.81178356823,2702.61536413444,2709.84050460419,2729.03718547427,2740.91840071483
655,2650.8999404149,2673.0269619804,2702.32365116252,2709.71016063101,2728.29662689367,2741.43940934451
656,2650.65232022963,2673.37687381943,2700.59587468977,2708.27992559749,2727.69580321885,2740.60021784043
657,2651.87349200013,2672.80299021292,2698.0551894346,2706.40432175175,2725.2585693623,2736.13551302882
658,2652.04681744107,2675.03145238608,2707.48072792872,2716.34265843696,2738.21767713299,2750.05430151656
659,2651.93300034149,2674.70833838392,2705.2793322564,2713.77270330004,2736.38931041868,2747.49403348131
660,2651.25209200531,2677.41175200047,2708.62218262689,2717.37280201607,2738.96474369767,2749.1037568704
661,2651.30958986016,2677.41431238746,2709.84943290951,2718.59082601875,2741.23225422612,2749.99850680141
662,2651.41553802472,2676.78791488033,2708.15875792687,2716.74880402901,2737.46282223993,2746.42496440487
663,2651.45793334261,2676.58161227503,2708.26696841855,2716.93124031755,2737.28705278963,2747.39505674526
664,2651.52251452715,2676.23651762202,2707.72479600135,2716.41011396887,2736.71464536189,2746.19698656732
665,2651.62610744621,2675.539520512,2706.53172704367,2715.27765704014,2735.63019147105,2744.71262800288
666,2651.77529506034,2674.33462748856,2704.60841247552,2713.34341781297,2733.8184397608,2742.85020350863
667,2651.98795195278,2672.3296261301,2701.53650379369,2710.25729077602,2730.66815805122,2740.74552315383
668,2652.36953874516,2672.31562232625,2700.47506808001,2709.26163307599,2728.5657238611,2742.27225692
669,2654.19692772143,2677.828516122,2708.75831606138,2716.81392513751,2739.1100929795,2751.90915023762
670,2652.9904946182,2678.19826959915,2709.24889977287,2718.24791364791,2740.30096927735,2752.39019110583
671,2652.80878533531,2677.9106878075,2708.95478464643,2718.27683832086,2740.61056468855,2753.24376881877
672,2652.93706555149,2676.77800866101,2706.74186728006,2716.2066576874,2738.78325329324,2754.75715337207
673,2653.15256317755,2674.52855166898,2703.35475663223,2712.82726925333,2734.62521880011,2754.29416338927
674,2653.4046309771,2671.39971437994,2703.35935441998,2712.10686232651,2733.18144494637,2753.10499360705
675,2653.81982098119,2671.03754149648,2698.94248488999,2707.85335569965,2728.35166003237,2746.74874757001
676,2653.63275852504,2673.75300269685,2703.11010629261,2711.63125382591,2728.28116658772,2743.11481054845
677,2654.57012950738,2673.30214847057,2705.84490384394,2714.49907389785,2731.86877555468,2745.14101617074
678,2654.8245310905,2674.15014189101,2705.68851512836,2714.29195033744,2732.50693988279,2744.84612685314
679,2655.01625928505,2674.96839725276,2706.15026199555,2714.55499455707,2732.91441737455,2745.96071514939
680,2655.2049247181,2675.9814929856,2707.76363539801,2715.86057708695,2733.5644646198,2747.15460576057
681,2655.39388740057,2677.1365455757,2710.01690882159,2717.77704893668,2734.67286102989,2749.54769852732
682,2655.43144449272,2677.45555279641,2712.72843400253,2720.16469871295,2737.33466999532,2756.13595088108
683,2655.47106995488,2677.21714723197,2710.518845815,2718.77269580492,2735.67205744672,2753.99591164484
684,2655.56843534619,2677.30903374565,2709.9227811299,2718.69989630119,2735.37819445323,2753.41429035703
685,2655.63036848446,2677.54688692852,2709.81255996726,2718.73742468258,2735.3740927764,2753.12443385333
686,2655.71119629137,2677.41494903055,2709.49650973643,2718.38110851132,2734.73208399481,2752.06178509663
687,2655.77774552006,2677.16335881483,2708.93187212479,2717.80280992233,2733.67470666694,2750.73212819158
688,2655.8253087171,2677.05954053751,2708.56934071364,2717.40322026794,2732.96766236602,2749.6901622428
689,2655.85040690661,2676.97859332037,2708.11554869764,2716.90928813004,2732.15794711032,2748.61891323296
690,2655.85132308444,2676.91458439891,2707.54891901498,2716.29705159486,2731.22878300897,2747.49855565092
691,2655.82830705816,2676.87153147919,2706.81350385158,2715.50781260341,2730.12634716441,2746.23667987951
692,2655.78318161129,2676.85279236625,2705.91286837261,2714.54568316589,2728.85626699269,2744.78875669104
693,2655.71843785495,2676.77717311018,2704.81038926061,2713.37304841279,2727.43679211334,2743.14574189903
694,2655.63496274892,2675.74478709632,2702.574676043,2711.25189174425,2725.44310605852,2740.75684566671
695,2655.52533797925,2675.83208345794,2701.19456626333,2709.63342845549,2723.79672002063,2738.31014635131
696,2655.48864058836,2676.77422567472,2698.79428905176,2706.52150185955,2720.25851187061,2731.93384442661
697,2655.42790492529,2677.40508276466,2698.08854222186,2706.16023890435,2719.01347094901,2729.85239482988
698,2655.22120362674,2680.17143462771,2698.71487803354,2706.85493924202,2722.30775128192,2731.1083597613
699,2661.55976284067,2683.40941748617,2703.34768495462,2719.17444706288,2733.45278704243,2742.90985271648
700,2662.10505219412,2680.74201598632,2702.99616341345,2718.56047354191,2733.52995781504,2744.53872026354
701,2662.17880789437,2679.38255946959,2703.04582140534,2718.2459314301,2733.64636588295,2746.63208966623
702,2662.16120796256,2681.75221986748,2704.42332528945,2718.95838169828,2734.69312228124,2748.47859593217
703,2662.08480620904,2684.20157642612,2704.97627467369,2718.86799285532,2734.27101272643,2749.18092788805
704,2661.96844720463,2686.90920702065,2705.24796277237,2719.57625100436,2736.98325224694,2752.84061463051
705,2662.02184983362,2685.05340998265,2703.45428049473,2717.52988549474,2736.48393877815,2752.00763191355
706,2662.0728626954,2683.62398642437,2702.13069802118,2716.16202982562,2734.66669667594,2749.23927427932
707,2662.08227811602,2681.14861350904,2695.52740302973,2709.53471755619,2726.44462449286,2739.62725034488
708,2662.06923889107,2680.07320509864,2697.68687099252,2711.48871311325,2730.81912514027,2743.85113613464
709,2662.05291251067,2679.70165032158,2697.85775884569,2711.66863003622,2732.85530615883,2746.19832428311
710,2662.03340358664,2679.5862589478,2698.44066380999,2712.22668168048,2735.07463166581,2748.6835460306
711,2662.0107260923,2679.57106267028,2699.11440063986,2712.86455104839,2736.07348794739,2750.07779674455
712,2661.98490093586,2679.59431366041,2699.72477575308,2713.43459118453,2736.73647522761,2751.04541594091
713,2661.95593806853,2679.62820625148,2700.23304156385,2713.90063088061,2737.15348922607,2751.69841235205
714,2661.92389980561,2679.66273528632,2700.65048271233,2714.27197777877,2736.98643977631,2751.71573244056
715,2661.88882886291,2679.69721297982,2701.02999792531,2714.59858612113,2737.21067295514,2752.03369914109
716,2661.8508112937,2679.61553617969,2701.53106253769,2714.92558627717,2737.23116670713,2752.03653012218
717,2661.82803372786,2679.56040084665,2700.96453320558,2714.35784765661,2736.90283772742,2754.00941394902
718,2661.82376712334,2679.93640798854,2701.06781670668,2714.39788994927,2737.15965541093,2754.1541619229
719,2661.81911062484,2679.94362079648,2701.19421650442,2714.44915593091,2738.12010694589,2754.40924719136
720,2661.81401889482,2679.86733036156,2701.45865708155,2714.63583852268,2738.57687735932,2754.68304279012
721,2661.80845503173,2679.75296525403,2701.77816461757,2714.87940228298,2738.99053982335,2754.99344475069
722,2661.80239860424,2679.62286105286,2702.09594580882,2715.12300689561,2739.34274807592,2755.29084838996
723,2661.79579254142,2679.47265298897,2702.37909145227,2715.33626510675,2739.63205437688,2755.55220119214
724,2661.78861414949,2679.31295908241,2702.63632120782,2715.52546131447,2739.866379653,2755.77539955999
725,2661.78079984038,2679.13749718938,2702.8723724221,2715.69672854319,2740.06240445125,2755.96457120594
726,2661.77253853496,2678.95179461815,2703.12811488323,2715.89379877165,2740.28139881544,2756.18402106025
727,2661.76711474055,2678.76704902771,2703.39029906975,2716.13024705714,2740.8363918193,2756.7871610504
728,2661.76114979367,2678.57707777442,2703.66690029041,2716.38166419589,2741.37844010905,2757.38815491315
729,2661.75461895289,2678.38474123075,2703.96503375508,2716.65382245387,2741.9008932074,2757.98352586648
730,2661.74748008335,2678.19093210604,2704.29025530249,2716.95132084436,2742.40677538982,2758.56919946615
731,2661.73968710741,2677.99085479636,2704.63345479578,2717.26470629497,2742.87874047039,2759.12346701118
732,2661.73121505557,2677.79092167355,2704.99777956108,2717.59642673383,2743.31863014157,2759.63848786645
733,2661.72201796436,2677.59173518568,2705.38259890507,2717.94441602914,2743.71128487235,2760.09957129059
734,2661.71203575176,2677.3893196048,2705.78316984733,2718.30468463776,2744.05593582399,2760.49972027765
735,2661.70120963348,2677.18534452419,2706.20175357696,2718.67771457168,2744.35317705472,2760.83643510124
736,2661.68948162114,2676.98323361261,2706.6449914284,2719.06970388185,2744.60348058931,2761.10673030088
737,2661.67674692043,2676.77126494478,2707.10225233875,2719.46740836214,2744.80318410627,2761.30177344427
738,2661.66289634385,2676.56070556248,2707.57136064771,2719.86649089681,2744.93064543516,2761.37571300979
739,2661.64778799989,2676.35789635435,2708.05132511699,2720.26285094086,2744.99399978925,2762.05147134285
740,2661.63121414231,2676.15201005964,2708.49359777029,2720.61034886568,2744.96979605229,2761.83232819205
741,2661.62363752763,2676.02930373874,2709.31111825442,2721.47285175049,2745.45912092617,2762.1394262367
742,2661.63170296968,2676.03349875236,2710.16812204291,2722.28853426574,2745.63291862054,2762.08688568879
743,2661.64214064098,2676.1046063489,2710.85910481845,2722.97241173879,2745.41297578225,2761.45863445568
744,2661.65678366929,2676.04256879671,2710.31138229039,2722.41018927838,2744.67978031043,2760.78103018852
745,2661.67483749227,2676.46790146683,2707.80896177822,2720.1690980345,2742.53373829174,2759.22774471177
746,2661.66235603302,2677.18860331031,2704.12440062314,2716.29572880802,2737.08521214255,2752.7565252548
747,2661.54788172769,2679.04277384056,2704.42613087495,2716.35270884198,2739.37443216023,2756.96431729019
748,2661.54080815297,2679.00335250787,2704.14399983073,2716.0892198976,2739.83648411674,2757.89952990062
749,2661.58655251495,2678.26827008457,2706.21946556413,2717.8194873225,2742.13915950024,2758.82037830093
750,2661.61786313716,2678.72944072005,2706.39929395078,2717.98065123225,2742.58218866366,2759.42607738503
751,2661.63033265714,2679.86609832276,2706.42941490111,2717.94357520975,2742.74842044337,2759.23337326543
752,2661.6178802121,2681.11356528007,2706.49116920144,2717.96543385474,2743.04509109624,2759.37582828408
753,2661.57206855751,2682.04195653754,2706.42637352345,2717.85228473236,2743.28140441555,2759.44026840162
754,2661.48146655773,2682.02311766149,2706.07903824161,2717.49185523587,2742.47845755519,2759.37347794524
755,2661.29996776718,2682.30564571176,2714.38885504598,2725.75870027525,2746.67314294582,2762.33807824503
756,2660.99311471473,2681.06676074231,2709.97708564123,2721.35282019869,2742.21694179569,2754.37602504246
757,2660.59431935111,2679.74371520758,2708.06470660111,2719.28086158837,2740.26972220883,2751.39355672135
758,2660.13060223545,2677.81041308324,2707.21561732048,2718.20558028737,2739.556970893,2750.27437526029
759,2659.81826192391,2673.78779699512,2706.98073106509,2717.69209636428,2739.66284375538,2750.52698554197
760,2660.2385738608,2668.57959096484,2707.98098781523,2718.40874817761,2732.1838471109,2743.87046830019
761,2660.12242650113,2668.54245029102,2702.19606519672,2712.26884480905,2726.18156654379,2740.24751021617
762,2660.17686855529,2668.57156471928,2700.71211010184,2710.67027067193,2722.53256754572,2729.86669151535
763,2660.20211186055,2668.87699432802,2703.54324547958,2713.51936520611,2725.79125709209,2734.57268712067
764,2660.20827061879,2668.43357250688,2699.66217091371,2709.5666317891,2720.49481640743,2730.02946534952
765,2660.21199569881,2667.25014447574,2693.4146986263,2703.42346619498,2712.4216453096,2721.68794405553
766,2660.29857418024,2669.18801133247,2681.51991371516,2691.73465121424,2699.59424140863,2707.12776022333
767,2660.45756976732,2668.91696944064,2680.64394846242,2690.85527036553,2698.90556668735,2707.33587023604
768,2660.69456995928,2669.4004825967,2680.85495431948,2691.06021898849,2699.65714921004,2710.73326671863
769,2661.02340064847,2670.68133707095,2683.20899928614,2693.41950792197,2702.46362022222,2713.46095088842
770,2661.3929780199,2672.10218453937,2685.64267116526,2695.831214735,2704.91665861965,2715.29854032069
771,2661.79645593704,2674.10140266511,2687.621683457,2697.77526426827,2706.89755946048,2716.9546932846
772,2662.22576698736,2675.09779563665,2688.95979654818,2699.06447711041,2708.24400567078,2718.2221465012
773,2662.5234614441,2675.5331777854,2690.51747638582,2700.58251714586,2710.55441115518,2720.6293852407
774,2662.51852654593,2675.07298110904,2691.57003649444,2701.66086631672,2711.44697367637,2722.79991104943
775,2662.50942367269,2674.51839797285,2691.73453553718,2701.85891380362,2711.71372810252,2723.85140697311
776,2662.49772622706,2673.91568125612,2691.72728896699,2701.87932228804,2711.74611131706,2724.58703116167
777,2662.48473229746,2673.36210108452,2691.55131945797,2701.72621880815,2711.57626613492,2725.10778321378
778,2662.47154847527,2672.8110842218,2691.12931552574,2701.32463048237,2711.17396299358,2725.02150436364
779,2662.40166163066,2672.15463467849,2690.66703595556,2700.90236079327,2710.67679294235,2723.51561019545
780,2662.14793060984,2671.16752601907,2690.35112832174,2700.68695414713,2710.2818124254,2723.35124267456
781,2661.88551371402,2670.36361615882,2689.56615303422,2700.02646718892,2709.39503690001,2720.83111694381
782,2661.67714183167,2671.40068384258,2689.36010221993,2700.38566893467,2709.79170274493,2719.32629974765
783,2661.45345534417,2672.85220577797,2686.43460247472,2697.45019577715,2704.45448899084,2714.0925707897
784,2660.95824365279,2673.83777272953,2695.00878696143,2705.74957796148,2712.88257662104,2722.75255971579
785,2660.60150155593,2672.52994297337,2694.69381993205,2705.16381290677,2712.43982120111,2725.96796167761
786,2659.54444845725,2673.00766353175,2697.54201386086,2707.65991150734,2715.82467557657,2730.49906511372
787,2658.94134545875,2672.36750262436,2697.36273675171,2707.43300432478,2715.90887626651,2729.96929761877
788,2658.88817379994,2671.77940855001,2696.77637432603,2706.89054834285,2715.29430677091,2729.2291530422
789,2659.07024694799,2671.16663555886,2691.88698827886,2702.24724574431,2711.04630789607,2723.50918412548
790,2659.17940057381,2670.44005360546,2691.14646072232,2701.47998949915,2711.34742012826,2726.47004511414
791,2659.24600295065,2670.8959276713,2689.94902140655,2700.38730657572,2710.9883053198,2724.85994727213
792,2659.18189434157,2670.72895565267,2687.40410651929,2698.10487378655,2709.30417625344,2722.67432339718
