"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3606,2662.17134343649,2681.01352367113,2697.22926797977,2705.38094309599,2725.48101174744,2744.64811617955
3607,2661.90210033129,2679.44874736694,2694.33194698167,2702.66248508096,2722.7758135295,2741.73469184384
3608,2661.77042139117,2679.88646632553,2693.4969922972,2701.75991241081,2720.42741632566,2738.79827736
3609,2662.30647509329,2680.84260228751,2697.13883697833,2705.2525773468,2723.13493229782,2745.86475713796
3610,2662.77198208926,2681.87136386385,2696.68577167029,2704.66297975269,2722.6955581803,2745.16604142009
3611,2663.1540348307,2681.9091473788,2698.72862022285,2706.49199358,2723.60528568675,2746.39273735261
3612,2663.39286997063,2684.36397303639,2699.83718092794,2707.60688562257,2725.77205753876,2743.38531683291
3613,2663.59924014313,2683.21967013174,2693.79264191348,2701.23868605112,2712.97991287844,2728.38572844124
3614,2663.30622081934,2684.30057728112,2695.04102317607,2703.07793579188,2717.48066435117,2732.10658122126
3615,2663.06341401207,2685.25716668192,2695.26514377817,2703.22416973402,2717.79062132894,2733.67317979907
3616,2662.98423528331,2684.74431154221,2695.38581301171,2703.2814305248,2717.79255863508,2734.53736336072
3617,2663.05365555795,2684.30971348928,2695.95361347437,2703.80656920532,2718.25651510514,2735.18542707171
3618,2663.24222685726,2683.85664199059,2696.95944267918,2704.77979789784,2719.11934922172,2736.21436424452
3619,2663.51446995974,2683.21496127319,2699.11076120408,2706.93263912742,2721.63005016521,2738.49057950243
3620,2663.84019024918,2677.73802257156,2701.33119015245,2708.55798560424,2725.3671607707,2741.55433711566
3621,2664.17611445454,2678.42989706732,2703.44356567815,2711.80447691636,2731.27243756587,2747.40750351268
3622,2664.52521199682,2679.26602001136,2707.23106868064,2715.56564426317,2736.33719476885,2752.68720289849
3623,2664.88518053786,2679.8066447568,2707.70054708987,2716.06541767204,2737.67247223175,2754.35548101155
3624,2665.25537278878,2680.14868930509,2708.758990204,2717.21040457301,2740.01924470973,2760.54767143145
3625,2665.63010491741,2680.44499815381,2708.03267606931,2716.64897518424,2739.83681166436,2760.01055923426
3626,2666.00605687597,2680.87004755414,2711.09101350277,2719.03226554933,2741.95888389998,2761.3577656808
3627,2666.37991207107,2681.1293669793,2712.78006679587,2720.68392029204,2743.60251797737,2763.35649676374
3628,2666.74842310979,2681.37969330605,2713.13704314515,2721.11892687068,2744.18726101315,2763.75700825639
3629,2667.1085213455,2681.64020822487,2713.99247743679,2721.95928033179,2745.07306459944,2765.47197593031
3630,2667.45752998489,2681.89800829296,2713.71925475992,2721.82671107236,2745.36016639039,2763.54219782886
3631,2667.79310637855,2682.1814854775,2714.67792359805,2722.88211294504,2746.16965191805,2765.0164477749
3632,2668.11333151656,2682.48653064124,2717.12469830124,2725.25088446509,2748.54135301697,2768.477644165
3633,2668.41834722233,2682.95127363743,2714.77272819467,2723.05667937798,2746.73839503741,2765.67415398917
3634,2668.71052383196,2683.44668117175,2717.11400203287,2725.38188591567,2749.10186887119,2768.40054773383
3635,2668.98535542128,2683.93490370374,2716.8629271745,2725.23341315444,2748.84325763716,2769.15538495243
3636,2669.2425848229,2684.44293611903,2715.45249220475,2723.93910308905,2747.66466495189,2766.91460809128
3637,2669.48216267266,2684.98734572549,2716.47697745357,2724.99839394136,2748.37660084043,2768.42882304245
3638,2669.70433307911,2685.48695010783,2716.42163747734,2724.9964757053,2748.36598883541,2769.31930954394
3639,2669.9094458297,2685.95424705526,2718.77987380263,2727.32449859779,2751.23216290862,2771.02028652605
3640,2670.0980090791,2684.69780713407,2710.98317109985,2720.28237653553,2744.69769154969,2764.19125587862
3641,2670.27054543614,2684.7258590174,2710.1396913901,2719.65215481678,2744.37213681255,2764.54122346037
3642,2670.42773134953,2684.58237087767,2711.11866117857,2720.39874141808,2740.82143301958,2764.5846372098
3643,2670.57019134249,2684.34121262233,2711.43206535799,2720.70266112122,2741.08003941502,2765.21772874134
3644,2670.6985446675,2684.1333230528,2709.93585219631,2719.45396978998,2740.2284320017,2765.48466411878
3645,2670.81348625014,2683.91081292681,2710.61798904397,2719.87976145643,2740.28985704083,2764.74690913181
3646,2670.91563229129,2683.76657038172,2708.93590213647,2718.35699041242,2738.75815900771,2761.62394911814
3647,2671.00555981004,2683.25258982249,2707.09487048011,2716.64981170337,2736.59502667666,2759.16084314025
3648,2671.08386787229,2683.30912875739,2707.47504321728,2716.31120504937,2735.45411478533,2758.16638876406
3649,2671.15089127475,2685.28500918382,2707.84625171773,2716.56008002945,2734.20352128109,2753.82763519262
3650,2671.16321140856,2683.7109020042,2705.0113427751,2713.56823957893,2731.59624343365,2751.21343845515
3651,2671.28560496611,2682.63188267228,2705.54776870038,2714.08415990059,2734.6896352287,2759.53052090693
3652,2671.35508035487,2682.4553130612,2707.79843615316,2716.12085927322,2735.45889477112,2757.03966856255
3653,2671.24678385648,2687.5013081254,2707.96853059881,2716.1644263435,2737.20730553149,2759.3716179489
3654,2671.20381006829,2688.05893847395,2707.81547449791,2715.98239013351,2737.33915718453,2758.14207297365
3655,2671.15669542204,2689.04264242027,2707.90328837128,2716.1605085209,2737.73996093989,2758.62519121361
3656,2671.10537474584,2689.38136489173,2707.91188285042,2716.18783955068,2737.94418249239,2759.59480432794
3657,2671.04978424324,2689.45278757572,2707.95298183882,2716.27272545748,2738.12109122959,2760.48378304753
3658,2670.98983341498,2689.57951204897,2708.04843542366,2716.40653887072,2738.53639527539,2759.95244486033
3659,2670.92547195062,2689.66511553073,2708.03781184521,2716.43838141268,2738.47582452674,2759.68267495347
3660,2670.85666111367,2689.61029716089,2707.91238680164,2716.36057229771,2738.31237860767,2759.32888995428
3661,2670.78334216209,2689.5354130718,2707.78680061352,2716.28206105569,2738.11612435031,2759.29621678543
3662,2670.70544587994,2689.4548065701,2707.602662903,2716.14685094868,2737.91325494067,2758.93201375724
3663,2670.62297313951,2689.21348429629,2708.41008676114,2716.9380736633,2738.86731910383,2759.80003343652
3664,2670.5358405587,2688.98874413809,2708.51368972666,2717.09875534755,2738.92618653049,2759.48550680285
3665,2670.44405682178,2688.05468080458,2708.50397733909,2717.13979153037,2739.37984182962,2760.60701863178
3666,2670.34756636694,2688.04011424183,2708.40147385896,2717.07639775776,2739.25983858473,2759.30044920776
3667,2670.26301677522,2687.97109955276,2707.91290575344,2716.64557927825,2738.57545391838,2759.14556332137
3668,2670.17830971218,2687.89249663104,2707.61559640586,2716.41330082907,2738.17770673344,2759.27138057513
3669,2670.08934652095,2687.81980479059,2707.42792359163,2716.25651340993,2737.91333990767,2759.14654262003
3670,2669.99611344914,2687.72166446767,2707.22605060876,2716.0856251468,2737.61063104642,2758.88110512176
3671,2669.89856714768,2687.63520780945,2707.02878315788,2715.92069655832,2737.31689697143,2758.59771919006
3672,2669.79669640488,2687.50065231984,2706.78041322154,2715.69548682639,2736.99670044758,2758.28063251194
3673,2669.69048374752,2687.39416174195,2706.55359612993,2715.50383659498,2736.67240346442,2757.96531525634
3674,2669.57990468941,2687.29763379462,2706.32935981539,2715.31534826626,2736.34912018877,2758.40783980185
3675,2669.46496390895,2687.18726384106,2706.05810428447,2715.06934001178,2735.53861050694,2757.3545258388
3676,2669.34565737398,2687.09310892082,2705.91978331652,2714.98101574256,2735.25504426754,2757.35250515187
3677,2669.22200261503,2683.21397610961,2705.45022825823,2714.49443077291,2734.66282900431,2757.52985604002
3678,2669.09402483461,2683.1118333611,2705.21579883468,2714.29387059334,2734.28544688887,2755.89413282174
3679,2668.96175732578,2683.00876771105,2704.98034592013,2714.09477976561,2733.9157512885,2755.51783535724
3680,2668.88420143265,2683.02702676866,2705.53194598225,2714.66386869917,2734.52839077443,2757.15463613699
3681,2668.80504843698,2687.12781684065,2705.77486603234,2714.96328446804,2734.68449979121,2755.66204970634
3682,2668.723622462,2687.13862538518,2705.38724427019,2714.4662092859,2734.28972913882,2755.56255470127
3683,2668.6399445668,2687.21442952865,2705.38048632966,2714.44100383395,2734.13808564979,2755.89096556699
3684,2668.55404633927,2687.2677601828,2705.32498898117,2714.38719624639,2733.98049931295,2756.06348014725
3685,2668.46591908341,2687.32416678542,2705.24235512083,2714.3256221878,2733.81306229045,2755.73520842266
3686,2668.3755981324,2687.38301882159,2705.20540277109,2714.31603065317,2734.8243199349,2755.63171216473
3687,2668.2831119025,2687.4125102369,2705.08654872613,2714.1798066584,2734.66110590655,2755.34894645557
3688,2668.18849548919,2687.46586639962,2705.02134260112,2714.11032650779,2734.55912756118,2755.20164662111
3689,2668.09175297108,2687.52703101166,2704.9296968904,2714.03278816878,2734.41091719046,2755.05913418043
3690,2667.99292974367,2687.59498981222,2704.83854586996,2713.96571022353,2734.25880964024,2754.95439187059
3691,2667.89206656921,2687.66109598073,2704.7542282204,2713.89020618049,2734.13733217185,2754.85046921889
3692,2667.78923377195,2687.94810616785,2704.75229522575,2713.89978921575,2734.0517511029,2754.78654688913
3693,2667.68446164127,2688.03014660929,2704.7028019284,2713.85819467626,2733.96565301058,2754.7150972909
3694,2667.57701876017,2688.08736384258,2704.6355434992,2713.82785294866,2733.85186511704,2754.75733986656
3695,2667.46528731179,2688.05873428341,2704.99741499757,2714.27898349353,2734.21283445838,2755.57866750993
3696,2667.35086494221,2688.00758016482,2705.8766844533,2715.1861686996,2735.05078822709,2756.52850086285
3697,2667.23387695474,2687.94773324094,2705.77404658741,2715.1061711409,2734.89522375143,2756.46702802254
3698,2667.11442542207,2687.92718781592,2705.74310841161,2715.04476086209,2733.77470856676,2755.8384746616
3699,2666.99260404077,2687.91637889388,2706.05280124081,2715.30582365068,2734.09208959017,2756.08611820233
3700,2666.86856782207,2687.90785923485,2706.06146947902,2715.2480692915,2734.14752006062,2756.07656172576
3701,2666.74243408409,2687.90646758913,2706.16049519367,2715.31872401505,2734.26110644921,2756.10106667786
3702,2666.61438033151,2687.90584756924,2705.70295083691,2714.86105172031,2733.84724203296,2755.63656916038
3703,2666.48451235952,2687.91286232055,2705.53947980108,2714.6845080537,2733.73193446538,2755.50786984327
3704,2666.35300054687,2687.92437989542,2705.50963217853,2714.64519494374,2733.73602214701,2755.34510983567
3705,2666.22000643455,2687.93506084205,2705.35182949102,2714.47493119139,2733.60333118681,2754.53339488765
3706,2666.08570598351,2687.93563300722,2705.20533005435,2714.306016077,2733.44578546919,2754.15167556149
3707,2665.95023444922,2687.87342147335,2704.90735265544,2713.99650348195,2733.10612548987,2753.90180411838
3708,2665.81376027694,2687.45225775372,2704.73270706187,2713.87164079368,2732.87733185618,2753.96596399073
3709,2665.73258048933,2686.96997573402,2704.67878835658,2713.78771526751,2732.90477025323,2754.50786950535
3710,2665.66725395336,2686.81358809289,2704.91364208239,2714.02812987718,2733.32466092797,2755.06259321112
3711,2665.58708392987,2686.59738404787,2705.37031770335,2714.50563626485,2734.04705513648,2755.81203083943
3712,2665.43555346924,2686.53299172054,2705.10652761608,2714.25533202258,2733.77307776181,2755.98704540363
3713,2665.2679966517,2686.24490889185,2704.79789146871,2713.97332560936,2733.4302279079,2755.51342361522
3714,2665.08754649813,2685.88814553783,2704.41298155527,2713.63231604724,2733.01674147923,2754.9816389328
3715,2664.89483315433,2685.48775124737,2703.83666124996,2713.11319598531,2732.50277557228,2754.2213155375
3716,2664.69061117299,2685.12815657929,2702.84296386111,2712.13975374374,2732.42611158926,2752.77052519267
3717,2664.45767593171,2684.87745093071,2702.58444561861,2711.81996975094,2731.77594208391,2753.11536475197
3718,2664.20471808401,2684.71217010151,2701.0523956948,2710.2915881257,2729.93336799607,2752.91667900571
3719,2663.94941890005,2685.42980277928,2701.78983226356,2710.84315984944,2731.4293574691,2753.63463842754
3720,2663.68581388788,2684.76664604443,2700.64915288019,2709.47396524982,2730.6989670286,2753.07143346914
3721,2663.40979689258,2684.25098751448,2699.00214546376,2707.79311151723,2729.23182814182,2749.48193617494
3722,2663.24026438461,2683.95176145,2698.61673645486,2707.2251292868,2729.02364276101,2749.51228818327
3723,2663.08295556677,2683.48232981984,2697.88797417966,2706.40316293321,2728.63024428611,2748.33709388238
3724,2662.98667006737,2683.23009173894,2697.70277087107,2706.051563577,2728.24108415923,2747.53645793132
3725,2662.88351139401,2682.98236994756,2697.53082785148,2705.71232650826,2728.1317762947,2746.92592414378
3726,2662.77299715822,2682.68918850465,2697.53627567838,2705.57230583793,2728.2832393586,2746.76956450678
3727,2662.65505550071,2682.37494796721,2697.71194087191,2705.62142699455,2728.57214348163,2745.57107073438
3728,2662.52966265033,2681.99699776289,2697.45027095645,2705.21065268347,2728.28116176686,2743.13496575166
3729,2662.44851820257,2680.58582077446,2702.83736450866,2710.12095402151,2732.09434709765,2747.66817978925
3730,2662.41170270402,2680.71426741815,2703.05047415656,2710.15826563385,2733.09524130852,2748.99337053647
3731,2662.36038302534,2678.66774645629,2700.76149475576,2708.41252466869,2732.39050710304,2748.04280499139
3732,2662.36802913659,2679.63402497139,2701.59946291929,2709.40496561426,2732.76908071729,2750.30262923532
3733,2662.36357479422,2679.95075490855,2701.05025775593,2708.95029256593,2731.43044701804,2749.42479114588
3734,2662.3400407783,2680.11365449642,2700.68761843675,2708.70192107226,2730.30592637237,2749.62027197232
3735,2662.50202958128,2680.40802935128,2700.56108564876,2708.63342446115,2730.15674474535,2749.74674203184
3736,2662.7274008849,2680.76393025985,2700.48746366605,2708.60277902944,2730.1877617863,2749.09392980058
3737,2662.96550194881,2681.15260720889,2700.45188805049,2708.60428726818,2730.3125813405,2749.39198960257
3738,2663.21590300962,2681.57499655419,2700.47425109153,2708.65599880625,2730.56696044902,2749.81051892485
3739,2663.47807274841,2682.04014624791,2700.612812759,2708.81106946316,2730.97283856555,2750.35899968004
3740,2663.75136550402,2682.51756174752,2700.93592396992,2709.1408274579,2731.58026092572,2751.08274654622
3741,2664.03500294879,2683.11970689539,2701.49663024531,2709.6986506448,2732.14928860442,2751.33918673155
3742,2664.3280937414,2683.63471240421,2702.29865297224,2710.49624024121,2733.0246194507,2752.28583638765
3743,2664.62967658373,2684.12708034282,2703.22400508982,2711.42103895099,2733.84313401408,2753.2119804943
3744,2664.93866433409,2684.63737419814,2704.27917504349,2712.48207972464,2734.70418211556,2754.14847068283
3745,2665.25391639394,2685.08277295192,2705.33843537403,2713.56797946635,2735.52182584189,2754.96712380527
3746,2665.57424978513,2685.53422774365,2706.35865850973,2714.60327362502,2736.25927558048,2755.66900195319
3747,2665.89840356542,2685.97063820164,2707.36432995296,2715.62393372048,2736.98060260321,2756.26744589389
3748,2666.22511249636,2686.38317366127,2708.33302770489,2716.61106467182,2737.71052479803,2756.77869508204
3749,2666.55310571045,2686.76295026254,2709.26383219089,2717.56212587388,2737.71636125336,2756.24228357686
3750,2666.88113981888,2686.50327420745,2710.22459537464,2718.54140935808,2738.57100995293,2756.66851189114
3751,2667.20798455949,2686.91377987925,2710.18736467526,2718.47738888868,2738.44012126773,2756.14180851909
3752,2667.35131838253,2687.122689212,2710.49835966867,2718.82179529912,2738.70146895925,2756.29480400116
3753,2667.35668421826,2687.16332088262,2710.69033036004,2718.99417549979,2738.64017829293,2756.52962894995
3754,2667.35739400276,2687.0563282416,2707.16785150204,2715.67656172643,2734.48237485319,2751.13441918129
3755,2667.43289734436,2687.15179932427,2707.37822461645,2715.87925748615,2734.64332001009,2751.43272987166
3756,2667.52926452641,2687.274902838,2707.79827158952,2716.28340932688,2735.02960967985,2752.02001591216
3757,2667.62492953096,2687.39780375398,2708.42634270686,2716.87117007821,2735.59275561161,2752.79293185496
3758,2667.71982353943,2687.51773118555,2709.19555749864,2717.52506577007,2736.17809348492,2753.44644958461
3759,2667.81390162273,2687.63606710043,2709.52548412651,2717.64655840153,2736.13586144616,2752.92176443261
3760,2667.89817838137,2687.74015069456,2709.03599712733,2717.01872536307,2735.33896624694,2751.30562141648
3761,2667.98797449527,2688.52045735474,2709.44288655567,2717.55601511889,2736.45029120687,2752.49827853796
3762,2668.2392949926,2692.12177018467,2711.04585758553,2719.2791667206,2737.26490853365,2754.42724280263
3763,2668.03181868282,2693.04729685896,2714.68800325438,2722.71600488223,2739.48887066227,2757.06061873526
3764,2667.42688792466,2692.21850515708,2713.36278194059,2721.14533970807,2738.86649138653,2757.46517833979
3765,2666.74458512306,2690.94337160548,2712.47642764861,2719.99553298731,2738.41734652121,2755.06671879929
3766,2666.50537479604,2690.72555910099,2712.1201912262,2719.45927401307,2738.2816708342,2753.06888787492
3767,2666.71461576917,2691.53470762268,2710.75787706295,2717.96870541675,2736.48698022193,2757.24312464427
3768,2666.82174781473,2691.64334990323,2712.50314878259,2719.63708274011,2737.52856723249,2760.28539970277
3769,2666.92925263867,2691.71997877314,2712.68043768724,2719.79821223421,2736.95203196396,2760.11074147158
3770,2667.03699473392,2691.80414935168,2712.8545276697,2719.95134194405,2736.38354921324,2760.11898663217
3771,2667.14499813525,2691.82236030141,2712.94595901264,2720.01974449629,2735.88840005342,2760.23044715547
3772,2667.25311681303,2692.01083775531,2713.09185404616,2720.14305897736,2735.6566844053,2760.40477363719
3773,2667.3613285372,2693.50342217559,2713.64926623833,2720.70753273181,2736.08203718045,2760.91096398512
3774,2667.46954237973,2693.92100282963,2713.51952234378,2720.54265242454,2735.85903553362,2760.75058830506
3775,2667.57762965808,2694.42872211374,2714.49681967748,2721.5654135392,2736.81889321433,2761.60134643923
3776,2667.68716862163,2694.83153545336,2715.28288001577,2722.36629748319,2737.4332344243,2762.2467330098
3777,2667.80463590846,2695.09616606396,2714.92918034862,2721.91173143336,2736.85187669239,2763.24875452779
3778,2667.92585213041,2695.28158097572,2715.06458690652,2721.9411362305,2736.73946720893,2763.49780906034
3779,2668.04524692994,2695.51055143174,2715.23536112674,2722.03102052637,2736.69038471069,2764.38088297949
3780,2668.16260589497,2695.65116866917,2716.04622373777,2722.82346612118,2737.27794462975,2764.77812956451
3781,2668.28474945252,2695.77383615275,2715.44816992633,2722.19224562915,2737.24375086536,2764.26683963528
3782,2668.41375919302,2695.89824210665,2715.77151608698,2722.69425100345,2736.63712159356,2764.80133853589
3783,2668.53941567891,2696.01436974728,2715.38799989067,2722.43160886046,2735.97819000471,2764.03758772711
3784,2668.65956861361,2696.10472958701,2715.97998944813,2723.20700314263,2739.96036212306,2764.41425012423
3785,2668.77072481301,2696.23784934997,2715.70865877871,2723.21389581749,2742.51870605456,2764.04095727189
3786,2668.86725370716,2696.31235661386,2715.65266137587,2723.51451653101,2743.31150540267,2763.81439623054
3787,2668.94025976862,2696.38236045029,2715.60284587549,2723.90286242364,2743.75531791921,2763.43191768124
3788,2668.97717220803,2696.47662754438,2715.95469389257,2724.80903674726,2744.12513631893,2768.31206922178
3789,2668.96328676108,2696.53524922032,2716.17791148297,2725.58835164195,2744.03883952789,2763.57730865975
3790,2668.88928237342,2696.59751810153,2716.14262190359,2726.03972428379,2743.78581388038,2766.79475157822
3791,2668.76173214596,2696.57307479238,2715.74270156523,2725.83884523358,2743.03152255425,2761.72748850894
3792,2668.61410268883,2696.48141674558,2714.97181253594,2724.80318893338,2741.73965515249,2760.33736813491
3793,2668.74314973535,2686.00070135849,2696.63688677426,2706.48668542053,2712.37812835309,2736.18151210658
3794,2668.5837548525,2687.23870387761,2702.89473188141,2712.63449825698,2718.82262554345,2742.85952673475
3795,2667.96633439855,2689.02070997272,2711.414460099,2721.42787674621,2730.09652397894,2760.29771910838
3796,2667.5299761749,2688.80467362249,2706.80476341291,2716.78010857001,2725.83218703809,2755.89688681715
3797,2666.71335689855,2687.36147338243,2703.74375465289,2713.73236305001,2723.08356828047,2751.48793703078
3798,2665.63883904674,2685.9787796093,2701.27211252506,2711.26754984956,2721.57142029918,2747.66160338031
3799,2664.55990640457,2684.93423109282,2700.33539122322,2710.29540211954,2721.85844505338,2744.35337280441
3800,2664.54874030876,2684.97151661245,2700.4685175532,2710.49187464362,2721.61559515314,2743.54072234376
3801,2664.54218080156,2689.12304279467,2704.7750581259,2714.67082768268,2725.64637199505,2747.75899567433
3802,2664.54505112547,2688.75918579196,2703.31105460249,2713.27875419191,2724.48698514574,2746.64866506975
3803,2664.54642030008,2688.40072209288,2703.0641098847,2713.07291991348,2724.27086701513,2746.65585698142
3804,2664.54626482815,2684.31602144295,2700.16322435082,2710.31247564227,2721.5082327947,2743.91631007928
3805,2664.5445890054,2683.96448115343,2699.93138626518,2710.11521154106,2721.36869025341,2744.24590217646
3806,2664.54140479767,2683.52171710687,2699.68993041405,2709.91046523625,2721.26459569978,2744.55153940472
3807,2664.53673897934,2683.0026695779,2699.50336820344,2709.76317837846,2721.26109657139,2744.63394887519
3808,2664.5194326061,2682.43284991473,2699.661488733,2709.9725191922,2721.72868673803,2744.84089792266
3809,2664.49605448851,2681.78260889806,2699.37327371566,2709.74824913299,2717.60872351886,2745.12117880551
3810,2664.49750803527,2681.11812003961,2698.52797676029,2709.00488502667,2716.32647156815,2744.4205283483
3811,2664.49575859765,2680.52869188311,2698.76053278995,2709.340601276,2716.82845650387,2744.50751675326
3812,2664.49101638241,2680.57337482736,2698.47092981824,2709.18752937494,2717.6749594911,2744.6696614136
3813,2664.48348033487,2680.02297145376,2698.78895988854,2709.65166576588,2718.35272544389,2744.14983899632
3814,2664.473368084,2679.43060902338,2698.37825531407,2709.38242187897,2718.17516550121,2743.12959341825
3815,2664.46092012848,2678.04473645336,2697.38509301286,2708.48983357391,2717.14643679078,2741.30574677962
3816,2664.44636249542,2677.51916472024,2696.47954210164,2707.78180351753,2716.71739706618,2739.94086487323
3817,2664.42982422556,2677.1571764509,2696.37145746724,2707.84730271816,2717.14374567051,2739.35230530759
3818,2664.37287925496,2676.711626628,2696.05709566681,2707.64531264412,2717.10469690682,2739.1960762171
3819,2664.25766484429,2676.99980059935,2697.92722346509,2709.54574521265,2719.88410392032,2740.59157009179
3820,2664.14299646499,2676.54967381266,2698.19477425279,2710.0263831171,2720.87266231826,2739.70648417537
3821,2664.07487354752,2675.95773539712,2697.55671283988,2709.66577459784,2720.87539348381,2735.72594450073
3822,2664.0154846472,2675.33862847855,2696.77387777793,2708.87403091691,2720.12983239102,2734.61435727045
3823,2663.95680856604,2674.74359472473,2696.05213125801,2708.14006483497,2719.45629638932,2733.25512115467
3824,2663.89877079131,2674.31459482611,2695.49067738,2707.55556139934,2718.97389838963,2732.35626711755
3825,2663.84115468204,2672.69985047248,2693.95475840204,2706.03469580063,2717.25013638987,2730.46410987653
3826,2663.78352802671,2672.47115518135,2693.38497841955,2705.41964182606,2716.73802593377,2729.54244282138
3827,2663.72543357735,2672.28755658407,2692.78763193929,2704.76442171753,2716.18996752791,2728.48273573083
3828,2663.66646944204,2672.18222379283,2692.19197638029,2704.10183449445,2715.63015322493,2727.55421743931
3829,2663.60633006125,2672.08392081392,2691.5989550587,2703.43626943018,2715.0550583427,2726.65348257491
3830,2663.54495933026,2672.00040224815,2691.010673151,2702.77343654863,2714.45641854411,2725.7804189194
3831,2663.48255573042,2671.9136606953,2690.34939134658,2702.07591300405,2713.77054149607,2724.81457614632
3832,2663.41960745321,2671.54358390677,2689.61647951717,2701.2242231237,2712.93444967524,2723.54943153772
3833,2663.35678702766,2671.50078686494,2687.60083539961,2698.9048634902,2710.49590108698,2720.98859685053
3834,2663.29494034377,2671.48712741032,2687.30972865537,2698.50167884913,2710.07418415396,2720.43684317252
3835,2663.13795934886,2671.37175104899,2686.88829971076,2697.99705871271,2709.61068952076,2719.92835470751
3836,2662.95184557578,2671.19984389668,2686.91034832803,2698.02061908389,2709.54524509524,2720.00800746655
3837,2663.03923542156,2671.54602190212,2688.11432032924,2699.21297211653,2710.90228003811,2723.45092433883
3838,2663.11651860585,2671.64132502829,2687.87367667183,2698.95720692867,2710.75589119466,2723.34046632898
3839,2663.18142101821,2671.63802656438,2687.77833971209,2698.80771435754,2710.74988424236,2723.40417156734
3840,2663.23212348004,2671.67710632023,2687.75746406512,2698.68740572473,2710.74573577754,2723.66680586375
3841,2663.26644815683,2671.76128584185,2687.81770270797,2698.60335534581,2710.67940481186,2723.96451303576
3842,2663.28319977911,2671.89337519375,2687.87903359684,2698.47775332862,2710.50757228212,2724.24921130325
3843,2663.28186692474,2672.05644166782,2687.87999360142,2698.25464928099,2710.10584556449,2724.33938563611
3844,2663.2045299453,2672.09601947315,2687.87589461784,2698.26768334747,2710.10962848325,2724.21776633357
3845,2663.15876192385,2672.15672884727,2687.61475410441,2698.0228808845,2710.08840522336,2724.0314051901
3846,2663.07995161726,2672.34124496205,2687.66445309733,2698.04750263427,2710.53219442648,2724.4143697019
3847,2662.95557747357,2671.56686772664,2686.51240310468,2696.79731135194,2707.40039815742,2719.66879315917
3848,2662.90329419242,2671.09340724345,2686.15564122277,2696.46050638193,2706.7194422267,2718.23654979919
3849,2662.85920133063,2673.16473843061,2689.755896482,2700.19765367238,2715.12373213432,2725.63297989042
3850,2662.81068452552,2673.71091362871,2691.1977523291,2701.64896157178,2717.31385542826,2728.09196719043
3851,2662.75760997923,2673.98339116526,2691.91870370249,2702.40614219183,2718.76040413495,2729.55863587667
3852,2662.70072924174,2674.11667002151,2692.24493560127,2702.77930456339,2719.65512068727,2730.36298990111
3853,2662.64097703093,2674.18922382948,2692.40314149942,2702.98698581703,2720.23262182427,2730.82610524513
3854,2662.57950268896,2674.2118253633,2692.73792427946,2703.38726494289,2720.97033804367,2731.5270667982
3855,2662.51761300454,2674.20750707081,2692.80778809483,2703.50950500218,2721.34018673866,2731.80008592263
3856,2662.45653279579,2674.15038947597,2692.85778083487,2703.6057132137,2721.64455508076,2732.01930719213
3857,2662.39639015884,2674.064601255,2692.89522637404,2703.68338530582,2721.90782366534,2733.83843647991
3858,2662.33263331019,2673.97666390818,2692.9537243035,2703.77184287005,2722.17842963596,2733.95153984126
3859,2662.24279755193,2673.81032048111,2692.98413784049,2703.81892833106,2722.40006389685,2733.98574189172
3860,2662.03924364542,2673.62086378316,2693.13698487136,2703.97590153531,2722.71030366002,2734.11766754449
3861,2661.46240877124,2673.40628322976,2693.70342024557,2704.55972544984,2723.47231183663,2734.69591066953
3862,2660.39844486365,2674.09154647102,2695.38165677009,2706.30818278243,2725.56127387216,2736.68674979022
3863,2660.34988240169,2670.21547986333,2693.57969558317,2704.60675580996,2723.44516472633,2736.06874776251
3864,2660.36368085983,2670.43246633318,2692.20623268818,2703.27460692557,2723.1422123351,2734.47807112238
3865,2660.39987258632,2670.6652444972,2692.91649542163,2703.98929346897,2723.99705663497,2734.10807598528
3866,2660.44100243992,2672.21598160488,2694.56121385619,2705.76428451911,2725.3290180662,2736.86379360348
3867,2660.46453481291,2672.52319545123,2688.06635264751,2699.22368389187,2718.89601607682,2726.20889504648
3868,2660.39504702914,2672.13071263709,2689.91584531751,2701.02130355176,2719.88653313091,2728.42041599973
3869,2659.92290098498,2671.81331763547,2692.45052519776,2704.12625617167,2724.0922543431,2732.9723676303
3870,2659.93653331234,2672.56611412946,2693.10865404688,2704.84440541937,2726.87270039391,2739.06692394251
3871,2659.9904261177,2672.62637193697,2693.78579551729,2705.57080097599,2727.81695081197,2738.39694981973
3872,2660.86470889141,2672.57825438342,2693.73521749828,2705.09415543282,2727.45853750358,2738.51780598655
3873,2661.79167107739,2673.34544263602,2696.35944797589,2707.61822513209,2729.78221416544,2738.83955523846
3874,2661.84220342625,2673.37932517015,2699.30305506042,2710.58328424832,2733.19411617311,2741.0141489354
3875,2661.88498479638,2673.36463781483,2698.89467659019,2710.06716196503,2732.25324674053,2740.33269252009
3876,2661.92090581374,2673.34599101908,2698.82633612784,2709.89757765475,2731.62954769393,2739.71502508897
3877,2661.95020007017,2673.3510379975,2698.97466006951,2709.94832954278,2731.19716710351,2739.15011504523
3878,2661.97302149216,2673.35444228224,2698.56859272286,2709.41048142164,2730.17009304492,2738.34202897279
