"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3094,2655.94986710678,2683.37450755336,2703.33624925987,2713.03035108588,2732.65519909271,2747.42419569572
3095,2655.80587409233,2680.4042628783,2701.72122356722,2711.4341085592,2729.67694653813,2744.73032386465
3096,2655.68983609052,2682.55095111505,2699.21768449839,2708.7438569347,2726.37702824436,2742.19901574744
3097,2655.57236290624,2682.46513641553,2698.36555539414,2707.57845947888,2725.79778834816,2741.14894471832
3098,2655.4803891855,2682.4261417,2698.97115185384,2707.9340085858,2726.10704315289,2741.71929044506
3099,2655.38708499782,2682.31320473303,2699.65431420129,2708.36922007084,2726.42028010851,2741.86088137931
3100,2655.28974301255,2681.91599136407,2699.59502971268,2708.09447059471,2725.81902908862,2741.15601515316
3101,2655.18990376844,2678.2264186823,2697.18908651853,2705.23244599158,2722.37352714234,2735.44767930163
3102,2655.08226726789,2674.5604222398,2690.88406292397,2699.10116258533,2716.90136567699,2730.57046313987
3103,2654.91921830657,2674.50689170607,2691.28426584719,2699.32871251561,2716.83671524457,2733.82024160285
3104,2654.74110010319,2674.56896335914,2691.305568215,2699.10675606615,2715.99986420437,2732.68946201022
3105,2654.54938472192,2674.05295985344,2691.55575953524,2699.12549943298,2717.30110300246,2731.60998013784
3106,2654.34351406954,2673.59318162002,2691.91545294842,2699.27051260605,2717.83319997465,2730.9420585316
3107,2654.12360660664,2673.18021416295,2692.00613570475,2699.19680092969,2717.83401048398,2733.4355786615
3108,2653.89072947569,2672.80090396267,2692.06032040319,2699.09523282376,2717.71448248523,2732.87454517001
3109,2653.64724568243,2672.44415784559,2692.05694806235,2698.94296176141,2717.50086739378,2732.40318065351
3110,2653.3969295972,2672.08719696386,2692.00119881419,2698.73943370778,2717.23152539713,2731.98812327619
3111,2653.30799839173,2675.89867742732,2692.03230590705,2698.62086532148,2716.07506749174,2730.8698759377
3112,2653.32449434577,2675.81657588901,2691.90528760713,2698.36768598537,2715.53485316339,2730.14717767157
3113,2653.37895780486,2675.59895773088,2691.86263856115,2698.22023888493,2715.22461025227,2729.99580773274
3114,2653.47030661197,2675.38221405132,2691.89918094223,2698.17215783801,2715.06880764181,2730.11804957556
3115,2653.59655967413,2675.19092444142,2692.00741857998,2698.21625481938,2715.02542722173,2730.36979516521
3116,2653.75492279595,2675.0310547007,2692.18299969416,2698.34643279073,2715.06580550941,2730.71103856822
3117,2653.9419347377,2674.91294655514,2692.42208393463,2698.55782744157,2715.17139537587,2731.11804433897
3118,2654.15369319459,2674.84418342246,2692.71839260287,2698.84236042396,2715.32328032772,2731.54337482865
3119,2654.3859734515,2674.83051299065,2693.06620026627,2699.1911070962,2715.50593948374,2731.98410720999
3120,2654.6344902515,2674.8762988103,2693.45612080849,2699.59186631073,2715.70383196475,2732.42156000971
3121,2654.89501256663,2674.98858593308,2693.88447615151,2700.03839686242,2715.90893934721,2732.83739791136
3122,2655.16355251085,2675.17158112682,2694.34623275252,2700.5194818949,2716.11141467932,2733.20778111795
3123,2655.43639854382,2675.4287385554,2694.84410983093,2701.03980537378,2716.31703067203,2733.54067049632
3124,2655.71025986331,2675.76982748392,2695.39595872957,2701.61259033773,2716.54853032624,2733.8541624453
3125,2655.98227780775,2676.20922412496,2695.99723518849,2702.23176541877,2716.8188803345,2734.12910191897
3126,2656.25001957996,2676.78626495067,2696.7106342317,2702.95481534272,2717.21800237385,2734.53674238138
3127,2656.51152126696,2677.56878736576,2697.59335853866,2703.83246514992,2717.89632771007,2734.9420212525
3128,2656.76520741745,2678.66548937959,2698.82436133873,2705.02386479618,2719.23751946662,2735.68540148743
3129,2657.00987583553,2680.01519554486,2700.60302973895,2706.67963482768,2721.81189770555,2737.12755870824
3130,2657.24466804604,2680.44069006005,2702.39563495595,2708.22296381709,2725.10847034725,2738.87776158298
3131,2657.4823541614,2677.14589089866,2699.11110047121,2705.00900073925,2720.8032211744,2736.38270879827
3132,2657.73560161791,2678.4158434022,2695.28760548684,2701.18116258929,2714.62791485864,2731.65696314385
3133,2657.98860917313,2680.8858347587,2695.70596408983,2701.43662921579,2714.18844263427,2733.55104915697
3134,2658.2383810574,2682.29284670255,2696.98386674908,2702.50263480387,2714.99515775093,2734.68061540997
3135,2658.48173769968,2682.60771449919,2697.37292064794,2702.73002051699,2715.31788540003,2734.95206932375
3136,2658.71535895533,2681.71316623528,2696.3991196534,2701.7005533623,2714.69749872882,2734.51397354885
3137,2658.93598378221,2680.40530584521,2695.3800870344,2700.66457756523,2714.14763081988,2734.04439028483
3138,2659.14050476319,2679.53531052681,2694.76564117933,2700.02708225854,2713.93261637433,2733.97649444154
3139,2659.32615258769,2679.25666488555,2694.43551276406,2699.6661717935,2713.95160097243,2734.32572375227
3140,2659.49063575901,2679.38492553029,2694.28682607527,2699.48552882224,2714.14585845912,2734.95058514865
3141,2659.63222542683,2679.74939767137,2694.30274211348,2699.47165679258,2714.51346329968,2735.74803786274
3142,2659.74980214387,2680.24365731405,2694.50392385283,2699.64454633015,2715.06497887343,2736.66486297917
3143,2659.84293096222,2680.80526037545,2694.91050727168,2700.02091083202,2715.8041171044,2737.69118834525
3144,2659.91171960505,2681.38775336568,2695.51384199583,2700.58833534533,2716.70710694659,2738.81555918847
3145,2659.96069063163,2681.5059370758,2695.53949054485,2700.68607171902,2717.29535692747,2739.84829889742
3146,2659.99828556203,2681.31751629024,2695.17709309855,2700.45335839271,2718.60716131962,2741.86405351461
3147,2660.03674731045,2681.24098202379,2695.1628304012,2700.59003057405,2721.25044417547,2744.71950928773
3148,2660.07517413019,2681.36223540303,2695.41696038736,2700.99286039491,2723.67429375546,2746.05912639336
3149,2660.11246208314,2681.47180100388,2695.53945232951,2701.24394340402,2724.50613319539,2745.93077785445
3150,2660.14742960244,2681.4629005899,2695.6836186958,2701.53344082674,2724.90421560556,2745.98016981035
3151,2659.8853023734,2681.21106577738,2695.10837073315,2700.48711268572,2722.53679120765,2744.01327318771
3152,2659.79464429401,2680.64886091727,2694.17396950592,2699.57961418915,2721.89089573083,2743.08499367679
3153,2659.69934945858,2680.11725885674,2693.27234509398,2698.70794647807,2721.2002783792,2742.20215425268
3154,2659.60139829761,2679.65980117929,2692.50226358526,2697.97140367443,2720.52363481248,2741.423184252
3155,2659.50276644399,2679.3165842474,2691.92728284229,2697.43238094154,2719.88924836913,2740.76332676968
3156,2659.40531058037,2679.10849797834,2691.5854088582,2697.12726452705,2719.31871354755,2740.23802309583
3157,2659.31078182511,2679.04302183823,2691.51099502557,2697.0894261028,2718.85419701495,2739.87826544343
3158,2659.22068835285,2679.12829668131,2691.68462507193,2697.29639235558,2718.48490149238,2739.6585178631
3159,2659.13632068634,2679.36931490759,2691.93968295069,2697.57331726257,2717.99218063162,2739.36337827471
3160,2659.05869490403,2680.11652913342,2691.5873960876,2697.21486633052,2716.04967327391,2737.7180464748
3161,2658.98437174564,2677.22846604983,2691.45343468528,2696.99348882022,2708.71020402856,2729.07479865851
3162,2658.91717092305,2677.05259482051,2696.76393136301,2702.4375893409,2714.14060882908,2734.60040091815
3163,2658.8617012753,2677.3079424565,2697.66178732277,2703.37529807439,2714.82769039002,2735.38076880148
3164,2659.06288839644,2683.20146472294,2717.53146765289,2724.28857871856,2740.2492402408,2767.34627919181
3165,2659.36626899042,2693.57472182974,2716.21991409113,2723.62408983975,2745.13161026492,2768.77907665354
3166,2659.68047199037,2699.78100638498,2716.23775555148,2724.24145795056,2748.29038013974,2769.7665168515
3167,2659.96566799537,2702.20444383006,2716.19777678868,2724.67776532332,2749.37049515974,2769.81288436101
3168,2660.2592891605,2702.88732815618,2719.94647447228,2728.3747184178,2754.32356336905,2774.1659066418
3169,2660.25929037461,2695.60728454342,2721.24844262174,2729.81071695391,2751.39563366165,2775.27205814439
3170,2660.18232803158,2691.72187084097,2722.0843434547,2730.75982822586,2750.96954607971,2775.66681043349
3171,2660.03041194092,2690.80536041974,2713.2541863695,2721.54461852296,2742.03652659866,2760.26120209423
3172,2660.06697057887,2688.68443451328,2704.18385559515,2712.42293604523,2732.85365462195,2746.98640482687
3173,2660.25854508473,2689.46846158724,2707.42096270541,2715.44999315114,2737.11517046478,2753.15583298007
3174,2660.47160936338,2690.56000680958,2708.67451806456,2716.42721786663,2739.29595118393,2756.32259090632
3175,2660.69293073505,2690.99427921973,2708.49038656848,2715.96297808349,2739.56987555854,2757.35933563423
3176,2660.92132475154,2691.06282263914,2708.25983001319,2715.45194855327,2739.39690815375,2757.69973884161
3177,2661.15586919552,2691.00055221079,2707.80835887423,2714.71146605545,2738.82580602679,2757.45373603589
3178,2661.39593653908,2690.91998358973,2707.13606783507,2713.75199854677,2737.99423564378,2756.81839693236
3179,2661.64129550509,2690.85933567053,2706.30331034455,2712.65297323953,2737.02338328218,2755.93627173139
3180,2661.89192560451,2690.8357125168,2705.37275262706,2711.49496429657,2735.99443571711,2754.89114651012
3181,2662.14774221227,2690.85967437112,2704.44699287849,2710.39164018104,2735.00629192579,2753.78457647375
3182,2662.40842624166,2690.9489484548,2703.66270753571,2709.48010520973,2734.19020847322,2752.74612970986
3183,2662.67484269095,2691.12751766875,2703.28961153344,2709.02563171251,2733.82665217795,2752.12924729038
3184,2662.95517188306,2691.430465379,2704.05585598849,2709.77520409041,2734.76930662531,2753.06649992657
3185,2663.27427045812,2691.96722026574,2707.50515812537,2713.39545791956,2738.92284970884,2757.91767971632
3186,2663.6856997831,2694.67488913955,2711.31587686696,2717.91804481595,2743.16162859673,2768.07114507757
3187,2664.71363742204,2699.33970428799,2714.25367946158,2720.65631899605,2751.21965863561,2764.4098374878
3188,2665.57256679021,2700.09431408486,2708.33686733854,2714.10375969705,2744.70057116729,2757.29621852684
3189,2666.14808894,2699.73442314767,2707.67770396391,2713.32035204223,2742.35652623544,2755.63582306058
3190,2666.36648813289,2698.72336710897,2706.80123347522,2712.33885786104,2739.2842346442,2753.63226684289
3191,2666.20554743748,2693.83291679409,2704.40247196384,2709.85730035751,2731.2488954791,2747.47939237067
3192,2669.69711692443,2693.05319356177,2708.16401381644,2713.2321851838,2739.55660223739,2762.47275862961
3193,2670.63783231306,2694.03737828617,2706.68507601138,2712.01227412489,2739.49135109836,2759.41604239717
3194,2670.23698867126,2694.18588430842,2709.51424377692,2715.30243855448,2744.3378611458,2761.72909231786
3195,2668.8791457642,2692.87318708783,2707.6292463683,2713.3617431513,2743.17948253894,2760.22926483045
3196,2666.68501142467,2690.5100281067,2704.84024932483,2710.42027185808,2740.50013290774,2757.11698485611
3197,2663.66684763851,2686.72256169968,2701.01790666466,2706.24804551313,2735.5677871865,2751.58865599861
3198,2661.10242423571,2683.39566112586,2696.85126836934,2701.46194836079,2724.96863860548,2741.97229958707
3199,2661.56320278537,2684.04567585549,2691.55690205837,2696.22421625346,2713.58086534658,2732.88240928661
3200,2661.68457877393,2684.35383248494,2695.57765684858,2700.12678592356,2719.23415457939,2740.86749235983
3201,2661.47993343271,2682.44507973783,2694.0936729359,2698.60944796248,2719.39732343034,2739.87828699346
3202,2661.61279780432,2683.61993884114,2694.46538765363,2698.69732403501,2720.19803777412,2739.90873952822
3203,2662.10885798703,2683.28743297173,2693.8059391272,2697.9445657103,2719.32265114626,2739.63450953749
3204,2662.55830184351,2682.87567188649,2693.15237185935,2697.27429890939,2718.18069328009,2738.37377095952
3205,2662.93475239928,2683.00087879515,2693.00311178402,2697.09292022666,2717.45049213059,2737.35661787983
3206,2663.19902627996,2682.75527022311,2692.96942816526,2697.026065211,2716.39511076578,2736.29555528993
3207,2663.2314347711,2685.13848570562,2695.18481347706,2699.1793180972,2715.25995806194,2738.0527111536
3208,2663.22037322712,2684.9858234799,2695.1828224456,2699.11063992591,2715.79626810031,2737.54881901401
3209,2663.11872911047,2683.94652731698,2692.69126075075,2696.7141463627,2713.47923962925,2730.04676458052
3210,2662.07694088827,2677.77709065073,2685.38177299345,2689.35798913721,2704.74318251436,2717.46907791252
3211,2661.70512419529,2686.773332105,2694.93883505734,2703.22898318122,2718.91453886791,2736.13086865323
3212,2661.74298220245,2686.55685828006,2694.56025610582,2703.23058642335,2720.0315872656,2736.0984381587
3213,2661.72909232615,2685.66358719998,2693.41457138188,2702.11855625814,2719.30149867111,2735.17439361104
3214,2661.70974596983,2683.85102914793,2691.42156427861,2699.76143938058,2717.93767664276,2733.0151180371
3215,2661.80721285562,2683.6654422766,2691.89766352223,2698.04811147071,2717.67362125785,2732.15815237046
3216,2661.8253260966,2683.43762840053,2691.64726138779,2696.62854139796,2716.38609361288,2731.1131195287
3217,2661.7684183132,2682.62721501828,2689.52415323586,2693.93669391427,2712.67212651839,2728.0979032018
3218,2661.64137797661,2679.15242577114,2688.43081071945,2692.68910324357,2710.3150935105,2725.61599008208
3219,2661.46762147337,2679.08829165811,2688.62176891378,2692.81513312347,2711.18249159222,2725.86152147923
3220,2661.67288204872,2678.65970410253,2690.33012544501,2693.75928913351,2714.00972820461,2730.9563137505
3221,2661.98542055297,2684.33603904027,2699.54406354167,2703.51363671284,2725.38836295686,2742.26334525432
3222,2660.79106004116,2683.84679796553,2699.53156169954,2703.92818235414,2728.16658496414,2743.309247359
3223,2659.09569989943,2676.10071450722,2686.35403547784,2690.77671110741,2715.99065637129,2727.38688204356
3224,2658.29528461844,2678.89639499699,2695.65202984272,2700.24902185771,2724.32624651689,2737.02962562167
3225,2657.64116813248,2680.91619871507,2704.10002496167,2709.16135103043,2731.86917954596,2746.51320881664
3226,2656.89006638222,2681.6389272266,2705.48099464605,2710.67989403154,2734.31112729176,2749.33697350436
3227,2656.36036110855,2680.30717329247,2701.11867528986,2706.08725542067,2730.466099091,2745.29222268457
3228,2655.8472435737,2678.73008352482,2696.75071070758,2701.50808510627,2726.01771484085,2741.55952682167
3229,2655.30331571256,2677.69478397581,2693.94329983662,2698.55713462187,2722.87870869473,2740.16911239144
3230,2654.73154833503,2678.62990212036,2694.4846633016,2699.11612907729,2722.8784646686,2742.47268755334
3231,2654.34503633645,2680.35286842162,2696.18068837143,2700.8686418771,2723.57454511798,2742.17745626662
3232,2654.2952958283,2682.19856865745,2701.89763953109,2707.09111280946,2728.78149010481,2746.35431999261
3233,2654.38019514513,2685.13688697512,2704.58594228042,2709.97734646261,2730.69034049368,2747.42091565105
3234,2654.56430281947,2688.19497430913,2709.51122912293,2715.11106336222,2734.95948377043,2751.49204375959
3235,2653.7865154743,2690.16957067242,2710.43306674324,2715.89028631914,2735.96141419454,2753.45485612368
3236,2654.43982615147,2686.21440401146,2709.48713630615,2713.68274217237,2735.34112631553,2749.76574457991
3237,2654.76743566506,2692.34048895166,2719.08991963802,2724.15011473831,2753.93769156221,2767.05299218489
3238,2655.95190700465,2688.32160194715,2715.88841004153,2721.95191267092,2747.53351800135,2761.99627084466
3239,2657.52771232348,2682.81455375131,2720.4844582186,2727.05712003897,2746.53297671335,2756.82434196615
3240,2657.48328751298,2683.90054404048,2720.53482686868,2726.9299110679,2744.13324458361,2755.65512504069
3241,2657.56020078736,2684.57159278944,2721.01973147744,2727.06518586436,2743.59621564751,2756.140525824
3242,2657.6484356838,2685.30584054754,2723.80761399972,2729.50625095889,2746.01381832273,2762.31688309043
3243,2657.64052294552,2686.49782024047,2717.87628734946,2723.02925459566,2741.46574389303,2755.48526721082
3244,2657.60515494699,2687.06173221741,2714.27293152696,2719.44789960771,2736.06632862828,2749.3615679608
3245,2657.5097096951,2686.86508007647,2710.55741765103,2715.89718464628,2732.75316006136,2747.33853987733
3246,2655.70163858691,2682.32701871232,2707.07941666906,2712.39758577456,2725.84355808039,2737.66120919624
3247,2655.65681313691,2683.00291188631,2708.4902488188,2713.6288847877,2727.70209168917,2738.54143707403
3248,2655.46099635432,2683.32477158787,2708.37361121517,2713.2984725499,2727.56061355366,2738.08698355621
3249,2655.22969448298,2683.1305859929,2707.7832627681,2712.39888901769,2726.7971546707,2736.01552133303
3250,2655.11334589738,2682.89049924164,2703.51731969482,2707.78998529997,2721.84847871994,2731.90230113506
3251,2655.1068599158,2684.26705016459,2708.67311095797,2712.70234734791,2725.38567530007,2736.7386139461
3252,2655.37868507067,2685.48811740799,2709.89242426959,2714.0034216392,2726.64878128482,2738.12660208663
3253,2655.42676856125,2686.10114063081,2706.97146397654,2711.22464596924,2723.88937555823,2736.30550360693
3254,2655.4357547459,2685.30993140823,2705.51176159412,2709.84912690659,2722.82331649017,2735.30130478747
3255,2655.45212540689,2686.63954575666,2707.2745498593,2711.65218455429,2724.58266327018,2740.87411782159
3256,2655.64169853865,2686.89451207275,2708.33891085299,2712.85224851079,2730.79341118777,2743.53903453314
3257,2655.82082968933,2686.97773853064,2708.01735116779,2712.52479476733,2730.61575212434,2743.1615179622
3258,2655.98836834059,2687.50139786628,2708.28462476482,2712.80034436419,2732.14972322887,2744.25753872506
3259,2655.55428772534,2686.98031163803,2707.6639705867,2712.41681904735,2732.10238928579,2744.24197401419
3260,2655.17659836808,2687.23999753425,2708.43015980657,2713.33169361598,2733.61034651288,2746.07072406977
3261,2654.88249379756,2687.84388933385,2709.612988781,2714.62992609362,2735.41931938747,2748.41670603938
3262,2654.67746536725,2688.60457853318,2710.82749566768,2715.93013278,2737.12767291923,2750.690252467
3263,2654.56326021106,2690.08850077648,2712.16430455168,2717.23460109922,2738.9186128074,2753.32141761871
3264,2654.53791972436,2690.52227570643,2714.04744551298,2719.21840210204,2737.73286900289,2753.59445223897
3265,2655.37153690517,2686.58687213553,2707.44871355409,2712.96057793134,2729.58585068757,2742.74285941415
3266,2655.36693716318,2685.85665431047,2707.35067837252,2712.49480351744,2727.66522099064,2740.7665551838
3267,2655.79856837073,2685.71930602821,2711.13329876015,2716.22946942875,2730.6043216311,2745.69344758021
3268,2654.80028538169,2685.35609029931,2711.5906931682,2716.11179099432,2731.63225882296,2750.14490223447
3269,2654.40928791785,2685.63846030756,2713.78362893893,2718.10748284549,2734.01783551751,2756.98698564014
3270,2654.24342582556,2685.16243689979,2714.56302614492,2718.55348062036,2734.29994011492,2757.05392173948
3271,2654.22129813611,2685.48473492166,2717.56333799537,2721.47756527578,2736.91321049139,2760.64333458749
3272,2654.20890278912,2686.09342925345,2717.87824441787,2721.87726101156,2737.15889277274,2763.02238338844
3273,2654.19837965492,2685.94948550611,2718.82086409329,2722.92030339353,2738.05821362608,2764.61056311092
3274,2654.18952621398,2685.5378772876,2719.79539971443,2724.04139555676,2739.06341277596,2765.5915659589
3275,2654.18211003531,2685.01885030279,2720.61268025165,2725.03257429679,2740.0279657494,2766.44389731922
3276,2654.20746007435,2684.43704636151,2719.76243444247,2724.32022039399,2739.03928036974,2765.686291216
3277,2654.24486373822,2683.8712957566,2718.81707968121,2723.54133195771,2737.94588869924,2764.84695289344
3278,2654.29182741515,2683.35412198157,2717.95747655144,2722.83666397069,2736.99871269335,2764.00369696184
3279,2654.34801891233,2682.88154319588,2717.02604722931,2722.06826960005,2736.04447595626,2763.11297801879
3280,2654.41303245516,2682.46563889826,2716.46541837685,2721.6774252416,2735.55641716594,2762.57392004424
3281,2654.48645303771,2676.80598051716,2715.55977855645,2720.92229895995,2734.76823348381,2761.6445849689
3282,2654.56782590564,2676.30609317904,2714.64488266303,2720.15686448615,2734.07040483755,2760.74205766539
3283,2654.65667578337,2675.88595037466,2713.76122930885,2719.43973785727,2733.50665266554,2760.68100473639
3284,2654.75253251935,2675.56465111406,2712.42788180031,2718.27208009861,2732.78146349225,2759.94262467814
3285,2654.85490194124,2675.58184142796,2710.40506901848,2716.46119473574,2731.9300032718,2759.45587472427
3286,2654.96331353967,2678.10254048234,2708.41113832797,2714.63759727472,2729.62889332172,2753.12243398259
3287,2655.14263400044,2675.02335888045,2706.95568942058,2713.45032558839,2727.86496997742,2756.89450719471
3288,2655.18726037416,2676.86410460424,2722.2162620831,2728.66548888149,2743.72369523723,2762.1385548275
3289,2655.13114549992,2675.60517560679,2720.42693838344,2726.70016988716,2741.88535033481,2760.12558312627
3290,2655.06607432321,2674.90587789392,2710.81079791053,2716.89463460373,2732.4253799104,2750.50782510638
3291,2654.74721409815,2673.02680170196,2701.13626357317,2707.22093977661,2723.99695682814,2743.65261160965
3292,2654.69639346033,2673.73343194183,2701.82914513655,2707.79641703765,2725.58294115545,2746.47096083293
3293,2654.64535179011,2674.027529173,2702.58717519965,2708.41917422527,2726.38606560808,2747.64144667317
3294,2654.59421090357,2674.2875200681,2703.20419850136,2708.88345526865,2727.02639364669,2748.54828673077
3295,2654.54307998137,2674.52928249798,2703.70955145763,2709.23371977165,2727.50889328217,2749.10756404103
3296,2654.49205144923,2674.7599898116,2704.14941804535,2709.52430203166,2727.93087519722,2749.47788723695
3297,2654.44118580389,2674.98372354199,2704.84575503467,2710.0462574754,2728.62857651908,2750.12117562315
3298,2654.39051322644,2675.2035667352,2705.22138640175,2710.29715326207,2729.01482556055,2750.43482298379
3299,2654.34005570841,2675.41113225826,2705.55575339458,2710.51700898491,2729.37067535068,2750.76320497913
3300,2654.28983390857,2675.60443663073,2705.84136312497,2710.69674176012,2729.67483740111,2751.10742443049
3301,2654.23983023313,2675.78517208052,2706.0927771739,2710.84821383599,2729.9305315715,2751.49651890982
3302,2653.88597806039,2675.24722111972,2705.26420775118,2709.95275528394,2729.64642470864,2752.02305422229
3303,2653.50277683025,2675.05895881642,2704.79650391145,2709.44577428341,2729.41819295438,2751.24455332766
3304,2653.13179618706,2674.90672827836,2704.19107137049,2708.86416721552,2729.07547975253,2750.86831342309
3305,2653.1526808239,2674.65778157645,2703.87944405545,2708.60399803101,2728.58048905079,2750.34799123421
3306,2653.18207009136,2674.36878206616,2703.44555221084,2708.21301649803,2727.90312957557,2749.65962165771
3307,2653.2196092229,2674.02834648095,2702.86587166601,2707.66736420038,2727.01360577754,2748.7777843001
3308,2653.26497929263,2673.62636808321,2702.11620983936,2706.94327105051,2725.89047594012,2747.6666779704
3309,2653.31765146769,2673.15012475823,2701.17226555624,2706.01762731642,2724.49891002084,2746.30304450277
3310,2653.37690882409,2672.58465387469,2700.01334762884,2704.87222232923,2722.82790817647,2744.67404688018
3311,2653.44181855638,2671.91845558526,2698.62636973657,2703.49780635189,2720.86792614445,2742.78005881387
3312,2653.51135233166,2671.14626112848,2697.01774420275,2701.90607247901,2718.65255242569,2740.65667566273
3313,2653.58432699928,2670.27507065716,2695.2191123185,2700.13650516611,2716.2445042232,2738.39400518142
3314,2653.65953322354,2669.3361652966,2693.3096667307,2698.27748862559,2713.77575945835,2736.12689733825
3315,2653.73574731425,2668.39125762051,2691.41328194183,2696.46280265798,2711.42995009472,2734.0509735513
3316,2653.81181210112,2667.53387390871,2689.66978943516,2694.83878267712,2709.39828714744,2732.390220025
3317,2653.88663511836,2666.87343606388,2688.14388793092,2693.47541755167,2707.7776536017,2731.23295630225
3318,2653.95927639237,2666.50031935724,2686.75361135006,2692.27801009241,2706.57058891779,2730.60518076153
3319,2653.83191533287,2666.49284582343,2685.16609226288,2690.89287908189,2703.32100136487,2728.0325147262
3320,2653.48802023224,2666.47669420973,2685.86329041703,2691.67598876522,2704.42324650871,2728.61971377011
3321,2653.17504339404,2666.53551618597,2686.51977743478,2692.38684172131,2706.10641265828,2729.8779502624
3322,2652.9160443969,2666.52233152748,2687.03907475537,2692.95478485676,2708.04415763052,2730.81308603679
3323,2652.72270215324,2666.24818053933,2687.38416214533,2693.34758675067,2709.12171104135,2730.68154018191
3324,2652.59558375105,2665.92072096202,2687.61798136337,2693.62571436421,2709.36343660687,2730.14635937075
3325,2652.52744130293,2665.86704153855,2687.27292959539,2693.34985713258,2709.02797201061,2730.18600244221
3326,2652.48822167368,2665.58671871149,2685.21839494452,2691.33220629013,2705.70359206009,2727.44500291066
3327,2652.1954456953,2669.9884082216,2690.06243571066,2695.90608821177,2710.08999123916,2728.81740290161
3328,2651.87119616689,2663.91390589065,2683.64858952992,2689.61851857059,2702.11904098822,2719.91775623662
3329,2651.68797724744,2663.37190796676,2682.47181928779,2688.23143285104,2699.72259042822,2716.04250209125
3330,2651.69831797663,2663.17419540173,2680.84797473512,2686.28213475865,2697.49243864977,2712.55218663385
3331,2651.9391004542,2664.9793237036,2688.09760829917,2693.44926600948,2703.78160080637,2719.29727157667
3332,2652.09965453421,2673.43107609171,2692.73251873967,2698.18012366483,2716.82217993901,2735.66918382669
3333,2652.2756798371,2674.31691207397,2692.45658984255,2698.03817730603,2717.13239153488,2735.78888051527
3334,2652.71752193395,2676.16457404993,2693.88674477868,2699.81668795271,2717.86709572473,2736.24049561904
3335,2652.6663734311,2683.32154628239,2700.48429647824,2707.0468503655,2718.26344422355,2730.04907946155
3336,2652.50777391167,2683.28864254863,2700.44481962602,2707.38170531043,2718.5740657957,2730.34264695022
3337,2652.532006963,2683.6818258962,2702.78698852065,2709.90144724707,2721.68177837579,2733.18535532206
3338,2652.72954511317,2685.76728908999,2703.39280050467,2710.83139641575,2723.41667629457,2734.10175701001
3339,2652.9591328418,2686.24564279552,2704.03534086502,2711.77431921787,2724.50401261997,2734.90676442984
3340,2653.21320643309,2686.66916524627,2704.57091331227,2712.57212121497,2725.39070147729,2735.53106259981
3341,2653.51844441678,2686.55841227124,2704.83147374324,2713.04316264731,2725.9917719707,2735.81075386914
3342,2653.8794019441,2686.7487443607,2704.61090895866,2712.97610014336,2725.76974673576,2735.46318617764
3343,2654.10556258226,2686.36414989412,2702.84361801482,2711.5287525199,2724.78779503717,2736.89704139106
3344,2654.12915889826,2686.58123219064,2703.08363088074,2711.88550333776,2724.87251369409,2737.47296985191
3345,2654.19031758563,2686.70607317307,2703.41821040164,2712.30554389136,2725.29161220987,2738.31663067606
3346,2654.24516929788,2686.39710248968,2703.50677118714,2712.10545274357,2725.39431652954,2738.84293192548
3347,2654.29953226655,2685.97509022977,2702.15656644354,2710.17107663183,2724.10495177855,2737.78322991598
3348,2654.35679050184,2685.58238849511,2700.69304928186,2708.20187709716,2722.85962350651,2736.57144429166
3349,2654.41315062601,2685.01820937661,2699.1946552035,2706.21946474158,2721.73868932933,2735.21054786403
3350,2654.46434943494,2684.32968196948,2697.39520631185,2703.98564740426,2720.42202692108,2732.66355202207
3351,2654.4504363604,2683.48715328164,2696.2024971016,2702.44407093671,2719.6264042262,2731.04600523599
3352,2654.31337016559,2683.05353388744,2695.9590568093,2701.91257777265,2719.62133756765,2730.14578839323
3353,2654.15845323596,2682.73628739036,2695.56299170888,2701.20949256479,2719.26545659585,2729.87055296569
3354,2653.99317668142,2682.12125858192,2694.41827743814,2699.76612422267,2718.39952471956,2732.60999216858
3355,2653.90462533151,2682.38760832432,2694.93875175624,2700.10588806115,2718.70803867643,2733.68733676264
3356,2653.84117501612,2682.17554546527,2695.25247651253,2700.48000970682,2719.43279388031,2734.19290271636
3357,2653.78136110907,2681.96404765348,2695.56124875166,2700.86709161828,2720.19225689453,2734.60721345393
3358,2653.72622443067,2681.79864107028,2694.20347937891,2699.66073533458,2718.77103592711,2731.27551376452
3359,2653.67648731541,2681.65639845393,2694.51958394102,2700.11953035091,2718.97978889455,2731.18562409822
3360,2653.63267694196,2681.58102128765,2694.90002555288,2700.65985704948,2718.74788254403,2730.69767090129
3361,2653.59215489594,2682.3777387533,2703.64881795508,2709.47438138774,2724.89146924148,2743.39142145443
3362,2653.51929108914,2684.73034017927,2706.83711688094,2712.97998386325,2729.19201680753,2746.01472107898
3363,2653.42634564772,2689.16882325304,2707.48293308808,2713.91044939372,2733.34460342097,2747.36393263501
3364,2653.31341701549,2690.77616970777,2708.3555559876,2714.96541759541,2736.04183379063,2750.19272278265
3365,2653.29486589383,2690.78574893413,2709.88850550649,2716.32812887446,2736.77243515013,2752.27144532349
3366,2653.29076744222,2690.69884615683,2711.48808026528,2717.8967886117,2738.61078239036,2754.53744998287
