"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3487,2658.2915408879,2675.64994870984,2692.7084505813,2710.37847668226,2716.85085258436,2735.81084443951
3488,2659.51421960793,2675.09179716625,2690.94411076245,2709.32530176164,2715.50761320871,2735.46719893861
3489,2661.0372571564,2676.25197260527,2692.90470773227,2712.80274299579,2717.94324167206,2738.33474466458
3490,2661.37556539035,2675.34777471088,2697.21096701588,2717.04514061919,2726.43286831438,2742.95226291422
3491,2661.4702681179,2675.07014353627,2697.02272497895,2716.9868689551,2726.6836770938,2742.99740390292
3492,2661.60098361181,2675.14911766462,2697.27400303975,2717.28051180352,2726.94257586398,2743.32959955895
3493,2661.73072413429,2675.35809900903,2697.63268304366,2717.63287666708,2727.29534907893,2743.74621013673
3494,2661.85423960742,2675.62523983111,2697.99410021089,2717.93838383322,2727.61985085288,2744.05074866084
3495,2661.96766332458,2675.9122805807,2698.31571195955,2718.15619526298,2727.87226673843,2744.1771210345
3496,2662.06692201166,2676.21558569758,2698.56653122926,2718.25381200813,2728.01397659283,2744.09498669723
3497,2662.14759398589,2676.82181713284,2698.74050048541,2718.21454682043,2728.03269390503,2743.81775790543
3498,2662.20497287712,2677.07387234202,2698.79497591075,2718.0398348731,2727.91944909127,2743.36193441754
3499,2662.23439872195,2677.33383527047,2698.75927586945,2717.72394028739,2727.66810322175,2742.7306987025
3500,2662.23164779464,2677.51360189401,2698.65009655685,2717.31125078721,2727.31853505516,2741.97547741261
3501,2662.19327731248,2677.70563822526,2698.43414122139,2716.74437470841,2727.78958944257,2741.04996267436
3502,2662.11706230223,2677.84369597353,2698.141796712,2716.08063987588,2727.20424142937,2739.96403463621
3503,2662.0021688772,2677.94334203388,2697.755257602,2715.30115170634,2726.50226068581,2738.71201500375
3504,2661.84924968672,2677.99242568065,2697.25931189955,2714.39594763385,2725.66590835468,2737.24567102009
3505,2661.66033575827,2677.98108829693,2696.66327575483,2713.38838187931,2724.7254331852,2735.55975022079
3506,2661.43866461078,2677.91685829735,2695.96208455075,2712.27629786083,2723.6463059471,2733.61857393533
3507,2661.18829015998,2677.78938239259,2695.12152331414,2711.02481547047,2722.41795312465,2731.39078451716
3508,2660.913865708,2677.62698439778,2694.25081414586,2709.75348937611,2721.18781276141,2729.08898385334
3509,2660.62025222397,2677.41267594759,2693.44110631066,2708.54250854683,2719.95210732768,2727.02958439686
3510,2660.3706961579,2674.90377984572,2688.98626934621,2703.8182427254,2715.24063221477,2722.14540979472
3511,2660.16253610866,2674.67882878957,2688.60277048601,2702.98161322844,2714.38260626896,2721.19052945361
3512,2659.94030944109,2674.42356012103,2688.19408683564,2702.14210789507,2713.4852493022,2720.22827054365
3513,2659.7055179564,2674.14230522545,2687.7646034227,2701.30513843318,2712.59326790319,2719.26762927523
3514,2659.45970169603,2673.83714919011,2687.3187042191,2700.47852051798,2711.66002974811,2718.3028904276
3515,2659.20449622325,2673.51232741331,2686.86270948868,2699.66876305072,2710.74589651741,2717.36249359889
3516,2658.9417001492,2673.16598396135,2686.40632008986,2698.88396415553,2709.85002048122,2716.4350728926
3517,2658.67332546327,2672.81323358106,2685.36792853353,2697.49907980788,2708.34137102016,2714.81632275764
3518,2658.34141146977,2672.32894921331,2684.90471904692,2696.83573634713,2707.55313521117,2714.1410359068
3519,2657.94661425736,2671.67303226779,2685.68654384247,2697.53163556039,2708.0886938704,2714.5947657753
3520,2657.81228585002,2672.86217893655,2686.26248612383,2697.89788143631,2709.59184943665,2717.10147904282
3521,2657.90815946597,2675.23944907151,2683.30240042407,2695.29711028292,2705.02763506688,2717.91655861511
3522,2657.99759470552,2673.63628943846,2680.32796354091,2692.08312477643,2701.943630664,2717.0425744269
3523,2658.07992627827,2672.90197258336,2682.30494557963,2694.08309272821,2703.65888900266,2719.47923615735
3524,2658.15565519216,2672.93621513628,2685.4741528614,2697.3629250914,2706.87782685142,2722.80180243062
3525,2658.22550574597,2673.11940498959,2688.27830441915,2700.27184570212,2709.79235901147,2725.47765863818
3526,2658.29025945367,2673.34323758903,2690.46178700235,2702.53056453187,2712.02750006555,2727.34495353642
3527,2658.35074665609,2673.58693576647,2692.71866267062,2704.84607433927,2714.37216470094,2730.09961042355
3528,2658.40779979305,2673.84759892786,2693.81514754269,2705.96301176508,2715.43869549775,2731.02992476161
3529,2658.46218589559,2674.79363377949,2694.99834386187,2707.15316200584,2716.56888969651,2731.96134368583
3530,2658.51466506585,2675.04050287692,2695.62069912246,2707.76474831006,2718.14348271148,2732.33723426548
3531,2658.5113334205,2675.09907758959,2696.39400359269,2708.44734154182,2718.83984242707,2731.720117641
3532,2658.49436724025,2675.07702757577,2697.90231119741,2709.60253400825,2720.04268486237,2731.05265936416
3533,2658.49313289161,2674.70832685084,2697.84311607861,2709.21120092557,2718.24955657371,2733.2268158095
3534,2658.49306495976,2674.84869579121,2698.62034643181,2710.44874680393,2721.9112124041,2733.63834358908
3535,2658.48924607093,2675.06487915341,2699.23959692129,2711.0881836306,2719.40498859235,2733.29817385164
3536,2658.47790096238,2674.64307660807,2700.58238166209,2712.42597858581,2719.43664865299,2735.30353982472
3537,2658.46484054841,2672.08186834098,2694.12717818258,2705.59463328606,2711.64183988954,2728.15548926305
3538,2658.46945917521,2671.84190103253,2689.84147974161,2700.87195684416,2707.99009066421,2721.94819036046
3539,2658.4408093969,2671.98739682706,2683.74793046043,2695.40989974144,2708.04522585093,2714.31567532771
3540,2658.51967275084,2671.92092291905,2679.98208801455,2690.51916289287,2704.0785488593,2714.9326032559
3541,2658.21859765623,2674.79844877217,2683.8642460604,2693.92648648551,2718.55063632758,2725.80134983738
3542,2657.37616851917,2674.49681555734,2683.70100950857,2693.3086010067,2719.38296716014,2726.2101264552
3543,2656.57765418319,2673.39315296705,2682.62969345202,2691.94213788956,2718.53676483596,2724.78819299808
3544,2655.97661508904,2671.67391939989,2681.48915692245,2690.6316078269,2717.70098702606,2723.22878107767
3545,2655.52730882293,2668.76491412911,2680.79253905807,2689.74505904175,2711.18365859062,2722.45537289034
3546,2655.17342500042,2667.34788006906,2679.80999988061,2688.57990216542,2707.87557955821,2718.3612386625
3547,2655.07731993778,2671.21736254965,2685.92539327776,2694.59009524923,2716.95734973418,2729.04673831473
3548,2654.97976499426,2675.46269147017,2690.18592066551,2698.82427548598,2721.36856535298,2734.35760872917
3549,2654.73935472481,2674.8548726105,2689.90191339533,2698.63176403353,2723.22677228292,2735.93063993635
3550,2654.6221596019,2674.28057437636,2689.50750288482,2698.35240352905,2723.41964174678,2736.20198213015
3551,2654.59290358002,2673.66118954099,2689.04635438185,2697.99900898499,2723.54702362525,2736.5789022879
3552,2654.61591741204,2672.99410796168,2688.54852905988,2697.58765762001,2723.46753269815,2736.91345050908
3553,2654.66894422139,2672.29953340645,2687.9907445689,2697.1047201058,2722.79129183067,2735.01400252353
3554,2654.73979748202,2671.64445968938,2687.43017643494,2696.61229559954,2721.87224630905,2733.89301505675
3555,2654.82147799028,2671.0722608797,2686.48929697572,2695.6904617372,2720.42029620789,2732.09601663131
3556,2654.90962391122,2670.67308901899,2686.41125341929,2695.65901410605,2718.50019746799,2729.61837903334
3557,2655.00140070978,2669.45795479967,2684.6767219692,2693.75927241449,2709.3282796511,2722.82482059796
3558,2655.01876215547,2672.38523476298,2686.95662574272,2695.86679327513,2711.29726497504,2724.87408483104
3559,2654.95025998116,2672.93700765962,2688.8945574806,2697.74008787189,2712.97272642831,2727.06535240808
3560,2654.88019870881,2673.03432606714,2688.81668917699,2697.45225194072,2712.67710289781,2726.22198348784
3561,2654.80829074114,2673.78241421726,2688.63890363023,2697.14888894302,2711.96759222297,2724.80533556388
3562,2654.73501218732,2673.58717577917,2688.61574470541,2697.11493033749,2711.43097581045,2723.76496017096
3563,2654.66018601471,2672.82344916481,2688.28495453754,2696.77983534891,2711.16978187957,2723.74201939882
3564,2654.58793361774,2672.19278409822,2687.81734881661,2696.32127611149,2710.80769915539,2723.28604396995
3565,2654.549448113,2671.87039208841,2687.59481959217,2696.09711708036,2710.6682845217,2723.04825219025
3566,2654.56251730937,2671.72918301263,2688.84777135272,2697.45830241368,2712.22177674819,2724.88940482888
3567,2654.55134297978,2671.72517430447,2688.08452413853,2696.57022698162,2711.2024557304,2723.80282405131
3568,2654.45574259468,2671.77727775568,2687.97963627142,2696.32064826443,2710.90832025587,2724.49095260962
3569,2654.34927757476,2671.84502715306,2688.2257692465,2696.45874741764,2710.96807080567,2725.04911278222
3570,2654.24023066845,2671.80798750998,2688.800866938,2696.94438138381,2710.61771922241,2726.34461164492
3571,2654.13709899804,2669.88135288104,2690.2699140741,2698.38057463512,2711.8862929407,2730.9657134259
3572,2654.08590419473,2671.8741883968,2688.48802596807,2696.34748603733,2712.24125538528,2733.55676168599
3573,2654.03138312338,2672.3249294594,2698.2978678073,2705.89518147995,2723.15880556265,2753.04596352947
3574,2653.97842800352,2672.2057647838,2698.90759529209,2706.27776531731,2723.61755109682,2753.61344837557
3575,2653.92737461153,2672.07328046914,2698.93640097495,2706.06972919821,2724.56509433316,2754.97499430379
3576,2653.87857399041,2671.91432502761,2698.88337374657,2705.79114725641,2724.57675286545,2755.1195135711
3577,2653.83234353736,2671.81522067561,2698.8236440307,2705.51853739236,2724.60002900375,2755.23562868864
3578,2653.78899547631,2672.14571337321,2699.18845834502,2705.91634047149,2725.19462709985,2755.49925963892
3579,2653.72821643689,2672.49037161642,2699.8024124224,2706.42180861388,2726.05485175969,2755.62086890841
3580,2653.6647518,2673.35050298331,2700.48044180369,2707.05237417302,2727.2620203804,2755.86735345301
3581,2653.63010698943,2674.66559839099,2700.7613744173,2707.33868228325,2728.36435381019,2756.17047568066
3582,2653.62326358092,2677.08138844319,2702.21601791542,2709.19720682275,2735.0175216817,2761.13833064232
3583,2653.61642597724,2679.86381345667,2702.08527848089,2709.12638220618,2736.63891590013,2761.20085228348
3584,2653.60963082389,2682.28590832766,2702.62100047602,2709.4416678246,2738.57189009607,2762.66309419711
3585,2653.64663254502,2683.25477876281,2702.80833480404,2709.69463244222,2739.22034828269,2762.28950987675
3586,2653.60389647628,2683.93231093526,2702.25222650884,2709.25864507515,2739.42560599704,2762.42546345754
3587,2653.56039232152,2683.90789337318,2702.68184140585,2709.44153243135,2734.56204578662,2757.9631155282
3588,2653.51632435469,2683.56128413936,2702.90083188502,2709.41574287389,2734.37549589878,2757.58269007965
3589,2653.47188181261,2682.5054344233,2703.05723611116,2709.37626957173,2734.13318871835,2756.96520658846
3590,2653.42725626175,2680.69847953233,2703.18627896548,2709.32418768484,2733.91912926659,2756.65060513834
3591,2653.3826435385,2678.33239763352,2708.96780576296,2715.09815440705,2739.94418286889,2761.13286841627
3592,2653.33821354075,2675.98663707637,2708.34238856135,2714.22911692786,2740.62947216365,2764.80148921147
3593,2653.29106644368,2674.41873825357,2707.79828623558,2713.53006722371,2739.71964426496,2769.65816266351
3594,2653.23856635335,2673.68895496353,2707.43848338109,2713.09349158543,2739.25339194884,2768.56525861669
3595,2653.22262629533,2672.53641850633,2705.77183801987,2711.37483161046,2737.67861658847,2767.59839683988
3596,2653.22882423175,2672.57791622759,2702.01258042422,2707.62018982662,2731.57697552379,2762.70558408973
3597,2653.23451404681,2672.03115400187,2695.87121172487,2701.49887999934,2725.86365599821,2755.31433159027
3598,2653.27901937219,2671.53071032267,2694.24535729221,2700.0530191423,2725.47364040183,2752.42546202348
3599,2653.38713815361,2671.55911566627,2692.50129675519,2698.45210860739,2725.00084742385,2747.27138646187
3600,2653.35939934924,2671.35025046515,2690.515872306,2696.17649660937,2722.62910065736,2744.59131508734
3601,2653.26516917973,2671.1884516722,2690.29188705803,2696.01834798128,2722.40296621088,2744.40611140795
3602,2653.1635795623,2671.01127067638,2690.03253002773,2695.81489549925,2722.05253776511,2744.13671535739
3603,2653.05941468692,2670.83822089882,2689.78493989003,2695.61053208037,2721.58139042525,2743.81634778971
3604,2652.95435564741,2670.65747849194,2689.54131409152,2695.39381633504,2720.72847356903,2743.40957488819
3605,2652.85002565116,2670.35131042911,2689.17306138738,2695.06734704358,2719.62279229662,2742.90348325374
3606,2652.74792334279,2670.04915433993,2688.90089151892,2694.80324150608,2717.59592609591,2742.63069989847
3607,2652.62972948837,2667.21232129989,2686.78773668607,2692.71982176563,2713.32186602182,2737.16952470546
3608,2652.61632240201,2666.36101613607,2685.26121033061,2691.11160113494,2712.0821089459,2729.19742509251
3609,2652.43590592401,2666.76532485806,2685.95839821411,2691.63226395748,2716.79382866951,2738.20474772279
3610,2652.28845523676,2668.34208333412,2683.77585185366,2689.36368818897,2720.37800492546,2737.05961245674
3611,2652.18096765698,2669.05519226708,2685.03586565805,2690.62792411105,2725.40860151929,2739.89145828528
3612,2652.12580638581,2672.6203544914,2684.72247590193,2690.33859578496,2725.71194052584,2738.04244670995
3613,2652.11202440046,2671.58557961699,2683.98003802791,2689.65601276743,2719.00382416892,2728.7488661924
3614,2651.87638342982,2671.60026822654,2687.97588394918,2693.5122404318,2722.07372298054,2731.41368849936
3615,2651.63717293301,2670.89278836631,2689.97576194978,2695.28303488935,2722.90547521432,2732.68132174744
3616,2651.4650419467,2670.3954111378,2691.54671537999,2696.60691936961,2723.40541397616,2733.21253451654
3617,2651.36215016672,2670.0829603283,2692.72388321498,2697.53398905381,2723.57594973219,2732.57211684877
3618,2651.3221256928,2670.12786520029,2692.79555277419,2697.34410432864,2722.27276058858,2731.51311970309
3619,2651.33238204353,2670.88656491898,2693.70980606673,2698.04572239834,2722.39112052535,2730.81530343615
3620,2651.37908217481,2673.20437660625,2695.00823212566,2699.1748710952,2724.360243611,2732.13456675153
3621,2651.39938881805,2674.15410369078,2698.99936557942,2702.79016023138,2728.48844526632,2738.82366648982
3622,2651.42395124218,2674.86615851648,2700.15289781632,2703.77568458316,2730.40294377836,2743.61180551663
3623,2651.45244757549,2676.15742582708,2703.00614858026,2706.49747198767,2731.97510961276,2745.89028702543
3624,2651.48398617967,2676.57982989769,2702.43267477354,2705.75773171927,2731.86209781138,2749.12693475383
3625,2651.51871804971,2677.04067179787,2702.17308416553,2705.3370705704,2731.75662514722,2749.58040335395
3626,2651.55624319477,2677.43317079592,2702.0911096109,2705.1156140623,2731.4552857307,2749.99098851034
3627,2651.59610346002,2677.76741779822,2701.92770177956,2704.82847198058,2731.29482538362,2750.30317392907
3628,2651.63786581897,2677.97208637676,2701.72078383673,2704.50906603194,2731.03608244085,2750.47949512946
3629,2651.68107777255,2678.10902970932,2701.46057850164,2704.14777436671,2730.67976088976,2750.52610060789
3630,2651.72536668438,2678.1349043594,2701.14429177561,2703.74746809947,2730.26202044827,2750.49909212745
3631,2651.7703749453,2678.09233917463,2700.77159794877,2703.30960792455,2729.77688324596,2750.48351507505
3632,2651.81579545818,2677.97858620847,2700.34318188605,2702.828113514,2729.22710322342,2750.51141038584
3633,2651.86153906886,2677.86289638007,2699.98674685826,2702.43027609056,2728.72648099683,2749.71562604346
3634,2651.90770695634,2677.83548915874,2699.8683014028,2702.2754136348,2728.44899553936,2749.9614996727
3635,2651.95368132423,2677.77736345968,2699.79472383834,2702.18112222638,2728.20948817934,2749.71742426886
3636,2651.99935342241,2677.70776540924,2699.83679156439,2702.21200558377,2728.09342424032,2749.61269279796
3637,2652.04466503513,2677.68361641895,2699.95659970841,2702.32078789782,2728.06885668579,2749.59923201668
3638,2652.08957012642,2677.80148648847,2699.81052984823,2702.17495741874,2727.82755861253,2749.37011176963
3639,2652.13404893556,2678.00970940533,2699.53571719383,2701.91410299914,2727.44805081681,2749.043553912
3640,2652.17811172986,2678.20979010003,2699.20414454839,2701.60427012132,2726.99679686812,2748.67576892487
3641,2652.22178356628,2678.37530297788,2698.99737200539,2701.41018026451,2726.66864716476,2748.34783934358
3642,2652.26507488951,2678.52423348402,2698.51730032591,2700.969350128,2726.05780911179,2747.88543676289
3643,2652.30801375635,2678.64827786181,2698.05572568928,2700.55025202067,2725.45990788896,2747.45897178574
3644,2652.35062574379,2678.75817870551,2697.620594176,2700.16059747977,2724.9052081053,2747.07548442632
3645,2652.39293021471,2678.87725226565,2697.28341814849,2699.87401915779,2724.45618372002,2746.81419215051
3646,2652.43496108126,2678.92610409047,2696.8678583244,2699.5101532311,2723.93554354768,2746.4956787769
3647,2652.47671913071,2677.3950202416,2695.62736574316,2698.34477250984,2722.49836859507,2744.49354916914
3648,2652.51820409038,2677.7153041486,2695.18243141266,2697.96836868422,2721.27613219983,2742.60843498925
3649,2652.55930167783,2668.10338844876,2679.22651871009,2682.15169614416,2703.95996927822,2722.68858081974
3650,2652.56893284836,2668.67514122834,2679.47560973021,2682.45213428353,2704.52743621959,2723.31122449404
3651,2652.52284434518,2670.55603525274,2681.40816016294,2684.42196066005,2708.004311583,2725.35313275819
3652,2652.39740481754,2670.19737458811,2682.15244709622,2685.13990968794,2709.40274961158,2725.75252372208
3653,2652.36493006461,2670.48895698529,2682.05134792706,2685.05366847478,2710.07041545739,2726.1333240819
3654,2652.33838641599,2673.08306470305,2692.00546572914,2694.60590002508,2719.69289797308,2740.33439361727
3655,2652.31216371209,2672.94606108526,2691.62399760926,2694.21860420232,2719.174862714,2740.32778433881
3656,2652.28626625956,2672.75413808443,2691.90099925817,2694.52611013807,2719.31675787445,2741.17207648111
3657,2652.26071013824,2672.60907405058,2691.55882491209,2694.13567409034,2718.75739181815,2741.57587680154
3658,2652.23548676068,2672.48399431278,2691.44190260302,2693.99487383984,2718.41041829873,2741.68902693587
3659,2652.21060251211,2672.33843327467,2691.33310610703,2693.85605295716,2718.04729985065,2741.6905007846
3660,2652.18605852558,2672.20473182031,2691.32580985359,2693.82798555811,2717.71061052693,2741.84261856551
3661,2652.16188409418,2672.08992671983,2691.24703245538,2693.72141595049,2716.17126955207,2741.97515354551
3662,2652.13806799273,2672.05035519003,2691.44983498373,2693.87670214195,2716.35449250421,2742.30033325293
3663,2652.11463443624,2671.93904706687,2691.40716942924,2693.80907267194,2716.37689049827,2742.31998385521
3664,2652.09158442229,2671.84722949486,2691.42864342715,2693.8073136126,2716.65779888636,2742.38952569725
3665,2652.06895866998,2671.78671999215,2691.32198707715,2693.67482056105,2716.69155534413,2742.32664624494
3666,2652.04674668731,2671.739259851,2691.34349512859,2693.67139528043,2716.77028876067,2742.41327552974
3667,2652.04169915081,2672.48284008404,2692.08694017207,2694.3472973489,2717.34669071898,2743.25229493932
3668,2652.04121817533,2673.07777672506,2694.03859252961,2696.20685419156,2719.60467590068,2745.40962627095
3669,2652.04121184791,2673.30543748465,2694.34567854366,2696.48053127078,2719.86488440107,2745.72578457486
3670,2652.04169855419,2673.42280530618,2694.55079636941,2696.64743225039,2720.0437170541,2745.86684404052
3671,2652.04269473524,2673.49734700613,2694.72274837977,2696.7813028906,2720.20789250035,2745.89622461887
3672,2652.04420854726,2673.56329744798,2694.89482026919,2696.91556822125,2720.36826278281,2745.97127382909
3673,2652.04625243741,2673.62151617164,2695.07680939235,2697.06138644159,2720.55373428278,2746.01215921716
3674,2652.0488558088,2673.67677989509,2695.261531249,2697.21175068397,2720.74441989407,2746.08118086865
3675,2652.05204213827,2673.96998070682,2695.66284465139,2697.55818831581,2721.11870450705,2746.35485317123
3676,2652.05584078408,2673.97286767949,2695.83991724531,2697.70519628427,2721.31777527962,2746.37210903548
3677,2652.06028655758,2673.97824311154,2696.01520187673,2697.85326888433,2721.52396392457,2746.35616033914
3678,2652.06540746735,2673.98734760499,2695.61648060677,2697.4183027483,2721.32020138653,2745.94883728488
3679,2652.07123950778,2673.97666793323,2694.7774257194,2696.66625629144,2721.25432311452,2740.55141187982
3680,2652.10483716138,2673.25364916872,2694.75558170771,2696.63727338695,2721.57590267355,2740.40629832233
3681,2652.13893486104,2673.26944822483,2694.90315034228,2696.77708781152,2721.70975617106,2740.81295292667
3682,2652.17327458929,2674.70253454578,2694.93860451086,2696.80606431723,2721.83786787192,2740.79236255185
3683,2652.20786286981,2674.80244369133,2695.97462867461,2697.75723888969,2723.2413301289,2741.86977052741
3684,2652.24271660041,2674.86473168245,2695.87491750684,2697.6669993034,2723.37825028589,2742.43768473934
3685,2652.27785766399,2674.92996212893,2695.85379380542,2697.64868165948,2723.53496779963,2742.36065121248
3686,2652.31331099403,2674.9949250648,2695.86342676266,2697.66031027082,2724.02888139076,2742.94253815514
3687,2652.34910793948,2675.06046992628,2695.88777751887,2697.68657461258,2724.1700241631,2742.96552924909
3688,2652.38525494045,2675.11703441889,2695.90409169684,2697.70602983967,2724.29604845501,2742.97843381453
3689,2652.42178233152,2675.67653739314,2695.9153663202,2697.7212769456,2724.41310336011,2743.01493246679
3690,2652.45872851341,2675.71280387285,2695.93634793709,2697.7474348746,2724.52993822403,2743.05650661708
3691,2652.49611666451,2675.75015001773,2695.95822562804,2697.77562762015,2724.63522658503,2743.09992524778
3692,2652.53396808229,2675.78243013852,2695.98070168434,2697.80525566315,2724.98349522434,2743.12823063915
3693,2652.57230386861,2675.80513723426,2696.0053383992,2697.83824371098,2725.09409726507,2743.19406555552
3694,2652.60698412376,2675.83932798845,2696.01192714533,2697.85683556394,2725.08204020392,2742.52564384848
3695,2652.63236966382,2675.79970755447,2695.95548993203,2697.81701562041,2724.96879129437,2742.43560413594
3696,2652.6582183281,2675.77649367061,2695.88309809839,2697.76277535083,2724.8442426569,2742.30279075024
3697,2652.68454373586,2675.74910507597,2696.38341900574,2698.24025298222,2724.90454858986,2742.37434202688
3698,2652.71140228169,2675.72076967295,2696.18763593025,2698.07220135484,2724.72438769267,2742.18838399231
3699,2652.73881230493,2675.68003610747,2696.03080292244,2697.94144492904,2724.56265328168,2742.25578579884
3700,2652.7667940858,2675.6356145203,2695.8997074615,2697.8345734507,2724.40160582913,2742.13113525928
3701,2652.79539292841,2675.61097595214,2695.79513527813,2697.7541255054,2724.24372053352,2742.00256092767
3702,2652.82459399459,2675.55653626993,2695.66995439918,2697.65364404019,2724.04128600362,2741.86485479437
3703,2652.85446364651,2675.52825014506,2695.61020880983,2697.61804731843,2723.88526132435,2741.73442056913
3704,2652.88497401721,2675.00304986275,2695.50284576195,2697.5453381652,2723.64904687104,2741.59040634008
3705,2652.91615102142,2674.92594477181,2695.42871181652,2697.49685586486,2723.41515117503,2741.38182711152
3706,2652.94799811674,2674.82032166383,2695.22415254907,2697.32298285022,2722.98410555241,2740.13147694913
3707,2652.98052122348,2674.67179478738,2691.85881892982,2694.06907017824,2719.11447908005,2735.8067071197
3708,2653.01372693522,2674.46406311643,2691.84884756641,2694.08069848559,2719.00043087194,2735.64579636767
3709,2653.06128156956,2674.50783007297,2692.04050576882,2694.29485870662,2718.80979034819,2736.88148049808
3710,2653.11696317008,2674.72824909862,2692.57344718781,2694.93927557082,2720.72670918154,2738.46233316037
3711,2653.1737616645,2674.74910022719,2694.36464412205,2696.87753840967,2722.48651122446,2740.66474351036
3712,2653.20787071201,2674.60342905894,2696.28791174466,2698.92583758732,2724.37501102857,2742.64801931603
3713,2653.24100628157,2674.26348158261,2696.61088738633,2699.30881693224,2724.63004705707,2742.74882429192
3714,2653.27406269135,2673.88447405309,2696.15242915472,2698.89504157127,2724.05280470786,2741.99332849674
3715,2653.3068211567,2673.74127928356,2695.30366117756,2698.08063328137,2723.11248403561,2740.83546049066
3716,2653.33912816515,2673.85675705587,2694.43331656954,2697.21422019373,2723.57143726906,2739.62943739863
3717,2653.33018771257,2674.48010720221,2693.63922841857,2696.3884271493,2720.28740677909,2742.37238168021
3718,2653.27443581196,2674.43343266589,2693.30182016419,2695.96606697206,2720.35653537239,2742.91188801065
3719,2653.20998579569,2673.82421376174,2693.11536143684,2695.67869897431,2720.38375366967,2742.8354030951
3720,2653.13451885797,2673.30475476712,2693.10677603417,2695.56088411858,2720.82619393059,2743.44872220898
3721,2653.04657372034,2673.51907155235,2693.38903682467,2695.71534551087,2721.18182131708,2743.70829884384
3722,2652.93556716205,2673.74644792008,2693.97261346109,2696.17526790578,2722.06452880599,2745.25565675093
3723,2652.80937455149,2673.67256534114,2694.83532735577,2696.96098008264,2722.40566853142,2744.41849062649
3724,2652.63500695241,2674.61006905526,2694.81328463792,2696.86143099942,2722.45148412608,2744.46252669313
3725,2652.46601181952,2675.71171765514,2694.76068622683,2696.73336037647,2722.34900230098,2744.31806790482
3726,2652.30453271365,2675.74485377944,2694.19998817308,2696.14656143726,2721.77959353074,2743.95414224577
3727,2652.15242553699,2675.86744299049,2693.42826112926,2695.29414335454,2720.89594918423,2742.03353579397
3728,2652.01406660579,2675.67225158944,2692.39333477602,2694.24391719046,2718.17548736548,2739.56026089404
3729,2651.99239948895,2675.75462921241,2692.03349939225,2693.84573625357,2717.61701788657,2738.48524289947
3730,2652.01110323747,2675.08722066113,2690.21566582394,2691.91878635717,2715.09152161128,2733.01261202744
3731,2652.03015558471,2673.55207767776,2687.55529046321,2689.20395468013,2712.08813928058,2730.65336308497
3732,2652.07520992713,2673.56000560981,2686.73408988223,2688.38615729567,2711.13848620959,2732.04053514732
3733,2652.12296516295,2673.61983562078,2686.70259017375,2688.34722091816,2711.0369201362,2732.25418103225
3734,2652.17084451574,2673.68578416785,2686.68744577176,2688.33004703919,2710.94257236432,2732.41717413392
3735,2652.27577521114,2673.80873128821,2686.74291317507,2688.40054910726,2710.99353108379,2733.08260663461
3736,2652.4048124863,2673.96406272096,2686.8553083195,2688.53246058822,2711.14380527384,2733.90946412672
3737,2652.54355433863,2674.13230916721,2686.98774512553,2688.68579256743,2711.3058144395,2734.7557926021
3738,2652.69154998498,2674.49006241035,2687.08463566894,2688.81499054437,2711.48675314038,2735.611511532
3739,2652.84824749491,2674.64500658445,2687.20962779211,2688.96041239622,2712.07484709439,2737.53568858405
3740,2653.01299577492,2674.8027980413,2687.32608481418,2689.10012449896,2712.0761386924,2738.26254159914
3741,2653.18504111959,2674.96169931462,2688.43782968179,2690.22817750086,2713.25509500628,2740.2328173699
3742,2653.36355680371,2675.11708744621,2688.58237197174,2690.39496861912,2713.31686182219,2740.89290493246
3743,2653.54762745551,2675.261192815,2688.85125843873,2690.6857188972,2713.46200669337,2741.63663462593
3744,2653.73630457225,2675.42053996305,2689.06493880079,2690.92335520299,2713.59398526768,2742.32513765002
3745,2653.92858938902,2675.60084396198,2689.24803336384,2691.13417554379,2713.70084219876,2743.00737809496
3746,2654.12344415458,2675.7887998691,2689.45377361063,2691.3698802799,2713.70012526274,2743.51627962017
3747,2654.31982983468,2675.77953865051,2689.68400776227,2691.62808721272,2713.8588175087,2744.31446305264
3748,2654.5167169577,2675.95408631859,2689.78827229548,2691.77435040195,2713.77173064574,2744.15373863254
3749,2654.71309333119,2675.72433477185,2689.1077551851,2691.1185967936,2712.87795223745,2743.04876469931
3750,2654.90799024797,2675.89566918861,2689.32756339369,2691.36366200141,2712.95084203394,2743.18398920469
3751,2655.10049689222,2675.02992146006,2689.5151057737,2691.57952531793,2711.58039257873,2741.20067596454
3752,2655.18531951066,2675.13700911497,2689.56514022029,2691.6523692094,2711.69428397537,2740.99449739614
3753,2655.19037237873,2675.05217525404,2688.29884108915,2690.43569697497,2710.12028686702,2737.33435325825
3754,2655.19382820764,2673.68718336868,2686.22646278052,2688.29445489216,2708.2518717978,2734.21393243588
3755,2655.18227112819,2673.65915915576,2686.24825200084,2688.32625981423,2708.25284733617,2734.32649014332
3756,2655.16645636365,2673.62216177553,2686.15951315675,2688.23088099233,2708.15073104462,2734.3024958067
3757,2655.15028594717,2673.5801713884,2686.0386668042,2688.10198231121,2708.00662746393,2734.23577119854
3758,2655.13374891198,2673.53317311866,2685.88836254108,2687.94244739998,2707.82313835211,2734.13100116601
3759,2655.11684529848,2673.48119385135,2684.69792891694,2686.70037252107,2706.61557387757,2732.57704441496
