"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1872,2661.08631723197,2692.43088471311,2722.5283094106,2725.59024320932,2746.43832587626,2764.00177922299
1873,2661.14873956259,2692.56595385955,2722.6252295679,2725.62872497363,2746.84764778323,2764.57795405688
1874,2661.27548758365,2692.64571856062,2722.69473539198,2725.63345919696,2747.28521709623,2764.89049905911
1875,2661.80396672631,2692.36064653819,2721.39074670395,2723.97861077873,2746.40970841598,2764.29299673688
1876,2662.32783033089,2691.58780297812,2719.94792258021,2722.21356757535,2745.27351507322,2763.54267434745
1877,2662.83375550586,2690.8601910857,2719.07857953414,2721.14605510204,2744.56013068337,2763.15388599155
1878,2663.30781743795,2690.17731227374,2718.51753604911,2720.45306347471,2744.24427386633,2763.04184052105
1879,2663.73640305107,2689.46069081866,2718.06380920104,2719.89632148244,2744.16970790476,2763.07192768951
1880,2664.10743383612,2688.65468157495,2717.60571672572,2719.34806710192,2744.18380019538,2763.14210866041
1881,2664.41144463574,2687.72585038322,2717.05514541753,2718.71169617128,2744.14682574201,2763.17591771825
1882,2664.64250881473,2686.65283748721,2716.33925099648,2717.91199661696,2743.9306239854,2763.10430641984
1883,2665.01885905123,2685.99497997426,2715.64455661104,2717.16425288,2743.79471690766,2763.0985600965
1884,2665.36732922766,2685.14445597052,2714.64179395083,2716.10980911583,2743.18237187332,2762.76959369518
1885,2665.66880511004,2684.0267094721,2713.22883676397,2714.65106294441,2741.42994779412,2761.56500493423
1886,2665.91977420393,2682.68090140662,2711.696888768,2713.10690888904,2737.23460141659,2758.14649340357
1887,2666.11825072092,2680.73722961558,2713.4821302534,2715.12000329192,2732.17964161489,2752.46094821534
1888,2666.19602630731,2679.95302315958,2713.8176937149,2715.52761130024,2730.77102509498,2750.90552015638
1889,2666.24403746202,2679.99205032623,2714.59055816261,2716.30263391372,2730.66343770204,2750.89269123775
1890,2666.26854995876,2680.17394816316,2715.55343202329,2717.24457080288,2730.65840680314,2750.87767498474
1891,2666.26780053866,2680.55302583417,2716.62150448568,2718.27635315765,2730.6739044691,2750.82152486131
1892,2666.24016427094,2681.05951953781,2717.58624945869,2719.18943342165,2730.55851769713,2750.39664114188
1893,2666.18423402167,2681.7705535198,2718.46485811686,2720.00307769584,2730.39510879025,2749.59610180947
1894,2666.09890387198,2681.89377671431,2719.1500066373,2720.60172572468,2729.92232755286,2747.98879097037
1895,2665.98337108928,2683.21562366335,2719.79196587822,2721.15640699899,2729.58870653869,2746.55343411224
1896,2665.83725963105,2685.42696249798,2720.04497782746,2721.3027795718,2729.25418151383,2744.58590960236
1897,2665.66053203369,2689.03613501041,2720.48657419729,2721.65976074121,2730.51184872821,2741.42238879209
1898,2665.46703669256,2691.52393657105,2723.21511863884,2724.3814181994,2737.50594235937,2748.10308466747
1899,2665.27366981022,2691.80708440323,2723.37294323012,2724.62438642827,2739.10247359336,2748.43637476247
1900,2665.05623412546,2692.09926682702,2722.9365457994,2724.28225694331,2739.3576405397,2748.29701281923
1901,2664.81615380722,2692.27594946438,2722.00078808771,2723.43174961236,2739.04763876466,2748.26573587755
1902,2664.55501688296,2692.22296507953,2720.65913126395,2722.16308184455,2738.22867866056,2748.03041347133
1903,2663.04820998851,2686.97291145073,2716.08680349265,2717.79513979334,2731.26276141855,2743.83084855278
1904,2662.86519173451,2687.43471559724,2716.51210509356,2718.71058359355,2729.61417914666,2745.80339563553
1905,2662.61065010933,2686.72254498315,2716.794954124,2719.63545266931,2730.3836073267,2746.80078085005
1906,2662.33534804394,2686.64080939034,2717.14301504947,2720.50579703956,2731.60888893767,2747.70601094916
1907,2662.07473476717,2686.95415892497,2717.57911538697,2721.33790922392,2732.85579066435,2748.65169834598
1908,2661.8423205646,2687.50135508789,2718.06062663904,2722.14289374202,2734.11447053575,2749.68691074464
1909,2661.64063695455,2688.28369499517,2718.56623308175,2722.9433415949,2735.20969959628,2750.63912391006
1910,2661.46851131669,2689.27913546155,2718.94347895326,2723.62248178284,2736.11579353661,2751.51774440296
1911,2661.32262347348,2690.43440419187,2718.98774128012,2723.99467708539,2736.64335689602,2752.09017250758
1912,2661.19711931758,2691.54524932002,2718.55771298029,2723.91641729527,2736.65332511075,2752.21326939652
1913,2661.08271530859,2692.04067951617,2717.59765009599,2723.31864112155,2736.0986494895,2751.95917325079
1914,2660.96677381133,2691.65824382042,2716.28746153394,2722.36007321611,2735.19855864647,2751.83805451086
1915,2660.83418041462,2690.94457343541,2715.61100306998,2722.07451388605,2735.01956130732,2752.69407188104
1916,2660.66956318867,2690.16082175319,2716.09179693354,2723.05566928343,2736.12224721366,2753.73984544536
1917,2660.25264059219,2690.9222280958,2715.75661001826,2722.72703434865,2737.43970591887,2753.50138177943
1918,2659.6953644647,2689.41569574076,2715.46637977884,2722.36976962076,2737.07141312985,2753.48351656865
1919,2659.08110512066,2687.65311443597,2715.14801860109,2721.95932893865,2736.64814863437,2753.35053118419
1920,2658.40853162432,2685.61148410863,2714.75450195258,2721.449654692,2736.12266450295,2752.97288292736
1921,2657.69516493421,2683.23529207455,2714.19409884311,2720.74769595869,2735.39409769667,2752.2468535119
1922,2656.99223351218,2680.54596975175,2713.31615220932,2719.69118114589,2734.21493739916,2751.19994276753
1923,2656.39273979641,2678.08994873964,2711.75342358015,2717.89891425183,2732.10786520195,2749.90046169358
1924,2656.01327828878,2676.86783222332,2708.02332198984,2713.96753451196,2727.73491724333,2746.65760312695
1925,2655.9395831678,2677.13473958957,2700.31953246181,2706.51566705625,2719.17022209273,2736.07340421432
1926,2656.04863050869,2678.60299636078,2695.27357427193,2701.90711696065,2714.82405483547,2728.64173789551
1927,2656.12300520941,2673.74307446451,2692.03996884739,2699.71043704128,2711.59702735137,2724.570731065
1928,2656.00238561323,2672.57094396547,2690.90461781212,2698.68417195196,2710.30635053864,2723.46053754458
1929,2655.77507088895,2672.30325621553,2691.01136357035,2698.68362956801,2710.32375729318,2723.07988990465
1930,2655.55943535075,2672.45020290644,2690.68447589586,2698.24413901788,2709.94126390672,2722.6662837361
1931,2655.36227061258,2672.23372721322,2690.26795241248,2697.72801880977,2709.48131900971,2722.33432077441
1932,2655.22372654576,2672.00923502913,2689.61096889662,2696.92972039664,2708.65888381324,2722.01932811143
1933,2655.08923953086,2671.77796121166,2688.59122013828,2695.71732960385,2707.44004345746,2721.28240488886
1934,2654.95415384856,2671.5242846596,2687.63032244432,2694.63335257819,2706.31387880307,2720.72258087763
1935,2654.80993026701,2671.13123012193,2686.35671855398,2693.2504301671,2704.45613522835,2718.70687748866
1936,2654.73493373794,2671.53551543861,2683.11203637178,2689.9575767222,2701.06284735383,2715.17748665514
1937,2654.74823780605,2671.07260233246,2683.69870090434,2690.98029183879,2707.42137381887,2723.58719060373
1938,2654.79292076537,2671.07878858416,2684.08964140182,2691.39773169259,2708.76304323369,2724.71883923177
1939,2654.86530519191,2671.063238024,2684.45843187063,2692.29953001373,2709.5107015428,2725.84929235096
1940,2654.79831602398,2670.00312359841,2683.33071082509,2690.7686839238,2709.51181373881,2722.27974215033
1941,2654.36978891866,2668.3941317797,2684.00878972152,2691.94611547192,2711.45669989737,2723.258671238
1942,2654.07708857006,2668.42003963504,2684.35991156632,2692.03301877122,2711.80454749154,2725.17491711319
1943,2653.80026519108,2666.97673316403,2686.10675587849,2693.71274043942,2713.40321180852,2727.8455127027
1944,2653.54186953583,2667.27456091022,2685.87940126626,2694.0354800675,2713.55356009883,2727.31278810655
1945,2653.20777807853,2667.75294471346,2680.88954211569,2688.8241919234,2704.72923973386,2716.24279359704
1946,2653.25048507644,2666.55667103596,2680.94782185174,2688.34677493127,2704.36874577039,2718.92467038651
1947,2653.19918275567,2666.0385626362,2681.10715200361,2688.97645902948,2706.05091549032,2721.83649831487
1948,2653.08631420169,2665.65361688013,2680.23229496874,2688.62022405411,2706.46892624217,2722.7992037075
1949,2652.94784826199,2665.05602759061,2679.27207201282,2688.23055660028,2709.29100511718,2725.73589851282
1950,2652.31926031381,2661.9827246127,2686.30636600756,2695.76747313904,2717.84754167909,2734.6538554068
1951,2652.04812007362,2664.15799764236,2692.02954838872,2701.33373849502,2723.38915077132,2736.34240311234
1952,2652.10596814033,2664.5436096381,2691.16723762728,2700.4075477664,2721.81705478731,2734.14706274061
1953,2652.17668384396,2664.86591841434,2691.0465481908,2700.30737080188,2721.4207262794,2733.16397129786
1954,2652.25845277732,2665.09073354462,2691.4627047435,2700.64343688133,2721.43153828822,2732.58478128742
1955,2652.3486752455,2665.24335404322,2691.73573731337,2700.87031251714,2721.23289091668,2731.8681712332
1956,2652.44269301931,2665.39531811536,2692.0182846472,2701.08351072565,2720.78898238617,2731.20550080568
1957,2652.54950622446,2664.72558249318,2690.34263032593,2699.38919850506,2719.24994861528,2729.36123011246
1958,2652.69457442426,2668.41804260916,2690.94865444769,2699.50214248521,2719.40550663906,2728.12829551435
1959,2652.66097106667,2672.94074025884,2690.98197444927,2699.4690118631,2720.35504226003,2739.76625642287
1960,2652.60787507094,2673.12148595596,2690.85779990702,2699.40597754665,2720.48382330614,2745.76634402152
1961,2652.54404788638,2672.59772960521,2691.84901493293,2700.2743757657,2721.18889349074,2748.03898326829
1962,2652.48964991266,2668.16432214334,2692.36443874315,2700.84858269102,2721.96107351551,2748.87009683856
1963,2652.46948255694,2667.6897341872,2693.90621465259,2702.44000765611,2723.49447398048,2750.82043588217
1964,2652.46329005336,2667.50879323188,2695.0733011224,2703.55717158453,2724.09889489761,2750.43139630014
1965,2652.46796018827,2667.49261461526,2696.56510009269,2704.88795695192,2724.87681534584,2750.6711262753
1966,2652.48134254612,2667.58549832438,2697.79321965282,2706.0109739417,2725.40509651991,2751.16805166922
1967,2652.50193890293,2667.7306869626,2699.17419262125,2707.26737474412,2726.09678540975,2751.64242305134
1968,2652.52863480247,2667.92313185319,2700.8692249677,2708.8279248752,2727.10690259788,2751.88965289077
1969,2652.56061688594,2668.11978141872,2702.87554534091,2710.71249973738,2728.47522476163,2752.3181998117
1970,2652.59716550675,2668.33524768946,2705.3228327962,2713.06136430884,2730.3098566583,2752.54135706925
1971,2652.63769545843,2668.5517266757,2707.6870216486,2715.32374247277,2732.0913686198,2752.73151091518
1972,2652.68166815878,2668.76553287946,2709.86403847542,2717.41286422492,2733.65814192218,2751.62064558968
1973,2652.72858068208,2668.975384063,2711.55367552745,2719.04923128044,2734.88244161539,2752.31740437099
1974,2652.77794894744,2669.19302775802,2713.04351499357,2720.49062295589,2735.63626034872,2752.49283192849
1975,2652.82933148212,2669.46771114631,2713.34800916793,2720.79017199151,2735.486824107,2751.95316066235
1976,2652.95302298812,2668.18920437038,2705.79602262713,2713.11652921349,2728.4834075332,2740.89357722134
1977,2653.10516690469,2667.72387110567,2704.45365709631,2711.65815017874,2726.51414310281,2739.3129227946
1978,2653.25303631743,2667.39186419469,2703.45819658654,2710.56051150448,2724.94441142641,2738.29332380357
1979,2653.39323297496,2667.21257564259,2702.39234086588,2709.3905077426,2723.38798549612,2736.60320321923
1980,2653.52337129357,2667.15482855289,2700.68977076604,2707.58415634179,2721.2637521431,2734.99201308774
1981,2653.68314554126,2667.22249165245,2699.83619366999,2706.92417903064,2720.56251219115,2734.94392607599
1982,2653.92928835609,2667.54698894687,2699.33821978811,2706.90158178268,2720.97899158914,2735.52436410758
1983,2654.25110400712,2668.35820600288,2699.17596190707,2707.14302828273,2722.33373369969,2736.56133728314
1984,2654.61410582568,2669.1659256967,2699.03887575994,2706.93455199422,2723.56168963463,2737.28651341462
1985,2654.61792388561,2672.57699565374,2702.8579810081,2710.13959722869,2726.67433791628,2739.20402489517
1986,2654.57699085147,2673.28939517273,2703.41054122533,2710.95488365913,2727.54513492725,2739.13311928904
1987,2654.54789656761,2673.91737297547,2703.98296069491,2711.78569605691,2728.40501240093,2739.29392761085
1988,2654.53286065082,2674.48292059951,2704.47420852551,2712.53259646313,2729.26712131446,2739.50137563218
1989,2654.53417610804,2674.99401685247,2705.5675556537,2713.85690607169,2730.80490863236,2740.20826530752
1990,2654.55428404617,2675.42199674166,2705.74494752893,2714.28192646256,2731.46878366771,2740.30026920249
1991,2654.59583298264,2675.78417832539,2705.85735990712,2714.62721299648,2732.11032576066,2740.38428950234
1992,2654.66189250026,2676.05736404948,2705.85705157349,2714.84288630679,2732.64836435124,2740.44584508961
1993,2654.75595773896,2676.28710658599,2705.82880150976,2715.01496746464,2733.05016219296,2740.55269322199
1994,2654.88208094084,2676.53248952662,2705.93511814785,2715.31484509626,2733.30719663896,2741.06440686835
1995,2655.04469821328,2676.86631899742,2706.65996351473,2716.2376285063,2733.78151339489,2741.93240321502
1996,2655.24837702738,2677.28910005195,2708.28454986899,2718.11013915371,2734.82889099406,2743.03946946291
1997,2655.4734721874,2677.34204605415,2710.57865838821,2720.49566592584,2737.45120412309,2746.00920652697
1998,2655.60617713805,2676.73488237018,2707.8015829845,2717.80713163879,2734.56736620399,2743.57858669661
1999,2655.73980495094,2676.49879893402,2707.01760920165,2717.08855864135,2733.77678006814,2742.82287563967
2000,2655.87373073208,2676.39476224172,2706.70069572182,2716.82530021386,2733.50671768258,2742.51436359173
2001,2656.0064172341,2676.3276047075,2706.38706464205,2716.5463816198,2733.23322321796,2742.07522365571
2002,2656.13725950432,2676.19328444218,2705.99808999184,2716.18481136024,2732.71008446118,2741.25702147349
2003,2656.26840818042,2676.01221146247,2705.41272321105,2715.62442299777,2731.86566545147,2740.29445866754
2004,2656.41164823424,2672.62487588428,2701.30891341395,2712.65517738459,2729.02946294519,2737.51669680551
2005,2656.60506632577,2673.47055676117,2701.47096424084,2713.29789412853,2728.4798443395,2736.99589265647
2006,2656.7405545422,2673.89941101498,2701.36098176763,2713.35402988661,2728.51057440441,2737.44463793149
2007,2656.85936392872,2674.22011573268,2700.13389398941,2712.06984854347,2727.19897103583,2735.8996367018
2008,2656.99241281018,2674.6445943432,2698.86515861134,2710.73315277042,2725.86457255089,2734.37521570683
2009,2657.1521626952,2675.16577979403,2697.81775891648,2709.60396933837,2724.82540874824,2733.23524719834
2010,2657.38169295889,2675.28136205379,2697.40084886466,2709.05009779834,2723.40407281141,2732.49513383016
2011,2657.79649273925,2676.63551441744,2698.18909772288,2709.0125053596,2722.69456131645,2730.60114740651
2012,2654.34264831195,2675.50659361189,2693.81599082551,2702.32165776303,2713.93671062144,2720.03913553989
2013,2654.1782322151,2676.77146518975,2696.35994560682,2704.69093804557,2721.5099928071,2741.85354839282
2014,2654.16137544708,2676.68402610109,2698.73603425651,2706.7503656266,2722.94741631969,2746.62836064854
2015,2654.14633226198,2676.75555489829,2699.45153418885,2707.3323317117,2723.0157800824,2746.95086556228
2016,2654.12853823247,2676.64247841396,2699.54704780916,2707.3273146873,2722.35568586898,2746.39317427532
2017,2654.2442656819,2672.10541682961,2696.96120119042,2704.47396404649,2721.42004206647,2744.8617287145
2018,2654.17295073259,2671.10269318835,2693.97670948833,2701.41249982955,2718.33637281634,2741.15037861374
2019,2653.85349216673,2669.42627868563,2690.3353714699,2697.72859193644,2714.06957386301,2734.64652303432
2020,2653.5815555617,2668.15832795928,2688.51701662929,2695.59822996892,2710.28371131211,2729.09046705589
2021,2653.97167211304,2670.04261652388,2691.70163248703,2698.33324093888,2713.20933530487,2735.34721427945
2022,2654.25715278982,2670.53467986637,2692.09394175531,2698.24209279137,2713.16384850453,2734.08825059975
2023,2654.41588828509,2671.71579259614,2693.78663322659,2699.69569432866,2714.01909897008,2731.66352852254
2024,2654.49966082526,2673.69984549988,2695.49632117711,2701.55315977632,2715.39454476358,2732.19310333008
2025,2654.48622729316,2673.8568036556,2694.85554600729,2700.90193148497,2715.08422343107,2731.23910534884
2026,2654.46304161657,2673.91648591019,2695.03939502913,2701.01953236279,2715.5189007753,2731.55502012975
2027,2654.42897980744,2673.96393225242,2694.80734483745,2700.75683562928,2715.5133003573,2731.92859737154
2028,2654.38291243452,2674.01161372427,2694.44104848834,2700.37088145129,2715.27692082648,2732.42349189004
2029,2654.32392894378,2674.05288919501,2693.9479174272,2699.86959238861,2714.8318688039,2733.24563966526
2030,2654.25137798382,2674.04755519956,2693.39245130429,2699.3131427009,2714.22684830234,2734.85500932297
2031,2654.16502803555,2673.89892127874,2692.64375146086,2698.60049535396,2712.95052086979,2737.25774892081
2032,2654.08103894549,2674.74582379342,2693.62330790896,2699.62338863568,2713.73448511798,2739.29638926628
2033,2653.99858215701,2675.15340865378,2693.97337803215,2699.93223182448,2714.18614536537,2738.28248707668
2034,2653.9083011954,2675.26531290892,2694.0079542991,2699.90776212338,2714.25346001915,2737.79341327984
2035,2653.81064354745,2675.40145194587,2694.12129978486,2699.94228814308,2714.34155786672,2737.45062559196
2036,2653.70620480294,2675.55789870455,2694.3121577478,2700.03879863307,2714.45145414144,2737.16888019247
2037,2653.59564960939,2675.71742347712,2694.56315976934,2700.1838507807,2714.58136868747,2736.86922410007
2038,2653.48006039318,2675.86200653135,2694.84697558596,2700.35304944093,2714.71118831788,2736.49436428259
2039,2653.36629083755,2675.96773200054,2695.03731447336,2700.42688670987,2714.68979114508,2735.77688682971
2040,2653.24902833925,2676.0375875592,2695.25544358751,2700.52311131097,2714.67398808884,2735.08629182517
2041,2653.12900112965,2676.06355046068,2695.48444063246,2700.62611742358,2714.65186976489,2734.4388159494
2042,2653.00696736648,2676.04143090211,2695.70762512264,2700.72076092036,2714.60788636333,2733.84097754748
2043,2652.88366699735,2675.9697873132,2695.91185845176,2700.79527663679,2714.53205320429,2733.29250972088
2044,2652.75981765992,2675.84813649355,2696.09186282846,2700.84549382968,2714.41931165527,2732.7930227342
2045,2652.63611423588,2675.67771961514,2696.24378900967,2700.86846568037,2714.25955020148,2732.34389196979
2046,2652.51320759164,2675.46068154184,2696.37975254954,2700.87950444811,2714.07792926342,2731.96919446735
2047,2652.39184980068,2675.19145501667,2696.48412435724,2700.85807163691,2713.80097948692,2731.64446784478
2048,2652.28063204772,2674.75460350507,2696.05243634255,2700.35968292132,2712.5473128777,2730.71254959009
2049,2652.18902370681,2674.13702545656,2695.57429822278,2699.82882865738,2712.36587902514,2730.04022000113
2050,2652.10265353332,2673.43442968763,2695.0937694827,2699.29978444154,2711.50090092749,2729.29538222941
2051,2652.02158558072,2672.67090832474,2694.47902752718,2698.64190994041,2710.3587103945,2728.47839384501
2052,2651.94574109365,2671.85212465766,2693.71886249371,2697.84285529233,2709.09587404098,2727.52529098699
2053,2651.87482435073,2671.00085625898,2692.83558167381,2696.92499894061,2707.81284177496,2726.42018983176
2054,2651.80842175856,2670.1404415314,2691.89977416182,2695.95892750926,2706.59759166688,2725.19255022689
2055,2651.7467991793,2669.27959234054,2690.99900040922,2695.03275952101,2705.51901797124,2723.89902524141
2056,2651.69046073602,2668.48286258978,2690.26142170159,2694.27164449706,2704.66424890817,2722.65164030454
2057,2651.63706856604,2667.77116171416,2689.74938274587,2693.72825997627,2704.26484405319,2721.55716301951
2058,2651.58618641151,2667.1930764868,2689.53836826912,2693.47055225952,2703.88479324895,2720.43666465165
2059,2651.53741018282,2666.8091510053,2689.67879622081,2693.54282122394,2703.79630183077,2719.39023975476
2060,2651.4904428004,2666.59166790793,2690.0451001978,2693.82125560445,2703.91798832343,2718.45561595847
2061,2651.44930429897,2666.47163702899,2689.98916437147,2693.60863345937,2703.50360641398,2717.0245768345
2062,2651.76251991528,2667.81863140945,2690.99666167116,2693.72410873644,2703.95808387834,2717.48135143311
2063,2652.57538576308,2671.02339970046,2695.12496767516,2697.13022617855,2708.30217659355,2722.04082445005
2064,2653.54650321057,2674.91385787812,2700.65474355883,2702.24298929394,2714.36567712589,2728.53817969167
2065,2654.12110747846,2677.79037990655,2702.94815947007,2704.41689071837,2717.1697251825,2731.24136037172
2066,2654.34944229108,2676.79011779126,2701.12902008238,2702.46772807877,2714.37828181277,2727.82876765179
2067,2654.43352505568,2676.82437544671,2700.64558402986,2701.93212840428,2715.19851137078,2728.27549364318
2068,2654.51756194429,2676.93983671029,2701.13299687895,2702.36998763327,2716.21886052553,2729.49495796586
2069,2654.59988136824,2677.03312521539,2701.43058337833,2702.63138399476,2716.79135972728,2730.41583082311
2070,2654.67514146844,2677.12135518041,2701.76410867824,2702.93649605048,2717.25281282486,2731.76089744729
2071,2654.37957346347,2674.97949086007,2697.49387036962,2699.09034123526,2713.71468528775,2727.9731897793
2072,2654.47995752968,2675.89616801908,2703.69839045379,2705.13426914892,2720.74021722262,2736.03512270128
2073,2654.57802587452,2676.45951177681,2705.02587364483,2706.46964502087,2722.772660858,2737.8559633567
2074,2654.692151204,2676.71456551091,2705.92554733455,2707.4296630984,2724.17545460974,2739.98380029257
2075,2654.8180189087,2676.92433635972,2706.27828185528,2707.77027496213,2724.86983032346,2742.2547064354
2076,2654.95135503658,2677.09934490038,2708.31490836848,2709.86312811064,2727.51723308955,2745.28452010522
2077,2655.08809712264,2677.20939119391,2707.48219850928,2709.15012282048,2726.53642659026,2745.85699065117
2078,2655.15679830812,2677.15622728677,2710.76104431962,2712.56655746978,2729.9973004901,2753.39979248462
2079,2655.16615784626,2678.13817641373,2712.66091630031,2714.52394474948,2732.73859718786,2763.06462766003
2080,2655.17939584682,2680.01858081136,2715.36398297737,2717.3192284934,2735.40692905851,2768.00808944868
2081,2655.1969711843,2680.47444248394,2716.16211674593,2718.17282380806,2736.3339364961,2770.7580047492
2082,2655.21947816175,2680.75840864933,2717.70130335919,2719.83410935724,2738.17499829395,2773.78347419092
2083,2655.24798036433,2680.96644930931,2718.52569618298,2720.76164863931,2739.17881827654,2775.50684126058
2084,2655.28437561644,2680.93626897363,2716.87741094319,2719.1982194032,2737.60080055609,2775.34634028778
2085,2655.33228257599,2681.16684995916,2717.00804467562,2719.43418662584,2737.81192597284,2776.34603819297
2086,2655.39909014429,2681.32015811578,2717.0650804002,2719.61721854374,2737.91825973302,2777.10151003031
2087,2655.50626611907,2681.82112521865,2717.62527053525,2720.34134496388,2738.63841851891,2777.56787612889
2088,2655.67793710404,2682.65040419993,2718.35868425427,2721.28930586942,2739.42595884554,2777.90523874924
2089,2655.97781379955,2683.2773590815,2719.33527377112,2722.56105450502,2740.33400615125,2778.47649559778
2090,2656.52448914729,2683.78905391315,2720.86676436554,2724.38759854713,2741.60339344241,2782.27172129684
2091,2657.4271399198,2683.9561167556,2721.28667340979,2725.12045964501,2742.29629612044,2779.94944169628
2092,2658.39076382696,2683.61384430754,2722.31595282896,2726.17960624512,2744.12318119273,2783.47023745035
2093,2658.79857432726,2684.00344237,2723.89653932672,2727.70453943524,2745.81829305121,2791.07781551348
2094,2659.10787118123,2684.06430789133,2724.59103935146,2728.40104229784,2746.18209781564,2791.7378773396
2095,2659.40550676745,2683.92083776884,2724.86951590921,2728.71555696211,2745.92955574266,2791.63427556269
2096,2659.62142531383,2683.56620346251,2724.38358291824,2728.36050719223,2744.72106852026,2790.59742250152
2097,2658.11743642174,2681.82655225217,2719.58238648838,2724.11397598482,2739.64124468218,2779.38036178032
2098,2657.56501223438,2680.10747689367,2718.72766510917,2721.82855021531,2737.22130891036,2762.15390711509
2099,2657.74949770186,2678.97747157921,2715.21648734427,2717.99738325443,2734.43271070711,2758.57785786711
2100,2657.97686492576,2678.7877913307,2717.3885430403,2719.94293028516,2739.37012867438,2765.5577331116
2101,2658.18540839808,2679.00575364428,2716.93046758817,2719.53287417908,2738.36748750902,2764.54525110603
2102,2658.25511730623,2679.4961782239,2717.81926268129,2720.69024192275,2738.29655867169,2764.49710471555
2103,2658.14323587649,2678.39448174993,2718.34014551437,2721.52385513239,2738.65594834759,2763.88476346492
2104,2657.80064670091,2678.35721696452,2718.94091410617,2722.65136721152,2739.06216193163,2763.37411293223
2105,2657.22120484749,2678.00385201842,2718.69194692473,2723.02468703344,2738.8739431923,2762.16107472994
2106,2656.47967173067,2677.40045252564,2716.72180512454,2721.61479112332,2737.2219011803,2759.85747415201
2107,2656.26594223507,2675.31414607736,2705.66790561919,2710.56459380939,2727.45553360392,2747.64539146535
2108,2656.0661959235,2675.438218593,2705.77663180867,2710.45293023831,2728.99922005099,2748.19567212823
2109,2656.17871291354,2674.59508705278,2706.78323865428,2711.3891014039,2729.73940991731,2750.15017467033
2110,2656.18550982731,2673.72292014975,2705.42613895632,2709.95724461093,2726.07836748538,2749.4455475152
2111,2656.17831268231,2673.81874653708,2705.09159786403,2709.58235864017,2724.07127994726,2748.74612076121
2112,2656.14203802931,2673.9408173508,2704.69618355829,2709.15632468489,2722.38556665718,2748.35946036751
2113,2656.074245085,2674.00640756106,2704.1288532886,2708.55876611023,2720.94316385043,2748.13208700122
2114,2655.97866464908,2673.96783879458,2703.31234314314,2707.72023077593,2719.53617932914,2747.82726761028
2115,2655.85992684932,2673.788413943,2702.14048376362,2706.54003737766,2717.97117962608,2747.1990474175
2116,2655.72295912012,2673.44473434193,2700.53170807004,2704.94410657269,2716.12927436184,2746.0100682083
2117,2655.57279877599,2672.94325466902,2698.44943824497,2702.90552888822,2714.01116718873,2744.19297164262
2118,2655.41444728073,2672.37228640915,2696.16340599916,2700.70893650238,2711.95982372055,2736.23229000365
2119,2655.25268273379,2671.90869415685,2694.47070722948,2699.19781246464,2710.92040639391,2734.79431507093
2120,2655.09189197083,2671.98236214645,2692.89428814943,2697.7222569351,2708.46314948133,2732.72463714651
2121,2654.55205903375,2671.67224740088,2697.40169608731,2702.45202338488,2714.19748081339,2740.16895968475
2122,2654.04684369349,2671.38487332213,2697.39887922296,2702.35816457216,2714.36354935821,2740.71162446089
2123,2653.82042849882,2671.39502974497,2697.6752044548,2702.64415715154,2714.85214630433,2740.95113651704
2124,2653.74423866342,2671.24939989844,2698.07844214849,2703.07384302521,2715.41768931441,2740.44343738208
2125,2653.73139390956,2671.02870057658,2698.49493525805,2703.48607763282,2715.98501203563,2740.49529197394
2126,2653.71855423596,2670.94488385287,2698.69774247738,2703.67283739516,2716.31006570199,2740.5086404501
2127,2653.70575128655,2670.9459165703,2698.82163498323,2703.77712517288,2716.53225530544,2740.49403770652
2128,2653.69303390889,2670.99726797839,2698.91397994196,2703.84830658252,2716.70300854558,2740.46729355875
2129,2653.68043594377,2671.07339255329,2698.99302517325,2703.90530565191,2716.84359557032,2740.44045389078
2130,2653.66800199627,2671.16077619404,2699.06429400974,2703.95384704113,2716.96496531909,2740.42338911179
2131,2653.65576900928,2671.2516156888,2699.13019641005,2703.99644616207,2717.07126895337,2740.41671613738
2132,2653.64377690618,2671.33744578239,2699.19207788369,2704.0344248758,2717.16360163195,2740.41884746616
2133,2653.6320865477,2671.41706864331,2699.25022900389,2704.06808739911,2717.24463832696,2740.43006316217
2134,2653.62074071572,2671.48795447008,2699.30502466471,2704.0978173931,2717.31445303165,2740.44944489567
2135,2653.60975762907,2671.54747664391,2699.35438247365,2704.12167703892,2717.37145833604,2740.47407568682
2136,2653.59919954299,2671.59615074319,2699.39925603379,2704.1405961197,2717.41755175206,2740.50178049278
2137,2653.58912090149,2671.63483588977,2699.43947077128,2704.15433565128,2717.45277091127,2740.531615626
2138,2653.579530106,2671.65961978214,2699.47422232815,2704.16225153707,2717.4758103096,2740.56121573377
2139,2653.57048306641,2671.67585627803,2699.50377163015,2704.16458309601,2717.48730009787,2740.58963307939
2140,2653.5620242464,2671.68209087823,2699.52823614784,2704.16149537481,2717.48874762564,2740.61646029554
2141,2653.55417850518,2671.67852470082,2699.54729155046,2704.1526524643,2717.47851148562,2740.63923369702
2142,2653.54697999535,2671.66654014958,2699.5611619638,2704.13833226103,2717.45786189551,2740.65741092525
2143,2653.54046049983,2671.64683584984,2699.56955220459,2704.11824195037,2717.4273873876,2740.67056004175
2144,2653.53464622207,2671.62031241944,2699.57368009798,2704.09362132975,2717.38698356322,2740.67807373629
