"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
555,2657.75358944067,2679.3937014953,2701.20505327572,2707.68790699864,2723.68973855949,2742.67810905192
556,2658.11643296987,2680.0399342165,2701.1455221505,2708.01608272051,2724.51490267228,2743.25749874035
557,2658.24202554223,2680.31956528654,2701.01790761498,2708.14338983805,2725.74607456761,2744.11901133786
558,2657.97081360857,2679.96914650796,2701.9108453617,2709.05973229188,2728.40761248765,2745.8381147087
559,2656.83069928778,2679.1779039733,2701.3692539504,2708.52979308375,2728.53230579839,2746.11169488904
560,2655.63587917041,2679.06078749968,2701.28568460529,2708.56412571089,2729.48994972308,2746.65741453125
561,2654.41991422449,2679.27848744887,2700.41622603195,2707.35500459407,2729.11238531724,2746.39354409971
562,2653.54266259395,2676.02847073782,2696.41451028393,2702.7863344074,2725.21422327639,2745.08020477806
563,2653.13435715139,2675.74851986362,2694.66481249021,2705.66197592747,2725.90732115492,2749.77942360847
564,2653.32624125261,2675.73325672126,2697.46799848742,2709.33137470705,2728.84942514327,2750.24535182759
565,2653.59736518096,2676.21071972836,2695.43067599439,2707.00178318207,2726.06778216646,2748.37420272391
566,2653.90703373617,2677.26779829511,2694.12852493057,2704.5837862564,2725.5357605472,2744.35111839971
567,2653.97358341134,2676.58957301223,2694.45535208515,2704.80528648014,2725.39974055986,2742.90931523473
568,2654.25059708979,2679.03674636954,2694.47826520338,2704.48537986091,2724.10424723819,2740.27096408224
569,2655.77907514893,2679.15217017833,2692.50173430782,2701.31718283094,2720.9274655985,2736.2166965052
570,2655.96762638308,2674.31735280298,2690.25244342804,2693.02673861772,2707.58075279627,2725.06652214167
571,2656.83917723607,2677.75645309492,2703.11174278713,2705.46278343808,2722.37807742412,2738.09832478018
572,2658.25909710629,2679.9727064151,2702.22924176658,2703.97699890265,2719.82379340109,2737.70935245204
573,2659.0558293936,2674.20744636948,2697.67032660912,2699.13658057913,2712.23757803015,2734.88864038559
574,2658.97895886771,2673.01052282192,2695.16634303127,2696.75569420373,2708.82751477301,2729.7839721436
575,2658.86557445467,2672.09909803424,2690.99024710273,2692.77134111229,2704.31956585463,2731.30010943157
576,2658.71691592444,2671.46419132716,2690.78988390128,2692.4282794254,2703.66902065472,2729.23117886283
577,2658.53454398107,2670.81591415594,2690.65582497693,2692.16116250553,2703.07292453885,2726.54221161431
578,2658.32894529795,2670.2148476581,2690.73750565029,2692.12246122053,2702.32599280839,2723.40980763184
579,2658.42401266018,2669.08147143078,2696.17441376756,2697.30047131525,2706.84103604306,2728.47567903657
580,2658.29520615116,2669.08610295664,2695.31388621524,2696.46224975564,2705.49894820463,2726.54400706985
581,2658.15809936496,2669.41702934477,2695.72855553,2696.93653326655,2705.25413508234,2725.91465605062
582,2658.01132629352,2670.39933157017,2697.46402770737,2698.72924506572,2706.47255147931,2727.38746642999
583,2657.8523149178,2672.21997352204,2699.28543397264,2700.59906146761,2708.01418480545,2729.99937220741
584,2657.67568561747,2673.79135968718,2699.69229194623,2701.04543574168,2708.42891355836,2731.57054624239
585,2657.57146269078,2668.2416994782,2694.25354106436,2695.51674825552,2703.14456709361,2726.64930425493
586,2657.44603357025,2667.83548176875,2688.68543662111,2689.98364191443,2697.84919264019,2713.04265246217
587,2657.27231172886,2668.21753337045,2692.74755100914,2694.04522788443,2702.0226060919,2723.09914077435
588,2657.08964964228,2668.89154921247,2693.42539870162,2694.72227922109,2702.30656918766,2724.42781570758
589,2656.90811547622,2669.60081466376,2693.75640691722,2695.04291384407,2702.47198073102,2725.59881435532
590,2656.74050604149,2670.36705968015,2693.80201312807,2695.08698538713,2702.5012264701,2726.21891759406
591,2656.5973650462,2671.12195324795,2693.74535239575,2695.03877247329,2702.5710920964,2726.60205051816
592,2656.48240094872,2671.8972987456,2693.80557297415,2695.11634779315,2702.74873245648,2726.318504748
593,2656.39196109339,2672.58167634135,2693.90874363869,2695.24835910708,2703.17779711892,2726.57769891027
594,2656.31891162628,2673.22610381739,2694.10753964566,2695.48559035991,2703.88572272471,2726.87682948864
595,2656.25733743159,2671.36975295906,2692.2184376979,2693.64394037525,2702.89305298687,2725.30110536961
596,2656.20747650986,2671.34667076563,2692.00037714715,2693.47123628106,2703.56809436014,2725.10660131067
597,2656.19775776847,2671.08503612467,2693.12937424488,2694.66291657085,2705.7733679508,2725.94546576555
598,2656.35975410376,2671.41700501199,2694.75847722703,2696.26618778702,2708.09378568365,2727.21518192368
599,2656.54610220461,2673.24991627989,2693.61170364691,2694.95494448267,2706.28382669522,2723.29633277444
600,2658.13491186945,2670.47781290984,2695.66696872227,2697.65508151716,2705.31104089981,2726.10145042958
601,2658.07604221545,2671.70379402381,2694.94268500622,2697.25859482384,2707.29564353782,2724.22579065974
602,2657.45662555707,2676.11672498044,2701.93734744858,2704.73617560793,2715.53247055034,2733.00237539402
603,2657.29694076871,2680.06343459637,2704.85540957788,2707.86666535359,2719.59162000652,2737.08878913375
604,2657.1437472201,2683.02060244639,2708.06118383909,2711.40093228758,2724.00117107651,2742.31431595445
605,2656.95735392439,2686.62143090969,2713.22745911712,2716.62421577768,2729.99569882496,2749.24129096938
606,2656.76544417631,2686.05485154863,2712.546552784,2715.66794700332,2729.62325854875,2748.95682592568
607,2656.50369773424,2685.26206015756,2711.56982521909,2714.62862773079,2729.40925721371,2748.52924757936
608,2655.87668379003,2684.29562012435,2711.12292001346,2714.46339716941,2729.05951718095,2748.65228100119
609,2655.78472546816,2682.65900438845,2715.07386650255,2726.3930275538,2741.67033168961,2759.17138471367
610,2656.12838453863,2683.35982276819,2714.56774883558,2727.53463835075,2740.29623697128,2759.72724069806
611,2655.83472222812,2683.90868561838,2715.31382082342,2728.71587714326,2741.12347469697,2761.19358168862
612,2655.34375777644,2684.65217600707,2715.08175241244,2728.53781864387,2740.91348301191,2761.54704547419
613,2654.81021002796,2685.51149910313,2714.43350353806,2727.82858391712,2740.18205701741,2761.24217371078
614,2654.30050088731,2686.37335773142,2713.69534302583,2726.98359403674,2739.30614562011,2760.56047865102
615,2653.84682712684,2687.15876795785,2712.94493440394,2726.11198583858,2738.40845582148,2759.57334894038
616,2653.46474019987,2687.81343225112,2712.14396146034,2725.1927727933,2737.49178535068,2758.29708942984
617,2653.16041042227,2688.3156809095,2711.24121225616,2724.18439794984,2736.53086464132,2756.75808249052
618,2652.93420148221,2688.66510111687,2710.20195863752,2723.05503056316,2735.49996658367,2754.99131210471
619,2652.78284431745,2688.88079459217,2709.04482727686,2721.82212665322,2734.41720998887,2753.03922235603
620,2652.70086193288,2688.99253890923,2707.81251457449,2720.52632551011,2733.31937287853,2750.91024884512
621,2652.68149107671,2689.02629559275,2706.63667888757,2719.30441522056,2732.33365048199,2748.69361512363
622,2652.71733317759,2689.01451911281,2706.63136503011,2719.32891804062,2732.57149155419,2748.13371424924
623,2652.8532284981,2691.62249474489,2711.23610961774,2724.88262180883,2741.85704896379,2759.54221983494
624,2652.83844077088,2693.27957839997,2709.07116363335,2723.04498207081,2740.28078848423,2758.15413201637
625,2653.05710057321,2693.12958627777,2707.93540371734,2722.09828357978,2740.55439603212,2757.37404083789
626,2653.63347352873,2692.7830577204,2707.78326052908,2722.17647391,2740.5651828744,2756.86702516425
627,2654.47099571889,2692.65568254449,2708.89757143082,2723.58181996989,2740.02632527079,2757.06547777859
628,2655.32366058699,2692.00548956053,2710.78652722936,2725.81990092591,2739.69951188109,2757.85156000486
629,2655.49892686324,2689.81084739567,2708.87681448267,2724.24493191412,2736.12488492666,2755.95134754334
630,2655.54232090074,2686.18044564708,2697.45073074399,2713.50998125133,2725.28161786227,2739.7106363566
631,2655.62371110824,2686.06347898393,2700.24734070359,2716.28505562974,2727.97282606254,2742.3276826719
632,2655.70667624101,2686.26846665633,2699.92708440838,2715.99847824329,2727.72896284543,2742.26038541807
633,2655.81343805313,2686.21907952066,2698.60891585072,2714.71263860053,2726.62010605845,2741.24973537056
634,2656.10635400386,2686.24584810171,2695.86762415716,2712.24251932663,2723.52473086664,2737.77654619174
635,2656.75467739043,2688.82245585973,2697.50560759131,2713.53724521691,2724.24136110669,2741.72707182401
636,2657.26705282277,2691.67454086476,2701.06685423398,2716.80545775647,2728.31022088556,2746.64855965327
637,2657.95997441973,2694.64768810982,2704.88980412258,2720.54106796191,2733.67481794733,2751.91458160869
638,2658.75637255828,2696.94990412744,2708.26760582164,2723.85024523419,2738.76589319514,2756.42228723724
639,2659.39034208193,2697.81927296674,2711.57895041527,2727.0318773322,2742.80510837086,2761.11206546068
640,2659.03290835343,2697.38040608242,2715.61646374902,2731.28709823396,2747.04392378344,2765.71236958572
641,2657.09546298167,2697.48834392494,2728.22505432203,2744.00014769252,2758.60255031229,2780.82333097669
642,2658.4036049883,2697.31340354401,2715.62070684107,2730.15191390907,2743.3968171411,2766.59003329112
643,2658.74297354574,2697.47555648203,2711.73993748576,2724.99646574711,2738.6025777181,2761.76448369967
644,2658.76379732741,2688.11400458964,2707.45323804552,2711.14735053946,2733.16014902572,2759.28731405858
645,2657.76081424821,2683.75836893069,2703.99320452302,2707.798437309,2727.52310947546,2758.96163578038
646,2656.9391798643,2682.42023761521,2701.98414425688,2706.15488813493,2724.80359524558,2754.97018022847
647,2656.76658371011,2679.11416375453,2691.80104760922,2696.31004709188,2708.95477725186,2733.48687073515
648,2657.91932032593,2679.00427735511,2691.81511802478,2696.45305006874,2707.94059331309,2732.86580231374
649,2659.38715682053,2679.12091187642,2691.09985229375,2695.77810068359,2706.15057722116,2730.76057067884
650,2658.82447729846,2677.30106442772,2691.45233528309,2696.19528215151,2707.43433450702,2730.23589909912
651,2657.8675043735,2679.63635939471,2691.78516248794,2696.65201217986,2706.76557462792,2729.52944332938
652,2658.11279812358,2679.90645385209,2693.97788156583,2699.10902689644,2709.15505758786,2732.18387429126
653,2659.04290947298,2680.54659042557,2695.27305520735,2700.3496276457,2712.91675715817,2737.15021690121
654,2660.10951488538,2683.14835728466,2699.07777556241,2703.99270293471,2715.70732750589,2739.6139807228
655,2661.06471505559,2685.05416110538,2700.52128329914,2705.11346813873,2716.49716233711,2739.93077127538
656,2661.64581978707,2683.66878761248,2696.50269123162,2700.67195620753,2712.34797006367,2733.01414539709
657,2662.79913348617,2685.42024501853,2698.64678497241,2702.64363264937,2712.79152665343,2731.89139786762
658,2662.9905943262,2686.14560112844,2705.06198506131,2708.8180108785,2719.79703868969,2743.99403219101
659,2663.14444222102,2685.15160988308,2702.90114897727,2706.68758085226,2717.9616829365,2740.85212326334
660,2658.06380734678,2685.99517529245,2711.2281430253,2716.20257449359,2728.43444900532,2758.73713899777
661,2657.81065181899,2686.53296703711,2712.00625798027,2717.46527550827,2730.24055813195,2759.96823615985
662,2657.51149458413,2687.08412670664,2714.4426362231,2720.45842583581,2734.19487206305,2760.30760537269
663,2657.49556416784,2687.68637546278,2715.64373394389,2721.35428485565,2734.89283039319,2759.30243071058
664,2657.4969092513,2688.04123818947,2715.29759153812,2720.74876746913,2734.18269516867,2761.17228537954
665,2657.47529753254,2688.21524698974,2714.18818269301,2719.42849564573,2732.63003714463,2762.57043488394
666,2657.43206322698,2688.19914143899,2712.00819326457,2717.1093838529,2730.16802994818,2755.21065504544
667,2657.36455809499,2687.62450286958,2708.2475934991,2713.30180162523,2725.79729554898,2754.47328789639
668,2657.24478919027,2684.30046050971,2707.38046874307,2712.26149791221,2725.39528164445,2754.4102640397
669,2657.06831553563,2684.57167389829,2708.28224628718,2713.13645142181,2726.9036455794,2748.56214963442
670,2657.15266089703,2684.4016101677,2708.68092056728,2714.0481407876,2729.2045656184,2748.4467896285
671,2657.09873735466,2683.68012828808,2708.69489865448,2714.10450760593,2730.04927435809,2748.57080744121
672,2657.00456230087,2682.53679955482,2708.660700034,2713.99927077523,2730.59085723441,2749.36560026636
673,2656.90785618276,2681.21809760168,2708.74494179238,2713.94013022537,2731.01248213494,2751.23389585514
674,2656.83286954687,2681.2697559235,2708.33214363099,2713.33463683778,2730.24679910171,2753.7339322994
675,2656.70137173325,2678.63005147685,2700.42088413619,2705.62267566094,2720.45799987961,2739.62552727536
676,2657.90187503886,2678.46226402598,2695.37962573978,2700.2973705,2714.20523769254,2732.42287222093
677,2657.83216609898,2677.73811411233,2697.5660100625,2702.12717074433,2720.42765259541,2734.99122511601
678,2657.65272632606,2679.39551651383,2698.17022734641,2703.20805868151,2721.07161231885,2735.34492558804
679,2657.36013091717,2680.30043245609,2698.23572541349,2703.5695584402,2720.48397747887,2735.33827678355
680,2656.98731549869,2680.61628026797,2697.83635026257,2703.40547207225,2719.47627782424,2735.15952194906
681,2656.59502491287,2680.55899434521,2697.11831302345,2702.90325294382,2718.30065206969,2734.50873774007
682,2656.86671512739,2680.25050201236,2698.44057856575,2704.27948033763,2718.95077794749,2736.6808926196
683,2657.62021610976,2679.02912825002,2697.71973401485,2703.55451865843,2718.00168169717,2737.86495078144
684,2657.90948284427,2679.11368348813,2697.15367441253,2702.91584359726,2717.19206381223,2737.7279116648
685,2658.10163226613,2679.54544109161,2696.9095793605,2702.57999955288,2716.50474857247,2737.45806446789
686,2658.3510707219,2679.88170359256,2696.89650593233,2702.50392786465,2715.98954307458,2737.23023973533
687,2658.63097623172,2680.36130608852,2697.17758961108,2702.66787493828,2715.73809696436,2737.26627705444
688,2658.93668152849,2680.93688347274,2697.68751338673,2703.01752468488,2715.69980689436,2737.48246012629
689,2659.26111956152,2681.55448591473,2698.33978312542,2703.47992855051,2715.81766305098,2737.79429729539
690,2659.59578557222,2682.17560189675,2699.03883980869,2703.97355107732,2716.00635119657,2738.10522653763
691,2659.93141353638,2682.75814799839,2699.69580515876,2704.42216549292,2716.19775921326,2738.35842151182
692,2660.25836898975,2683.2764918149,2700.2230915296,2704.74721950944,2716.31444784421,2738.49777563232
693,2660.56529430597,2683.7316183104,2700.55314470878,2704.88629761374,2716.29667209513,2738.51493048765
694,2660.83195306793,2684.21115305478,2700.72342938697,2704.87940037911,2716.18954102756,2738.6089075919
695,2660.98541887893,2685.41086245134,2701.34741157231,2705.34386598676,2716.85358599085,2740.05993527846
696,2660.83220097755,2688.6274715586,2702.29724707965,2706.42118588078,2719.13383029722,2737.69455425977
697,2661.06056151972,2689.01740166258,2703.59423368312,2707.75165323549,2720.16926343749,2738.95090281559
698,2661.14545389142,2688.59232316374,2702.44920964254,2706.40910525831,2719.17373794749,2735.58132109778
699,2660.19127349064,2688.76185854038,2702.67883443123,2706.61058348248,2719.1967175021,2732.35277434587
700,2660.13137252502,2690.11465997132,2703.88749576351,2707.84095837009,2720.06054896489,2735.41063460584
701,2660.15563938797,2689.54382043729,2704.15556013547,2708.24038828224,2720.0100514029,2737.1584645636
702,2660.11129119203,2688.33779924464,2703.71675610585,2707.76571007363,2719.74921278687,2737.45891173432
703,2660.06356285359,2686.87448611466,2705.76506276468,2709.75913092528,2722.56192363442,2738.7337380988
704,2660.32641867766,2686.86900389564,2712.55775448589,2716.85669638868,2730.7349493137,2746.45987507785
705,2660.5882801896,2686.41342356894,2716.93572276072,2721.50966504221,2735.11581717819,2750.77566272383
706,2660.68683530506,2685.61046953686,2719.84276900821,2724.4212619442,2737.87821612202,2753.38629214034
707,2660.74275849711,2685.62319750159,2720.93924565629,2725.56498252718,2738.94860420276,2756.39772113196
708,2660.83637569877,2687.71836375784,2721.31822793064,2725.99148711394,2739.94845897359,2756.29262310738
709,2660.92720433514,2688.37452325884,2721.30040260248,2725.87438403841,2740.14314625871,2757.82613518443
710,2661.01543604946,2688.01853889673,2721.37497061691,2725.89796268057,2740.39617856301,2759.74575168419
711,2661.10093380779,2687.74800657342,2721.49904574265,2725.96178151178,2740.60892251943,2761.78374463029
712,2661.18354099223,2687.54689364538,2721.57821333983,2725.98130223589,2740.62266518223,2763.72388480351
713,2661.26314981371,2687.46032171507,2721.58896438386,2725.92913724793,2740.32823581441,2765.43365695619
714,2661.33966243463,2687.4740965386,2721.5294089552,2725.80292344663,2739.74838082858,2766.78247152786
715,2661.41292104851,2687.5325738036,2721.87800046166,2726.15653871658,2739.57852442471,2767.99547686346
716,2661.48283436209,2687.6227611385,2720.80155850941,2724.96362625324,2737.90970676257,2767.85650179651
717,2661.54631570136,2687.5762946875,2721.43168200591,2725.57647741749,2738.17063751946,2769.99673622395
718,2661.60329466502,2687.27781699248,2721.90642804648,2726.00825642032,2738.57157729884,2770.44858839077
719,2661.65702365623,2687.16167029986,2722.8952582542,2727.00622296153,2739.60282803158,2771.36715939573
720,2661.7074367809,2687.28132456798,2722.88998292611,2726.90662200002,2739.44791376145,2771.13470862202
721,2661.75446818248,2687.44376901289,2722.75789559669,2726.69168582522,2739.20190572912,2770.82294506853
722,2661.79805095121,2687.58602631202,2722.52789978024,2726.39095998613,2738.88691256493,2770.46340437699
723,2661.83813324816,2687.70652216715,2722.18722247794,2725.98904218526,2738.49331977233,2770.03289772898
724,2661.87468004879,2687.81061569358,2721.69876178502,2725.44632511514,2737.97888929982,2769.47999204237
725,2661.90766002217,2687.90247277406,2722.69792995385,2726.52485908986,2739.0872296087,2770.48834301479
726,2661.93709938645,2687.98027703219,2721.75330479501,2725.54236089446,2738.17284411082,2769.51840953916
727,2661.96408796171,2688.02568191068,2721.29925586768,2725.05687937952,2737.75030131764,2768.98247992451
728,2661.98737441225,2688.0657721407,2720.80467716787,2724.53350948863,2737.2965314377,2768.41693514298
729,2662.00696991072,2688.10351612081,2720.28128174614,2723.98347179224,2736.82249565843,2767.82662487735
730,2662.02283992056,2688.13529697219,2719.73253905504,2723.4105553539,2736.3348761839,2767.20721821022
731,2662.03502981061,2688.16177480288,2719.17671677925,2722.83238692241,2735.84688502042,2766.56135794536
732,2662.04353492932,2688.18121611408,2718.6311012706,2722.26618924916,2735.37504425974,2765.89128723775
733,2662.04839670166,2688.1936495258,2718.12327301782,2721.73864074918,2734.95037426252,2765.21223707185
734,2662.04962564333,2688.19885109734,2717.68118388984,2721.27752644556,2734.59565301539,2764.53481198963
735,2662.04728287859,2688.19679813069,2717.34205316079,2720.91882563823,2734.35554856565,2763.88771496842
736,2662.04137152816,2688.18202638628,2717.13628387768,2720.69234734536,2734.26798315184,2763.29784888802
737,2662.03195454269,2688.15939497446,2717.09679735829,2720.62929093707,2734.36860025305,2762.80201544773
738,2662.01904641555,2688.13166522931,2717.24407816375,2720.74914119415,2734.71211630479,2762.44070071857
739,2662.00264345995,2688.11045087777,2717.54894903953,2721.01911318302,2735.3131693225,2763.37635769909
740,2661.98272085209,2688.14634984741,2717.87692919969,2721.29146697047,2736.01943515545,2763.163211261
741,2661.96398878781,2688.06395392693,2717.45614378716,2720.73946719707,2735.48234890212,2762.27994130502
742,2661.94017134054,2687.76002773039,2718.18783623105,2721.29832247025,2735.95241417338,2763.20947149466
743,2661.90187500932,2687.45316612248,2718.62867414142,2721.55065168339,2736.14106493402,2763.28205327761
744,2661.84731870567,2687.1728725764,2719.9921947257,2722.73572854377,2737.40256989049,2763.98039631887
745,2661.77608885875,2686.9033004669,2722.9067516623,2725.50682175727,2740.14857366834,2764.95050305116
746,2661.634089025,2685.16975907612,2719.46617352597,2721.84977208995,2737.03628285371,2753.58715288945
747,2661.31874910251,2684.36030679293,2712.90166372666,2715.30420669377,2730.34651400331,2748.39375044718
748,2661.1095976336,2684.04583930382,2711.26542102407,2713.67175845281,2729.10402353538,2747.22909162881
749,2660.94767954748,2684.08947471151,2710.07765817758,2712.52839484461,2728.60930420806,2746.3029385185
750,2660.76058751443,2684.18499865983,2709.19411817198,2711.70233774245,2728.62256969658,2745.30586681518
751,2660.54923794009,2684.3813581109,2708.84569388687,2711.42142944627,2729.29181957383,2745.90023394512
752,2660.31380916741,2684.73029824592,2708.96378229188,2711.62804396983,2730.38503727478,2746.29380393174
753,2660.05350788248,2685.30534897526,2709.23935921574,2712.06850304924,2731.4596813536,2747.733819549
754,2659.76592845213,2685.47963154678,2707.92819382857,2710.97928403656,2731.09993745173,2747.00851079282
755,2659.44600070755,2685.01522216565,2706.997358068,2710.18870530415,2730.35613419593,2746.85761164738
756,2659.08865716127,2685.05469581557,2707.66531102202,2710.97182529866,2730.68913679794,2748.71552221738
757,2658.69183789482,2685.15194231115,2707.73663118845,2711.1776901591,2730.58799455278,2749.24952806414
758,2658.26480483591,2685.59809855546,2707.60085528753,2711.12228080851,2730.48946264732,2749.06869567782
759,2657.86079117878,2684.55728755484,2707.97147631239,2711.7274957869,2730.40564248475,2748.04224764393
760,2657.56522629247,2687.79252119127,2709.10723972697,2713.07897714825,2728.53758433534,2743.90226757795
761,2657.30771216287,2688.25960652508,2710.75111321452,2714.78743070638,2730.89442323229,2743.40061343056
762,2657.50577698235,2677.77863962812,2703.06654662753,2706.98250782735,2720.27663989356,2727.87187144537
763,2657.37786106634,2677.76486492735,2700.19769087531,2704.3627449217,2718.69868260103,2727.3961787726
764,2657.25982983104,2676.93392469064,2696.73383161286,2700.9837172922,2714.74701693904,2723.55117483464
765,2657.13393251082,2676.31748582161,2694.45535280381,2698.70009235769,2712.42790145519,2719.78188400649
766,2657.04705451671,2677.37622012549,2699.53676236926,2703.73113436392,2722.40168327687,2727.89821605419
767,2656.98442151989,2677.28870935866,2701.73566224915,2705.99401120217,2724.75970179826,2735.11351581816
768,2656.85985930601,2676.85086822599,2699.88157084827,2704.28422800631,2724.3208706926,2730.67286680368
769,2656.72190967845,2676.59838048205,2699.08409600462,2703.64290575701,2723.64750568085,2731.20339133489
770,2656.58573887178,2676.42500211589,2701.57532925551,2706.23230806024,2725.11118052399,2732.17909830337
771,2656.45133997801,2676.36980994097,2701.20524195366,2706.01355956006,2724.87311869854,2732.46509997841
772,2656.318622019,2676.26710485727,2701.0849877061,2706.06273532177,2724.77283283225,2731.75619413632
773,2656.19955543431,2675.94787546519,2699.39771280953,2704.56530754688,2723.29243834792,2732.20180159014
774,2656.09887610036,2675.29407355128,2699.70918200418,2704.77192195361,2723.1649085513,2731.96414467497
775,2655.98857677468,2675.0275540733,2699.72612908236,2704.84369976582,2723.39615850472,2733.20648886536
776,2655.86963230205,2675.15586963516,2699.21953775004,2704.42926654657,2723.39305250955,2731.56947794457
777,2655.7431247868,2675.30751937535,2699.00034515682,2704.27729013264,2723.66467512555,2730.8936027822
778,2655.61017754927,2675.05149807848,2699.09030877601,2704.42876862874,2724.45564589053,2731.51112865744
779,2655.53297126117,2674.53977825676,2699.23327570719,2704.68557265076,2724.40764139921,2732.67578421604
780,2655.63581513987,2674.77666616132,2699.9949601682,2705.73472187144,2725.80148575013,2733.1801797804
781,2655.72519181982,2675.02786337423,2702.10045543817,2708.18348885913,2728.64186203202,2735.8061760568
782,2654.96987663733,2675.51915331652,2707.28678911989,2714.10162490348,2733.01584856038,2740.46006609497
783,2655.33927563349,2677.27830874724,2699.84483222663,2708.7491909433,2722.4938934194,2727.05420966251
784,2655.42021630986,2673.95971811804,2691.9391724839,2701.37548201644,2713.78501972294,2722.85266055213
785,2655.75923277977,2672.99657154138,2693.34578039793,2700.52532015754,2713.40658964056,2718.99362160468
786,2656.52268005192,2676.10266535844,2697.02641381832,2704.13145985472,2718.28607723703,2724.35880186673
787,2657.07481849285,2676.67409561976,2697.69203187177,2704.81217130119,2719.58829815662,2726.14485440693
788,2657.18026546416,2677.26598398213,2698.16795468288,2705.28307329674,2720.40019834736,2729.04337795578
789,2656.86395727639,2677.64526437478,2698.5039705569,2705.72540586441,2720.34737328483,2729.43167286093
790,2656.30505875876,2676.9465748225,2701.83409203861,2709.5408864851,2723.82422773009,2735.23488440648
791,2655.73233395388,2676.94810127933,2699.32799385141,2706.94244439775,2721.49508536385,2734.59690882402
792,2655.1452024443,2677.71061147671,2700.53710505985,2708.18435395865,2722.95668586067,2737.37738453371
793,2654.48614147304,2678.34831160187,2701.89845341374,2709.52761426745,2724.64583632135,2740.89212972604
794,2653.8745035652,2677.54367966353,2702.67123373277,2710.24767634268,2725.30981280978,2736.93591305615
795,2653.69506519313,2676.99759613395,2704.27792787573,2711.62104363022,2725.78899852945,2739.4433153718
796,2653.07166606695,2674.4386856542,2699.88123886991,2708.00966135848,2720.22637278241,2734.50693298948
797,2653.00393865367,2674.71766328822,2699.5222260809,2707.74168423063,2719.93407348902,2734.36929227679
798,2652.99263272461,2674.51350134265,2698.80651049724,2706.87894425258,2718.8555789932,2733.78562461274
799,2652.99318503748,2674.75717425114,2698.66187763029,2706.53001908706,2718.28481719866,2733.57949347322
800,2653.00103126717,2674.70417631721,2698.17112222719,2705.81052470087,2717.42559322807,2732.94662085128
801,2653.0131290532,2674.72267891014,2698.05339001692,2705.47146360186,2716.92854356977,2732.7712074316
802,2653.02765362898,2674.82843144835,2697.72007214604,2704.93755514073,2716.18904904798,2732.23968101234
803,2653.04314300385,2674.94737265023,2697.38577277248,2704.39825702286,2715.41898502272,2731.58181665807
804,2652.98518921018,2676.15103541847,2697.85319314059,2704.69621430865,2715.56852349001,2731.64512590161
805,2652.95842919481,2676.42772913252,2697.73262782111,2704.43250889314,2715.10217535407,2730.6660811408
806,2652.95597101641,2676.55968255361,2697.44408362198,2704.00248852854,2714.04066655825,2728.61274066714
807,2652.96471765067,2676.49309565017,2696.97929562902,2703.4013842993,2713.1650111752,2726.94777608855
808,2652.97612913735,2676.47641878366,2696.3947501226,2702.65108650637,2712.13205742762,2724.99335314346
809,2652.98565361965,2676.39421044406,2695.72030009782,2701.79257360261,2710.95926648532,2722.79197944613
810,2652.9912339321,2676.24068926031,2694.99132656585,2700.86682826874,2709.70309519506,2720.57133223399
811,2652.99214453251,2676.03879554244,2694.25615379578,2699.93091725111,2708.448682283,2718.63940252018
812,2652.98833147635,2675.82786622472,2693.54810978985,2699.02542598355,2707.26682885773,2717.55171127395
813,2652.9800276372,2675.6273121455,2692.78911683974,2698.08910513604,2706.10845414656,2717.79722159389
814,2652.96763561181,2675.35380005426,2691.57524243532,2696.73794389174,2704.63165642215,2717.27472272558
815,2652.99925190854,2680.81114948991,2697.22267210436,2702.19753568925,2713.64384149152,2721.01011919635
816,2653.00931386308,2680.81054660783,2698.69718694852,2703.64762234429,2715.10169873678,2723.85498002554
817,2653.02673906557,2680.96806889812,2699.67756319959,2704.68690642918,2715.66760389184,2724.18114176984
818,2653.05199134425,2676.75660434661,2696.44183560083,2701.34702425684,2711.74711841613,2726.88860149068
819,2653.16105390003,2677.31801871971,2696.36453049773,2701.16099427966,2713.41590107226,2726.56137525019
820,2653.56457331598,2675.81596147066,2693.71797505053,2698.53623266634,2712.29798437988,2726.86782705927
821,2654.47051629354,2677.03447202738,2695.06782664333,2699.73865702279,2714.03503785448,2727.11552243354
822,2655.39511373129,2677.86781609646,2696.50481398688,2701.28363536063,2715.95677432563,2727.17848819375
823,2655.30031412823,2673.75865197576,2692.99428521203,2697.32126020834,2710.57806647639,2723.46863920222
824,2656.00926199332,2672.38106082548,2690.98627946028,2694.95256561272,2707.45188576325,2720.23519622362
825,2655.80073394848,2669.61778439663,2694.27349338182,2699.23911717076,2709.82103885094,2722.85913901757
826,2655.69140348176,2667.90010070114,2702.21327825961,2705.72137899385,2719.64430040827,2735.30498475702
827,2655.5784085131,2668.16975623698,2702.3987682011,2706.13599315419,2720.90704459227,2735.70042010384
828,2655.44365203122,2668.26153678602,2702.48748863324,2706.3360391201,2721.98886247782,2736.640949494
829,2655.27982699466,2668.252377186,2706.6508852641,2710.72279162756,2727.25913355898,2742.94657008887
830,2655.08508628978,2668.20590641312,2706.86444470143,2710.99356311649,2725.64288032469,2741.74223313197
831,2654.94386734508,2668.91262731615,2705.52177057025,2709.3502030283,2724.68672798702,2742.16918956973
832,2654.65051928205,2669.83151255241,2703.29156378239,2707.73187744223,2723.1923772978,2738.72050141704
