"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2661,2653.70621953642,2673.229092757,2690.12226908048,2696.68486917795,2705.38454774741,2714.73107105253
2662,2653.70417096954,2672.4518390611,2688.43659354367,2694.61858069917,2703.51643286642,2712.291862731
2663,2653.94174417292,2671.96417996064,2687.1370058506,2692.92279314346,2701.99681369286,2710.08502222702
2664,2654.44647319464,2671.82520310565,2686.42803826346,2691.84465539474,2700.95853869083,2708.34250578141
2665,2655.21250176387,2672.12246033783,2686.45324295514,2691.56531765128,2700.44454503765,2707.25848294767
2666,2655.50848920314,2672.12603747751,2686.77596801547,2691.83513182211,2700.19889675757,2707.21543301244
2667,2655.57598066138,2671.95209608491,2685.37129396478,2690.44126460283,2699.12400722314,2706.29152046956
2668,2655.58479596864,2671.83245881691,2683.53115796119,2688.59207561758,2697.83758237518,2704.9852928728
2669,2655.57005772765,2670.66728342313,2684.15530666879,2689.22895850223,2697.58693367166,2703.69695834673
2670,2655.58918828197,2671.12729422712,2684.74771944156,2689.44558956107,2698.10956351223,2703.93674047411
2671,2655.61028922851,2671.51108543272,2685.14932550248,2689.71811605115,2698.5114212189,2704.25380784392
2672,2655.63044540138,2671.89498765882,2685.14502485645,2689.73491978109,2698.65409111362,2704.38042924499
2673,2655.61528478247,2675.44570179631,2689.94746313955,2694.52443890952,2705.35469743838,2710.63479258401
2674,2655.56620735959,2676.95796454024,2692.41273936547,2696.93388993779,2707.0896170132,2711.94956916429
2675,2655.52428809996,2676.80906417067,2692.62863603093,2697.05141988575,2707.18012740656,2712.04222844549
2676,2655.48995560498,2676.59369872981,2692.50665006423,2696.90532296741,2707.00671017929,2711.86028043441
2677,2655.46346357658,2676.39151707122,2692.44000461168,2696.76318725634,2706.87501188008,2711.75407026006
2678,2655.44480938793,2676.15517266813,2692.38811666671,2696.62723028288,2706.78245949541,2711.73016009267
2679,2655.43384653625,2675.8631427959,2692.40876882913,2696.54575404326,2706.84662196924,2711.69626765053
2680,2655.45755767856,2675.96508746886,2693.14134328839,2697.21012200386,2707.98088378978,2713.37729183126
2681,2655.48802777683,2676.61901325227,2693.46192056121,2697.45378866081,2708.95774230936,2714.26990499672
2682,2655.51564262733,2676.77079581815,2693.61504790383,2697.5304344528,2709.16957333902,2715.02689601026
2683,2655.66566887329,2676.64950645502,2693.31982053257,2697.15763487956,2708.49937165697,2714.57560825849
2684,2655.90750019621,2675.3106671056,2692.56445078621,2696.2976626269,2707.20716411167,2713.54144791073
2685,2656.14756263307,2674.29660610049,2690.37963571957,2693.82037768067,2702.99668986564,2710.90446310645
2686,2656.33961617743,2673.9149163059,2688.33869326772,2691.70681722447,2700.76960146649,2708.32840489578
2687,2655.93652768386,2674.24330229723,2687.89292093811,2691.19839273681,2700.36555171864,2708.95073203
2688,2655.30029282858,2671.57845295132,2685.71717996117,2689.16242724,2700.37699785976,2710.49825308308
2689,2654.69176079232,2669.22077557968,2684.80624743736,2688.41777098754,2700.68891816919,2712.06346104441
2690,2654.19689557216,2667.11397423896,2684.24640257311,2688.12522977517,2700.73048600198,2713.14717940219
2691,2653.96458584399,2665.62546636798,2684.5575076711,2688.55863842235,2700.79564479622,2715.41514076042
2692,2654.02394688729,2665.33559303018,2689.14540981846,2693.55684108433,2705.36535429635,2721.80601164919
2693,2654.15947636965,2666.14225644716,2698.49623137552,2702.55842731318,2714.70372620685,2729.39058898463
2694,2654.33542727552,2667.0595999323,2702.72210663274,2706.67933688946,2717.90748367974,2731.5943575955
2695,2654.53613267472,2668.23525449148,2704.99426220317,2708.87700972942,2719.37325363156,2732.37321033394
2696,2654.77806491232,2669.76318566277,2705.8677019575,2709.69041365626,2719.83391821815,2732.27968115413
2697,2655.12917032867,2681.73270804748,2700.15182041368,2704.65110282435,2720.73637171783,2733.34495025162
2698,2655.13262726681,2681.13925342201,2697.88977775057,2702.77665335159,2718.68785325758,2730.75045998041
2699,2655.14633231285,2681.32487834794,2699.92921167418,2705.08022277716,2721.12067784171,2732.48589544597
2700,2655.14137034263,2682.03116318664,2701.20331199742,2706.79083386958,2722.27321430995,2733.69840408879
2701,2655.08423881856,2683.35601939037,2702.43636079628,2708.78591085574,2721.7001813921,2734.06435812038
2702,2655.17321486204,2682.19935634105,2699.35660155376,2705.44963545017,2718.79928865048,2733.02859417804
2703,2655.40728200967,2681.92493116843,2699.10730824197,2705.10020950157,2717.95103813061,2733.02799679088
2704,2655.6284629232,2681.22230531311,2699.74027481076,2705.49052909681,2718.0040011356,2729.87328029375
2705,2655.81195157617,2680.36284053274,2700.26691799326,2705.88102343106,2718.27736151483,2730.29305633723
2706,2655.53838557561,2680.8623584267,2707.85434502748,2713.74092591534,2725.19823191116,2738.22592593201
2707,2655.05970801029,2682.28611228875,2708.98245210315,2715.20896173065,2726.47954286544,2740.09832475511
2708,2654.60456336971,2686.4306804386,2711.40381175622,2718.15626121305,2728.70153212403,2742.00035736115
2709,2654.18533124546,2687.00164419526,2710.67895992033,2717.78127089247,2727.97769583964,2741.37073639522
2710,2653.81216466241,2687.69560924934,2709.72237338916,2717.10253147899,2727.05147265576,2740.46047900455
2711,2653.49118324563,2686.09198127672,2708.47590213685,2716.09044033781,2726.7429570427,2739.84237041713
2712,2653.22371588824,2686.81442764048,2706.81909248254,2714.57742660464,2725.33294223424,2738.45155501593
2713,2652.96889712598,2686.17469932095,2706.40335090605,2714.50284492537,2723.18109878366,2738.10324833934
2714,2652.63715307676,2683.04166534565,2704.46536872471,2712.43344294931,2721.04678072333,2735.14224178804
2715,2652.64566582947,2682.25492834529,2708.48867363912,2716.36655358983,2725.31488354526,2739.54207417649
2716,2652.61350632611,2681.47715447341,2701.87378765935,2709.4620052716,2718.54683721363,2733.8062949115
2717,2652.59039809361,2680.81691885286,2700.02744330766,2707.41458432204,2716.40471941246,2730.29299949478
2718,2652.57910525169,2680.18706522385,2699.82476619406,2707.19989779368,2716.30331502782,2729.97627672853
2719,2652.54150175149,2675.96575944554,2700.16555134078,2707.29774466125,2715.72898433988,2729.41240224947
2720,2652.44728327391,2675.1035440859,2700.01342676289,2707.12398602301,2716.62304991771,2730.89742368213
2721,2652.3749420025,2674.27402711705,2699.62925829828,2706.66296266628,2715.68373412642,2730.21552470362
2722,2652.33340553161,2673.71324785037,2699.05332912897,2705.94153823746,2714.58478578908,2729.34854656999
2723,2652.27890915964,2679.92513406755,2697.53636476686,2704.43335800018,2713.18622909176,2726.84792395143
2724,2652.14673659378,2680.59619204566,2698.10986888937,2705.10859065713,2713.25499753953,2728.03607423104
2725,2652.46121379313,2684.40128312561,2700.74227102344,2708.24716138918,2717.54613407611,2732.33361630136
2726,2653.46654435219,2686.26159878111,2701.24722439002,2708.69628984265,2718.65007338242,2732.65245464976
2727,2654.8751819118,2686.28508442299,2701.89980363122,2708.51666126911,2719.44018215877,2732.37605442951
2728,2656.15517743712,2685.12022371225,2700.97196931357,2707.63326482754,2718.33297030467,2728.50618527177
2729,2656.28356346172,2687.06949019609,2707.02865571525,2713.7410199324,2725.7462200852,2738.94352500214
2730,2656.4063635377,2686.70153599122,2706.88401385459,2713.55962655156,2725.77053645815,2739.21772278385
2731,2656.5217547344,2686.34285251755,2706.20330833732,2712.82210156125,2725.22879165898,2737.41800156218
2732,2656.62791167709,2685.57977529847,2705.83340075371,2712.40245209336,2724.8327277616,2736.92089205124
2733,2656.72418690162,2685.18717066975,2705.28859768887,2711.78292547033,2724.2637814778,2736.52568579217
2734,2656.81019860853,2684.91798015723,2705.154390282,2711.58619266293,2724.02963661764,2736.49973765581
2735,2656.88566925884,2683.58809989214,2703.16533770761,2709.57328119055,2721.5146243467,2734.51514493946
2736,2656.95048389032,2683.28574642538,2702.94758074105,2709.29522313424,2721.17833738576,2734.37273532714
2737,2656.98337002898,2682.77681501344,2703.39367762869,2709.70240160509,2721.03115534134,2734.10439039747
2738,2657.00255353009,2681.96184860903,2702.08046199095,2708.52948905397,2719.60517383123,2733.02881485982
2739,2657.03878366412,2681.06537539937,2703.79070131327,2710.50839723109,2720.96779209843,2734.82420834799
2740,2657.08382082125,2680.1328977705,2704.38364593605,2711.16464841716,2721.39864425846,2735.5772674653
2741,2657.12170164637,2679.15009344802,2704.38456165631,2711.1321971453,2721.19663479197,2735.78909748289
2742,2657.13684148605,2678.1061726906,2704.22592969945,2710.82665726216,2720.7270671357,2735.9223444329
2743,2657.12106886179,2677.06404262091,2703.91738704772,2710.28374759728,2720.07737219199,2735.92351547191
2744,2657.07422452954,2676.14463234525,2703.55697428983,2709.64178585475,2719.35341892308,2735.74760914813
2745,2657.00089432594,2675.4725462374,2703.24527139369,2709.03775776797,2718.67898244368,2735.47414503697
2746,2656.86858502443,2675.13160476596,2697.01518464056,2702.53026447597,2712.04842112313,2729.74361251769
2747,2656.46121151775,2677.59706536804,2696.56519564675,2701.81592972585,2711.46941077822,2732.33034760468
2748,2656.06904213999,2677.6936091719,2694.30150808492,2699.34827272423,2709.65302740056,2730.20527055807
2749,2655.88978151733,2675.92642749363,2691.3713678545,2696.12754131135,2706.77934538132,2726.51628533027
2750,2656.52715717903,2676.62344970369,2692.66465134483,2697.66575131154,2708.31841632817,2729.42823875778
2751,2657.06976187946,2676.62946496151,2692.77990138008,2698.2772888945,2709.46344675433,2730.39061416667
2752,2657.46485385444,2676.67080513736,2696.29785461298,2702.36193847526,2713.45512981436,2734.31200335562
2753,2657.72634774995,2679.05751424287,2696.1231107507,2702.61799875862,2715.08240710171,2737.59917809259
2754,2657.59411342797,2678.96540088589,2695.93112755657,2702.10204310678,2714.3945288851,2736.52871624471
2755,2657.42619140595,2678.67252038947,2695.92669912423,2701.85567231765,2713.98619443473,2736.03426996703
2756,2657.25436949737,2678.76634903837,2695.35657435759,2701.03381332821,2713.2068050362,2734.78712144979
2757,2657.14570393564,2684.1826412731,2694.55733031912,2700.17448806266,2713.2191559364,2731.56630406654
2758,2657.11296584286,2683.11181039332,2694.14290471268,2699.47229886339,2711.31338353511,2730.11181546037
2759,2657.09565699831,2683.0466328119,2694.23651173615,2699.39247765591,2711.42284809878,2730.46111863746
2760,2657.07024869739,2682.98139784879,2694.41790208385,2699.41606987953,2711.63633584645,2731.06543976172
2761,2657.03896703431,2682.75359315314,2694.42729703476,2699.27596410149,2711.35163186494,2730.06525667663
2762,2657.00468278813,2682.46065281865,2694.41729043399,2699.11289449793,2711.32597854362,2729.89230535118
2763,2656.97095152071,2682.09826882589,2694.41095149174,2698.94970003437,2711.34933277559,2729.79793582867
2764,2656.94187172663,2681.75548754872,2694.44949158743,2698.82077232285,2711.44540726173,2729.71994789191
2765,2656.92193411997,2681.30948062156,2694.53157445039,2698.73441901699,2711.55067336416,2729.67502269985
2766,2656.9156020205,2680.66943417633,2694.5961948385,2698.63866519616,2711.56791990139,2729.60158868831
2767,2656.92682219031,2680.07139075947,2694.71984408709,2698.60088312326,2711.66465620441,2729.57546132216
2768,2656.95831990271,2679.36292441248,2694.80340667805,2698.5426448816,2711.67815146237,2729.51297875555
2769,2657.01099125463,2678.63505356896,2694.79742609365,2698.43758311993,2712.17095237544,2729.78141131643
2770,2657.14103441317,2674.11750992146,2693.58015190618,2697.41989888612,2715.11996936653,2732.64349269905
2771,2657.72937931272,2676.08398770899,2694.75620447682,2699.2183176805,2713.28649047801,2729.19452071507
2772,2657.76099934418,2675.91796312938,2693.54521130782,2697.82325212621,2713.72443514583,2724.96899047404
2773,2657.78845780481,2675.15787491738,2692.15770188709,2696.35521682122,2713.33325902368,2725.17550629149
2774,2657.81168715059,2674.80906695253,2690.39812346117,2694.46351243698,2712.35821749939,2726.40619934707
2775,2657.83067309439,2674.61534074059,2690.72900005844,2694.73370809828,2710.36954815618,2721.25212208798
2776,2657.8454348077,2673.73914684668,2689.57988507264,2693.54948146695,2709.2072360982,2720.91422527004
2777,2657.85605402627,2673.57777657657,2689.86255860865,2693.75273929327,2709.45536424644,2721.73813789452
2778,2657.86936972392,2673.79762156166,2690.00987195663,2693.81037753486,2710.11048040784,2722.75265715514
2779,2657.85965737656,2677.17714041585,2693.71405763238,2697.33204234308,2714.0851450462,2727.75148979782
2780,2657.83580641893,2678.94864589308,2695.42872504812,2698.85063364162,2714.51041941743,2728.47685998076
2781,2657.80803149375,2679.85718377484,2696.51771181845,2699.85932551776,2714.56270570529,2729.27562982333
2782,2657.77675715671,2680.27241220349,2697.25948548834,2700.56921331992,2715.08702848716,2730.90781181447
2783,2657.74242851874,2680.44813694867,2697.75986222179,2701.04992684997,2714.66471318593,2731.22523788337
2784,2657.70394022333,2680.51273623076,2698.29015975492,2701.57776574542,2714.81373528764,2732.26289240124
2785,2657.57693246649,2680.787872937,2698.54839970719,2701.81857111417,2716.75276212362,2732.62271780507
2786,2657.44048136966,2680.85579492962,2698.81190573575,2702.06282756176,2717.33935713004,2732.77685040308
2787,2657.29635336845,2680.83556238633,2699.05668400914,2702.29471686709,2717.84486407131,2732.75622354003
2788,2657.14661733457,2680.79906455136,2699.3724980772,2702.58577908161,2718.32694018388,2731.27028878701
2789,2657.05874604707,2683.82466343065,2699.35962629945,2702.98140668463,2717.27137236536,2725.35815486832
2790,2657.02919399143,2683.65660990285,2700.6119321868,2704.45827824994,2719.44071499203,2727.41716643414
2791,2656.98587032009,2683.51756233326,2700.39846559347,2704.38217175393,2719.2910659377,2727.50975336191
2792,2656.92857637987,2683.42847253828,2699.84641064611,2703.97334437077,2718.89801900612,2728.39405592407
2793,2656.85747181842,2683.38562835135,2700.26043228662,2704.47056040035,2719.70690508844,2728.80818066205
2794,2656.7459096057,2683.28802441956,2701.1615441888,2705.53088789752,2719.58656125678,2729.04445492051
2795,2656.6085216893,2683.2246372354,2702.52561650039,2707.19771136655,2721.3710843399,2730.33166068429
2796,2656.50633519959,2682.0896797327,2700.18451041502,2704.52334907448,2717.27634304792,2728.22235313943
2797,2656.39919947005,2679.71003351366,2697.38855420968,2701.50994802876,2714.04350182208,2726.82442975882
2798,2656.44236681199,2673.50882058813,2702.54128573813,2706.42799308416,2720.69226920319,2734.64101537674
2799,2656.50342260519,2674.26491735043,2701.60271328914,2705.36212873975,2719.76370513836,2734.60117973058
2800,2656.43860566067,2673.83937388573,2700.80773236011,2704.46321139202,2719.22659369934,2735.43283544695
2801,2656.2538263822,2673.24045864465,2700.10786651133,2703.69010279492,2718.62332423863,2735.38685930252
2802,2655.98699759435,2672.60482911822,2699.4492468277,2702.99231364527,2718.05534727973,2734.95887411452
2803,2655.67490422291,2671.96330544373,2698.77841598121,2702.31674899384,2717.42760052272,2734.19754044387
2804,2654.40040100992,2668.89759317092,2698.32548607636,2701.81427435975,2716.22139453127,2734.04127575315
2805,2654.48343650633,2669.19285274142,2698.64111078393,2702.42100123405,2716.4897318964,2734.75546056023
2806,2654.54375685321,2669.45179584392,2698.32798282276,2702.1274227557,2716.33474114748,2734.71766463362
2807,2654.58708470417,2669.66829619036,2697.85956443582,2701.78405610786,2715.79343596056,2734.55165607307
2808,2654.62776669289,2669.88425680547,2698.64545228918,2702.65857309414,2716.85063519042,2735.43453438209
2809,2654.84198738199,2670.45118797318,2697.96201114259,2701.9444994116,2715.99379627731,2734.6580639548
2810,2655.1346916336,2671.26065276394,2695.8263205693,2699.95001371543,2713.38871694105,2730.45869452438
2811,2655.88863970301,2672.77630482626,2697.44081664689,2701.68616660901,2715.7636635782,2732.45876150219
2812,2656.63414409503,2672.95153778632,2698.86420008295,2703.00885778471,2718.03071880204,2735.02988633273
2813,2657.56072235148,2673.88666929939,2699.99533525667,2704.29499091735,2719.34870880185,2735.58433416547
2814,2656.70123254237,2673.2445059806,2693.25707517916,2697.77680846048,2712.68883517937,2725.7645998295
2815,2656.65116532939,2679.03304519458,2696.97918000189,2701.83749949008,2716.55791798425,2729.79558716841
2816,2656.60309141659,2680.37859624153,2697.82167712173,2702.7678561813,2717.56114847872,2730.70898421021
2817,2656.60512148181,2680.31893870749,2697.76619158229,2702.74467973297,2717.81914290231,2731.05605271591
2818,2656.63237634162,2679.3213386616,2696.40028319693,2701.41085533392,2716.51049154036,2729.70037682066
2819,2656.68272008349,2678.12902417092,2695.31774142076,2700.26877877935,2714.78363236989,2727.74277167275
2820,2656.57136462353,2677.73391981715,2694.9950697537,2700.5107392658,2715.02941297657,2727.52743137751
2821,2656.36626024165,2677.14073428309,2695.42203462018,2701.25389218324,2717.10525231241,2729.84089957691
2822,2656.14031724654,2676.8372592555,2695.88877109753,2702.02123497323,2717.93732727414,2731.44165273023
2823,2655.88582986771,2676.42849178664,2696.48929816559,2702.8581621003,2718.99909322911,2733.32443056887
2824,2655.59118415428,2675.80675588598,2697.00497981379,2703.60838679433,2720.84807778676,2735.48199765947
2825,2655.33891134678,2676.05929085628,2698.2428238548,2705.0779790334,2723.25240930482,2738.12026482022
2826,2655.14547716241,2675.18097035861,2696.90276279925,2703.70521443032,2720.99393955568,2736.83231682764
2827,2655.11946946425,2676.53820159714,2703.55646074054,2710.22689880339,2728.96225767455,2751.0778312772
2828,2655.03828397874,2678.09909927029,2703.21356247684,2710.06851577971,2728.01502847177,2751.62765888998
2829,2654.95787835828,2678.14486973172,2702.51306467014,2709.1961943322,2726.86403010637,2751.22561984072
2830,2654.87818804548,2677.97938183685,2701.70591053301,2708.15324160228,2727.64812793,2753.77794566474
2831,2654.79905605385,2677.55246050051,2700.83213142876,2707.00298151401,2726.71667310659,2753.81672786239
2832,2654.74399099914,2675.14547659967,2698.14299844262,2703.94955741897,2720.86712706562,2752.06226336493
2833,2654.70719788508,2675.50326189282,2696.21802592849,2701.897340008,2719.55944087409,2751.60085757072
2834,2654.67655131391,2677.54638397866,2698.09656107177,2703.69173928694,2722.24536979426,2742.77871900945
2835,2654.68548394852,2677.2981077269,2697.84848670455,2703.42854574488,2722.31567049585,2742.62517682033
2836,2654.70278651441,2677.17714341488,2698.21623740168,2703.77432195996,2722.81561868453,2741.98596392337
2837,2654.73043394937,2677.08706699743,2699.00347227159,2704.53866806681,2723.59610069259,2742.17495547109
2838,2654.73178343943,2676.84270048323,2699.71204753234,2705.28929640611,2724.29332423831,2744.69342758128
2839,2654.57239493181,2677.4991704433,2700.53931846799,2706.40652126829,2724.7960294288,2745.12381946382
2840,2654.44658876368,2678.26701061738,2701.71536738708,2707.77418100506,2726.14954690554,2746.91762725511
2841,2654.35694401917,2678.92714598995,2702.72126801351,2708.91167896435,2727.37680430802,2747.971764773
2842,2654.30679586585,2679.42056460168,2703.47998639936,2709.7613589867,2728.28313804283,2748.49866199667
2843,2654.29872576993,2679.76587893635,2704.00165800639,2710.3583360864,2728.87076181275,2748.73776374471
2844,2654.33436819948,2680.00171148966,2704.33662834563,2710.7663464322,2729.20325863761,2748.84230201155
2845,2654.41434079765,2680.17753724752,2704.53824005102,2711.04270387315,2729.35756358556,2748.9023750026
2846,2654.54350354475,2680.52176002592,2705.01014065238,2711.59252489659,2729.68461179158,2749.25689147602
2847,2654.71582246178,2680.7401775527,2705.34050118231,2712.0131083499,2729.89824900191,2749.72909897029
2848,2654.92796595648,2680.82113721971,2705.5446863887,2712.33545628262,2730.11853481012,2750.41556491431
2849,2655.17616617866,2680.85805044612,2705.65611039653,2712.58037156193,2730.35973021048,2751.27885611559
2850,2655.45577738697,2680.96668821107,2705.72155102147,2712.76534382365,2730.54979542947,2751.83858004648
2851,2655.68677183278,2681.10715317965,2705.49779890676,2712.55846699011,2730.36890922757,2747.7340006118
2852,2655.85346444089,2681.24949648611,2705.38085409924,2712.39984770867,2730.26039074031,2747.75614884062
2853,2656.02707457776,2681.47258370362,2705.18676811796,2712.15521107032,2730.10914108366,2747.77880909291
2854,2656.20405963998,2681.77862469992,2704.80795885945,2711.73624113334,2729.90590934873,2747.74512767712
2855,2656.32354590913,2681.9630773561,2704.36299920507,2711.19864127429,2729.44147077628,2747.51641356012
2856,2656.38016885409,2681.99028196776,2704.20951118995,2710.98239550188,2729.06556496706,2747.40151897858
2857,2656.42492084915,2682.01290040849,2704.07105929671,2710.76681505374,2728.65854806261,2747.24134105187
2858,2656.4561493008,2682.03047169569,2703.90043587002,2710.5148437296,2728.18909444963,2746.95398855125
2859,2656.47239273175,2682.03761813933,2703.68561300271,2710.21440467924,2727.65214575603,2746.45373088997
2860,2656.47244995432,2682.03518608974,2703.41060038597,2709.8443252921,2727.04620184796,2745.57067461339
2861,2656.45552818907,2682.01565073487,2703.06786273279,2709.39059383029,2726.39243974516,2744.18433361176
2862,2656.42127632572,2681.98571888371,2702.60737515968,2708.7915798907,2725.65109802916,2742.47231964393
2863,2656.36980067021,2681.96262209467,2701.98886645897,2707.99288071957,2724.77954961674,2741.75111555932
2864,2656.32019988524,2681.83912716074,2701.78278346641,2707.71963317922,2723.81644997118,2741.99628972011
2865,2656.29901801493,2681.89151390776,2701.28307902559,2707.36392316491,2724.70218714196,2744.33220213561
2866,2656.1135950185,2682.19687056921,2702.27022829634,2708.72571427198,2724.85663541667,2748.8699485678
2867,2655.75427972275,2682.36173599352,2702.45431169213,2708.86970032958,2724.88510414186,2747.48632932411
2868,2655.33168022727,2682.47413542541,2702.69277929687,2709.09191113898,2725.21650330558,2746.47653655909
2869,2654.85039566115,2682.46172230638,2702.90639545538,2709.32200007538,2725.70904704139,2746.13958008512
2870,2654.32681029943,2681.67692321443,2703.31070946064,2709.74870038188,2727.12288992568,2747.10270455434
2871,2653.75465395275,2681.55391359933,2701.62859778641,2709.02595687354,2727.9314695373,2748.43218662956
2872,2653.2267838408,2681.41839073107,2700.75915166835,2709.14209126712,2727.63378641096,2748.04368662123
2873,2652.77574224166,2681.39103519109,2700.46227985354,2709.83857086419,2727.97330290463,2748.65994696683
2874,2652.52102424108,2681.56369610217,2700.85774694435,2711.17333322835,2729.02651544689,2749.80122436467
2875,2652.4121790995,2681.65979944319,2700.321996365,2710.97490607386,2728.74514261451,2748.50513262197
2876,2652.32188920976,2681.27221557711,2700.21824534593,2710.72256311485,2728.13309699298,2747.58052422239
2877,2652.24889769763,2680.74017213333,2699.86657516983,2710.23002373021,2727.32294485216,2746.4951117333
2878,2652.19871165963,2680.11382777529,2699.4640878974,2709.70236330334,2726.58001624749,2745.53198575948
2879,2652.17574805507,2679.50036268076,2699.24894105013,2709.38338938608,2726.2534201876,2745.08680706754
2880,2652.18283948371,2679.0775877074,2699.62284849385,2709.67351308605,2726.95545135043,2745.86560721211
2881,2652.22097695232,2678.95530792925,2701.10028276744,2711.07217480107,2729.73108536969,2749.1887595882
2882,2652.29781116171,2677.33262981952,2701.40898917175,2711.24853443728,2732.65328917123,2753.35023381836
2883,2652.46277651688,2675.64020108357,2700.77693666616,2710.44095670641,2732.11341004321,2752.797265475
2884,2652.65071702727,2674.02607275878,2700.00817678526,2709.4938779996,2731.24723416234,2752.24308129591
2885,2652.85204574377,2672.20883004241,2699.90329566267,2709.20670497556,2730.76953961232,2752.51863497094
2886,2653.01093607181,2674.61578620968,2703.77341558984,2713.05510488556,2734.95381856846,2753.82182166231
2887,2653.20326236656,2676.41915646248,2699.80679745047,2708.99562062119,2730.86608289342,2746.34318427946
2888,2653.43315245704,2675.85582733559,2698.09334980964,2707.11230592029,2729.41722325952,2744.17634243237
2889,2653.69984728997,2674.12762493262,2695.54967242986,2704.22161321097,2726.53456367514,2742.18418467121
2890,2654.0687080025,2673.8017212818,2694.29648355695,2702.21540307797,2724.16656523166,2743.02352785451
2891,2654.65642572257,2674.92520416296,2695.64600559958,2702.6318959723,2723.18157990636,2745.94805264451
2892,2655.31573440968,2675.05894531704,2695.96327226573,2702.24429795658,2721.56186613574,2747.28801133873
2893,2655.88628850512,2675.28001431576,2696.04038448193,2701.98823265049,2722.651801531,2749.19608597447
2894,2656.17416673981,2676.14146288478,2696.77107784734,2702.72776440164,2723.25204896421,2750.65991101557
2895,2656.49245387739,2676.98050400724,2697.52014814521,2703.70222164342,2723.31936727146,2751.32218585097
2896,2656.83565185688,2677.84815554845,2698.15219584515,2704.67091216544,2722.93511059608,2749.38748792707
2897,2657.06052607689,2677.45976897421,2697.90459588467,2704.12333029591,2722.29291801241,2750.06138136712
2898,2657.22334438479,2676.50502206986,2697.04682125746,2702.88603107279,2720.97245608297,2750.07902012036
2899,2657.34682230866,2675.39703980883,2694.58394052612,2700.16084139436,2717.56570453018,2746.75318253261
2900,2657.21375887782,2675.52413061632,2697.4533032802,2703.17880175824,2721.1656293918,2751.88362024182
2901,2657.24161981908,2675.1576941401,2695.10945563015,2700.80187729375,2717.84685271487,2749.89193269404
2902,2657.27811518872,2674.7082583473,2693.70784514025,2699.34670865873,2716.11420192514,2747.21443945618
2903,2657.31508690504,2674.7414879634,2692.8498546962,2698.42909875204,2714.76257067459,2745.04931717633
2904,2657.35861408561,2674.98320641712,2692.18127055325,2697.66964031659,2714.60485367972,2743.75382711288
2905,2657.47926236432,2675.06069990114,2692.12333621843,2697.52944658756,2715.69133840973,2744.61026569817
2906,2657.60767530186,2675.37295980592,2692.30383839256,2697.59158966778,2716.99561587524,2745.66456003725
2907,2657.73906543176,2675.85830330008,2692.6450542672,2697.78367923073,2718.41710498252,2746.82585985964
2908,2657.72350648976,2676.1820423404,2692.96414182876,2698.05984239641,2719.04589089533,2747.13959040404
2909,2657.6648438486,2676.60418993518,2693.49113658278,2698.57280523263,2719.65559888146,2747.37191930691
2910,2657.6067097694,2677.09524018076,2694.17710407284,2699.23778879528,2720.40553446257,2747.73837960562
2911,2657.55024673409,2677.53765052723,2694.84364417061,2699.87904388794,2721.09411549336,2748.07369291743
2912,2657.50943572114,2677.84513890319,2695.20204533044,2700.21569602257,2721.32381679582,2748.08675520903
2913,2657.57697147077,2677.92242612204,2695.94612601481,2700.97441025768,2721.8277966218,2748.4121114038
2914,2657.69670836428,2678.0379621439,2697.72633351981,2702.85974946562,2723.25092657616,2750.61695869988
2915,2657.09149543586,2676.75405391167,2697.88849866415,2703.22588652461,2725.94469992148,2750.80723033956
2916,2656.89620037874,2676.73400808445,2697.08784741229,2702.37984370783,2726.49412203186,2751.89304756615
2917,2656.69955755922,2677.34016946054,2696.50712662203,2701.80094982762,2726.96893816249,2753.23734017322
2918,2656.5306857293,2678.36702789519,2696.03433322626,2701.43138116816,2726.73629414836,2754.60699068353
2919,2656.43303968797,2679.22987642679,2695.47669517077,2701.10566427526,2725.56376158189,2752.86738498398
2920,2656.50421217828,2679.30565669367,2694.82346665627,2700.78942453071,2724.66335098249,2752.52643770703
2921,2656.61371459871,2679.09147541115,2694.23966915513,2700.6051199003,2723.63257972419,2752.66402751893
2922,2656.75918975773,2678.70082210001,2693.76498152257,2700.54927071641,2722.64736778712,2755.18617613309
2923,2656.93509300546,2678.35400027612,2692.95300152132,2700.21381394685,2721.21960437392,2752.62171558653
2924,2657.19181707165,2678.42255464998,2694.01339401149,2701.50524237805,2721.95904043912,2754.69082504068
2925,2657.47737710058,2679.08380635627,2696.2396123103,2703.73763842018,2723.4124053151,2756.94225692353
2926,2658.0019048672,2680.22107434047,2697.70476424739,2705.05079223926,2724.51954690007,2756.19920727039
2927,2658.36580026695,2680.84616911128,2698.5197941707,2705.72773942891,2724.66854467176,2756.19551767391
2928,2658.56692358862,2680.65362456025,2698.75377403813,2705.76505223422,2724.59654960564,2756.40860662173
2929,2658.77807162083,2680.27405227569,2700.483979267,2707.62229747182,2725.29894090264,2761.29308154903
2930,2659.11060314709,2680.59413824204,2701.34686634612,2708.66808128197,2726.169172797,2763.31468158671
2931,2659.51933818567,2681.03393504414,2701.96777394282,2709.48980103957,2726.91852292789,2764.31439469899
2932,2660.00620483604,2681.53545971256,2702.6881970446,2710.40757210048,2727.85813154764,2765.3536542907
2933,2660.52678348917,2681.90653155257,2703.31572752776,2711.24507092777,2728.82481542023,2766.32659585959
