"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2801,2654.84229387773,2667.4893090794,2691.0671421333,2702.87334124219,2725.08947141137,2742.33148256923
2802,2654.47429230901,2667.27288685678,2690.62662213289,2702.32599023736,2724.46847026487,2742.94236458737
2803,2654.08999954843,2667.04695785918,2690.00574173116,2701.55550531401,2723.59426052627,2743.16388689039
2804,2653.89334726374,2666.66720966242,2688.688539811,2700.1045322516,2722.76291731104,2743.14887778512
2805,2653.68867553204,2666.25054767684,2688.13428118943,2699.33043132179,2721.56835845148,2744.0591776864
2806,2653.48911262588,2665.85882818542,2688.54041361057,2699.42142139236,2721.10854191504,2746.25148559064
2807,2653.30193324005,2665.52927306764,2690.93523658546,2701.48041830335,2722.65364212656,2749.33600645254
2808,2653.13230233993,2665.2849734197,2692.55532995812,2702.88573624414,2723.49981870678,2749.61937277142
2809,2652.96056605972,2664.99198521957,2691.68325895568,2701.98620233723,2722.24281964734,2747.66159340044
2810,2652.81128851741,2664.49240016389,2683.07637198798,2693.59869382554,2713.24182925149,2733.41033175159
2811,2652.68606050121,2663.17487154762,2682.54262502162,2692.55128413245,2711.64213468276,2732.6249776844
2812,2652.61295355362,2662.6720451555,2683.13461103517,2692.53065930596,2711.31082396585,2729.34187262596
2813,2652.52606507935,2662.8746956374,2683.53716355146,2692.19553953277,2711.58784911928,2729.26200143747
2814,2652.37149877659,2662.54141852725,2682.7251043922,2691.36190120509,2710.37267631337,2727.16418969235
2815,2652.36645684882,2663.36019638305,2686.25955006803,2694.91182963673,2714.11298179255,2733.8490925955
2816,2652.36139998222,2663.37711020647,2684.28333854603,2693.01835061927,2711.76176302486,2730.81472212247
2817,2652.31800733259,2663.1725607412,2686.47384214579,2695.22620891762,2713.97920643766,2732.90540589065
2818,2652.24199321571,2663.11144062128,2684.74653479329,2693.55042886944,2712.42610775041,2732.05220524819
2819,2652.17380659719,2663.10646348557,2684.18003069875,2692.96698471463,2712.01595569193,2731.04566348689
2820,2652.19504105632,2663.10506067308,2684.34061547305,2693.14150179969,2712.24282013894,2732.41898614732
2821,2652.24310843062,2663.07705189069,2684.16274801691,2692.99310986769,2712.12000611298,2732.71620060283
2822,2652.29348232581,2663.05258618973,2683.97532663269,2692.85604174936,2711.8310077859,2732.95049800097
2823,2652.34363196134,2663.07800975592,2683.8335358596,2692.77003003384,2711.56280346341,2733.12737172581
2824,2652.37634540517,2663.45620863555,2683.94547603664,2692.85847798971,2711.94068554723,2733.55829217252
2825,2652.39679504847,2663.82871209463,2683.78248484586,2692.64612205843,2712.16905990099,2731.36846626143
2826,2652.40650980313,2663.29586440332,2682.43492621195,2691.11529725444,2710.00796073475,2729.00752937672
2827,2652.5558123032,2664.48743061954,2683.65662933467,2692.33832238021,2711.98432043974,2730.98684165542
2828,2652.72843028244,2664.47066358051,2683.98392362921,2692.6574833909,2712.11761052534,2730.06116027998
2829,2652.90541274006,2664.45866899554,2684.15606522946,2692.84883292777,2712.14621432754,2729.10278168196
2830,2653.08598680366,2664.51260615138,2684.29472414243,2692.98316571801,2712.14920325502,2728.37805251238
2831,2653.26949829345,2664.64737237747,2684.40155228383,2693.06797226656,2712.12896282102,2727.94996835357
2832,2653.42797606679,2664.90773958572,2684.75200286256,2693.43964481775,2712.37100242932,2727.84859091423
2833,2653.56948585584,2665.2413145163,2685.14671024241,2693.88644140852,2712.6281909414,2727.90527932221
2834,2653.71952450363,2665.58156950344,2685.52624262306,2694.30105159012,2712.83584161286,2728.08187678645
2835,2653.88528128749,2665.91503874909,2686.06136808299,2694.89242300282,2713.23916407192,2728.55216673007
2836,2654.05617420694,2666.24214631493,2686.50232220234,2695.36190235812,2713.50949947726,2728.8498879557
2837,2654.2315748795,2666.55705524817,2686.97447064249,2695.85996770101,2713.80504966169,2729.21231739583
2838,2654.37340714471,2666.786028481,2688.03600476724,2696.94687646582,2714.74183975784,2732.08544123113
2839,2654.33921776847,2666.73003965981,2688.03090794142,2696.92799619907,2714.85025222962,2738.27168511432
2840,2654.30590771932,2666.68156778514,2687.88059606737,2696.75482062273,2714.76525321132,2738.12376469205
2841,2654.27453098138,2666.68379567585,2687.75106259656,2696.59704626206,2714.51230872895,2731.79456442469
2842,2654.24556379998,2666.75290775389,2687.52634946656,2696.34261508939,2714.31415665007,2731.50115523299
2843,2654.21943259871,2666.82397431043,2687.21647554929,2696.00566122228,2714.00671692017,2731.1570470212
2844,2654.19648762706,2666.91356249788,2686.97053148909,2695.72863436529,2713.74081097265,2730.76806801416
2845,2654.17701228371,2666.99287327977,2686.72294813406,2695.45311487012,2713.45502155621,2730.37728780247
2846,2654.15194081188,2667.05635638614,2686.76144494135,2695.47036381519,2713.41688038371,2736.47729027804
2847,2654.13130597131,2667.09409917072,2686.88371353631,2695.56752426608,2713.43358698471,2736.07138519317
2848,2654.11640598088,2667.11776029615,2687.08903322595,2695.73761037562,2713.4690648235,2735.92567692348
2849,2654.10716261574,2667.12333106979,2687.45205263946,2696.0558734147,2713.628488329,2736.46276266293
2850,2654.10335334336,2667.10936402358,2687.99537766497,2696.5948710423,2713.92238001493,2737.09740019641
2851,2654.09752883413,2666.95929702592,2687.22305112259,2695.84468817803,2713.0030285179,2735.11248436787
2852,2654.08795468467,2666.79859222973,2687.18649058753,2695.78767962246,2712.85785849995,2735.48780925895
2853,2654.08112785979,2666.61278892135,2687.15845325588,2695.72787790459,2712.66343489205,2734.75345096564
2854,2654.0764510175,2666.41081875831,2684.71551217376,2693.10688064135,2710.35327402157,2732.35883855862
2855,2654.06795042497,2666.20583975455,2685.23655078217,2693.56954942141,2710.71295093848,2726.74881132074
2856,2654.05340437803,2666.00776510001,2685.32506003396,2693.6539814366,2710.75402862698,2726.60504142515
2857,2654.03730126462,2665.81754393151,2685.15512168096,2693.48877680041,2710.49928489236,2726.22227201022
2858,2654.01978222597,2665.64257688625,2684.94624019647,2693.28451948406,2710.16316977338,2725.84671969751
2859,2654.00103816873,2665.49016161919,2684.76300681525,2693.10533069573,2709.82451735247,2725.54572602786
2860,2653.98131558112,2665.36608469657,2684.58982131364,2692.93851229838,2709.47194820026,2725.2862579348
2861,2653.96088264618,2665.27408133087,2684.45366363291,2692.81244555024,2709.14165190422,2725.12025551821
2862,2653.94003594224,2665.21407811155,2684.3630375209,2692.74068166679,2708.8259810177,2725.10385791133
2863,2653.91908066929,2665.20191878086,2684.38821854017,2692.79661191606,2708.55842052356,2725.36262171602
2864,2653.90632974472,2665.16683134077,2684.61144837426,2693.27186389213,2709.08086985735,2724.88932698104
2865,2653.91149127092,2665.09367968718,2686.7026641751,2695.49386507996,2711.16556279004,2729.34563738256
2866,2653.92650676226,2666.12756256356,2688.15772349257,2696.60763847867,2713.13696267645,2733.3659329711
2867,2653.96179336202,2666.00638119146,2690.51697130229,2699.29856529919,2716.11927554335,2734.85983735904
2868,2654.00103036952,2665.93882478773,2691.1196495452,2700.26645143977,2717.16153502285,2735.60365034501
2869,2654.0398002239,2666.08669620381,2691.23389585376,2700.80271657817,2717.66142454039,2736.0264313559
2870,2654.07219234954,2666.40361528443,2691.49074039832,2701.53575941848,2718.62027259844,2736.3728108445
2871,2654.24474976024,2668.36510790499,2691.83504070802,2701.73627042856,2719.20312806709,2740.68808309417
2872,2654.43498882033,2668.87435092145,2692.65436741018,2702.45952986349,2720.7816529031,2745.73170762797
2873,2654.62169086255,2669.65832892828,2693.8465448249,2703.55656658575,2722.76431747753,2749.8965224648
2874,2654.73546541192,2670.73536583619,2695.32382470168,2705.03304765488,2725.08319534128,2752.56669681052
2875,2654.84461527366,2671.63322015067,2697.00574417427,2706.95256900782,2727.54396130127,2755.10589914377
2876,2655.06809439853,2671.92852128231,2698.02181019251,2708.30638457414,2729.33601964392,2756.69608130243
2877,2655.30679556186,2672.08489041539,2698.90200329032,2709.43245229332,2731.05563345049,2758.34500804591
2878,2655.54302351798,2672.12904348794,2699.57577556458,2710.23068394393,2732.53611400947,2759.78635763383
2879,2655.75931772181,2672.15004501857,2700.03004167648,2710.68714182286,2733.69089118262,2760.87006346215
2880,2655.94239922111,2672.269783574,2700.32207790736,2710.877025226,2734.50388570596,2761.61318493198
2881,2656.08519187683,2672.59858197604,2700.57385848814,2710.93574492171,2734.81737929638,2762.25240076063
2882,2656.18495382817,2673.15723804282,2700.76229348503,2710.90574921965,2734.68695777826,2762.70777692983
2883,2656.24559357342,2673.92860958927,2700.89169699657,2711.30549892397,2734.57635296783,2762.95113503688
2884,2656.28892341128,2675.33521694634,2700.58689184461,2711.1819623103,2733.95917827795,2761.90485883716
2885,2656.33756961861,2676.18987455411,2700.23325789616,2710.83464314368,2732.75063690413,2760.25089596752
2886,2656.47969152566,2675.93409976209,2699.2184621708,2710.11338707892,2731.04220851173,2752.08655352695
2887,2656.64174168031,2675.52825487388,2698.25812484493,2709.09498303158,2729.47697879004,2750.13178906268
2888,2656.81820043671,2675.63945205205,2697.33373633105,2708.24058161103,2728.42771732134,2748.947170143
2889,2657.00186189697,2675.31941839167,2694.24729539856,2705.13334510195,2725.03125607906,2744.79457026409
2890,2657.04192548773,2674.83282937047,2691.22702563105,2701.99883132722,2721.85510140501,2740.4729066229
2891,2656.85652136859,2674.12268636179,2688.99098410374,2699.55786536443,2719.15072239992,2737.59379090293
2892,2656.67620232745,2673.10961244642,2687.15999731606,2697.47205011884,2716.61330697477,2734.14398479814
2893,2656.50104055077,2671.79656059344,2685.10631763257,2695.26002976899,2714.06271163035,2729.8050225577
2894,2656.32011644937,2670.49825034301,2683.43755438787,2693.64732045818,2712.59415840084,2726.79760005473
2895,2656.10971488408,2669.50326932475,2682.05180037213,2692.28951033935,2711.20602215431,2724.45275565162
2896,2655.88277591027,2669.02071834563,2681.33501701174,2691.58178769261,2709.84720633343,2722.55049423872
2897,2655.92561785332,2669.84357149032,2680.6757497445,2691.13626185556,2708.66902091033,2722.40468716915
2898,2656.0080955088,2669.80824786536,2680.78724612941,2691.42440405171,2708.6671471568,2723.05156669267
2899,2656.07217027399,2669.9177733684,2681.73206024998,2692.51732915843,2709.587149819,2723.64061716874
2900,2655.86071428326,2668.57323150435,2680.2826233711,2690.59185427485,2708.76932530987,2726.44036991178
2901,2654.89442028516,2668.95747811572,2683.33355258704,2692.88682865609,2713.34887756039,2731.50934464683
2902,2653.95077051636,2672.96579337184,2688.37863348571,2697.40501845114,2720.9038691624,2738.45942723535
2903,2653.12354018075,2679.61529147624,2694.97123589817,2703.72480806391,2730.7540318117,2747.93480192646
2904,2653.33505443973,2682.16695850328,2697.47941885184,2706.14817587358,2734.79805022856,2751.64232169493
2905,2653.76293077442,2683.27254671495,2699.77445870263,2708.25573777733,2736.0860241286,2753.57593420737
2906,2654.24281231069,2684.96151767654,2703.62061061337,2711.89435108494,2738.83691651883,2756.99013260865
2907,2654.75949769893,2687.15990843168,2708.35070260391,2716.40440330596,2742.72517267207,2761.14549788639
2908,2654.74082837266,2687.60021379329,2707.18879880586,2715.55024403276,2741.91033708761,2758.17209496686
2909,2654.62542305493,2687.83987533442,2707.01444106002,2715.78148464634,2742.53353226707,2757.392486908
2910,2654.58327544805,2688.41059213579,2707.40402024991,2716.57648264104,2743.74545868866,2757.51620324674
2911,2654.61619993372,2689.16275108769,2708.06913299405,2717.62102237345,2745.17023157688,2757.83339715016
2912,2654.70111428844,2689.15252274383,2708.00683423518,2717.93620497875,2745.48422110072,2757.44469008533
2913,2654.66688569145,2689.33868453388,2710.21785164872,2720.08102605993,2747.5880150806,2759.93348492848
2914,2654.60302181717,2692.22272082692,2716.1622310614,2726.17566564101,2754.10015042236,2767.50386098493
2915,2654.54971750662,2689.09483126275,2712.60003021868,2722.37124271616,2749.34726074689,2762.66214234455
2916,2654.41386918661,2690.43452308992,2712.33720650996,2722.42930216504,2749.87104688427,2762.98997353066
2917,2654.27685380533,2691.69813332105,2713.82699076833,2724.1331814696,2751.94371549319,2765.26236224404
2918,2654.14023466443,2692.46684681878,2714.78569467932,2725.07582871398,2753.13393945409,2766.81636524803
2919,2654.00589443483,2692.62869870957,2715.19023904207,2725.2589767303,2753.37522825528,2767.52295632649
2920,2653.87067198482,2692.17524591836,2715.08099975655,2724.83945868933,2752.92059779214,2767.44374596046
2921,2653.72551731333,2691.67566056494,2714.9721775675,2724.34864274393,2752.31598790615,2767.18542601834
2922,2653.57283648486,2691.21621638276,2714.99500011184,2723.9417304709,2751.76988668922,2766.96110029048
2923,2653.41534460067,2690.50601738407,2714.31802162402,2722.71047259701,2750.27805117432,2766.19091530904
2924,2653.24653636302,2690.21682916841,2713.89248427264,2721.77484832747,2749.28564278486,2765.58248106558
2925,2653.07895715649,2690.07260596584,2713.75266936065,2721.12725848577,2748.68721220358,2766.12622583583
2926,2652.91011863443,2689.94652170017,2714.28131780345,2721.42492687503,2749.34992505595,2768.16386025143
2927,2652.79230896605,2689.90008805915,2714.65162792386,2721.63432800178,2749.24954509843,2771.77089143018
2928,2652.80716070426,2689.50458321904,2713.77418726008,2720.3960657814,2747.30530106414,2772.45558749303
2929,2653.1014119029,2688.24806691147,2712.64934378361,2718.59633721474,2744.35891821618,2770.40570892773
2930,2653.33339914281,2686.74323975461,2710.65473084062,2716.2796118906,2740.91104034771,2767.57305534512
2931,2653.57312444935,2685.10592592862,2708.4540755786,2713.78045038102,2737.10168402638,2764.25764410814
2932,2653.80812295841,2683.4027723523,2705.97232012412,2711.01213675037,2732.93648470096,2760.35789786044
2933,2654.01606622665,2681.71929126209,2703.32996919022,2708.07535856131,2727.81000917201,2755.78537774925
2934,2654.16105912776,2680.14739744935,2700.88257149161,2705.30303804707,2723.71639420178,2751.43997783155
2935,2654.20643628716,2678.80609510607,2699.20447652052,2703.41508817858,2720.52834010664,2747.87802952647
2936,2654.17650503449,2677.8936625127,2698.76144463578,2703.4116692466,2719.29528991615,2745.85084890633
2937,2654.19439412919,2677.38304948135,2702.59060097922,2707.44532181041,2729.50939425729,2750.13792810488
2938,2654.26889999159,2678.94496610473,2703.7826871903,2708.57214708158,2728.80667004833,2746.66481883441
2939,2654.34392015253,2679.74692546734,2705.3211566473,2710.05439596606,2729.68573328946,2745.46346045441
2940,2654.41819838352,2680.19465952547,2706.53095773859,2711.21866367134,2729.5526005561,2744.65289750686
2941,2654.49049135456,2680.41692013023,2707.24114846209,2711.89181444731,2729.03138047556,2744.21205890562
2942,2654.55962762012,2680.45426637307,2707.32795544069,2711.93256498329,2728.37986343194,2743.841605131
2943,2654.62453816254,2680.46410762533,2707.26049322685,2711.84842195801,2727.95894772608,2744.14084708567
2944,2654.68437820105,2680.44840510723,2706.97528740071,2711.55428691543,2727.53423984209,2744.64583449391
2945,2654.73874763075,2680.46971444947,2706.55924098901,2711.13317616183,2727.13145628645,2745.21562017463
2946,2654.98868738923,2682.14654650471,2708.39771961551,2713.00673616046,2729.52764567401,2746.90280102058
2947,2654.90831016253,2677.39800055435,2702.75508711899,2707.6445827286,2725.0041598757,2748.21137363273
2948,2655.0187670985,2680.96354770572,2705.70365264569,2710.56451033376,2731.06488595752,2754.26948606063
2949,2655.25366010259,2681.05019901527,2706.48240032853,2711.20161351023,2730.39187929584,2752.6324128465
2950,2655.6158375855,2681.07634105695,2707.17573984589,2711.81788596172,2729.89242148486,2752.65191811495
2951,2656.07292002713,2681.29741727486,2707.90875796465,2712.56277167235,2729.71120479838,2753.10953801646
2952,2656.20464212598,2681.25990780292,2707.65871186262,2712.42465221977,2729.57415707437,2752.99235922921
2953,2656.18149916093,2681.06705366981,2706.67041883519,2711.55395870449,2729.12908995522,2752.25506426493
2954,2656.16081509044,2680.93167385383,2705.68768057451,2710.67167963513,2728.72300192249,2751.73067407194
2955,2656.14055257903,2680.8329841326,2704.7243794176,2709.79322838213,2728.2340063376,2751.25470203278
2956,2656.11933001418,2680.73988938768,2703.76899721887,2708.91006228517,2727.62885000256,2750.82991936113
2957,2656.09633405981,2680.65097404826,2702.83948707352,2708.04277316895,2725.50424781681,2745.27739378486
2958,2656.0713121703,2680.5422402641,2701.91290239035,2707.17221331189,2725.00657951277,2744.76204074862
2959,2656.04427581185,2680.40634849191,2700.99615063234,2706.30810589833,2724.46636089174,2744.17082407103
2960,2656.01545096231,2680.2000797773,2700.06732676488,2705.43300144859,2723.86697443651,2743.44559781865
2961,2655.9850929974,2679.84114559906,2699.12418305853,2704.54892037855,2723.2073761955,2742.53162097447
2962,2655.95348962314,2679.18385900804,2698.15888805597,2703.65596481102,2722.44857111552,2741.39962873519
2963,2655.92093775026,2674.1241987791,2694.66794058244,2700.39983861455,2718.54873755165,2736.65743794281
2964,2655.93931867982,2675.76179312709,2705.55603899993,2710.60537856729,2727.54142199458,2747.01527155137
2965,2656.23962431766,2676.32621492063,2706.40154456632,2712.01108720574,2727.92818505034,2748.60187729181
2966,2656.41856644253,2677.06466191493,2707.02280455765,2712.84147901711,2728.64487400499,2748.62058934641
2967,2656.49990281741,2677.52182768034,2707.5830118477,2713.60565602064,2729.29970223657,2749.33814868454
2968,2656.53530374026,2677.72983951515,2707.84521250063,2714.06992730617,2729.57722454378,2749.48465085617
2969,2656.54860017457,2677.82243476899,2707.87206299697,2714.29312728854,2729.57383056473,2749.43694161258
2970,2656.55112340309,2677.88110705882,2707.78053928999,2714.3889580102,2729.42419943488,2749.24786916975
2971,2656.54865325973,2677.94393928874,2707.63677289345,2714.42040484426,2729.20157318384,2748.96515660519
2972,2656.54427765294,2678.0277763666,2707.5784983122,2714.4295367551,2728.93540719606,2748.7992668006
2973,2656.53973858594,2678.12997668403,2707.39895312715,2714.39045478916,2728.63495099881,2748.48332286093
2974,2656.5359496379,2678.25100491957,2707.22828039823,2714.34992110357,2728.32993641949,2748.17558548049
2975,2656.53335824875,2678.69370020147,2707.2273036597,2714.38224148472,2728.10627279444,2747.86263126016
2976,2656.53218153063,2678.8544273943,2707.080956841,2714.33817195615,2727.79953051363,2747.5985808146
2977,2656.53241010425,2678.75387360611,2706.70704273021,2714.17935794929,2727.35159717415,2747.45828365818
2978,2656.53395876113,2678.96897797213,2706.55097013007,2714.12966131418,2727.02735364516,2747.32612632819
2979,2656.53665534151,2679.21101118605,2706.41554333019,2714.10019992135,2726.72415027711,2747.25239975104
2980,2656.54034474139,2679.4751735701,2706.32327823771,2714.11735440891,2726.46955808574,2747.25224600313
2981,2656.54479286194,2679.77908630726,2706.29224444332,2714.0992962785,2726.20035790528,2747.33968636808
2982,2656.54981559623,2680.11297617307,2706.33178801366,2714.17539289113,2726.06239463719,2747.68103441598
2983,2656.55521830381,2680.44943467797,2706.42403889181,2714.29863392107,2726.05533025398,2748.19512107769
2984,2656.56081012472,2680.60908886228,2706.71668851924,2714.64273692501,2726.42647032688,2748.79886570592
2985,2656.56644898567,2680.29001572998,2706.44120322097,2714.64023402574,2726.52820607609,2749.23241994802
2986,2656.5264705008,2680.88813235962,2707.43224106811,2715.65683421649,2727.20797909439,2742.93603475159
2987,2656.36743518657,2680.84319322209,2707.90469540869,2716.10574070238,2728.36315374073,2743.75664582378
2988,2656.24052695081,2680.42946000971,2707.86525163518,2716.08177611667,2728.5689359302,2743.40546112095
2989,2656.17552327893,2680.04788890304,2707.86033625867,2716.09746917013,2728.82159447666,2743.2443776671
2990,2656.18205657371,2679.79925891528,2707.94890899178,2716.18845837714,2729.16991313864,2743.26142958481
2991,2656.26255291392,2679.74052399114,2708.14103476015,2716.36009852063,2729.59456847268,2743.43380143711
2992,2656.40964916301,2679.98472408941,2708.5832705508,2716.75138471571,2730.23212959674,2743.91394559256
2993,2656.50920731204,2676.36846191908,2697.94304442889,2705.97893436219,2720.36000909559,2735.62288234572
2994,2656.21440767207,2675.95551377136,2696.17232886118,2704.19909263509,2718.24057139475,2734.30188380318
2995,2655.85342074613,2675.09636154215,2695.2101254303,2703.24562052404,2717.29595806018,2734.18371678661
2996,2655.41547703053,2673.83701366398,2693.47504767755,2701.5179368619,2715.70681220579,2733.26731062818
2997,2654.88180948408,2672.27712477228,2690.97566004252,2699.06465869773,2713.50485530712,2731.66453410919
2998,2654.25492924092,2670.647229241,2687.68060482605,2695.88747998796,2710.55436153048,2729.45170165908
2999,2653.63042281059,2668.95401385444,2683.60153865036,2691.98848936832,2706.82959292972,2727.30495675725
3000,2653.06559496081,2667.4304072618,2679.63409395248,2688.12134419249,2703.34912347096,2726.74225983909
3001,2652.58429012433,2666.56465414301,2677.7295570705,2686.09825821388,2701.3102317426,2724.14535393887
3002,2652.47979070662,2665.19426573104,2678.49352517166,2687.24209746267,2702.68296613878,2717.4287892111
3003,2652.41444879931,2665.99730621987,2680.97916520238,2690.0691805172,2706.85533848986,2722.15717641793
3004,2652.32740525058,2667.89719800433,2684.31383257991,2692.95129358679,2714.98947047622,2729.14443774666
3005,2652.23898684583,2665.85996256627,2683.24096143623,2692.29937722692,2713.3554375052,2727.63543395064
3006,2652.15116182876,2665.67128937936,2683.74578695968,2692.96206242439,2713.23885713408,2727.90966786265
3007,2652.06445448352,2665.9788248308,2684.95547526863,2694.2331319712,2714.04840163324,2729.25616913376
3008,2651.97928283285,2666.4638524603,2686.85514606085,2696.13620050405,2715.65836224772,2731.30506750534
3009,2651.89597152125,2667.01028884748,2688.85678087504,2698.10182759482,2717.31924914284,2733.11827604845
3010,2652.03849200274,2667.2202736198,2689.08282128883,2698.41076069924,2717.34719828703,2734.07770857326
3011,2652.21793321024,2667.70838570784,2688.86378401633,2698.27111849503,2717.03958187878,2733.76668226808
3012,2652.3983979609,2668.41520479366,2688.49926164801,2697.97121209233,2716.54224303669,2733.52452232855
3013,2652.57693557116,2669.26814905052,2686.54451342729,2695.95749449565,2714.67232159377,2732.91120524215
3014,2652.75073193036,2670.51449574571,2686.27321697501,2695.71438118932,2714.30620638621,2732.29815118968
3015,2652.94011798034,2672.29803648191,2686.09021973173,2695.71313225518,2714.1777090789,2730.492470627
3016,2653.20095804151,2674.38904018532,2686.10660490831,2696.02498342166,2712.27800465367,2726.66395482528
3017,2653.49958148018,2677.399629301,2688.36743476558,2698.4751654113,2713.8270303768,2724.64048242423
3018,2653.8457414977,2680.34225903627,2690.75072091145,2700.85546479694,2714.54891767201,2724.03777573105
3019,2654.2125696609,2683.41250056888,2693.3932429391,2703.36408264026,2719.98899343276,2729.92661420763
3020,2654.55840057024,2680.27294103453,2692.94968192834,2702.12654107182,2717.73538490244,2725.89499250001
3021,2655.5007865205,2683.69070435188,2709.28678613099,2717.25808148707,2731.81338531465,2740.48372813579
3022,2655.60947013854,2682.69138905246,2707.14515962983,2715.66995232022,2731.55436631658,2740.18813916472
3023,2655.43562915099,2681.52769941759,2710.81258240612,2719.88435323968,2735.63719605197,2742.50901766894
3024,2655.26414694849,2679.90025496204,2705.78546536293,2715.02851927758,2730.72890370089,2739.28868635564
3025,2655.11501293908,2680.41817056052,2707.22924049471,2716.27145376792,2732.66715674293,2742.62238561476
3026,2654.96093578905,2694.35972696795,2707.00951495563,2715.75621168027,2733.96954702574,2743.34632962417
3027,2654.8010145107,2694.16754391454,2706.34066946267,2714.91367879794,2733.18098689715,2742.56093589283
3028,2654.63571777078,2694.05444346512,2705.90964976399,2714.2855019677,2732.24493190099,2741.78489301088
3029,2654.46568987322,2694.11651754949,2705.49737901476,2713.72955944473,2731.29661008468,2740.68083001978
3030,2654.29177675455,2694.00889122619,2705.27380338345,2713.52085556,2730.21692457638,2739.57246645961
3031,2654.14277388249,2694.84593208978,2711.64580453791,2719.83075899943,2734.37384985008,2746.82871789359
3032,2654.12426689719,2695.02742997965,2711.5971104069,2719.70962326889,2734.02297714386,2745.9233934228
3033,2654.11062574466,2694.98289935871,2711.15108333752,2719.17897619149,2733.34385848899,2745.02803741726
3034,2654.10288378816,2694.7258736817,2710.55735567059,2718.50064803282,2732.62547792636,2744.24836865317
3035,2654.10206602609,2694.30059700783,2709.81267790765,2717.69705380592,2731.90636562897,2743.77195401307
3036,2654.10914562942,2693.75194762442,2708.74978579511,2716.5700011399,2730.96742929639,2741.91953667161
3037,2654.06042357083,2693.13210049343,2707.56373291666,2715.47541160844,2729.9175078059,2742.60771421292
3038,2653.98667525113,2692.7500116071,2708.57142021626,2717.02770486612,2731.71673518743,2749.71373525786
3039,2653.90345615578,2691.93070610027,2707.59639951381,2716.51058107938,2730.95245194462,2750.56327663467
3040,2653.73888980718,2677.33671778849,2703.70924676027,2712.64429022985,2726.69617565511,2747.62182365965
3041,2653.58879792677,2677.46140824741,2699.12133806636,2707.86022572593,2719.71741116657,2738.82929501584
3042,2653.78352895997,2677.53050079857,2698.18943259982,2707.07429074879,2718.59806364412,2737.79770388019
3043,2654.01467154428,2678.00719172288,2697.75871375045,2706.82292971277,2718.00738945582,2736.9309683757
3044,2654.27773119933,2672.13468658981,2697.647301969,2706.92714581859,2717.8721870937,2736.28794314532
3045,2654.56641648857,2671.93739228039,2697.93673774771,2707.33988081736,2718.095715211,2736.06935222159
3046,2654.87307503138,2671.80593191966,2698.37514318834,2707.84779999275,2718.49190450031,2735.94381057518
3047,2655.18938372226,2671.71806460227,2698.86717911813,2708.3474685098,2718.94858795929,2735.84901373984
3048,2655.50698143969,2671.66698200896,2699.36438903909,2708.78400324794,2719.40233645727,2735.83362027655
3049,2655.81805493909,2671.95109690927,2699.90039456796,2709.20603025429,2719.88984706781,2736.08680556855
3050,2656.11585431634,2672.24796861565,2700.35919929431,2709.45238014549,2721.56093047005,2736.48145181342
3051,2656.39489475106,2672.67541349497,2701.56496277347,2710.4495263243,2722.39203724384,2737.76755621608
3052,2656.53547183749,2681.54437238592,2710.3982386467,2720.42223570746,2739.27290040412,2757.15671606797
3053,2656.65363337221,2682.08132487092,2713.16036080125,2723.40305985093,2744.71933010083,2761.75263724855
3054,2656.76009057768,2682.37983819474,2711.35623757402,2721.32097673804,2741.05969117906,2761.63567931345
3055,2656.82848300099,2684.09873348576,2704.67542243003,2714.69364177932,2735.1668458268,2767.02000710641
3056,2656.84701733024,2682.88431327462,2707.5364983148,2717.67844787726,2734.78813608355,2761.30151731645
3057,2656.90034627302,2675.63788362688,2701.44771549659,2708.92500001823,2720.81602080437,2739.50229934954
3058,2656.84576937052,2676.7407010198,2700.80347299108,2708.51925777651,2719.85555345961,2735.64543449202
3059,2656.91459577008,2676.94920220455,2698.64331231689,2706.5284993746,2717.67921110059,2733.46676366952
3060,2656.98719024246,2677.14016735337,2697.25152351154,2705.24523992064,2716.30633202335,2731.99191738941
3061,2657.06394445676,2677.29993049988,2696.48602240311,2704.51423141902,2715.49617598576,2730.94486644069
3062,2657.1453068951,2677.49788102815,2696.13920475634,2704.09775109877,2715.0691770685,2730.10075533603
3063,2657.23176843709,2677.52768531676,2695.86791082598,2703.76570931189,2714.6597441626,2729.40340198836
3064,2657.3238165034,2677.43581158609,2695.60547528661,2703.40047118613,2714.25742311678,2728.88453594451
3065,2657.4219579763,2677.07343891192,2695.19229438756,2702.87793509238,2713.77928094423,2728.70725162853
3066,2657.5331886507,2677.24003304682,2695.26736596548,2703.00656166602,2714.45038568403,2729.45298415891
3067,2657.67088593142,2678.33856542087,2697.36113455545,2705.35103790523,2717.39628702033,2732.53878815702
3068,2657.84246297153,2679.34144028869,2698.26018550782,2706.45654657445,2719.44893720536,2734.00992764733
3069,2658.04871010634,2680.23933789694,2699.03156778951,2707.29806297118,2721.97438369766,2735.34763088503
3070,2658.27115461223,2681.82226956594,2702.77454815353,2711.34402251577,2731.68874213306,2746.78320268088
3071,2658.44573174909,2682.45592951032,2705.67186792613,2714.89528907286,2739.47016274653,2754.09144894205
3072,2658.63086269977,2683.19238647165,2706.7048286953,2716.22275048702,2741.65802556753,2755.54668030092
3073,2658.82637779253,2683.98287197741,2707.16260515632,2716.91010547761,2743.09477390929,2756.94892303701
