"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3556,2657.30357600687,2681.58393610676,2690.30284480641,2696.80393778819,2712.38040974148,2725.38392940958
3557,2657.43565904941,2681.82137936165,2690.63975152977,2697.24889270201,2712.51957673739,2725.53818652261
3558,2657.57507161822,2681.96482167428,2694.11451375192,2701.29617716573,2717.22553001019,2730.27042661223
3559,2657.72700861193,2681.97860000862,2694.43895249046,2701.07520820977,2716.18248804305,2729.46635857551
3560,2657.86931111643,2681.90824453083,2693.31957265506,2699.74667164185,2714.12542491933,2728.84761821879
3561,2658.00254172599,2681.83720331394,2693.30779768354,2699.743487822,2713.27254561561,2726.68833932186
3562,2658.14927510082,2682.1145794815,2692.91738642016,2699.66177709959,2714.738572444,2732.04874860897
3563,2658.38236119193,2682.70154149274,2695.65172954906,2702.24710321129,2717.20808437259,2732.12780353433
3564,2658.56549720447,2682.89577155331,2697.59566742264,2704.21633447747,2719.48144046422,2733.55584785903
3565,2658.6911095604,2682.93918566484,2698.46752136477,2705.1367691543,2720.76634384102,2734.31183257269
3566,2658.76033450571,2681.73789012665,2697.27269472145,2704.01095515027,2719.94086681888,2732.85839187859
3567,2658.78222136053,2681.10189077113,2696.97021154933,2703.6780211531,2719.61331217481,2732.37130625238
3568,2658.7550956545,2681.10208605679,2696.6397770571,2703.30139860382,2719.13690560629,2731.78909903097
3569,2658.73079799602,2681.11544171196,2696.19565203898,2702.78190557509,2718.56253878944,2731.17299141134
3570,2658.71051640733,2681.16864136462,2695.4037089606,2701.84926280054,2717.33767119442,2730.07774798332
3571,2658.69527150662,2681.32888280973,2694.97165255609,2701.32655331312,2717.00492818912,2729.76182764448
3572,2658.71459885061,2686.69842305275,2702.48470597545,2708.87218308528,2724.60010767927,2746.14189296271
3573,2658.71551964993,2688.50047837406,2703.92366034207,2710.12200242486,2725.77655971522,2747.59934684065
3574,2658.69913164841,2688.95574586833,2707.94502400202,2714.32811806231,2731.3791518534,2753.82847162859
3575,2658.66733808541,2689.12335786177,2708.93232763849,2715.22397158698,2735.98819702923,2755.39843278673
3576,2658.62264322154,2689.23889408782,2709.45546326316,2715.60409348318,2736.22452982366,2756.15747150904
3577,2658.56793246484,2692.52059406324,2710.79443537435,2716.72919865675,2737.40420368981,2760.66643760871
3578,2658.50622889859,2692.64014778865,2711.09093463586,2716.90760460561,2737.45536106048,2761.02139272936
3579,2658.47011655534,2692.59731018132,2710.97590819729,2716.6635555214,2737.16221232582,2760.95643749263
3580,2658.44842939001,2692.62967938518,2710.78164696127,2716.33496104382,2736.8246117604,2761.24598411793
3581,2658.41340692477,2692.56316886062,2710.52162936111,2715.98653368314,2736.44279320775,2760.87010006727
3582,2658.36222963074,2692.51164229364,2710.2580013253,2715.6975856069,2736.09484547127,2760.5561249086
3583,2658.31174715414,2692.51389759816,2709.97837405052,2715.39856874815,2735.71900419231,2760.32023120131
3584,2658.26205405942,2692.61520950716,2709.47293386844,2714.84274465732,2735.02402010578,2759.37969636203
3585,2658.20323199277,2692.62215309285,2709.19783430079,2714.46089903147,2734.39743991092,2758.53445235062
3586,2658.18769826375,2692.53016600779,2708.57493756516,2713.84841266831,2733.60177244286,2757.55373283333
3587,2658.17094232842,2692.12988743423,2707.65183758114,2712.93697643617,2732.46727517775,2755.92545954493
3588,2658.15295811343,2691.39811333311,2706.62966833157,2711.92535250908,2731.15853134877,2754.26700895911
3589,2658.13373475242,2690.46978015709,2705.71168829991,2711.02111326357,2729.90874039114,2752.68274458548
3590,2658.11329056482,2689.84602750272,2704.51579151956,2709.9047709505,2728.4256483784,2750.39106888073
3591,2658.09161591062,2689.80453032898,2704.3241100584,2709.68914598962,2728.08312693643,2748.8828249191
3592,2658.06873523941,2690.20429491002,2702.76015951595,2707.90225156122,2724.65526356689,2743.77713927567
3593,2658.0478632878,2683.45625691133,2702.04726418694,2706.99248713314,2720.12976179071,2739.26312277464
3594,2658.03136976605,2681.17022103121,2701.10797546919,2705.94555224392,2720.09367428689,2735.70210195391
3595,2658.00984178498,2682.16658107436,2698.79808443426,2703.50898959442,2718.69835644414,2735.13076475323
3596,2657.98587368262,2683.27563987646,2699.2480004696,2703.93677248888,2719.95324052494,2736.2168792471
3597,2657.96203859851,2683.97104417206,2694.02568367089,2698.60740831566,2715.8092590853,2732.14367742229
3598,2658.03227900371,2688.31848794892,2697.0420671895,2701.51937843255,2719.84532321871,2735.33687211406
3599,2658.2691249624,2689.04920764379,2697.10778904305,2701.29073203265,2721.30379365997,2737.45568003347
3600,2658.33539138995,2689.06529172729,2699.14359601471,2703.180877281,2724.3425896184,2740.50085782534
3601,2658.3551525375,2688.77728124601,2699.54915939072,2703.24291528933,2725.15787150966,2742.76625525283
3602,2658.3877092318,2688.36062283159,2699.61800255984,2703.01640082145,2725.44572707407,2742.7365460057
3603,2658.41358763172,2687.89318830964,2699.55294023213,2702.72434097336,2725.47769199412,2742.22624960653
3604,2658.43359702896,2687.43220339235,2699.33735537371,2702.3371385243,2725.27817297008,2741.40261568637
3605,2658.44849220089,2687.00542577698,2697.45580802757,2700.1837709018,2723.09111029596,2736.97233935436
3606,2658.45889671453,2686.63851346262,2697.20492323651,2699.87881999759,2722.88667342048,2736.25453119366
3607,2658.52093176058,2686.17133142853,2697.1770215226,2699.85484856679,2722.96738998438,2736.1573659079
3608,2658.56676550987,2685.85657575015,2696.52127744972,2699.35092684571,2709.14194154144,2732.12012564914
3609,2658.7845366062,2672.45831006948,2695.23459664287,2698.2306045207,2706.94283462528,2729.68743988672
3610,2659.02715756828,2671.47826337858,2692.9059757061,2696.07433727843,2704.02127833732,2726.17888497924
3611,2659.28633113222,2671.28540897786,2687.09175417977,2690.5533103435,2697.89398368938,2716.32158254212
3612,2659.39592895717,2671.34045797553,2686.06531463679,2689.52576074214,2696.93189531883,2714.5829516189
3613,2659.47350282122,2671.8635851159,2687.96214075259,2691.70776798561,2699.58929757686,2717.09247552305
3614,2659.4140382228,2671.89177412248,2685.96248854434,2689.49581458974,2697.80269760645,2714.87521213015
3615,2659.33837446381,2671.97488148034,2686.15690391271,2689.66959602025,2698.27660469216,2715.78675079496
3616,2659.27227122971,2672.29345265599,2686.46296656938,2690.0602079675,2699.11198383089,2716.90570255142
3617,2659.21776669882,2672.8773176676,2687.06355854552,2690.73185242191,2700.45461662332,2718.38478816036
3618,2659.17569567937,2673.56127601867,2688.16054929338,2691.86912849343,2702.44264369756,2720.50233433427
3619,2659.14839159706,2674.58117777767,2688.57463070132,2692.39527717733,2703.77373470195,2722.46357044002
3620,2659.15111406777,2674.47547944148,2691.96852616257,2695.68444117859,2705.58124602283,2725.69643461619
3621,2659.18855101033,2674.20636462991,2692.41070124469,2695.91585741059,2704.32982337591,2723.5136131123
3622,2659.23149275371,2674.60469453942,2692.18297128274,2695.64755361509,2703.69959860295,2722.30837227252
3623,2659.2776824606,2677.83279752981,2692.88782647258,2696.31703124288,2704.27613039647,2723.07821562564
3624,2659.304673669,2678.15541516582,2692.56367066465,2696.09558090528,2703.85850021341,2721.72671173167
3625,2659.33631036493,2678.53658278538,2692.76318507776,2696.33988327165,2704.15151946772,2722.48124395203
3626,2659.37232559348,2678.93291480757,2693.16070663531,2696.75639550781,2704.63228955607,2723.08329553594
3627,2659.41237040489,2679.35275496905,2693.16324827075,2696.82479528102,2704.80034993936,2723.41606687609
3628,2659.45600384244,2679.781471065,2693.50219225952,2697.20468487414,2705.27188028467,2723.84399656082
3629,2659.5027422955,2680.20702957104,2693.90740335279,2697.63124828638,2705.80031706267,2724.60261969982
3630,2659.55201061851,2680.6168443645,2694.11887959715,2697.89117086384,2706.16360698443,2725.06578188611
3631,2659.60326297908,2681.0096980642,2694.4115565173,2698.23470397086,2706.60603930396,2725.49217482941
3632,2659.65592279221,2681.37901425932,2694.79880582893,2698.64676981319,2707.12369432623,2726.13898519533
3633,2659.70997487259,2681.72854515859,2695.02546583358,2698.91631145384,2707.4999742146,2726.57324929545
3634,2659.76577006303,2682.05605271518,2695.22045845272,2699.150973041,2707.86797159601,2727.18349923251
3635,2659.8213321652,2682.36247105091,2695.49927325967,2699.46738386824,2708.31919753859,2727.92974294386
3636,2659.87625893983,2682.65847024092,2695.7591016823,2699.75293650181,2708.75997505744,2730.06738939205
3637,2659.93020988646,2682.91968591232,2695.88222255479,2699.90414021221,2709.06746250375,2730.50464260914
3638,2659.98287740193,2683.16027149317,2696.09716714405,2700.14743820378,2709.47937867253,2730.96612597113
3639,2660.03400272911,2683.3973413358,2696.29753537218,2700.35972462089,2709.8828241144,2731.44131840455
3640,2660.0833837441,2683.61139294844,2696.63795805185,2700.70811053813,2710.40171463328,2732.02200492299
3641,2660.1308364718,2683.82787679673,2696.39612377287,2700.50561440247,2710.42148146883,2732.08764511669
3642,2660.17623585893,2684.02685370135,2696.68073522226,2700.78115179217,2710.92100638593,2732.76251184494
3643,2660.21948032778,2684.19372633251,2696.67862500784,2700.77889962902,2711.09633323511,2733.03425930395
3644,2660.26048855269,2684.38513299413,2697.0357317047,2701.12845081568,2711.66755553727,2733.61160178374
3645,2660.29919994453,2684.29861416014,2696.54865348459,2700.67721064916,2711.46121816355,2733.29803220535
3646,2660.33557970555,2684.45766509559,2696.3974771723,2700.51032570522,2711.48529356154,2732.57457228828
3647,2660.36962271596,2684.01898214963,2695.69898027224,2699.80847043748,2711.09886697384,2732.38390233836
3648,2660.40131691571,2684.13008021869,2696.09454122712,2700.18576800966,2711.40789012532,2730.36569250197
3649,2660.43058287678,2682.75379723454,2694.5662898258,2698.73592076012,2708.82881256689,2723.99303424559
3650,2660.44494123959,2680.85493481355,2692.986112915,2697.13664917686,2707.14429494182,2721.57904647514
3651,2660.70833260642,2681.41005169345,2694.56263200388,2698.4006998247,2707.89264743343,2725.1970625807
3652,2661.01841555209,2682.70728470722,2697.20133986333,2700.94097059169,2710.2551559979,2728.36613850503
3653,2661.08716956013,2684.31958786709,2697.63194505112,2701.27581763555,2711.32203503271,2732.05997559294
3654,2661.15999729166,2684.31086884914,2697.45824517696,2701.06337680633,2711.28684361065,2732.04727742122
3655,2661.22850808444,2684.30930599025,2699.11725438628,2702.83749889676,2713.75214114319,2734.16804609949
3656,2661.2922379341,2684.25472516021,2699.16126696328,2702.88033095876,2713.89251348605,2735.0497122643
3657,2661.35077585298,2684.24171271801,2699.05233107282,2702.76657055452,2713.71980775661,2735.02565833796
3658,2661.40362457487,2684.27149834432,2698.9029336841,2702.60959758197,2713.49821630237,2734.94686790705
3659,2661.45035394394,2684.3202939186,2698.75654125565,2702.45803593119,2713.25588344656,2734.79347254286
3660,2661.49053228244,2684.36914015364,2698.71798273543,2702.42071960287,2713.14242601743,2734.82092226382
3661,2661.52374208007,2684.4291466266,2698.68854284793,2702.39488039901,2713.03708480832,2734.81130803832
3662,2661.54960345801,2684.4863912252,2698.71259500821,2702.42706919336,2712.98871919268,2734.84918922752
3663,2661.56777642394,2684.544576225,2698.77319290105,2702.4975989963,2712.98714987622,2734.93254124266
3664,2661.57799558324,2684.60029123546,2698.85536505254,2702.59234361831,2713.00760567804,2735.01396004412
3665,2661.58002088554,2684.65504149665,2698.96102526024,2702.71296333895,2713.05742111695,2735.11541098106
3666,2661.57369462714,2684.70828164015,2699.07396141673,2702.84301963266,2713.11732043527,2735.20915420721
3667,2661.55663915919,2685.23822348692,2699.44223988012,2703.3204140258,2713.46247190634,2735.74573378261
3668,2661.53127518525,2685.37129697695,2699.49382636925,2703.37064048254,2713.114872159,2735.81242558997
3669,2661.49844031876,2685.50159495838,2699.56442431261,2703.44462601415,2712.83422209938,2735.64021945037
3670,2661.4583342383,2685.64492368352,2699.64287601239,2703.52629796055,2712.69316288441,2735.76462492323
3671,2661.41124684457,2685.78384916786,2699.71679452037,2703.60233900527,2712.67185591875,2735.87001915593
3672,2661.35753445481,2685.90951395622,2699.79247008954,2703.68025031711,2712.73778235594,2736.0213600688
3673,2661.29759806932,2686.01666874867,2699.86815378956,2703.75865484095,2712.85602825999,2735.96452734412
3674,2661.23189540045,2686.10313130744,2699.9432464703,2703.83583408205,2712.99448476139,2736.05222316136
3675,2661.16090722764,2686.17096816287,2700.02679115531,2703.92146686697,2713.14787333883,2736.13268816855
3676,2661.08514603208,2686.2259081688,2700.10662717363,2704.00338194101,2713.29996822181,2736.2170390377
3677,2661.00513552557,2686.26943080024,2700.201516134,2704.10049826652,2713.46525355906,2736.34489852051
3678,2660.92139454362,2686.30525807389,2700.36926358013,2704.27641251945,2713.70526230875,2735.51090215992
3679,2660.83444619435,2685.53414882322,2699.99807283038,2704.05789297015,2714.63909878693,2737.4086653559
3680,2660.76325901535,2685.48337655028,2700.09884965538,2704.14747910297,2714.67101242466,2737.72696113546
3681,2660.69209253379,2685.47425961153,2700.15008538409,2704.18773659603,2714.65218736965,2736.58144914155
3682,2660.62105712276,2685.45901617594,2700.1971126836,2704.2234159331,2714.64369573084,2736.43300119816
3683,2660.55040956621,2685.439094067,2700.24029731942,2704.25579209565,2714.64561625137,2736.35083485718
3684,2660.48033632662,2685.41528709309,2700.50755899331,2704.59062646863,2715.04390997141,2736.47030870453
3685,2660.41100939945,2685.38605704222,2700.32676832076,2704.32602256815,2714.72699536938,2736.30373084288
3686,2660.3425625855,2685.35274867773,2700.3655171373,2704.35532579924,2714.77687823518,2736.28732191341
3687,2660.2750768769,2685.31526142149,2700.39385426646,2704.37368606972,2714.83498682766,2736.77157621915
3688,2660.20861597586,2685.27423203827,2700.41466286221,2704.38430347629,2714.88465601136,2736.71310067395
3689,2660.14322875524,2685.2296135373,2700.42922544099,2704.38893774914,2714.93755565511,2736.66408968624
3690,2660.07889729078,2685.18114244711,2700.43395377651,2704.38307473466,2714.98375407907,2736.62353824606
3691,2660.0156302583,2685.13088716281,2700.43196348962,2704.37063142593,2715.02715132077,2736.55672476885
3692,2659.95339507281,2685.07791920388,2700.41978579643,2704.3474629913,2715.06297254772,2736.48646334291
3693,2659.89215217495,2685.02305074986,2700.42979817414,2704.31908942879,2715.09450440666,2736.41442243216
3694,2659.82564466893,2684.97283756856,2700.54243757478,2704.37296652686,2715.11459538131,2736.39554475098
3695,2659.7456242653,2684.94478965965,2700.60140151809,2704.42043354592,2715.11765251464,2736.30944875563
3696,2659.66650728624,2684.91627698086,2700.66078882944,2704.46870713609,2715.12752522326,2736.25976957405
3697,2659.58822718847,2684.88490461978,2700.71984422986,2704.51689829944,2715.13461853213,2736.22293181921
3698,2659.51073051901,2684.85196984309,2702.33285997383,2706.13006026695,2716.75632632205,2738.10550683703
3699,2659.43392146189,2684.81522900146,2702.38171343513,2706.16682381905,2716.75518194105,2738.11375711651
3700,2659.35771790408,2684.77316127092,2702.41179052399,2706.18452722197,2716.73454980692,2738.1069625481
3701,2659.28209318369,2684.72794645297,2702.44058773235,2706.20136777452,2716.70036728398,2737.9994669291
3702,2659.20695558188,2684.68358717132,2702.48561735773,2706.23501471911,2716.6979556791,2738.0526421176
3703,2659.13224979651,2684.64266046409,2702.51965787543,2706.25635452184,2716.68578911497,2738.50631691467
3704,2659.05790549293,2684.60678111561,2702.53061336646,2706.25283162144,2716.66374840242,2738.58934714686
3705,2658.98387733122,2684.57326447193,2702.9511938085,2706.6862820025,2717.09785157221,2739.0914053747
3706,2658.91011500527,2684.54239893303,2702.88102660092,2706.60226370559,2717.06309066593,2738.58138252398
3707,2658.8365591847,2684.5138295705,2702.81439028356,2706.5229458842,2717.09627426907,2738.46333631796
3708,2658.76318275733,2684.48768201731,2702.75739057153,2706.45239904981,2717.19648473822,2738.19793024376
3709,2658.67555671639,2684.87463804902,2702.66814034704,2706.38514234718,2716.98335099361,2739.27734392393
3710,2658.57764207582,2684.9932293106,2702.47450676818,2706.22523925854,2716.68568280928,2739.65640305357
3711,2658.47705272393,2685.12209975327,2702.40034847356,2706.19194139819,2716.6562861952,2739.55351731861
3712,2658.37952534058,2685.27430153848,2702.47137965322,2706.32258463179,2716.92371314238,2739.67330859449
3713,2658.28192655495,2685.39604271646,2702.58429968341,2706.49806379514,2717.29010758201,2739.82970064954
3714,2658.18507796165,2685.47674745316,2702.69001695715,2706.67106987819,2717.65284603953,2739.88875452053
3715,2658.08983023889,2685.47323565822,2702.78307168138,2706.82228936509,2717.90451616386,2738.54265769218
3716,2657.99688145972,2685.05253752133,2702.21023264488,2706.32540084012,2717.57885983942,2737.68132978809
3717,2657.91868816242,2684.87220990927,2703.38899971479,2707.78076862973,2719.07831632042,2739.97129138026
3718,2657.8781671376,2684.99537903096,2707.77344613786,2712.28532404944,2724.31500675531,2746.68732940412
3719,2657.87446673858,2685.59922170585,2709.07889448488,2713.8746981003,2726.12036992621,2750.60812824151
3720,2657.91052267924,2685.98353205268,2710.35116981645,2715.31798097005,2729.02962384804,2753.58486474141
3721,2657.98672491249,2686.33798888626,2709.93198949437,2714.93066954769,2728.75246439886,2754.26618129245
3722,2658.16599258607,2686.60078623201,2711.09762829502,2715.91579143916,2730.2486876733,2756.65611716308
3723,2658.37299019277,2686.25427102343,2716.21365990498,2720.8146949188,2735.85800838691,2762.13812623509
3724,2658.58454713194,2687.11287280407,2718.04033539242,2722.5949371845,2737.99640603553,2764.26255759491
3725,2658.80367883617,2687.55609072087,2720.12786328582,2724.65052870965,2738.21165475516,2763.35580377983
3726,2659.02532743172,2688.80971979689,2719.01427855164,2723.29709956373,2736.51613569574,2760.78202029852
3727,2659.24479693897,2690.51345245098,2721.30824098205,2725.62426651774,2738.69459081128,2762.9687204431
3728,2659.44266856917,2686.9351119331,2722.74781369137,2726.99195553775,2737.55756290589,2761.0981292693
3729,2659.37548092582,2690.12960259448,2722.36627789879,2726.7129158431,2736.89306090118,2758.32636848772
3730,2659.42013477563,2689.70619326882,2716.83913648061,2721.30795522718,2731.40001153536,2752.27941563487
3731,2659.46099421893,2687.71016185898,2708.63731621827,2713.42594146085,2723.05107037407,2743.48819792539
3732,2659.38114125463,2687.87720640211,2709.20289128281,2714.22304393806,2724.72287243334,2745.73593395501
3733,2659.285009125,2688.0208167616,2709.29751951886,2714.36277360522,2724.37725856311,2746.69062634409
3734,2659.1839029144,2688.34793894746,2709.52903436476,2714.63319385564,2724.43507125516,2746.26722257615
3735,2659.10577379392,2688.42115890562,2709.56618569579,2714.69311107726,2724.3193230914,2746.03123811546
3736,2659.03005941745,2688.45454658141,2709.48900110905,2714.64506915524,2724.0908485249,2747.80487669011
3737,2658.94997977246,2688.48414925533,2709.41104222449,2714.59714461522,2723.94399750051,2748.41555880889
3738,2658.8657356577,2688.50091034672,2709.32456481496,2714.54218029954,2723.80768379508,2748.39457561373
3739,2658.77755637458,2688.50223353847,2709.20353893492,2714.4509573772,2723.68269623712,2748.26874238805
3740,2658.68568800365,2688.10175334252,2708.68018653588,2713.99968606225,2723.27103845806,2747.72951888216
3741,2658.59039434282,2688.02655688664,2708.4279627796,2713.77770824816,2723.04698451265,2747.37794635859
3742,2658.49195514084,2687.93453150165,2708.12298509308,2713.5040726055,2722.79628973558,2746.98935119897
3743,2658.39067745987,2687.82686535969,2707.78636695107,2713.19936635104,2722.52998262003,2746.61698595778
3744,2658.28686756304,2687.70346266162,2707.44843979348,2712.89644442725,2722.30382406991,2746.32387966245
3745,2658.1808306445,2687.56560200632,2707.09253329954,2712.58211174768,2722.05057864491,2746.00452564436
3746,2658.07289300339,2687.41476179719,2706.73400808255,2712.27078527057,2721.81425919395,2745.7260543619
3747,2657.96338000783,2687.25616428969,2706.38638417887,2711.97675446737,2721.26512604801,2745.33553223894
3748,2657.85261573653,2687.0874371232,2706.06356119458,2711.71489118537,2721.09938166236,2745.18343100132
3749,2657.74091333885,2686.91533702803,2705.81576908792,2711.53274325179,2720.98049510112,2745.9264851239
3750,2657.62858494516,2686.68163697041,2705.17225129888,2710.87865867335,2720.45476420629,2743.77857466695
3751,2657.51593580967,2686.49954158099,2704.27152118771,2709.9845195221,2719.72917069187,2744.55756177956
3752,2657.46655443563,2686.41456257371,2704.17157971724,2709.89105699363,2718.64784265617,2744.99243194616
3753,2657.46512538827,2686.51505053384,2704.14740896128,2709.90466994332,2718.57018132847,2744.93747459479
3754,2657.46267929569,2686.1829073154,2703.92922342495,2709.75716935767,2718.45521953585,2744.06768070479
3755,2657.46757903733,2686.02418470822,2703.55813959773,2709.37124281638,2718.07314421856,2743.1058174634
3756,2657.4742220253,2685.85818931455,2703.67739128589,2709.50414233845,2718.20388314719,2742.62233374686
3757,2657.48038479212,2685.69612505447,2703.51032537803,2709.33081479383,2718.05784894165,2742.50526937666
3758,2657.48604665244,2685.53697912214,2703.57044667577,2709.35818089542,2718.10588865529,2742.49222328943
3759,2657.49121601015,2685.38175998567,2703.4922554981,2709.23021022333,2718.08326740295,2742.64121128811
3760,2657.49631424289,2685.23622443578,2701.0469579829,2706.49490565588,2715.82243895109,2739.01923728996
3761,2657.56404337096,2685.15397120813,2701.69054172157,2707.07640978987,2715.9669060875,2739.92205143355
3762,2656.98863698962,2685.94620372904,2704.20792851127,2709.67731510559,2719.16142417105,2749.87261638174
3763,2656.47624722088,2691.37495961466,2713.10194046643,2718.23705959403,2733.99895588653,2756.04903570135
3764,2656.35580209814,2693.18616005951,2713.44330014518,2718.48262220233,2734.39833570879,2755.31643601911
3765,2656.44455810342,2693.81400640719,2713.5595001861,2718.58486199802,2733.8879813499,2755.26047178657
3766,2656.60102252465,2693.21734025566,2711.60891572521,2716.80739334403,2732.06345248771,2751.93473660689
3767,2656.71946961066,2693.22124483931,2712.56666012085,2717.89277791424,2732.95467279876,2752.6498669809
3768,2656.69742741569,2693.14778781689,2712.71050470988,2718.11657140164,2733.18969479001,2753.22879163445
3769,2656.6729614346,2693.02548384551,2712.620886387,2718.11723911203,2733.16924257653,2753.84899871858
3770,2656.64618338654,2692.88793648598,2712.47682176584,2718.06205937126,2733.08621386827,2754.01499691215
3771,2656.61721934384,2692.65150815617,2712.28317729559,2717.95677053191,2732.94231439968,2753.96197092125
3772,2656.58620487507,2692.32511988301,2711.98893566806,2717.74104213633,2732.63809173658,2753.89209922068
3773,2656.55328939251,2691.67608674647,2711.19061809207,2716.98432203679,2731.54535836335,2752.92348588741
3774,2656.51863528615,2690.15058268967,2709.94246193395,2715.80079169362,2729.5602765457,2751.19433825916
3775,2656.48239596553,2686.88322048384,2706.63299432604,2712.65069757379,2724.41568800636,2746.24510885419
3776,2656.44090810603,2684.25583110961,2702.80597197999,2709.1510877287,2717.59552589738,2739.51656674565
3777,2656.40558005672,2683.94336687027,2702.38531765051,2708.92491964073,2717.28886830066,2739.05860886463
3778,2656.37525961408,2683.84243719542,2703.28939500721,2709.86516217395,2718.20495901367,2740.13301702713
3779,2656.34398360622,2683.73872496645,2703.10888029081,2709.72737378896,2718.05579940794,2740.09942194717
3780,2656.31180188545,2684.77824602676,2702.97630656284,2709.64047952579,2717.95854058508,2740.13125634695
3781,2656.30135866759,2683.48219753589,2702.51393044157,2709.22178107409,2717.54579641134,2739.89013071755
3782,2656.32404355073,2683.26898634853,2702.34901533328,2709.1069594152,2717.38819077672,2739.81965729768
3783,2656.35289007254,2683.04333105274,2703.26253866897,2710.09852868232,2718.22360553305,2740.13128018939
3784,2656.38779796748,2682.80651580323,2702.98139913385,2709.76292388451,2717.86410664582,2739.7900028573
3785,2656.42707322134,2682.56153256303,2702.77628196225,2709.59341499817,2717.65457175999,2739.61953238279
3786,2656.46519652109,2682.31643139938,2702.80129894527,2709.77247395,2717.83201856956,2739.84311441966
3787,2656.48786900425,2682.08495766612,2702.62080485446,2709.76071006489,2717.88949249418,2739.92216605015
3788,2656.46112059135,2681.89388951051,2702.24894248583,2709.42403553307,2717.553454064,2739.66883952413
3789,2656.31144217489,2681.77541761919,2701.83917154031,2709.05265794956,2717.26214190013,2740.16424318898
3790,2655.90810525241,2681.77205706739,2701.25926411902,2708.46712272862,2716.68067716028,2739.7383167874
3791,2655.1048873058,2681.78295842537,2699.57462307488,2706.68376394155,2714.83197967714,2737.01809382339
3792,2654.05509953784,2681.79843380425,2699.38849780208,2706.48341123522,2714.58162698946,2736.02093391795
3793,2653.68353956104,2670.25605100044,2685.88200895643,2694.93799738112,2703.51096152914,2725.77066198374
3794,2653.70954067634,2670.11224718405,2687.47791604694,2696.79878107392,2705.89496028217,2728.78972472838
3795,2653.61255808329,2671.88850333203,2697.63884006942,2706.5421166382,2716.79406146006,2742.95913326956
3796,2653.36767920931,2672.10935717891,2693.92897655744,2704.40634672946,2714.932653211,2740.42692557141
3797,2653.12328630872,2672.37945518964,2691.3065591524,2703.08757861254,2713.90199528999,2739.19480461549
3798,2652.89189995543,2672.6125478479,2690.37527957006,2702.9746317987,2713.98946605957,2739.23750682714
3799,2652.6996858803,2672.66526243204,2690.34297637804,2703.20077987334,2714.48506435943,2739.50980380822
3800,2652.71004109466,2672.45758798028,2690.14478992832,2703.27961593671,2714.72682771115,2739.56145969248
3801,2652.72184745879,2672.28178238407,2690.00386876278,2703.41315078596,2715.04200198765,2739.74747637807
3802,2652.73469605146,2672.07078930869,2689.89197976677,2703.57723680191,2715.13194908372,2741.65297704223
3803,2652.749335127,2671.85696274475,2689.72494502301,2703.67055463615,2715.14625775242,2741.49931322225
3804,2652.76580484803,2671.64398933948,2689.56670326337,2703.76790614033,2715.22683173202,2741.42955549947
3805,2652.78414536982,2671.46401101771,2689.46905136463,2703.9382186201,2715.49998383621,2741.50607421912
3806,2652.80439660215,2671.37746875196,2689.50926624475,2704.26198272246,2716.11469183749,2741.94507560175
3807,2652.82657539881,2671.50223633634,2689.91239233586,2704.95757078785,2717.26717870282,2742.6743456297
3808,2652.85302267242,2671.24409296817,2689.49280104661,2704.62800737145,2717.60347554177,2742.61292022627
3809,2652.90277318573,2670.11898472522,2692.16516204515,2707.74848236804,2716.75415555701,2742.07494631218
3810,2652.99398570712,2673.59435218258,2692.64692057716,2708.46999171966,2720.46577699353,2744.93384203951
3811,2653.09308682665,2673.61619172869,2693.02183547332,2709.10246189633,2721.08606618879,2745.61733116283
3812,2653.20067712098,2673.55199344369,2693.655871506,2709.9841269603,2721.90624041391,2747.08044263477
3813,2653.31736607318,2673.55248667113,2694.28487587268,2710.7360929586,2722.55187921962,2747.48854514648
3814,2653.44368883148,2673.49274892385,2694.64652914328,2711.29582681397,2723.11363003985,2749.94992052316
3815,2653.5800933553,2673.46145071886,2695.05921256128,2711.94362803944,2725.41432620704,2749.89488233461
3816,2653.72687961387,2673.41866253879,2695.50795398919,2712.65136216736,2726.05691725087,2750.55840204884
3817,2653.8841001087,2673.36290263906,2695.88363549323,2713.2804205285,2726.58728076516,2750.70098395316
3818,2654.06925889269,2670.02146318817,2695.33117813366,2712.93310531336,2722.67992429734,2748.90035360984
3819,2654.29012349415,2669.87480121975,2702.27734604451,2718.71362860342,2728.58679181076,2762.50123842124
3820,2654.51873020431,2670.22625101854,2704.57606501882,2721.08334061797,2730.51132293808,2766.00146788744
3821,2654.68814850358,2670.28368624585,2703.50148683295,2720.25747767009,2729.22623118699,2766.15527753691
3822,2654.84001033102,2670.27857792705,2701.80045756514,2718.70734812507,2726.93883116272,2764.85650575857
3823,2654.98129541496,2670.33298975088,2700.25844550988,2717.17276626467,2725.68693180461,2763.74567067433
3824,2655.10801674111,2670.47066039797,2698.89560627108,2715.6457869378,2724.61398712622,2762.7504168565
3825,2655.2165205692,2670.66714979359,2697.86832731359,2714.34153839518,2723.78790094107,2761.58010350659
3826,2655.30384862396,2670.89902626588,2697.12357155263,2713.23758984205,2723.13897383984,2760.38508300939
3827,2655.36806452431,2671.14822595788,2696.61638645226,2712.31564575397,2722.64950863292,2759.33023807654
3828,2655.40850837255,2671.41428604528,2696.2918913411,2711.54340167125,2722.30820122686,2758.36921401163
