"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1587,2661.27772963141,2684.07592204013,2698.24460355894,2708.99960148828,2722.9943732207,2731.19927132555
1587,2661.27772963141,2684.07592204013,2698.24460355894,2708.99960148828,2722.9943732207,2731.19927132555
1588,2662.12217097827,2686.25913652249,2699.27123077023,2709.67596278056,2723.49243997005,2733.23948325909
1588,2662.12217097827,2686.25913652249,2699.27123077023,2709.67596278056,2723.49243997005,2733.23948325909
1589,2662.86932534058,2688.66548687622,2701.1500525498,2711.08371600176,2724.62480343057,2735.92214373783
1589,2662.86932534058,2688.66548687622,2701.1500525498,2711.08371600176,2724.62480343057,2735.92214373783
1590,2661.86772238747,2686.47645415466,2705.97292303451,2719.33803100077,2732.44762676944,2740.38042120483
1590,2661.86772238747,2686.47645415466,2705.97292303451,2719.33803100077,2732.44762676944,2740.38042120483
1591,2659.45154289207,2678.48469107417,2690.9953854019,2702.11208128166,2723.6823415806,2737.88727272295
1591,2659.45154289207,2678.48469107417,2690.9953854019,2702.11208128166,2723.6823415806,2737.88727272295
1592,2658.46440124569,2678.01476223198,2690.20908734092,2702.3209173454,2723.71551651622,2738.65000537882
1592,2658.46440124569,2678.01476223198,2690.20908734092,2702.3209173454,2723.71551651622,2738.65000537882
1593,2657.49341122059,2677.00334759879,2689.29338822968,2702.37426480428,2724.15179565639,2738.091063935
1593,2657.49341122059,2677.00334759879,2689.29338822968,2702.37426480428,2724.15179565639,2738.091063935
1594,2656.63337981585,2675.75534929206,2688.08532734786,2702.0360504857,2724.05931030136,2737.01243694981
1594,2656.63337981585,2675.75534929206,2688.08532734786,2702.0360504857,2724.05931030136,2737.01243694981
1595,2656.34622443493,2676.85975998919,2688.0114167767,2702.59158299415,2725.63006735301,2734.56967569233
1595,2656.34622443493,2676.85975998919,2688.0114167767,2702.59158299415,2725.63006735301,2734.56967569233
1596,2656.45500384127,2678.23284935145,2688.19421307064,2702.45644909553,2724.49249271521,2733.56051765148
1596,2656.45500384127,2678.23284935145,2688.19421307064,2702.45644909553,2724.49249271521,2733.56051765148
1597,2656.54520012347,2679.59144370606,2688.65495588507,2702.58994106752,2723.3986668994,2732.62664129772
1597,2656.54520012347,2679.59144370606,2688.65495588507,2702.58994106752,2723.3986668994,2732.62664129772
1598,2656.61419289729,2680.91820247285,2689.4175391774,2703.03211718232,2722.78218030669,2731.99748380141
1598,2656.61419289729,2680.91820247285,2689.4175391774,2703.03211718232,2722.78218030669,2731.99748380141
1599,2656.66179913828,2682.16942735041,2690.4419067865,2703.74214291049,2722.56243961044,2731.7332920551
1599,2656.66179913828,2682.16942735041,2690.4419067865,2703.74214291049,2722.56243961044,2731.7332920551
1600,2656.68993882606,2683.27376083876,2691.82679611979,2704.79364163698,2722.66444576367,2732.03669539642
1600,2656.68993882606,2683.27376083876,2691.82679611979,2704.79364163698,2722.66444576367,2732.03669539642
1601,2656.70201142659,2684.15904593319,2693.6540578833,2706.23832490625,2722.72340732519,2733.12356164401
1601,2656.70201142659,2684.15904593319,2693.6540578833,2706.23832490625,2722.72340732519,2733.12356164401
1602,2656.68690774985,2684.56269153508,2695.30841888246,2707.70121550747,2723.57575988627,2733.12297436855
1602,2656.68690774985,2684.56269153508,2695.30841888246,2707.70121550747,2723.57575988627,2733.12297436855
1603,2656.62756997637,2684.5567073717,2694.87379365633,2707.41792142569,2723.3478319846,2733.1325563482
1603,2656.62756997637,2684.5567073717,2694.87379365633,2707.41792142569,2723.3478319846,2733.1325563482
1604,2656.57141029619,2684.54338705191,2694.42522870723,2707.10081032924,2723.09797557506,2733.20416722565
1604,2656.57141029619,2684.54338705191,2694.42522870723,2707.10081032924,2723.09797557506,2733.20416722565
1605,2656.51735157116,2684.54251726767,2694.07864149397,2706.85760932953,2722.95156694213,2733.39599178002
1605,2656.51735157116,2684.54251726767,2694.07864149397,2706.85760932953,2722.95156694213,2733.39599178002
1606,2656.4644329661,2684.58846184681,2695.1842364098,2708.00745728789,2724.21641755835,2735.04313906083
1606,2656.4644329661,2684.58846184681,2695.1842364098,2708.00745728789,2724.21641755835,2735.04313906083
1607,2656.44972350372,2685.15126580754,2697.89176568293,2710.50250033746,2726.89258082728,2739.87992843044
1607,2656.44972350372,2685.15126580754,2697.89176568293,2710.50250033746,2726.89258082728,2739.87992843044
1608,2656.54381658245,2685.07025309391,2699.29721545496,2711.93590060455,2728.76550122551,2744.31812399246
1608,2656.54381658245,2685.07025309391,2699.29721545496,2711.93590060455,2728.76550122551,2744.31812399246
1609,2656.63462758306,2684.80309496283,2699.0822971883,2711.73683510066,2728.77655301798,2745.36863084298
1609,2656.63462758306,2684.80309496283,2699.0822971883,2711.73683510066,2728.77655301798,2745.36863084298
1610,2656.71466974055,2684.53130961974,2698.89831325492,2711.5529625852,2728.78740550192,2746.17519053882
1610,2656.71466974055,2684.53130961974,2698.89831325492,2711.5529625852,2728.78740550192,2746.17519053882
1611,2656.78113332099,2684.25626031961,2698.72664098467,2711.37221659613,2728.66762852808,2747.16580958389
1611,2656.78113332099,2684.25626031961,2698.72664098467,2711.37221659613,2728.66762852808,2747.16580958389
1612,2656.83141572051,2683.96536760602,2698.5331049136,2711.13481866485,2728.13500068028,2747.8136584572
1612,2656.83141572051,2683.96536760602,2698.5331049136,2711.13481866485,2728.13500068028,2747.8136584572
1613,2656.8054286264,2683.62976107515,2699.53918819506,2711.94250307969,2728.71060494882,2743.79620077954
1613,2656.8054286264,2683.62976107515,2699.53918819506,2711.94250307969,2728.71060494882,2743.79620077954
1614,2656.77373064775,2683.26769327743,2698.47484856862,2711.02502561087,2727.39725439255,2741.08805059358
1614,2656.77373064775,2683.26769327743,2698.47484856862,2711.02502561087,2727.39725439255,2741.08805059358
1615,2656.74425188499,2682.93283976193,2697.14063919534,2709.87913116992,2725.76812026224,2738.8136043158
1615,2656.74425188499,2682.93283976193,2697.14063919534,2709.87913116992,2725.76812026224,2738.8136043158
1616,2656.71613442409,2682.68812174128,2696.56342854495,2709.4295598561,2724.97285228708,2737.67322135663
1616,2656.71613442409,2682.68812174128,2696.56342854495,2709.4295598561,2724.97285228708,2737.67322135663
1617,2656.68524651396,2682.40826591749,2695.71781932125,2708.60007073285,2723.95316835511,2736.13750095948
1617,2656.68524651396,2682.40826591749,2695.71781932125,2708.60007073285,2723.95316835511,2736.13750095948
1618,2656.60922687509,2681.99504614623,2694.67579514698,2707.37857897691,2722.64738991879,2734.87758971374
1618,2656.60922687509,2681.99504614623,2694.67579514698,2707.37857897691,2722.64738991879,2734.87758971374
1619,2656.53174411831,2681.57375807934,2693.86790410434,2706.41546662672,2721.64597703829,2733.85714768839
1619,2656.53174411831,2681.57375807934,2693.86790410434,2706.41546662672,2721.64597703829,2733.85714768839
1620,2656.45245685905,2681.01252608962,2693.38802339686,2705.78584278471,2720.79553577397,2733.36429998413
1620,2656.45245685905,2681.01252608962,2693.38802339686,2705.78584278471,2720.79553577397,2733.36429998413
1621,2656.35868189859,2680.2707845974,2692.94217630789,2705.18492379974,2719.98152461151,2732.64810080851
1621,2656.35868189859,2680.2707845974,2692.94217630789,2705.18492379974,2719.98152461151,2732.64810080851
1622,2656.24869162391,2679.36917302944,2692.05165404465,2704.10639493579,2718.66057636119,2731.22041541103
1622,2656.24869162391,2679.36917302944,2692.05165404465,2704.10639493579,2718.66057636119,2731.22041541103
1623,2656.12312276289,2678.30943282429,2690.93642201453,2702.78064506397,2717.03011084691,2729.39809421619
1623,2656.12312276289,2678.30943282429,2690.93642201453,2702.78064506397,2717.03011084691,2729.39809421619
1624,2655.98307131478,2677.10661052706,2689.74626870902,2701.36362707784,2715.24846498571,2727.36720265261
1624,2655.98307131478,2677.10661052706,2689.74626870902,2701.36362707784,2715.24846498571,2727.36720265261
1625,2655.83008787979,2675.78363447179,2688.56402684516,2699.93904067345,2713.40365545596,2725.22384093159
1625,2655.83008787979,2675.78363447179,2688.56402684516,2699.93904067345,2713.40365545596,2725.22384093159
1626,2655.66622433268,2674.36579477207,2687.45719638691,2698.572603934,2711.56307082269,2723.06828761172
1626,2655.66622433268,2674.36579477207,2687.45719638691,2698.572603934,2711.56307082269,2723.06828761172
1627,2655.49388832705,2672.87938604288,2686.46780663242,2697.30254026961,2709.76276906988,2720.93995147542
1627,2655.49388832705,2672.87938604288,2686.46780663242,2697.30254026961,2709.76276906988,2720.93995147542
1628,2655.31569548294,2671.3565078468,2685.5751019971,2696.10536132824,2707.97883912256,2718.77866875891
1628,2655.31569548294,2671.3565078468,2685.5751019971,2696.10536132824,2707.97883912256,2718.77866875891
1629,2655.13446053186,2669.84541145246,2684.67122013331,2694.87340454601,2706.09985436289,2716.45484858127
1629,2655.13446053186,2669.84541145246,2684.67122013331,2694.87340454601,2706.09985436289,2716.45484858127
1630,2654.9529810925,2668.42169667241,2683.51842698847,2693.37441928049,2703.87829694635,2713.68448809952
1630,2654.9529810925,2668.42169667241,2683.51842698847,2693.37441928049,2703.87829694635,2713.68448809952
1631,2654.73738283058,2667.20807202853,2682.6782040166,2692.28429129992,2702.11304459466,2710.58975447323
1631,2654.73738283058,2667.20807202853,2682.6782040166,2692.28429129992,2702.11304459466,2710.58975447323
1632,2654.19284070725,2667.19060104301,2684.0998633157,2693.10643880819,2702.51087752948,2711.92141073146
1632,2654.19284070725,2667.19060104301,2684.0998633157,2693.10643880819,2702.51087752948,2711.92141073146
1633,2653.55591303683,2670.83959744955,2684.99179661474,2693.56396024099,2703.07654096218,2711.32815129252
1633,2653.55591303683,2670.83959744955,2684.99179661474,2693.56396024099,2703.07654096218,2711.32815129252
1634,2653.21344230817,2670.99140951314,2684.58009838054,2692.87489502209,2702.06023847554,2710.73077426371
1634,2653.21344230817,2670.99140951314,2684.58009838054,2692.87489502209,2702.06023847554,2710.73077426371
1635,2653.06146977209,2669.35201129132,2684.94856971611,2692.95441210455,2700.27289802751,2708.040828137
1635,2653.06146977209,2669.35201129132,2684.94856971611,2692.95441210455,2700.27289802751,2708.040828137
1636,2653.02857082009,2668.47061167097,2684.08989270008,2692.1488500477,2700.32157575219,2709.82288146596
1636,2653.02857082009,2668.47061167097,2684.08989270008,2692.1488500477,2700.32157575219,2709.82288146596
1637,2653.19564665997,2670.20906827076,2682.88947767674,2691.09271287815,2697.43566514853,2708.25523283323
1637,2653.19564665997,2670.20906827076,2682.88947767674,2691.09271287815,2697.43566514853,2708.25523283323
1638,2653.09708046658,2670.81832603175,2680.23392848684,2688.62426540118,2696.31772787546,2705.96112507267
1638,2653.09708046658,2670.81832603175,2680.23392848684,2688.62426540118,2696.31772787546,2705.96112507267
1639,2653.18019542095,2670.37344004867,2679.66073523957,2688.03929918192,2695.87839283653,2706.38986783557
1639,2653.18019542095,2670.37344004867,2679.66073523957,2688.03929918192,2695.87839283653,2706.38986783557
1640,2653.31539119593,2671.49501039202,2682.60055094025,2690.68130564885,2697.9069535436,2709.07790156366
1640,2653.31539119593,2671.49501039202,2682.60055094025,2690.68130564885,2697.9069535436,2709.07790156366
1641,2653.36851271213,2672.01305872759,2680.81860228461,2687.69828502689,2694.40929001144,2705.05390571721
1641,2653.36851271213,2672.01305872759,2680.81860228461,2687.69828502689,2694.40929001144,2705.05390571721
1642,2653.37429676785,2673.27531927903,2682.80593717931,2688.36594480158,2695.57593687068,2706.52341107118
1642,2653.37429676785,2673.27531927903,2682.80593717931,2688.36594480158,2695.57593687068,2706.52341107118
1643,2653.39189904014,2675.49246160259,2686.06339463768,2690.4223172385,2698.65512426544,2709.92370405524
1643,2653.39189904014,2675.49246160259,2686.06339463768,2690.4223172385,2698.65512426544,2709.92370405524
1644,2653.38593713578,2677.44343699017,2689.16223942309,2692.90539755987,2702.94456592861,2714.50712199525
1644,2653.38593713578,2677.44343699017,2689.16223942309,2692.90539755987,2702.94456592861,2714.50712199525
1645,2653.20882417512,2677.8886670212,2690.29542541205,2693.95998662179,2705.93926388112,2716.666005519
1645,2653.20882417512,2677.8886670212,2690.29542541205,2693.95998662179,2705.93926388112,2716.666005519
1646,2653.46062493384,2679.15072200415,2690.9377076664,2694.3194309987,2707.06859111089,2717.56920556069
1646,2653.46062493384,2679.15072200415,2690.9377076664,2694.3194309987,2707.06859111089,2717.56920556069
1647,2653.77865426178,2679.99143814818,2691.36726266112,2694.63083288937,2707.78481445085,2718.32099348033
1647,2653.77865426178,2679.99143814818,2691.36726266112,2694.63083288937,2707.78481445085,2718.32099348033
1648,2654.04412380713,2679.23921403832,2689.71914874372,2692.88976568051,2708.34115853712,2719.33332030263
1648,2654.04412380713,2679.23921403832,2689.71914874372,2692.88976568051,2708.34115853712,2719.33332030263
1649,2654.26118519235,2679.89472399323,2690.25946581907,2693.39209184929,2708.57742507485,2719.46321880009
1649,2654.26118519235,2679.89472399323,2690.25946581907,2693.39209184929,2708.57742507485,2719.46321880009
1650,2654.44991275271,2680.49429156703,2690.71185940184,2693.81185138102,2708.48669998226,2718.86914422316
1650,2654.44991275271,2680.49429156703,2690.71185940184,2693.81185138102,2708.48669998226,2718.86914422316
1651,2654.60495932957,2681.10978136164,2690.85584356147,2693.85463878615,2708.85256632116,2718.99855163106
1651,2654.60495932957,2681.10978136164,2690.85584356147,2693.85463878615,2708.85256632116,2718.99855163106
1652,2655.04747739113,2681.32922726834,2690.62560086906,2693.50048676388,2708.72586073155,2718.49729402902
1652,2655.04747739113,2681.32922726834,2690.62560086906,2693.50048676388,2708.72586073155,2718.49729402902
1653,2655.55147820079,2680.98746212016,2691.03508450316,2693.73020743261,2709.11170728136,2718.8974788989
1653,2655.55147820079,2680.98746212016,2691.03508450316,2693.73020743261,2709.11170728136,2718.8974788989
1654,2655.92070099095,2680.08324217687,2691.17069342863,2693.76184435687,2709.38496946232,2718.84581256732
1654,2655.92070099095,2680.08324217687,2691.17069342863,2693.76184435687,2709.38496946232,2718.84581256732
1655,2656.11336679349,2678.71223623433,2690.83369136556,2693.39457123744,2709.12279054439,2718.26370277771
1655,2656.11336679349,2678.71223623433,2690.83369136556,2693.39457123744,2709.12279054439,2718.26370277771
1656,2656.13717082965,2684.33160860167,2696.82400954482,2699.45500411756,2715.89437678692,2726.02970700415
1656,2656.13717082965,2684.33160860167,2696.82400954482,2699.45500411756,2715.89437678692,2726.02970700415
1657,2656.1220218726,2684.13752759327,2696.31112063225,2698.93933198184,2715.69643181834,2724.7153284782
1657,2656.1220218726,2684.13752759327,2696.31112063225,2698.93933198184,2715.69643181834,2724.7153284782
1658,2656.10932297458,2683.86858453882,2695.57785864593,2698.21825221974,2714.91291218812,2723.80534192685
1658,2656.10932297458,2683.86858453882,2695.57785864593,2698.21825221974,2714.91291218812,2723.80534192685
1659,2656.098405778,2683.57825217738,2694.79494086843,2697.43962086769,2714.24756819834,2723.09687299579
1659,2656.098405778,2683.57825217738,2694.79494086843,2697.43962086769,2714.24756819834,2723.09687299579
1660,2656.08868568239,2683.19258847375,2694.1192596161,2696.75225237584,2713.60515587576,2722.3941141563
1660,2656.08868568239,2683.19258847375,2694.1192596161,2696.75225237584,2713.60515587576,2722.3941141563
1661,2656.07741722688,2682.9431955209,2693.87899210645,2696.49479858241,2713.401810907,2722.26319966637
1661,2656.07741722688,2682.9431955209,2693.87899210645,2696.49479858241,2713.401810907,2722.26319966637
1662,2656.06304667057,2682.84826173079,2693.48095463978,2696.15132140678,2713.00025384875,2722.01528246615
1662,2656.06304667057,2682.84826173079,2693.48095463978,2696.15132140678,2713.00025384875,2722.01528246615
1663,2656.05050054365,2683.05416794635,2693.29246611601,2695.97776385948,2713.08585939698,2722.00948035711
1663,2656.05050054365,2683.05416794635,2693.29246611601,2695.97776385948,2713.08585939698,2722.00948035711
1664,2656.03167717223,2683.27228477849,2693.21022783393,2695.88254337758,2712.91951787386,2721.56347679085
1664,2656.03167717223,2683.27228477849,2693.21022783393,2695.88254337758,2712.91951787386,2721.56347679085
1665,2656.00368939089,2683.39766580113,2693.30898665867,2695.96394361721,2712.72459927475,2721.14786782202
1665,2656.00368939089,2683.39766580113,2693.30898665867,2695.96394361721,2712.72459927475,2721.14786782202
1666,2655.96720153636,2683.42543900364,2693.43319310155,2696.08674958537,2712.52927389056,2720.81139097731
1666,2655.96720153636,2683.42543900364,2693.43319310155,2696.08674958537,2712.52927389056,2720.81139097731
1667,2655.92313047118,2683.36400214426,2693.51532768128,2696.19291931342,2712.36122256919,2720.56406436779
1667,2655.92313047118,2683.36400214426,2693.51532768128,2696.19291931342,2712.36122256919,2720.56406436779
1668,2655.8725151221,2683.24737847766,2693.34189098536,2696.07050297259,2712.06976149174,2720.24122060032
1668,2655.8725151221,2683.24737847766,2693.34189098536,2696.07050297259,2712.06976149174,2720.24122060032
1669,2655.81648130351,2683.12737130282,2692.30874292017,2695.04751524971,2710.99221001,2719.22040956665
1669,2655.81648130351,2683.12737130282,2692.30874292017,2695.04751524971,2710.99221001,2719.22040956665
1670,2655.75994287465,2681.21145641473,2691.7480944538,2694.39164862858,2710.31943631011,2718.876762993
1670,2655.75994287465,2681.21145641473,2691.7480944538,2694.39164862858,2710.31943631011,2718.876762993
1671,2655.72813588166,2678.52591313001,2691.07394990959,2693.82188827893,2709.83076758851,2720.03029868804
1671,2655.72813588166,2678.52591313001,2691.07394990959,2693.82188827893,2709.83076758851,2720.03029868804
1672,2655.7244024653,2678.65392732041,2692.85884814288,2695.67531993681,2711.62424248848,2721.74363212497
1672,2655.7244024653,2678.65392732041,2692.85884814288,2695.67531993681,2711.62424248848,2721.74363212497
1673,2655.7738298368,2678.96069462575,2692.7247290678,2695.50513792599,2711.41403266219,2722.18909533391
1673,2655.7738298368,2678.96069462575,2692.7247290678,2695.50513792599,2711.41403266219,2722.18909533391
1674,2655.82032222423,2679.23828045253,2692.22639622662,2694.98870814032,2710.84465021203,2721.46771101151
1674,2655.82032222423,2679.23828045253,2692.22639622662,2694.98870814032,2710.84465021203,2721.46771101151
1675,2655.86384327381,2679.48143650732,2691.72694553215,2694.47590166649,2710.04203486068,2720.4597277407
1675,2655.86384327381,2679.48143650732,2691.72694553215,2694.47590166649,2710.04203486068,2720.4597277407
1676,2655.9044505278,2679.68744475608,2691.36314209259,2694.09703546519,2709.54203061189,2719.84282689685
1676,2655.9044505278,2679.68744475608,2691.36314209259,2694.09703546519,2709.54203061189,2719.84282689685
1677,2655.94220942801,2679.85503078754,2691.21563702648,2693.93436595219,2709.24521561678,2719.49570482187
1677,2655.94220942801,2679.85503078754,2691.21563702648,2693.93436595219,2709.24521561678,2719.49570482187
1678,2655.97720668729,2679.98438591221,2691.23631259962,2693.94256662629,2709.11708938658,2719.377903995
1678,2655.97720668729,2679.98438591221,2691.23631259962,2693.94256662629,2709.11708938658,2719.377903995
1679,2656.00944793202,2680.07606111103,2691.34711549959,2694.04516020145,2709.07917429558,2719.38989267048
1679,2656.00944793202,2680.07606111103,2691.34711549959,2694.04516020145,2709.07917429558,2719.38989267048
1680,2656.03882336992,2680.12982985583,2691.49799974753,2694.19208180629,2709.07191737421,2719.46972217448
1680,2656.03882336992,2680.12982985583,2691.49799974753,2694.19208180629,2709.07191737421,2719.46972217448
1681,2656.06503103621,2680.14426824031,2691.68466643601,2694.37942465688,2709.08399246575,2719.60052166618
1681,2656.06503103621,2680.14426824031,2691.68466643601,2694.37942465688,2709.08399246575,2719.60052166618
1682,2656.08754514732,2680.11373636411,2691.94544929271,2694.64599713196,2709.14928270326,2719.81941531395
1682,2656.08754514732,2680.11373636411,2691.94544929271,2694.64599713196,2709.14928270326,2719.81941531395
1683,2656.10565818272,2680.03167516633,2692.3133108863,2695.02548958418,2709.30283471847,2720.17276957714
1683,2656.10565818272,2680.03167516633,2692.3133108863,2695.02548958418,2709.30283471847,2720.17276957714
1684,2656.11846223207,2679.88609818199,2692.79364372289,2695.5234696086,2709.56027254831,2720.65462910115
1684,2656.11846223207,2679.88609818199,2692.79364372289,2695.5234696086,2709.56027254831,2720.65462910115
1685,2656.12494581796,2679.6637411341,2693.3453698796,2696.09808324259,2709.89591956689,2721.19387688696
1685,2656.12494581796,2679.6637411341,2693.3453698796,2696.09808324259,2709.89591956689,2721.19387688696
1686,2656.1240718794,2679.33852430487,2693.96657574927,2696.74434419882,2710.31567478542,2721.07200036055
1686,2656.1240718794,2679.33852430487,2693.96657574927,2696.74434419882,2710.31567478542,2721.07200036055
1687,2656.11489413587,2678.71899325857,2694.14946962742,2697.04150199721,2710.40836223584,2721.31310648252
1687,2656.11489413587,2678.71899325857,2694.14946962742,2697.04150199721,2710.40836223584,2721.31310648252
1688,2656.09836050122,2678.22915492041,2695.08639717279,2698.01043257078,2711.03102231004,2723.32705461294
1688,2656.09836050122,2678.22915492041,2695.08639717279,2698.01043257078,2711.03102231004,2723.32705461294
1689,2656.06476459332,2678.13239381023,2693.91546799312,2696.79645292967,2709.80302112776,2722.37119176152
1689,2656.06476459332,2678.13239381023,2693.91546799312,2696.79645292967,2709.80302112776,2722.37119176152
1690,2655.9980088329,2678.03954893249,2692.21387006205,2695.05086303903,2708.04199486127,2720.72310215215
1690,2655.9980088329,2678.03954893249,2692.21387006205,2695.05086303903,2708.04199486127,2720.72310215215
1691,2655.85953544731,2678.29673532778,2691.32677273607,2694.09443588065,2706.87097704592,2719.78667346351
1691,2655.85953544731,2678.29673532778,2691.32677273607,2694.09443588065,2706.87097704592,2719.78667346351
1692,2655.68606917573,2678.72730765173,2690.87727759144,2693.57592426214,2706.48282387927,2719.68413468109
1692,2655.68606917573,2678.72730765173,2690.87727759144,2693.57592426214,2706.48282387927,2719.68413468109
1693,2655.49804790235,2679.10893361228,2690.35965097084,2692.99454709399,2705.69689430602,2718.93416820944
1693,2655.49804790235,2679.10893361228,2690.35965097084,2692.99454709399,2705.69689430602,2718.93416820944
1694,2655.4647242956,2679.32762416015,2685.2863060649,2687.85413301485,2700.73811813704,2710.85318824987
1694,2655.4647242956,2679.32762416015,2685.2863060649,2687.85413301485,2700.73811813704,2710.85318824987
1695,2655.64046417951,2679.82219974354,2685.84621514597,2688.40163779554,2701.48509156136,2711.65972931778
1695,2655.64046417951,2679.82219974354,2685.84621514597,2688.40163779554,2701.48509156136,2711.65972931778
1696,2655.85540366937,2679.11856322412,2686.34138546214,2688.88277972212,2702.52879237145,2712.72617846055
1696,2655.85540366937,2679.11856322412,2686.34138546214,2688.88277972212,2702.52879237145,2712.72617846055
1697,2656.07699219483,2679.47264335167,2686.40936257124,2689.01527097182,2703.39827130426,2714.26903138749
1697,2656.07699219483,2679.47264335167,2686.40936257124,2689.01527097182,2703.39827130426,2714.26903138749
1698,2656.27586589548,2681.27076374208,2689.72222313653,2692.36820978254,2708.0966928029,2722.87141913087
1698,2656.27586589548,2681.27076374208,2689.72222313653,2692.36820978254,2708.0966928029,2722.87141913087
1699,2656.4628684503,2684.69151651041,2692.05396869703,2694.83584988569,2713.57970947736,2725.97792526514
1699,2656.4628684503,2684.69151651041,2692.05396869703,2694.83584988569,2713.57970947736,2725.97792526514
1700,2656.65480748018,2685.31216887936,2693.99375842188,2696.85139228524,2716.43588651697,2733.59538663549
1700,2656.65480748018,2685.31216887936,2693.99375842188,2696.85139228524,2716.43588651697,2733.59538663549
1701,2656.84377393043,2685.07507396968,2693.84130780719,2696.81719512993,2715.53504755201,2732.24916968376
1701,2656.84377393043,2685.07507396968,2693.84130780719,2696.81719512993,2715.53504755201,2732.24916968376
1702,2657.03118346167,2682.38679535474,2691.03033827186,2694.13645055115,2710.62990182485,2723.49358299126
1702,2657.03118346167,2682.38679535474,2691.03033827186,2694.13645055115,2710.62990182485,2723.49358299126
1703,2657.16514040822,2679.53173755617,2690.52588413145,2693.54824189326,2710.32649890405,2722.67004655741
1703,2657.16514040822,2679.53173755617,2690.52588413145,2693.54824189326,2710.32649890405,2722.67004655741
1704,2657.21072786205,2679.69044717206,2691.71489052477,2694.68637668217,2710.25912869509,2722.240220331
1704,2657.21072786205,2679.69044717206,2691.71489052477,2694.68637668217,2710.25912869509,2722.240220331
1705,2657.24910418861,2679.76475044695,2692.01154864247,2694.93003556563,2709.84598695691,2721.67840008488
1705,2657.24910418861,2679.76475044695,2692.01154864247,2694.93003556563,2709.84598695691,2721.67840008488
1706,2657.28003094655,2679.79839750304,2692.07190481981,2694.92739991906,2709.37415699196,2721.28160265559
1706,2657.28003094655,2679.79839750304,2692.07190481981,2694.92739991906,2709.37415699196,2721.28160265559
1707,2657.30356322946,2679.79485642327,2692.28059810584,2695.05358373305,2709.2098508781,2721.80442533356
1707,2657.30356322946,2679.79485642327,2692.28059810584,2695.05358373305,2709.2098508781,2721.80442533356
1708,2657.31858348145,2679.73223039906,2691.98938020221,2694.65386064859,2708.59220220268,2721.59953778383
1708,2657.31858348145,2679.73223039906,2691.98938020221,2694.65386064859,2708.59220220268,2721.59953778383
1709,2657.323569345,2679.63608809468,2691.35840665147,2693.92687969027,2707.59096930564,2719.73258249264
1709,2657.323569345,2679.63608809468,2691.35840665147,2693.92687969027,2707.59096930564,2719.73258249264
1710,2657.31813004171,2679.51269745712,2690.89149881959,2693.37749531891,2707.40353583315,2719.22996378299
1710,2657.31813004171,2679.51269745712,2690.89149881959,2693.37749531891,2707.40353583315,2719.22996378299
1711,2657.30212847299,2679.37308076924,2690.50556966187,2692.92019876267,2706.54445454435,2717.98693933186
1711,2657.30212847299,2679.37308076924,2690.50556966187,2692.92019876267,2706.54445454435,2717.98693933186
1712,2657.27572983696,2679.23746281008,2690.19397155591,2692.54840167226,2705.79253366059,2716.96653353162
1712,2657.27572983696,2679.23746281008,2690.19397155591,2692.54840167226,2705.79253366059,2716.96653353162
1713,2657.23944291712,2679.13158412679,2689.96341232013,2692.26859366516,2705.16845283169,2716.15332194821
1713,2657.23944291712,2679.13158412679,2689.96341232013,2692.26859366516,2705.16845283169,2716.15332194821
1714,2657.19406784193,2679.07446124456,2689.80753737356,2692.07446726154,2704.62688717415,2715.50892444867
1714,2657.19406784193,2679.07446124456,2689.80753737356,2692.07446726154,2704.62688717415,2715.50892444867
1715,2657.02851554454,2679.05567433594,2690.68132272141,2692.97961309347,2705.84919720883,2716.31999593061
1715,2657.02851554454,2679.05567433594,2690.68132272141,2692.97961309347,2705.84919720883,2716.31999593061
1716,2656.75896246757,2679.38963045008,2690.3841251859,2692.90796507159,2706.25737850582,2716.25515888695
1716,2656.75896246757,2679.38963045008,2690.3841251859,2692.90796507159,2706.25737850582,2716.25515888695
1717,2656.45001840493,2679.72868071592,2690.23335261996,2693.01001002036,2706.81815109964,2716.1788621266
1717,2656.45001840493,2679.72868071592,2690.23335261996,2693.01001002036,2706.81815109964,2716.1788621266
1718,2656.22967793156,2679.79958788216,2689.93582862564,2692.9004897292,2707.00804487487,2714.78028010131
1718,2656.22967793156,2679.79958788216,2689.93582862564,2692.9004897292,2707.00804487487,2714.78028010131
1719,2656.35140240075,2679.85453726672,2690.52212906228,2693.51845188559,2707.43824018664,2715.12021825507
1719,2656.35140240075,2679.85453726672,2690.52212906228,2693.51845188559,2707.43824018664,2715.12021825507
1720,2656.36040962644,2679.96943452849,2691.01797325822,2694.14793625066,2708.54849915252,2715.84494549509
1720,2656.36040962644,2679.96943452849,2691.01797325822,2694.14793625066,2708.54849915252,2715.84494549509
1721,2656.33771299936,2680.1568293082,2691.94881917053,2695.37490427387,2709.67817039887,2716.66140084165
1721,2656.33771299936,2680.1568293082,2691.94881917053,2695.37490427387,2709.67817039887,2716.66140084165
1722,2656.30569801708,2680.4183756085,2692.22824192961,2695.87051398174,2710.29788334576,2716.93110543115
1722,2656.30569801708,2680.4183756085,2692.22824192961,2695.87051398174,2710.29788334576,2716.93110543115
1723,2656.26433985199,2680.73125450721,2691.25484420937,2695.00134144955,2709.80198108609,2715.90892840502
