"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2769,2677.33057496634,2691.68395141799,2708.80168730912,2717.88497156304,2734.83033352272,2748.32740441726
2770,2677.31992866275,2690.49328264696,2705.54522730264,2714.83921644805,2731.95504841409,2742.84618817519
2771,2677.61484141793,2690.76846223407,2706.38079497428,2715.93224526049,2733.14328982391,2745.47781283164
2772,2677.71703055661,2690.95986244031,2706.25347583059,2715.73069716222,2732.74182896309,2745.42036518431
2773,2677.82888613506,2691.20144516144,2706.18420565971,2715.59267456665,2732.42588510815,2743.94159933719
2774,2677.95012334805,2691.48045747392,2705.98008687827,2715.31265068832,2732.04400767118,2744.0500253162
2775,2678.08016291218,2691.75210597082,2705.86612824405,2715.1291465835,2731.82819836097,2744.18847145342
2776,2678.21817461454,2692.05626098234,2705.91192015164,2715.11255674772,2731.84658094311,2744.37935874274
2777,2678.36306811779,2692.4566598579,2706.04754515712,2715.19107264703,2731.96880609269,2744.72055426493
2778,2678.49856768876,2692.88354268975,2706.17549721583,2715.2773219225,2732.24204308006,2744.80332998335
2779,2678.66634845774,2693.07612900051,2707.45257496858,2716.53382033077,2733.82200866885,2748.01286393772
2780,2678.82260729026,2693.18169215142,2707.86495894827,2717.07544520682,2734.44795782963,2748.82221635489
2781,2678.94206075658,2693.23412231494,2707.94200300451,2717.25564188356,2734.87047357151,2749.23285273139
2782,2679.02296584078,2693.26124268206,2708.02572974053,2717.45043925814,2735.28647050254,2749.63345778811
2783,2679.06405166639,2693.27073437931,2708.10205287754,2717.63382939489,2735.67953770071,2749.9841086935
2784,2679.06446720601,2693.25991314133,2708.17418199158,2717.80631365252,2736.04800408681,2750.28055924935
2785,2679.01499875765,2693.21344189888,2708.15508825716,2717.7852080448,2736.16229349253,2750.32329298605
2786,2678.92157289476,2693.08386893849,2708.04457704539,2717.65661119353,2736.52488953067,2750.35868296938
2787,2678.78576160695,2692.84642697166,2707.74784554158,2717.35009121752,2736.32167542025,2750.00591250529
2788,2678.60979472797,2692.48334704854,2708.17488942957,2717.77676063133,2736.78922584743,2750.45746016617
2789,2678.36385787291,2691.97427523923,2707.287804658,2716.9539955585,2735.81797022862,2749.11331214762
2790,2678.01707893034,2691.77973068942,2711.11131508102,2720.899040439,2740.14566705398,2753.09762548091
2791,2677.6083034207,2691.54240280089,2710.8675064289,2720.73908187349,2740.26104272328,2754.48256542586
2792,2677.13885678181,2691.27016313446,2710.510852174,2720.46165468239,2740.21134122762,2754.62962871124
2793,2676.61116431139,2691.07563961964,2710.01189653735,2720.02650000177,2739.82772169658,2754.66525034261
2794,2676.0326476434,2690.522488904,2709.61450359379,2719.61382569125,2739.64412017417,2755.21586422506
2795,2675.42989709175,2694.09934242287,2710.02544927732,2720.04073438929,2741.67319361085,2754.89473881344
2796,2675.42808866381,2692.07786785636,2710.84298136623,2720.8996725238,2741.75256783669,2756.14342301249
2797,2675.41392453468,2691.25198974067,2712.33477555161,2722.46929554347,2744.04701528214,2757.71497217157
2798,2675.68135524751,2690.54214230609,2709.06508704193,2718.947346095,2741.06218258461,2756.08214019692
2799,2676.18585976311,2691.32922010105,2708.92089310381,2718.23023715138,2740.64463857933,2756.32547140441
2800,2676.67968165409,2691.81438866296,2709.21741228811,2717.71521422506,2740.86004827382,2756.62124330198
2801,2677.08956317327,2692.47436301099,2709.85514673802,2717.44601225101,2741.09867124301,2757.0172442693
2802,2677.38153962723,2693.15239643471,2710.64366533527,2717.38039073463,2741.23906716654,2757.30402487078
2803,2677.55314518716,2693.71508857562,2711.37205990756,2717.36978437252,2741.21928341868,2757.20942189965
2804,2677.57058504666,2694.03263536103,2712.51847346722,2717.89238595977,2741.69761669735,2759.3024140523
2805,2677.49082193046,2694.31777249225,2713.1321330929,2718.06686972914,2741.71480049645,2759.12949338474
2806,2677.32777650428,2694.45744276582,2713.61851953144,2718.18111062453,2741.63296599009,2759.00361499916
2807,2677.09185270883,2694.4737527075,2714.00502576384,2718.242492938,2741.49728610129,2758.93754645
2808,2676.79666524404,2694.42975515697,2714.13463917855,2718.07075095146,2741.18026929416,2758.39426467003
2809,2676.53039146213,2694.80540202824,2714.93198198894,2718.61124085193,2741.75996408598,2758.87725088247
2810,2676.32399105486,2696.32095759818,2714.86208510728,2718.35802151946,2741.30974817724,2760.88035394851
2811,2676.31612020894,2696.17133124383,2714.61527526223,2718.46054912246,2742.23546020931,2762.29730903463
2812,2675.7715455851,2695.8139804199,2713.69129738916,2717.93598591304,2741.39865603729,2762.12920110217
2813,2674.91522392938,2691.89916711722,2708.21333344627,2712.83736581615,2734.93077817821,2750.15235102089
2814,2674.94879811259,2689.88380705984,2706.38060563258,2711.07930821362,2733.12642029713,2747.70248078695
2815,2674.95761615469,2690.12349629862,2706.77184575908,2711.48372650292,2733.49747155507,2750.0694679212
2816,2674.96709023743,2690.21109209528,2707.66551830773,2712.40789227388,2734.43882710764,2750.60954941381
2817,2674.98811416155,2690.17149616513,2707.6785411613,2712.42498130807,2734.43427158966,2750.70110145084
2818,2675.04274507537,2690.26599705479,2707.01097084412,2711.79454156769,2734.03665124404,2750.15876103414
2819,2675.09280607387,2690.18487887931,2706.84399113937,2711.69349621478,2733.62352824106,2748.85347050415
2820,2675.20217631413,2688.91848095697,2705.44656318691,2710.41320084953,2732.47799973054,2746.77510471155
2821,2675.3889087689,2688.57001259439,2705.11416351731,2710.10650056098,2732.34108502486,2746.57183913147
2822,2675.5743085864,2688.27314367764,2704.81078920608,2709.80217372285,2732.22335082161,2746.27406059728
2823,2675.96179776662,2688.18200089892,2704.66552986318,2709.63430202819,2732.44428523838,2746.23018052242
2824,2677.16854253752,2688.43274507604,2704.78221368171,2709.72499151666,2734.02306860894,2747.59220477647
2825,2678.17397667825,2688.30564739923,2704.60372005639,2709.44778153844,2735.65955987664,2749.06249500403
2826,2678.88961421339,2687.94080010112,2704.21954030621,2708.87460145485,2736.82138439828,2750.00000291629
2827,2678.9827411707,2687.4138589888,2706.95348162215,2711.4168998627,2740.12534644434,2758.84640639194
2828,2679.01487663467,2687.29156073734,2707.27093736052,2711.73233365309,2740.44318300839,2759.11471702436
2829,2679.02901963578,2687.67022315202,2707.89716698665,2712.40228811079,2741.43665455033,2759.66719631855
2830,2679.02510835861,2687.62954254945,2708.13262597541,2712.64623000138,2741.96074820877,2760.39212956124
2831,2679.00293061643,2687.70870993808,2708.66886714511,2713.20270201078,2742.67572735432,2760.68246352892
2832,2679.10489207338,2687.89373415825,2709.05969124385,2713.52500552892,2744.35437532659,2761.44648165094
2833,2679.30260608953,2688.28034882281,2709.35842640768,2713.77905499704,2744.61064125706,2761.16989230013
2834,2679.44663243082,2689.03517430405,2709.45011896653,2713.85262151514,2744.82900701246,2760.5309765022
2835,2679.42297329248,2689.01803413596,2708.94087284569,2713.41981824837,2744.53910347907,2760.08324029022
2836,2679.36872110262,2689.02790217127,2708.6495699792,2713.19613377758,2744.4676609244,2760.07995354787
2837,2679.28381815615,2689.08590407571,2708.81169663024,2713.42544833587,2744.76476805841,2760.28650252635
2838,2679.22345082555,2689.112923833,2708.96768659741,2713.6601254635,2744.9242460115,2760.12153349033
2839,2679.40729246635,2689.13713953426,2708.14670915685,2712.86823337316,2744.29419345958,2759.7037014779
2840,2679.58464821028,2689.14884897902,2707.95298242686,2712.72917810049,2744.29635902761,2759.46331719028
2841,2679.74684062406,2689.14068084753,2707.85200616958,2712.6914685547,2744.34988122964,2759.17562792892
2842,2679.89188646484,2689.12850701655,2707.77477498827,2712.67698426283,2744.38514949137,2758.95373384151
2843,2680.01821555542,2689.12358177737,2707.70085779083,2712.66199542631,2744.37573382767,2758.85837953816
2844,2680.12470989015,2689.13299381875,2707.63517252686,2712.65078108382,2744.31825985905,2758.90466865296
2845,2680.2107678672,2689.16249991367,2707.60364948188,2712.66920248072,2744.23633053943,2759.06775323765
2846,2680.26845519443,2689.21069885418,2707.58120600914,2712.69386096782,2744.22563131825,2759.16489591648
2847,2680.29020636209,2689.2709502143,2707.58070503683,2712.73711566673,2744.22794688257,2759.17310516195
2848,2680.27673649593,2689.34729158052,2707.61023719863,2712.80636730589,2744.22710329994,2759.06332826396
2849,2680.22945867147,2689.44086766562,2707.67358890341,2712.90533315523,2744.20250843612,2758.84502999567
2850,2680.15049201254,2689.55230708433,2707.75861728859,2713.02148228574,2744.11673264099,2758.42489500615
2851,2680.0548066725,2689.58849168497,2707.82738823914,2713.11388149285,2743.99126095239,2757.77227831467
2852,2679.94549470764,2689.51385631684,2707.92638222238,2713.20970847215,2743.93408357685,2757.49627921363
2853,2679.81291127361,2689.4196410568,2708.07202648183,2713.34832559077,2743.93886379875,2757.09636455587
2854,2679.66030556877,2689.32347640117,2707.45325237085,2712.62850178915,2743.14418429679,2756.12771701493
2855,2679.59419768253,2689.32136876308,2707.1086413235,2712.21309909892,2742.60260559496,2755.18102366015
2856,2679.62336516238,2689.3462834812,2707.22221096623,2712.27798212363,2742.53889172539,2755.11546196086
2857,2679.65319573781,2689.37473829609,2707.37503248476,2712.38548969256,2742.52541023278,2755.12158223154
2858,2679.68351974727,2689.40706212399,2707.57534929871,2712.54403529599,2742.55819985151,2755.2114073379
2859,2679.71412855025,2689.43930300518,2707.81788593032,2712.75116402426,2742.62139929351,2755.29557265715
2860,2679.74479178022,2689.46936118731,2708.10889199051,2713.01210068883,2742.72442471119,2755.41100180204
2861,2679.77525478335,2689.48981148036,2708.38095906193,2713.2429483653,2742.79556977082,2755.59276768594
2862,2679.80529545604,2689.4752172773,2708.66376235502,2713.47312138048,2741.57559296907,2755.39857403518
2863,2679.834672191,2689.40844198033,2708.72347639655,2713.45075911377,2740.51072752649,2755.22518245618
2864,2679.85699571662,2689.32333248218,2708.22867279366,2713.02351696138,2739.94457604675,2752.02323452348
2865,2679.86539358148,2688.44360425786,2706.94360659563,2711.63676221333,2738.42485402606,2751.00031550244
2866,2680.05529577722,2690.68577065761,2708.00411886535,2712.51447521599,2740.56512496949,2752.22036072044
2867,2680.27261694379,2690.91765101167,2708.11674060986,2712.54427628453,2740.4437208369,2751.82639727123
2868,2680.40050769389,2691.16929085802,2707.92691214022,2712.25909965946,2739.86214241177,2751.09242569904
2869,2680.43462541221,2691.82792231934,2707.69458654213,2711.95853938278,2739.54602739881,2750.28717743328
2870,2680.3734018801,2693.18221669293,2708.36585228788,2712.59787764678,2740.48384670531,2750.65083551738
2871,2680.14256121129,2692.93913581712,2709.32527922785,2713.35281062837,2740.97839087977,2751.6528292688
2872,2679.81740192471,2692.44176159842,2708.98983691588,2712.73412811205,2739.25741525299,2750.21484241697
2873,2679.40018058952,2691.90619027578,2708.57413826982,2712.06996311541,2737.31601301156,2748.45440583239
2874,2678.91074348744,2691.32253965991,2707.9146680951,2711.24014547349,2735.06513946104,2746.32517786053
2875,2678.43682449485,2690.80067598152,2707.22231439026,2710.52479730421,2733.21198862295,2744.48766271826
2876,2678.10841273724,2690.5195843607,2706.87795924347,2710.42654118861,2732.71988864723,2743.69463118507
2877,2677.71121626492,2690.18383663558,2706.51775472758,2710.37260676763,2732.21359385602,2743.0083849468
2878,2677.23701686534,2689.77884480471,2706.18428054415,2710.37377141576,2731.7680274994,2742.55637127073
2879,2676.68342230772,2689.28766278269,2705.88319670336,2710.40130500376,2731.42870171055,2742.41628534514
2880,2676.05535560294,2688.71406929303,2705.59072223439,2710.40753103192,2731.18504073412,2742.55037871241
2881,2675.36352919667,2688.06392861043,2705.24613937122,2710.32532573647,2731.07734929866,2742.85188867048
2882,2674.68970461115,2687.52047404447,2704.37123651998,2709.6659223117,2730.61669520125,2742.84056645928
2883,2674.45697090185,2687.03980760331,2703.28462190295,2708.71760267169,2729.93967746835,2742.01200677487
2884,2674.21086418583,2686.85106158111,2702.50750568652,2708.09843548085,2729.3593460054,2741.16479788365
2885,2674.00495809571,2686.26901490674,2701.7323808804,2707.34601236576,2728.0748421425,2740.33748430158
2886,2673.86883675709,2689.22618431283,2706.18214901835,2711.70843783627,2732.84702961622,2744.15602958158
2887,2673.44563654637,2689.90108013264,2707.121952399,2712.55688764936,2734.10001542779,2745.2863305612
2888,2672.65904892777,2689.55859390121,2706.92210277318,2712.27130407462,2734.08547337776,2745.23262812542
2889,2671.45915890561,2688.61984718831,2706.35457027076,2711.62798635173,2733.57994511276,2744.63393594466
2890,2669.65747346524,2686.64438955404,2704.61079418815,2709.84879085875,2731.97575288792,2742.95141342002
2891,2667.16610285876,2683.16394128686,2701.4595109248,2706.94957745653,2729.07772194717,2741.39389958708
2892,2664.4058846538,2679.23832482321,2698.48465628506,2704.18273838151,2726.27140179315,2739.07696109678
2893,2661.55415855149,2675.2444680922,2696.01433989288,2701.82745218616,2723.70078491466,2736.03472878769
2894,2658.79243232716,2671.56984095059,2694.23455809566,2700.21762784842,2721.41254339992,2732.85763018146
2895,2656.29036760522,2668.70943594923,2693.59411785393,2699.69721283501,2720.06080277441,2730.83545865579
2896,2654.18602270683,2666.6976042876,2690.85820375015,2696.9644541877,2715.60221535998,2726.65731089781
2897,2653.87947084177,2666.35427324266,2697.31075083963,2703.76075721095,2721.73948832241,2733.33669757255
2898,2653.81802883013,2665.88678124285,2697.49136078641,2704.01398708702,2721.26130302593,2729.7735710681
2899,2653.70880492263,2665.31530157091,2688.39344117169,2694.73611006267,2711.84454306396,2719.49824958139
2900,2654.34066708732,2668.63492527958,2692.24755273779,2698.97944497529,2717.14244916704,2727.38000472947
2901,2653.93212270629,2668.74533368139,2692.96412999208,2700.19049389004,2718.32797731619,2729.768123835
2902,2653.49187395324,2669.22539678884,2694.50718040851,2702.34145749672,2720.66432992315,2732.12039685721
2903,2653.11300914196,2669.98304892204,2696.18364342839,2704.69951455098,2723.37874594177,2735.04073749879
2904,2652.9339925733,2670.30363046494,2697.20933779465,2706.06967964034,2725.15864567145,2737.32791937393
2905,2652.81450756821,2670.37859787194,2697.76489746393,2706.79751839172,2726.18591986579,2738.11957699054
2906,2652.6887030676,2670.42861127957,2698.05258897573,2707.23759692209,2726.65401590737,2738.5224923768
2907,2652.55769775822,2670.45978827539,2698.13630934968,2707.44418724166,2726.59871354239,2738.3947227369
2908,2652.48514348488,2670.18913342334,2697.99064176656,2707.41520281422,2726.44413256566,2738.27589640914
2909,2652.4321688121,2669.61512589431,2697.60035191916,2707.14241257203,2726.10005436823,2738.00430423175
2910,2652.38213107289,2668.63849501262,2696.77576509305,2706.44642019796,2725.32020706655,2737.27950659259
2911,2652.33552561559,2667.25825757909,2695.27615927351,2705.10308789166,2723.99205863275,2735.94597058207
2912,2652.29514136514,2668.07735412971,2695.15657143835,2705.02614185664,2723.88610535622,2735.71661731488
2913,2652.27977470602,2667.91788084894,2695.13630956756,2704.79709253415,2723.97977635886,2737.33847085261
2914,2652.21883239162,2668.05604973793,2695.59084104963,2705.1337547393,2724.56142810145,2738.87600086407
2915,2652.11202630625,2668.52185892598,2696.02386117797,2705.19144260106,2724.44335923244,2739.97522826641
2916,2652.08913081544,2667.93966030923,2695.78046251996,2704.80613050309,2723.98398826477,2739.67650792338
2917,2652.0743637039,2667.37323567366,2696.25067230792,2705.05143474105,2723.89729880605,2739.37729306704
2918,2652.06522436847,2667.49722895112,2697.15874052905,2705.66930371547,2723.94913501485,2739.34809921159
2919,2652.06889840796,2667.85987741694,2698.40364861947,2706.60855855367,2724.31052410573,2739.72830802261
2920,2652.14144538279,2669.07972951833,2699.91675754972,2707.83287036355,2725.21570274447,2740.38282274388
2921,2652.20630788255,2670.26764499274,2701.27916466808,2708.90364278379,2725.66332918533,2740.73332298851
2922,2652.25726218427,2671.36874639443,2702.44164975891,2709.7808273384,2725.87656379619,2741.00460001238
2923,2652.29011088176,2672.12414308179,2703.29590088558,2710.39576409299,2725.27589505346,2740.77849618204
2924,2652.3442838723,2673.28069092447,2704.3636563606,2711.24278418893,2725.92858971435,2741.33791687281
2925,2652.38655312898,2674.41255768942,2705.09608430675,2711.74670479316,2726.58986135664,2741.54362293183
2926,2652.25399955478,2676.1057639456,2705.66749446771,2712.18951600895,2728.02433417587,2743.96129427555
2927,2651.99556007938,2676.50656896734,2705.75667234577,2712.2624786669,2728.71783302274,2744.46304954917
2928,2651.84215005894,2676.80721494554,2706.00007810053,2712.50476730229,2729.40145879087,2744.77665375309
2929,2651.72839107781,2676.25480442698,2705.42734465544,2711.87058129636,2729.17963395695,2745.39108874496
2930,2651.66615761139,2676.80569477485,2704.79726540859,2711.12612962126,2728.64000458176,2746.09638774267
2931,2651.73565713579,2677.49120942141,2704.27545509714,2710.50744480003,2728.05651999451,2746.9359436981
2932,2651.94066508139,2678.28342357041,2703.94014153157,2710.09811972552,2727.50050228442,2747.36801219115
2933,2652.27533801761,2679.16956579241,2703.89010782493,2710.00309475292,2727.09212961492,2747.50012794663
2934,2652.73101652433,2680.18068552085,2704.2376405667,2710.33662571572,2726.97571957505,2747.32846265933
2935,2653.30802687143,2681.40649533666,2704.9983631642,2711.1066598843,2725.85977138294,2745.99761348547
2936,2654.01367847967,2682.78997391628,2705.42455472585,2711.57869171389,2725.69108083397,2744.80345556702
2937,2654.29064615517,2682.24776291773,2716.28299737282,2722.63627295214,2736.4376849134,2756.40657299641
2938,2654.35810580697,2682.20381834303,2715.60640590127,2721.89648990821,2735.46800898491,2756.39081214902
2939,2654.42334186976,2682.19464234987,2714.96115918655,2721.18955855123,2734.42512854232,2756.12772618842
2940,2654.48647232652,2682.07731945895,2714.53865135615,2720.70702881506,2733.63703998918,2755.90940187694
2941,2654.54756744349,2681.56036581699,2713.48360352328,2719.59297506685,2732.51962056451,2754.96425146983
2942,2654.60662371532,2681.20760465332,2713.43158970409,2719.49068043097,2732.33197177314,2754.99325867768
2943,2654.66359207369,2680.78860398549,2713.44281168868,2719.45037818481,2732.31765307035,2755.06920103893
2944,2654.7183471483,2680.33545252485,2713.58934933592,2719.54537289891,2732.55954205555,2755.29836693285
2945,2654.77064689471,2679.85282156141,2711.05254609623,2716.83418989019,2730.01285498826,2752.51720170476
2946,2654.65226272107,2678.98237632808,2709.24287893978,2714.08446934683,2726.455045685,2750.02364252349
2947,2654.73737992684,2679.40042053793,2709.28994400503,2713.61052728823,2731.01301198868,2751.24115161045
2948,2656.37099951282,2683.23555437922,2709.92241099672,2715.02000800716,2733.46540312658,2755.8597460465
2949,2656.6885383303,2682.33338284058,2709.20264244055,2714.06727137508,2732.17165714126,2754.52004577369
2950,2656.84154887925,2681.3778472708,2708.54557012178,2713.12341694283,2731.26584487083,2753.71734661953
2951,2656.87138126431,2680.4272180491,2707.85838785952,2712.15250556491,2730.56981475549,2753.26456989672
2952,2656.80651577285,2679.81972387932,2707.59315009298,2711.13625187878,2730.04489369412,2752.77987439905
2953,2656.72642081867,2679.48620267526,2707.53948157526,2710.25781381459,2728.9830624793,2751.74204995281
2954,2656.64405083835,2679.26454026651,2707.52997761308,2709.61093330292,2728.41889610333,2751.19796386673
2955,2656.56163818067,2679.13180461966,2707.62177488492,2709.247718397,2727.90182310383,2750.71886992295
2956,2656.48088367109,2679.037871331,2707.79600420622,2709.12413844639,2727.38652645045,2750.27322986699
2957,2656.40287271392,2678.93246871541,2707.96109346414,2709.11493754049,2726.73292582485,2749.72369770739
2958,2656.32825072988,2678.46050575739,2707.51686019802,2708.57460810824,2724.95364076302,2748.18214202784
2959,2656.25734299991,2678.34297712292,2707.71778531009,2708.77964615576,2724.19362016981,2747.56308096476
2960,2656.1902793179,2678.20743048302,2707.95121142414,2709.08530771874,2723.52079587985,2746.97416620412
2961,2656.12708527613,2678.02392189998,2708.13805180334,2709.41116730127,2722.95676203705,2746.36414483753
2962,2656.0677269095,2677.64260819925,2708.25765075121,2709.72581268206,2722.51201527267,2745.72245403788
2963,2656.01211543579,2675.30667205509,2708.37594913024,2709.98010138278,2722.14090340067,2745.40508107445
2964,2656.04214588386,2676.27289775793,2707.61186473671,2711.29985613875,2728.77705413683,2754.93204976447
2965,2656.01762559627,2678.09271623399,2710.06637084934,2714.57231812186,2732.49208388077,2758.83874082109
2966,2655.95409320294,2678.0230433038,2714.05856041273,2718.82673059104,2736.50904606241,2762.23442714126
2967,2655.89027514022,2677.94071398152,2715.65748875747,2720.46380352935,2738.02585058868,2763.81994126671
2968,2655.83858310993,2678.21587626433,2717.3675649892,2722.16929037303,2739.91871367183,2765.41560963811
2969,2655.80266268429,2679.06309795662,2717.77811473535,2722.53332184883,2740.49656381044,2766.08787169055
2970,2655.78329297113,2679.83327006944,2718.06905357394,2722.77308778925,2741.0032143841,2766.65140226726
2971,2655.78019441253,2680.20445673944,2718.28453744544,2722.94011203641,2741.51712565333,2767.3560839321
2972,2655.79258390313,2680.27380914474,2718.42761950143,2723.0417452764,2742.08408006891,2767.97695906742
2973,2655.81936624286,2680.2007582929,2718.51078036408,2723.09260197609,2742.64742105207,2768.55961705036
2974,2655.85934009861,2680.05272943635,2718.51769170779,2723.0777787024,2743.1513703396,2769.10468408789
2975,2655.91120726999,2679.86465515146,2718.44084974931,2722.99019187228,2743.56115990365,2769.60165358323
2976,2655.9736785597,2679.64694138268,2718.27742207045,2722.82796505532,2743.84252231921,2770.01455914849
2977,2656.04544265593,2679.4096102801,2718.02608625616,2722.59009920526,2743.98140133019,2770.32990693404
2978,2656.12522757432,2679.14392110592,2717.67427996837,2722.26368325366,2743.96024678407,2770.52230019251
2979,2656.21182375088,2678.83931906507,2717.2133785246,2721.83977812113,2743.75015677059,2770.55972992539
2980,2656.30409070874,2678.50325407745,2716.65708382526,2721.33228095655,2743.36601707979,2770.4250809733
2981,2656.40095190866,2678.11890670054,2715.98754212258,2720.72268378511,2742.80551437247,2770.10355881656
2982,2656.50141057335,2677.69380551845,2715.21166064587,2720.01723271381,2742.09532689634,2769.58343942909
2983,2656.60457801852,2677.24743232324,2714.3565832677,2719.24426188885,2741.31694925034,2768.95039005156
2984,2656.70961256067,2676.82810362218,2713.46760033965,2718.45225007333,2740.55208103695,2767.53812873126
2985,2656.81580394265,2676.71369152721,2712.72152041336,2717.8521887184,2739.91706668476,2766.84160275917
2986,2656.87154394088,2677.4758954822,2711.48855318373,2716.45912943375,2738.23527672484,2766.36695210674
2987,2656.68904908284,2677.7654537214,2711.91579586416,2716.86731853817,2738.80016981208,2767.11648844175
2988,2656.4698975009,2678.20197447289,2712.22605749679,2717.19669543479,2739.43627738015,2768.70336927809
2989,2656.25346805613,2678.45518626085,2712.17765530524,2717.16360488838,2739.62857659438,2769.06611202732
2990,2656.05164342127,2678.46034039381,2712.28050433726,2717.32375064387,2739.99600087703,2769.2983731969
2991,2655.8770334012,2678.16217340499,2712.99972567206,2718.16441763305,2741.05766594668,2769.95940504735
2992,2655.74086307913,2677.13939649689,2714.49787900403,2719.84678527586,2743.18737918853,2769.85773583655
2993,2655.62135151986,2671.80914086603,2704.74422834086,2710.47569466016,2737.27002148402,2765.69807493223
2994,2655.35287958849,2670.73159613655,2702.21612490996,2708.20654358742,2737.46139032866,2763.8619356807
2995,2655.00391987352,2669.81562817489,2698.19046524795,2704.63863904927,2736.51294178337,2760.84170148455
2996,2654.57138494248,2668.04491541262,2693.26936956238,2700.28275331065,2734.03020311601,2756.39194042797
2997,2654.0392255903,2666.43990333153,2688.15729621065,2695.80938378504,2730.80833002293,2751.60188732596
2998,2653.41784227339,2665.11332261059,2683.90058786948,2692.24790009936,2727.35516775606,2747.43280939731
2999,2652.80895128055,2664.42476803284,2681.1374212665,2690.38757060858,2724.28400642357,2744.17205214468
3000,2652.25471898939,2664.25021154832,2682.71090558814,2693.06453673777,2724.9896151499,2745.59669348811
3001,2651.78175372474,2665.83681533967,2683.93739668937,2695.59281385584,2726.74318640093,2745.72828583374
3002,2651.74579183846,2666.30203487833,2681.56863669932,2692.89575126725,2721.08696394032,2738.94723854754
3003,2651.76176088117,2665.30379709618,2678.82226283649,2690.16605875318,2719.83231580385,2736.51222620406
3004,2651.75487724164,2665.59346272484,2681.69157348104,2693.16927008422,2721.65961640163,2745.0308850464
3005,2651.76516432904,2665.23605450286,2681.61813262425,2693.22083676109,2721.63217793273,2744.49420384712
3006,2651.79504318152,2665.1192912749,2681.89470914347,2693.58247868129,2721.67379852854,2744.51728954923
3007,2651.84444291937,2665.07110303847,2682.22545958061,2693.96479896347,2721.58556235632,2744.64373163743
3008,2651.91309767137,2665.04143863291,2682.8204603466,2694.57211861989,2721.64614362663,2745.10992859379
3009,2652.00048028397,2664.98598519659,2683.55540000227,2695.28026063755,2721.83764703451,2745.74873272755
3010,2652.21774502049,2664.86505353384,2684.39386372446,2696.34767290977,2722.75840618254,2746.63604260535
3011,2652.47929943121,2664.82143823048,2685.30460544879,2697.49742471549,2723.93087760322,2747.86881282369
3012,2652.76763861497,2664.8646963361,2686.22244373728,2698.60572114635,2725.20323118529,2749.35528286636
3013,2653.08061343584,2664.96838867374,2687.26731036006,2699.80787292337,2726.72156238736,2751.29575741468
3014,2653.41533432822,2665.10680230571,2687.92548291253,2700.51835648148,2728.02396233358,2753.10290923973
3015,2653.60529256306,2665.22240212417,2689.03360512102,2701.5173045023,2729.49192295304,2749.62697171907
3016,2653.53723579126,2665.27113235609,2686.30858938906,2698.78387258749,2726.3990612983,2750.00493027041
3017,2653.46176281013,2665.60029459438,2687.8331950775,2699.90519151743,2727.62105559112,2751.15599863162
3018,2653.42577162801,2666.36164256991,2691.85697386848,2703.456110787,2731.37596619552,2749.72791966255
3019,2653.45162694528,2667.25087298002,2693.70602960001,2705.0134446157,2733.75911808963,2752.36467656037
3020,2653.19664300048,2672.82396061665,2702.72305176899,2713.70222572461,2749.70658909268,2770.3363318193
3021,2652.25790816568,2672.86223239878,2702.95175566491,2714.88920655897,2751.07120663272,2773.01524563637
3022,2652.40814194944,2673.15760745776,2701.44561385348,2713.29555125387,2750.9324685844,2771.17304542513
3023,2652.81876694316,2672.89022746149,2702.24429514575,2713.70707995127,2751.35413110139,2772.57739747678
3024,2653.3621441173,2671.51871306663,2702.51236218413,2713.38173109156,2751.3925430892,2774.02595447447
3025,2653.41973977,2671.6391448472,2703.66467275732,2714.63506435199,2751.46041476508,2773.53310472198
3026,2653.36267084671,2671.20984621746,2703.67769653658,2714.87865432653,2751.48904120759,2772.29622516249
3027,2653.3080702399,2670.58658603492,2703.79841023998,2715.24817963711,2751.75006737187,2771.99358012419
3028,2653.25605848396,2669.84848371127,2704.21090103248,2715.86509017682,2752.24650646277,2772.38863064092
3029,2653.20672055672,2668.99112552814,2704.27121263084,2716.23204797678,2752.34962878664,2773.00303507405
3030,2653.16013243461,2668.04658653508,2702.05460574981,2714.29461074173,2747.93846402226,2770.91826637658
3031,2653.11186851349,2666.86167534661,2700.96148646052,2713.29464162329,2746.46764006325,2769.70251440512
3032,2653.04577637526,2666.26087290121,2704.70304123608,2716.82653347103,2748.57884251139,2771.08743161714
3033,2652.98326986293,2665.66827103619,2703.87685724732,2716.10959702273,2747.4331696871,2769.88845379252
3034,2652.92443247579,2665.01929043345,2703.46349486898,2715.83356066174,2746.6469906792,2769.65812357129
3035,2652.86935545999,2664.30566718616,2703.06703382992,2715.56223197296,2745.77222377783,2769.57837498277
3036,2652.81809031788,2663.54069955121,2702.60105255268,2715.21283549679,2744.59160656428,2769.34533279777
3037,2652.79073152601,2665.01634445971,2702.19667045581,2715.13362652023,2744.26550014329,2767.57580952224
3038,2652.76464479438,2665.63508980111,2701.32653869511,2714.15096933814,2743.84769241623,2766.83086756272
3039,2652.73428212503,2666.58495355104,2702.10197225749,2714.74786766076,2745.80507931129,2765.74159774704
3040,2652.75111276175,2664.63625698611,2700.66766611344,2713.30212209548,2738.65952516168,2756.70383322811
3041,2652.83240105156,2665.05332617359,2700.6791465811,2713.23117340556,2738.08862860511,2760.18350842068
