"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1312,2650.7010811514,2672.33881868057,2687.16253450393,2689.42463355228,2704.99661571886,2721.43566002829
1313,2650.80509877249,2671.68809997525,2686.16339922582,2688.40957041555,2703.73664222046,2721.00044091258
1314,2650.96945757287,2671.05656605105,2685.24169792419,2687.48488632985,2702.45197304359,2720.49697167955
1315,2651.17970349731,2670.50513886452,2684.44351950583,2686.69750438216,2701.18339276317,2719.90342684433
1316,2651.42495113228,2670.07460185527,2683.81195953162,2686.08943147898,2699.99010836961,2719.2250411759
1317,2651.69718156308,2669.78396933037,2683.36906152947,2685.6820552127,2698.92906452063,2718.47959211769
1318,2651.99018748869,2669.65186521109,2683.13298327453,2685.49152471685,2698.05663960392,2717.70910065805
1319,2652.29874045702,2669.65178456481,2683.06587192491,2685.48073909462,2697.37281184052,2716.92482039185
1320,2652.61800575061,2669.77072399874,2683.15474987885,2685.63641538961,2696.89211843041,2716.16978009284
1321,2652.94345755111,2669.96569892078,2683.34397467911,2685.90393138614,2696.58164162318,2715.45809361713
1322,2653.27086951875,2670.1923346595,2683.57025110745,2686.22054429601,2696.38276217012,2714.76558274969
1323,2653.59372170935,2670.24180162759,2683.78854984064,2686.6247456039,2696.23874380101,2713.93211218103
1324,2653.90850818031,2670.21655605837,2683.99176734647,2687.0421720745,2696.10800025733,2712.9832406725
1325,2654.21291431564,2670.18702279385,2684.14686315239,2687.39898264382,2695.92880426583,2711.85174449266
1326,2654.50512007954,2670.32961585222,2684.54587628723,2687.96131185992,2695.99619717034,2710.96406698821
1327,2654.71856321834,2670.18980090542,2685.84246664182,2689.39338456225,2697.22015283087,2711.51297129356
1328,2654.78563374387,2670.62548545998,2687.28274897976,2691.11068035408,2698.69739609945,2712.82236666678
1329,2654.80308055838,2670.64723519496,2687.67784356729,2691.48426242753,2699.59246202588,2713.58360850774
1330,2654.81044937496,2672.99274357551,2688.82489971486,2692.19434372477,2699.96181011122,2714.1284297109
1331,2654.90477688515,2674.9457028257,2690.95439369639,2693.91980569884,2701.21317861168,2715.72745997944
1332,2655.02909046556,2676.9631810879,2693.37233623322,2696.04579473541,2702.96414587081,2718.94184669941
1333,2655.12041845932,2679.05520414469,2695.94601849076,2698.51588706435,2704.96939874223,2720.5033629451
1334,2655.13253914147,2681.00623893909,2698.4598391847,2701.13539636099,2707.33928497272,2722.42943809041
1335,2655.05799937789,2682.33983611206,2699.9791682576,2702.88355442883,2709.06723809434,2723.67026900766
1336,2654.91074374218,2681.78384383397,2699.67523142956,2703.07581127844,2708.95694532053,2721.47222615498
1337,2654.69605493044,2682.1780683872,2699.8842948039,2703.58950535142,2709.71019850854,2723.3322170555
1338,2654.4571012025,2678.4546297426,2693.89727296267,2697.74938740087,2705.40962902574,2718.7560477587
1339,2654.22203337884,2678.63773346178,2694.02191067068,2698.33821375125,2706.43729299739,2719.62265065908
1340,2653.98603704937,2678.4772177389,2693.21642308347,2697.37650449857,2705.84170959911,2719.10678841946
1341,2653.79102651997,2677.7918856658,2691.37457343755,2695.48641245692,2703.97020789687,2716.91285305881
1342,2653.62547694923,2675.98342450916,2688.79232345604,2692.78565092929,2700.95487916158,2713.46440831996
1343,2653.30345122328,2671.83769265575,2681.30299416608,2684.88788587934,2690.90081227246,2701.78163573099
1344,2651.81516229396,2670.42940013228,2679.47476552566,2683.50338984513,2689.56190493522,2700.58031458461
1345,2651.8745719315,2669.56891271037,2678.59997851131,2682.75983947317,2688.79015938883,2699.22967027218
1346,2651.94667340903,2669.33335376559,2678.67168517254,2682.82968047833,2688.9482973665,2698.59146337361
1347,2652.03704686121,2670.00632149508,2680.08021164852,2684.14171498645,2690.28272921267,2699.85993249066
1348,2652.19775499096,2669.29259817791,2679.70171296165,2683.98441791923,2690.52628236401,2700.75555702459
1349,2652.36373898627,2668.64873064737,2680.85308072591,2685.0064791508,2691.64451811252,2702.04192980702
1350,2652.5141417041,2668.03983753009,2680.33329657645,2684.53223560794,2691.32437792556,2702.43492306492
1351,2652.77944575337,2667.06334316158,2680.35668134541,2683.82262924309,2690.27332750445,2701.11628193667
1352,2652.66529330724,2669.17575402982,2682.40580828098,2685.88810167894,2693.2422870055,2707.60490916148
1353,2652.53342576017,2670.69900226177,2684.22147477648,2687.97147997583,2696.31182825576,2708.51076168538
1354,2652.33577606329,2671.37236072658,2684.16703505867,2687.92335143746,2696.73413737694,2708.00321320593
1355,2652.03172929191,2671.88958755626,2683.69330195896,2687.44720812839,2697.18484231124,2707.68768348097
1356,2651.61453123496,2669.26544722406,2680.16325487554,2683.66480992371,2692.07178690675,2705.2558627985
1357,2651.15822802097,2671.83094800704,2688.8018490814,2692.56461690236,2702.20708700654,2717.08102953586
1358,2650.82839448876,2672.30416225547,2692.94143497094,2696.88862385053,2706.69662012422,2721.91481569998
1359,2650.74730463328,2672.37389082582,2695.12377781319,2699.24767082222,2710.27946625526,2726.2984363757
1360,2650.97708164217,2674.1195289995,2687.65943634612,2691.58181930994,2704.01454992962,2718.32525973686
1361,2651.03415365685,2673.38917368084,2684.55805662952,2688.51787627558,2702.19241829359,2714.51773831184
1362,2651.09383120526,2672.92782859466,2682.13422453786,2685.99194299023,2700.27652351383,2712.391364249
1363,2651.15556661206,2672.61311133868,2681.04322737842,2684.77414136153,2699.23998758718,2711.50852098314
1364,2651.21884530801,2672.36148530144,2680.74667436003,2684.36611638934,2698.88435267457,2711.24288108377
1365,2651.28308276223,2672.19751298744,2680.78534033574,2684.32374154437,2698.94785103677,2711.12541649356
1366,2651.34752509409,2672.08204906035,2680.96008105367,2684.46048244437,2699.26363633578,2710.85920607788
1367,2651.41126698738,2671.95331564094,2681.23166094521,2684.74087915943,2699.74039501114,2710.94665953775
1368,2651.47317499502,2671.79371190943,2681.68237131862,2685.24625473228,2700.43640796867,2711.12895767521
1369,2651.33874242384,2671.93759684758,2684.54532092165,2687.95532752196,2703.13974091799,2714.24869412844
1370,2651.20872272617,2672.31475096431,2688.11658547488,2691.31019612343,2706.49466033265,2718.40010037471
1371,2651.12791310651,2672.71191416462,2689.32851738794,2692.39850403153,2707.50607327548,2719.65766961679
1372,2651.0783024428,2672.59962896186,2688.96194478591,2692.02759049643,2706.22939190856,2719.87591724458
1373,2651.02275170904,2670.003738803,2688.23282362286,2691.38119577742,2705.31400211567,2719.79757478936
1374,2650.94296777792,2669.37407301785,2688.35143745554,2691.56544305737,2704.8723865958,2720.18958204554
1375,2650.8682134566,2669.11307096123,2688.61097015608,2691.84791531042,2704.32593727897,2720.34552191719
1376,2650.84521494917,2669.8520149011,2689.3610436848,2692.57695785861,2703.35680272473,2720.73357911595
1377,2650.99132820139,2669.64005738605,2692.6390619101,2695.75103515975,2705.90202080005,2726.13709803811
1378,2651.23151036729,2669.56732526286,2692.31035898973,2695.25432554924,2705.90936327932,2726.05573751685
1379,2651.50201107951,2669.3288509033,2692.09906795038,2694.85791894921,2705.70688733466,2725.82871702729
1380,2651.79334143865,2669.03116070951,2691.84676322452,2694.42266859299,2705.39321874954,2725.58785435276
1381,2652.09813329577,2668.70931760124,2691.56250928,2693.96241606254,2705.0244555035,2725.31001739884
1382,2652.40408677864,2668.39035193378,2691.3024771176,2693.54140864333,2704.66284113595,2724.97597356008
1383,2652.71090905846,2668.07727265498,2691.11689197749,2693.20798436144,2704.37199488164,2724.68615847001
1384,2653.01802889511,2667.77682834597,2691.01934672236,2692.97564504151,2704.17534762534,2724.49155411998
1385,2653.3230157872,2667.49698527547,2691.0127844046,2692.8493885254,2704.06864280105,2724.39935816593
1386,2653.62381118079,2667.244668733,2691.09898585037,2692.83393035487,2704.03504703206,2724.4100563641
1387,2653.91861244843,2667.02437925827,2691.2791374916,2692.93375968478,2704.02881956064,2724.49769483102
1388,2654.20582134297,2666.84025776386,2691.57006738822,2693.17039916352,2703.95713904347,2724.5730973097
1389,2654.48408171631,2666.69461815551,2692.12939824739,2693.71005962091,2703.92528054174,2724.52551962792
1390,2654.7138012392,2666.41415649733,2691.29837585572,2692.92974457179,2704.58673450232,2723.19270114671
1391,2654.90298045683,2665.87559657557,2691.20640062455,2692.88553408176,2702.64768340589,2721.92518993724
1392,2655.30230876312,2665.99106908482,2691.62491547872,2693.40400606552,2703.3570895754,2722.09898262073
1393,2656.07152558055,2666.79554500771,2691.82085912314,2693.54547547048,2703.57786515537,2721.8765502089
1394,2656.96432893973,2669.09337916732,2694.35238755541,2696.29394410885,2706.6213736602,2723.67203118866
1395,2657.60935137004,2670.19572507536,2692.13265250308,2694.30490012188,2707.78073252955,2724.35851467737
1396,2658.1106775641,2674.05244018673,2692.1831040016,2694.42079425967,2708.09895445816,2725.35873795854
1397,2658.58886809688,2673.91015259197,2691.7946775586,2694.12514011731,2708.41761982546,2725.65461545724
1398,2658.94115650641,2674.76954792997,2691.77974462657,2694.26534071002,2708.30989321841,2726.82911375933
1399,2659.12710747036,2674.76828096747,2691.29539688528,2693.82631342408,2707.54032116832,2727.27735203522
1400,2659.27166809129,2674.90969215825,2691.19790338598,2693.76872994036,2707.17134579296,2727.72748643711
1401,2659.56877706677,2675.24362367147,2691.9169168273,2694.56661863247,2707.77784822001,2728.35665608992
1402,2659.85308724849,2675.81035402426,2693.40200184119,2696.10899431482,2709.13014806519,2730.00428057754
1403,2660.10804541796,2676.49211438579,2695.04708827086,2697.80991730739,2710.70750859834,2731.7825602367
1404,2660.23037607685,2676.99947296033,2695.90231183801,2698.78029822425,2711.55759213513,2732.76113905455
1405,2660.28661142072,2677.39270894206,2696.18272384267,2699.20709771754,2711.8553051027,2733.07952586983
1406,2660.33788248281,2677.74735618912,2696.34465985467,2699.51478700632,2712.03866811403,2733.21196138629
1407,2660.38400244921,2678.04147763416,2696.44351510826,2699.75490470344,2712.15671665745,2733.24341930353
1408,2660.42479363316,2678.26933201449,2696.49291386569,2699.9395149258,2712.21994315644,2733.20832253875
1409,2660.46000838744,2678.4376264146,2696.50920155733,2700.0830240759,2712.24419086793,2733.11963651962
1410,2660.48929516924,2678.54702674201,2696.47705212488,2700.17005307708,2712.20844718427,2732.95939903968
1411,2660.51224385573,2678.6187266575,2696.42548746278,2700.22428122971,2712.09177714148,2732.53609854156
1412,2660.52822862875,2678.64367397002,2696.31417758553,2700.20618025355,2711.92987593173,2732.19391398669
1413,2660.53649045789,2678.66117846736,2696.19893081354,2700.16258979486,2711.74300216046,2731.80742509292
1414,2660.53591345507,2678.64921242215,2696.01110386928,2700.02627879768,2711.45495148086,2731.32159114724
1415,2660.52509765319,2678.06876381361,2694.9080120183,2699.03839269048,2710.02656947724,2730.29198118686
1416,2660.49277322555,2678.00626660241,2694.49733217827,2698.59382702744,2709.50683541977,2729.47772177835
1417,2660.43873127546,2677.82525356588,2694.08368023028,2698.16730167458,2709.05218474357,2729.26766117638
1418,2660.3703155305,2677.59932595456,2693.86569895681,2697.88474221403,2708.76181410989,2729.11975388815
1419,2660.2860545129,2677.32902159404,2693.72986125126,2697.65555940112,2708.58270045247,2729.06509216715
1420,2660.18688216041,2677.03663955274,2693.81947841392,2697.63209102071,2708.71807987196,2729.27717544853
1421,2660.07805461695,2676.9589280107,2694.50655781375,2698.21821444407,2709.69663318831,2730.03738943766
1422,2660.00448830761,2677.28864563559,2694.7454094516,2698.38422034196,2709.69673926922,2731.47334917506
1423,2659.95898403564,2677.94936509497,2693.95860545022,2697.85517400555,2708.75195220976,2731.31669715265
1424,2659.83851816903,2678.36358553483,2693.30796631291,2697.44542384065,2708.24853498808,2731.86865700079
1425,2659.62554046503,2678.3393863171,2692.48030857022,2696.86524168227,2707.61507008769,2731.14766822379
1426,2659.3148539519,2678.15653459352,2692.76845953275,2697.39208429639,2708.02744613508,2729.24811477308
1427,2659.35387336301,2678.07995528464,2692.86111971538,2697.55609133968,2708.05888403005,2730.38565944519
1428,2659.4087017627,2677.99797578161,2692.72942954108,2697.45890309363,2707.79763253271,2731.24678204585
1429,2659.45915219054,2677.8978828769,2692.40223624164,2697.17397761824,2707.36835562099,2732.53742325238
1430,2659.49764103144,2677.74272474927,2691.85419003709,2696.68408653458,2706.86886126473,2734.21642840118
1431,2659.51258334436,2676.91728638964,2690.3351987484,2695.30597256163,2705.44875431792,2733.62264364263
1432,2659.17967197495,2676.31971270621,2694.88871212127,2699.85351333219,2709.80099702298,2735.7467055758
1433,2659.02043640913,2676.90101346267,2696.513301565,2701.58653061522,2712.06549138171,2733.30046342923
1434,2658.95236337181,2677.73063093627,2696.94362804749,2702.12593275391,2712.59937543744,2732.20089528242
1435,2658.84383086909,2678.51742836013,2697.76419337094,2703.11359660352,2714.35362162202,2732.09558072382
1436,2658.67712842948,2679.01504074754,2698.55751341148,2703.93240855794,2714.97950801027,2731.82586286828
1437,2658.46961469063,2679.6445037256,2699.31165925867,2704.72829701803,2715.57132108562,2732.24826067962
1438,2658.22165833643,2680.20654286076,2700.07411005239,2705.54109897372,2716.20994742155,2732.82297741277
1439,2657.93543920004,2680.28171505114,2700.67444994431,2706.19504929227,2716.82382770017,2733.50707389137
1440,2657.67456261952,2680.68467514561,2701.46572409965,2707.08931753959,2717.86797941894,2733.61896625287
1441,2657.49304291012,2681.26862181867,2702.20900947681,2708.21031582887,2719.37627775005,2733.45627027786
1442,2657.28222930009,2681.73201570933,2702.27049350076,2708.61888019194,2720.09022456727,2733.20063187971
1443,2657.04648283526,2682.05440883028,2702.22464441382,2708.90874203486,2720.58971639061,2733.29391831251
1444,2656.79073505173,2682.188567672,2702.18173716411,2709.17318617405,2721.0341042792,2733.5061765314
1445,2656.51989293054,2682.17637840276,2702.00200314312,2709.23642460339,2721.6097380135,2733.36871848973
1446,2656.2384622119,2682.04678747216,2701.76031687704,2709.14002344788,2723.21123506911,2732.72528937684
1447,2657.14619708358,2677.27067463562,2698.36559522243,2705.58864275942,2723.03901962839,2734.05573803724
1448,2658.32681255426,2675.52710039372,2697.60677840396,2704.91585656113,2721.32151941,2732.81544585148
1449,2659.50435105533,2675.8344773486,2697.72617718978,2705.01850961913,2720.89224620741,2732.32013861711
1450,2660.6109333455,2675.64683532386,2698.2932867485,2705.54218674246,2721.09537741783,2732.83019825485
1451,2661.462270418,2679.07570172831,2700.69777370981,2708.1998290241,2722.3535418226,2735.14027726465
1452,2662.21487014681,2680.7760004557,2702.14678520715,2709.62522889551,2723.9201356848,2737.28244478182
1453,2662.89773847195,2682.46274523445,2703.20787594989,2710.63001645047,2725.60480398918,2739.50850789164
1454,2663.42716607727,2683.62897630923,2704.35361678119,2711.48026249562,2726.93992121619,2741.52778151835
1455,2663.95193060426,2688.3917467469,2705.95708252272,2712.72324028724,2729.988669618,2741.57626568915
1456,2664.41392758837,2689.68930788429,2706.66727306515,2713.71340259286,2731.13523149922,2742.65987068271
1457,2664.76386017708,2690.97896846622,2707.49575083239,2714.7961137042,2732.53182532404,2744.02935603592
1458,2664.99014455308,2692.04317073228,2708.28356384891,2715.79890660728,2733.6975358576,2745.45210654351
1459,2665.09507583404,2693.51058811275,2709.58391438553,2717.40487793001,2734.54641750007,2747.38039982338
1460,2665.23276200174,2693.48947230672,2709.17320451384,2717.04932544485,2733.91389106564,2747.02235596409
1461,2665.30375869208,2693.37796596927,2708.79578527419,2716.74249011551,2733.53650068651,2746.25515148044
1462,2665.22788762296,2693.57095740521,2708.26667582493,2716.29263240069,2733.28230924388,2745.73359421093
1463,2664.9573014111,2693.63164889918,2705.88573487884,2714.09046401202,2731.24564452062,2742.69499926724
1464,2664.45126790305,2693.89595167521,2704.26420101714,2712.5000761335,2729.21506584223,2739.7918092352
1465,2663.55978854613,2691.69035245147,2701.0335902358,2709.47591599209,2726.56287861832,2737.840314358
1466,2662.13722041178,2690.37767578938,2701.6655088063,2709.85445501496,2725.25500385777,2739.11719342379
1467,2661.93622600389,2690.01439085818,2703.07257124697,2711.55889895957,2727.10762524902,2740.28600153614
1468,2661.70127659161,2689.38944884079,2702.08737447037,2710.64569043228,2725.68623084135,2738.9985567879
1469,2661.44486949158,2688.74152889469,2701.22255239977,2709.87616679931,2724.60109401734,2738.10708534339
1470,2661.17428186103,2688.07624696885,2700.39037557879,2709.15609703776,2723.62391383093,2737.35870289442
1471,2660.89877955058,2687.3988892515,2699.56946302094,2708.46903227911,2722.69127521093,2736.6706552165
1472,2660.62898143065,2686.7296949874,2698.84649783473,2707.91266671296,2721.88155842701,2736.10526482222
1473,2660.37481635375,2686.12512704061,2698.32892486363,2707.61915663142,2721.32454213821,2735.80837624668
1474,2660.14222407999,2685.69587751647,2698.23824018855,2707.85471157995,2721.32151882081,2736.0422246913
1475,2659.92993864137,2685.49207664985,2698.32786856045,2708.40552366477,2721.80741304334,2736.37437259757
1476,2659.60959420458,2685.28621801281,2698.58139725282,2708.50585639182,2721.67874262971,2736.2486279255
1477,2659.53127589989,2685.72007133144,2698.24844640325,2707.68277155682,2721.08523483824,2734.96623917464
1478,2659.41551172276,2685.01714400578,2696.97172722501,2706.19726686781,2719.60613951193,2733.48483559138
1479,2659.2581113735,2684.05809537735,2695.39336899293,2704.42313603469,2717.84429833036,2731.71598849426
1480,2659.05069634753,2683.02407436876,2693.19787660148,2701.98192551187,2716.03036682888,2729.01076622064
1481,2659.1310206582,2681.72458076207,2690.91629171527,2699.54264259732,2713.11202807279,2726.17372180379
1482,2659.13689671142,2681.62152306739,2690.7075876872,2699.10748589549,2712.86274024514,2726.44734556265
1483,2658.95650407225,2681.56883789564,2690.84449466223,2698.8794073378,2712.83139898451,2727.18965595596
1484,2658.71888002774,2681.89935115112,2691.60491690573,2699.27889672811,2713.17754859238,2728.63633623874
1485,2658.63149335928,2681.07931866152,2692.29359381036,2700.30381391067,2715.15409147988,2728.63760320618
1486,2658.58525397484,2679.68064332526,2690.71411321866,2699.14801757394,2714.91008675723,2728.97357249861
1487,2658.52967684291,2678.48313725846,2689.3924701613,2698.22623019014,2714.3929353354,2729.00630901776
1488,2658.46327463607,2677.39012704481,2688.26539645124,2697.47538058745,2713.98993977216,2728.92429381659
1489,2658.38527439304,2676.33545248632,2687.25576155245,2696.83752067013,2713.60881775973,2728.72874312054
1490,2658.29554787168,2675.42940712898,2686.57176581591,2696.50007104026,2713.37779632264,2728.54032319344
1491,2658.47220003418,2675.10908675971,2686.95283530144,2697.42614308445,2713.78340847829,2728.92773134154
1492,2658.8008907567,2675.15194659657,2686.29528326718,2697.55571270124,2713.80737333192,2729.29973928484
1493,2659.13790853571,2679.82469954094,2693.05564062762,2704.3838887712,2719.93555246432,2735.32159190638
1494,2659.46477203054,2681.82475468662,2695.23687221642,2706.97964937116,2722.58190911623,2737.75423314179
1495,2659.76960160144,2684.45933121525,2697.66286262449,2709.73539220892,2725.43659707394,2740.08943637742
1496,2660.08536339161,2686.81890616815,2699.61832609561,2712.05108160573,2728.50919250094,2741.99807989459
1497,2660.43587630885,2688.60278051145,2701.08337908791,2713.87615163415,2729.9015716819,2742.98859942026
1498,2660.85723082017,2689.54612569936,2702.03070372091,2715.16634026301,2730.66140992337,2743.21953718785
1499,2661.39168374955,2689.71581772562,2702.62277169819,2716.03965597006,2730.82740219861,2742.70153141549
1500,2662.06442301227,2689.6489358646,2703.39794115359,2716.90054211664,2730.80256403686,2741.91054906381
1501,2662.83661589167,2689.6441044425,2704.56429400028,2717.81382579179,2730.67183666701,2741.27808292094
1502,2663.56167880546,2689.93540659855,2706.00606298188,2718.64064096339,2730.37203483878,2740.92153417845
1503,2664.02092382341,2690.75015998389,2706.2841638259,2718.1185062497,2728.75612913764,2740.22703168716
1504,2662.45950283566,2690.48529655223,2706.19780000284,2717.00394100778,2726.3416332285,2738.44452362853
1505,2661.24303669355,2691.46810942422,2706.97307953013,2716.94769005466,2725.65649063889,2737.85436620997
1506,2661.08073577976,2693.03858652459,2708.39708157343,2717.89447318611,2726.36232352152,2738.41157414557
1507,2661.42909706768,2694.41494638436,2709.68981898824,2718.82877137496,2727.06450833768,2738.94385100916
1508,2661.91489073212,2695.42651067094,2710.56283556334,2719.37709732563,2727.3649640176,2739.09471678437
1509,2662.38946256123,2696.11082334219,2710.96718090829,2719.45578516354,2727.228801239,2738.82150252998
1510,2662.79516204808,2696.5553698478,2711.15407752782,2719.31505140395,2726.87166895838,2738.87803622694
1511,2663.14038682153,2696.76427321362,2710.81611572334,2718.63766369221,2726.04472073802,2737.72785591405
1512,2663.42878696324,2696.73070919833,2709.9255383969,2717.40621635097,2724.73818371558,2736.24391416194
1513,2663.6661240737,2696.40458145388,2708.53773672237,2715.69721993277,2723.02884172968,2734.5502951092
1514,2663.86209211598,2695.53717486211,2706.48422001252,2713.34514161088,2720.75065417225,2732.83095492434
1515,2664.02406664348,2694.35212956255,2703.19192516121,2709.75129989797,2717.39951198344,2730.48264705937
1516,2662.42237260226,2691.0647446931,2699.83322485493,2706.25814302716,2714.65424331523,2727.3613358356
1517,2660.26023028728,2688.7360969839,2698.21925862071,2704.52449454598,2713.92825961953,2726.09533300166
1518,2658.23263434366,2686.74126048854,2696.81238473466,2703.01140740604,2713.43056589881,2724.49636700211
1519,2656.48318986882,2684.16148619543,2694.85161823903,2700.93587539684,2711.9269375531,2722.17699467219
1520,2655.10035841669,2678.84247487916,2689.47579104626,2695.34369522882,2706.65332009814,2716.59723478817
1521,2654.36518429555,2674.1449948128,2686.55111488603,2692.30630064465,2703.92585207141,2712.25872823898
1522,2654.53445262159,2673.90959269353,2685.84545514508,2691.42120947911,2702.8914732538,2712.18493109655
1523,2654.70280379278,2674.21262094301,2682.73541233538,2688.06220651373,2698.52123051273,2707.52426150012
1524,2654.70835156413,2674.13110142384,2683.70818364817,2688.48278128503,2698.66524762162,2707.70552287242
1525,2654.70113850104,2674.26696634771,2687.1696260462,2691.20245780197,2701.98026967114,2709.51268707801
1526,2654.74410834002,2673.90524405956,2681.46531725408,2685.41982150111,2697.13122934441,2703.95504648194
1527,2654.86337979603,2672.86683864711,2682.62702528444,2686.44101185848,2698.4265586131,2705.1631867539
1528,2654.99545108605,2672.80894047192,2682.18168095455,2685.96885358224,2698.12917071142,2706.45681746724
1529,2655.15404175735,2672.83753115183,2681.81388907742,2685.57219428521,2697.88776011614,2705.81922459859
1530,2655.37704371104,2672.91340071275,2681.49541502111,2685.21599685217,2697.79971989013,2702.93544169969
1531,2655.85871330664,2673.51551772774,2682.37731645448,2686.20016478616,2698.38418391623,2704.64446547986
1532,2656.44680587242,2671.35180436185,2680.2340265178,2684.41860715949,2697.14470152711,2703.31480374303
1533,2656.7755352729,2671.35227565621,2682.51929662846,2687.2460628338,2701.59714476231,2710.29771012468
1534,2655.44011509925,2671.48342943777,2682.16433324935,2687.37842856274,2703.0472830651,2711.32947853603
1535,2655.34740249359,2676.13864995804,2696.26532249463,2702.0813436357,2718.84870104239,2724.06356825892
1536,2655.66975367701,2677.52499269958,2701.2622667861,2707.12658756827,2725.67367446782,2732.0045202603
1537,2655.85861397503,2678.97254401719,2704.90831849462,2711.20766232447,2743.40459819473,2751.34344807877
1538,2655.98517844848,2681.76339750558,2704.67751291134,2711.41909114611,2746.5018926438,2753.90170986942
1539,2657.53823113113,2687.37694568951,2707.84389821181,2716.92052988132,2748.49630689299,2757.52670427461
1540,2657.7341810501,2692.96888772096,2708.1712075319,2716.16071081511,2747.12345155747,2761.82559482836
1541,2657.90205985499,2692.95973387228,2707.75868005693,2713.5934887121,2741.05407793284,2759.95696997764
1542,2658.09571333009,2686.11352168912,2704.11105846306,2708.66666066135,2734.15629572031,2750.54025423234
1543,2657.75917777151,2686.94458570052,2703.23950650897,2707.52814760524,2731.23664499562,2746.72073825661
1544,2658.03354585379,2687.77407237664,2702.84466395007,2706.98635329003,2730.03340681997,2745.25130898589
1545,2658.46848033772,2688.45324965379,2703.65346958558,2707.58971361205,2730.2101219251,2744.36008774584
1546,2658.92890570232,2688.81935691477,2704.61239451568,2708.40282365814,2730.18613917014,2744.23975964022
1547,2659.31394588546,2691.11820725891,2706.31136757682,2710.35542029205,2730.71335365517,2743.03911103499
1548,2659.12775200654,2692.23899122176,2709.13552519502,2713.06682793698,2732.78775547965,2745.91617165443
1549,2659.04837376833,2691.83762390412,2707.47279516013,2711.30930603436,2730.7444286105,2743.33974061726
1550,2658.95165383915,2692.64840659495,2720.74319623792,2723.68415012923,2744.10308843071,2757.85123646716
1551,2658.86892873944,2693.51908080777,2719.79233866576,2722.60255868552,2743.31267891597,2757.20063938203
1552,2658.76653153946,2694.67925469672,2719.62967312818,2722.2784677082,2743.40354036506,2757.48144939154
1553,2658.66728314389,2695.66954052449,2719.12832718167,2721.72621138122,2744.04132584656,2758.50625671917
1554,2658.58519108009,2696.37527795873,2718.61277044704,2721.21363292573,2743.84029536058,2758.52316447354
1555,2658.53550748967,2696.87216013573,2718.13816890031,2720.77133871871,2743.63434821652,2758.58632621197
1556,2658.52469991643,2697.33723244512,2717.73081657556,2720.41507800589,2743.44355104556,2758.69554557998
1557,2658.54873601838,2697.94345925535,2717.4303818668,2720.1788743553,2743.27894279117,2758.86596138233
1558,2658.5973921848,2698.70119403663,2717.22994966303,2720.05214247085,2743.16231803784,2759.16203368496
1559,2658.65907868734,2699.3873761457,2717.04113105724,2719.94597264385,2742.96129909485,2759.57708606663
1560,2658.72363707713,2699.57131845014,2716.67358386366,2719.68201645358,2742.41066815318,2759.52205591873
1561,2658.82205508341,2695.77213518132,2715.19688816007,2718.539219713,2739.83626154983,2757.20159894175
1562,2658.90358101568,2698.01088325422,2714.25804041652,2717.96472629337,2737.79662509523,2755.95184086634
1563,2659.08231119524,2704.24881472373,2724.02558685245,2727.48980288079,2746.54076482113,2768.38352301751
1564,2659.20693860942,2704.50830695607,2723.93253001599,2727.47213837146,2746.35899283815,2769.05134989535
1565,2659.27867123337,2704.87892278453,2722.92563686543,2726.55543526422,2745.29824887825,2768.58755115673
1566,2659.30711216931,2705.22620830919,2722.39524804009,2726.17237859993,2745.12230850335,2768.04003812698
1567,2659.21258308184,2705.62388753689,2721.28029698831,2725.09264912232,2743.37332153349,2766.97488638872
1568,2658.9495571054,2703.87921033887,2717.82506283448,2721.35853020228,2738.24719843895,2761.04604267635
1569,2658.53290762646,2701.21637146304,2715.36896995765,2718.62598308114,2733.40247860891,2754.78197750569
1570,2657.98555359314,2698.383779954,2713.56558558688,2716.6291866535,2729.51898295392,2749.02790646471
1571,2657.358095843,2695.88030171144,2711.90147091069,2714.82743549886,2726.55362128725,2744.34858577945
1572,2656.71525913523,2693.01939476359,2710.20675617716,2712.94622028332,2723.41709947565,2740.96675789585
1573,2656.49854035799,2691.5229633853,2710.70389521809,2713.26919505779,2722.70470210125,2740.49961938349
1574,2656.55802865989,2691.38984566399,2710.20901441067,2712.79788599785,2721.79836766447,2739.65119239972
1575,2656.62395939729,2691.22714103898,2709.73255892332,2712.36802770748,2721.09387986449,2738.40889698525
1576,2656.69379789075,2691.04857751011,2709.06637709552,2711.75945751949,2720.33595193971,2736.64097155951
1577,2656.76511301106,2690.8726005022,2708.25585648108,2711.02660286364,2719.56178355206,2735.56962398518
1578,2656.83607010903,2690.70954887486,2707.20906747492,2710.07108249902,2718.62772479808,2734.37571530162
1579,2656.90559253056,2690.52443620326,2705.93715339563,2708.86977988094,2717.47233733232,2733.0721406271
1580,2656.97390561509,2690.21831693934,2704.91124660577,2707.87083180207,2716.52995025522,2732.26889011663
1581,2657.04305509563,2689.61034623941,2704.85662842719,2707.84893628247,2716.51186227294,2732.96990271175
1582,2657.12034369748,2688.55649917167,2705.41553654029,2708.5014190747,2717.02747121433,2735.23914134595
1583,2657.22371268026,2687.28728694101,2704.93511572554,2708.1692247528,2716.24962909011,2734.47934204925
1584,2657.34640663438,2683.62560689319,2702.5188890329,2705.87992706222,2715.15209221607,2731.27187349162
