"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1852,2657.42370194732,2672.82119411233,2693.51043751829,2702.73534501711,2720.14591535331,2738.17818319873
1853,2657.39079063034,2672.90074526945,2694.19306740211,2703.54805086001,2721.38168334387,2739.28597901576
1854,2657.36944562502,2672.98593786928,2694.17729255954,2703.57626870088,2721.85988124921,2739.59792724521
1855,2657.3550427136,2673.04645093951,2694.73444874264,2704.18962811783,2722.59930178537,2739.58180938424
1856,2657.19669801055,2673.39930855019,2695.85438874086,2705.00013182431,2722.86169788863,2739.85534142667
1857,2656.98295790563,2674.07510135249,2696.80047551336,2705.74739353599,2722.79634477872,2740.33441699912
1858,2656.77393733174,2674.92514055039,2697.90444170172,2706.84086683525,2722.87345707574,2741.40263590616
1859,2656.30011861735,2677.0950399776,2701.61660419477,2711.40090812937,2725.56969363512,2741.93140213159
1860,2655.64705772522,2678.80884351647,2704.2910874545,2715.214709204,2733.69308401458,2762.72631789239
1861,2655.40116218969,2675.40642472306,2704.95030284357,2716.48801759509,2731.84024270621,2767.67316739251
1862,2655.17422377652,2675.4706442784,2703.21127576068,2714.80246643006,2730.46530818318,2764.83676095368
1863,2654.95582568373,2675.67781288654,2703.69494184778,2714.883665194,2731.71705934223,2764.38005784737
1864,2654.83508398075,2675.91701372015,2703.67777777989,2714.79692990778,2732.64540767775,2764.85560835582
1865,2654.71371819582,2676.24116802387,2703.04511727514,2714.09884488303,2732.98351016616,2764.64123706145
1866,2654.58505220226,2676.5721755246,2702.58177929937,2713.58487592871,2733.42021096542,2764.65490833827
1867,2654.4492317331,2676.90719364728,2702.21014502246,2713.15982120899,2733.91713995968,2764.81985216653
1868,2654.3065300614,2677.25387759213,2701.89155307255,2712.78084729593,2734.45592657146,2765.04257409685
1869,2654.15744379715,2677.61096403446,2701.61383181558,2712.43389620729,2735.01566428255,2765.23659638535
1870,2654.00262818081,2677.97769291408,2701.3716388922,2712.11222339315,2735.57650950924,2765.34390179542
1871,2653.84292873955,2678.34867782439,2701.16388665736,2711.81398426802,2736.12248480873,2765.32809191742
1872,2653.67931690721,2678.71781731059,2700.99110355742,2711.53856400965,2736.63042718379,2765.17949454572
1873,2653.51290423954,2679.07910505034,2700.85272186662,2711.2848509164,2737.0744493573,2764.91070709721
1874,2653.33273859778,2679.37894825552,2699.24803455529,2709.51249174203,2735.55969523203,2763.87807293977
1875,2653.07931094897,2679.77130388124,2697.26722120706,2707.32820768672,2733.93013385363,2762.66889891666
1876,2652.84410438621,2679.8909549383,2696.98227465406,2706.79287934026,2733.97193551132,2762.13269349379
1877,2652.62714164922,2679.8421518958,2696.73494396757,2706.2779733697,2733.87143190195,2761.55500891072
1878,2652.4279818417,2679.69195516354,2696.49377826959,2705.75615362019,2733.59540003736,2760.99265281062
1879,2652.24578336361,2679.46763753044,2696.25564844584,2705.22656722389,2733.15010318834,2760.5278327591
1880,2652.07949892572,2679.18925758743,2696.02388716721,2704.69466677928,2732.56840081057,2760.21997974784
1881,2651.92803397599,2678.8736438735,2695.7978690171,2704.16079545805,2731.90750094332,2759.98204232573
1882,2651.79041557023,2678.53009179401,2695.57788340583,2703.62549265632,2731.24655310523,2759.53165754856
1883,2651.69456789391,2678.29727879688,2695.50927058612,2703.60268266587,2731.1604503805,2758.58731002313
1884,2651.61929846865,2678.0172972877,2695.46458282772,2703.6335153558,2731.08597544532,2757.31196399544
1885,2651.56414120908,2677.65480267396,2695.32543737525,2703.56617514836,2730.75761324229,2755.62013957867
1886,2651.52988123022,2677.19647919405,2694.90113697568,2703.18336201982,2729.78228366002,2753.69444772897
1887,2651.51644671951,2676.37683537955,2693.8124833705,2702.11242870699,2728.37242601944,2752.2652958204
1888,2651.46796041167,2676.26421308028,2695.33550372385,2703.86895889006,2728.73977542629,2753.68095073245
1889,2651.42923375076,2675.78137341124,2694.52017040995,2703.00096110194,2727.9500700394,2752.7675956713
1890,2651.41166878074,2675.38542711648,2693.85720107782,2702.25777112521,2727.60538476544,2752.29860454257
1891,2651.41902795363,2674.96626245558,2693.47171018969,2701.75370085835,2727.34169227066,2752.18645439381
1892,2651.45487354651,2674.53837049647,2693.3515427488,2701.47375212968,2727.01287494681,2752.17776713027
1893,2651.5222197255,2674.07484329721,2693.4312685152,2701.36269822893,2726.62586337161,2752.1492448753
1894,2651.62317950389,2673.49079406072,2693.59760040359,2701.31559548322,2726.1442817559,2751.94412563264
1895,2651.75859714068,2672.67344969005,2693.74359278901,2701.23198741568,2725.48645530926,2751.45504814934
1896,2651.9277806189,2671.71795885239,2693.77924560714,2701.03231696195,2724.53815796069,2750.53931737172
1897,2652.1283918239,2670.92857507748,2693.57637490851,2700.61144821343,2723.34884673008,2749.11857631732
1898,2652.38080108845,2670.75957604939,2692.30995253092,2699.24947827671,2721.37124008985,2746.54055155875
1899,2652.70515271226,2671.01688026857,2691.24814562197,2698.04644179345,2719.70353704089,2744.62971504843
1900,2653.05391681456,2670.80252074331,2689.55813795791,2696.21190524528,2717.45825753072,2741.9663613556
1901,2653.42098018243,2668.81169492758,2687.18510311823,2693.64233203558,2714.45097138964,2738.51473721195
1902,2653.79972168807,2667.88808899546,2689.41632501476,2695.88084185633,2713.99601953005,2739.54976522692
1903,2651.98422835752,2666.56657281506,2691.41800898566,2696.3864418271,2713.36144808451,2736.81299466798
1904,2652.11671927516,2666.54562641083,2690.89067206911,2695.98362904126,2711.68796470557,2734.61728373935
1905,2652.31389278586,2666.68530546394,2690.57365167519,2695.59346582413,2710.83662295423,2733.93402409642
1906,2652.56123097753,2666.84198468147,2690.80061794241,2695.68078369348,2710.68068966986,2734.04488916747
1907,2652.84084077982,2667.03317006773,2691.14082003666,2695.85240818955,2710.64755704718,2734.13856781106
1908,2653.14294318186,2667.29229020758,2691.57306661787,2696.10064957344,2710.6703332533,2734.09415209057
1909,2653.4669997927,2667.65682624031,2692.13718621448,2696.47599142189,2710.77397633455,2733.97092557458
1910,2653.81804025182,2668.15297178547,2692.87699131489,2697.02936382997,2710.99962963889,2733.86839039078
1911,2654.20238399124,2668.78507424119,2693.80917748428,2697.77974799298,2711.371668504,2733.91394630796
1912,2654.62400762997,2669.53481143345,2694.88634830118,2698.67682694218,2711.84628271701,2734.12742700682
1913,2655.08123495487,2670.36767171477,2695.99785168509,2699.60557935024,2712.29737373231,2734.37631616494
1914,2655.56418566877,2671.23691333853,2696.9903132718,2700.40954233253,2712.54065537535,2734.34628301274
1915,2656.0538280205,2672.0785046707,2697.63267371962,2700.85364775648,2712.41239275027,2733.61498479053
1916,2656.52384173399,2672.86893539762,2697.30670555626,2700.32144291749,2711.76854800682,2732.39031709773
1917,2656.62473209172,2673.59456237314,2697.7847613343,2700.66092743587,2711.65507431382,2733.56702908308
1918,2656.54507486384,2674.1921749592,2698.03639862562,2700.87455870221,2711.62527438179,2733.68654191915
1919,2656.42137654106,2674.68875141216,2698.34871388086,2701.17800340187,2711.78003849204,2734.0817358021
1920,2656.24438508275,2675.0426276356,2698.7094577119,2701.55365837362,2712.04320836123,2734.71729690269
1921,2656.00729418651,2675.20044707204,2699.13600075136,2702.01133728329,2712.30361098993,2735.3509923308
1922,2655.708932834,2675.06276368449,2699.50873283983,2702.43440401255,2712.30901975354,2735.46199381771
1923,2655.3565195095,2674.46213613438,2699.29441391906,2702.30993706025,2711.35482445109,2734.19214059115
1924,2654.96665237909,2673.36203074225,2697.63614874267,2700.79132929093,2708.43542042406,2730.77868851166
1925,2654.56353016357,2672.47347364088,2695.88596283214,2699.22842138047,2705.56630441361,2724.30831396386
1926,2654.36339328586,2673.68846765532,2695.4208427892,2699.02289838992,2704.67975588985,2714.87804716766
1927,2654.33962649767,2672.19907680508,2691.38785995752,2695.02994717484,2700.85294498384,2709.60060985837
1928,2654.17715027489,2671.54737569102,2689.6816283536,2693.38321260033,2699.64197842666,2707.49637520213
1929,2653.95507347574,2670.1297761229,2686.37769877906,2690.11176552813,2696.58383777745,2704.65232766732
1930,2653.69737788876,2669.08434355047,2685.35327863466,2689.10181042583,2695.7768632506,2703.75944840621
1931,2653.39370255012,2667.92977507837,2684.20470398957,2687.99584578402,2694.91693831868,2702.72729326561
1932,2653.03261763068,2667.1925087152,2682.76627514245,2686.690312191,2693.9605244159,2701.40616113152
1933,2652.5874078113,2665.54126449466,2680.84836750824,2684.92129361389,2692.09912131836,2699.29726978746
1934,2652.08275287072,2664.50562983808,2678.62856789335,2682.81412477726,2690.25615468496,2697.27419172976
1935,2651.67029203364,2663.70814515618,2673.7093284941,2677.88059282051,2685.59649099113,2693.52858922408
1936,2651.54290228748,2662.79927627931,2671.25270965621,2675.44517393519,2683.28333365673,2691.54292206923
1937,2651.42097267538,2663.49342395163,2672.59660275818,2676.97432394077,2686.55642185221,2694.78385244699
1938,2651.29469718663,2663.40428882052,2673.86131683389,2678.46737869771,2687.83230330608,2697.61189820112
1939,2651.17837633801,2661.55926365641,2671.98789392407,2676.79286222506,2685.98631081717,2696.71727562974
1940,2651.08174546118,2660.98941432164,2668.52304367841,2673.5252638269,2680.37357491297,2691.576647847
1941,2657.13541925583,2676.88811619208,2687.75975410411,2696.0998002621,2704.47708093621,2717.99253336136
1942,2659.11628496776,2675.92600380896,2689.7722966733,2699.19281319503,2707.16399280676,2720.6952518624
1943,2661.40681344223,2675.46762677405,2688.68347289843,2699.25697389929,2706.42582791433,2720.06791853546
1944,2663.34893608956,2675.5989121805,2688.63165612964,2700.09245771797,2706.77240888675,2718.97481878083
1945,2664.88146844189,2676.10682618625,2683.46364666867,2695.47951205191,2701.5470216371,2710.07392598371
1946,2664.39699833844,2675.87059623173,2686.34231529355,2697.88020586898,2702.05389845581,2712.91887615682
1947,2664.70852439969,2675.80683235751,2686.00655325733,2696.78617742801,2702.54833083156,2713.09346994869
1948,2664.82671527012,2675.66802500773,2685.76331909836,2695.86057228679,2701.92848280815,2712.23688546503
1949,2664.777642497,2675.54528854743,2686.19529628197,2695.67130543215,2702.19273188541,2712.6035042073
1950,2664.3225446463,2674.66332972881,2687.7019523191,2694.48521078848,2703.50513759277,2717.08938270127
1951,2650.39882431766,2660.65938562086,2672.58421883418,2676.27490986332,2684.09591226652,2712.11746253934
1952,2650.26339568343,2661.28874801187,2672.626271249,2675.99658780043,2684.43055375193,2707.4339126955
1953,2650.28021004375,2661.24701433352,2672.00977460091,2675.32952556854,2684.63313743787,2703.02158153743
1954,2650.35215393916,2662.34087917153,2672.19674293955,2675.50368647673,2685.07518021602,2701.10831528499
1955,2650.48278629743,2662.19978654814,2672.2285848193,2675.50996780214,2685.54038959887,2699.83903380062
1956,2650.67996365867,2662.1788336034,2672.64317201224,2675.87805152339,2686.55243433363,2699.50841418245
1957,2650.90088508334,2662.40997016146,2672.53499132844,2675.86785991871,2686.56055656104,2698.62671532573
1958,2651.0861248625,2663.25627665428,2675.44581855942,2679.31391531925,2690.83088041363,2705.1585452067
1959,2651.0920636506,2663.8844611006,2674.72831838893,2679.03615673366,2691.47062752349,2707.08029069219
1960,2651.09867186222,2664.55634735237,2674.56768311061,2679.26781937681,2692.12297226407,2709.40718862992
1961,2651.11538853091,2665.07467478361,2675.06049642462,2680.11990519087,2693.31546785635,2711.85778014263
1962,2651.11534482768,2666.31139133088,2676.07980599962,2681.30400298277,2695.43617507435,2715.17104939323
1963,2651.09921709361,2666.61935360471,2676.88804514399,2682.2835952278,2697.34712984965,2716.52328997786
1964,2651.08700864899,2666.8774043798,2677.62347356415,2683.1691191089,2698.48621400319,2717.85141930791
1965,2651.07501575536,2667.10778473891,2678.27044580878,2683.94900208491,2699.7296251123,2718.93411831099
1966,2651.06155800573,2667.33303539483,2678.87907650921,2684.67563982743,2700.86102274238,2719.93110417699
1967,2651.04607685862,2667.5662490456,2679.45018386027,2685.351173143,2701.79699827427,2720.85064351862
1968,2651.02859632076,2667.82598368684,2679.9938235082,2685.98717854826,2702.58215498491,2721.70574125081
1969,2651.00943057327,2668.11807461321,2680.51820461311,2686.59368017096,2703.28783161017,2722.50369536519
1970,2650.98903644716,2668.45355434513,2681.03312129174,2687.18223269337,2703.96870603384,2723.24758042817
1971,2650.96790861403,2668.83182470118,2681.54429453277,2687.76032714935,2704.65744246654,2723.93588802479
1972,2650.94651816915,2669.2269181052,2682.06160549517,2688.3389944078,2705.38604479743,2724.58939379531
1973,2650.92533239737,2669.53675360814,2682.58865155707,2688.92325636521,2706.14816351076,2725.206249305
1974,2650.90473014718,2669.55982596213,2683.19266678899,2689.57345091601,2706.93134261526,2725.84634493332
1975,2650.88507023498,2669.18672672418,2683.3452365279,2689.7813855043,2707.19307043275,2725.81086122633
1976,2650.90048567016,2669.33801819258,2683.85420025842,2690.36735368652,2708.22052281531,2729.13541982683
1977,2650.92438628411,2669.25168373113,2684.45796541993,2691.03761619739,2708.97431438834,2727.35579016324
1978,2650.94149337568,2669.18670758438,2684.89850891557,2691.54560125862,2709.56306944769,2727.02198885398
1979,2650.95246413189,2669.08100583007,2685.16573763609,2691.85795678142,2709.83335621796,2726.96447638434
1980,2650.95861564158,2668.94591740404,2685.3614746612,2692.1006531165,2710.02328176151,2727.51304795173
1981,2650.92690181882,2668.7163682218,2687.74008688283,2694.5378729593,2711.96236928039,2724.73372153028
1982,2650.85381504445,2668.3850589359,2686.02383376796,2693.03203157427,2710.95165334658,2722.02160034146
1983,2650.7670043228,2668.10433547744,2685.28718398725,2692.44421148662,2710.47038548803,2721.14106411778
1984,2650.67687353144,2668.16034541573,2685.0658164156,2692.29692285273,2711.22811918785,2721.6972517218
1985,2650.59593989121,2667.82901881705,2685.89883964021,2692.98273832253,2710.30802959436,2723.58567852229
1986,2650.52051542114,2667.29044711096,2689.02608638777,2695.80853613648,2712.00681731585,2725.81377030169
1987,2650.45314749618,2666.71870732933,2690.02039388838,2696.55260904523,2712.43487118975,2725.49895590862
1988,2650.39513333269,2666.22498310195,2687.02147702762,2693.38389098907,2709.79440441944,2722.97279646464
1989,2650.34761807221,2665.83784567329,2685.66136041741,2691.84069938308,2708.85491789796,2722.84334201526
1990,2650.31155502326,2665.55589600762,2685.79654586095,2691.70891270274,2709.31570925233,2723.39671461995
1991,2650.28781138874,2665.38571094415,2686.42913765213,2692.04327054574,2710.24974184519,2724.26850093475
1992,2650.27722516485,2665.33776767374,2687.17839790593,2692.48987840907,2711.33994208453,2725.49372883116
1993,2650.28083314321,2665.4414674282,2687.90800247567,2692.92165119217,2712.54175044138,2726.6947042726
1994,2650.30000467179,2665.74096945651,2688.64320748304,2693.37073750028,2714.05541942321,2728.16569292609
1995,2650.33671782546,2666.31509834819,2689.43261344786,2693.88364516534,2716.24611482163,2729.95573332614
1996,2650.39356682273,2667.21630745872,2690.65301794699,2694.84272676095,2719.45049187812,2729.63176472001
1997,2650.46607587018,2668.01321260144,2694.04698775824,2697.90097190104,2723.91562964745,2733.07264428498
1998,2650.46881217787,2668.33844347271,2691.85098768402,2695.68707253695,2721.5802831736,2733.38236221482
1999,2650.4662602401,2667.70357986467,2691.51721062417,2695.23175006817,2710.11986667416,2720.97057017443
2000,2650.46005660677,2667.22354966503,2691.18277657035,2694.77325834149,2709.4034854441,2720.405767304
2001,2650.45148095784,2666.90893477009,2689.44212058461,2692.90348375827,2706.30737975243,2717.66381867747
2002,2650.44168220945,2666.71164288325,2689.36438023775,2692.60652801024,2706.30732342767,2718.18916346381
2003,2650.43191962426,2664.90017649271,2688.34968578766,2691.26372330147,2705.55723569685,2718.66079650696
2004,2650.42380360786,2664.42937389885,2684.61233393087,2687.01682510921,2701.11183186801,2718.10671855024
2005,2650.41942370293,2664.14106077583,2686.94334101929,2688.94237502467,2701.345651765,2718.78033212648
2006,2650.46524332052,2664.61231447604,2688.86521720288,2690.76893388114,2702.43310864549,2720.02867294475
2007,2650.52925497748,2664.93093317087,2688.39384537025,2690.32676223528,2701.03058462565,2719.23999148661
2008,2650.60025750171,2665.47637948352,2688.64496620499,2690.60776874977,2700.69932482282,2719.10177935241
2009,2650.67582642116,2666.07908610705,2688.93887831316,2690.98017002034,2700.93304001273,2719.59639621711
2010,2650.75085344451,2666.68341891022,2689.21798442658,2691.47871012108,2701.73565571558,2720.89817440752
2011,2650.84208025812,2667.19246385364,2688.13436023463,2691.46667627769,2702.84279765808,2720.14164455637
2012,2651.52212169616,2668.54970270822,2700.26118665597,2702.07840782895,2715.18500113055,2725.35340410027
2013,2651.55332853625,2668.15927760311,2700.85555174951,2702.94586265525,2717.97808868373,2731.81063624992
2014,2651.57977086952,2667.82145913615,2702.5355874021,2704.70685897917,2718.61854869551,2732.26613527358
2015,2651.61302274745,2667.96317904886,2701.44980067645,2703.53254460076,2717.02455380337,2730.58078093863
2016,2651.65701774033,2668.39333018906,2705.77839828017,2707.81464022,2721.02971069835,2734.96935228638
2017,2654.75763162517,2684.1497593259,2708.51656880607,2711.18520319511,2724.88431385153,2740.1897685993
2018,2655.74945836518,2685.91967083238,2708.53302362123,2711.33663835322,2725.43914720062,2744.63187877659
2019,2656.14917183622,2686.29997371652,2709.29652943952,2712.34294632962,2727.54481574499,2749.24747992229
2020,2657.16066815446,2684.119008544,2713.09705057206,2715.79394613153,2731.78313448349,2746.91517064777
2021,2655.10682386816,2678.07540850019,2707.79709229399,2709.30480711958,2724.41436960409,2744.47187407368
2022,2654.12418186701,2678.59367263049,2705.27949046737,2706.8638557756,2723.8595943627,2744.4802101353
2023,2653.8848098802,2681.27086354267,2705.48733008814,2707.28368699479,2723.92884204269,2745.33374274594
2024,2653.75380753857,2684.24196042012,2706.62946465332,2708.6445094602,2725.38966206479,2746.71404314081
2025,2653.58178498646,2684.93453893467,2706.63052761176,2708.68052801305,2725.27821704013,2746.33835983384
2026,2653.41016522941,2685.53034776468,2706.99938048653,2709.0605339909,2725.32313839566,2746.11762562416
2027,2653.24063281119,2686.08246601614,2706.93153212486,2709.02305731773,2724.92698020604,2745.69897158957
2028,2653.07514612785,2686.58654585989,2707.07232208448,2709.16638332226,2724.61133771738,2745.26276377125
2029,2652.91584347053,2686.99843973766,2707.37334672563,2709.44842643205,2724.39200886538,2744.85902875406
2030,2652.76500753817,2687.2085846689,2707.71932125761,2709.76587647176,2724.31247432361,2744.42896514173
2031,2652.6248002152,2687.08681059376,2708.68629621751,2710.69296068101,2725.06204600557,2745.22043353222
2032,2652.52896954373,2686.71202932376,2718.42647726909,2720.19695810167,2734.08528026269,2757.17970888863
2033,2652.46368391389,2686.59274918072,2718.70638505313,2720.43156331043,2734.07233742969,2757.63369277253
2034,2652.40598981938,2686.81812374223,2718.97223493136,2720.66208805844,2733.89838504434,2757.76157007214
2035,2652.3553569511,2687.08758033725,2719.07835930565,2720.74782443597,2733.67006593163,2757.73897752501
2036,2652.31117754719,2687.35229677738,2719.06501680855,2720.72672129444,2733.4341779956,2757.57082560971
2037,2652.27285314588,2687.59970532482,2718.93415924436,2720.59842491649,2733.20386742146,2757.29213449906
2038,2652.23983902754,2687.8259772225,2718.69806279704,2720.37305429783,2732.97819354833,2756.91063058708
2039,2652.21307758865,2687.95684797444,2718.62890359189,2720.3249015283,2733.24128944187,2756.94241197842
2040,2652.19000308874,2688.08490264521,2718.09891148647,2719.80897400852,2732.85730809707,2756.32591281902
2041,2652.1701388707,2688.2155019772,2717.58833915355,2719.31835545754,2732.54068803045,2755.75987735905
2042,2652.15303835149,2688.34523673311,2717.08583141761,2718.83994118337,2732.24445422006,2755.22106779357
2043,2652.13832771304,2688.46289400472,2716.5973156813,2718.37723649064,2731.93263904757,2754.69646303079
2044,2652.12568453948,2688.54950281826,2716.11486090706,2717.92025584959,2731.57590161527,2754.248291723
2045,2652.11484332073,2688.59370640172,2715.64487808798,2717.47426036558,2731.16169404237,2753.73880997473
2046,2652.1055915047,2688.57333839307,2715.17064854026,2717.02035878529,2730.68148222042,2753.22492928969
2047,2652.09790121965,2688.46726852819,2714.50737090089,2716.36224269579,2729.97195063121,2752.41732124909
2048,2652.05286805323,2689.0630447585,2712.93921192992,2714.75221478505,2727.70178319716,2749.55250780116
2049,2651.95907666807,2687.92777833305,2712.6927216088,2714.6893906302,2727.60358357802,2750.13794761652
2050,2651.86531928369,2686.65621031535,2712.45671514435,2714.50793565407,2727.61198913523,2751.09783773957
2051,2651.77113699354,2685.12300247689,2712.33500159686,2714.43530740238,2727.73012304471,2750.84335239076
2052,2651.67621624963,2683.7989088737,2712.39461220869,2714.55044848505,2728.10346685005,2750.43763076729
2053,2651.58046315415,2682.7088066952,2712.56258498104,2714.78037979873,2728.6425100431,2750.20870192395
2054,2651.48402811557,2681.7647570957,2712.80197560889,2715.0874149243,2729.28745282843,2750.20842262052
2055,2651.38818442602,2680.93048241674,2713.12677300898,2715.48037579635,2730.02496542473,2750.42004867747
2056,2651.29471678394,2680.22522020753,2713.56445394113,2715.97855402931,2730.86409507067,2750.81339573027
2057,2651.20220505624,2679.66550529717,2713.98205654014,2716.44978461686,2731.67639689883,2751.15099710592
2058,2651.11139895104,2679.33253344916,2714.41592691387,2716.92464620872,2732.50075898266,2751.45269156738
2059,2651.02300782046,2679.31746638466,2714.95479105879,2717.48430982239,2733.44154852754,2752.01561622462
2060,2650.93773781591,2679.59352439888,2715.71298526688,2718.23821983281,2734.64010971383,2753.41930996059
2061,2650.87150863361,2679.82269149329,2716.07937981394,2718.58299644982,2735.36251064893,2754.89871984482
2062,2650.98252620815,2679.68447446067,2713.4576732289,2715.89298036833,2731.35898077307,2751.40109601214
2063,2651.12727887149,2679.82376554055,2709.23348948336,2711.60794694519,2725.97245885084,2746.86196658685
2064,2651.28835274821,2678.3399570743,2701.4581434232,2703.80190144042,2717.36084628611,2738.38497373956
2065,2651.38889250995,2676.46292007527,2695.57535153086,2697.87227175502,2711.30084493229,2729.58238404774
2066,2651.44466233742,2675.93408148581,2692.98331029281,2695.01907399523,2709.94060779884,2729.03523816399
2067,2651.50710149314,2675.94804899382,2696.14238617619,2698.05096620543,2713.1964291552,2735.78425003432
2068,2651.57005671638,2676.08590770944,2695.88950394257,2697.88291646613,2712.32359377332,2735.20076612061
2069,2651.63328725708,2675.64748847432,2694.88304093019,2696.93829785,2710.94541056605,2734.16457417051
2070,2651.69746467788,2675.71563070341,2694.35988690865,2696.50711810064,2709.98999519626,2733.43652709089
2071,2651.89253075876,2673.02918266793,2689.09034822861,2692.28499061768,2703.3541161625,2724.40429472743
2072,2651.9465569887,2673.7702196523,2687.09722163221,2689.62901237042,2703.94075268922,2726.87903021438
2073,2652.14881365462,2674.13038278977,2687.30881870344,2689.76399075059,2703.98471588561,2726.92169567921
2074,2652.3575326062,2674.40489345625,2687.51976219285,2689.9413137074,2704.06391560566,2727.09139934207
2075,2652.57088481346,2674.60173134255,2687.74687244206,2690.16735547524,2704.19413165164,2727.34503304486
2076,2652.78398462251,2674.72562238205,2687.99733659508,2690.44744219927,2704.36576065333,2727.40500085614
2077,2652.99199294676,2674.78958890898,2688.23321096604,2690.73877729103,2704.5206623711,2727.61115998676
2078,2653.13276717892,2675.46319248634,2688.62815988006,2691.15909439514,2705.51949317407,2728.19326964683
2079,2653.22513591955,2675.71657015846,2690.39607091594,2692.74756667119,2707.09709938522,2733.07809830835
2080,2653.32753109138,2675.61353882817,2690.85944415857,2693.17959239164,2706.94044843167,2732.5296959126
2081,2653.44073983745,2675.57856495134,2691.37196702752,2693.66304624316,2707.08992503915,2731.90860200421
2082,2653.56587498047,2675.60245012784,2691.94437956263,2694.21037746382,2707.38725685988,2731.24829415173
2083,2653.70453224021,2675.68298124103,2692.59660127604,2694.84678663007,2707.8240829376,2730.64786359254
2084,2653.85912008713,2675.81635746934,2693.33849948154,2695.59134016666,2708.42880858483,2730.34800156523
2085,2654.03358735523,2676.00501577274,2694.19947907308,2696.48693680619,2709.26377719806,2730.02821199757
2086,2654.2345528993,2676.27341562606,2695.23347677269,2697.60887744836,2710.44567861872,2730.79436292301
2087,2654.47063704899,2676.76574386143,2696.28649626673,2698.84328639011,2711.83769698111,2731.03634864107
2088,2654.76770322856,2677.42386932214,2697.47068093583,2700.34876704722,2713.70110464277,2732.94829138354
2089,2655.16658085702,2678.33210098141,2698.8405297726,2702.2858037247,2716.21743104339,2734.76433389106
2090,2655.73292146084,2679.51468232313,2700.39010439353,2704.85882962155,2719.45491280192,2737.64766773649
2091,2656.4760427848,2680.80823538063,2701.94373703665,2708.2598570186,2722.95439950165,2741.19579368597
2092,2656.89528198103,2681.81834651196,2702.14174031835,2710.55360501336,2724.52193135917,2742.6036070928
2093,2656.7746764001,2682.75615207643,2704.46967810597,2712.89380708941,2727.05796410449,2745.3595312098
2094,2656.76768823329,2683.14445463652,2708.89427744516,2717.31895637262,2731.73387365137,2751.35699046955
2095,2656.72851727726,2683.21369894012,2710.75070867872,2719.22253430055,2733.60957346492,2752.26819019709
2096,2656.59052346741,2683.0220554236,2712.58385152048,2721.17423283534,2735.83131553375,2754.26637807509
2097,2655.07102258983,2683.71329004413,2715.43079254547,2721.5945789861,2739.10086468101,2758.02834255454
2098,2654.67522083648,2679.87639204551,2713.28000865945,2715.50690591726,2728.17614313089,2743.56569431001
2099,2654.58734367447,2678.98625348364,2712.35423530642,2714.33500113091,2726.71432634643,2744.72141236446
2100,2654.45940373218,2678.69450870257,2713.24262553825,2715.61054074507,2729.06819364695,2748.10575465946
2101,2654.3198063226,2678.77581497144,2714.56063229626,2717.32767660113,2733.64159588599,2754.15011333106
2102,2654.19498414267,2678.85193555281,2714.87862458632,2718.12110182228,2734.86035192059,2755.82775010282
2103,2654.09100428603,2678.87914249044,2714.90528198379,2718.71111203501,2735.61771278003,2760.20809779011
2104,2653.997974675,2678.84245639103,2714.69370712214,2719.09490249369,2735.99406956051,2760.58116362638
2105,2653.89942443807,2678.75783483145,2714.84831206725,2719.77988358489,2736.72325013683,2759.43848427003
2106,2653.78148960149,2678.60898360631,2713.37531522112,2718.68111473492,2735.67029117532,2757.98744966506
2107,2653.48098659609,2672.25484320888,2711.12787045819,2716.63253192681,2732.05774606173,2750.76594688958
2108,2653.59585178643,2672.09147122949,2711.09482151319,2716.58336979509,2731.81845276662,2751.56583576665
2109,2654.06235979586,2673.59078312519,2712.50757660919,2717.90688621613,2732.86739549009,2752.25444359368
2110,2654.30103647329,2675.27267494174,2714.77870153843,2720.15750745651,2734.57970156648,2753.00854921282
2111,2654.56568616493,2676.28703072847,2715.21624305169,2720.58231970791,2734.35061837474,2752.87767528193
2112,2654.84288398536,2677.29701227268,2715.78439152543,2721.14283971486,2734.41426075034,2752.47452737976
2113,2655.13013223568,2678.32719902962,2716.55624359916,2721.90967982431,2734.87067267295,2752.38000082021
2114,2655.42424592336,2679.34194999203,2717.36227697966,2722.7191723525,2735.60857566115,2752.87761840144
2115,2655.71965488539,2680.29327334972,2718.32598481741,2723.68605254096,2736.61397435689,2753.77674307699
2116,2656.00878436479,2681.12572655243,2719.4766553098,2724.83379350145,2737.75823824824,2754.82982170998
2117,2656.28244412724,2681.81636412526,2720.87522733305,2726.2189110373,2738.9857376296,2756.18540585732
2118,2656.53095615512,2682.37871031049,2722.72407189785,2728.03769106487,2740.52438580149,2758.2809328538
2119,2656.74545981604,2682.84254897367,2724.93008471352,2730.17103118796,2742.33824193959,2761.34921637611
2120,2656.91932576943,2683.11222471337,2727.618929829,2732.81152497581,2744.34123490254,2765.1457251724
2121,2657.24960665657,2684.5270653387,2728.99397241371,2734.17416864895,2744.58118328554,2766.71958242147
2122,2657.50099420047,2685.08368559282,2727.82990341531,2733.02712469497,2743.62327515867,2765.29962611669
2123,2657.7156994343,2685.05237994323,2728.78263962231,2734.11489049924,2743.2205025875,2764.27476915088
2124,2657.82548142921,2685.51798277915,2730.1346521357,2735.57586686167,2744.90121303992,2765.45432051161
