"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3467,2663.86246981009,2688.3952514501,2698.10593128904,2700.94407478162,2727.10851582597,2744.66773267813
3468,2663.93731709689,2688.5396497437,2698.1924278886,2700.92392296767,2727.17620014964,2744.38864600374
3469,2663.98044509951,2688.54438699709,2698.06994579135,2700.70820656536,2725.72729495646,2743.95103267111
3470,2663.99248827002,2688.34831532287,2696.94093194544,2699.46586844508,2724.65440817262,2742.42267753184
3471,2663.79686886642,2687.77236563456,2696.18099137075,2698.76170955308,2723.47691102178,2740.84755309058
3472,2663.12496344097,2686.07778955007,2692.80795644931,2695.40729185463,2720.55368967823,2739.31555813244
3473,2662.47711649974,2683.77479956734,2690.83278893558,2693.40291093292,2718.34952907302,2738.04409650034
3474,2661.89279899478,2681.79088317827,2689.89048299771,2692.48850836679,2716.97274240934,2735.78393581183
3475,2661.4428726794,2680.17635545156,2688.43017668155,2690.97391290651,2715.2106463087,2734.6876776433
3476,2661.1107648413,2679.6218769307,2687.36312929653,2689.88559481703,2713.15820013648,2733.26295099493
3477,2655.10107320105,2676.74844463471,2686.68586748546,2689.31784973571,2713.67582088535,2731.20640751172
3478,2655.02281382545,2676.24951366504,2686.25391916615,2688.77940490994,2713.27861582638,2730.63140364988
3479,2654.95434449701,2675.78099291019,2685.82520620431,2688.23075076062,2712.78188360366,2730.34041679805
3480,2654.90046342911,2675.32786032518,2685.39835792723,2687.67356069193,2712.21834231427,2729.95360047407
3481,2654.85997489514,2674.8635591518,2684.14999870206,2686.30628741595,2710.53432540188,2728.64330878581
3482,2654.81926858586,2674.24568474823,2683.59664815016,2685.60129455163,2707.92489616871,2727.1646353209
3483,2654.74755616262,2672.16184496056,2680.31982239721,2682.08875001444,2705.24159931246,2723.64292282779
3484,2654.60427890685,2668.27179529053,2678.70855791817,2680.24318287004,2702.03443710573,2721.59859374052
3485,2654.71488664695,2668.62015739649,2680.72385728647,2681.97279067674,2700.44117146978,2720.08675815317
3486,2655.00275520214,2668.85241670834,2679.25216737623,2680.22740682374,2698.94276066059,2716.14659527747
3487,2655.30852665527,2669.26614094547,2677.03893127962,2677.773627141,2696.91171464926,2712.29559606835
3488,2655.60799326097,2669.61894204005,2675.68235981388,2676.24104306725,2695.54451806674,2709.01135050797
3489,2655.75246890187,2669.50890204214,2674.33492346163,2674.65727137558,2694.16525217744,2703.29011568194
3490,2656.15819569897,2671.66530577157,2677.34596298596,2677.75127120075,2708.10720531414,2720.44350899942
3491,2656.1847578083,2673.65920958428,2680.5915992754,2681.10432060937,2712.15715467204,2719.65655901099
3492,2656.23759431161,2674.69523001163,2681.48525268392,2682.10340623121,2713.63389603082,2721.12375500126
3493,2656.29300669251,2675.55051998523,2681.97397137092,2682.58078284141,2714.53722594755,2722.32841318474
3494,2656.34798826832,2676.6134550665,2682.43730103907,2683.05492003472,2715.44502958145,2723.37755090276
3495,2656.40051918693,2677.12774811228,2682.72951377815,2683.37067634721,2716.3471333839,2724.79211165388
3496,2656.44856090365,2677.35448979495,2682.92904312005,2683.60990151752,2717.03037941198,2725.55511303589
3497,2656.48960906388,2677.52263379513,2683.05800637886,2683.7910659321,2717.63686737391,2726.24389515143
3498,2656.52096158347,2677.56924422079,2683.12586882272,2683.92218126731,2718.18172836283,2726.87650078139
3499,2656.53971172864,2677.52928050016,2683.12006126717,2683.99062941364,2718.63237043879,2727.435519818
3500,2656.54315001539,2677.37391830951,2683.03085616802,2683.98643188316,2718.96850474192,2728.02594157971
3501,2656.52910711466,2677.14384836123,2682.87386826116,2683.92537531152,2719.21093509307,2728.39450875815
3502,2656.49631877843,2676.798876264,2682.628028201,2683.78607556279,2719.31998538461,2728.664463956
3503,2656.44471583262,2676.36151106158,2682.29569376819,2683.57082130907,2719.29405681549,2728.74216649412
3504,2656.37559807934,2675.83767113093,2681.87892076677,2683.27746262019,2719.10453672043,2728.39063681966
3505,2656.29147029409,2675.20883341034,2681.37846322285,2682.9093994278,2718.78912453411,2727.78103856861
3506,2656.19585395529,2674.51567818702,2680.80584572825,2682.47230605703,2718.30797481906,2727.02293674766
3507,2656.0928659784,2673.74580473561,2680.18547717264,2681.99257660988,2717.73100641175,2726.21541235898
3508,2655.98681458156,2672.93573246684,2679.5125073396,2681.45814490745,2717.01752165315,2725.36267594191
3509,2655.88183637611,2672.0897989084,2678.80839096923,2680.89396292874,2716.23529920673,2724.50267979626
3510,2655.78479121288,2671.35589203938,2678.04922910314,2680.2816353421,2715.56841985998,2723.42720088599
3511,2655.68944083866,2670.78492639222,2677.59579287975,2679.93750291591,2715.12911818413,2722.80825004925
3512,2655.59163802568,2672.8951945704,2677.46376119286,2679.8952298856,2714.90472942919,2722.52381794388
3513,2655.49276835613,2672.36705828029,2677.30843551735,2679.83095414616,2714.61230655971,2722.20769191834
3514,2655.39392217164,2671.82983477245,2677.31381288924,2679.92128433602,2714.08540713035,2721.64855881887
3515,2655.29596247628,2671.388829285,2676.16442645825,2678.93652416219,2713.25961977471,2720.27980232009
3516,2655.19952711626,2669.39595977197,2675.81880711554,2678.68905502787,2712.77404899658,2719.43644021716
3517,2655.10506986549,2669.56270459846,2673.89423033256,2676.81760597894,2710.33860698119,2716.68105413119
3518,2654.80424564141,2669.74233522426,2673.58752001808,2676.35908092257,2709.53997684065,2717.02168253989
3519,2654.44808150175,2663.24228193143,2666.51046906154,2669.38567864655,2699.23494306891,2704.8262753358
3520,2654.41499040635,2660.52370049951,2674.89136472188,2677.78324779429,2704.76372724065,2721.13684818395
3521,2654.39264501775,2661.28797821977,2679.92490709857,2683.0929637562,2705.4127936765,2716.65937890026
3522,2654.36887118128,2661.28408603461,2679.77626477794,2682.95567915742,2705.23552959604,2716.64176431793
3523,2654.34558402385,2661.29022894441,2679.67672495022,2682.8941729886,2705.11110119291,2716.64437711979
3524,2654.32410695267,2661.30275598845,2679.60218526445,2682.86901102606,2705.01179889866,2716.60700426416
3525,2654.3047724349,2661.35007847986,2679.73173555237,2682.92592771268,2705.17193601287,2716.7311021228
3526,2654.2869744763,2661.37786607743,2679.68787420409,2682.93130867537,2705.09000601936,2716.53742186601
3527,2654.26952321168,2661.40063057022,2679.56907769375,2682.89252686203,2704.97833573917,2716.36114674635
3528,2654.2511900006,2661.43912512987,2679.52812346655,2682.89937426116,2704.88496777013,2716.22429991591
3529,2654.23092925571,2661.47494715186,2679.46104556774,2682.89270790751,2704.79856994578,2716.07974475384
3530,2654.20808987655,2661.52737686195,2679.46666170554,2682.92249321904,2704.70942706481,2715.95121440306
3531,2654.18335257241,2661.49234860679,2679.47211069307,2682.97687159439,2704.64794225353,2715.62893589045
3532,2654.14886153857,2661.44082178957,2679.63298040117,2683.20463312015,2704.76832218507,2715.99206159628
3533,2654.16695711422,2661.39929725866,2679.96190533667,2683.59059407356,2704.99520877872,2716.54233934315
3534,2654.21043210349,2661.33800069948,2680.15378003716,2683.85031996486,2705.97635970338,2716.28837728116
3535,2654.26831150494,2661.32921572809,2680.18239977411,2683.97083708359,2705.96455504765,2715.96458268286
3536,2654.32452910555,2661.31940763047,2680.19110479871,2684.1065461635,2705.73577990766,2715.63660725094
3537,2654.32541790233,2661.16553539213,2666.99497227072,2671.18051657944,2690.88495848555,2696.75591304297
3538,2654.18496322393,2663.71336065887,2668.82982965518,2673.05690106795,2692.62667525508,2699.84889710573
3539,2654.18693049898,2662.37825257564,2667.53940448497,2671.81326560346,2691.76855149191,2699.40906790889
3540,2654.11956830052,2662.97958243819,2671.41265133443,2675.30391640244,2695.98052539447,2703.96244025265
3541,2652.76708798429,2664.28726824036,2675.30571193358,2678.70606893738,2703.64533867502,2712.88763337579
3542,2651.68806575618,2663.95221752113,2675.64179894488,2679.03041363384,2703.290810415,2713.67592744
3543,2651.50711137587,2664.0027063907,2675.72852384978,2679.09627300155,2703.87040581205,2714.78247286541
3544,2651.71962896688,2664.14709572902,2675.63810399017,2679.01131615917,2703.3519708884,2714.57399935831
3545,2652.03653680989,2663.70153871626,2675.53738111538,2678.89458496338,2703.12963866085,2713.64560264983
3546,2652.35589794238,2662.89888775863,2674.36193078051,2677.76212749661,2700.12841881173,2708.77028142007
3547,2652.37099384953,2670.57350274749,2688.75640952442,2691.89567777275,2713.23695492419,2726.97568261231
3548,2652.3221681,2669.4012744494,2687.62377015556,2691.00856923378,2712.87419480489,2726.72455215997
3549,2651.93130343986,2668.74542402851,2687.06055726688,2690.46406747155,2712.86506555961,2726.37637946845
3550,2651.80686808933,2670.92925954771,2687.77437809142,2691.10101949429,2714.11212994611,2727.98449053769
3551,2651.92131573083,2670.27191051281,2686.89722914268,2690.23319330527,2713.3363920455,2727.35077475031
3552,2652.21240249294,2669.78745734864,2685.97740062252,2689.38542049191,2712.44494911186,2726.49745040783
3553,2652.60952911591,2669.43593382529,2684.87482883435,2688.40899086095,2711.26921594625,2724.3593669689
3554,2653.05267967996,2669.16948449283,2683.07546656298,2686.83173676725,2709.25812638086,2722.20041145672
3555,2653.49956154523,2669.02681946018,2683.09076557347,2687.07759105546,2709.40069339212,2721.9922577206
3556,2653.92468368442,2668.96460272174,2683.24346872955,2687.38864157647,2709.73558075621,2722.36742773305
3557,2654.31510916444,2668.96818278432,2683.17051484976,2687.46427030878,2709.83492537775,2722.60136375633
3558,2654.68401389193,2668.85552522046,2683.17911886671,2687.62290597187,2709.49654363094,2722.78792160029
3559,2655.03271510506,2668.89971125208,2685.03217137157,2689.58548752641,2711.33183682428,2725.4438901431
3560,2655.34317209041,2669.16915372211,2684.99527005063,2689.71902009055,2710.85311650425,2726.27981523319
3561,2655.61885535641,2667.68126385025,2683.39946186239,2688.29629477535,2709.29954173091,2726.35106459612
3562,2655.83461981015,2667.11179818524,2675.77222242072,2680.71459476182,2701.75558446983,2718.35049731153
3563,2655.87093300798,2667.40596045463,2676.33526362255,2681.30574912669,2702.67968652669,2718.26717165104
3564,2655.9020794883,2667.57575033892,2676.47008579506,2681.49169083542,2702.91882419304,2718.57245031544
3565,2655.91828155987,2667.7871801157,2676.56822692343,2681.63113464376,2703.13252023871,2718.6217320826
3566,2655.91461503039,2667.92087651613,2676.48741032695,2681.57432614455,2703.36347939872,2718.47029468247
3567,2655.89713197343,2668.0378212801,2675.95478986744,2680.99936595116,2703.11580707803,2716.5011446608
3568,2655.84538878423,2668.21845001727,2676.12709653359,2681.16960022037,2703.58574691132,2717.16480614442
3569,2655.7888275221,2668.33747059013,2676.23714934107,2681.25211658262,2703.86514844213,2717.65710682599
3570,2655.72912702905,2668.4431009308,2675.94278900627,2680.79174268584,2703.71408475562,2717.82209938136
3571,2655.6682905129,2668.49823771404,2676.05008357127,2680.85430958169,2703.71309287912,2717.23114594418
3572,2655.57023799583,2669.52979827805,2679.5111357761,2684.59588695893,2707.99042280301,2731.79967985366
3573,2655.4821590027,2669.51280075931,2679.05051185283,2684.35066463986,2707.48885706667,2731.52424242116
3574,2655.40433437614,2669.98196643785,2679.03188902883,2684.54290613433,2707.71981377743,2731.63230221645
3575,2655.33772773256,2670.00297169107,2679.11670821383,2684.86234558906,2708.2654515372,2732.59933693287
3576,2655.2826918825,2669.98916779407,2680.32248833924,2686.11138107059,2709.21213340302,2733.61118053573
3577,2655.2390275453,2670.00793318198,2688.65784277319,2695.00932901647,2718.60368648592,2746.17521146211
3578,2655.20609712743,2670.0179922191,2688.94223598136,2695.6041609971,2719.18755653584,2748.0583024054
3579,2655.19278172742,2670.09210003212,2689.05282786364,2696.05057834134,2719.86499093399,2750.29686377524
3580,2655.18635965904,2670.2202272281,2689.09472513208,2696.43481430383,2720.28322813757,2750.6777999838
3581,2655.18289679979,2670.38276751724,2689.80047094153,2697.36037395956,2721.59204839373,2751.55174336926
3582,2655.18301393279,2671.17375753241,2689.62059157486,2697.24510733348,2721.50376120439,2751.12680845243
3583,2655.18323066223,2671.42710830119,2689.61978309028,2697.30572510621,2721.61119573233,2750.94677061577
3584,2655.18351659357,2671.6522525984,2690.35039846077,2698.09913392492,2722.8798057548,2752.09758473867
3585,2655.07804280073,2671.75046954855,2690.79089869302,2698.81317368884,2722.743600871,2746.78570121484
3586,2654.9295740129,2670.88713385915,2691.16896300235,2699.21304941521,2723.04733221236,2746.99283978895
3587,2654.77784659706,2670.75156327114,2689.90232692014,2698.00312604408,2721.58294773193,2745.41798380966
3588,2654.6236093888,2670.59673528224,2690.07852198981,2698.20515416832,2721.64994720323,2745.57916097895
3589,2654.46761880056,2670.41328168857,2690.34695894467,2698.49219924076,2721.76524268248,2745.6757235373
3590,2654.31059153063,2670.14989256418,2690.42877096301,2698.54266832531,2721.51407225612,2745.79862956271
3591,2654.1532970641,2669.83718692496,2686.41268636595,2694.31800412009,2716.57794845329,2741.12992504988
3592,2653.99641406633,2669.44976011035,2686.07467706825,2694.03110043177,2716.10795737512,2741.16377103917
3593,2653.84095765091,2669.26347958039,2685.69927303315,2693.69597475528,2715.62029841666,2741.12652959869
3594,2653.68776582315,2672.36683270394,2686.79332158198,2694.82397025158,2716.80888576341,2742.39933531567
3595,2653.6342522336,2674.5900701964,2687.18096158695,2695.29598029687,2717.63992152361,2742.96608460457
3596,2653.64258947214,2674.56524509034,2687.71660257049,2695.8096184146,2718.18259942561,2743.68281481253
3597,2653.65132158386,2673.1157002541,2687.665824556,2695.80120848332,2717.76589093894,2741.14667800997
3598,2653.53535812618,2672.5706995374,2689.458707378,2697.37628377946,2719.41754442693,2742.89601682853
3599,2653.12765642671,2674.18792517947,2683.34088612719,2690.81214072378,2713.6306600575,2736.25151724518
3600,2652.94239459897,2676.02415115217,2684.27917719878,2691.73010505477,2715.30973381077,2737.64774676796
3601,2652.88444580657,2675.90261143579,2683.90108761867,2691.42039818063,2717.620396314,2738.08951872172
3602,2652.87032785636,2675.99937027244,2683.60461565494,2691.21407128602,2716.37775796937,2737.72549297718
3603,2652.90271974867,2674.82861285851,2683.39032760198,2691.08606523355,2715.84577245002,2737.48102800101
3604,2652.98152574058,2674.88488269525,2683.23748922325,2691.00279557814,2715.66163244346,2737.16692042962
3605,2653.10499081009,2674.99407733714,2683.06863851956,2690.89868955216,2715.44361233062,2736.61018089441
3606,2653.2700071862,2675.25405860206,2682.8085637203,2690.70407163441,2714.77887303429,2734.86167319643
3607,2653.57067207314,2672.65696251282,2681.14378742235,2689.12853003402,2712.02079515333,2729.95527715469
3608,2653.75731232671,2666.37246716613,2680.39300456969,2688.9304875186,2711.49234068393,2731.54834266464
3609,2653.68599186963,2665.76532687646,2680.04917023336,2688.08442483276,2709.04420433207,2729.93846698371
3610,2653.6143945844,2665.42299445985,2679.25240897469,2686.82939503001,2707.27137142623,2727.65347721292
3611,2653.55079071309,2665.15737695262,2678.6940993079,2685.79365492447,2705.6850461105,2725.4588643752
3612,2653.5988830298,2665.1817130266,2678.81590776804,2685.71197009747,2705.22420410857,2725.22278110483
3613,2653.68998474567,2663.66866713444,2677.66887714199,2684.36562435054,2705.31203304745,2723.7538482509
3614,2653.68205041831,2666.46496279102,2674.3775009926,2680.19499765266,2702.44670210589,2720.93447533168
3615,2653.65059470596,2666.60682675541,2677.8757617756,2683.53661626631,2705.48809477022,2724.32128776787
3616,2653.61469613791,2666.54071947211,2676.54749287861,2682.19377803441,2702.81683550542,2722.9051793905
3617,2653.57694276965,2666.52275008574,2681.46429035951,2686.99921678134,2707.13874515528,2728.90553326686
3618,2653.53960169913,2666.44603907437,2676.37602227721,2681.83033430432,2700.63168796115,2723.2268967286
3619,2653.50872855612,2666.44365589292,2677.77792117511,2683.0348788267,2701.29735343166,2724.69199019296
3620,2653.51649478477,2667.21999257506,2681.80452758675,2687.14381681272,2705.10218293748,2731.12495994326
3621,2653.60350221679,2671.20287861408,2687.3069816631,2692.969527824,2711.0970661305,2738.68430800381
3622,2653.70037870851,2671.61213217437,2689.28758532587,2694.91423298169,2712.62333912435,2741.27061876514
3623,2653.80761698421,2672.04004470739,2690.96560149497,2696.58194319271,2714.00074717238,2743.05537297618
3624,2653.92488177198,2672.40439265701,2693.65259195289,2699.24578073185,2716.35201726752,2745.54153514432
3625,2654.05225374815,2672.77556990234,2694.69861640214,2700.33040740766,2717.19857672546,2746.80327578293
3626,2654.18956996943,2673.10439428223,2695.20993444495,2700.85954702486,2717.5860286393,2746.64068765766
3627,2654.33644518885,2673.3904173261,2694.90349807249,2700.65306528648,2717.23721627045,2746.40338049741
3628,2654.49230672529,2673.63737744484,2695.04869586235,2700.77661903821,2717.25673594712,2746.83177595694
3629,2654.65639447356,2673.83779418563,2695.29750256379,2701.04432032304,2717.40755340421,2746.54908449213
3630,2654.82780919336,2674.00239671841,2695.82912246117,2701.6842999424,2717.92342675792,2747.36949229956
3631,2655.00556631137,2674.13053279173,2695.70128102443,2701.56214291342,2717.69239374395,2746.79439999482
3632,2655.1886022297,2674.22924770424,2695.56802571811,2701.49960870603,2717.53927656501,2746.57952907935
3633,2655.374874495,2674.29864362409,2695.30821653378,2701.29192984163,2717.22894978448,2746.32021967928
3634,2655.56149918963,2674.34008194418,2694.90309320709,2700.92145427658,2716.75578818453,2745.99052322203
3635,2655.75010394281,2674.35621827819,2695.33217185894,2701.37855137089,2717.07836131569,2746.29962467233
3636,2655.93984756235,2674.34933857843,2695.59083049371,2701.8316337992,2717.66015057925,2746.87108873007
3637,2656.12995083977,2674.31064114043,2695.48438005076,2701.76892299723,2717.47183369098,2747.07858252897
3638,2656.31969090248,2674.25605883042,2695.58342551371,2701.86518419258,2717.46380513859,2747.06624224448
3639,2656.50839748548,2674.16668156744,2695.36742161109,2701.66777839457,2717.15494915842,2746.72894966456
3640,2656.6954690795,2674.0716944266,2695.14655368258,2701.48117205567,2716.91628171361,2746.49888687778
3641,2656.88035806228,2673.94218366555,2694.5865587296,2700.95905256012,2715.9482754724,2745.91374365441
3642,2657.06258676332,2673.789528421,2694.23547609023,2700.61858101059,2715.49910444106,2745.49137873771
3643,2657.24170538908,2673.61510915232,2693.81774795764,2700.22664323971,2715.04468589735,2745.08093731851
3644,2657.41732102234,2673.41162463823,2694.02345507175,2700.44750824461,2715.18737901073,2745.34532524515
3645,2657.58907470951,2672.07886962213,2693.74176925145,2700.14298945912,2714.73836061777,2744.74743918189
3646,2657.75664793286,2671.88425152211,2693.61838595255,2700.05462873582,2714.6025319342,2741.44092939107
3647,2657.91976568303,2671.68442482964,2693.06977891305,2699.49383116666,2713.99010603856,2740.75825578172
3648,2658.07816770283,2671.4109978052,2691.821719705,2698.32813947497,2712.17664725853,2737.97897391754
3649,2658.23116345393,2671.09608661647,2686.5139292246,2693.11885530451,2706.09671282464,2732.33844891912
3650,2658.26474905918,2668.99600838493,2684.62822545139,2691.34030048162,2700.14173874059,2723.59615114216
3651,2658.5273960089,2668.50089354187,2685.30999923372,2691.9339066331,2699.77734113519,2722.90505805301
3652,2658.80184867458,2668.0176900864,2683.94938174854,2690.57450163141,2697.83655461008,2718.93799992213
3653,2658.84462861708,2669.85516640515,2685.90819348115,2692.11656126884,2704.11054676199,2723.75959878027
3654,2658.90093821832,2670.21887622803,2688.44611859427,2694.76349992459,2706.84575785279,2733.86315199366
3655,2658.95533800532,2673.54048180482,2691.92266587261,2698.45491291214,2710.94494922224,2737.82646631193
3656,2659.00766819632,2673.67318619171,2691.75340528044,2698.27642325017,2711.24132389943,2737.96681603095
3657,2659.05775347187,2673.70493935167,2691.69790031361,2698.21621352484,2711.49880375153,2738.13753267365
3658,2659.10542060469,2673.68203147868,2691.67147453235,2698.18679418173,2711.63648445959,2738.29383205164
3659,2659.15049705521,2673.65635471142,2691.72435833446,2698.24135522256,2711.77366087948,2738.45466614976
3660,2659.19281595332,2673.7413340396,2691.70955927326,2698.22068347273,2711.80579170007,2738.43886838438
3661,2659.23222336255,2673.76426924535,2691.7597960349,2698.26314006256,2711.87839969907,2738.49426191412
3662,2659.26856830531,2673.79107999601,2691.78907177417,2698.26178733682,2711.91597826576,2738.52769922274
3663,2659.30170536129,2673.80621449677,2692.15697752688,2698.62362653962,2712.2819483885,2738.85622686465
3664,2659.33149478251,2673.81826631514,2692.30415141706,2698.77364181678,2712.41790480805,2738.93112168864
3665,2659.3578269977,2673.83407776308,2692.4632536425,2698.93248710995,2712.56354034117,2739.01270618234
3666,2659.38058922604,2673.84630250965,2692.58962679027,2699.05772287425,2712.673990019,2739.06343004572
3667,2659.36627144193,2673.90390809997,2694.45151491348,2700.84084576145,2714.65873248733,2742.38248147798
3668,2659.3401620932,2673.98376207714,2695.25433042141,2701.69317870594,2715.47751815066,2743.16510684466
3669,2659.31041841029,2674.06774041869,2695.41722638628,2701.88162368129,2715.64897632163,2743.48675070975
3670,2659.27710461551,2674.17296440749,2695.50337026335,2701.9903412697,2715.75915635757,2743.73109166563
3671,2659.24027426282,2674.27680899655,2695.59801942098,2702.09522762534,2715.86960715311,2743.917600208
3672,2659.19999171848,2675.06790706386,2695.90160211895,2702.43481511084,2716.03368590658,2744.05754632846
3673,2659.15636121445,2675.12887419343,2695.92456672781,2702.46747605889,2716.08628484412,2744.125246717
3674,2659.10947525216,2675.20507312529,2696.00265313757,2702.56338106835,2716.17479676468,2744.16742559005
3675,2659.05944588966,2675.22519253217,2696.00410175854,2702.56455154495,2716.19735709192,2744.16087234788
3676,2659.00638924585,2675.23882484692,2696.26506349115,2702.85996778751,2716.43559156103,2744.28565740193
3677,2658.95042306168,2675.27681735688,2696.21998712047,2702.82274655346,2716.4519994968,2744.20276799679
3678,2658.89169021309,2675.28925925,2695.37552018132,2701.94864686216,2715.54187643545,2743.61097401448
3679,2658.83032924426,2675.31179725083,2695.3986305091,2701.98640373911,2715.57935889951,2743.01774161343
3680,2658.81433689554,2675.33736543272,2696.48788291321,2703.15130429162,2716.63303490038,2743.6797292079
3681,2658.79866307968,2675.34753647322,2696.48761012032,2703.1740835156,2716.70024047916,2743.86476910932
3682,2658.7827896489,2675.35279724311,2696.58546907124,2703.28866102525,2716.84301086775,2744.0438272939
3683,2658.76675567668,2675.3616598775,2696.57840102837,2703.31144712714,2716.93208940552,2744.15962748198
3684,2658.75061097756,2675.37095796072,2696.55406722722,2703.28784052303,2717.01282290267,2744.29517631451
3685,2658.73436923571,2675.37847959441,2696.46551471629,2703.19688914275,2717.07831540576,2744.42754371282
3686,2658.71807529182,2675.39323852424,2696.50042003768,2703.24978904367,2717.21209176865,2744.57200167756
3687,2658.70172663916,2675.40949617623,2696.56364774514,2703.33428200197,2717.34638508971,2744.72079772147
3688,2658.68534005505,2675.41103888862,2696.57651246077,2703.36266171692,2717.42553520076,2744.86821530827
3689,2658.66891815167,2675.43016628058,2696.63537835838,2703.4437334253,2717.53404788907,2745.03383555765
3690,2658.65245947165,2675.44062665729,2696.68213571691,2703.5092004785,2717.62636812526,2745.12607249604
3691,2658.63595970095,2675.45568381562,2696.72726044256,2703.57246037151,2717.71110323626,2745.25994449535
3692,2658.61942464138,2675.4667322382,2696.7628186235,2703.62785355392,2717.79508393833,2745.23916453216
3693,2658.60283472079,2675.48033966608,2696.80756547583,2703.68693247245,2717.8726625185,2745.35672393057
3694,2658.59165819631,2675.50998737891,2697.31094085148,2704.27291227719,2718.57873830651,2746.51661520109
3695,2658.59353533603,2675.55744817195,2697.49140859433,2704.47048438918,2718.98150543204,2746.74579446615
3696,2658.59591129284,2675.60184021757,2697.40009470001,2704.39080479924,2718.92280545335,2746.89730264237
3697,2658.59874581292,2675.65551027747,2697.3565812158,2704.36945062755,2718.89769865773,2746.82277681964
3698,2658.60201614589,2675.71225014314,2697.32106834389,2704.35825571104,2718.87426904278,2746.73994672905
3699,2658.60566542013,2675.77239851431,2697.31128747519,2704.377410144,2718.87348623273,2746.7826054941
3700,2658.60964980568,2675.84292675028,2697.30936655778,2704.40660240369,2718.87106804798,2746.89028431848
3701,2658.61393374613,2675.91256199837,2697.31649824915,2704.43663138974,2718.85500231739,2747.00745164446
3702,2658.61845709701,2675.99716788022,2697.30857179367,2704.47130681476,2718.79965954544,2747.09596271605
3703,2658.62318346012,2676.09353699426,2697.32286762857,2704.52245820484,2718.7110421251,2746.99532711486
3704,2658.6280450413,2676.18993926764,2697.31976669572,2704.57594414148,2718.52942526444,2746.82911231977
3705,2658.63297829087,2676.29118322535,2697.32761115991,2704.66182557059,2718.23213298441,2746.53887270571
3706,2658.63794659266,2676.33951368488,2697.35879465785,2704.8011444007,2717.78782159788,2746.30528529804
3707,2658.64288479059,2676.28725522672,2697.32829711465,2704.87406716725,2717.08986915821,2745.66773445615
3708,2658.64773981082,2676.08201379997,2697.46864671785,2705.12721129367,2716.49258889493,2745.26638280848
3709,2658.52227600695,2675.86762939174,2697.80427792225,2705.56307917638,2716.62564313957,2745.44923583378
3710,2658.31944380761,2675.7222878142,2697.91220573852,2705.74091246211,2716.87076571596,2745.51762154626
3711,2658.10587794713,2675.63616614669,2698.04029939115,2705.94368902429,2717.21346286327,2745.86323367192
3712,2657.8920742766,2675.59665401834,2698.04845122838,2705.98804032836,2717.45698798636,2746.02130551658
3713,2657.67584950486,2675.60916325399,2698.09702456907,2706.09565863852,2717.76875515463,2746.18279210212
3714,2657.46070450076,2675.62750423539,2697.9798228636,2706.04825849796,2717.89752473887,2746.12612110599
3715,2657.25011347613,2675.65596950835,2697.71800682635,2705.86245048404,2717.82725335005,2745.86902839654
3716,2657.04707614155,2675.68684541283,2697.2535273526,2705.47790844513,2717.48388647273,2745.30999588574
3717,2656.94418209616,2675.43465161321,2696.7870062271,2704.76216546142,2716.43858807744,2744.41954460598
3718,2657.00384336269,2675.18681575623,2696.90033126233,2704.4641341313,2717.26631877012,2745.62758724375
3719,2657.12786764743,2675.23587750041,2697.39734043757,2704.77768550989,2718.37755062373,2747.35912019854
3720,2657.29778083991,2675.3629118096,2699.21211638882,2706.57585995031,2720.5932641829,2750.01087691227
3721,2657.50279906195,2675.55403217158,2702.10112850674,2709.5395391984,2723.78474000309,2751.53405544926
3722,2657.81256743213,2673.98614871771,2703.49492010998,2710.98506826717,2725.60608540237,2753.26731635927
3723,2658.13752609231,2674.17416469327,2705.00615681141,2712.57958211992,2727.48039641169,2754.96147670407
3724,2658.44459410525,2674.35829553659,2703.72934537689,2711.38600978912,2726.60851215806,2754.2903344892
3725,2658.74691291253,2674.58286321588,2703.66125708714,2711.41069720033,2727.02158275992,2753.77506134598
3726,2659.0420598529,2674.81449953466,2702.67105197527,2710.51956721892,2726.42640034243,2752.58598043399
3727,2659.32794012794,2674.82269643707,2701.04060328183,2708.88251735253,2725.18975058387,2751.32381553531
3728,2659.59502426443,2675.11385775745,2699.23845845678,2707.02843907621,2723.58721594539,2749.61596883646
3729,2659.75854493772,2675.02274010892,2699.91136246522,2707.8463313813,2724.6069132075,2751.23976520264
3730,2660.02180970131,2675.90522725413,2703.15700365272,2711.33116786733,2727.8930905559,2752.79487732888
3731,2660.28157912983,2676.17408724239,2703.4994447765,2711.77764158356,2727.46893832841,2751.81014389054
3732,2660.33166458168,2676.6882241991,2703.29248173528,2711.41967458165,2727.38579211521,2756.20132173861
3733,2660.35673032145,2677.53065398282,2702.99606940297,2711.05770794207,2727.2832609322,2756.85183474375
3734,2660.37656494915,2677.73426175757,2702.76747587454,2710.78236971068,2727.31799034585,2756.50735349816
3735,2660.4130689874,2677.86583920597,2702.44185279439,2710.42678522567,2727.06501691659,2756.50469161103
3736,2660.45087262946,2677.97565611712,2702.13979832803,2710.10998722098,2726.79948981371,2756.55420168135
3737,2660.48388500282,2678.07982942073,2701.78157662398,2709.7367878586,2726.47262946121,2756.56656313813
3738,2660.51211700736,2678.17817681093,2701.3961236323,2709.33521950574,2726.10669156417,2756.55645534106
3739,2660.53559835002,2678.2728867334,2700.97279579365,2708.89633038322,2725.70406917927,2756.51899975913
