"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3242,2655.40928228867,2675.8705718134,2696.75390953879,2702.23969588908,2721.84059777502,2732.71222507463
3243,2655.31978549528,2676.02476515693,2695.69732321468,2701.11833760745,2720.99079260095,2732.2493538857
3244,2655.26490100578,2676.87006445407,2697.58597691711,2702.95544396142,2722.90158990416,2733.32499812917
3245,2656.03745667066,2678.17891026771,2697.84812018891,2704.29250002262,2725.27918860852,2733.67671200804
3246,2658.08746871,2677.81265417695,2696.74936783655,2702.36113951208,2726.75318053472,2740.4153593824
3247,2658.34846601928,2678.57751408048,2697.73336753372,2703.24348137109,2728.61179515701,2741.00099957783
3248,2658.62528174726,2679.33347627886,2698.20480318253,2703.60873447055,2729.50881673297,2740.47002366167
3249,2658.91666873802,2679.65981188387,2698.6449126014,2704.04104076609,2730.7202237141,2740.09101754587
3250,2658.74229970366,2679.12799647282,2697.20862934998,2702.63172203134,2729.68647161515,2736.6582927184
3251,2655.67093575602,2685.9180295869,2710.64089270487,2714.6926514674,2742.91627409518,2758.90159011283
3252,2657.12294151238,2688.29479082133,2713.76325175457,2716.94686530215,2747.90389519415,2761.48402636441
3253,2658.98524519389,2689.56822090525,2714.66903573237,2717.70024648203,2746.83447192211,2764.29377399888
3254,2660.36695469949,2689.76677591564,2714.19506658113,2717.24046937712,2743.59676389743,2765.84680188083
3255,2661.14671528333,2686.77843001297,2714.01609577688,2717.16120664342,2741.44087715411,2766.99285719208
3256,2660.79020395745,2689.36208251257,2715.67860855011,2718.78922476144,2744.90200847196,2770.88630191244
3257,2660.40930371156,2690.87845945144,2715.41783314936,2718.68515618094,2745.00381612889,2771.14003611933
3258,2660.0170790111,2689.27919514444,2710.38187762809,2713.73079563331,2739.12020337345,2765.18311453866
3259,2659.89415027466,2689.00226795413,2710.73308800028,2713.9893116246,2738.87694389659,2765.33833628266
3260,2659.80582708275,2688.58626842199,2710.89277647806,2714.07457082653,2738.37717604574,2765.08783734232
3261,2659.74747185967,2688.00497125117,2710.59710417325,2713.72292722519,2737.54709875259,2764.30305461127
3262,2659.72152983676,2687.30318499764,2710.11356176344,2713.1962198029,2736.90026612495,2763.52813581491
3263,2659.72979192594,2686.7374637999,2709.39341163979,2712.473721473,2736.87758245422,2763.02040152463
3264,2659.77312114261,2680.19273473725,2708.73974405417,2711.71296424889,2725.89197499767,2751.78391329318
3265,2655.27991324638,2673.07117062951,2697.00252675878,2698.7201587513,2710.31713811632,2736.95832863208
3266,2655.29443948131,2673.47025076864,2698.59872262228,2700.30666340342,2712.2547547008,2738.95631545793
3267,2655.54508324488,2676.47907440858,2701.52361197865,2703.09832110337,2716.53533554869,2740.71625407166
3268,2655.77639441799,2676.2601791606,2701.12994472353,2702.89483230418,2717.87028001486,2739.19224302402
3269,2655.86932530034,2676.55174984731,2709.23769339252,2711.04910006866,2727.61659676606,2747.60230866846
3270,2655.96551794586,2677.44586675449,2716.38956747362,2718.37882630725,2735.66912918839,2752.92210381301
3271,2656.31613934859,2677.73910402649,2715.80740636263,2717.98964436104,2735.65105751159,2755.15010592961
3272,2656.71311253266,2678.52459877555,2714.48735452176,2716.80496935222,2735.16790424344,2754.18660026624
3273,2657.13188050647,2676.84692740608,2709.77842930623,2712.08729088962,2731.44549696723,2751.00759201976
3274,2657.56049688159,2677.48390045147,2710.64288947953,2713.00920140611,2733.25135403096,2752.80228284663
3275,2657.98858311051,2678.24370452252,2711.55862064765,2713.97666657706,2735.10152642699,2754.64324648052
3276,2658.01169996266,2678.50297851297,2711.89974415204,2714.30944678866,2735.82524498955,2755.24084582631
3277,2658.00371220489,2678.72155274317,2712.16412307081,2714.55809138489,2736.40126263235,2755.69325980196
3278,2657.99669001753,2678.94208299683,2712.38804911873,2714.76325581236,2736.90546573565,2756.0804672467
3279,2657.99071665677,2679.16173389557,2712.54904702523,2714.90357329698,2737.31546985884,2756.38309001657
3280,2657.98581930174,2679.37521246531,2712.64156560054,2714.97411841002,2737.62664308536,2756.58702132373
3281,2657.98203797189,2679.58401624351,2712.66827713674,2714.97795173044,2737.84212445615,2756.70368333965
3282,2657.97938571339,2679.78465639774,2712.60152528347,2714.88839963238,2737.93748230885,2756.70950121965
3283,2657.97783255567,2679.97827596036,2712.45157941394,2714.71596033618,2737.92446474965,2756.61758532428
3284,2657.97736652414,2680.18311253092,2712.18627888459,2714.43094346353,2737.77587212938,2755.65965548942
3285,2657.97794496967,2680.46635830847,2711.50644947184,2713.74104056894,2737.21292212397,2754.90192964586
3286,2657.97950973926,2680.19328953976,2709.43321885635,2711.68159190667,2734.9544009198,2752.20246490358
3287,2657.90375609619,2679.93975814979,2709.16213037004,2711.3919916451,2734.83903638153,2753.18982355979
3288,2657.84721350629,2681.94228048516,2709.73984946975,2711.90888786697,2733.94393703967,2751.12288620421
3289,2657.7855212938,2681.9356570783,2710.25716552975,2712.36712700792,2734.32743959074,2753.21294087914
3290,2657.71306874489,2681.98186138275,2710.66031494677,2712.78754356127,2734.62375670242,2753.50246568412
3291,2657.92297110689,2682.27761019458,2711.76987402861,2713.97445707359,2735.15358848197,2760.35927644266
3292,2658.0921854609,2682.89014217553,2710.67122309004,2712.58047368427,2734.14320144858,2755.24487733787
3293,2658.25131934291,2683.54613441764,2710.74642437066,2712.48150434369,2734.13971625452,2754.79456432143
3294,2658.39857965155,2684.30181859285,2710.90380176441,2712.48350104379,2734.26465421251,2754.41591718165
3295,2658.53234012496,2685.08286692127,2713.32296957924,2714.74039837282,2736.33278598681,2756.15600981194
3296,2658.65118540342,2686.04453522454,2713.70054498742,2715.01421929879,2736.74978286944,2757.49441718447
3297,2658.75400406699,2687.06348435493,2714.13166234377,2715.36502151361,2737.29707442295,2757.63609518183
3298,2658.8399572467,2688.16949217891,2714.60923205442,2715.78457063918,2737.92905834362,2757.9645697975
3299,2658.90855052439,2689.49578177965,2715.13713749627,2716.27465640993,2738.61107049696,2758.37869127373
3300,2658.95961377808,2691.00138941371,2715.79965726531,2716.9156022947,2739.43897825809,2759.0291479501
3301,2658.99326036933,2692.504971295,2716.47545218442,2717.58667017331,2743.5574201131,2766.54112280289
3302,2658.85244994853,2687.47656875318,2714.67415500861,2715.86297351045,2739.57006352056,2768.11487338187
3303,2658.71447727495,2686.93381603658,2714.6624398802,2716.01364598124,2739.23664008189,2769.63374089403
3304,2658.60233878357,2687.08619458518,2714.72491541807,2716.22904168116,2739.53423659898,2770.11070299465
3305,2658.76482410871,2687.69279601447,2713.30237661245,2714.86583489209,2739.7720764429,2768.79699327585
3306,2658.92760058833,2688.01922765301,2711.98057301267,2713.61287517079,2738.67841132194,2767.49653258805
3307,2659.08943929172,2688.34729953269,2710.88040552335,2712.58804067186,2737.74648308589,2766.00407428813
3308,2659.24920778766,2688.68063230658,2709.99665001152,2711.78109397699,2736.91670234559,2764.14537724745
3309,2659.40565283658,2689.00648784294,2709.24191375725,2711.1049130814,2736.37728530256,2762.74431620518
3310,2659.55742288787,2689.31376250502,2708.56526291302,2710.50974755628,2732.47657199786,2748.48007366135
3311,2659.70313859648,2689.6203553975,2707.93931737699,2709.96979190063,2731.69060812803,2746.72225355742
3312,2659.84136827588,2689.94334331809,2707.35427403905,2709.47741299724,2730.96374932632,2745.10856217435
3313,2659.97075746593,2690.23439113484,2706.75851617065,2708.98317052119,2730.24748822559,2743.62353688182
3314,2660.08991830074,2690.486313114,2706.15284461065,2708.48816048095,2729.54186491935,2742.28591149429
3315,2660.19763142007,2690.6793618752,2705.52782695417,2707.98292012837,2728.82612815833,2741.10207000563
3316,2660.29280352005,2690.85746429203,2704.87904185271,2707.46556900991,2728.06333698723,2740.2548982996
3317,2660.37448185664,2690.95976023953,2704.11591018434,2706.84912487616,2727.00564301865,2740.06041685876
3318,2660.44196683569,2688.91850710487,2703.69419313122,2706.52149536366,2726.51129273242,2738.83374318489
3319,2660.55892754333,2689.3480459135,2705.39014808616,2708.12830478744,2728.05146520537,2739.46495738535
3320,2660.67660130088,2689.03928385266,2705.61877269687,2708.19213594003,2727.94205130519,2739.24572643193
3321,2660.79207347299,2688.37002903192,2705.55875072385,2707.99441576839,2727.49288690309,2738.74562940797
3322,2660.90153829138,2687.36891979098,2705.55709714899,2707.87064974334,2727.04630338948,2738.35066413295
3323,2661.00215003193,2686.0818907536,2705.55586189729,2707.76792998506,2726.53811675498,2738.26992772536
3324,2661.09221702926,2684.62600671436,2705.44502903652,2707.60126368367,2725.95220181477,2736.92055342051
3325,2661.17108114643,2683.12418251562,2705.32090671353,2707.4701107098,2725.47624794029,2736.39932905365
3326,2661.32298835023,2682.12059477885,2702.5898296525,2705.03913646815,2723.08022519609,2732.8508174882
3327,2661.2211177559,2682.069852439,2701.61261297439,2704.0753460485,2722.62800160853,2731.59541483388
3328,2660.89720306687,2681.53976798466,2701.30850934829,2703.63201347054,2722.58272837245,2730.74917974355
3329,2660.60747531816,2680.59267298066,2700.95930245015,2703.1077403101,2721.82664235397,2729.83987845576
3330,2660.45859995506,2679.52338071191,2700.48286502044,2702.51746930511,2720.48819886187,2728.61132523588
3331,2660.50163010779,2678.70759404411,2700.36971859591,2702.4642191028,2719.75733614908,2728.39267594907
3332,2660.52920425942,2678.18655235767,2699.65983519018,2701.67888643957,2718.73450567818,2727.84013528691
3333,2660.50823005075,2677.06697660646,2698.1595534821,2700.17672572139,2716.78766137333,2726.77477374799
3334,2659.99404836727,2675.86413036301,2694.87943191322,2697.2661959941,2714.15550236564,2724.99974689278
3335,2660.18808503232,2675.81048219124,2692.8795987558,2695.29697256058,2712.17060487971,2720.62511741731
3336,2660.51506110661,2675.70421501775,2692.51502684429,2694.86291188662,2712.39523915324,2720.54426690833
3337,2660.48799913127,2675.29607509697,2691.82391842801,2694.09194883226,2714.09669458632,2723.19290582366
3338,2660.14505035473,2675.06712349163,2693.27783253574,2695.39335187942,2716.34626368676,2725.42021026256
3339,2659.81955919018,2675.08973539184,2692.66149887547,2694.72507567859,2716.30668755313,2725.26893696884
3340,2659.51630923888,2675.06866969203,2690.6503543237,2692.65300540999,2714.24673391279,2722.74630339814
3341,2659.23607539303,2674.85307904503,2690.16087378507,2692.08600646146,2713.72574072402,2722.21258195116
3342,2658.97704985194,2674.39760239608,2690.52996027016,2692.15063009056,2713.08486913306,2721.57891269483
3343,2658.86661905703,2674.99782108749,2694.14499891802,2695.81573191789,2717.73723675907,2725.97255269604
3344,2659.01903882654,2675.09690387769,2692.70236532055,2694.68674394776,2717.52114513554,2726.89422598677
3345,2659.19691678224,2675.3412996024,2692.73038371153,2694.84989105566,2717.99550611268,2727.93891467129
3346,2659.45405849865,2675.62704136739,2692.76344268353,2694.96655411576,2717.25968349569,2729.1401762128
3347,2659.8017994777,2676.40781976012,2693.44256239949,2695.73663242352,2718.13977355404,2729.58202759648
3348,2660.14834542795,2677.2393540786,2694.23052072107,2696.60250737858,2718.93366168227,2730.07033145432
3349,2660.47717710583,2678.10581083573,2695.26579645021,2697.70867679333,2719.82876550165,2730.78957395582
3350,2660.77384629749,2678.9770878348,2695.92611286941,2698.43601965167,2720.26166917205,2730.37970257251
3351,2661.0563500328,2679.86649519071,2696.45920038851,2699.0298804719,2720.66786371844,2730.76057330964
3352,2661.34944434974,2680.79410887507,2697.11612802978,2699.74706285331,2721.35322794144,2731.41462536517
3353,2661.60879739688,2681.63805545329,2697.70910608573,2700.38855374989,2721.80943639282,2731.86129215571
3354,2661.83278563434,2682.34390223687,2698.24742043543,2700.9739440364,2722.08797987771,2732.11709565061
3355,2661.67931948341,2683.42003866147,2700.60453859746,2703.20434521704,2722.3047025708,2731.17701400896
3356,2661.40259571825,2683.5864180981,2701.49140471727,2704.20211087895,2723.27405792688,2730.67218684755
3357,2661.11414422197,2683.70394332105,2702.32762984297,2705.24234126478,2724.21807384206,2730.84656187275
3358,2660.82447708613,2683.81364989079,2702.77334913525,2705.98682564356,2724.83386014677,2731.42724706668
3359,2660.54217934757,2683.87750514816,2702.81385710173,2706.35128913504,2725.0545490035,2732.02803434165
3360,2660.27271456277,2683.85835057987,2702.44925740821,2706.35590291442,2725.01101433249,2732.40779197844
3361,2660.10654834443,2683.27712864779,2703.42683227157,2707.56608294637,2726.16871211951,2735.39086462971
3362,2660.16904708005,2680.33952315813,2701.04791970722,2705.18535049107,2723.79961903053,2735.31235090131
3363,2660.2341341622,2676.71548335945,2699.51870252463,2703.634040464,2722.00518687876,2735.57638505028
3364,2660.28552571704,2674.8757352241,2698.97547012421,2702.84134591215,2720.48909002031,2735.33369359516
3365,2660.289720188,2674.82527709671,2689.13548136152,2694.39760968756,2710.74235581715,2727.255413639
3366,2660.28534847733,2674.77136108197,2689.61995179279,2694.92300819036,2711.0961827866,2727.081940523
3367,2660.27809226209,2674.70681676914,2689.52442913072,2694.88751937714,2710.92440090637,2726.49168179357
3368,2660.26794035664,2674.63388329654,2689.18383587674,2694.62621998741,2710.51921214525,2725.69782370455
3369,2660.25485350681,2674.55418135066,2688.75064182999,2694.28217280739,2710.02026481424,2724.90676643809
3370,2660.19537182382,2674.47505326707,2689.30379629766,2694.79766642865,2710.45832496202,2725.56963862394
3371,2660.14363423469,2674.54807631398,2689.46382210871,2694.99282080122,2710.67001005796,2725.34867431055
3372,2660.08209719163,2674.61414611813,2689.64578117962,2695.20613496091,2710.88917651273,2725.62929793874
3373,2660.01137200543,2674.66691808575,2689.83962073393,2695.43023294105,2711.11506701046,2725.929792776
3374,2659.93214210813,2674.69789283225,2690.06097120171,2695.68518346803,2711.37455031906,2726.27888790346
3375,2659.84513897935,2674.69924587191,2690.26951189387,2695.9347260237,2711.63291107848,2726.6003317245
3376,2659.75112804306,2674.66690912488,2690.39177871349,2696.13010586493,2711.85361941202,2726.78930045474
3377,2659.65091487093,2674.59898995099,2689.90928499402,2695.79774015919,2711.55047737544,2725.49188015204
3378,2659.54526845057,2674.49549681379,2686.73708131211,2692.76916827505,2708.194287783,2720.64794453207
3379,2659.98224334679,2674.7307643144,2685.17838482928,2691.95083942012,2706.948668864,2720.03465279275
3380,2660.25998453672,2674.72690924266,2685.3356220512,2692.27469320768,2706.16231906165,2718.77152482517
3381,2660.30113258796,2675.52619795965,2686.14155169827,2693.02156897963,2707.60006015822,2720.22182616246
3382,2660.34333945045,2675.59836376819,2686.25475019503,2693.10593824291,2707.76759146261,2720.30884806596
3383,2660.3863885154,2675.68767634105,2686.36224369743,2693.17454275494,2707.89131810583,2720.36780492142
3384,2660.4299792677,2675.79731882945,2686.45093439776,2693.22391520742,2707.98924785553,2717.45841290921
3385,2660.61709668574,2676.05014878344,2687.02308837294,2693.77196157716,2708.44944130122,2717.64889472302
3386,2660.93538755884,2676.17854354042,2686.4110062259,2693.06363498109,2707.53224595802,2716.26785214377
3387,2661.21918510866,2676.48438184541,2686.87407158138,2693.38891958601,2707.73758358557,2716.37021506095
3388,2661.48426539751,2676.7778161413,2687.19983073257,2693.59705583909,2707.84316180013,2716.45604597468
3389,2661.73006225183,2677.06737263437,2687.58398712089,2693.86060764418,2707.99278234628,2716.64389703655
3390,2661.95238275593,2677.46378254128,2688.04948641619,2694.20948606878,2708.18363619114,2716.89958606479
3391,2662.14767272126,2677.77705925503,2688.55383916431,2694.59560509137,2708.41931640818,2717.2257484644
3392,2662.21519953032,2677.87417489272,2688.86235993679,2694.7665079818,2708.55116930604,2731.57601760718
3393,2662.15346659398,2677.69360912009,2688.39798245844,2694.10682574732,2708.06077154801,2730.87818814262
3394,2662.05460817778,2677.40313014874,2687.895962678,2693.37555069063,2707.5023321603,2729.42796393212
3395,2661.91703535011,2677.00150588191,2687.40818570387,2692.63788292625,2706.97296074141,2726.72389825527
3396,2661.74571891954,2676.44448887425,2687.00293142457,2691.98934232133,2706.58900930003,2719.96346392704
3397,2661.51672725794,2675.56517307536,2685.56931251803,2690.35920665809,2704.73831488467,2713.01264861686
3398,2661.28579789216,2675.58207576133,2687.29220928058,2692.23010422746,2706.75070187212,2716.58355571931
3399,2661.00776275369,2675.22960324405,2686.94050664549,2691.91736621666,2706.30568780268,2715.95657329663
3400,2660.68693714453,2674.79578908505,2686.48087068313,2691.4802285228,2705.71375496348,2715.25197340939
3401,2660.32997198528,2674.29858544584,2685.93073870794,2690.94159244718,2704.99743348412,2714.46004360354
3402,2659.94501009566,2673.76979663,2685.33342669046,2690.34927483406,2704.20683374097,2713.63406718202
3403,2659.58953444013,2673.24477258765,2684.70016580811,2689.70454266482,2703.33632091931,2712.30846627162
3404,2659.37924927679,2672.79665738563,2684.40201145196,2689.4108632672,2702.65482204157,2711.32458187476
3405,2659.15483712836,2672.32936088051,2684.10947109848,2689.1170723745,2701.95225276823,2713.72494473087
3406,2658.91848173575,2671.84848452755,2683.81753826879,2688.81765635579,2701.23623157892,2713.10866971707
3407,2658.67376729395,2671.35869043146,2683.52068870552,2688.50762831642,2700.5229293639,2712.3658989517
3408,2658.42596388754,2670.87239089994,2683.22418764318,2688.19210538027,2699.84094667441,2711.54726067882
3409,2658.18230164909,2670.41355920465,2682.93761419643,2687.88177019314,2699.22757020344,2710.73775583158
3410,2657.95213499937,2670.00921368644,2682.66564874632,2687.58258142329,2698.68834098815,2709.96216801497
3411,2657.74675178464,2669.69152115925,2682.41255247231,2687.29014560429,2698.19502016545,2709.20581705728
3412,2657.57885096718,2669.47931505928,2682.15189232855,2686.97813433791,2697.68160831654,2708.46018874738
3413,2657.46140901327,2669.37646428692,2681.8804451782,2686.63810455966,2697.11811216062,2707.73911315021
3414,2657.40603965637,2669.37075695858,2681.05641058525,2685.65358773512,2695.76446931822,2706.0903099687
3415,2657.42097689481,2669.44617239949,2681.07203119758,2685.59744795682,2695.53766506436,2704.24649814057
3416,2657.49902951033,2669.53929591922,2681.80410715311,2686.1224643578,2696.1242214591,2706.26792610934
3417,2657.60894304957,2669.71466206241,2681.53217639985,2685.80899183689,2696.03711700863,2704.99692641962
3418,2657.71927169534,2668.72050319352,2682.02914423917,2686.25557442422,2696.81547123035,2704.89000056945
3419,2657.62637703409,2668.10527278163,2682.29082873057,2686.41626808379,2696.99118636764,2704.91232909061
3420,2657.47297922398,2667.44318300807,2681.48023427602,2685.43599343557,2696.29830359771,2703.72847727525
3421,2657.26985272408,2666.91005716775,2681.97580901958,2685.89142306751,2696.12016572442,2703.77415380067
3422,2657.26731355398,2667.43208039215,2680.49310773812,2684.21223432475,2694.41810008791,2703.22334766764
3423,2657.30160766211,2667.53774962775,2681.15563562764,2684.79895437112,2695.15082849769,2703.72450666987
3424,2657.33372262971,2667.54989043846,2679.46018537475,2683.1743676891,2693.33038965221,2701.80244419109
3425,2657.3105564768,2667.51321919939,2678.91065315361,2682.60189938119,2692.62434073555,2700.91640208213
3426,2657.12267559672,2667.35165136521,2679.04137555871,2682.72963525985,2692.54967784653,2700.92603368894
3427,2656.93816987592,2666.80943924715,2678.57954862771,2682.22937478566,2692.07754359741,2696.38306530374
3428,2656.9815078684,2666.92278963926,2677.7152638441,2681.27918219676,2690.87445308216,2694.84169097675
3429,2657.08387294512,2667.15371572062,2677.96138431387,2681.54064648169,2691.73426609033,2695.58377973803
3430,2657.18037687151,2667.31875201305,2678.53380973377,2682.12810089015,2691.7664408995,2695.41098026375
3431,2657.21039490905,2667.31248926717,2678.64218217657,2682.20766973916,2691.57002873908,2694.97381029831
3432,2657.11978246098,2667.16229663434,2678.56486205928,2682.08826913737,2691.28563562922,2694.3586680207
3433,2656.86218702321,2666.92214494447,2678.53442574003,2681.98813669991,2691.12929063515,2693.93341278977
3434,2656.45820542667,2665.36850380246,2676.96055816075,2680.11000841078,2688.11378121032,2690.56275865771
3435,2655.97814309312,2664.69432497693,2677.62490121022,2680.71843188067,2688.52701553219,2691.17515810777
3436,2655.50412134861,2664.14041486431,2677.42625396107,2680.61299124332,2688.23351294809,2690.8096552963
3437,2655.05391649403,2663.7239696324,2677.31336668387,2680.64273731118,2688.1227705574,2690.72044300203
3438,2654.62825208948,2663.41583796065,2677.17550887526,2680.62448213253,2687.98327322116,2690.67450613277
3439,2654.22053048078,2663.22485701767,2676.92401815538,2680.43440499163,2687.69384449635,2690.53317465763
3440,2653.82725904806,2662.65708724996,2676.5283936871,2680.04831692903,2687.27907496796,2690.30203480247
3441,2653.45363891606,2661.25326805019,2674.73519595556,2678.21912573666,2684.76311977437,2688.00998276759
3442,2653.31386358019,2660.94008472096,2674.33396439956,2677.66367720254,2684.14658947895,2687.49821892129
3443,2653.19739645153,2660.76604167662,2674.02278848044,2677.27149430552,2683.85608822986,2687.20912876384
3444,2653.07450817955,2660.58017427326,2673.72411287648,2676.87266238944,2683.61479475394,2686.97326592273
3445,2652.94532248144,2660.36939823426,2673.39496486437,2676.45911573636,2687.13733518358,2690.62730704096
3446,2652.81017931732,2660.15645676103,2673.04218110812,2676.04179228692,2686.50756300663,2690.05223055512
3447,2652.66969835803,2659.91993071388,2672.66526730162,2675.62771162353,2685.84461938263,2689.44985782179
3448,2652.52479414402,2659.69130503611,2672.27234958639,2675.22855246903,2685.20348216995,2688.87380347218
3449,2652.37667562638,2659.4743773472,2671.86869256141,2674.85301703531,2684.58151813893,2688.33914085108
3450,2652.22682229618,2659.2497970789,2671.45851593516,2674.51014501222,2683.96037695611,2687.83587348328
3451,2652.07688902469,2659.05879617134,2671.06480493749,2674.21722512228,2683.4052894519,2687.4479579184
3452,2651.92866582195,2658.88467465135,2670.70938606007,2673.99518785628,2682.93407239933,2687.19832179719
3453,2651.78392097606,2658.76500311124,2670.42264138833,2673.86554719905,2682.5958320623,2687.1272193517
3454,2651.64433514446,2658.66968729937,2670.22768139059,2673.84796264421,2682.40207290456,2687.22561419059
3455,2651.51140823672,2658.61721965304,2670.13863232566,2673.95236181108,2680.88371531022,2687.24621121916
3456,2651.38637188161,2658.29950555653,2670.09741096805,2674.16023796131,2681.03708947054,2686.87006318308
3457,2651.35855261073,2657.95290763044,2669.12952859799,2672.89397283593,2676.97803331976,2684.37591559605
3458,2651.34240725773,2663.5167951468,2670.67103293289,2674.4184807856,2679.90891524265,2689.03973029782
3459,2651.33452423951,2664.03803362522,2672.34352791709,2676.17346051064,2682.02501635851,2689.8459599328
3460,2651.34263681661,2664.26708207081,2672.43056485588,2676.28267851213,2683.75211472061,2690.89648584662
3461,2651.35776187145,2664.12974988456,2673.13340821203,2677.20819685568,2684.25036517769,2692.02818353565
3462,2651.16887265545,2663.02539304364,2673.83498684293,2678.13768215473,2685.51945622906,2695.54740325911
3463,2651.00556911376,2661.96234784796,2673.71284406796,2678.28184826369,2685.92015694908,2695.32845536742
3464,2650.87753994341,2661.50512618347,2673.70105481089,2678.51178032892,2686.36326790985,2695.49819749294
3465,2650.78135319714,2662.43113474304,2674.57025067093,2679.95433656725,2688.33667110055,2697.03993578876
3466,2650.7150669712,2662.09352898279,2673.9943150194,2679.17127548553,2687.29849606253,2696.19316260537
3467,2650.67809720851,2661.85468204895,2674.20897186252,2679.50073939155,2687.70189219684,2696.9135657878
3468,2650.66830646146,2660.95390700632,2673.07107851909,2678.37877334481,2687.02164901835,2696.64171005839
3469,2650.68304846155,2660.92071114561,2673.21822622248,2678.55233031967,2686.83457531985,2697.30975164555
3470,2650.71946742484,2660.61247414765,2673.27514979309,2678.58044392708,2686.87140770488,2697.29065419137
3471,2650.75728226194,2659.00671219669,2672.33528060714,2677.65191952523,2686.42028368428,2695.97545127791
3472,2650.79553183893,2658.5723367703,2672.9671489077,2678.0777344941,2686.30762734908,2695.70287734021
3473,2650.86642115502,2658.06892991339,2672.4463250187,2677.38095922147,2685.61383306198,2694.64466671658
3474,2650.97275502302,2658.01632820803,2672.37278081648,2677.1693937015,2685.57428075194,2693.99262446475
3475,2651.12801805201,2658.14661609142,2672.51113342718,2677.28525453035,2685.91310069472,2692.899634677
3476,2651.49325942951,2658.50371386743,2670.81321454143,2676.05844704291,2684.60341377996,2690.99742064631
3477,2651.93358411321,2658.64282258567,2674.06888349029,2679.19278719981,2687.49656622071,2694.43385836064
3478,2652.29172410613,2660.4054285387,2675.49540734116,2680.76339760925,2688.94869682583,2696.74098104346
3479,2652.7248770174,2661.02259587463,2676.08520195165,2681.49335902401,2689.4877994033,2697.63152470988
3480,2653.23138952902,2661.5056066303,2676.73543628286,2682.29583289,2690.13116534754,2698.73511859684
3481,2653.80506881514,2661.9696512408,2677.38755392385,2683.11182316928,2690.85636454852,2700.02061932841
3482,2654.4349509153,2662.46940526648,2677.9859141532,2683.87410781251,2691.63063311864,2701.37675402624
3483,2655.10563518898,2663.02172918441,2678.54847160988,2684.60278776286,2691.8657108668,2702.93464965764
3484,2655.79970535687,2663.40733674769,2678.65028843998,2684.83200503892,2690.67410728446,2701.73904748463
3485,2656.00372331738,2663.50645829845,2678.95454472807,2685.26173651923,2691.05573148981,2701.45087027237
3486,2655.95946563818,2663.39305400933,2679.32936735547,2685.6531254749,2691.53457833326,2701.95734877189
3487,2655.89869462449,2663.1176209474,2679.89475460439,2686.35972610115,2692.50415922511,2702.81816511962
3488,2655.81186048597,2662.62192010549,2676.37179581776,2683.1144173483,2689.24733640015,2698.67681909781
3489,2655.31084922177,2662.26206465808,2675.08103878729,2681.42842474711,2687.50136457129,2696.41223146534
3490,2655.12034457338,2661.23151614744,2675.14452289431,2680.40313681431,2684.08101861175,2695.76669151768
3491,2655.19387008167,2661.4987576131,2675.19851730173,2680.37945806063,2684.25477047065,2696.23764464272
3492,2655.25098163585,2661.92110540764,2675.55815012043,2680.6728195357,2684.83820712633,2696.62865819188
3493,2655.30236592477,2662.84810337626,2675.66718125756,2680.72168620356,2685.2648876043,2696.90291090458
3494,2655.34842126164,2663.32140150025,2675.85055011155,2680.84372427503,2685.73743097279,2697.26736406915
3495,2655.38886097637,2663.76237127537,2676.00879433202,2680.94273918905,2686.15734358737,2697.50175561655
3496,2655.42337962704,2664.14327789911,2676.16838078419,2681.04529373017,2686.5234476147,2697.82067483115
3497,2655.45163102333,2664.45532839953,2676.32996536227,2681.15369553178,2686.8411936611,2698.20564084291
3498,2655.47333894194,2664.67609957156,2676.46075304919,2681.23561394303,2687.09187280785,2698.37525220312
3499,2655.48833534742,2664.85167157285,2676.59234927217,2681.32339469881,2687.31031111982,2698.72025539718
3500,2655.49656518807,2664.97029598884,2676.69180848439,2681.38528741264,2687.47937676857,2698.96986404167
3501,2655.4981700212,2665.06379731598,2676.78578408282,2681.44876309033,2687.62634625627,2699.389044707
3502,2655.49345629323,2665.11788746963,2676.84384838883,2681.48521926905,2687.72787080629,2699.50734028059
3503,2655.48296690962,2665.15469216528,2676.882013375,2681.51091679536,2687.79926397181,2699.7411906731
3504,2655.46748480201,2665.16996256364,2676.89875862807,2681.52627236247,2687.83984731441,2699.93819533311
3505,2655.44794678424,2665.18183801394,2676.90569088153,2681.54444751904,2687.86635147207,2700.16644973242
3506,2655.42550010902,2665.15317225155,2676.85033021864,2681.51290764403,2687.81965877199,2700.2932942209
3507,2655.40142528565,2665.14317435348,2676.81784100558,2681.51813093169,2687.7895049465,2700.398293883
3508,2655.37701540208,2665.14373992502,2676.76860030868,2681.51836525721,2687.73613719373,2700.49887226886
3509,2655.35360867232,2665.17289606463,2676.77721286454,2681.5887342152,2687.7642158975,2700.71139369807
3510,2655.27370107233,2665.01959313885,2676.66243544738,2681.54693086506,2687.52359105637,2700.6908596128
3511,2655.14273292288,2664.18678333488,2675.20864082607,2680.17608798469,2686.11591470586,2699.80746386013
3512,2655.01924070919,2663.85896662303,2674.70120304035,2679.74774965337,2685.59642586577,2699.53783961759
3513,2654.90481583049,2663.53569521165,2674.15443587127,2679.27975572353,2685.03037249934,2699.21456596489
3514,2654.80078592328,2663.22352410393,2673.56719358095,2678.77044566952,2684.41792616862,2698.83838506863
