"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2589,2656.61733379178,2687.04874241873,2713.01823436328,2715.96929469869,2734.16999575187,2750.22606833916
2590,2656.54621031269,2687.04347767423,2712.58465783932,2715.71030347023,2733.71179451919,2749.25096677973
2591,2656.4053508113,2687.17882950422,2712.22002294058,2715.53642122113,2733.14521788018,2748.31288001445
2592,2656.19500469646,2687.53130312569,2711.69146091363,2715.18150231118,2732.02379758432,2747.43727130099
2593,2655.93138710965,2688.24403846542,2710.88978703614,2714.53339734259,2730.6916387319,2746.72627680215
2594,2655.69177136985,2689.58505912127,2711.90533307604,2715.68538525413,2731.68758626103,2744.43215095853
2595,2655.49446721249,2690.95847240408,2713.05650376159,2716.94582910524,2732.29445691547,2744.68559067335
2596,2655.29573998702,2691.56698714851,2714.15322637473,2718.09364563697,2732.7131079743,2744.75899145223
2597,2655.09415788703,2691.73286502585,2714.43092466498,2718.38022672628,2732.56430673618,2744.38896035156
2598,2654.84827934103,2692.04568162239,2715.12754914397,2719.24744183706,2733.19430759678,2744.5204336406
2599,2654.59918371464,2692.31076536881,2715.08814167288,2719.37796406946,2732.74683586441,2743.3794117262
2600,2654.35940541319,2692.44369325322,2714.96982254546,2719.44170507204,2732.16505026186,2742.23859422641
2601,2654.13518670399,2692.43341376448,2714.73882807024,2719.40390494049,2731.43951772426,2741.30611560744
2602,2653.93226794958,2692.28807039065,2714.34956518378,2719.2020592402,2730.55550198916,2740.61588969842
2603,2653.755222566,2691.99416055068,2713.82933908826,2718.85847501616,2729.67346376589,2740.73109418384
2604,2653.61138130798,2691.85678884099,2713.99905545095,2719.24565654684,2729.89776688305,2742.0761552487
2605,2653.47444346776,2692.14186503291,2713.55006710616,2718.85684511409,2729.58699607774,2741.97648531453
2606,2653.32811143002,2692.43021865683,2712.99314043706,2718.34281979525,2729.18542206077,2741.71821362915
2607,2653.175262954,2692.68727758371,2712.28532720768,2717.66175439118,2728.6673226326,2741.28846715795
2608,2653.01985041009,2692.83289132547,2711.4112778029,2716.79814780641,2728.02094796241,2740.69847607901
2609,2652.86653881343,2692.73421444379,2710.35853888791,2715.7374715426,2727.20469057846,2739.92901086009
2610,2652.72850469931,2692.19787852073,2709.14853938542,2714.49248703691,2726.17391370968,2738.99908100769
2611,2652.62107717917,2691.07920827783,2707.79550501029,2713.0711578194,2724.84793024643,2737.88359885463
2612,2652.53978660912,2689.50989162768,2706.26343577441,2711.45424655337,2723.1378931691,2736.5110237173
2613,2652.48661199764,2687.84093194622,2704.55425510554,2709.65976104971,2721.0744942949,2734.95762886222
2614,2652.46160069541,2686.45259193963,2702.76604246925,2707.79427193642,2718.8012331611,2733.30578349672
2615,2652.46295269717,2685.44952523567,2701.07436551474,2706.03077548365,2716.51935993197,2731.65641416299
2616,2652.48751704029,2684.7073991266,2699.59151097261,2704.47444443061,2714.38364175116,2730.10067096684
2617,2652.5313130836,2684.0592109753,2698.28493411735,2703.08472715809,2712.46433654338,2728.61036844144
2618,2652.58996435461,2683.36812793519,2697.08508831515,2701.79037713304,2710.83577732074,2727.21627080292
2619,2652.49221491058,2682.84444463617,2696.54058181093,2701.21950365211,2710.0559976444,2727.2163286001
2620,2652.39250460692,2682.22998676576,2695.89609725153,2700.5445975614,2709.19040241994,2726.8113527038
2621,2652.29165381872,2681.58784125549,2695.15841088297,2699.77567800133,2708.30408304909,2726.09972934056
2622,2652.18967018341,2680.9794135498,2694.36240481314,2698.95142833819,2707.47751439133,2725.23702167335
2623,2652.08654285154,2680.33402242536,2693.45207133021,2698.01341592221,2706.62686794635,2724.26202603549
2624,2651.98281635549,2679.58378739219,2692.40664065833,2696.93724244425,2705.68968041871,2723.11192310378
2625,2651.87902416983,2678.78424664294,2691.29388557909,2695.79010377639,2704.6950486316,2721.76799655088
2626,2651.77576079868,2677.94753791465,2690.13110081622,2694.58545765036,2703.60078955344,2720.20068483803
2627,2651.67372990991,2677.07708627606,2688.92476330322,2693.32620950055,2702.3643985731,2718.39877203756
2628,2651.57381346197,2676.13782655345,2687.62790135581,2691.96481294291,2700.91555666284,2716.35506524684
2629,2651.47692094863,2674.96208914462,2685.96339038195,2690.22886682853,2698.97097838045,2713.90628050072
2630,2651.38392326892,2672.73507105673,2683.2553402142,2687.31413186596,2695.57997678085,2710.44210992192
2631,2651.29559810881,2669.92791552561,2690.05133759643,2693.7593484124,2700.68827935978,2715.28177807529
2632,2651.20426950545,2672.33710462682,2694.10385119274,2697.81398141321,2703.85070952607,2716.41636658268
2633,2651.11393190302,2673.51034136001,2694.4159045839,2698.15256053371,2703.68009277644,2716.9144990629
2634,2651.02617473959,2673.45562598355,2693.64491512185,2697.47891938433,2702.65862333791,2716.70185677704
2635,2650.9418746045,2672.99472726241,2692.5698593284,2696.57879396353,2701.53286157652,2716.47065782933
2636,2650.86171102204,2672.33627462773,2691.5821338631,2695.84012407246,2700.71752601714,2716.66044530903
2637,2650.78611076288,2671.48772401757,2690.77191002812,2695.34742338538,2700.35801781253,2717.37834329329
2638,2650.71531856117,2670.40193511645,2690.05337086867,2695.01691288975,2700.45679049467,2718.4255623932
2639,2650.83520419969,2667.17907839564,2683.86450999977,2689.75243923626,2699.15139819017,2722.57702377556
2640,2651.33841786986,2667.85639978706,2681.78092533675,2688.17317900952,2698.73331127193,2720.60550292405
2641,2651.41822522116,2667.62045633712,2680.53156532328,2687.01828037147,2697.94242014699,2719.40052945849
2642,2651.5029807021,2667.49304681357,2679.6982114856,2686.23428517524,2697.58713054774,2718.88431940188
2643,2651.59203465603,2667.41112340885,2679.12534927265,2685.67468330736,2697.41228360885,2718.66434717927
2644,2651.6846689248,2667.34522281529,2678.74320914069,2685.271770368,2697.28695558525,2718.49955399053
2645,2651.78018547624,2667.27057259271,2678.48118828711,2684.96093328308,2697.14779912022,2718.24880190047
2646,2651.8779047212,2667.17273392413,2678.26672064617,2684.68302184336,2696.98726548135,2717.89176256847
2647,2651.97711278963,2667.05240051194,2678.05783364753,2684.41084690912,2696.83453916614,2717.51127759821
2648,2652.07713923168,2666.92104817152,2677.87127328964,2684.17003795538,2696.74016596478,2717.24392391995
2649,2652.1773042701,2666.79367870277,2677.79554417742,2684.04746561996,2696.78996835741,2717.23090638358
2650,2652.28757533448,2666.73785994351,2677.7347317413,2683.89409186341,2696.74418444491,2718.53943570161
2651,2652.51239088336,2667.3845928155,2676.78626091151,2682.62526348611,2694.36767184268,2718.00412296793
2652,2652.48809197878,2668.14155601214,2677.04963003898,2682.51438900123,2693.40271837354,2717.00825530903
2653,2652.43208696029,2669.13414350395,2677.87232784386,2683.03971286605,2693.33857895502,2717.26392681437
2654,2652.41770788408,2670.31373935747,2679.21284707745,2684.16861686931,2694.1484610625,2718.07759073986
2655,2652.44410026416,2671.51812134122,2680.81543090133,2685.62732378229,2695.61165122726,2719.52977993938
2656,2652.41324897327,2673.36598570585,2681.55383004532,2686.0936188265,2696.57203343778,2716.51856812767
2657,2652.30707376945,2672.04201395536,2683.40182824971,2687.92468774643,2698.59360215857,2716.27248233285
2658,2652.18161425184,2670.75101205635,2684.1635444796,2688.80109970302,2699.00034612747,2716.36291359716
2659,2652.18894334929,2670.86484858123,2682.44939214358,2686.85104410043,2696.67232572784,2714.85908317332
2660,2652.19044866621,2671.03490360555,2682.27324496963,2686.35707153569,2696.24826441422,2714.29553285337
2661,2652.18395082622,2671.26144987963,2682.56425501978,2686.38299195919,2696.38250810412,2713.84377795378
2662,2652.16698567048,2671.53582265918,2682.83248322407,2686.47963792828,2696.645517242,2713.39376038475
2663,2652.13747294963,2671.84169506309,2682.84481338707,2686.4259726424,2696.85873571525,2712.9341701127
2664,2652.09442129451,2672.15886813198,2682.54463868461,2686.15130869037,2696.98074760358,2712.44184468189
2665,2652.03858096911,2672.46606291444,2682.22427710298,2685.93824544275,2697.26210439675,2712.25459237786
2666,2652.08430512485,2672.86295717328,2682.36939903491,2686.02243692297,2697.26967992808,2711.206176711
2667,2652.07352242535,2673.02014093876,2682.76257745489,2686.30498002788,2697.18499465534,2710.11980450792
2668,2652.01217775468,2672.79148556071,2682.56169207564,2686.11998332098,2696.68275819274,2709.40410877012
2669,2651.96564020807,2672.52461114071,2682.44798354734,2685.95460805005,2696.52174603682,2709.11954600673
2670,2651.96056566491,2672.55749638006,2684.11523304699,2687.6777896679,2698.21264499884,2710.80137467017
2671,2651.95844096941,2672.59442894893,2684.25986839454,2687.78494673345,2698.37835573551,2710.96649444637
2672,2651.95626231898,2672.63072623772,2684.0288703281,2687.54271376479,2698.17321646747,2710.94391540886
2673,2651.95407228505,2672.79182291592,2682.90776171546,2686.42654560852,2697.17556246515,2709.70668117401
2674,2651.95629343732,2673.06781250028,2682.98809062361,2686.46926234959,2697.36322293135,2709.40253307513
2675,2651.96394702669,2673.30387797827,2683.16587671437,2686.64638032087,2697.67851599397,2709.38605983678
2676,2651.97668827406,2673.49381420789,2683.37276788576,2686.86368552423,2698.00968432226,2709.46402833267
2677,2651.99412162772,2673.63383955479,2683.57507707624,2687.08278756209,2698.31298393677,2709.49225359161
2678,2652.01584097992,2673.72280484029,2683.78023872551,2687.30787298724,2698.58703945515,2709.40927664843
2679,2652.04144921634,2673.7620199175,2684.11635895758,2687.63604454827,2698.89828839929,2709.05180671512
2680,2652.00967740267,2674.15358068586,2684.59648998921,2688.31112785986,2699.60052608417,2710.091475189
2681,2651.9610580853,2674.67962331196,2685.03884633475,2688.97959836303,2700.52888617221,2712.10592967581
2682,2651.91560919675,2675.19156948526,2685.53900860397,2689.67651885785,2701.44384504197,2713.23038181622
2683,2651.8874055357,2675.96798267871,2686.91282548539,2691.26873078267,2703.15536825131,2714.97264662427
2684,2651.87180348086,2676.99255023889,2689.32197027681,2693.76797134881,2705.55396087643,2718.35462756227
2685,2651.8592824198,2678.01297592559,2691.13108046902,2695.62390024784,2707.23334728158,2720.47043409794
2686,2651.84745199426,2678.91530373221,2693.14819061452,2697.63370538009,2709.10406948706,2721.57091849821
2687,2651.79821464841,2678.8519695426,2693.94945748346,2698.6516782057,2709.86671587249,2727.07392220879
2688,2651.70097664658,2677.53770414339,2693.26690766162,2697.78202138223,2708.47149706279,2725.32677549023
2689,2651.55450510983,2675.63865507816,2691.98166396908,2696.15437506556,2706.05483149697,2722.40701495594
2690,2651.35092489324,2673.31493603029,2690.45588315804,2694.20121315866,2703.00995589998,2720.16930263182
2691,2651.1338794717,2671.77448889173,2689.47496698392,2692.89982255554,2700.98867202725,2719.83716955486
2692,2650.99595594113,2672.1813685266,2689.35014969143,2692.65422655577,2700.37225621106,2717.77669868888
2693,2650.88655495388,2671.87724657324,2689.63562185833,2692.85118147642,2699.92477471292,2716.64052971974
2694,2650.78581774691,2671.57766928851,2689.88628308015,2693.05751466706,2699.68205805619,2716.64651618897
2695,2650.69727005601,2671.29308900469,2690.21580900775,2693.34244180872,2699.70060760668,2717.37086743444
2696,2650.63805498862,2671.0746561227,2690.72000560476,2693.7503761632,2699.94413767721,2718.58418705078
2697,2650.67327893554,2671.07171202013,2690.1035407218,2692.82205921291,2698.83605291564,2715.26570316399
2698,2650.66058988924,2672.63852288505,2700.74453488574,2703.71436751421,2709.19354531592,2726.26188408884
2699,2650.71009837447,2672.88454970234,2703.03544988724,2706.22222687209,2711.75439744398,2731.14482064098
2700,2650.84531263692,2673.34574553308,2703.97501689045,2707.38702386719,2712.96322977358,2734.24300579184
2701,2650.98768643072,2672.71258620899,2701.75496350687,2705.08159466363,2710.60641642699,2731.30750841171
2702,2650.96956847855,2673.31351802803,2702.01803892047,2705.40298890325,2711.28828483704,2733.2545905848
2703,2650.88948633872,2673.36353442303,2702.65531945253,2705.97421168443,2711.92921179425,2733.7417701081
2704,2650.83672872911,2673.32947096864,2703.06774567679,2706.25090855396,2712.32863460673,2732.50884704715
2705,2650.81157735565,2673.52201339947,2703.30555101478,2706.2869063515,2713.19347106458,2733.16163045938
2706,2650.78826622044,2673.41357768785,2704.57801898017,2707.12974146311,2714.80661316885,2738.69716119352
2707,2650.77833678324,2672.81338554107,2704.15995879576,2706.57839802897,2714.96630219355,2739.97729998528
2708,2650.82616589726,2672.25194871382,2702.74653641301,2705.0547528104,2714.2397521058,2739.20619542341
2709,2650.94107767775,2671.7569520978,2700.63151519887,2702.86067481007,2712.85410942764,2737.75258222761
2710,2651.13021907299,2671.3502568382,2698.15666904155,2700.32823868437,2711.04141625529,2735.74887351864
2711,2651.39693927872,2671.08341884414,2696.09149768396,2698.19312892716,2709.46865369992,2733.54020225695
2712,2651.73936951064,2671.03789568377,2695.50848444286,2697.4999013425,2709.22549393918,2733.94817564622
2713,2652.15096640799,2671.63596918483,2695.630661541,2697.79325620444,2709.72343879467,2732.15612791393
2714,2652.59355827005,2670.9228360507,2691.40512802897,2693.85875959339,2706.30193048849,2715.97043125153
2715,2652.42728906193,2671.06124441701,2692.71957288396,2694.82096311622,2707.21577166996,2717.23418565748
2716,2652.37024490443,2671.01222712388,2692.23014055219,2694.01433734326,2706.41522445391,2717.06241717061
2717,2652.30477243314,2671.12280815771,2691.86688257724,2693.38924003216,2705.85485170582,2716.84103622469
2718,2652.23420750853,2671.29007782595,2691.22239380539,2692.52289646485,2705.35642746057,2715.8316898045
2719,2652.20046889972,2671.35698130768,2689.94751483458,2691.03947928966,2704.7642626787,2716.11963919904
2720,2652.24922073227,2671.64747165017,2690.46818504975,2691.49944762487,2705.11568000334,2718.85800288612
2721,2652.29679273933,2671.77555078079,2691.00590780903,2692.04473518493,2705.33541307858,2719.57881789226
2722,2652.33922615576,2671.80545823591,2691.3305524967,2692.42008937908,2705.66806664575,2720.58647421444
2723,2652.48311134943,2672.11101754567,2691.02287105805,2692.21151613241,2705.46175102656,2719.25586705832
2724,2652.83756360538,2672.99079733766,2691.9530866262,2693.27018251123,2706.46219603837,2721.52224498038
2725,2653.9119596475,2675.19562706045,2694.52209168548,2695.67921982236,2708.13860219609,2721.56607795277
2726,2654.23021658067,2675.47685117921,2695.98254895089,2697.51345714868,2709.1235469194,2720.52722535979
2727,2653.77244997273,2674.53929395566,2695.75314118725,2697.59915867273,2709.19498728835,2719.94983511987
2728,2653.27306588683,2671.84424635948,2691.20493540948,2693.42718162074,2704.10480813516,2713.7801553363
2729,2653.21264421982,2673.80792786297,2693.52353959067,2695.73265701771,2708.25696429589,2718.55894393895
2730,2653.13723326569,2673.76102948298,2693.84279248995,2696.05277390726,2709.43322083585,2720.05825009077
2731,2653.05494187877,2673.69892086762,2695.35436136632,2697.5766499919,2711.1986269335,2723.40472132259
2732,2652.97175195995,2673.61249723945,2696.16330594815,2698.28709019777,2711.40474286976,2721.49736345986
2733,2652.88777240723,2673.49547252482,2693.84112265062,2695.89034983135,2709.10408732885,2719.57862891491
2734,2652.80317208376,2673.3544995622,2694.2960649742,2696.42902799783,2709.20532261348,2721.52461803389
2735,2652.71811244035,2673.20068242561,2693.31541118346,2695.34294539558,2708.27896247491,2719.06772372396
2736,2652.63277977607,2673.03227133335,2693.19806056866,2695.1905512448,2708.10614310189,2720.48936967377
2737,2652.49061333106,2673.07524918496,2693.24412210317,2695.2336244278,2707.73355418718,2717.64996235672
2738,2652.27487128238,2673.30488249047,2693.6349060111,2695.58775716921,2707.70569032883,2717.56166419176
2739,2652.04998064225,2673.4228443935,2693.84852365928,2695.77261165097,2707.37790903784,2717.19169304099
2740,2651.83434392063,2673.36835700915,2693.80782065652,2695.72155848625,2706.70704829453,2716.48369929203
2741,2651.64890323174,2673.12312494575,2693.45371191118,2695.37816345692,2705.74811657689,2715.46185273388
2742,2651.50773838634,2672.74042530919,2692.79230583385,2694.73996431312,2704.6483086934,2714.23244172112
2743,2651.41242402794,2672.34578049018,2691.88985938666,2693.87065531186,2703.57515318116,2713.01384129629
2744,2651.35434593342,2671.9600107551,2691.04369021724,2693.05907199492,2701.6062848367,2710.974567606
2745,2651.32122091278,2670.87013259471,2689.1167758652,2691.14843074012,2700.10936740474,2709.35642965222
2746,2651.30624106458,2670.81813137579,2688.77978096007,2690.85696432911,2700.16927929373,2709.4594417838
2747,2651.29165692267,2671.09475365861,2688.32856631176,2690.52874609192,2700.38191567501,2709.62441998584
2748,2651.24136289969,2671.25244558579,2688.40731592606,2690.79578975222,2701.58859041411,2710.06945484838
2749,2651.22941428645,2671.42011072002,2692.20326307615,2694.69033825377,2705.16768474778,2715.08678288899
2750,2651.26086140277,2671.43220994808,2697.2019176431,2699.47873737414,2710.75001314558,2721.71426647696
2751,2651.44212419182,2671.31221371835,2698.64416959752,2700.88711779647,2713.55514489764,2726.04894829486
2752,2651.73508865665,2671.26083052773,2698.47670668695,2700.83005601456,2714.9271214221,2728.17858785917
2753,2652.11880866683,2671.20316018947,2695.71539696543,2698.16617617777,2712.12827809561,2727.44074322126
2754,2652.20886982314,2671.22997544207,2695.46415119071,2697.84211143352,2711.70573936358,2728.03340020485
2755,2652.328388221,2671.42377274008,2697.74677703342,2700.02944429448,2713.81612416022,2732.20659578717
2756,2652.49898795372,2671.62332332842,2698.68605054859,2700.91306013581,2715.48922977172,2733.49392638767
2757,2652.54500848453,2672.12301032061,2699.6067006564,2701.92826186838,2716.86489007243,2732.09298745329
2758,2652.57315420494,2672.01883158425,2701.07191308312,2703.41790868361,2719.42723983452,2734.44990362421
2759,2652.61293053427,2671.86392661829,2700.48386401415,2702.80148841232,2718.13977957253,2736.00307020647
2760,2652.65696905866,2671.71293991758,2699.14105917931,2701.39363305628,2715.95271833938,2734.56929313537
2761,2652.70487122397,2671.56335588519,2698.96679869319,2701.25822812973,2715.10576019219,2734.31931205275
2762,2652.756215171,2671.36168444096,2697.69664163576,2699.98650086432,2713.20261402979,2733.45102786835
2763,2652.8107217909,2671.14688949703,2696.63404674102,2698.93704990999,2711.58849042706,2731.9674455041
2764,2652.86833669685,2670.91965773677,2695.70482103215,2698.03785663913,2710.1402550334,2730.59890267989
2765,2652.92943670602,2670.70054310698,2694.83590452526,2697.21719797777,2708.810204167,2729.11147564578
2766,2652.99487679866,2670.47619265931,2694.54487317798,2697.01137456321,2708.27669329778,2728.71278734881
2767,2653.06612653601,2670.25427883117,2693.60523975882,2696.18092448079,2707.47347869201,2726.60347130099
2768,2653.1451144648,2670.10755204771,2692.48822152452,2695.19923602807,2706.56771167817,2725.03476301799
2769,2653.23394387483,2670.10837249962,2691.32440293249,2694.15130691386,2705.69293290476,2720.79560066267
2770,2653.2739187636,2670.87051740543,2689.15094623654,2692.09977812692,2703.60421957285,2715.2163352667
2771,2653.17765840263,2674.98604066526,2686.46255513807,2689.75934584011,2700.87543797731,2722.012543402
2772,2653.17739422375,2675.14634338158,2685.93762736243,2689.19947673285,2701.75509334073,2717.6880418943
2773,2653.17525521426,2675.19743839263,2685.80225633676,2689.03644130424,2702.019309971,2718.41513079109
2774,2653.17125641812,2675.49098034624,2688.09564055501,2691.26420923739,2704.57357570448,2720.32550395028
2775,2653.16545029617,2675.41898060409,2688.32725952215,2691.45280999651,2705.45031567226,2721.24859755863
2776,2653.15791017767,2675.34381713845,2688.40869947989,2691.48369564243,2705.91006276768,2721.47899938063
2777,2653.14873250535,2675.24652178227,2688.23516007624,2691.25445595815,2706.05613646992,2720.50410184152
2778,2653.15026635891,2675.52993402487,2688.62819354055,2691.77361820707,2706.8810573306,2718.25295754624
2779,2653.18101544419,2675.76440475751,2690.93835287003,2694.05432682347,2709.43108507733,2723.03452639587
2780,2653.20732344795,2676.30823331792,2690.88879445903,2694.04661057854,2709.67446239566,2722.8075256132
2781,2653.2278687014,2676.76402994746,2690.81345239379,2694.01438406854,2709.90013995738,2722.9008454461
2782,2653.24260673019,2677.13486525272,2690.70811997786,2693.95002106955,2710.08237624151,2722.98219257752
2783,2653.25170636701,2678.37916546737,2690.61155870497,2693.90069844483,2710.24044686628,2723.05907187395
2784,2653.25723151365,2678.50632533043,2690.41263369118,2693.73819523351,2710.51722140779,2723.18993318883
2785,2653.3505867521,2678.70420842469,2690.03417645923,2693.36811144478,2709.89392518473,2723.15935867006
2786,2653.43694955009,2678.65462864637,2689.928667732,2693.33678771288,2709.87431927171,2723.71730754569
2787,2653.5131819466,2678.29757262199,2689.81097731253,2693.32155160921,2710.11055175922,2723.74201538974
2788,2653.57721392792,2677.61676929039,2689.38381412361,2693.00107462449,2710.10429015687,2722.94773945364
2789,2653.68535013556,2677.25133474627,2687.06890887568,2690.65951544415,2707.74287686767,2718.35054689414
2790,2653.88875461499,2677.16295520202,2686.96136576029,2690.43915951073,2708.13648876202,2718.80689504933
2791,2654.11306987922,2676.778125517,2686.64026105281,2689.98971030321,2707.98744191339,2718.9704884772
2792,2654.35486170102,2676.23846334303,2686.20374189991,2689.45512882995,2707.58054103952,2718.96149606549
2793,2654.61026988669,2675.60832508198,2685.76031562216,2688.9648223143,2707.02609420689,2719.12067854832
2794,2654.85493171933,2675.05879207571,2685.04582754951,2688.22386247387,2705.56800089641,2722.37345992271
2795,2655.07678296257,2674.71419931534,2683.37783111467,2686.54549302675,2703.13804731229,2718.22071909304
2796,2655.00969598009,2674.59307310999,2687.84635667305,2690.96613873099,2707.84379221118,2723.71108751625
2797,2654.94186042988,2674.19306654911,2688.31046269336,2691.3966703757,2708.08166662206,2722.86700533394
2798,2654.85340112424,2672.84292558759,2692.034115542,2695.12548835003,2713.52592771435,2732.10428469219
2799,2654.71267952385,2673.27498366194,2692.84899759896,2695.99222966201,2715.29489580652,2733.32190383293
2800,2654.56163020835,2673.79195473919,2692.64065262123,2695.80980878826,2715.61222667398,2733.25691700281
2801,2654.42185634496,2674.27721529258,2691.91149367391,2695.08357578716,2715.28366239929,2733.98999183503
2802,2654.30000245194,2674.60530949335,2691.13199079681,2694.29921733028,2714.97199694088,2734.82786494731
2803,2654.19495755942,2674.73126039408,2690.65843332299,2693.82926556553,2715.09360280874,2735.44706279867
2804,2654.1415273651,2675.32685072794,2690.89689733916,2694.16900270668,2715.6972280847,2735.46552012301
2805,2654.13118169582,2675.96618254251,2691.89357977961,2695.2605745178,2717.19398946518,2736.3728558097
2806,2654.12689567892,2676.59899940762,2692.95385305818,2696.42293267155,2718.48863395942,2737.20181997459
2807,2654.12746074922,2677.24971327634,2694.42054104036,2698.00934720122,2719.8751962374,2738.53364484539
2808,2654.134474755,2677.73890069932,2696.31272553837,2700.02559138827,2721.80862612463,2740.73762152666
2809,2654.19017807603,2678.47315262805,2696.88160579075,2700.63990939416,2722.08826775807,2742.24190947192
2810,2654.24862288386,2679.21205236227,2694.27009554453,2698.01117320143,2719.09631182071,2741.43272397607
2811,2654.42223375052,2680.77867467818,2698.14514866491,2702.13432436513,2725.10390379008,2746.2968177627
2812,2654.75654058513,2683.19213275976,2703.83256828098,2708.18735384576,2732.41359508765,2751.91785621159
2813,2655.21776399878,2685.79904388625,2704.76768226715,2709.51035018104,2734.43373730978,2751.60141030567
2814,2655.56897425871,2684.91451636224,2703.43002670638,2707.8802048635,2732.44578511418,2750.08867666527
2815,2655.56226021803,2685.34132796588,2704.7163405798,2709.25093595269,2734.94876802479,2753.64679618779
2816,2655.5542862069,2685.15109456361,2704.55551363126,2709.0834289787,2734.92043213316,2753.62451050583
2817,2655.61972773988,2685.10488266288,2707.90460237681,2712.22321180346,2737.6177077211,2757.52555074445
2818,2655.873467826,2685.54183222632,2707.14017646274,2711.5356992497,2736.09366371607,2755.01590305704
2819,2656.12455483955,2685.89463066883,2706.90450605065,2711.30692330769,2735.83588325165,2753.77127586345
2820,2656.13488637647,2686.64073576863,2705.46725959634,2710.12060850051,2732.8496792039,2749.76839820164
2821,2656.0795172193,2687.01468535901,2704.4764808302,2709.32232306414,2731.61061173798,2748.51736345689
2822,2656.01084530903,2687.27682235769,2703.98003802361,2708.99392483933,2730.8925297801,2748.04185286038
2823,2656.01340217187,2687.43790544854,2704.14623700652,2709.26898520787,2731.04752767471,2748.12046694133
2824,2656.37045339115,2687.72544526303,2704.72088136066,2709.89787611117,2731.60359035074,2748.97619477573
2825,2656.69715936382,2687.8004679583,2705.14637807347,2710.34177479603,2731.97422083538,2749.99132524746
2826,2656.96507446141,2687.68185589239,2705.36225839877,2710.54555679835,2732.21027510316,2748.23484681868
2827,2656.85460045034,2687.32199457947,2706.26270294583,2711.56405811696,2732.58588920316,2748.99986585769
2828,2656.60261522614,2686.55297157285,2705.79716779129,2710.81414172084,2730.82636856521,2747.04187071001
2829,2656.41052230331,2686.14110224484,2705.28830915233,2710.10217490715,2730.54041676606,2746.89052340111
2830,2656.28897819281,2686.16801365113,2705.32655265245,2710.10390610026,2731.48257838565,2748.29048185461
2831,2656.24340958263,2686.47946713143,2706.0251280336,2710.94228604876,2732.84099958289,2750.03193627348
2832,2656.31774013201,2686.48380419888,2713.72249964229,2719.45411429344,2739.18794714329,2756.74432630581
2833,2656.44041587252,2686.38434885407,2716.20691169376,2722.36247434696,2741.94273741349,2760.50432037531
2834,2656.55872527503,2686.33636646622,2713.47344227772,2719.62116132188,2739.86132909586,2759.24123808502
2835,2656.6853585909,2686.19323032408,2714.03850114038,2720.11473102333,2741.10976878484,2758.26929168298
2836,2656.80385717622,2686.00473466873,2713.30322096932,2719.27215955878,2740.37911968589,2756.57595261625
2837,2656.91314226676,2685.74372103087,2712.45931831022,2718.36853863468,2739.21517393028,2755.38955028315
2838,2657.00170464668,2685.42108937274,2707.42705696784,2712.9558940631,2734.33981579443,2751.78454644425
2839,2657.03310841887,2685.07293339622,2707.50822685788,2713.03355681739,2734.52923922688,2752.06405056733
2840,2657.06101651528,2684.7234078812,2707.58710963645,2713.09216807923,2734.74531035323,2752.48742711747
2841,2657.08143016671,2684.38896415179,2707.92223670004,2713.42061859283,2735.23065734701,2753.06459551261
2842,2657.09386710395,2684.08142465618,2708.56298797036,2714.07611561016,2736.02582313926,2753.87586297623
2843,2657.09804913844,2683.80144745578,2709.5214454782,2715.07184039153,2737.12237992118,2754.9438282986
2844,2657.09396705559,2683.5515536775,2710.81425498813,2716.42453668259,2738.53745452875,2756.32161569234
2845,2657.08182488593,2683.32931606274,2712.41875169018,2718.10892728101,2740.2571474969,2758.02589176668
2846,2657.05570450845,2683.23446062059,2713.44201283577,2719.19114147221,2741.30912517861,2759.19547573655
2847,2657.02087160105,2683.18144621605,2714.46533095075,2720.26587454419,2742.25432343729,2760.37271103781
2848,2656.9792310437,2683.16305944285,2715.55193953801,2721.39458166686,2743.08237519987,2761.59130387111
2849,2656.93216130243,2683.18817588448,2716.45749261268,2722.31111650605,2743.47121417645,2762.55108976787
2850,2656.88116383326,2683.31209184322,2714.43400769106,2720.10180648983,2740.8932037654,2759.60790218318
2851,2656.87360962334,2683.56264724695,2709.51460426806,2715.09150360699,2736.70764918274,2752.48438950057
2852,2656.91296581157,2683.70874165025,2710.47737950239,2716.00623080144,2736.79068988355,2752.87993067135
2853,2656.95208351895,2683.91640288428,2712.54145881111,2718.07835324148,2738.02653465337,2754.37481951522
2854,2656.99096253274,2684.17038435725,2715.4311699063,2721.04008126362,2740.24040171303,2756.82860313601
2855,2657.04085908281,2684.36992503523,2716.59681257278,2722.34723060476,2740.93252128274,2757.85190230241
2856,2657.10031397765,2684.51705244687,2716.38754669424,2722.13266681859,2740.58706778327,2757.5685240113
2857,2657.15822506138,2684.67393347353,2716.3052194343,2722.05554433494,2740.38696078793,2757.56727090956
2858,2657.21447408797,2684.8367118758,2716.75692266409,2722.55068672436,2740.755748282,2758.14553468436
2859,2657.26897395013,2685.00255777617,2716.66700172622,2722.48157645879,2740.523064887,2761.12981135977
2860,2657.32163985719,2685.17040671469,2717.04584589656,2722.90639826675,2740.84859857268,2761.50042246593
2861,2657.37241859304,2685.34950595082,2717.35701085705,2723.2702474629,2741.11766762866,2761.92472306583
