"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2615,2655.94100466649,2680.39544383104,2703.00880826644,2706.87026362583,2732.69489006358,2756.17502805099
2616,2656.11836715487,2680.69937447375,2703.1482618012,2707.17546763869,2732.33936971801,2756.65328335657
2617,2656.32031150003,2681.24725108389,2703.37295642277,2707.58445921323,2732.68436736184,2758.49264018155
2618,2656.53506293763,2682.05186058072,2704.44978364309,2708.78408942684,2734.74500542873,2757.9506795377
2619,2656.51207820309,2681.86618107173,2704.03968926704,2708.58041893061,2734.79175891996,2755.37042197928
2620,2656.48218408648,2681.65171316826,2703.32209334689,2708.02891396559,2734.47037840791,2754.30442940656
2621,2656.44630184875,2681.30942259962,2702.29323733467,2707.13237667865,2734.38182800553,2753.13683166295
2622,2656.40498838481,2680.76301741641,2701.08248305581,2706.11680483615,2734.17391344508,2752.24082784343
2623,2656.34781081053,2680.16869777019,2699.78969979783,2705.01284557897,2733.18685652419,2751.05300264987
2624,2656.2793934983,2679.57471002246,2698.38823416199,2703.79163670771,2731.6294054557,2748.9575305799
2625,2656.20774692461,2678.93048622856,2696.83604364738,2702.41340696609,2729.57339456773,2746.75566285382
2626,2656.13317182096,2678.22614387546,2695.20332867314,2700.95171458538,2726.93363706885,2744.68932674129
2627,2656.05577092391,2677.46928385883,2693.59796668903,2699.51557059445,2723.86026122697,2742.91003976675
2628,2655.97543186471,2676.64977657522,2692.11980710126,2698.20827029403,2720.99649557017,2741.53967119262
2629,2655.89188154284,2675.74935443831,2690.80675575175,2697.07076148303,2719.12251837732,2740.80757159816
2630,2655.80478390676,2674.75014459295,2689.33485414187,2695.78234886461,2717.66944996173,2730.52501251427
2631,2655.7138602521,2673.31727202193,2688.20074253296,2694.73470474409,2716.09158114983,2730.37379227011
2632,2655.40245127313,2673.73419251916,2688.68137308959,2695.28407305207,2716.94602447323,2731.89978341859
2633,2655.07870505783,2673.74025433014,2688.72087581562,2695.39375917764,2717.33228374881,2731.6921561188
2634,2654.75185636483,2673.51323196208,2688.56651666405,2695.32929261811,2717.30965735953,2731.47101553369
2635,2654.4268086915,2673.12379118916,2688.34652669216,2695.20136807599,2717.0032250147,2731.09057580564
2636,2654.10891213289,2673.94108825634,2690.48513070804,2697.55849745269,2718.94346777433,2733.06291219899
2637,2653.80362598678,2673.22941820622,2689.9317268851,2697.05468996484,2718.06046400238,2732.2887669837
2638,2653.51607299257,2672.42247221502,2689.35669005363,2696.49104513114,2717.11421763088,2731.59212340684
2639,2653.39505572263,2673.20274049731,2699.88616226886,2707.46808988601,2726.46002810086,2746.6939125703
2640,2653.4827137333,2673.82903302217,2700.32602019636,2708.18392666739,2727.44069489504,2750.805248924
2641,2653.56414980192,2675.24437432899,2700.02229128981,2708.11916450739,2728.24660579887,2752.21058416023
2642,2653.65421957192,2677.436487233,2700.23298008126,2708.55680532373,2729.77479724496,2753.82846931437
2643,2653.75157824016,2679.99641360992,2700.52204668646,2709.06502923251,2731.40804633692,2755.45592246011
2644,2653.85479104959,2682.26899082095,2700.9197283772,2709.69221962591,2732.98513461072,2756.91847782162
2645,2653.9623467996,2683.88776094083,2701.45077199818,2710.46633538798,2734.34306832428,2758.1231361969
2646,2654.072754161,2684.89407060425,2702.03145447552,2711.29854643646,2735.39448963467,2758.98210354454
2647,2654.18461912176,2685.53604593483,2702.56646832109,2712.0860074849,2736.26612735892,2759.48064982873
2648,2654.2966786045,2686.04506744244,2703.0056803227,2712.76868770521,2737.24510404301,2759.72463131304
2649,2654.40783857979,2686.48528648696,2703.27810836463,2713.24963983698,2738.39792536913,2759.95205484623
2650,2654.48879682013,2686.73976627512,2702.12970561841,2712.0575112667,2737.39786968278,2757.18176953451
2651,2654.26961080924,2686.44216873448,2703.34064985786,2713.30092018147,2738.22388934726,2762.24391295546
2652,2654.23275741101,2686.71396435413,2703.73237984142,2713.57121062333,2738.72878049481,2762.13027661076
2653,2654.25976380958,2687.12735773927,2703.88233442923,2713.51425607698,2739.04172919507,2761.88633906122
2654,2654.30210513974,2687.70492145084,2700.87222684079,2710.31207804555,2735.95655857922,2756.94725184489
2655,2654.36085839354,2688.45524044478,2700.84430532524,2710.05310257717,2735.33572065647,2755.97600070495
2656,2654.57866751545,2687.6458187992,2699.92941240948,2709.30532512602,2732.04297854875,2749.46095686882
2657,2654.70794423801,2689.67789869138,2701.90757295139,2710.69129827007,2737.19078911436,2755.50467684488
2658,2654.82646875519,2675.77580864076,2693.36034528802,2701.88512903498,2717.83242652516,2742.58373213714
2659,2655.01734544172,2675.22740859499,2691.6148511066,2700.50559970037,2717.07326578598,2742.2849730219
2660,2655.28166184842,2674.84304547912,2690.61094882131,2699.70101037724,2717.22895096013,2740.68117680203
2661,2655.62688512498,2674.57126518805,2689.75290170818,2699.09434363223,2717.59807590874,2738.76666752942
2662,2656.05323610205,2674.46605956993,2689.1931972961,2698.79874157894,2718.40766375743,2737.08836289415
2663,2656.55056936355,2674.517636691,2688.97473382914,2698.81204397241,2719.71340949576,2735.90874698576
2664,2657.09720795897,2674.65800898109,2688.82858059099,2698.96877725892,2721.34984592527,2735.30080911794
2665,2657.66234684013,2674.68272594606,2689.0193337647,2699.28677085628,2723.34664276581,2735.54863451201
2666,2657.56637144267,2672.70357887982,2688.13915953782,2698.5282724388,2725.43537638225,2735.79235760454
2667,2657.64291893605,2671.49284795587,2688.32772543611,2699.49462414679,2722.66693146137,2739.70988913462
2668,2657.79937345678,2672.30068895103,2691.02731419869,2703.07145127863,2726.88587409734,2750.04847359209
2669,2657.85612463232,2671.26667987168,2688.88631725345,2699.98954779434,2724.58664420618,2733.58408600816
2670,2657.86319898319,2671.22309858919,2686.91390050571,2697.93621205204,2723.5180170226,2731.86135270292
2671,2657.87306506807,2671.24413290312,2685.87039434115,2696.90605871929,2722.2921929656,2730.59281044695
2672,2657.88266110905,2671.27723566852,2685.8883510413,2696.94273031946,2722.25399532252,2730.48569233221
2673,2657.92027635013,2671.34450633739,2685.9115592848,2696.91868346848,2721.78156437276,2730.22999844102
2674,2657.98772240626,2671.49640302998,2685.91543338007,2696.78007621677,2721.44815255233,2729.90617168066
2675,2658.05244572833,2671.70175464814,2685.8995287971,2696.59516931343,2720.98882034146,2729.47906542602
2676,2658.11417836041,2671.93769599914,2685.87949211954,2696.39054717841,2720.41216370151,2729.02300337463
2677,2658.17268314871,2672.19370276478,2685.84621850214,2696.16328812902,2719.78715505152,2728.58504576651
2678,2658.22773104369,2672.65284468644,2686.0990753619,2696.15344742571,2719.54426107708,2728.51401594864
2679,2658.27910655396,2672.89159264907,2686.25215532027,2696.12487145256,2719.47704774589,2728.32130620573
2680,2658.39086228867,2673.04063583351,2684.43735636606,2694.22918690269,2718.54219586955,2727.59664522008
2681,2658.52342523547,2673.15849478743,2686.90125824126,2696.43269679905,2722.22511217611,2731.7385494558
2682,2658.65342297032,2672.96211433331,2686.79927803499,2696.28042007502,2724.01468482358,2731.96301021814
2683,2658.65918970482,2672.93619662944,2686.86674782217,2696.24315508022,2722.93452250181,2730.59761093573
2684,2658.56407972898,2672.9107097196,2685.3789129705,2694.78773546209,2719.57084834228,2728.25524558311
2685,2658.44048632922,2672.64494384862,2684.63911249344,2693.8673422364,2717.65411891092,2728.40340893989
2686,2658.2811959596,2672.42763074394,2685.0750968027,2694.42838935241,2717.10058086492,2729.16858010036
2687,2658.15838347411,2672.90192185225,2686.29515254059,2695.23878235522,2721.89413788157,2730.26373236865
2688,2658.36941950136,2672.40184334132,2685.88517683329,2694.82913740196,2721.73386022723,2730.16444466366
2689,2658.51398539956,2672.31354192225,2685.23258455852,2694.13657714834,2719.28392884943,2727.76575415262
2690,2658.35965643926,2672.35314340529,2684.95898600871,2693.71968833175,2715.63328479968,2724.38480185036
2691,2657.67184703978,2672.15578626467,2685.53343787489,2694.01009301599,2712.50705413017,2721.71762044557
2692,2657.08754029576,2672.02650624962,2684.05754644592,2692.28758871373,2709.6184455404,2719.10100652604
2693,2657.10895043128,2671.444977578,2681.97056050558,2689.85726505164,2707.15572853203,2717.08933137248
2694,2657.09736667236,2671.03023332259,2681.11443324089,2688.66300747079,2705.38709046244,2715.97676399726
2695,2657.04302301416,2670.74751742965,2680.51967796227,2687.76774066102,2704.01526402991,2715.02516080084
2696,2657.03160836434,2670.62645803694,2680.5275403382,2687.50780421414,2703.58288732806,2713.85630680742
2697,2657.79399736219,2672.54387178975,2682.86600815348,2689.26153510329,2704.53532454297,2713.84989068904
2698,2658.22034823334,2674.8358907825,2684.59374693952,2690.74673598972,2707.01356804781,2717.94668583807
2699,2658.53623318098,2674.03207583605,2684.23627581529,2690.09093886452,2705.03731058024,2716.02442490903
2700,2658.12002540171,2671.65906339388,2683.76175178204,2689.39088148661,2702.63145966435,2713.957720243
2701,2657.36251639542,2670.26566241394,2684.22617017101,2689.92466688579,2702.78869336827,2711.47513163135
2702,2656.4345202142,2669.00001389656,2680.87042411698,2687.06530738537,2701.23662533406,2709.17232765411
2703,2655.04961814074,2667.10997602085,2680.27581322307,2687.02623602927,2701.42085249514,2709.55202348692
2704,2653.79108786125,2665.54778278633,2680.0398492863,2687.33334151789,2701.84177769406,2710.13816782884
2705,2652.71972475713,2663.65849256063,2680.13186177538,2687.94990356748,2702.17715909672,2710.4011280725
2706,2652.41130705644,2663.76371239855,2679.91183123226,2687.89882167132,2703.04893069168,2711.8716996674
2707,2652.40438825155,2663.80598764861,2679.29842253141,2687.36931630861,2702.76053782941,2710.86886322281
2708,2652.38184247497,2663.81908769987,2678.97005513669,2687.07886540554,2702.68416089226,2710.51366178144
2709,2652.34195642242,2663.7998378691,2678.85739159095,2686.9755714685,2702.73918139545,2710.53014185154
2710,2652.28416044874,2663.73228785042,2678.30694226362,2686.42157998364,2702.44569738326,2709.86346715729
2711,2652.20938484303,2663.69967290463,2677.75569845749,2685.85876142471,2701.82541321271,2709.36232762512
2712,2652.1203265112,2663.8519403115,2677.1234004125,2685.21528058674,2700.84329026008,2708.81899993783
2713,2652.21555245438,2664.08547488262,2677.68769571508,2685.94133566351,2701.14214567126,2709.79361119035
2714,2652.36590133206,2664.18055120496,2677.44058744029,2685.91926313719,2702.53650265287,2710.76996581949
2715,2652.42711575898,2662.48036965878,2676.51793981592,2685.08596765538,2701.79712483293,2709.95456606244
2716,2652.50941255437,2662.67761173125,2676.71245297509,2685.46119200067,2702.31224344852,2710.53737220743
2717,2652.57466750493,2662.84531543088,2676.54889698231,2685.36245424347,2702.22239168852,2710.42326251207
2718,2652.62012856471,2662.64093015158,2675.3277770371,2683.99462741338,2700.2056013825,2708.69716789619
2719,2652.63178823739,2662.15862159801,2674.65824525682,2683.13101062083,2699.82795567246,2708.87734683321
2720,2652.61884032537,2662.66183752174,2675.75382422244,2684.19388758037,2700.768809817,2710.31684240666
2721,2652.64219972269,2662.7454413855,2675.66564406472,2684.14453490845,2700.66876598101,2709.73441504352
2722,2652.72444447966,2662.38030863884,2676.04579591965,2684.70778331864,2700.94884028987,2709.73081504279
2723,2652.80174618728,2662.37835823565,2676.14165997311,2684.91071981177,2700.60554873528,2709.2903283209
2724,2652.79526696597,2662.64236419019,2675.96717715169,2684.65318171801,2699.80104214058,2708.61745763449
2725,2653.42952738562,2662.11972726696,2677.86406420069,2687.07030687422,2703.44655236417,2711.3572594454
2726,2654.36131723627,2662.29043508702,2680.86371943933,2689.74876418572,2709.10733780772,2717.93079500348
2727,2655.36780014962,2664.06414487996,2682.27556863701,2690.36175754926,2713.2814724817,2722.85718107587
2728,2656.30594963333,2664.98920115659,2682.28241847375,2689.56451415337,2713.49516226279,2722.85359322428
2729,2656.50552409708,2670.1178444167,2689.30298709817,2696.68787061188,2723.8140196099,2736.25535258979
2730,2656.70622323037,2670.20294303539,2690.26518850094,2697.64862127201,2724.80071635907,2737.53360701446
2731,2656.9160258697,2670.48975601071,2690.89899582145,2698.33324547795,2725.44691096045,2738.3898954572
2732,2657.13050238006,2670.53486146714,2691.26877940673,2698.71912406919,2728.97030280944,2739.38173650942
2733,2657.34818313205,2670.50421650961,2691.48264051692,2698.98763459377,2729.25257904518,2739.31859049231
2734,2657.56752293197,2670.54213774382,2690.58724011199,2698.09038639456,2728.21992500673,2738.74441222666
2735,2657.78690875797,2670.55058000644,2690.85431214397,2698.38924609952,2728.20373912819,2739.22520600071
2736,2658.00481143111,2668.17730652017,2688.64925915608,2696.1388542939,2725.37141664356,2736.15123080625
2737,2658.11913985781,2669.97658016231,2689.17835220883,2696.65386014977,2726.2344961018,2737.66864923782
2738,2658.11020898367,2669.82394210725,2689.07079897814,2696.53133820937,2726.55851270033,2737.70132337352
2739,2658.09752662555,2669.71120308859,2689.03507176346,2696.46802120063,2726.84781307361,2737.67189142996
2740,2658.10966255509,2669.608799513,2689.00068103959,2696.37665370233,2726.94335623506,2737.85985066167
2741,2658.16903181953,2669.53226283318,2688.85256917867,2696.19355626161,2726.78868412535,2737.64533268351
2742,2658.28216784205,2669.4980939683,2688.69350439028,2695.98916176394,2726.33855426642,2737.05755298396
2743,2658.43974119255,2669.50464156395,2688.47142522672,2695.73458014988,2725.63297142235,2736.49274675711
2744,2658.62430949508,2669.55233022547,2687.95432896613,2695.14836455378,2724.35625341348,2735.29408506578
2745,2658.81844915316,2669.30333032757,2687.49675261425,2694.60481163619,2721.6548870808,2733.58736711918
2746,2658.99834461829,2669.51486451405,2690.71458472149,2696.89230435085,2723.34895018398,2734.60364514848
2747,2659.12914958486,2669.17778259178,2689.66169474036,2696.43993103029,2723.61249901141,2734.59406149579
2748,2659.25218296976,2670.15274728258,2689.58815077765,2696.46979523426,2723.4424880718,2733.63074957662
2749,2659.28036477934,2666.91397306616,2687.87989504906,2694.82564327151,2720.60368662148,2730.40662048022
2750,2658.956518684,2667.01109244424,2687.35049532202,2695.2126517473,2721.65962250928,2731.33194078467
2751,2658.57653086933,2667.04056184399,2686.89234191481,2695.56569397236,2721.88079318462,2731.24921413269
2752,2658.17653868162,2666.15896864429,2686.82134945912,2696.30144488742,2723.85206024964,2732.07921424723
2753,2657.81429804242,2665.61291137059,2687.14110835095,2697.59919588654,2725.95744577803,2735.2437631336
2754,2657.85528990921,2665.54414038578,2687.50830282848,2698.12330669156,2726.36970294048,2737.54969898154
2755,2657.89521499482,2665.67941250563,2687.58429020975,2698.212138664,2725.99366377064,2737.94080980883
2756,2657.90091413304,2665.81691424033,2687.79858476352,2698.4173960186,2725.48340013181,2737.80088029272
2757,2657.8652174999,2665.8725491355,2685.53884079171,2696.40796530471,2724.17045558667,2734.34870105441
2758,2657.82042326486,2666.1003891123,2686.82696174808,2697.77597212208,2725.89992984171,2735.9379006254
2759,2657.78505642812,2666.28984689688,2687.52501888811,2698.58728669037,2726.54102717957,2739.44829795357
2760,2657.76585196712,2666.57091369062,2687.81423030004,2698.97396140854,2726.44195443414,2738.06063069168
2761,2657.76757635369,2666.72499467454,2688.40800251068,2699.84135856607,2726.84593874883,2739.43056764146
2762,2657.79539212523,2666.04471943852,2688.5174043435,2699.96358020621,2726.28906327464,2739.29362927861
2763,2657.85451267436,2666.46401622149,2688.83554744657,2700.3956724442,2726.23077959788,2739.69563640466
2764,2657.94971997378,2666.86563346624,2689.18692191837,2700.85480108866,2726.28515157657,2740.17761298851
2765,2658.08475796402,2667.26934052334,2689.55531423346,2701.33210945321,2726.47072713436,2740.77346098916
2766,2658.26141220858,2667.67007614081,2690.13767115676,2702.14670756938,2727.23159669233,2742.03585401988
2767,2658.47873462741,2668.09046656179,2690.5586931599,2702.6805131347,2727.71469710464,2742.76344172329
2768,2658.73232556505,2668.59117252392,2690.69199627617,2702.94107440857,2728.05369950497,2743.32911437168
2769,2659.01405063478,2669.16247897434,2691.10967696316,2703.42877873415,2728.90118831518,2746.04048305384
2770,2659.37261585015,2669.0477166321,2688.5593898892,2701.4459259609,2726.32250506409,2735.97885727611
2771,2659.76388789008,2670.30229085877,2691.87210295678,2705.04292929574,2726.11912202327,2736.23922140707
2772,2659.6909925402,2670.64716764979,2692.04455176971,2705.21277433042,2726.07326894949,2736.34877998351
2773,2659.61278666216,2670.75561972961,2692.16803054164,2705.33726200804,2726.00589828315,2736.31134179002
2774,2659.52969273326,2670.8769131976,2692.17134096379,2705.29186070599,2725.79290423925,2736.64940319412
2775,2659.44220878176,2671.01877066009,2692.1720242962,2705.22617428384,2725.55451332992,2736.52640273591
2776,2659.35093661483,2671.17952571832,2692.0904478282,2705.00677569067,2725.18162943935,2736.34221626141
2777,2659.25653431583,2671.36102018856,2691.81508501727,2704.57781165245,2724.57169800066,2735.90667369406
2778,2659.16910488991,2671.55940121736,2691.48356468101,2704.10531281081,2723.97416896959,2735.82682849031
2779,2659.14034756417,2671.7754718028,2692.51220084118,2705.0519297145,2724.89162190033,2737.48172740095
2780,2659.12165323816,2672.72086554084,2692.71595591958,2704.8613244493,2724.34322058014,2737.14515045221
2781,2659.10195388407,2673.29716214201,2692.0780464969,2704.10827767126,2723.59528142603,2736.85520335231
2782,2659.08105941159,2673.81865705235,2691.42682453025,2703.38255016415,2722.89338635991,2736.55812703735
2783,2659.05877783975,2674.31600355257,2690.86077966713,2702.68357729593,2722.2280715593,2736.2967710101
2784,2659.03400156325,2674.80513887211,2690.53897045309,2702.1768970916,2721.68671349528,2736.31675239456
2785,2658.95720825001,2674.81650354025,2692.10487923731,2703.6061115244,2723.59070564106,2739.21736123337
2786,2658.88005632873,2675.07714781563,2693.23521236284,2704.63921957423,2724.69577896334,2741.66690561273
2787,2658.80404593472,2675.44999643109,2695.06727006899,2706.10354142834,2726.08031204088,2743.26324604076
2788,2658.73029272478,2675.99522568582,2690.31260716923,2701.55682511845,2721.89501484886,2737.61449103851
2789,2658.64191273918,2676.27689810472,2692.10090013041,2703.28743855292,2723.78126178137,2739.31739538769
2790,2658.526334339,2677.03854187737,2691.43419554323,2702.60917285528,2722.984904479,2739.50709822844
2791,2658.4018747589,2677.02063220808,2691.26314037781,2702.52499273362,2722.9827334464,2740.11607115183
2792,2658.26905264316,2676.93035313256,2691.34745560237,2702.64786381595,2722.97756558766,2740.24951301792
2793,2658.12857219601,2676.78081683496,2692.03558919059,2703.39378924488,2723.56256124636,2740.8821154746
2794,2658.00950131162,2673.21537387192,2689.42941894375,2700.84499172368,2720.03829211226,2738.14353212317
2795,2657.90904676944,2672.25901019924,2690.25008916555,2701.72957720501,2720.28479251631,2740.25714721562
2796,2657.91278215289,2672.24598733631,2689.45247775927,2700.91204780772,2719.41201694404,2739.58239871113
2797,2657.91750520885,2672.20410516962,2686.67602650279,2698.18784299119,2716.23330499888,2733.81469745896
2798,2657.39536913542,2672.09479941512,2687.43167196232,2699.07954227216,2720.42477427745,2738.89320401565
2799,2656.67790320025,2671.7032348985,2686.98794045562,2698.48303639856,2720.20761023261,2738.82484471873
2800,2656.14747023115,2671.57029387366,2686.6429142168,2697.91169563781,2720.04157838589,2738.6968717668
2801,2655.80995964383,2671.72836285996,2686.50245713754,2697.46825578146,2720.02426101058,2738.56679451893
2802,2655.62667376952,2672.13483657223,2686.62375537284,2697.22954095006,2720.21327479176,2738.60867405623
2803,2655.54963013724,2672.67576661959,2686.95960175607,2697.10033034964,2720.62596353557,2738.83871250763
2804,2655.81892738391,2673.466332551,2687.72938850796,2697.66874473604,2721.39569605311,2739.190687624
2805,2655.7893312884,2673.91892818839,2688.15039131112,2697.9888207776,2721.90850333255,2739.15549216844
2806,2655.78563805252,2674.36801098332,2688.76431128374,2698.47885054058,2722.60812866415,2739.17263476888
2807,2655.79509179066,2674.81609004195,2689.6778544999,2699.23391702055,2723.57462961139,2739.38471156979
2808,2655.80681829599,2674.9710198597,2690.11127831659,2699.48112572072,2723.5999488819,2738.90990256874
2809,2655.75349804502,2675.22821779654,2689.68650706206,2698.95216558319,2723.3303866005,2737.70976234109
2810,2655.60947919484,2675.0748320801,2689.03113930918,2698.19019018014,2722.90193687964,2736.50016785189
2811,2655.1022450791,2672.64771559456,2687.47551132571,2696.56683619337,2721.52198687575,2735.47474031555
2812,2654.64194006831,2670.12657334549,2685.36310341346,2694.44103466894,2719.18295898719,2732.54601600779
2813,2654.19367429453,2667.8772059108,2682.12882449688,2691.20313607845,2715.25677409718,2727.53153017409
2814,2653.98521942239,2666.78917214309,2680.94963813174,2690.07113304532,2714.22848000595,2725.19155696774
2815,2653.98459877171,2666.75913230983,2681.33668641481,2690.49170933487,2714.55236888464,2725.78494489486
2816,2653.98143766201,2668.88133988959,2682.7483789933,2691.81324960821,2715.88078037776,2727.32691306344
2817,2653.9791645371,2668.79943439082,2682.80708443306,2691.86484500425,2716.43656138841,2728.0987481478
2818,2654.08037766743,2668.85839776761,2682.86299517643,2691.90934754267,2715.98766847397,2727.17890484825
2819,2654.1975539049,2666.85163898894,2681.6693181701,2690.82782025343,2714.87418522423,2725.58539456395
2820,2654.19406764026,2666.76494782601,2681.54139131165,2690.72694865286,2714.97579120374,2726.24095547003
2821,2654.1599713466,2666.5635508392,2681.33272825069,2690.60478130341,2714.88020357543,2726.44120882956
2822,2654.13341232086,2666.47855279889,2681.2711023849,2690.6372035517,2714.96636102862,2726.44985835451
2823,2654.08622833227,2666.50918995427,2681.27004278828,2690.80404962621,2715.1875068697,2726.76071477508
2824,2653.98902908807,2666.63776869694,2683.09524912802,2693.17116934597,2717.100320067,2729.29942992799
2825,2654.02459806917,2666.97000108169,2683.82814122152,2694.59963903284,2717.49191782341,2730.62544841518
2826,2654.20084116894,2667.70055991838,2687.69507392927,2699.3011301957,2721.01809756082,2735.02683017888
2827,2654.35581186721,2668.16668806906,2687.21514448007,2698.89182058714,2720.09328860723,2738.94160877715
2828,2654.58319622106,2668.56699334311,2687.51784112226,2699.4942522437,2720.67746614841,2739.58716146659
2829,2654.82817278061,2669.0789220481,2687.70808979349,2699.94467002034,2721.23413207409,2740.2232877121
2830,2655.08677566718,2669.68709852092,2687.9159437506,2700.37973420877,2721.91841315033,2740.99978961296
2831,2655.35461834296,2670.35418481602,2688.15430258294,2700.82054366294,2722.74140696211,2741.9367813692
2832,2655.55204898311,2670.69907251111,2688.93184987339,2701.83752546162,2724.08878957305,2744.37341064222
2833,2655.68631574266,2670.72387576932,2691.46430681025,2704.77634941432,2727.46088785739,2747.39963099991
2834,2655.82245321391,2670.70185301254,2688.65003061338,2702.19392603037,2724.59082883159,2746.12034505382
2835,2655.97961724819,2670.69832291564,2689.7376927207,2703.70360097686,2726.3716702987,2748.22190012077
2836,2656.13441315502,2670.68289925995,2690.1176420764,2704.38598689992,2727.29270722882,2749.35224810172
2837,2656.28591950148,2670.7049737388,2690.47722383511,2705.03710025219,2728.04131904406,2750.05041077938
2838,2656.4114314977,2670.75403746203,2689.70040733737,2704.65941677268,2727.59861040082,2749.6441307215
2839,2656.42788096967,2670.65108582997,2689.63556111128,2704.65887091117,2727.46328834674,2749.14355082502
2840,2656.43983213384,2670.57625112836,2689.88075545781,2704.93865950981,2727.64101718734,2748.84847885952
2841,2656.44570214094,2670.5291313748,2690.06853974032,2705.14960011479,2727.79687679652,2748.46180858887
2842,2656.44598228161,2670.51375956271,2690.179936765,2705.27498760197,2727.8984539581,2748.00837480077
2843,2656.44137854782,2670.53358070275,2690.21588206976,2705.31772531069,2727.93030241706,2747.49051425946
2844,2656.43279006588,2670.59016396724,2690.18369138148,2705.28783369957,2727.88558024655,2746.91030708917
2845,2656.42130095521,2670.68139276774,2690.09526644866,2705.20143243883,2727.76965488444,2746.29926914148
2846,2656.40490546094,2670.82990236576,2690.23767201787,2705.35545925214,2727.8839639744,2745.94018073776
2847,2656.38987750153,2671.015760667,2690.33290425156,2705.46738888884,2727.93501056573,2745.73788422472
2848,2656.37820512315,2671.22208608141,2690.35339099373,2705.514121021,2727.90262871949,2745.83519258713
2849,2656.37130981324,2671.4335317704,2690.32846199958,2705.53084862303,2727.81495362616,2746.29289139285
2850,2656.37048930289,2671.63664915473,2690.45734640696,2705.72369944055,2727.8753447041,2747.27588259104
2851,2656.44474941431,2671.74506092028,2690.76778076832,2706.01102469377,2728.0911223924,2748.05671450551
2852,2656.59240295385,2671.79280212877,2690.75009784548,2705.8816456067,2727.85211649323,2747.94367301328
2853,2656.74089976983,2671.84520011587,2690.71343615363,2705.71994767345,2727.53792175465,2747.36712212952
2854,2656.88950801816,2671.90224805341,2690.88547003815,2705.72807280236,2727.36208074252,2745.761747303
2855,2657.04560244902,2672.01807418827,2691.04120010593,2705.76845011013,2727.25762147468,2744.57371560753
2856,2657.20987035494,2672.1986753798,2691.01866761991,2705.69883594471,2727.06885928892,2744.04160781686
2857,2657.37434338197,2672.393218737,2690.93165410618,2705.56320045258,2726.83400901008,2743.47434272824
2858,2657.5382166082,2672.5988557568,2690.78725453647,2705.36958362266,2726.56637548861,2742.90122666813
2859,2657.70066107983,2672.81289654259,2690.58264895535,2705.11591897093,2726.27582615944,2742.33413100464
2860,2657.86081671923,2673.0317216771,2690.34779841527,2704.83256141309,2726.00327314245,2741.83854684149
2861,2658.01787351994,2673.25065991282,2690.11127631019,2704.54834505612,2725.79764566436,2741.46959934619
2862,2658.17102527403,2673.46504980879,2689.92816769504,2704.32194059334,2725.74125025478,2741.27907087629
2863,2658.3195103678,2673.66815540411,2690.10252598512,2704.47744195987,2725.95966346528,2741.15557134495
2864,2658.45661950231,2673.41410647002,2688.08682221382,2702.19868428808,2723.11277826341,2737.04060668736
2865,2658.57064858456,2673.60923859014,2688.28794288275,2702.38079298897,2723.03986467236,2736.90211990892
2866,2658.46516882769,2674.02453533496,2688.72610965731,2702.87926608734,2723.14262843534,2737.66343180009
2867,2658.38837594387,2674.14057345728,2688.9051815864,2703.24499341312,2723.11433026281,2736.98756667969
2868,2658.30401994955,2674.40804188668,2689.35522086947,2703.88795604242,2723.32560139881,2736.53528575809
2869,2658.20505613331,2674.60928943827,2689.76465705091,2704.42345384176,2723.45374158631,2735.99080544556
2870,2658.0970856626,2674.60647144217,2689.80825477135,2704.42045871481,2722.79700064613,2735.03317835088
2871,2659.20563735708,2674.94463746178,2690.15528035516,2706.19034398464,2725.18575029906,2738.95978822843
2872,2660.45544665152,2675.79786932687,2691.20405414286,2708.60181634655,2728.10776577941,2743.1653265222
2873,2661.74332373838,2677.153084618,2693.46783228866,2711.94924613238,2732.31186838229,2748.68540720029
2874,2662.82598654616,2678.49176800479,2695.89088762339,2715.2300429162,2736.53455304432,2753.49357907407
2875,2663.60323159357,2679.66484818153,2697.78919711553,2717.5170858522,2739.33927176832,2756.31932953072
2876,2663.9411477005,2680.4815162098,2698.83310058616,2718.19733136073,2739.97240699566,2755.59762169077
2877,2664.18787791178,2681.16354034951,2700.02053164239,2718.87419672203,2740.50031306197,2755.25264271806
2878,2664.34022052786,2681.5472898245,2701.11632468105,2719.41897342693,2740.68914260371,2754.77860346931
2879,2664.40133666654,2681.35625940316,2701.55474158133,2719.36526135866,2740.07311425976,2753.69150044504
2880,2664.37916682432,2680.39352115262,2700.84112553322,2718.23707010935,2738.36685775582,2751.68656797848
2881,2664.28422170195,2679.09399743979,2699.4523204043,2716.42703188886,2735.95935559295,2749.19286337417
2882,2664.11357610063,2678.04243306654,2698.16796370983,2714.70842961768,2733.51573471619,2746.92710401014
2883,2663.74728861249,2676.98211151672,2696.82179198743,2713.29132379316,2731.86231416214,2745.65144496562
2884,2663.24683429686,2675.77402178895,2695.19660567946,2711.46308037384,2729.62762494751,2744.0513086962
2885,2662.68575725108,2674.80990339236,2693.8857129857,2709.93108948038,2727.65338009181,2742.65987616508
2886,2661.81119588835,2674.49742537958,2692.98673888693,2708.91617684104,2726.17515037421,2741.30152536621
2887,2660.92064128868,2674.198126615,2692.09005280689,2707.80400847343,2724.54735550475,2740.11645840595
