"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1784,2654.23078247259,2672.29950059572,2686.31977708002,2691.37270976515,2701.98102677583,2715.22308951036
1785,2654.34077152934,2671.81128364269,2685.40685035426,2690.53934422461,2700.84353669111,2713.71125248714
1786,2654.49829352389,2671.49809103697,2684.93133892273,2690.10218367458,2699.97173430563,2712.64070567531
1787,2654.6967588183,2671.23405087474,2684.77120481829,2689.91437981148,2699.29828625814,2712.05665223807
1788,2654.90140181874,2669.83450568856,2685.09913838011,2690.14925070735,2699.10953242367,2712.1621212116
1789,2654.99080631146,2667.48490713696,2692.82289835263,2697.50706327516,2705.68615484637,2719.53227784616
1790,2654.86814324485,2667.69124534523,2694.67522708123,2699.31870534881,2707.9818464131,2721.67516576513
1791,2654.68412377835,2668.05261707667,2694.718206291,2699.30463184274,2708.1396133218,2720.55694203552
1792,2654.69859590654,2668.37540814817,2690.06436083082,2694.80967538028,2703.38930139247,2715.8684045911
1793,2654.74995497856,2673.11981566745,2690.92411664905,2695.51953554742,2703.13374936551,2713.87639394738
1794,2654.76675709274,2673.35239178995,2691.02254112768,2695.73318580047,2703.25718990549,2713.97241985603
1795,2654.79251800201,2674.24508633571,2691.15848524295,2695.992128945,2703.40777494027,2714.16078300798
1796,2654.819424162,2674.60100097471,2691.25750223686,2696.18858599489,2703.52270441856,2715.12910533247
1797,2654.84554797217,2674.87447131855,2691.41648793934,2696.40576532819,2703.66009496283,2715.39364491206
1798,2654.8697547822,2674.87362941391,2689.97269235934,2694.95465962233,2702.10670739455,2713.73393683674
1799,2654.88941311484,2675.12094942743,2690.57002614161,2695.43885315574,2702.66123236672,2713.97531429504
1800,2654.91422634944,2675.37155128497,2690.92284326619,2695.74507248922,2702.95255270561,2714.15295277573
1801,2654.94413513743,2675.64382549661,2691.21303236179,2696.00235135299,2703.17295444294,2714.20380538982
1802,2654.97905842341,2675.9240308453,2691.47592480704,2696.23726016832,2703.34567988794,2714.19240535331
1803,2655.01885059725,2675.93482393702,2691.67495873985,2696.40291793791,2703.43285744356,2714.34688188194
1804,2655.07564090898,2676.24070433437,2692.35137787336,2696.91202861997,2703.76960351583,2714.85703016938
1805,2655.14536755609,2676.60173790214,2693.5772303029,2697.87623210358,2704.44958911847,2715.60478788396
1806,2655.21315407898,2677.01982567515,2694.3767481353,2698.45214390903,2704.78993674989,2716.05481374773
1807,2655.279443597,2677.48567477233,2694.20228317419,2698.14444832814,2704.25139818209,2715.59017009907
1808,2655.34497823428,2677.83967938288,2694.57304566124,2698.2929441743,2704.21780963465,2715.19768286992
1809,2655.41063722577,2678.5262435963,2695.46142424119,2698.90811792822,2704.57179171662,2715.36523207431
1810,2655.47752332153,2679.47319382843,2699.68081484485,2702.83509616169,2708.30898288297,2718.33125139408
1811,2655.54235641985,2679.69284743162,2696.12127106633,2699.18325972399,2704.49691994469,2715.56693363005
1812,2655.60700887378,2679.67148062276,2695.59021584512,2698.90483417474,2704.21548949109,2716.26941528059
1813,2655.65309175731,2679.43565151734,2695.18596851439,2698.73831740947,2704.07820285648,2716.23983328258
1814,2655.68055373709,2679.11731575512,2695.02685852673,2698.81936761564,2704.21079558611,2716.30741124857
1815,2655.69001058922,2678.734143419,2694.04601293544,2698.01465779399,2703.48089412728,2715.93282962628
1816,2655.68277349329,2678.27467833183,2694.36193043792,2698.56484068392,2704.11700170625,2716.15463048242
1817,2655.6607351417,2677.73538956554,2693.8107541931,2698.18815711141,2703.80098204363,2716.0160569905
1818,2655.62619182701,2677.19697987831,2693.14405983318,2697.65340933069,2703.4026335241,2715.73983019601
1819,2655.58180193346,2676.72709450915,2692.8499441195,2697.46027775272,2703.75461628305,2716.35412410936
1820,2655.59672154463,2676.00451037481,2691.34824063765,2695.75406419569,2702.44243289319,2715.22588890777
1821,2655.60103422446,2676.02491984124,2691.70265940533,2696.02205042629,2703.11317552694,2716.05500864551
1822,2655.58268740925,2675.94279616638,2691.72109886432,2695.89467325925,2703.12360246838,2716.21221318232
1823,2655.53912620691,2675.76616736242,2691.68859958864,2695.65251888258,2702.95909350692,2716.11495217546
1824,2655.47004218069,2675.52297572017,2691.11007403659,2694.80446441752,2702.12900761889,2715.52656449017
1825,2655.01350736337,2676.37211053216,2690.0054495557,2693.16219734555,2701.47838422025,2716.488043926
1826,2654.84368037809,2677.24712519136,2691.20871429645,2693.8491968274,2703.90256635834,2721.76197263921
1827,2655.17335457581,2677.55832993115,2692.26405736163,2694.53077265108,2704.47200760003,2722.847049913
1828,2655.85478260534,2676.23718938263,2692.96422764597,2694.92341272467,2700.22140114789,2721.57347043563
1829,2655.91701436016,2678.65270575468,2693.78157219413,2695.78113652491,2700.95918838293,2722.37732254742
1830,2655.97333904755,2678.586533185,2693.9995656983,2696.09439333191,2701.23976214384,2722.820767716
1831,2656.01950556975,2677.77067751669,2691.45903325763,2693.66328932067,2699.39878002743,2720.91451280746
1832,2656.06910492183,2680.09992948196,2694.74649587406,2696.59618906045,2700.94866100708,2720.53508719601
1833,2656.06861501956,2679.26979788479,2692.93983451263,2694.75647311732,2698.79394968562,2718.31179824449
1834,2656.09097334221,2680.01624386683,2693.0435558824,2694.86215191922,2699.36529709979,2712.77266021023
1835,2656.17829599056,2681.23791742737,2692.01081516651,2693.66135218862,2698.35739860384,2710.34543945214
1836,2656.02877746803,2680.96781572694,2691.96071217306,2693.6022998986,2698.48446168506,2710.0716133956
1837,2655.95196328484,2680.61564597133,2690.20095301873,2691.87829585735,2697.12549224811,2708.84562302975
1838,2656.01530273379,2679.91906382126,2690.00748763731,2691.66289116653,2697.38425190796,2708.75328646053
1839,2656.08204538961,2679.7428211939,2690.03813832653,2691.71855160893,2698.0014226992,2708.87310676454
1840,2656.15191485909,2679.78041344827,2690.57886104329,2692.34543588259,2699.05377093612,2709.5156900477
1841,2656.22439546205,2679.92559952502,2690.88446278081,2692.73553702616,2699.62792623932,2710.00025133297
1842,2656.29876142683,2680.15430993934,2691.24503742421,2693.19794202473,2700.20324703572,2711.66330168351
1843,2656.37403507436,2680.45699552681,2691.69088363626,2693.76694318182,2700.85529419116,2713.326590506
1844,2656.44910601586,2680.825913892,2692.22070074307,2694.43779872909,2701.60852113028,2714.02576007031
1845,2656.52277766982,2681.25147783197,2692.83875190611,2695.21158361075,2702.47662192057,2714.83187090341
1846,2656.59384677455,2681.72328451421,2693.00226677535,2695.52013212202,2702.24249351147,2714.87119792905
1847,2656.06843389572,2679.93533511026,2693.02342972707,2695.50191989674,2703.48402237757,2719.39507259993
1848,2656.14025404553,2679.94700143944,2694.68917709477,2697.15534903123,2705.80029489511,2722.33609368818
1849,2656.24851430365,2680.49635699565,2695.57813015428,2698.11875623977,2707.21753068601,2724.26684763555
1850,2656.381088939,2681.27915633614,2696.23640696065,2698.95021543899,2708.23039916688,2724.46546713587
1851,2656.52459496468,2682.1419716734,2696.86426384575,2699.82406748905,2709.09525287776,2724.92510462347
1852,2656.66732324592,2682.99482113885,2697.50738810211,2700.75139946917,2709.92280990481,2726.19066906286
1853,2656.8008092524,2683.7533039054,2698.1722353949,2701.71081496657,2710.76890619902,2727.24112764627
1854,2656.92005563504,2684.3839355592,2698.81070323148,2702.63721863789,2711.625676535,2728.3476628516
1855,2657.02282544035,2684.90075911846,2699.03139526477,2703.13709873761,2710.61754768435,2728.20731477176
1856,2657.14892755902,2684.84646582939,2702.20282065175,2706.74137232318,2714.25411759074,2731.35894717845
1857,2657.18055534482,2684.20826592875,2703.64126363126,2708.45767090749,2716.2013874532,2733.49799575216
1858,2657.08133139185,2683.57536325038,2705.46449143578,2710.51783713943,2718.25867050912,2736.01069002864
1859,2656.92268991715,2685.25662731668,2707.72333640238,2712.71088129834,2720.71671588802,2738.31116095825
1860,2657.51145257554,2685.84063501242,2711.09131110217,2715.52973063857,2724.33440339265,2743.05027150077
1861,2657.72678363506,2685.99898811434,2710.00895122196,2714.41954953493,2724.61173678846,2741.88789365497
1862,2657.61862553704,2685.46673996882,2709.48398983214,2713.96591329572,2723.8750581817,2741.45010621597
1863,2657.51459342301,2685.0240376035,2709.28321944766,2713.92791175605,2723.49335344527,2741.55795217329
1864,2657.46137786535,2685.57415462487,2713.73801334879,2718.51834166574,2728.77067816647,2746.57322251043
1865,2657.41652371561,2685.63909906438,2715.81072927799,2720.65327694243,2730.74314985046,2747.93094870006
1866,2657.37952486379,2685.72041565352,2716.32608877224,2721.16532408523,2731.18803953617,2748.07390289057
1867,2657.35017112765,2685.86502039761,2716.27909762467,2721.11523140454,2731.18827002714,2747.82950206959
1868,2657.32797986658,2686.09070663042,2716.20082215169,2721.05643775394,2731.20356628982,2747.4973153736
1869,2657.3122166792,2686.4106122404,2716.17517078176,2721.06796422861,2731.30718669694,2747.167528043
1870,2657.30195205059,2686.81143022856,2716.23884701938,2721.17396172412,2731.52532899086,2746.92995882414
1871,2657.29615129368,2687.25577994144,2716.40404771781,2721.37838770201,2731.86120642795,2746.83157782414
1872,2657.29364427589,2687.68943740235,2716.64659905631,2721.65193727658,2732.28102185265,2746.86989866141
1873,2657.29334821645,2688.07468294898,2716.92351212283,2721.95731134605,2732.73241301236,2747.02788084407
1874,2657.30279467923,2688.39126918611,2717.01862471761,2722.09956428562,2732.77682098181,2747.07968612775
1875,2657.37991991599,2688.71505960872,2719.16449088599,2724.38665391524,2734.68441142635,2749.1852597638
1876,2657.47119545616,2689.02099695544,2720.7444330402,2726.15192956397,2736.20371753497,2750.74753968172
1877,2657.57368954212,2689.26921475402,2721.71997671372,2727.29138989388,2737.13904636755,2751.79207384253
1878,2657.68370116895,2689.46471020805,2722.41636867074,2728.13598739727,2737.79329797919,2752.61928450714
1879,2657.79698731849,2689.61585683685,2722.98534525126,2728.83816746671,2738.31997988288,2753.35993687982
1880,2657.90901018749,2689.72925338872,2723.49749877868,2729.46519080575,2738.79752168244,2754.06763280976
1881,2658.01528669188,2689.80201321442,2723.981972371,2730.04302559779,2739.26489093761,2754.77218212246
1882,2658.11176225015,2689.82259096643,2724.45439173347,2730.58498296283,2739.74146390606,2755.48119186308
1883,2658.12429539355,2689.74489211977,2724.97086782528,2731.16905790573,2740.30799886316,2756.15705125493
1884,2658.12690636763,2689.58913760351,2725.41152990197,2731.68324682194,2740.79047461927,2756.74457026301
1885,2658.12356787867,2689.34508698599,2725.76861698219,2732.12446942294,2741.19533469066,2757.23631561126
1886,2658.11302108627,2689.08216493655,2725.97522352629,2732.43086182586,2741.5063936657,2757.59232940613
1887,2658.09413691771,2689.63192171584,2726.43854413413,2733.09172874199,2742.43675386873,2758.5803988896
1888,2658.20185520539,2692.22967755391,2722.50749012275,2728.8478431151,2738.29588378173,2755.61900340102
1889,2658.31740776945,2692.25172975264,2723.77817898992,2730.00369076503,2739.93246342849,2756.78509390834
1890,2658.42163260611,2692.28865658941,2725.06471037735,2731.15406828691,2741.53097391365,2757.99221104881
1891,2658.51251717554,2692.26664001468,2726.22428789371,2732.1686480305,2742.91559503182,2759.12446885999
1892,2658.58811774042,2692.16811141359,2727.15238186066,2732.96113599803,2743.99377250857,2759.97535844131
1893,2658.64664067253,2692.00157341233,2727.75594008642,2733.45110149088,2744.66641226783,2760.38181889516
1894,2658.68652929305,2691.78878851417,2727.93356937827,2733.54141171785,2744.78990007699,2760.26814918054
1895,2658.70656239342,2691.54138606278,2727.62325094801,2733.16670338405,2744.22404070675,2759.58286464176
1896,2658.70590230054,2691.2676196267,2726.85099165258,2732.34477956494,2742.88480618057,2758.32767708854
1897,2658.68411859559,2690.92092369032,2725.71937237992,2731.15561299778,2740.77043241142,2756.53035624503
1898,2658.65562422973,2690.43093029112,2725.37952485371,2730.6976554793,2739.54339920649,2755.34772494337
1899,2658.63357417925,2689.87825280031,2725.55324818323,2730.67057838798,2739.18730853833,2754.26879402866
1900,2658.59136632893,2689.05122237216,2725.44671075382,2730.39515483881,2738.79024222981,2753.06452248754
1901,2658.52990694553,2687.95231824392,2724.94860199412,2729.78889693773,2738.31288065627,2751.54925034819
1902,2658.45060237081,2685.65642138738,2717.60398145178,2723.19343937755,2731.38511807653,2744.51878784015
1903,2657.17569935387,2679.05498890517,2711.69253675104,2717.90621266142,2725.20048582521,2738.31619876002
1904,2657.30760785441,2679.05398996858,2715.64646544995,2721.7876030819,2729.74094079196,2744.19989511445
1905,2657.72018678591,2679.92360937974,2716.86126263063,2722.6985036316,2731.17152112984,2746.13135345586
1906,2658.27754621408,2681.37769038544,2718.30466382301,2723.80352204756,2732.72090249379,2748.75774935234
1907,2658.83348279797,2682.9472388578,2718.40082965723,2723.55626529345,2732.74998952837,2748.67662325762
1908,2659.30069587961,2684.27022023426,2718.10437842559,2722.98863415043,2732.39695273819,2748.1077989694
1909,2659.65281667735,2685.27701535201,2717.54996491111,2722.2076460057,2731.81514025475,2747.34687132264
1910,2659.89829532708,2686.05770429995,2716.81247404205,2721.27082171242,2731.11424804874,2746.45649842096
1911,2660.05844586142,2686.74087591832,2715.9718971142,2720.23827942769,2730.40336689059,2745.44184637061
1912,2660.15598369183,2687.44876277123,2715.10692119163,2719.17656893845,2729.79139964017,2744.37950048892
1913,2660.21028040251,2688.2307798722,2714.30615576524,2718.16362679458,2729.35216563872,2743.28197737829
1914,2660.23597488033,2689.04145992065,2713.73031734823,2717.35006721121,2729.17399346221,2742.30783643147
1915,2660.24285921222,2689.76893040401,2713.47785580569,2716.82640927142,2729.19046052549,2741.7522322117
1916,2660.23658275358,2690.55150171428,2713.11672641021,2716.21885367112,2728.60221321525,2741.45078918976
1917,2660.02564474395,2690.69816726922,2712.09927952095,2715.12992301294,2726.18775292929,2739.66393651
1918,2659.69745652314,2689.74286195372,2711.45834938893,2714.44121456796,2725.46926417284,2739.45778810908
1919,2659.33777452302,2689.16979729768,2710.74207479959,2713.68664550504,2724.8421198908,2739.09540071029
1920,2658.95334040223,2688.42021694147,2709.91270767255,2712.83693151638,2724.11885474199,2738.59853114318
1921,2658.55485423833,2687.42024304927,2708.82215385287,2711.75420552421,2723.10082390273,2737.86288965472
1922,2658.15909416131,2686.11472767345,2707.35968624418,2710.33879301847,2721.6763408377,2736.81065502826
1923,2657.7888321754,2684.57416396795,2705.50129524327,2708.57672331484,2719.91797470354,2734.79422810418
1924,2657.4680908014,2682.85220766427,2702.33975794648,2705.60185871264,2717.12678547549,2731.52202231297
1925,2657.21401223857,2681.35371761986,2700.21173801326,2703.61475039834,2715.4514196657,2729.89013844447
1926,2657.04511484045,2680.8641506178,2699.48863184127,2702.97039883817,2714.56453344767,2729.1504774386
1927,2656.84025688648,2677.80218102024,2696.93991905875,2700.4152601448,2710.98925593765,2727.0833700742
1928,2656.72149850867,2677.89688055255,2694.49142735132,2698.07897482209,2709.97817455972,2725.42388987902
1929,2656.68066536228,2679.84981774771,2694.91798794972,2698.55373128463,2710.67026173139,2725.45074565938
1930,2656.65156240873,2679.23598964606,2695.02261566587,2698.65858999058,2710.4466893772,2725.46725383726
1931,2656.63407031547,2678.78024302628,2693.26406946504,2696.82993482439,2708.39045720799,2723.87762820745
1932,2656.62540781753,2678.88165047065,2692.68803275562,2696.19325013746,2705.85257312047,2722.94105387902
1933,2656.62437925274,2677.56143043491,2691.96002071197,2695.31365156687,2705.00145487132,2722.50833109699
1934,2656.62936087927,2677.42613510701,2691.09688047312,2694.19206349589,2704.15584219749,2721.92759564284
1935,2656.64795385063,2677.54345616565,2692.29026332745,2694.91235278443,2706.00542694537,2722.68037035153
1936,2656.71359313319,2677.00502733411,2694.14920360344,2696.56181259766,2706.43180013919,2722.0662407003
1937,2656.81303396878,2676.84823953399,2693.91140893772,2696.58074769263,2706.34386899443,2721.61598051264
1938,2656.93738155194,2676.66441561605,2694.27491553468,2697.38493525323,2707.14249158179,2723.63663893297
1939,2657.08756708334,2676.4928735361,2693.58779269493,2697.21113652757,2706.28477079137,2723.79742420906
1940,2657.20847427254,2671.34019037797,2690.28129139517,2694.2456086997,2706.07695703733,2722.96453653606
1941,2656.78677542053,2670.21062239936,2685.12967331254,2689.4959634553,2701.82468557255,2718.06905326462
1942,2656.5157480614,2669.77610644049,2683.87538258869,2688.45690749341,2701.0441822087,2718.66413774963
1943,2656.50220117554,2669.6280679718,2684.05973454298,2688.80245905957,2701.09905666304,2719.77356635814
1944,2656.38091285174,2669.55169639973,2683.69655735195,2688.43640843524,2700.740402082,2720.03929427289
1945,2656.26505795715,2669.9740570277,2681.9452113644,2686.61269154907,2698.56956241549,2716.1258000377
1946,2656.29860920611,2670.72921815486,2683.24133818336,2687.7096385834,2696.0669921309,2713.75642024153
1947,2656.62902835746,2670.7222557502,2682.512136063,2686.82316367429,2695.71944144018,2712.98805839337
1948,2656.95703118812,2671.08880581076,2682.93895509984,2687.04036652084,2695.84033652803,2713.27024121895
1949,2657.17489882207,2671.21960024326,2683.13673762762,2687.04059806434,2696.94709251354,2713.14464437465
1950,2656.43806084631,2672.92920465743,2685.64993880808,2689.93719708296,2699.67033996466,2717.72688647054
1951,2655.1962290247,2673.07373083651,2686.56958343661,2691.1001957713,2701.5239162365,2719.90672472858
1952,2655.07798897927,2672.66742166206,2686.54821906112,2690.90752064397,2701.32813018451,2720.27823233701
1953,2654.99929800876,2676.62355035115,2686.84629649951,2691.12914411396,2701.89932649388,2720.69782608566
1954,2654.95408038434,2676.44134639085,2686.84819713125,2691.01911264154,2701.72380283668,2720.51011623087
1955,2654.94778713202,2675.94846692838,2686.75101085255,2690.79133784727,2701.24434615307,2720.4110061293
1956,2654.98504001406,2675.79482401155,2686.95721137127,2690.79827083177,2700.95125754831,2720.39130920616
1957,2655.11391578899,2674.74627655314,2687.4663455726,2691.16936686957,2701.9542539279,2720.16663390703
1958,2655.41878508265,2671.92363854369,2685.73300174449,2689.2984522537,2699.74448276687,2718.73775439554
1959,2655.7723568427,2673.04675612582,2685.22957355678,2688.57433669038,2699.24104322484,2717.30976381872
1960,2656.12474154362,2672.41320030245,2685.00350385385,2688.19682241924,2698.94776517493,2716.25708667536
1961,2656.43722881202,2671.71497616628,2684.95936630556,2688.02031592505,2698.95140175695,2716.57670866692
1962,2656.54963297989,2671.43549851114,2687.216882131,2690.08628619412,2700.79023053742,2718.76848761326
1963,2656.48630378985,2670.95104248061,2687.79124760148,2690.53146374316,2701.42876961683,2718.44446326201
1964,2656.43272781916,2670.57122651126,2687.7067774999,2690.33144899978,2701.60202036136,2717.7219272552
1965,2656.38602115532,2670.25902106585,2687.81022344314,2690.29372379062,2702.06217701399,2717.59584775999
1966,2656.34405442973,2670.06652022964,2687.71440385268,2690.08864803866,2702.26753864377,2717.51531973206
1967,2656.30534081445,2669.94661319235,2688.86819042292,2691.03654797876,2703.6411054582,2718.5628819894
1968,2656.26879104668,2669.93022892459,2689.11354588823,2691.19761033716,2704.16612848824,2718.97466172573
1969,2656.23368738398,2669.97049407128,2689.75363219311,2691.76641766975,2705.62698937813,2720.8567045452
1970,2656.19951741782,2670.07914988372,2689.64993344582,2691.62625029341,2705.81323815999,2720.48517575683
1971,2656.16595736841,2670.20922218449,2690.62010304083,2692.5312555116,2707.01284668508,2721.58243437406
1972,2656.13275736862,2670.37969244128,2691.14234479353,2692.98257093689,2707.70220473815,2722.45522578085
1973,2656.0997807402,2670.59596149599,2690.79695531679,2692.62009250551,2707.56554978444,2722.10095725569
1974,2656.06694173566,2670.81203166456,2691.24759262461,2693.02904303683,2708.13606374754,2722.62310773155
1975,2656.03419481442,2671.03791206594,2691.90992773995,2693.64800329866,2708.89349409131,2723.30993819125
1976,2655.92074155362,2671.21685747533,2691.23907178095,2692.89909525613,2707.26920125602,2723.08000937325
1977,2655.77276107788,2671.30076034436,2691.21692761257,2692.8475258406,2707.30010073439,2723.16918382982
1978,2655.62378850123,2671.42840628668,2691.67076415121,2693.29705501402,2707.37801252958,2723.13054196387
1979,2655.47576897456,2671.61815044562,2692.20195396546,2693.8532941573,2708.0181411458,2723.80428421986
1980,2655.32843675015,2671.87485443541,2692.75085901262,2694.45309728884,2708.6694098429,2724.41031810154
1981,2655.45295090239,2672.16338028039,2694.1529785152,2696.19657020759,2710.54401086983,2725.8653886063
1982,2655.75969734912,2673.69496354116,2697.10235350186,2699.92942168404,2714.56561559035,2728.68859166205
1983,2655.93485532844,2675.44887616529,2700.23297035517,2704.0944885501,2718.99811151483,2732.3330158002
1984,2655.86487833859,2676.49901119648,2701.98927645119,2707.03756909261,2722.00213744958,2733.62155355361
1985,2655.88954185937,2676.0777724761,2701.74291774117,2706.94565855803,2722.31714059861,2733.0327228637
1986,2655.90640627775,2675.71186722192,2702.32600423349,2707.61786773628,2723.46258542407,2734.10601303862
1987,2655.91727975474,2675.35872502736,2702.91646100479,2708.30331442597,2724.63710632569,2735.17415152937
1988,2655.92152406275,2675.02484313367,2703.38665967254,2708.87111493297,2725.69693638095,2736.1032981484
1989,2655.91863947926,2674.72490359859,2703.65731671752,2709.23506928054,2726.52171891581,2736.75662439809
1990,2655.90831081085,2674.47946732212,2704.24851310157,2709.89734774697,2727.58230644597,2737.58798844687
1991,2655.89031181699,2674.30375446965,2704.18196538507,2709.91219283101,2727.95401055282,2737.77920188572
1992,2655.86453275278,2674.21865638882,2704.03361677116,2709.84476975294,2728.13356989005,2737.79019719377
1993,2655.83080730068,2674.23839485226,2703.83229466769,2709.72194719648,2728.12688465232,2737.04861118215
1994,2655.78879403856,2674.40776136587,2703.63387343076,2709.60317526608,2727.98886579726,2736.74135170696
1995,2655.73774213095,2674.81499040273,2703.49551371406,2709.54360221918,2727.79159213954,2736.40499264656
1996,2655.67607835968,2675.565539219,2703.54290456548,2709.6471182207,2726.55861388185,2734.89130182113
1997,2655.55859311318,2675.21392442564,2702.60687152808,2708.14867834968,2725.18566655228,2736.05254629987
1998,2655.65499354219,2673.12225001028,2700.91321453577,2706.89731988179,2725.54862074211,2736.76043127693
1999,2655.80124146401,2674.2015707731,2701.48852575241,2707.44881038466,2726.47681133349,2737.14062581772
2000,2655.97446156417,2674.45372843209,2702.6735213688,2708.5209171228,2727.75767678499,2738.44755997614
2001,2656.16780196553,2675.04253930828,2703.47051256338,2709.30565353821,2727.80158482435,2740.26076708155
2002,2656.379454061,2675.75196900101,2703.51720020155,2709.42184624537,2727.98609556463,2739.95785168579
2003,2656.61749675552,2676.57057188385,2704.24216572198,2710.12827471178,2728.99697080346,2741.10092256544
2004,2656.91693519705,2677.18336829976,2704.99126147324,2710.82091184139,2729.69043983087,2742.36885658703
2005,2657.36271253865,2680.33592155614,2706.14249064391,2711.68297329458,2729.98277921414,2743.16480835833
2006,2657.4752530835,2681.83105072482,2707.04175484288,2712.7625019314,2731.14962381235,2743.51629242604
2007,2657.47684215956,2681.86614884533,2706.07789380733,2711.82506936429,2730.36396210503,2742.78901766917
2008,2657.46339292108,2681.91459345297,2704.96199048216,2710.71851683109,2729.31770210622,2741.79046289033
2009,2657.4199438043,2682.1805028143,2703.82097008859,2709.56369161537,2728.18175775242,2740.74183556267
2010,2657.28162108574,2682.33892501706,2702.66279067106,2708.25474081383,2726.83300637062,2739.8595612509
2011,2656.1234653537,2682.71243245954,2703.90194602185,2708.47953627572,2727.63098449054,2742.07841990708
2012,2652.96988158533,2676.63621276795,2697.76340110759,2701.08818877778,2716.43881726885,2737.0983422313
2013,2652.55796601458,2677.41101197099,2701.59268286144,2705.28808218426,2720.3630160332,2748.47204634405
2014,2652.66262775088,2677.79719439678,2701.07721064325,2705.10379136977,2720.24218848719,2751.02393058429
2015,2652.84200887765,2678.01392684937,2697.70893464402,2702.11248813862,2718.48479350532,2739.93749457954
2016,2653.09419597048,2678.2151560549,2697.86671952765,2702.63059708521,2719.15175376811,2739.81020046147
2017,2653.50181141224,2679.47882285391,2701.73509665722,2706.3042642141,2725.64431524201,2742.49418879788
2018,2653.7908283676,2680.80254672061,2702.24299967977,2707.12804535819,2723.36162514537,2741.00344012598
2019,2653.96778694583,2680.5397836202,2701.72081207926,2707.02068414509,2723.72724084495,2742.76815290409
2020,2653.7931438787,2679.76924563308,2704.60659611489,2710.72857516196,2727.70538701297,2744.68006550991
2021,2653.49107488053,2683.67821867828,2708.23256956879,2716.22161905192,2735.40843601507,2752.25089057487
2022,2653.71013440254,2684.51275667296,2709.13265464587,2717.23737764681,2737.06476970472,2756.22939975584
2023,2653.78809823182,2684.1636869159,2707.85903194235,2715.74598557726,2736.04832535339,2755.79773447801
2024,2653.81024085254,2682.35986433916,2707.80585808687,2715.69536047204,2736.18483123037,2755.29761356764
2025,2653.85362934195,2681.68617289026,2707.68497997246,2715.43828226597,2735.9938718492,2755.23520181935
2026,2653.89579721855,2682.02776993493,2707.36822577055,2714.99662758112,2735.54989597983,2754.8990427889
2027,2653.93603302599,2682.2940640541,2707.20214104507,2714.7422256934,2735.28310724543,2754.6268087705
2028,2653.97352186377,2682.3355879327,2706.98292202448,2714.41666231353,2734.9713805556,2754.14524209519
2029,2654.00739495644,2682.09122831633,2706.38628900121,2713.67271761552,2734.27480051068,2752.98754616884
2030,2654.03678089207,2681.60942506677,2705.57759713912,2712.69609821321,2733.31671159461,2751.17708576442
2031,2654.060909958,2681.36584531228,2705.46387959362,2712.44863461817,2732.99270560382,2750.27516360556
2032,2654.07380937157,2681.76376532764,2706.2115047034,2713.17341990782,2733.80986696246,2749.83663835507
2033,2654.07986351164,2682.07249888813,2706.64293252594,2713.5490782043,2734.49152306294,2750.06021276921
2034,2654.08343834116,2682.20409717888,2707.31541574941,2714.05980549563,2735.38799096024,2750.76190967965
2035,2654.08451991692,2682.19503881033,2707.45389775782,2714.09408526565,2735.73742242908,2751.69053450093
2036,2654.08314872024,2682.10673789227,2707.60983439736,2714.13741949688,2736.09142793465,2751.90215395735
2037,2654.07935794448,2681.97712929538,2707.75572076551,2714.16539025258,2736.41902841934,2752.07272921251
2038,2654.07319255037,2681.82429465248,2707.90333302552,2714.19096054638,2736.73231530168,2752.21517317737
2039,2654.06502212673,2681.71676200425,2708.33277411117,2714.50020190388,2737.34563350902,2752.63181953558
2040,2654.05469205654,2681.56803497942,2708.6474136296,2714.69371195314,2737.82955263384,2752.94601381599
2041,2654.04228438374,2681.38313636776,2708.85279471657,2714.77791332896,2738.1926158078,2753.15183476625
2042,2654.02788299277,2681.16038091746,2708.96720952825,2714.771855654,2738.4561535144,2753.25329933987
2043,2654.01155833652,2680.90478795015,2709.00169697403,2714.68697145561,2738.63312103257,2753.25209996459
2044,2653.99341962515,2680.61481338462,2708.97844178919,2714.54529136549,2738.74836345051,2753.16684053313
2045,2653.9735530128,2680.29128746297,2708.90514018175,2714.35434935788,2738.81187502955,2753.01661161473
2046,2653.9520525379,2679.93679983386,2708.79467717759,2714.12582383347,2738.83862173254,2752.83410786259
2047,2653.92948223982,2679.56424945425,2708.66062129059,2713.87305870368,2738.84652121305,2752.6764065709
2048,2653.90225358193,2678.49204150975,2709.66177829474,2714.6956747991,2739.45272249422,2753.12072685265
2049,2653.87376307966,2676.54583410383,2710.17766668531,2714.97241872283,2739.07300516244,2752.64549139955
2050,2653.85621224244,2675.32049721538,2709.6097489541,2714.15965667104,2737.73322622823,2751.62054064533
2051,2653.84931925062,2674.56820335769,2708.72169256535,2713.03036523719,2736.14018422603,2750.55695150572
2052,2653.85232950057,2674.02116346231,2707.74108619668,2711.82257981346,2734.45130344461,2749.53003398305
2053,2653.86415982046,2673.5585751615,2706.7065163744,2710.57803254188,2732.67273384725,2748.48345503793
2054,2653.88344097154,2673.13530194096,2705.59446922881,2709.27165555825,2730.77693434125,2747.33867807419
2055,2653.90909401025,2672.73167422464,2704.40374172803,2707.89973897319,2728.77338223906,2746.06752193426
2056,2653.94015745701,2672.34439195465,2703.15805711946,2706.48302390765,2726.70983981461,2744.69517847705
