"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2603,2655.27889219628,2680.48212486425,2701.15048717592,2712.30399311398,2743.15653265441,2766.35444956792
2604,2655.4016597439,2681.18804186791,2700.85309673958,2712.36714365359,2743.73802370496,2764.41355601096
2605,2655.56845638299,2682.20696721051,2701.1413446429,2712.72730781051,2744.74401650007,2764.99708904005
2606,2655.75272341803,2683.05258946985,2701.4055000479,2713.08961596117,2745.65174184675,2765.4849630682
2607,2655.94986447702,2683.75535548683,2701.6264144514,2713.40529676363,2746.41344913931,2765.90042025395
2608,2656.15450319103,2684.33924063051,2701.78188600682,2713.62782685741,2746.97630236889,2766.21841653286
2609,2656.36130661187,2684.81093803855,2701.85263691769,2713.72792448578,2747.28484744985,2766.3470061296
2610,2656.54771826744,2685.21804268755,2701.80107683331,2713.64995290351,2747.19307226361,2766.17160816917
2611,2656.7035795751,2685.62923134032,2701.6573988952,2713.4132119823,2746.62417711929,2765.61288888674
2612,2656.85153984894,2686.01359133642,2701.45935671397,2713.06520866007,2745.58461917593,2764.55668616623
2613,2656.98995519607,2686.37958714499,2701.21785292267,2712.60249474142,2743.9844845525,2762.89491347704
2614,2657.11670533635,2686.72699042993,2700.9546041679,2712.03906833931,2741.77582255837,2760.59110183763
2615,2657.2289378348,2687.06346907418,2700.68018859622,2711.39824212824,2739.01783205719,2757.72834944571
2616,2657.32320898476,2687.39043047486,2700.34522126101,2710.66483214362,2735.90985600014,2754.49497595904
2617,2657.39607120268,2687.6241021681,2699.83538762209,2709.77255260782,2732.82149730691,2751.14556615391
2618,2657.44485424535,2678.89142156056,2692.03125171169,2701.65537702893,2723.04000534543,2744.505178224
2619,2657.16803904373,2677.72433941198,2689.6723796475,2699.49065019087,2720.73694978912,2743.52547710106
2620,2656.88452554734,2676.87839847892,2689.09065759435,2699.19336178658,2720.33866723868,2743.72504101192
2621,2656.59757797802,2676.16603181765,2689.09857747723,2699.51292048693,2720.48295088256,2744.55866207299
2622,2656.30930996493,2675.20744087962,2688.38148326788,2699.0056686636,2719.92475039897,2744.43234153102
2623,2656.02689167031,2674.30473794889,2687.35674558769,2698.11351898837,2718.44306830921,2742.69044674292
2624,2655.74980206618,2673.48508166187,2686.41789777709,2697.25445938396,2716.79142812758,2741.90727018535
2625,2655.4792997164,2672.83481592568,2685.52409987937,2696.36256479185,2714.89495935593,2737.81203304398
2626,2655.22098212878,2672.40826319225,2684.60743501083,2695.34977971327,2712.70943592587,2735.54540968749
2627,2654.98054191904,2672.22976372563,2684.01268932522,2694.56244856952,2710.71916668548,2732.94793753015
2628,2654.7629556203,2672.29460845699,2684.11384027212,2694.35924906424,2709.37978337247,2730.63810740663
2629,2654.57170512118,2672.60415910372,2684.68114233081,2694.5101634928,2708.32396496712,2728.81069619315
2630,2654.40820425749,2673.09320361127,2685.65267084329,2694.99139404792,2707.9086522546,2727.05429846271
2631,2654.27174690763,2672.00181519665,2685.34241423427,2694.37028411747,2706.06165161086,2723.83997860046
2632,2654.18712820059,2673.3443296025,2687.16690274619,2696.26591623871,2710.80851274669,2726.3805463899
2633,2654.08515152579,2673.66829111482,2688.0243802628,2697.3788543746,2712.45356946094,2728.2279231411
2634,2653.9651631776,2673.76751745685,2688.24703677126,2697.77131473929,2712.80713470933,2728.71483755178
2635,2653.82774182531,2673.99307841737,2688.96970046548,2698.6575031904,2713.77542604438,2729.25420491031
2636,2653.67468137923,2674.23300528264,2689.15486352055,2698.96148078344,2714.01835557867,2729.66349861225
2637,2653.50891724145,2674.28231213338,2689.53645402346,2699.44733646225,2714.61712113182,2730.01004661677
2638,2653.3342526604,2673.99242830285,2690.28741614995,2700.28200355461,2715.56324507715,2730.75991876949
2639,2653.21968019282,2679.5620222974,2700.74523244473,2710.55613024447,2728.49877290222,2747.48273120752
2640,2653.18504218092,2682.56076218516,2705.22737830859,2715.17576006902,2735.50326352759,2757.97025222383
2641,2653.13223811057,2682.46127700231,2705.1264360857,2715.15815001427,2735.94538793724,2759.70718017353
2642,2653.07136881442,2682.61802002249,2704.69179674745,2714.78436976742,2736.0327466822,2760.22666624073
2643,2653.00275914488,2682.74638781039,2704.61939364269,2714.75047692173,2736.38568816655,2760.50657593768
2644,2652.92694200961,2682.80088293052,2704.42331639586,2714.53160631627,2736.28991540928,2760.26367830362
2645,2652.84469258432,2682.70395083251,2703.95223602324,2713.97728238267,2735.57703750249,2759.50075127792
2646,2652.75700853545,2682.42477701958,2703.26644656231,2713.16169614215,2734.45749595698,2758.33681278597
2647,2652.66505386814,2681.98190519793,2702.39877219162,2712.12091720391,2733.07661477574,2756.790518498
2648,2652.570155757,2681.41503018424,2699.36307323074,2708.81234710453,2729.24786256408,2752.57417943101
2649,2652.47369456823,2680.76211316635,2697.64711487628,2706.82832696502,2726.80108582178,2749.99678580113
2650,2652.39932551954,2680.11413631309,2696.01109507338,2704.9361001452,2725.8083801136,2750.12048302751
2651,2652.55617043901,2680.75964942459,2696.26248889182,2705.00474209959,2727.51670750124,2749.22031071854
2652,2652.40285689221,2679.91285369044,2695.74154142618,2704.45620864822,2725.6735516479,2748.79781572033
2653,2652.16950766497,2678.73508120287,2694.9365592181,2703.68841137834,2725.01692033289,2747.76686174421
2654,2651.93873741195,2676.73538841643,2693.23174508645,2702.00668763328,2723.51678973506,2745.63931845059
2655,2651.71524321902,2675.462274238,2692.51619427095,2701.32423817205,2722.82572824791,2744.41563398226
2656,2651.46780447206,2678.06963653833,2695.64543335439,2704.24839854831,2723.88553182693,2746.85637280471
2657,2651.45601676141,2675.69352502782,2692.00493805562,2700.63577757973,2721.61137714925,2739.13160329884
2658,2651.44284562936,2675.26028081257,2692.89240629178,2701.74172378131,2722.8364393345,2739.32806753304
2659,2651.54680909805,2674.94594856008,2696.45769087667,2705.28191192359,2726.94885149067,2744.2962711382
2660,2651.6686587485,2674.41163412317,2698.04199786776,2706.92250221679,2729.25284746924,2746.12845138259
2661,2651.8083008234,2673.81614075218,2698.848360651,2707.83888142937,2730.52084050119,2746.90763712072
2662,2651.96389220438,2673.24099607615,2699.33748742816,2708.4601741932,2731.4715109371,2747.34785533294
2663,2652.13145986727,2672.93195587979,2699.56281491283,2708.8207133211,2732.13692576333,2747.38065522945
2664,2652.30502839658,2673.43960173715,2699.22252604464,2708.61357687504,2732.21502644634,2746.77041844108
2665,2652.47746607649,2672.64794219392,2696.96495210959,2706.67170868916,2730.03023495055,2744.60956583104
2666,2652.51443865763,2670.99397036394,2697.0637146222,2706.89329425366,2728.71656873476,2742.92020493046
2667,2652.42393451278,2670.30999103753,2697.78891069424,2707.34678997383,2727.11353269583,2742.42777441844
2668,2652.29414823456,2669.86059517571,2699.6852451319,2708.97989752965,2728.98553800082,2744.39809117593
2669,2652.20993695849,2669.23993697666,2700.17355670584,2709.14410611047,2728.7709330234,2744.12553026158
2670,2652.20751303147,2669.63617075633,2699.25053828216,2708.29944461758,2728.42692767305,2743.21542605528
2671,2652.21608777783,2669.85193169666,2698.42992914067,2707.38157509486,2727.7673194294,2742.39686113268
2672,2652.22461412693,2669.71877053533,2697.96718304703,2706.96317649567,2727.78116637952,2742.29513237134
2673,2652.24884328493,2669.37141733725,2697.59889885856,2706.66403962074,2727.53770733043,2743.47717723838
2674,2652.29259788792,2669.23070631953,2697.50892945629,2706.64253950899,2727.78525693676,2744.70853612103
2675,2652.3385689355,2669.24674017072,2697.3914070579,2706.62755983567,2727.91968577779,2745.44483075741
2676,2652.38624164766,2669.37202054643,2697.34985710588,2706.67365429872,2728.04339089904,2746.01148314352
2677,2652.43506682436,2669.51893351575,2697.33007272093,2706.73511282993,2728.10062648558,2746.47084857789
2678,2652.4844672919,2669.6915732828,2697.33570501531,2706.83286707402,2728.14394106109,2746.855266283
2679,2652.53385984336,2670.38104050157,2697.06086223245,2707.02859381349,2728.38758517503,2747.49300919907
2680,2652.30817434317,2669.26288071016,2690.73777556352,2700.75413501357,2718.98841625193,2738.20155762271
2681,2652.12260862296,2668.8787453967,2689.81542936029,2700.28678953036,2719.19612947077,2738.09420366864
2682,2652.06456220817,2668.9826718065,2689.58762897278,2700.37437478201,2722.55690737391,2741.52059192971
2683,2652.02458163126,2670.42498901566,2691.61183160379,2702.69294893929,2725.4073792301,2744.57863784874
2684,2651.98446192043,2671.18177539764,2692.65367681554,2704.18863188729,2727.16596500956,2745.85742515818
2685,2651.9804999315,2671.81565565326,2693.50446756307,2705.3187366746,2725.62398409418,2743.58269877273
2686,2651.98726502489,2672.75467594929,2694.38563471073,2706.52737582336,2729.33056022558,2745.88196160586
2687,2651.89719845628,2673.77346805578,2698.18227433183,2710.51914879692,2736.07361947026,2754.00442697897
2688,2651.94236215196,2673.64580285056,2697.94015828995,2709.31485534127,2734.24293833384,2753.28638807971
2689,2652.01296228778,2673.23856141878,2697.52482478813,2707.45074949993,2731.11164712911,2751.80287485887
2690,2652.12684960088,2672.07157932695,2696.37882804901,2704.19443549194,2726.8929149623,2748.18356630248
2691,2652.28000507977,2669.17451002305,2693.89084131372,2699.78010359038,2722.83290935695,2741.68203220341
2692,2652.33917667302,2665.76255455297,2687.3702539859,2692.65775320079,2718.23022039755,2734.98269000737
2693,2652.33395648201,2665.83125631641,2687.69457621411,2692.79376576982,2720.98302126082,2738.16401640272
2694,2652.39363145691,2666.13530557841,2686.70916692259,2691.88051032294,2722.83697347416,2740.39384490935
2695,2652.52112868164,2666.66561242527,2686.34530147235,2691.7196441627,2725.19339801794,2743.41873473505
2696,2652.68129472125,2667.28219325551,2686.47592832526,2691.9310735264,2727.31854863905,2745.44662892197
2697,2652.60579746846,2667.13075459035,2684.97514225119,2690.47110014012,2722.84400748521,2741.52574250374
2698,2652.35821114149,2667.93745573796,2682.57736805754,2687.70251449535,2719.39059697372,2737.90458059757
2699,2652.02698261352,2670.39492606732,2683.9768631052,2688.85002573028,2717.02207658514,2735.41247069066
2700,2652.12559415153,2672.84855492279,2687.68101951453,2692.50601514977,2718.37587817707,2735.71222207707
2701,2652.55777144339,2675.33113212203,2692.48439244361,2697.391479612,2721.50071369197,2736.14214356779
2702,2652.92609566614,2674.90705070826,2691.37623913624,2696.23277498664,2721.01901046526,2734.2688507647
2703,2653.3254337878,2674.62038767959,2691.21197341539,2696.19026503404,2722.02204665831,2734.74640936997
2704,2653.75435772124,2674.35051207199,2690.53742060281,2695.59942381203,2722.32052833569,2734.72106453544
2705,2654.17386654843,2674.19135488559,2690.21346324946,2695.33393741456,2722.70678550187,2734.18926942288
2706,2654.42724179422,2674.63139230446,2690.32679168319,2695.41497868844,2723.13775807426,2735.08344552944
2707,2654.61447546627,2674.75646079712,2690.51856368168,2695.59784368031,2723.44849353987,2733.91373468873
2708,2654.84754366111,2675.71637993956,2690.65921074415,2695.70162195332,2723.73429306338,2736.36306303456
2709,2655.12659378182,2675.39200377868,2690.25297546407,2695.32994100854,2723.49523495889,2737.81849868764
2710,2655.44820250058,2674.85988419813,2689.89407205526,2695.02519897879,2723.46783098451,2740.0830161401
2711,2655.80539629099,2674.2436673527,2689.26138033681,2694.4425831678,2723.18211170353,2740.11963799444
2712,2656.18859960312,2673.63599098512,2689.06231075822,2694.31597651565,2723.1602004708,2740.47802650957
2713,2656.36487614226,2673.23821676974,2686.12130469979,2691.24197604337,2719.27249937903,2732.67777920887
2714,2656.65567721958,2672.99362751128,2687.82855847089,2692.66525092416,2720.15579340934,2727.40609742713
2715,2657.21270871501,2674.45687573472,2687.63937938182,2692.55705052142,2719.67770958478,2726.48224384148
2716,2657.70952857269,2676.05857203973,2688.57406058973,2693.52366373405,2720.24617907557,2726.51101018509
2717,2658.27025006416,2677.64826642872,2689.31242321264,2694.29027590309,2720.29132294987,2725.68978805176
2718,2658.87257107918,2678.74264125368,2689.72657660792,2694.66321894601,2719.55249880607,2724.65875085217
2719,2659.35354527302,2679.49849511356,2690.4436357285,2695.27647486069,2719.42341096938,2724.79554906706
2720,2659.53946068547,2678.89580790559,2690.65559733974,2695.46384741369,2719.80638601034,2726.04717839593
2721,2659.72084977664,2678.81687158122,2690.3370301464,2695.16274167212,2719.20401735596,2725.13865930167
2722,2659.8971449669,2678.88638747245,2690.16773339775,2695.0381622654,2718.7281429548,2723.93840369941
2723,2660.02786701602,2677.78634636775,2688.18526428427,2693.13332836302,2717.13898076705,2723.03962468983
2724,2660.06460729762,2674.82271606605,2684.82293916251,2689.52075929335,2716.77551820339,2723.41481483269
2725,2660.61503109108,2675.2776151342,2685.57994431504,2691.23476835389,2723.37173521783,2729.83770532019
2726,2660.94902406364,2674.37152393365,2683.95451625516,2690.20711777396,2724.2322880515,2732.56374915911
2727,2660.80624081154,2673.84173761862,2682.51479760808,2688.78860082916,2723.76426079967,2732.76191166241
2728,2660.66504707266,2673.65416874273,2679.55946616782,2685.60296869022,2718.90701511101,2726.31495515996
2729,2660.61606466063,2675.61869877144,2683.44857971161,2689.50937161229,2724.19352684161,2734.68316731951
2730,2660.55645546432,2675.68518567964,2685.1730216534,2691.3066207064,2726.06803744036,2736.16854948999
2731,2660.48967594463,2675.77492738711,2685.25882446268,2691.4413088909,2726.34468761839,2736.24886180688
2732,2660.41930781418,2675.86110996946,2685.43670107966,2691.66757114946,2726.65408326425,2736.29683825065
2733,2660.34590808407,2675.9462794055,2685.66134338538,2691.9351538548,2726.93814932589,2736.35825157723
2734,2660.27007403104,2676.0401998571,2685.90487115657,2692.2155848467,2727.18636221508,2736.43398667084
2735,2660.1924354411,2676.13788305316,2686.68617743871,2693.06999100322,2727.88635597205,2736.95239109642
2736,2660.11361982713,2676.24282403467,2686.91347100708,2693.31836854888,2728.01641776973,2737.0266126099
2737,2659.86102349844,2676.15344064554,2687.04476835385,2693.48434695654,2728.81585261859,2738.0095583905
2738,2659.36304897147,2675.70867481991,2686.77596964169,2693.22943983457,2728.77157234359,2738.23023022453
2739,2658.80869008884,2675.28860472222,2686.40525346075,2692.86746915765,2728.63640862489,2737.86653387777
2740,2658.25630086041,2674.96326734006,2686.65678092196,2693.23410149233,2729.0653369267,2737.77212303182
2741,2657.76554055716,2674.83792375943,2685.50887540076,2692.14362184412,2728.06653696296,2736.60049716177
2742,2657.3760644278,2674.39379726612,2684.48149046995,2691.24584798347,2727.44463366552,2735.6320279028
2743,2657.09874688216,2673.88572930576,2683.4195393237,2690.32394782683,2726.20655766708,2734.28930495694
2744,2656.92161058261,2673.3830063426,2682.43698818409,2689.44169505703,2724.77162403759,2732.93301430042
2745,2656.82187899294,2673.00314149298,2681.80364320735,2688.7954922417,2723.41967950136,2731.64816263667
2746,2656.78255262762,2672.48683385921,2681.4873245213,2688.7955857735,2722.89957018818,2732.54435361122
2747,2656.78463578222,2672.74619715425,2682.34725867103,2690.19895457283,2725.32048584665,2734.9635606052
2748,2656.8039715211,2672.81573681741,2682.51112272557,2690.46124264103,2725.65444441609,2734.92144645649
2749,2656.78414723226,2672.45536655573,2682.83536804052,2690.94244430601,2723.95043441573,2735.24507403276
2750,2656.51805354844,2672.46047728463,2684.99428637641,2693.69340336373,2727.62303181399,2740.39084356595
2751,2656.26039846603,2672.24255183934,2685.70705002131,2694.86423787335,2729.30468423438,2744.01781511405
2752,2656.03750360383,2672.12532853753,2684.69347646785,2693.86926893473,2728.16786850367,2742.91093674964
2753,2655.86350081398,2670.69545660793,2682.36423352628,2691.9124587569,2727.74496188971,2743.81072450354
2754,2655.79454039409,2670.64348521703,2682.22695095055,2691.89290639043,2727.16289115017,2744.29885233915
2755,2655.72661701208,2670.11434111789,2680.84141164316,2690.57271998108,2724.76920135522,2742.65095220268
2756,2655.65639331984,2669.43531206035,2680.40455815261,2690.1483206632,2722.80018784611,2741.62979121686
2757,2655.62355771941,2669.37399650521,2679.55289203431,2689.49203449932,2721.80963915719,2738.86531806896
2758,2655.57872680783,2670.40834413577,2679.64210787382,2689.52739768579,2720.5664608411,2736.80783081412
2759,2655.51755592891,2669.9627694526,2679.41816056471,2689.19275954445,2718.61784191418,2734.61636320141
2760,2655.44334096213,2669.58949355573,2679.15302997164,2688.79888382117,2716.67595226575,2733.264036557
2761,2655.3534320293,2669.21522547077,2679.01839274424,2688.52250560607,2714.72124264101,2731.31302746428
2762,2655.24493556031,2668.88791812526,2678.99327176083,2688.35307011309,2712.80766728539,2729.32294153526
2763,2655.11484243317,2668.60708805619,2679.1115624681,2688.32780653489,2710.77422257851,2727.11005019112
2764,2654.96024165589,2668.38780100323,2679.36940766854,2688.44751483326,2708.85918498689,2724.8646232515
2765,2654.778702575,2668.23877643061,2679.77393098846,2688.72254195971,2707.16058639253,2722.70311809653
2766,2654.56864139377,2668.18308696773,2680.32911774635,2689.15715269012,2705.80578369992,2720.69086547279
2767,2654.32987672222,2668.21569632671,2680.89122110365,2689.58036476172,2704.78077771204,2719.18235575353
2768,2654.06400251847,2668.33812550611,2681.19741988262,2689.75388182082,2703.92459659538,2717.6506631555
2769,2653.77471240952,2668.52931259498,2681.90184432927,2690.33357748961,2703.95227844152,2716.8620111294
2770,2653.53639168709,2668.42049625936,2683.18275567004,2691.75503548232,2705.13661999868,2718.05464360709
2771,2653.53999003441,2667.64318362731,2681.54143536107,2690.891640806,2702.63000711331,2715.20983723676
2772,2653.44950486733,2667.36373313965,2681.12676354578,2690.54704811376,2702.52724392444,2719.15945535124
2773,2653.3602152565,2667.07183490545,2680.92838223766,2690.47134620371,2702.68372409066,2719.48915264567
2774,2653.27268890727,2666.76754966491,2680.90030894379,2690.52741639793,2702.9774141082,2722.83869710459
2775,2653.18756761773,2666.45114880754,2680.69258833496,2690.39173748341,2703.20773761227,2722.71462157472
2776,2653.10549678419,2666.12314585613,2680.43260658367,2690.24558028995,2703.43405443691,2722.83618001979
2777,2653.02718813749,2665.78451005786,2679.97181226098,2689.99796312218,2703.48429176363,2720.24468318239
2778,2652.94239834737,2665.89392627005,2679.24554179322,2689.6096124835,2703.28395736873,2715.66298642229
2779,2652.84534779757,2665.17278168304,2679.06327865699,2689.43342186023,2706.94544006263,2714.63442905478
2780,2652.75808840891,2665.88910432576,2679.55841794565,2690.35677388003,2708.20809528662,2718.22366652351
2781,2652.67958074499,2665.55700564758,2679.30980223056,2690.37269869,2708.52967977301,2719.8084138548
2782,2652.61084169524,2665.21303805829,2679.03063868361,2690.36605998611,2708.85514099363,2720.89624128049
2783,2652.55282658534,2664.88973209422,2678.7564377778,2690.37746207725,2709.22307398021,2721.800566999
2784,2652.50717837833,2664.58804866368,2679.22934727253,2690.99753580174,2710.35441887552,2723.14081788855
2785,2652.53347277558,2664.84336541357,2681.55658614145,2693.28363108463,2709.97841679942,2721.66770843661
2786,2652.59443871406,2664.31309214745,2681.10957339014,2692.9947472436,2709.81823383803,2719.8942258132
2787,2652.68316541926,2663.79691914771,2678.51578467961,2690.83886198672,2708.70258786985,2717.64723954818
2788,2652.79203146752,2663.37058672029,2677.99403933844,2690.47997486149,2709.38735041648,2718.02454502198
2789,2652.84093313868,2663.25484435684,2679.58321395309,2692.20063211589,2710.53709761997,2720.62561029247
2790,2652.80121892834,2663.48795221194,2678.65243830189,2691.46882946259,2709.13951854395,2719.211429945
2791,2652.76012017035,2663.63342654473,2677.59103265501,2690.53970146216,2708.41693598508,2717.84186306783
2792,2652.71826716967,2663.26214668296,2675.38299470699,2687.94322285017,2706.67883819683,2715.2976954841
2793,2652.67633909447,2663.09995797134,2675.07967134057,2687.78951338226,2706.70851500415,2715.04837538769
2794,2652.66157280052,2663.08325733314,2674.50785356299,2687.29437858536,2705.98091493279,2714.1350654742
2795,2652.66791357323,2663.70183479636,2674.32218565499,2687.12149203025,2704.80694207304,2714.0832872019
2796,2652.6762596797,2663.45921107604,2675.8494968572,2688.80720894958,2707.20070223371,2718.25293330926
2797,2652.68386121286,2663.49408828852,2675.92786415232,2688.83981391171,2707.63441957006,2718.59282117083
2798,2653.25950669474,2667.44806939208,2682.99943929095,2695.55236905372,2712.82222302094,2724.93823432152
2799,2654.17661564462,2668.21467196436,2683.72692815784,2696.42253251594,2714.32291157683,2726.73822534924
2800,2654.98511711148,2668.75660745967,2684.22899337526,2696.98530787421,2715.46779142191,2728.20607231148
2801,2655.59711427495,2669.0508013941,2684.71537116392,2697.38383604458,2716.32903169346,2729.80699403663
2802,2656.00897789205,2669.11194991073,2685.12102682826,2697.55678306083,2716.81561477124,2730.45355209107
2803,2656.26103969039,2669.01470147532,2685.42598826062,2697.50985769581,2716.91689212908,2730.89165050279
2804,2656.25316417561,2668.81446962167,2685.42269411173,2697.04163120122,2716.70026452939,2731.45042073211
2805,2656.30132353568,2668.79729522409,2685.46863146476,2696.59080269767,2716.4926578641,2731.28416098791
2806,2656.31498031499,2668.74353443955,2685.19494317815,2695.80333546349,2715.95216440778,2730.85137705899
2807,2656.30981031388,2668.66282017994,2684.85928482439,2694.98032643782,2715.30622426674,2729.31240290728
2808,2656.29347850088,2668.56079073882,2684.25806617257,2693.93476765071,2714.43526174704,2726.09544229412
2809,2656.24893087367,2668.42841747756,2684.71597624552,2694.17039202089,2714.53460645284,2726.2698349601
2810,2656.2635797178,2667.64430539084,2686.13726349436,2695.47460767115,2718.14872979194,2727.89212567224
2811,2656.56502051042,2667.21656030916,2685.32354050787,2694.94444655336,2718.54546118682,2728.78297391384
2812,2656.8178823027,2666.8300609526,2684.373118656,2694.03559397204,2718.41490808837,2729.79462609283
2813,2657.05296502856,2666.6027251312,2681.85611030229,2691.4068523663,2713.81559515427,2727.32229338075
2814,2657.29566449688,2666.91797178752,2682.05237935621,2691.77526731251,2714.10671735661,2723.57096230765
2815,2657.34066347118,2667.58660485637,2682.40960725706,2692.16214349319,2714.56736286028,2724.13743932489
2816,2657.38609614326,2667.87626348274,2682.05012276963,2691.79819477398,2714.2708004141,2723.80600418956
2817,2657.38424979882,2667.91138976058,2682.16203148001,2691.94929166715,2714.3253012604,2723.81623216335
2818,2657.34413525335,2667.9125196639,2682.011668351,2691.7285082127,2714.02209513119,2723.37218925835
2819,2657.29807016843,2667.83968850295,2681.24792917566,2690.85974173502,2712.87835864747,2722.14200252986
2820,2657.30625345397,2667.3942605266,2681.51696510962,2691.08403747337,2712.65350125136,2722.80625170575
2821,2657.34287311111,2666.99095741453,2681.58443749688,2691.01846603489,2712.73245147441,2723.01999954353
2822,2657.36593634165,2666.94022420637,2683.58608936984,2692.90041613134,2715.05741785911,2725.49808758739
2823,2657.38879868924,2667.10655695854,2683.69522232208,2692.75071687611,2714.9789937961,2726.00425753076
2824,2657.44685398097,2667.26053922282,2683.91053774373,2692.11775274022,2714.07516103453,2725.50081081048
2825,2657.44842797795,2667.42547007172,2684.4674328548,2691.94776596317,2713.50095840375,2724.64451020328
2826,2657.38872174615,2667.69039339333,2684.2209288041,2691.18084089801,2712.08903653117,2722.16055976566
2827,2657.51617951623,2669.3001196453,2687.47849697748,2694.30284896549,2716.40171361333,2729.24206150154
2828,2657.68803397837,2669.78015138261,2687.9737358922,2694.83748767115,2717.46398239767,2729.95135532566
2829,2657.83467357445,2670.14572889812,2688.3215353463,2695.1608026835,2717.968216351,2730.00102993079
2830,2657.95435933567,2670.37325753677,2688.50276807656,2695.27649700343,2718.26557508953,2730.09343544228
2831,2658.04709728475,2670.53969289197,2688.55325928265,2695.25982172466,2718.38232164521,2730.24281341319
2832,2658.13183800616,2670.40411904065,2688.47050589953,2695.23230715259,2718.18991182855,2730.34535326344
2833,2658.21498941259,2670.20886134273,2688.43525398273,2695.26407315954,2717.60902623341,2729.88740287483
2834,2658.27045605849,2670.11893848064,2687.59062489298,2694.46790770337,2716.42641828178,2728.84129375706
2835,2658.25577633327,2669.97054029501,2687.57723582278,2694.62931465279,2716.27563720392,2729.77043338058
2836,2658.24545057357,2669.90581507458,2688.57909321124,2695.75639688174,2717.15493453,2732.22348370403
2837,2658.24002731336,2670.0066500631,2690.31712317818,2697.48450297279,2718.91732198277,2733.55815203607
2838,2658.24326172619,2670.21453654466,2690.47630807937,2697.58047187803,2719.39470174838,2733.53204207741
2839,2658.26935569153,2670.15041420965,2688.55551441043,2695.7499862667,2717.31911638203,2731.41478181644
2840,2658.30598593807,2670.09733934291,2687.87782270626,2695.11888699313,2716.26897494948,2730.43242111495
2841,2658.35055397985,2670.06323826388,2687.60055548916,2694.85067280829,2715.60183730309,2729.92035235918
2842,2658.40344173806,2670.07608615164,2687.59722708776,2694.83895992466,2715.20563303362,2729.72220655543
2843,2658.46482247083,2670.13600812346,2687.75663674293,2694.98593340507,2714.96191761978,2729.74169528209
2844,2658.53473918861,2670.23648784197,2687.98566287747,2695.20621382765,2714.77000437226,2729.89331397718
2845,2658.61294945796,2670.37156925455,2688.22688473793,2695.44311368459,2714.57371866485,2730.05268681593
2846,2658.69508593522,2670.57627837559,2688.43048985628,2695.65108773314,2714.39635353768,2729.82594854644
2847,2658.78450315155,2670.85568292755,2688.68309539096,2695.90490341595,2714.3048850914,2729.52528063863
2848,2658.8807277324,2671.22433806566,2688.91750917218,2696.14931222519,2714.26523488561,2729.79134278116
2849,2658.98250016526,2671.72238052455,2689.06166658501,2696.30474111971,2714.25745296441,2729.86840471164
2850,2659.08841597536,2671.9420958783,2688.9375339983,2696.15568094159,2714.72515307576,2729.2822792235
2851,2659.17769323344,2670.62416007956,2688.58902156656,2695.97510214718,2714.47184112509,2727.97256555142
2852,2659.25300891321,2670.82929074879,2688.12936828864,2695.39448107841,2712.58339520666,2727.29386274571
2853,2659.33575818025,2671.19892529803,2688.1955787339,2695.33965644142,2711.74321526889,2726.2676967811
2854,2659.42587303541,2671.61055077734,2687.90609801531,2695.0408173755,2711.27976238693,2726.11058754612
2855,2659.52807240005,2671.81144432653,2687.44899053342,2694.6558641791,2710.75914926713,2726.22879564541
2856,2659.64221574272,2671.90598602024,2687.26755250018,2694.52294977554,2710.39934879726,2726.04238410147
2857,2659.76305338276,2671.97543928733,2686.99892883505,2694.3114564222,2709.97868643372,2725.6190792235
2858,2659.88973305626,2672.02318315794,2686.70874715217,2694.07909268396,2709.56173862977,2725.08196830739
2859,2660.02116679788,2672.05673156386,2686.43982426508,2693.86535448768,2709.20983641541,2724.54991017315
2860,2660.15602562825,2672.09582656455,2686.21641856161,2693.69292310555,2708.99602782523,2724.07590944561
2861,2660.29281796529,2672.16848196356,2686.05974749705,2693.57700129911,2709.05143265202,2723.6887318327
2862,2660.42992805145,2672.31306495704,2686.01824683037,2693.55500386177,2709.65968738063,2723.41927495204
2863,2660.56566531337,2672.62770621906,2686.15445272108,2693.65441792393,2711.41242263691,2722.89418672217
2864,2660.65769097606,2673.13287231425,2684.91994216844,2692.31239316769,2707.41055202079,2718.85274328078
2865,2660.67719527067,2673.2038284547,2687.547912363,2694.83737266558,2709.68980710538,2723.53358266058
2866,2660.87436362394,2673.12224367237,2687.23744613434,2694.94952793902,2709.55905513351,2721.42977928282
2867,2661.20124775586,2673.83985484923,2688.15204670032,2695.82444742238,2710.11294807055,2722.86838311013
2868,2661.48886027601,2674.49986000587,2689.81549448487,2697.37623255367,2711.52344369148,2724.68667381397
2869,2661.72881878976,2675.03042616855,2690.36364530777,2697.82512045479,2711.85882311899,2725.95256640926
2870,2661.91700170427,2675.40879364088,2690.14907852174,2697.57428568901,2711.49494264767,2727.50655554268
2871,2662.53801370831,2675.95642228422,2693.70908864246,2700.98321495905,2715.66671568872,2729.01777688778
2872,2663.17744162336,2676.16498407941,2694.10848436265,2701.95002167239,2717.50094346538,2731.00660337777
2873,2663.81329346449,2676.2768343222,2693.95597800581,2702.26497601395,2718.35357381557,2732.59753818676
2874,2664.23294446547,2676.18214794938,2693.90867811333,2702.69608159795,2718.890552931,2733.9135059788
2875,2664.5714404429,2676.64847555381,2690.80620721679,2700.18490964026,2717.04804924991,2731.07554588603
