"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2592,2661.16962985772,2692.57754537393,2717.39173498806,2721.73950161965,2740.66770442909,2759.01888765052
2593,2661.52844340319,2695.55348998333,2717.77359230836,2722.28311832539,2743.37719302402,2758.46341644367
2594,2661.62214148865,2697.10600212566,2718.27680237149,2722.86748594523,2744.95785485161,2759.979441416
2595,2661.40898346499,2697.57083193343,2718.34798493743,2722.94094728549,2744.22443094317,2758.37043116714
2596,2661.20488071455,2697.714872649,2718.50809115732,2723.10566058634,2744.84839408551,2757.79404501925
2597,2661.02184330795,2697.53429682488,2714.25564769767,2718.55876181461,2740.94582343991,2756.42963240529
2598,2660.58865676521,2695.90391986101,2712.82923545258,2716.89740211255,2739.11074259796,2753.90724763738
2599,2660.13433246684,2693.71706487494,2710.1769160512,2714.07349010558,2735.86143037034,2751.70826635387
2600,2659.75290667225,2691.41990866424,2707.37824021738,2711.11464308344,2732.15479956435,2749.05963390646
2601,2659.47158217037,2689.2711378586,2704.81531376665,2708.41083980351,2728.36888997893,2746.16338270485
2602,2659.31320905939,2687.58319993377,2703.10370487156,2706.57826150609,2725.18131871902,2743.36512468612
2603,2659.29276536737,2686.61879011014,2702.54476829684,2705.90650357389,2723.09461219162,2740.91511021399
2604,2659.28252201663,2686.09163008754,2703.20742943691,2706.63385930399,2723.15838968282,2740.5459622848
2605,2659.11092625642,2685.1855866856,2702.11146904149,2705.59571367291,2722.37686482961,2739.49318794373
2606,2658.92072042611,2684.13533357226,2700.86755021839,2704.39714954665,2721.36576036798,2738.19746216229
2607,2658.71375866267,2682.92013129888,2699.43553455313,2702.99728905351,2720.08486294626,2736.5757583732
2608,2658.49364285991,2681.54399272586,2697.80767704691,2701.39140490652,2718.55051420463,2734.63305547357
2609,2658.26625255399,2680.04495307101,2696.03632724898,2699.63531834534,2716.83900148813,2732.44939738917
2610,2658.05944595538,2678.53642898794,2694.02100774218,2697.59687374206,2714.80807363558,2729.89731339649
2611,2657.89080462896,2677.0800756579,2691.92560735581,2695.43268306781,2712.59479751135,2727.12254489048
2612,2657.74492750597,2675.59495446177,2690.13767074707,2693.58189888541,2710.62754130911,2724.54280121251
2613,2657.63435176591,2674.08123907313,2688.6779850138,2692.07082251383,2708.89084557356,2722.1792747458
2614,2657.57135274127,2672.61861573801,2687.59119205788,2690.94991000823,2707.39028407273,2720.09227053184
2615,2657.56569634913,2671.39974989211,2686.95913982025,2690.30542645739,2706.21368683935,2718.42231038216
2616,2657.62243237279,2670.65133052038,2686.80725462043,2690.16203971203,2705.48200239097,2717.33705625243
2617,2657.74038204131,2670.48154938672,2686.91211270517,2690.26176381701,2705.0388238453,2716.79787811307
2618,2657.91188712833,2670.00557693183,2688.03318992709,2691.25128461745,2705.36152951121,2716.3908884763
2619,2657.84143717494,2669.63684215855,2685.78659226143,2689.2767833752,2703.75979508422,2713.93322251099
2620,2657.76975105237,2669.26323794829,2684.62170733186,2688.24550667328,2703.20762001387,2713.24426462514
2621,2657.69970175119,2668.88459013323,2683.24255145419,2686.99268077593,2702.5335667063,2712.57392009469
2622,2657.63125343813,2668.49710237559,2681.58634833398,2685.46892789827,2701.6182875418,2711.79503183425
2623,2657.54736064869,2668.04850701994,2680.58046522556,2684.58945075107,2700.89032104666,2710.89692305875
2624,2657.45323858351,2667.59473232163,2679.67874242407,2683.81445735388,2699.74046050436,2709.33012907426
2625,2657.35825493417,2667.17581664829,2678.80217877397,2683.06218596218,2698.64345064878,2708.00305550303
2626,2657.25980834291,2666.80697592163,2678.07796293093,2682.46479319924,2697.73924084121,2706.89075979437
2627,2657.15510512307,2666.51070666211,2677.4917120029,2682.01058890973,2697.00286524032,2705.93238827682
2628,2657.04173880178,2666.30359208901,2677.03838688442,2681.69323808268,2696.42224797399,2705.12369225456
2629,2656.91816292472,2666.19026379562,2676.79080514734,2681.58099185073,2696.03520540465,2704.55893874226
2630,2656.78412344627,2666.17788083519,2677.14637161779,2682.0494126168,2696.17430616577,2704.82497813651
2631,2656.64078855612,2666.42126434248,2678.14942152974,2683.16611524606,2697.21000251593,2706.65229272702
2632,2656.63794938212,2666.60726105797,2678.1150078726,2683.24408395457,2696.09358441389,2704.88794633166
2633,2656.62992425029,2666.76670438296,2678.46846008022,2683.67368145965,2696.22690476176,2704.39992048562
2634,2656.6155603326,2666.86796975689,2678.52481602255,2683.82154736425,2696.14750853737,2703.90992317551
2635,2656.59504216016,2666.89564263716,2678.53419486598,2683.93372791739,2696.09004585768,2703.65818217717
2636,2656.56850205878,2666.86492683044,2678.55226584376,2684.06094040273,2696.07649942511,2704.55703380204
2637,2656.53599426057,2666.81515794208,2678.61571914535,2684.24166754435,2696.10500490856,2704.38370629377
2638,2656.49748206306,2666.78818493569,2678.68115729263,2684.4353028904,2696.02231293744,2704.51053748176
2639,2656.33701497047,2670.65812478002,2682.2204875595,2687.9944344039,2699.69200985202,2708.64898584363
2640,2656.38276386514,2670.43283817464,2681.70702115235,2687.30010437644,2699.15492080177,2709.1213160621
2641,2656.5691282332,2670.49859275787,2681.59183684553,2687.06376348959,2699.00417026273,2708.90192936556
2642,2656.76228712049,2670.53097766643,2681.36203363035,2686.70509624467,2698.70176448946,2708.57632368856
2643,2656.95961330361,2670.40608984671,2681.09414973225,2686.30910093304,2698.24649435727,2707.77572619107
2644,2657.1587308869,2670.14520385962,2680.86859408754,2685.96518552658,2697.74190004686,2707.05448176496
2645,2657.35779161467,2669.84730867235,2680.72725869903,2685.71769384961,2697.26843558057,2706.19856372761
2646,2657.55553730277,2669.60025339357,2680.70561080002,2685.60306127304,2696.93797643987,2705.40662881055
2647,2657.75131990906,2669.45043225167,2680.82860963945,2685.64324821755,2696.81750416267,2704.80317753722
2648,2657.9450431745,2669.40694969911,2681.09176906729,2685.83035653832,2696.90523188548,2704.41467195613
2649,2658.13699735476,2669.46970560984,2681.34610779771,2686.00624072082,2696.99785559362,2704.09035469336
2650,2658.25757410728,2669.63651680297,2682.36528846519,2686.90421437525,2697.71402696984,2704.897706118
2651,2657.59458652641,2669.06371189323,2692.43478497306,2696.67303437678,2706.64400542561,2714.10990235655
2652,2657.31716611209,2671.23048354196,2682.85400437766,2686.61434367413,2695.88984834424,2712.73235020622
2653,2657.12130016883,2670.36669124804,2682.07793650191,2685.45740137079,2694.28261767244,2711.3678505123
2654,2656.89691154697,2669.43501458525,2681.48104274577,2684.57127082892,2693.0241673011,2710.36602326116
2655,2656.65072144303,2668.48020973587,2680.81227615463,2683.73512903403,2692.16925774267,2711.15673645074
2656,2656.34875554611,2666.64346538261,2675.51494394933,2678.21084390275,2685.8196739145,2702.98223168397
2657,2656.22090232531,2667.78140608962,2676.46579336423,2679.38744572593,2686.09891112756,2703.97636854644
2658,2656.17095087052,2666.8089085844,2676.10960654382,2679.21428107779,2685.21192260599,2703.00232914784
2659,2656.20366950467,2668.54842488296,2680.23303539559,2684.0100156311,2691.53418229149,2704.52373805911
2660,2656.22972309505,2668.5252802815,2680.47596645068,2685.15677315242,2693.4890692818,2702.04106537218
2661,2656.24699396175,2668.36553225176,2680.81262558517,2686.61399775584,2695.56856811794,2703.182428939
2662,2656.25325237488,2668.32065111677,2681.02709983563,2688.12456996317,2697.89754791015,2706.11163582041
2663,2656.24663413155,2668.42040175913,2681.11104508285,2689.58423367275,2700.31905957694,2709.57302041669
2664,2656.22608828973,2668.47279301178,2680.9701501947,2690.79988102867,2702.45914687909,2712.83829187374
2665,2656.19176474585,2668.34503608512,2679.20139704899,2690.25212868244,2702.68307607433,2712.76968135781
2666,2656.30728499417,2668.66297832176,2679.36789909886,2690.51471294441,2703.91895218068,2713.23549213877
2667,2656.41878365472,2669.08395844646,2679.68970806009,2690.8432838395,2705.01380471791,2713.98250709577
2668,2656.5037823661,2669.44311460591,2680.32928031055,2691.57335065231,2705.88000244279,2715.49104181232
2669,2656.5632189078,2669.05941621958,2680.59153460057,2691.93050049704,2706.52081237898,2716.48887235945
2670,2656.58219203383,2668.86121679063,2680.95440164415,2692.3068181497,2705.34716048424,2715.57244064165
2671,2656.60120755312,2668.51197574337,2681.01169527296,2692.38141101913,2705.25263362838,2716.20240013098
2672,2656.61992493808,2668.57898239792,2681.05210170821,2692.44297969838,2705.53349934599,2716.40205437746
2673,2656.64907667844,2668.55706085404,2681.13389078851,2692.55165550143,2705.27648749473,2716.00827864838
2674,2656.68878535666,2669.12261307811,2681.20573875816,2692.6026265721,2705.78907413484,2715.96196986857
2675,2656.72624102777,2669.18141744036,2681.09631531514,2692.51548246747,2705.69629335165,2715.85299724331
2676,2656.76153284865,2669.11395066633,2680.95914420138,2692.40196385362,2705.57378482139,2715.75321002488
2677,2656.79479671051,2668.97897919517,2680.8793507659,2692.35207889398,2705.49792706891,2715.6445038434
2678,2656.82614367847,2668.73753791765,2679.85768928678,2691.21183848758,2704.35037755077,2714.63182040606
2679,2656.85567176377,2668.38801572234,2679.53402152672,2690.86416606603,2704.10216436216,2714.35557178696
2680,2656.83343014829,2668.65043091782,2679.2822068218,2690.70040079155,2704.06441359879,2714.41930971765
2681,2656.79149478944,2668.51666843368,2679.0853088077,2690.47558106269,2704.23246380924,2714.39617552884
2682,2656.7446418366,2668.77212274911,2680.01564873702,2691.24484281888,2705.12721365653,2715.2133752932
2683,2656.8365835235,2668.95442733243,2680.29062075842,2691.36018943764,2705.24260788781,2715.18506754896
2684,2657.01968712879,2669.19723579002,2680.11609780449,2690.83249980889,2704.72462479576,2714.58069299722
2685,2657.16338183984,2669.33024468471,2680.26312549556,2690.4972837195,2704.34079746585,2714.50361346777
2686,2657.21860328477,2668.91298278241,2680.15049581844,2689.76562735691,2703.57707793845,2714.70736158275
2687,2657.06139797036,2668.95469103404,2680.21225538298,2689.18492834112,2702.62554526699,2713.97058742393
2688,2656.98647024839,2668.82025647808,2680.47633779744,2688.88000379921,2702.75513256375,2714.24397351453
2689,2656.90245067888,2669.23450647746,2680.90051551448,2688.65342606685,2703.17056274218,2714.95852221231
2690,2656.80990501265,2671.11891696411,2682.44686585688,2689.50186640653,2704.70684418182,2716.4410683099
2691,2656.70888141829,2674.33087675886,2684.80532840822,2691.0542003002,2707.24631802408,2719.53533952686
2692,2656.84966565841,2675.81593132032,2690.92849547063,2696.79405144709,2712.382873471,2728.31781865636
2693,2657.30636549133,2676.24140813837,2688.74129579995,2693.92870887567,2709.15525639683,2722.87896998811
2694,2657.7603145335,2676.66996453593,2688.46889745057,2693.05299217545,2708.05064675831,2721.01676542727
2695,2658.19317811971,2677.14320975859,2688.3424052873,2692.40421674623,2707.25322790523,2719.7500128148
2696,2658.67793842836,2677.75346038783,2687.113513525,2690.80045044903,2705.33108015748,2715.94694500811
2697,2659.95172204812,2679.81636242524,2689.50116816297,2693.07798780192,2706.7569154975,2715.57385323477
2698,2661.39419677723,2681.8762022892,2692.17104574569,2696.05614996956,2710.10327278677,2719.25877648968
2699,2662.65438958618,2681.0606086288,2692.27651709955,2696.96755946137,2709.04657074646,2719.79819620413
2700,2663.84046106272,2680.35299262922,2691.53702055585,2696.60041019808,2705.72573767375,2716.62182306703
2701,2664.84584294037,2681.8664229818,2693.20923744532,2698.67157428299,2709.22369405966,2721.32232205364
2702,2664.67011810641,2680.74281458047,2692.14410168373,2698.49425190857,2709.83686457287,2723.34222084246
2703,2663.84492864577,2677.91878737824,2690.13205354278,2697.58282370462,2708.36148123417,2721.76941364889
2704,2662.90640622055,2675.8206856207,2688.4886039076,2697.10006903235,2707.71256882684,2720.64978079294
2705,2661.9470982716,2674.80626678441,2686.07074334087,2695.59234059172,2706.9736040953,2718.36872987653
2706,2661.34308374921,2674.05975366861,2686.63278181982,2696.70043969611,2707.42442035943,2720.96995146633
2707,2660.7504082856,2673.86520204467,2687.81729021129,2698.4245245449,2709.32309436697,2722.3662836041
2708,2660.09644604407,2673.81482681166,2692.15898035014,2702.96904083084,2714.13871037714,2727.90968265081
2709,2659.39210192339,2673.84982986529,2696.14096146729,2706.8115701692,2718.24682304164,2733.12710651639
2710,2658.65469680577,2673.85068819108,2698.46491554586,2708.93742922886,2720.71864295736,2735.95492102995
2711,2657.90712325598,2673.68976321314,2698.60471761234,2708.99389379781,2721.02162815959,2736.32445330231
2712,2657.17551535962,2673.34012151336,2697.44870855567,2707.85185564519,2720.02927371895,2734.54139189922
2713,2656.68102610633,2673.97716782661,2695.03217481631,2705.20213980292,2717.18758219976,2731.28271874848
2714,2656.32951470087,2674.68388680476,2694.36335880116,2703.92999493698,2714.58062992254,2727.91565081659
2715,2656.86208142245,2674.16040097061,2694.11924131638,2704.0071423047,2714.42959368991,2726.91637797295
2716,2656.82261028182,2673.97385793749,2694.16001991651,2704.07953309286,2714.27033413389,2726.65018915466
2717,2656.70986354914,2673.70360025425,2694.49278750944,2704.41333801484,2714.39488700711,2726.55765112666
2718,2656.52974528019,2672.22186741648,2685.04932016803,2696.28888809669,2707.0243442403,2721.26586715337
2719,2656.44151512504,2672.11341586511,2683.68315315117,2694.80590371478,2705.99645200433,2723.24772501552
2720,2656.68580127844,2672.22249701499,2683.76656592814,2694.48607665878,2705.14633919971,2722.28812243387
2721,2656.97613243053,2672.17647006805,2684.16666741902,2694.56542546276,2704.82276298665,2721.74896382528
2722,2657.30047902618,2671.23331277851,2683.01691466036,2693.27352965744,2703.40909971588,2719.5149488329
2723,2657.5867177512,2670.8688098501,2685.98806894035,2696.11776675189,2708.0064186589,2723.33526821528
2724,2657.7092936858,2670.78106567734,2685.8519784922,2695.58172176883,2706.24689072248,2722.40329441967
2725,2656.27911320573,2671.57262826884,2683.68450075178,2693.12229571329,2704.49317508228,2720.90702662503
2726,2655.50086397648,2672.53763432227,2687.04477135717,2695.8803829633,2707.60780774659,2722.97976054794
2727,2655.76810617941,2675.2193833735,2691.2408683372,2699.52681314431,2711.16076948789,2726.43081145085
2728,2656.51476634952,2676.0562043613,2692.4419852573,2700.2193023707,2711.28585748924,2724.62951005915
2729,2656.50200948722,2677.17201502953,2694.34066379723,2702.20423151732,2712.99496855424,2724.10326204876
2730,2656.49198236438,2677.44720929555,2697.62904306879,2705.01659756144,2715.52376278533,2726.35327240886
2731,2656.48356946242,2677.82783830869,2696.27021539741,2703.73075492118,2714.18830627619,2724.32106993247
2732,2656.47388676516,2678.20618147087,2696.47240709773,2703.74623683418,2714.14425132649,2724.66335872935
2733,2656.46331663265,2678.58894596544,2698.27935415059,2705.38011080435,2715.57442056216,2725.18441036764
2734,2656.45228978032,2678.97351452561,2697.76086387835,2704.63614851586,2714.73285343654,2724.31547050642
2735,2656.44111181175,2679.35314131646,2698.10161726958,2704.75613257523,2714.7341834205,2724.06876096099
2736,2656.43008906781,2679.73024076847,2698.68852598043,2705.15136880307,2714.94297769915,2724.72930294945
2737,2656.64347036693,2681.49023799349,2699.95916210664,2706.1806669782,2716.06299954803,2723.0007271946
2738,2657.14886825101,2681.88582874403,2700.48169522155,2706.49310841212,2716.25343274493,2723.18545512312
2739,2657.6955041313,2682.21883423246,2700.87529918417,2706.66133860832,2716.3118464136,2723.29643624499
2740,2658.22487628427,2682.54657992572,2701.17712655879,2706.73209146243,2716.2775445223,2723.38301139422
2741,2658.68104029095,2682.87990569421,2701.39366523771,2706.72732148666,2716.15369926923,2723.43630880253
2742,2659.03533034913,2683.20611531562,2701.5310594656,2706.66473481393,2715.97400580106,2723.45895031642
2743,2659.29071411742,2683.47632762022,2701.59794870765,2706.55693579564,2715.78660261229,2723.4456959757
2744,2659.4685922906,2683.63007082633,2701.5904203063,2706.39654529948,2715.58961463812,2723.35275721718
2745,2659.59369809022,2683.63173802922,2701.481946699,2706.15048686462,2715.28807793439,2723.09747818095
2746,2659.57380727795,2680.81371500213,2698.71537809673,2703.25918088226,2712.18060064576,2722.00033989112
2747,2658.94877292669,2680.20418055358,2697.87662801109,2702.38580400203,2710.67748067358,2720.06079838214
2748,2658.3365168518,2679.37954706589,2697.52246476976,2701.94180459476,2709.32420155625,2718.63631095726
2749,2657.91279354036,2677.32560586115,2695.2728633569,2699.59703621643,2706.45015708449,2715.77833592519
2750,2658.15239652219,2677.96557019431,2695.94446229216,2700.1419950357,2707.93055797324,2716.34202674153
2751,2658.37823922416,2677.38277781119,2697.77302053665,2701.46626542126,2710.90177552277,2718.25629885688
2752,2658.5779929305,2677.56253310691,2699.27262132673,2702.85737098856,2712.00644816327,2719.96064137242
2753,2658.64727707666,2679.10771528174,2704.90644858155,2708.08116857885,2720.64995262075,2727.77670290649
2754,2658.73679510905,2679.23031774622,2703.04799135163,2705.96796781067,2721.62147426618,2728.10887133687
2755,2658.8038831649,2679.43300407609,2702.16942734728,2704.94483035518,2720.69915089876,2727.14550856152
2756,2658.83746114677,2679.69591413833,2701.09444022898,2703.85256578128,2720.15587639976,2725.88923914266
2757,2658.72032502395,2679.95886740182,2697.94804270201,2700.74375042624,2718.22917236825,2725.57571519532
2758,2658.5899533856,2679.32692356789,2697.37919598852,2700.16028859422,2718.78395625659,2726.01730824574
2759,2658.45455837185,2680.06483067899,2697.07028847572,2699.97646091975,2718.68377617002,2728.47711369424
2760,2658.30635745629,2681.17411973398,2697.28895623531,2700.34709954874,2719.37982020073,2730.22000519358
2761,2658.14553992405,2682.32225652029,2697.87100869608,2701.08201653392,2720.5803011065,2731.49380856304
2762,2657.9723863506,2683.25774872085,2698.46261225123,2701.82295010092,2721.83056766138,2732.47153330187
2763,2657.78731387981,2683.90775260302,2698.93511557209,2702.44434474793,2722.95621904828,2733.16797649293
2764,2657.59091183837,2684.32435760415,2699.34787485576,2703.0107504066,2724.02063072809,2733.69169418783
2765,2657.38401430237,2684.50460043869,2699.89089645998,2703.72035755816,2725.22848676838,2734.28275348064
2766,2657.16772172471,2684.46325103918,2700.23019833556,2704.20977519747,2726.22603746861,2734.49986044893
2767,2656.94356713577,2684.19046578637,2700.56717681936,2704.68125717713,2727.22296428735,2734.72231425867
2768,2656.71354713509,2683.8098719822,2700.2269210079,2704.4515987588,2725.27863676064,2732.65839586371
2769,2656.48014789053,2683.43967288701,2700.69652179792,2705.09020943808,2726.19561374349,2732.83782038547
2770,2656.3862844413,2684.07320932782,2696.05695836744,2701.00903315066,2722.5547764214,2727.29713853336
2771,2656.43469323039,2684.29477157756,2698.55068166122,2703.43244820708,2725.28642721116,2735.15133275844
2772,2656.44172481458,2683.58467332295,2698.50852076887,2703.41289216782,2725.35368057902,2734.52227744314
2773,2656.44655039626,2683.94935282665,2699.60721942161,2704.41889315704,2726.26603123227,2734.08728355584
2774,2656.44909219643,2683.95859660853,2699.55638882038,2704.34364024259,2726.51241571424,2732.62018595463
2775,2656.44929952526,2683.96923624378,2699.34711383398,2704.17778637999,2726.5500477974,2732.3302682934
2776,2656.44710507342,2684.04630550751,2696.89225287464,2701.58174389443,2723.66335243309,2729.12868058759
2777,2656.44248298945,2684.44491602755,2696.57754648623,2701.09241637196,2719.93680971209,2725.0442511221
2778,2656.44507457567,2684.40952436804,2697.56738833606,2702.17277560117,2718.43326669856,2722.96445385608
2779,2656.55024612479,2684.17602154842,2697.84449349962,2702.49956014973,2718.29175077266,2722.94522808243
2780,2656.67105810058,2684.63694016011,2698.21110114501,2702.92387188106,2718.40160938173,2723.16552123939
2781,2656.78256310679,2684.98569291212,2698.58775326843,2703.33783893706,2718.60757084513,2723.33817948755
2782,2656.8841667709,2685.23321892168,2698.89162655876,2703.67453718245,2718.78753899839,2723.49272040617
2783,2656.97542201952,2685.41313891212,2699.11990597986,2703.93738018633,2718.99801354732,2723.70386393649
2784,2657.05611366824,2685.54171167445,2699.29403125924,2704.14900068936,2719.18821442975,2723.86950274141
2785,2657.12558797718,2685.21585353047,2699.58169734907,2704.48073472057,2721.83524637751,2728.53776776419
2786,2657.1663200268,2684.85394076272,2699.40934009845,2704.3867804566,2722.40602078495,2728.70354309821
2787,2657.17992436519,2684.55301018267,2698.96610607097,2704.00528697265,2722.10752488159,2728.41649588089
2788,2657.16940298485,2684.35285418309,2698.46083822624,2703.53378546593,2720.93316825174,2727.98457713781
2789,2657.20290865908,2684.056777876,2696.94971795014,2702.13521354942,2720.16407274757,2725.72578752878
2790,2657.30798564959,2684.28004794237,2697.38850641021,2702.82965668519,2720.9166998678,2726.61513776812
2791,2657.40767159495,2684.27647148818,2697.9370106836,2703.64952255584,2721.89127755621,2727.50634843803
2792,2657.50148426656,2684.19799671622,2698.37206249607,2704.34625662927,2722.7822798134,2728.38332622632
2793,2657.58914834169,2684.11098243889,2698.31209966985,2704.45265897754,2723.0972952056,2728.62831784837
2794,2657.65289669945,2683.8396779777,2697.73183475682,2704.11849428255,2722.36239179054,2727.85597116681
2795,2657.69825754956,2683.79841600827,2697.10747695102,2703.71547353336,2721.98634665942,2727.52595596273
2796,2657.73308288036,2683.92874469393,2696.78774506748,2703.50976572915,2722.6434352113,2729.87848186054
2797,2657.76448483556,2684.70769196542,2696.78672464814,2703.57227759736,2721.54411090168,2732.69751658414
2798,2657.73309398996,2690.10709002735,2701.82066953222,2708.84340386039,2732.01004462599,2740.56550414212
2799,2657.63524158238,2690.89978014027,2703.06055402026,2710.07238027577,2734.18244954028,2743.36480126929
2800,2657.50795700525,2691.76275756551,2704.2102295443,2711.22262835211,2736.50721458527,2746.34524935774
2801,2657.36007799447,2692.41133316553,2705.01184798567,2712.03208532576,2738.50967643786,2748.56201592552
2802,2657.19786671411,2692.86088440514,2705.4641169855,2712.49014679021,2739.99743173117,2750.18502689006
2803,2657.02482937795,2693.16583164191,2705.90504273556,2712.90847575077,2741.1613499451,2750.68566253105
2804,2656.81835134834,2693.21783816387,2706.00640065431,2712.99457431226,2741.97495865937,2751.34654094494
2805,2656.59613518844,2693.17492315522,2705.83214677234,2712.81372025096,2742.50526862346,2752.03262381845
2806,2656.37561626351,2693.08594458214,2705.62982191962,2712.59277577357,2742.89980201445,2752.72472462053
2807,2656.16161943048,2693.00184527575,2705.4777081078,2712.42322411277,2743.24574312048,2753.52268559692
2808,2655.95406246571,2692.9112841895,2704.45630149483,2711.37344432906,2742.02666030585,2751.34878993833
2809,2655.67219399421,2692.50666268339,2704.09851542667,2711.05981196742,2741.92579506027,2751.30634493841
2810,2655.41655591038,2692.60081444,2705.8093664501,2712.66537983917,2743.1738248705,2753.77981127081
2811,2655.14517399958,2693.48874663252,2706.12242776203,2712.30433627573,2741.47606100632,2754.05410847732
2812,2654.8435884069,2692.8480427896,2706.38061428138,2711.81516281234,2739.63445823798,2753.79028972274
2813,2654.56701830195,2692.06835792304,2706.45111888158,2711.12047074642,2738.1286719227,2748.77000444868
2814,2654.40734754499,2689.72564177686,2703.30802627846,2708.05719367,2734.81028016244,2743.4527340729
2815,2654.19786242846,2689.54680943074,2701.67051194446,2706.36182577086,2732.97932222171,2741.79268719725
2816,2653.98977336784,2689.43653863994,2701.53055929956,2706.27246377225,2733.81575258369,2743.28213826657
2817,2653.91784153701,2689.35092352191,2701.53160546292,2706.28928232689,2733.85411204051,2743.31359321478
2818,2653.81493212372,2689.19417764447,2701.63865983356,2706.4539557346,2733.72690418577,2742.93876322568
2819,2653.71554510974,2689.00300993262,2701.4803204986,2706.3788412926,2733.07401868024,2741.88633411902
2820,2653.70540071691,2688.76570154973,2701.46955486212,2706.43264728007,2733.02201083086,2743.47303428253
2821,2653.7101212819,2688.25690672031,2700.5015536293,2705.60153003081,2732.11137181862,2742.57446736285
2822,2653.71697339977,2687.53006748484,2701.6473056272,2706.87253964768,2733.91317896666,2744.70079403672
2823,2653.67502883524,2686.56493127792,2699.96352148874,2705.48504677546,2732.55185991758,2743.17007107207
2824,2653.42205405735,2685.20955388072,2697.79191747644,2704.13149291585,2731.43581315987,2743.39042440368
2825,2653.20176618267,2683.84804130159,2695.86039473183,2703.08894294329,2730.60633677287,2742.54255122457
2826,2653.03684151089,2682.56664564025,2693.72416726966,2701.77074183476,2729.51775443326,2740.12495853041
2827,2653.11798198377,2682.32995244647,2693.83712756047,2701.78930819197,2730.59790005574,2760.07611636684
2828,2653.43966517368,2681.48311759665,2692.83103213884,2700.5563919335,2729.45530166077,2758.67458353724
2829,2653.78994531956,2680.71326582673,2691.75140066351,2699.23361286137,2728.22565659779,2756.93105077972
2830,2654.15059051501,2680.09579981168,2690.96298471757,2698.20923359697,2727.20940898743,2755.48512134996
2831,2654.50220924929,2679.6035322123,2690.54863679213,2697.59620076592,2726.60247611444,2754.55783240623
2832,2654.76199731093,2679.49626466368,2691.07814259806,2697.8108723406,2726.87339279303,2753.48934757823
2833,2654.96155860746,2679.6718259164,2691.7222178437,2698.20680437702,2727.62078041408,2752.13068106182
2834,2655.15715879273,2679.84553085629,2692.50696200319,2698.8482683805,2728.54986852159,2752.16816629981
2835,2655.33122428471,2679.98423191422,2693.17188823582,2699.28067599084,2729.09488274521,2751.19416147856
2836,2655.51474761292,2680.20545473087,2693.73133712203,2699.60451350456,2729.62579177738,2750.31864961438
2837,2655.70744298043,2680.50223688863,2694.33047781092,2699.97710654921,2730.29733237114,2749.71267648585
2838,2655.89759595171,2680.80190240964,2694.64505045735,2700.13923326061,2730.69111694846,2748.79228184858
2839,2656.03921719022,2680.82470290126,2694.42961392712,2699.90792500633,2730.14547660282,2747.06260281438
2840,2656.18514849051,2680.88712449121,2694.11206642249,2699.56875520607,2729.56156046092,2745.61487336024
2841,2656.33464982859,2681.00210340276,2693.88005390673,2699.31252951351,2729.12635053224,2744.4537587191
2842,2656.48809217325,2681.15664061405,2693.84923424299,2699.26064457711,2728.94159598772,2743.78268578086
2843,2656.64577381188,2681.32912772673,2694.02496372915,2699.4300844886,2729.00234712465,2743.51294417673
2844,2656.80792992277,2681.5013157389,2694.300598771,2699.71932086007,2729.18373628489,2743.44516680822
2845,2656.97460487248,2681.66676573538,2694.54877232326,2699.99872114021,2729.34313510715,2743.42970219979
2846,2657.0820259387,2681.82271231642,2694.76875526129,2700.22088546542,2729.57486894604,2743.20037115092
2847,2657.18224969612,2682.03347737353,2694.79938962336,2700.26320152225,2729.6199891018,2742.82218293009
2848,2657.28259638341,2682.38067484319,2694.67686863416,2700.16428531452,2729.46997065683,2742.40198190266
2849,2657.38279177437,2682.91636536436,2694.57305580214,2700.09238403039,2729.21325845124,2742.02795849053
2850,2657.48234409232,2683.35095595908,2695.69974730081,2701.23212235366,2729.74718709033,2742.78881016214
2851,2657.57048111605,2683.38498809059,2697.25857828122,2702.83406317501,2730.78736217135,2744.1491261099
2852,2657.64494781563,2683.48185827232,2695.59953508826,2701.25478331007,2729.39561251416,2742.93681044665
2853,2657.71549106916,2683.57213966047,2695.56031065448,2701.26777102331,2729.15026014629,2743.10675899499
2854,2657.78169430084,2683.65850762237,2695.8598614196,2701.61446603698,2729.19047138702,2743.38511881875
2855,2657.81440395351,2683.69887861568,2696.18066627171,2701.98463613249,2729.22276855987,2743.69873462586
2856,2657.81516369287,2683.70425803158,2696.46189872305,2702.31722846026,2729.19425608422,2744.06977099599
2857,2657.81137154122,2683.72170271756,2696.77290752328,2702.67684241326,2729.20214390997,2744.44243521045
2858,2657.80291633253,2683.75305679806,2697.118788047,2703.06826969919,2729.25619894406,2744.8212554526
2859,2657.78971358446,2683.79966912224,2697.50484477587,2703.49762769214,2729.35856516266,2745.21146353908
2860,2657.77173738071,2683.86237226944,2697.93385628963,2703.97012256822,2729.50504050843,2745.62240357726
2861,2657.74896500683,2683.94133584514,2698.39719337344,2704.48107704346,2729.68489964289,2746.06891458208
2862,2657.72144878211,2684.03615466731,2698.86840414235,2705.00817826485,2729.88286419099,2746.56108859731
2863,2657.68925723272,2684.14576944986,2699.30534642613,2705.51176297719,2730.14468293116,2746.74900301822
2864,2657.65989534657,2684.26333347412,2699.24756614168,2705.43130308587,2728.4280979868,2741.39969004752
