"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1203,2668.73725014844,2684.53891663929,2703.51482121614,2705.22537220082,2724.10874218431,2738.05925544994
1204,2668.43339571478,2684.04281555609,2702.18147735921,2703.9059650908,2722.28676814491,2737.43001213534
1205,2668.13551868188,2683.85013678559,2704.26789146336,2706.18833647244,2724.6327722488,2740.6775964294
1206,2667.83110688583,2684.18007766199,2705.26602461944,2707.44683546961,2726.2756933893,2741.60555145346
1207,2667.52136480819,2684.73364458215,2705.99560386295,2708.50369018326,2727.81221593771,2742.47413611261
1208,2667.20163897217,2685.01471744961,2706.10827707597,2708.93451126832,2728.60849749243,2742.67445438301
1209,2666.87714057598,2685.20788783802,2706.36644016701,2709.56118612587,2729.55589522722,2743.31251667392
1210,2666.53317931912,2684.88569603449,2706.27266671425,2709.83494531585,2729.97069837862,2743.73675414832
1211,2666.18179772234,2684.3064219377,2706.083192152,2710.07599556483,2730.1736758653,2743.92919976876
1212,2665.82989235421,2683.57377726544,2706.20789225803,2710.74380607449,2730.63718325938,2744.80870626288
1213,2665.47839044416,2682.66639329264,2706.15437456462,2711.35036161702,2730.88326748577,2745.200396597
1214,2665.127416156,2681.63815215996,2706.69904669765,2712.69313162051,2731.72478712378,2746.77854879034
1215,2664.77581603122,2680.61091634794,2706.71700710733,2713.56090727223,2732.03210945527,2747.74814302679
1216,2664.42102227434,2679.79795741836,2705.36542619848,2713.00397658407,2731.21844917416,2747.17929064946
1217,2664.06022725472,2679.28446799132,2705.47370945462,2713.67524629366,2731.74225702516,2748.11040689612
1218,2663.69300949801,2678.0543450951,2704.23707015576,2712.48373173477,2730.35105100883,2744.83171224229
1219,2663.89917877292,2677.45724106179,2699.9922334244,2708.1934234934,2727.05916411386,2741.03009633999
1220,2664.17650855243,2677.90070530545,2697.21716891975,2705.33420358702,2724.57836253872,2740.67772039995
1221,2664.32983550831,2676.30309226348,2684.10731906849,2692.22778162716,2710.17280770046,2719.00477427952
1222,2663.45265563101,2679.84450444372,2698.37763842777,2706.39520881772,2720.96295267294,2733.68491055661
1223,2662.2362885724,2680.1527491383,2693.79627023735,2702.08220985711,2712.20029591638,2726.09337112228
1224,2662.03233510781,2676.07759130038,2689.66137226318,2698.32366347864,2707.39662387761,2717.96295488436
1225,2662.12466416075,2676.94599644898,2690.49125124044,2699.14091026945,2706.46915821136,2715.89867820726
1226,2662.1413244092,2673.08784907445,2685.07906153919,2694.12884517536,2700.86254452381,2709.34645077674
1227,2662.23542792019,2672.98278373153,2684.60191342554,2693.59877114431,2700.14926379274,2709.08674307882
1228,2662.38945760544,2672.77918600076,2684.55945724386,2693.13906336096,2699.49124588633,2708.51137926417
1229,2662.4447332924,2674.06278354748,2686.55227790414,2694.64236092436,2702.00345332751,2711.50163683669
1230,2662.89872428703,2676.42714602142,2690.896936895,2695.40255741662,2708.56037028833,2717.60920388925
1231,2663.24509054033,2676.62004649199,2690.53814872761,2694.3863070545,2708.54713143163,2717.11358316555
1232,2663.37400672413,2676.70505811552,2690.46424461911,2694.44421459259,2708.63285720641,2719.28922063116
1233,2663.42004607491,2676.81272141095,2690.50910206992,2694.67798587738,2708.86181987446,2719.62080109602
1234,2662.42355597642,2675.75897187204,2690.1415765486,2695.16981451202,2707.57324653707,2717.56133489595
1235,2661.97164840427,2676.28181490431,2692.66254390607,2697.23175440671,2709.27406035827,2718.94428125761
1236,2662.29728340618,2677.46503563784,2696.63049646962,2701.29329875383,2710.43055105619,2722.53674141469
1237,2662.82736797401,2677.34743940773,2696.80431270589,2701.41163959948,2710.19199831057,2722.21138783346
1238,2663.3570589387,2677.08390956294,2696.03023799156,2700.49291030772,2712.93175342966,2724.42850230157
1239,2663.78266894027,2676.84955855355,2695.91008331393,2700.24653801844,2714.40058725449,2726.09088563044
1240,2663.98869945079,2676.57566529107,2694.89779347491,2699.22823228321,2714.08106911477,2725.82266746116
1241,2664.03269339368,2676.16319080071,2693.95088348784,2698.25479158937,2713.55286766695,2725.17842596482
1242,2662.45705292402,2675.90942916703,2695.2300855532,2699.52435200861,2717.34511442541,2728.88407816877
1243,2662.31553487311,2675.14425120825,2694.15293383814,2698.3500200553,2716.20627480113,2727.0582347488
1244,2662.69461617724,2684.76459925352,2704.58604112791,2709.33710712703,2733.29373013246,2744.99493272613
1245,2662.46860680114,2683.28999447757,2704.79185638244,2710.64183276838,2734.24265491933,2748.86471405391
1246,2662.37498281999,2684.38435996072,2706.04584424581,2712.30413988868,2734.15088540058,2749.38290285612
1247,2663.55616432979,2688.40451713127,2708.68533072208,2715.19755488864,2737.5350115518,2752.64992520164
1248,2664.56408679483,2693.05763437819,2711.69810920886,2718.34829069675,2739.76448013609,2753.43439579445
1249,2665.65453854566,2690.53480904286,2711.73130831569,2719.34472748184,2733.18665547839,2744.06710698932
1250,2665.89654684858,2692.37409515897,2714.14034777585,2721.54477773087,2736.93738586245,2747.47529418219
1251,2666.03970730592,2693.6237529528,2716.84300721048,2724.03297375725,2741.0274263067,2752.2028845129
1252,2666.0652593623,2694.53443719776,2718.79854091639,2725.70582532031,2744.34103972715,2757.44652832515
1253,2665.69387637875,2695.45514730707,2717.05207986441,2724.17035415424,2743.45979242764,2757.33283923115
1254,2664.34515618308,2696.24474998763,2717.4998106038,2726.33951198317,2744.54363854427,2763.15567013024
1255,2663.74620727239,2695.77816596802,2715.83700745596,2724.78493737772,2745.37547378879,2758.93446995606
1256,2663.62168373144,2696.00397268445,2715.9982743144,2724.98216779066,2746.76838540202,2759.8105565571
1257,2663.46129423504,2695.67388874566,2716.17498474712,2725.23611492812,2747.96280402546,2760.92139453085
1258,2663.48438204268,2693.69547157313,2710.86514467367,2719.8089854689,2743.4641403559,2754.46227061715
1259,2663.63211296408,2694.301154918,2710.92419229004,2719.99919571116,2743.33744595487,2754.09816004407
1260,2663.75572665245,2694.36321354782,2710.95800277051,2720.10643761368,2743.1891181352,2753.64032546541
1261,2663.86153197904,2694.23325237476,2710.83094812073,2720.03079640579,2742.81262000368,2752.83608563044
1262,2663.95349635028,2693.9874903686,2710.54564544433,2719.7829716242,2742.14729591658,2751.67468471093
1263,2664.03388312845,2693.65737884458,2710.11295512255,2719.37860145348,2741.17775561669,2750.17959447318
1264,2664.10410246499,2693.27588931575,2709.55736960693,2718.8461669976,2740.00699733763,2748.51724599162
1265,2664.16523514322,2692.92176976766,2708.98801200423,2718.31003872316,2739.10403526273,2747.25613129659
1266,2664.18085901367,2692.94731186879,2712.0254078843,2720.9986796218,2742.89815398476,2753.69614932106
1267,2664.16391749084,2693.41600112232,2714.69803355772,2723.50926506955,2746.12575034455,2755.95433530451
1268,2664.13100674963,2693.73465623669,2715.54182429206,2724.1943411429,2747.58875007424,2757.35969823074
1269,2664.08212043777,2697.19789285316,2718.9771278503,2727.52099062013,2751.80435428735,2761.79206469531
1270,2664.01748058849,2697.12215909628,2718.81711362622,2727.16232679201,2752.14144706364,2762.30192877286
1271,2663.94060032956,2696.98561745052,2718.60261781187,2726.7303311294,2752.32214814251,2762.60182431796
1272,2663.85460253463,2696.77810495527,2718.22717645109,2726.1239769234,2752.23441502137,2762.54829299312
1273,2663.7555050293,2696.6487026042,2717.76537829222,2725.43977191273,2753.03706304724,2764.29145498606
1274,2663.64399971245,2696.60236356063,2717.24227515955,2724.69892096753,2752.4974193768,2763.92753419548
1275,2663.52079858615,2696.57489801017,2716.62410178035,2723.86886692814,2751.71401416943,2763.3874908425
1276,2663.3867374242,2696.54785321261,2715.95884957859,2722.99955317155,2750.75493993855,2762.77473091321
1277,2663.24265452431,2696.43827079543,2715.10388884001,2721.94958375851,2749.45982199346,2762.03472874551
1278,2663.13153365497,2696.18076704549,2714.33388322382,2720.94584191273,2747.70273977236,2759.84955592841
1279,2663.10102681774,2695.40695992115,2714.19826134501,2720.65183904522,2746.28874965226,2758.31017946957
1280,2662.94197459954,2694.00155896975,2708.37522150936,2714.40606654534,2739.62421223557,2752.0970245673
1281,2662.73502955045,2693.71339830178,2707.4058201334,2713.18916463134,2738.24775292917,2750.26406066102
1282,2662.51286686676,2693.22684431312,2706.70073690673,2712.21227343258,2737.25996013552,2748.46664905442
1283,2662.28905303758,2692.38021380352,2706.68083098821,2711.84690567768,2737.14433090929,2747.54475224467
1284,2662.06415263817,2691.47054190283,2707.90722276286,2712.68351042005,2738.37940243189,2748.13205393255
1285,2661.96331671224,2690.96730089917,2710.46123214546,2714.8880368549,2740.14932112277,2748.54436782317
1286,2661.99008238317,2690.47109525527,2709.74882399459,2714.05880995587,2738.90085046039,2747.27556505548
1287,2662.04791556482,2690.19788970807,2710.29717254234,2714.62572786365,2739.99754009944,2748.7008706378
1288,2662.20001111195,2689.94589036171,2708.63770194379,2712.76857654256,2738.58590253435,2748.78782349528
1289,2662.34570899583,2689.90847632858,2707.40917899428,2711.39090910865,2736.18036105402,2747.05787252176
1290,2662.48103317682,2690.05121817117,2706.8485467006,2710.73789213262,2734.49702516326,2745.3893799134
1291,2662.59623742507,2690.3018784945,2706.96935671106,2710.82291899293,2733.90356347985,2744.69920905925
1292,2662.6900940674,2690.65047653687,2709.19016157097,2713.08090701705,2735.65917190763,2745.79926286512
1293,2662.76160338235,2690.89898216892,2708.84266807253,2712.70043530324,2734.75468476512,2743.44934926985
1294,2662.6568198675,2691.98373537459,2707.09664076497,2710.90361724517,2735.93290815936,2744.29818138942
1295,2662.45885181434,2692.81928249278,2710.13277438283,2713.6119367004,2735.98240040105,2745.30621000106
1296,2662.36442401168,2692.46905293961,2711.83701022186,2715.07361239914,2736.383274162,2745.8906691054
1297,2662.29510551818,2691.01943798921,2710.71596151732,2713.81945321859,2735.34158756414,2745.86196609732
1298,2662.0889576381,2689.10914340998,2707.33768301371,2710.40816168377,2732.00720654318,2744.25197168623
1299,2661.63169827925,2686.58248765446,2703.4952835265,2706.57112510038,2728.1903135693,2741.65133782025
1300,2660.86078952795,2683.87882250987,2698.90257603177,2702.08231491537,2723.59696632033,2736.72414039328
1301,2659.93152935977,2683.28686734011,2698.45925049598,2701.69732057022,2722.3660659344,2735.56978311048
1302,2659.94819569748,2679.0682800012,2692.51728461198,2696.53717059351,2714.37181884805,2728.49983823662
1303,2660.01500695393,2678.86416658857,2692.67000843739,2697.03410879279,2715.91283343576,2728.23406351203
1304,2660.41751823497,2676.719078928,2689.69350179986,2694.14843612498,2713.2367652087,2722.90191509122
1305,2661.96547665644,2679.54746960981,2706.07617226035,2710.22492707715,2731.56482391958,2738.95891303297
1306,2661.53097491479,2682.52715246277,2704.63628661385,2708.57046458129,2730.40819039044,2745.44579783447
1307,2661.02405121288,2681.71985618643,2703.85227112201,2707.83535954333,2729.67522630382,2744.74936659014
1308,2660.48770139112,2680.94570729633,2702.95157044044,2706.99808295833,2729.30831115975,2744.06727772478
1309,2659.91945093172,2680.36217352839,2702.0280751004,2706.16558711975,2728.90147486771,2743.42978717127
1310,2659.3161138013,2679.9115661256,2701.14549575932,2705.40380386712,2728.35513003451,2742.76476481728
1311,2658.67579464632,2679.50195478764,2700.28828230557,2704.69584605805,2727.63324901317,2742.00378273791
1312,2658.0001199794,2679.05494832833,2699.36723766791,2703.94773312756,2726.69346707617,2741.0765213155
1313,2657.2953211578,2678.51611934527,2698.27420424375,2703.04222427152,2725.47234979657,2739.92813569749
1314,2656.57208999269,2677.86298162912,2696.94815114166,2701.90806745673,2723.92000994418,2738.53183581482
1315,2655.84438621567,2677.09612437887,2695.39440955706,2700.54321331406,2722.02473391862,2736.87625105091
1316,2655.12808717649,2676.21885771733,2693.66938250658,2698.99935494008,2719.80240282315,2734.98841728315
1317,2654.43952086328,2675.22924236486,2691.86633020767,2697.36458020004,2717.27842464653,2732.91220245148
1318,2653.79418235418,2674.12376212157,2690.08590750768,2695.73273089012,2714.4762927994,2730.67268111374
1319,2653.20557609029,2672.90588005216,2688.3972682826,2694.16825192111,2711.44755768029,2728.26105418828
1320,2652.68436080868,2671.6180454467,2686.84272066821,2692.71233317444,2708.33174771496,2725.66876174778
1321,2652.23788825642,2670.34808946015,2685.46392036168,2691.40718437455,2705.33705938736,2722.94601376143
1322,2651.86998456245,2669.18883812656,2684.29846742783,2690.29195673563,2702.6500066326,2720.19677737166
1323,2651.49590251732,2667.89993645786,2682.93222189212,2688.97122791553,2699.8356939963,2717.17956647788
1324,2651.18834799379,2666.92022866055,2681.7750365335,2687.79314373592,2697.43623651096,2714.43188870864
1325,2650.97342117814,2666.45295542742,2680.83902151739,2686.74223996978,2695.66461561378,2712.15044164227
1326,2650.85882502038,2666.54109534787,2680.20958356289,2685.87126703524,2694.79280282777,2710.64644517778
1327,2650.83663730083,2664.65115200066,2682.37393146726,2687.67213275467,2696.52940535415,2713.73215305115
1328,2650.8265703353,2663.45606733271,2682.82690370956,2687.85346151216,2696.55114754245,2713.74179530636
1329,2650.80922144077,2662.0369323883,2681.38246545445,2686.1322713193,2694.77849321594,2712.4697165261
1330,2650.77002797785,2662.48133384625,2679.56940003603,2683.81703067763,2691.92732492182,2709.95981433541
1331,2650.72226572817,2663.11932193858,2678.34801563707,2682.12596423308,2690.00715668343,2707.65417296558
1332,2650.66626988847,2663.88205947664,2677.88310041484,2681.22900454446,2688.95811317581,2705.83270842128
1333,2650.60304386895,2664.79868317371,2678.04596655751,2681.05480149063,2688.73562061981,2704.42705548177
1334,2650.53428019498,2665.74641294542,2678.70251807764,2681.58974608526,2689.48237557085,2703.50314779043
1335,2650.46214164832,2666.55759740757,2679.53783648046,2682.68008439538,2691.02416502139,2702.78026872121
1336,2650.40621104621,2666.93391493585,2680.44668473965,2684.07767974964,2692.75609869945,2702.73867099341
1337,2650.381178249,2666.81893019164,2680.94247330081,2684.60547058773,2693.38026945939,2702.66585746145
1338,2650.35912766698,2668.59066257278,2682.2027921433,2685.95488681866,2694.19194221032,2702.90451808143
1339,2650.34408212206,2669.1027875699,2681.53043163581,2685.30306081038,2693.5228078771,2702.37825287888
1340,2650.55629364853,2669.0673233059,2681.79072962082,2685.57885118628,2693.88928033155,2702.43244242232
1341,2650.88625076367,2669.3218388876,2682.53650528791,2686.33601596972,2694.88923757669,2703.89127534441
1342,2651.3167480523,2669.66656284709,2683.39668872813,2687.14946135274,2696.32027418983,2706.86236030651
1343,2651.86393208312,2667.91444043312,2683.25971685177,2686.54542942542,2696.73961552629,2708.45869445184
1344,2653.00256388739,2683.68138947868,2694.49323418418,2699.5754906939,2714.87411312676,2723.65223761522
1345,2653.61166371302,2684.32614903811,2696.02680917797,2701.80914720796,2716.80349652717,2727.56615147961
1346,2654.25480485187,2684.45518262354,2698.61428851393,2704.53326932072,2719.20328505654,2731.05820292122
1347,2654.81087564969,2682.31226210925,2699.23748984378,2704.97502694542,2718.97542296548,2730.90146770408
1348,2654.87908073433,2685.16446685316,2700.94149558778,2706.49884997991,2719.80710470126,2732.48600593549
1349,2655.01030927325,2683.94789526651,2699.78743440728,2705.36502739799,2717.75818278253,2731.0309446872
1350,2655.02905354249,2685.00926463807,2698.15198094173,2702.97744678687,2714.78322845141,2730.37553603354
1351,2655.11151621367,2671.58603408595,2685.2996776442,2688.36765646774,2698.52872042104,2714.07435321993
1352,2655.30260878677,2666.64318884453,2678.07924030118,2681.38665368894,2691.96787104502,2701.44263419536
1353,2655.20998616358,2667.93792829412,2680.43464573733,2683.89361961753,2697.28678372142,2705.84917815506
1354,2655.31711525405,2668.17989441253,2680.48047673139,2683.9643560092,2697.15468539733,2705.65918414792
1355,2655.70750907118,2668.76856764032,2680.94278291566,2684.44757869523,2696.39847626599,2704.74626328658
1356,2656.14392191907,2669.10738254467,2682.1098984743,2685.51365866244,2697.38498963882,2704.81622814447
1357,2655.86403872264,2668.9592348405,2682.08102693851,2685.18973076098,2694.7683597874,2703.69996220341
1358,2655.89999824417,2670.1539831378,2682.3839072327,2684.95698344797,2694.31963308272,2705.12287986009
1359,2655.65058426963,2669.66254502125,2682.34927649067,2684.62480369654,2693.79128953622,2705.92474846771
1360,2655.42841401727,2668.35195000661,2681.53808970293,2683.75830166434,2692.31220365223,2705.5030068788
1361,2655.1697483799,2668.15650461109,2688.89349548328,2690.80895721828,2699.50509062918,2712.12474261647
1362,2654.91467170792,2669.6534562717,2689.75206906128,2691.49930531301,2700.3663595113,2712.6021563179
1363,2654.64039029019,2671.20378261955,2690.25012646639,2691.86349211267,2700.88900491441,2713.15573724392
1364,2654.3402141313,2672.46621749178,2690.53380855224,2692.04142334005,2701.17070748029,2712.86221791017
1365,2654.01579350043,2672.34606104146,2689.66790642699,2691.05572765184,2700.49862454644,2712.2233448849
1366,2653.67334350441,2672.60595702219,2689.23229330575,2690.55812715807,2700.15017577867,2711.45656740929
1367,2653.32154184809,2672.6161415671,2688.21818563555,2689.50370822548,2699.12457525679,2710.26026525935
1368,2652.96991006303,2672.42625410351,2687.28592077648,2688.54439535142,2698.1533567754,2709.45352712383
1369,2652.76077628113,2672.69879905581,2687.22769394681,2688.50152761127,2698.55409097309,2710.36259977297
1370,2652.62064110599,2671.27922001123,2686.80055349355,2688.1605630785,2698.65292110806,2710.69774698693
1371,2652.54381899687,2669.90717910328,2686.63972190719,2688.16709820572,2698.97082851676,2711.31041085762
1372,2652.52596077747,2668.7555365072,2686.67706360807,2688.43775925065,2699.3509058559,2712.00867343814
1373,2652.51353141851,2667.84513098087,2686.93821115548,2688.98991400968,2699.86107242431,2712.91295403643
1374,2652.42996496602,2666.9766912467,2687.43927516301,2689.81561161967,2700.66517339121,2714.18942925955
1375,2652.25676260355,2665.93584667313,2688.08986804692,2690.80965241993,2701.54256809674,2715.70811897592
1376,2652.04049472125,2664.45715974143,2687.06431190602,2690.09965893981,2701.01826309187,2715.89303148537
1377,2651.75954752431,2665.72728405587,2684.83773017118,2688.13704386463,2701.20368887525,2713.33308482022
1378,2651.5003363666,2665.49426718444,2684.40846579465,2688.06225455576,2701.8340937994,2714.28552985397
1379,2651.30625469769,2665.4448383374,2684.49858957465,2688.5426000131,2702.38303009017,2715.17425174364
1380,2651.17409581719,2665.49778230907,2684.67504468042,2689.09738051018,2702.79954086514,2715.93204951042
1381,2651.0980125463,2665.64131584143,2684.85425582238,2689.62977230193,2703.08699686076,2716.55379247556
1382,2651.07285450165,2665.788461621,2684.85096075996,2689.94459954493,2702.84907807989,2716.54666060496
1383,2651.08655499847,2666.05058113029,2684.82659756197,2690.20879516107,2702.49944332267,2716.41846128407
1384,2651.13015478972,2666.49401202061,2684.86986588785,2690.5140802945,2702.25437918158,2716.40729828514
1385,2651.1966996157,2667.17354515348,2685.02154410163,2690.90469530172,2702.19166901301,2716.58772373535
1386,2651.28026973035,2668.04940267905,2685.34657796291,2691.45155011798,2702.3891612385,2717.13405704445
1387,2651.3760324829,2668.81267676001,2685.8105263532,2692.12365325006,2702.7780620351,2718.21924355553
1388,2651.48019588854,2669.20899354503,2686.10983746066,2692.59665080342,2703.06921941185,2719.71836550305
1389,2651.58990450169,2669.42330782571,2686.38360540439,2692.99905460565,2703.42889460863,2722.12830683394
1390,2651.70737067028,2669.13074457881,2686.2317469918,2693.01494954703,2703.65918227889,2722.13781625927
1391,2651.84535227932,2668.10450957779,2685.49999572494,2692.88042766596,2703.9911114237,2717.69726998803
1392,2651.96577608503,2668.01861654078,2685.16694732614,2693.09743884132,2704.96436665406,2717.38799527611
1393,2651.9780182054,2667.67825534529,2684.15912764387,2692.42254686221,2704.08881708146,2715.98003594518
1394,2651.87595855392,2666.5958548001,2682.96208687961,2691.4538776964,2704.4694655678,2713.87781351431
1395,2651.83848799084,2665.09251316372,2685.47898241613,2694.3805861069,2709.99581353607,2719.47890311019
1396,2651.88879517193,2665.93412712305,2686.45690886933,2695.57997109797,2711.62438008669,2721.25232655961
1397,2651.93772434736,2665.97006448508,2686.70174147352,2695.97767312467,2712.48274512448,2722.31201884348
1398,2651.95088003496,2665.96792034723,2687.13200445486,2696.47483158033,2713.69678178661,2724.28711012124
1399,2651.92336121196,2666.11307736667,2687.84364780316,2697.12869655702,2715.33568014181,2727.98602779347
1400,2651.90466728266,2666.24002988045,2688.4669296393,2697.67145018923,2716.96099392708,2731.97598998045
1401,2651.90834581997,2666.18988094499,2688.51278487841,2697.72200049722,2717.82895165627,2733.29129978448
1402,2651.91027381682,2666.12936220546,2688.54961265056,2697.74420097363,2718.61488821847,2734.28589756814
1403,2651.91046508596,2666.01377117944,2688.55456206322,2697.70984103958,2719.20158031099,2734.97061114231
1404,2651.93280997927,2666.19657928491,2688.29897723586,2697.43307537598,2719.79406015253,2735.76229491311
1405,2651.96867401567,2666.20715784982,2688.43352880252,2697.594264415,2720.26349256926,2736.21024889851
1406,2652.00578974304,2666.22578682095,2688.47798623775,2697.6566317273,2720.62822192897,2736.55237416471
1407,2652.04448089724,2666.2526792094,2688.3920455279,2697.5800559564,2720.85366263998,2736.72645397365
1408,2652.08507571401,2666.28301115008,2688.16872247317,2697.35955474462,2720.94185950525,2736.68273928961
1409,2652.12793093691,2666.31688783477,2687.85334052727,2697.04293709675,2720.95131344579,2736.43006199343
1410,2652.1733875138,2666.34839724379,2687.51535510607,2696.70192549068,2720.96893891582,2736.04732217404
1411,2652.22180303698,2666.37677007229,2687.20885864935,2696.39152546227,2721.0579073536,2735.62980011011
1412,2652.2735273993,2666.4014140928,2686.94158061814,2696.11924175015,2721.22173805683,2735.25728034743
1413,2652.32891908416,2666.42228357496,2686.69297506088,2695.86373065046,2721.43606762209,2734.97304090655
1414,2652.38825172382,2666.44259461792,2686.45028324987,2695.61214355796,2721.67609171959,2734.88058131317
1415,2652.4516441766,2666.47033762174,2686.25583432167,2695.40973590281,2722.00588188621,2735.40001839918
1416,2652.52202727098,2666.53655284798,2686.1153903598,2695.32757476396,2722.80787204442,2736.54947227593
1417,2652.6083049415,2666.59668260224,2685.44488819218,2694.76272695078,2722.92669773965,2736.24134186509
1418,2652.70999907344,2666.61479485037,2684.59627737539,2694.02547568058,2722.72929793617,2735.79793975656
1419,2652.81863309302,2666.66385304223,2683.87527333323,2693.39605218091,2722.23434739085,2735.32034526932
1420,2652.90546864595,2666.83299782832,2684.08350094372,2693.67110336174,2722.03513109342,2735.386934332
1421,2652.91565866183,2666.97143345457,2684.5410193684,2694.08049848432,2722.12257826366,2736.08523023605
1422,2652.85492160903,2665.76061178367,2684.64747920691,2694.11232922163,2723.87218695196,2738.3867973432
1423,2652.83325857911,2665.37342609501,2683.99726198391,2693.19748061777,2723.59025853339,2737.50708719904
1424,2652.80950632385,2666.22289639167,2682.82027349299,2691.66136320083,2722.57536058348,2735.14543674968
1425,2652.79465872741,2666.94016833894,2680.0659240051,2688.17711026795,2718.49383976675,2731.70275387551
1426,2652.79797970275,2667.45143410622,2679.3689064753,2687.0062516468,2717.0305230915,2731.91602797551
1427,2652.70179286938,2667.27775808115,2679.28380322717,2687.04868891426,2717.10316995686,2731.78994436601
1428,2652.61234723552,2667.06339952463,2678.96570863632,2686.88852764187,2717.14477063812,2731.0135061663
1429,2652.54431675643,2666.80449955809,2677.59510770388,2685.62405183769,2716.17231126811,2729.67507651558
1430,2652.50430929398,2666.44955204324,2677.37826718808,2685.50719214231,2716.57260000754,2729.65155560849
1431,2652.49283740303,2666.01096167295,2677.16527999884,2685.37803781065,2716.94028264876,2729.75326594314
1432,2652.49898501085,2665.97852657979,2678.11310598935,2685.2832558408,2718.49961460216,2732.75270508223
1433,2652.47177594039,2666.28929944575,2677.59747124493,2684.68154573127,2718.29648727785,2730.27602486899
1434,2652.44645403915,2666.16707527504,2678.10614616302,2685.4550449534,2719.59918856708,2731.25589422698
1435,2652.44240810231,2665.49884138217,2678.83378712368,2686.57472543158,2720.87726841211,2732.84874312731
1436,2652.45148716541,2665.12880061982,2678.98805450941,2687.11182577974,2721.5449218704,2733.0840587575
1437,2652.46115912953,2664.79677080196,2679.5891172951,2688.10550612626,2722.79335721219,2733.98533319864
1438,2652.47033161078,2664.75502966166,2680.29791678473,2689.12658080527,2723.98739501045,2734.82507840486
1439,2652.47803479777,2665.15445376097,2681.62741846633,2690.71857191827,2725.61359919275,2736.58246258919
1440,2652.44913523182,2665.46024957893,2682.635625834,2691.87081137046,2726.61257324003,2737.40350947063
1441,2652.34632529463,2665.17866146319,2682.08429135707,2691.31210359944,2725.73667628846,2736.12676039734
1442,2652.23411288311,2664.99811824345,2681.93753807717,2691.14004010314,2725.13105539021,2735.13685565117
1443,2652.11809648978,2664.96989810072,2682.06833387174,2691.23871388332,2724.7436221382,2734.28527952486
1444,2652.00295895683,2665.10071958114,2682.62314460174,2691.77544220962,2724.71893869657,2734.17277338705
1445,2651.89202405048,2665.35694439902,2683.02964673283,2692.17344083353,2724.38818432592,2733.61708730315
1446,2651.78731560268,2665.69277851069,2684.12904299767,2693.21125015119,2723.87723183777,2731.74954027516
1447,2651.97864508661,2668.20487381347,2686.52731943773,2695.73761454119,2725.63636884488,2734.48402542061
1448,2652.26717007222,2669.88829424948,2686.87873389581,2695.45570081262,2724.84034276326,2733.16402532797
1449,2652.59567638063,2671.24820935784,2689.09116541214,2697.27644116194,2726.40426109522,2734.73349709157
1450,2652.95021920754,2672.13404221672,2688.05961966067,2695.75977908635,2724.56367675291,2733.44509027892
1451,2653.13754136643,2673.37426203241,2688.50178614044,2695.84388083831,2723.22709331175,2737.03494407457
1452,2653.22660399233,2675.46505178465,2689.92300935946,2697.20401128117,2722.45943991986,2737.12172956236
1453,2653.31375232969,2677.6805582372,2691.69121476144,2699.17488540542,2722.879267122,2737.48553346792
1454,2653.41779962391,2679.52081819477,2697.25818448092,2705.3298579238,2727.97032672201,2749.03287589076
1455,2653.39506468959,2681.07469748584,2701.56694879216,2709.86485239044,2735.13587263502,2755.60468503246
1456,2653.36410281189,2679.62807978426,2702.07182306486,2710.36525470412,2736.43019173745,2757.07212557888
1457,2653.371971912,2678.45573047346,2700.30782292878,2708.3037464202,2735.00230649196,2755.87566384982
1458,2653.40608805914,2677.50924767269,2697.46417015122,2705.06931350173,2731.99159472157,2752.7720932629
1459,2653.45311862155,2676.65734278828,2695.65288114122,2702.78810025869,2729.72840541155,2750.53194625547
1460,2653.53638744214,2676.58067766341,2695.51535947384,2702.25804696781,2729.76296002519,2748.56761355625
1461,2653.67791622586,2676.58515270373,2695.26304536597,2701.65696362045,2729.77045751008,2746.46557818647
1462,2653.8589743994,2676.51836480692,2694.91132259374,2701.03581083157,2729.64458534424,2744.30817910435
1463,2654.04580189096,2676.40313032935,2693.00650691596,2699.05571827148,2728.16969122762,2738.01722626881
1464,2654.20488017556,2676.43266915029,2691.30754978015,2697.17461671866,2726.67463241575,2736.16865775033
1465,2654.0002996187,2676.35812015944,2691.14331117144,2697.15503770687,2726.74270757791,2737.59379889087
1466,2653.43180851396,2674.47700020707,2690.31579728937,2695.74034063733,2726.59709610395,2736.89791473472
1467,2653.3821211706,2675.02670017611,2691.52671659135,2697.06453872586,2728.25869884752,2740.3759706413
1468,2653.33492704777,2675.17377324059,2691.98233121607,2697.5196573551,2729.02173443483,2741.31017673773
1469,2653.29038317616,2675.31189685546,2692.3419417306,2697.85383867827,2729.5140691038,2742.01281756003
1470,2653.24546271728,2675.49028171342,2692.7006057473,2698.18409259576,2729.80808708946,2742.4926049502
1471,2653.19453453882,2675.71194707787,2693.11902311369,2698.60833799732,2729.99110403793,2742.76914072546
1472,2653.12955218691,2675.97040375247,2694.0599602907,2699.61983449329,2730.47733458528,2743.20465068838
1473,2653.04202301847,2676.26164994069,2694.97100900297,2700.74764829832,2730.77326708569,2743.20824529419
1474,2652.92682946708,2676.59803081931,2696.38788689216,2702.53587998195,2730.14096405581,2742.06800673677
1475,2652.78576867176,2677.04358257692,2698.51222021978,2705.13636776738,2730.41616637111,2741.13397693242
