"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
621,2658.04414896259,2677.07225871702,2701.98564529863,2705.69746203428,2718.97934165623,2729.04068942802
622,2658.37497890324,2674.78219968002,2698.26217265147,2702.09867673796,2715.29608886482,2724.89063908906
623,2658.59367965845,2675.55993091618,2700.27339134669,2704.45982905904,2717.87596013643,2728.54302004102
624,2658.52575053334,2676.86275564149,2702.80715785645,2707.20181259914,2720.29668739062,2731.76853185811
625,2658.11752111285,2678.01694233425,2703.86117301821,2708.47907132795,2721.41434047429,2734.43608199987
626,2657.35601548542,2678.39215274932,2702.03215708943,2706.96399792725,2720.06548186177,2734.49815720902
627,2656.36462038936,2677.34787833034,2697.4394285641,2702.8028062539,2716.11774154037,2730.94739233483
628,2655.4924490455,2675.35672843358,2692.63842236834,2698.47914644553,2711.14626452478,2726.17929386381
629,2655.16623591875,2673.35363486937,2690.56214043326,2696.66217479348,2710.45239027915,2725.17435048518
630,2655.36908729353,2664.45878025471,2679.91522869058,2686.35487911902,2700.70369485556,2711.07705098819
631,2655.05145329412,2665.45827744786,2680.58053712791,2687.16621360841,2700.25892838426,2713.51051770571
632,2654.72519613091,2665.17759495883,2679.96617293791,2686.71294763257,2699.32661454549,2713.48833758018
633,2654.35910511136,2664.5739648825,2679.12869651261,2686.06636914968,2698.39992038929,2715.33678476435
634,2653.92038687691,2661.96160049201,2676.00789290506,2682.63267343216,2694.66630760484,2712.97104221435
635,2653.81838764563,2662.14450578694,2677.94080605048,2684.69989569168,2697.310661724,2710.09356463652
636,2653.69432735873,2664.49425765482,2679.38916796529,2686.30531177818,2699.55335551378,2711.64380778933
637,2653.61860578535,2664.74457272001,2679.93733208624,2687.00991050166,2700.84207384683,2712.42146263401
638,2653.52315513683,2664.92352033404,2680.39122208227,2687.47181640924,2701.35357979285,2712.9865483892
639,2653.38070232109,2664.66019677746,2680.34377619333,2687.40953497491,2700.66735772868,2712.77089117279
640,2652.78924269493,2662.26833766851,2680.52630902469,2687.21692362852,2702.20733583888,2714.22566623146
641,2651.86734041733,2662.164980511,2684.0288419661,2690.0774242106,2713.01579362166,2727.63919192477
642,2652.54476944846,2669.24981949372,2685.16696325429,2691.84426736102,2711.07173281562,2723.05704693042
643,2652.37817173788,2669.67647080694,2683.48942929969,2690.03255197051,2709.26020061688,2721.12148291709
644,2653.71107504857,2661.40397590888,2685.05270336282,2691.67442619962,2710.56475878644,2722.50127911309
645,2654.01222242533,2661.52227508766,2685.40432378534,2692.0443292486,2710.38855542939,2723.69859034231
646,2653.57497998739,2661.96712491345,2684.18045094152,2690.66763966837,2709.86914292527,2722.30486120967
647,2653.22512105902,2659.86536411778,2671.24572412013,2676.85046660752,2694.91815410415,2703.96293254361
648,2653.15874622383,2660.03223701697,2670.63146911027,2676.09288213107,2693.77882283735,2703.89517774291
649,2653.0360966904,2659.54810076546,2669.66964179984,2675.03252787383,2692.63676877408,2703.35689930575
650,2652.95673073067,2661.70100596429,2672.98669764222,2678.37403846339,2697.58217768028,2709.04808482989
651,2652.60869685964,2661.56808959327,2673.39767072513,2678.77230323592,2698.17079630874,2708.62338076982
652,2652.08874267345,2661.57643948591,2675.0161450761,2680.44500532201,2699.98157549213,2710.21189042738
653,2652.37557189443,2661.56373324562,2675.90752223187,2681.37330138376,2701.09563948569,2711.69997983823
654,2652.57243476021,2661.31065934116,2676.01169211589,2681.47759782372,2701.29706330681,2713.62129841972
655,2652.62643950587,2661.05443410796,2678.82221059759,2684.24689835313,2703.82742588386,2718.1548228151
656,2652.43895734109,2661.39297270048,2675.00985423524,2680.32601037445,2700.40376524035,2712.31679373936
657,2652.66585007236,2659.72577302059,2670.42725497207,2675.40656205986,2694.50149760685,2704.46915334935
658,2652.50020959833,2663.04237567799,2673.83665397831,2679.45034882591,2702.38980095621,2715.10222554819
659,2652.58321865656,2664.48303498258,2673.86140515017,2680.23003849228,2700.7430799205,2712.72481966908
660,2651.72531894479,2661.73756853058,2671.96271224863,2678.37901762227,2702.99440975483,2715.27027905835
661,2651.80940311408,2661.37776485196,2672.78186715348,2679.15929798938,2703.17428341148,2714.98696265681
662,2651.8722955177,2661.05330924542,2671.4445758535,2677.72676466032,2700.85001439393,2712.92503467598
663,2651.85061198779,2660.4727612312,2673.00605122708,2679.27009423103,2702.6080234964,2715.20224725798
664,2651.82433404986,2660.8475394777,2674.65301335543,2680.9805150799,2705.21482730149,2720.11363508883
665,2651.80142408063,2660.91082659474,2675.12965658329,2681.49805318995,2707.44484531964,2723.1259400023
666,2651.78008266283,2660.8591017006,2675.47046529623,2681.87085173113,2711.17423816939,2724.44931714471
667,2651.7585448438,2660.64712593606,2674.40134751814,2680.66115620736,2713.20112364589,2725.97115463971
668,2651.73230679521,2660.51684784174,2673.32493010708,2679.26956905957,2711.06395294983,2723.03730948637
669,2651.8179143266,2661.00297271796,2674.185399338,2680.18984138569,2708.30510894779,2721.73005130932
670,2651.93588467578,2660.34996623184,2674.54033592103,2680.50667047955,2707.13205301979,2721.33906691497
671,2651.87700047967,2659.88534100365,2674.76495771998,2680.47178826218,2706.26677899275,2722.2128671391
672,2651.85641611313,2660.87799270641,2675.60209197312,2681.28718034001,2706.78972262822,2722.90803621
673,2651.90348642436,2662.64718019314,2675.49586520297,2682.15820225091,2707.72071958029,2723.98641028397
674,2652.02199041494,2662.62320897151,2673.41955376361,2682.68757455277,2706.93303893178,2724.44115641123
675,2652.00080628046,2668.83343281247,2677.43509975892,2686.36681877786,2705.30645807221,2717.21311290036
676,2653.11082248679,2667.17494233776,2683.35419962079,2691.38907215899,2709.04052569713,2723.76664910259
677,2653.30670484378,2663.19992108361,2680.13275776184,2683.82207130786,2702.55807388545,2720.73494430556
678,2653.23231734542,2662.9139944817,2679.18125237825,2681.95444907588,2700.28132222136,2716.17276274671
679,2652.95429577108,2663.06942919409,2677.51215120757,2679.8872593751,2697.37336617953,2714.48931391799
680,2652.59575571001,2663.22112950463,2670.49074881392,2672.74457401217,2689.70931368404,2707.80233754672
681,2652.25560734553,2663.24055021698,2670.44339866344,2672.44064488335,2688.8062725824,2707.83815516081
682,2652.27691557847,2665.82033525727,2688.53347408985,2689.91464301456,2705.87188939831,2731.09175476601
683,2652.44583526879,2666.25876347184,2687.84393076841,2689.15900468771,2705.77181163828,2732.62710446935
684,2652.56023674802,2664.78369332472,2687.52622877021,2688.93056207297,2705.69341947251,2733.11186428351
685,2652.75452992618,2664.05695282334,2686.89751358168,2688.3610931143,2704.91302463039,2732.19432341026
686,2652.84210766029,2663.91231592147,2680.99777070215,2682.69620015076,2699.21608996714,2726.44079254816
687,2652.92916242747,2663.8035250582,2680.75376705412,2682.39885674842,2698.58844183842,2725.32449137054
688,2653.01212230939,2663.72880563037,2680.58163378109,2682.18186704641,2698.0807263348,2724.21726059733
689,2653.08793741694,2663.68638721205,2680.4932772272,2682.0576166494,2697.67953683852,2723.08039334882
690,2653.15489429291,2663.68240112047,2680.50703214186,2682.04514510095,2697.42255216508,2721.9685948314
691,2653.21347065932,2663.72166818116,2680.63387603561,2682.15749058025,2697.3129521746,2720.9243967378
692,2653.26782984389,2663.7908025347,2680.87812094446,2682.40253720587,2697.34790997767,2720.10485875385
693,2653.32888829209,2663.91311626537,2681.20945510508,2682.76016350112,2697.54489501936,2719.89033605946
694,2653.42465838084,2664.11099434466,2681.51433583246,2683.14172055935,2697.82071271852,2720.68237714202
695,2653.63762748914,2664.53481241973,2681.36744120127,2683.21271435269,2697.14225154797,2720.64854442293
696,2653.47980079195,2663.37624766754,2673.74940402239,2675.58688047173,2688.25158904219,2709.22461317723
697,2653.06149913671,2662.4069772045,2676.13122478862,2677.6586677208,2690.27178185102,2716.07387030795
698,2653.12515290157,2667.00683544047,2681.72849949769,2683.23941328443,2695.95014859193,2721.62467543284
699,2652.02861904151,2665.54918415321,2680.76149264854,2682.32396533183,2696.38838798882,2721.4059572236
700,2652.08255978077,2667.26660973995,2683.91139966294,2685.40873058073,2699.70112382798,2724.73368753024
701,2652.12245025264,2667.33803131978,2685.255392875,2686.59831936098,2700.95907607772,2725.93908273182
702,2651.96153971968,2667.38420413791,2684.28324095162,2685.45208066226,2699.1991215802,2723.46041790211
703,2651.54444032331,2667.36670707299,2682.60230122469,2683.82672143062,2696.5216183143,2718.85086677651
704,2650.81533004167,2667.1620063023,2678.12681238513,2679.42498069053,2690.40255945436,2708.46107449084
705,2650.67022857935,2666.62786800518,2677.19986996409,2678.58552245029,2689.18104140405,2705.28091442753
706,2650.59472712921,2666.41286454261,2676.85548408563,2678.16305227764,2688.00818513735,2703.45666069078
707,2650.55840085806,2666.42319927427,2676.29594405821,2677.48878484244,2688.03019120578,2700.47390962456
708,2650.55490194128,2666.06591745551,2676.55091856336,2677.76624008325,2688.61773429615,2700.98369627565
709,2650.55185893916,2665.84170678543,2676.58549732987,2677.828131898,2688.74075734319,2701.01795628475
710,2650.54874818482,2665.80539429397,2676.82609917907,2678.09507652678,2688.97807587013,2701.22325471616
711,2650.54555530097,2666.38436310527,2677.49474553507,2678.79086211616,2689.60241356339,2701.83762909451
712,2650.54229033831,2666.38755839198,2678.14838881397,2679.46714833903,2690.191607827,2702.4134616436
713,2650.53895340267,2666.39960972528,2678.77507296352,2680.11635214655,2690.79427449793,2702.98083914122
714,2650.53554068853,2666.41669802032,2679.31127125295,2680.66875993727,2691.26599010595,2703.44330149843
715,2650.53206067032,2666.44222240591,2680.00740804946,2681.38808623627,2691.89467895621,2704.14720117915
716,2650.52849831419,2667.53775224063,2680.28914655506,2681.68917547845,2692.13686355641,2704.37304299765
717,2650.52487530657,2667.17742101376,2680.65599516957,2682.06555528492,2692.53144367947,2705.13477307531
718,2650.52117582742,2667.38136627745,2680.85987428771,2682.25805135378,2692.79917799783,2705.12083423518
719,2650.51737976072,2667.29502879514,2681.01554165967,2682.41459457379,2692.88866192487,2705.23868080539
720,2650.51351868054,2667.20705289457,2681.3097273456,2682.71123258853,2693.11257960568,2705.53864826065
721,2650.50957303962,2667.17550248748,2681.34813717195,2682.75426661843,2693.06211639691,2705.55537886826
722,2650.50557734215,2667.15858024625,2681.47506228732,2682.88919987748,2693.11484053826,2705.68103276608
723,2650.50152255886,2667.16699349993,2681.3460230323,2682.76960352946,2692.91193610627,2705.5225845441
724,2650.49743525627,2667.17744330492,2681.21139937102,2682.64784667971,2692.70354901574,2705.34340516358
725,2650.49332596066,2668.4157344168,2681.89622972801,2683.35142343797,2693.34166689066,2706.04638157787
726,2650.48906730743,2668.44879065843,2681.85275997966,2683.32616499285,2693.20818609909,2706.05019994885
727,2650.48220048769,2667.20329504846,2680.7516781277,2682.23205196355,2692.03381415416,2704.86865298364
728,2650.47525996686,2667.19541529167,2680.6466132638,2682.13132857497,2691.89970593147,2704.7458968003
729,2650.46826014327,2667.18540778292,2680.56382854024,2682.05261572382,2691.78648931015,2704.65518167501
730,2650.46120619792,2667.17362313393,2680.45668326775,2681.95071907325,2691.64837024384,2704.5326718501
731,2650.45411094503,2667.15897422809,2680.36356790481,2681.86094607239,2691.52551709626,2704.42150253396
732,2650.44697313006,2667.13908807185,2680.29078950892,2681.79209988913,2691.42790201832,2704.33133895754
733,2650.43979312879,2667.11320205044,2680.22232374685,2681.72612070936,2691.31882538605,2704.23340498583
734,2650.43255362549,2667.08064940178,2680.12194829118,2681.62993090905,2691.17630458052,2704.11333209682
735,2650.42522753106,2667.03705974747,2679.9890998747,2681.50243687586,2690.9929825302,2703.94790653925
736,2650.41777642801,2666.9839726129,2679.91991821978,2681.43689650567,2690.87659979908,2703.86201258096
737,2650.41010617645,2666.91787365672,2679.85854645167,2681.38119590983,2690.75699535337,2703.78663701797
738,2650.40207826199,2666.83550904991,2679.77906620829,2681.30759622623,2690.61740622023,2703.69824282842
739,2650.39349004619,2666.73832531454,2679.86173895434,2681.40052929991,2690.62968330482,2703.80338755512
740,2650.38399495791,2666.6229119873,2679.79379527054,2681.33639701956,2690.55442533068,2703.93448970125
741,2650.34265584708,2666.39958758042,2679.0792325281,2680.62730367169,2690.36669589955,2704.26884487909
742,2650.26296382162,2666.20738468518,2678.92194991654,2680.53705093533,2690.96217393587,2705.19087035326
743,2650.1808487028,2667.95038049738,2681.73460363466,2683.48954810809,2694.97708060922,2709.09788165293
744,2650.1005877967,2668.94796518546,2682.97945620989,2684.80390137131,2696.56214729029,2710.58989622536
745,2650.02294735076,2668.77916212944,2683.68945537728,2685.56046900841,2695.51261532234,2709.59845641086
746,2649.975793543,2667.85177133557,2688.39274557068,2690.13559106346,2701.04649475623,2719.85183330435
747,2650.00820947178,2667.73914641057,2690.27758510319,2692.15332383033,2703.85544396062,2724.6287960463
748,2650.03405230554,2668.45407463693,2689.35066163097,2691.27161211309,2702.1676588119,2723.82458880261
749,2650.06027610047,2668.62676696968,2687.8111650912,2689.76787188249,2699.83893370886,2721.91443837063
750,2650.09567999919,2668.67716461407,2686.22596384658,2688.20666343567,2697.72191072457,2719.77402966554
751,2650.14098670112,2668.44368867339,2683.69471029047,2685.69620712421,2694.75475506629,2716.31914155353
752,2650.19717240681,2667.66227443398,2682.2242572967,2684.23683451175,2693.00767243804,2713.95901908182
753,2650.26582411325,2666.11257000555,2681.17392841548,2683.18112762975,2691.73401330574,2712.09802677726
754,2650.34970403859,2665.59868228269,2681.20166714845,2683.18912785125,2692.23115627867,2712.12305360865
755,2650.44205037761,2665.13650224208,2679.70491454707,2681.66761995748,2697.27158344402,2714.60766785666
756,2650.53584734098,2665.49851477738,2680.87756962631,2682.78298725482,2695.91354473205,2714.81015732244
757,2650.65322522018,2666.05056909581,2681.52288707912,2683.40979336002,2694.57288246223,2713.4598535989
758,2650.80491971809,2666.53639205165,2681.66229805964,2683.53219215857,2694.04460701682,2712.20629610624
759,2650.9930401417,2667.188485057,2681.77341974596,2683.64196077697,2694.7434585623,2711.67732112055
760,2651.1425672405,2667.12980953749,2679.98205084436,2682.00750004863,2694.6605860342,2713.48895588371
761,2651.18830838986,2666.46630356755,2679.22910292151,2681.03789681215,2695.93164694917,2716.16443207119
762,2651.19414794172,2660.22235538148,2669.12051601537,2672.52510178216,2681.74837076218,2695.37054192812
763,2651.27900775013,2662.591019357,2683.81946339319,2687.76604305134,2698.55944380544,2710.29832018634
764,2651.38042280985,2663.07970221762,2685.6517339361,2688.99952486221,2700.06165304231,2711.37114358467
765,2651.48501199183,2662.83515874486,2685.94693770547,2688.69047483869,2698.64298385502,2710.01352993701
766,2651.27324251071,2662.61479974857,2683.97789905163,2686.88291605832,2696.04537344306,2708.79719131047
767,2650.83269289237,2661.05928142154,2672.88386186711,2675.46945128684,2685.21113333828,2699.80483743494
768,2650.71515266199,2660.54160994409,2668.05540271613,2670.37264521442,2679.95726411799,2695.90250474612
769,2650.75377467796,2660.2446440854,2666.7355707284,2668.93708059005,2678.61653898194,2694.65134919642
770,2650.79978044644,2660.47828114806,2666.59972945103,2668.75805036751,2678.94603871202,2694.29141308517
771,2650.85320396587,2660.48223720063,2666.83984092317,2668.97605007206,2678.9292147161,2693.9186288403
772,2650.91398787493,2660.43777517226,2666.9351233787,2669.07696672089,2680.00459745982,2694.06589938534
773,2650.98121091071,2660.42952552995,2667.07494222223,2669.20849907551,2681.61885123144,2692.79527003055
774,2651.05111797304,2660.43246184667,2667.80197862356,2669.95160588779,2682.52426592791,2693.61908998257
775,2651.12594121458,2660.43842524397,2668.01985278061,2670.20379706909,2682.52597744482,2694.95621492772
776,2651.20574760907,2660.39757594076,2668.05068993154,2670.27272088826,2682.47978945829,2695.13069443982
777,2651.29060224245,2660.5472782227,2668.2516814691,2670.53010067268,2682.57341248505,2695.39772809851
778,2651.38052505896,2660.79862205238,2668.51533963669,2670.8547651394,2682.59599321369,2695.69204117749
779,2651.46933139387,2661.06966029645,2668.72799305469,2671.14129202362,2682.49362763496,2696.09948860761
780,2651.54546589958,2661.27299530318,2668.85922687473,2671.3918119829,2682.73341974034,2696.32575133414
781,2651.62737072651,2661.56988661182,2668.80553409369,2671.48711290978,2682.5314966262,2697.05483701855
782,2651.16188489635,2661.25006800037,2668.16715148365,2670.90161637821,2680.63989818476,2694.24995198436
783,2652.21002540814,2659.62588813239,2670.13192994156,2672.97261323377,2681.55265694113,2695.32891582719
784,2652.17098543405,2662.13822993538,2671.93133153341,2674.70575592823,2683.90816171095,2699.3961205967
785,2652.14657523789,2663.69083771827,2674.71076554094,2677.37723839691,2688.70409503608,2704.14366378605
786,2652.04261783025,2664.82126531904,2677.31961249962,2679.83911813347,2692.45709800938,2707.05261275403
787,2652.03446998369,2665.92220855892,2678.504716498,2680.9273084123,2693.59815761739,2708.73250067536
788,2652.09947584676,2666.6168402724,2678.90493775854,2681.41629123091,2693.73511036556,2709.31600451865
789,2652.07408291663,2666.17848623686,2678.82804781448,2681.39433416944,2693.12659379701,2707.11780520539
790,2651.97208527735,2663.58781792585,2677.77805708951,2680.3987176736,2692.22833647081,2706.63064109581
791,2651.87199628863,2664.73151608467,2679.80686548004,2682.34079817829,2693.75294249985,2707.74356501936
792,2651.84874984021,2665.03821331574,2680.57999305018,2683.08250281849,2694.75552148445,2707.91471561026
793,2651.89679171006,2665.22243537999,2678.99637354981,2681.38412838538,2693.05017241305,2706.25127901763
794,2651.96841167922,2665.69056104478,2677.31723879228,2679.59170034726,2691.67574496893,2702.28657801159
795,2651.9286962067,2666.08647671073,2677.55632394129,2679.73840170681,2693.74792497159,2705.11832847403
796,2651.46237474302,2666.71819714648,2682.17741243694,2685.95735777204,2698.01358751081,2713.34554484667
797,2651.37782505669,2667.19414627723,2682.90637181235,2686.82174149661,2697.90340657583,2713.0146076535
798,2651.31946146032,2667.14162055918,2681.06083584962,2685.14368886883,2695.22302438568,2711.53994723196
799,2651.27705049352,2667.06644836511,2680.50115675992,2684.74009198628,2694.07041975858,2708.83422381498
800,2651.25213739296,2667.13215389476,2680.95945747999,2685.38955321805,2694.23087406751,2709.42273397933
801,2651.24587512223,2667.30930438035,2681.37707639405,2685.99705269965,2694.54323480155,2710.17008408323
802,2651.25904481103,2667.55816040198,2681.64674094389,2686.4620742931,2694.86172729567,2710.53007227733
803,2651.29366090745,2667.93568766858,2681.17661507342,2686.25463872677,2694.7891687593,2710.72557346252
804,2651.27005815701,2667.95566500092,2679.44275307741,2684.232225817,2692.73809760362,2710.06879455588
805,2651.3139751921,2667.85884081263,2679.21847741248,2683.84922022544,2692.49472210542,2709.80523389288
806,2651.39753153119,2667.98773575004,2679.41348770086,2683.97309275994,2692.82169814159,2710.15208079046
807,2651.49899458756,2668.3038517081,2680.08906205808,2684.63522402294,2693.66169236549,2710.96812362203
808,2651.60792751471,2668.74938042652,2681.10619436267,2685.68745048317,2694.79050615525,2712.13146766323
809,2651.71966915021,2669.24690355556,2682.2541423595,2686.92795123602,2695.99269381163,2713.60235070624
810,2651.8322012344,2669.64706119538,2683.47550931929,2688.28538976941,2697.25779101893,2715.3982503892
811,2651.94465905228,2669.85613317693,2684.72826764513,2689.7132069141,2698.67760773803,2717.35930712896
812,2652.05660313395,2669.84599800063,2686.27985694038,2691.43301461304,2700.51510845836,2719.64774453866
813,2652.16775671492,2669.71254539634,2688.25441635737,2693.48192330873,2703.78485310663,2722.23197477735
814,2652.27790025173,2669.74543506276,2691.71761228941,2696.7749713798,2707.08456604403,2722.54734560663
815,2652.1635463034,2672.70451147909,2690.00095705177,2693.97994235128,2709.19129748856,2719.10796930739
816,2652.23019522085,2671.89978851653,2684.52988628017,2689.09343935625,2703.9384926541,2714.24349823586
817,2652.30726584352,2671.21161887662,2681.56871763496,2686.42604314398,2701.29206915348,2711.62532063814
818,2652.39503185934,2672.15828898516,2683.13288532338,2688.2654992098,2703.13874824342,2713.14574987204
819,2652.46007073596,2670.44018621876,2686.66482205485,2692.30753572766,2708.01070814593,2716.28076419772
820,2652.4948228981,2667.56613204356,2685.74285657446,2692.26808489557,2707.21098316973,2716.90543686626
821,2652.89516764917,2666.32391808787,2682.35441243836,2689.83607606322,2703.56478620574,2713.37416605154
822,2653.26127422182,2664.9837641614,2680.54908312904,2688.93658140282,2702.41868670538,2712.48745598726
823,2653.65004232799,2664.95841594006,2680.88206850104,2689.78737950636,2704.50630329287,2715.09293212597
824,2654.17488718147,2667.68826607054,2682.73420908599,2691.43195804961,2707.41391052644,2719.87970343196
825,2654.01983309936,2676.56406111516,2693.02594178546,2701.6284568134,2719.51156936122,2737.69187260572
826,2653.95514965786,2673.43738650097,2694.64620341988,2704.20552021472,2720.40771391859,2732.11485511774
827,2653.93479311852,2672.57360697232,2693.61185101792,2703.53567557112,2719.66363430317,2730.6782351498
828,2653.96696986606,2671.70624453784,2692.96410863722,2703.16047522768,2719.59411789257,2730.26232105795
829,2654.07172677778,2671.22424176799,2692.61301524552,2703.05682333327,2719.8609848952,2730.25523067905
830,2654.24859957992,2671.01254490402,2692.40044640582,2703.09585408034,2720.13862543766,2730.40391555084
831,2654.40311657788,2671.06313808632,2692.9080658153,2703.69780947789,2720.94687736274,2731.38958493947
832,2654.24829101435,2672.52649803021,2694.30037458061,2704.71030712632,2722.30104564199,2735.5746646412
833,2653.58018712289,2674.91022623148,2693.45711975186,2702.73264831984,2719.69610772344,2733.69588325516
834,2653.66695657411,2674.98815110519,2691.62013364877,2700.7327932853,2718.46902130606,2731.61889853409
835,2653.70807160535,2674.96845500606,2691.55238868799,2700.45013002922,2718.22416750681,2732.13194823812
836,2653.62062466673,2674.57569544554,2690.17972457197,2699.2553597074,2717.93534646356,2732.59086083314
837,2653.52210124064,2674.51530363228,2690.31882281662,2699.53344693134,2718.76417804058,2733.72335123174
838,2653.42240171769,2675.39598248034,2692.53695064175,2701.92230972451,2721.10533920111,2736.13357169985
839,2652.99699100373,2675.27198443481,2691.67074052153,2701.15104566733,2720.42969884563,2737.96436575407
840,2652.51625509236,2674.01372086503,2695.81747666792,2705.43463340416,2722.54913322866,2740.71418193828
841,2652.11099431154,2673.09488093096,2695.84407738077,2705.57877851463,2722.20597937658,2740.70891461557
842,2651.7891471845,2669.82400562111,2691.2241194981,2700.96861654292,2717.56663734753,2737.03817993287
843,2651.55495414782,2667.76257943926,2692.19331927574,2701.81541214456,2718.11461490065,2736.99862690351
844,2651.40741543041,2666.57786901294,2694.17207295994,2703.67936696598,2719.49788970222,2738.56430258365
845,2651.33782963708,2666.05042120496,2696.38994403359,2705.80123561908,2721.29456464943,2740.61035195283
846,2651.32652143217,2666.19704196585,2698.89921521077,2708.25993226675,2723.53659954664,2742.88674468407
847,2651.35554199923,2667.09086853156,2701.66111858402,2710.98685963206,2726.11686862688,2745.37732038842
848,2651.65950758399,2669.0406816244,2704.91100016286,2714.00094627206,2729.29501783575,2748.37519052835
849,2651.67909964719,2668.98232808632,2701.42851052732,2710.88568318622,2728.83296889448,2747.42109501367
850,2651.71253209615,2668.49311075003,2697.35512406481,2706.90843762903,2725.17735434296,2742.93199446583
851,2651.70975764132,2667.59346898794,2694.59768515922,2704.12440731755,2721.81940680079,2739.63222690513
852,2651.69333510055,2667.58368368112,2695.79435207111,2704.62595640105,2721.89840458089,2738.75054610034
853,2651.81224594565,2670.88959207433,2697.67908495038,2707.37574452125,2723.32216344424,2743.84375138122
854,2651.97407748378,2673.97521308435,2699.04730439216,2709.05028698054,2725.25932684391,2745.6828623328
855,2652.29092367458,2675.28847653102,2701.64511402362,2711.3604064618,2727.68714228282,2747.53906138103
856,2653.049111515,2677.03844676236,2701.32586008116,2710.51965276922,2726.32864583419,2745.79916073983
857,2653.97752562552,2679.3326786508,2703.58898459836,2712.24987723463,2730.17734967374,2746.50742645662
858,2655.01102132664,2681.09409405329,2706.56593422809,2714.85954987741,2732.84731876419,2748.75624830671
859,2656.06941980745,2682.95766182841,2709.71267617812,2717.83779536949,2734.72264999309,2750.42924161221
860,2657.0897390926,2684.73865553859,2712.71044877797,2720.78501089466,2738.14613459041,2753.29738475497
861,2658.0385380011,2686.36475558076,2715.08286999328,2723.10700157274,2741.17386260073,2755.56078787302
862,2658.33318002379,2690.31097113241,2715.83852104499,2723.9878299219,2739.39637296036,2752.35027364316
863,2657.89045900255,2688.7805020178,2715.60083123017,2723.76380138119,2739.40154168848,2752.55276007264
864,2657.4181752852,2686.93431621179,2717.25047445923,2725.2120817771,2741.16104907126,2756.50105138454
865,2656.92068089077,2684.9765415116,2716.64587111034,2724.31469670969,2740.75901573621,2757.47575171917
866,2656.40505191402,2683.17932220642,2715.97372663128,2723.34793544462,2740.60138327543,2758.08741651195
867,2655.88142415559,2681.63004398306,2715.38916510625,2722.48899673714,2740.84040016571,2758.16661100424
868,2655.36316047458,2680.36858982911,2714.93854857881,2721.7797602476,2741.39433426835,2758.36453567718
869,2654.86634358156,2679.4085206751,2714.68253924014,2721.27641031996,2742.08011886195,2758.49377186695
870,2654.4083646092,2678.76164217636,2714.72258070905,2721.07807984044,2742.69212078537,2758.43105778873
871,2654.0057155808,2678.43507925903,2715.17053962713,2721.29011765517,2743.10265063886,2758.33407357221
872,2653.67106778811,2678.45047431607,2715.91936912692,2721.81408297934,2743.1666535158,2758.49173911558
873,2653.41055278606,2678.84823492141,2716.21158116627,2721.94644422023,2742.55652742752,2757.29242704501
874,2653.22232159757,2679.70676973129,2714.93532239058,2720.64511573393,2740.90767261025,2756.71531515304
875,2653.03539004869,2683.28565628815,2713.72904914199,2719.27788539422,2741.32992449918,2757.17933154003
876,2652.9912747397,2686.92207755989,2716.21651410144,2721.29636170263,2747.4442470048,2761.23748087578
877,2653.5092073197,2688.15484727573,2721.41196977626,2726.22794581527,2745.24983873398,2760.99320748257
878,2653.74117536672,2691.76453209372,2724.13717122657,2728.68606293986,2747.71807745602,2764.70658209824
879,2653.89008653451,2694.08979628859,2726.22765887756,2730.59428542256,2749.9678751413,2767.20940608219
880,2654.07789567814,2694.09970886413,2725.51973373162,2729.74682045465,2748.78686959681,2765.64673061133
881,2654.10874742108,2685.69148451406,2699.10867640558,2703.38645793328,2721.34034996095,2731.37716139585
882,2652.89679757464,2684.08460595575,2696.26368694315,2699.37384013084,2720.40677044617,2731.41375677095
883,2652.50737725404,2682.49080766018,2693.94520581475,2697.41273573524,2717.20320938123,2729.41280888436
884,2652.59976127199,2680.28692717029,2691.37978663583,2695.33889624966,2712.81898496991,2726.82850177284
885,2653.50868912178,2678.22159264743,2690.05835563114,2694.55967070766,2711.27213505696,2725.58377418813
886,2655.40419361413,2677.4062386973,2691.16668495634,2696.1709624084,2712.14807995594,2726.32912654366
887,2655.47197839782,2677.07381736544,2691.80174126976,2696.63824534778,2711.75322877355,2726.77585014716
888,2655.55816596464,2677.15813458889,2692.29835407444,2697.15647017884,2712.31067162179,2727.7872631993
889,2655.74800738551,2680.40801958619,2696.03386736804,2700.90402326044,2715.22907152841,2728.36546092688
890,2656.31539899821,2676.31968837446,2697.98685473873,2702.54064704973,2716.25786934298,2726.03524220926
891,2657.09268999932,2680.70109210582,2705.39392622628,2709.74053224323,2723.23133937233,2734.88454905355
892,2657.53462402167,2684.64972416643,2707.08823520359,2713.58347675246,2727.96576634973,2740.56970428003
893,2657.25445896392,2684.41070989797,2706.29083285362,2712.23309229308,2726.53902498493,2740.30132183328
894,2656.81730402687,2684.23291877257,2706.13726041867,2711.62639788952,2725.87610207477,2740.13397473838
895,2656.0428058603,2675.23988023131,2692.52965929527,2697.67808465621,2703.02192705861,2718.5598314191
896,2655.7505646093,2670.1560220567,2685.68509227754,2691.23340252923,2695.31055656476,2715.16164674111
897,2655.47546664842,2668.42563309485,2685.33455795844,2691.16006483631,2695.42319180874,2715.3619416175
898,2655.25714643616,2663.82482413601,2671.0259018066,2677.1820446031,2681.63103259975,2692.55914172288
