"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
537,2653.4687506898,2671.94860895048,2684.65659610651,2689.78297057356,2710.6267458053,2732.25916487517
538,2653.47386825133,2673.95933468933,2686.36562005164,2691.34276030532,2713.79624950557,2737.002041106
539,2653.49788370612,2674.27853930999,2688.38858957546,2693.63881788258,2716.20035654952,2741.01523072164
540,2653.5317665713,2674.4057888558,2689.93541436997,2695.29254868466,2718.0856247091,2744.07734197871
541,2653.56767185314,2674.44196904643,2690.06622955541,2695.508947315,2718.73548836725,2746.71083766651
542,2653.60287260268,2674.38550357039,2690.12315471512,2695.64547599228,2719.16970925675,2748.43971658775
543,2653.63594525996,2674.27919090581,2689.87384369557,2695.46497072654,2719.12778643265,2748.45907547587
544,2653.68619698992,2671.34704233094,2685.15846836422,2690.74510239623,2715.68938713003,2744.92910001297
545,2653.72308859986,2670.50288040311,2683.93569456463,2689.12575824569,2714.10876029833,2744.04659753686
546,2653.82773591463,2669.88233136941,2681.98828606662,2687.49018810263,2710.79240519151,2734.21481974274
547,2653.08995603693,2667.4233268395,2682.80846595405,2688.83531128755,2710.25185907766,2737.21784029904
548,2652.96331385285,2667.0337256308,2680.21758006498,2686.24461532612,2708.63585842991,2735.01288969467
549,2653.35311988926,2669.6579524981,2685.95333058221,2692.52961337341,2716.27800789093,2744.2980595219
550,2653.19576936707,2668.55147845464,2686.02663643428,2693.04369762981,2718.45372354012,2745.25314238764
551,2653.13564855953,2667.70643198544,2686.06688281713,2693.34715234566,2719.36909118364,2744.87964579757
552,2653.08997495851,2667.53288007614,2686.33910477638,2693.58480618734,2719.58428860037,2744.36348324594
553,2653.53602321211,2666.4149967686,2684.37936941536,2692.33835891036,2717.64567208848,2741.70793075828
554,2653.10273608846,2667.84645905134,2685.06175116929,2693.93331680092,2719.64937929763,2743.02952388058
555,2652.96159517654,2667.97279907897,2685.90868174054,2695.28060552771,2720.16295104171,2743.86280368107
556,2653.06410306661,2667.92799205306,2686.3909323652,2695.65569372794,2720.80788574918,2745.04622582762
557,2653.22703621767,2667.5377172236,2686.20011335852,2695.28199705385,2720.86309970797,2745.55501953851
558,2653.37155984467,2666.24217020823,2685.96180303554,2694.72670051041,2719.28526980286,2745.39167183669
559,2653.44730448557,2665.35219220746,2685.11923613297,2692.93438537025,2717.97221935758,2747.19030263739
560,2653.49087376324,2664.89845981301,2684.01604164733,2690.62247448565,2716.94088004947,2747.35172509482
561,2653.47660321069,2665.16762924579,2684.56614722847,2689.67698667467,2716.06268040843,2747.3458948953
562,2653.45187974149,2665.33325473388,2682.89590038504,2686.63214279731,2713.10754981155,2746.13835220767
563,2653.85473002751,2666.28285964795,2680.77516187182,2687.13417827306,2709.76023501718,2740.94664129142
564,2653.78515089757,2666.67600000452,2681.29002238864,2688.09701993914,2709.92364689866,2742.3498870999
565,2654.22773190143,2667.24142867501,2682.58499794962,2689.68204131604,2710.53065669317,2743.62514986658
566,2654.58937208828,2667.45927902947,2682.63124061093,2689.97494838995,2710.23850748356,2738.66225852814
567,2654.35278222775,2667.9973151212,2681.34221825412,2688.96984118384,2712.1358813797,2738.0455918226
568,2654.13617509361,2668.52911340376,2681.760676659,2689.92254274963,2713.14430973401,2738.37366189168
569,2653.87598456491,2667.41613672999,2681.58623516053,2690.25731109984,2712.85935236756,2737.87761379485
570,2653.28154180452,2667.41329195615,2683.16045974243,2688.12473662469,2710.9803959634,2738.77989780077
571,2654.13285462518,2666.08910127256,2681.11514722037,2686.97842485496,2709.51982391635,2743.48287950781
572,2655.69213430342,2665.12533469801,2679.10551415259,2685.40937239862,2707.26099954742,2740.18226575952
573,2656.6952353385,2669.03371919666,2686.08411492948,2692.31573250109,2714.17210199402,2748.95579100472
574,2656.8210932624,2669.79751521652,2685.33947684581,2691.0666210643,2713.34071496276,2745.5939050466
575,2656.96401511578,2670.67640216152,2685.48093897814,2690.92405739635,2712.88873989747,2740.72566647104
576,2657.00518101094,2671.3274545404,2685.33721563143,2690.85047174508,2713.3767233044,2741.17074637893
577,2656.97575311708,2672.23708955371,2685.61624616803,2691.34720058474,2714.35305825823,2741.43981013946
578,2656.84697215471,2673.111032063,2686.30388107265,2692.45535978978,2715.79387538386,2741.81932031139
579,2656.62482294078,2674.24446830659,2689.52313522878,2695.94581543566,2718.82906160382,2744.475012457
580,2656.43443550399,2673.82854346473,2690.24660170473,2696.85601277681,2719.34303219707,2748.36007185454
581,2656.24658721841,2673.39120602506,2690.58716244379,2697.1971721048,2719.06049749798,2748.43521531823
582,2656.06358064416,2672.94298573022,2693.17756898311,2699.6767630192,2720.91962122421,2749.74218493545
583,2655.88789314037,2672.51766770092,2692.00256714468,2698.43211010982,2718.86426876784,2746.32123472583
584,2655.72293656901,2672.43087367438,2691.14607481536,2697.44189376732,2717.05121465905,2741.73454631512
585,2655.56634550075,2672.747896054,2693.3160673854,2700.18571029694,2719.81057430911,2744.36080532861
586,2655.46470695844,2667.56207105712,2679.65715899793,2687.57355643256,2708.70915980811,2727.03258443061
587,2655.33907378961,2668.03267018856,2684.48633501718,2692.03548882053,2713.10686718006,2733.19591589829
588,2655.21337355723,2668.317932558,2686.16028636215,2693.3655095435,2714.62176598344,2734.0103687578
589,2655.08900598098,2668.48471584611,2687.4704984744,2694.11287644162,2715.29680740906,2734.35559539378
590,2654.96801264571,2668.87362279482,2688.42195219811,2694.61334637738,2715.7974265652,2735.11898003302
591,2654.85241662868,2669.41522016765,2689.67537942257,2695.35532747198,2716.35783783184,2735.67092891143
592,2654.74350574518,2670.13287187306,2690.96161329927,2696.21079888503,2716.92262399185,2736.29382872476
593,2654.6412814713,2671.02144736707,2692.06179871883,2696.99660591493,2717.41765034753,2736.86186417174
594,2654.54467475647,2671.97440603184,2692.88034302127,2697.66803168007,2717.68213842941,2737.29656094945
595,2654.4520976137,2672.89652911694,2693.57595573506,2698.30605748415,2717.84224565776,2737.48920890283
596,2654.36181403991,2673.35278913758,2694.0111776363,2699.01473841628,2718.10119093403,2737.78353144585
597,2654.27079522257,2674.27028500538,2695.06790294347,2700.1688999891,2718.51913665631,2738.14113868498
598,2654.1347400534,2674.24392631445,2695.01344603032,2700.57949784789,2718.08379561776,2737.99504082945
599,2654.203580191,2667.87603688504,2687.42967263053,2692.19317044947,2709.45733032575,2729.71231414469
600,2654.38658019773,2672.08127488492,2684.94476672023,2689.31595970486,2710.50780736697,2730.17648599203
601,2653.80711744877,2673.73196802417,2687.43986717294,2691.09650428256,2718.46785717704,2735.6665270241
602,2653.13211732958,2674.46785864191,2690.22412441421,2693.31626306559,2723.71738583101,2737.87084693113
603,2653.35672913893,2676.63394717429,2695.5440182829,2697.63583604428,2724.43161294269,2742.36528097322
604,2653.45176441258,2676.59353738459,2695.9097720585,2697.93560066231,2724.50901019365,2744.09905842626
605,2653.45100785759,2675.61861415063,2699.38216356444,2701.87690116463,2730.88439471764,2758.2142125897
606,2653.41470681475,2675.48293783945,2699.73527714083,2702.38238863458,2730.44411071401,2756.46715646463
607,2653.43059089151,2675.55956542865,2698.90400465343,2701.61490433993,2728.91159069762,2752.99572835451
608,2653.49136929471,2675.78198678636,2697.99222457886,2700.67275009356,2721.93710819185,2746.81102764666
609,2653.66703111801,2671.69271978214,2693.60849048328,2696.12078216839,2716.18314955585,2741.61778058917
610,2653.64915109659,2670.35733385277,2690.26578712127,2692.78806767893,2713.60788836231,2739.13963658633
611,2653.65412275159,2670.2830616172,2690.19718992339,2692.91122025829,2714.35067544818,2740.22543991343
612,2653.67743066624,2670.62768852758,2690.50166989184,2693.39859074613,2715.27438112786,2742.13816230466
613,2653.70738278176,2670.9532584198,2690.9084375746,2693.96587967871,2716.03100984309,2744.30402576815
614,2653.73752096233,2671.21003994952,2691.37994359464,2694.57853284679,2716.64790867433,2746.4746430053
615,2653.76452951844,2671.42339698297,2691.89766336947,2695.2186030908,2717.13991164036,2748.43302406923
616,2653.78674468399,2671.61690083108,2693.6561077902,2697.12578343709,2718.61936849133,2750.99336522732
617,2653.80333754631,2672.2942918854,2693.35272818832,2696.88048556752,2718.0863261616,2752.8031912873
618,2653.81401800651,2672.25223360113,2693.83985047415,2697.43003525769,2718.10647924869,2753.43030689685
619,2653.81881362874,2672.12656109808,2695.03516270711,2698.67730767399,2718.60302934554,2753.97090954028
620,2653.81792331861,2672.24235688682,2694.04356190676,2697.6471055107,2716.91722521924,2751.45778446865
621,2653.81168076042,2672.38512102643,2694.52202200887,2698.11858723572,2716.68057361567,2752.3348372738
622,2653.80051642023,2672.4771719598,2695.56848254675,2699.10098894993,2716.98209907603,2751.51386368312
623,2653.74789835246,2671.35257393882,2694.38655925011,2697.78607623359,2715.46445928425,2748.44692624248
624,2653.77365699733,2669.41813582206,2694.42933589909,2697.9788889536,2716.30534270285,2746.97035883306
625,2653.76504343489,2668.00783094926,2693.83591803715,2697.621659181,2717.78411177473,2746.22082181119
626,2653.68306676762,2666.89421583868,2692.11748520751,2696.25184701272,2718.07546458543,2744.30240724757
627,2653.52298320507,2666.1821427105,2689.22832999629,2693.8049533507,2715.04422440083,2738.94774805785
628,2653.25416372298,2665.80832479114,2685.68124127558,2690.8326084753,2709.17599432221,2731.36628222825
629,2653.02075865334,2663.5620431031,2681.72337941582,2686.69663333142,2698.46357774377,2726.53431598673
630,2652.78633813512,2660.84498809383,2673.67233675997,2678.87026825336,2685.61687010642,2698.44553430575
631,2652.79529110433,2660.68607382275,2675.06244189212,2680.48172148836,2687.88428760103,2704.07019228348
632,2652.80729690586,2660.57127350368,2680.05978963446,2685.73629243307,2693.34521083435,2711.913902069
633,2652.82463179613,2660.47776073508,2685.82101821589,2691.67907580168,2699.07553555933,2717.43518540139
634,2652.77916733994,2664.37100494418,2690.65803464617,2696.8069457312,2708.24245984974,2726.39961823744
635,2652.91683238173,2664.25364685096,2685.36303400705,2691.13377683281,2704.63719780934,2725.66373871161
636,2653.96960912043,2669.68111918496,2685.98284501376,2691.53324973579,2711.28022278558,2728.03889657592
637,2655.37497207586,2671.32568603328,2686.2582569298,2691.45872608311,2713.63597318037,2728.76665055121
638,2656.72186627321,2671.864855363,2687.17770818936,2691.94003733733,2714.95709749871,2730.00241604777
639,2657.80756480927,2672.25073310105,2689.29745068207,2693.82060559987,2716.23827470166,2731.56735404886
640,2659.04194501528,2674.72824726961,2695.40760784374,2699.89744233015,2723.05880257671,2736.23937168871
641,2660.97851497924,2684.62890367189,2710.25872933218,2713.38168582108,2736.75057645345,2750.18157396328
642,2659.69754853538,2680.05795330776,2693.86117316883,2696.25095070148,2714.31014410006,2725.83220534219
643,2659.6397622062,2681.11865710788,2696.79036540608,2699.23266368741,2718.21435780785,2729.43614972353
644,2660.49379465171,2682.89137482237,2700.91561979399,2703.11991201799,2722.36022531647,2734.66716010737
645,2659.63826900937,2682.237632444,2706.17580007411,2708.37428395702,2727.48075187283,2740.78376966817
646,2659.32254703433,2681.85969331124,2706.16592164095,2708.17540807688,2727.39900845086,2739.08078636244
647,2658.92492757375,2678.89076332699,2702.14564583252,2703.8657435742,2723.37405922246,2732.27807123349
648,2658.09755531613,2677.79258239671,2699.87241839687,2701.27678007512,2721.20918845422,2729.46542914309
649,2657.03657703574,2675.33279800878,2693.68777595618,2694.89649763772,2713.59235861336,2720.79233339014
650,2656.13748143745,2672.42857525287,2692.81690097929,2694.19434085032,2712.96290856955,2722.58406795864
651,2655.91445935212,2674.2173385803,2693.87860245693,2695.17849543301,2715.13032766623,2727.28975690496
652,2655.76158731704,2675.66293850721,2696.75509401822,2698.37735397906,2717.65728402728,2728.52217265107
653,2655.91648034796,2675.39659550424,2701.1232234067,2702.98003669901,2726.78482304541,2740.94204295248
654,2656.11468345176,2675.71272740121,2704.7142196136,2706.81747418544,2728.58496008136,2742.68742005325
655,2656.39389113839,2676.77781963112,2707.53182778587,2709.9386168224,2730.31898740714,2744.12008185951
656,2656.82979243318,2678.44462726645,2704.48041173261,2707.67211393163,2728.10854581626,2738.85709742327
657,2656.91674976685,2684.41656609892,2708.32310918454,2711.67622250746,2732.22130031222,2743.84354649564
658,2657.12775221379,2682.79128677819,2711.6803872803,2714.57588017777,2731.36786433387,2749.60944836591
659,2657.38419721552,2680.98436201564,2707.57493787649,2709.61008612376,2723.62415074312,2740.13109517023
660,2656.7995380212,2673.81645450099,2696.65715784771,2697.45434306914,2710.13880997587,2725.66925220376
661,2656.70493413641,2673.04290761318,2696.4143594871,2697.16191133832,2709.88362165275,2726.75903553544
662,2656.78547852967,2672.87031196223,2695.49051435145,2696.24517016702,2708.80040655973,2724.39235555788
663,2656.80926868773,2673.72784912203,2696.33268013197,2697.05899112251,2711.00685081262,2725.28590055355
664,2656.83140609708,2675.41557228911,2697.02782278347,2697.78487576079,2712.57255562495,2727.21501341028
665,2656.85935371746,2676.9030777421,2697.88685143149,2698.694437269,2713.96751819007,2728.87387977916
666,2656.88997037096,2677.85353751093,2698.94313439775,2699.8092983082,2715.41568590153,2728.90814303939
667,2656.9321602838,2677.9886344806,2700.3582082103,2701.27742286779,2717.0322356448,2727.66335517107
668,2657.0989513038,2677.86013316944,2699.42140392026,2700.36200851708,2716.39189085945,2726.23683551363
669,2658.27802700038,2678.35480923365,2698.75102971705,2699.73598740318,2715.90264371405,2726.53600412598
670,2658.33975155782,2677.16795805894,2697.06038673135,2698.1919995517,2713.59861918686,2723.3914088099
671,2658.32329373958,2677.06246375806,2697.24560190629,2698.45188091367,2713.45789273536,2721.92359107773
672,2658.38970719396,2677.13229357095,2697.74159343697,2699.04643930993,2713.83133973431,2721.59897989044
673,2658.48701926545,2677.23697743606,2697.5090697464,2698.92900773778,2713.48374422642,2721.34936367738
674,2658.57032028973,2677.43095706,2696.93043858004,2698.45989019555,2713.01271466951,2721.29802373502
675,2658.7415592727,2679.02901391315,2698.82239031212,2700.47523634148,2714.28511805234,2722.20394411396
676,2661.08806481311,2683.54630105171,2705.73965446219,2708.27147768936,2727.2180821669,2740.29730940618
677,2661.84525432213,2689.18317521224,2708.05269597208,2710.39017248713,2732.86725862921,2744.71570809849
678,2661.72910188711,2690.2457943933,2709.98654481739,2712.48277859703,2736.28601249596,2746.19796850687
679,2661.47924810907,2690.90569169731,2709.88413652855,2712.56821604145,2737.05711339347,2746.26605785143
680,2661.08593832729,2691.35086726385,2709.90867079135,2712.74123092805,2737.76543308686,2746.48774460735
681,2660.53347996017,2691.48158168866,2709.64565596015,2712.58732612666,2738.12634245521,2747.52389748916
682,2660.457513261,2690.7285100438,2710.52584593479,2713.1229580535,2739.05359067994,2750.42860006156
683,2660.59167847632,2691.41478065735,2709.65073923839,2712.03900677222,2737.26169307475,2748.13885425411
684,2660.27580185038,2692.84432955573,2711.82120935042,2714.6195564813,2739.05573041957,2750.21354978092
685,2659.94874116044,2693.1301894947,2713.33041547718,2716.62624686304,2741.46269381302,2752.77331551224
686,2659.98474969373,2692.40198352527,2713.17293823417,2716.58996251671,2741.09482611003,2752.42515745644
687,2660.01923501387,2691.61204499064,2712.910499122,2716.44346424321,2740.80991814156,2752.1814879535
688,2660.04942218511,2690.836518372,2712.70939353268,2716.36413466966,2740.68299749619,2752.05930204776
689,2660.07201035024,2690.1116565365,2712.54320449702,2716.32118144215,2740.66467783461,2751.99739737339
690,2660.08316481039,2689.4775613954,2712.39842479233,2716.29915723321,2740.69675169983,2751.96415508743
691,2660.07824397815,2688.95086540259,2712.27013058108,2716.28851606044,2740.69358738401,2751.87000611594
692,2660.05059221472,2688.56903733286,2712.1172732584,2716.24219177909,2740.57171982072,2751.700522413
693,2659.98709462587,2688.34153613726,2711.79282366669,2716.00203242542,2740.11180866817,2751.18047788539
694,2659.8493339656,2688.28972381146,2710.94369278307,2715.21310847308,2738.58905846357,2749.40512619347
695,2659.4676297188,2688.08989378615,2707.79239109332,2711.9670915279,2735.20869085978,2745.01522432234
696,2658.44160742182,2682.28896470238,2700.40227435176,2704.6230472821,2729.35019473629,2737.80468840982
697,2658.4584962402,2682.10177989482,2699.5232490484,2704.09596824772,2725.16373793675,2736.45192423129
698,2658.22605986329,2681.63754113481,2697.54898187661,2702.22627346607,2719.86374178255,2739.74322752348
699,2664.27099828969,2690.35593960159,2710.51022967483,2721.27050160399,2735.19211954977,2747.20218334215
700,2664.94171007445,2692.20338082587,2715.56642188448,2725.53086365077,2739.56636682954,2759.69671658358
701,2665.38635795266,2692.16055511889,2717.62520215006,2726.80542913237,2739.94535626783,2764.55894487423
702,2665.9414079823,2692.71455896793,2718.47351624213,2727.58072600475,2741.21670641356,2765.80458376965
703,2666.63046527337,2691.60966703874,2719.37980165203,2729.09970006401,2743.24762896832,2765.89065438464
704,2666.73362480404,2691.07497291114,2722.96511683105,2732.5356678843,2749.20621007859,2771.17397793468
705,2667.12507451464,2692.05034836335,2723.99885911378,2733.46699418913,2750.08118152033,2769.13653996643
706,2667.3500138329,2692.1338840583,2716.89181378854,2726.24935058841,2742.78494657808,2759.90589194236
707,2667.41879806975,2692.16434552306,2712.11607853316,2721.54077614587,2736.83689785218,2750.86391812155
708,2667.50398905841,2692.24945739413,2712.62960712338,2722.03642577232,2737.76001920502,2752.06039927529
709,2667.59236007156,2692.38131430664,2713.3658814634,2722.82883497147,2739.06349078757,2752.10745851835
710,2667.67918307947,2692.5621954113,2713.86893798613,2723.33074953112,2739.73817299934,2752.31533255309
711,2667.76431830681,2692.76673143132,2714.40007922445,2723.85934188949,2740.35928960648,2752.78717162996
712,2667.84763234044,2692.97596855503,2714.94593611492,2724.40351236609,2740.94672871945,2753.3819783948
713,2667.92900985511,2693.18696050263,2715.50364307847,2724.96101234601,2741.52528080149,2754.05008646586
714,2668.00832397405,2693.38729541138,2716.06318470432,2725.52217544127,2742.09817395039,2754.76434420139
715,2668.08544123907,2693.57075998404,2716.61500467179,2726.07663023309,2742.65645890942,2755.49166980659
716,2668.16025111875,2693.73759489816,2717.16038472678,2726.62682370226,2743.21228779598,2756.22780935701
717,2668.24121790964,2693.86552268127,2719.4110074499,2728.84910586615,2745.43846292548,2758.41081886593
718,2668.32879898627,2693.98371693346,2721.062874128,2730.5539792461,2747.01581002277,2760.11845161416
719,2668.41382571596,2694.11554582309,2722.12585435776,2731.66620159716,2748.05679901837,2761.38883016682
720,2668.49615894028,2694.24224087615,2722.79044007601,2732.33804259116,2748.60940841568,2762.2894370619
721,2668.57569146715,2694.36331584472,2723.27329019058,2732.81437494626,2748.95699464179,2763.00991932816
722,2668.65228986172,2694.47865741082,2723.69869476232,2733.23470096744,2749.26355599298,2763.67127054257
723,2668.72588265382,2694.60239208421,2724.12705015918,2733.66599116282,2749.59846212388,2764.30136421789
724,2668.79636002493,2694.73839679892,2724.57833976547,2734.13073444161,2750.01527946979,2764.893909566
725,2668.86364383071,2694.90547471317,2725.05667917523,2734.63738475308,2750.49086608592,2765.4032595281
726,2668.927910607,2695.09760578194,2725.33968489389,2734.97915886698,2750.84535708791,2765.34242508499
727,2668.99292397312,2694.83461975258,2725.28001614066,2734.92842129413,2750.96273013025,2765.46478471935
728,2669.05491775837,2694.52140963807,2725.23158794253,2734.90007572917,2751.10189891968,2765.78341072551
729,2669.11398178877,2694.17770329364,2725.20499963049,2734.89791724435,2751.19394050176,2766.1211128518
730,2669.17020577356,2693.81071297296,2725.20030023339,2734.92110515604,2751.25151047928,2766.52554936011
731,2669.22379349975,2693.44962460293,2725.20627126174,2734.9605424419,2751.23495631524,2767.02944641707
732,2669.27501996166,2693.11351873978,2725.24340178041,2735.03645107921,2751.18518344681,2767.49659790036
733,2669.32429083434,2692.82883429815,2725.30277719722,2735.14093552607,2751.08809508542,2767.93107786233
734,2669.37215054461,2692.60002081387,2725.38702458738,2735.2762530908,2750.97267839808,2768.35496535585
735,2669.4193329126,2692.41788073922,2725.48185617595,2735.42662075873,2750.8574308702,2768.79053566403
736,2669.46686789133,2692.28363875602,2725.54065411863,2735.54566364039,2750.68991897403,2769.11411731439
737,2669.5160495479,2692.18582929152,2725.54280528195,2735.61030891246,2750.46776904387,2769.20215497856
738,2669.5685949615,2692.10118085778,2725.33051710402,2735.45328914889,2750.01667693788,2768.86437150432
739,2669.62672537542,2692.03670028224,2724.78932739741,2734.95816345927,2749.20904075712,2767.79402280377
740,2669.69319695433,2691.97623177208,2723.64652698914,2733.84612200672,2747.75224544537,2765.69013019032
741,2669.75466869662,2691.97170421082,2723.27498110466,2733.50512991332,2746.92823971538,2764.97840567152
742,2669.81980280206,2691.63482295407,2719.59014451177,2729.95787123872,2738.71862665749,2755.07993250297
743,2669.92061456294,2691.0135442301,2717.80616627751,2728.2999095225,2736.50850748736,2751.0213542631
744,2670.06082377343,2690.73344360607,2717.48633114465,2728.13077313317,2736.18125887872,2750.40131177135
745,2670.24211478143,2690.57428675992,2716.52667800337,2727.28715904805,2735.48846456339,2750.12284288878
746,2670.37965686164,2693.69966864655,2717.71501800719,2728.38490916564,2738.89209606634,2756.55261813888
747,2670.35372028267,2706.37282869881,2724.90295475696,2735.56171032347,2747.29980743075,2761.76074928765
748,2670.41563723297,2707.121340058,2725.72008706308,2736.33127263286,2747.62250680556,2761.34435068605
749,2670.53078321657,2702.5236700862,2726.07616119855,2736.60782200481,2747.16166368631,2761.34046009961
750,2670.65284125024,2696.87723727953,2726.03925866922,2736.48273883874,2746.67743587848,2760.91101940012
751,2670.78485082666,2693.8511451729,2726.1576419303,2736.51814008887,2746.6944170414,2760.55722114959
752,2670.93065940301,2692.85976013242,2726.1010910084,2736.37953004065,2746.61731707748,2757.52317587699
753,2671.09504676863,2692.89397937302,2725.3312826036,2735.50957705618,2745.74286451093,2756.06900498558
754,2671.28376217369,2693.32182325693,2720.3316071966,2730.33764462416,2740.20676400055,2750.12187264715
755,2671.4752150611,2693.96672985073,2720.43012619639,2730.37403634845,2740.18752365468,2750.0234353154
756,2671.65706281851,2695.72782007997,2723.6083444103,2733.60189889123,2743.64176946238,2753.49764076969
757,2671.86147862427,2698.56417789533,2721.99077185105,2731.93302543381,2741.79054370229,2752.37423668592
758,2672.03628215312,2702.6127532399,2722.27796852807,2732.17277659914,2741.99293206379,2753.19414083505
759,2671.96694930537,2706.32544830284,2723.61733151956,2733.22169436863,2743.23246803852,2755.59884736652
760,2671.14688290401,2700.94207873053,2728.48325674621,2736.79756876845,2748.80687166758,2764.4397002921
761,2670.40619294039,2695.57952751166,2719.57038170643,2727.39724040344,2737.72521911448,2754.69429129029
762,2669.5359680713,2693.46039751035,2710.05510253812,2717.70510678625,2726.85617714394,2732.62215730241
763,2669.54153142993,2691.83947301227,2714.03937240353,2721.96816128135,2733.35403316822,2746.78324382487
764,2669.52337361608,2691.12571801701,2717.41077238651,2725.71782922597,2738.78030246092,2752.55364273321
765,2669.4733934549,2684.92990743999,2718.89208982507,2727.44698386225,2741.4407064303,2754.68879289205
766,2669.52452360273,2682.56185745078,2707.80910950439,2716.68383946717,2733.56846148583,2748.0860475427
767,2669.630393622,2683.34466634975,2702.53091703662,2711.06564358086,2728.90768055885,2742.17723236519
768,2669.53490305811,2683.72673793158,2699.72596216193,2708.32838321222,2725.65759261775,2737.04438245282
769,2669.33442086436,2684.70667849123,2699.63748095999,2708.28830812271,2725.71667931505,2736.27462073209
770,2669.11526940643,2685.28737643779,2699.17682927729,2707.92900856032,2724.8409335505,2734.98920831405
771,2668.879177303,2686.0722043256,2699.14134701188,2708.02952650321,2724.58922497351,2734.54382829197
772,2668.62815580833,2687.22036724675,2699.23350866575,2708.27293982678,2724.43546815083,2734.69795469086
773,2668.21946870832,2687.87801168044,2700.46034566354,2709.5417410031,2725.55972082326,2735.68215499871
774,2667.5075846046,2687.11241469752,2703.40343253928,2712.41634037252,2728.64026009874,2740.62572188797
775,2666.79622332873,2686.4873886515,2704.39562485578,2713.42044593968,2729.97440642936,2741.8747503344
776,2666.09336901743,2686.56241356584,2704.74924278795,2713.75917963606,2730.54229969944,2742.38668724567
777,2665.40742384488,2686.28160117245,2704.4094093347,2713.43969468523,2730.70386660058,2742.09840997253
778,2664.74673750358,2683.62072519085,2704.03562981304,2713.0812114786,2730.57512968624,2741.76620011249
779,2664.18101244393,2684.90577744288,2704.12124366603,2713.13920615321,2730.76864849064,2741.60293388192
780,2663.83237750179,2685.73863182012,2705.32821525542,2714.22903645985,2732.08703947162,2743.66807309943
781,2663.50258029204,2687.15421094417,2707.36528138814,2716.16605510557,2733.93004381926,2745.91680655365
782,2662.70250226949,2691.58520034669,2709.96108784456,2718.91254599733,2741.67439487525,2755.1343853226
783,2662.91606121253,2687.25611101493,2699.11200967435,2709.13447002588,2728.0203804164,2737.68465709067
784,2662.46134798738,2686.02789673524,2698.24655921359,2708.05666228666,2727.67961239168,2740.85193408397
785,2662.06004551494,2681.1070034287,2699.08671527089,2708.86570397083,2729.00520475492,2740.48830630276
786,2662.02395663825,2682.26894167668,2700.78875760968,2710.59467136563,2729.97445395016,2742.79645529595
787,2661.97782559074,2683.74326061258,2702.97404544305,2712.73776009121,2732.23545062465,2744.3590033022
788,2661.94181583956,2685.15745368217,2703.45787934364,2713.07472847292,2732.39114848142,2743.39169991568
789,2661.91911883192,2687.28244970964,2704.19468099234,2713.52097960438,2732.61150553547,2742.82095968183
790,2661.98609509064,2687.27406155306,2702.57539582421,2711.99626943323,2731.34233377739,2739.59418102924
791,2662.05129953291,2687.42421744835,2702.49660136612,2711.96954841753,2731.60090277708,2739.5449874711
792,2661.98102376397,2686.61876409833,2700.89959218229,2710.37537796214,2729.37706819576,2737.11969519269
793,2661.81920521122,2685.40836589172,2699.86882906999,2709.32536282275,2727.87417746215,2735.8188254966
794,2661.60553348743,2685.61379619388,2705.01754027985,2714.31575129559,2733.41198199757,2741.80748679353
795,2661.42141393681,2684.41875530555,2700.12081250405,2709.33526461427,2726.25522568809,2736.17483301347
796,2660.56200593543,2685.92447704355,2702.58049926295,2712.11522363756,2728.85407904004,2741.40611023243
797,2660.4014088029,2687.32639959694,2703.88825725701,2713.09322262223,2731.33404143981,2740.91160369014
798,2660.28442708633,2687.95037037232,2702.55638166427,2712.47152725313,2731.27912147441,2740.71154857291
799,2660.1558338473,2688.41378082257,2703.85300202796,2713.86416116276,2732.02465708722,2742.33760298834
800,2660.01256555289,2688.66924092893,2704.44732752812,2714.53531118431,2732.56213531533,2743.17720795417
801,2659.85452835876,2688.92038624335,2704.90701156143,2715.03458060461,2733.31039121895,2745.17840781717
802,2659.68271983518,2689.11372126531,2705.30997335777,2715.45463298535,2733.74792252009,2745.75162321443
803,2659.48208991853,2689.18779983642,2705.83169474036,2715.96194965713,2734.27446943605,2746.38281193457
804,2659.09849995452,2688.35029993802,2705.58399844144,2715.28973383919,2734.3792042276,2747.68744427356
805,2658.71653586971,2687.10970539415,2705.32014027811,2714.68237154978,2735.53935464102,2748.7499221472
806,2658.33037432481,2685.94802670544,2705.34636842813,2714.44984335839,2735.98932033169,2749.33982770327
807,2657.94171953398,2684.81776676629,2705.55744848536,2714.45806166018,2736.75545144569,2750.02813249575
808,2657.55501066429,2683.66428573947,2706.39808988956,2714.95912485587,2737.97300866022,2748.78739814116
809,2657.17491123282,2682.18002327572,2706.65705496957,2715.08739007436,2739.04328633437,2749.21883865789
810,2656.80545695962,2681.47255633544,2706.65308652078,2715.01223308696,2740.07737803651,2749.70834691784
811,2656.4498068652,2681.01769532719,2707.61408306686,2715.79385373064,2741.62552291685,2750.70388394298
812,2656.11025328553,2680.94821738915,2709.56689301051,2717.58328926451,2744.09325252799,2753.02207611261
813,2655.78833226824,2681.47708287954,2713.31966856859,2721.23865102115,2747.9257794136,2758.3027941539
814,2655.4849608974,2682.16101971677,2719.0478487639,2727.10264320039,2753.22353562219,2766.22715958371
815,2655.23590194939,2679.44927789967,2708.38787916046,2716.10361705515,2741.16593505186,2751.20281752176
