"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
769,2652.70812936054,2663.62286295386,2681.93978892108,2684.89752944017,2691.92478945451,2700.85616092618
770,2652.78007322035,2663.52688692538,2682.19529917742,2685.24275187388,2692.26513156945,2700.58971695322
771,2652.85106610749,2663.48523049097,2681.34188498136,2684.55483407581,2691.72741817456,2699.71741477621
772,2652.92119162321,2663.49013289409,2680.82271935636,2684.18122614781,2691.48426054161,2699.50320447624
773,2652.96971529915,2664.17579952658,2682.47430332785,2685.73122441429,2692.85115347494,2701.6027971385
774,2652.97405107314,2664.2915032322,2682.96913792807,2686.15446331302,2693.39401955078,2702.55329046097
775,2652.97563892995,2664.27114931776,2683.12822427499,2686.36823594476,2693.69558901851,2703.27766767971
776,2652.9742820575,2664.2483841942,2683.42956838595,2686.6787143387,2693.91344053894,2704.28872487418
777,2652.96987501657,2664.11399513285,2680.06067880619,2683.52110371478,2690.37836082397,2701.55115435388
778,2652.96236274963,2664.09557356493,2679.82604473867,2683.20722466849,2690.38301601542,2701.24285268349
779,2652.9628118592,2664.14935693339,2680.26665496411,2683.63500369651,2691.51505257904,2701.4447781513
780,2652.99379171251,2664.43259158456,2680.87808398337,2684.26065236829,2691.90621957395,2701.44044105066
781,2653.02013745672,2664.74714344981,2681.1609213341,2684.55149590655,2692.11846337923,2702.10852365893
782,2653.57155984223,2664.03950908978,2684.79346516934,2688.14648149944,2694.98517013251,2705.79936184177
783,2654.63137353149,2665.69047481072,2684.53486982004,2688.01544022869,2694.55024896429,2703.5262952172
784,2654.78316911415,2665.59478278494,2688.17676886968,2691.69052609139,2699.71088457717,2711.0088601779
785,2654.7084195805,2666.35366257632,2686.34634805442,2690.59740795013,2699.89130172318,2723.63236467447
786,2654.31056458082,2672.41568487197,2696.56693056619,2700.28993184008,2711.11065299199,2732.48709167198
787,2654.57514159321,2675.80745610745,2699.92066921077,2703.13891914642,2715.36352818831,2736.40293575092
788,2655.19098772718,2678.81263807973,2703.28040402062,2706.08071451169,2719.92418948962,2740.60114436034
789,2655.09048323367,2678.9590402922,2707.41128470321,2710.00946498184,2724.31570433278,2746.06038982839
790,2654.42147821574,2678.38459997266,2706.82935412243,2709.58350680535,2724.87110013739,2748.01373296881
791,2653.91008899828,2678.76536441617,2706.96089093932,2709.9407811251,2724.75985200043,2749.24006978853
792,2653.77873425936,2679.48265876442,2706.13779348626,2709.26307312464,2724.25461445912,2749.7838412413
793,2653.95223016635,2680.47104085721,2705.10819482499,2708.39747837377,2724.25580444128,2749.69810737036
794,2654.36978178881,2681.62967918532,2705.13772755537,2708.60877007419,2726.64723714726,2750.53051272278
795,2654.94044992249,2678.80659591458,2704.436828946,2707.92226094945,2718.460823018,2746.74885443716
796,2655.98569887548,2684.18564637015,2707.9303599726,2711.47657913332,2722.32063325745,2747.23038427416
797,2656.76044653566,2696.7228018386,2712.21018704528,2715.84592390465,2727.53081735922,2750.7991777506
798,2656.76892447799,2697.62880975411,2713.60637864698,2717.63616881388,2730.08080983383,2753.26496106698
799,2656.81106149906,2697.13260495008,2714.02819378296,2718.3152376032,2730.41640887197,2753.74416626644
800,2656.8609882708,2696.52152162866,2714.27795131884,2718.75389045402,2730.40773530797,2754.0372331817
801,2656.90731982738,2696.01982630645,2714.35785393734,2718.98820598285,2732.33833551652,2755.89069427999
802,2656.94410867894,2695.98280779663,2714.17847456752,2718.94371361049,2731.51455238003,2755.04463190144
803,2656.9635008951,2695.47829792598,2713.87995725195,2718.7750290844,2730.85157690159,2751.9611668955
804,2656.85717659919,2697.97647548219,2714.64432437028,2719.66844209334,2729.95204395821,2753.40918927453
805,2656.80833019102,2698.14842771501,2715.08513479307,2720.10478544287,2731.68765690949,2753.27514698058
806,2656.77899997271,2698.44078946988,2715.72765999873,2720.71433983131,2733.07584923365,2753.64878485341
807,2656.74778328701,2698.77450547004,2716.30814484541,2721.27050852245,2733.92853539467,2754.19121046513
808,2656.7053126664,2699.16610611556,2716.8076590887,2721.76582721053,2734.35877499971,2754.88790211411
809,2656.64825680921,2699.45119326291,2717.0595339536,2722.0444903014,2729.95694943336,2755.28345536523
810,2656.57650228536,2694.59882708598,2716.32762460683,2721.37933964031,2728.71162161922,2754.75766587482
811,2656.49156732024,2690.40963035548,2714.01858447727,2719.33445195652,2726.2998460973,2753.24598497825
812,2656.39583360581,2690.77213930021,2713.93330641723,2719.34850617294,2726.21157308576,2753.42699167048
813,2656.29188560424,2690.96160032232,2713.28448128973,2718.84740754592,2726.30081408019,2751.15129267313
814,2656.1822909101,2688.68587842394,2710.60277742968,2716.19114588687,2726.79524805009,2750.4953176609
815,2656.09830888027,2682.20606699938,2699.19688927895,2704.99580353687,2712.02407990226,2728.6044350781
816,2655.56432907477,2681.7794857847,2700.91601713709,2706.61183184671,2713.54334950098,2732.33741491008
817,2655.06935248898,2681.23261087685,2699.67878559874,2705.33748375791,2713.76371988642,2731.40539627214
818,2654.62787196846,2676.61737808468,2699.24840165657,2704.94891902685,2711.5249134455,2728.4893396545
819,2654.15370735717,2674.82481035464,2696.02526082758,2701.58062705396,2705.42816494437,2731.09072053098
820,2654.01497000412,2674.28567366274,2694.11753579937,2700.01401951684,2703.56517859119,2728.76109196426
821,2654.1135929086,2673.19930167885,2694.35463048943,2700.46900272156,2703.82663539826,2727.47397657758
822,2654.44920216906,2669.10450393657,2694.00976747493,2700.41277611513,2703.73593912841,2721.59179452327
823,2654.70432847419,2668.4999814218,2696.72666461536,2703.09715602507,2709.15246317568,2723.2008524053
824,2655.67582115074,2669.10533397148,2695.08882033767,2701.55923392647,2708.75644777343,2722.36417599019
825,2655.80516894827,2669.31356424968,2692.4349967216,2698.84754631341,2709.62973871663,2722.85989785695
826,2655.91973534775,2672.05338949076,2688.68455657117,2694.44210038663,2703.57709345422,2719.16612163205
827,2656.01749559982,2672.28609932024,2686.18132462303,2692.0701532772,2701.37192196574,2717.75840807206
828,2656.09324476844,2672.32286647327,2685.21402748171,2691.21985605754,2700.70799613286,2716.65172292297
829,2656.13814229422,2672.3002730567,2684.73552897465,2690.7982534847,2700.44548413158,2715.60710054354
830,2656.13448715684,2672.22715031596,2684.43890336014,2690.45612578552,2700.34063014657,2714.63745100339
831,2655.96640668301,2672.34522470669,2684.48674547866,2690.07958086883,2700.38388185727,2714.39580949378
832,2655.65860056464,2670.77188514085,2684.12637958153,2689.30004093641,2699.63387990519,2712.62347259835
833,2657.37751708813,2670.67492654739,2684.28969046243,2688.619918801,2696.83539501296,2710.97100796916
834,2657.32712602635,2670.48948994187,2685.71063214166,2690.0350655828,2698.31832386808,2711.18479017411
835,2657.18306630564,2670.24366535725,2685.48034709109,2689.75005952642,2698.06216963115,2709.90348188928
836,2656.99666875772,2670.17589039913,2685.36020152468,2689.62091635983,2697.81332600139,2710.7377721481
837,2656.77648167128,2669.39924757522,2685.3887651668,2689.36313782853,2697.92154669159,2710.42159882101
838,2656.5251969101,2668.58689564847,2685.28533742114,2688.90181038171,2697.86781019191,2709.55433452937
839,2656.34578559756,2669.4165120414,2687.45556672868,2690.52256043451,2699.92850297511,2711.72197877962
840,2656.18450486945,2670.81334126024,2687.93446398005,2690.87834160596,2701.11604243365,2716.25121472353
841,2656.00912851971,2670.96656959147,2687.30219424072,2690.06394644584,2701.09861736725,2716.28401917196
842,2655.8193269852,2670.74656101084,2686.55924762335,2689.07188391569,2700.82688274045,2716.28477373985
843,2655.61368056383,2670.5911913202,2686.3730645539,2688.6489164781,2701.14841252916,2716.41065729669
844,2655.38745503696,2670.45876474094,2686.55597954206,2688.61445036434,2701.91426589932,2716.76288439965
845,2655.12665489463,2670.25519015942,2686.92984369178,2688.77806798336,2702.95284303021,2717.32380845441
846,2654.78701927699,2669.93877802758,2687.37676814381,2689.01382764117,2704.13089235979,2717.87900529984
847,2654.2069560696,2669.35594041985,2687.74837078624,2689.18260619484,2705.2635601816,2718.13855913185
848,2653.13564910627,2667.94075483607,2687.12212964821,2688.37879263241,2705.26263116874,2716.49305485938
849,2654.35134148506,2666.5332744835,2689.38215823621,2690.42251759594,2708.90112283595,2721.02247082158
850,2654.5879723419,2667.21695222562,2691.12549148987,2692.04474174813,2708.68778228675,2723.62985485631
851,2654.71681958658,2668.17478001599,2691.88238584363,2692.75806542356,2710.26777650357,2725.60841672959
852,2654.73894562305,2669.23430347503,2691.24154914301,2692.25190537698,2709.28574179911,2723.85278660303
853,2654.52330917903,2668.27029877016,2690.84872658445,2691.91563948487,2708.9957402588,2724.41150512311
854,2654.23690302584,2668.85344119309,2689.53825441875,2690.61658468372,2707.95014584476,2722.87081509029
855,2654.20230295825,2668.78399910688,2689.67674530086,2690.7697617912,2708.64382113325,2723.25840985074
856,2654.36004053629,2668.06041052234,2688.98290357698,2690.1874552806,2707.88868009025,2720.55642065936
857,2654.46651215132,2668.11456169814,2688.94298135614,2690.32889370229,2708.04727832053,2719.96834329257
858,2654.46680027862,2668.38793848986,2689.11157185824,2690.70552650198,2708.73809572949,2720.56928662934
859,2654.34134125786,2668.62113748205,2689.35574343947,2691.1608551123,2709.72159914287,2721.77941962375
860,2654.17823711422,2668.73948306235,2689.78215495163,2691.78832274706,2710.98693286978,2723.34152042328
861,2654.11170814863,2668.63302717644,2690.3743688485,2692.59242441821,2712.70146735992,2725.27611923794
862,2654.03159502911,2671.11768013177,2692.11417644727,2694.05266012162,2720.60723607874,2742.25955235446
863,2654.31655134634,2671.83235837325,2692.17585539576,2694.19791685877,2720.15920309425,2742.80784971182
864,2654.60701235568,2671.73559128829,2692.04237558559,2694.13767002949,2719.7773610245,2742.40334880055
865,2654.89953086224,2671.51565000231,2692.54374117914,2694.65827165187,2719.88568058062,2742.23564885839
866,2655.19031502567,2671.30751514832,2693.36981235489,2695.47869544947,2720.24988785277,2742.17430141882
867,2655.47538891265,2671.06764269831,2693.74153991487,2695.85051951024,2720.22187845699,2741.45042068311
868,2655.7508574073,2670.72272350172,2693.13164654742,2695.23369071899,2719.25130942033,2740.05722784307
869,2656.01325450772,2670.21452095959,2692.43778764689,2694.51284010386,2717.65525656602,2738.24007382276
870,2656.26003197911,2669.52761635231,2691.30388018272,2693.32696745588,2715.28860569672,2735.64607529601
871,2656.49021436753,2668.73362472917,2689.95811647323,2691.90263715132,2712.43019246838,2732.55265269175
872,2656.7053531683,2667.98812486804,2688.52261924258,2690.3645568876,2707.40156099665,2725.2950586977
873,2656.91090156572,2667.46288910498,2686.96065236054,2688.67855029155,2704.9298138223,2720.69169276821
874,2657.11796887762,2666.69602669023,2684.46573224251,2685.98843650245,2700.96847398267,2714.89628542376
875,2657.0475016231,2666.40491467505,2682.730319733,2683.87145482,2697.92757917029,2710.92673198551
876,2656.44768802703,2666.99085907455,2682.4021127735,2683.58252496284,2697.21950149225,2710.45125706754
877,2656.22380135515,2672.38625670475,2679.08546157694,2681.99509798607,2696.08382248426,2708.67686655345
878,2656.84135695595,2672.79955857101,2679.38474793105,2682.32190990509,2697.17841307385,2710.1478969148
879,2657.6269742689,2673.18884638791,2680.35919665021,2683.65672128655,2698.22498509624,2712.06472034113
880,2658.71307204205,2672.52837213512,2681.44746881156,2685.41657256816,2698.8696926,2714.28568050535
881,2659.84000856923,2664.07008227205,2667.89161079285,2673.3178061012,2681.29653603092,2691.84750466026
882,2660.61683008923,2668.83373136941,2674.51903207326,2678.71026668786,2686.0527118392,2696.01127324547
883,2660.34506840068,2668.79658041999,2674.47228818446,2677.88616628089,2685.29108218757,2695.85134427974
884,2660.37598438136,2669.09824310855,2674.67582599232,2677.51279112619,2684.59233150773,2695.27472990916
885,2660.36577380735,2669.23134414821,2674.78629012994,2676.96394240895,2683.66804238044,2693.57907572696
886,2660.30765874416,2669.41634160308,2675.01552541613,2676.59055404395,2683.52877169817,2692.9355213372
887,2659.92912834263,2670.60166588429,2675.79302571025,2677.5029003217,2684.28071496259,2694.60697488702
888,2659.42633073986,2669.46764334198,2674.4895981295,2676.21771885854,2682.89228256251,2693.84928918502
889,2659.01886332073,2667.82194266924,2671.69446486741,2673.51719717352,2680.71407126211,2690.13882662424
890,2662.20413949143,2682.40576662185,2691.02254810363,2696.67074608816,2703.32934136265,2717.00624665843
891,2662.92255763749,2682.29561282976,2691.82800589606,2696.67523663939,2702.95752759552,2717.98645887372
892,2670.48818997412,2695.08084744937,2702.26031528756,2703.94213611691,2714.40748862156,2730.75795427102
893,2670.45834377357,2695.59171515592,2703.05355723064,2704.5420854622,2714.77371317751,2731.76045723352
894,2670.2640274551,2696.31224868577,2704.03420670514,2705.51774542996,2715.35697687438,2733.23467008534
895,2669.74658471034,2697.17836340741,2705.54044756487,2707.34398089327,2718.48385258592,2732.33824768886
896,2669.64445902637,2691.2744772076,2701.98785609617,2704.20099563033,2713.06581261836,2725.97881381409
897,2669.53814395455,2689.11800815794,2700.23293536706,2702.25936233516,2710.94498385776,2722.83427924414
898,2669.42363444927,2691.86107703731,2699.45905230627,2701.44084819864,2711.10047237488,2725.12651646279
899,2669.37913575682,2692.78153570502,2702.72353068135,2704.87846284972,2717.08241020379,2729.28701992799
900,2669.39530656469,2692.35387847052,2704.51700961964,2706.76746498044,2721.60669268704,2733.84405246854
901,2669.53668238567,2692.53434459396,2704.87418747206,2707.15109631085,2723.41433212863,2735.56176183339
902,2669.69627311732,2692.62586823056,2704.62756606868,2706.94963542296,2723.66783494626,2735.63925808588
903,2669.85698926511,2694.245387341,2705.12993952546,2707.4648721793,2724.42027295432,2735.26432011062
904,2670.10166003684,2695.3709219533,2706.03690964839,2708.31179966522,2722.27851116649,2735.01548127236
905,2670.42499185733,2695.60079613759,2705.47805814682,2707.77617768308,2721.18532717308,2734.47951584322
906,2670.7358857473,2695.42389265477,2705.02229895089,2707.34347905602,2720.93056297028,2734.56684614145
907,2671.04323110679,2695.12609141876,2704.56513415156,2706.86622584618,2721.18653203784,2738.29076369191
908,2671.0188746716,2696.21002387267,2707.86040869197,2710.37757425838,2724.9003241877,2741.68292041447
909,2670.746211557,2698.18050836811,2710.12298877217,2712.62654653611,2726.9308454257,2744.20888925242
910,2670.37519861213,2698.88004271785,2710.2677391009,2712.86657866273,2727.38059352038,2744.9059458977
911,2669.952479221,2698.37633738039,2710.49729170796,2713.23661271666,2728.12891807937,2745.61897895907
912,2669.5278773627,2696.22088153889,2710.57096731525,2713.46987490451,2728.84174144259,2746.27628822734
913,2669.14234958086,2693.94281641988,2710.60011217165,2713.6608282039,2729.44940752862,2747.06433176816
914,2668.90450323394,2692.75293868387,2710.32641424324,2713.49258400648,2729.51394516127,2747.25736407742
915,2668.84567480455,2692.27743200972,2710.35030759306,2713.53682238281,2729.62192707075,2747.14336738878
916,2668.77319356182,2691.89049863808,2710.23363668565,2713.44371404162,2729.58046782922,2745.74302946393
917,2668.68801025572,2691.8071855955,2709.71446855972,2712.92134245313,2729.03523661128,2744.98865318512
918,2668.59220599718,2691.90098567049,2709.35207924359,2712.57125084089,2728.70496956095,2744.4193299088
919,2668.48962100605,2692.08866944615,2708.81892249933,2712.05072759197,2728.19274042375,2743.72058864623
920,2668.38706815166,2692.33675284389,2708.24185908782,2711.47746839996,2727.62592951923,2742.88509187729
921,2668.29631830305,2692.62261705894,2707.58265657267,2710.80779055119,2726.91904061488,2741.94130825236
922,2668.23906971142,2692.94907110971,2706.99132323716,2710.19926892616,2726.2499835932,2740.99339128675
923,2668.26154386677,2693.32790401274,2706.39411671549,2709.56646097717,2725.46072510058,2739.87609003518
924,2668.48572719802,2691.58295348795,2705.5334616837,2708.67115571327,2724.26081848966,2738.17730503058
925,2669.26315225691,2692.10457500939,2705.48349474126,2708.56989628192,2723.36701033,2737.28868488899
926,2667.49548254563,2693.90454194207,2705.06369922477,2709.66234668491,2723.49083488795,2737.8080781064
927,2667.26467027157,2695.31388003072,2707.26551779988,2712.00721844141,2725.43893671766,2740.11269883542
928,2667.03130134259,2696.85995980129,2706.41141315772,2711.37821646668,2724.19930262272,2738.92474974033
929,2667.34200320818,2698.22451937563,2707.05168359238,2712.08772228627,2724.45768084953,2737.82386966564
930,2667.30959381532,2697.73782224811,2707.65870017653,2713.08456992325,2722.53982414567,2737.84669108364
931,2666.34152292355,2698.61697590085,2708.1468715714,2713.86590111153,2724.17317518962,2739.26919428451
932,2663.57966110982,2697.19499457169,2705.03687734207,2711.05657935416,2722.57773052154,2734.46473690036
933,2660.75050410651,2693.07998451409,2701.58045887226,2707.84220850081,2719.81972193108,2732.44446010975
934,2658.18888106821,2685.50092347607,2694.80439512455,2701.12791756917,2714.40083245977,2724.96895352348
935,2657.10616620917,2675.99587800953,2685.24080687374,2691.79772174144,2704.33437852837,2711.92847602457
936,2656.94365766523,2677.54041483942,2688.71940562533,2695.33215536135,2709.84631150733,2716.7014970322
937,2656.79470976848,2676.41413381572,2689.35626453223,2696.55636523416,2710.7762715402,2720.03431001259
938,2656.67555676392,2675.19104875714,2689.13859291909,2696.64080553884,2710.54077651667,2719.82102250511
939,2656.59070104526,2674.30486308526,2689.21531499701,2696.94056252885,2710.59403684641,2720.04468284604
940,2656.536329949,2673.86353124076,2689.35038969521,2697.19542462647,2710.60944551399,2720.10645443457
941,2656.50268744487,2673.58037646749,2689.5111349676,2697.40168053795,2711.57353926474,2720.93601803666
942,2656.47832213608,2673.56524094349,2689.7505428376,2697.62037077176,2711.42027227805,2720.73400568247
943,2656.4533729106,2673.78790503582,2690.36137029896,2698.15063680322,2711.46562798132,2720.82530926445
944,2656.42105284862,2673.36318366937,2690.69167837965,2698.48086493981,2711.47329328088,2721.03222704317
945,2655.90215777867,2683.85932402251,2701.77941474321,2707.62839388727,2722.21403156938,2741.03240402222
946,2655.6719681509,2685.4597094153,2702.89286729057,2707.70426157102,2723.29303079012,2741.73813978356
947,2655.65476563764,2686.23080802249,2703.28880703333,2707.39983424246,2723.71648496062,2742.05497833489
948,2655.70779592586,2686.72370455391,2703.6731402585,2707.45089230709,2723.91691601634,2742.04549432726
949,2655.75194349751,2687.12376321577,2704.08239946511,2707.74819923405,2724.09264874583,2742.03263520034
950,2655.73268546035,2683.04948040649,2703.14726338199,2706.85245712136,2724.14598811966,2738.37615193286
951,2655.48764565183,2678.78894032177,2700.70819779444,2704.06666370778,2722.5746284606,2732.60059543737
952,2655.19440078339,2678.80409121589,2700.48513770273,2703.99868449164,2721.52405125509,2730.65093587573
953,2654.89729764368,2678.94712067727,2700.67716224708,2704.3346719603,2720.42988815454,2729.27898663312
954,2654.61830874315,2678.8543273653,2700.61759440415,2704.31902146757,2718.42506323493,2728.00005481032
955,2654.3531798527,2678.38976781916,2700.4798450014,2704.17967655513,2716.76566670623,2726.29884476223
956,2654.26772406891,2677.67792057532,2700.16108104656,2703.56964655694,2715.80758833083,2726.32576080709
957,2654.18850619682,2676.32452301951,2698.77443974263,2701.93412085837,2713.90930461341,2727.65192660997
958,2654.10965334748,2678.09747093531,2698.92685299103,2701.74825491177,2713.86204437476,2731.60220228847
959,2654.13544650903,2676.89254234042,2695.91772613182,2698.5349516039,2709.80946316228,2728.73965931178
960,2654.14261373123,2675.63684275656,2694.83671988994,2697.38003009943,2708.17331552835,2727.67773510749
961,2654.15874940568,2674.63035070814,2693.80940799498,2696.28055444419,2706.66302486725,2726.65009562948
962,2654.19294297199,2673.88193229859,2692.68888094731,2695.08527662929,2705.19386695619,2725.57864655987
963,2654.25024758424,2673.38819298292,2691.53836865058,2693.85298360713,2703.92067099814,2724.60510521713
964,2654.3353936327,2673.11928749769,2690.52984056617,2692.75304904805,2703.09541571136,2722.86982840835
965,2654.45125622627,2673.00973565843,2689.84227485517,2691.9674543966,2702.89283844251,2722.8253208384
966,2654.59727749369,2672.98714320556,2689.21806474221,2691.25042379975,2702.82993537754,2722.65935024455
967,2654.76863078837,2672.98271878079,2689.18963770616,2691.13314132791,2703.34691795526,2722.87394066547
968,2654.95647938183,2672.94003547508,2689.30653460281,2691.17130174532,2703.8988873066,2723.05011175864
969,2655.14975475001,2672.87393887865,2689.64406624512,2691.44398194721,2704.56058662899,2723.47854242291
970,2655.33758225206,2672.81257380505,2690.25678831028,2691.99857329595,2705.4576220257,2718.82969608183
971,2655.51130890428,2672.40625036876,2690.59826082728,2692.28494678321,2705.68723162288,2718.70954681827
972,2655.53103325071,2670.37733663254,2688.75649471594,2690.44310655412,2702.57940231102,2715.81444701743
973,2655.50105317346,2670.00120719243,2686.78143632744,2688.47190341488,2700.20866009268,2712.64425153225
974,2655.46955014639,2669.62548822789,2685.52750691486,2687.14178661263,2698.92069150837,2711.62757623579
975,2655.44255096506,2669.10803071569,2684.97624639037,2686.47607833514,2699.14576741017,2709.66003688547
976,2655.4271992589,2668.74115018308,2682.15425190554,2683.67351222371,2697.29613950571,2706.99234619886
977,2655.43761703032,2668.28021276155,2680.69117378855,2682.20399964127,2696.27154331399,2706.53251296139
978,2655.48641154622,2667.76375175326,2680.00935614203,2681.49727991554,2695.79156915253,2705.87365843408
979,2655.57780274865,2667.35400342829,2680.16257485248,2681.63183309196,2696.04874374523,2706.07376369445
980,2655.7146408121,2666.4266756912,2687.67172954058,2689.1697817301,2701.91447449603,2714.81822236091
981,2655.61761488007,2666.30564955668,2686.8909890956,2688.28991623084,2701.11913715249,2713.97027438962
982,2655.4192772695,2666.15107534565,2685.25991916651,2686.58862526923,2698.70146195317,2711.51254713907
983,2654.86996782743,2675.20649223226,2685.21936936503,2686.80777840383,2699.05585722545,2707.5247042452
984,2654.86151361917,2676.08339564378,2686.6554516109,2688.28910825352,2700.75173872701,2712.49196740703
985,2654.90155780347,2675.73203022594,2685.82466570557,2687.50688322534,2699.63000357708,2713.91856036233
986,2655.0693142109,2675.05601980135,2684.7556528441,2686.53324697045,2698.30631029963,2714.69730400785
987,2655.46068294828,2673.76577449355,2682.90513322463,2684.86929121317,2696.64281965701,2714.9152732206
988,2656.06701024306,2672.23930051604,2680.44204916819,2682.71023414292,2694.88519746817,2714.8675399115
989,2656.66641533708,2672.67586520791,2681.73199263329,2683.72809846411,2695.41620054717,2711.63976668428
990,2656.56701247289,2672.18240298794,2682.15515184479,2683.88300604475,2695.56457902746,2709.57777883461
991,2656.1545773249,2670.70122891632,2681.84280602635,2683.49067409692,2695.5752756897,2708.37230586995
992,2655.64638803442,2669.26727631493,2681.09130486776,2682.80046817919,2695.20949761509,2707.08608617598
993,2655.26220678773,2669.96913702044,2680.24933173225,2682.03550989562,2694.30154117988,2705.95477963458
994,2655.54812261519,2673.19778038252,2685.97027173345,2688.82144488955,2699.88576497637,2710.68097461376
995,2655.05398253112,2677.20551049749,2692.04315899627,2695.17046993557,2707.86535692521,2717.79615565848
996,2654.78191780964,2680.75057566214,2699.21477477611,2702.1534198002,2713.18283532165,2723.37779197353
997,2654.60459771166,2681.81579912809,2702.28424981437,2705.21856165976,2716.50145402727,2727.07918399158
998,2654.80931788904,2681.75502286063,2701.55725300768,2704.25738428795,2714.42059013501,2725.74245273804
999,2654.81425502699,2680.89268217385,2700.30803828882,2702.90778117112,2713.30118002438,2724.37455575121
1000,2654.77474710225,2680.05388049052,2698.0475011599,2700.55279223891,2711.02847140168,2722.37985913098
1001,2654.72623510121,2678.64486338328,2696.51245003363,2699.01049485345,2709.27076366046,2720.94841714259
1002,2654.68166860304,2677.69446856461,2694.69484823191,2697.2175970925,2707.88562303571,2719.66112192189
1003,2654.64591312167,2676.73046002337,2693.18286274056,2695.73023534316,2707.00278257432,2718.67068661241
1004,2654.62071773912,2675.76338152774,2691.88865270801,2694.46869224996,2706.34426414408,2717.90694695684
1005,2654.60665694806,2674.82624026363,2690.86951664985,2693.48047683032,2705.87695119405,2717.48926228419
1006,2654.60369124317,2674.00157260157,2690.08386658537,2692.70523727689,2705.539375232,2717.42707036953
1007,2654.61155722888,2673.5334066676,2689.37413454661,2691.98550073268,2705.2838237724,2717.80805800439
1008,2654.68470351804,2675.13344590543,2688.35083730271,2690.3147261127,2704.33981511518,2717.35735113468
1009,2654.8420218259,2676.07885160844,2689.29619862594,2691.22101624287,2705.12232639974,2718.56498731837
1010,2655.0192190176,2676.94871889633,2690.08899765484,2691.93331145899,2705.78964574854,2719.89575737228
1011,2655.11673510963,2677.35441513579,2691.83339639176,2693.74050232547,2708.05691944036,2722.27199458507
1012,2655.18811532258,2677.69817841014,2691.81087784668,2693.7310331145,2707.9102415754,2722.20749173297
1013,2655.27281220641,2678.13538491006,2691.63900628638,2693.57054885067,2707.42194296545,2722.12215203644
1014,2655.38696838308,2678.50480753774,2691.35299442207,2693.30972871276,2706.88199289313,2721.7914338462
1015,2655.53378049676,2678.89877370838,2691.24480993694,2693.27095290898,2706.56606396404,2721.23959125583
1016,2654.35412416718,2675.81760590172,2688.46154320618,2690.15042660798,2702.33018082152,2715.58732794466
1017,2654.31366032145,2674.2143132781,2690.79701084852,2692.51463848956,2705.2604205171,2719.41490793338
1018,2654.36122409766,2674.39751975231,2691.15804385074,2692.87485264826,2706.18936930639,2719.87267945631
1019,2654.4196938418,2674.21534085485,2690.99357894168,2692.72029036015,2706.88054702815,2720.21218521696
1020,2654.49336951952,2672.80034189782,2686.14643636312,2687.9274680064,2701.68237219341,2716.00264123959
1021,2654.60223763782,2671.68390987829,2685.82389267888,2687.43891640409,2701.75772742834,2715.33574434384
1022,2654.71386617459,2671.47147209007,2685.95512084307,2687.5719397749,2701.88308107109,2715.06132466888
1023,2654.82437965774,2671.55953905601,2686.01662589254,2687.63300695484,2701.96051961648,2715.07278330944
1024,2654.92990824852,2672.45506181489,2686.74697936447,2688.36804755218,2703.37699051643,2716.50658460138
1025,2655.02839251716,2672.65742194457,2686.17551350864,2687.81611999063,2702.55144614132,2716.01424511291
1026,2655.12091515955,2673.1808194376,2685.80129330536,2687.46131501212,2701.89806232461,2715.70126033349
1027,2655.25465230078,2673.68974367616,2685.66107303788,2687.35428878334,2701.48516466987,2715.69068794577
1028,2655.50941753307,2673.90431040048,2686.03334207242,2687.82975546481,2701.44810799244,2716.40789583736
1029,2655.76937304421,2674.13862530028,2686.71538285336,2688.66506603978,2701.82434627643,2717.64018125144
1030,2656.02951398199,2674.28668218746,2687.18501046228,2689.32647617976,2702.21648623003,2718.3603155341
1031,2656.28464715157,2674.27104141776,2686.98853298038,2689.34681678225,2702.43259103841,2718.93058770275
1032,2656.18572349466,2674.26024306603,2685.5473498635,2688.02509331104,2700.59984386532,2716.83605064409
1033,2655.9280992356,2674.45862796689,2685.16050438993,2687.7546760467,2700.35233941803,2716.31990465744
1034,2655.6935505058,2674.72288105218,2688.42571063088,2691.16937392913,2704.159801822,2720.42946555155
1035,2655.490406877,2674.0988169772,2688.14336393472,2690.82455193566,2704.69782125359,2721.61675918419
1036,2655.2106704396,2670.49111875875,2688.62781258435,2691.21531258128,2704.71930804643,2721.68502133349
1037,2654.9260378242,2670.27986691756,2688.13280054041,2690.61887333368,2704.31490260489,2721.03128892956
1038,2654.64394646734,2670.02478677563,2687.66428560723,2690.06307419837,2703.83550953896,2720.42257862214
1039,2654.36569933999,2669.72871714608,2686.68127664426,2688.99335511134,2702.70128064892,2719.28805582781
1040,2654.09291799633,2669.45288492678,2685.02073270826,2687.2481119168,2700.74211834639,2717.31021011224
1041,2653.82766271203,2669.18765244251,2683.71302231413,2685.86826056663,2698.8923568777,2714.59881211716
1042,2653.61302039917,2670.22776340093,2685.17624505399,2687.34023601961,2699.57176699998,2714.8687564855
1043,2653.47712380907,2670.3800001463,2686.52260201966,2688.80932072032,2701.25829614519,2717.24411567325
1044,2653.34802201908,2670.30615047406,2688.01347407375,2690.47035907312,2702.88238497489,2720.6223264614
1045,2653.21819412442,2671.05802553878,2690.20306521138,2692.81032221947,2705.77211437727,2724.29315344951
1046,2653.0994694711,2670.6425120942,2691.03345705088,2693.73562659872,2707.729015981,2727.36489823458
