"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3543,2653.16044024206,2668.52317367595,2674.60584880994,2680.88860649066,2694.90514542746,2702.42865678086
3544,2652.9363215537,2668.3602391384,2672.87105580874,2680.05408058454,2693.42242439609,2701.71174814451
3545,2652.84823300843,2668.32737927822,2672.24974432894,2679.4663507406,2692.65535940677,2699.5733125741
3546,2652.8187154234,2668.4047561561,2672.05000098558,2679.18173577909,2691.90659870929,2698.99891325449
3547,2652.66289856781,2674.60902204842,2682.73784361318,2688.23579506458,2702.37989902007,2708.73669178233
3548,2652.53935479803,2680.54440169598,2688.89373803538,2694.73845621313,2711.7146590484,2730.4991841804
3549,2652.54723912488,2681.41770464912,2689.20191105389,2695.58974863262,2722.2975952748,2732.44702227167
3550,2652.47382542775,2681.7088069566,2689.41634695526,2696.38118819203,2723.0680782867,2732.67529861882
3551,2652.35208758362,2682.66608671211,2689.91612011704,2697.37444983802,2724.07319290703,2733.26075683221
3552,2652.21945764206,2683.17846893029,2690.44284742086,2698.31495782449,2725.04959717899,2733.98264987081
3553,2652.10134686316,2683.6791712578,2690.98836130568,2699.16803083949,2725.92514415067,2734.71707860646
3554,2652.0098011045,2684.20636195715,2691.83557654009,2700.20910314459,2726.9828643878,2735.65043128732
3555,2651.94802164199,2684.6954360941,2692.09048744694,2700.6311736396,2727.42960478516,2735.76342174348
3556,2651.91470616817,2685.02985660001,2691.82027536277,2700.5314751835,2727.31732483018,2735.65853163267
3557,2651.90672180853,2679.82782285262,2689.98451996149,2699.2528149888,2726.09784119045,2733.89368428775
3558,2651.88642861904,2680.17216308188,2689.98770494979,2699.37498292117,2726.22875518141,2734.0388034349
3559,2651.84166057986,2683.09744895845,2693.30511074522,2702.63208235471,2729.61581413997,2738.14822650738
3560,2651.80605608746,2683.31457061128,2693.34941283728,2702.84009761968,2729.86099426677,2737.11964676974
3561,2651.77776386632,2683.39672809169,2694.63303492509,2704.07819531148,2730.81634341232,2736.96302207719
3562,2651.76008428308,2682.19958711757,2690.5777864482,2701.12883474089,2728.42476720182,2734.09672778196
3563,2651.76949283776,2681.52007395808,2689.90653985841,2700.46704811243,2727.6080534437,2737.23787187979
3564,2651.77566947238,2681.2296802246,2691.69837090253,2701.97662903855,2731.01690893336,2739.16725854738
3565,2651.78015861135,2680.69482744488,2690.87981564342,2701.09173828213,2730.12679310763,2738.2899732992
3566,2651.78393728597,2680.28589389207,2690.11600720148,2700.26656321352,2729.44029363249,2737.81192012464
3567,2651.80744950721,2680.13401121505,2688.00431362708,2698.29657084214,2727.96981851898,2735.88119355058
3568,2651.89265908004,2680.13036058385,2687.67132911715,2697.93558367844,2727.74900966222,2735.63038257752
3569,2651.975646981,2680.32752663924,2687.3815007827,2697.60632278372,2727.46340525786,2735.34636490826
3570,2652.05436736543,2679.87692319047,2687.36358956577,2697.49897875795,2724.49919112754,2733.34628821723
3571,2652.12679875112,2678.41363502924,2686.28801665144,2696.49820533177,2723.04154009139,2730.16551121674
3572,2652.08297337744,2679.64285501594,2688.8878453853,2699.33249848212,2726.3647344921,2734.47499536026
3573,2652.02160120629,2679.46458952765,2690.21923816259,2700.69576695205,2728.99023462066,2736.05656774282
3574,2651.9632980979,2679.27027824516,2690.1198824146,2700.63007640727,2729.06608884019,2735.93363010873
3575,2651.9088630696,2679.48401605854,2689.90866940696,2700.46822496951,2729.0095865805,2735.96608139489
3576,2651.85900683511,2679.30272478521,2689.73019361732,2700.30088669225,2728.93815017179,2735.97111476701
3577,2651.81432960975,2679.14255292211,2689.6419135077,2700.2090445288,2729.18389868637,2736.10877405756
3578,2651.77530266487,2679.83447061139,2690.24898886321,2700.85813005758,2730.0246804617,2736.93773908529
3579,2651.76278992595,2679.66988144657,2690.61139017295,2701.31788440775,2730.25746666523,2737.36939676325
3580,2651.76233956645,2679.52521561044,2689.78413670559,2700.33065824355,2729.47328696592,2737.15028238165
3581,2651.76105504166,2679.78496946355,2689.22759293978,2699.50869434525,2728.59754064752,2736.05796013542
3582,2651.7583131496,2679.783403918,2690.34756544528,2700.47670902514,2729.69716999905,2740.99558628641
3583,2651.75563918966,2679.78121486246,2690.54952271677,2700.67029008383,2730.25217712413,2741.16638062514
3584,2651.75303198477,2679.75559818311,2690.63197581431,2700.74737261906,2730.23730880202,2740.70041190678
3585,2651.75948927813,2679.83561586291,2690.72234720627,2700.97954661846,2730.57342939583,2741.43082711304
3586,2651.75486594694,2679.83373380956,2690.7508713171,2701.12536311344,2730.82554281231,2741.70784307034
3587,2651.75021487342,2679.30716742395,2691.29025374071,2701.68413251585,2731.11817269452,2740.40171204707
3588,2651.74553704871,2679.16027474383,2690.60602933936,2701.12722986366,2730.11089838821,2737.75657385637
3589,2651.74086297238,2678.53806525477,2688.97299621361,2699.56744180428,2728.31641864264,2736.01009958585
3590,2651.73620354353,2678.50329393927,2688.11397400261,2698.68152056979,2727.57593983366,2734.84524608056
3591,2651.73157049584,2678.50379283609,2687.5782811086,2698.15560287446,2726.92956730447,2733.89558500124
3592,2651.7269845764,2678.30150323963,2686.94724635783,2697.49379655238,2726.18880407958,2733.08007490105
3593,2651.7235067785,2678.42045636637,2686.71167910476,2697.28061729035,2725.90554594795,2732.84534270109
3594,2651.72188147094,2678.23073106404,2686.33948277669,2696.91187051658,2725.34471626067,2732.35715889533
3595,2651.72392308624,2678.20705153902,2686.17797396164,2696.76843879974,2725.28024953887,2732.19421808673
3596,2651.72827660571,2678.17873593992,2685.71239914873,2696.3802060751,2725.04080686927,2731.80174964197
3597,2651.73282852411,2678.17557969231,2685.45005106394,2696.03175076661,2724.50476077733,2731.24429719293
3598,2651.743878197,2678.96799489746,2686.09712035694,2696.76181243293,2724.48236201368,2731.05224302796
3599,2651.81366509078,2679.16703213771,2685.998889253,2696.69593860526,2723.71873188676,2730.18742330526
3600,2651.87076120077,2678.96965267702,2686.33119374217,2697.07714001571,2723.9549069161,2729.85701436039
3601,2651.93184922972,2678.55469549257,2686.47454971403,2697.215768638,2724.2121173268,2730.02018061215
3602,2652.00455223646,2677.60171421956,2686.48850444621,2697.21427248062,2724.19340829474,2730.12833057345
3603,2652.07953093599,2676.59627814271,2686.52768611604,2697.21738512489,2724.02651179423,2730.23085556058
3604,2652.15503051505,2675.704684281,2686.56406443643,2697.18985498804,2723.77527489953,2730.30542861541
3605,2652.22960428388,2675.38516769054,2686.70644199097,2697.22651937533,2723.67699355639,2730.52150643038
3606,2652.30211382498,2671.79260739455,2686.68541558439,2697.160186861,2722.39955721874,2730.14498998199
3607,2652.40618723461,2670.4811781545,2685.10378950656,2695.66413709628,2720.65634555619,2728.71535415693
3608,2652.44326437144,2670.23947175525,2684.84998985844,2695.50438572789,2721.41737756121,2729.69321445707
3609,2652.45196848458,2670.27641735162,2687.25747728755,2697.65886189175,2722.72201590035,2732.8776406096
3610,2652.46678645752,2674.94800580575,2686.2437341863,2696.29077742719,2723.2454737279,2730.86004669802
3611,2652.48694440465,2674.38598890291,2685.20436258156,2694.97223587476,2721.96505911903,2729.3165939622
3612,2652.48612948891,2674.06430918664,2684.54218210315,2694.06765852268,2721.09293607462,2728.27122681881
3613,2652.50481659504,2664.07020553417,2683.43539200195,2692.79778764717,2709.96392155119,2723.74002861012
3614,2652.35252838537,2665.6704843299,2683.87906173537,2693.36798052214,2711.16102793719,2723.93258406806
3615,2652.22103538982,2665.51479216646,2683.35058826563,2692.69849453401,2710.86189128992,2723.84066174846
3616,2652.14985076921,2665.38794392077,2683.35434469799,2692.60942067189,2710.71651353457,2724.01816905928
3617,2652.13456239305,2665.25856658159,2683.12737263535,2692.24753344646,2710.30251828811,2723.99925783283
3618,2652.16535964421,2665.16201229539,2683.06356619779,2692.067181618,2710.83382704802,2724.02805933277
3619,2652.22642925512,2665.89277880092,2683.99890887547,2692.95688852546,2711.55752918663,2725.13839375534
3620,2652.28801608382,2663.86504439009,2687.75734095709,2696.43140530114,2714.12740797624,2729.14106899009
3621,2652.40442146274,2663.58223801548,2687.59784483744,2696.04723942542,2714.12999120715,2730.94290146338
3622,2652.56119752476,2663.541295221,2687.04809605615,2695.4191137334,2713.36492838423,2730.60690896988
3623,2652.75622858884,2663.68509129184,2687.01087878362,2695.33001680838,2713.28067096173,2730.59708157984
3624,2652.98190661698,2663.84724613652,2684.85012267999,2693.48334801749,2711.3602874408,2727.02603414972
3625,2653.23806874246,2664.06564660112,2684.7545375109,2693.34503742873,2711.45418221176,2727.05263188794
3626,2653.51985309021,2664.3221831141,2684.87305806315,2693.43628917955,2711.73435830783,2727.40300196601
3627,2653.82179749486,2664.60641307259,2685.04234135202,2693.59132087838,2711.98279447325,2727.75509953354
3628,2654.13810261809,2664.89332092815,2685.20784775218,2693.74662369885,2712.18977584783,2728.06771974766
3629,2654.46294995702,2665.16887278273,2688.03332166335,2696.25187311799,2714.84235850422,2730.86001324428
3630,2654.79081599071,2665.43813146313,2687.77502747669,2696.048591703,2714.61739107017,2730.68155514493
3631,2655.11662700536,2665.68942683776,2687.5716359831,2695.89612283706,2714.43764455628,2730.60299185159
3632,2655.43597005561,2665.91128182659,2687.40114005103,2695.76985212969,2714.28445093504,2730.5929307534
3633,2655.74774403881,2666.1140101236,2687.34818467044,2695.73734259652,2714.23208634506,2730.8363386189
3634,2656.05448259778,2667.73766906166,2688.81104111823,2696.88551241425,2715.45751144506,2732.90023460841
3635,2656.34742161456,2667.87053392651,2688.63858655328,2696.74204337955,2715.52964330444,2733.47411297324
3636,2656.62499587308,2667.99425894756,2688.59023931582,2696.7080209222,2715.45279185945,2733.70906962718
3637,2656.88620970494,2668.11945549875,2689.6172795253,2697.83706232414,2716.44498656438,2734.99778198641
3638,2657.13056965701,2668.20792576986,2689.47746790401,2697.70434896695,2716.23781361736,2735.04377112702
3639,2657.35795340067,2668.31908015024,2689.43110518102,2697.66396615863,2716.11298465291,2735.13716266002
3640,2657.56855154615,2668.42541030449,2689.38979914535,2697.6270969316,2716.00964947314,2735.65925635708
3641,2657.76285153534,2668.54127408532,2689.3305447271,2697.57588945823,2715.88187838619,2735.48698635691
3642,2657.94148884087,2668.66348359544,2689.28974086951,2697.54238993119,2715.73980594939,2735.59097454554
3643,2658.10521447815,2668.80142829682,2689.26274411831,2697.52250237457,2715.59523301245,2735.66395942987
3644,2658.25490075144,2668.96508086191,2689.25492171929,2697.52312960005,2715.48604778176,2735.949461672
3645,2658.3914114682,2669.17385404293,2689.25483450796,2697.53271887486,2715.38348671751,2736.02591335775
3646,2658.51570223514,2669.41013731356,2689.2657473691,2697.55381922591,2715.25513751385,2735.97233219905
3647,2658.62866996369,2669.64332648902,2689.32229714516,2697.62589404884,2715.14156289001,2736.08093647489
3648,2658.7311704573,2669.98839101729,2689.44072710281,2697.75024381027,2714.38557397065,2735.95439141161
3649,2658.82429063246,2668.98027072798,2687.82724230931,2695.98545304173,2710.37153876514,2728.35668323755
3650,2658.9787359327,2668.51660813859,2689.61139269116,2697.99535829773,2712.54772328743,2736.24034854301
3651,2659.13296008331,2667.75372838667,2687.60883220704,2695.82467752329,2711.27137346548,2733.80961435787
3652,2659.14928624893,2668.16001866567,2688.79807688071,2696.90390505281,2710.91227624698,2733.54519574755
3653,2659.18548766273,2669.6882638301,2692.05746432065,2699.8171722312,2716.98415204731,2739.62108294154
3654,2659.24734112569,2669.70658471098,2695.80132850035,2703.79039167702,2720.39794763999,2743.93447105331
3655,2659.30695974263,2669.77932886301,2696.4577722736,2704.3620936197,2721.43055746592,2747.81254744002
3656,2659.3642184366,2669.85514164737,2699.49289459005,2707.42124484253,2724.88219602987,2757.37843810487
3657,2659.41900066777,2669.95256097655,2700.11782585033,2707.88629010766,2725.25487486522,2753.52927728309
3658,2659.47119356245,2670.04125752968,2704.27262445633,2711.86341157207,2728.97832150751,2758.19604590901
3659,2659.52067409054,2670.14791934822,2704.69784341648,2712.11081726421,2729.56221659883,2757.6361583752
3660,2659.5673266864,2670.26489295232,2703.81032792928,2711.28706776847,2728.85572108102,2757.53660776054
3661,2659.61104066627,2670.37138275716,2704.89958747474,2712.3006391509,2730.06363720801,2758.91232417132
3662,2659.65171914239,2670.49706210299,2706.17808459155,2713.36839715847,2731.24885612036,2759.80487386363
3663,2659.68925202931,2670.6287116251,2706.8878764072,2713.940912981,2731.82743708878,2760.36832640032
3664,2659.72354469904,2670.7604933859,2709.91988415642,2716.84183283128,2734.55054263291,2762.8478316081
3665,2659.75450596837,2670.9020765532,2709.70961443329,2716.50149366897,2734.37942830115,2763.16559327261
3666,2659.7820514847,2671.04796368389,2709.37802793865,2715.98009708438,2733.95866602396,2763.12830345578
3667,2659.81240222632,2671.20079940307,2710.25493564698,2716.54816040111,2734.73444561047,2764.05286727695
3668,2659.84143395605,2671.35463976684,2710.39782633987,2716.52573077149,2734.780473293,2763.86697416608
3669,2659.86760249576,2671.51562547657,2710.67419295682,2716.66918369363,2735.03014704596,2764.0225279313
3670,2659.89086682314,2671.67629481221,2710.87411125022,2716.73381483705,2735.20047166077,2764.50936545524
3671,2659.91122633826,2671.84094396828,2711.20580040734,2716.9360324491,2735.49766840514,2765.32946940281
3672,2659.92865945186,2672.01531025757,2711.46558276213,2717.07005860279,2735.73083567554,2764.17202071325
3673,2659.94319631633,2672.18647573256,2711.80643291732,2717.28549432715,2736.03262669319,2765.18957671549
3674,2659.95483265813,2672.36756816724,2712.14954457449,2717.50587932487,2736.34221796442,2764.95448190554
3675,2659.96364411002,2672.54866382903,2712.15906474178,2717.33277597961,2736.21692975732,2766.05668469371
3676,2659.9696431704,2672.73458109799,2712.50501661157,2717.5567312354,2736.52595779061,2765.09894839415
3677,2659.9729275094,2672.91825540661,2712.78650564363,2717.721485765,2736.76274326026,2765.87736352275
3678,2659.97355587913,2673.11842080237,2713.09791525266,2717.92144467188,2737.0370923956,2765.70865050233
3679,2659.97162188101,2672.91843024863,2712.37621201885,2717.43743197604,2736.09727921711,2764.57118371982
3680,2659.9722017338,2673.11937570777,2712.98218223656,2717.96221798372,2736.75408249712,2764.93066841693
3681,2659.97082030083,2673.33362730176,2713.40101305922,2718.28015230264,2737.10608403211,2765.44994520469
3682,2659.96756402946,2673.5509201935,2714.84228449397,2719.57892127726,2738.19282493795,2766.48779738581
3683,2659.9625339304,2673.78610606323,2714.97724463384,2719.64106870121,2738.30745751703,2766.54621373006
3684,2659.95584178868,2674.0288884115,2715.22831084067,2719.81078532515,2738.47013193221,2766.6681874198
3685,2659.94758562808,2674.29055803136,2715.49353268619,2719.99197572269,2738.61045471098,2766.77794293775
3686,2659.93790629262,2674.57252157812,2715.73140897047,2720.15023538512,2738.71830724113,2766.83477589352
3687,2659.92688379896,2674.86501429663,2716.16181295418,2720.54341570441,2739.05964978363,2766.9794770707
3688,2659.91461787382,2675.16913485296,2716.41995992334,2720.72646506392,2739.17942456836,2767.08828015903
3689,2659.90120391476,2675.46815468847,2716.65863854459,2720.89485388889,2739.28882731495,2767.21000048078
3690,2659.88671035093,2675.70009378327,2716.88039412776,2721.05013742629,2739.39559590416,2767.34261204219
3691,2659.87122307081,2675.76069324886,2717.08168342645,2721.18538739947,2739.51550349682,2767.4954278054
3692,2659.85479838046,2675.50960794941,2717.23441442583,2721.27427192905,2739.63759821956,2768.58478253869
3693,2659.83750614265,2675.12864913873,2717.3539802352,2721.33303535639,2739.75646640859,2768.84867864542
3694,2659.8243814435,2675.00667672091,2717.38983212167,2721.30951884358,2739.68974769018,2769.18375210461
3695,2659.82188160068,2675.22152806323,2717.41020373273,2721.26429061344,2739.77126513788,2769.32365064244
3696,2659.81822792617,2675.50683596967,2717.42522845403,2721.20715025201,2739.85379760911,2769.54338540611
3697,2659.81338758757,2675.85395225037,2717.37758021534,2721.08999059016,2739.84419872464,2769.58136257801
3698,2659.80734697799,2676.28382398299,2717.33723840671,2720.9844050817,2739.83393877027,2769.58050797653
3699,2659.80007346516,2676.80342720583,2717.30832440896,2720.89238566498,2739.82310061402,2769.54033964973
3700,2659.79153760639,2677.42805697497,2717.29745540789,2720.82154586132,2739.8214289122,2769.47843963929
3701,2659.78174362657,2678.11432272442,2717.29732202587,2720.76283569897,2739.82891269402,2769.49304559667
3702,2659.7706397053,2678.81766234778,2717.319807516,2720.73151192561,2739.84192545349,2769.57498717142
3703,2659.75820182077,2679.50646019265,2717.36696769504,2720.72916522926,2739.8773603603,2769.70550038333
3704,2659.74441105689,2680.12211161808,2717.43220902744,2720.75018061393,2739.91225399279,2769.89667302557
3705,2659.72924142382,2680.66560467628,2717.51555516253,2720.79404604951,2739.9444731775,2770.13081488193
3706,2659.71269095108,2681.11518968156,2717.61465503023,2720.85942324371,2739.98217527099,2770.4098108436
3707,2659.69473488163,2681.4863824974,2718.17526773841,2721.40271875223,2740.50124364776,2771.19167864498
3708,2659.67535749739,2681.79466775385,2718.31013522317,2721.51359343476,2740.53948096704,2771.49469233034
3709,2659.66032715096,2682.03458160923,2718.82331972409,2722.01834962729,2740.81465080919,2772.54140163285
3710,2659.64676213118,2682.27182018778,2719.51858350096,2722.76715420197,2741.11699996228,2774.1022143737
3711,2659.63175335642,2682.49473689111,2719.91075100268,2723.18912256412,2741.19752340811,2774.28305608676
3712,2659.60966406342,2682.76767421764,2720.2429293451,2723.52865384304,2741.19970097706,2774.17711952608
3713,2659.5852282741,2683.01828211495,2720.40274078607,2723.68361692635,2741.02800419632,2773.95183742815
3714,2659.55881936646,2683.24704894485,2720.43985031749,2723.70881467166,2740.72448991974,2773.63552710734
3715,2659.53056253429,2683.46994081695,2720.38837463175,2723.6407199108,2740.3315721326,2773.36968100018
3716,2659.50059354138,2683.68555446732,2720.25163671992,2723.4857427903,2739.83684824194,2771.2282222318
3717,2659.46050685374,2683.29399680639,2712.55216691722,2714.73740492854,2729.22724592711,2766.52510216719
3718,2659.425560153,2683.12076881782,2710.74816677437,2712.73879460986,2727.69416590534,2763.41585973065
3719,2659.38998323984,2694.74936295715,2711.50879848656,2713.36820433058,2738.04121341157,2772.49735114138
3720,2659.33822338854,2694.54640305766,2711.22017580474,2713.02025632084,2738.28129636773,2781.06692292147
3721,2659.26235777896,2694.24965193052,2710.93926442708,2712.6844977644,2738.19090938409,2773.37147530499
3722,2659.15104186522,2693.99298810155,2711.05784844476,2712.75223382928,2738.42919754941,2773.71690790098
3723,2659.01037827574,2693.72635074794,2710.679251183,2712.34846523082,2738.17791211548,2773.06620341178
3724,2658.8747672202,2693.50033640443,2709.96912429615,2711.62040236293,2737.6027527808,2772.75874053377
3725,2658.7151144229,2693.23339312632,2709.14102353257,2710.77523785809,2736.89995687453,2774.62658115614
3726,2658.53265090964,2692.98157435375,2708.25554596148,2709.87657518175,2736.12808944989,2771.16928998058
3727,2658.32919150023,2691.30653253627,2707.53854395066,2709.15727946524,2733.68719161109,2770.22992847265
3728,2658.11270227305,2689.99670944082,2707.10656758824,2708.73400157934,2733.68180345759,2770.00865327756
3729,2658.07289954774,2691.21646107269,2706.42255421088,2708.02234460476,2733.43253576979,2767.71825199462
3730,2658.0776954577,2687.78308683479,2702.05239537848,2703.64710804628,2726.96921663772,2762.41113634887
3731,2658.07699160022,2687.99040778986,2702.43705504551,2703.99378209886,2727.13566116995,2751.55684093266
3732,2658.06690692136,2688.47585551412,2704.72473346947,2706.37363441799,2729.05008444184,2754.00260703706
3733,2658.0568858569,2688.164402067,2705.23048242717,2706.85015741435,2730.86687396756,2755.91463414123
3734,2658.0475827066,2687.96644017457,2705.50638987935,2707.07467636957,2731.42021694241,2756.14382786486
3735,2658.14593743134,2686.94535924192,2704.71320282563,2706.30541183047,2730.30556081071,2756.04699226018
3736,2658.27726941881,2685.72522606919,2711.61285228431,2713.44871182399,2736.55592547533,2762.1323085517
3737,2658.41385844907,2684.68089841573,2712.00491060502,2713.88471330239,2737.40969359145,2763.57834748303
3738,2658.55541284537,2684.05345501261,2712.15925871291,2714.03088722979,2737.920796682,2763.87103994972
3739,2658.70160857638,2684.04771848759,2711.93970471085,2713.78966541998,2738.65086680678,2767.19940356402
3740,2658.85203747122,2684.56716639773,2711.80256631983,2713.60790037074,2739.21907761083,2767.08828686266
3741,2659.00626298054,2685.39755324588,2712.7833832356,2714.54741892517,2740.65227239476,2766.79930366442
3742,2659.16381096138,2686.26974685797,2713.43090271037,2715.1696788484,2741.41130329125,2767.01107750023
3743,2659.32416494257,2685.85811156637,2709.90861594558,2711.55846326706,2738.02557223816,2763.99615437577
3744,2659.48679450018,2686.52863601723,2709.9637694947,2711.55720830191,2737.86212649239,2764.21057935142
3745,2659.65109520159,2687.05918296441,2709.00624526246,2710.53775551909,2736.72957854855,2762.13741493317
3746,2659.81650970616,2687.46452495754,2709.23258868282,2710.71691855209,2736.58516594896,2762.01838952705
3747,2659.98241994059,2687.75473478147,2709.28746568673,2710.7332330409,2736.34863248892,2761.91714753188
3748,2660.14825268048,2687.98007002367,2708.36403433824,2709.76620603186,2734.94946166201,2760.81458639238
3749,2660.31340395138,2688.12799900357,2705.21412109482,2706.64611671476,2731.78093689393,2758.11011960351
3750,2660.47729971798,2688.19566546888,2703.21544834579,2704.64863942759,2728.84122612029,2757.87521434995
3751,2660.63941120547,2688.17293144079,2701.21962893506,2702.70315094845,2726.2393350137,2755.70751727308
3752,2660.68187110193,2687.96260199949,2701.11201513666,2702.55187885415,2725.92969114354,2754.89109328685
3753,2660.63692327866,2687.7017102557,2700.75420298795,2702.15629739781,2725.48787494699,2754.52986903764
3754,2660.59173568174,2685.26029824278,2700.34487137132,2701.70984408335,2725.00315939334,2754.00488982888
3755,2660.5296097749,2685.03321498632,2700.17424970279,2701.50731471436,2724.89135194141,2753.91322677989
3756,2660.4629733165,2684.83422329751,2700.0702600598,2701.37328467361,2724.89575968057,2753.94047980444
3757,2660.39659321561,2684.5196443386,2699.94651972741,2701.21981183708,2724.94602760218,2753.79383613289
3758,2660.33049444229,2684.01537085493,2699.32248846799,2700.56324478785,2724.59623206425,2754.39763440793
3759,2660.26471985153,2682.6542030521,2698.24627327869,2699.43452190359,2723.80948546124,2752.91432045411
3760,2660.20505978732,2673.38870148978,2691.39445211555,2692.50619912808,2713.59740717312,2736.15519265683
3761,2660.10652922753,2673.23738542434,2691.05587145923,2692.19050795524,2713.67705615891,2735.64556818366
3762,2659.98042514816,2673.0082040344,2691.17550882451,2692.43968185293,2715.50305829063,2736.19015275238
3763,2659.93260318708,2672.0891512189,2691.75288916197,2693.31051010908,2719.86112649306,2741.83672241076
3764,2659.98693170314,2671.3503661995,2692.72391488056,2694.63166366252,2722.1560128354,2744.45791352837
3765,2660.07344442271,2670.04171337923,2691.26100656858,2693.59386532629,2720.86406680183,2740.60590353579
3766,2660.19368724911,2669.09446088527,2690.78978925171,2693.39024987109,2720.02755695849,2739.54391614486
3767,2660.28725963679,2669.00857801598,2689.12279777311,2691.74589900511,2717.78891973518,2732.64555428598
3768,2660.2111875634,2669.09247338333,2689.3508717406,2692.05898856332,2718.68368506971,2733.57274613318
3769,2660.13434201039,2669.06263734957,2689.4307148987,2692.20989597894,2719.11458099024,2734.2199049125
3770,2660.05682255248,2669.01654954068,2689.34712264987,2692.08635817424,2719.17115694595,2734.36856915398
3771,2659.97874641857,2668.98080336435,2689.11989123882,2691.91633523977,2719.01114466082,2733.74672791606
3772,2659.90022503328,2668.91904217179,2688.87657562932,2691.66500137341,2718.9070370557,2733.71393310574
3773,2659.8213521707,2668.8249915096,2688.81932481038,2691.64628019013,2719.15306471995,2734.13279924355
3774,2659.74223775478,2668.73383361843,2688.75967233714,2691.63016968257,2719.44045966193,2734.57268411461
3775,2659.66300089606,2668.98317254208,2689.45858830172,2692.22105177599,2720.63060258813,2735.84666720326
3776,2659.58687281403,2670.32032720304,2689.78209723268,2692.53182678105,2720.36911789563,2736.05411511646
3777,2659.50977167688,2670.95673089027,2690.31648190702,2693.03695124041,2721.2510205671,2736.97897006073
3778,2659.43037991872,2671.01911096501,2690.35478993633,2693.10647280613,2721.46485739648,2737.24830689736
3779,2659.35009498999,2670.74085946162,2690.36403685695,2693.11896302667,2721.5017003254,2737.13911117668
3780,2659.2689843728,2670.7945597889,2690.34613371827,2693.13011713272,2721.55750304188,2737.01691778217
3781,2659.18519400215,2670.82993497504,2690.32801452467,2693.14901702156,2721.68919912117,2737.17764420015
3782,2659.09918647529,2670.85450459901,2690.1939127217,2693.05822071554,2721.71839127049,2737.20743121273
3783,2659.01505963148,2670.85374994759,2690.01102182561,2692.92593841866,2721.66999831461,2738.12745148373
3784,2658.93519396656,2670.80154795098,2689.78037483535,2692.74760957854,2721.57611841244,2738.07301042793
3785,2658.8637097994,2668.22467203378,2689.16458049454,2692.24803591473,2720.88144985244,2737.34424043275
3786,2658.80782213189,2668.18176445471,2688.92965727587,2692.06567637823,2720.76070023398,2737.24920622117
3787,2658.77995066193,2668.16534070451,2688.96113904489,2692.13152720444,2720.87033628161,2737.39515231711
3788,2658.80046595121,2668.18959257592,2689.05411660414,2692.253948358,2720.99447309864,2737.61710616295
3789,2658.8986119563,2668.28248265837,2689.24229126199,2692.46114124782,2721.08244874386,2737.76597586053
3790,2659.10139344298,2668.46097839114,2689.68823278774,2692.88812708296,2721.24493274325,2738.56611205598
3791,2659.45165727438,2668.82996768959,2690.92707354728,2694.04778049089,2720.82817542755,2738.48182736969
3792,2659.81934526044,2669.30826256192,2691.18496244368,2694.44371370052,2720.39870751052,2737.72810890092
3793,2659.97604258174,2669.04475526152,2688.73427020172,2691.94876453743,2718.18454337382,2733.87511053121
3794,2660.02569274205,2669.00782881223,2688.86637815381,2692.07592433721,2719.32316016225,2735.28389163467
3795,2660.08126105993,2674.34709156942,2695.00132958646,2698.10541023284,2724.49187742029,2741.3955834661
3796,2659.97178041482,2676.70790031603,2699.1425879521,2702.22430015453,2726.79722106292,2746.73751090769
3797,2659.59429701847,2676.46165587841,2699.58889429542,2702.94815117535,2726.97234491372,2746.75762693217
3798,2659.03008986747,2675.87946296398,2698.88961973022,2702.51678370814,2726.70039635874,2745.14908200822
3799,2658.43757404746,2675.69109589422,2698.24997900972,2702.08461144675,2726.53318972974,2743.49291583598
3800,2658.48923488158,2675.80417020223,2698.56186273819,2702.36308652699,2726.89711273896,2743.94088945182
3801,2658.53628783356,2675.74057302819,2698.7073026317,2702.48878700551,2727.01077815296,2744.18913947936
3802,2658.57264880736,2675.59306395505,2698.83071353157,2702.60997116223,2727.07843306774,2744.35060948707
3803,2658.60675587428,2675.40553707782,2698.9411159213,2702.7206673416,2727.10072318793,2744.54704498949
3804,2658.63855046011,2675.25394638075,2699.08032662633,2702.85805387,2727.17591886397,2745.00791050698
3805,2658.66798504817,2675.15547066833,2699.26605495986,2703.03544217208,2727.23741203516,2745.13501774836
3806,2658.69502934198,2674.94948185799,2699.33999799429,2703.10581210343,2727.17264285212,2745.4373144433
3807,2658.71962610876,2675.04091286425,2699.70949629832,2703.45462320775,2727.40838015891,2746.10086839311
3808,2658.7424829359,2672.28350344554,2699.19832963898,2702.87845479439,2726.4731166247,2744.36817105974
3809,2658.77904583184,2675.18950710897,2699.90446644987,2703.6251237878,2727.6351293335,2745.2600362584
3810,2658.84567947592,2675.89581495899,2701.12496531923,2704.95065882031,2728.73143097511,2746.87718874647
3811,2658.91319915107,2676.85326455181,2702.18217438995,2706.04347125267,2729.60504887422,2748.35002386585
3812,2658.9816498529,2677.56600894298,2708.14506319356,2712.14432436057,2734.80266760744,2760.70330400346
3813,2659.05101483622,2678.12277933271,2708.67587994547,2712.78768597392,2735.28969436188,2760.0159705143
3814,2659.12127910067,2678.70472322077,2709.35378748664,2713.57167842766,2735.83832113825,2761.24565325359
3815,2659.19232598067,2679.20757088405,2710.02582644592,2714.35130736815,2736.25122946517,2754.75052537149
