"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2833,2652.2819215244,2668.2334044957,2694.39111229076,2700.59256701064,2724.37935959881,2739.0746863134
2834,2652.28719797199,2668.16846001425,2694.06949488851,2700.45037897784,2724.51826654919,2739.45172769191
2835,2652.30276454181,2669.37762902973,2693.51779290779,2700.0926135708,2725.43032832007,2739.8081035788
2836,2652.31843951677,2669.27101354723,2693.46205852422,2700.22844218673,2725.73824169542,2739.99843791947
2837,2652.33405034199,2669.15806947121,2693.47641730841,2700.43724815092,2726.0906498433,2740.29767302601
2838,2652.34820246519,2668.98689119947,2693.44135366795,2700.57612285088,2726.39432617369,2740.29171526059
2839,2652.35783447633,2668.72120057461,2693.39621852612,2700.60437514482,2726.56996233978,2740.20770025067
2840,2652.36922588145,2668.72779285968,2693.53523985459,2700.81432995661,2726.72051611148,2740.27373271379
2841,2652.38271474366,2668.84344857426,2693.69588628144,2701.04738957287,2726.86909654361,2740.40926762409
2842,2652.39816171465,2669.04351058651,2693.79860236278,2701.22555131133,2726.95786010558,2740.51121819699
2843,2652.4153258661,2669.31918593859,2693.82049184376,2701.32450226319,2726.96158049803,2740.54239633034
2844,2652.43378990606,2669.65791913625,2693.74382467913,2701.32450199376,2726.85561686913,2740.48374049166
2845,2652.45307978768,2670.03600678743,2693.52086862661,2701.17440706633,2726.59401561428,2740.30392046686
2846,2652.50067775146,2670.33776056288,2693.64635468173,2701.39645583165,2726.98618194864,2740.54392608639
2847,2652.5517632202,2670.61092757711,2693.8549391373,2701.70252693479,2727.38014189221,2740.79392588429
2848,2652.60243153161,2670.97630864572,2694.07242101674,2702.00973805813,2727.62485656276,2740.95422092686
2849,2652.65208451157,2671.46586024724,2694.12890275046,2702.14673665614,2727.55630455813,2740.85769981324
2850,2652.70015682414,2671.92866686728,2693.80874302416,2701.90731267074,2726.97507385163,2740.307737774
2851,2652.74648349154,2671.78694635352,2693.3426505729,2701.52539811929,2727.49777929086,2741.15962842521
2852,2652.79014874493,2671.91342077733,2692.41892513021,2700.67714027272,2726.78595047561,2740.38152165838
2853,2652.83001990928,2672.04192400036,2691.82308284161,2700.15397416331,2726.38161258137,2739.85129056804
2854,2652.86555503617,2672.15049897504,2691.51524584423,2699.91445344624,2726.23294576241,2739.59345372548
2855,2652.87716087954,2672.18492104287,2691.45884230761,2699.93267597298,2726.24992371822,2739.64403142936
2856,2652.86634389671,2672.16660163495,2691.57961580341,2700.1317889565,2726.36987236738,2739.90817284376
2857,2652.85168700286,2672.16142409422,2691.76617173816,2700.38891226694,2726.52815507853,2740.20271817738
2858,2652.8332681726,2672.22091917061,2692.01869677342,2700.70481449502,2726.73510377656,2740.52234826042
2859,2652.81122782279,2672.44392419515,2692.31727584109,2701.06181555048,2726.98694062667,2740.83662646101
2860,2652.78576382003,2672.93981233166,2692.61882082739,2701.42059582323,2727.26516688649,2741.1019402386
2861,2652.75708443973,2673.62131745921,2692.88347885577,2701.74486486444,2727.55306274485,2741.28003338683
2862,2652.72548062202,2674.1391081091,2693.0773425288,2701.99911624819,2727.80885354369,2741.34112149491
2863,2652.69125175332,2674.26767346877,2693.20264186818,2702.18125951035,2728.02627858498,2741.32809219954
2864,2652.66535104199,2673.52912160882,2692.26114929686,2701.25369175269,2724.36800062525,2738.58685866324
2865,2652.65756681448,2673.60669019293,2692.1527669507,2701.1564700656,2724.06541408847,2737.82474162057
2866,2652.6396310572,2675.06653181267,2694.75700643289,2704.70077956291,2734.58026365298,2750.42442707955
2867,2652.61140639403,2676.48290183521,2693.95686801633,2704.17504106569,2735.99287522362,2750.65398735387
2868,2652.584285088,2676.31414105482,2693.82846571501,2704.29612435909,2736.18012875323,2751.41049637368
2869,2652.56069926171,2675.9941878635,2693.09271673601,2703.75732717338,2734.27942218615,2750.16545896284
2870,2652.54570569601,2675.8543857874,2692.59697727453,2703.40602014691,2731.61924324116,2749.11887937904
2871,2652.55696401369,2674.32163709391,2700.2900924067,2711.60539395335,2746.29473355907,2763.71001535799
2872,2652.53578131276,2674.12425028358,2699.79750999258,2711.091191352,2746.27391182307,2761.22617755055
2873,2652.4768686013,2674.43889789311,2699.07497738706,2710.26329747083,2746.11771222862,2759.00461468687
2874,2652.52117532846,2674.86127750187,2698.42313499074,2709.38457402859,2745.57179175696,2757.36230816332
2875,2652.69957573267,2675.01646037427,2698.39481335093,2709.21749840301,2745.26324905474,2756.93921165644
2876,2653.11266037253,2674.68304092378,2699.00030517017,2710.06877618081,2745.25317297812,2757.823605455
2877,2653.51442637648,2674.64397583746,2699.78337198273,2711.09056758184,2745.14828595368,2758.63424803517
2878,2653.8726157782,2674.80287460349,2700.67937290461,2712.22014439557,2745.01336049986,2759.34474390422
2879,2654.16289122468,2675.06935348764,2701.63119865092,2713.39584381566,2744.98550105649,2760.02643921866
2880,2654.37498548589,2675.38106818681,2702.57231514102,2714.54012614881,2745.09978854042,2760.70629054588
2881,2654.51282570291,2675.70286802032,2703.44373709441,2715.58494757138,2745.29007370992,2761.33914788033
2882,2654.57621870133,2675.7843841701,2704.34543564703,2716.60383628008,2745.88782505396,2762.37440347308
2883,2654.51309744676,2676.77684766346,2705.52950150339,2717.63839262887,2747.01658318034,2763.43439076783
2884,2654.42389636105,2677.79017733507,2706.65763790369,2718.54134399423,2748.21862955193,2764.24375054545
2885,2654.37806965512,2678.01328966281,2707.13855638997,2718.91271546066,2748.48912320099,2764.2638928689
2886,2654.33980255339,2678.47389275482,2707.90998431594,2719.76841331851,2748.64733981576,2764.686099919
2887,2654.31577845237,2679.1056974973,2708.57272932735,2720.43773843782,2748.39358076071,2765.11931706398
2888,2654.31170185238,2679.77082218264,2709.24403333358,2721.08823415234,2747.49882554881,2765.38380620823
2889,2654.32829481187,2680.37766773364,2709.83347338276,2721.77105946902,2743.63047868843,2765.27628865099
2890,2654.40104402867,2680.38270925999,2705.68091359619,2717.37518941898,2736.69252935518,2758.29772502102
2891,2654.558193108,2679.45649189878,2704.07075430179,2715.03376100357,2734.51708328746,2754.81655272345
2892,2654.70750274578,2677.63072926705,2699.91098688494,2709.7019816358,2729.26487737173,2744.43704963559
2893,2654.79915212543,2676.43479123051,2698.41555283292,2707.13663846779,2726.94912123568,2739.94279046385
2894,2654.78175394279,2676.52541602753,2698.56052822426,2706.7371061471,2726.26363062386,2738.99299854669
2895,2654.75644119636,2676.27225556001,2698.5116410956,2706.20135919118,2725.62566142716,2737.96043327986
2896,2654.73773267205,2676.08589170608,2698.68105454347,2705.97820584222,2725.39227649376,2737.66203896167
2897,2654.97712288007,2674.94506056476,2696.50178384914,2703.46284609705,2722.72967080847,2733.76134919677
2898,2655.28105428136,2674.7923569412,2696.33609328058,2703.11486260636,2721.82082132465,2732.43842616424
2899,2655.59983904269,2674.53559842275,2695.49918932327,2702.1413636839,2719.9724719974,2729.4987732077
2900,2656.27662726269,2692.67385653691,2711.93582522293,2718.57915463817,2739.18709549254,2752.46636878045
2901,2656.3930258053,2689.16881235274,2712.49668387098,2718.54770410658,2739.83315686798,2751.6203794781
2902,2656.55414542096,2689.10231749801,2710.83083414518,2716.45816128531,2738.31992381377,2749.41299836791
2903,2656.80452541572,2692.98581318617,2711.19623252524,2716.47320230257,2738.57379491273,2750.32733081779
2904,2656.58690750929,2694.11101308418,2712.52655081545,2717.85841028217,2740.24753203172,2752.92502595093
2905,2657.17707469087,2695.47124858625,2713.12205971915,2718.55252345206,2738.93405317736,2753.34259564624
2906,2657.72409217805,2693.12592890229,2713.29853182517,2718.82299813232,2734.3156870117,2752.66698032373
2907,2658.2107400959,2686.54548084199,2707.38364372103,2712.97725504483,2727.50695480254,2741.16984759272
2908,2658.17956092439,2685.34874209253,2705.64485024998,2711.75238203106,2727.03845206666,2742.17624312668
2909,2658.01467465157,2684.8642002339,2705.46641400741,2712.14509106172,2728.07266815083,2743.54887669405
2910,2657.85847350196,2684.53137817436,2705.49360459916,2712.73650698973,2729.35867617358,2745.12807348527
2911,2657.71573914092,2684.05832364338,2704.70097664086,2712.48255491312,2729.6312686588,2745.39028227613
2912,2657.61952387388,2683.90657986475,2704.60351554375,2712.77765250904,2730.66080852378,2747.0121504464
2913,2657.78098932909,2683.63800281969,2706.67167204015,2714.98433018756,2734.26790237231,2750.39117821743
2914,2657.8926737333,2683.87281775428,2706.29690590415,2714.74819067286,2733.85379119141,2750.61268364889
2915,2658.2741413414,2683.92793625423,2706.79267009635,2715.28741184815,2735.26594043014,2751.59035846576
2916,2658.60588538063,2683.0388076489,2704.37696131431,2712.97743737701,2733.34858739578,2750.32006106683
2917,2658.91909338028,2681.77563253216,2702.95732035091,2711.48544028801,2732.25341771266,2749.35488366665
2918,2659.19900362833,2679.41684738097,2700.49094874838,2708.87183150332,2729.92856402563,2747.06665625374
2919,2659.43091668755,2676.83049083175,2697.44787304929,2705.66901247754,2726.98839591279,2743.96183903445
2920,2659.59302440578,2675.63259499392,2695.99483082265,2704.12349198451,2725.67257957515,2741.84742203776
2921,2659.71061610761,2676.12744332943,2696.04663216062,2704.07837987671,2725.33942351452,2741.00552723088
2922,2659.78255132654,2677.36651530419,2696.27361783504,2704.18705446767,2724.73981154556,2740.54241024033
2923,2659.81059116288,2678.39567996823,2695.37169012738,2703.07326256753,2722.67271069347,2738.64318530053
2924,2659.72380824091,2678.9504424693,2695.0116699025,2702.57474396265,2721.66626135155,2738.0218451402
2925,2659.58510633068,2679.54999224607,2696.19745036224,2703.65052505141,2722.46521656817,2739.46507585427
2926,2659.42698203359,2679.08218491518,2694.97037957653,2702.07246056023,2720.16682783125,2736.52628500646
2927,2659.49842037001,2679.06185041358,2694.32858233663,2701.45892132804,2718.65810039915,2735.26620578571
2928,2659.58970346968,2679.40495680671,2695.57450294688,2702.67073437495,2719.10349011624,2733.98318034053
2929,2659.81722648299,2680.55331847244,2697.40464385638,2704.67399347196,2720.46024798671,2735.19900758071
2930,2660.14941183735,2681.52061734043,2698.33887149244,2705.62124999063,2721.0770207516,2735.03856509636
2931,2660.52091953418,2682.88512616877,2699.71559734142,2707.0228416193,2722.29367484406,2735.63686995748
2932,2660.93361983177,2684.64126148368,2701.57545984331,2708.91510930189,2724.14342274377,2736.8460429105
2933,2661.38422833879,2686.757533548,2704.00800201768,2711.38943038905,2726.67928175368,2738.74394996029
2934,2661.844457965,2689.17216663227,2707.09670700725,2714.53567228156,2729.95546688836,2741.47303995753
2935,2662.22375049966,2691.62871165001,2710.75615835172,2718.25310598076,2733.82603199153,2744.99877420165
2936,2662.37393999629,2690.55040460823,2713.37612696265,2720.66065902052,2735.46596627454,2746.59596580787
2937,2662.32686993385,2681.73894765469,2703.35408119743,2710.5897644803,2725.86930222279,2740.38971258715
2938,2662.27973079091,2682.88162563968,2701.84681919186,2709.10142574729,2726.38022001173,2739.67731163608
2939,2662.2210572005,2683.64510671876,2700.65661639088,2707.8875642652,2726.84851449075,2738.81693733028
2940,2662.15135188374,2683.85335872904,2699.47281888314,2706.66772261221,2726.9595872915,2737.83971320769
2941,2662.07125714088,2683.68546882058,2698.23069362731,2705.37088382607,2726.70674852968,2736.81706446269
2942,2661.98147048444,2683.42625810781,2697.16358690339,2704.25579590001,2726.37829245362,2735.94261833049
2943,2661.88275802583,2683.12157928336,2696.26344401878,2703.30175467846,2725.98569649852,2735.28206556325
2944,2661.77589074266,2682.8114463448,2695.5444821978,2702.51944941315,2725.59509559627,2734.87869896474
2945,2661.66151991168,2682.54365243005,2694.82902878052,2701.65337071356,2725.01477900324,2734.17358030457
2946,2661.47736724621,2684.52955035711,2696.54659681106,2703.25500863795,2727.52158632502,2737.61331690573
2947,2661.26326788888,2684.95224026857,2700.46161352269,2706.85813863389,2729.15627630916,2742.82102886685
2948,2662.2425132585,2684.94134447767,2707.20202681408,2713.43612498351,2736.58637304783,2752.53615930898
2949,2661.96599208813,2683.97761956115,2706.28274689351,2712.57241735113,2736.45757343919,2751.99028681921
2950,2661.58156274941,2683.08489920628,2705.90973075175,2712.31441304315,2736.65010545934,2751.94888451201
2951,2661.21062979065,2682.23137716437,2705.73022006156,2712.27172962257,2736.92915791903,2752.09498408462
2952,2660.35360562672,2681.67896618433,2705.23115946568,2711.76279181666,2736.67867071425,2751.65561886205
2953,2659.31019635623,2681.22097581211,2704.39022605593,2710.8442945407,2736.03062250189,2750.79769794372
2954,2658.37694944741,2680.80466768633,2703.3947569305,2709.7668392761,2734.72304943784,2749.43157268637
2955,2657.59606136967,2680.44973609418,2702.25669959994,2708.54141679014,2733.70063920847,2748.34992104825
2956,2656.97848619078,2678.15250072286,2699.63545037077,2705.88019130305,2730.97621216234,2745.8951883811
2957,2656.51219608908,2677.6638301213,2698.1808172952,2704.33399500166,2729.51622990263,2744.51643319952
2958,2656.17329812021,2677.23007546305,2696.67304053286,2702.72385012859,2727.96965595257,2743.02753521152
2959,2655.93487716333,2676.83656665933,2695.15327529645,2701.08595495862,2726.38427133725,2741.39475147655
2960,2655.77207514683,2676.40724611218,2693.6641752474,2699.45567425202,2724.77820233189,2739.61194291656
2961,2655.66432238769,2675.74644947051,2692.22184455052,2697.84554724205,2723.04084216844,2737.70190116159
2962,2655.59558885472,2674.45264839876,2690.92769559318,2696.37556806928,2720.97048484109,2735.76799538353
2963,2655.5539762042,2672.48549801414,2690.91899051436,2696.20761728612,2719.51721360942,2734.77091449013
2964,2655.53494033803,2666.42128337311,2691.57788687493,2696.90092498394,2714.91864255111,2731.35707480754
2965,2655.31559240222,2669.35608673531,2698.32750219151,2703.82742469323,2725.81696702428,2743.94391639822
2966,2655.09926535713,2673.04764462145,2702.24171890965,2707.64370805298,2733.79100646633,2753.35258512988
2967,2654.90884293338,2674.79428510053,2703.22787355792,2708.53003619606,2736.51224046911,2756.50349159468
2968,2654.7380340621,2675.75521643553,2703.20431087382,2708.38408126926,2737.2056301365,2757.09362895328
2969,2654.58526851393,2676.30424509726,2702.95724111805,2707.99951904926,2737.24771162465,2756.86919403693
2970,2654.45035683087,2676.66264083897,2702.76760854895,2707.66377319543,2737.13570151769,2756.46571002333
2971,2654.33342728685,2676.93179809642,2702.67098056737,2707.41776476175,2737.00589497955,2756.06475069927
2972,2654.23463113802,2677.1537090148,2702.65814579477,2707.25488393739,2736.89433177471,2755.71326776951
2973,2654.1539568657,2677.37758435863,2702.72430329943,2707.17151459764,2736.82705886245,2755.42734546316
2974,2654.09123343962,2677.81237115549,2704.16866135165,2708.43565939857,2738.83381447721,2756.96679352326
2975,2654.04609615537,2678.06318870224,2704.27191300696,2708.39452389195,2738.77077419129,2756.73922805276
2976,2654.01801666214,2678.33631379637,2704.43596771167,2708.41630522064,2738.76634306331,2756.57978898139
2977,2654.00629382289,2678.64801877042,2704.64441737136,2708.48592009669,2738.99193145882,2756.6211862827
2978,2654.01013445822,2679.00770984029,2704.90065175164,2708.60632583099,2739.12973177678,2756.62798254689
2979,2654.0286311077,2679.4217245657,2705.20160248653,2708.77452365223,2739.33574432829,2756.71807995005
2980,2654.06082724716,2679.92644316091,2705.58039452568,2709.02460565188,2739.64783106124,2756.94017197289
2981,2654.10567714437,2680.56884221855,2706.05454344099,2709.37620565511,2740.10548550672,2757.32826963241
2982,2654.16217725453,2681.41880331819,2706.69483864803,2709.90469702635,2740.758697364,2757.94375013089
2983,2654.22928218725,2682.51395532992,2707.55369170609,2710.6698214703,2741.59431189779,2758.7519036418
2984,2654.30597967011,2683.8311408866,2708.60613136454,2711.65410222157,2742.46986192089,2759.58585071997
2985,2654.39128051308,2685.11444924848,2709.60070469796,2712.60468303263,2743.0550729377,2760.05853801996
2986,2654.42270411763,2682.56413835146,2706.05519245769,2708.8324062438,2737.86054785338,2754.02645899593
2987,2654.56088993204,2684.33893266533,2706.09633588674,2708.90359891275,2737.85326953506,2755.22532946072
2988,2654.79745832174,2685.81954151596,2707.57797748512,2710.50930596172,2739.16864147863,2756.63808961356
2989,2655.12736065826,2686.91850844902,2708.98402912492,2711.99358986918,2740.48419806404,2758.49578904297
2990,2655.55142047349,2687.85050771468,2710.04437818483,2713.10502603736,2741.4302667044,2759.78763112489
2991,2656.06041705124,2688.67998393368,2710.89737057881,2714.0071861096,2742.13861902404,2760.69272268294
2992,2656.63454988148,2689.56345560562,2711.63409201058,2714.80566871305,2742.64599590438,2761.38326049329
2993,2657.08260423459,2685.7461921133,2709.95729595681,2713.15536280887,2734.01335187515,2751.72445410043
2994,2656.9295604189,2686.95476399944,2715.52063965721,2718.90501216395,2739.4229159478,2755.83669587601
2995,2656.84718054201,2687.91059422588,2717.11496100169,2720.55282736058,2740.18081012695,2756.58728263342
2996,2656.84250737134,2688.46246863032,2716.16390377379,2719.55859530918,2738.32701874514,2754.70399316172
2997,2656.86787849705,2688.55025585951,2714.5164059124,2717.87735412491,2735.58876557707,2752.39536181176
2998,2656.85559867641,2688.31536292178,2712.66087651659,2716.0168520137,2732.78436320147,2750.00734496106
2999,2656.89949351057,2687.73483471812,2711.45420729359,2714.75670201587,2731.41305822051,2748.53667356619
3000,2656.99362627264,2686.4436597091,2711.75165913027,2714.93239780834,2732.54519926181,2749.94208531425
3001,2657.12208421156,2683.99926300221,2711.06134057789,2713.964157749,2732.79848144166,2747.6228991781
3002,2657.16742046109,2682.43468734847,2707.69092538927,2710.38650796238,2728.60291288712,2742.46344685788
3003,2657.19862327308,2681.65980596392,2706.13303257417,2708.88665415454,2726.79705591499,2739.7371175955
3004,2657.16255032091,2681.59497556891,2704.68432176491,2707.30991069794,2725.54585236684,2740.18883840916
3005,2657.11731689063,2681.82463163389,2704.74124614705,2707.23042460906,2725.3761198345,2740.13520598978
3006,2657.06679552889,2681.98880082079,2705.19261767643,2707.61687638188,2725.83911735209,2741.25522410824
3007,2657.01160439706,2681.96890849954,2705.51019110075,2707.885411665,2726.21586847663,2742.53875186546
3008,2656.95238940645,2681.87139502329,2705.7434163939,2708.07937095488,2726.51231529049,2743.25861035031
3009,2656.88968961011,2681.68889183998,2705.94289072644,2708.23874620547,2726.6676836946,2743.86035111371
3010,2656.89866536595,2681.49246542124,2706.03093223475,2708.4053402419,2726.92271338408,2744.63768327958
3011,2656.91520932063,2681.43189618364,2705.86371211459,2708.34691730991,2726.68532496813,2744.40910582261
3012,2656.9279268538,2681.60333476331,2704.27910858945,2706.90159034587,2725.14597664277,2743.43093233987
3013,2656.93600261052,2680.75979987213,2702.60534043118,2705.43454927236,2724.40428864131,2744.40462894957
3014,2656.93867184279,2681.68911541656,2700.10494760275,2703.22772037429,2723.30210252439,2744.61725780115
3015,2656.90502858583,2682.99345211315,2699.35464650891,2702.62902542725,2724.84546853072,2745.9914975894
3016,2656.82603963185,2686.7925490827,2700.65416956354,2704.08431514548,2728.42441756167,2749.01091639144
3017,2656.75256409406,2686.95831529994,2702.05322174062,2705.61169148656,2730.7167941885,2752.60660323269
3018,2656.57281685935,2686.24058810397,2703.3012571108,2707.14947770657,2732.18243945963,2753.39826801163
3019,2656.25580411409,2686.64838881473,2704.20691116146,2708.42999130526,2732.39269048789,2754.46099868264
3020,2655.73367664068,2687.98883333016,2705.29760346081,2709.8000705706,2735.51848032181,2758.07175910387
3021,2654.67567001176,2687.02026359401,2708.25718995951,2712.77104690611,2741.5906289688,2769.55823986585
3022,2654.11883590344,2686.31957909267,2719.2345898863,2723.71206903478,2751.8353674676,2785.04601008214
3023,2653.79872861645,2686.07148536326,2719.12739208729,2723.94032285198,2754.57667344453,2780.94479221422
3024,2653.660920537,2685.42943979712,2717.07350714232,2722.22994238262,2755.017731332,2779.80998977305
3025,2653.86991891064,2684.87284325742,2717.79560971686,2723.09759808284,2756.774379081,2780.58253420374
3026,2654.15696257151,2684.78325124304,2719.58019734065,2724.80189786846,2758.52487903415,2781.72768457636
3027,2654.46047531866,2684.75526084988,2719.4176207121,2724.63536416414,2758.08800201249,2781.10118011334
3028,2654.7796212827,2684.74736599019,2719.16894701906,2724.38958896632,2757.56338272175,2780.75468497586
3029,2655.11324514595,2684.19105737674,2718.45874917726,2723.72232664897,2756.58420976736,2779.45181208485
3030,2655.45989025251,2684.11696017007,2717.30943272903,2722.6144007633,2755.44603311669,2777.99490972672
3031,2655.81722999033,2683.19545109021,2711.28354681168,2716.68997292247,2749.11850381897,2779.31629582957
3032,2656.1819802911,2683.84578058584,2714.20750982228,2719.69450052475,2750.29678029634,2779.4746669176
3033,2656.55407258109,2683.16219869011,2714.31009162499,2719.81569663715,2749.38083336579,2776.58605183345
3034,2656.93090183039,2683.01622859486,2713.65898402365,2719.20966830686,2747.83824443255,2773.20568879958
3035,2657.30974469187,2683.51097474008,2712.60203644508,2718.26274399191,2746.23753965255,2770.34450039986
3036,2657.68776165161,2684.42141277413,2709.2526601444,2715.42405031242,2742.81979860649,2766.68164222612
3037,2657.67943535763,2685.59021913712,2703.79769143961,2710.71254681046,2737.85891052553,2761.36908414278
3038,2657.57929343457,2686.23770721978,2703.54462194055,2710.35857931767,2737.96577828232,2760.68890717022
3039,2657.49047190303,2686.32190368174,2702.84534068553,2709.60310101558,2737.41512757457,2759.28316342626
3040,2657.44893259504,2686.48572400409,2703.00015370144,2709.81204679383,2737.57584814367,2759.47814488402
3041,2657.38453862599,2686.82878582226,2704.82701806689,2712.03848526636,2740.20579468549,2760.93817762786
3042,2657.24333691616,2689.14213625561,2705.84130533774,2713.39591773564,2741.32975278915,2761.83298785702
3043,2657.09274993053,2688.75740026558,2705.91873068247,2713.76490594713,2741.78840264468,2761.80630971067
3044,2656.93186417093,2688.53955734817,2706.17286096764,2714.28259483398,2742.21288910705,2761.89901040202
3045,2656.76065999626,2688.2651428452,2706.43430156348,2714.77646959491,2742.52590600656,2762.07787577939
3046,2656.58024871985,2687.85163677081,2706.63894190618,2715.18288531828,2742.76797022594,2762.48173664937
3047,2656.39313791445,2687.31056391843,2706.89283658047,2715.62017723398,2743.20600906913,2763.10848428206
3048,2656.20306366496,2686.83074098773,2707.45741127544,2716.37127787442,2744.44945355333,2764.47856196924
3049,2656.01479281826,2686.91816546771,2709.28355278074,2718.39452381588,2747.55375761682,2768.35764377955
3050,2655.83350305879,2686.47832953657,2712.53275329148,2721.51598567882,2749.10703427068,2772.58258980659
3051,2655.66416317119,2683.16817680991,2707.97987260355,2716.78809374673,2743.59877410698,2768.42476398436
3052,2655.51463290894,2682.18159637305,2710.76159785766,2718.90919872835,2746.44046670236,2775.82664205844
3053,2655.4194274222,2682.12778985577,2709.09984934884,2716.61850649264,2744.59725588334,2771.99531291404
3054,2655.37942520258,2680.96887054704,2706.81892983629,2713.69754040746,2740.9665717301,2768.20115910217
3055,2655.38255580225,2677.65528672958,2704.16021464918,2710.55633991831,2736.51458558605,2764.95925589724
3056,2655.40777887107,2677.18883819482,2699.90741554131,2705.67567468454,2729.530292157,2758.89743456611
3057,2654.92838195725,2675.79246385253,2700.47642622065,2705.63620541306,2725.27034750452,2758.72740652998
3058,2654.53147433413,2680.2936234922,2700.06759318848,2704.99759814206,2723.91439550581,2758.73689775063
3059,2654.21688910574,2680.60137581489,2699.89133121933,2704.65505892553,2723.37981275263,2758.82319348675
3060,2653.9016519015,2680.19024895198,2699.51148324322,2704.11957941206,2722.64639141689,2758.99268713182
3061,2653.58814561142,2679.42356539899,2698.98091256081,2703.42948197089,2721.78565017194,2759.07558024485
3062,2653.27926060307,2678.38724321428,2698.53824517551,2702.82472903095,2721.06970766299,2759.21031076058
3063,2652.97829580385,2677.14097235799,2698.15505279901,2702.28339235058,2720.66846945709,2759.46671271465
3064,2652.68894477462,2675.93263281605,2699.03735934514,2703.01331572027,2721.50111987407,2758.55655110659
3065,2652.41522136439,2674.79900225663,2701.19304619845,2705.01245077188,2724.24509078953,2758.61458328984
3066,2652.15273358681,2676.65006076462,2694.6402837325,2698.53749986827,2719.65982538535,2740.75184639046
3067,2651.90304507906,2675.39753082968,2693.21501711857,2697.06535655164,2718.87340052188,2739.87865267744
3068,2651.66536168126,2674.97401849612,2693.39660428134,2697.15311213916,2718.63257564938,2739.94570709355
3069,2651.44336918449,2675.03991188352,2694.62418275809,2698.2381295537,2719.734960083,2741.87009415444
3070,2651.24571237715,2675.15092436474,2696.12467635512,2699.83852354931,2720.92600995697,2742.27727904189
3071,2651.08534832975,2678.36932173287,2701.5277501828,2705.01442953997,2729.16769015324,2749.54190574902
3072,2650.9433613771,2679.09826013781,2702.30101698659,2705.66590246956,2730.0933227938,2750.26165145555
3073,2650.82119899426,2680.53909623533,2702.97159731601,2706.24354569492,2730.53778569651,2750.87466677116
3074,2650.71989347497,2681.72327621834,2703.65541156863,2706.84940914684,2730.80988158945,2751.43881938656
3075,2650.6486322207,2680.90378009883,2702.10493786475,2705.44000939335,2732.55218800293,2756.21458368615
3076,2650.59554693661,2680.96121362243,2702.01781963988,2705.41349023514,2732.14558410481,2756.02613796552
3077,2650.55559607499,2681.16316506723,2702.39581637676,2705.91686545027,2732.34292889902,2756.12367443544
3078,2650.52837311026,2681.23114626206,2702.83558204796,2706.52998165983,2732.669808629,2756.23798442963
3079,2650.51336822472,2681.14249360118,2703.28887140944,2707.20044708369,2733.10386866149,2756.37992694513
3080,2650.51005961163,2680.88528259331,2703.61856155609,2707.7861303199,2733.56083905382,2756.59807110563
3081,2650.51786768418,2680.58015517994,2703.43096056563,2707.8778013449,2733.71835505607,2756.70617272922
3082,2650.52967318987,2679.7874319787,2702.07288460843,2706.78269424251,2732.67503106496,2755.49977396481
3083,2650.50493739586,2679.81127095989,2702.99279264961,2707.9747029426,2733.40833978376,2755.96218791643
3084,2650.48132347513,2679.93781578005,2703.78030136687,2709.04686213681,2734.33033294618,2756.740608404
3085,2650.44398208305,2679.90528314138,2702.41617195004,2708.24244102794,2734.52105966438,2756.60794621777
3086,2650.36082885617,2677.04363317422,2698.41770696798,2704.95070012254,2731.90879572683,2756.71839326929
3087,2650.30499637177,2676.87909995324,2698.53050921726,2705.55565260832,2732.36422833313,2757.63432010344
3088,2650.27986118367,2677.97606327522,2698.87921756935,2706.16956752417,2732.92172405767,2757.87713550763
3089,2650.24531639303,2679.33848437367,2702.54210910913,2710.41614229397,2734.3121338416,2754.82212026961
3090,2650.21199435908,2679.35514652412,2702.26673860364,2710.46613273772,2737.8016477256,2760.16115434368
3091,2650.18421245324,2678.93178836609,2701.54467149634,2710.02379253958,2738.75518020967,2760.2441617969
3092,2650.16219833367,2678.52484252055,2701.37188742611,2709.99755163439,2738.43576470576,2758.40090437817
3093,2650.14602919764,2678.2060741382,2700.51501535988,2709.36206400462,2736.27009865846,2755.00319679424
3094,2650.13562574162,2677.42232752828,2697.53295846171,2706.45255259324,2732.47789887156,2750.23479923819
3095,2650.13073647108,2675.43683343151,2694.60748481305,2703.55960442765,2730.97305613938,2747.2250152798
3096,2650.11973635918,2676.14925935022,2697.22202278891,2705.936002615,2732.5101805236,2752.38827457849
3097,2650.11285080382,2677.3099105111,2698.11667436043,2706.58233829526,2732.25343395444,2753.38988171178
3098,2650.13313652261,2677.7996869057,2698.61588533781,2706.91985819604,2732.23088572318,2752.93853480523
3099,2650.16551056791,2678.23478961916,2699.19359225455,2707.34277327106,2732.23303192838,2752.05554260545
3100,2650.20703138647,2678.60275602193,2699.8488117843,2707.84561307988,2732.23332605681,2750.80909207213
3101,2650.25676824939,2678.53344452313,2696.08960953145,2704.00431536593,2727.40827204353,2743.94272139994
3102,2650.3152609917,2672.17863517758,2688.55530562814,2696.71537260115,2719.27146593749,2730.87397397703
3103,2650.35693673636,2672.54447897144,2689.6150066163,2697.75442545124,2720.04249402871,2732.27170051804
3104,2650.40767239371,2672.69371698732,2689.86362844645,2697.98503339529,2719.81134543001,2732.91922886421
3105,2650.47024855736,2672.85851366307,2690.09889230157,2698.1820244192,2719.60063872354,2732.92826314921
