"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1244,2652.68616528008,2672.57137365562,2692.11545911096,2702.60616070659,2711.96342619511,2721.64051590507
1245,2653.12785965924,2672.24144607076,2688.13268912824,2699.53818424335,2709.52967889339,2721.37980312305
1246,2653.72632228306,2667.8636259228,2684.63492871467,2696.76735489773,2709.56495493831,2722.78344390944
1247,2654.46392275935,2668.29787273748,2685.36587349323,2698.0129998186,2711.5356383587,2725.42611414658
1248,2655.22211334487,2668.98988894628,2688.28926793653,2701.47517891479,2716.16342683137,2729.56851624972
1249,2655.91508635061,2668.84267021359,2691.44586236808,2701.53388021533,2716.34966182633,2725.39612946694
1250,2656.20919535028,2669.15617836448,2691.1743715372,2701.73005876058,2716.23505645927,2729.47768262652
1251,2656.41812262977,2669.14483946025,2690.78947827569,2701.75948084846,2717.24339038965,2732.45845805971
1252,2656.54648362248,2668.84719041675,2691.78314333058,2703.38483111805,2718.66753752621,2736.47517758579
1253,2656.72995401322,2668.21517055723,2691.16104628217,2702.82038106486,2717.81322508253,2735.48320365858
1254,2656.77713575354,2668.25148999805,2692.76502131705,2703.86195039768,2720.64059873907,2737.83497532238
1255,2657.03687824999,2669.26775394369,2692.53977129109,2701.16898853636,2718.4783492218,2735.5702170703
1256,2657.5101015659,2671.14698820947,2692.84736565754,2701.46027392501,2718.19472538857,2734.71805230188
1257,2657.94748102258,2672.47408665382,2694.26530066413,2702.80235722311,2719.41159135819,2735.05372215417
1258,2658.32615240454,2671.01872964712,2692.70774691958,2701.24726299201,2717.70308620783,2731.96313085478
1259,2658.71484552,2671.88824271884,2693.07788305736,2701.87085468595,2718.62188662989,2733.85482181266
1260,2659.08736882993,2672.75151104584,2693.66661215622,2702.70273879636,2720.12868703962,2735.47073988912
1261,2659.41101277793,2673.57489050598,2694.19576112338,2703.42239757314,2721.5448803701,2736.64998123599
1262,2659.68347717664,2674.38117599198,2694.75093838781,2704.13198696508,2722.77359555044,2737.58781622469
1263,2659.91267306319,2675.0647486428,2695.23397882595,2704.69976381237,2723.74399667656,2738.24894272851
1264,2660.10688112569,2675.68631209078,2695.76432925473,2705.28027522984,2724.5994317356,2738.83226554451
1265,2660.27264533271,2676.29577288364,2696.34718096311,2705.8972424629,2725.4371819586,2739.387703904
1266,2660.22309024851,2676.19159461095,2699.26637827546,2709.15867328607,2727.41253471868,2742.61654438567
1267,2660.06317903912,2675.83154571993,2701.70647224628,2711.87762853659,2729.25362042901,2744.6432483689
1268,2659.88843196749,2675.4930956691,2703.56083310856,2713.96528958514,2730.668988895,2746.26031861544
1269,2659.70072517067,2675.19665815934,2704.52192420569,2715.1598684991,2731.39338831022,2747.25323289821
1270,2659.50190182706,2674.96654809775,2704.9525989194,2715.82682444486,2731.7663087051,2747.87722720627
1271,2659.29607870698,2674.80632238875,2705.06972158221,2716.17267341442,2731.85224123079,2748.21331395064
1272,2659.08621748255,2674.71135826345,2705.05601723157,2716.36946844251,2731.74383165503,2748.35756734518
1273,2658.87022220987,2674.69088939362,2705.02762527868,2716.53449558441,2731.75880658846,2748.49615387996
1274,2658.64969944533,2674.73772257066,2705.01633109757,2716.69733835254,2731.90300894861,2748.63233034033
1275,2658.42611422034,2674.84061901325,2705.04641800634,2716.88136200652,2732.16674248081,2748.76359158876
1276,2658.20079348661,2674.98751508709,2705.13829289517,2717.10715927222,2732.53628564508,2748.88337182674
1277,2657.97489562359,2675.16925870498,2705.31281380271,2717.39606033378,2733.00435529885,2748.99186381856
1278,2657.67555554727,2675.1648670227,2705.51698714274,2717.78046146254,2733.38180328616,2749.0400437029
1279,2657.2564494161,2674.76889512667,2705.88785971366,2718.51687882165,2733.73162923813,2749.10997080594
1280,2657.15234820379,2674.76315375558,2705.95891185736,2718.66589637815,2734.03309574862,2749.79463350483
1281,2657.25355652816,2675.66647450783,2706.07083156518,2718.68238187249,2733.90978152655,2749.94145329881
1282,2657.35566576232,2676.73029162873,2706.22467914625,2718.72677667882,2733.67483848625,2750.00728454723
1283,2657.40579402508,2677.82346366566,2706.72544526774,2719.19257201883,2734.06054370444,2750.36467870796
1284,2657.40623224977,2678.92498458135,2707.30545934484,2719.81609670083,2734.41368099052,2751.23230230196
1285,2657.57444517534,2679.94543758502,2708.14479189296,2720.65042500942,2734.99896283645,2748.2523971692
1286,2657.9249975274,2680.51905254252,2708.14459927467,2720.58073823571,2735.12490136429,2747.67385775977
1287,2658.29127787053,2680.90042448344,2708.24482676052,2720.68198744252,2735.51292032152,2746.39776561227
1288,2658.65610550552,2681.25850533923,2709.09442437577,2721.59406133357,2736.85098377769,2749.07892594164
1289,2659.01877752318,2681.60468077894,2709.69955416397,2722.08516764508,2737.74357171924,2749.91588689981
1290,2659.37016891397,2681.94315310946,2710.02450886107,2722.26077901814,2738.42008951811,2750.44411600456
1291,2659.69646046278,2682.26702734517,2709.97385730937,2722.12149203028,2738.90158382218,2750.62613936098
1292,2659.99079096412,2682.53553419983,2709.78046825495,2721.87016742548,2739.34278718249,2750.78936668139
1293,2660.24809612231,2682.92231891805,2709.5652915823,2721.6150030071,2739.76297096561,2750.26161178124
1294,2660.47909317324,2686.8398698947,2705.48206848975,2717.60856423004,2737.84857299194,2748.93934838375
1295,2660.85989482395,2688.31735576793,2705.12028166273,2716.96598699349,2738.4897719317,2749.59189816682
1296,2661.35891306442,2690.11734009394,2705.51762556246,2716.95824715891,2738.69666657812,2750.06456439712
1297,2662.09836246154,2690.5356198781,2704.9331843073,2716.05417435858,2737.09733886822,2748.91859607683
1298,2662.64993765383,2688.77237427721,2703.26409177459,2714.18970000955,2734.70634414548,2747.95537645558
1299,2662.67267910215,2685.17924318845,2699.58095683856,2710.17213789701,2731.46930199848,2746.34165876735
1300,2662.17276028189,2682.36091468727,2696.33118426519,2706.19618977741,2729.13295587914,2743.81197251226
1301,2661.54007008533,2687.53568530506,2699.67978155099,2707.85557174752,2730.85460243754,2745.19464060646
1302,2660.27859171544,2691.2420649855,2706.32867229015,2713.45967755321,2737.41640660432,2751.82639859123
1303,2659.17893995626,2691.49368897853,2707.23187728192,2714.45689945509,2738.73618984631,2752.12647851283
1304,2659.28481847951,2691.21465880625,2708.02598141921,2715.51862736453,2742.04076993235,2753.53342492421
1305,2659.15508869004,2688.3535719521,2705.34514443595,2712.91576086495,2738.67681536508,2757.34078041069
1306,2658.91145158632,2686.22218612729,2703.076230012,2710.26766432404,2735.23734014408,2753.03145651629
1307,2658.66987580773,2685.60641709335,2702.53838582225,2709.72293907569,2735.01693615747,2753.78077462048
1308,2658.43785043808,2685.77278524366,2702.62984544456,2709.90644985404,2735.66489320899,2755.45822510946
1309,2658.22984805703,2686.27075585422,2702.91977682207,2710.37551269088,2736.6461049212,2757.32866982358
1310,2658.06421017381,2686.98015201526,2703.28210909381,2710.9920286504,2737.68792677628,2759.14568628887
1311,2657.96071242444,2687.83837627025,2703.66897390184,2711.69058244484,2738.64729748489,2760.82489226185
1312,2657.93770552521,2688.78824271366,2704.07304757615,2712.44448582351,2739.48714626799,2762.34835582121
1313,2658.00992050326,2689.7606116766,2704.50142791074,2713.24357724087,2740.22446225171,2763.71633192341
1314,2658.18761847569,2690.6686060337,2704.94058878218,2714.05933589353,2740.8666177288,2764.89791104679
1315,2658.47655946406,2691.41719529472,2705.34339268369,2714.83387355386,2741.35661717638,2765.80458299081
1316,2658.87826343408,2691.92204047947,2705.62712047117,2715.47675951729,2741.55878439936,2766.29019420492
1317,2659.39006700603,2692.10553114697,2705.65940029266,2715.85113589857,2741.27747115513,2766.18194047744
1318,2660.00555488644,2691.96496033226,2705.36457702054,2715.87644729842,2740.38924571611,2765.41005203468
1319,2660.71473132911,2691.55477722388,2704.7142121394,2715.51857823312,2738.85151416799,2763.99703538626
1320,2661.50464956971,2691.01727133045,2703.83254029195,2714.89217549549,2736.81448340822,2762.14058697381
1321,2662.36021722775,2690.52002628777,2702.94269695475,2714.2128479334,2734.57067748172,2760.15163828885
1322,2663.26492529042,2690.22080672027,2702.33445292878,2713.76627787781,2732.50879171806,2758.40834589457
1323,2664.47974833187,2690.15131104648,2701.86471132268,2713.42788379503,2730.75379646153,2757.16061332832
1324,2665.79012241265,2690.33890903031,2702.06001055675,2713.7577590816,2729.83715199964,2756.89271690485
1325,2667.08330999933,2690.73905794322,2703.00274673947,2714.86048929973,2729.93865396803,2757.70810157762
1326,2668.26970365143,2691.32407538449,2705.24343188148,2717.25560276226,2731.0664578396,2759.41144173235
1327,2668.90404157774,2691.15784066173,2708.8750648252,2721.08332965768,2734.89558150939,2760.87111473387
1328,2668.54101957542,2690.19277291144,2706.00683273013,2718.50242522033,2733.05761337965,2754.58921777295
1329,2668.35250262312,2689.84008306402,2704.08501101414,2716.4225820558,2729.97160539355,2750.67226776618
1330,2668.58664113746,2690.0972894149,2704.31458517352,2715.85763131102,2730.67425836224,2751.24035525855
1331,2668.70116066007,2689.66100522824,2703.97628179712,2714.50373701292,2730.56322946514,2751.98681806107
1332,2668.72452612307,2688.55914915219,2702.96391774842,2712.27600627794,2729.44843505587,2752.19732387635
1333,2668.66725245398,2687.03681638825,2701.53425899938,2709.48548786508,2727.6796785709,2751.59607622654
1334,2668.47295026206,2685.2556884214,2699.93096979499,2706.41428818717,2725.6152288276,2750.06829828714
1335,2668.02156327843,2682.39756536923,2696.978196936,2701.92093879426,2721.95217499646,2746.1043276416
1336,2667.50581388521,2679.8355773617,2694.488086703,2698.47577533234,2718.58638742069,2741.68846242452
1337,2667.35307428219,2679.91136594367,2693.73406607872,2697.37223354709,2716.9756065707,2738.92501776332
1338,2667.16692080692,2681.03392958025,2694.34595535164,2697.47234772698,2714.13810021646,2734.23171034913
1339,2667.05543758107,2681.33697580726,2694.20635441138,2697.12849073041,2714.04208197302,2733.98221927363
1340,2666.51686325817,2680.72550424566,2693.2988387567,2696.11016978287,2712.83704417796,2731.43201496396
1341,2665.93790792967,2680.09057197182,2692.58777665749,2695.32155999884,2711.93289637487,2730.08046180659
1342,2665.31437822885,2679.37530341588,2691.68126677101,2694.33325658112,2710.87673275305,2728.91744590049
1343,2664.47036633773,2677.58340931347,2690.53398733796,2693.0856075655,2709.62637409722,2728.13343929735
1344,2665.22410217975,2677.79570710978,2694.24803407376,2696.79993884638,2712.0004941504,2731.6315859691
1345,2664.81019069129,2677.73570707957,2694.45237921447,2697.03748101599,2712.11918483622,2732.14165457996
1346,2664.28691399336,2677.42187818614,2694.3732565732,2696.95317468522,2712.00580026129,2734.70493834712
1347,2663.87420623247,2676.53760776749,2692.00719196334,2694.70607615074,2709.88275535281,2732.67183803916
1348,2663.92570389573,2676.31192361134,2690.09819895018,2692.71904041002,2707.96852616368,2729.48178736468
1349,2663.92294892156,2675.36977767395,2689.76002038178,2692.32690319379,2707.24386503397,2728.05703495989
1350,2663.35857496038,2673.8096061846,2687.75904903163,2690.30949433804,2704.52296010058,2725.71912166734
1351,2662.42312192513,2673.98259707721,2684.81446960357,2687.35508529348,2700.38110065335,2720.82452153441
1352,2662.19513993629,2673.85765630551,2689.4391592786,2692.0067930174,2706.7704109773,2727.15254625377
1353,2662.43845643086,2674.23972564353,2689.88977485214,2692.41259826523,2707.40845727888,2727.46951643734
1354,2662.62205731984,2674.54293702346,2690.13809684092,2692.61033944945,2707.51410884608,2727.19330990612
1355,2662.6582427961,2674.86869176777,2690.61123842291,2693.01728314846,2707.6839564033,2727.02824126542
1356,2662.3517969641,2675.18813437544,2690.9721712487,2693.29150201862,2708.64209377636,2727.07312358488
1357,2661.28872788163,2676.50298556148,2695.10978887038,2698.15277436198,2711.27762029125,2731.91673022013
1358,2660.04235056173,2676.8633069978,2694.02915050706,2697.43545252084,2709.13270953087,2730.26084587424
1359,2659.07732385338,2678.00106325523,2692.11074623617,2695.28824670921,2707.24725103728,2728.29255793239
1360,2658.65354697826,2678.07377138692,2688.31735683137,2691.39298258014,2698.32213154228,2726.80565957138
1361,2658.62496014049,2677.7977294176,2686.18623417059,2688.72810734245,2695.65428766984,2720.75957138329
1362,2658.55559065887,2677.38923226201,2686.9693703942,2689.08174282502,2696.60658288824,2719.99700063846
1363,2658.44447549621,2677.24747244177,2687.57404086411,2689.55479022105,2697.47639444839,2718.89703495816
1364,2658.29247131792,2677.16014620158,2687.79584656605,2689.73315842921,2697.67908338857,2717.89454220948
1365,2658.10382223985,2677.00788878116,2687.95663438941,2689.89905681092,2697.81158539132,2717.286754431
1366,2657.88638099799,2676.68166051375,2688.13778668466,2690.11883612864,2697.96486947633,2717.00700898871
1367,2657.65090221827,2676.17445838963,2688.27079720916,2690.31422283906,2697.47238306232,2716.73230415926
1368,2657.40966137418,2675.59693395454,2688.58344223706,2690.70101684456,2697.98243087855,2716.88686955721
1369,2657.36021679689,2676.61201267285,2690.2813867383,2692.50837557286,2700.50031493329,2719.46026910259
1370,2657.36865443572,2676.57610788806,2690.78471295369,2693.09544124231,2700.54902136151,2719.82092563561
1371,2657.39540081191,2675.49194027984,2690.75971005103,2693.17903248897,2700.87882396441,2719.55264735598
1372,2657.40733085046,2673.89228113555,2690.4066599246,2692.94924017323,2700.57028538877,2719.38659386484
1373,2657.33741444649,2672.33443510453,2689.96809272569,2692.64905105978,2699.99007241723,2719.05512123457
1374,2657.13277063948,2671.2370069055,2689.58600586056,2692.40401468433,2699.87099070095,2719.01119855941
1375,2656.81862844168,2670.33602227346,2689.03102986694,2691.97776113364,2699.53688246569,2719.0294994212
1376,2656.46925806325,2670.08774633608,2688.64256462183,2691.66690654206,2699.21024228112,2719.21534346482
1377,2656.25366598541,2670.2835188871,2690.13522278228,2693.1731052456,2701.30546816261,2725.21574820027
1378,2656.09035240078,2670.65496680292,2690.3796788783,2693.37578979962,2702.16788497685,2726.16025548761
1379,2655.91470305633,2671.14239584666,2690.65806175778,2693.62464343033,2703.04407980753,2726.80416687487
1380,2655.73048220092,2671.59605699983,2690.984167403,2693.95179761453,2703.53193684769,2727.41745239065
1381,2655.54162500219,2672.09454548667,2691.37207159245,2694.36587009551,2704.05685420408,2728.06655889627
1382,2655.34974797541,2672.66344541281,2691.81742048535,2694.86338457037,2704.62518314588,2728.73711809411
1383,2655.15787534148,2673.24767530644,2692.3165828401,2695.43660016057,2705.26095734519,2729.49163950633
1384,2654.96790920054,2673.83045551859,2692.8641749173,2696.07454879231,2705.97648464147,2730.36280417949
1385,2654.78061703452,2674.42037000793,2693.47085796919,2696.78147535409,2706.79255067344,2731.37461420507
1386,2654.59654106164,2675.00931564395,2694.12402924789,2697.5394937368,2707.69152967962,2732.52729810656
1387,2654.41602349526,2675.59363531423,2694.83792402314,2698.35726731917,2708.65532772917,2733.83796756096
1388,2654.23938838196,2676.15398410972,2695.60206155244,2699.21956339651,2709.59197952739,2735.38473141238
1389,2654.06699313749,2676.65474914337,2696.24592401244,2699.9497723916,2710.33426691235,2736.89941209683
1390,2653.92346366178,2676.78348291564,2694.69602424306,2698.61066424745,2709.20867961326,2734.6259306554
1391,2653.81305728244,2676.42880866564,2691.69837850515,2696.16932143831,2707.00627780906,2730.02486952787
1392,2653.6792513212,2676.58038697501,2691.90995955712,2696.7110753112,2707.71654169565,2729.44732401639
1393,2653.57393788396,2676.79193297255,2692.4184286898,2696.9926554409,2708.2861810132,2729.04425521108
1394,2653.53025544039,2676.34542660399,2691.92959571119,2695.99703231589,2706.18828362509,2724.92639656469
1395,2653.50133217975,2675.80916531105,2693.08469913884,2697.0153039977,2707.62067237376,2726.86139552778
1396,2653.45348110282,2676.3838142566,2694.84790845363,2698.85722981028,2710.36807712801,2730.09589893308
1397,2653.40549888004,2677.04459761779,2695.89487961332,2699.99958200573,2712.55429666314,2732.33541258949
1398,2653.38727828374,2678.01573136558,2697.22488934819,2701.35206254659,2714.57131379152,2734.41263379779
1399,2653.38765939052,2679.0172949195,2698.46572906924,2702.5865691498,2716.39673861095,2737.10170370914
1400,2653.36176006407,2679.85548941708,2700.59832156941,2704.80106957412,2722.11206680063,2740.79224468492
1401,2653.28360106852,2680.41084380712,2701.47139215431,2705.83844095612,2723.21179891177,2740.90802496568
1402,2653.20410036201,2680.80626407437,2702.00862518081,2706.55431438845,2723.8326876317,2740.65039196125
1403,2653.12634197517,2680.94891227465,2702.61349388753,2707.35807622435,2724.52183641776,2740.86341100891
1404,2653.02686182417,2680.1883857004,2703.10428693838,2708.24951813554,2725.45052481143,2742.04630314164
1405,2652.9095445045,2679.96573872579,2703.21651419502,2708.67834617185,2726.03847896013,2742.89957122547
1406,2652.78567607797,2679.68467891919,2703.32783702913,2709.11765065598,2726.61187223755,2743.71993203238
1407,2652.65575097387,2679.328765141,2703.47162719028,2709.5977130666,2727.20568212213,2744.54320807107
1408,2652.52063060735,2678.85899290519,2703.59342745792,2710.06217878678,2727.74718887306,2745.29978678873
1409,2652.38164435676,2678.23729444732,2703.70772550997,2710.52560346005,2728.27685114613,2746.02078628147
1410,2652.24055149181,2677.42483959943,2703.81491391511,2710.98493895942,2728.75467383786,2746.69667173129
1411,2652.09954947833,2676.42104613086,2703.91634862149,2711.44523194837,2729.23135685351,2747.3401492346
1412,2651.96121332314,2675.36519315571,2703.95735833601,2711.85277001879,2729.63563682692,2747.87048278832
1413,2651.82854348302,2674.72320128443,2703.9437793988,2712.22295072178,2730.04677015172,2748.27979281115
1414,2651.70502003754,2675.14643067121,2703.54838129231,2712.23082379483,2730.10206718859,2748.10627058596
1415,2651.59494401675,2676.72594968232,2701.31046851638,2710.24419958808,2727.87462789745,2744.76137233925
1416,2651.52228409223,2677.57039581141,2698.57752148184,2707.61186607555,2724.58024006836,2741.41325690236
1417,2651.49399063123,2677.42658203662,2697.41571910114,2706.91887375814,2723.39537976772,2740.32833127964
1418,2651.51310155456,2677.16028175048,2695.00662909127,2705.1045775367,2721.71687454791,2738.38428991143
1419,2651.61358971464,2677.45451074712,2694.48782179375,2705.03472220899,2722.21131275016,2739.0091891197
1420,2651.83430479331,2678.09563179334,2694.21444400326,2705.08655510541,2723.17482235813,2740.8166717203
1421,2652.17282992258,2679.25439352164,2694.68247588582,2705.57066856682,2722.91231810627,2743.13298266625
1422,2652.42997320573,2681.88170035724,2697.60710958938,2708.08751617635,2729.56740595369,2749.03582190816
1423,2652.50532906402,2680.80974568013,2697.84307134483,2708.22389247789,2728.9927233923,2746.91544174302
1424,2652.58516541913,2679.6983038929,2697.70760482175,2707.90886117435,2726.18882739574,2743.02542408521
1425,2652.6627711498,2679.19096978096,2697.53435626957,2707.44244505186,2723.64155130167,2739.30481647717
1426,2652.73105746963,2675.83196347047,2695.62238257833,2705.07256295111,2718.77390871838,2733.49697391061
1427,2652.76361732304,2675.97197581664,2695.65240073944,2704.92065638713,2718.47880840183,2732.9187497765
1428,2652.76615550581,2676.17134444624,2696.00073166908,2705.04173800637,2718.61123609026,2732.72303287779
1429,2652.72502093474,2676.18948093632,2696.23824839303,2704.96760005222,2718.67319808916,2732.41410423496
1430,2652.62666097188,2676.05215111273,2696.32919431875,2704.6503802318,2718.74131679953,2731.91167900338
1431,2652.46745734985,2675.83277754092,2696.65035303898,2704.4085176771,2718.99868192061,2730.87367024672
1432,2653.85089589621,2675.63169562561,2697.75463352591,2705.25456812573,2720.19801153274,2733.00535997992
1433,2653.84874359385,2675.7568816743,2697.39872143221,2704.82874037408,2719.60261195441,2732.72493382679
1434,2653.7230140373,2676.02937178598,2697.33242175081,2704.64409510696,2719.15680310742,2733.87875654102
1435,2653.57812106504,2676.29837154435,2698.60245912945,2705.8506018728,2720.17654122667,2736.28570572509
1436,2653.42013515031,2676.62663414445,2699.06015708919,2706.29999216512,2720.51399111264,2736.86439204576
1437,2653.28076192149,2676.93060249178,2699.3200159597,2706.55315686431,2720.68994788427,2737.21855168872
1438,2653.15328405858,2677.14520031044,2699.49357575221,2706.71724817037,2720.77244034572,2737.50113546711
1439,2653.03445708554,2677.29300085241,2699.53449814131,2706.76524228293,2720.73041373512,2737.78631313618
1440,2652.92587492957,2677.72804086974,2700.40186261609,2707.49821268123,2721.23888332113,2737.44522493091
1441,2652.82965851202,2678.01689623651,2700.95741331982,2707.97166737828,2722.51826186708,2736.6128902689
1442,2652.73987262252,2678.19705442118,2701.66441523596,2708.58416643922,2723.33657395424,2737.86647989246
1443,2652.65623409487,2678.29779851751,2702.19027597668,2709.01684679489,2723.55578482595,2738.94966723339
1444,2652.57870939351,2678.33182850396,2702.60195717686,2709.35139201211,2723.70696953556,2739.55606702211
1445,2652.50730353531,2678.29148560966,2702.98023297067,2709.68037717918,2724.01250993851,2739.5828794512
1446,2652.44198129929,2678.2043121004,2703.45550592356,2710.13703276125,2724.60967093916,2739.57927296098
1447,2652.23137806225,2682.09499399281,2705.57167579996,2712.37246643005,2726.92890339741,2741.6642584687
1448,2652.04861123663,2679.84602486356,2705.4202216552,2712.08353254232,2726.82046769316,2742.86430957979
1449,2651.96798486817,2678.57353347824,2705.92482968592,2712.45507747474,2727.03467845661,2743.4230934185
1450,2652.00636700362,2678.05998040761,2706.38456902564,2712.77983403785,2727.07651049066,2742.67620969421
1451,2652.11925956795,2678.27575630412,2706.47464753275,2712.09668494766,2725.54159271785,2738.70137373287
1452,2652.29086113195,2679.29066355285,2708.60738068521,2713.3483765234,2727.0457196469,2738.85373051614
1453,2652.53117056618,2680.39503394645,2711.0284437179,2715.22086928864,2730.04636607751,2741.02873543138
1454,2652.71233275397,2681.21274833251,2713.41397037181,2717.45608540258,2733.30914062306,2743.59137118087
1455,2652.67645016517,2680.94413192781,2704.16593288297,2709.00194544554,2727.50879532764,2743.35757490313
1456,2652.68198104302,2679.98713263974,2703.22437042456,2708.02470620958,2724.54915162054,2740.60787508196
1457,2652.74991049804,2678.25408258355,2701.26189070168,2706.07286120102,2722.045143937,2737.8617409216
1458,2652.88464796067,2675.8837414617,2698.61581496554,2703.56589384649,2719.31425528492,2734.98602915482
1459,2653.08516617146,2673.92527816393,2696.04790487254,2701.25529261009,2716.81075211819,2732.90472936727
1460,2652.92870098335,2673.77903007266,2696.24394172614,2701.51992785138,2716.76742487636,2732.86880657845
1461,2652.62315142808,2673.86556999553,2696.14232338018,2701.23885595773,2716.50299083906,2732.55622466685
1462,2652.25839432985,2673.95522379496,2695.48734887572,2700.27469451006,2715.6306591771,2731.54388709796
1463,2651.883402404,2671.97600436641,2691.08553845364,2695.01767699759,2710.5200445393,2725.97072542596
1464,2651.58881879096,2672.43039230822,2690.05400939128,2693.6385501881,2709.62167470029,2724.773767182
1465,2651.45181451364,2671.2928925246,2689.09984819971,2692.61098044319,2707.47529082662,2722.9729896613
1466,2651.71621606278,2671.22608300956,2685.72078176602,2689.56774842608,2704.70065169174,2719.89350989719
1467,2651.68209968892,2671.60436534673,2688.93616575338,2692.79583746231,2708.23289504545,2723.48955567955
1468,2651.68217550769,2671.89504175473,2689.20094873709,2692.97296487147,2708.33135939413,2724.01187433189
1469,2651.70032651066,2671.82840280292,2689.02347178652,2692.73327193873,2707.92039579913,2724.04084476172
1470,2651.74503363984,2671.60196210899,2688.85992336559,2692.53617977203,2707.57758008155,2724.285427374
1471,2651.82512857815,2671.27828725724,2688.85922061318,2692.53186200632,2707.55224356489,2724.9538460266
1472,2651.94731565806,2670.94370121953,2688.97923801603,2692.66735787566,2707.82886596353,2725.86477101249
1473,2652.11337979531,2670.64194870048,2689.10314421495,2692.81403029509,2708.29476651173,2726.70196686764
1474,2652.31865739629,2670.22307987346,2688.98031081079,2692.73808091827,2708.55231803445,2726.86968385316
1475,2652.55274010578,2670.44308613663,2689.06821057921,2692.81955921126,2709.36500096889,2727.29963389851
1476,2652.75123318055,2670.98703141401,2686.23630880641,2690.19820717262,2705.49946878927,2725.65546597014
1477,2652.93575095969,2671.13340421519,2686.31202619218,2690.11929643552,2706.34938266374,2725.95681185407
1478,2653.17952558116,2671.01476019474,2686.32244228414,2689.85996969379,2706.37694164141,2725.44706911555
1479,2653.47147487,2670.93098150124,2686.29913065097,2689.45462009585,2706.23488711559,2725.04131387585
1480,2653.77027033974,2670.86840167521,2686.26221293898,2689.01916901891,2706.02589495175,2724.79671420333
1481,2653.91837883251,2670.88291594948,2686.05526173186,2688.4829657431,2705.78171138208,2725.03261923165
1482,2654.00432829928,2670.98421168074,2686.19160210202,2688.42121924983,2705.88779650426,2725.46239871529
1483,2654.12413351638,2671.13026395155,2686.44127436199,2688.5135934206,2706.15068801894,2726.1561706581
1484,2654.1848351048,2671.37603293057,2686.80069788591,2688.78946641183,2706.21151779826,2728.6645858041
1485,2654.14289044866,2673.76685645692,2697.09790412204,2699.24368707841,2714.85211458444,2729.46398034736
1486,2654.09045202332,2675.70827092922,2697.56885339303,2699.958148371,2715.16700133281,2731.25205763109
1487,2654.0475591848,2676.18142884321,2697.51494611723,2700.00275525927,2715.07181378094,2732.17695802446
1488,2654.01472132031,2676.14234382746,2697.31119521287,2699.84789097307,2715.02140534678,2732.71068248538
1489,2653.99725742283,2675.86200436312,2696.94188379531,2699.50168444073,2714.84103225399,2732.91675670259
1490,2654.01309866516,2675.33823196482,2696.28190280287,2698.84509645044,2714.29244852885,2732.79363461051
1491,2654.08344991231,2674.88268149876,2696.27844968188,2698.70953542066,2714.74502843069,2733.60755701058
1492,2654.18365172844,2674.51280099507,2696.39758171812,2698.62721856967,2715.38517811337,2734.66302156382
1493,2654.30437803915,2674.32467166464,2696.54600068521,2698.57712483017,2715.91110935512,2735.60829237744
1494,2654.45901318415,2674.33909214547,2696.73096665733,2698.57413244291,2716.18958015527,2736.40151415803
1495,2654.63563385604,2674.41945843319,2697.4978012658,2699.14659160459,2716.77887069431,2737.70285378295
1496,2654.79747573312,2674.54968831357,2698.54182140856,2700.02139851845,2717.66226143828,2739.2455469988
1497,2654.93792446256,2674.69802779516,2699.6962587905,2701.03477443596,2718.71308846293,2740.81500032815
1498,2655.0519513507,2674.85696744773,2700.81161852352,2702.03723177704,2719.79586987779,2742.20165378669
1499,2655.13727158007,2675.03353526911,2701.81473887075,2702.95449811322,2720.82345708206,2743.30093024321
1500,2655.19573259599,2675.23964407052,2702.72618781848,2703.80547250188,2721.78167187242,2744.16343538282
1501,2655.2343601857,2675.48588984228,2703.71116349177,2704.7555313805,2722.79803590463,2745.03432282695
1502,2655.26284474307,2675.83554823137,2705.38177331628,2706.41498435095,2724.56994347323,2746.53251606571
1503,2655.28481179074,2677.19230086871,2710.34936043388,2711.39754298441,2736.93813248535,2755.92235960346
1504,2654.92582762056,2674.59563488504,2710.54783594778,2711.58681057125,2739.26888573539,2758.51996682711
1505,2654.59072827524,2674.44960607051,2712.00413690162,2713.03319306271,2740.83241643478,2760.36002374238
1506,2654.30639823454,2674.54370245891,2713.44949414567,2714.47251292513,2742.44719559593,2762.12662303422
1507,2654.0514216032,2674.70062471055,2714.59155680713,2715.61193561173,2743.82887362918,2763.64074108739
1508,2653.81999553117,2674.80892122931,2715.25006827201,2716.26314612503,2744.74943578848,2764.74691524328
1509,2653.61404591142,2674.88133704132,2715.25078356466,2716.24794981564,2744.91347714617,2765.23379517107
1510,2653.42965709533,2674.42293213177,2713.68325501256,2714.6863643865,2743.40412812547,2763.85881504608
1511,2653.27755044419,2674.48503739998,2713.5057057099,2714.53467905679,2743.0437300759,2764.00095119646
1512,2653.15922531588,2675.34698627342,2713.77800499493,2714.8466608489,2742.44580073039,2763.84756022393
1513,2653.0736949311,2677.30452603297,2713.96109445811,2715.08509220697,2740.94398015722,2762.88392875576
1514,2653.01139586785,2680.68768520871,2713.57024665943,2714.79798794192,2737.95666984786,2760.81876917365
1515,2652.97893637389,2684.60973037369,2712.34362279893,2713.70826942887,2732.6525296839,2756.00137650862
1516,2653.04844017583,2688.89534497821,2713.34595217733,2714.77629010314,2732.83646571693,2755.72086608248
