"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1648,2652.53542537967,2677.58722028643,2705.14352155671,2710.13427974842,2721.72174473725,2741.32846028871
1649,2652.64047516854,2677.76532487046,2705.53782791348,2710.54069915473,2721.89928750783,2742.07016555354
1650,2652.73154166894,2678.08288820967,2705.59212961609,2710.62300983677,2722.14851364868,2743.13555874875
1651,2652.80610505316,2678.29957978837,2704.63799552978,2709.75512958589,2721.1214499552,2740.81066682402
1652,2652.80869498647,2678.02789165928,2703.40023946239,2708.67660369496,2719.86148529588,2738.80352560665
1653,2652.74302569742,2678.04924606373,2703.31708994487,2708.57098170932,2719.62323564731,2738.53899907138
1654,2652.58781590032,2677.35875502325,2702.01353684873,2707.37427183158,2718.87812979405,2737.31388629043
1655,2652.35447727301,2676.22490571521,2700.30322553146,2705.88665219054,2717.6433881596,2735.741590693
1656,2652.24281546474,2677.77719718451,2704.11820441169,2709.6337278728,2723.82577626056,2739.80478858716
1657,2652.18620666095,2677.79492653115,2704.10160806028,2709.68269278595,2726.7166923635,2741.83802449375
1658,2652.12817534754,2677.73995202618,2704.09123344107,2709.73343706656,2728.13854479803,2742.5792858674
1659,2652.06996730733,2677.64547095098,2704.02391433342,2709.72302553719,2728.94168570058,2743.03433382873
1660,2652.01225730859,2677.50714409348,2704.04944103914,2709.79277356255,2729.52655326404,2743.65472869625
1661,2651.95746175947,2677.32386210265,2703.81406446238,2709.6176529212,2729.97536305293,2743.9819114432
1662,2651.90682994342,2677.10818242619,2703.18185331542,2709.05816346032,2730.08457676231,2744.01704638542
1663,2651.9152654345,2677.0905709655,2702.40912528945,2708.22155597581,2728.86769335696,2742.75926870338
1664,2651.95156081257,2677.04147181569,2702.33862349026,2708.18188870949,2727.59659995997,2742.5851363576
1665,2651.99309249088,2676.85611761567,2702.26291396432,2708.12988734424,2726.03634458735,2743.81851670135
1666,2652.03888374073,2676.57155333125,2702.21152102332,2708.09521742223,2724.51350164692,2745.38562181067
1667,2652.08781282268,2676.2374770757,2702.1892625742,2708.08004347211,2723.14552519732,2745.75752936326
1668,2652.13869069341,2675.88654546569,2702.2179076475,2708.10593073845,2721.911890832,2747.01983158504
1669,2652.19032816788,2675.30064815559,2702.26906866024,2708.12800220225,2721.00611876109,2747.011719933
1670,2652.21011485053,2674.3913062045,2701.23340219828,2707.15326557885,2726.01082983689,2746.53440182112
1671,2652.20357558341,2674.47303339654,2701.14427828966,2707.09886662516,2726.47009463205,2746.15602134137
1672,2652.12726232474,2674.39638075962,2698.42949794017,2704.31391893695,2717.42920985875,2737.73220239044
1673,2651.9681233512,2673.9624207719,2699.78740319424,2705.53363974892,2718.71733825129,2740.53249669371
1674,2651.80576509398,2673.62012527294,2700.57404445866,2706.12877029466,2719.19652127168,2741.76197308273
1675,2651.64212119959,2673.41887989544,2702.99529872192,2708.41027392667,2720.70274662773,2743.24544340202
1676,2651.47960395382,2673.40398564726,2702.7930111755,2707.96056997984,2720.52092484644,2742.05583252131
1677,2651.32105674588,2673.58774412738,2702.63920443554,2707.58488669582,2720.42580237344,2741.36731979311
1678,2651.1696699403,2673.93355825553,2702.5393329762,2707.28822685313,2720.39660832396,2740.89724703997
1679,2651.02880668706,2674.36687175136,2702.5081911909,2707.08984337435,2720.44798350447,2740.61688185299
1680,2650.90179654903,2674.79473344302,2702.55847419725,2707.00704173184,2720.58167015178,2740.48989414892
1681,2650.79167371413,2675.1503573874,2702.6763199869,2707.02939454057,2720.77667487736,2740.53842126621
1682,2650.70092144064,2675.38782074656,2702.80049026081,2707.09014336734,2720.96931777297,2740.76620019574
1683,2650.63124166169,2675.50205542281,2702.74397962115,2706.99107703337,2721.18856627174,2741.08703518935
1684,2650.58341054705,2675.49012498936,2702.52459366386,2706.74391143053,2721.33184634928,2741.50864911746
1685,2650.55722729404,2675.37097636689,2702.18034635196,2706.3896663599,2721.73701372502,2741.97609430639
1686,2650.55156690277,2675.16605955258,2701.67269489331,2705.88069694267,2722.64091622241,2742.51499787878
1687,2650.56459641809,2675.02661800391,2700.7272438172,2704.95152444038,2724.12436701338,2743.03294994323
1688,2650.59074495187,2678.01095343873,2701.21799455728,2705.82922786158,2722.42229493909,2738.77078252795
1689,2650.60817032273,2677.87730490343,2701.48749426183,2705.99486600376,2722.43243138877,2738.62785417772
1690,2650.62737960418,2677.29743039031,2703.08081501653,2707.3816597424,2723.60225281247,2739.64481792553
1691,2650.67585549968,2677.06207562183,2701.137502042,2705.54513304413,2721.83292262059,2735.84303126386
1692,2650.73600354289,2677.09165585263,2701.22224101142,2705.56103917685,2721.57052661376,2735.38528824333
1693,2650.7977499168,2677.22330615971,2700.85748448265,2705.15752180971,2720.86774037356,2734.48643617502
1694,2650.8234398642,2667.8968361737,2691.08061744287,2695.47323332307,2711.04403898726,2725.10305326162
1695,2650.8073914009,2668.0551891088,2690.55347054539,2695.00916024274,2710.46000735519,2724.48726050225
1696,2650.80293655602,2667.89008631082,2690.30370570974,2694.61026762891,2708.27343456329,2725.37296484417
1697,2650.8303198115,2669.74622488871,2689.9514587424,2693.99787836673,2714.65450412548,2729.218447748
1698,2650.85238439827,2668.22452255328,2691.22696334932,2695.22769133255,2714.4589061381,2731.43802045943
1699,2650.84914467163,2669.13073035979,2690.83827117931,2694.77124208536,2713.4384893204,2731.13593181633
1700,2650.8470493723,2669.97987654143,2690.33818638307,2694.24829088125,2711.93324561546,2729.97191239797
1701,2650.8457365488,2670.14725242771,2689.79031834357,2693.66857876871,2707.49244454579,2724.16658678037
1702,2650.84514164055,2669.95770076718,2688.38839917544,2692.32188284079,2706.03013520664,2721.9836691162
1703,2650.84224351032,2672.11793042939,2692.31823110607,2696.18237400596,2713.76647294362,2734.73381102531
1704,2650.83526318428,2673.07175675278,2693.13037754555,2696.90264621568,2714.85926220551,2736.52212268418
1705,2650.82894531085,2672.65118377807,2693.06324151757,2696.77136969646,2715.48604015881,2736.74168751485
1706,2650.82330487523,2672.24560596457,2693.06818705922,2696.75624164748,2715.93212863074,2736.85861332684
1707,2650.82383105626,2671.38693118756,2693.04792935221,2696.77706175157,2715.02638421485,2737.019652324
1708,2650.83863117789,2670.10373390627,2693.53531029303,2697.28776579867,2714.9356575785,2737.35154143551
1709,2650.85453791351,2669.9344590282,2693.73689874642,2697.5610684773,2715.14693204977,2739.00201976844
1710,2650.87150068888,2670.35161749827,2693.3733028706,2697.24240052685,2714.94464353147,2739.07304799726
1711,2650.88948974872,2670.93106303125,2692.96856858541,2696.8490616203,2714.68183735663,2739.0497478054
1712,2650.90846308302,2671.49894212976,2692.96597566727,2696.85872659174,2714.73500750863,2738.89024314817
1713,2650.92837157862,2672.01236968509,2693.3938743003,2697.30052526386,2715.14257875833,2739.37826687804
1714,2650.94915751128,2672.46410841301,2694.07926413376,2698.00482882913,2715.76310982936,2740.34270626932
1715,2651.0411264505,2673.04953643065,2693.78342652052,2697.6072947283,2713.49617083731,2738.90330680635
1716,2651.15965030292,2673.3530335717,2693.8083791984,2697.6647193783,2711.00409219327,2737.27547169961
1717,2651.28688281805,2673.45591408207,2694.20532669171,2698.3784667202,2710.10122572337,2736.82813074296
1718,2651.40567728755,2673.39019328194,2697.07532946904,2701.58074958946,2712.47585920247,2737.38734777506
1719,2651.46018382821,2673.565767913,2697.33832787482,2701.81057878266,2714.44398899867,2740.82324464516
1720,2651.50643819235,2673.79799156816,2697.70949393201,2702.07858060327,2714.62539952552,2741.09280995589
1721,2651.5419993657,2673.91924817362,2697.92337955265,2702.16077046519,2714.62809141968,2741.32165287707
1722,2651.56493917603,2673.93288671505,2697.92885258583,2702.03541714194,2714.48434227617,2741.36334382408
1723,2651.57620099746,2673.84189488177,2697.72764635679,2701.71181824174,2714.18221014778,2741.2144976557
1724,2651.57785935965,2673.66876904003,2697.31622405438,2701.19376419238,2713.70958799228,2740.79512152171
1725,2651.57259556357,2673.44203188797,2696.76825215776,2700.55437873665,2713.12181511692,2740.20222816281
1726,2651.56317365721,2673.18705955983,2696.16205801146,2699.86841255354,2712.48986699989,2739.61441080752
1727,2651.55206955216,2672.92335146965,2695.77402856928,2699.39760475082,2712.08445571194,2739.51535035409
1728,2651.54278712051,2673.19993051232,2695.54841831761,2699.141293418,2711.75714003673,2739.73754589479
1729,2651.54235605355,2672.95664704328,2695.38698983493,2698.92942928539,2711.15162904297,2738.78677816459
1730,2651.54213863112,2672.94706820212,2695.36864036377,2698.85440942789,2710.86116070583,2737.91395860969
1731,2651.54266472721,2673.01568525599,2695.36833426427,2698.7908169379,2710.58856170235,2737.08754716625
1732,2651.54461903364,2673.09048784209,2695.43450292218,2698.78648381381,2710.39072201001,2736.37250929706
1733,2651.54877227701,2673.16210077627,2695.59637259579,2698.87052555591,2710.30471501373,2735.82378183343
1734,2651.55597288797,2673.22553573708,2695.86269573088,2699.05230132316,2710.34908122505,2735.47772461134
1735,2651.56714559475,2673.27585097962,2696.2369280413,2699.33571470216,2710.53410500334,2735.36063281605
1736,2651.58325156015,2673.30671363416,2696.71174905303,2699.71400289122,2710.85889942418,2735.47232225456
1737,2651.60523800627,2673.30886282054,2697.25642473567,2700.15780047527,2711.30110879067,2735.77927193764
1738,2651.63402312389,2673.26684591009,2697.83865243942,2700.63626240012,2711.83437273798,2736.24087260957
1739,2651.67046558694,2673.15156399248,2698.41999633622,2701.11156274431,2712.43054034336,2736.80594981778
1740,2651.71526464239,2672.90670005129,2698.92076192354,2701.50387465767,2713.03225261782,2737.36792200237
1741,2651.76898760067,2672.42770986797,2699.25229342947,2701.72221482614,2713.58885498424,2737.76537871078
1742,2651.83521044097,2671.60661833521,2699.56563361335,2701.90920474816,2714.15886406928,2737.94635060582
1743,2651.91273524055,2670.5166025799,2700.27747623829,2702.48629614053,2714.67867485253,2738.17981591353
1744,2652.01785553343,2670.33053450422,2701.05446534554,2703.10361660207,2715.12296444347,2739.19740276627
1745,2652.14791714364,2670.41220053962,2700.56468067796,2702.48699811699,2714.34064364433,2739.08565175261
1746,2652.2956313928,2670.48777917753,2698.90021639263,2700.69431514479,2712.4681012066,2738.10930394562
1747,2652.45608463695,2670.55627950887,2697.41615588171,2699.07525375324,2710.96183670346,2736.48806555633
1748,2652.62302931926,2670.5738397299,2696.63809541582,2698.16592454939,2710.31700301202,2734.91309819828
1749,2652.78962992864,2670.57212512612,2696.48191200061,2697.89274748853,2710.34870722049,2734.75598487274
1750,2652.94957137619,2670.53300923166,2696.70884364811,2698.02146789354,2710.75481658914,2736.45274364369
1751,2653.0978885254,2670.48046242343,2697.19570020429,2698.42898602902,2711.38333991138,2738.10273447943
1752,2652.93744656403,2670.07876872004,2696.94286325688,2698.15171782488,2712.84406136222,2734.79084702613
1753,2652.61831907642,2669.84495766824,2697.81119502711,2698.91577296305,2712.92911758267,2742.02334113866
1754,2652.3732980737,2669.85682991958,2699.35244222092,2700.41493415717,2714.50504469536,2747.78136256629
1755,2652.23720639899,2669.96804066577,2700.94816269503,2701.96801446053,2716.68581679606,2751.34060138706
1756,2652.23822726525,2670.13314930921,2703.23661693321,2704.16885457646,2719.65897888602,2755.74918465468
1757,2652.27843231245,2670.79874850817,2704.81859753189,2705.71919022038,2722.56605860187,2759.69767134299
1758,2652.43436678688,2672.22317642586,2708.06159004489,2709.03832638425,2726.58897094839,2765.07427165531
1759,2652.53530769442,2673.47628913555,2706.87124152853,2707.95438526156,2724.80121848104,2765.44542090762
1760,2652.50236845948,2673.29176484899,2703.15643432563,2704.24556652456,2720.58167101973,2764.7071784692
1761,2652.46945963544,2673.41315115657,2702.85227232665,2703.9501557913,2719.12142182757,2766.00071416243
1762,2652.43681450037,2673.73718577812,2702.91841488649,2704.02573639363,2717.57424592456,2766.84398855878
1763,2652.40458602703,2674.14696275735,2703.10435026608,2704.22338638913,2717.18886932525,2767.44884151163
1764,2652.37296685097,2674.44069174467,2703.30044631811,2704.43284128149,2717.0003067534,2767.70684258348
1765,2652.34207642264,2674.94899939444,2703.52983234627,2704.67813319884,2716.94318154112,2767.69274591806
1766,2652.31203510331,2675.45725405423,2703.73333185155,2704.89989242311,2716.95029063084,2767.41980615012
1767,2652.28293144657,2675.96180228882,2703.86993607386,2705.05740260347,2716.96051820889,2766.89859823379
1768,2652.25480463138,2676.46259502422,2703.89033847223,2705.10242463822,2716.91248327901,2766.12252339648
1769,2652.22770581989,2676.96390332589,2703.74331137155,2704.98517118969,2716.74527893032,2765.05857966712
1770,2652.20163215005,2677.46821861635,2703.38897449103,2704.66808050572,2716.41706992179,2763.66375024056
1771,2652.17657263525,2677.98192326327,2702.79745567491,2704.12427168217,2715.90169300626,2761.85861143464
1772,2652.15250057095,2678.50902349606,2701.96903430447,2703.35743682569,2715.21238070551,2759.56547222636
1773,2652.12936297444,2679.05123896382,2700.93093851439,2702.39850071461,2714.38702629826,2756.70060755163
1774,2652.10712206129,2679.60235757204,2699.75205204499,2701.31910815363,2713.50993611765,2753.24630073855
1775,2652.08572601089,2680.10470861269,2698.55264042828,2700.24157198278,2712.70338312644,2749.30820412536
1776,2652.0659563162,2680.21161926647,2697.15140457516,2698.99324926337,2711.59465874045,2743.85784811529
1777,2652.05792972394,2679.82575746749,2695.51364173824,2697.52834497269,2709.75045935022,2740.9642987019
1778,2652.05121482982,2679.71007968208,2693.76310128207,2696.1133090482,2707.53340307122,2736.58028904115
1779,2652.04845317679,2679.76626230856,2693.79975759895,2696.20945562916,2707.71883783923,2735.74886610305
1780,2652.04599850154,2679.83461832223,2693.89349820375,2696.35098678754,2708.05122627209,2734.40271450449
1781,2652.04381447779,2678.47724171611,2692.64215424794,2695.02131903614,2708.56407156292,2733.71841272529
1782,2652.06706053702,2675.96744561854,2693.18328425016,2695.68397670784,2705.57931251087,2732.68834694829
1783,2652.08096440151,2676.99477252887,2693.72702151707,2696.43975154056,2707.75119218172,2736.29485502829
1784,2652.13014361215,2676.16561321895,2692.81502923457,2695.50984512134,2706.86651380258,2735.7484911308
1785,2652.24905770089,2675.72233288417,2692.2239751928,2694.90787435872,2706.19352894038,2735.48395494257
1786,2652.46677049848,2675.37387040454,2691.96802431708,2694.62276896477,2705.80433062494,2735.08003587188
1787,2652.79605852213,2675.07902430096,2691.9592674158,2694.5848333537,2705.65698727641,2734.56923969352
1788,2653.20819990583,2674.82531734438,2692.04426902524,2694.65470025227,2705.63824102207,2734.1405356747
1789,2653.48297362525,2674.05342000249,2692.08699127778,2694.7163948242,2705.13433016059,2733.60206283911
1790,2653.36369070373,2673.73748561533,2692.18371395388,2694.82842142465,2705.26718248741,2733.37958045227
1791,2652.71736020241,2673.05323905195,2692.03530466201,2694.7706560912,2705.3390249746,2733.14769217109
1792,2652.06949278029,2672.45133418622,2690.63402714258,2693.31819637134,2704.48960614015,2732.14262810467
1793,2652.07828592021,2674.12692700398,2691.28431928342,2693.99319865308,2705.68567662118,2729.99982064171
1794,2652.26442942091,2674.63517116312,2690.31700924277,2693.01106261944,2704.76565445964,2728.54003291773
1795,2652.4839903502,2674.64079239805,2689.97350458099,2692.64004890427,2704.42127452179,2727.89916509663
1796,2652.66592676767,2674.57979609516,2688.91004781664,2691.53074372125,2703.26009431236,2726.36268189847
1797,2652.79370125522,2674.58877053923,2688.60322697915,2691.18841609388,2702.82688371823,2725.85554544923
1798,2652.85617560992,2674.58195725717,2695.96306837145,2698.86377141358,2710.6407943056,2732.60673876184
1799,2652.8280190783,2674.53437226059,2695.08141684359,2697.96709854895,2709.59527091401,2730.61421949606
1800,2652.79850999534,2674.33493913568,2693.93543514318,2696.81590667854,2709.64367636977,2728.67789045227
1801,2652.76763791926,2674.17035689553,2692.64548405688,2695.51078856454,2708.20853617414,2726.43871862883
1802,2652.73540478086,2674.02197904932,2687.87238791754,2690.36982447918,2702.77929817051,2720.9270480325
1803,2652.70187091623,2673.89211398181,2687.70230445805,2690.1963934369,2702.51883675861,2720.21071280246
1804,2652.64830905977,2673.74306299648,2687.84957752547,2690.15798488738,2702.34657757343,2719.73980086421
1805,2652.57426864808,2673.53662470086,2687.43085145681,2689.64948972647,2701.80915847806,2719.07645413197
1806,2652.5016521374,2673.3019037093,2687.2163932759,2689.32891541628,2701.46692606422,2718.37438540932
1807,2652.43220489261,2673.19761854228,2686.59545489545,2688.70712121097,2699.99984524513,2717.78051775714
1808,2652.36725713863,2673.50213996865,2686.75313911049,2688.83239876778,2700.48398226463,2717.54103103645
1809,2652.30884843019,2673.29439528066,2687.22990631644,2689.33375019754,2701.0914346506,2717.61928752123
1810,2652.25934763964,2672.73682526096,2687.46871283546,2689.46648092626,2700.85453102271,2717.60094627724
1811,2652.16563695987,2672.17288854576,2684.75591243417,2686.67657949568,2697.71816238063,2718.48442059507
1812,2652.07962379599,2672.43340519832,2685.39348614662,2687.2228910158,2698.9940783828,2720.27164766185
1813,2652.05570997488,2672.74470930816,2685.82107206462,2687.58499844634,2700.69266454492,2721.1691319036
1814,2652.09777613023,2672.95448027739,2686.06187860995,2687.77474224074,2702.45583680188,2721.67323315705
1815,2652.20673508386,2673.0087620551,2686.21180414849,2687.88612429835,2703.95582617484,2721.9809513175
1816,2652.38035097326,2672.95081563713,2686.68835878511,2688.33429805543,2705.37740512976,2722.47111342911
1817,2652.61340611217,2672.82378073835,2686.48238045922,2688.11915482818,2705.95838808744,2722.58396022451
1818,2652.89818441535,2672.69670735058,2686.10418357297,2687.77873020481,2706.37996573577,2723.76037969382
1819,2653.22522432447,2672.62393206726,2690.30801703921,2692.41561418621,2712.8199409288,2733.63716254334
1820,2653.2471061286,2672.55258485423,2695.12277139748,2696.98516683102,2716.4178395829,2730.03454138653
1821,2653.23108081387,2672.74177214678,2684.25278172441,2686.72876316076,2706.53858710237,2719.23104241404
1822,2653.20358417082,2672.50376608092,2683.86292119666,2686.51586927544,2705.72548818803,2718.76096383214
1823,2653.1638733405,2672.0499926828,2684.01352123235,2686.79226001576,2705.50191319113,2718.62529041141
1824,2653.11174189794,2671.47256434723,2683.52398634873,2686.5236387161,2705.49916970791,2717.96609101803
1825,2653.08099155529,2671.25232915878,2683.67238681175,2686.49683395192,2704.45087968728,2717.01391341797
1826,2653.13150870569,2671.14949208729,2684.46273309126,2686.95638723011,2704.66462207872,2717.48678883194
1827,2653.21522986224,2674.88545631561,2688.81272513881,2690.72073889327,2705.63800736893,2718.9377369738
1828,2653.26910315645,2676.45563177928,2689.21840547951,2691.04932910725,2704.76829790167,2718.14080346151
1829,2653.11852650434,2676.21489751742,2688.99946410651,2690.78988071654,2704.4987128403,2717.50864532115
1830,2652.96639318325,2676.04899361038,2688.46829560585,2690.27461085201,2704.05712790977,2717.37952150583
1831,2652.81754814887,2675.97863607693,2688.44416401816,2690.39553670401,2704.7705351822,2720.30356926994
1832,2652.83434123584,2676.21452314457,2688.7248433056,2690.74632311744,2705.76898717555,2721.70584554643
1833,2652.93028635576,2676.86048400927,2688.16201649047,2690.33311618455,2705.33017877748,2722.08216994968
1834,2653.07371123939,2677.35311461567,2687.28080350409,2689.66772577286,2704.29391974371,2721.37130678701
1835,2653.27464115799,2677.62779670014,2687.36010498757,2689.98521980898,2704.02881012666,2721.31812528476
1836,2653.46886393936,2677.52252983555,2686.078340249,2688.88872571795,2702.86876271505,2720.73423207831
1837,2653.62366287867,2677.68223362874,2687.12713277199,2690.09696323774,2706.50901997051,2721.03575724811
1838,2653.72120218055,2677.64599434991,2687.1326754525,2690.28962410181,2706.54984266835,2722.10337020344
1839,2653.80080939597,2677.79097542989,2687.12562776031,2690.45604716319,2706.45882395375,2722.5671437526
1840,2653.8614268217,2677.93080786624,2687.28184667516,2690.77250245135,2706.51397576918,2720.45169753417
1841,2653.9029342084,2678.0535291915,2687.48659485857,2691.16278789331,2706.66510997486,2720.84151531632
1842,2653.92603077176,2678.15580700313,2687.68524511156,2691.54916438953,2706.84284827389,2721.18488382355
1843,2653.93214683219,2678.23637358984,2687.86318178728,2691.91584076667,2707.03100532136,2721.50738174905
1844,2653.92321244043,2678.29560086208,2688.01709424173,2692.25761602681,2707.22546590473,2721.78582457172
1845,2653.90149570662,2678.33489098759,2688.12298345931,2692.55270700997,2707.40226461365,2722.17834747519
1846,2653.86938373445,2678.35444867273,2688.23356402956,2692.84490417485,2707.65217247894,2722.49618530369
1847,2653.9501053108,2678.27767527801,2688.19785186499,2692.96362905963,2708.02845980433,2723.7730153724
1848,2653.78509803377,2678.47326809117,2687.61570061863,2692.27892678277,2706.45538759931,2723.61113650098
1849,2653.60980915928,2678.02430398045,2687.40421477914,2691.78613623674,2705.57091196189,2723.40804508865
1850,2653.42860053675,2677.40828951386,2687.08647608235,2691.20651079676,2705.1318506963,2722.858482122
1851,2653.24578614071,2676.78413016296,2686.67944430151,2690.55219128572,2704.8388927636,2722.49883669946
1852,2653.06485237797,2676.19995564093,2686.22062153844,2689.85946574326,2704.60793354701,2721.92432270656
1853,2652.88825589874,2675.66867623724,2685.76637503661,2689.18446721986,2704.48541496844,2721.31053102
1854,2652.71743029773,2675.18916542141,2685.32938907091,2688.54026950432,2704.67705938932,2720.70826774072
1855,2652.55303807662,2674.75664114051,2684.8565456251,2687.87970011045,2703.29883608609,2719.77775345599
1856,2652.47259869666,2674.49709378172,2684.78933604169,2687.82838529296,2703.59668857364,2719.48339680677
1857,2652.40215353115,2674.23962303299,2684.78634726007,2688.04479657862,2704.21943148685,2719.76978385009
1858,2652.33086716053,2673.93448875315,2685.16320602205,2688.74084774033,2705.45152996069,2721.08132061715
1859,2652.29766058439,2673.2581265674,2684.57245250123,2688.11041402997,2705.50544969013,2723.26608705595
1860,2652.33235131774,2673.17737559536,2687.17695598374,2690.77482131596,2707.38531752609,2730.18124761878
1861,2652.63611136283,2672.72176240987,2686.53749284172,2691.28152679964,2707.76870149988,2730.4877207976
1862,2652.92364619532,2672.05836761743,2686.34362252202,2692.83387093653,2708.62282330572,2730.47001585594
1863,2653.15437970323,2671.34719077423,2686.19468727373,2695.02203472928,2709.66191072592,2730.66329164467
1864,2653.13525421702,2671.69931219019,2688.14408288639,2697.22240112301,2710.6384977927,2730.38132112672
1865,2653.11464559061,2671.31292561321,2688.25245879383,2697.11109052845,2710.63811943087,2729.90937010764
1866,2653.09069889538,2670.98869720291,2688.47047629372,2697.12993977984,2710.63206996731,2729.3675633157
1867,2653.06342840325,2670.65204903107,2688.63459585116,2697.09200262112,2710.52668837964,2728.76239248661
1868,2653.03293540955,2670.28012768709,2688.6924443353,2696.93937366921,2710.29535326606,2728.10019528012
1869,2652.99944128177,2669.85581760177,2688.64989253059,2696.67733885701,2709.95140517315,2727.39832510966
1870,2652.96330612803,2669.36322035534,2688.55864823309,2696.35518804562,2709.53550058363,2726.7085067183
1871,2652.92498192535,2668.80196493657,2688.49491815892,2696.04571713104,2709.09444776123,2726.12291873328
1872,2652.8849833096,2668.22446820624,2688.51718804362,2695.79837951682,2708.6843680427,2725.76547133599
1873,2652.84391461459,2667.80580372541,2688.55780815642,2695.54744494163,2708.34304082786,2725.63689921357
1874,2652.80203738842,2667.73147791956,2687.56317310645,2694.416577384,2707.23406295181,2723.41811715331
1875,2652.7580244066,2667.72795837029,2688.65395171764,2695.18651828173,2708.26954779104,2724.55513543438
1876,2652.71493282553,2667.7949868436,2689.50640392389,2695.73246449936,2709.12663028486,2725.80053900594
1877,2652.67295451233,2667.92461257096,2690.17706330018,2696.12719098377,2709.92305492496,2727.10859018501
1878,2652.63224626255,2668.10722255919,2690.8881043396,2696.57077856711,2710.8090502806,2728.58281269865
1879,2652.59294595883,2668.33165197461,2691.63963310439,2697.05883171735,2711.76083383073,2730.1334649132
1880,2652.55520867936,2668.58731474418,2692.40181330816,2697.56105022333,2712.72806001918,2731.65380544016
1881,2652.51920776748,2668.86452993236,2693.14337242949,2698.04654231596,2713.65950477985,2733.06297020056
1882,2652.48524351414,2669.15710224126,2693.84402675186,2698.49638552231,2714.51152099097,2734.31574147431
1883,2652.48027321898,2669.36692856206,2694.40266017421,2698.83488213993,2715.2386594111,2735.26719018924
1884,2652.4778439357,2669.54896341939,2694.92667170737,2699.14521742346,2715.95282951693,2736.10979557708
1885,2652.47645450686,2669.66919450707,2695.41075027197,2699.421521746,2716.65317056166,2736.81712425014
1886,2652.4765967829,2669.65096716366,2695.8449145709,2699.65588221017,2717.22814358907,2737.27701234286
1887,2652.47874882383,2669.01491180875,2696.39036560701,2700.00150243593,2717.05172551668,2735.98882929641
1888,2652.39648794342,2672.36596782396,2697.96197475154,2701.64417627883,2718.62450710725,2738.16204254041
1889,2652.32288405313,2671.63013168155,2697.82704826536,2701.41417981467,2718.49008058461,2738.00197227901
1890,2652.27393339955,2671.08698845876,2697.7513549971,2701.23051727669,2718.30349282894,2737.90223558303
1891,2652.25335997051,2670.88446158925,2697.70630097153,2701.07015118775,2718.07505577167,2737.66214521004
1892,2652.2643091442,2671.02081845839,2697.64815734198,2700.89871123944,2717.78856347537,2737.24454224745
1893,2652.30906257719,2671.36335859869,2697.52519336349,2700.67233008838,2717.40544527148,2736.63579904108
1894,2652.38867890027,2671.7474368014,2697.30670958345,2700.3633486612,2716.89526381166,2735.82740444263
1895,2652.50278978178,2672.02721968999,2696.96501710931,2699.94686933977,2716.22807734175,2734.80380256394
1896,2652.64946667188,2672.13115182737,2696.51746851946,2699.44248845417,2715.41255166238,2733.65350058191
1897,2652.82535778064,2672.05009329179,2696.22501395372,2699.09657289126,2714.6275947277,2732.87563633495
1898,2653.02781250203,2671.9007632421,2696.30194171478,2699.07037312338,2713.96279113733,2732.73218120599
1899,2653.25389952925,2671.73913257012,2696.27492763454,2699.04908274043,2713.36931631884,2732.05806898927
1900,2653.49586775494,2671.48283382061,2696.03542096763,2698.85960761832,2712.75851269625,2731.22510947082
1901,2653.74882741905,2671.35922199012,2695.31722072821,2698.2429742986,2711.69007292691,2730.28561009526
1902,2654.00843582754,2671.4121617627,2692.45090066764,2695.57434268199,2708.93451430534,2727.97617103366
1903,2653.91872976416,2668.1745144606,2690.94234992926,2693.99756895803,2705.15017846748,2726.87130516403
1904,2653.94174771774,2667.91446239585,2690.7297401735,2693.86927639884,2705.27965141999,2730.29156217782
1905,2653.99601054051,2668.11858254466,2691.00768695209,2694.1951738594,2705.65790240503,2730.9931490379
1906,2654.09846685862,2669.01839763105,2692.29622286752,2695.84843417907,2707.88842583822,2733.27781843777
1907,2654.24555825788,2669.46551434113,2692.49896546468,2696.18410529765,2709.47157948592,2734.77242433695
1908,2654.42038872759,2669.99083647325,2692.61120611297,2696.41126721894,2710.06822106675,2735.05823648372
1909,2654.60390075872,2670.57721223815,2692.6702150574,2696.56543955465,2710.53824621607,2735.00977315476
1910,2654.78134991224,2671.20896128327,2692.73860178538,2696.71753550043,2710.92210041064,2734.7329269159
1911,2654.94359002293,2671.88954130074,2692.84384980596,2696.89937848279,2711.2218236538,2734.19189640276
1912,2655.08605662527,2672.60918423082,2693.0148341616,2697.15131609145,2711.45232606303,2733.29431050836
1913,2655.20724405022,2673.36743588544,2693.20200667845,2697.42694848935,2711.57767077246,2731.85644871887
1914,2655.30756017919,2674.10521897168,2693.31172571275,2697.63152949958,2711.56419306465,2729.86117714613
1915,2655.38848721068,2674.73679882927,2693.30047181656,2697.72281124736,2711.48512794294,2727.75465621771
1916,2655.45200844844,2675.2383112156,2693.23071178441,2697.75994663852,2711.20422527367,2725.62176674266
1917,2655.55800095509,2675.38220313307,2692.77683994572,2697.24316177257,2711.08535391587,2725.17828293237
1918,2655.74062951545,2675.23518299278,2692.23646212183,2696.56357978963,2710.87217484441,2724.75612001373
1919,2656.00583486462,2675.1917406666,2691.78333257611,2695.97382717812,2710.77042645029,2724.40937820158
1920,2656.37763456943,2675.27393893415,2691.53305658055,2695.60240628909,2710.89576871356,2724.16383917618
