"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1351,2654.5761199102,2681.45128231394,2699.70995197791,2702.72772484417,2717.19929373245,2735.99311123586
1352,2654.69627494998,2687.10292285699,2707.03800864256,2709.83299324231,2728.87856204953,2749.22007796782
1353,2655.04953886243,2688.01841468047,2707.70046934876,2710.29886923033,2726.6212248478,2745.77756640931
1354,2655.42228070037,2688.85987334422,2707.59496656891,2710.0527099725,2724.28751678907,2743.47509319985
1355,2655.77056064097,2689.55601046673,2707.22555762724,2709.57880840228,2722.50208184894,2742.00081171013
1356,2655.88133482028,2688.84666162176,2705.58735970235,2707.96929566,2720.80064795688,2739.69124763278
1357,2655.88221440367,2690.71011324205,2706.79961868673,2709.4095535458,2723.23300800324,2744.47023599734
1358,2655.08396131766,2691.27892179832,2707.95510352581,2711.28259471004,2724.22741211719,2745.08447342915
1359,2654.0500606245,2689.28173145613,2703.60773418322,2707.09447619359,2718.55751293138,2741.76796337401
1360,2653.3552118015,2675.32046301061,2694.56462156852,2698.17891503306,2710.75320061974,2734.09409309234
1361,2653.73463054991,2670.37319023467,2692.70802395623,2696.45264028061,2708.97773144505,2734.39806321884
1362,2654.0889933287,2669.66732618626,2692.70526776343,2696.3562996638,2708.10321390336,2733.7061202428
1363,2654.42262295746,2669.61619257855,2692.87936998616,2696.44627645099,2707.38488488914,2733.15750900093
1364,2654.73404390026,2669.79240720798,2693.19807040863,2696.74406376775,2707.20877901842,2732.63272364973
1365,2655.01713409819,2670.17612743543,2693.59208431524,2697.19949285679,2707.45437409148,2732.23058634224
1366,2655.26381737761,2670.73310491702,2693.93407435444,2697.69355226619,2708.01297923278,2732.02540147842
1367,2655.46641219646,2671.40761786214,2693.93813085973,2697.93292449533,2708.58407108977,2732.05858701078
1368,2655.61951152787,2672.11334659825,2693.5566634355,2697.79576041456,2708.93848003516,2732.14699718924
1369,2655.63157907595,2671.79120030576,2695.20956077366,2699.3599696928,2712.77992067983,2737.03804386093
1370,2655.57946492956,2671.7675503995,2697.56136330312,2701.95711303455,2717.74125760288,2741.30328160899
1371,2655.49055458352,2672.3997688619,2699.78453851772,2704.70560224168,2722.28455443463,2744.97927847876
1372,2655.41836522813,2673.45912889586,2701.13710663613,2706.87214724524,2725.46447450297,2746.47326849997
1373,2655.47302852388,2674.47441052617,2702.12361913464,2708.87502321261,2727.83561197185,2747.55857800579
1374,2655.74387592291,2675.20802577608,2702.8581357097,2710.69392651788,2729.41105485398,2748.40990054568
1375,2656.17645382623,2675.6138396906,2703.44913506187,2712.28708786786,2730.3941014921,2749.1108275634
1376,2656.62254210152,2676.01397723944,2703.44358544074,2713.09721095576,2730.96178084443,2748.39037659177
1377,2656.75500253521,2674.82663207513,2701.76775193593,2711.62845756307,2731.46329913366,2748.99565675268
1378,2656.73434659393,2674.65189179562,2701.88295872628,2712.16161379022,2731.92837166678,2749.42633195132
1379,2656.69527056221,2674.72412032735,2701.81033828411,2712.48358617291,2732.27055554906,2749.9230965495
1380,2656.64260876858,2674.80483762265,2701.54739274039,2712.60375045933,2732.35116329171,2750.13347383105
1381,2656.58129611907,2674.87793179509,2701.29110734746,2712.73199611463,2732.29594854118,2750.00361319366
1382,2656.51094749072,2674.82656761859,2701.04763535071,2712.88061839449,2732.03840741343,2749.54260299072
1383,2656.43927781882,2674.70926544234,2700.77984343624,2712.99338472938,2731.57147569525,2748.8862608043
1384,2656.37090475025,2674.57775182447,2700.55723331708,2713.12937135487,2731.04250060051,2748.20743947461
1385,2656.30766024634,2674.43628211431,2700.39343109671,2713.30234436805,2730.54330181448,2747.56617838408
1386,2656.25063681001,2674.28137446797,2700.25225682817,2713.46719296209,2730.05677917257,2746.96962442938
1387,2656.20014111512,2674.1098498419,2700.13706229036,2713.6254843715,2729.60606611588,2746.47842418469
1388,2656.15587543732,2673.89583094951,2699.91911241149,2713.63188254581,2728.56758978568,2745.94878128318
1389,2656.11698818788,2673.59401609979,2699.3464490686,2713.17790504132,2727.64470293848,2745.04740292858
1390,2656.01558726046,2673.42667050143,2699.41250416282,2713.33882301995,2728.34790102798,2746.17206117568
1391,2655.77429292519,2672.55143166111,2701.39479937194,2715.25892838612,2730.05724918495,2749.95444521053
1392,2655.52829670211,2672.65500208053,2700.12196157663,2713.76798937788,2728.33572126473,2749.31366367062
1393,2655.28892295351,2672.32626377465,2699.3689987946,2713.01570663189,2729.14694814327,2752.88280073877
1394,2655.08561118536,2670.91603972378,2699.09678117026,2712.5387351067,2729.84970878222,2756.42290986115
1395,2654.95562033389,2671.62286329052,2702.78424724625,2715.54964184822,2734.4732149938,2756.27800355564
1396,2654.90223102694,2674.01261834989,2707.80963422328,2720.72134154111,2739.12347472516,2763.47216352933
1397,2654.87371860808,2675.8207964328,2713.76710084319,2727.02380912639,2746.89293400956,2771.83909838759
1398,2655.13618568076,2675.80963652947,2713.75450834858,2726.80639909518,2747.11922614955,2772.29265137852
1399,2655.79359201872,2674.83888288637,2712.48557123424,2725.43369684048,2747.61742476135,2772.27787667565
1400,2656.46446720708,2674.15888999646,2711.66460144685,2724.21429066174,2747.75270928222,2771.57428428102
1401,2656.59195971789,2674.30470460931,2711.95804306612,2724.06957804579,2747.9744130636,2771.50707733338
1402,2656.6806627478,2674.55257272448,2712.22114314655,2723.90174591882,2748.15513682838,2771.4549365386
1403,2656.77502892402,2674.87210737343,2712.38684294815,2723.64148883664,2748.29435103283,2771.58404066603
1404,2656.81907799358,2674.06236449743,2709.87482935567,2720.56404108043,2746.05452949069,2769.12370689641
1405,2656.83442360632,2673.47513024922,2707.39425328599,2717.86611741888,2742.66159631029,2765.7237873222
1406,2656.85069353128,2673.40546628005,2707.09671367618,2717.5555603798,2741.53440899818,2764.79433427593
1407,2656.86890973039,2673.47021887266,2707.33304224265,2717.80125820027,2741.27490156175,2764.70861430414
1408,2656.89024457148,2673.60861437258,2707.71138901608,2718.18375052462,2741.28000784969,2764.86574395568
1409,2656.91597286436,2673.80654836262,2708.12103524716,2718.58912761848,2741.34200240726,2765.07253164737
1410,2656.94758436781,2674.05390095051,2708.52393989678,2718.97859547021,2741.39549584672,2765.26238709549
1411,2656.98671998383,2674.34422398093,2708.90253541193,2719.33339243398,2741.41237479497,2765.37341171867
1412,2657.03530797413,2674.67267322362,2709.26279611516,2719.65886508725,2741.40071499287,2765.3754910817
1413,2657.09558142493,2675.03560265426,2709.65447841688,2720.00260315513,2741.4139337526,2765.28843691301
1414,2657.17014226424,2675.42954488405,2710.1979779638,2720.48401318088,2741.58458522784,2765.23940088587
1415,2657.2619454533,2675.83296960818,2711.04244806951,2721.2517487688,2742.06345807318,2765.47708587511
1416,2657.36069554155,2676.32062381624,2711.90011421262,2722.04497109149,2742.41650083597,2766.00954500249
1417,2657.46276539776,2676.97188222909,2712.60908141438,2722.7045061243,2742.54438326332,2766.58597055636
1418,2657.57580553138,2677.72098451997,2713.46953765261,2723.51264246854,2742.72415723186,2767.30932208089
1419,2657.68949773737,2678.63214634928,2714.55123174572,2724.54691457034,2742.98168120272,2768.25628537066
1420,2657.78224396201,2679.86452478936,2715.92780802702,2725.89991215864,2743.3591670305,2769.56294740584
1421,2657.82379934969,2681.75004097012,2717.74811684877,2727.8116942059,2744.3107841351,2771.51526517971
1422,2657.913123771,2683.85765334933,2721.75008757929,2732.05998975244,2748.4909388082,2775.03800878412
1423,2658.12297305093,2683.10272439648,2724.11824386084,2733.95617636332,2750.45992298598,2777.77964335354
1424,2658.19523829897,2684.14150542175,2725.73483693978,2735.03604085601,2751.64693441984,2779.36328135495
1425,2658.11753794439,2685.39937096368,2727.11082161154,2735.98150226503,2752.8512464238,2778.99512713535
1426,2657.90072483996,2685.73806414493,2726.5433349972,2735.06613175452,2752.73493255195,2776.79396746399
1427,2657.80855895622,2686.01689433655,2726.45294893238,2734.8750816621,2751.9868463955,2775.90276336326
1428,2657.70365237701,2686.13792415181,2726.47045010991,2734.80559923813,2751.43513195314,2775.43110711796
1429,2657.58350037169,2686.11391475091,2726.80569926088,2735.09496979787,2751.22836447692,2775.59066300261
1430,2657.46711981164,2685.95438284411,2727.35177625173,2735.64028827802,2751.23892670148,2776.21170377177
1431,2657.39271971301,2685.57011253723,2728.49527795863,2736.83847432424,2751.8330841144,2777.33146682777
1432,2657.868690297,2686.89768473794,2725.98491843731,2734.23124133454,2748.33473525592,2774.26434109468
1433,2658.44263965602,2686.7966978499,2726.49192939946,2734.69812663737,2748.25212237074,2774.87537491716
1434,2658.58327463029,2686.58034381708,2725.97723420793,2734.07500347898,2747.09507626139,2773.30093175947
1435,2658.64942033239,2687.49712841009,2727.27587957789,2735.36724065192,2748.20637881731,2774.2755708586
1436,2658.70878480305,2688.11811901701,2726.78743390916,2734.75652313258,2747.82636436727,2773.73398142869
1437,2658.75057829555,2688.40396484581,2726.40569598904,2734.2446896503,2747.84227957385,2773.52731178815
1438,2658.77647018455,2688.51644019822,2726.01746124243,2733.68011765486,2747.93498654252,2773.26793999332
1439,2658.78637646903,2688.44918680056,2725.55327567597,2733.01230164568,2747.89273042651,2772.79488732316
1440,2658.70246058465,2688.72104247493,2725.32257610915,2732.7694868916,2749.35789758158,2774.18269936368
1441,2658.47144123945,2688.49435048198,2724.44706829944,2732.09187139653,2748.75633033849,2774.29603369524
1442,2658.25002454831,2687.75250800068,2723.55312494114,2731.32998691013,2748.02623665031,2773.99557181523
1443,2658.04449859495,2686.89765693512,2723.00712074705,2730.88986732906,2747.4223655977,2773.46235209405
1444,2657.85829991363,2686.00172466908,2722.59061253126,2730.536759821,2746.68052163731,2772.60623061057
1445,2657.69228382082,2685.10312633714,2721.99743735254,2729.9822110143,2745.73882566067,2771.47209232236
1446,2657.54538703146,2684.23290300622,2720.0321674502,2728.02324263927,2743.49089010575,2768.81162150729
1447,2657.67743013823,2680.62238771971,2720.02280786898,2730.27389935749,2745.52295890374,2770.36057193823
1448,2657.88676087754,2680.59289578489,2720.17102343689,2730.6498312541,2746.68706749359,2771.17829061112
1449,2658.11897675578,2681.03429312581,2720.87662949544,2731.28273617416,2748.37365747368,2772.72214633624
1450,2658.35517971792,2681.65840408841,2720.68286653054,2730.59987809676,2748.77138596202,2773.22732884112
1451,2658.24129340065,2679.70401491409,2719.0060435288,2728.98008552742,2747.61171639472,2772.05150433297
1452,2657.95656555065,2678.86977926718,2717.20559427802,2727.40229326949,2746.41452889645,2770.2093435323
1453,2657.71997995302,2678.13828503413,2714.90281472641,2725.3765882746,2744.49520902754,2768.09836618026
1454,2657.76738928143,2678.40232446088,2714.30529474501,2724.77417775886,2743.28541130564,2765.53655116517
1455,2658.36276547973,2681.34341775332,2717.62270761165,2727.58689200264,2745.41840701044,2766.01733581158
1456,2659.81549984302,2686.63666231585,2721.60437892139,2731.15797850732,2748.44247064407,2769.67199084705
1457,2661.47347007948,2689.53125226302,2723.67975646355,2733.025958244,2750.00653804628,2772.29966254087
1458,2663.10589430353,2691.40047060855,2724.85602443336,2734.04855985597,2751.1729273559,2773.4607500971
1459,2664.57617211307,2692.61475387003,2725.59827946381,2734.70961518166,2751.94066707651,2773.56081035312
1460,2666.49362232177,2692.81078930501,2725.87912419653,2734.52411269966,2751.93076182871,2773.42310329853
1461,2668.21225156917,2692.58123120812,2725.62688383444,2733.74285633724,2751.14752962003,2772.73287392132
1462,2669.39392806449,2692.08760012929,2724.92952676292,2732.65286001827,2749.65286499694,2771.57446841511
1463,2669.97370755559,2691.27199240076,2722.02634407972,2729.39684988477,2745.33649742487,2767.14232171359
1464,2670.02499420098,2690.65526093295,2718.19331997795,2725.23750014287,2737.75604439309,2762.90652402771
1465,2669.53653330624,2689.28758988634,2719.19580277358,2726.42015160198,2737.52501274811,2762.18086222621
1466,2668.09652705762,2686.32359186389,2709.84492084364,2717.6986305621,2727.52020990954,2753.97951528948
1467,2667.95611955635,2686.57437251882,2708.47892195589,2716.29926359364,2726.95554641852,2753.2521805324
1468,2667.89902796844,2686.45909710867,2708.53680396526,2716.51185342667,2727.18352816297,2753.23262293986
1469,2667.82243618906,2686.4238472652,2708.7307398699,2716.84049501542,2727.38633705254,2754.02397232244
1470,2667.7308937001,2686.3855925009,2708.71129128872,2716.81527246896,2727.31759661447,2754.15528780464
1471,2667.63017543856,2686.29514045369,2708.45341524542,2716.42088008077,2726.98453778211,2753.98038685646
1472,2667.52601093438,2686.17561397095,2708.21396157018,2716.03482689358,2726.67212349649,2753.62678885853
1473,2667.42154925416,2685.96854431638,2707.85730834134,2715.45315020775,2726.27089151961,2753.16466460906
1474,2667.31419505676,2685.5691170678,2707.36632046984,2714.75190124608,2725.79999269211,2751.83703730136
1475,2667.19440874918,2685.29692367349,2707.20769308735,2714.53099952664,2725.69944686341,2749.25534954918
1476,2666.78236297574,2684.36661074617,2706.84871814316,2713.85128118505,2725.75622321428,2748.50722715031
1477,2666.63227262069,2684.80354515053,2707.27060744398,2714.62445158706,2726.53585069916,2750.92618401738
1478,2666.24074014098,2684.62877190604,2706.56591270961,2714.00711015421,2726.25803784957,2750.92763953769
1479,2665.48114795441,2684.26352138355,2706.9419522234,2714.49520263546,2727.0126574644,2752.00881620248
1480,2664.19798576121,2683.72376616688,2707.02231539477,2714.64017431207,2727.33368032248,2752.70524199688
1481,2662.58102419281,2682.57005921545,2706.43337692094,2714.05253393286,2726.82712441129,2752.44470298331
1482,2661.00295652262,2681.64914660728,2706.35585758852,2713.9131841455,2726.72607637226,2753.35345464439
1483,2658.64316213626,2679.87809380071,2706.48658405925,2714.20006000202,2726.87240280764,2753.69677491785
1484,2655.93440455542,2676.89028481899,2704.84386145385,2712.42801629746,2725.15597345136,2751.65878536387
1485,2655.5144264167,2676.53670873182,2710.22146030144,2717.45681543372,2732.41356530694,2762.97170782622
1486,2655.59235267725,2676.13994306757,2711.25720488092,2718.77293948014,2733.94589878232,2764.25116833765
1487,2655.69205266002,2675.72300062553,2710.85100450004,2718.63385902787,2735.5112256906,2763.96325593799
1488,2655.81532844548,2675.64511611389,2710.1629685584,2718.24276178341,2734.76936802342,2763.20051542482
1489,2655.95815890386,2675.80396994403,2709.18413055933,2717.61414395835,2733.97078984612,2761.96703925513
1490,2656.08957123893,2675.9797184955,2707.45863498178,2716.34491101378,2732.48803496544,2759.5728654245
1491,2656.44254138273,2676.3357080067,2705.35778428069,2714.52686067506,2730.14119488063,2755.8470297373
1492,2656.85822589516,2676.93809284455,2703.25013756984,2712.75445577463,2727.2832815954,2751.4174159413
1493,2657.25567225606,2677.82071398575,2701.94045797431,2711.90347759957,2724.97351471688,2747.81974205384
1494,2657.62078315009,2678.70767630068,2701.07179234819,2711.48325061583,2723.25671668468,2744.99382405123
1495,2657.94090391954,2679.38214836534,2700.14327765405,2711.01043785351,2722.03627187511,2743.06291725697
1496,2658.21735525398,2680.11545537821,2699.8315116649,2711.09048707577,2721.5631015289,2742.13317565227
1497,2658.44415194709,2680.91717890881,2700.02933453726,2711.59399043334,2721.64716157353,2741.82719216686
1498,2658.62461865823,2681.76640983488,2700.57612009916,2712.37328222472,2722.11316606308,2741.91563641585
1499,2658.77737833214,2682.60956754155,2701.33862469968,2713.32085613126,2722.84410547211,2742.34071269903
1500,2658.93962978444,2683.40377128841,2702.24861887875,2714.38285223256,2723.76075537044,2743.11313163661
1501,2659.15634463868,2684.18113322552,2703.2914808709,2715.539324976,2724.80492573955,2744.23857721232
1502,2659.44152635722,2685.03229804319,2704.49953435317,2716.80646747744,2725.99691260187,2745.78876041038
1503,2659.73316419762,2685.85673811596,2705.6005278725,2717.9599407624,2726.97976046009,2749.10328369903
1504,2659.54441813195,2686.10199780604,2706.57716163134,2718.51286109606,2727.56638120844,2750.29556886092
1505,2659.15159599094,2686.49998385558,2706.90275519617,2718.25301225468,2728.19840148719,2751.48873314653
1506,2658.78418554383,2686.83313598246,2706.82250594823,2717.68298860607,2728.86198051541,2752.98918366452
1507,2658.47837506157,2687.17778332669,2706.601908131,2717.04919233576,2729.51083669925,2754.38314493739
1508,2658.20810524929,2687.51101302775,2706.3651882404,2716.41879524887,2729.92444671167,2755.50308310014
1509,2657.95181448619,2687.79877058277,2706.19622109776,2715.8220228625,2730.08127789712,2756.40159625319
1510,2657.68667100603,2687.97828912543,2706.12405591454,2715.28843957357,2729.66183554045,2756.99520104255
1511,2657.41523763085,2688.27579770049,2706.2962269651,2714.91167816133,2729.49172790278,2757.51326796085
1512,2657.14591398014,2688.71321087329,2706.56205587858,2714.55904040067,2729.24885933009,2757.58422791946
1513,2656.88511753288,2689.27916112939,2706.84316161763,2714.18296361461,2728.70936962822,2757.03267768546
1514,2656.63348830463,2690.00421790976,2707.12704558885,2713.79565956655,2727.75654007451,2755.69751925381
1515,2656.39807588345,2690.40989869738,2706.83135861873,2712.85820889227,2725.79013470358,2753.51293822123
1516,2656.67337573451,2682.86168944896,2698.22943447796,2704.68125138094,2716.39888206627,2745.60901446232
1517,2657.03711632014,2682.9970411331,2698.83490117891,2705.55217274455,2717.06922894765,2745.22683125037
1518,2657.30896428168,2683.31231888843,2699.54788986098,2706.56670754594,2717.98799612426,2745.34555983662
1519,2657.48231557919,2684.05065068011,2701.25211999436,2708.54164336924,2719.88035186347,2746.15044360276
1520,2657.56425501599,2685.69648359563,2705.15303670624,2712.4993141263,2723.54229427375,2749.25704248635
1521,2657.59994925345,2688.89480952334,2710.08091418451,2717.27118685519,2728.01453642271,2753.50569101107
1522,2657.70706450498,2687.6278386535,2711.51549751543,2718.74360413429,2729.27351693777,2754.42802874121
1523,2657.85740153645,2678.43992724087,2708.65709222036,2715.67731083609,2725.10551442015,2747.67433299276
1524,2657.96491958734,2675.6454281671,2695.79908861172,2704.08420227912,2714.67448063728,2741.09631194681
1525,2658.05368212775,2672.52234774818,2691.07456468302,2699.27988028278,2710.95080660482,2739.32680605134
1526,2657.99785048083,2672.19856531971,2698.36225096829,2706.61000804361,2719.07097433148,2742.46762698805
1527,2657.9246983233,2671.47732766559,2694.7807968884,2703.12474326678,2715.22006638926,2736.90268481808
1528,2657.86090445522,2670.96826913995,2693.19021971701,2701.69646926969,2713.6465183801,2735.41650184452
1529,2657.82045835209,2670.79977366326,2684.75810226728,2693.10073676844,2704.45557999564,2726.97096068671
1530,2657.76985044324,2670.77902968255,2683.62240888276,2691.6840147646,2699.79461251958,2723.25790439876
1531,2657.47157087253,2668.75714546903,2681.21290639861,2689.32596906514,2697.37046176042,2721.30415171225
1532,2657.09332522863,2667.92002322485,2680.3443812352,2688.46348436488,2696.38442938634,2721.22200792649
1533,2656.96467186324,2667.91494003764,2680.68226540671,2689.30247424699,2696.52069026257,2720.36632026118
1534,2657.15085258832,2675.58453102261,2686.13821959523,2696.8211819582,2702.97810263826,2726.80230984036
1535,2657.2140924648,2677.10410355081,2689.54131747553,2700.38117122912,2706.40041524683,2730.15952846984
1536,2658.01251405261,2677.7900943753,2695.39094180339,2706.16591692334,2711.40947926216,2734.28465385367
1537,2659.5729608581,2679.52770734463,2701.6037568688,2712.19824773193,2717.51238023711,2737.53535419887
1538,2660.46981275618,2679.45845683329,2703.69139418092,2713.84475527218,2719.76745709954,2738.75950103954
1539,2660.40127092299,2680.69318082007,2706.245215379,2714.53000873513,2721.29800181202,2744.28620795463
1540,2660.13791857413,2681.87054754529,2711.5540696755,2720.3177151895,2727.51851933188,2747.98920334221
1541,2659.85999449586,2682.16124302642,2711.64274364879,2720.57729189502,2727.61430492953,2748.50883968382
1542,2659.56542269949,2681.68256268246,2710.51588010834,2719.54250759172,2726.65267665471,2747.35488479255
1543,2659.61244730121,2680.33349694969,2708.670435699,2718.03369791385,2726.04023631871,2749.68284424366
1544,2659.41905273775,2680.13618968349,2709.73008117214,2719.43413113988,2727.32250747996,2752.13586424197
1545,2659.12777525134,2678.87636571276,2708.41470179039,2718.22315163665,2726.72726051738,2751.4748110657
1546,2658.80942608745,2672.66080590569,2705.90613289729,2715.64407148663,2724.17014093965,2748.63140369494
1547,2658.5291227972,2680.23662141486,2708.46578067002,2718.11803931839,2731.0147785994,2752.91498948602
1548,2658.61303005795,2685.94962345475,2711.30871092612,2720.81835209634,2737.53891903206,2754.78085732997
1549,2658.5883663709,2685.71283181796,2710.69692231191,2719.8876743931,2738.3166915177,2754.4996074621
1550,2658.69951944672,2686.61094693937,2717.28879778155,2726.05836473831,2746.20975176941,2763.20637871702
1551,2658.85961483402,2687.06415100739,2719.80478435148,2728.28091189447,2748.44747143238,2767.34953969665
1552,2659.03358269457,2687.69447243115,2720.70631445302,2728.91690435485,2748.77098932654,2766.50726662804
1553,2659.17949961683,2688.6785384407,2720.7931076032,2728.81436052105,2748.44651659647,2765.53250916974
1554,2659.26467549581,2690.13146827465,2721.0261517548,2728.92787234016,2748.38160677177,2765.47046313539
1555,2659.26701212076,2692.06254780205,2721.15389373619,2728.95726449037,2748.19357427612,2765.47455369707
1556,2659.18449368316,2694.1332052868,2721.12427137716,2728.82535231319,2747.77481021318,2765.24699126055
1557,2659.03296129559,2695.79054278805,2721.05286810902,2728.6412919247,2747.2687193456,2764.89602865344
1558,2658.8353464472,2696.80870600904,2721.02397486218,2728.48974858526,2746.83109378217,2764.58409289276
1559,2658.61162339901,2697.30453131446,2721.01434187386,2728.35707797666,2746.49073616334,2764.3647535972
1560,2658.37484012048,2697.39917283556,2721.20637241642,2728.46098660358,2746.5008604158,2764.39279569311
1561,2658.16839927169,2696.00468195379,2723.3686295709,2730.36354140793,2748.7233691874,2765.15598195964
1562,2657.98733124164,2694.96416928537,2721.61698124362,2728.64703712756,2751.50941338278,2767.19596791465
1563,2658.06033325812,2695.18717767577,2721.71606958106,2728.39066543333,2751.87203897461,2765.98491970671
1564,2658.05829678938,2695.92907685898,2723.262043796,2729.52289229965,2752.9187927248,2766.47101690801
1565,2657.96835457044,2698.0538060099,2725.24699123968,2731.1590559116,2753.8138756694,2767.80100106606
1566,2657.7845619714,2699.01395288959,2725.149148691,2730.79102828405,2752.76601916268,2764.20012223631
1567,2657.04474154267,2697.3323833216,2721.95916116191,2727.71659533514,2750.08735374509,2764.07503137188
1568,2656.23917769168,2696.46947833764,2722.19958653757,2728.4511910013,2750.25584131212,2764.17097940636
1569,2655.63628472807,2695.26442628568,2720.59057691619,2727.24283598119,2747.66835791647,2763.13966691301
1570,2655.26391672501,2689.95066220078,2718.4711986469,2725.5040898678,2745.06544929235,2761.7932754275
1571,2655.10102267481,2687.92221013641,2716.26408541098,2723.69309899714,2742.31146319178,2760.34212029815
1572,2655.09844199625,2686.15086782223,2714.18707192211,2722.01619695114,2739.77140963508,2758.75571821252
1573,2655.0421133973,2685.31190917028,2713.64136220403,2721.91464762552,2739.38845636447,2757.79958226027
1574,2654.91372395258,2684.94203718425,2713.72265858833,2722.45527147689,2739.78147822549,2758.18685659878
1575,2654.80618765598,2684.58395697502,2713.40350923253,2722.58086900961,2739.76916599119,2758.226941388
1576,2654.71727492661,2684.24478199441,2712.85520800697,2722.45354416948,2739.5336725119,2758.08833383075
1577,2654.64399450862,2683.92536153383,2712.10167294078,2722.08446925176,2739.11485781834,2757.71606838614
1578,2654.58252066483,2683.6184426374,2710.98611145955,2721.30049598821,2738.41267060191,2756.9731139322
1579,2654.5279730628,2683.31227275073,2711.13039954052,2721.62774010491,2739.18461145098,2757.36153166397
1580,2654.47373718851,2682.9942630933,2711.65908275254,2722.18808495757,2740.00026908874,2757.81108204393
1581,2654.41047505494,2682.66262620694,2712.18404243013,2722.78153440861,2741.15419645704,2758.73657541712
1582,2654.32148606585,2682.3076109222,2712.69696524731,2723.59778969777,2742.65307476363,2759.49493867736
1583,2654.17164037947,2681.87409839949,2712.19294716667,2723.44585806853,2743.2306894516,2759.14536645056
1584,2653.94283754612,2681.502327529,2710.5625846975,2722.00175362304,2742.57778822206,2758.17353782453
1585,2653.80214674017,2684.04324072412,2705.85937181042,2716.69846828794,2736.32800779583,2754.02733336718
1586,2653.74574231009,2687.06389411814,2707.98165225149,2718.27193451151,2737.87613687116,2752.45561843019
1587,2653.90890199776,2687.46750528296,2707.84796656097,2717.45454656563,2736.36420375191,2752.3561014039
1588,2654.36264167491,2688.48273086407,2707.5435734878,2717.01728409431,2736.33862188027,2753.08409827568
1589,2654.80271980286,2688.27686258305,2706.10937279687,2715.06288465911,2734.66282410215,2752.16047785996
1590,2655.2130317143,2686.18527624694,2701.95367531559,2711.34131897227,2729.102100814,2749.13299819676
1591,2656.29134707319,2687.56063257014,2701.57286016579,2712.91446045677,2728.71196514388,2749.14700755887
1592,2656.71688467349,2685.90923398451,2703.24489048757,2715.10540004978,2731.7096777771,2753.56099417735
1593,2657.25352112837,2683.93080489921,2705.04508345597,2717.19069349525,2734.58517970239,2756.53299866688
1594,2657.80602585973,2683.59928793415,2704.27484218896,2716.59074409713,2734.62534856193,2756.74325073401
1595,2658.00567524486,2682.80988025266,2699.55247117911,2712.17737167985,2730.81767087981,2750.9910145104
1596,2657.92947794164,2683.64976485219,2700.18145098976,2712.52059559613,2733.04358881285,2751.25182808648
1597,2657.85171235174,2684.04241358087,2701.18304370423,2713.25910854338,2734.49997966532,2752.21072802447
1598,2657.77396632997,2684.29464327156,2701.69645540876,2713.46206997628,2735.03697190329,2752.43648518342
1599,2657.69775900948,2684.44877363935,2701.51704978289,2712.9371366989,2734.65341406626,2751.78275514133
1600,2657.62452752866,2684.45724795096,2701.0680466685,2712.16208372711,2733.85885567789,2750.78875631931
1601,2657.55547500155,2684.35928063685,2700.34253249969,2711.14231952618,2732.62443225327,2749.56353919688
1602,2657.417651269,2684.24538478698,2701.92316989639,2712.48650020398,2733.61692542441,2751.46641211201
1603,2657.08637133288,2684.12753145697,2701.7997198158,2712.43159666169,2732.52327859164,2750.69746543762
1604,2656.76529044702,2683.8279620848,2701.69667493454,2712.38232246475,2731.37651803562,2749.68713276576
1605,2656.46301929945,2683.27714004554,2701.28375435297,2711.97040046328,2729.86165991196,2748.38537924145
1606,2656.18800797826,2682.13766805087,2701.06404635956,2711.61864339544,2728.46210978963,2747.50883765078
1607,2656.04129504771,2680.26669198484,2702.66967763795,2713.11733506025,2728.9950020642,2750.60114177576
1608,2656.0132392538,2680.22027173087,2697.34400543957,2708.02833858331,2723.56947443332,2744.22201528512
1609,2655.96745101853,2679.9072531939,2696.97980714087,2707.57014475947,2722.91052981258,2743.83872207121
1610,2655.91984702211,2679.60746440212,2696.65390660316,2707.16910101156,2722.32779579706,2743.52256247921
1611,2655.87008208115,2679.19304845446,2696.78553980537,2707.24268169687,2722.27981793317,2744.00951681014
1612,2655.81777015485,2678.18470443111,2694.44405659746,2704.97147352705,2719.75949591467,2739.51659004122
1613,2655.79983233099,2674.4073985257,2692.79026713153,2703.3911950527,2717.951996558,2735.79744896172
1614,2655.72998210013,2674.14476191766,2692.87851484917,2703.50485679726,2717.88888425543,2736.69740333857
1615,2655.67472423729,2673.86877582662,2692.34051355496,2703.06898910343,2717.31861259975,2737.01391855864
1616,2655.63456512876,2673.65640717802,2692.56964764898,2703.26704393864,2717.48709171897,2737.56692268211
1617,2655.59842914378,2673.53415505844,2693.17085846238,2703.85083537548,2717.99449669975,2738.77053520883
1618,2655.63907268556,2673.79281920594,2692.92900648075,2703.42225769718,2717.40201279885,2738.95848631115
1619,2655.68024523974,2674.14818091489,2692.84989811089,2703.16090462388,2717.07465673953,2738.1672630495
1620,2655.72263033393,2674.7284732027,2695.37385574057,2705.49510043671,2719.03573957375,2743.04806238249
1621,2655.76399140844,2675.48290637466,2696.33520030534,2706.21620592479,2719.38536400267,2743.70887548
1622,2655.80374656487,2676.32014688013,2697.4217909355,2707.05534856193,2719.92473925304,2744.45979465592
1623,2655.84189112679,2677.12798964904,2698.5790333565,2707.94759667387,2720.53806376263,2745.210636846
