"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
870,2653.58977472402,2672.30974074205,2688.08273202941,2696.06136034216,2706.87574017731,2735.54943143095
871,2653.51293108273,2671.43763077099,2687.34857830883,2695.23051837457,2705.68218023287,2734.20889410069
872,2653.43438384654,2670.63856662291,2687.02903571993,2694.82313597415,2705.18212315385,2733.40581091567
873,2653.355641546,2669.91757377274,2687.15346198242,2694.84749067519,2705.49578774872,2733.35417987109
874,2653.27834583761,2671.26015471448,2688.1552533256,2695.72943830819,2706.88194475089,2734.15950138086
875,2653.01993264842,2670.55651611358,2688.64844179153,2695.80473416897,2708.17483542453,2735.20826615867
876,2652.51862871736,2669.22581894267,2690.01654055129,2695.86627389054,2710.42913787925,2736.73246684595
877,2652.11656301502,2671.03556290418,2688.2765240759,2691.27652423596,2705.85419355616,2735.82140818494
878,2651.79152809551,2670.74795530718,2688.39324278762,2691.4975063044,2705.33944182363,2735.10234207506
879,2651.57017335078,2670.48306280983,2689.32375655405,2692.64141667698,2705.77497553838,2734.10169649823
880,2651.45161137854,2668.45640570721,2689.94820685399,2693.46570554707,2706.44840425164,2731.81921671507
881,2651.4299075358,2663.61677487683,2677.25407770992,2681.20866260271,2689.56697768369,2703.56643928757
882,2651.42259299025,2663.2243946995,2681.8481790903,2685.97953139229,2698.03600220653,2716.83483127014
883,2651.55503396596,2664.55072789294,2683.41860652161,2687.1514688395,2698.96269760863,2719.02926344471
884,2651.762739114,2664.56027445508,2683.22794105887,2687.12175394914,2698.55401037686,2717.83141599817
885,2651.9236258656,2664.87541919465,2683.11218224421,2686.98319413084,2696.48237762795,2714.05912985607
886,2652.0723772882,2664.275450843,2680.79017369878,2684.39264155706,2693.46980165578,2709.4406215085
887,2651.99862171178,2663.55766653804,2679.5365180667,2683.10781248361,2691.95945420038,2707.5655750856
888,2651.9540480775,2662.82974079317,2678.45360675754,2682.03701810839,2690.95276248573,2705.42952768231
889,2651.77211165442,2662.39302097519,2677.02453067597,2680.55784606042,2689.52546648806,2702.68769882644
890,2651.25074471338,2662.79624463223,2677.0380998513,2682.28430808454,2693.8647034338,2707.5314457391
891,2651.28200285193,2662.67540408676,2675.36147864637,2680.2121139563,2696.37300521388,2708.56950147488
892,2651.43812311936,2665.71765192086,2678.37770966093,2683.42189948314,2705.02418389797,2716.08231336688
893,2651.52875439941,2665.55149173584,2678.87806504933,2683.59749143494,2703.5102856293,2714.20156080141
894,2651.58989065482,2665.18083654785,2677.3992987797,2681.74065376703,2701.41445590672,2711.49119412761
895,2651.60147743354,2664.43276628306,2676.0410825121,2679.85960476803,2697.55297896751,2708.21781499325
896,2651.60552859872,2664.1856343681,2672.95557927576,2676.95228919907,2694.9830322927,2702.97252691957
897,2651.60612280446,2662.51481466172,2670.77436207185,2674.75480775772,2692.49138362284,2700.94884485571
898,2651.6063572097,2663.04617342134,2671.4027072478,2675.53958115141,2693.365550789,2701.03568875773
899,2651.67603968705,2662.76521755362,2672.59016871721,2676.67768243314,2695.38032278452,2708.07471337925
900,2651.80629692652,2662.36233287003,2670.36134913653,2674.68049070103,2692.38038985188,2704.82100932453
901,2651.99060299679,2662.60888508389,2671.21289566259,2675.53618930551,2693.5522339641,2705.41468597985
902,2652.07188525468,2662.96284436674,2674.29669398776,2678.64075842316,2696.87768845707,2708.09238380433
903,2652.09247959472,2663.18384562427,2673.59442565155,2677.85751803127,2695.98001322051,2708.65456520305
904,2652.10231832241,2662.7520487671,2673.17127627648,2677.23550551016,2695.32487277026,2706.15220268077
905,2652.10940844932,2662.35322740324,2672.30509213434,2676.13873394479,2694.40160628487,2705.52299749654
906,2652.1185152886,2661.95998306416,2671.90568252538,2675.53244540556,2693.67641070857,2705.52071964426
907,2652.00562597047,2664.28470430025,2674.15777240849,2677.76501286984,2696.70392675186,2711.33567994808
908,2651.98628055688,2664.76347691837,2679.10889946546,2682.49012776217,2705.85911747435,2719.02868842488
909,2652.02303928702,2664.97858906923,2683.00979436594,2686.74484774357,2708.42719496786,2721.77702691287
910,2652.08188954259,2666.90245400683,2681.61061788601,2685.58269520432,2706.53279041712,2723.70231099132
911,2652.15653319779,2667.54706677339,2680.5734114263,2684.79229080099,2707.30946303806,2723.81202103413
912,2652.23774463335,2667.88944369814,2679.96776962813,2684.38620814245,2706.2562274303,2723.875249799
913,2652.31595156356,2667.89433580954,2679.52607733313,2684.10657844203,2705.69979302731,2723.57308251989
914,2652.43581057036,2667.84028144126,2679.206154788,2683.80281921373,2705.62673018072,2722.68139629088
915,2652.666405967,2668.18623445081,2679.27445362661,2683.83952567582,2706.15814750989,2722.61719120362
916,2652.91363233803,2668.65963630235,2679.40942070517,2683.93946789627,2706.75046925092,2722.60567721485
917,2653.17470669595,2669.21255384763,2680.40598950525,2684.60577929854,2707.74165519354,2722.8856269628
918,2653.44540683803,2669.78405993764,2680.67296240038,2684.81597125022,2704.86871459695,2720.74516332786
919,2653.71977579123,2669.74252160618,2679.68628211702,2683.88581622258,2704.569986378,2719.94581086504
920,2653.98991110103,2670.35408556016,2680.13249420279,2684.28893055796,2705.73153205383,2720.20848605286
921,2654.24585702995,2670.90996534621,2680.53505565243,2684.66973501351,2706.91591121448,2721.74512256482
922,2654.47558817308,2671.3342027798,2679.14912634817,2683.28376672343,2706.10218738505,2720.51205677538
923,2654.66478125773,2671.50127879337,2679.4826313326,2683.62317058328,2707.10142758082,2721.0236497802
924,2654.7947068824,2671.20285041691,2679.79087429067,2683.92968183305,2707.9533783552,2721.93929261545
925,2654.83184112349,2670.45407124844,2679.11623214633,2683.28777199615,2707.80930173277,2722.44084859438
926,2655.54631521067,2670.54757182009,2678.69163194686,2683.03871252375,2708.04089598072,2718.21721920949
927,2655.49388782724,2669.05280494046,2678.42530513073,2682.8350349212,2706.6753534781,2716.73410952882
928,2655.33540546129,2666.17038423494,2678.91530511088,2683.26277859019,2704.9483014525,2714.59814057166
929,2655.56758273361,2665.75512996239,2678.32087187067,2682.81972009878,2700.94098879448,2714.72763310253
930,2655.56380950505,2665.24670796622,2677.1464083747,2681.64341115814,2697.88511224394,2713.74098540612
931,2655.40197010177,2664.47825105298,2676.35313517892,2680.69516171552,2695.94439596327,2713.29806656211
932,2655.27036673136,2663.12185445598,2674.28116212833,2679.14536762153,2693.40767627909,2713.95799025102
933,2655.09723512474,2663.90623329221,2675.67980415326,2680.67937981934,2695.38018542364,2712.74648641489
934,2654.91303129298,2662.86187868955,2678.75508212957,2683.46302778266,2697.90843670291,2713.26462716581
935,2654.85984181914,2664.09920498374,2675.04359653474,2679.58688893441,2693.01838955805,2709.74364723927
936,2654.89655279076,2665.3879428937,2677.24763285922,2681.68610672585,2697.40795743371,2713.74754878587
937,2654.87989411537,2670.95235221872,2684.09117694882,2688.65512979798,2712.15705774217,2724.72905327826
938,2654.78781736484,2670.58241627263,2681.5026594935,2685.97605384128,2709.35962740834,2722.23614228123
939,2654.6539940826,2670.42670847961,2681.48515147286,2685.9804244147,2708.93221608668,2722.63879186748
940,2654.51206345961,2670.46728237193,2680.92568421051,2685.45388958132,2707.75595082759,2722.56934686507
941,2654.38554776954,2670.54536988621,2681.98701534514,2686.61938240442,2708.51923846032,2722.83847510965
942,2654.28499165997,2670.57415081874,2682.27644713715,2686.95550386347,2708.57213534875,2723.07816688452
943,2654.21064570298,2670.9033263613,2682.38268486656,2687.1131488094,2709.19906766584,2723.1886276162
944,2654.15699308296,2671.73382851832,2682.24416830083,2687.01379205314,2710.21728205784,2723.09077923812
945,2653.82862501758,2671.91900870183,2688.56522118384,2693.4818906116,2714.22349394168,2729.93364165537
946,2653.51934813712,2674.03148363265,2689.61912641228,2694.63157548696,2716.18591220901,2731.86307504298
947,2653.28573885508,2676.42427902547,2689.97846092003,2695.04208968209,2717.70762946211,2732.25377781018
948,2653.13487262935,2678.21565160976,2690.04697507765,2695.12401347197,2718.8538532219,2732.55050985636
949,2653.04945456139,2679.48338128209,2691.42978730546,2696.58647015436,2721.61850547722,2735.23497292529
950,2653.03827659149,2678.3661182576,2693.14967856561,2698.39931882204,2722.41697186584,2739.48553822734
951,2653.48188489065,2671.49739518072,2695.94890443824,2701.40497225079,2726.9514411522,2748.16345724681
952,2654.1481281944,2674.02482779261,2698.61247597811,2704.25955888106,2730.7041635867,2750.61752586923
953,2654.8755112379,2677.02479979516,2700.9130067186,2706.77748372897,2732.19381296187,2753.06943590487
954,2655.5534560148,2680.87304788945,2702.72069527158,2708.78618897204,2733.76594771181,2755.23897689758
955,2656.14740496454,2683.98696382139,2704.51254450981,2710.72231556239,2735.63962854989,2757.66167807997
956,2656.74364899576,2684.83626285834,2706.13635019521,2712.41903462052,2736.9516816448,2759.69513101257
957,2657.29017491517,2685.82071172114,2707.61718324943,2713.92404570464,2737.6078318788,2760.62652588473
958,2657.81603088892,2685.51433286598,2707.00801837801,2713.81690452047,2737.88956227859,2760.1875726206
959,2657.97834682293,2685.41940635509,2708.52921031955,2715.41273734188,2739.31263029759,2761.38162193662
960,2658.08362664532,2685.1984806291,2708.62292631451,2715.75100121294,2739.24368754342,2761.54843812572
961,2658.19150186672,2684.98276421869,2708.67767873195,2716.09079984036,2739.02471612458,2761.43806493915
962,2658.30522155107,2684.76410183939,2708.68996180744,2716.40915793702,2738.65421424258,2761.10817123363
963,2658.4215409209,2684.58331753385,2708.64750147446,2716.69266394894,2738.17642957032,2760.59524377571
964,2658.53523188661,2684.46880417984,2708.67657771258,2717.00313126541,2737.66680013544,2760.08930661938
965,2658.64040993972,2684.4128959638,2708.75435748292,2717.30860090075,2737.17637089404,2759.60027859461
966,2658.73172139491,2684.33624195644,2708.88735388719,2717.59847924706,2736.74641048886,2759.15782479373
967,2658.80537090841,2684.21407766519,2709.03992930994,2717.841165208,2736.38345353698,2758.73776567462
968,2658.8594145321,2683.99778630867,2709.10417059345,2717.95535406028,2736.03155479067,2758.25851255172
969,2658.89367751798,2683.68477004586,2708.94140396112,2717.82604214462,2735.56978756142,2757.64722778432
970,2658.90933908995,2681.15683864408,2708.0862462384,2717.00452780079,2734.52884644187,2756.37465895686
971,2658.90839196641,2680.86759065324,2706.62816716583,2715.54440282881,2732.77010083867,2754.41077983561
972,2659.04515881483,2684.68698647617,2708.54298625016,2717.07175882851,2732.6032789711,2755.39548755687
973,2659.19543338778,2688.12835643362,2710.48445685898,2718.53813636126,2733.52461280936,2755.34990229831
974,2659.31627192697,2690.0476741846,2711.76775978422,2719.69997202552,2733.6240867623,2755.03432939055
975,2659.3954297404,2688.50021405163,2708.48380617967,2716.23142685842,2727.68042817543,2748.78432325326
976,2659.41094527368,2688.09635694291,2710.38561698818,2718.2450280609,2728.36193590858,2750.32396426759
977,2659.37768899196,2688.20376225811,2710.80408836534,2719.00105155677,2728.64459052479,2750.66903259338
978,2659.29324265069,2688.12241919413,2710.61901390173,2719.37869086026,2728.96917993583,2750.11593505596
979,2659.15503148617,2688.13657814663,2710.40537317724,2720.03037911509,2729.8268503983,2751.23664991362
980,2658.82767209061,2683.7342912451,2706.57191236864,2716.86982150394,2728.74467183847,2747.84859978214
981,2658.43861382429,2682.83523889602,2704.52440971811,2714.3759291916,2726.75242248008,2744.84634220678
982,2658.01641647214,2682.6190008822,2704.16937147246,2713.57809548624,2727.12107213858,2745.4833747978
983,2665.40433930414,2681.6996508367,2699.50781356251,2707.71784128256,2718.51961362197,2735.69852394106
984,2665.94874375977,2682.78184792209,2702.11952775389,2710.61522933538,2719.73546819988,2749.23212461711
985,2666.35675921801,2682.87367682432,2702.25330743906,2710.72695120728,2721.11310963791,2749.77848505992
986,2666.38234747009,2682.56476032702,2702.34160621318,2710.65490809872,2722.40768039429,2749.95747308198
987,2665.68764275125,2681.66160172423,2701.91610010977,2709.8942391291,2723.12258649113,2749.73024355071
988,2664.11913303404,2680.1479299692,2700.36367776645,2707.80746720872,2721.57678695806,2749.16902977328
989,2661.4988686787,2678.2742990273,2697.99256072397,2705.25200123568,2714.58264311652,2746.96806420354
990,2659.54521758409,2677.29701436614,2696.37090532573,2703.62242079985,2713.5422181516,2745.30008903267
991,2658.68203153793,2677.083508099,2696.5210008483,2703.4682741735,2714.31428017114,2745.64637198139
992,2658.11190856241,2677.1881978622,2696.45649733664,2702.87126544692,2715.11401716412,2745.96877705189
993,2657.54252603433,2678.39653213486,2696.17014073594,2702.08449339298,2716.75958341008,2747.82150687577
994,2657.08676205455,2679.49429311664,2697.86043274771,2702.76965750365,2714.91426656615,2741.48610631704
995,2656.9385062724,2679.91672479598,2697.76107623113,2702.22354984133,2717.27654887483,2740.75268551572
996,2657.08779578021,2679.8970606605,2698.26350904255,2702.6317557703,2719.21319967566,2739.94329937132
997,2657.27811800901,2678.61533462833,2697.06688684583,2701.40370671388,2718.4148125073,2737.53372921601
998,2657.48955201252,2676.30455735266,2696.41771706604,2700.59004956177,2715.26785117282,2735.70650308266
999,2657.53324356213,2675.58909599304,2697.15142851878,2701.13115577351,2715.89587679285,2736.17494122376
1000,2657.54888141608,2675.1027343738,2697.56272832698,2701.44464700778,2715.71517341226,2736.02586020405
1001,2657.54624547393,2674.67387128553,2698.15529207779,2701.89302360097,2716.33441336025,2736.51549544299
1002,2657.53062252329,2674.31550439875,2698.73552176567,2702.3276704983,2716.99247191911,2737.01101030295
1003,2657.50532961931,2673.88209439761,2699.24139638712,2702.68635720744,2711.02773489064,2735.97180829867
1004,2657.47254974268,2673.52041551207,2699.70719400248,2702.99807398201,2711.43723734448,2735.98446559649
1005,2657.43386291372,2673.22891436317,2700.05238390256,2703.17903977184,2711.68699009121,2735.59358645036
1006,2657.39048815972,2673.16381778282,2700.07168937264,2703.02263668596,2711.59839972736,2734.31294436668
1007,2657.34335617665,2673.4125025324,2699.70437932879,2702.47602616448,2712.75396985424,2732.29147099789
1008,2657.32210446859,2672.99678790098,2699.14391542796,2701.8103713242,2712.13767935975,2731.66971188802
1009,2657.30275309349,2672.65338779908,2698.81517460626,2701.44970170339,2711.76360882817,2732.04617146662
1010,2657.24808078176,2672.14871106295,2698.66966837256,2701.27704386109,2711.09953487962,2731.56054922714
1011,2657.18827860966,2671.84192814463,2700.08157087232,2702.6668559223,2711.91880772672,2729.74584724467
1012,2657.22606253909,2671.76334499426,2701.61852779994,2704.17971894868,2713.21361847872,2730.92329994089
1013,2657.2664385941,2671.65040455284,2701.58552389076,2704.16946710532,2712.67324955762,2731.03247711748
1014,2657.30822914957,2671.81777825252,2701.45496035694,2704.08644725564,2712.20944619917,2730.81091780093
1015,2657.38603775058,2672.28313765262,2701.26482381518,2704.1732381946,2712.54482617158,2731.16720025769
1016,2657.36495161185,2673.60623722584,2700.81750553208,2703.5849833631,2714.16800465668,2729.2133535343
1017,2657.39433218716,2672.75524888826,2701.37929718061,2704.21146544761,2713.66291421207,2731.3050263222
1018,2657.46737755304,2672.59960285674,2700.46102660045,2703.34354629664,2712.0659628645,2730.55475006098
1019,2657.5311574405,2672.44157940769,2699.83427589963,2702.77659342696,2710.72895962,2729.16522509112
1020,2657.50517780427,2672.94821264007,2700.05447054402,2703.02797869391,2711.68756967738,2728.39208015752
1021,2657.45114222293,2671.25072844966,2699.61387107075,2702.55403986333,2711.85494982632,2728.05334315721
1022,2657.3925342245,2670.38773116453,2698.61308045388,2701.61060866341,2711.40351367168,2726.77958995027
1023,2657.32814430892,2670.48278298042,2698.70889238029,2701.70480365558,2709.5213690686,2726.15580234106
1024,2657.25822537055,2669.57736447937,2698.36280302062,2701.35380775782,2710.18000957207,2731.12753748944
1025,2657.17669830198,2669.78806232361,2698.96647778738,2701.98068013123,2710.89100446576,2731.34347150483
1026,2657.08794855215,2669.9754189354,2699.48548835625,2702.53726628677,2711.60524829484,2731.39861750779
1027,2657.00936818776,2670.07344373469,2700.11078120973,2703.1815212045,2711.77542266865,2732.06875904096
1028,2656.97065970922,2670.33237381172,2700.68776269457,2703.7235852658,2712.49923809922,2732.68668593045
1029,2656.93621967032,2670.7078749461,2701.45158384184,2704.45936757515,2713.39486915948,2733.04725779896
1030,2656.90311103391,2671.06097018151,2702.2084032792,2705.18204340738,2714.1963971946,2733.79787746915
1031,2656.86739839966,2671.39370822443,2702.11406033535,2705.06056056249,2713.97895475233,2733.03471931507
1032,2656.7977510401,2671.32836581644,2700.13907979759,2703.10088864806,2711.88409911076,2731.87882646534
1033,2656.71745242235,2671.44618588505,2700.39201825302,2703.25338990748,2711.75513394614,2730.13373087005
1034,2656.66082793984,2670.70809440349,2699.50501133819,2702.43059095929,2711.17915091982,2728.39462703931
1035,2656.6048248866,2669.74349322031,2699.45463113514,2702.34965185019,2712.66054277755,2729.66364995183
1036,2656.59490138303,2669.40866546726,2700.38455378837,2703.13596634875,2713.00929494569,2730.6780150397
1037,2656.53046181947,2669.44953494373,2701.5192095608,2704.15370491805,2713.68858037748,2732.3421825872
1038,2656.39880893627,2669.31317800063,2702.37584500191,2704.89094989182,2712.88398815111,2732.36215443103
1039,2656.19825950551,2668.97236065525,2703.11041900418,2705.50932699879,2713.51907944072,2733.95549055435
1040,2655.9347697592,2668.51639493563,2704.0441242528,2706.3441815111,2714.45372088276,2734.08899475851
1041,2655.62280252022,2668.03192868253,2705.11030298069,2707.32279266042,2715.46094244413,2733.56926963873
1042,2655.36188932018,2668.98779525898,2705.08046851548,2707.15500500158,2715.83065645688,2733.68904993634
1043,2655.16042275261,2668.90668614212,2704.35416404679,2706.21565950968,2714.86028383007,2732.83457338664
1044,2654.96090261011,2668.65948076147,2701.96769428384,2703.66850226882,2711.89349392353,2730.55307256892
1045,2654.79757519098,2668.40267202604,2702.92541362959,2704.53964325631,2713.4935274216,2732.38331798289
1046,2654.64082121025,2668.17014552671,2703.17751582575,2704.67583615654,2713.64964687915,2732.11031810604
1047,2654.50201174483,2667.44954484953,2703.85631237382,2705.29971807164,2714.14962858355,2734.84097558783
1048,2654.37025638469,2666.69653799202,2704.68121242298,2706.03268689747,2715.47223108331,2736.73405613904
1049,2654.24539094293,2666.27305240848,2705.39867729881,2706.66372448709,2716.53046461687,2738.28431623575
1050,2654.1294438176,2665.94280534348,2705.91545656778,2707.11601100979,2717.36970726442,2739.55890546744
1051,2654.02411029672,2665.57617154377,2706.20073336438,2707.36324336326,2717.96037279946,2740.7098344294
1052,2653.93026872652,2665.17077856059,2706.08609923224,2707.2279255389,2717.67432025185,2741.30259747593
1053,2653.85384411814,2664.59141385074,2707.94020813649,2709.08571456065,2719.46053721543,2743.19644163933
1054,2653.76400872464,2665.34189309969,2708.55518937238,2709.70408515944,2720.03683485325,2743.79758712562
1055,2653.66331123476,2666.11807184364,2708.48536009384,2709.62967485046,2719.98990809729,2743.39877105743
1056,2653.55860465815,2666.81109847356,2707.96032029841,2709.09848881512,2719.51743545697,2742.3382181783
1057,2653.4548772537,2667.3974242733,2706.9502838984,2708.08222203665,2718.77489177449,2740.99086728248
1058,2653.35549202001,2667.55829066989,2703.44781824428,2704.60095020691,2715.10291256202,2734.12907138861
1059,2653.33688866635,2667.64898355487,2705.17999619296,2706.50641790832,2717.16743678293,2737.19517485536
1060,2653.29989460935,2667.33852129847,2704.07753997245,2705.55216867986,2716.39735775843,2740.24152045857
1061,2653.26629379428,2667.44248086604,2703.74875925182,2705.20852411514,2715.78034375591,2735.78654538709
1062,2653.23989242623,2667.58990746238,2704.40455159572,2705.87998734513,2715.95132352669,2734.23080594577
1063,2653.23476530615,2667.09526364254,2703.32416503035,2704.82997919201,2715.23051832244,2733.5640990775
1064,2653.23617838888,2667.57949032813,2703.68497216941,2705.17248514072,2715.6304257281,2733.94492436853
1065,2653.2369731879,2667.95693738324,2704.22774638465,2705.68978626462,2716.19977379269,2734.7650639072
1066,2653.23373954809,2668.26355924693,2703.8927877717,2705.31101339977,2715.06104957486,2734.83506331797
1067,2653.18769821657,2668.35143259068,2702.60383490648,2704.02455413882,2713.94052275074,2733.2078512448
1068,2653.12133108707,2668.33806779223,2702.51744093137,2703.91472743489,2714.24093782818,2733.712828217
1069,2653.1015703304,2673.87262075311,2704.55424251137,2706.00245572619,2723.06585161603,2739.65276872853
1070,2653.08672044866,2675.22448629716,2712.02244608847,2713.53362760875,2731.63133268481,2749.36187994939
1071,2653.05176963357,2676.58572042803,2712.90388614594,2714.89981544148,2734.35396682489,2749.63159044316
1072,2653.03318637904,2678.03947764099,2713.57480405981,2716.28594448465,2736.62386234422,2751.48495418337
1073,2653.04670545948,2678.74024696519,2714.3091489365,2717.81911063378,2738.81957930376,2754.24254556186
1074,2653.08944922275,2678.49929515461,2715.00179482416,2719.2614937977,2740.729882148,2756.3084461631
1075,2653.13843359755,2677.99386040513,2715.61215749712,2720.38999549164,2742.13188338571,2758.83815987377
1076,2653.16063822462,2678.9547904937,2716.07322828512,2720.93009940136,2743.32761244654,2759.43647191104
1077,2653.1847474496,2680.89745999497,2716.11860973132,2721.08203983245,2742.66606916892,2759.03812083191
1078,2653.21014273448,2681.66398138828,2715.70101520397,2720.7991606924,2741.55276170892,2758.29203266102
1079,2653.23614037498,2681.52385334241,2714.9882942655,2720.24919964923,2740.02060158815,2757.56178986414
1080,2653.21020948004,2681.48833151927,2715.04376820843,2720.5211784302,2739.4993665556,2755.56824174669
1081,2653.17130884434,2681.45945848644,2715.97168046658,2721.56022036673,2739.4112259038,2755.13982856884
1082,2653.0909123628,2681.39170355559,2715.25352588767,2720.95713388114,2737.49029762416,2755.43328303855
1083,2652.91770963201,2681.52316793246,2714.66575901289,2720.40728767235,2736.49513824924,2755.23473971978
1084,2653.03209679246,2680.90032842225,2714.97883229711,2720.68633193394,2735.78000750636,2757.09813397916
1085,2653.32715729699,2680.6421843238,2712.45116018331,2718.31201895519,2732.72486545632,2752.61330667332
1086,2653.61380633236,2680.98777138886,2708.51244971755,2714.32122206626,2728.81506658102,2747.34287584933
1087,2653.73911800113,2681.27922213796,2710.26331550888,2715.95035075678,2730.2881257477,2751.27432434317
1088,2653.86500653174,2681.66359467241,2710.24717502279,2715.86477966765,2730.22461879013,2749.99466722113
1089,2653.98040419379,2682.16286468147,2710.13329077703,2715.67673808798,2729.99713743303,2749.20514673604
1090,2654.08003346717,2682.76328427894,2709.97258098024,2715.44313286826,2729.58514554286,2748.38186369356
1091,2654.14195449942,2683.13709183193,2709.98473052176,2715.52590792364,2729.55519353697,2748.5708832818
1092,2654.19628974133,2683.41199852362,2709.67837532542,2715.25778903116,2729.11459098958,2748.57795175188
1093,2654.24045217154,2683.67716072507,2709.24638841975,2714.87768773361,2728.51313020777,2748.41224097915
1094,2654.26841546395,2683.89626330608,2708.8699526146,2714.53603263149,2727.93655783514,2748.62132955213
1095,2654.27501508165,2684.05749709817,2708.52169337192,2714.20878361931,2727.33372854762,2748.75782767711
1096,2654.25723585819,2683.86746146422,2707.89939587485,2713.63178355067,2726.43456210353,2745.39953732906
1097,2654.2151032192,2683.95866921634,2707.38111527656,2713.10538906404,2725.55991702983,2744.62286296832
1098,2654.15193536437,2683.98327712416,2706.7469997903,2712.42774844898,2724.51759691009,2743.711457414
1099,2654.07374757953,2683.90853818703,2703.64228589442,2709.18257218579,2720.58050018777,2739.53718863895
1100,2654.25670249783,2686.71981946664,2708.98904281317,2714.94582406726,2735.88894408853,2754.65392691704
1101,2654.39533915177,2688.56681515493,2709.4113040919,2716.00852382446,2739.05883385122,2756.2465898457
1102,2654.44646881941,2688.73873173785,2710.09431566282,2717.38835332726,2740.79990601929,2756.96383977723
1103,2654.42110791894,2688.70347907486,2711.1134158333,2719.02572409948,2742.45131950449,2758.18326490112
1104,2654.34720240133,2688.50155734381,2711.38733826749,2719.67355973251,2743.14859084336,2758.59401133119
1105,2654.25306535848,2688.11866170341,2714.63047127646,2723.21348682675,2747.06610862355,2762.36268193237
1106,2654.16270254384,2687.69433959784,2715.84697423274,2724.45748565872,2748.6412226659,2763.28911000648
1107,2654.09730381243,2687.20015748712,2717.54003449537,2726.11096663011,2750.63313457588,2764.27003170422
1108,2654.07492218038,2691.60975177867,2718.88963597573,2727.40485759177,2751.92809616027,2766.66139021697
1109,2653.99727443372,2689.83927408989,2720.77036666218,2728.95788312805,2754.94482536363,2772.66665150184
1110,2653.57923005573,2688.04055779175,2719.10476881736,2727.14425506886,2753.3023906436,2770.34120848773
1111,2652.96680059629,2680.04416551229,2713.09429933209,2721.60547296001,2747.19141406088,2762.82286367281
1112,2652.88927154367,2679.0486504596,2711.48650114011,2720.29278294296,2746.43438692712,2761.3533712571
1113,2652.86670626557,2678.53887370492,2710.32880641399,2719.41976277306,2746.02423248045,2761.91203784668
1114,2652.84111535965,2677.98423645734,2709.37102220687,2718.69001946891,2745.63167913451,2761.53378190353
1115,2652.80939446852,2677.42315497982,2708.6832252868,2718.14441247755,2745.28662328554,2761.52716437874
1116,2652.76879112354,2676.89247830559,2708.31046709546,2717.81750626445,2745.11514716223,2761.96415957039
1117,2652.70396744322,2676.37919357421,2708.39790005219,2717.81623651742,2745.39172768321,2762.79852252288
1118,2652.56147405257,2676.30753045327,2708.34486990393,2717.9299992139,2745.45642909705,2763.12944770432
1119,2652.414548608,2676.97383364519,2708.45814144809,2718.20476249349,2745.48925691766,2763.52632241557
1120,2652.26297659569,2677.78824592238,2708.40265303179,2718.24890358824,2745.30406299957,2763.76386306396
1121,2652.1064809097,2678.48359198043,2708.20260259106,2718.10531146353,2744.92535922934,2763.86571153272
1122,2651.94485025218,2679.00815112181,2707.91606651642,2717.84547263922,2744.40024026718,2763.84407409957
1123,2651.77806057689,2679.36519361334,2707.5778466695,2717.50965514593,2743.75212411482,2763.76558276828
1124,2651.60657974889,2679.56638341894,2707.2093191538,2717.12075425058,2743.01283422563,2763.58511423125
1125,2651.43196187739,2679.62283084387,2706.81934901425,2716.68798865052,2742.21707081837,2763.29903434399
1126,2651.2576866441,2679.53888399399,2706.4267885052,2716.23000019879,2741.41566449779,2762.97482353854
1127,2651.09061771425,2679.32725690165,2706.05024893679,2715.76528770635,2740.66177455236,2762.61070258142
1128,2650.94289397684,2679.01157811604,2705.72963911621,2715.33492022517,2740.01191963532,2762.24373745081
1129,2650.83396999641,2678.64674084623,2705.45110892177,2714.92743198753,2739.45260657876,2761.89834989009
1130,2650.79095792298,2678.29003838528,2705.27755253705,2714.61053793295,2739.03784848459,2761.63478453399
1131,2650.84470541514,2678.00609064188,2705.30312177705,2714.48019793886,2738.84806273115,2761.57451223575
1132,2651.01858540084,2677.86690360954,2705.4555054777,2714.46717521877,2738.49993681587,2760.90877462657
1133,2651.27985446981,2677.99748705894,2701.16868477767,2710.18421382877,2731.67456297108,2755.79757494096
1134,2651.51318916913,2678.05940062285,2700.9189388074,2709.70472387285,2731.1757874576,2752.93281674768
1135,2651.74240301499,2677.72649100394,2700.72803255572,2709.3049299849,2730.58099525173,2752.58285888384
1136,2651.94747496676,2675.16732464047,2700.82048516206,2709.14073300229,2730.02187048664,2752.2280707509
1137,2652.02436236064,2674.04075852813,2692.85327409111,2700.69948902502,2720.66706784069,2756.96980351895
1138,2652.00615521364,2676.57906612658,2696.0864767063,2703.96599280713,2726.89249086212,2757.69982316023
1139,2651.98536632444,2677.04704871804,2696.12689650699,2704.18025318117,2726.48363770015,2757.65596045801
1140,2651.9632107219,2676.84090536878,2695.63184158816,2703.86531177034,2725.97464681812,2757.52257614817
1141,2651.94094763548,2676.26445075894,2695.18887035277,2703.63330479282,2725.60525822985,2757.09520797791
1142,2651.91854436055,2675.60782700324,2696.7744664974,2705.38000779528,2727.45356953693,2757.65719901628
1143,2651.8982938186,2674.70959804677,2696.1974686926,2705.08387931586,2726.75288906829,2756.70940654866
1144,2651.8859117672,2673.92971617785,2695.72258360721,2704.8825510788,2726.05742671227,2755.76057260739
1145,2651.88139710719,2673.42910663254,2695.33735450003,2704.74211819067,2725.39176587752,2754.88549011425
