"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1458,2657.43918166041,2673.06737844654,2686.49678750866,2697.93097116637,2723.48816757352,2741.3160474161
1459,2657.03898609933,2672.78659771365,2684.78721182229,2696.02205974344,2722.01621784974,2739.80972474401
1460,2657.33176576735,2673.1157775799,2685.22121152933,2696.37205101749,2722.73399283852,2740.68940630086
1461,2657.76254116246,2673.59182668909,2685.72226209729,2696.78423374903,2723.34253771061,2741.45728904787
1462,2658.15702819075,2673.95372585562,2686.09159005274,2697.101547027,2723.82851926724,2740.41175843155
1463,2658.44880858171,2673.30368382578,2686.24736844428,2697.55795535721,2722.44506721114,2737.10504727878
1464,2658.69052759649,2673.39484791214,2686.04480845711,2697.0987257778,2722.32481556956,2735.65578170323
1465,2658.4509473012,2681.30103279423,2696.66016254877,2705.80294414062,2726.20695638837,2739.68393030132
1466,2657.72528684773,2681.60613930144,2695.78897594421,2704.25208911213,2722.56052825651,2738.26372125567
1467,2657.2828892539,2683.53700704226,2698.48690941182,2705.92227048063,2723.40747100329,2740.47290139939
1468,2656.53703737455,2683.14546556188,2697.4628539379,2704.45099272383,2722.1919499549,2739.39639216001
1469,2655.72118023173,2680.14975630128,2695.26867644752,2701.86832172489,2719.64829509848,2737.2608913642
1470,2654.86716139554,2678.8478502471,2693.96218645453,2700.31233405089,2717.9565322469,2735.68156713159
1471,2654.02821261906,2677.43926726667,2692.68692003053,2698.95660684271,2716.43266160711,2734.16158900436
1472,2653.2735976474,2676.10312305676,2691.62236263072,2698.00330455736,2715.26702081335,2732.91167523622
1473,2652.67335393562,2674.93818343371,2690.89513726996,2697.58976533737,2714.25731282092,2731.73837822145
1474,2652.27792118633,2674.09422835333,2690.93580038666,2698.2352055347,2714.09898990962,2731.67970086426
1475,2652.10335296909,2674.24796997145,2690.94486042585,2698.73328677532,2713.43109662632,2732.28626857977
1476,2652.01747203092,2672.27786709198,2685.82559947676,2694.05604827046,2709.39394298477,2728.55316437477
1477,2652.08688558785,2672.55517741791,2687.78538184612,2695.90924924964,2713.29382040291,2728.04505929717
1478,2652.16074223238,2672.17293336374,2687.33340015378,2695.74493623216,2713.11573183724,2728.19271760495
1479,2652.22623043384,2672.89761568175,2688.91508656524,2697.09958556751,2714.67901457351,2730.31752025836
1480,2652.27595357804,2670.38983203797,2689.40181569217,2697.25126054539,2712.69952493395,2730.7306078883
1481,2652.59711057806,2672.30172631915,2688.28175101178,2696.57489221312,2712.02281870783,2732.30807376263
1482,2652.77652439243,2673.28975451289,2688.86691160326,2697.35077498315,2713.46759085279,2733.84001825397
1483,2652.79022147349,2673.62074400813,2689.0351639236,2697.32465017324,2714.05310089931,2733.78067933165
1484,2652.81766173233,2673.66601654352,2689.51421313382,2697.71760457228,2715.46233811446,2735.21222890082
1485,2652.82041359545,2673.40454188753,2695.20837464151,2702.36398672095,2719.11906114777,2735.54171163234
1486,2652.80114168903,2673.12319690384,2696.36704953149,2703.42522467255,2719.94345606588,2736.93043150317
1487,2652.78408515756,2672.92233389958,2697.29764141058,2704.36608692634,2720.98020736758,2739.25344074081
1488,2652.7705966306,2672.75137626585,2697.80108097555,2704.93067818018,2721.62917249888,2741.74858760189
1489,2652.76253693477,2672.5931202653,2697.94135917305,2705.15531306228,2721.94472029187,2744.10482699549
1490,2652.76432407878,2672.44011536477,2698.1983160199,2705.51198714921,2722.43564900717,2742.47165097224
1491,2652.85356840696,2672.75489415524,2698.33567086599,2705.70673841687,2722.82204371014,2744.93675486871
1492,2652.94186109825,2673.3531025706,2698.62471406157,2706.02507833439,2723.54901272704,2745.6100056776
1493,2653.04996963385,2673.97817290176,2698.94282301168,2706.42780637824,2724.71631307189,2746.69760578513
1494,2653.16681661352,2674.70329980481,2699.34502054127,2706.91536079503,2726.219986082,2747.80913812605
1495,2653.28811266757,2675.69394619452,2699.63763771616,2707.29710692598,2727.44096528027,2748.75622181739
1496,2653.44365679796,2676.77142757199,2699.87267705789,2707.67080559829,2728.52920455991,2749.41965698609
1497,2653.63698856555,2677.92036028909,2700.10036704754,2708.09245467597,2729.44014592614,2749.77974764674
1498,2653.87154129195,2679.09080435616,2700.31502578522,2708.5585700507,2730.17047747702,2749.8543874844
1499,2654.15061204721,2681.60350094439,2700.80004612283,2709.47965692069,2731.04967624919,2750.26962041977
1500,2654.47769501084,2682.41856734205,2700.87834081424,2709.84852842207,2731.51368510199,2750.06799858023
1501,2654.85777516084,2683.05115403668,2700.70978414981,2709.93364688757,2731.68176970953,2750.05783800316
1502,2655.2993978396,2683.34033600537,2700.10283824929,2709.48695923157,2730.95880510235,2750.55115262591
1503,2655.81244431105,2682.20152210203,2700.42454306784,2709.71443204522,2730.09761966149,2751.95517761296
1504,2656.48154215768,2682.32715448121,2701.42291370821,2710.88612069498,2730.91961500732,2748.27051035284
1505,2657.40124125023,2682.92442282722,2701.07475229922,2709.78504957426,2729.23775119161,2744.49412708636
1506,2658.28339255717,2683.37956990186,2700.69969795161,2708.81309474865,2728.37861830221,2743.09035847409
1507,2659.10656925709,2683.73015873035,2700.51899018599,2708.2723172197,2728.20978486579,2742.85999686069
1508,2659.90283300578,2684.04271192468,2700.76138801076,2708.28026598118,2728.72193171618,2743.39069776306
1509,2660.68341868463,2684.34617780351,2702.26925874711,2709.63239869988,2730.70938339859,2745.24522960024
1510,2661.45512032787,2684.73972410703,2702.51595052046,2709.77098549444,2731.40441243059,2746.2260999578
1511,2662.19619807006,2685.16691393982,2702.61456622118,2709.73980407158,2732.02207018011,2747.31277877996
1512,2662.88007133549,2685.67534213233,2702.52966394713,2709.49901421741,2732.52779353381,2748.17924339802
1513,2663.48081880178,2686.32668460515,2702.37137772554,2709.1441613865,2733.00780682539,2748.87814719636
1514,2663.98075025554,2687.65422661749,2702.38357242822,2708.8966019569,2733.46659424347,2749.27532747166
1515,2664.35871249932,2688.62949808252,2703.936678134,2710.03321421546,2734.24090928232,2744.56476838179
1516,2664.30758762464,2687.95185878553,2703.97816761856,2709.85151453101,2734.1875814,2743.30414461638
1517,2664.21489244402,2687.96982028233,2704.62585495783,2710.50217579485,2735.18747283386,2743.78865161637
1518,2664.20001127826,2688.23796216958,2704.5389471666,2710.5348494107,2735.47454973955,2743.71995758427
1519,2664.25526586991,2688.7909894871,2703.9726750868,2710.18690857945,2735.30759857892,2743.39368823373
1520,2664.3649728561,2688.74493808942,2704.1410737245,2710.5410946933,2735.06684342541,2743.51288762616
1521,2664.47537100278,2691.06584072567,2705.47792921467,2712.02350428447,2735.00602345695,2744.25386211243
1522,2664.49600113953,2691.42222449528,2706.42338208364,2712.97004314312,2735.87664098099,2745.07478766899
1523,2664.52029977917,2691.29834356647,2707.05221566312,2713.65175597036,2736.38108417556,2743.53402065543
1524,2664.53428143696,2691.85507301458,2707.9328508683,2714.42581778646,2736.67469984282,2744.36232321889
1525,2664.5416434098,2690.60285332952,2707.12945030494,2713.79951928616,2735.87158891388,2744.11142611703
1526,2664.52113569298,2688.85939901546,2703.71526748368,2710.44176933945,2732.17991201125,2738.41713120404
1527,2664.48319710452,2689.55125782662,2703.86321554041,2710.59552751969,2732.15510444876,2738.81896523015
1528,2664.44153150363,2690.01778141368,2703.94943686544,2710.68930128076,2732.17515198934,2738.80262741217
1529,2664.39096769147,2690.30725253123,2703.77426040197,2710.51201788502,2731.93311140771,2738.55712399448
1530,2664.32314567609,2690.99371603253,2703.05648792429,2709.54155831551,2731.17184685,2737.97334451265
1531,2664.18235103858,2689.20707663162,2700.38677335979,2707.19086741911,2729.32222972688,2735.0170658446
1532,2663.7524393958,2689.29909721441,2699.86466241638,2706.68804868882,2728.78661582738,2733.69719394171
1533,2663.42941905174,2689.59717625953,2700.18250159069,2707.04063276273,2728.59010663403,2733.5377133953
1534,2664.24933285877,2688.79477225138,2703.48516261072,2709.76705965313,2732.66405018822,2740.37834342948
1535,2664.74406395619,2689.8824312139,2707.46980284309,2714.37022709492,2738.08564071729,2745.06896122106
1536,2663.63283750201,2687.68565125927,2708.41635342675,2714.29947128385,2739.18474160681,2745.73321574052
1537,2662.59297221316,2690.26703294089,2712.30088993395,2717.58763197518,2745.64945906147,2753.58532398832
1538,2660.0739217009,2689.92672683471,2711.87749952823,2716.36025846623,2743.31914263097,2752.55386599142
1539,2659.25958120458,2690.02285745617,2711.50996741795,2715.44690193306,2740.11299033025,2752.188820977
1540,2659.33733446356,2689.71980627741,2712.73844002827,2716.7561403463,2740.68869764943,2756.0564414193
1541,2659.30966792232,2689.02538412882,2712.22671501658,2716.49573209654,2739.56865946132,2755.42088264597
1542,2659.24319686542,2688.39762434701,2711.27424128747,2715.86055273053,2738.47427108906,2754.59336015662
1543,2658.12702205186,2685.02728867522,2711.36893570815,2715.81315261534,2736.70129189531,2751.67665463612
1544,2658.01837931799,2683.53172891764,2708.64644026706,2713.26417211713,2733.66846381977,2750.65520500666
1545,2658.0072800173,2681.57692925137,2706.04106303489,2710.85803023812,2730.20112113626,2747.2071444696
1546,2657.98728049485,2679.31832994058,2704.09825725728,2709.09231906273,2727.745109102,2744.50012939078
1547,2658.00454467884,2676.60443269534,2704.83962982364,2709.63574215498,2730.74988721787,2756.75216734059
1548,2657.80066792271,2687.81785295436,2713.80150547761,2718.65087641279,2742.05876536227,2762.60436257737
1549,2657.27658387473,2687.44867389283,2714.50759286798,2719.22854377125,2742.97781811462,2763.62155895464
1550,2656.88597331132,2687.74790258583,2713.18581996071,2717.50368276823,2740.48597509266,2762.90031416971
1551,2656.56897891602,2687.73914407127,2713.18888323768,2716.94271359491,2739.2173144416,2762.99375882071
1552,2656.31744292671,2686.99693151137,2713.01121919713,2716.20276512221,2737.25510320175,2762.93061260047
1553,2656.10877292332,2685.16937502171,2712.9547693599,2715.65432034808,2736.9131638126,2764.14403903867
1554,2655.94535561732,2682.94808368909,2713.08136209362,2715.33915109969,2735.96560360792,2764.18885245324
1555,2655.83789538494,2680.76248383444,2713.33138569707,2715.19694263714,2735.39150214755,2764.16168078775
1556,2655.8017455482,2678.89278928479,2713.60839629378,2715.13200796899,2735.11984718643,2764.05341322045
1557,2655.85038724569,2677.47071045106,2713.82904374179,2715.06314848279,2734.99473011635,2763.89958894225
1558,2655.99137574859,2676.47286794097,2713.81610706521,2714.81574466849,2734.81477658079,2763.74570916421
1559,2656.22581504983,2675.83993507302,2713.20172123162,2714.02317553531,2734.29659472186,2763.54470087271
1560,2656.55000473301,2675.72520110142,2711.05553500451,2711.75075843051,2732.78321363109,2762.81179953872
1561,2657.24446588791,2676.41085963668,2699.42496673572,2700.11532857344,2723.95902375747,2750.52352854265
1562,2657.79989320827,2677.89792427275,2700.75684982514,2701.21132363248,2722.9621799996,2748.92100989077
1563,2657.770435034,2676.4883121299,2701.77204582346,2702.24884146897,2724.50782539016,2752.15254822929
1564,2657.68382701173,2676.26996365139,2701.84696153896,2702.34558724247,2724.04300351521,2752.12200128663
1565,2657.54100104269,2676.10066509419,2701.59094496674,2702.09673808843,2723.16490103581,2751.74225562548
1566,2657.33830139731,2676.11706055597,2701.27798649736,2701.77751817714,2721.77779039381,2751.16147079812
1567,2657.32442195947,2675.34072365226,2700.33471590947,2700.81017512765,2719.76268573614,2749.06219438267
1568,2657.35090671647,2674.15052485149,2698.51396911188,2698.95987408566,2716.46134605753,2745.90819635348
1569,2657.32335043672,2673.49750814334,2696.69728070657,2697.13320103835,2712.49281406034,2742.49628667075
1570,2657.23691578186,2672.93834002543,2695.12423658906,2695.54974904057,2709.88619628523,2739.27302839998
1571,2657.0949556696,2672.73889079201,2694.05784661907,2694.46989211317,2708.70258293823,2736.79295000398
1572,2656.9081674622,2672.27300711814,2693.84360141757,2694.25551911056,2708.92514661958,2735.8576593907
1573,2656.74329522403,2672.5381005729,2694.25152470521,2694.65459539977,2709.37404957318,2737.07990335841
1574,2656.60653892013,2672.40206016715,2694.25505769151,2694.64589659065,2709.12432322098,2737.32783579774
1575,2656.4681025896,2672.28933719212,2694.25960590297,2694.64287061754,2708.88643720245,2737.11203807423
1576,2656.32916908892,2672.19907716456,2694.27081665574,2694.65124105424,2708.66317432716,2736.86083493546
1577,2656.19102417434,2672.13414673166,2694.29063497569,2694.67291679169,2708.45645452611,2736.59574857336
1578,2656.05495733013,2672.0959791979,2694.32170104808,2694.71059325701,2708.27179527731,2736.35832832612
1579,2655.92233727961,2672.08394682815,2694.36896033065,2694.76938345094,2708.11868158799,2736.20324813339
1580,2655.79466658433,2672.09360869499,2694.43992915645,2694.85736177461,2708.00952940858,2736.19676369488
1581,2655.67360932188,2672.11115117925,2694.58460839735,2695.02713135664,2707.98396611427,2736.39430261829
1582,2655.56211602044,2672.12120529208,2694.84828804826,2695.32992056766,2708.09394129307,2736.62131516896
1583,2655.46648617902,2672.12269666134,2694.51640187434,2695.03785696756,2707.77633035298,2735.5603977504
1584,2655.38527498591,2672.12465271879,2693.65993618557,2694.20612967118,2706.72860408471,2729.83769742255
1585,2655.30099841406,2672.50879923038,2693.22706465847,2693.81200115586,2706.91487225365,2728.47023282342
1586,2655.16252418881,2674.05746930043,2692.76827270631,2693.54176141535,2707.51714348025,2727.7414289636
1587,2656.06475893323,2676.72992415122,2692.9456731064,2693.96106827252,2709.82678267447,2731.46439238983
1588,2657.8825680432,2677.84715207366,2694.97025388115,2695.99653095375,2713.69761557006,2733.83026619676
1589,2659.70071689657,2679.33650309993,2697.41042687148,2698.55901473658,2717.93882593761,2736.69596727055
1590,2663.24825514658,2681.03270175997,2700.78384638318,2701.84197448589,2717.98786053676,2736.93499365965
1591,2660.73222500484,2676.63405247124,2703.45160884409,2704.08381098226,2717.62951391543,2739.28514361952
1592,2660.34081726957,2675.79115473219,2704.09034629603,2704.6836566553,2717.38546663832,2742.05670510471
1593,2660.35877651174,2675.54859024068,2703.22002313985,2704.28065337849,2716.80346536243,2739.24280300484
1594,2660.81089548909,2676.4675562818,2701.74994977944,2703.2787660788,2716.2302853421,2737.73849088178
1595,2661.00638082707,2677.30570883671,2701.11348967637,2702.86504132773,2715.92640732562,2733.35216240248
1596,2660.77497437768,2678.63306856316,2703.19364452334,2705.13263851373,2717.77465345999,2733.68003073465
1597,2660.53613088016,2679.6598773237,2705.29108821465,2707.49776118232,2720.0696256256,2734.55831779897
1598,2660.29693235195,2680.76806600356,2707.17214653431,2709.76489091055,2722.52876088639,2735.86644047116
1599,2660.0639380688,2682.06789740813,2708.71209070495,2711.82847238929,2724.95544287197,2737.54981040575
1600,2659.84278372043,2683.35214593274,2709.92289825081,2713.68571149457,2727.39087270626,2739.64398533108
1601,2659.63779549349,2684.50133287941,2710.88223256745,2715.35575115093,2729.83411370048,2742.23481568558
1602,2659.58865624058,2685.82578896973,2712.09327304096,2717.36079040744,2732.32137686413,2744.58624432147
1603,2659.90098330539,2687.59223490808,2714.29552143497,2720.21211939092,2734.68923760594,2747.20996795109
1604,2660.20340515178,2688.67299574636,2715.71347563853,2722.36949086395,2736.57769500736,2749.30892909605
1605,2660.49153256418,2689.62995071408,2717.0160724008,2724.39298112028,2738.1645981648,2751.13252961551
1606,2660.76124569256,2690.44603996145,2718.19061283802,2726.25462772673,2739.55602823724,2752.75516229041
1607,2661.71016627642,2690.0084602349,2717.12929652276,2725.61137855649,2737.31953198637,2749.60490918138
1608,2661.73733573294,2689.35590871974,2716.78978011982,2724.94283651789,2735.84563896311,2749.41444812269
1609,2661.57014293713,2688.93267889122,2716.30082977515,2724.12474937994,2734.49294047404,2749.61701635272
1610,2661.39253249947,2688.57230856103,2716.20664688176,2723.66464408033,2733.59588308392,2750.55391622627
1611,2661.20513533399,2688.28064879157,2716.64523020005,2723.73718750303,2733.33426833559,2752.43213461922
1612,2661.0087590157,2688.05786760443,2716.97456309751,2723.79073358086,2733.13065642459,2753.18509552048
1613,2660.89719481005,2688.04133200105,2716.66196662437,2723.298588264,2733.95332141931,2752.90776355907
1614,2660.73320609997,2688.21697347641,2717.42965988387,2723.8976658496,2734.58359668039,2753.27658649267
1615,2660.56572931913,2688.41043382268,2718.21230219865,2724.49207635152,2734.26234902696,2753.14045413298
1616,2660.39808749309,2688.64764926031,2718.89831259442,2725.01550194118,2734.13847584102,2753.16443310499
1617,2660.2298697439,2688.87327353336,2721.60902423847,2727.74651032993,2736.37900134049,2755.10904641292
1618,2660.10441338039,2688.71567748471,2721.36055550129,2727.3636809124,2736.12655998758,2754.30118364339
1619,2659.96830274824,2688.52039779209,2720.92890734817,2726.71223180461,2736.34620281391,2753.65615153086
1620,2659.82900194616,2688.31192724394,2721.23302795826,2726.87715597094,2735.55328273753,2754.95807058274
1621,2659.68275821703,2688.06346617356,2720.68752801333,2726.15272822383,2734.90312683071,2755.38358664439
1622,2659.52849345001,2687.76903372497,2719.91487166283,2725.19416671996,2734.11584954256,2755.05248764483
1623,2659.36806096476,2687.43713684605,2719.02984426685,2724.11853403068,2733.25111620667,2753.9863170164
1624,2659.20350580154,2687.07651229587,2718.09257691348,2722.98834967699,2732.35869769904,2752.43635055666
1625,2659.03687508648,2686.69271999601,2717.11345289758,2721.81677938219,2731.4411016179,2750.66831067721
1626,2658.87024107181,2686.28583589155,2716.09787948513,2720.6132815866,2730.49576314788,2748.86720081606
1627,2658.70572367706,2685.85127646976,2715.06376117108,2719.40087605038,2729.53423188917,2747.13627094031
1628,2658.54518133292,2685.38259433587,2714.04278010596,2718.21568878323,2728.58108965571,2745.52259199551
1629,2658.39031303987,2684.87506300769,2713.07110196718,2717.09668972826,2727.6682307811,2744.04397173798
1630,2658.24256155367,2684.32756212871,2712.17854236957,2716.07864989782,2726.82859080425,2742.65584812338
1631,2658.13601912435,2683.87426383551,2712.0702012569,2715.95244091069,2726.711404821,2741.56851686539
1632,2659.01911122112,2684.35854130137,2716.93463582715,2720.72257970084,2732.27997299993,2749.28150960299
1633,2659.20922238214,2684.07070490266,2720.13940358768,2723.73619790318,2735.87340641198,2754.29549967284
1634,2658.94523642232,2683.38272226958,2719.87181991654,2723.50881985906,2736.04796934798,2756.40504501191
1635,2658.79298436693,2682.95097749235,2719.44037926728,2723.12237762154,2735.76697537616,2753.4563591988
1636,2658.64487232014,2682.75958343855,2719.26615130321,2722.95343421592,2735.89248947894,2753.19179094634
1637,2657.5946536233,2684.29985003696,2721.4072427064,2725.42858651189,2739.9300815547,2757.60081293515
1638,2656.49374754871,2682.43325730827,2721.5980184567,2725.72091431928,2739.11073465132,2757.33794863455
1639,2655.78954974609,2680.69627557688,2717.89067542732,2722.141678159,2735.55200231743,2753.5523130749
1640,2654.99069925812,2680.31097284924,2716.32731523521,2720.35080926847,2734.52791985185,2751.61843315777
1641,2654.33226649398,2678.25219243788,2710.78623689977,2714.5274496427,2728.97664010995,2745.18008168684
1642,2653.99072765587,2677.67672168732,2704.84771847649,2708.34507901188,2722.63742856335,2739.06002485406
1643,2653.98381091738,2677.73748042236,2698.26097162077,2701.50977752444,2714.75789183964,2732.32433559349
1644,2654.28183378977,2677.71503265716,2693.60951501646,2696.60241818017,2709.08146375631,2728.31299579946
1645,2654.48815372612,2677.42850071233,2691.64599025926,2694.38339459756,2707.13141178189,2724.45167048945
1646,2654.41950937196,2678.02155810538,2690.55325740394,2693.18133355826,2706.75270679456,2722.71368602904
1647,2654.44776071181,2678.26806299659,2689.49401474841,2691.83229442064,2706.28388939063,2721.08488018673
1648,2654.53332556544,2678.75021005838,2690.14488741336,2692.38837534848,2706.90590637719,2720.69617253012
1649,2654.64518480393,2680.39342619624,2691.6473221852,2694.17266068785,2708.36249717422,2722.1135734237
1650,2654.76695309151,2682.39471625754,2694.07142116238,2696.91816656956,2710.85723238544,2724.9171242248
1651,2654.89670951806,2684.21104409445,2696.92164343301,2700.020364323,2713.80861928982,2727.94721799372
1652,2655.03277255447,2685.21237828845,2697.6872372371,2700.95240431068,2714.86183432334,2727.88395001486
1653,2654.99810942653,2684.5560137467,2697.41853629921,2700.87983964017,2715.25178702573,2729.40723096259
1654,2654.94333025934,2683.95204501212,2696.64926985132,2700.31282491117,2715.0025912167,2729.4379228799
1655,2654.88114075014,2683.6498875746,2695.62766453916,2699.46055132208,2714.43795917732,2729.46230075626
1656,2654.68349016675,2683.14028300891,2695.43157319096,2699.40135913166,2714.88628663336,2731.33349088282
1657,2654.59096822168,2682.82214438539,2695.17139934336,2699.27723505678,2714.95397548379,2732.21117510256
1658,2654.49405005389,2682.49031413493,2694.95077459116,2699.18828856672,2714.97126503969,2732.49305070493
1659,2654.39380273516,2682.15489888016,2701.72552137037,2704.87641255263,2720.49448475361,2737.29093332577
1660,2654.29112081415,2681.82893270049,2694.91214104804,2699.35419422304,2715.05850772652,2732.83380038263
1661,2654.18737169134,2681.52752250403,2695.01332587437,2699.51718766439,2715.02879573352,2732.81541632939
1662,2654.08352097801,2681.26439208073,2695.06046666173,2699.60245497652,2714.8428982673,2732.57714885264
1663,2654.04813388386,2681.29655632467,2695.73768080538,2700.26603223284,2715.72704998086,2732.90273442972
1664,2654.02755348137,2681.36351275841,2696.33948881988,2700.84071922022,2716.67046980961,2733.37150941114
1665,2653.99159329351,2681.34259358042,2696.58125819012,2701.04291204466,2717.12786690858,2733.59495717076
1666,2653.94064152395,2681.23656798338,2696.65496209161,2701.07772058511,2717.75947693677,2734.83627744487
1667,2653.87552045863,2681.05536489208,2696.51047828141,2700.88197588678,2717.87276695458,2734.67700002999
1668,2653.79749222363,2680.83058411318,2696.30538411313,2700.61595188542,2717.91504905665,2734.57021364358
1669,2653.70823022261,2680.84773974108,2696.19488261909,2700.43020247627,2717.94312209285,2734.5687041367
1670,2653.60218909503,2680.895691712,2695.57868761307,2699.95472260055,2717.21268840731,2732.88295742925
1671,2653.48589834544,2680.67492271944,2694.89530293778,2699.35808800036,2716.65666926419,2734.56360156404
1672,2653.34000545248,2680.45245306281,2697.26645736649,2701.73493740216,2718.85984483686,2737.16896285731
1673,2653.1476764846,2680.20604897384,2696.55358566878,2701.16897841927,2717.96760596013,2734.51623308049
1674,2652.94456091587,2679.92671530243,2696.77106929164,2701.44814899527,2717.89534445003,2734.30453967892
1675,2652.73204826456,2679.62032964868,2696.79261422234,2701.51680281539,2717.48454947258,2737.05780257476
1676,2652.51225213254,2679.29575171917,2696.90370709901,2701.66828378894,2717.18738922244,2737.69384180199
1677,2652.28797887527,2679.73182568946,2697.35873743089,2702.15391009857,2717.27641539242,2738.4277213464
1678,2652.06278689833,2679.48184358607,2697.20900559974,2702.04369550166,2716.81669308772,2738.5999201424
1679,2651.84086730763,2679.22194425325,2696.92862970474,2701.80100321404,2716.22779373056,2738.54445059398
1680,2651.62687284985,2678.95459397512,2696.59659623136,2701.50108911673,2715.54050020826,2738.27194028061
1681,2651.425672346,2678.75266641091,2696.34765078111,2701.28490376432,2714.91770398229,2738.01191417571
1682,2651.24193884288,2678.61111413964,2696.14065620796,2701.10494762876,2714.29601647849,2737.6231045282
1683,2651.07989551725,2678.52917085936,2695.93311777209,2700.91524757839,2713.58529270337,2737.1625001035
1684,2650.9429197768,2678.53766372926,2695.75429573548,2700.74748279945,2712.81702759998,2736.71403668727
1685,2650.83332565626,2678.38353900701,2695.52402616433,2700.53491654816,2712.03881178518,2736.34437790482
1686,2650.75218387881,2678.36242334123,2695.33809884787,2700.35595197806,2711.49107449841,2736.44072626648
1687,2650.69937296532,2678.18656826583,2696.37749089639,2701.38077927877,2712.33926406674,2739.15629226274
1688,2650.68411482903,2678.45715264843,2701.75980495066,2706.56040102107,2717.45913265698,2743.57726549642
1689,2650.73640441458,2678.58985148711,2702.41310823328,2707.18950521687,2717.86586196472,2743.91324110452
1690,2650.78782103853,2678.78425850431,2703.02464291409,2707.84026644599,2718.61317502023,2744.75847508158
1691,2650.83309340849,2679.15707471461,2703.1339307551,2707.93691659473,2718.75705554864,2745.01610006734
1692,2650.87508241439,2679.75350345613,2703.16873578245,2707.94493660324,2718.81028963628,2745.18583245409
1693,2650.9154698695,2679.51047829614,2703.09887372596,2707.84646119397,2718.76248172825,2744.40025032225
1694,2650.94615065979,2677.79156486324,2694.61227722549,2699.53178208068,2709.60305982127,2727.68279141157
1695,2650.96013520661,2677.53545619024,2690.89756402786,2695.76492328516,2705.79586918452,2722.81993355867
1696,2650.9564605593,2682.30085775701,2696.96854812195,2702.0214395918,2713.74442418509,2732.65624977297
1697,2651.06004408389,2682.27082011142,2697.32704554147,2702.11900945475,2714.11238785204,2732.70790733575
1698,2651.16353500006,2683.39229107329,2698.380907813,2703.04265577604,2714.85330260327,2733.28063670245
1699,2651.17639074434,2682.88091305191,2698.21787400092,2702.71504704365,2718.61764546966,2737.36210194652
1700,2651.18993781397,2680.69065486907,2696.56537998677,2700.88818438694,2716.70986507384,2736.13334063607
1701,2651.19866477972,2679.57080658002,2694.39927385073,2698.58587844736,2713.74068697112,2733.27970592906
1702,2651.20669415977,2677.88218266139,2692.83488117702,2696.78658377045,2708.851042769,2727.15581184961
1703,2651.22079039402,2678.95005135914,2693.7803946197,2697.61225422241,2707.62453407532,2729.46805518314
1704,2651.24311375522,2677.31175191399,2692.62247562829,2696.33424480871,2706.41125453672,2727.83848878849
1705,2651.26712669016,2676.9611082689,2692.46285116545,2696.14918993277,2706.38442246476,2727.25965743356
1706,2651.29273581852,2676.74913390554,2692.34161919054,2696.01705210229,2706.36011809289,2726.54490151447
1707,2651.32153396589,2676.6486659686,2692.58514568153,2696.21909990139,2706.60106108709,2725.97823075574
1708,2651.3551117166,2676.83347664694,2693.17725231924,2696.71293642758,2707.33232035551,2725.81505330471
1709,2651.38892244416,2676.99602350728,2693.46119387589,2696.9162349631,2707.75548352838,2725.66340913271
1710,2651.42283323008,2677.12611747371,2693.69473431847,2697.07242593398,2708.10669432652,2725.61831170812
1711,2651.45673493225,2677.22262960004,2693.82696339783,2697.12508144449,2708.33779330861,2725.53425769987
1712,2651.49051195213,2677.28629529625,2693.89708757696,2697.11828704262,2708.51188636256,2725.38875463034
1713,2651.52406621815,2677.31730962377,2693.93886200036,2697.08831946989,2708.6653491225,2725.18402232105
1714,2651.55729224195,2677.31431846769,2693.95558827631,2697.03899317292,2708.79809715384,2724.9186337707
1715,2651.57370735821,2676.45793365825,2694.68798369925,2697.74207275462,2708.769708379,2726.02813447611
1716,2651.59180794641,2675.59407024398,2696.59144098941,2699.66011458126,2710.04016566113,2728.64389776447
1717,2651.62320604117,2674.99246995289,2698.6815540039,2701.80941978791,2711.78262991687,2731.0107464221
1718,2651.65646334362,2674.66247628693,2699.71943528075,2702.92542855531,2712.86215436476,2731.8140898516
1719,2651.62880148757,2674.29912326254,2698.62557456257,2701.7813756539,2712.12271139897,2730.62411748527
1720,2651.63549304134,2673.87257750771,2698.09481005587,2701.18819717753,2711.74829437415,2730.32107661407
1721,2651.6459154843,2673.57841684264,2697.80258419077,2700.83736263192,2711.56953525321,2730.0709992597
1722,2651.65139590426,2673.34698704035,2697.81841437026,2700.79739524136,2711.67612528374,2729.83531309335
1723,2651.65276245136,2673.15720495243,2697.8877798758,2700.81262716741,2711.81156229662,2729.48214694946
1724,2651.65105268441,2673.00421624959,2697.79753528856,2700.66903057725,2711.75027515757,2728.87669824765
1725,2651.64731907254,2672.89127361768,2697.58500390639,2700.40317556996,2711.52508995072,2728.07823265436
1726,2651.64250225216,2672.82313315856,2697.36613063078,2700.13122774481,2711.25101231073,2727.29097532089
1727,2651.63731153032,2672.80073900713,2697.30468102888,2700.01732474768,2711.19057602987,2726.88301813584
1728,2651.62775798135,2672.67138413505,2700.44774007121,2703.32739321545,2715.75008886799,2731.53897292762
1729,2651.60190264162,2672.10833765874,2700.8927659086,2703.68805588484,2716.30272822456,2732.04567579892
1730,2651.58140649714,2672.40157415523,2702.12809128388,2704.74004958702,2717.44937365156,2733.27446953154
