"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1517,2658.65201745772,2681.47425992348,2700.74831349727,2703.74053997273,2721.09181786044,2733.1287653395
1518,2658.30645519547,2680.66901157867,2702.17996621911,2705.23897591767,2723.40962349036,2736.40177886088
1519,2657.98772782896,2680.2266841887,2705.10281163526,2708.0525143715,2726.54760674242,2740.01570807812
1520,2657.70463178754,2681.50186475187,2706.73190747664,2709.45648758859,2723.42236324288,2735.67659508959
1521,2657.51116734274,2683.59621818623,2707.23300450279,2709.7590226996,2723.55940896565,2735.25873344306
1522,2657.47818767789,2684.28813442468,2706.87355716994,2709.53215383287,2723.16036937457,2734.69043972173
1523,2657.44733678022,2684.56858557569,2705.68133023053,2708.41747380059,2721.70806695871,2735.22477560319
1524,2657.58014450537,2686.59304516666,2704.82401964082,2707.82321233385,2721.18989143295,2733.75145811833
1525,2657.70309912633,2691.09305946313,2704.74683408519,2707.70080975212,2720.61440560278,2734.43712161099
1526,2657.70514036124,2683.99057277596,2694.73342965537,2698.43982456537,2710.47657121287,2720.86981908667
1527,2657.63803610279,2681.83012070455,2694.67707968921,2698.18612584765,2710.35357897219,2721.05589744195
1528,2657.5448040896,2681.1520410331,2694.39720956205,2697.72316796549,2710.02513692939,2720.06010470191
1529,2657.39448876832,2680.7463123088,2694.00295853259,2697.12340669083,2709.62108218192,2719.40246081477
1530,2657.14782673503,2679.64987642839,2694.14884274309,2697.26255948148,2709.74512692728,2719.43004847056
1531,2656.65349203851,2679.70386557788,2689.89171106205,2692.86101307512,2705.96437780777,2716.85210848538
1532,2656.29900207619,2679.66849977039,2687.71425144561,2690.69488601322,2704.50592184846,2715.66087353543
1533,2656.38968049149,2680.0370760819,2688.50744455594,2691.79185275855,2705.790346225,2714.61828151873
1534,2656.5254000535,2672.94310912161,2684.70114082749,2687.92145264882,2701.32034706985,2710.68251635644
1535,2656.60156338465,2675.56943789568,2687.30209165498,2689.8083430936,2703.41674051923,2713.27892019559
1536,2656.29027350043,2675.33155203494,2692.28801766844,2694.16466669347,2707.79924514982,2720.91874990795
1537,2656.03027070945,2674.83858140598,2692.64945121361,2694.54176597751,2710.33786305352,2725.43568008319
1538,2655.82661842939,2673.71286668624,2691.61920438358,2693.36639254546,2708.73503856959,2724.9614565286
1539,2655.97225629709,2673.62880126028,2689.82507208048,2691.08998450918,2707.56651794124,2724.64043044903
1540,2656.26203327172,2676.06433256866,2693.20652523878,2694.47783899627,2711.13488954161,2727.26961863843
1541,2656.49982316788,2675.88113050858,2691.63913278127,2693.09046259014,2710.53198010521,2725.32179191156
1542,2656.65273727829,2676.52563814213,2691.28004372901,2692.96398143675,2710.61785098118,2726.22746206255
1543,2655.82140490903,2675.86237969563,2691.09929545736,2692.57630756951,2710.28872054741,2724.77234281962
1544,2655.65957108343,2675.66795074264,2691.50722023593,2692.97521520089,2711.38487566166,2725.42520099133
1545,2655.50876687093,2675.36188967789,2691.06536712972,2692.60465111187,2710.62581381214,2724.65053470594
1546,2655.31250524931,2674.0514297559,2689.50020566109,2691.20328035542,2708.69628445025,2724.58876925399
1547,2655.10921336505,2674.00861467605,2685.7915123195,2687.96486631798,2703.77557275495,2719.70337348299
1548,2655.49558505469,2669.95070561229,2685.95270664134,2688.33595377546,2705.15509043011,2721.61767982351
1549,2655.98795735893,2670.05858156377,2682.74011274799,2685.26084741482,2701.86945954816,2715.91696651468
1550,2656.38790597981,2672.46147503181,2685.02671339266,2687.7389305297,2707.93560016234,2723.74514313727
1551,2656.79417713601,2671.97091437735,2686.86045662707,2689.90535545132,2709.68548067631,2727.41864153133
1552,2657.17418918937,2671.36755499445,2690.42150098644,2693.84028423963,2713.19050436779,2733.07280340735
1553,2657.53096767986,2671.01018062942,2694.33033557455,2698.09191876998,2717.2167385977,2738.43505998236
1554,2657.84529519184,2670.79697975217,2697.11342105345,2701.16664605423,2720.2794225419,2742.11213490924
1555,2658.09222198292,2670.66454935377,2698.65564541945,2702.99962417292,2722.2482481018,2744.40572881141
1556,2658.25092486757,2670.57692114807,2699.38436486807,2704.04866332301,2723.46744088858,2745.93427021795
1557,2658.31503928844,2670.50814600643,2699.75865393197,2704.77978450769,2724.30830552434,2747.15520817637
1558,2658.29441669002,2670.49370306338,2700.01316389493,2705.44228890421,2724.97907923897,2748.21914611185
1559,2658.20862564789,2670.40284275827,2700.38465582547,2706.26132353977,2725.57573918626,2749.14995917497
1560,2658.07902226027,2670.25036527901,2700.91152332586,2707.24843044535,2726.30236292747,2749.94756950022
1561,2657.7337235003,2669.03952805556,2693.90287203383,2699.59322066403,2717.5334844085,2739.87182138325
1562,2657.30648191501,2669.32185359474,2689.7605180776,2695.31855479343,2713.32307389393,2731.40366313835
1563,2657.00819120708,2668.5115165374,2690.08473561701,2695.72144313994,2713.69047881563,2730.90829998691
1564,2656.67620168638,2669.02431251146,2690.79056309539,2696.25391804884,2715.37549901853,2731.04974974918
1565,2656.31858197568,2669.61587849032,2691.77831586631,2697.08255944703,2717.98347032264,2731.97301281819
1566,2655.94818846774,2669.07757298526,2690.19753730374,2695.2667721894,2713.92291133758,2727.05178649818
1567,2655.87436623515,2668.47466180386,2691.52150179138,2696.56179082368,2713.4331507494,2735.47908005035
1568,2655.934429603,2668.28964897628,2692.45282900377,2697.49196394841,2713.2625349125,2735.21056612611
1569,2656.02089723999,2668.62809176167,2692.57304512321,2697.70856153369,2712.67423166696,2733.91794846434
1570,2656.11608529336,2669.09110123336,2692.10085473614,2697.54664359455,2711.92508051156,2731.62860997919
1571,2656.18988597438,2669.38808435875,2691.15876213812,2697.14704937277,2711.11841864263,2728.58864766727
1572,2656.21256215689,2669.60248612435,2689.31598177514,2695.99670787903,2709.66207672526,2723.41112846416
1573,2656.19103272044,2670.45348614241,2688.99101230356,2695.869226795,2709.23607145502,2719.86945851653
1574,2656.1658057242,2670.48057489196,2688.85562514635,2695.73464818463,2708.94118732704,2719.51352617286
1575,2656.13456744676,2670.49766581654,2688.73593634045,2695.62598662659,2708.67195356951,2719.20028413756
1576,2656.09741453405,2670.51774705817,2688.63661425188,2695.54664333788,2708.43279947346,2718.98502119245
1577,2656.05452212,2670.53603335042,2688.57042846256,2695.51029123987,2708.24277561643,2718.80895614564
1578,2656.00603708377,2670.55634579912,2688.53844982632,2695.51600423638,2708.09760369969,2718.62269899461
1579,2655.95199955227,2670.58752705702,2688.467326915,2695.48830460566,2707.91403986289,2718.43687667078
1580,2655.8922135367,2670.61787759905,2688.24269221445,2695.30801513791,2707.55231778021,2718.15643779163
1581,2655.82591268423,2670.63165705442,2688.36367879108,2695.45451265169,2707.5275321166,2718.64399182376
1582,2655.75419457532,2670.54105617032,2688.02523615363,2695.12426038653,2706.92284821748,2718.63791199465
1583,2655.68717250384,2670.15969709931,2687.65250138865,2694.70261271623,2706.13835779504,2718.05405336004
1584,2655.60064544648,2668.6488000455,2684.89993688154,2691.85039872916,2702.77682566323,2716.28151364181
1585,2655.60732878949,2666.78310697201,2681.9140570227,2688.69446828594,2699.36695592837,2716.17051575979
1586,2655.64392485756,2666.8683063837,2682.60180581569,2689.26918035955,2700.78282851149,2715.42347543387
1587,2655.73336820141,2664.37966409314,2679.27559884218,2685.5908274399,2695.53015644647,2708.64705326029
1588,2655.78783906209,2664.55822155199,2679.74934393934,2686.1128826517,2695.30690811498,2709.01250948189
1589,2655.83747973295,2664.91684337613,2679.96046183083,2686.32841545612,2694.78265421108,2708.80545133873
1590,2656.05121150881,2667.11261367605,2679.16942667344,2685.53690079461,2690.76773453466,2706.11490430097
1591,2656.07197312334,2676.11912836703,2688.37212494437,2694.37576082232,2707.2053605221,2721.14747664398
1592,2656.28602975957,2674.88711151852,2689.65506174387,2695.47641397583,2708.99758182838,2723.31493883562
1593,2656.36772299563,2673.90588430854,2690.78066999542,2696.18620272503,2711.14093413582,2725.18700843668
1594,2656.28066205478,2673.24850749955,2691.1617504215,2696.09354996508,2711.18138078941,2727.29025440143
1595,2656.20321731642,2673.00270967068,2693.43256469097,2698.30193231153,2712.80357598738,2724.54669750285
1596,2656.21382912054,2673.00281052859,2695.2167999962,2699.90201687624,2714.3094948173,2726.39900050645
1597,2656.19884860338,2673.10741373686,2695.64628628036,2700.16885961273,2714.68515866203,2726.79766033457
1598,2656.15849223661,2673.28111370914,2695.88704209897,2700.25500583234,2714.88244838843,2726.61081101309
1599,2656.09353927204,2673.4682008495,2696.02936306261,2700.24724783855,2714.99183281897,2726.42032901356
1600,2656.00522533496,2673.62242815108,2696.07523650082,2700.14606695571,2715.03029729729,2726.28491557
1601,2655.89515376423,2673.71600605809,2696.01657358829,2699.94232590832,2714.89534861915,2726.26632714853
1602,2655.80636562404,2673.74881954303,2695.95073731752,2699.75228304979,2714.84754721655,2726.21169149873
1603,2655.81875396046,2673.79018253563,2695.68525261728,2699.57653253898,2714.84460005874,2726.5826513909
1604,2655.83035653617,2673.83753854549,2695.62518357775,2699.60213605721,2714.940984144,2727.12992195469
1605,2655.84145762574,2673.88314927066,2695.57964960441,2699.63339661727,2714.96879890559,2727.75802017462
1606,2655.85221082123,2673.92229840044,2695.56737336707,2699.68502444481,2714.92524865261,2728.39928842058
1607,2655.77261748863,2675.02721532791,2696.43990723761,2700.80949376618,2716.47090934435,2732.30800387327
1608,2655.64693613709,2675.37387806345,2695.97069658554,2700.63214335154,2716.13560218331,2732.33616859034
1609,2655.53006938725,2675.35069183453,2695.18378614342,2700.09830535769,2715.51981583446,2731.69411973216
1610,2655.4134142889,2675.34415319052,2694.68116731079,2699.86074404199,2715.20433229686,2731.33546525523
1611,2655.29794944512,2675.36888226433,2694.34861056279,2699.80736860852,2715.0586925722,2731.15232157984
1612,2655.18446826307,2674.86754721411,2694.13046136037,2699.88044826372,2714.80827771356,2731.29851569377
1613,2655.07307837243,2673.56848493232,2693.5917544169,2699.60465137296,2714.96501998709,2728.1728096198
1614,2654.98093809371,2673.2153495004,2692.91019243138,2699.07149248285,2714.46201291217,2728.42742717087
1615,2654.90395164242,2672.89623914049,2692.47328061953,2698.82655284211,2714.22991204419,2729.10323038246
1616,2654.84229906553,2672.61103152911,2692.08593274209,2698.62894987733,2714.00952266082,2728.89352898507
1617,2654.79715583943,2672.36592133844,2691.93604565294,2698.62018729425,2714.02742399994,2728.53023777332
1618,2654.80044182458,2672.17298050569,2691.54050271754,2698.2371749196,2713.1711650205,2727.84882673682
1619,2654.80648689899,2671.96220423375,2691.3359122115,2698.05609793815,2712.58343719094,2727.88451856238
1620,2654.8101904752,2671.63923183941,2690.71124302937,2697.35213380843,2711.55027139524,2727.69840718921
1621,2654.81771860975,2671.23270151223,2690.1176417799,2696.72951501447,2710.88626066957,2727.19068079052
1622,2654.83149725695,2670.77152610983,2689.5027608667,2696.08163402601,2710.14096429176,2726.31245897237
1623,2654.85136922363,2670.26255324103,2688.84264379781,2695.38409408396,2709.30364508833,2725.07649329058
1624,2654.87714396255,2669.72685146464,2688.13500031481,2694.6357098233,2708.36417729942,2723.53646608645
1625,2654.90854548315,2669.19759660675,2687.38811733943,2693.8458076648,2707.32601659647,2721.80679173853
1626,2654.94527401468,2668.70859119432,2686.62479693068,2693.03813634101,2706.20896930191,2720.0526401853
1627,2654.98699866386,2668.2804554436,2685.8801265275,2692.24869435457,2705.0467035606,2718.41821809097
1628,2655.03336224883,2667.91455066545,2685.19682945884,2691.52189071288,2703.87415983833,2716.99004448227
1629,2655.08401689984,2667.59929031144,2684.63692684143,2690.92843980159,2702.74774744707,2715.88755557718
1630,2655.13857542623,2667.32061158317,2684.03737622196,2690.34569451212,2701.49923172931,2715.10776224258
1631,2655.14832842455,2667.00322452441,2682.34203677688,2688.4783234911,2698.62059860919,2710.17453098632
1632,2653.93136203676,2665.38192353523,2680.49584399131,2686.88215177855,2697.29722558411,2708.35139156072
1633,2652.61613791535,2664.73713044504,2679.73971020984,2686.41010279622,2697.1246887779,2707.56228240818
1634,2652.32179776216,2664.7413829204,2679.54717052871,2686.14361561365,2696.75590137765,2707.8492704373
1635,2652.33896389839,2664.48467121931,2679.22762160868,2685.54677412072,2696.14597563269,2707.04486777813
1636,2652.34356772581,2664.21646637414,2679.2148458559,2685.49243974837,2696.16199148271,2706.82439135251
1637,2652.39486445298,2664.15828632405,2677.69010606769,2684.01292242945,2693.24750277055,2705.4466239083
1638,2652.90009923663,2665.15881443681,2679.32076079189,2686.53806353117,2695.84726569332,2709.25665751003
1639,2653.48285401051,2666.03920433763,2682.83150471523,2691.25361433804,2699.85580476393,2716.70307227213
1640,2653.17297869492,2667.05603146346,2687.50898933681,2696.61095186892,2705.06743701503,2720.54832463307
1641,2653.13468948954,2668.35137050615,2690.58944180464,2699.83000932188,2709.57257164909,2723.7188339879
1642,2653.46430475606,2670.45074081557,2695.3314225172,2703.59829757495,2716.05993984456,2730.94203117407
1643,2653.96745399827,2673.41863276825,2699.97971813889,2706.40405377748,2720.45854952931,2735.9611140973
1644,2654.43143611614,2676.15011302159,2702.21053359561,2707.05808011443,2721.89950844886,2738.56946086007
1645,2654.46881062726,2678.08527811616,2701.91159890576,2705.74622459749,2721.20061143591,2738.76185258233
1646,2654.28805843722,2678.85356902777,2701.91407869238,2705.62245538511,2721.63627479226,2740.30099502347
1647,2654.21744731278,2679.55803055812,2702.38523699894,2705.98838957309,2722.71625788356,2741.09487304271
1648,2654.27053253733,2679.92936001183,2705.74663559229,2709.18552696543,2726.68961703407,2746.40107893325
1649,2654.43289610854,2680.01830027329,2706.65361781901,2709.91819281673,2727.7940111548,2747.09924698003
1650,2654.58306854208,2680.11713683598,2706.99640678209,2710.11624374597,2728.47694869518,2747.39668508552
1651,2654.71573437299,2680.19428323762,2707.47267430481,2710.48143915244,2729.41073327563,2748.40484767709
1652,2654.76647172042,2680.22794757552,2707.45693101321,2710.45552044363,2729.60423532944,2749.03832024704
1653,2654.64412361968,2680.00481739301,2706.99286123326,2709.9070108869,2729.19992540038,2747.33209289697
1654,2654.50944025458,2679.72339445155,2706.51525490564,2709.3116893665,2728.75349387928,2746.65483566785
1655,2654.3747343665,2679.38305598758,2705.96402245453,2708.63148985994,2728.20570597169,2745.65714849723
1656,2654.23851429951,2678.30157834801,2707.15287605768,2709.61467865881,2730.98544656594,2750.27161750372
1657,2654.09076213474,2678.35386427433,2706.32940040054,2708.71124775742,2730.07195070392,2749.5200712258
1658,2653.95840026475,2678.354870233,2706.13847526226,2708.44822982448,2729.79188061379,2749.80763611427
1659,2653.84194334566,2678.36371522408,2705.73548371526,2707.97245393112,2729.2064959327,2749.19184814836
1660,2653.74268646646,2678.425095046,2705.85585440584,2708.03138832145,2729.2199883792,2749.06322367789
1661,2653.66009516497,2678.53111150243,2706.10041165108,2708.22324877093,2729.43770073502,2749.06376760074
1662,2653.59413808171,2678.55560573511,2707.12493673993,2709.2110590788,2730.74983337103,2750.08831231849
1663,2653.61017040766,2678.89346484031,2709.09601742025,2711.14402322501,2733.16792533765,2752.01633472192
1664,2653.65945639685,2679.29322214235,2709.8679263619,2711.96698821704,2733.62413675725,2752.60018840671
1665,2653.71295297148,2679.57033098406,2710.55960355136,2712.72718596778,2733.96364588172,2753.05926296463
1666,2653.76997419159,2679.75607407664,2711.03984891694,2713.29178047321,2734.10599165461,2753.27703443548
1667,2653.82973117725,2679.87720854212,2711.18904487692,2713.53964278728,2733.9507858424,2753.1602596096
1668,2653.89142380494,2679.95062112128,2710.98172022313,2713.44017666734,2733.42081573778,2752.57587506418
1669,2653.95425110646,2679.9763819826,2710.57727493478,2713.15869572738,2732.49078587462,2750.70429073356
1670,2654.03518383148,2680.3558741218,2709.60916478508,2712.25460478541,2731.00529289792,2748.25674143814
1671,2654.02829018395,2681.71618015908,2712.01210446157,2714.65562015022,2734.06307450061,2751.23359124794
1672,2654.06180088678,2682.94638269942,2711.46204951102,2714.00586388748,2733.86016263165,2750.18053777518
1673,2654.13732055234,2683.49867196918,2711.46214580101,2713.97831730368,2734.17157161194,2750.12590162896
1674,2654.21640333785,2683.78444454178,2711.23409036117,2713.77303795897,2734.27033710978,2749.9129347042
1675,2654.29887894766,2683.81305241489,2712.35877487521,2714.9793814824,2736.15309806059,2751.57781553915
1676,2654.38445642745,2683.66730225764,2712.30880987477,2714.95466129917,2736.14077155791,2751.66020260854
1677,2654.47271520478,2683.41731743145,2712.29418062837,2714.96222060496,2736.01484019833,2751.80356311024
1678,2654.5630796783,2683.08997804927,2712.3072314411,2714.9920306569,2735.83562818222,2751.9901508536
1679,2654.65482265425,2682.72646441291,2712.34863171306,2715.04252005798,2735.64994674599,2752.21846850408
1680,2654.74712304515,2682.31846260861,2712.37499549635,2715.06882874627,2735.43165883348,2752.42758700164
1681,2654.83902138239,2681.90227379704,2712.38442474789,2715.06889475807,2735.20153618544,2752.6044505031
1682,2654.9295245297,2681.47342854964,2712.35044702323,2715.01536826398,2734.93639505813,2752.69861950039
1683,2655.01763324839,2681.04141063351,2712.20554974824,2714.84288458582,2734.55117611674,2752.62727758004
1684,2655.10236275653,2680.6293305112,2711.84747599507,2714.45185652732,2733.9640652333,2752.43165689322
1685,2655.1828567356,2680.2304636137,2710.3768203601,2712.95603341709,2732.40407254638,2750.99365448921
1686,2655.25835464877,2679.83916077365,2708.76147524437,2711.31432386581,2730.52223416009,2749.78325207834
1687,2655.32829657326,2679.50496780282,2706.7148632864,2709.31351023966,2728.1045585949,2748.49441919483
1688,2655.39512382836,2678.71887659134,2707.20727658676,2709.8464163081,2729.04690231691,2749.49715011794
1689,2655.47833968321,2679.14884011352,2707.08908664076,2709.66756801731,2729.14282603306,2749.60114594573
1690,2655.55843309052,2679.63949368752,2707.09130118455,2709.64035687512,2729.53613571275,2749.97268800458
1691,2655.60322215714,2679.94284653215,2705.24312724504,2707.77076694278,2728.03371993687,2747.85831152467
1692,2655.63210726016,2679.96686521733,2705.19855200599,2707.74447272191,2728.31048473276,2748.26694837189
1693,2655.65706626949,2679.97370627674,2704.98134129045,2707.56875505289,2727.68369503691,2749.72197608306
1694,2655.68201232157,2678.47076419531,2702.57184676908,2705.16201471168,2724.37984400414,2744.57136888169
1695,2655.71298578836,2678.43470580474,2702.62044089995,2705.2219164182,2724.40772869921,2744.47544502835
1696,2655.73137022543,2678.45830479238,2704.72991527982,2706.94156528844,2726.03676932004,2744.7908803289
1697,2655.7478537542,2678.26701101292,2704.10030282237,2706.01739033235,2725.1765817247,2743.38563197921
1698,2655.77102929051,2677.33380571759,2703.75577828674,2705.59488669195,2725.23188516229,2745.34085644103
1699,2655.79303343462,2677.17822534702,2703.61453133138,2705.47319671205,2725.43693176311,2745.06717180626
1700,2655.81267228596,2677.09121709559,2703.47889238429,2705.34783528065,2725.40151547709,2744.91755808139
1701,2655.82816653326,2676.99133639219,2700.9147590186,2702.72486152815,2722.74935875167,2741.27853551046
1702,2655.84052639365,2676.89090676571,2699.32755071697,2701.13305078728,2721.13351663634,2739.78990975744
1703,2655.79579752795,2677.56969063122,2701.92005999679,2703.89416161289,2722.95984979976,2741.52341607808
1704,2655.66365305179,2677.1809111572,2702.01050749819,2704.02472077622,2722.73040093539,2742.1054362478
1705,2655.53168727479,2677.12995119358,2702.07580407977,2704.11081652295,2722.78054331356,2742.32494754851
1706,2655.40031968363,2677.14315658823,2701.95193858608,2704.01826948754,2722.63240830975,2742.06595448812
1707,2655.2670816605,2677.33740099665,2702.01577184178,2704.15655047024,2722.35248716271,2742.32657647685
1708,2655.12728817693,2677.136374635,2702.20451578323,2704.34683247859,2722.09609883714,2742.06437240146
1709,2654.9879609891,2677.00035161104,2702.19857511491,2704.2465298713,2721.77259664627,2741.65424064074
1710,2654.84960492938,2677.05979834112,2701.68979887333,2703.6548251553,2721.04283994019,2740.92848639754
1711,2654.71269755899,2677.22155092221,2701.05506936519,2703.02523306114,2720.56082746308,2740.43102741657
1712,2654.57782529148,2677.32279856253,2700.63928978986,2702.65683715099,2720.42336635603,2740.05069567879
1713,2654.44551187854,2677.10559826154,2700.40894573939,2702.48483864188,2720.14378304467,2739.58922810811
1714,2654.31637725884,2676.71327907717,2700.4223642716,2702.5574191046,2720.05211213873,2739.28134481622
1715,2654.14827500422,2675.27572423746,2700.57537491783,2702.76604848243,2719.23614748284,2740.05895355842
1716,2654.00967499808,2674.70613538215,2701.08289369221,2703.2537821505,2719.47356561679,2739.30064467189
1717,2653.92696960207,2674.40947387971,2701.97710604126,2704.21701285411,2722.21596091377,2740.88748684177
1718,2653.89730611491,2672.32115314815,2704.8066015549,2706.95011250171,2722.21331987898,2739.92854226779
1719,2653.84330857269,2670.80666515278,2704.37516837402,2706.58512132612,2721.01659199878,2738.83739395655
1720,2653.69841277936,2669.98371472964,2703.16178627832,2705.38946918139,2720.04589149477,2741.87145707415
1721,2653.52311761788,2669.15931953167,2702.22628263972,2704.49167547763,2719.55483196961,2742.01021875516
1722,2653.33016858882,2668.33781733378,2701.3978837016,2703.70762257011,2719.22612286383,2742.41264250663
1723,2653.13047805826,2667.61349465212,2700.66533665007,2703.01666949354,2718.88221442632,2742.57677733858
1724,2652.93520063928,2667.14561937107,2700.07347511416,2702.46139436208,2718.47351832744,2743.08896935259
1725,2652.75415083097,2667.00986697143,2699.5958721806,2702.0233373517,2718.07389590602,2743.63591105946
1726,2652.59483891122,2667.11671421258,2699.16919235914,2701.64228431961,2718.0407127797,2744.25172479829
1727,2652.46222311617,2667.35384214247,2698.43824538101,2700.92174772991,2719.6351683615,2744.93511132817
1728,2652.34723477318,2667.34570039843,2697.89746951653,2700.42669500285,2720.79200218036,2745.28281778527
1729,2652.18669815459,2667.45084855224,2698.82608810753,2701.41422284344,2718.73364021716,2749.78915008946
1730,2652.02495655414,2667.67180723453,2698.9284108187,2701.53858435609,2718.3738746954,2749.76096160991
1731,2651.86439226529,2667.9748961649,2698.47164073614,2701.10669092112,2717.8456578915,2749.38659893075
1732,2651.70758360097,2668.35553338338,2698.70034045575,2701.38374171906,2718.14019511079,2749.53054509456
1733,2651.55710948069,2668.79669212486,2699.25623994136,2701.99426347874,2718.86734470423,2750.02800830305
1734,2651.41549114912,2669.26913462725,2699.93079539961,2702.72535261799,2719.76641288954,2750.64057623746
1735,2651.28507218134,2669.73445150285,2700.67006107611,2703.52282368475,2720.7615186882,2751.29464863529
1736,2651.16782296556,2670.15385234742,2701.45653818502,2704.36963890093,2721.8213923324,2751.96590586963
1737,2651.06531763914,2670.49355246696,2702.28163897673,2705.25764023214,2722.92656647806,2752.65387134097
1738,2650.97864937004,2670.72888611762,2703.13876810408,2706.18058461015,2724.05574936896,2753.36184490585
1739,2650.90834051376,2670.84814377284,2703.99241370858,2707.10195421763,2725.15512712308,2754.0623718629
1740,2650.85438587951,2670.86345124798,2704.74722756116,2707.92301444008,2726.11586173636,2754.69894204443
1741,2650.8162626948,2670.82537755216,2705.21957846941,2708.45449676519,2726.76073013977,2755.19655959365
1742,2650.79258375869,2670.80818394968,2705.22034534024,2708.50314375498,2726.97696792445,2755.59091516384
1743,2650.78265032448,2671.04211643008,2705.01514104448,2708.33956856055,2727.36718916886,2755.75889432192
1744,2650.877568205,2671.12434312793,2706.94934213226,2710.19567548846,2729.59646798365,2757.15637876937
1745,2651.04688299819,2670.93637104121,2706.96777349714,2710.30064599272,2729.85285413568,2757.7926818675
1746,2651.26393191496,2670.67035188523,2706.8595442164,2710.33436945775,2729.94233890971,2758.39963842364
1747,2651.52591031446,2670.32173984904,2706.59755208162,2710.27363873574,2729.77302166249,2758.90858970997
1748,2651.8267946113,2669.89976529119,2706.16275075201,2710.09254619184,2729.25881054549,2759.21752948806
1749,2652.15758157065,2669.43575260513,2705.52576173642,2709.74531682628,2728.35481051389,2759.19879666188
1750,2652.50712010194,2668.99585786138,2704.649865929,2709.17713022712,2727.0908351371,2758.72505024117
1751,2652.86320381949,2668.90376304575,2703.78149941567,2708.5977357638,2725.82819158239,2757.99137298956
1752,2653.34830513528,2668.93994101093,2701.244850366,2706.51108507287,2723.66145207366,2756.28914136521
1753,2653.85846188625,2668.29921411296,2700.71049826889,2706.3626255763,2724.08046627618,2757.85187640817
1754,2654.19522394316,2667.64673126716,2700.29218903063,2706.18677538783,2724.49302633171,2758.12775519128
1755,2654.35113111434,2666.99877927675,2699.98629587853,2706.01195789683,2724.97884296848,2757.21618351508
1756,2654.2680445214,2666.46856171132,2700.47145677033,2706.83344431094,2726.51435941762,2756.9603754421
1757,2654.21176531709,2665.94149978037,2700.33830167387,2706.94894334853,2726.81233819406,2754.88973884107
1758,2654.48761726808,2664.95020661555,2697.85452678276,2704.42129127022,2724.5729179483,2750.79037555132
1759,2654.80767417459,2665.23287804628,2698.19273509993,2704.72925724879,2725.59163303082,2749.89921017567
1760,2654.64920575156,2665.23376235742,2699.52319167133,2706.31819862647,2728.57123444825,2752.89130234887
1761,2654.49500903457,2665.44414199755,2700.52066597939,2707.61755288777,2731.50007472952,2757.33779136994
1762,2654.34697392527,2665.87454892302,2702.0447974077,2709.37771670011,2735.22787229655,2761.23451990041
1763,2654.20699335075,2666.52559972648,2703.23819921168,2710.69748315717,2738.53923959027,2763.28564556894
1764,2654.07679278192,2667.37940197934,2703.95996559939,2711.47972578029,2740.90240981187,2764.39940639387
1765,2653.95792913311,2668.39517087331,2704.40800475671,2711.95633155754,2742.51442347702,2764.98827869148
1766,2653.85160624029,2669.50787394426,2704.71924884264,2712.27626107353,2743.62292031077,2765.48063590589
1767,2653.75873261646,2670.632704019,2704.97825105177,2712.52557950265,2744.37327262477,2765.7131363012
1768,2653.67981813184,2671.68729991735,2705.1897420696,2712.71265004674,2744.82569343772,2765.90472737631
1769,2653.61499664605,2672.61694585076,2705.3909009561,2712.874125567,2745.05188366756,2766.03949439571
1770,2653.56398038197,2673.41838001458,2705.5921567927,2713.02183130697,2745.09716583917,2766.06070746739
1771,2653.52617550555,2674.12806493325,2703.66234886095,2710.95380546955,2742.48742874057,2763.30078574048
1772,2653.50067823273,2674.79440580364,2703.85213099474,2711.06121027197,2742.28560199922,2763.46353765944
1773,2653.48634630552,2675.4578815262,2704.08167189734,2711.19624036707,2742.03626934686,2763.03627343114
1774,2653.48192806498,2676.14245246606,2704.3626371153,2711.36886258156,2741.80944749012,2762.86027805139
1775,2653.48604466245,2676.86333052361,2704.67224886154,2711.54767295731,2741.56757592076,2762.44821802553
1776,2653.49794788774,2677.51653359597,2704.46847042194,2711.17590104783,2740.47864761082,2761.49974262482
1777,2653.51314210232,2678.34550839073,2705.03587912208,2711.64619889905,2740.49979810959,2761.64580210006
1778,2653.53031221035,2682.94288146132,2705.61388673283,2711.08279686533,2737.84653309889,2757.87589354303
1779,2653.54229373578,2683.76520039503,2706.13130833249,2711.48771730948,2737.95499797854,2758.30289833479
1780,2653.55752824994,2684.65942281936,2706.87573944187,2712.12057668685,2738.32617558438,2758.92059376267
1781,2653.5753277989,2687.13700469342,2709.6179527265,2714.67705013067,2741.24139509492,2761.32832477673
1782,2653.57226334276,2679.27464741658,2703.53365946731,2709.72435562304,2735.95008871551,2755.42027052994
1783,2653.59890948588,2679.48784839008,2704.51101800189,2710.49983361152,2737.0158369254,2755.03412957994
1784,2653.62769658751,2680.99282914332,2706.49010956112,2712.44879530604,2738.18912584249,2758.91751129464
1785,2653.67713986915,2680.72716164225,2706.54021415513,2712.42760562762,2738.16713970044,2758.6456197098
1786,2653.74066579385,2680.32280958673,2706.51712218489,2712.3568061843,2737.87983172165,2759.69875750774
1787,2653.80368065032,2679.84505294955,2706.71809415994,2712.53267275878,2737.73666659987,2760.5177615681
1788,2653.84632941025,2679.29248735407,2707.02407575993,2712.85049641687,2737.6824514498,2761.49016082352
1789,2653.82999041858,2677.82821972174,2706.16009988285,2711.90422066813,2736.83855065695,2759.89153285561
