"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1010,2654.98080939956,2669.43255110209,2695.83683054805,2701.66871196441,2714.9026100327,2724.00772666765
1011,2655.11947700735,2674.69336839607,2694.45500829109,2700.23937455989,2713.67685091829,2722.16593791439
1012,2655.21414544276,2680.70181935549,2695.26578414197,2700.85833051324,2714.11755079007,2722.85290135929
1013,2655.30312724392,2680.65178761415,2695.53266269054,2701.01754824865,2714.01587248841,2722.98349406195
1014,2655.37570221389,2680.57791238369,2695.48175841901,2700.96289864724,2714.01792845362,2723.296067881
1015,2655.35566931593,2680.06169701483,2694.32439080707,2700.43245173711,2712.89647637803,2723.31974589845
1016,2657.05045222055,2679.55678180163,2696.68280347695,2709.39272107794,2722.5053376252,2730.0223999241
1017,2658.13612962285,2680.6424236488,2697.19381528343,2709.37213107204,2722.89369649144,2730.91135790949
1018,2658.13407731634,2680.56525214742,2697.12308336557,2708.96550770032,2722.60537739877,2730.46274891856
1019,2657.97417269614,2680.43112725878,2696.61412447025,2708.24526281954,2721.68189873598,2729.46644540078
1020,2657.9386119454,2680.92456963547,2696.5717105285,2707.87475974007,2721.50043367459,2729.67366171146
1021,2657.99441444303,2680.99117966506,2696.00725011857,2706.97788058253,2720.15254598628,2728.4051778145
1022,2657.95791759064,2673.25854013009,2683.77926731083,2697.43350020641,2712.91000060319,2723.4454582865
1023,2657.90162667992,2672.70144148161,2683.24607018718,2696.69884977956,2711.34311260308,2722.00825843148
1024,2657.84403004369,2674.211428317,2686.3389992976,2699.55768740923,2714.38836995016,2725.89742988557
1025,2657.86029825514,2674.13805857866,2685.86792872816,2698.85988924885,2713.58629324204,2725.19332493617
1026,2657.89768783835,2674.11873940817,2685.38871355561,2698.11593456337,2712.69325188723,2724.29676553446
1027,2657.91366930709,2674.06219887195,2685.06204428175,2697.52142313339,2711.92904243584,2723.51281371333
1028,2657.86566310303,2673.90840609104,2685.08022430701,2697.3770589909,2711.56942212328,2723.09366004196
1029,2657.763757042,2673.77784181562,2685.22955875436,2697.30906172369,2711.42768409529,2722.85521224236
1030,2657.60372710771,2673.8305223864,2685.35926561801,2697.17522645413,2711.45153967643,2722.7032896692
1031,2657.38592611696,2674.87863006764,2685.04942577772,2696.53967851619,2711.15258766835,2721.88019023339
1032,2657.24832681115,2673.12869584042,2689.34771750331,2700.76201703022,2714.42667447476,2726.36906172661
1033,2657.15175337958,2674.53134734473,2689.94086186283,2701.17584476116,2714.44497125611,2726.2736757251
1034,2657.16668584165,2676.25068337499,2690.97296401453,2702.13476221062,2715.28178561459,2727.63589892026
1035,2657.24929822493,2677.55324424323,2691.78787870924,2702.72885574568,2716.31983323,2728.28986273038
1036,2657.04220214376,2675.4669009628,2687.11095228358,2698.17050877683,2713.10735026832,2725.65953922995
1037,2656.81883774809,2673.50721797678,2684.50164916726,2695.24114299438,2710.36831113922,2722.67983858231
1038,2656.61013979948,2671.87095700576,2683.24579169373,2694.00155570007,2708.67723681995,2720.51808581605
1039,2656.42796214406,2670.11703843642,2681.76010718697,2692.82384839092,2706.93654567276,2718.34623006616
1040,2656.28570986647,2668.10451227692,2680.02751270253,2691.5376653179,2705.0852226978,2716.17860274366
1041,2656.19603084986,2666.87503235103,2679.24737086686,2691.2221296038,2704.46337173273,2717.18705070638
1042,2656.10581392238,2667.81227702392,2681.73100194695,2693.94054818,2707.31929219139,2721.14211644619
1043,2655.96014021375,2667.39871492644,2681.41873618852,2693.81595629822,2707.43847109634,2720.7644884385
1044,2655.8147317972,2667.68229493774,2678.83895549434,2691.52675413363,2705.64030415094,2718.04947946271
1045,2655.69799465956,2668.06406693367,2679.60024320306,2692.20098776566,2706.07709330606,2717.90050130918
1046,2655.57963363378,2668.03585995314,2680.29274144713,2692.75895507357,2707.15451289038,2718.7492858015
1047,2655.18641891993,2667.34636484031,2679.44689760432,2691.5906203854,2704.36089244991,2716.87206165327
1048,2654.63428398347,2666.73930277604,2678.21247234443,2689.69700965254,2702.29633665061,2715.21298833114
1049,2654.03538574637,2666.16586935625,2677.0942083441,2687.79972983009,2699.95376899482,2713.05204443831
1050,2653.46405902903,2664.43452047659,2674.86675490893,2684.75749970081,2696.91666696347,2709.98062277212
1051,2652.96573666511,2664.20317648753,2675.48169008563,2684.79026983269,2696.68071507407,2710.01914267561
1052,2652.55785395108,2663.99717285407,2675.13921103514,2683.81040123314,2695.45735861223,2708.50510988339
1053,2652.42470661048,2663.46131096855,2673.28827564077,2681.81432198612,2694.18435531096,2706.82474334532
1054,2652.38159627811,2664.11615527499,2673.26105425275,2681.66502458652,2693.8405803719,2706.47634065987
1055,2652.38033380134,2664.76452494069,2673.49517160269,2681.74864022251,2693.7125541376,2706.40268517305
1056,2652.42345571735,2665.39718864292,2673.9235214488,2681.98824261119,2693.70964673018,2706.5109454039
1057,2652.50527823902,2665.81317289934,2674.1472871695,2681.93314452729,2693.54484394432,2706.37815290231
1058,2652.61740420947,2666.46584192136,2674.49064486484,2681.9755170169,2693.7833740678,2706.35023514472
1059,2652.81799014637,2667.33854069745,2676.51921779709,2684.91373386495,2695.54584508563,2705.32216586184
1060,2652.98276392018,2663.68878645883,2675.06614767095,2683.89875047114,2694.52041259899,2703.79548324873
1061,2653.03040657269,2663.47984180385,2675.93678565854,2684.9354825405,2695.94603029934,2706.59234357643
1062,2653.08642021037,2662.94910148324,2675.69573057962,2684.75602043406,2695.94630309258,2706.32605286722
1063,2653.18004357943,2664.08736855406,2675.35026900979,2684.43328206715,2696.16346764478,2706.21947143404
1064,2653.28702248947,2664.7917067701,2675.72504027045,2684.78493419812,2696.35736182592,2706.21357372492
1065,2653.39198489895,2665.17076708269,2674.52651448478,2683.68029297017,2695.38757819284,2705.46889154706
1066,2653.49212998213,2665.76377788091,2673.81739121261,2683.24665728417,2696.04762303405,2706.21403056018
1067,2653.59492319884,2664.03073644686,2670.24581354472,2680.17056424833,2692.60151858452,2703.71498195949
1068,2653.85399534339,2664.27539022625,2671.20672690559,2680.61265052918,2695.07950767585,2704.43575680828
1069,2653.98795977321,2664.36692039589,2671.93276731597,2679.56957531325,2697.39003383226,2707.68110390497
1070,2654.03801636157,2666.26380216373,2674.10861475356,2681.7267360832,2702.30770728025,2721.87414090664
1071,2654.00910294782,2665.36558449303,2674.82346036678,2682.52445373587,2703.21324276093,2722.16445383848
1072,2653.88907332142,2665.12833958342,2674.62950958728,2682.36554395419,2703.75364240923,2722.53506356343
1073,2653.70751001044,2664.86140315887,2674.63049721401,2682.39865748868,2704.51918581296,2723.26526414337
1074,2653.49507286349,2664.47682222746,2674.41967274092,2682.2563479203,2705.14452272822,2724.3575178907
1075,2653.30016093937,2664.09817703499,2675.29481067286,2683.11047798563,2706.92730340863,2725.04098783693
1076,2653.18450665366,2664.6743885219,2676.4241733158,2684.37051251059,2709.72861310389,2725.49902891456
1077,2653.06104390363,2664.06602305569,2677.09264474223,2685.12837042458,2710.73354369748,2726.23550431615
1078,2652.9314864584,2663.61644350149,2677.24674435887,2685.32192188749,2711.32580045608,2726.37364147195
1079,2652.79780867431,2663.17118028818,2676.23361368335,2684.31610938255,2710.48639216484,2724.23989467407
1080,2652.75186253202,2662.75458335532,2677.14138576815,2685.21339482127,2712.23066210093,2728.51120055381
1081,2652.72639849101,2662.5981744332,2676.7720700933,2684.82949434863,2711.18258441677,2728.29224594952
1082,2652.70958917071,2662.88169768007,2676.84591434334,2684.83863022438,2711.48488852997,2725.58619545114
1083,2652.69560030184,2662.69365641351,2678.16572127686,2686.19781135612,2712.35195589142,2727.14081121259
1084,2652.76458536037,2662.91328049207,2677.52883400531,2685.36883768402,2710.4538989696,2725.60432229155
1085,2652.83744970617,2663.116079951,2676.03862552641,2683.82213183291,2706.64314305001,2722.48195145872
1086,2652.89283295631,2663.52863402978,2675.36532516659,2683.04954739751,2704.72152813213,2721.31165022877
1087,2653.13630451516,2664.25482078374,2679.90150518277,2687.75021189759,2710.68122104183,2727.72242409547
1088,2653.411078744,2664.64014090544,2680.53523850481,2688.31410402111,2710.98724980316,2727.88166151351
1089,2653.68654265014,2665.03449051384,2681.39226756152,2689.17119091242,2711.56481304339,2728.21209967636
1090,2653.95134971723,2665.06443399375,2682.27045676941,2689.98546376939,2712.14644728916,2728.50159394588
1091,2654.10611850159,2666.52006179854,2684.26152260642,2691.13179390698,2711.66887004522,2730.14011404705
1092,2654.24980892672,2667.55887240814,2685.69220483952,2692.16209820074,2711.69390722721,2731.9765352291
1093,2654.3942084123,2668.11207281996,2686.46706623377,2692.8769939832,2711.91526541394,2733.56419385011
1094,2654.5339132464,2668.50834108884,2686.92868965874,2693.33313508147,2712.07944650902,2734.62442692593
1095,2654.66295423264,2668.83308744635,2687.14535405209,2693.53441223735,2712.06123362207,2735.27591869536
1096,2654.77551573677,2669.09466528599,2687.27456639544,2693.63409722921,2711.98235324559,2735.81079102031
1097,2654.86675081254,2669.2951264844,2687.41564451886,2693.73441385407,2711.9391951391,2736.35186542683
1098,2654.93352548179,2669.44735314434,2687.585251051,2693.85161919191,2711.93919517864,2736.89702610103
1099,2654.97469485684,2669.60272799716,2687.86647301902,2694.08811122608,2712.2142291259,2737.27306272277
1100,2655.04382705838,2670.89208325736,2693.40302729173,2701.01520095424,2718.07975924732,2747.3826854396
1101,2655.17480302994,2671.18593172696,2695.4470101073,2703.24144183566,2719.27213525866,2752.00476709618
1102,2655.34172121473,2671.34942779134,2695.01982572264,2702.92961715559,2719.30731670544,2754.66461828051
1103,2655.51926490707,2671.1576295761,2694.590311334,2702.63994727385,2719.3764192176,2756.05338976808
1104,2655.68751025846,2670.87641235068,2694.49308544775,2702.71546103749,2719.66899654578,2757.42875840603
1105,2655.83093829057,2670.74154911225,2694.72719490138,2703.1605744054,2720.39016722471,2758.87036590253
1106,2655.93491015389,2670.87107122196,2695.2250586601,2703.90233990806,2721.64765802994,2760.28669832432
1107,2655.98521617931,2671.26546954748,2695.85634425455,2704.78238571959,2723.30850991049,2761.73752142572
1108,2655.97072759219,2671.85457587992,2695.40586734155,2704.62316117628,2724.08341672544,2760.28784493211
1109,2656.28331893692,2672.11899112369,2700.6450813417,2709.73541832914,2728.57786444542,2756.81255401767
1110,2656.772729209,2673.93080061527,2705.02173970849,2714.68687588798,2728.06988822435,2758.09981118243
1111,2657.49573157203,2677.90567036649,2707.57026484138,2719.27746539817,2731.10174955465,2751.55175467917
1112,2657.68669777252,2678.94809677323,2708.34583077648,2719.92802889493,2732.77281601339,2751.06200203171
1113,2657.75141918704,2680.62498380722,2710.17271038878,2721.114677488,2735.81967470393,2752.65836872803
1114,2657.82092378646,2681.69981779329,2711.72907848323,2722.2107901401,2739.15724973338,2754.21682933564
1115,2657.89645000202,2682.73293412419,2713.07570046224,2723.3319664987,2742.17764833017,2756.18268885101
1116,2657.97919776201,2683.68770476372,2714.12332704971,2724.62996480951,2744.83882621908,2758.93273020661
1117,2658.06922289472,2684.87776648408,2715.49839062976,2726.73006137276,2746.80175988707,2761.54082572704
1118,2658.15613144947,2683.05078136546,2712.00421812173,2723.77861041813,2743.45829174909,2758.17257164962
1119,2658.23605187776,2682.89402569849,2711.3526930325,2723.46739958607,2743.12513325811,2758.26198250853
1120,2658.30721254719,2683.11307305434,2711.19449286381,2723.6361519869,2743.15539051722,2758.68671210634
1121,2658.36767242492,2683.4036471622,2711.01047600203,2723.76347592564,2743.09713846496,2758.95713532689
1122,2658.41529198846,2683.70204438411,2710.70235801914,2723.74411789044,2742.86444263313,2758.97394381076
1123,2658.44775359158,2683.99570182088,2710.32077977854,2723.62897381915,2742.51994177639,2758.78606679193
1124,2658.46268267062,2684.25037581438,2709.90645909482,2723.47441260645,2741.68675685559,2758.09938803061
1125,2658.45778024353,2684.47634895518,2709.54762724887,2723.36888665811,2741.31067319448,2757.87231766552
1126,2658.43121296153,2684.67275213604,2709.2565930677,2723.32705900913,2741.02161487441,2757.69376044414
1127,2658.38241213751,2684.78953169907,2708.53131417435,2723.00074749782,2740.49196498461,2757.2132686495
1128,2658.3134240367,2684.93790891623,2708.33274802836,2722.9975316804,2740.29754128255,2757.072653945
1129,2658.2312015869,2685.01196114009,2708.09095848077,2722.909895157,2740.05249227608,2756.84123085704
1130,2658.1506249602,2684.98281657327,2707.75598340722,2722.66577870816,2739.70207150448,2756.43031583881
1131,2658.09685139003,2684.8036301827,2707.24618924073,2722.16327730677,2739.18449693701,2755.66287123139
1132,2658.10299299325,2684.37580427337,2706.24366757283,2721.09662967149,2738.27827694167,2753.80559380634
1133,2658.19343910345,2683.56581204197,2704.84949878606,2719.69309275273,2736.86728634497,2750.54298202994
1134,2658.31753078925,2683.9055639143,2705.23287370256,2719.85783064249,2737.20456764178,2750.73832530298
1135,2658.44789808375,2684.21639554034,2705.81668786906,2720.13399913822,2737.8616359965,2751.03458306206
1136,2658.56888862618,2684.5114053748,2706.52373530151,2720.56818840793,2738.46678971552,2751.32952304018
1137,2658.60164565584,2682.81642695141,2705.21473471217,2718.83545481716,2735.78889500439,2754.13441949682
1138,2658.5629284303,2681.847392988,2705.06865537617,2718.59113686732,2734.77330055405,2754.98866449507
1139,2658.51903812729,2681.69225707105,2704.66766936534,2717.9878948823,2734.30952067423,2754.49725987293
1140,2658.47300072285,2681.64609365045,2704.32874019636,2717.43465979306,2734.01045002474,2753.80318299297
1141,2658.4272813929,2681.59485688806,2704.65556365589,2717.52790877673,2734.55175915188,2753.69585604937
1142,2658.39277699747,2681.54700326488,2704.10161285124,2716.9806048043,2734.79870008629,2754.61569439148
1143,2658.38255702665,2681.55773425832,2703.73607388247,2716.37068130752,2734.35051787886,2759.74134453526
1144,2658.37218320677,2681.60233862867,2703.59609179352,2716.00471409232,2734.24878683575,2759.77956865986
1145,2658.36391291246,2681.77575629893,2703.92655161483,2716.09383049866,2735.00530274805,2759.74721734801
1146,2658.33718402127,2681.9498175413,2704.36872564049,2716.31234522382,2735.21662758092,2759.76832408651
1147,2658.28291082039,2681.76387788054,2704.75650480609,2716.50809245953,2734.69277585833,2759.82068293281
1148,2658.22571636268,2681.9269559971,2705.20136080497,2716.76070472517,2734.66499814256,2759.98381910442
1149,2658.16601468825,2682.28630220786,2705.65351283114,2717.02031790734,2734.93212026867,2760.16188741223
1150,2658.10424497271,2682.75592868704,2706.05493645274,2717.2351154026,2735.29173614488,2760.20271554707
1151,2658.04089017888,2683.19879643424,2705.54516084272,2716.46313046278,2734.57164831138,2757.8555700953
1152,2657.98347029696,2683.28322741658,2703.67133356845,2714.21976094228,2732.73393131725,2754.8694638894
1153,2657.93644600043,2683.64084961077,2704.64832387513,2715.08645901027,2734.01862826885,2757.15653016916
1154,2657.89432199456,2683.96711604453,2705.09363806541,2715.42049555495,2734.90640722214,2757.83532558679
1155,2657.85726627855,2684.21459434842,2705.13994660554,2715.35674402441,2735.54440971847,2758.11326824107
1156,2657.82533368957,2684.34357400374,2704.91452595919,2715.0357583958,2736.06315716954,2758.25099797534
1157,2657.79847822955,2684.33728372712,2704.84991690481,2714.90275571128,2736.71808960619,2758.8918552013
1158,2657.77653700247,2684.222638274,2704.68895443654,2714.6546916272,2737.07754043074,2759.33389336042
1159,2657.74952260928,2684.10807151693,2703.97525412764,2713.86808708348,2735.63259880811,2758.296543239
1160,2657.6923689161,2683.8870161276,2701.92712546883,2711.80289349703,2732.85044704672,2754.31325826578
1161,2657.60602724383,2682.91444173553,2702.19796836356,2711.97360936638,2732.74498509398,2753.7688196518
1162,2657.47022996657,2681.91473260198,2702.41648205518,2712.10771364833,2732.60625555441,2751.84954081015
1163,2657.26795809934,2681.48198650845,2701.89942244103,2711.86411017731,2731.92354775254,2751.72497093156
1164,2656.96615335907,2681.27828132908,2701.59073265983,2711.59874950233,2731.58458605214,2752.02487288366
1165,2656.691539147,2681.07408964687,2699.72108485182,2709.668827923,2730.05482106429,2751.2234572202
1166,2656.873940211,2680.63394548092,2699.18744209706,2708.77486661164,2728.19492159574,2753.27585695064
1167,2656.91563974256,2680.51980874813,2698.92179584151,2708.50855752679,2727.74244902342,2754.21843273638
1168,2656.97234543102,2679.89169067166,2695.76441352363,2705.37513356036,2736.77983411028,2750.16346320935
1169,2656.79821240858,2680.0160094882,2695.74975671515,2705.73158682118,2735.93363367798,2749.19595404092
1170,2656.64275678313,2680.15619082053,2696.19053888707,2706.95784965403,2735.67027725486,2749.29436372879
1171,2656.47592377961,2680.18908503918,2696.6514729163,2708.28530216729,2735.5541355818,2748.69109707172
1172,2656.28613002507,2680.06626400863,2697.20549929144,2709.69492867195,2735.70427970691,2748.68237933753
1173,2656.07906143496,2679.7339555604,2697.71916785157,2710.99085650213,2736.07018724017,2748.86514663622
1174,2655.86576708335,2679.18140900251,2698.10323540702,2712.04059302984,2736.51013434407,2749.40053401976
1175,2655.65675112893,2678.44213500347,2698.16648515803,2712.61978505489,2736.76669726521,2750.03176039415
1176,2655.47516375571,2677.37006575116,2696.64006307824,2711.63192060466,2735.83958806725,2750.03781637094
1177,2655.38678162974,2678.42093160154,2692.6444778221,2708.05546701289,2733.13962513474,2747.66843247992
1178,2655.5414524108,2679.13410506544,2691.41453099439,2706.94543043082,2731.66879124744,2746.78515338486
1179,2655.79360515703,2679.41159082491,2691.12120888551,2706.79782019478,2731.83280633589,2746.12740424114
1180,2655.87813635858,2679.92951775618,2691.97218743674,2708.12918788528,2732.44205077822,2746.10617657602
1181,2655.6871709202,2680.34829220604,2693.0573217711,2709.04406801377,2733.06025851302,2747.23752978132
1182,2655.60351008563,2680.78205817135,2692.98886688735,2708.71496566537,2732.41263897439,2746.26713971266
1183,2655.6519129852,2681.13835572034,2693.14400385927,2708.54714304701,2731.34667252343,2743.3934529093
1184,2655.7192968575,2681.49305313809,2693.95272787626,2709.25288429673,2731.02623812423,2742.07450204316
1185,2655.79171458819,2683.31540408227,2694.28781778474,2709.91181216404,2729.50839464914,2746.32556723089
1186,2655.86546894914,2683.23691985927,2692.92321830459,2708.61465871895,2725.71514872127,2744.40728649266
1187,2655.93898504177,2683.30201231422,2693.9534157255,2709.72403375206,2725.41925980911,2746.28808511065
1188,2656.0063677253,2683.52763818692,2695.02586157989,2710.90589103829,2725.99849156031,2747.48924090686
1189,2656.0600233439,2683.77408936014,2696.08665672628,2712.06823159585,2726.9571349071,2748.65727401389
1190,2656.09033190562,2683.95212441489,2697.11076509592,2713.17201597576,2728.05241613786,2750.06649333395
1191,2656.08532658076,2683.71860414251,2697.41118705801,2713.43435584017,2726.15773621464,2748.43566032922
1192,2656.03022793841,2683.41307758002,2700.45880516047,2716.46840690441,2728.52078488507,2747.57248787828
1193,2655.74390825499,2683.4597116005,2703.3316491573,2719.57756815635,2731.78061499085,2751.43923441726
1194,2655.36488820216,2683.70570794709,2703.41916226868,2719.70740548218,2732.28124068096,2754.43798075324
1195,2654.91912717783,2683.76114239897,2703.44349899129,2719.5660126254,2732.80033370575,2755.08798546185
1196,2654.38767743701,2683.72703948921,2703.24777140902,2719.04613086171,2733.10621551817,2755.32917670476
1197,2653.75064325261,2683.61227288389,2702.95766303124,2718.27386062296,2733.30624247032,2755.41803787746
1198,2653.00654732694,2683.40644449332,2702.72343163111,2717.40803499597,2733.56176660399,2755.71560723972
1199,2652.21611971091,2683.08074885813,2702.59538282356,2716.54225694586,2733.94961584792,2756.39684202774
1200,2651.55981140752,2682.6418595748,2702.57766340601,2715.79426014408,2734.60431382134,2757.52769819068
1201,2651.31678886327,2680.60028056272,2699.32465981323,2711.13215734335,2734.73450740935,2753.0363279333
1202,2651.33067914915,2677.07109908296,2694.83757910591,2706.06342839666,2726.93079430501,2745.43637052819
1203,2651.3382695712,2676.64733854457,2694.72778746767,2706.09136026842,2728.09149295386,2748.72094989735
1204,2651.31494745014,2674.85769711427,2697.64299499829,2709.58035188127,2734.06412778642,2755.9224557346
1205,2651.27459588421,2674.94595915192,2696.87119717978,2709.32966472453,2734.13083878986,2755.43350654221
1206,2651.24137020578,2674.96977743893,2696.2964108167,2709.25098497176,2734.04530621928,2754.7283415927
1207,2651.22038446529,2675.0030298123,2695.81917134365,2709.25844397429,2733.81109774638,2754.14674218351
1208,2651.20943993111,2675.05681070383,2695.45887702803,2709.39842949107,2733.62623401167,2753.76035792028
1209,2651.21536055779,2675.12575070557,2695.15567415815,2709.59258179098,2733.46891718037,2753.41629585176
1210,2651.229128058,2675.18431178234,2694.9879153977,2709.93847711783,2733.46774296469,2753.25811125095
1211,2651.26938677542,2675.21801843247,2694.87921422028,2710.34704227494,2733.51232311172,2753.21818765379
1212,2651.35709064181,2675.24417224873,2694.80401960272,2710.78071748936,2733.52691068029,2753.17514197783
1213,2651.51487301337,2675.29253279057,2694.73825591736,2711.2265350639,2733.50500799662,2752.69080847611
1214,2651.77096443921,2675.39979993503,2694.65204996244,2711.65388515669,2733.42874310078,2752.65219500314
1215,2652.15145155622,2675.60767750832,2694.07904490355,2711.56096915132,2732.86339458914,2752.04735064499
1216,2652.65902343424,2675.94125682136,2693.8005631027,2711.80517430498,2732.71407178019,2751.71529094059
1217,2653.24150758021,2676.41535698267,2693.25367595406,2711.77487855245,2732.45772419541,2750.15733824923
1218,2653.78257534941,2676.34731748837,2690.86174673051,2710.14764418375,2730.80118620518,2747.94951415642
1219,2653.95217867778,2676.60027064902,2691.29689656552,2710.85128709031,2731.06254823184,2746.6478116629
1220,2653.91348984227,2675.71570388918,2689.79067455088,2709.4145160149,2729.33478177138,2744.68557225245
1221,2653.79850034658,2674.85466398219,2692.12971289429,2711.25510472592,2732.02013341122,2744.83959244233
1222,2654.15543919074,2675.39810607432,2692.38814314087,2710.34307185932,2731.98283840182,2746.78212107137
1223,2653.71926588564,2674.07349448921,2692.46464763204,2709.22781940664,2729.95279160655,2743.78692122043
1224,2653.82469522763,2674.75207843555,2689.128156167,2705.22150897353,2726.61344278974,2737.4047452031
1225,2654.12577653549,2675.57299506909,2690.57963603545,2706.02815889856,2728.49451021425,2740.61091341382
1226,2654.38863028721,2677.66922314575,2695.11986059904,2709.38205738248,2733.54663445889,2746.2294327612
1227,2654.52307870977,2677.66917804244,2692.28618282924,2705.63825920424,2729.16271276546,2741.52260394099
1228,2654.97743828529,2677.13552765856,2691.71284686312,2705.00702336997,2727.41174949968,2739.53678257792
1229,2655.56589365478,2678.73605940212,2692.48143781639,2705.63877217962,2728.80360067983,2741.2944357129
1230,2654.25484379225,2679.39438930538,2694.00334835915,2707.13936473376,2734.08730398244,2753.45100986379
1231,2652.72505882318,2678.84886384565,2693.75969408238,2707.22008281337,2731.9444896032,2748.41637884927
1232,2652.07933149313,2677.54184902445,2692.17503271734,2705.68941000343,2728.71820401812,2746.03234395649
1233,2651.74406876146,2676.31774291651,2690.81807837119,2704.24877055846,2724.93510121075,2742.99664880232
1234,2650.99488071225,2674.21140629748,2689.45648271957,2702.74917810298,2722.1797173497,2739.34109616648
1235,2651.00371108352,2673.50435667583,2689.29103575179,2702.39882887383,2719.354283898,2728.13994877988
1236,2650.90116092853,2672.44363556175,2687.25743849129,2699.78371702276,2715.44459359091,2730.00942422211
1237,2650.86686710859,2672.69152766632,2687.56648939998,2699.50315226445,2713.53699641422,2729.61268643387
1238,2650.8651185917,2673.24111337523,2686.81213291299,2698.53567868808,2712.84184281064,2725.37340594598
1239,2650.8767849564,2674.37074343041,2687.7328090621,2699.58885979323,2713.59838238706,2726.43102503403
1240,2650.88225118956,2675.4160179319,2688.42221922586,2700.15861281096,2714.03240192681,2727.43180345445
1241,2650.87062357892,2676.20155846053,2688.68562167973,2700.17137204627,2713.99735325618,2728.13703951912
1242,2650.89406978214,2674.04227466196,2690.48231615077,2701.64533376638,2717.2308024059,2735.09678966768
1243,2650.8387176865,2674.12193236795,2693.79176706552,2704.37776990164,2720.03686696735,2737.98390755218
1244,2650.62573605704,2678.91823717281,2707.32236479531,2716.91717069031,2735.56622967782,2761.05381558945
1245,2651.10379103831,2682.49112502588,2709.04309871669,2718.17349585986,2743.16886706097,2763.59320271209
1246,2651.42714701532,2682.64931019305,2709.93500582381,2718.25564525444,2744.6283171925,2764.62082540833
1247,2651.62323769103,2683.78629711477,2711.40447883896,2718.35499471368,2745.08606869473,2764.7770473606
1248,2651.86333456982,2683.86355606181,2710.73279358584,2716.33536193993,2739.54927123865,2759.32106684312
1249,2652.1041472038,2684.59675320428,2712.59862611666,2716.36816015766,2734.89815598397,2753.12023204475
1250,2652.43331243774,2685.2785474128,2720.0365419045,2724.35500060288,2745.17697562827,2763.46994809577
1251,2653.00136109114,2684.20128101613,2719.74540003297,2724.4706068469,2746.43430974962,2764.23886755612
1252,2653.66780196677,2683.50647680409,2719.84027252188,2724.9306753879,2747.81203402743,2765.49492945466
1253,2654.13390547403,2683.2229986743,2717.83308734368,2723.36379325731,2746.5674038152,2764.94517626103
1254,2654.24476323832,2682.14182538645,2711.11844676112,2717.57643964161,2742.59410792562,2756.89616869901
1255,2652.4417411277,2688.21762250995,2710.33316236798,2718.29302529114,2744.0115594736,2759.46394171387
1256,2652.55560398305,2691.22050608337,2709.62343828164,2717.77713767963,2743.45901590112,2759.33737046888
1257,2652.70476861503,2692.91946120352,2709.41753948379,2717.66387788473,2744.27743376694,2759.47872638642
1258,2652.8822418022,2692.65136648156,2708.30090000994,2717.06881253813,2744.32157650572,2760.8022790743
1259,2653.06653657215,2695.26299031568,2712.03853051919,2721.4390246933,2751.28701776211,2764.53255397168
1260,2653.25418217726,2695.29526754853,2711.66278332675,2721.52003717072,2750.99039835408,2763.98743981579
1261,2653.44699327182,2695.28000057658,2711.45100537234,2721.579474975,2750.74790933621,2763.72207439439
1262,2653.6454247273,2695.2420832543,2711.26410309815,2721.53918561778,2750.40289158554,2763.66577722849
1263,2653.84884437011,2695.18030465399,2711.08546819709,2721.44359425312,2750.00346364685,2763.83243151235
1264,2654.0560307949,2695.09161022456,2711.00297390398,2721.42501001323,2749.68388534367,2764.0298437281
1265,2654.26561666157,2694.96699306116,2711.07266376022,2721.56427847495,2749.54000878114,2764.25546778311
1266,2654.38875996388,2693.71375681401,2711.3177388072,2721.81634266628,2750.28158733301,2764.68975934889
1267,2654.46886287522,2689.92280528802,2711.74464527105,2722.28568393214,2751.21735935782,2765.69756884937
1268,2654.54624277319,2690.12957636444,2712.31234440789,2722.89126333877,2752.1050088437,2766.80795451395
1269,2654.61931267374,2690.40845312465,2712.84517145429,2723.43010276772,2752.8190722479,2767.74460621393
1270,2654.68683321737,2690.4399742686,2713.27924390024,2723.83621105774,2753.28675989444,2768.41957575287
1271,2654.74289847827,2690.17690158998,2713.62568955619,2724.13011630574,2753.57215057282,2768.62528440817
1272,2654.78385607446,2689.63723281237,2713.90421296748,2724.34115055765,2753.77409725608,2768.28839270253
1273,2654.81734987539,2688.90341418886,2714.02764957603,2724.37980768518,2753.74258901827,2767.77361545709
1274,2654.84319003733,2687.99165022039,2714.01414678007,2724.26605972815,2753.50263993478,2767.15574145806
1275,2654.86129621409,2686.92778719961,2713.88632283226,2724.02628276363,2753.11119965184,2766.46956621146
1276,2654.87170100096,2685.74231006088,2713.67181347671,2723.69278956349,2752.62687279228,2765.75308232816
1277,2654.87457053685,2684.46808417793,2713.38118060605,2723.28142667675,2752.07416576685,2765.04265853424
1278,2654.84589347678,2683.30776125454,2713.23520011279,2723.1396221477,2751.5306249509,2764.55448075788
1279,2654.77920746716,2682.43616008178,2712.98705093571,2722.99118369136,2750.95197709953,2763.2400217003
1280,2654.66804393451,2681.87191730833,2712.99438926833,2723.11168155038,2750.90100462748,2762.09284866697
1281,2654.52116730807,2682.0071754264,2712.81208317416,2722.9290906782,2750.90533973251,2762.25204366337
1282,2654.38479152791,2682.23085407604,2712.54906547989,2722.64143932216,2750.68210097126,2762.40583457663
