"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1595,2661.00593285744,2676.09625185011,2707.88631077085,2716.7071333334,2733.06768892302,2765.52018327379
1596,2661.26864486116,2677.16007728518,2707.36120775735,2715.87353352485,2732.44568943981,2763.79271611797
1597,2661.56854679014,2678.72686890225,2706.94087566557,2715.12365537785,2731.86789332374,2762.82154251937
1598,2661.88922905186,2680.42051257795,2706.83378756771,2714.68035860868,2731.77448704587,2762.48154933475
1599,2662.21241143656,2681.99868198995,2707.20293753795,2714.72690659178,2732.32747137568,2762.73628475034
1600,2662.5197303599,2683.37992871694,2708.09437857762,2715.32578800996,2733.53040093226,2763.55714625624
1601,2662.79474013264,2684.55545404348,2709.41153243088,2716.38913222804,2735.22062115288,2764.91794557225
1602,2662.89378983178,2684.52641953962,2709.40421293585,2716.13219427388,2737.62208338631,2767.99926311442
1603,2662.63117830855,2683.65886659071,2709.40436946239,2715.94716892463,2738.08492132556,2767.40536757846
1604,2662.36956412261,2682.59139385288,2709.48383820477,2715.89892926508,2738.43052897656,2766.84261605291
1605,2662.11498230535,2681.4773972623,2709.63435514339,2715.97980254919,2738.45955665909,2766.49740929145
1606,2661.87225084862,2680.81447423317,2709.76958452957,2716.09610504345,2737.9319735437,2766.39289188338
1607,2661.3883508806,2680.522598308,2706.626699128,2712.88965612162,2734.24953828233,2764.27976268026
1608,2661.05730389757,2680.25291732812,2705.72164755679,2711.56276968944,2732.5801768527,2760.24183408389
1609,2660.80759134937,2680.04399863313,2705.23811725576,2711.07221327575,2731.77004699496,2759.38981744849
1610,2660.54458980843,2679.82027885144,2704.65113466325,2710.47855236876,2730.77405668734,2758.2466539685
1611,2660.2709629968,2679.59400095838,2703.8839778605,2709.69165237166,2729.47974346199,2756.7310705539
1612,2659.98961598994,2679.37635489753,2703.30095187475,2708.94365007225,2728.03108242073,2754.90605332085
1613,2659.81426377697,2679.02027650624,2701.357905449,2707.15263678069,2725.63629732382,2751.8182250114
1614,2659.68909050099,2678.56444899967,2700.54304849789,2706.4938387647,2724.70696541038,2750.2680985014
1615,2659.56694344447,2678.1167547815,2699.98421392944,2706.04267177982,2723.78861202616,2749.00154592855
1616,2659.45150564307,2677.69216131224,2699.5299014156,2705.69356884236,2722.94735804255,2747.8224890196
1617,2659.36442767668,2677.22626399757,2699.15311170485,2705.41838970617,2722.19794469893,2746.63970189995
1618,2659.48778619001,2676.61612006504,2699.36600235075,2705.69064268989,2722.14136892268,2746.16542144643
1619,2659.60539358177,2676.40256612625,2699.58298413997,2706.00528706725,2722.05567618418,2745.93612555636
1620,2659.73046555946,2676.15715779953,2697.79179525073,2704.3020571485,2720.58876666464,2743.83835479189
1621,2659.85455606941,2676.11582375514,2697.55243986529,2704.17838795779,2720.88245143734,2742.90781131999
1622,2659.97146694138,2676.29313488368,2697.38649045013,2704.14643484778,2720.64791705987,2741.7194133721
1623,2660.08039059744,2676.69180736952,2697.23325022799,2704.13024690082,2720.22415538446,2740.29265742049
1624,2660.18056673776,2677.2752454737,2697.13418307061,2704.15018177153,2719.8101564485,2738.87818985934
1625,2660.27136832345,2677.9879377869,2697.1789445974,2704.28012369478,2719.5367364303,2737.7317845738
1626,2660.35225507557,2678.76799495305,2697.37656688718,2704.53342509079,2719.41671312605,2736.96759596763
1627,2660.42279120796,2679.55161784028,2697.63453953241,2704.83415759495,2719.35728662382,2736.54511965842
1628,2660.48263841985,2680.27695460144,2697.86218825235,2705.10630696129,2719.27076159654,2736.40102519496
1629,2660.53161198125,2680.89070375109,2697.99627518748,2705.29406913846,2719.09924129406,2736.49173172064
1630,2660.56955778099,2681.35527095307,2698.00947717587,2705.37283872089,2718.82506122428,2736.79237716484
1631,2660.58614416014,2681.4992532948,2697.80520260336,2705.15674839067,2718.35542867679,2736.54415385338
1632,2660.60850274617,2681.43894883771,2698.69669004395,2705.48201875788,2722.31331436916,2738.23598815169
1633,2660.59831718958,2681.7137126939,2698.95872878962,2705.26097484187,2723.6380625266,2737.71583357389
1634,2660.57756844944,2681.88593330418,2698.9273825683,2705.0326114283,2723.18106991381,2737.28401745887
1635,2660.59139389022,2681.86315567223,2698.58125048776,2704.58213122034,2722.62430144413,2737.48075291742
1636,2660.6284602168,2681.87941698044,2700.03263369591,2706.16636895462,2723.70617713178,2739.18444245827
1637,2660.61818728624,2682.1484735745,2701.5019215483,2707.60473210688,2725.71766806491,2742.43768810499
1638,2662.48151340492,2685.34442650822,2709.41914931024,2715.56528136361,2734.96541112186,2755.14111058911
1639,2663.67696304605,2686.54459676414,2711.72662139518,2716.84152376428,2737.06173735825,2757.03393760985
1640,2663.57819616246,2685.38758106678,2704.56522189574,2710.44189176017,2729.82135715935,2749.05093033797
1641,2663.03285408516,2684.2179548261,2700.6778175866,2706.83488732282,2725.29626709769,2746.07822001388
1642,2662.17074447224,2682.50037733338,2698.58095062723,2704.66951008125,2722.57306293259,2743.47652269919
1643,2661.33361247023,2681.5421823902,2696.55134278688,2702.3115181337,2720.38461805618,2740.80555929992
1644,2660.8345063534,2682.31671366277,2696.07895311747,2701.50896177726,2720.20977323116,2741.15712640557
1645,2660.69459355782,2685.0712259947,2699.90830634827,2705.18504974322,2723.67017667077,2743.74407181553
1646,2660.55072576642,2687.12042063728,2702.67579004649,2708.26967041179,2728.34080494186,2749.16906210922
1647,2660.38086242999,2689.63990076708,2702.82392867064,2708.50328674448,2729.82709280881,2750.75102581941
1648,2660.31954729231,2691.54788374621,2705.96686184552,2711.68040949535,2733.47476287846,2755.10093558125
1649,2660.42220156087,2691.53403638046,2708.14975641988,2713.76343295037,2735.10566007267,2757.83508917469
1650,2660.50333282857,2691.61842552608,2710.26382124953,2716.01621670577,2737.14671721831,2759.98608449859
1651,2660.56365249469,2691.31829243827,2709.26677765178,2715.1031971067,2735.71514247951,2758.52850759145
1652,2660.56899106731,2690.4152038502,2707.06447273426,2712.501692223,2732.7918892836,2754.83058399318
1653,2660.6196174632,2689.55818821986,2706.86574665534,2712.32449509886,2732.41063007277,2755.29416307891
1654,2660.67788601642,2688.70624780283,2704.28586188483,2709.53884906741,2729.43097121188,2753.3267057237
1655,2660.74478198838,2688.13757806783,2702.91504929365,2707.98125032022,2727.86076714663,2752.5465444148
1656,2660.97028298536,2686.9757517206,2702.54263144731,2707.5320975892,2727.27437471604,2753.51157331833
1657,2661.26509170455,2687.04481420346,2702.15954973685,2707.11513509691,2726.69629400138,2752.7528989131
1658,2661.56639268095,2687.14721381285,2701.73087850941,2706.63740450155,2726.08433281405,2752.10047491639
1659,2661.87353344035,2687.30471269756,2701.48302276958,2706.36378395839,2725.70391483615,2751.79183099243
1660,2662.18256464445,2687.52289141767,2701.52685654757,2706.40800395429,2725.651078532,2751.81497342059
1661,2662.49354391768,2687.81326430543,2701.78144778534,2706.68346247556,2725.83216157828,2752.0303266356
1662,2662.80307501542,2688.17020386817,2702.29074068113,2707.2367927127,2726.32347376441,2752.44977028967
1663,2662.87625959759,2688.16676896953,2702.63786994121,2707.66515761725,2726.84195321745,2753.21190866969
1664,2662.84869494013,2687.92847913843,2702.81490956266,2707.90151186184,2727.18708994738,2753.81004479106
1665,2662.81508328125,2687.64148419038,2702.94803121471,2708.08542692105,2727.49127513749,2754.3017239987
1666,2662.77576074554,2687.34477928374,2703.04000938953,2708.22442806417,2727.76485314039,2754.65196863009
1667,2662.73108432256,2687.06185088151,2703.09091822305,2708.31770747681,2728.00779299927,2754.8426764048
1668,2662.68144779087,2686.80380354737,2703.13886688931,2708.39344706397,2728.24384127373,2754.78609326934
1669,2662.6272903145,2686.58514561386,2703.28368865579,2708.54633705625,2728.59554583941,2753.04120630545
1670,2662.5913924192,2686.13395596637,2703.96159100318,2709.26350478463,2726.61534451178,2751.49627813328
1671,2662.60809888271,2686.56198231282,2704.77886639725,2710.17021132781,2727.94023022872,2752.64673996299
1672,2662.60574054932,2688.20132657798,2706.34585288958,2711.79756818122,2730.76074036521,2755.78915499039
1673,2662.58949191246,2689.08173321547,2706.60721865091,2712.18047212378,2730.92314108636,2755.55125903668
1674,2662.57326824469,2689.52242440893,2706.45318939875,2712.03902603085,2730.81113676902,2755.15249336195
1675,2662.55758267145,2689.93335008972,2706.41239037747,2712.02072664974,2730.86914920936,2754.9118247123
1676,2662.54292744914,2690.31813251826,2706.49618293458,2712.13689190739,2731.08759184695,2754.70124625625
1677,2662.52982461208,2690.64619998922,2706.61848439669,2712.30371764355,2731.39246399052,2754.46838226684
1678,2662.51877806655,2690.92165033592,2706.72423439487,2712.46913718017,2731.72730142181,2754.21086461244
1679,2662.51021219811,2691.12241600612,2706.74164903083,2712.56458262981,2732.02413781798,2753.90235927729
1680,2662.50449173741,2691.24745651425,2706.64344703414,2712.55873461506,2732.25426030899,2753.5526436013
1681,2662.50182898136,2691.29231265081,2706.41999360909,2712.44245252915,2732.40708025721,2753.08316481331
1682,2662.50229437175,2691.26872125934,2706.09157219964,2712.23042241308,2732.50084195924,2752.69342882389
1683,2662.50579174057,2691.19009434688,2705.67588628459,2711.92315146758,2732.54936282009,2752.27546151702
1684,2662.5120762908,2691.08982684044,2705.20441376211,2711.57439384623,2732.57743014553,2751.86822898554
1685,2662.52074973635,2691.01130127503,2704.73931768271,2711.23283367915,2732.63575872909,2751.49160501306
1686,2662.53128968728,2690.99030087829,2704.22416273137,2710.84921738658,2732.66651050654,2750.96713657551
1687,2662.54306692856,2690.90057610479,2703.74454852622,2710.50144463504,2732.6418475354,2750.51097783446
1688,2662.54237079217,2690.15980174002,2703.70781513611,2710.65776264113,2732.83942104328,2752.72298627513
1689,2662.46716547512,2690.08977623106,2703.95431992197,2710.85566474323,2733.02405463279,2752.88577749475
1690,2662.38704330907,2690.00042722346,2702.72859897916,2709.62278178448,2731.68525093123,2751.98428463073
1691,2662.32153486232,2689.95587975502,2702.28760456116,2709.23773821575,2731.35509862405,2751.83815491861
1692,2662.25982432248,2689.9215584446,2702.09779818388,2709.12905078208,2731.33329271259,2751.78212864347
1693,2662.19488715114,2689.87327285293,2701.9386810715,2709.04058381588,2731.25901431128,2752.03317239207
1694,2662.16231136485,2689.33907663978,2701.24273219715,2708.39168853317,2730.46320639506,2749.03849364057
1695,2662.16645810743,2688.82833462408,2700.48046099403,2707.46334796524,2729.03174611488,2747.97851088439
1696,2662.48212671419,2688.89309755042,2701.29300374839,2708.27213118369,2728.73125972111,2747.87516848832
1697,2662.80277123887,2690.05150392811,2703.04699263975,2710.07544368782,2730.21734451049,2750.71736442366
1698,2662.97022337952,2690.940680217,2706.51124706556,2713.57798050903,2733.63039458881,2755.78385557453
1699,2663.08294869684,2692.52068662311,2709.08949503521,2716.19390658339,2736.00893900279,2759.70823818544
1700,2663.19757423633,2693.3277234787,2709.65035525674,2716.77974586649,2736.36318164092,2759.9071186286
1701,2663.31392169107,2693.84493021593,2709.59272733005,2716.70869247035,2736.20314439902,2759.72546095285
1702,2663.43035943469,2694.21708062229,2708.5091773763,2715.62881590113,2735.0408919899,2757.09179765006
1703,2663.53049457998,2694.23438178831,2709.59604085577,2716.82806599758,2738.23292143842,2756.17643938211
1704,2663.60412545686,2694.38841081654,2708.97474737763,2716.20571725955,2737.5385002781,2756.1249758551
1705,2663.67306117387,2694.32827162335,2708.7506149156,2716.0112586519,2737.28331600544,2756.03718003825
1706,2663.73723886568,2694.38937457375,2711.18629333309,2718.55144903543,2739.54349463915,2758.20227957856
1707,2663.78566812386,2694.63993282775,2711.80493330351,2719.27628268065,2740.21187071557,2758.80407518106
1708,2663.80164381631,2695.53585687762,2712.48651310087,2720.13171981085,2741.38932705388,2762.70844536461
1709,2663.81126948497,2695.59125232016,2712.07309172044,2719.83368381133,2741.4221185007,2762.67373707742
1710,2663.81465519651,2695.30668876259,2711.66074108153,2719.53862408317,2741.43619286379,2762.53659898272
1711,2663.81198824438,2694.90571566778,2711.33913559339,2719.33953039967,2741.53265138044,2762.67123166547
1712,2663.80344636977,2694.45557812465,2711.01588370226,2719.14094313071,2741.60726848106,2759.39776710676
1713,2663.7892565635,2693.97331825741,2710.58781072046,2718.82429249914,2741.5426725481,2760.71840238731
1714,2663.76964435912,2693.4738404385,2709.88629850933,2718.3593749846,2741.24677723401,2762.15990067289
1715,2663.74105959817,2691.23503119187,2708.44169300641,2716.95314443331,2738.80294609029,2759.66569596747
1716,2663.743189179,2688.52994970763,2707.60715272592,2716.12650515828,2736.39749814124,2756.94940896278
1717,2663.76845517121,2687.78743255302,2708.0263824062,2716.2865877452,2735.27783973168,2757.24766765011
1718,2663.7745263589,2689.52207467723,2706.41203333793,2714.4329801224,2731.39698065595,2754.0110413469
1719,2663.58467181078,2688.93048152685,2707.12766895231,2714.94456835142,2732.64676875618,2753.19027517932
1720,2663.36208339987,2688.27642935927,2707.83675211575,2716.01840953679,2734.24730343836,2754.57327101222
1721,2663.17078768561,2687.55754918121,2707.11958170129,2715.38446632285,2733.80728389599,2754.38427719359
1722,2663.00565332223,2686.80209683051,2706.32870451029,2714.64703468652,2733.01059052983,2753.76857804163
1723,2662.868758017,2686.01227382502,2705.54974143954,2713.89633094078,2732.19956000485,2753.08843199976
1724,2662.75954530899,2685.20940243696,2704.85748601689,2713.2191126242,2731.52214501586,2752.43203100488
1725,2662.6751540427,2684.41525618751,2704.268205681,2712.64876786087,2731.01867567383,2751.62836825763
1726,2662.61128619082,2683.64429756737,2703.82942798774,2712.25522479651,2730.77101295077,2751.16249419233
1727,2662.56293859699,2682.90827622156,2703.22180434928,2711.70278003392,2730.52583156441,2750.6557655273
1728,2662.51991733681,2682.43027055028,2705.1912722871,2713.66038819837,2732.69314776568,2752.16094823734
1729,2662.44966182074,2681.42247908387,2704.32771079439,2713.01402897231,2732.23345648356,2751.97443856726
1730,2662.37525266782,2680.83846295127,2703.37028861957,2711.99658610477,2731.54400559574,2751.50010074737
1731,2662.29662437684,2680.3533567549,2703.09245295597,2711.68859090888,2731.88840058762,2752.15082597516
1732,2662.21371743489,2679.95789309308,2703.06608943949,2711.64685895193,2732.52925848517,2753.13693136545
1733,2662.12652362392,2679.64923895105,2703.16042388224,2711.72467283951,2733.282347169,2754.21488066939
1734,2662.03500333306,2679.42662574089,2703.32842439738,2711.86167833068,2734.09160829553,2755.23524379766
1735,2661.9391635664,2679.28404153535,2703.54497152131,2712.01437231144,2734.93877201036,2756.07443075545
1736,2661.83903351743,2679.20912891229,2703.78047690947,2712.14646329156,2735.8122135916,2756.69066018639
1737,2661.7346653509,2679.18550169249,2704.03262495248,2712.33422362766,2736.69089081249,2757.19871065629
1738,2661.62617120621,2679.19790726497,2704.28462998946,2712.6285249919,2737.52407399828,2757.6875395686
1739,2661.51368863703,2679.2363545067,2704.47204426868,2712.90931324093,2738.25652046053,2758.08986681759
1740,2661.39742590813,2679.29712877913,2704.57581094279,2713.10909146447,2738.87345440275,2758.27860212909
1741,2661.2776517902,2679.38193566274,2704.67925451413,2713.30665709057,2739.44274943183,2758.16778376686
1742,2661.15302984262,2679.49551764874,2705.00120205202,2713.7422718154,2740.26295943502,2757.99868415615
1743,2661.02500918629,2679.57481166832,2705.53311324906,2714.38232547843,2741.4081968853,2758.95742417228
1744,2660.89333067745,2679.69671160575,2706.63222745868,2715.72349820444,2742.90284481087,2760.72730375059
1745,2660.75606858754,2680.0256465437,2707.46143198735,2716.82455555053,2743.85140198413,2761.96317027954
1746,2660.61373945963,2680.35123532279,2707.75984385107,2717.38361772768,2744.28338722876,2762.71360029876
1747,2660.46682850238,2680.66392573156,2707.82312508822,2717.70776840568,2744.47886077156,2763.22417271975
1748,2660.31601881648,2680.95540249012,2707.75180957101,2717.8910141433,2744.54063536197,2763.5752061923
1749,2660.1621370041,2681.21969466917,2707.55699422989,2717.93018945409,2744.48223740809,2763.77126209539
1750,2660.00617833829,2681.45592381165,2707.18831022211,2717.75385227603,2744.25198363471,2763.76473171225
1751,2659.84919321809,2681.66674840736,2705.90045044435,2716.559554247,2743.12626304415,2762.77955767365
1752,2659.80367476102,2681.7194322674,2698.12381845086,2708.84831898553,2733.69446554418,2755.1871204241
1753,2659.78797206743,2682.13544861896,2697.79433841113,2708.59382927291,2732.79646726023,2754.7043919738
1754,2659.75614271453,2682.28136523086,2696.9408658261,2707.76513209044,2731.79019818982,2754.30207143382
1755,2659.71508405521,2681.88779192532,2695.79480706975,2706.65162257727,2730.79126320177,2754.08596049331
1756,2659.72727635581,2680.61324490357,2694.82272759338,2705.78075157422,2729.90857369362,2753.51672036926
1757,2659.74619160751,2679.70443201338,2694.20220058117,2705.2511882746,2727.9680308347,2749.94892126917
1758,2659.7505948517,2679.21716799437,2693.63198391215,2704.46539928047,2725.08539753397,2749.26560283891
1759,2659.72399916243,2678.25659353084,2693.07412385741,2703.62017832945,2725.56967433846,2752.94553836775
1760,2659.70373452101,2677.625530815,2692.59997763701,2703.11855571502,2724.31944660258,2751.54594333771
1761,2659.68855001485,2677.04206169686,2692.14623896355,2702.62118562757,2722.97391824329,2749.94014133723
1762,2659.67895277843,2676.50768606821,2691.7403667018,2702.15565533879,2721.60657450301,2748.34409099628
1763,2659.6753251953,2676.03283650489,2691.42527031202,2701.76282480494,2720.29158026614,2746.80638122167
1764,2659.67796119249,2675.62991805994,2691.21638229659,2701.45799465768,2719.06758205828,2745.3558786679
1765,2659.68696045852,2675.31131270509,2691.12876237266,2701.2555499012,2717.97533887892,2744.03017197656
1766,2659.70228007415,2675.08733893165,2691.16053107725,2701.15452600816,2717.03233204085,2742.85064658461
1767,2659.72369722138,2674.96583987163,2691.30895638763,2701.15314811224,2716.25378332259,2741.83111363846
1768,2659.75076797735,2674.94899030298,2691.55306013294,2701.232149724,2715.63331475241,2740.97940991836
1769,2659.78291362637,2675.03446720384,2691.86893180072,2701.37114869388,2715.15953853636,2740.29088295362
1770,2659.81935561626,2675.21759502428,2692.2516005875,2701.56810214794,2714.83673561075,2739.78526620055
1771,2659.85924956911,2675.48531370844,2692.66581549784,2701.79116717113,2714.63627274659,2739.44468030169
1772,2659.90160935812,2675.82613211162,2693.11160015961,2702.04358744064,2714.56278308197,2739.29159926882
1773,2659.94543095918,2676.22032557978,2693.57782549743,2702.31543515808,2714.60402930146,2739.32580239171
1774,2659.98971776127,2676.64641127562,2694.0761643403,2702.61519652423,2714.763067356,2739.5524801725
1775,2660.03351876907,2677.06249636798,2694.58501019988,2702.90577921249,2714.99992420699,2739.97538389795
1776,2660.07472031815,2677.40671954375,2694.57561086076,2702.52094212817,2714.9457228094,2739.71080320325
1777,2660.07959411721,2677.81357870679,2694.6703390875,2702.51440634169,2715.20590228478,2740.21522627588
1778,2660.08193703176,2676.11796159827,2690.06289661859,2697.45969476213,2710.25475438512,2734.45681304557
1779,2660.08251999758,2676.45342806292,2690.73902135584,2698.06872979949,2711.19197044111,2734.93545461149
1780,2660.07988230975,2676.78128788036,2691.80412863944,2699.0581320037,2712.58260358564,2734.97433256516
1781,2660.07397395334,2677.126772401,2694.92849833856,2702.12044113529,2716.17582354516,2741.39140226149
1782,2660.11012742917,2676.84243816612,2692.51031536556,2699.71691282366,2713.32187407441,2735.21973898138
1783,2660.15665047943,2677.17604039013,2692.37168624567,2699.60614163821,2714.39007653422,2736.16308956549
1784,2660.21063828827,2676.95482321859,2691.69461777293,2699.10100733573,2713.64212192658,2735.66300487946
1785,2660.28605848745,2676.8400153547,2691.25853319036,2698.81243751332,2713.2995938134,2734.93463078386
1786,2660.3944903864,2676.84171548084,2690.92749434581,2698.61807616331,2713.18822271393,2734.038200906
1787,2660.54452376974,2676.93495690179,2690.78450490921,2698.58874174706,2713.15330041657,2733.06258249682
1788,2660.73186803366,2677.02789575289,2690.90795130114,2698.78799668895,2712.98783675324,2732.45945832978
1789,2660.81942489645,2676.9967065935,2691.39966701656,2699.21756194232,2713.23299360147,2733.06687066029
1790,2660.69740819721,2676.89284078485,2691.14387089718,2698.71873787473,2712.86294375743,2732.53251451321
1791,2660.42112758911,2676.73399263007,2690.8350350255,2698.2059196782,2712.42874561216,2732.03467319768
1792,2659.99192896907,2676.24227636574,2690.0651630799,2697.55182891325,2711.71963678362,2731.23623649683
1793,2659.87285713162,2676.46289917974,2689.24675292606,2696.90382982097,2709.77074548361,2729.12013611174
1794,2659.90078819463,2675.94533053039,2688.47171916112,2696.18277054607,2709.55368697301,2729.26425458643
1795,2659.86473197438,2674.5103521102,2687.54950160742,2695.20010660211,2709.26079886254,2729.0254169562
1796,2659.72900541644,2673.77126026153,2687.6799925959,2695.22510705139,2708.73808092029,2728.44446668189
1797,2659.51420333685,2673.54078971049,2687.28891772842,2694.79569178718,2707.74367974566,2727.90114426651
1798,2659.2483039554,2672.5331671077,2684.17773147386,2691.71167545929,2703.74967071182,2723.5786250813
1799,2658.95884892172,2672.22713464594,2683.81015893058,2691.24158679414,2703.54909762797,2724.016251607
1800,2658.67191128848,2671.75366517152,2683.6469432891,2690.97299197365,2703.31478347956,2724.5345857535
1801,2658.38832984016,2671.25348899057,2683.33658939919,2690.57453087953,2702.98467058107,2725.57525710656
1802,2658.10894470509,2670.7353557696,2683.03179147199,2690.17675889921,2702.68724904213,2726.14461370484
1803,2657.83459589446,2670.265604739,2682.67489942046,2689.74079416026,2702.47363968301,2726.53804637099
1804,2657.67587895812,2669.41450933987,2681.55028133913,2688.58526963992,2700.4620544237,2725.27478720263
1805,2657.6479081313,2668.95678375101,2681.70318164519,2688.63205833515,2700.68793628164,2725.60999285249
1806,2657.63277124342,2668.52856513559,2681.8793366325,2688.6927440884,2700.84910921339,2725.4566741666
1807,2657.62847905935,2668.06319534689,2681.63382708425,2688.32727179065,2700.31272701021,2724.49038262662
1808,2657.63544875093,2668.21969802316,2682.52986699193,2689.30499304392,2702.74472298704,2726.1886089498
1809,2657.65243357531,2668.20461439962,2682.806666187,2689.58921887381,2703.00506779996,2726.36629106356
1810,2657.67783912791,2669.04886015727,2681.97351381206,2688.89292631338,2702.17541610613,2726.09023839073
1811,2657.57217195985,2666.82221256645,2678.6548090217,2685.09717968939,2698.33175244673,2721.66100516028
1812,2657.3568872556,2666.35866697105,2677.29596622827,2683.28099555681,2696.58381346048,2719.87619907356
1813,2657.13350386235,2666.17126598068,2676.31562005045,2681.78357813893,2694.89143420619,2717.84391058345
1814,2656.90273002391,2666.26764257184,2675.66684653967,2680.61252893637,2693.73517251363,2715.62606936081
1815,2656.66583064458,2666.56483642568,2675.53646700989,2679.9933698525,2693.24452336059,2713.60110173391
1816,2656.42453725159,2666.97517131137,2675.81125964269,2679.82552697848,2693.2706902322,2712.02243283601
1817,2656.18099754855,2667.45172343028,2676.1981780552,2679.82032305717,2693.51895442689,2710.32187663911
1818,2655.93760672167,2667.90454044213,2676.14108864883,2679.32402160597,2693.37516831305,2708.90769312762
1819,2655.69689312836,2665.13415118903,2674.79323729702,2677.7553325208,2690.46733816332,2705.529533826
1820,2655.56885169265,2664.77836278611,2673.86453315896,2676.95660977429,2690.18533199812,2705.39074476346
1821,2655.41477986708,2664.52151947766,2673.67872404206,2676.80135850743,2689.93824952782,2705.44815280271
1822,2655.22465788929,2664.16052951959,2673.08661034667,2676.21675221469,2689.1488521255,2705.22133371468
1823,2655.00595507463,2664.36200699963,2673.05295295873,2676.25005233184,2688.81471511408,2705.1331593307
1824,2654.7688683344,2665.10459961329,2673.23472961782,2676.54953526448,2688.59593586156,2704.93524795699
1825,2654.95892124866,2664.32464686408,2672.77810630016,2675.99051225642,2687.95216223014,2701.83495020106
1826,2654.99823128723,2664.34670435011,2673.96028812348,2676.91003341618,2688.36587917685,2700.46735653742
1827,2654.63421730448,2663.97346432098,2673.45940083818,2676.31359979106,2687.33149699668,2699.24876508679
1828,2654.24218601261,2663.55922733273,2674.13742469302,2676.92810542291,2687.87784270878,2699.9539773802
1829,2654.0265038879,2663.36085159225,2674.24097821914,2677.00343063465,2687.93203801068,2700.08730782044
1830,2653.7819503701,2663.04684168081,2676.8689001522,2679.88357490343,2690.93110980049,2702.71088263518
1831,2653.51568230493,2662.89207069024,2676.45951726444,2679.42539186353,2690.63021531852,2709.61806125509
1832,2653.43871835019,2663.82428280295,2673.55865822145,2676.16499548304,2686.67743436903,2700.63907128134
1833,2653.3270380677,2663.85114131757,2673.71426296431,2676.15916640458,2687.33254096586,2699.76265215436
1834,2653.00426202344,2662.74898045458,2674.58420343945,2676.95781406609,2688.79950944762,2700.83497305815
1835,2652.59240396174,2661.51692761482,2675.75211637566,2678.12280818494,2689.70902402194,2701.13806196136
1836,2652.61365321321,2661.36301570292,2676.56013548275,2678.87836998757,2689.97512559628,2703.02964578044
1837,2652.59788821067,2660.96420318933,2678.44348415153,2680.73071911159,2691.56721801298,2706.67070975384
1838,2652.51921882171,2661.08288881717,2680.06125326874,2682.33851377928,2693.34241867633,2710.42126289139
1839,2652.42281752592,2662.06907199626,2680.86216410642,2683.06556057113,2694.19359076791,2712.11899635504
1840,2652.30958289892,2662.16681680064,2681.29244088204,2683.3979046239,2694.63900818353,2714.50255245419
1841,2652.18105462197,2662.09386401953,2681.74279259905,2683.74822287869,2695.05192025779,2715.16017770118
1842,2652.03943446408,2662.00483923828,2682.28006210762,2684.19340315237,2695.55582077388,2715.82434086961
1843,2651.88748426499,2661.92342487895,2682.84661751893,2684.67716791394,2696.0932766642,2716.47429563416
1844,2651.72848968413,2661.95306123348,2683.34563051454,2685.09929257378,2696.56451583715,2716.64175392518
1845,2651.56600694291,2662.10478570909,2680.29747407131,2682.01674152283,2693.53632967236,2713.56205918693
1846,2651.40370363425,2662.23354181506,2681.13516098037,2682.82361001122,2693.59676955366,2713.97403787636
1847,2651.29070938607,2660.81563936784,2681.51679152705,2683.38574196501,2692.93570427002,2716.79070550986
1848,2651.34592416115,2660.78480332412,2683.34070148864,2685.15704465486,2695.43996362235,2719.46966848767
1849,2651.45279747073,2661.29445259302,2682.93924179874,2684.75257936664,2694.95839787972,2719.21610929407
1850,2651.6060799557,2661.84782611836,2682.73569200962,2684.51469124424,2695.12375813112,2718.99086359662
1851,2651.7960067434,2662.30928504408,2682.75370968007,2684.48048755248,2695.42931199993,2718.57355256263
1852,2652.01077961309,2661.46249702905,2682.31301173952,2684.00733551424,2695.2442300382,2718.04327340566
1853,2652.23878715517,2661.92691679362,2682.70269928182,2684.34348630795,2695.87448162197,2718.3122173904
1854,2652.47011211133,2662.42314348743,2683.11809928609,2684.71178184729,2696.51328072634,2718.58848130655
1855,2652.69718356782,2662.96421062146,2683.3164343492,2684.8533640621,2696.90948002557,2717.91068107206
1856,2652.91843281973,2663.69260782142,2685.33060510417,2686.89391357866,2698.69616060798,2717.70863387909
1857,2653.13244822571,2663.63981657419,2685.7570209216,2687.38162928947,2699.50181081463,2716.10297909272
1858,2653.33197374048,2663.85112825335,2685.62933735654,2687.2305512805,2699.60164356265,2714.8212055053
1859,2653.52612576442,2664.66191061652,2686.88117440226,2688.4125004964,2700.24441398731,2716.05584091131
1860,2653.71070599828,2663.96176299583,2686.81534078066,2688.34779986653,2700.45898366858,2718.34069353195
1861,2653.85053198552,2663.14194643942,2689.78648707015,2691.33326362435,2703.70661204895,2720.75638674248
1862,2653.97802617394,2663.15641449865,2690.38383069793,2691.97649062888,2704.30365075925,2720.40175109589
1863,2654.10472352938,2662.96533627659,2689.42325899364,2690.95621425305,2703.32440909464,2718.32606875658
1864,2654.22108118781,2663.60681075378,2687.65473113918,2689.14126750688,2701.660370705,2717.9339603121
1865,2654.33030628866,2663.73751493422,2687.64168348705,2689.13465950761,2701.68812447904,2718.93153850458
1866,2654.43524835865,2663.89664333341,2687.9692438549,2689.49943662933,2702.0213580032,2720.19363558725
1867,2654.53442677549,2664.05942607873,2688.37963022624,2689.96086838014,2702.39623589192,2721.51813183724
