"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2145,2655.48114818191,2681.80080920764,2704.17564664042,2709.961072968,2730.52556056189,2741.31860296158
2146,2655.54157541969,2681.77645656408,2704.22893116931,2709.99257539554,2730.55167211286,2741.36382196322
2147,2655.60091235014,2681.75318217759,2704.27333520052,2710.01440136552,2730.69537471608,2741.53927473818
2148,2655.65906080922,2681.72394093315,2704.31236120173,2710.03156184195,2730.71761292777,2741.59802137372
2149,2655.71594327782,2681.68530952131,2704.34703987976,2710.0449285041,2730.73836527272,2741.66134315697
2150,2655.77149502641,2681.64668571435,2704.37788523425,2710.05485476648,2730.75416156923,2741.72545698377
2151,2655.82564894918,2681.59943206783,2704.40377517585,2710.06078009437,2730.77378520188,2741.79798021673
2152,2655.87834972281,2681.55022165351,2704.4245079347,2710.06232528071,2730.80227399784,2741.89256090784
2153,2655.92954702166,2681.49757549794,2704.43927975395,2710.05898795523,2730.82826926055,2741.98922105599
2154,2655.97919534475,2681.43811409084,2704.44409016872,2710.0468292393,2730.8451438976,2742.0809779149
2155,2656.02725140461,2681.3735230763,2704.44445389491,2710.03144863556,2730.86566147052,2742.1830203386
2156,2656.07369731633,2681.30881657147,2704.43586471742,2710.00832875534,2730.88774494143,2742.29252727719
2157,2656.11848584826,2681.23439459361,2704.41998025125,2709.97930466463,2730.89877318668,2742.39128705861
2158,2656.16161838385,2681.16248709456,2704.39821473491,2709.94577842891,2730.9218040963,2742.5085355847
2159,2656.20305911312,2681.0846255092,2704.37202240135,2709.90914397863,2730.93945037028,2742.62298241445
2160,2656.24280886274,2681.00136002764,2704.33046125726,2709.85867050216,2730.95161200456,2742.73475182445
2161,2656.28086655669,2680.91876017394,2704.28579442857,2709.8064324774,2730.96723576321,2742.85225251421
2162,2656.31722275484,2680.83168293757,2704.23265568415,2709.74716886301,2730.97574234076,2742.96134147337
2163,2656.35188305702,2680.74010987527,2704.17163379768,2709.68161725088,2730.98156381146,2743.06597643426
2164,2656.38485635867,2680.64756075573,2704.10503454208,2709.61184211984,2730.9890461428,2743.17457345917
2165,2656.41615748715,2680.55373487506,2704.03218365605,2709.53739271029,2730.99445771297,2743.2789979116
2166,2656.44580204921,2680.45756288294,2703.95584406627,2709.46089358087,2731.000800707,2743.38439919788
2167,2656.47380628332,2680.35915889353,2703.87098478194,2709.37742727238,2731.00480643471,2743.48613601589
2168,2656.500183219,2680.25782802338,2703.78330826815,2709.29259763372,2731.00659710486,2743.58146831307
2169,2656.52498136198,2680.15819613073,2703.6894812686,2709.20328067482,2731.0022719209,2743.66805308899
2170,2656.5482080171,2680.05594575452,2703.59256192298,2709.11243983598,2731.0006526667,2743.7554268181
2171,2656.56989234398,2679.95310690138,2703.49427368697,2709.02163014772,2731.00032239692,2743.84325346466
2172,2656.5861272252,2678.00255269424,2701.46178813781,2707.57749966369,2730.78873130845,2740.69964567786
2173,2656.54756325496,2678.0064290783,2699.78582479848,2706.55009251092,2732.65011291101,2741.63394090788
2174,2656.48351705562,2678.08545111455,2699.64398376614,2706.26052403905,2733.02529309062,2743.09335558555
2175,2656.43442754109,2678.20916759144,2699.52221408623,2705.4943590511,2731.91874089352,2742.71705192322
2176,2656.41174901598,2678.28319674444,2699.53705199937,2705.00886180985,2731.18684144389,2743.08751809734
2177,2656.40692909642,2678.32670420175,2699.62216969737,2704.7226118932,2730.7997291268,2743.5066822667
2178,2656.41305728325,2678.35024160357,2699.73781947603,2704.56236972974,2730.64811313059,2743.84039457701
2179,2656.4219777335,2678.17822864397,2699.61847454486,2704.34397993341,2730.28070656951,2743.38668867746
2180,2656.41287366935,2677.98952128523,2699.51036083911,2704.20495691366,2730.23360491389,2743.50297341935
2181,2656.40391641849,2677.85110467639,2699.3071480267,2703.91381409758,2729.91246200361,2742.86944603035
2182,2656.39521883984,2677.76909914348,2699.03830690177,2703.5356507388,2729.47277886852,2741.99266594875
2183,2656.3868242001,2678.05731479215,2699.42885137113,2703.82121312305,2729.89828295195,2742.03545558212
2184,2656.37881265958,2678.14571568706,2699.33269521544,2703.61436842371,2729.64746974504,2741.55591840301
2185,2656.37126230272,2678.27227715081,2699.31711323796,2703.49275853699,2729.4901287773,2741.30023505524
2186,2656.36422243862,2678.39304564994,2699.2499366176,2703.319167129,2729.2747518613,2741.0769326192
2187,2656.35774775997,2678.51758377013,2699.20659225889,2703.17222861829,2729.08915355886,2740.9378858113
2188,2656.35190690538,2678.67161750241,2699.2253846256,2703.09132692474,2728.97811643951,2740.89800176632
2189,2656.34671334956,2678.80524000808,2699.20937466411,2702.97417568425,2728.83319730628,2740.83627668635
2190,2656.34222265824,2678.95558528435,2699.21609808583,2702.88443772393,2728.72280886479,2740.81161733283
2191,2656.33845223915,2679.10559620742,2699.23598836112,2702.81126823108,2728.63497248514,2740.80435115546
2192,2656.33542656833,2679.25815922778,2699.25965962906,2702.74258484566,2728.55837050025,2740.80146299385
2193,2656.33316170052,2679.42014948276,2699.30373966023,2702.69912446261,2729.13000214393,2740.91111590093
2194,2656.33165217544,2679.57247942045,2699.3423442521,2702.65298906589,2729.04906008181,2740.94707851614
2195,2656.33089733612,2679.72176919503,2699.37708992885,2702.6058643885,2728.97708026394,2740.97867882977
2196,2656.33089929164,2679.88195103526,2699.44768477814,2702.59999782974,2728.95634041003,2741.05318007148
2197,2656.33163424969,2680.02647707265,2699.49205821439,2702.57114535768,2728.94160561235,2741.09251834181
2198,2656.3330828408,2680.17191592138,2699.5618264918,2702.5709343106,2728.95319907712,2741.1699245276
2199,2656.33522854412,2680.32074329379,2699.62566018908,2702.56857444703,2728.97469354804,2741.2489329139
2200,2656.33802574432,2680.44635490601,2699.67610821196,2702.55644646338,2729.00603621437,2741.31991256781
2201,2656.34145196727,2680.57393118752,2699.73031920403,2702.55036175053,2729.05972574856,2741.40296116102
2202,2656.34548369647,2680.70606341717,2699.80707240155,2702.5722485318,2729.13952770262,2741.5275274934
2203,2656.35006367775,2680.80745308021,2699.84009393554,2702.55112323838,2729.19550689675,2741.61678230938
2204,2656.35517382124,2680.91733351142,2699.90082402319,2702.56286573588,2729.28063150036,2741.74314087935
2205,2656.36077111156,2681.02449063177,2699.97799618804,2702.59509067247,2729.39267656245,2741.88321639025
2206,2656.36679848825,2681.10611599493,2700.03603968076,2702.61238933209,2729.48509859663,2741.98629829411
2207,2656.37323503893,2681.17399307366,2700.10561772443,2702.64917449196,2729.60041515697,2742.06883119515
2208,2656.38172823084,2681.24008656297,2699.45199093628,2701.94123918395,2729.38818391231,2742.85764346486
2209,2656.39390862553,2680.79040959662,2699.43796341156,2701.93834137059,2729.86074311038,2743.32549227548
2210,2656.40815938979,2680.34725183649,2699.63830478384,2702.17949280336,2730.00229836779,2743.48404958069
2211,2656.42458061264,2679.92485708349,2699.73928843821,2702.31794606985,2729.9358539742,2743.52407897231
2212,2656.44318928151,2679.5457826494,2699.7826416151,2702.3969374224,2729.80758497955,2743.49505388879
2213,2656.46386170542,2679.21710887195,2699.79417919528,2702.44451054081,2729.6687585812,2743.41549732612
2214,2656.48631888443,2678.93541255849,2699.78801686205,2702.47658747284,2729.54037366854,2743.29905388265
2215,2656.5101692262,2678.69353652355,2699.76808448782,2702.49774099561,2729.43130109229,2743.14584308478
2216,2656.53489461105,2678.48405980309,2699.73438786306,2702.50754831145,2729.34411113887,2742.95699946723
2217,2656.55989133838,2678.30057884762,2699.68598686335,2702.503784522,2729.27836299357,2742.73465224371
2218,2656.58453540985,2678.13862763896,2699.61926529212,2702.48055481024,2729.22832566827,2742.47721592852
2219,2656.60820769013,2677.99415745118,2699.5332727218,2702.43372021542,2729.19011892317,2742.18793826285
2220,2656.63036187672,2677.8646040789,2699.42730676864,2702.35895559613,2729.15323867097,2741.88424777746
2221,2656.65052276846,2677.74754660063,2699.30639283838,2702.25854102543,2729.11406712971,2741.5875252514
2222,2656.66838341062,2677.64138464039,2699.17301794146,2702.1329479249,2729.06249158806,2741.32270221116
2223,2656.6837171214,2677.54530111291,2699.03383005674,2701.98919276654,2729.00065192674,2741.11923298412
2224,2653.61571124463,2685.76884984076,2700.75663385086,2705.50406730525,2736.45300619144,2756.54661542838
2225,2653.46775816105,2686.15259753728,2704.03334869737,2708.66016718391,2740.75720138825,2765.65653110681
2226,2653.38518613943,2686.49554466333,2704.60593154509,2709.10780504169,2743.08773767669,2769.88449820232
2227,2653.35620181522,2687.78243930928,2706.19723700912,2710.56496987197,2745.88837506936,2772.33380826488
2228,2653.36195968232,2688.20524893386,2706.63065736802,2710.87412205821,2747.42319680333,2773.03273795926
2229,2653.38494873005,2688.60498021233,2707.09043550696,2711.22268837229,2749.1196852917,2774.09252756258
2230,2653.41279013672,2688.95059079616,2707.52620023654,2711.56132344177,2750.55829699852,2774.94338012688
2231,2653.4383771468,2689.26266881147,2707.98311768456,2711.93569236232,2751.90057369155,2776.18749477389
2232,2653.45859802436,2689.53440466388,2708.41787182814,2712.30134885639,2753.10372446261,2776.9700472239
2233,2653.47309725879,2689.78833855686,2708.86879711892,2712.6949785361,2754.21895984686,2777.74397643819
2234,2653.48327714124,2690.03456261581,2709.33709856878,2713.11626074711,2755.24055325329,2778.51255990186
2235,2653.49173110708,2690.23626222715,2709.75966841775,2713.49910861861,2756.13670241766,2779.22687493703
2236,2653.50189499748,2690.44749498592,2710.17686893246,2713.88241471587,2756.96987147646,2779.93627147532
2237,2653.51788515016,2690.66843264559,2710.63875288237,2714.29307228533,2757.73074693046,2780.61929866268
2238,2653.54425773773,2690.88320646377,2711.03317107929,2714.66148569389,2758.38631897871,2781.23261046163
2239,2653.58573024703,2691.12237687571,2711.44300059002,2715.04599706738,2758.98837635149,2781.84406492155
2240,2653.64682052623,2691.37662087106,2712.02225142427,2715.58677476138,2759.88800071833,2782.97417665717
2241,2653.73122418727,2691.64961573842,2712.37081901197,2715.91691812698,2760.21484382439,2783.43424734106
2242,2653.84129933893,2691.95120021669,2712.72279788743,2716.25420016658,2760.46694333755,2783.86982788078
2243,2653.97738220009,2692.27319056625,2713.05957626771,2716.57888628269,2760.64809719129,2784.25671019225
2244,2654.13742806454,2692.60560037326,2713.39012981191,2716.90121020145,2760.74733951916,2785.38213301578
2245,2654.31709135163,2692.92494625766,2713.69788958845,2717.20178712502,2760.759608464,2785.59599980605
2246,2654.51021238238,2693.19816539076,2713.96300703355,2717.46656870644,2760.75157879669,2785.70416437675
2247,2654.70957988218,2693.39111154929,2714.18173323806,2717.68910975568,2760.78650361515,2785.71712329914
2248,2654.90794991933,2693.46930929314,2714.34232284351,2717.85773592677,2760.93507979659,2785.57770717288
2249,2655.0413244805,2693.53528270617,2714.01035896564,2717.64836272064,2760.67788824432,2790.35414438553
2250,2654.97559206276,2693.7337330854,2713.06936491682,2717.19576479386,2760.71445171249,2796.20473801697
2251,2653.90090083346,2671.0482981402,2686.94696167604,2693.54761042568,2746.43222351894,2778.44379909514
2252,2653.50376352542,2666.42897078089,2684.36017330954,2692.3188541967,2740.68257952164,2767.8621718262
2253,2654.74051690219,2667.34079756891,2684.90791197866,2692.97833006993,2740.15042821353,2766.25902040767
2254,2655.31431653241,2667.41280058239,2686.28722731943,2694.27953414528,2740.24054379695,2770.35730134977
2255,2655.49527188808,2666.57860279632,2685.66240692516,2693.71404700612,2739.41018642311,2768.5000466468
2256,2655.74927371492,2666.3044908079,2684.27598877473,2692.50050626952,2742.70934633752,2764.48577669585
2257,2655.97160295479,2666.61435444266,2684.2830563639,2692.89464690992,2741.62734498071,2761.48137702131
2258,2656.02499010484,2667.126750697,2684.64973129356,2693.54223742601,2740.16047261892,2759.17285936166
2259,2656.05116100415,2668.01282110414,2686.25096611837,2693.72964585939,2738.89111198235,2754.21573555046
2260,2656.02185133423,2667.98570415804,2686.38933959327,2693.88167448992,2738.4726582824,2752.53902919404
2261,2656.00673014764,2667.89974469563,2686.7990187688,2694.27873859997,2738.72834653182,2752.65463983699
2262,2655.99353896375,2667.8093153692,2687.25776322407,2694.72404432138,2739.18570975398,2753.66873111578
2263,2655.97638988644,2667.73999323151,2687.68017831969,2695.1379491116,2739.64572122052,2754.55071691787
2264,2655.94844243744,2667.70106280183,2687.66659165708,2695.1795609649,2739.6831972948,2754.88718714996
2265,2655.93385048083,2667.69038828796,2687.64387663381,2695.19200599419,2739.70529284538,2754.97959357727
2266,2655.92553291098,2667.66801661452,2687.80121585827,2695.42831559686,2739.88678900094,2755.22063774199
2267,2655.91585862282,2667.63668640393,2688.5946164641,2696.30250879924,2740.82818824669,2756.14896469314
2268,2655.96247300915,2667.54853941295,2687.76946040419,2695.25745600651,2740.811001861,2756.21655965109
2269,2656.01494570705,2667.52961879692,2687.87073940933,2695.26027391459,2742.04498259739,2756.9976272704
2270,2656.05339859162,2667.4147178795,2687.94111014031,2695.2581702348,2743.3433358541,2757.37455299679
2271,2656.07552538024,2667.76507443932,2687.29613725833,2694.60737057738,2743.46964783971,2755.53593518976
2272,2656.10863145872,2667.77218140057,2687.69629467329,2695.17583758053,2742.98698924966,2755.9367017358
2273,2656.14748245741,2667.37193214176,2687.1186434609,2694.43118251087,2740.39605993724,2752.73343657284
2274,2656.13790207305,2667.42152938892,2687.11052042888,2694.30316042981,2740.39615153183,2753.08850415636
2275,2656.15567367923,2667.63091005906,2687.2900202468,2694.47681112588,2740.8838507121,2752.35564104131
2276,2656.17933030281,2668.39801893964,2687.51253056298,2694.68344036159,2741.42177020412,2751.94434148181
2277,2656.24855602459,2668.83771397542,2687.56123904101,2694.73274275196,2741.50215106256,2751.88670949272
2278,2656.25322736355,2668.79508368113,2687.64150140556,2694.83250865112,2741.30487351818,2751.86421081665
2279,2656.24998806978,2668.68756322672,2687.72511651504,2694.93436886236,2740.51548049878,2751.7519714019
2280,2656.21145235087,2668.34044985487,2687.66718766971,2694.88309089972,2740.0434777849,2751.71094907609
2281,2655.68796624633,2666.73475194394,2685.58249396177,2692.7685163176,2738.05267969854,2749.94551072352
2282,2654.65421624685,2665.86486931404,2681.75468765569,2689.27224427915,2730.37698393677,2741.83368031377
2283,2654.6415626624,2667.12360989482,2683.67853841979,2691.03970756835,2731.73531958811,2742.98353578957
2284,2654.62421138203,2669.03209186393,2685.2532127152,2692.54729321452,2732.87426519635,2743.96339230547
2285,2654.60448119777,2670.66040094388,2686.30491928033,2693.57671047546,2733.64590493394,2744.69920119886
2286,2654.591488526,2671.76635288287,2687.19244153185,2694.46981393116,2734.3813528058,2744.1295791705
2287,2654.6068168708,2672.4748476019,2685.9765392235,2693.24688178523,2733.20012148883,2742.88117026288
2288,2654.60885346585,2672.36891697168,2685.67831463635,2692.93777530409,2732.56716825548,2742.20300168423
2289,2654.61406863507,2671.88045598735,2683.60853868781,2690.66366862188,2730.71250974507,2739.51964814162
2290,2657.19070514708,2675.10958484689,2685.75028290619,2695.30523109696,2734.38408428498,2744.57590785194
2291,2657.22520400852,2675.01876056083,2686.53608920529,2695.63808458357,2735.85510958045,2748.68991679435
2292,2657.2225237045,2676.36901457473,2688.29461242398,2697.03398202422,2738.47245903662,2750.48916019312
2293,2657.10270408095,2676.99830585109,2688.90127810288,2697.79007813296,2739.63150805925,2752.40490707937
2294,2656.62871089465,2677.99923289629,2693.27117296,2702.21180976878,2743.67093731314,2755.68260084686
2295,2655.64538665434,2678.95129647587,2691.16611682579,2701.2661778085,2742.00458916779,2753.20975256185
2296,2655.39580491218,2677.6249314417,2689.72948755174,2700.80100638924,2740.1087064538,2750.79532434437
2297,2655.41509159363,2676.94318636992,2689.14555183349,2701.18173738838,2739.62871001363,2750.25452652554
2298,2655.41350329085,2676.6641269276,2688.90468076998,2701.23092602967,2739.37447912965,2750.05108755301
2299,2655.39631128759,2676.51727312172,2688.78359047135,2701.23647733673,2739.21362854098,2749.97206419785
2300,2655.37092619845,2676.04554907777,2688.83442542217,2701.3272347318,2738.92714763736,2749.87584878714
2301,2655.32891617911,2675.09365258817,2684.96476840374,2693.23480362829,2730.04945410018,2741.26907934846
2302,2655.8419573901,2676.96956773265,2686.09338721743,2694.14091958744,2731.20657468443,2744.24856958613
2303,2658.55710876811,2676.35208718243,2686.92717841068,2694.82253658554,2730.87274971441,2747.48973711218
2304,2659.92468911472,2675.7655867525,2687.25166860185,2695.51063639339,2730.97748329807,2748.38621528714
2305,2660.76348799173,2675.42891737425,2687.16856761434,2695.77644091154,2730.97760495183,2748.17428481547
2306,2660.21891790861,2675.28323055031,2687.19881718971,2695.56690045619,2730.97829067095,2747.78255048893
2307,2659.80765813686,2675.23137313071,2687.45878035464,2695.70319561272,2731.102931774,2747.38735726191
2308,2659.551936824,2675.2466206204,2687.88762010471,2696.08790014719,2731.58178091094,2747.31950703055
2309,2659.39761224173,2675.29771979749,2688.37324392733,2696.56960846887,2732.07941564469,2747.28746417394
2310,2659.31039907923,2675.36585521955,2688.8512655979,2697.06633742694,2732.5014084784,2747.19387929957
2311,2659.26830705158,2675.43372961876,2689.26124871937,2697.51882144255,2732.80483892183,2746.98756427689
2312,2659.25666822672,2675.49578892008,2689.5972212655,2697.92506870566,2733.00250625617,2746.67216609709
2313,2659.26543173394,2675.54768554381,2689.86714428038,2698.29715290773,2733.12279434792,2746.26174457367
2314,2659.28752506125,2675.58748305882,2690.07983185367,2698.64261396504,2733.19048161253,2745.81337576689
2315,2659.31787602035,2675.61896410694,2690.34485996531,2699.05592372301,2733.29284932986,2745.4964376487
2316,2659.35277168565,2675.64145743865,2690.89096343722,2699.74046436264,2733.60201678075,2745.63624567763
2317,2659.38957175,2675.65871385469,2692.16026673922,2701.11712703945,2734.47903694753,2747.0892531295
2318,2659.42632277478,2675.67926289581,2694.21514324817,2703.23481186361,2735.96760771047,2749.82115121774
2319,2659.06424702584,2675.81332176215,2690.82325699758,2699.98129778404,2734.19974965252,2752.92146128941
2320,2658.72538043576,2676.12712063829,2691.45216356362,2700.6468165166,2735.20351927807,2753.83458089672
2321,2658.40069429782,2676.39357823628,2692.0001972818,2701.24341943272,2736.1134994024,2745.55012413853
2322,2658.10139871043,2676.57879204875,2692.51453292693,2701.83217819878,2736.98013626146,2746.45754161241
2323,2657.83901212478,2676.6434241627,2692.97894886848,2702.38760432966,2737.61113738753,2747.06580617298
2324,2657.71214872788,2676.42811874247,2693.15450466481,2702.76575988409,2737.52397914714,2747.44369979025
2325,2657.61325928426,2676.32126442565,2693.23694456625,2703.04824269691,2737.82078684153,2748.12435128871
2326,2657.94099840082,2677.59562362773,2692.51699463768,2702.61505433835,2737.3652776014,2749.05760731979
2327,2658.38596450355,2677.63683855688,2692.41441968218,2702.63192348207,2737.7384876051,2749.44988952863
2328,2658.66747734597,2672.60372173903,2686.82970441323,2697.32931232985,2733.304903105,2744.94990346903
2329,2658.9203420937,2675.67387326571,2690.53402205359,2701.20142746528,2738.49815663555,2749.85302230011
2330,2659.401126173,2673.69892579681,2688.72974661153,2698.86977728759,2736.73587110269,2747.07898552353
2331,2658.88504103698,2671.38956208467,2687.26067597152,2696.60041323341,2735.23984443084,2744.0978599245
2332,2658.83589760381,2669.26737326466,2685.45054527472,2694.89360689878,2734.06893215355,2745.5055840321
2333,2658.81080670893,2668.83463486276,2685.04384202959,2694.48766574764,2735.22265827007,2745.36935883556
2334,2658.69140176064,2668.30749290994,2684.73029340921,2693.99567446438,2731.92609337144,2743.76631799124
2335,2658.38366705773,2668.09009121357,2684.59740384801,2693.65743043028,2729.37940207493,2740.62873429202
2336,2657.95482586642,2667.86709105233,2684.37459655177,2693.39360226837,2728.26373902635,2739.55032598365
2337,2657.36489085825,2667.61780833797,2684.67799640894,2693.69850533291,2729.00096615369,2739.56237982927
2338,2656.73907268769,2667.26037198384,2685.02083052593,2694.0248604979,2729.56426457987,2739.54052868176
2339,2656.44783402416,2665.144925232,2683.52539846529,2692.40324992841,2728.48275079713,2736.85403366571
2340,2656.38815537625,2664.58243716112,2686.72609707149,2695.18205165903,2730.90445829126,2741.40229187179
2341,2656.32655049027,2664.22368659881,2685.68848895695,2694.0026022353,2730.54445389211,2742.15885904282
2342,2656.26416657203,2664.03705498641,2685.67543299114,2693.86272123804,2730.46993389224,2742.90632984323
2343,2656.20223759238,2663.90750957648,2685.94482978662,2694.02283435031,2730.52644063945,2743.50644129489
2344,2656.14201108462,2663.81090676582,2686.35367687878,2694.32767944841,2730.67827724296,2743.98990293154
2345,2656.15974019423,2664.37508116787,2688.31417402784,2696.13959833514,2732.9863784682,2746.56024542633
2346,2656.23848298684,2664.45278403894,2688.40228058624,2696.20424485309,2732.68532938891,2746.76175410296
2347,2656.3227748264,2664.3970765245,2688.34086846708,2696.11735264606,2732.40772668103,2746.93315210565
2348,2656.40308333743,2664.31605343433,2688.22109264024,2695.969699008,2732.14271935784,2747.025665551
2349,2656.47423996564,2664.22852469275,2688.07649282617,2695.79619859052,2731.88862499444,2747.05165170845
2350,2656.53445939524,2664.14593856756,2687.91762374107,2695.60625241182,2731.62393121769,2747.01584125569
2351,2656.58397061076,2664.08382138551,2687.74481374406,2695.40127833482,2731.35139082408,2746.94173670788
2352,2656.623900678,2664.06072653882,2687.55931732992,2695.18132718481,2731.05179035503,2746.83952327392
2353,2656.65564884965,2664.10090395826,2687.36680493776,2694.95337565207,2730.73462839313,2746.7315093942
2354,2656.68054457649,2664.22805870576,2687.15020872955,2694.70238749686,2730.39781391044,2747.85352308049
2355,2656.42772866442,2664.37400975952,2687.09015836477,2694.65408351606,2729.97838278361,2747.64923064399
2356,2656.17444289837,2665.32104745034,2688.31514896865,2695.80907241614,2730.74364071163,2748.16643235081
2357,2656.22268971504,2667.09362976785,2690.47947682235,2697.85029422193,2732.51524630282,2750.05854933921
2358,2656.27131471289,2668.7838353206,2692.15330343793,2699.46471331446,2733.11719468745,2750.49880101508
2359,2656.32047455708,2670.32872385235,2690.55811865694,2697.77291272108,2733.05863664248,2749.90658149478
2360,2656.39642196525,2671.68451719514,2692.17114622069,2699.28726353656,2734.62224241293,2751.13261889545
2361,2656.47551213836,2672.8534704362,2694.11452780981,2701.30100661679,2736.2842677858,2752.88747623692
2362,2656.55426257312,2673.85986706189,2694.71479306606,2701.87110589026,2737.15343014226,2753.89694834243
2363,2656.63239949368,2674.7363175195,2695.40871133956,2702.54049220029,2737.98464649057,2754.75829817007
2364,2656.85892844773,2674.24928552562,2702.66556951524,2709.46075838472,2740.63508949414,2759.66143494212
2365,2657.17272608614,2672.34023554465,2701.69338774574,2708.45611063012,2739.07051524697,2759.22822510868
2366,2657.49481576414,2671.92924703423,2700.94201622647,2707.68628219904,2737.89607258715,2758.4308102397
2367,2657.825567105,2671.92650717816,2701.63735283196,2708.30994157566,2737.9162570775,2758.43994061621
2368,2658.16132191925,2672.11211943933,2702.916670973,2709.50241625613,2738.43606028388,2758.90346938431
2369,2658.49391546363,2672.37562661874,2704.2275704341,2710.71937258802,2738.99505006003,2759.30412137435
2370,2658.8202561071,2672.6931035539,2705.69388579358,2712.08543701131,2739.6969237727,2759.78547701306
2371,2659.13791415925,2673.04726252024,2707.5167136156,2713.79756432301,2740.72912328215,2760.65133540232
2372,2659.36802442348,2673.38969179658,2707.71517717466,2713.82063961896,2741.34607143658,2756.20683433068
2373,2659.34931825859,2673.49321611924,2710.71525773518,2716.66114768452,2744.24466196918,2758.09484761002
2374,2659.63174094616,2676.87581714868,2706.23541090055,2712.68560362791,2741.75952585457,2756.3356156645
2375,2660.35797521615,2678.88067300445,2714.93661935192,2720.82498046991,2749.61020762784,2764.82434548438
2376,2658.13126269263,2678.50070387748,2716.25589974947,2720.93310642767,2748.3861037557,2761.45261765807
2377,2657.73864993247,2672.35625146583,2710.11918771703,2714.95148559154,2742.44277016702,2751.94441696351
2378,2657.43069815601,2668.74089497415,2690.9162488828,2696.16893206282,2724.65980562164,2733.0818438847
2379,2657.15639809009,2667.07721238018,2691.76495060523,2697.06610307057,2727.30592871166,2735.64455707645
2380,2656.97912256799,2666.71676216393,2690.2427307169,2695.63207835354,2727.03770936471,2734.92664756031
2381,2656.80505940943,2666.41956862575,2688.91516311182,2694.40794466479,2726.85989137346,2734.32460738044
2382,2656.63812152808,2666.20968717944,2687.8772221872,2693.50071834662,2726.83198154662,2733.95431050516
2383,2656.48098217223,2665.99465821204,2687.19502165401,2692.98236710918,2727.00288257832,2733.88292328827
2384,2656.33512063544,2665.73942065486,2686.82721811122,2692.78269173457,2727.23490874628,2734.01307373966
2385,2656.20134856973,2665.49611873999,2686.62338872363,2692.72660250503,2727.09333982867,2732.93428541788
2386,2656.37578522704,2663.95255064733,2676.02591113326,2682.30948773281,2711.59786584371,2715.91275686931
2387,2656.3089990033,2667.31882460338,2677.45396024911,2683.73828107625,2712.4113708024,2717.53409577147
2388,2656.19391517726,2667.00487620603,2677.9844295537,2684.18568256788,2712.55303214712,2719.00531807749
2389,2656.19117041316,2667.02582792275,2677.89026386652,2683.97455552184,2712.83725264355,2718.8492518878
2390,2656.13590283579,2666.23056499571,2679.59451918593,2685.73380693692,2715.19122730672,2724.63722192916
2391,2656.08875617101,2667.40854623742,2681.91969768414,2688.36222082137,2721.9168080428,2731.28402032301
2392,2656.04804867816,2667.19502965803,2681.9946499244,2688.10865499752,2722.73622705854,2731.87906874691
2393,2655.94978563358,2665.91103498885,2682.38437362442,2688.42684150875,2723.89446929276,2732.94425503541
2394,2655.80815533205,2666.11512619003,2683.3729790304,2689.3812899499,2724.86224655262,2733.88911990686
2395,2655.66753016547,2666.63023580801,2684.07204390414,2689.96862822644,2725.15128179679,2735.88699686633
2396,2655.52906217735,2667.70136838616,2685.07029184119,2690.84413114999,2725.83293395717,2735.9747879443
2397,2655.39358144217,2668.50185234905,2685.64044173119,2691.23291351847,2726.02767017492,2735.8588459298
2398,2655.26175432168,2669.24274251999,2686.0403854581,2691.45424379507,2726.09521209146,2735.67233165608
2399,2655.13416672753,2669.94290177355,2686.30400117553,2691.54305336685,2726.05468771396,2735.76512092087
2400,2655.01136084406,2670.50969196805,2686.33540229174,2691.40804259879,2725.8092409358,2734.91333256773
2401,2654.89383768915,2670.89666300427,2684.75788333977,2689.66606173111,2721.90248548048,2731.88970887731
2402,2654.86521375982,2671.34841796637,2687.57744793464,2692.32277557361,2720.37704826191,2729.92190180183
2403,2654.8701736169,2674.80096242661,2691.37599147527,2696.55032833138,2722.99031680677,2734.94240480468
2404,2654.88486212433,2675.68806344603,2692.08491588702,2697.70248208578,2724.26347963839,2737.09261340736
2405,2654.89904692995,2676.01090144536,2692.35019595124,2698.24144682791,2724.73360317574,2738.02091649388
2406,2654.91268505383,2676.15588990622,2689.99015352416,2695.9857104882,2722.31642003898,2735.04261748556
2407,2654.92575539878,2676.24164506451,2690.20774944532,2696.25806039899,2722.60236454071,2735.61143764163
2408,2654.94597598513,2673.55950319747,2689.7163820135,2696.07141634809,2721.57114558958,2733.69108118503
2409,2655.04220202624,2673.87185742632,2689.11668640404,2695.17846656398,2720.45248315208,2731.84114309528
2410,2655.37775680616,2673.93972811685,2688.72886947115,2694.51708033643,2720.10429933535,2729.43654333393
2411,2656.42958243918,2673.85070439433,2688.19585687874,2693.81335398028,2719.75055476938,2727.89097331823
2412,2656.77162231987,2673.92892737954,2687.24563916637,2692.78445091397,2719.10475424833,2731.09035800608
2413,2656.89549837821,2673.14358093226,2686.32743629095,2690.11038456988,2720.06233386851,2732.1902980508
2414,2655.78754237467,2674.11666128832,2686.66197884952,2690.251493203,2718.30519542853,2729.34582701885
2415,2655.19398382253,2675.56202597247,2687.57770429129,2691.26515697972,2715.80551568062,2727.09380843809
2416,2655.17262921636,2670.93688552734,2678.90238944907,2682.44067469784,2704.15748124199,2717.4296334675
2417,2655.15897981356,2670.19589639749,2678.45863511795,2681.90574818628,2704.09751868051,2717.94880851804
