"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1451,2654.66658647272,2674.50611975797,2703.47374387269,2706.3273583932,2743.44696260344,2770.61445857736
1452,2654.55465103952,2674.23038228328,2704.39485423394,2707.34950488347,2743.58185144911,2770.28770001363
1453,2654.47380129045,2674.02197709118,2704.16020195966,2707.28671441284,2742.46454739513,2769.65217460203
1454,2654.399413969,2674.2876214971,2705.97448496592,2708.83310011135,2745.32692817083,2769.59772683705
1455,2653.97560951817,2680.61787257704,2705.91241752364,2708.91432469841,2747.05856306314,2769.08615961463
1456,2653.22478741521,2682.183001159,2705.92786080804,2709.3508865679,2747.77384559804,2768.53939732937
1457,2652.53000470403,2682.28091987859,2705.74319945222,2709.68791300324,2747.8770757031,2767.9916614057
1458,2651.939236445,2679.20383591905,2705.84274635253,2710.41600434447,2747.95170523501,2767.5183067363
1459,2651.47964002871,2677.04045421146,2705.8263752794,2711.04748440372,2747.88284508655,2767.65735995239
1460,2651.33513849032,2677.59114984581,2708.70339017794,2713.94054373869,2750.55336426847,2771.1461645309
1461,2651.25252844266,2678.56486629015,2706.84812914529,2711.88237922259,2748.15937308105,2768.08838531082
1462,2651.19308930879,2679.87769513843,2706.90711348405,2711.69266224278,2748.64679769908,2768.25141445671
1463,2651.15589674262,2681.49071380803,2705.66091777341,2710.15332142594,2748.24702229684,2766.62926855404
1464,2651.16738588222,2684.49968956896,2703.55160838423,2707.57746769281,2746.61377536651,2763.28839931349
1465,2651.26471337092,2686.39970924694,2704.04442480986,2707.8781414909,2748.77397587844,2764.90774813828
1466,2651.56984512934,2688.58496298026,2706.41911409032,2709.93667931951,2749.98690303723,2768.65901773855
1467,2651.97887777716,2691.84191311426,2708.8969908527,2712.2942619652,2754.60568010116,2772.73034000011
1468,2652.47246017143,2691.69574423627,2709.20068227008,2712.43986978839,2755.01139540065,2773.43270392943
1469,2653.07455150528,2691.64727069959,2709.91894547254,2713.01029328381,2755.64255301277,2774.43721167958
1470,2653.80177210458,2691.69207978862,2710.66240916027,2713.61691499594,2756.06307649417,2775.11150219437
1471,2654.6549125804,2691.81284395372,2710.74434286084,2713.59009333621,2755.62056414778,2773.82149183737
1472,2655.59665977866,2691.97224175143,2710.43383486715,2713.20183277544,2754.6262839448,2772.97649496451
1473,2656.52968529985,2692.13491441974,2709.7140917698,2712.43128313152,2753.15161612155,2771.553880639
1474,2657.30561168844,2692.29416598708,2708.99484893866,2711.67915297802,2751.67631939393,2769.85218703469
1475,2657.79000584657,2692.64638774984,2709.55799485864,2712.20151276833,2751.43951426795,2769.02367655033
1476,2656.85662399496,2685.96231702039,2706.04102268642,2708.80561980461,2743.22760064532,2763.7254381532
1477,2656.80146712419,2683.02073936162,2705.38049785698,2707.93470272202,2741.86839320189,2763.39066897537
1478,2656.76809932392,2682.98358759288,2704.84674320735,2707.22366400042,2742.0487987421,2762.17171866154
1479,2656.76875924086,2683.48681459093,2704.86906247073,2707.09076779778,2743.07650744596,2763.18617069292
1480,2656.81817851352,2684.78031702279,2705.57492849225,2707.70534424515,2744.2684946753,2763.97784007629
1481,2656.76752907669,2683.09801931267,2706.65235125133,2708.8296459164,2745.34073494479,2765.12293404536
1482,2656.73926088706,2682.17739686718,2706.47966010627,2708.66492376817,2745.46294666754,2762.31106869479
1483,2656.8981478483,2681.52922334637,2705.07239776513,2707.20940842601,2744.37544681136,2759.47195392687
1484,2657.03345238771,2680.47849164009,2701.18415768661,2703.12885475384,2740.28508020305,2753.47232936065
1485,2657.05822697195,2671.50117668193,2696.90808836811,2698.6581881035,2734.78256486711,2754.57993103473
1486,2657.04261894587,2668.15985960422,2694.42390906164,2696.05200570525,2733.06329182407,2751.39446765437
1487,2657.02734867925,2666.9976031493,2694.26275461807,2695.83187866432,2733.49288714318,2750.62584678164
1488,2657.01375028966,2666.26106902193,2694.57829632178,2696.10882187033,2734.27412495015,2750.76463846565
1489,2657.00420794795,2665.71322042237,2694.92485220424,2696.4395270423,2735.00016545053,2751.15586185874
1490,2657.0034085952,2665.2536411839,2694.79475537484,2696.32952140258,2735.11927482637,2751.5170070115
1491,2656.93722086269,2664.51296291326,2694.03354267394,2695.61918827437,2734.65880947328,2751.20167971898
1492,2656.86312488797,2664.64510720945,2694.63111482644,2696.31406353425,2736.18689309297,2755.02896679463
1493,2656.82314686409,2665.35641917615,2695.02259969595,2696.8405419727,2738.37390390829,2759.67231898439
1494,2656.79237759185,2665.8909460956,2695.79950602023,2697.85127857022,2740.22381248443,2763.53118451899
1495,2656.74358763302,2665.8270651981,2696.73377659769,2699.20009618034,2741.59578680305,2766.56019129342
1496,2656.72392235154,2665.84585996865,2697.80166576968,2700.855061627,2742.7922143821,2769.18111921972
1497,2656.74168878622,2665.96471771973,2698.90312454665,2702.75270247006,2743.73971159779,2771.1574577253
1498,2656.80492955611,2666.2130560738,2699.92798567048,2704.81332514428,2744.36686965019,2772.16771352887
1499,2656.91898735426,2666.6578354719,2700.79353348923,2706.95560401115,2744.64588461469,2772.02789252589
1500,2657.08185132086,2667.4455081035,2701.47186823317,2709.08901824493,2744.56012071926,2771.20096195993
1501,2657.27802582073,2671.90443923608,2702.10370937705,2711.35803216271,2744.13354863205,2770.94153143278
1502,2657.47781409701,2671.44881772465,2702.36876093611,2712.7613105879,2742.37487492224,2771.45242766628
1503,2657.65094433477,2673.87126087232,2702.67049996891,2713.83741422498,2739.52609916852,2770.8173790734
1504,2657.06738100711,2674.51388477882,2705.64956962596,2715.01390456146,2743.34392516579,2775.149149608
1505,2656.80311370483,2675.53334440594,2706.32325222898,2712.74683389323,2743.13844570734,2775.30394694589
1506,2656.84241006293,2676.15438349008,2706.53519619778,2710.88855297761,2741.20708273142,2774.39537274067
1507,2656.96643847183,2676.28063488826,2706.40687178388,2709.51229261957,2738.55336185868,2772.88632849517
1508,2657.09143075507,2675.74119948833,2705.62342464739,2707.92877385583,2734.65168527991,2770.54567541506
1509,2657.19833832445,2674.91149135432,2705.23044985867,2707.04451163064,2729.53135724176,2762.51834761959
1510,2657.44484689331,2675.77678110159,2705.89160993784,2707.45193139064,2728.60016047678,2763.10796732231
1511,2657.69046488667,2675.51452435934,2705.08809018297,2706.42191000061,2727.35326585164,2761.99773145651
1512,2657.91992055809,2674.4886019345,2703.71748236844,2704.83638787457,2724.88958825152,2760.14361330065
1513,2658.13197455577,2673.25670145246,2702.34515179823,2703.30282973043,2722.46984541638,2756.72778727648
1514,2658.33240728667,2671.93404891884,2700.16132349912,2701.01208208879,2719.34479702108,2752.84196961827
1515,2658.5141284161,2669.47665575789,2693.72715506973,2694.53472789098,2713.55712157423,2742.81491114244
1516,2658.57601168087,2668.49081546484,2691.7033531783,2692.39959384109,2711.32516080273,2742.17092961357
1517,2658.58735032541,2669.74112971068,2692.33413995158,2692.95425122075,2711.211326424,2743.20552198748
1518,2658.58296181964,2670.84073737296,2693.51512041867,2694.08845946985,2711.82830669913,2744.58977095051
1519,2658.56629270658,2671.79648114878,2694.73615493724,2695.31193980731,2710.09278822462,2744.83201846896
1520,2658.53975101609,2672.73552682586,2696.06726434361,2696.71843871197,2711.2525841256,2746.25157273528
1521,2658.53264239274,2673.79263289387,2698.6674779604,2699.41556217204,2713.87380904674,2747.46633217532
1522,2658.59937573153,2674.87999855607,2699.63203113525,2700.50358126035,2715.17882289867,2744.26145510077
1523,2658.66405462769,2675.72900001599,2701.10047985582,2702.09438697844,2712.63742633804,2741.39824901321
1524,2658.76395389751,2676.51552519036,2702.32000677333,2703.37690569522,2714.70208548842,2744.21231359757
1525,2658.85448119762,2677.32275276809,2700.51227755194,2701.63914996606,2713.05497556222,2737.96828347599
1526,2658.93867672169,2667.76816264462,2689.66309733578,2690.7788229633,2698.27150553886,2722.11098076465
1527,2659.0420924556,2666.9724588415,2689.58073599409,2690.70889582362,2698.63866170525,2721.47859843011
1528,2659.16199352902,2666.43794439797,2689.27868225737,2690.49926625754,2698.80527311801,2720.95952675242
1529,2659.3077383803,2666.43221413467,2688.98185563207,2690.25348625962,2698.78807365098,2720.5544815876
1530,2659.48965436441,2666.50038179851,2688.69752337807,2690.03512893704,2698.31225585592,2718.90803306733
1531,2659.73497819342,2666.14282345228,2688.32458625678,2689.75949808408,2697.15794559443,2720.18588957372
1532,2659.73688144967,2667.65435751312,2688.89464293292,2690.65426311429,2697.59257948658,2720.94910309421
1533,2659.39545924819,2665.73052343734,2687.30987769401,2689.26442560856,2695.22803249428,2719.71863304858
1534,2659.10645512306,2664.85625391111,2688.65780606917,2690.33242218885,2696.89485872284,2720.755101495
1535,2655.38645896293,2667.52013938586,2691.22781724567,2692.24323780411,2700.29936098764,2721.29167775341
1536,2655.61859302905,2669.75459853142,2694.17119393097,2695.35052504521,2701.92638425528,2721.32719838472
1537,2656.91721049702,2669.95860989729,2694.27193871437,2695.59694941435,2703.0799978341,2725.5306570195
1538,2657.45103487312,2670.23034641954,2692.75805305427,2694.33112526588,2704.64083418234,2724.76669608975
1539,2658.58784379685,2670.1594253315,2691.26179918376,2694.36535475082,2706.47076573959,2725.14377652082
1540,2658.97932895529,2673.49000035871,2698.43167221333,2701.59000385145,2716.2796909369,2732.47985008195
1541,2659.34315613771,2673.65527036339,2699.59137772542,2702.6121671928,2718.13334691936,2732.79859524658
1542,2659.66775423546,2673.23327996248,2700.42333486283,2703.42741156871,2716.11643539798,2730.06622200095
1543,2659.27339750912,2670.94064267113,2698.58925002764,2701.43203918077,2714.43084876157,2728.33869893826
1544,2659.25296807514,2671.12223072943,2698.93602646739,2701.98279090437,2715.11752371622,2730.79073898008
1545,2659.21896646574,2671.38731786361,2698.77225956425,2702.05523678181,2715.06198697967,2730.22747639689
1546,2659.03597133789,2671.55992442383,2697.59894902753,2701.14074031378,2713.31909178869,2730.75362775969
1547,2658.73865580593,2677.64515255096,2702.43749610152,2705.84703037106,2724.10589933719,2745.30859843014
1548,2658.45848208359,2676.62787458863,2703.19607110758,2706.55444692878,2726.86089902228,2743.58792739666
1549,2658.15021252943,2675.13692782528,2701.97732109174,2705.47823119062,2725.26341396648,2741.4749836133
1550,2658.36530746358,2673.75770204735,2702.30618425124,2706.0193550379,2730.01104674455,2748.22955453822
1551,2658.59967781855,2674.17906511029,2704.06028639026,2708.16460697992,2732.11420670912,2749.50483337972
1552,2658.81521011223,2674.28061302178,2705.73414811703,2710.26459528334,2734.09820812684,2751.5359931484
1553,2659.00734588433,2674.39436891341,2707.0210399573,2712.04740845802,2735.57980172627,2753.41315796882
1554,2659.16315866974,2674.62147748143,2707.73487057931,2713.34658045518,2736.69023825099,2754.74279705149
1555,2659.26867009809,2675.05874319335,2708.35206653141,2714.57948652307,2737.54507367808,2755.74358650683
1556,2659.31346862915,2675.77780016377,2709.01125829746,2715.88326065012,2738.51955928561,2756.63779669917
1557,2659.29494473243,2676.80874379714,2709.69285323502,2717.26475637962,2739.61422521592,2757.40422395402
1558,2659.21893969872,2678.13252660892,2710.36200335539,2718.73251169921,2740.7820474015,2758.00728638879
1559,2659.0968762175,2679.6782147182,2710.97429599475,2720.28781326677,2741.96990556348,2758.42179865853
1560,2658.94209014968,2681.33821358724,2711.38988000911,2721.76452877146,2742.85567439745,2758.44726543658
1561,2658.81905393253,2681.89071970738,2711.0253508757,2721.70573492998,2740.59588504207,2757.93657253295
1562,2658.79328636144,2681.45326261642,2710.32228122334,2720.2834510986,2739.28200116712,2755.24481842084
1563,2658.96024987143,2682.8142731054,2710.01951362228,2719.73918157152,2738.51601448803,2756.65463945372
1564,2659.13816740928,2684.13551022588,2710.34595301376,2719.62355573235,2739.19980602487,2759.43399707615
1565,2659.31935288919,2684.68271730754,2710.10679576147,2718.82390732886,2738.89445825704,2760.66638825307
1566,2659.51743117357,2684.42619916341,2709.58374230258,2717.76436782138,2738.13330448284,2757.65216984893
1567,2659.5046294359,2683.91827158535,2708.90016531385,2717.03946567839,2736.86898972008,2756.86938826966
1568,2659.32323753399,2684.57501417497,2708.48239097076,2716.28444041848,2736.30039587877,2756.1017863703
1569,2659.05878528069,2685.49317248883,2708.57328081614,2715.94325208083,2736.1873351481,2755.75628627425
1570,2658.74416859954,2685.98987599971,2708.76698423977,2715.59760180517,2735.86682614384,2755.80384229791
1571,2658.41411205391,2686.00001892297,2708.87359506267,2715.09569464769,2735.15003183246,2755.96489633744
1572,2658.09688619876,2685.73405298131,2708.66626414956,2714.24055190481,2734.08328168862,2755.7115226457
1573,2657.97326183735,2685.64578266547,2708.65522539599,2713.77285173822,2733.60888461925,2755.5592945573
1574,2657.9646950399,2685.58305966881,2709.02155221168,2713.85641778459,2733.51500837899,2755.66267251086
1575,2657.95513870931,2685.54647606859,2709.41744525982,2713.99625588063,2733.45329382746,2755.77274203001
1576,2657.94468689647,2685.53559708427,2709.81870352833,2714.1722396745,2733.41527272365,2755.87062191988
1577,2657.93318356153,2685.54684943584,2710.19876435929,2714.35966429576,2733.38905655505,2755.932350736
1578,2657.92001653852,2685.57434361953,2710.52797654762,2714.52811323978,2733.35841353701,2755.92953976564
1579,2657.90382906348,2685.61023539226,2710.77219121978,2714.64083418324,2733.30101961096,2755.83375748511
1580,2657.88210588832,2685.6436599813,2710.90236214179,2714.66452480991,2733.19550111943,2755.62175565793
1581,2657.85035466788,2685.6605677684,2710.9009444345,2714.5766504619,2733.02104934652,2754.88622750274
1582,2657.79755629733,2685.65581211978,2710.82973918051,2714.42980339073,2732.77527239415,2754.44449702175
1583,2657.69172317641,2685.68381428447,2710.95854753075,2714.48120597213,2732.48178350084,2754.11665985919
1584,2657.51972995008,2685.63833657682,2711.21705141639,2714.69203518905,2732.0925289972,2753.57248963293
1585,2657.22208641788,2685.68967956599,2711.03420097067,2714.62763874968,2731.84369903811,2753.85196814898
1586,2656.81006029173,2685.36618673581,2711.801231753,2715.49408812055,2732.61719670868,2754.79453012925
1587,2656.09501154394,2683.64219112631,2713.88358930157,2717.46027171572,2734.43627002128,2755.71377128011
1588,2656.0931853294,2683.42039552378,2711.46585414976,2714.51691757127,2730.76209485446,2750.64774440097
1589,2656.03800650735,2683.46689832509,2710.31603175361,2712.97263788779,2729.43754854827,2747.40763048345
1590,2655.84246551668,2683.94128876728,2708.3035542341,2710.6568165915,2728.74269388442,2739.95227094705
1591,2655.55978416714,2684.81515428151,2713.55279537809,2718.3050552045,2734.8674716698,2753.63674774712
1592,2654.58246591615,2683.00346497174,2713.8565369138,2718.95322388915,2735.15615930323,2754.84896936775
1593,2653.61661737226,2681.38422166292,2713.15682932475,2718.44163826028,2734.50618388729,2753.45712286686
1594,2652.8511601284,2681.94744376028,2712.47778838551,2717.80997260773,2733.85486941217,2752.23713402719
1595,2652.49732742139,2681.9436720234,2708.66148745914,2714.06164034772,2730.57329071533,2747.66416965094
1596,2652.36360677209,2682.10006014189,2709.51604110062,2715.00892539375,2730.38759969027,2748.77016739587
1597,2652.30562118315,2682.51511798893,2710.24342823567,2715.72254800983,2731.17850722343,2749.34054848607
1598,2652.32962074629,2682.47278933677,2710.41661139542,2715.80508813356,2731.33027974994,2748.72781071018
1599,2652.43649687278,2681.88050813444,2709.8429743226,2715.03894667231,2730.50074145887,2746.75464668754
1600,2652.62147429279,2680.71911544096,2708.4940237796,2713.36460015415,2728.69878450262,2743.61434053135
1601,2652.87465687839,2679.29769130138,2706.90471082166,2711.36409795944,2727.06054268625,2740.68616180779
1602,2653.02009280213,2678.68360798393,2706.67667950226,2710.87953353032,2728.15762438348,2741.40896182898
1603,2652.76198710327,2677.81110945412,2706.17064544561,2710.17038455688,2727.887225888,2741.58410951042
1604,2652.52139250964,2676.93559177614,2705.23922081576,2709.01275781929,2727.04560604073,2741.50096309822
1605,2652.30149931098,2676.19930169174,2703.79134539997,2707.34117625263,2725.47654433513,2740.93831908895
1606,2652.10483575991,2675.70796195159,2702.11446388713,2705.50725383511,2723.25449846763,2739.09838047294
1607,2651.96059876297,2675.63620471492,2702.09744383804,2705.57954486462,2721.43250136353,2736.63672293853
1608,2651.91587659653,2675.57992789073,2703.06909364249,2706.33112888444,2721.95225417883,2737.40818009611
1609,2651.88186649761,2675.5328949974,2703.20261960864,2706.15246682604,2721.88584427004,2737.10835847553
1610,2651.85021528717,2675.4170885362,2703.10860041716,2705.74916918337,2721.55319065517,2736.79616509777
1611,2651.82120813191,2675.21743590173,2702.60221946492,2704.9387617846,2720.73191739336,2736.37614433885
1612,2651.79505101225,2674.94968157934,2701.91325638761,2703.95118664172,2719.72079324292,2735.93464805762
1613,2651.78508852802,2674.50605765763,2700.81686354023,2702.56359762733,2718.46445735784,2734.95855011078
1614,2651.79836250224,2673.97868240984,2700.08440991815,2701.61898187123,2717.51740706349,2734.1176015825
1615,2651.82031015537,2673.42986821561,2699.95991365834,2701.32089263276,2717.01755953587,2733.70202640974
1616,2651.85111292004,2672.85853849052,2699.53042551416,2700.75369533091,2716.02596548072,2732.83399989966
1617,2651.88761805945,2672.16132258722,2699.43089779092,2700.54419053794,2716.35949375213,2732.60873615739
1618,2651.9217525154,2671.83189401733,2700.1238390402,2701.24445797156,2716.72449670745,2733.30421302849
1619,2651.95576809904,2671.53981498033,2700.47072258152,2701.61080193286,2716.51514769149,2733.52849770872
1620,2651.99624786484,2671.24805845092,2700.52045073902,2701.69908492715,2716.13264620012,2733.66939380346
1621,2652.03828915062,2670.99357021441,2700.51683001279,2701.7563065127,2715.83624373049,2733.58506033775
1622,2652.0788798744,2670.77322124955,2700.67157540003,2701.99232584677,2715.85617812943,2733.52393449573
1623,2652.11802634316,2670.58568303941,2701.00457824572,2702.4228427155,2716.23133247088,2733.72046067768
1624,2652.15586120106,2670.43694281758,2701.4897697515,2703.02036994777,2716.95495554025,2734.22714038219
1625,2652.19267060043,2670.33487879458,2702.09019606009,2703.74499385986,2717.99731071923,2735.02381518089
1626,2652.2287800427,2670.28562183682,2702.77034278245,2704.55706698828,2719.3128526759,2736.07229940291
1627,2652.26450536268,2670.29249228367,2703.47938560131,2705.40269249846,2720.82640710093,2737.30363249903
1628,2652.30007961337,2670.35887464496,2704.17224575103,2706.23214286485,2722.45418640283,2738.6546824935
1629,2652.33565429054,2670.49268222336,2704.75284337957,2706.9391554363,2724.06652235196,2740.05794155107
1630,2652.37124323067,2670.71554712979,2704.54103800509,2706.79886472208,2725.06935086589,2741.12466357954
1631,2652.4088788461,2670.96303890376,2704.99067670481,2707.32869761696,2726.13903201258,2741.04595940896
1632,2652.44072977928,2672.04844883308,2704.89160830526,2707.54033367223,2727.12750138876,2741.02088663537
1633,2652.19423365938,2674.2614785711,2708.7211191152,2711.65338771743,2732.25258389763,2744.87023779454
1634,2652.07228177755,2674.9748103437,2710.10214180219,2713.44739812763,2734.34628187645,2746.45471059461
1635,2652.07770154332,2675.28034945954,2709.91408475267,2713.57327005036,2734.69690619404,2746.16513665523
1636,2652.08177324288,2675.54334094172,2709.06861160454,2712.99593201446,2733.84061049113,2744.16959725485
1637,2651.77079705738,2675.11734407347,2708.10669036104,2712.07992247394,2730.89641965199,2739.64642826905
1638,2650.56330735392,2672.51290136355,2704.90981144529,2708.25999980714,2724.48220867045,2733.33613167115
1639,2650.02427591024,2671.02410925717,2704.40312769219,2707.60895016341,2722.52095352115,2732.35279536059
1640,2650.17689167666,2671.15857786954,2704.80043495898,2708.25725903803,2724.05315051694,2733.48731132156
1641,2650.59011684833,2671.45843543377,2704.98486329064,2708.86098047826,2724.26327148802,2732.62369988812
1642,2651.33933341584,2672.08865089838,2705.65319444217,2709.86517502668,2726.28525034062,2735.53194916209
1643,2652.25697994589,2672.84243089577,2704.82010225783,2709.2435405127,2725.3229114246,2735.3740971024
1644,2653.0063044674,2673.16538805639,2703.37097621018,2707.88530386667,2724.29501276635,2735.5571467705
1645,2652.90411756781,2673.47195755209,2698.97766822163,2703.46849817508,2720.45422281286,2733.44857245456
1646,2652.66565904173,2673.1803644549,2696.29255399203,2700.8871392609,2716.82928411883,2729.37554657975
1647,2652.48679168079,2673.03549246732,2695.28238337137,2699.89148426791,2713.20339184556,2726.84141975777
1648,2652.35123887135,2672.60007138005,2694.68672972539,2699.25537301187,2711.75455135011,2726.08219929939
1649,2652.39955637442,2671.9029248118,2693.04881557637,2697.64882254324,2709.96214782221,2725.25912759343
1650,2652.51367091132,2671.50992941354,2690.43560508739,2695.18137394468,2707.03850740489,2722.13697421231
1651,2652.68808619897,2671.69589077458,2687.11123375219,2691.92706646633,2703.1837068458,2717.96733016792
1652,2652.78877423429,2671.46230326191,2686.19773552652,2690.94937434404,2702.03233077193,2715.66326954079
1653,2652.91872608614,2672.52357301176,2689.54795241563,2693.90325528754,2704.44723871829,2717.03060058762
1654,2653.05693239181,2672.91477686347,2688.43736815631,2692.56739923259,2702.43265229666,2715.74471272149
1655,2653.20252841604,2672.98052343201,2689.97869595247,2693.85677706544,2703.32387647759,2718.10775094611
1656,2653.39237753654,2672.91002402801,2694.10767346263,2697.69656665812,2705.72019293678,2721.26347960602
1657,2653.60531822188,2672.84920694422,2693.74301797366,2697.35830758508,2705.60470556416,2725.42623114204
1658,2653.82646277654,2672.91939759798,2693.54184243797,2697.19159664091,2705.68050061524,2725.07225404532
1659,2654.05600345706,2673.0843884157,2693.41487726656,2697.10660813562,2705.78948789291,2724.52374576496
1660,2654.29456454881,2673.29495941104,2693.3537494835,2697.09258121809,2705.88495937354,2723.78713987879
1661,2654.53930459529,2673.5094083247,2693.33187443094,2697.12137232442,2706.01950910969,2723.23165053208
1662,2654.78967172337,2673.70003629766,2693.54199115939,2697.37287991538,2706.34219808987,2722.96832713534
1663,2655.10423113373,2674.21800968042,2693.57781590974,2697.29745675138,2705.38454890063,2719.62941054477
1664,2655.45499030063,2674.84571186133,2693.88550787073,2697.41511266007,2705.36946653034,2719.64609579094
1665,2655.81206326774,2675.44919269056,2694.38430983058,2697.72716629379,2705.57495178957,2719.8607308049
1666,2656.16705598548,2675.9861779135,2694.86580262364,2698.02866375611,2705.75364814305,2720.03204094035
1667,2656.51126436382,2676.43306388344,2695.30394413293,2698.29637693706,2705.88696474415,2720.16038947936
1668,2656.83638973443,2676.77423935032,2695.66342538488,2698.4980997155,2705.94892103018,2720.19533512392
1669,2657.13513437684,2677.00220865873,2695.88188133852,2698.57490423077,2705.88453842581,2719.90819778281
1670,2657.32011634641,2677.06856858437,2693.93814028551,2696.49586575078,2703.78583319682,2716.69929933324
1671,2657.38033715488,2676.78949381163,2689.40760554231,2691.99084181796,2699.45698945231,2713.09615422802
1672,2657.31585784292,2676.56049741716,2688.48973407088,2691.11084710743,2699.47330797002,2713.45333655368
1673,2657.07377314168,2676.54652593952,2688.86100603612,2691.60404235857,2699.73451594865,2714.46010927583
1674,2656.79991858525,2676.51004296218,2689.5202778677,2692.43627311605,2700.52817283867,2715.35491289436
1675,2656.49562585564,2676.44967348939,2690.04442173911,2693.19545949495,2701.30941750626,2716.17820211429
1676,2656.16367010908,2676.36402227783,2690.40862480578,2693.85500995891,2702.02640432838,2716.9880136299
1677,2655.80838450741,2676.25111725223,2690.61162378142,2694.40977910869,2702.66566650546,2717.7747269305
1678,2655.43557969322,2676.10858304199,2691.20059914715,2695.39815810031,2703.72042673433,2719.0333285606
1679,2655.05236223641,2675.93361452758,2691.47490741982,2696.11493860855,2704.53814304906,2720.23205908224
1680,2654.66667144764,2675.72193668652,2691.65007675113,2696.76286402848,2705.31149108776,2721.18474849866
1681,2654.28682600531,2675.46752182472,2691.75959013856,2697.3608636848,2706.05292410958,2722.09175721936
1682,2653.9208349081,2675.16300309532,2691.80697638563,2697.89969985354,2706.74696687153,2722.91082592154
1683,2653.57601200236,2674.80184230598,2691.82809202838,2698.40313260901,2707.41053067624,2723.64776802171
1684,2653.25833870475,2674.38129265266,2690.90004905303,2697.93787060307,2707.03420137351,2723.27367048494
1685,2652.97225889939,2673.90166953054,2690.79518932893,2698.276468566,2707.52668574513,2723.77825165837
1686,2652.72061558168,2673.35238685752,2690.69280117758,2698.60343428923,2708.00116040601,2724.25073098193
1687,2652.50460832694,2672.66307335345,2690.69791298248,2699.07638681,2708.58981862713,2724.75850745351
1688,2652.35639050183,2673.20287082205,2691.85538563544,2700.47162332606,2711.95943164135,2728.28389687657
1689,2652.409634676,2673.13734963995,2691.85669276606,2700.53115124266,2712.00869831816,2728.3852733905
1690,2652.48708004024,2673.05576881173,2691.90182433863,2700.57505484504,2712.09420866973,2729.48808304479
1691,2652.48117012188,2672.70172554203,2690.9832654005,2699.10868646367,2710.48752530715,2728.17533467296
1692,2652.47178034497,2672.26270369805,2690.11011707635,2697.69807072147,2708.68146525923,2725.83884965904
1693,2652.49917664285,2671.85619636495,2689.20898835816,2696.23792829043,2706.79362293049,2723.29496499475
1694,2652.51953257254,2670.10692911183,2685.62112199733,2692.1399157699,2702.74812707382,2719.90315849011
1695,2652.51752138197,2670.02400129626,2685.19506313676,2691.13705452279,2701.51528627797,2716.60164146553
1696,2652.52762892437,2670.42925670634,2683.86775221174,2689.97268034743,2700.40969820909,2714.70549579072
1697,2652.53122875635,2670.66850029399,2684.21537397602,2690.44718500557,2701.40773751032,2715.71701430146
1698,2652.54023048631,2670.50017682243,2683.93629688567,2690.26094629841,2701.2329945183,2715.18913071169
1699,2652.55195960783,2670.51596401594,2684.35074186196,2690.63358562916,2701.66501463549,2715.57425133353
1700,2652.56012792879,2670.52907738341,2684.21302036802,2690.49670736618,2701.57246426724,2715.32187526715
1701,2652.57344457462,2670.56977931893,2684.06945806868,2690.36089600754,2701.50940115262,2714.97232111804
1702,2652.587478208,2670.60849872962,2683.89725353243,2690.19618987765,2701.43925669034,2714.59718934177
1703,2652.6211125529,2670.69352243101,2684.47051746319,2690.76078888854,2702.0576998613,2716.809193282
1704,2652.69088625709,2670.83113065617,2684.63224261206,2690.97889423527,2702.24001731532,2717.0993136635
1705,2652.75963639821,2670.92205242508,2684.65371330244,2691.05910763117,2702.2464083868,2717.1934789518
1706,2652.82683280545,2670.95944020558,2684.61273428192,2691.04613864493,2702.12823659547,2717.20828268927
1707,2652.90178934687,2670.98912546563,2684.60187656545,2691.02524202241,2702.02887573729,2715.54500269951
1708,2652.99879124938,2671.09771192444,2684.67599768976,2691.03250077591,2702.06826953884,2715.92639894721
1709,2653.0932253918,2671.17927177317,2684.70925698266,2690.99432478216,2702.02098052689,2715.88282152773
1710,2653.18371686569,2671.2307902614,2684.72025755829,2690.93335425714,2701.89862524682,2715.77815041106
1711,2653.26888586189,2671.25046483946,2684.72958576288,2690.87465482623,2701.73267023908,2715.65963099376
1712,2653.34740077109,2671.23764442246,2684.74928425589,2690.83260425634,2701.56037923266,2715.565464313
1713,2653.41801049575,2671.19249163139,2684.77778839407,2690.80466212161,2701.40620143057,2715.55531193648
1714,2653.47965185223,2671.11572879994,2684.80867799577,2690.78301255466,2701.28191770988,2715.72211103098
1715,2653.71978382741,2671.32710854383,2687.27720961082,2693.66987459956,2704.00229969447,2718.78648861444
1716,2653.90448641736,2671.16574941191,2690.45073444636,2697.40697515511,2707.7192540662,2723.50174683714
1717,2653.94649398186,2670.57340599846,2692.69534258793,2700.16155198392,2710.33476492059,2726.43111045875
1718,2653.88100612022,2669.86766638995,2693.94544283983,2701.88411546308,2711.76718116331,2727.43143077567
1719,2653.8703249178,2669.4316384457,2694.92714238675,2702.91345664055,2712.86372524858,2727.28411937777
1720,2653.85891324492,2669.21099038506,2695.80341550383,2703.6609116808,2713.79776936881,2726.66943351507
1721,2653.83795589137,2669.00489537364,2695.76396759119,2703.45318240863,2713.75063822989,2727.03999154138
1722,2653.8046388971,2668.83192997731,2695.55666949511,2703.12073193918,2713.52581678146,2727.53544540535
1723,2653.75690144428,2668.69610420702,2695.26667051968,2702.71678832992,2713.17889944118,2727.8926661845
