"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2436,2655.16964995391,2679.17062117492,2704.88477861076,2710.36981528859,2729.64054287583,2776.49010756619
2437,2655.28285184338,2678.49775357975,2703.15445691551,2708.44038208501,2727.48425105843,2776.67637784544
2438,2654.84198940382,2678.06647728681,2703.86713906057,2708.84933280325,2728.94427711443,2776.17419003853
2439,2654.28207079179,2677.89447257284,2707.10118872884,2711.7045618603,2733.17249566233,2778.84920807808
2440,2653.58389765157,2678.80901493071,2710.50030306828,2714.71525354752,2737.58861835326,2780.79065228774
2441,2653.2398881733,2680.51206377695,2709.44627335088,2713.33908767988,2736.69136696371,2778.02655820111
2442,2653.20119546798,2681.11858798925,2707.71380611987,2711.48795401454,2734.62169527524,2768.18644132936
2443,2652.63265318025,2680.17895709401,2702.48413932508,2705.63973694587,2726.29840803489,2760.37794403204
2444,2652.71826675128,2678.91793642705,2699.82772328128,2702.4177121389,2721.62252558307,2748.49446469101
2445,2652.29936183013,2679.79858689171,2700.97654700505,2703.60793443952,2722.42448546408,2749.50085145639
2446,2652.08738914491,2679.41553418498,2696.31537803579,2699.17250158505,2715.80276315966,2742.43781606306
2447,2653.11450131436,2679.71517664224,2696.34417998333,2699.19552858883,2716.53185357449,2743.92064803519
2448,2653.96262343251,2679.32176332913,2697.64384608059,2700.46513863612,2718.44489897513,2745.8947944993
2449,2654.09143675002,2679.59066242116,2698.72006927368,2701.49192947901,2719.51267916015,2747.44117321723
2450,2654.15987905223,2679.66139069928,2700.20902180908,2702.92458346507,2720.68394395878,2749.30478128732
2451,2654.17666618799,2679.77939837111,2700.46421538644,2703.06646693419,2720.18407490776,2749.46431400581
2452,2654.09895842969,2676.58277744066,2695.36989469145,2697.89071473314,2714.97810455653,2745.27973835523
2453,2653.79686692035,2676.30681008077,2695.0482653443,2697.68114129571,2714.7364838728,2746.95612083826
2454,2653.56460785965,2675.31614738202,2693.67444976574,2696.38911161673,2713.5775777029,2744.98424775334
2455,2652.38253483033,2679.86813410903,2694.92011812766,2697.81049433321,2714.66750097781,2746.45594526835
2456,2652.41603972094,2679.85822652157,2695.18402443523,2698.25265945699,2715.07663375313,2745.74539390833
2457,2652.21064459739,2679.68166186906,2695.51391004671,2698.86592607876,2715.45648020657,2746.69418511837
2458,2652.15872586349,2679.55667683524,2696.23923141283,2699.76646236478,2716.18452138191,2748.03193800351
2459,2652.18729450892,2679.46343287332,2696.91168842965,2700.53077730672,2716.78731054823,2749.3724313769
2460,2652.21300079079,2679.38433191711,2697.4241500192,2701.12490750846,2717.11652704196,2750.56684209005
2461,2652.23736302795,2679.3305738575,2697.6160123815,2701.38431373102,2716.9957141493,2751.53252950969
2462,2652.25539521063,2679.38287983644,2697.54130482153,2701.37615171994,2716.76498637661,2752.14487730744
2463,2652.26364442185,2679.52166102819,2697.49105135784,2701.4053140613,2716.9635929037,2752.628456113
2464,2652.27024158448,2679.5171433443,2697.33908224683,2701.31836472058,2717.16251696534,2752.79980097617
2465,2652.27381407948,2679.35320831147,2697.00144973761,2701.01936586633,2717.18798103309,2752.47415920293
2466,2652.2174161758,2678.63859484957,2696.03567715234,2700.06033478445,2715.8588427681,2749.99952812932
2467,2652.16329691335,2677.68077044405,2693.83834770178,2697.85569849867,2713.12676456345,2746.34478620484
2468,2652.1126563432,2676.55801416501,2691.7034033109,2695.69054688187,2710.49425998074,2742.3554693845
2469,2652.06709125513,2675.23853497574,2688.97813592199,2692.90061575291,2707.30810241305,2736.4336607773
2470,2652.03248983635,2673.9821836542,2688.49665343367,2692.28325331496,2706.21157203639,2734.31076941933
2471,2652.01898842987,2672.86553985773,2691.05544490648,2694.73682986992,2708.63787001571,2736.440068988
2472,2652.00680117489,2671.72500686415,2690.89612328771,2694.56739842514,2708.43927089682,2735.65274998885
2473,2651.99626044188,2670.86515070907,2690.85297275304,2694.53819702508,2708.38847614309,2734.99828459771
2474,2651.98765935978,2670.30786294954,2690.99309201751,2694.69461737088,2708.55664306847,2734.50655929102
2475,2651.9812295702,2669.98388563986,2691.29467893725,2695.01022795776,2708.94784362514,2734.11792387015
2476,2651.97708864037,2669.68496612874,2691.73558156061,2695.47136814725,2709.55074511085,2733.81612880851
2477,2651.97533341394,2669.10837298894,2692.5293461791,2696.31138194533,2710.60299613464,2734.0437871298
2478,2651.9759229493,2667.97910917297,2693.20605557446,2696.99765659366,2711.63038482937,2736.42867876232
2479,2652.15657851165,2668.4808498728,2692.81774077122,2696.54221185595,2709.33613559615,2737.25160051337
2480,2652.45700670725,2669.49860581337,2694.24514048015,2697.97884207092,2709.61437563979,2738.19019950976
2481,2652.79464401242,2670.65387701328,2695.85463504897,2699.60720599541,2710.83512278072,2739.74553878375
2482,2653.13832502299,2671.82238800776,2697.83254202212,2701.60121576997,2713.44660378839,2738.36605858552
2483,2653.45917884986,2672.90576074696,2695.56413337862,2699.37421247715,2712.28966613265,2736.53475617511
2484,2653.74637168141,2673.95712614073,2697.52794550981,2701.3427294565,2715.7311605709,2739.99672111769
2485,2655.21984596459,2676.45171583717,2700.07127160885,2704.12262068283,2720.28149306745,2742.25719376137
2486,2655.43757267641,2674.83255468872,2698.55866790983,2702.55172532121,2719.49812827186,2751.46766039231
2487,2655.72950104427,2674.15979878381,2698.89598073001,2702.7592965032,2722.20282297152,2752.83185923648
2488,2656.09213513616,2677.92000707417,2701.54488905238,2705.40523103589,2728.16539077003,2762.38743919631
2489,2656.21019545751,2678.86598196852,2700.9843141123,2704.74197271188,2725.92927836957,2758.92908687562
2490,2656.29251054562,2678.77050939307,2700.56758914635,2704.26209387151,2726.01077807581,2758.62494863558
2491,2656.34678414557,2678.07466937258,2698.22498047859,2701.83437989755,2722.82232259323,2749.80520321846
2492,2656.27580725165,2680.86827088692,2702.94675304326,2706.28894593803,2718.77449815616,2747.11793677265
2493,2656.16614467528,2683.34610709494,2705.57784006041,2708.9037890838,2724.17541929628,2751.33289044262
2494,2656.06578815994,2683.34410555679,2708.04541058661,2711.2720748921,2728.39923580843,2755.31979698949
2495,2655.99668687928,2683.45026596575,2708.59452255733,2711.76992623278,2728.87633820694,2755.56916542217
2496,2655.93091867393,2683.48714578405,2708.79772096403,2711.91020625719,2729.12652003586,2755.66167003782
2497,2655.86859676622,2683.48730488139,2709.01278744591,2712.057447363,2729.42930077875,2755.53543067193
2498,2655.80983320419,2683.47644882213,2709.25870965545,2712.22966103676,2729.78868729244,2755.47803196101
2499,2655.75470561055,2683.42119593149,2709.5284414384,2712.41817049688,2730.17199568887,2755.53211288331
2500,2655.70335155544,2683.31854244976,2709.80384176889,2712.60176369311,2730.53864688948,2755.75996313347
2501,2655.66142779995,2683.21159797566,2710.45160342021,2713.16388202033,2731.20087018023,2756.47987461173
2502,2655.67745796818,2683.14649681313,2721.1368545841,2724.03414211295,2740.62908111866,2766.75416137549
2503,2655.61609384382,2680.75356771999,2716.01796540437,2719.63139449482,2734.6521839077,2764.40005923945
2504,2655.37943116311,2679.80450676877,2713.87100757213,2717.27736600758,2730.67717069199,2758.75417107737
2505,2655.20263152089,2677.5576199646,2707.69596167976,2710.83262188431,2724.84875927573,2747.06891306184
2506,2655.30179771894,2676.34322244623,2697.77954245139,2700.47660123443,2712.98133495107,2737.77375958703
2507,2655.39258146504,2677.74202820032,2694.89534148388,2698.06965499784,2710.72843511258,2731.14801263386
2508,2655.46959894887,2678.3892557162,2694.3541229709,2697.59341165262,2710.99768566914,2730.53685782804
2509,2655.53416765582,2679.19181860952,2694.79366040811,2698.0790914003,2711.39324810555,2730.64201287681
2510,2655.58416573625,2679.93955192896,2695.20749808683,2698.54450973322,2711.56045628101,2730.85143918617
2511,2655.6183381907,2680.87196376713,2695.55365856286,2698.93550685165,2711.47256963323,2730.52908872588
2512,2655.54152959313,2682.2121763587,2694.38610313573,2697.80812825026,2710.18501505463,2728.09823595502
2513,2655.51259870069,2683.67979184672,2695.6815404481,2699.02736118562,2714.70247400281,2731.91836366188
2514,2655.4828414502,2686.56411579831,2698.62454523857,2701.75304154154,2718.27772540168,2736.97655125654
2515,2655.4522841262,2687.02139171911,2699.57595961132,2702.66111712794,2720.65116183308,2744.08314084649
2516,2654.39346221695,2691.69598456445,2708.87851777272,2712.1473361751,2731.43122016297,2755.23543583052
2517,2653.58704323404,2685.53184621629,2702.65972714227,2706.88927357373,2723.5911610135,2748.05973439759
2518,2653.39480533516,2687.84922084752,2699.9976449209,2704.04697033561,2722.03504769027,2741.24094620204
2519,2653.39771520705,2689.10291162067,2699.49092643717,2703.28642641642,2720.83274717591,2740.60524747728
2520,2653.48005907374,2690.53927138629,2700.13031686958,2703.67762308139,2720.96578755846,2741.44455162353
2521,2653.63961063804,2692.47015805055,2701.44556891891,2704.81833965406,2722.01769843941,2743.31063091877
2522,2653.81746413503,2698.74943870421,2708.06723858059,2711.27819488742,2733.62217225071,2754.08291536213
2523,2653.8408852728,2697.25213497379,2715.64754512294,2719.05275045595,2737.27051649258,2761.74814463971
2524,2653.82805084889,2684.19419200956,2709.61892114259,2712.9313440291,2727.93534964615,2751.34333125888
2525,2653.71575044407,2683.72200892885,2711.12406634363,2714.45942282634,2728.81749821232,2753.39540109428
2526,2653.61379431172,2683.20009160524,2700.1589424215,2703.16067088439,2713.69814880918,2745.65325090912
2527,2653.53911832234,2682.65838631216,2699.58021725246,2702.34414881592,2712.19772290389,2744.78176877955
2528,2653.48538216329,2682.76392558864,2699.03205294368,2701.73764467599,2711.5234821317,2744.43707506119
2529,2653.43284884324,2683.52525614402,2699.12855221099,2701.78956673931,2711.61828701527,2745.08362911232
2530,2653.37928784997,2685.10802768548,2700.15104910607,2702.77652356898,2712.7537436921,2747.24886586946
2531,2653.32548526545,2686.77794694447,2701.83547065005,2704.45240513623,2714.65345636182,2750.45354569513
2532,2653.28714243457,2687.37886069223,2702.07952903693,2704.69498909601,2714.99162560078,2754.67055709988
2533,2653.409509387,2687.98559612796,2703.40484031115,2706.14174585132,2715.88431049106,2753.38827225514
2534,2653.55460381686,2688.45859689051,2704.47771323627,2707.40717110774,2716.40899539841,2754.5544880522
2535,2653.68601555067,2688.99213190346,2704.34648194823,2707.46758703508,2715.60579764034,2754.58635968626
2536,2653.77683010648,2689.44281854837,2704.53646907653,2707.77381063799,2715.16308869935,2754.44126208168
2537,2653.47872023761,2682.65013500007,2698.7255503844,2702.19822327768,2711.16897962213,2747.18523737267
2538,2653.05458157905,2683.22717887575,2700.30232300299,2703.78685890628,2715.80279061394,2752.31811977017
2539,2652.79795469937,2683.41498399497,2700.71840786743,2704.23733229571,2718.77309713513,2756.30242196858
2540,2652.69801948012,2683.1757680309,2699.89217102761,2703.43675963064,2719.75017394745,2757.86899830215
2541,2652.65252491606,2683.31176658075,2699.075888156,2702.90603533816,2722.04790371747,2760.11084114653
2542,2652.58085896465,2683.65595204457,2697.93890257954,2702.42475339912,2725.31766897987,2763.00967052863
2543,2652.48410170251,2683.48150339671,2698.48684703932,2703.53316395509,2729.08291985342,2766.39465917598
2544,2652.35411925774,2682.72258146831,2700.4830027163,2705.8642611377,2732.5996331412,2770.19054474216
2545,2652.20340992301,2681.2978986687,2705.4596305613,2710.76832765647,2737.08794805584,2773.92713122198
2546,2652.12597245307,2679.9682311321,2701.11907866999,2706.33637348815,2730.90832772363,2765.41888317168
2547,2652.13173640358,2679.93538852083,2691.14363460129,2696.63216018219,2724.02517950746,2756.1916075144
2548,2652.28492536623,2680.47849858514,2690.86429873265,2696.42808099723,2724.0141867964,2756.22402951835
2549,2652.47014637492,2680.8063250085,2689.92031977541,2695.51610260486,2723.21513078853,2754.75873768885
2550,2652.51853398377,2681.92606871355,2692.11707535642,2698.24809895557,2726.08854162783,2757.7831477343
2551,2652.63979142179,2689.78310068097,2703.12664928952,2708.56455717191,2735.83979275581,2767.44772557084
2552,2652.74224564587,2688.5466605121,2701.95031823653,2707.15786409562,2734.70589200985,2767.21439689509
2553,2652.82342868395,2687.5181327259,2700.25104884106,2705.17601195944,2732.80729361142,2766.30609770003
2554,2652.88045428218,2686.79666136142,2698.14095156562,2702.73601047927,2730.31208524165,2764.96395842645
2555,2652.91238142718,2686.88323464785,2700.88907510639,2705.09216904357,2732.45377523035,2767.79040904985
2556,2652.92000450844,2686.73151888141,2699.84590629392,2703.66956572575,2730.93330232198,2765.9203433604
2557,2652.90543934538,2686.77071470086,2700.44740037682,2703.95395351619,2731.35255867891,2766.32275587956
2558,2652.76043971507,2684.76739340251,2695.21909418775,2698.43158030419,2724.53470533939,2760.12663679463
2559,2652.43349906589,2684.4946992527,2694.77341802869,2697.75138218418,2723.9011839112,2760.51519094181
2560,2652.1089292509,2684.4324692629,2694.0948228549,2696.83219927129,2722.93095698875,2759.849299196
2561,2651.79984098644,2684.52489699557,2693.69665436457,2696.1821985431,2722.16003727043,2758.98279771985
2562,2651.51916977535,2684.76848334005,2693.36911344661,2695.60504912414,2721.58947275943,2758.11380065066
2563,2651.27770559738,2677.06561577195,2688.34150927111,2690.24197008111,2709.01460921164,2748.28486801545
2564,2651.10127697041,2675.99628318328,2686.72534898363,2688.6457073928,2707.86451053918,2750.86653127944
2565,2651.01335092531,2673.55081182547,2684.25685552909,2686.26940042047,2705.72740852484,2748.83902953658
2566,2651.0200190815,2672.13353607262,2686.80079937257,2688.82861332146,2706.89700998389,2750.94951733434
2567,2651.02682146,2672.14736141753,2682.82630431737,2685.2115966313,2704.09637797362,2748.57336434905
2568,2651.05653964706,2677.49700112656,2693.54527052365,2695.50195376073,2721.10124779707,2758.03445268801
2569,2651.03753454949,2677.29343150438,2693.62194311493,2695.42617601055,2718.35814085974,2757.60137643889
2570,2651.0168422953,2677.28290074084,2694.20494121769,2696.01444106239,2718.55474853324,2758.06126965799
2571,2650.97911404144,2677.3479305609,2695.43068329316,2697.1905664906,2718.8535551537,2759.88266922908
2572,2650.93333896687,2677.26676659443,2697.04763942925,2698.80623224297,2719.15014112168,2761.64999534407
2573,2650.88612677637,2677.24847781046,2699.84315867604,2701.56980635959,2720.34752097893,2763.97754055025
2574,2650.83826740816,2677.42036910633,2701.40682890786,2703.13804020761,2720.95853043137,2764.88497105968
2575,2650.79067508037,2677.75306926059,2702.95965906194,2704.70123938038,2721.75364322758,2765.54284229421
2576,2650.74422998054,2678.21066299676,2704.42004073565,2706.16959334791,2722.64205724065,2765.91721625967
2577,2650.69980676991,2678.74659300937,2705.67263662559,2707.41549662882,2723.48568507314,2765.73984468583
2578,2650.65818273398,2679.32020462278,2706.58480653949,2708.28836351386,2724.14018341416,2765.38459997656
2579,2650.62001568559,2679.89878440207,2707.12058232663,2708.73860275589,2724.50988339488,2763.84107800007
2580,2650.58586161053,2680.45257042702,2707.50073935358,2709.00608312328,2724.74962146624,2761.88702689455
2581,2650.55123844671,2680.65901983477,2706.88236770411,2708.15741547761,2726.096759367,2759.79365693499
2582,2650.47133002029,2680.40466426875,2704.63368402789,2706.01504925338,2727.08291322156,2763.69447977607
2583,2650.43709436498,2680.12443056152,2703.82172810512,2705.32930066061,2725.88918491185,2763.6967075698
2584,2650.44381951088,2679.96887315976,2704.06198110083,2705.69417070613,2725.51002226913,2763.28907306486
2585,2650.4814147277,2679.82017896023,2704.62135023411,2706.36516777732,2725.69763167464,2763.04077949573
2586,2650.53865512989,2679.67745099126,2705.27351891212,2707.11082016154,2726.18280583893,2762.92985180952
2587,2650.60590243721,2679.54904335229,2705.94366090292,2707.85510683819,2726.81154542696,2762.91553313556
2588,2650.67620061472,2679.44096118732,2706.60471591351,2708.57208956471,2727.49987971952,2762.96862632656
2589,2650.72420768596,2677.29526032584,2706.48551029688,2708.12854565785,2726.48752317884,2757.03549005019
2590,2650.76276307421,2675.15133579358,2704.50207811007,2705.79152036279,2724.33886061792,2752.45800391202
2591,2650.80252810653,2673.8379420279,2702.45451746186,2703.49439654789,2722.7414818585,2747.83128951821
2592,2650.85296177974,2674.06771651851,2700.6811549245,2701.59752438416,2721.81182551511,2744.02826043553
2593,2650.92263348529,2676.43261805586,2699.11639412628,2700.05291914612,2721.06584100632,2738.63512058939
2594,2651.00591080524,2677.69675533571,2702.92429320508,2704.25815715518,2720.4334708163,2743.60333765138
2595,2651.10973660399,2678.12424807657,2700.51756268541,2701.91338534897,2718.43928680996,2740.48534594455
2596,2651.24654616498,2678.58670948115,2695.51209035871,2696.9284379437,2713.6035553933,2732.86424776033
2597,2651.39520146446,2678.84619102989,2695.49657152558,2696.98074322669,2714.3496469888,2732.3825370339
2598,2651.48322915131,2679.57963792912,2694.29423421258,2695.69230827536,2713.14100565778,2732.19496520978
2599,2651.61991790901,2680.4654436261,2695.76172635787,2697.07852618396,2714.44402104209,2734.39387171581
2600,2651.76905793858,2681.26912609966,2696.09235942461,2697.3450971621,2714.6684808007,2735.32063125841
2601,2651.92640379712,2681.96310104241,2697.48293692958,2698.70826520026,2715.99473303634,2736.63015953062
2602,2652.08759485535,2682.51685086178,2698.49885922045,2699.70192092354,2717.07912116939,2737.65092823265
2603,2652.24854881272,2682.90411021311,2699.20356924932,2700.40230573558,2717.9300556747,2738.4012117233
2604,2652.32828198775,2682.89189879349,2699.41980388276,2700.64371562752,2718.31848755212,2738.49848801837
2605,2652.2930656343,2682.39030581347,2699.07537719484,2700.34877875616,2718.12869589874,2737.75549789161
2606,2652.25393955935,2681.7079633565,2698.63508740886,2699.96625274865,2717.82259555072,2736.98240516366
2607,2652.21090050131,2680.85357163828,2698.1087545927,2699.50130181262,2717.38763012693,2736.17065102839
2608,2652.16397755338,2679.83941368211,2697.50688459936,2698.95899567377,2716.81197712859,2735.31152146154
2609,2652.11326081521,2678.67876591007,2696.83455234366,2698.33902942614,2716.07958483308,2734.39255096691
2610,2652.05957879161,2677.43500700361,2696.16920101098,2697.73286438113,2715.38802405379,2733.43159785854
2611,2652.00265723054,2676.11624492398,2695.56196923509,2697.19086038882,2714.89963547789,2732.76398305217
2612,2651.94113497192,2674.66090447837,2694.77921997918,2696.45770472752,2714.1452241427,2731.77601884326
2613,2651.87490611278,2673.09684793637,2693.78716073585,2695.50637270813,2713.10833765736,2730.50951626367
2614,2651.80393390523,2671.46222963815,2692.54373186066,2694.29828966891,2711.77527676952,2728.93798771135
2615,2651.72831025991,2669.79423123308,2691.01302895357,2692.79981531295,2710.17096617478,2726.97174216413
2616,2651.64820707387,2668.11263142129,2689.20048516475,2691.01021502569,2708.37320913619,2724.41123517074
2617,2651.56396277832,2666.44803077944,2687.24870225532,2689.04535606877,2706.51387184535,2721.14185714008
2618,2651.47607974547,2665.04790785988,2686.5838049469,2688.37445315094,2705.99279241614,2718.76864225948
2619,2651.31389957068,2664.4815285767,2686.52446747492,2688.35134771121,2705.33106795928,2718.40710070704
2620,2651.13836232179,2663.93338438855,2686.0125904202,2687.86650530484,2704.18621868231,2717.51405811476
2621,2650.9520612421,2663.41728915253,2685.05941158447,2686.92932989299,2702.57474501425,2715.98001219019
2622,2650.75742183469,2662.95275384285,2684.13786378754,2686.0109845443,2701.01970896551,2714.37403347491
2623,2650.55787110902,2662.58799057373,2683.16517595888,2685.04006938773,2699.49820910534,2713.35983542713
2624,2650.35962000995,2662.337919864,2683.27551941065,2685.14184491577,2699.11129606263,2712.85342803831
2625,2650.17066779435,2662.20851979626,2683.39180848793,2685.24709077033,2698.77764479387,2712.36814922244
2626,2649.99983005915,2662.22249859675,2683.4168657479,2685.254574012,2698.39188446399,2711.86617495828
2627,2649.85623114514,2662.40348069583,2683.38156953509,2685.19019430284,2697.98684574243,2711.29294400999
2628,2649.74792035407,2662.77216338942,2683.40937623375,2685.17630175642,2697.68801693371,2710.72548688811
2629,2649.6805705955,2663.30626658313,2683.70233303619,2685.41756062041,2697.69386064822,2710.34039189729
2630,2649.65639210741,2663.78389782318,2684.35845445951,2686.0182111562,2698.09511838347,2710.27096915542
2631,2649.67388105273,2663.85765694696,2683.58224737725,2685.21148836027,2698.1476528641,2709.09645633388
2632,2649.70357334219,2665.247304465,2683.43763051809,2685.14203770799,2697.36173596949,2709.88373484816
2633,2649.73726906104,2665.73283270395,2683.74390873008,2685.48690564426,2697.71005187312,2710.61514318752
2634,2649.77466204046,2665.90050741722,2683.98024738558,2685.7489649841,2698.00769565907,2711.30933930921
2635,2649.81543472277,2665.94645290946,2684.04997884775,2685.85021631649,2698.26958801319,2711.9335245662
2636,2649.85896032571,2665.92404264324,2683.9729194849,2685.82002022898,2698.58889693138,2712.46535177319
2637,2649.90440251181,2665.88474782856,2683.90124953775,2685.80840605131,2699.11828084011,2712.91075962895
2638,2649.95073688661,2665.86291871815,2684.00093457041,2685.97093239047,2699.84864738354,2712.80660972966
2639,2649.94786922296,2664.9041267285,2682.89209337964,2686.21579152772,2700.95781910052,2711.96955212601
2640,2650.19712738442,2665.39143220915,2683.94849294493,2687.90567739847,2702.60121856655,2713.55705588562
2641,2650.17153658623,2665.68957297916,2685.13018410389,2689.01274737285,2703.3370992228,2714.74628667566
2642,2650.15552600753,2666.0426946578,2685.90053409603,2689.6506464371,2703.58326018851,2715.25971021846
2643,2650.14925064125,2666.44148486063,2686.18449009165,2689.76803332489,2703.28529091955,2714.99652791617
2644,2650.15271714571,2666.87713183409,2686.28686183891,2689.70963412399,2702.80933662154,2714.55671920743
2645,2650.16575209391,2667.34377072527,2686.37094846146,2689.64872156527,2702.36561482475,2714.27028260181
2646,2650.18802910349,2667.83662934335,2686.46950537666,2689.61666466574,2702.02577249654,2714.20536463244
2647,2650.21909150221,2668.34990941159,2686.5810008967,2689.60775829737,2701.81026314897,2714.34746057828
2648,2650.25833593977,2668.87230232394,2686.71440074665,2689.6233579312,2701.72072603704,2714.66643007899
2649,2650.30505837932,2669.3768382449,2686.91782174954,2689.69356050331,2701.76154787459,2715.1304564794
2650,2650.35797209851,2669.70114308972,2687.49398277607,2690.11458613512,2702.15466665177,2720.79426575809
2651,2650.4112125883,2669.25124200186,2689.38541013985,2691.92885257925,2704.21399563637,2721.95484799772
2652,2650.45522575667,2670.13543097663,2690.91971463418,2693.51096950799,2705.79276517885,2728.46158495667
2653,2650.49809199567,2671.27662512627,2692.37424220034,2694.9017154173,2707.35747278162,2728.79721633009
2654,2650.54336722523,2672.2194702428,2693.99490797805,2696.45779314615,2709.52189397896,2729.86508641651
2655,2650.58986702455,2673.2522084629,2695.93412695418,2698.36100946001,2711.22440656574,2731.76588422022
2656,2650.52939535679,2674.1047979119,2698.94294948694,2701.43634640655,2715.24357891924,2730.9916638484
2657,2650.56290641886,2674.10089414096,2697.59820036054,2700.57828852849,2712.66940170192,2726.69119888324
2658,2650.60785113329,2673.83277968182,2697.44685700881,2700.56706374654,2713.84916520599,2734.51155947157
2659,2650.59113044615,2673.93488890993,2699.38202298071,2702.31807237974,2715.14932151443,2734.11539810541
2660,2650.57993646408,2673.98216600456,2701.51099231536,2704.4876680556,2716.47951781546,2734.6719601199
2661,2650.57528853198,2674.00678781363,2701.07643794101,2704.17121204806,2715.60267973469,2733.37677964065
2662,2650.57780036783,2673.97270259148,2700.41265144444,2703.65936687275,2714.60121079259,2732.37997888539
2663,2650.58747827621,2673.88321100087,2699.68305061089,2703.1098768256,2713.62758423816,2731.13330592757
2664,2650.60342915198,2673.73510639893,2699.03994677325,2702.66902680916,2712.78859011214,2730.21997439182
2665,2650.62394138991,2673.55765802155,2698.68270446559,2702.51691301719,2711.52253468383,2729.68721186988
2666,2650.61460448354,2673.52712904288,2698.52433781766,2702.45192768024,2710.04392534596,2729.12775724529
2667,2650.59487864773,2673.64411896849,2698.48110729974,2702.67765522828,2708.72618287182,2728.5118633675
2668,2650.57981826736,2673.86823966706,2698.17110967105,2702.64325398775,2708.59799133112,2728.55513164358
2669,2650.57892546281,2673.9154577975,2697.17558728211,2701.7919700055,2707.51378648849,2726.18172056351
2670,2650.5814534039,2673.78592083947,2696.78243992525,2701.5502645895,2707.20272337561,2725.75693672245
2671,2650.58258112731,2673.71504764465,2696.93871159329,2701.6114922809,2707.23787688664,2726.0436679603
2672,2650.58391928257,2673.64136112077,2696.73499897854,2701.39592201639,2706.96544317043,2725.91078813977
2673,2650.54194919888,2673.54095058175,2696.53000845378,2701.21394179049,2706.756408877,2726.06058372288
2674,2650.45285629671,2673.42329276204,2696.79520502171,2701.51146630978,2707.03523757424,2726.61811842299
2675,2650.3674152254,2673.32914542706,2696.67855277616,2701.47840176634,2706.94037324435,2726.72856787262
2676,2650.28637681831,2673.27438453257,2696.50705748388,2701.4010554738,2706.78409627253,2726.81879310739
2677,2650.21039281353,2673.26291302047,2696.33840238893,2701.33344593906,2706.62088571819,2726.91457575058
2678,2650.14007433124,2673.26713089533,2696.16750976844,2701.26891263202,2706.46571300833,2727.05548919923
2679,2650.07588216092,2673.19531755512,2696.41475424243,2701.63206657613,2706.85883163673,2727.71225157808
2680,2649.97281341142,2673.32933465743,2698.73176872412,2704.12382051047,2711.15765661177,2733.6294596941
2681,2649.90502351617,2672.79481566396,2697.7945581594,2703.18046257378,2710.0779512088,2732.4966331957
2682,2649.89430098708,2671.54946502089,2696.32379048138,2701.80126883186,2708.19900012645,2730.86962083641
2683,2649.90842488403,2670.38599170065,2695.80482886363,2701.44364285947,2707.41667840964,2730.33834065491
2684,2649.9481896166,2670.33171466648,2695.76796570705,2701.72779964225,2707.57279795273,2730.68418643181
2685,2650.02811670476,2670.49846348283,2695.45304138392,2701.73706580624,2707.56134902478,2730.78257443594
2686,2650.14129297414,2670.55979532352,2694.51211727585,2701.1617883076,2707.1296363445,2729.03711041487
2687,2650.26767285371,2669.01283344889,2697.18668922961,2703.4845111574,2708.93251818252,2731.26289280981
2688,2650.47948431855,2668.00608977929,2696.06187213778,2702.78096581622,2708.47354976013,2731.58922056592
2689,2650.89878292313,2667.58453895992,2694.94264600705,2701.96971714549,2707.97711264011,2731.96348117847
2690,2651.61120606294,2667.52563868323,2693.86495944059,2700.82547553215,2707.12526396493,2731.96430739385
2691,2652.49612608274,2667.64265873252,2691.47518553668,2697.93523798797,2704.67516929077,2730.11501732577
2692,2653.03180415921,2669.87425896306,2691.38471543986,2697.61757054647,2708.41999690805,2726.63946119106
2693,2653.35363866343,2670.0909960761,2690.54653151368,2696.73764320924,2708.28456139501,2723.36192864224
2694,2653.7023241242,2670.45007151214,2690.84113282915,2697.17707010166,2709.98113255768,2724.99235679911
2695,2654.05544521072,2670.9618547837,2692.48380204195,2698.96750429529,2713.05229221842,2728.26249346466
2696,2654.41258619947,2671.53415970463,2692.78649891716,2699.2992192369,2714.1716239387,2729.66544753515
2697,2654.82972771635,2671.94014677839,2694.06867761615,2700.41593641686,2715.28866397827,2728.38485593001
2698,2654.46914205119,2671.32455833183,2692.57772641716,2698.99097351482,2713.1122252254,2728.25791697289
2699,2653.93278542894,2669.39442051135,2691.53735308776,2697.80762770557,2709.87661221831,2729.09088809693
2700,2653.25541184552,2666.95536725521,2691.09879099746,2697.13265559666,2710.02040958112,2730.21724789943
2701,2652.85477656008,2668.04765030866,2690.2824627535,2696.10174007327,2708.63186312395,2728.49856971001
2702,2652.90446823891,2668.06662724575,2688.69947877042,2695.10426971521,2708.1638619945,2728.20765205372
2703,2653.41370836733,2668.06688770341,2688.73375485593,2695.75561297683,2709.93381437264,2729.61583641791
2704,2654.01766950326,2668.16541435094,2688.8819283685,2696.54824959858,2710.90773207645,2730.93638887179
2705,2654.67060824007,2668.50233612627,2689.11651726426,2697.39046239332,2711.68955777768,2731.37993091395
2706,2654.77001488985,2668.51856687777,2689.22218931438,2698.0024528767,2712.80994246802,2734.66985905353
2707,2654.57679827354,2668.65476559962,2689.29344851227,2698.37819160529,2713.35115611581,2735.64275751034
2708,2654.37643023696,2669.03627636593,2689.28911186781,2698.57774851561,2713.66020575645,2736.0961054369
