"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2307,2659.33354654784,2679.41116313346,2693.57127173334,2695.70311841017,2715.99368910282,2736.47537020929
2308,2658.84716042358,2679.30273569991,2693.45223319815,2695.5729967392,2715.49716170317,2735.77845738179
2309,2658.42145261381,2679.21285251647,2693.29487443365,2695.42295427975,2715.0109766051,2734.46262566948
2310,2658.03132993853,2679.13035880291,2693.23355131696,2695.3767093648,2714.66864698377,2733.55801145187
2311,2657.66280441616,2679.0585845179,2693.04279467315,2695.21271914297,2714.13289116156,2732.74148287148
2312,2657.30807841875,2678.99451162231,2692.88534805292,2695.09379302108,2713.63006428936,2732.42424187514
2313,2656.96297971861,2678.93298770632,2692.92846399937,2695.17117104101,2713.40346259154,2732.2986189114
2314,2656.62551837113,2678.87771926646,2692.9286924727,2695.22307380852,2713.12496532644,2732.39274993508
2315,2656.29493160633,2678.82613277026,2692.81290474365,2695.16477969888,2712.80995688715,2732.58543754661
2316,2655.9711781279,2678.77378574269,2692.97924393796,2695.39160378893,2712.84446169316,2732.93199548921
2317,2655.65466818297,2678.72274611081,2693.0006941574,2695.47648213918,2712.82351140148,2732.80407390096
2318,2655.34598088081,2678.67239739847,2692.91828611299,2695.42068834038,2712.73600540548,2731.42378317151
2319,2655.0008992788,2678.88473719017,2692.42759210216,2695.08461781068,2712.78915612009,2731.5119916127
2320,2654.95293908948,2678.39425529833,2692.24920671606,2694.96751159553,2712.67299120787,2731.80685130023
2321,2654.92958438215,2678.07718019085,2692.49430404553,2695.24033643989,2712.85577356885,2732.0936262698
2322,2654.93805931324,2677.87013127426,2692.53806421215,2695.32756913664,2712.79362451204,2732.18745002224
2323,2654.98440609307,2677.62111168525,2692.36434217986,2695.18182630801,2712.44422383756,2732.89322875541
2324,2655.04009356105,2677.57883263546,2692.53936946744,2695.40463876519,2712.57275117383,2733.21796391709
2325,2655.0856601763,2677.77742120612,2693.52824473752,2696.48179504646,2714.35773415619,2733.42137103329
2326,2655.04514011317,2678.4458688284,2703.30145924775,2706.33863194115,2724.19571324468,2745.76842561067
2327,2654.97425258664,2677.46926544155,2709.30279813641,2712.21399678236,2729.90979034566,2751.57202727285
2328,2654.91428951868,2675.01181175991,2696.49906963318,2699.15081585918,2716.74386803327,2740.34800008049
2329,2654.96459705599,2674.65224320042,2695.90040751071,2698.45852690198,2716.76193445865,2741.2125893807
2330,2655.52503526881,2673.26365891755,2687.35686940864,2689.96644791646,2708.62821129431,2728.60733573229
2331,2656.15777175978,2673.69897084172,2689.60667291419,2692.24637495922,2712.073565772,2731.40245167843
2332,2656.30310395454,2672.97945116534,2688.13664031516,2690.78061284036,2709.14467071312,2727.95325189282
2333,2657.06279155317,2675.53823714142,2690.35751252676,2692.74324932302,2710.25805706741,2729.0579607673
2334,2657.99396745802,2676.32284059519,2689.6656594184,2691.95557296535,2709.71189224237,2728.0227838455
2335,2658.91617496368,2677.42203647122,2690.14432298466,2692.46297352502,2710.43452127535,2728.87081315144
2336,2659.1142819734,2678.00254587826,2690.84702762433,2693.27615948831,2711.31376453396,2729.74216177455
2337,2658.90268374892,2678.07507622557,2690.84278789728,2693.31088395813,2710.40181029048,2729.90280268592
2338,2658.86541616399,2678.0085758817,2690.73042480382,2693.15587100739,2709.39463439473,2730.83427779068
2339,2658.9550716226,2677.79699325323,2690.33551007967,2692.66508394673,2708.64659085397,2729.17385291103
2340,2659.26250013983,2679.46231907503,2694.18889578681,2696.48136475452,2712.69621616689,2732.7237678726
2341,2659.62846328544,2681.46830035527,2695.21867912411,2697.59874974252,2714.04576476077,2733.41612410324
2342,2660.04238639382,2683.08713208866,2696.6211673439,2699.23516160791,2716.17373342594,2735.07213354878
2343,2660.48990518729,2684.53590677229,2698.23403227192,2701.19907510247,2718.86848942522,2737.4362522076
2344,2660.95445023583,2685.8723614509,2699.83708863339,2703.2280725032,2721.72866203265,2740.12878118158
2345,2661.1345437106,2686.65907950436,2699.10364313497,2702.62545334319,2721.98104080252,2741.00638385065
2346,2661.13494850014,2686.98934948632,2698.1322515213,2701.6151002714,2721.24239563993,2740.39901770661
2347,2661.13574888903,2687.20700935125,2697.85110782076,2701.35789281157,2721.28373408237,2740.3724886798
2348,2661.13701588325,2687.34498389676,2697.77661656071,2701.28590546303,2721.50287921805,2740.47913737233
2349,2661.13872299516,2687.43025574221,2697.78549114818,2701.29110370514,2721.77595055398,2740.65076456376
2350,2661.14077439279,2687.47663758621,2697.83183638303,2701.32945194909,2722.05740597021,2740.83507782394
2351,2661.14303862275,2687.47903785969,2697.88701400464,2701.3755616339,2722.32400020734,2741.02080331459
2352,2661.14539913516,2687.47697313443,2697.97554742694,2701.45006415422,2722.61018166032,2741.23355475224
2353,2661.14770338009,2687.43620395281,2699.40480893602,2702.92213754091,2724.03744129532,2742.65923755568
2354,2661.14985620676,2687.35394888512,2699.45437243933,2702.95653817538,2724.34343647067,2742.99305811037
2355,2661.15334974667,2687.06318489192,2698.0793192421,2701.50123143135,2723.41577251571,2742.22085801239
2356,2661.20408513113,2685.94461139629,2697.30032973872,2700.66410642194,2722.88489940412,2742.18038864984
2357,2661.28943988826,2684.69383446393,2696.39612464262,2699.65916315655,2721.95943510997,2741.17107610662
2358,2661.37487550705,2683.90296341422,2695.8273493519,2698.9882384468,2721.349208542,2739.50083915582
2359,2661.46016634457,2683.34869416366,2695.23927147832,2698.25502265588,2719.82806832845,2738.10962579176
2360,2661.51365256938,2683.15391256505,2695.11019221431,2698.09374621403,2719.53540118562,2737.38511780104
2361,2661.56362293235,2681.83112016772,2694.21476116574,2697.28736236695,2718.67456148684,2736.32901682792
2362,2661.61372790384,2681.68491419249,2694.00476712457,2697.04337352832,2718.40766605921,2735.88601039107
2363,2661.6639333724,2681.59163607976,2693.72802420205,2696.73167539031,2718.08830852992,2734.68858259159
2364,2661.72474890221,2681.98679465063,2697.43458354224,2700.15754246582,2721.9784447868,2740.91369038417
2365,2661.78996788479,2682.41104222868,2697.50096428464,2700.16232040317,2721.75676011594,2741.23470670878
2366,2661.85350568808,2683.32568312584,2697.68196173856,2700.28872146361,2721.5655984459,2741.15016687023
2367,2661.91429635359,2684.17803791286,2697.89736259643,2700.45007004719,2721.43512084824,2740.98912689575
2368,2661.97225605766,2684.90028935375,2698.14562700209,2700.64479302494,2721.39599249965,2740.82099447408
2369,2662.0279423497,2685.49553711487,2698.40299370073,2700.85024973159,2721.41307917178,2740.64282511333
2370,2662.08121520744,2685.96128290394,2698.65807473027,2701.05533730907,2721.47670816401,2740.45136185559
2371,2662.13194625381,2686.33699227199,2698.91997803915,2701.26820257741,2721.57667716382,2740.27181318947
2372,2662.1115170792,2686.70906615245,2699.3163976713,2701.61050332531,2721.9980057,2740.46322188908
2373,2661.87624012108,2687.34703076909,2700.05775146272,2702.25744967071,2723.27314877504,2741.97613192038
2374,2661.36033291918,2687.26813176332,2699.6286930937,2701.94356381876,2723.38725021044,2742.61182229848
2375,2660.67927372525,2686.46251130564,2699.31732499421,2701.84541796079,2724.14103819807,2744.38673818953
2376,2660.00989158507,2686.10412987804,2699.50488175707,2701.46212450044,2723.68288981716,2744.34452168083
2377,2659.76302141854,2686.19737090699,2699.78825058119,2701.82543361798,2721.89891223637,2744.70248802735
2378,2659.63394035726,2686.30535455016,2699.81902450629,2701.99296941558,2720.67089573756,2744.24922396522
2379,2659.45108309017,2686.70765984293,2700.49841185166,2702.92305726672,2720.20906811241,2749.87808982526
2380,2659.22654622047,2686.39116180274,2700.92291262502,2703.24825476458,2720.39694721938,2750.97005651982
2381,2659.02692273209,2685.82653891664,2701.34564269531,2703.60397911013,2720.7598525239,2751.55034821755
2382,2658.84809051354,2684.88592997084,2701.34743270667,2703.54398468478,2720.84332496337,2752.9141448749
2383,2658.68346820648,2683.91857675303,2701.28195663259,2703.401506722,2720.67467779981,2749.63421225129
2384,2658.5260741177,2682.84101296693,2700.99178962516,2703.02091242915,2720.01078456453,2749.93308916542
2385,2658.36990122425,2681.58096792772,2701.16712124343,2703.13968575083,2719.66238047472,2750.2138470993
2386,2657.14683835866,2676.3868127246,2690.16306244745,2692.20966876438,2705.77181911923,2730.82935587318
2387,2656.70376209626,2679.70612050578,2693.84805933694,2695.93620842007,2709.65796751719,2735.71217943046
2388,2656.33804213787,2680.11550517948,2695.68515994093,2698.4111518554,2716.66348614172,2740.66685704374
2389,2655.97321314778,2679.8346434423,2695.76736527211,2698.75125463091,2717.2587155113,2742.2243115695
2390,2655.86585712569,2680.52752263925,2697.88500778265,2700.87320607236,2719.65071118821,2744.29097508159
2391,2655.73591991335,2679.38755419704,2694.28234045287,2696.62519646591,2712.15548100202,2737.47624161288
2392,2655.5580105115,2678.10889352108,2692.59075626305,2694.52343220349,2708.66241101181,2733.03674207709
2393,2655.48472630296,2676.9838566258,2691.3087550004,2693.14411759028,2707.65875363733,2732.58452131311
2394,2655.49302941364,2676.46591732546,2690.00557092584,2691.81091150725,2706.82905581574,2733.31388007603
2395,2655.49478374824,2675.97452624432,2688.95444200815,2690.71779163031,2705.86801992078,2733.12190809324
2396,2655.49167776551,2675.49134926115,2688.13005756774,2689.84029994858,2704.91163889563,2732.53804514774
2397,2655.48440396895,2675.04693070006,2687.50529555129,2689.16293010052,2703.98567791724,2731.72815993632
2398,2655.47332276512,2674.6525065323,2687.03119228426,2688.64267917436,2703.10741250823,2730.79268397901
2399,2655.45870667586,2674.34719578238,2686.67757935806,2688.24938087871,2702.31909521886,2729.88733473005
2400,2655.44079583406,2674.13475895983,2686.41601658024,2687.95067116083,2701.64440341967,2729.02415865615
2401,2655.41979567998,2674.01848780459,2685.73443295435,2687.24890925161,2700.58421984967,2726.88995799224
2402,2655.37023538434,2672.75779585059,2686.58231594769,2688.08376343154,2701.19079787334,2727.84561332712
2403,2655.32619348426,2673.29958496821,2693.48701282535,2694.58691844971,2707.41407706402,2734.48195674802
2404,2655.29037435834,2673.61668863535,2694.42554078117,2695.37903623443,2708.25224626887,2735.33512405762
2405,2655.25164894931,2673.7480537547,2694.81562419932,2695.71889668001,2708.54588976465,2735.61562398289
2406,2655.21000345093,2673.88020657519,2694.97272448253,2695.87204383989,2708.59549761758,2735.66171277133
2407,2655.1655016653,2674.01711174669,2694.99810368147,2695.91404462231,2708.53892264321,2735.58202335375
2408,2655.1479438579,2673.95338745715,2694.38616685019,2695.31849222783,2707.98037579192,2734.79110892114
2409,2655.28901977301,2673.76639268221,2690.20702284893,2691.7046672569,2704.2071062507,2732.60969208193
2410,2655.5303634453,2674.12070000188,2688.40430010144,2690.25011526521,2702.15777476642,2729.59802031293
2411,2655.5811637548,2676.03453478604,2689.27785002915,2691.8759512562,2702.45347542766,2728.37434776463
2412,2655.67673754301,2677.14231590739,2691.25341331443,2694.1513515841,2706.64079482162,2733.05362018611
2413,2660.4605120893,2686.13442878366,2697.90986236433,2700.36041446705,2715.57741283983,2739.73847851107
2414,2667.5409658115,2689.41132256165,2701.92502063656,2704.12879071297,2720.5638422918,2745.32676972891
2415,2671.23412510626,2691.23221737045,2705.21486002807,2707.19765688392,2725.01177909534,2751.93353813998
2416,2662.15234543795,2683.24332427988,2697.86585606419,2703.87352360109,2719.88391377666,2756.55091165652
2417,2658.81045953479,2680.80034767699,2696.73482510918,2703.48970665197,2720.3950926825,2758.22826750939
2418,2657.66120103157,2680.11770846333,2695.8454639733,2702.63474264376,2719.99894071654,2757.4693512968
2419,2656.97476050007,2679.71437431417,2695.02551816989,2701.84882583044,2719.74491335107,2756.57997576704
2420,2656.45346568972,2679.30257786979,2694.29501660831,2701.1919550045,2719.64027948352,2755.91940428118
2421,2656.01056979946,2678.81791597462,2693.70396651883,2700.7090767036,2719.63843413924,2755.57417793233
2422,2655.50384911698,2678.34858904893,2693.21892631922,2700.1957190598,2719.51305045482,2755.50305142513
2423,2655.01980929742,2677.98068855707,2692.95997090403,2699.86441191889,2719.50703678687,2755.80011366038
2424,2654.57981618672,2677.70062027074,2692.99741993088,2699.8273465183,2719.71612697574,2756.46618641808
2425,2654.19497921473,2677.44000555961,2693.38173826078,2700.1848960339,2720.20258813499,2757.36728518707
2426,2653.85076760619,2677.20892883173,2694.07781922771,2700.89586860479,2720.96082637009,2758.41167872036
2427,2653.53823497151,2677.02382437663,2695.00480198076,2701.87478980014,2721.94543917001,2759.50755856476
2428,2653.25166894952,2676.88777160789,2696.0285804703,2702.98117640002,2723.02617191381,2760.51780644425
2429,2652.98733453778,2676.78448930343,2696.95071734913,2704.01534599389,2723.94241289545,2761.104356353
2430,2652.74267468858,2676.57477404738,2697.47341445097,2704.67656520226,2724.72028248679,2761.40562246911
2431,2652.36166741206,2676.03218872709,2702.19900455484,2709.40151975006,2729.80875930623,2764.9990286334
2432,2651.40889046388,2674.94596381724,2699.66831449401,2706.53747012651,2723.88419585306,2763.35107660696
2433,2652.27825198857,2675.90569916246,2694.41878742405,2703.91298354303,2718.59749330444,2751.46396452943
2434,2651.88585640244,2681.22595172662,2706.72386956831,2715.17528766961,2729.9790775218,2762.67627782238
2435,2651.32789216809,2681.11215902858,2706.0781439575,2713.96647532536,2730.63276589521,2759.91996968957
2436,2651.36271754776,2681.24742125081,2703.68801004232,2710.99088868697,2725.85380890567,2750.34963898317
2437,2651.82977740279,2686.59661529432,2705.89498144148,2713.16926297177,2727.09954297743,2752.64327111188
2438,2651.2679671568,2683.67948730541,2703.27282338612,2710.62612184562,2725.51767535174,2748.44709266416
2439,2650.75126592612,2681.10694520952,2701.88917741518,2709.27754464514,2724.63775593091,2744.90871831069
2440,2650.50641238033,2680.09584459599,2700.38432743447,2707.77998028668,2722.78301016208,2740.81123752647
2441,2651.70625953616,2679.87522608388,2695.70137437732,2702.82842778843,2716.97983412925,2733.41125152254
2442,2652.2063461808,2679.35634933398,2693.98901123899,2700.67227687137,2715.6822543544,2731.75144110509
2443,2650.76971802144,2678.26355235057,2694.90606309488,2701.27939802665,2718.36740806688,2734.80635777453
2444,2650.59400501716,2678.58315135914,2697.66347271638,2703.55250698036,2719.16748058786,2736.81265567171
2445,2650.6810286024,2678.15584059763,2696.66669870815,2702.3838107141,2716.68708244476,2736.2189996215
2446,2650.6247101396,2684.95249643982,2695.22889297678,2700.86397060706,2716.3599480375,2734.44372575642
2447,2651.60906611896,2686.28402612035,2697.62075718386,2703.52072362291,2718.90952124032,2736.63889701417
2448,2651.41046471049,2685.64531195104,2698.11792837208,2704.06292370197,2719.64329593092,2736.68635707358
2449,2651.117653829,2684.96658768781,2698.4511688349,2704.32122414298,2720.33783088454,2736.84699622372
2450,2650.83261136222,2684.14910439443,2698.61829369853,2704.44566548516,2721.06797424004,2737.10582156497
2451,2650.5733160656,2683.18331462372,2699.36057874964,2705.20008881508,2719.7349485405,2735.09991440513
2452,2650.32947358804,2681.99777808612,2698.83884826798,2704.81327267822,2719.17066200463,2735.60148333769
2453,2650.0450019868,2679.34487123102,2697.03749400477,2703.16448107112,2717.69037036731,2732.36208276633
2454,2649.85194163896,2676.71150378645,2695.84027428723,2702.16144166799,2717.12870604654,2730.60614824963
2455,2649.6448074794,2675.22511198397,2685.93969479589,2693.73243875786,2708.90579866112,2726.83694805233
2456,2649.57137783452,2675.41817087887,2687.77937234651,2695.43480668534,2711.01719626869,2730.57931912018
2457,2649.48251439387,2676.82255051593,2689.62978188503,2697.29926696956,2712.97925730631,2732.41663312604
2458,2649.49814342941,2677.07266584119,2691.02896097886,2698.65271092835,2713.68515845036,2733.48748979947
2459,2649.51242282198,2676.86322146694,2690.77125579071,2698.3131104287,2713.45230660262,2732.73489947673
2460,2649.52896627017,2675.84077528952,2689.77273575605,2697.26949048073,2712.50204368508,2730.24654171064
2461,2649.54780692247,2675.59197055165,2688.38159949142,2695.83102643758,2711.28086820271,2728.79485247458
2462,2649.57595347504,2675.4753178322,2688.64505710456,2696.01606893893,2711.69160139925,2729.59831525451
2463,2649.61711791157,2675.545772278,2688.44770439547,2695.68994106476,2711.71827529708,2729.01263504734
2464,2649.6607896458,2675.65364771208,2687.66675247146,2694.78645936989,2711.16279724171,2727.1745762788
2465,2649.71172631565,2675.76325023802,2687.64948382881,2694.49886449342,2711.34290419585,2725.90066121418
2466,2649.78191035415,2675.81366799444,2688.15226885152,2694.67240093492,2712.04601737416,2725.22829384388
2467,2649.86064718064,2675.46722246825,2687.36018673635,2693.4290913719,2710.66711142194,2723.47057214652
2468,2649.94590999027,2675.10261104822,2686.64136356873,2692.25033067632,2709.22714162517,2721.87300575522
2469,2650.0358830547,2674.71336370144,2686.04897837073,2691.19726590575,2707.86574678428,2720.75885042302
2470,2650.12492454987,2674.0749134715,2686.77316933985,2691.59986333108,2708.96846091181,2722.54225904921
2471,2650.20922782599,2672.90882053118,2688.55399388986,2693.21098326889,2710.56571249844,2723.67249399247
2472,2650.30767690178,2673.10044473704,2688.8065089006,2693.32379657106,2710.58158938637,2723.11627532675
2473,2650.41901957919,2673.4042105264,2688.75190354036,2693.12625283462,2710.24961941619,2722.1933059236
2474,2650.54150292718,2673.62912160713,2688.72099944805,2692.94299754823,2709.87880080275,2721.34622465053
2475,2650.67305848115,2673.78342186089,2688.6644618074,2692.73005089317,2709.4227374293,2720.66917426123
2476,2650.81139220927,2673.87465255192,2688.5710464004,2692.48198497393,2708.8960753157,2720.22923207752
2477,2650.95410045218,2673.42115411441,2688.54887108023,2692.30819215914,2707.65099386176,2720.01977368319
2478,2651.0988950726,2673.82041374973,2688.59279788416,2692.21512055511,2707.12915515258,2719.89967587415
2479,2651.24581866053,2672.89242515847,2688.476835418,2692.10393833724,2706.85937487344,2719.94533917943
2480,2651.4088295901,2671.67766186668,2689.1641158132,2692.83479207843,2707.64324021671,2720.86298581614
2481,2651.58730258505,2670.89289780276,2689.94555178499,2693.75618747394,2708.57676347128,2721.77364632841
2482,2651.77919597067,2670.65593718515,2690.83642525458,2694.89305498524,2709.66958238673,2722.88326315029
2483,2651.98157577929,2670.94861378619,2691.86314312183,2696.26916956882,2710.98583689739,2724.24254575143
2484,2652.19092621932,2671.62075078743,2692.88870366681,2697.71273731179,2712.58400497495,2725.38809376527
2485,2652.63544593593,2672.14735471807,2688.91870658109,2694.1316699865,2709.43427398695,2720.55289426331
2486,2652.84377865066,2674.55570628344,2696.00025857901,2702.00770826145,2714.23460114914,2735.91153004508
2487,2652.99532980719,2672.59842581949,2697.67038656245,2703.77668292537,2714.8821871464,2738.29778251339
2488,2653.1221593112,2683.32309893098,2712.22756600398,2717.69759388813,2735.96551077696,2756.73161739439
2489,2653.26978985467,2685.45609985522,2712.57206751161,2717.56693806253,2735.24356840004,2757.64701776945
2490,2653.44582248699,2685.17022498113,2711.70843496073,2716.19867609847,2733.71442536699,2757.32107854673
2491,2653.54545114312,2684.1552530391,2706.12670233384,2710.27068855957,2727.74096179129,2751.57648933116
2492,2653.54068076833,2672.40753486763,2697.73970121848,2702.22113279738,2714.74813426924,2732.76683019115
2493,2653.53673789142,2679.30261644376,2697.52293877667,2702.04021582114,2714.65009346752,2732.4870659726
2494,2653.53234050965,2679.17451739124,2697.81275069839,2702.27605794843,2714.96215560888,2732.63128386999
2495,2653.52301859928,2679.1030957042,2697.39442651313,2701.82912009194,2714.70537434824,2732.36830594108
2496,2653.51432635217,2679.20515864388,2697.03995813744,2701.43030819692,2714.57195237969,2732.16744255384
2497,2653.50635331247,2679.68320483647,2696.90764737428,2701.22166113445,2714.77358066976,2732.32879214012
2498,2653.49917020853,2680.03988822843,2696.72235793941,2700.9122476982,2715.10846815558,2733.04557668838
2499,2653.49285679398,2679.29795030604,2695.68845339207,2699.7744893671,2714.15404668958,2732.18042248049
2500,2653.48747997468,2678.59072551115,2694.19280098664,2698.17902576031,2712.7111656257,2730.51740335663
2501,2653.48596707535,2677.90545080856,2692.64285503466,2696.5495395672,2711.29638019406,2728.70828081331
2502,2653.51308167357,2675.98319299305,2692.12676302568,2695.93270830993,2710.40403029746,2727.06903602502
2503,2653.44724082458,2673.41944964799,2703.04489879578,2706.81730619375,2720.95166343308,2740.65623245694
2504,2653.45989302199,2680.94560890958,2702.8855484832,2708.01833881051,2723.05247649198,2748.21257949463
2505,2653.68042395817,2685.62625437329,2703.49103155271,2709.90172949505,2725.37580709963,2750.15116118314
2506,2653.72329131026,2686.86503823269,2701.5331345398,2707.79883167012,2722.35895620567,2743.29712077212
2507,2653.78527906228,2681.51278648567,2695.66029202182,2702.15128714777,2720.1058023051,2738.99816155619
2508,2653.88639587668,2675.23346740571,2690.37306310019,2697.06103203226,2714.14649776831,2735.58017436208
2509,2653.98245710954,2672.80146310537,2687.76547840672,2694.69770876574,2709.58349369581,2731.12593174423
2510,2654.07177478788,2673.3530159867,2689.01539354564,2696.06596293449,2709.61198330621,2730.14353028494
2511,2654.15287625788,2674.23930848446,2691.21965252901,2698.21519205363,2711.68351459621,2730.30202243022
2512,2654.25894465251,2674.91228948749,2692.08986997334,2699.01090029237,2713.2358711195,2731.81204422893
2513,2654.23429255704,2673.62866135776,2694.40367878592,2701.02971524356,2715.05062578691,2734.5940265938
2514,2654.20868170069,2673.18176281051,2694.34298085321,2700.92210586755,2714.97754048915,2734.83386443308
2515,2654.1820857551,2672.93919287683,2694.06242540963,2700.62721579335,2714.72033891842,2734.385966693
2516,2654.13646682787,2673.97984333449,2699.39239954285,2705.66390732904,2718.99933892955,2740.18410771018
2517,2654.12174355108,2674.89145573197,2697.31823924388,2703.72257247894,2715.79043599967,2739.01332989925
2518,2654.167470671,2675.82013983585,2700.47076287403,2706.8846151813,2720.57120650597,2744.62058190316
2519,2654.20317339398,2677.14434243819,2701.74900486737,2708.19859957912,2722.50190427697,2746.43705184355
2520,2654.23222273959,2678.44661200899,2703.02141758048,2709.50393995884,2724.15987189512,2747.83524279432
2521,2654.25830790254,2679.42038899425,2703.81257499563,2710.38677208588,2725.18474879267,2748.59661172495
2522,2654.3189248215,2679.9944138392,2704.68541489359,2711.36277115797,2726.57562279353,2749.55318782975
2523,2654.49804918333,2682.81064473864,2700.48147918342,2707.43467702182,2723.711679664,2745.40994785625
2524,2654.51200406685,2682.92144760179,2699.65496374332,2706.80863233381,2724.36602232915,2745.62785356651
2525,2654.58315157324,2682.96129824919,2698.00711926362,2705.10669261718,2722.74439245402,2744.97394338707
2526,2654.6335464571,2682.92719226839,2699.11063080089,2706.46166205293,2724.61806954255,2749.52761216314
2527,2654.65042842083,2682.95093845772,2699.44769906591,2706.97911749931,2727.01742410121,2752.92239249254
2528,2654.5205669699,2682.8151652204,2698.87785278738,2706.45912957804,2727.53943236332,2752.78545039387
2529,2654.36768522582,2682.63922370373,2698.04923721767,2705.66959604622,2727.32461050509,2751.91775408379
2530,2654.21127395258,2682.44128235005,2697.31751206171,2705.00600391218,2726.95304746604,2751.30907517533
2531,2654.05334111361,2682.23532694727,2696.89898804765,2704.68493681607,2726.77608642439,2751.50320564995
2532,2653.9159850669,2682.07209364791,2696.52839040719,2704.43237956241,2726.6344049696,2751.26657872505
2533,2653.92391363583,2682.23045034813,2696.51532039738,2704.5297260394,2727.01905259439,2748.63352000617
2534,2653.88075521351,2682.3310880724,2697.04895346296,2705.20760600492,2727.61557316199,2746.56105227587
2535,2653.80400870995,2682.27602855814,2698.04838758839,2706.39582047742,2728.77758725686,2747.35655892589
2536,2653.71969659477,2681.47018925517,2698.96566577333,2707.50679263642,2730.03929764761,2749.73907772422
2537,2654.12696926858,2682.95108780914,2699.23050838115,2707.89623864682,2726.50484828578,2747.7813122828
2538,2655.03672717846,2685.68567661298,2702.57026052442,2710.68358333821,2730.69074003973,2751.26655887921
2539,2656.25815358751,2689.10478842246,2706.42416189938,2713.56099694584,2735.34562035826,2755.48803508327
2540,2657.65875930248,2692.6695280828,2708.79790539186,2714.93984070546,2737.74764448364,2758.00179107207
2541,2658.32175500616,2695.08681157626,2709.77711498812,2715.5628666725,2738.30565806438,2760.44822805665
2542,2658.20583039091,2696.04753267419,2710.48549832983,2716.52026674518,2740.85205706573,2761.44949675776
2543,2658.0142156098,2696.74981733931,2711.21095200078,2717.54504652455,2743.26780353275,2762.55185084986
2544,2657.75347482853,2697.02148347975,2712.095285472,2718.63622087891,2745.73062772448,2764.47344921846
2545,2657.44350653541,2696.71440002608,2712.85558974178,2719.71116126937,2748.06358273775,2767.30364830195
2546,2657.19480295046,2693.78592637625,2712.13333456497,2718.90807440714,2746.24965235859,2763.65103967406
2547,2657.02739671445,2691.83645075707,2705.81693437635,2713.16019380576,2741.25297220536,2755.19202428653
2548,2656.32257694024,2690.65445875889,2705.73686469526,2713.13867911043,2741.86733073706,2756.22438619285
2549,2655.40210140383,2689.36344307728,2703.31522771441,2710.72926035712,2739.71624274181,2754.30248034997
2550,2654.99031229722,2684.72202538155,2706.40489980107,2713.4964522956,2740.30966059113,2755.64616112878
2551,2655.2004964444,2692.14225915746,2710.28062463609,2717.71202555999,2744.59315793239,2759.53809201101
2552,2655.4189566125,2692.8529962183,2710.55719014998,2717.76539901882,2744.22891501807,2759.24213503199
2553,2655.61380673399,2693.47613677225,2711.01189773203,2717.85274375704,2743.77526975334,2758.58173904288
2554,2655.7741548361,2693.71751804477,2711.35684770945,2717.73866383467,2743.17580048394,2757.46698377484
2555,2655.89322031509,2693.23223613524,2711.39406712432,2717.25829195094,2742.31537256426,2756.00827799968
2556,2655.96893718057,2691.35149829451,2710.77084226359,2716.09552344521,2740.92374297931,2754.30395209107
2557,2656.00360217727,2686.13206870822,2706.96776341685,2711.72596874588,2736.95736776589,2750.90306528847
2558,2655.96206245389,2677.8233033968,2697.52619642905,2701.37755516303,2725.44370726258,2740.17350148654
2559,2655.84548279186,2678.56818751235,2698.42901851192,2702.14997942884,2727.34670885638,2742.52071428356
2560,2655.68355523116,2678.5134206481,2698.17151127267,2701.71492508333,2727.36525061143,2742.47972575731
2561,2655.48376223557,2678.17366813287,2698.05159146404,2701.38433533516,2727.16386485892,2742.66740076399
2562,2655.25627010773,2677.575874762,2697.85809701707,2700.96137956952,2726.19304153692,2743.81940285384
2563,2655.02700988751,2675.73021022551,2694.79054167254,2697.87316981251,2723.12400513497,2745.09956863963
2564,2654.8964791943,2675.47373413139,2693.84000366794,2697.02032005994,2722.09076084591,2745.97280320946
2565,2654.75625813374,2674.92437462996,2691.72539109122,2695.00178449402,2719.81754510181,2745.2689671863
2566,2654.60688011278,2674.16369371472,2689.29621355606,2692.60289873307,2716.69412945619,2739.83395142899
2567,2654.69510881217,2672.20458165346,2689.59653699369,2693.11383398745,2716.63472170469,2735.83975328513
2568,2654.9788640963,2674.89054556485,2694.20171652654,2697.37210124731,2719.87209669017,2741.49754058843
2569,2654.98576646781,2677.21188091135,2701.06629983707,2704.27418789846,2726.78652466188,2747.15433135845
2570,2654.98763567012,2680.36193975585,2701.82256892217,2704.94947939333,2727.84863264885,2748.26826129774
2571,2654.98899232063,2684.93531979503,2704.55274425367,2707.75411448646,2732.61365341801,2752.72721086577
2572,2654.98560982921,2687.19728005806,2706.26181127146,2709.46315546939,2734.74877631039,2754.9248824392
2573,2654.97524517407,2687.64454852612,2706.76800342619,2709.87775896947,2734.95769724252,2755.02911375326
2574,2654.95784190077,2687.63691540013,2706.99262354046,2709.97811202485,2734.8348523485,2755.03639341787
2575,2654.93341583986,2687.50883345561,2707.16744221408,2710.01856276353,2734.70983665281,2755.12452634819
2576,2654.90204452663,2687.34060667412,2707.3434717494,2710.0588088412,2734.63938098985,2755.40091590257
2577,2654.86390272222,2687.15069862986,2707.54204255629,2710.1244456639,2734.64120638779,2755.86345687492
2578,2654.81921678793,2686.94281114354,2707.75801261591,2710.21264863503,2734.70016112608,2756.46777625696
2579,2654.7683064377,2686.71754265841,2707.98630076803,2710.32008602669,2734.80169230042,2757.18799741726
