"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3628,2657.53236539122,2683.95444142117,2699.40661116191,2714.25413818377,2734.48200232427,2750.0741614189
3629,2657.61630843362,2684.06814621879,2699.98405837957,2714.49281653306,2734.81031656035,2750.77621365977
3630,2657.68870978511,2684.17715120145,2699.64737609337,2713.83250138621,2734.54955732733,2750.90979342756
3631,2657.74945536369,2684.25127579529,2700.56600446355,2714.76724129645,2735.67013514319,2750.40733369719
3632,2657.79869827477,2684.30985019258,2699.34052833362,2713.39046634265,2734.53135092684,2749.91992312711
3633,2657.84328592735,2684.35519052686,2699.18615992844,2713.13516339358,2734.04419475943,2748.70676935008
3634,2657.89535635905,2684.40164016454,2698.44357315893,2712.15907541635,2733.34063794519,2749.44192299366
3635,2657.93786776315,2684.42531947668,2699.1121690956,2712.6845985492,2734.01850475429,2750.51482026819
3636,2657.97135748426,2684.43476718179,2700.27958335506,2713.79880127928,2735.42984800106,2751.44233288942
3637,2657.9964474693,2683.40821257219,2699.2159933753,2713.66231762853,2735.34956896228,2751.93726360153
3638,2658.01380512426,2683.40287068207,2699.37096660104,2713.74750957573,2735.62933005697,2755.08209376177
3639,2658.02407614241,2683.37701246362,2699.33177357093,2713.62363596648,2735.77423049045,2754.60621554372
3640,2658.02795181506,2683.35238281358,2699.34703248753,2713.5646718271,2735.93831195515,2754.82366451655
3641,2658.02609285141,2683.31914022809,2699.38358845005,2713.51387825223,2736.08683980528,2755.22130527058
3642,2658.01913182712,2683.28083153406,2699.4917260353,2713.52193745065,2736.3001619429,2755.52773531489
3643,2658.00768573125,2683.23868710224,2699.59032769737,2713.51080916512,2736.49075536194,2757.74652926373
3644,2657.99230855455,2683.16217384655,2698.56445665159,2712.33432892552,2735.73320682695,2754.66921400388
3645,2657.97352821627,2683.1170682301,2698.98363455602,2712.5868112149,2735.81813477403,2753.66937968761
3646,2657.95184172937,2683.06102784238,2698.95306372625,2712.27988379425,2735.7383779864,2753.03180047388
3647,2657.92767229132,2682.9902280173,2698.31098795236,2711.43376668883,2734.21764777836,2752.94293532321
3648,2657.90144848864,2682.7819415123,2695.37539846267,2707.64830636502,2730.94280902994,2750.43385098489
3649,2657.87372313447,2680.73811526022,2692.06946004127,2703.9318894815,2724.74599274778,2740.05083980405
3650,2657.91874742001,2678.9418605004,2691.48484408082,2703.53659612587,2724.65483663572,2738.13898893904
3651,2657.97672867132,2683.14081212575,2693.77475612658,2705.3090739555,2731.91929396162,2742.41117897809
3652,2657.91992121599,2683.74879308806,2696.30191856608,2707.81045964163,2733.96533746317,2745.79462577651
3653,2657.96588065374,2684.16046205274,2699.87526954098,2711.89854554619,2738.30891073212,2747.99228828903
3654,2658.02981856473,2686.36736328891,2705.04275587695,2716.97335110708,2752.45160117512,2762.52920239008
3655,2658.08954390056,2687.31676440711,2705.1165601158,2717.03250423418,2752.58623211914,2760.46471449745
3656,2658.14459779436,2688.41563245501,2705.25319708736,2717.20512863579,2752.7780554739,2760.65683118358
3657,2658.19448202431,2688.54966313861,2705.34674012487,2717.30851939398,2752.97089240299,2760.7180515611
3658,2658.23869026712,2688.64402586328,2705.46776188209,2717.43833133425,2753.13864782468,2760.86100486064
3659,2658.27674046756,2688.69096643282,2705.59034713819,2717.57024122842,2753.33803359606,2760.98228439136
3660,2658.30818105777,2688.6601121362,2705.69884987052,2717.67834742743,2753.51173461071,2761.09314748114
3661,2658.33257014866,2688.57950544719,2705.81679738227,2717.80256819126,2753.71614932561,2761.21987087086
3662,2658.3495303124,2688.48171545564,2705.92958392983,2717.91240806575,2753.9129718057,2761.32857004823
3663,2658.35876155267,2688.35321471815,2706.02731865848,2718.01617339421,2754.10886340632,2761.41969135507
3664,2658.35999578079,2688.23055443998,2706.12439718684,2718.11877688384,2754.29371213077,2761.56304057712
3665,2658.35307607304,2688.12433817193,2706.21500881974,2718.21139158778,2754.45637756636,2761.70097580656
3666,2658.3379485687,2688.03228917876,2706.29246271272,2718.28947790298,2754.60486467934,2761.78931591836
3667,2658.26813844082,2688.01331996106,2706.97892290146,2718.99944003443,2755.39658877175,2762.99865081794
3668,2658.17932584604,2687.97402322592,2707.01676984508,2719.08174718513,2755.58571046544,2763.14350822348
3669,2658.0832324837,2687.95721382989,2707.07974616271,2719.14789667218,2755.71424590155,2763.23031970252
3670,2657.98038117786,2687.93800054414,2707.12275390782,2719.19553556719,2755.83100305621,2763.30645575512
3671,2657.87134639744,2687.96666232362,2707.1344629969,2719.22886938734,2755.91135914688,2763.73651586325
3672,2657.75680092031,2686.42636413994,2707.14387216267,2719.26415687944,2756.00969812366,2764.32417337711
3673,2657.63743399729,2686.3644291961,2707.12013915999,2719.27593900049,2756.09540119564,2764.78269243284
3674,2657.51399270206,2686.29968859792,2707.14743554881,2719.3117398541,2756.08749406402,2765.26966956722
3675,2657.38724935126,2685.49206456739,2707.14908257434,2719.27010740688,2755.91595339679,2764.07713391235
3676,2657.25796743991,2685.38220813657,2707.0956403553,2719.13508614804,2755.77221796109,2763.53786422816
3677,2657.1269155946,2685.32468345287,2706.70885765873,2718.639952984,2755.33901329053,2762.93932803013
3678,2656.99479149202,2685.3675280709,2705.88408104682,2718.06957186361,2754.82604159609,2762.33872816163
3679,2656.86231865049,2682.05250341513,2701.52503209467,2713.49666756155,2750.30002495482,2758.62580596911
3680,2656.76150366317,2682.54702097742,2701.16129967938,2712.84051026213,2748.94069830324,2757.46373580945
3681,2656.66145971654,2682.29623487334,2702.18062139137,2713.70443743121,2749.2934503592,2758.33766922319
3682,2656.56226097163,2682.15192435401,2702.47207023468,2713.86524343786,2749.13461112205,2758.77743072741
3683,2656.4642539136,2682.05624573415,2702.89828545996,2714.25248598875,2749.25682261688,2759.06545947528
3684,2656.36776638513,2681.92781074813,2702.80106371991,2714.26250943938,2751.61310284948,2759.18180454464
3685,2656.27303156245,2681.80956584077,2703.17947708227,2714.3932922156,2751.61089332892,2759.15241232915
3686,2656.18029096185,2681.69003644632,2703.19151186005,2714.40585428676,2751.66680810652,2759.26793786857
3687,2656.0897035118,2681.56580147561,2703.22611688138,2714.41713703291,2751.73528037951,2759.26491613449
3688,2656.0013888371,2681.44101805994,2703.32620049484,2714.44967889789,2751.78890182268,2759.23065468955
3689,2655.91544407481,2681.31278270641,2703.31844489329,2714.43220564972,2751.82085128882,2759.22944055023
3690,2655.83191498244,2681.18778803622,2703.29035080178,2714.40028048447,2751.83870321492,2759.23222118121
3691,2655.75084719308,2681.05790552329,2703.25267210745,2714.3566920884,2751.85370248942,2759.17294452681
3692,2655.67222382967,2680.92573828907,2703.16074245289,2714.28026363471,2751.84325031001,2759.15293208853
3693,2655.59603343968,2680.79417358552,2703.06408570441,2714.20049105496,2751.82411912041,2759.13496556609
3694,2655.51683461135,2680.64007675902,2703.03723788651,2714.13807767459,2751.77541357632,2759.04154201732
3695,2655.42769954602,2680.41933826548,2702.8772956402,2714.0293581898,2751.71458237306,2758.95214630132
3696,2655.34126495454,2680.19929552418,2702.79167286297,2713.94029389865,2751.64255187258,2758.81707012907
3697,2655.25748062726,2679.98215246394,2703.17901928664,2714.36408077017,2752.09362592933,2759.67358848741
3698,2655.17627846258,2679.76552121893,2703.023417739,2714.24468898374,2751.97742755279,2759.59822985281
3699,2655.0976116882,2679.54849929186,2702.8896316449,2714.14092660237,2751.9051902875,2759.45218594427
3700,2655.02140778896,2679.33354636295,2702.67836875663,2714.02248119035,2751.87117351347,2759.35944722056
3701,2654.94757112005,2679.11309111512,2702.61458666488,2713.90354017458,2751.66475281316,2759.19402916491
3702,2654.87605554265,2678.9065295244,2702.36469357113,2713.74957419131,2751.53731141274,2759.19723773454
3703,2654.80677714019,2678.70076213098,2702.1214053547,2713.56465151972,2751.36560933069,2759.19672837567
3704,2654.7396571637,2678.49637352565,2701.86052631322,2713.31591957427,2751.09909545584,2759.06097010949
3705,2654.67464019958,2678.29455080042,2701.41328152826,2712.97223744952,2750.76843283196,2759.11733045191
3706,2654.61162109753,2678.10164458055,2700.93202257419,2712.5026776637,2750.20049520287,2759.04429424369
3707,2654.55056063659,2677.913739121,2700.30764714216,2711.9870491871,2749.6422542984,2758.95297497091
3708,2654.49138305185,2677.73681579034,2699.79167133926,2711.62769647588,2749.27909799702,2758.9393433226
3709,2654.423376004,2677.43609862322,2700.28575697578,2712.19440903526,2750.70186786376,2761.21163967707
3710,2654.35477493566,2677.0883422487,2701.08239130485,2713.17415922004,2752.54822570917,2761.89134935737
3711,2654.29154565408,2676.77129065864,2701.64979001041,2713.73381940097,2753.42875343075,2762.38466962808
3712,2654.23504852971,2676.47412152631,2702.04008560734,2714.08085535605,2753.80524686146,2762.71568052608
3713,2654.18291230841,2676.19530145478,2702.48812796193,2714.4353897879,2753.99043468165,2763.1702483167
3714,2654.134941489,2675.91893703847,2702.88001132017,2714.63709408498,2753.99632632522,2763.16593655764
3715,2654.09096720761,2675.66471819428,2703.76857650709,2715.24307988936,2754.29630467181,2763.35991207259
3716,2654.0507993753,2675.41542190087,2705.69378296813,2716.62280469398,2754.98704218555,2763.78512115735
3717,2653.98380673739,2675.12264298092,2703.24924520186,2713.99632468865,2752.65821880685,2762.66719098571
3718,2653.88342179942,2675.13633455655,2701.91432839697,2712.93158252243,2751.86129573422,2762.31025046953
3719,2653.78273511792,2675.21036176128,2700.71278879464,2712.01735145207,2751.11224182313,2762.0901709189
3720,2653.68618788251,2675.07335707949,2699.71699774704,2711.19504671595,2749.70489565687,2760.8179008208
3721,2653.59826974247,2674.6542069209,2696.6138222351,2708.51881675036,2747.37234861509,2758.28309842284
3722,2653.4961634252,2674.78508110511,2695.22011227731,2707.36127036901,2745.91748558731,2757.05717560441
3723,2653.40129467329,2674.5291188275,2697.28028932166,2709.88734479764,2748.65254421309,2759.93213396849
3724,2653.30968695557,2674.45462108818,2695.67706287134,2708.46018011341,2747.26688676224,2758.63742990644
3725,2653.21592104826,2674.31451613809,2694.20366992588,2707.12203730294,2745.97990699714,2757.32187287925
3726,2653.12084768627,2674.09101265985,2689.99120441434,2703.00289952645,2741.85754813054,2753.4263697888
3727,2653.02524984149,2673.77981248975,2689.62201073336,2702.68715879508,2741.63594450485,2753.15522037988
3728,2652.93036465455,2673.39388555928,2687.67073940046,2700.57459474361,2739.28187804278,2750.10240726958
3729,2652.91540306841,2673.23264115933,2686.59016849285,2699.51263868339,2736.81208094501,2745.92187634979
3730,2652.96623040534,2673.54758342357,2686.62600768171,2699.48106036146,2736.81961214421,2746.27660394253
3731,2653.0181160506,2673.82194225586,2686.2786277366,2699.01986466024,2735.70330469601,2743.97695082754
3732,2653.08156012565,2673.95564121934,2686.28469371282,2698.92168810206,2735.61607310616,2744.45439884068
3733,2653.14773852487,2675.85282713503,2687.8564670213,2700.29671095868,2736.77097159121,2745.71198576669
3734,2653.21550500045,2675.54505678264,2687.75949725596,2700.1241550944,2736.70306635668,2745.42082632567
3735,2653.24571694521,2675.34636739858,2687.43076495335,2699.6605671046,2736.01757296106,2744.77433000466
3736,2653.26682678153,2675.59805217742,2687.58060768122,2699.52654829171,2735.90733134498,2745.49314190809
3737,2653.28873401719,2675.3376206177,2687.43460898205,2699.22958012361,2735.37358003688,2744.89472132567
3738,2653.31132638341,2675.36944041805,2687.71609542399,2699.31033947375,2735.18380223188,2744.57900351356
3739,2653.33448646957,2675.1814402801,2687.82901032073,2699.33053801152,2734.9334273325,2744.21202050888
3740,2653.35810035625,2675.0223200083,2687.77465275903,2699.18043967047,2734.53443283926,2743.88024754139
3741,2653.38207008636,2674.83660891991,2687.69451698055,2699.01751361317,2734.11167892821,2743.23837588446
3742,2653.40627081494,2674.68123491974,2687.60138967026,2698.84073865114,2733.83854260554,2743.53604127618
3743,2653.43059102143,2674.53337456516,2687.46409373887,2698.60899939667,2733.32862823684,2742.98941129821
3744,2653.45493849652,2674.4082229009,2687.27829346805,2698.32093813934,2732.7736003616,2742.42586966262
3745,2653.47920710539,2674.2860409099,2687.02202788629,2697.95057789106,2732.15137403825,2741.82220207292
3746,2653.50328901763,2674.19241111135,2686.75120151536,2697.55882376595,2731.53901884913,2741.22074073854
3747,2653.52710550668,2674.08318469269,2686.46999016364,2697.16722544085,2730.18272280767,2740.15366417926
3748,2653.55055379903,2673.98329092578,2686.20363824175,2696.79351867278,2729.59183827572,2739.64563593561
3749,2653.57355709733,2673.41933418119,2685.88303281533,2696.36753193948,2728.96743081052,2739.08569904305
3750,2653.59603614853,2673.38297688424,2685.76197165509,2696.16105407925,2728.61092467995,2738.7899246745
3751,2653.61791608838,2673.35305953576,2685.671007647,2695.99239498378,2728.30320896587,2738.51350259461
3752,2653.6077151132,2673.26708001686,2685.52643998451,2695.81600555492,2728.01698744383,2738.16310986148
3753,2653.57322476729,2673.18474008202,2685.27955182521,2695.55837535353,2727.26170119477,2736.91190718153
3754,2653.5386312181,2671.76850304192,2683.60518295314,2693.85363900572,2725.12238853154,2734.98214167507
3755,2653.5016352979,2671.59543056826,2683.50950240959,2693.75232917083,2724.89411148034,2734.7619452344
3756,2653.46409655754,2671.4456337304,2683.4477476643,2693.68485263936,2724.71011806136,2734.59397115565
3757,2653.42670774903,2671.28664017183,2683.36831846963,2693.60141864096,2724.5092327167,2734.41316823598
3758,2653.38947342597,2671.13632544642,2683.29906436543,2693.52912862049,2724.32030683641,2734.22953493999
3759,2653.35241854028,2670.98513345433,2683.2083307843,2693.43710643787,2724.11082996637,2733.53505713914
3760,2653.3170259423,2670.74875124606,2682.36136706476,2692.6648721255,2722.87537188966,2731.86164853375
3761,2653.26945828697,2670.60024907312,2682.24388060801,2692.60637434187,2722.84807673635,2731.77501943667
3762,2653.07862571937,2679.14255616008,2693.18947391864,2703.77134432921,2734.40065124941,2745.005941432
3763,2652.7400328992,2680.20401896513,2695.13257794297,2705.49525161259,2735.41220568951,2746.7064219143
3764,2652.40406700769,2680.99100613571,2695.26655864089,2705.53170256879,2734.6370773101,2746.34434383481
3765,2652.15640008609,2680.613095412,2694.82972290128,2705.00175269156,2733.70836086958,2745.66775376852
3766,2652.05106108084,2676.77105323751,2691.25105963424,2701.22392279854,2729.88872723558,2741.09144792377
3767,2652.02588687687,2676.60724354765,2690.91872462416,2700.93967793969,2729.42382625058,2740.55237620774
3768,2651.98489730717,2676.59922028946,2691.04134311773,2701.02135721286,2729.45119246637,2740.80609366645
3769,2651.94368323315,2676.74407010759,2692.12527067438,2702.17431273384,2730.42366518068,2742.15873788568
3770,2651.90231669098,2676.71507225459,2692.51585584575,2702.62509399322,2730.66211975761,2742.59728550921
3771,2651.86085573558,2676.69991365005,2692.76999211428,2702.79718438013,2730.79516620857,2743.00511501512
3772,2651.81937016581,2676.67541248009,2693.24052587367,2703.29358388389,2731.20324107358,2743.5439997884
3773,2651.77793004795,2676.65522166279,2693.4050260296,2703.36921817789,2731.2313555572,2743.66334045796
3774,2651.73660440042,2676.63031551925,2694.21805289944,2704.18794308745,2731.91983727924,2744.57661407648
3775,2651.69546127179,2676.43288324002,2694.07865539539,2704.00739320716,2731.68340786468,2744.70997167945
3776,2651.6555324255,2676.29495963442,2694.33758865977,2704.35522283076,2731.68157277752,2745.4411333826
3777,2651.61943942424,2676.27161754598,2694.48538990201,2704.38116750922,2731.70677568966,2746.13605733903
3778,2651.58600924452,2676.3209117734,2694.56439654425,2704.31595554391,2731.55763184703,2746.41492901172
3779,2651.5531620207,2676.39094421143,2694.59280931,2704.20058816421,2731.27360468634,2746.23359900384
3780,2651.52095400584,2676.49107699794,2693.66432001551,2703.06193425713,2730.02437355147,2745.28585640036
3781,2651.45557731213,2676.57360092313,2693.02957583139,2702.25427150986,2729.26369957771,2744.8640240664
3782,2651.34081105951,2676.59585214617,2693.25163731036,2702.38771214283,2729.54716904558,2745.72623242383
3783,2651.2178812086,2676.60930571124,2693.54272512844,2702.59579120407,2729.95941560271,2746.77277441198
3784,2651.08802091301,2676.63419931714,2693.81928805222,2702.78844519924,2730.40557271273,2747.92716412327
3785,2650.95550210891,2676.68985094078,2694.96274581484,2703.90011494745,2731.86001576898,2750.31047598665
3786,2650.83129459151,2676.80748464221,2695.42761013297,2704.27283707663,2732.6209847369,2752.4168931944
3787,2650.7408389204,2677.07227885369,2695.87620177137,2704.60776020491,2733.43214676958,2754.16684609968
3788,2650.73946492494,2677.58729474782,2696.47870334479,2705.07201295248,2734.28537208937,2756.45446494123
3789,2650.93690705682,2678.46369150398,2697.11913414011,2705.52949038158,2734.93315528899,2757.97860909234
3790,2651.50777750959,2679.71537175995,2697.62976037726,2705.78585108397,2734.85746544596,2758.34853802239
3791,2652.57160241415,2680.81546166691,2695.85679621088,2703.58884750306,2731.4557841698,2747.37441298082
3792,2653.91123254946,2681.26924885049,2695.48256716123,2702.99853822652,2728.66471257676,2744.29525076155
3793,2653.96814042597,2677.55149611981,2690.30508027629,2697.87661625347,2721.89536485149,2733.15402016897
3794,2653.96927794156,2677.13790084157,2692.78350364278,2699.9077108309,2724.28315550064,2737.6408534489
3795,2654.05767872672,2677.60217680279,2691.81316653616,2699.26877732876,2733.27126857549,2752.05853009208
3796,2654.17981654784,2675.94913953059,2694.85200436376,2702.2933834435,2734.87622294714,2747.84381623798
3797,2654.38180617288,2674.6514919972,2693.93041446693,2701.53185772868,2733.2681996382,2747.9595247215
3798,2654.62545990191,2674.48060353163,2693.71921999384,2701.41803494134,2733.07322155931,2749.41966053922
3799,2654.85417168231,2675.25997950914,2688.93104862842,2696.83181850938,2730.33265205946,2747.05990892704
3800,2654.84050743645,2675.36320660354,2695.0406249904,2702.91625403555,2735.90302840526,2754.9900487346
3801,2654.82265662237,2675.73105122928,2694.53543228346,2702.5270585657,2736.22355731635,2755.16680384143
3802,2654.79503846608,2675.87274148456,2694.48733833039,2702.49392881251,2736.35782775448,2753.40386773144
3803,2654.7674450579,2675.96348593537,2690.5243419286,2698.74835129849,2734.2296580506,2750.98968296932
3804,2654.73990597316,2676.07490012083,2690.46816702193,2698.67755133266,2734.28517869218,2751.2791814835
3805,2654.71243016865,2676.15995861294,2690.32858215258,2698.58897616294,2733.51083721186,2750.69669462618
3806,2654.68505598385,2676.18656113203,2690.06730147905,2698.33094676362,2733.1752008886,2750.60906897184
3807,2654.65778593907,2676.26033415381,2690.10069234755,2698.41970519821,2733.3570033848,2750.87427083067
3808,2654.6407708094,2676.367803896,2690.2950408905,2698.69726833057,2733.66142827354,2750.2220877705
3809,2654.63368915694,2676.51584436222,2690.87116565271,2699.34394300879,2734.56251779513,2752.16369467511
3810,2654.6154162734,2676.56176141479,2691.29009463581,2699.98590353702,2735.91867793773,2756.10322572084
3811,2654.59798575914,2676.48914771112,2691.11114024955,2699.94894521476,2736.72977430931,2756.60844906984
3812,2654.58140504734,2676.39866832735,2690.89898936757,2699.86987547063,2737.01481306693,2758.52375611264
3813,2654.56568873635,2676.29809956207,2690.72413194631,2699.8250523021,2737.31891368561,2758.45696970597
3814,2654.55080871164,2676.19732754553,2690.5695048209,2699.79727491689,2737.58389462695,2758.2859265042
3815,2654.53674327558,2676.09998815135,2690.44248940672,2699.79227312342,2737.86517750665,2758.14599207537
3816,2654.52343519169,2676.12288259844,2690.4964192804,2699.95244379032,2738.29801984198,2758.25824811615
3817,2654.51082157545,2676.04439947177,2690.36220614621,2699.87909535641,2738.51897535393,2758.12138456024
3818,2654.50077889991,2675.86020364275,2690.89453571766,2700.53348322772,2739.46425877272,2759.02718702096
3819,2654.4926217469,2676.18076224797,2692.80532257776,2702.48360164829,2741.6468105244,2761.40201789265
3820,2654.48321219218,2676.61398576098,2695.82876864171,2705.63050378612,2744.34102198735,2765.29386094231
3821,2654.41605557255,2676.65007268948,2696.87907969759,2706.75846821873,2745.04771831895,2766.69060658757
3822,2654.34777348991,2676.99325398282,2698.24105538587,2708.15238942359,2746.5532752739,2768.57660549598
3823,2654.29028075693,2676.91750940508,2697.44528307243,2707.22744913532,2746.44983488152,2768.63882541735
3824,2654.24441322976,2677.6620446163,2698.71298937468,2708.45920314516,2748.19805055943,2770.52378281255
3825,2654.21070841306,2678.38493352781,2699.6535828971,2709.33586616379,2749.59167879376,2772.10318302265
3826,2654.18935307413,2679.00183701994,2700.34856171762,2709.94032557228,2750.65561917856,2773.48927008403
3827,2654.18017791157,2679.50363105611,2700.87137993044,2710.34638444651,2751.4440639659,2774.74327218476
3828,2654.18269320242,2679.90531300646,2701.34287646842,2710.67471773156,2752.0763197938,2775.94061247032
3829,2654.19610145157,2680.23512420073,2701.84756606978,2711.01170162083,2752.65006489945,2777.1125422632
3830,2654.21934559629,2680.49765235119,2702.38912153627,2711.36423853747,2753.16096715409,2778.22565148806
3831,2654.25121883532,2680.66103612661,2702.97565597264,2711.74713568911,2753.54227210354,2779.27419126103
3832,2654.29038717708,2680.59343743369,2703.58666027402,2712.14179322086,2753.53481732049,2780.22819230283
3833,2654.33548166539,2679.69358690808,2704.17347224625,2712.50794177984,2752.2965425154,2780.95516848996
3834,2654.38514861734,2676.61365753204,2704.56380092604,2712.69008950707,2748.72115253393,2779.24822602616
3835,2654.33257664621,2675.71412835217,2703.24165385545,2711.32446123198,2746.40649434304,2776.74360696207
3836,2654.25242581209,2675.50879457775,2698.08627643596,2706.43168109704,2741.26134739107,2768.48646248922
3837,2654.24697458808,2675.7337651601,2699.65026375696,2708.02621046933,2743.03334265474,2770.68701613871
3838,2654.23218517986,2676.57691685908,2700.78860857982,2709.16324687558,2744.33640840189,2774.75659018977
3839,2654.20782611644,2676.7875865108,2701.75884098011,2710.12709104612,2745.36011810095,2775.99527847062
3840,2654.17421294341,2676.94374761667,2702.47419825526,2710.83495458987,2746.11072255345,2776.70653495637
3841,2654.13161944086,2677.06431303178,2702.92677740653,2711.27632033227,2746.60544751317,2777.14161935794
3842,2654.08110068046,2677.1439869943,2703.19091038799,2711.52403607504,2746.92542145865,2777.38828656305
3843,2654.02412084849,2676.69411174268,2703.40305306336,2711.73026044635,2747.19557339599,2777.04460565344
3844,2653.99913987139,2677.12437938318,2703.81212803179,2712.02998527491,2747.60734173012,2776.66085751153
3845,2653.97622140891,2677.55942631017,2704.26942861844,2712.40668159565,2748.11900571392,2776.70932543571
3846,2653.95098245216,2678.17440314606,2704.6411260485,2712.72906500864,2748.71171028983,2775.8263939007
3847,2653.9238904804,2679.46336672981,2701.13157612898,2709.07743090094,2745.86983868544,2769.8599315824
3848,2653.90556106141,2679.79036026116,2701.32102144796,2709.43850674705,2743.97845409714,2764.42220456504
3849,2653.88990886841,2681.62962008222,2703.03866069514,2711.13103170095,2746.09814755498,2765.37063485813
3850,2653.87640381111,2681.68854075522,2703.13196986901,2711.22030275013,2746.02050862676,2765.87144195242
3851,2653.86505466568,2681.73768472691,2703.2290205349,2711.32252470901,2746.08532655448,2765.9021387537
3852,2653.85547420217,2681.71832733706,2703.34654425824,2711.45590494274,2746.19749644853,2765.9327868848
3853,2653.84716093055,2681.68245389507,2703.50228009126,2711.63406943761,2746.36156840477,2765.9701137903
3854,2653.83936548468,2681.65893980126,2703.71121107093,2711.87196658912,2746.59931325073,2766.0085360619
3855,2653.83093972071,2679.866793336,2704.16875511123,2712.3568351848,2747.14009377113,2766.32373572909
3856,2653.82012982248,2679.81065868637,2704.35656913303,2712.56927624608,2747.38591645073,2766.2139892056
3857,2653.80404720509,2679.73192531683,2704.54518223681,2712.75967223123,2747.66018672088,2766.04930781452
3858,2653.77770009777,2679.62615728978,2704.77079414458,2712.96070423223,2748.02723714265,2765.38882002257
3859,2653.73219107197,2679.50893738578,2704.49949466579,2712.58694131058,2747.81384362241,2764.66586783722
3860,2653.65420381333,2679.35178543033,2705.09717768891,2712.95576237964,2748.47397144745,2764.87643451601
3861,2653.58201745704,2677.7362300296,2705.54224011231,2712.74777538082,2748.39582676836,2764.94249733742
3862,2654.31278170173,2675.57629505405,2705.3020019414,2711.94121024646,2746.43772474088,2764.49280185912
3863,2654.50839689923,2675.623377672,2706.26794186111,2713.16031698638,2746.47871150835,2762.12225057049
3864,2654.55821321,2675.917172687,2708.36490411164,2715.22847537083,2748.9374746332,2763.57198280894
3865,2654.64186153032,2676.28091897361,2709.99862385062,2716.94209526081,2749.28806740414,2764.65670065547
3866,2654.76108562485,2676.38079136669,2706.50267693175,2713.41753625191,2742.85264554802,2762.16312329423
3867,2654.84711202785,2675.96366621983,2701.26014270415,2708.16396863296,2732.34280695376,2750.23374908946
3868,2654.82175139907,2676.7010404809,2702.60103791098,2709.48298263493,2730.93618611928,2746.41415462934
3869,2653.90422876572,2676.03452699298,2703.01531607986,2710.27989729163,2733.82015374881,2752.71896935306
3870,2653.99865303202,2677.79647660374,2706.33205119752,2713.68387391928,2737.43882727983,2756.10321899494
3871,2654.05071542531,2677.04433493126,2707.22367692626,2714.49876844306,2738.42130311817,2756.38139848869
3872,2653.85906198657,2675.83270002796,2707.73011735489,2714.91763181397,2739.98760105164,2756.73052655173
3873,2654.03490935515,2675.50464293658,2707.52686512143,2714.50243956745,2738.20624058808,2754.97626681016
3874,2654.01912647066,2674.99472295719,2707.67763008241,2714.62266336131,2738.70522434117,2755.4568803725
3875,2654.00674430374,2674.29038482455,2707.89039982814,2714.83874723512,2739.65318037852,2756.24077022891
3876,2653.99873783015,2673.5556739885,2707.26998198233,2714.17987648901,2739.68530569614,2756.18967025461
3877,2653.99533709224,2672.83998142818,2706.63133593471,2713.50337476564,2739.66096934099,2758.54692817686
3878,2653.99663804704,2672.13373790854,2705.89238967139,2712.72321590413,2739.46948497422,2758.26337361409
3879,2654.00267503974,2671.45793923667,2705.08398392452,2711.87181398622,2739.12036441858,2757.84636575245
3880,2654.01342559883,2673.01441585965,2705.67359880641,2712.52523729616,2739.61847591088,2758.21648794529
3881,2654.02884374068,2672.36706363985,2703.88646051359,2710.7362828416,2738.279403232,2757.0178760858
3882,2654.04885667753,2671.69216556718,2698.65573377806,2705.05849983516,2733.42299281537,2752.94956908644
3883,2654.07332880059,2671.07729797598,2698.66514509808,2705.02399980622,2733.72916491755,2752.98545207906
3884,2654.0871154348,2670.74195688616,2699.27916408461,2705.52335572631,2733.86067823371,2753.14041863941
3885,2654.09704063725,2671.40860906553,2698.75056345284,2704.93518975789,2732.53717079916,2752.06728545762
3886,2654.11810654083,2670.52170450539,2697.03447785931,2702.96180017874,2730.55088862192,2750.94850567415
3887,2654.16609919315,2670.72598009025,2695.75517386974,2701.43532910894,2729.00290969719,2749.63265316332
3888,2654.27701509921,2671.13861723432,2694.02697891453,2699.41434895565,2727.13465989091,2745.05932167254
3889,2654.48990916968,2672.33514162923,2690.880699437,2695.99472051672,2723.63554085706,2741.12810484786
3890,2654.79604044531,2672.91854059871,2687.96997321447,2692.91191306052,2720.16543972046,2734.8125156072
3891,2656.87372398009,2677.48513094332,2692.2231979425,2696.8624882108,2723.48351249719,2737.0388621545
3892,2657.0584751414,2677.7678086123,2691.66841840887,2696.30130439436,2723.6004993474,2738.80696847929
3893,2657.44115004816,2677.70678823541,2691.47268339477,2696.09172620702,2713.11447311139,2737.76723468688
3894,2657.9862197487,2675.29241109155,2687.14631619543,2691.68157324513,2707.89791338745,2733.54973566974
3895,2658.6639796456,2671.67203682758,2681.33149032052,2685.6302885914,2700.50585532473,2718.78980925822
3896,2658.72226347498,2671.9835005014,2682.647473446,2686.84441009142,2701.63737720123,2722.16966093915
3897,2658.71447930636,2674.42377465675,2685.30129139414,2689.61705599215,2705.51217373264,2727.2083375481
3898,2658.69858345335,2674.32121423446,2685.19705001527,2689.55124072591,2705.46133038204,2728.31983542057
3899,2658.67690983656,2674.37964733026,2685.33290476773,2689.70814297824,2705.80831785495,2728.82994769634
3900,2658.65005202117,2674.47839012532,2685.47832796095,2689.87114131914,2706.07618346858,2729.12036594043
