"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
966,2654.13040360478,2674.77744906141,2693.30685439875,2699.47322153045,2730.04133121706,2745.63838758888
967,2653.68238009711,2674.4561043319,2693.19210401687,2699.23718794924,2729.54473106061,2745.91224242886
968,2653.2993264896,2674.50944077467,2693.69713414176,2699.54858978439,2729.01594409232,2746.19672199978
969,2652.99895860883,2674.69718470468,2694.02508031263,2699.69783682154,2727.8678041958,2745.99938750209
970,2652.78653627593,2675.02142060604,2693.35282710196,2698.75525651965,2724.96641407958,2742.86840712386
971,2652.65700569387,2674.64701788713,2691.20502148453,2696.45772380795,2722.0137563784,2740.94508313917
972,2652.80898914052,2675.08977214784,2690.92484066464,2695.88260732164,2722.31768980119,2741.92060464267
973,2653.06541570834,2675.33040202062,2691.17424172541,2695.89039876816,2722.17048604888,2741.31281672708
974,2653.38763492113,2675.86709610536,2691.51004329664,2696.02117207457,2722.17452623802,2740.45007408502
975,2653.79483551331,2676.55762391783,2693.19685504918,2697.570550685,2721.39946709767,2741.17270559736
976,2654.31041521219,2676.69918206116,2696.55850592167,2701.01282290191,2724.55484729227,2743.22619226948
977,2654.92208486205,2677.2840688595,2699.21658081741,2703.58131483892,2727.81240092277,2744.94838220077
978,2655.58518742402,2677.74291576922,2693.78103121109,2697.45571175096,2722.8258834436,2737.74456084526
979,2656.17417406654,2678.74047252082,2693.92702967261,2697.54273280229,2723.7997601199,2737.29326272112
980,2656.49701215455,2677.59479425431,2694.29625167814,2697.56200872221,2724.35748086675,2737.28047911982
981,2656.09657160241,2677.51177542225,2694.78570036234,2698.12552649621,2724.89359400746,2738.79513220802
982,2654.93749291732,2677.37326570806,2698.78438262244,2702.42259519408,2728.79998254004,2740.35602120091
983,2652.18373509193,2671.12151620911,2678.75746286146,2681.11626672146,2694.1721504827,2707.16081246057
984,2652.25521739194,2671.39129296406,2692.34673396591,2694.58583189001,2708.34101472871,2723.51700228598
985,2652.27572288146,2671.52099657029,2692.70878655906,2695.03784016819,2708.59983541438,2724.27035351406
986,2652.19118908759,2671.66855486266,2694.26559087185,2696.90125781361,2710.58942038692,2726.36701133745
987,2651.95967611064,2671.4945543814,2695.39102628983,2698.45613363135,2712.94040225922,2730.51977714232
988,2651.6147254131,2670.59618330851,2697.05793521372,2700.58375972363,2715.96301199137,2735.2174170707
989,2651.24345502607,2671.21450364191,2694.88229492298,2699.45929892994,2717.56859069449,2733.90856399349
990,2650.92738365054,2670.52129986347,2692.03454851807,2696.18162339473,2715.73661244316,2727.56543311555
991,2650.78133079133,2669.21274096912,2690.65720106339,2694.32278260067,2714.71173137624,2724.79257091921
992,2650.65991724006,2668.09770733518,2690.17835387461,2693.48126629528,2714.67948486503,2724.02329857395
993,2650.44576043721,2666.90647894581,2687.88455624145,2690.96420902992,2712.66392439331,2721.57021702584
994,2650.58798539365,2668.1743699645,2685.82111263627,2689.0299128834,2713.29317180689,2721.24005576492
995,2650.79471503791,2666.67103817278,2684.79797063804,2687.72220907456,2712.02262905343,2720.77411076723
996,2650.82478549566,2666.92185918312,2684.57832305995,2687.44170958417,2711.60281996604,2721.28916782296
997,2650.75421674215,2667.37026795467,2686.24526740829,2689.17178642344,2712.52785655889,2722.99610321946
998,2650.60197807306,2666.70937526409,2686.4729825545,2689.67354577367,2712.47778887989,2724.23125815848
999,2650.54850129972,2666.30740105952,2686.30562350437,2689.67072045419,2711.91029566144,2724.99281773811
1000,2650.52201620597,2665.99810185008,2686.00729037612,2689.47018429174,2711.0891021724,2725.48795196911
1001,2650.50732794798,2665.6828788706,2685.79153562405,2689.30369388917,2710.30795062606,2725.78841307641
1002,2650.49888705288,2665.3596044194,2684.9436842805,2688.48514157415,2708.89073815404,2725.23704042442
1003,2650.49446614236,2665.11853208929,2684.55943390174,2688.16158500464,2708.08999057764,2724.65771087069
1004,2650.49304314761,2664.93474617908,2684.3966948198,2688.04751649735,2707.62584227617,2724.26686371946
1005,2650.49407098574,2664.8070025997,2684.46106876488,2688.13405618718,2707.48896576813,2723.86303790462
1006,2650.49717405658,2664.7505270999,2684.68380542527,2688.35304373607,2707.53933798187,2723.22087726433
1007,2650.50207684569,2664.86513042046,2683.36556418889,2687.10604846579,2705.75290224896,2720.03265627934
1008,2650.51215978542,2663.33715024935,2678.07862633545,2681.91655991464,2699.73770040676,2711.49569858615
1009,2650.53170767422,2663.39959670638,2677.6048298172,2681.53317869001,2699.79345843275,2711.72443365122
1010,2650.5551029806,2663.4594449918,2676.75767956032,2680.86176388366,2699.78740125541,2713.33234304862
1011,2650.52041073711,2663.8633280572,2677.31696974285,2681.63595379656,2700.98992748528,2714.58201397086
1012,2650.46064732796,2664.06560461933,2678.11423157135,2682.39736835339,2704.00251367987,2716.34010359252
1013,2650.40330004331,2663.99301238489,2678.37393553367,2682.55259575823,2705.62985584172,2717.72352361476
1014,2650.34619957086,2663.84407590054,2678.25151934206,2682.32504466626,2707.61564492426,2721.59837813263
1015,2650.26822054117,2663.71411725638,2680.15780575625,2684.20257246656,2712.72895529295,2731.56456254906
1016,2650.19401244397,2671.9158427906,2686.53731340907,2691.00184299835,2724.79024988769,2738.75180932849
1017,2650.21028907175,2671.8798760481,2686.06365168441,2690.3638764504,2723.78241549272,2739.29886983092
1018,2650.2607887441,2671.83184644272,2685.99043532546,2690.21428810915,2722.78664857117,2739.17689577757
1019,2650.31512955347,2671.64682922629,2684.45738545238,2688.49988182046,2720.2830291966,2737.84078515618
1020,2650.35867021294,2671.8585727348,2686.05117093731,2689.93172491986,2721.35135104214,2737.08447378257
1021,2650.38989749898,2672.41028051086,2683.65445905091,2687.64907346575,2719.61630619337,2734.27709316366
1022,2650.42624718455,2672.24499177212,2683.37938278173,2687.36268142941,2719.3674293858,2733.09776320811
1023,2650.46432152483,2672.30102737985,2683.51725511371,2687.43290750403,2719.66493717477,2733.32239437393
1024,2650.50710874505,2673.75239985365,2688.09418406258,2691.95588052665,2725.59924180774,2738.54792250961
1025,2650.56245321152,2673.71763260403,2687.85356531241,2691.58863713239,2725.52418848537,2737.88046758556
1026,2650.62409053538,2673.62900664317,2687.60063670497,2691.1475236724,2725.28093261095,2737.04806540064
1027,2650.67093295555,2673.70688572043,2687.8288177095,2691.1741293335,2725.31842674348,2736.9293970625
1028,2650.70453007259,2674.46374171848,2689.35542411398,2692.50010280521,2726.24144126538,2737.73524695233
1029,2650.77996280283,2675.45363989744,2691.1889025954,2694.13956702357,2727.47581448576,2739.01845514113
1030,2650.89368282404,2676.27831560412,2692.61375059289,2695.36063977464,2728.32288163731,2740.38653258271
1031,2651.03876972533,2675.95487961884,2691.5099386292,2694.05765617522,2726.87481993531,2740.12332995886
1032,2651.06141437288,2677.22033525187,2692.53474928377,2694.93353223309,2728.01126281832,2741.30277623427
1033,2651.02099515596,2680.23693506854,2695.04922119439,2697.56495223272,2731.53060343572,2744.12283637878
1034,2650.99177236285,2681.96476614695,2696.88318141618,2699.44182553798,2733.26421710138,2744.31852060392
1035,2650.95675319823,2682.94345200598,2697.7674394945,2700.34267595666,2733.95244934626,2745.00291390151
1036,2650.88203963877,2682.90892700001,2698.25767882505,2700.70017505588,2734.44439626863,2745.2011688081
1037,2650.83915754451,2680.67938094028,2696.79199604565,2699.0620391298,2732.69689008951,2743.76475575663
1038,2650.83636509739,2677.45809000868,2695.70945934922,2697.81084983224,2731.16747034362,2742.99648458821
1039,2650.87647530984,2674.52252129998,2695.14621283084,2697.09551229368,2729.92637956774,2742.64456600534
1040,2650.95981608359,2674.2706886811,2695.26245565178,2697.12798204103,2729.37837717951,2742.62934715339
1041,2651.08372227986,2674.73478230023,2695.83260286799,2697.66940096082,2728.96615704799,2743.65270501263
1042,2651.11600290135,2675.44973710011,2696.00354224272,2697.85843490128,2728.82222486461,2739.70821486289
1043,2651.00589672178,2675.27608797429,2696.43035638564,2698.31420915194,2729.15096650627,2740.27160825734
1044,2650.90665656583,2674.93933173048,2696.01984107238,2697.91507160308,2728.35127663577,2739.17340197792
1045,2650.79313849045,2673.89105524262,2693.05622383582,2694.91313007059,2723.92689697807,2735.5160099715
1046,2650.69970310329,2672.6614848478,2690.85489049716,2692.75705414726,2720.64120392315,2732.40601297974
1047,2650.62770680049,2671.14019556701,2692.06781806959,2694.1120373561,2722.31173607963,2730.89880006918
1048,2650.57398195758,2670.6056611918,2691.04011417353,2693.16023838121,2721.30288169237,2729.40904090387
1049,2650.53767611769,2670.10682277454,2690.32649631904,2692.52994571609,2720.37194079092,2729.00824641804
1050,2650.5186455124,2669.61218431961,2689.6512280901,2691.94919817399,2719.3712438168,2728.72744016509
1051,2650.51693819089,2669.14802060689,2687.34818261298,2689.72403157791,2716.72581915998,2727.06940656601
1052,2650.5327079521,2668.61128972777,2683.96469104341,2686.34014068591,2713.64976568018,2724.99620119415
1053,2650.73601686197,2667.36721776653,2684.16550589166,2687.02939728683,2713.72428274093,2725.75182056446
1054,2651.03584412705,2667.67228702609,2683.59653607619,2687.08189724411,2712.56053003755,2724.43850018049
1055,2651.37846195287,2668.28201676872,2683.59332974956,2687.66816643241,2712.02071112088,2724.05322863419
1056,2651.75636452565,2669.03205657069,2684.04306179943,2688.6129373276,2712.12537738966,2724.47748214009
1057,2652.16177807851,2669.7197444633,2684.66634515132,2689.61418233695,2712.5659309504,2725.40508886603
1058,2652.58680087808,2670.02296452562,2684.93973930588,2690.1312460982,2712.38988578466,2725.89751561458
1059,2652.63267365767,2670.93771460898,2687.28387678132,2693.8332316595,2713.43146415149,2725.32264434002
1060,2652.49844162327,2670.92622955516,2686.44085773321,2694.08124543385,2712.96217873589,2727.69566592648
1061,2652.57367802186,2670.57517022092,2685.74462118475,2693.39949678899,2712.39978950036,2726.73547241178
1062,2652.63156043343,2670.01714043141,2685.04379941784,2692.56684647252,2711.29601606246,2725.5761483991
1063,2652.67261766207,2669.91217933589,2684.84664246938,2692.19376511807,2712.17787269533,2725.26137858045
1064,2652.71440913759,2669.42637394528,2684.76589215563,2691.78970085548,2712.0680903554,2724.3400974371
1065,2652.74996877175,2669.02975077736,2684.85390572191,2691.72025076718,2711.71439955225,2723.58796407099
1066,2652.78504596967,2667.28084528191,2683.29862926452,2690.0492033475,2707.01655013929,2720.32273872219
1067,2652.81571983335,2669.06106770094,2692.03590092188,2699.25560992456,2716.75437793485,2730.73807399666
1068,2652.81871193999,2668.02597322218,2686.99103293705,2693.62610840799,2710.38696157923,2724.93203751008
1069,2652.84985145327,2666.83271127158,2682.70795939404,2689.11858490561,2704.41794112657,2720.07331216953
1070,2652.92960270726,2667.89617103042,2689.24938384534,2695.72053227961,2717.66878721559,2732.80507435356
1071,2653.13615616498,2667.80276252718,2689.64492923891,2695.86673348033,2719.91587575279,2734.74572797475
1072,2653.37258486181,2667.71903754937,2690.23077348533,2696.06597210928,2721.26413925903,2735.73222958504
1073,2653.53948154044,2667.61683887539,2691.52084928951,2696.96085024081,2723.0421797577,2737.0514718597
1074,2653.59254172004,2667.70428663769,2692.91030639921,2698.03002916978,2724.92443830591,2738.45885669113
1075,2653.53073078063,2667.81260323292,2693.69782769405,2698.6374780844,2726.24435704121,2739.46439355869
1076,2653.37368652318,2667.41532903654,2693.48181073424,2698.38331024893,2726.58284935586,2739.76070590169
1077,2653.20211731343,2666.97600173316,2693.12547173668,2698.01990281116,2726.474287024,2739.80127511712
1078,2653.01918333302,2666.47684550283,2692.60036052031,2697.53180458751,2725.87909143734,2739.65410164878
1079,2652.82866909195,2665.71220558526,2692.08555902336,2697.1777569253,2724.8195946192,2738.83750503078
1080,2652.64032289889,2665.10708524109,2693.11813547027,2698.2007532875,2725.39414924957,2739.67086583354
1081,2652.45260895914,2664.52606069976,2692.75382884451,2697.86991459254,2725.04206717149,2739.79709206393
1082,2652.26082766991,2663.76421403799,2691.19550855334,2696.36545064871,2723.27014118277,2739.57806131875
1083,2652.03781115915,2662.87292186969,2690.28135808636,2695.65047308477,2722.22561946481,2738.45443601177
1084,2651.86118737238,2662.5852109879,2690.28018003082,2695.49036479036,2721.60508597081,2738.6455814041
1085,2651.67336252093,2662.73757709426,2690.50724552402,2695.45199160112,2720.95216127107,2739.23162461748
1086,2651.53254162611,2664.39161022254,2693.37923781135,2698.37240310434,2726.01072301143,2743.76555303715
1087,2651.68002865962,2664.95037536355,2692.65165201136,2697.35491134875,2724.82807288621,2745.05936337461
1088,2651.88716008205,2665.30178926594,2692.19936830561,2696.54855821999,2723.25575705158,2742.4070715647
1089,2652.12698510881,2665.97562970852,2691.75198083766,2695.67367304384,2721.54056829328,2740.91470139885
1090,2652.38925267189,2666.86445885327,2691.58565813707,2695.03791386864,2720.15044375018,2739.3607583306
1091,2652.49481628415,2666.97253928488,2699.01380640636,2702.42202742549,2727.34638864302,2747.2531123018
1092,2652.5716211936,2666.91981371739,2694.79005350229,2698.11221892509,2722.74633829569,2742.86986457038
1093,2652.64422516576,2666.90177221678,2692.6710157707,2695.85793578117,2720.26824294292,2739.7387888214
1094,2652.711116635,2666.88973671892,2692.04071197198,2695.08717490796,2719.34410183117,2738.25837753985
1095,2652.77095747568,2666.88971149327,2691.84782355288,2694.75358182661,2718.90324714167,2737.34264721714
1096,2652.82276221846,2666.90385502358,2691.81480650635,2694.5801917516,2718.66198134213,2736.68891561016
1097,2652.8661743176,2666.94322519321,2691.91693193272,2694.54539818385,2718.61357305401,2736.29286018412
1098,2652.90151745739,2667.01446992335,2692.41555096356,2694.9346275128,2718.87524107843,2736.48845096911
1099,2652.92980776784,2665.3067385558,2688.73399855097,2691.38829763223,2714.66185842736,2731.28029105483
1100,2652.77375304169,2665.85236249289,2699.7866362647,2702.40225528411,2727.96055743952,2744.86307938883
1101,2652.70614782623,2665.08591772229,2700.04033861091,2702.77666704555,2729.12435844939,2746.84382154154
1102,2652.72976138561,2664.53280166638,2700.68309745899,2703.51862245866,2731.02702745187,2748.88734349028
1103,2652.82063701686,2664.28881973291,2701.46718376536,2704.33897554167,2733.22885116266,2750.61840122548
1104,2652.96112783318,2664.44744185315,2702.27115619401,2705.12176957679,2735.41030536879,2752.02374209577
1105,2653.14367660511,2664.94208108203,2702.91267401258,2705.68777121502,2737.1203064955,2752.91856868793
1106,2653.36619493956,2665.60017264912,2703.30375661748,2705.95006261746,2738.17612064382,2753.18099788864
1107,2653.62676132142,2666.22372373619,2703.39941478058,2705.8860508946,2738.86343349861,2752.90321837668
1108,2653.92111892799,2669.72089599293,2704.42398707635,2706.75288752146,2738.29724249186,2750.90434503632
1109,2654.09203520147,2670.60704266323,2699.55248266943,2701.83488950365,2731.44800973041,2744.31386006827
1110,2654.10430648909,2669.87200259596,2694.92872307749,2697.60801916036,2727.75157892224,2738.12433474329
1111,2654.27633615972,2674.8916385886,2698.9807848788,2702.10200000497,2733.97808080595,2744.11596563591
1112,2654.17741759295,2672.38240576712,2697.00713763467,2700.34579846082,2732.13608532507,2744.13650493835
1113,2654.01303482942,2672.78704365861,2697.61645038246,2701.22848100076,2734.10243359386,2746.62841572222
1114,2653.83571224349,2672.85885852073,2698.09780457119,2701.96536680484,2735.77342254226,2748.40035798673
1115,2653.65076902355,2672.77609338855,2698.45392829454,2702.56915807246,2737.20178173138,2749.65325186879
1116,2653.46449282483,2672.58984931521,2698.65189514779,2703.00962496047,2738.35092341129,2750.40514129917
1117,2653.2911318735,2672.38257860956,2698.6887084237,2703.31384338987,2739.11393874229,2750.96061713928
1118,2653.16574972442,2672.4324358728,2698.7364175035,2703.69935580103,2739.47033084697,2751.13646785444
1119,2653.04583767399,2672.47879091395,2698.81765615009,2704.11975708417,2739.83266191679,2750.99405877466
1120,2652.93183063118,2672.52187330301,2698.7538248741,2704.39858008343,2740.0185670704,2750.63485570513
1121,2652.8239875192,2672.56396806394,2698.50940189288,2704.4958579933,2739.99791921539,2750.15273349472
1122,2652.72234057334,2672.60364217624,2698.08777674061,2704.40897898232,2739.78099334508,2749.58699660213
1123,2652.62672824842,2672.64153836215,2697.56735254205,2704.20785494871,2739.45165650172,2748.98352543513
1124,2652.53673139861,2672.67821562445,2697.01764134912,2703.95743833398,2739.09317293899,2748.41851340909
1125,2652.45167606992,2672.71311168499,2696.40524245326,2703.62102279798,2738.67456696018,2747.82478354485
1126,2652.37070993582,2672.7540037173,2695.84702784841,2703.3105382155,2738.32433218556,2747.32821951172
1127,2652.2928332214,2672.80659029211,2695.32441601637,2703.00663545765,2738.01733338828,2746.88295879079
1128,2652.21720908028,2672.88905467949,2694.86968458991,2702.73363846474,2737.78327727622,2746.53247161988
1129,2652.14364251764,2673.0201388846,2694.48426798595,2702.50098648632,2737.61598321649,2746.2423583697
1130,2652.07372205977,2673.21668046427,2694.2951550713,2702.43516997044,2737.62991615422,2746.17056578068
1131,2652.01246984957,2673.50315937308,2694.15449608064,2702.39749972457,2737.63609887705,2746.10563142888
1132,2651.97028551006,2673.86290399617,2694.11712594985,2702.43749327643,2737.49757457626,2746.14149638065
1133,2651.9690325736,2673.91259314723,2693.94601850791,2702.27186446795,2736.79997407817,2746.16181733003
1134,2652.02173812608,2674.07729260685,2693.47496153831,2701.89704542399,2735.59247533463,2745.37732802072
1135,2652.10905599143,2674.42433630436,2692.97346495736,2701.49422245109,2734.76144177312,2745.17755276858
1136,2652.21914176439,2674.30463619353,2692.35054776607,2701.12663626067,2733.79318666554,2746.29160481027
1137,2652.243038615,2673.92067203783,2700.24899916275,2708.90626013226,2741.60301246486,2751.03235032502
1138,2652.18245437162,2676.68376594799,2705.08640284183,2713.10997520549,2744.48388761236,2755.47113354246
1139,2652.11928279258,2678.07748716552,2706.21080856177,2713.95828834008,2744.92091449218,2755.54295908513
1140,2652.05340528744,2679.03037391575,2707.37229016442,2714.70531708972,2745.56430550007,2756.68904201383
1141,2651.98486605508,2679.68169586391,2708.245741503,2715.16424310011,2745.95953502838,2757.48463722467
1142,2651.94580265047,2680.09432579108,2708.9133522605,2715.43030310461,2746.38432787407,2758.31442657289
1143,2651.98260134488,2680.27894279117,2709.17023320755,2715.31390345074,2746.20895746407,2758.62095057335
1144,2652.0144064561,2680.44906825777,2709.21470643553,2715.01976943041,2745.72569100095,2758.57517787385
1145,2652.0399156896,2680.59250848128,2709.36844856812,2714.86503227742,2745.57026851983,2759.20949496268
1146,2652.04999089054,2680.57903751809,2708.66997380472,2713.9864655261,2744.5219556574,2758.82311459983
1147,2652.04702348171,2680.38623360101,2707.41572928733,2712.69040082308,2743.05276231869,2757.89010994786
1148,2652.04425092998,2680.19338742136,2709.17881875238,2714.48878780784,2744.59169993493,2760.50567447557
1149,2652.04168633329,2680.03578115414,2709.25339877561,2714.57662789727,2744.60318683981,2761.10572008811
1150,2652.0393413837,2679.88763908962,2709.22145283132,2714.58160323596,2744.55138368605,2762.25592406134
1151,2652.03720522444,2679.70735552689,2708.59503558754,2714.04710037679,2744.04551402283,2761.48620256162
1152,2652.05364094436,2679.31036593285,2707.3217430153,2713.01235153833,2743.61608117943,2760.32575471516
1153,2652.09089686597,2679.51682943282,2708.32446150693,2713.81305990999,2744.80118208881,2762.0028808064
1154,2652.13088080531,2679.78792534187,2710.15896739532,2715.48244927428,2746.58804114956,2764.73397053288
1155,2652.17322265134,2679.7927252191,2707.4055604653,2712.89925039364,2744.42362573369,2763.52802274281
1156,2652.21756437487,2680.03208177021,2710.20714031258,2715.6539906104,2747.44718424712,2767.88150385767
1157,2652.26345029714,2680.29601562093,2713.11247681793,2718.48205777092,2750.50413989966,2772.1236319092
1158,2652.31041935406,2680.61463263475,2715.55065368443,2720.81867882005,2753.0712885103,2775.54489015886
1159,2652.33791291013,2681.03693731419,2716.99066842878,2722.12081097528,2754.60099998659,2777.14493247317
1160,2652.34067069323,2681.89259787336,2716.65678191508,2721.44499203303,2754.78349737881,2777.02446756314
1161,2652.4717120597,2683.57051618705,2717.18250611284,2721.66269702586,2755.55489462225,2776.73968616379
1162,2652.61161697279,2684.18239820547,2717.78280190902,2721.88339262918,2756.06084519037,2770.17946853964
1163,2652.73494113599,2683.5359958647,2705.58726370843,2709.93834231051,2744.43351821688,2758.60358926678
1164,2652.83277809939,2682.60172055962,2705.93197372428,2709.9640797094,2746.02349427497,2757.96279127289
1165,2653.05951195788,2681.90980923634,2703.5215023984,2707.45150206165,2744.64220114722,2756.18782220765
1166,2653.34720161438,2670.33232748282,2701.16384932347,2705.23454098728,2731.53110867627,2761.68386646531
1167,2653.50049689939,2671.04812153335,2701.76504282689,2705.84250041521,2733.04269304835,2763.61768170569
1168,2652.87408109973,2692.48170918572,2718.21796311855,2721.84456769318,2762.31219280524,2779.21565056525
1169,2652.95776113431,2691.79700852016,2715.6433467074,2719.0910482603,2759.98832033727,2777.4860591711
1170,2653.3462152549,2691.22846324187,2714.74128897909,2718.22922522668,2759.07006026766,2777.37581402329
1171,2653.9278962145,2690.57483529131,2713.76785012952,2717.30183861305,2758.29079953176,2776.93983941763
1172,2654.55285944651,2691.80835643587,2713.68949287597,2717.26575764685,2759.45553495352,2777.80868637226
1173,2655.12857984131,2690.30755069201,2712.74267742435,2716.20407790779,2759.04575684619,2776.57708402348
1174,2655.6248141549,2688.70294219279,2711.59858220334,2714.84077887091,2758.3781527766,2774.71131783299
1175,2656.04267976727,2687.30342734002,2709.85682211922,2712.80006029383,2756.76193401458,2772.30908372209
1176,2656.39815393728,2686.23110149477,2708.73727690313,2711.37429107062,2755.19138750693,2769.48909205988
1177,2656.50857027302,2687.07543142599,2707.79570080877,2710.33361141135,2751.84532916766,2765.89447407773
1178,2656.55048507617,2685.07685315214,2705.60493063108,2708.22032250386,2749.74392114479,2763.20207237778
1179,2656.78433379261,2684.54124482877,2704.66458387015,2707.28703865495,2747.96837516061,2760.36478733334
1180,2657.02958308599,2683.56042601254,2704.3231222165,2707.13838384598,2745.22631980451,2759.11099417694
1181,2657.30046365033,2682.39687567021,2703.61998517834,2706.60713745398,2741.02143033661,2756.33656285349
1182,2657.48411460718,2681.14563305314,2700.35104950814,2703.48314619157,2735.79820799458,2750.69588927884
1183,2657.23375089385,2680.24956559047,2698.94150912676,2702.16384248679,2734.09345950139,2749.2711036627
1184,2656.67156344777,2679.72240810878,2697.13635498451,2700.44612720398,2732.29809680243,2747.19772075276
1185,2655.85898492564,2679.18089547205,2692.75451947868,2696.14342775943,2724.52155172013,2741.87170050474
1186,2655.62741645545,2678.53118278024,2691.39157834163,2694.97245376711,2724.46937364231,2738.06782469728
1187,2655.41743213972,2678.2685469373,2690.23502115633,2693.97070107162,2723.98510708507,2737.22031703473
1188,2655.23464134202,2678.21217043948,2689.97399172802,2693.86063175993,2724.61425278887,2737.70560859498
1189,2655.08469494071,2678.37649381226,2690.89710375732,2694.89618391397,2726.51676610389,2739.24697857655
1190,2654.97295033478,2678.64587061892,2693.42868436671,2697.46604788093,2729.88376414661,2742.25390949817
1191,2654.90418088373,2678.28882253769,2697.8580354952,2701.91621842524,2733.66392078103,2746.69942786412
1192,2654.88214778868,2676.12104230417,2700.58220963858,2704.64765144243,2733.2142207277,2749.66437308984
1193,2655.07376969141,2677.03371824819,2699.33984949443,2703.39319102145,2732.0693051052,2748.36645348152
1194,2655.25801372277,2677.53123985521,2698.00424245193,2702.01277380958,2730.3546327968,2746.89704365753
1195,2655.39506062182,2678.02776307144,2697.05891264809,2701.13382316358,2729.3257408003,2746.41661180149
1196,2655.49691506706,2678.54918293233,2696.61068618829,2700.7363366066,2728.73001097463,2746.06121841738
1197,2655.57717816032,2679.13563442274,2696.48262897291,2700.67958245074,2728.32291251893,2745.91934933853
1198,2655.64792555045,2679.76076775333,2696.51909146137,2700.79943552836,2727.9103529813,2745.96581123635
1199,2655.71841338609,2680.46904198478,2696.58697525999,2700.94141810877,2719.59886078646,2737.27103068869
1200,2655.79488890526,2678.43208393837,2694.5005718216,2698.87275905065,2716.99054094997,2733.8031056364
1201,2655.88024305229,2676.65355287256,2688.44688528723,2693.14163623136,2710.23239705423,2725.26416604987
1202,2655.85905008177,2676.62078898955,2687.68550097814,2692.14989976212,2708.39739550037,2725.14076020704
1203,2655.8276408722,2675.8995396502,2688.32957918925,2692.67965619676,2708.73559108082,2724.99847767825
1204,2655.77510704315,2677.16607424507,2692.24288009465,2696.48445672885,2712.69891699342,2730.05332720011
1205,2655.70975032599,2678.21911523743,2692.94359678809,2697.10367490493,2713.40895353099,2730.80838080413
1206,2655.64346196414,2678.5094792384,2693.4335113062,2697.4947530019,2713.98816714536,2731.5331954821
1207,2655.5767649503,2678.70275344876,2693.79390490994,2697.7723695903,2714.44092471552,2732.18676166536
1208,2655.51523439169,2678.84375090431,2694.07321165813,2697.98065950742,2714.70278767283,2732.66517309789
1209,2655.45535918709,2678.9484960621,2694.28011042508,2698.11575532777,2714.9414591288,2733.10058065015
1210,2655.39840819037,2678.99828461396,2694.38911427226,2698.17073098476,2714.76838420671,2733.17154707382
1211,2655.34198102966,2679.0539055693,2694.44070762633,2698.18326955911,2714.68941999599,2733.15738381989
1212,2655.28698671745,2679.12340925085,2694.45215750589,2698.17043559766,2714.55197620183,2733.04893590581
1213,2655.23599212792,2679.26163361875,2694.49450892275,2698.19916664861,2714.44044563774,2732.95618346657
1214,2655.19376673075,2679.55490927763,2694.69393593998,2698.38931816284,2714.53395384602,2733.14229345741
1215,2655.16935891885,2679.5793972394,2694.6807139224,2698.36986058861,2714.85195248437,2733.66124419842
1216,2655.17957573312,2680.54718898251,2695.58599500903,2699.24459083972,2716.24669297683,2733.93268079575
1217,2655.24909148916,2681.75807962409,2696.78819830109,2700.37919562855,2718.55922058836,2734.4765484594
1218,2655.38301819709,2681.98960331096,2696.65813280167,2700.30605375875,2719.50173483598,2732.23362008107
1219,2655.37780679018,2681.13171476779,2696.71115861667,2700.30640038546,2718.65370772533,2732.16376050195
1220,2655.37933879489,2680.90587586868,2697.27445379359,2701.00807034105,2719.2151428574,2733.22683843494
1221,2655.29810918549,2675.12502381594,2690.26425698859,2693.94583929096,2710.24120593615,2722.50582166125
1222,2655.06784923883,2672.38230078191,2691.35235677249,2695.75674508136,2708.58585120545,2722.9597553379
1223,2655.88903006875,2674.39725735212,2691.93613688658,2696.5796482877,2709.39396542072,2722.19243510029
1224,2656.4106502371,2669.17169753357,2687.16483979321,2692.1227618513,2704.3446140679,2716.96145432245
1225,2656.8618575668,2671.08082770997,2687.50168336596,2692.38186909817,2704.00098197769,2716.79784908019
1226,2657.3101099093,2673.50037957361,2689.00529039318,2693.92191823241,2705.02836839702,2719.57805146236
1227,2657.36145412265,2672.44306704968,2686.82244876298,2691.59493418675,2702.18532413574,2716.49920883918
1228,2656.76371059149,2671.6666080315,2685.91630348649,2690.46950156944,2701.16166708322,2714.78940746798
1229,2657.05741458556,2670.23432797593,2687.33664402703,2692.01189494865,2702.43856218172,2716.35017111583
1230,2657.59219368339,2671.13608315681,2687.94542527276,2692.52603681256,2703.42283951274,2716.90876365099
1231,2657.32587570193,2670.96504263559,2687.6514624646,2692.18694977793,2703.28081888947,2717.74732984082
1232,2657.14487298037,2670.94721650805,2687.46772831359,2692.0395739163,2703.39877993832,2716.85180059571
1233,2657.0114566186,2670.56766031126,2687.14851728064,2691.74576748568,2703.54583975602,2717.08391680714
1234,2656.42669605974,2670.62071986527,2688.24128504161,2692.95751406104,2704.23177480831,2718.48703855449
1235,2656.7054279713,2670.28599584099,2689.07541670587,2693.62777812404,2706.29103884496,2721.73527768517
1236,2657.04174786222,2672.39585212667,2695.16660357668,2699.84132758585,2711.66017775224,2729.02758206238
1237,2656.90690707381,2673.67774294102,2693.98448264784,2698.43875082866,2709.76369126658,2728.42703927214
1238,2656.63169713467,2673.24925541621,2693.4785159,2697.76968901351,2709.94382659626,2729.66133074536
