"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1771,2657.45877064653,2680.74228711616,2697.51159106627,2708.31861239023,2737.16494487096,2753.16859919657
1772,2657.501337663,2680.9296254399,2697.97216036326,2708.81479375031,2737.47597064183,2754.10906712587
1773,2657.55705266773,2681.11408833358,2698.52645924637,2709.36529894437,2737.85196710029,2755.15064064344
1774,2657.62404750019,2681.27704665367,2699.16993939529,2709.97215238269,2738.30493603394,2756.27363164502
1775,2657.70041611443,2681.4067052261,2699.91724787941,2710.65765695903,2738.8678201013,2757.48205768917
1776,2657.78913516965,2681.4313453856,2701.81933708923,2712.48433218685,2740.70809260048,2760.0728876306
1777,2657.94504104013,2681.44339486812,2703.16104317003,2713.67434612444,2741.88655167866,2761.47444141104
1778,2658.10842511723,2682.18810093842,2705.66020425401,2715.49504034648,2744.26310916073,2761.50538641131
1779,2658.27209449905,2682.95842540366,2706.8024801754,2716.56175144544,2745.08045732224,2762.82512603068
1780,2658.44140139276,2684.36698346004,2708.24392817822,2718.04408425617,2746.14108576829,2764.56744038306
1781,2658.6146049192,2686.38030151502,2709.95102887148,2720.12980857837,2747.49904104643,2766.8537100964
1782,2658.64499975671,2681.70708258886,2703.24195607629,2713.43361578403,2741.63237988025,2759.7034330873
1783,2658.61043332614,2683.67670623605,2705.9913288886,2716.21482522025,2745.70611058466,2763.90930493262
1784,2658.56029374624,2683.62092968267,2706.30202563196,2716.44568425686,2746.39952669283,2764.91305257054
1785,2658.50423920595,2683.84368030047,2707.43867721471,2717.47979618359,2747.33702361973,2767.12073271574
1786,2658.44254534725,2685.08809536376,2708.53297435999,2718.45179908752,2748.23286988357,2768.31826578902
1787,2658.3757235212,2685.99803808239,2709.34576487037,2719.11394548591,2748.82676330061,2769.19843683149
1788,2658.30447233319,2686.68321346137,2710.0243284308,2719.55408288835,2749.21977125714,2770.66374123845
1789,2658.23867300062,2686.57748857493,2709.35280413975,2718.8103770266,2748.19620895595,2769.15936631688
1790,2658.18675684127,2686.31513895089,2707.85005632471,2717.51909727262,2746.74071368479,2768.23117297917
1791,2658.13705177873,2686.08261156488,2706.88352601442,2716.61437881694,2745.69025656859,2766.76101374447
1792,2658.0857275737,2685.86126528406,2706.56804084468,2715.98562648318,2744.99836670592,2766.60686347928
1793,2658.02734951035,2687.70659181725,2708.85737295111,2717.34963696366,2747.41028331427,2767.72666547396
1794,2657.95890869292,2687.7269809804,2708.93032052996,2718.02616301756,2748.47430245406,2768.92044026565
1795,2657.87920898341,2687.8514333339,2709.01447576435,2718.7483908964,2749.37929075441,2769.78475142361
1796,2657.79012832484,2687.99627494089,2709.12334070366,2719.38768739787,2750.05500726473,2770.21358203615
1797,2657.69308636128,2687.71495094103,2708.32993537652,2718.94617937687,2749.67316337609,2768.86578215758
1798,2657.58858163462,2686.74465348709,2707.62626780541,2718.21458936847,2748.44736890117,2766.68752061631
1799,2657.47624487183,2687.00329735502,2708.79399671222,2719.11472889988,2748.63434873048,2767.96257302743
1800,2657.35730652174,2687.39060044886,2708.75432224812,2719.00007761381,2748.08337201055,2767.86626590859
1801,2657.23235624713,2687.48722257194,2708.70151509332,2718.89168343057,2747.95186851981,2767.58141229673
1802,2657.10220493681,2687.31156720684,2708.56829699455,2718.75353045562,2747.92293437894,2766.54678986919
1803,2656.96782978768,2687.06047314117,2708.47069691327,2718.61198225857,2747.93980029248,2766.1862338111
1804,2656.83383423714,2686.87713010832,2708.34755128669,2718.48157429575,2747.96215920418,2765.51468703423
1805,2656.69943827878,2686.73312114049,2708.16532955551,2718.31921492959,2748.04205218266,2764.84195311938
1806,2656.56128788079,2686.49728927102,2707.87282116537,2718.04349570459,2748.08856860555,2763.85274493918
1807,2656.42090761713,2685.53107796855,2707.0566498903,2717.27437995324,2747.02260140975,2760.37849763274
1808,2656.27940843696,2685.15719753225,2706.54895152858,2716.75121180804,2746.52428265504,2759.421039268
1809,2656.13839812161,2685.41069150656,2706.424684003,2716.58924601047,2747.02262596185,2760.25142415082
1810,2655.99958894156,2685.17042473369,2706.24161429741,2716.40779254272,2746.46120060825,2759.96533932633
1811,2656.00061033791,2684.45479405176,2706.20689654669,2716.39275161426,2746.24948587107,2761.91561206085
1812,2656.09675108807,2683.93589210233,2705.08864265696,2715.21148554822,2744.29535779639,2759.59499101735
1813,2656.18810090631,2683.24776576498,2703.89536758158,2713.90470180835,2741.89711973518,2755.9190513862
1814,2656.27334409936,2682.49876647222,2702.69150524545,2712.58936150354,2739.04303223835,2754.64820399052
1815,2656.35124719339,2681.79962752581,2701.48111705606,2711.29056776953,2735.95590869381,2753.22617948828
1816,2656.42087578701,2681.18379793287,2700.29802384615,2710.05906184173,2733.08411281682,2751.260808104
1817,2656.48148212087,2680.64336638505,2699.1536938802,2708.9129381325,2730.70779076295,2749.46587428297
1818,2656.53269553859,2680.171876554,2698.34855524609,2708.09323127832,2729.06432543041,2747.62843525583
1819,2656.57430734146,2679.76566322548,2696.52117799771,2706.59276515086,2727.3539498563,2740.19902174
1820,2656.65232607581,2681.5008388097,2698.89895990287,2708.86698013709,2729.49830980029,2745.43663984846
1821,2656.72924715398,2682.91462428079,2700.10399754249,2710.2633392441,2731.78948465116,2747.10576558804
1822,2656.79743425806,2683.41962325902,2700.1513924122,2710.46605898238,2732.55723683477,2747.3292478021
1823,2656.85532040835,2683.36180783681,2699.47999376442,2709.92038322205,2732.20367369805,2746.51651053201
1824,2656.90139846822,2682.16558403096,2698.12974955345,2708.66969112774,2729.64798497894,2742.20556473199
1825,2655.28094947872,2680.52558542079,2697.23858073033,2706.94503983391,2727.25777374404,2740.19633378284
1826,2654.10359031358,2675.25354126642,2693.67640580339,2702.81398688621,2723.51972648428,2731.8007895751
1827,2653.79815173745,2668.81001475063,2689.70534771309,2698.21020821499,2716.34410658909,2724.46685639198
1828,2654.02466757804,2666.54388808437,2688.8688632594,2695.58632653189,2711.14836156666,2718.23330348025
1829,2654.09608528463,2666.52916541931,2689.50623820024,2696.16383016783,2711.27291735567,2718.35215247378
1830,2654.14907180201,2666.36722973667,2689.84372173863,2696.43680284483,2711.17151602888,2718.87307630097
1831,2654.18360637618,2666.0404601977,2689.81395350652,2696.35845332455,2710.649632036,2721.36447786653
1832,2654.2280727591,2666.85981632782,2689.67400748801,2696.39379649848,2712.86587880288,2720.45042879262
1833,2654.35703163714,2667.3179342729,2689.38461669484,2696.64747398298,2713.28941534586,2720.45093605525
1834,2654.61879250075,2667.98341695338,2689.70043059417,2697.54752768905,2714.21172162649,2721.07055644119
1835,2654.95087826616,2668.01511453156,2689.72710951199,2697.96735287154,2714.70868205358,2721.64824964067
1836,2654.95526817853,2667.9672369219,2689.91018089351,2698.51093295276,2715.61647567248,2722.79975788507
1837,2654.93297897301,2668.6405605795,2691.60223875683,2699.91216310641,2717.23240183652,2723.97132429878
1838,2654.87324703343,2669.90043709276,2692.79649840538,2700.91801539015,2718.46204668803,2725.20941540791
1839,2654.80851266153,2670.44509159252,2693.38020314279,2701.31823136203,2719.04621576556,2725.74650659655
1840,2654.73972601993,2670.74531633205,2693.73948985194,2701.45761484989,2719.38338263465,2725.96388251521
1841,2654.66781275329,2670.9962108525,2693.94077797255,2701.41212056694,2719.54232546104,2726.00984469997
1842,2654.59367525176,2671.24025496089,2694.02764569182,2701.23388881156,2719.55042111517,2725.93026842012
1843,2654.51816073091,2671.48292969463,2694.03614335829,2700.96377714169,2719.42569723462,2725.82850024293
1844,2654.4420137069,2671.69249520434,2693.94311850309,2700.55732506428,2719.04738209783,2725.59482347265
1845,2654.36592169199,2671.86730405852,2693.85211813936,2700.17454945356,2718.43262669542,2725.30152383895
1846,2654.29045215876,2670.97910614998,2692.95825427284,2699.07829732381,2715.32809801704,2723.32231134256
1847,2654.55146490576,2670.04205838935,2692.20522612191,2698.41275949037,2714.26149847874,2724.15219560398
1848,2654.48388807084,2669.58798558894,2691.86288466366,2698.26111739386,2714.129189123,2723.97991732155
1849,2654.411127478,2669.20491904526,2691.597413036,2698.16153522031,2714.0249633177,2723.83227938997
1850,2654.33301817229,2668.90667452416,2691.36606688485,2698.07635467429,2713.88848206465,2723.73986368967
1851,2654.24995815218,2668.68888502102,2691.16503543639,2697.99559515427,2714.1498758835,2723.69983490811
1852,2654.16269164943,2668.55745749756,2690.99732315088,2697.93721477769,2713.95208653396,2723.69390908557
1853,2654.07225497071,2668.54068363978,2691.21147268526,2698.20504463109,2713.88910585714,2724.31448609782
1854,2653.97970337123,2668.59065188844,2690.72070653905,2697.9028129842,2713.78026020184,2724.77915950112
1855,2653.88600196913,2668.12055215404,2690.50159520177,2697.73758905172,2713.95864243664,2724.57308887178
1856,2653.68737981282,2667.78119281322,2689.34702725457,2696.55267846679,2713.21861154947,2725.63613829801
1857,2653.46261736945,2667.65785581528,2689.40437839814,2696.54187099395,2713.57111159545,2726.74389527049
1858,2653.26663617645,2668.16958749184,2689.83778980705,2696.8330102772,2713.52351478497,2727.81176683374
1859,2653.18705019366,2668.5702345789,2687.91592191584,2694.56597638575,2711.91808337665,2723.74366830097
1860,2653.25754770873,2669.2756348721,2687.31769048886,2693.4128063466,2710.47526500643,2724.19891110304
1861,2653.45813199442,2672.64182048781,2691.89604314275,2697.98814434184,2714.80723813458,2732.70773441978
1862,2653.7176851146,2674.30605835385,2692.04637001895,2698.10691227919,2715.33451708717,2733.03538184343
1863,2653.99928016016,2675.41327987022,2691.46460026444,2697.45273267301,2715.30672761418,2731.84165739455
1864,2653.93997066312,2676.51456662043,2691.5246202234,2697.49224304298,2715.8785633921,2731.73129405006
1865,2653.87978553184,2676.4975860945,2691.50293454954,2697.47978286201,2716.14370685888,2732.17909814674
1866,2653.81939718533,2676.43269046914,2691.4944651026,2697.47622985562,2716.33174494197,2732.69611375037
1867,2653.75895349083,2676.40944782856,2691.56046843564,2697.54005695273,2716.562029045,2733.22934775031
1868,2653.69853485958,2676.40880826347,2691.67994424215,2697.6484309434,2716.82880105432,2733.78248488462
1869,2653.63817011523,2676.3962062672,2691.8272289403,2697.77523794696,2717.09970564035,2734.34001330163
1870,2653.57782812109,2676.35159575753,2691.98259510721,2697.90055251009,2717.34041388346,2734.88203019971
1871,2653.51744900234,2676.2746959667,2692.12970835949,2698.00807998618,2717.52250247088,2735.38703540697
1872,2653.45692348367,2676.18754544045,2692.25388373668,2698.08313173819,2717.62400680888,2735.83334427038
1873,2653.39610951587,2676.12316747837,2692.34048900034,2698.11131468279,2717.62666197749,2736.20272678357
1874,2653.33787099773,2676.36994960694,2692.49355749728,2698.17374990367,2717.97288531397,2736.89395785168
1875,2653.3037402236,2675.68379624463,2692.81006352424,2698.40774351183,2718.79579136757,2737.40150917492
1876,2653.27638022769,2675.22514679763,2692.92215810478,2698.4451871079,2718.77663069473,2737.52850247444
1877,2653.25543463931,2675.05106871539,2692.96549635322,2698.41052054152,2718.56130851886,2737.53273924557
1878,2653.24011756846,2674.90500824466,2692.93418316518,2698.29784100123,2718.21928072469,2737.40695041582
1879,2653.22926520649,2674.72234826635,2692.81450122883,2698.09351889413,2717.74284153427,2737.13065207832
1880,2653.22140254691,2674.47894787568,2692.5824031882,2697.77441850668,2717.1109974006,2736.67133167683
1881,2653.2148749726,2674.16814538213,2692.20419151008,2697.30845971473,2716.29301838118,2735.98698832214
1882,2653.20797621699,2673.79861378683,2691.63454960554,2696.65166386519,2715.24692526191,2735.02761470398
1883,2653.22841729249,2673.49600321184,2690.97877195155,2695.86905299744,2714.22963637747,2734.02384319557
1884,2653.2505850464,2673.2325703643,2690.12848986807,2694.8801139848,2712.99381646602,2732.84171492378
1885,2653.27148214219,2673.06328866202,2689.36315027797,2693.95120623297,2711.79604851367,2731.69876889898
1886,2653.29006481579,2673.05042778582,2689.10268021782,2693.49825235148,2711.08442579406,2730.94855153132
1887,2653.30531562892,2673.12142643891,2689.4068890096,2693.64283659206,2711.56206726571,2732.44028117444
1888,2653.42529857744,2672.12142143694,2690.3047369411,2694.55055127408,2712.54077682757,2733.14839552167
1889,2653.58773905653,2672.06669733286,2689.12984359786,2693.18788629776,2710.7554391186,2732.44428619924
1890,2653.78069714683,2672.3765771402,2688.71062234875,2692.59965118424,2710.11835449345,2732.65877338301
1891,2654.00430204267,2673.11236896882,2689.09266118851,2692.83891366031,2710.43178634199,2733.83174588321
1892,2654.25710152433,2674.19315555609,2690.13938238678,2693.772570247,2711.35586247328,2735.55449740562
1893,2654.5357190065,2675.43690115696,2691.53382191957,2695.07999847233,2712.50577155649,2737.34475691273
1894,2654.83483375041,2676.68217636538,2693.03593249497,2696.50872049954,2713.69303921005,2738.91432950394
1895,2655.14740090925,2677.85791701851,2694.62854755855,2698.02714402797,2714.98396606256,2740.12502629455
1896,2655.4651572897,2678.95993212685,2696.3120982808,2699.6437966038,2716.41380101247,2740.85974819123
1897,2655.77933414249,2679.9889565264,2697.84570657027,2701.15421560976,2717.68340031027,2740.32610263019
1898,2656.10848012963,2680.941775851,2699.44067513723,2702.87478514171,2719.0474280946,2739.25393786807
1899,2656.46681162896,2681.7914957346,2700.74936831156,2704.28065120342,2720.00222534894,2740.16155682211
1900,2656.80023096903,2682.58254414316,2701.5026567699,2705.17492386094,2720.49084632001,2740.86319271925
1901,2657.10500524185,2683.30840956248,2701.38805164188,2705.24181271249,2720.59356627594,2741.74168770778
1902,2657.3788119235,2679.91561294689,2699.22908757086,2703.44847350324,2717.27756060857,2739.20487324209
1903,2657.47288122667,2679.03440980414,2700.3624760385,2704.85757272243,2717.81481003816,2741.01345373755
1904,2657.59900396371,2680.34600117832,2703.46197097129,2707.83991629781,2720.82024457343,2741.4833181448
1905,2657.68247794214,2680.55106904476,2702.34638379188,2706.65928717581,2719.64649428448,2739.39022744632
1906,2657.72903334568,2680.42742879038,2701.08368209148,2705.32791904763,2718.31977780273,2737.19148328383
1907,2657.74605421537,2680.2430301617,2699.84197592496,2704.02310576309,2717.12811343437,2735.12407784369
1908,2657.74018180196,2680.21683582067,2698.76023167715,2702.88713185176,2716.22588692517,2733.49626023678
1909,2657.7163982454,2680.46821643703,2697.95110941387,2702.03012191039,2715.68852749594,2732.53034575467
1910,2657.67823849611,2681.01201268124,2697.44929854889,2701.48715962545,2715.52228592354,2732.23758618546
1911,2657.62830923773,2681.78605151041,2697.23733090174,2701.24591496553,2715.70159911699,2732.48800852806
1912,2657.56882150845,2682.70626428726,2697.27942213701,2701.2784464733,2716.21251435263,2733.16566949623
1913,2657.50190358136,2683.71557841512,2697.56732113225,2701.58489502715,2717.09317039371,2734.27254941637
1914,2657.42963601739,2684.82074951001,2698.18082498934,2702.25849044666,2718.52879145538,2736.00100226222
1915,2657.35407125584,2686.13668570374,2699.43879234221,2703.65833899551,2721.11953847751,2738.77885146716
1916,2657.27709795945,2687.86490465896,2701.79805868107,2706.34086885324,2725.09169383187,2742.42127721196
1917,2657.0752491195,2688.51949150642,2703.18364627786,2707.73000245594,2725.55005770584,2742.51100720481
1918,2656.81300172403,2688.78795676913,2703.22238437212,2707.65591928361,2725.38333535871,2742.72875621552
1919,2656.54519428022,2689.17642937717,2703.33839348024,2707.66484767559,2725.16087969038,2742.8194690327
1920,2656.27398153615,2689.57135660226,2703.55935219222,2707.81070425036,2724.73674041921,2742.18761058738
1921,2656.00322985293,2689.76304215713,2703.80455903691,2708.02120589649,2723.86843315086,2742.06283982127
1922,2655.7386332251,2689.63390140414,2703.80116193032,2707.99385017735,2722.47841830576,2741.43007557593
1923,2655.48648323247,2689.20179991646,2701.40944080389,2705.43725811384,2718.90444071703,2738.42575134423
1924,2655.25076946967,2688.36677595167,2699.9779396642,2703.88327628127,2716.61567336498,2734.37994174335
1925,2655.03038589813,2686.91755788978,2696.38316957535,2699.81130588991,2710.17830936907,2726.9320611704
1926,2654.93413486789,2687.38138508908,2700.90581835816,2704.67474323803,2713.91608919355,2731.05595490692
1927,2654.96567638341,2685.61965600805,2693.3052111468,2696.06562486526,2704.62347227959,2725.30325255788
1928,2654.74148726774,2680.85552641288,2695.50043583009,2698.23337512995,2706.16258694849,2733.40811268983
1929,2654.35909080829,2680.19863974787,2694.84013803289,2697.37465686358,2705.1676674348,2731.8056297499
1930,2653.9243921724,2679.26530089342,2693.72240882317,2696.04444230108,2703.61025174186,2729.63538306295
1931,2653.41016177965,2676.8642004457,2691.5131725219,2693.52379470985,2701.30927309455,2727.01330841525
1932,2652.79017841586,2674.91069958975,2689.47437630492,2691.25474995934,2698.69840501251,2724.08054238828
1933,2652.05784416628,2673.01882793095,2687.52920187844,2689.03963758435,2696.12179554074,2721.07892691783
1934,2651.3281644448,2671.6113668626,2686.25822828878,2687.50423135638,2694.03586095256,2718.62803736382
1935,2650.94228317761,2670.91139013847,2685.81069038484,2686.94681603693,2691.58979697901,2715.45839131913
1936,2651.01775872184,2668.83975749665,2679.93681014074,2681.14071609481,2685.46976816728,2707.0826867834
1937,2651.38696180488,2669.27290203912,2680.28453906275,2681.47121597021,2685.88383913146,2705.63520631275
1938,2651.7963784462,2669.72547331957,2680.87031008749,2682.07774189935,2686.52155543502,2705.66408617073
1939,2652.16300194376,2670.06620909675,2681.38330893286,2682.61124451128,2687.13739965726,2706.29208539189
1940,2652.42355044465,2669.88071761541,2677.32721364695,2678.61957492597,2683.55140638009,2692.5866527413
1941,2653.1846979386,2669.45687092257,2676.32887608412,2678.55896042158,2683.12537886861,2692.34171223626
1942,2653.25315274167,2670.0291165904,2678.61073863528,2680.8959269021,2684.95469306218,2695.563786946
1943,2653.28704398371,2670.67725041948,2679.45037839937,2681.8861159123,2685.28837063767,2697.21998140318
1944,2652.99345427601,2670.84259795834,2678.63675304696,2680.884315941,2684.22512056432,2696.26470878631
1945,2652.59307167245,2670.68861419768,2678.3335687184,2680.32820190332,2685.20612515933,2694.4218291168
1946,2652.34554018242,2672.46364014845,2678.39577959947,2680.3408890929,2685.7845727483,2695.37507664459
1947,2652.36802599751,2673.51668679045,2680.0923556126,2681.88338043098,2687.58584033352,2703.38959820039
1948,2652.3994482398,2674.30683511758,2681.32333118917,2683.05860083285,2689.70942267472,2702.15738171966
1949,2652.43134504338,2674.82780472382,2682.03231835944,2683.73398821688,2690.06068478765,2702.68163660479
1950,2652.65293284163,2675.40131352952,2687.35891889553,2688.97496270092,2695.46280127121,2717.31360515119
1951,2652.82581697471,2678.85807238039,2692.33999993938,2693.48120807428,2700.45278776619,2712.56008358294
1952,2653.03557754047,2677.88773489977,2694.73710387849,2695.79372695177,2702.40088778134,2715.93455037754
1953,2653.27142285207,2677.60972512593,2694.38859522289,2695.30041344329,2701.68324985037,2716.33857438958
1954,2653.54196487286,2677.56309763013,2693.61781812981,2694.45493259608,2700.33757706778,2715.69524537225
1955,2653.85092434132,2677.60744549448,2692.87718044523,2693.68013064308,2699.36389361265,2715.22754998811
1956,2654.19810176185,2677.47734388408,2694.37898204424,2695.23935842428,2701.06354450768,2716.4747804268
1957,2654.53801405939,2676.62613318659,2691.93829452317,2692.86233140709,2698.99086805496,2717.45024950867
1958,2654.80337901286,2676.74101796238,2688.30475189581,2689.13234090238,2696.13179045647,2716.73739460546
1959,2654.92915357094,2676.91578548188,2687.57517233892,2688.37823636899,2696.07861836718,2719.49734852472
1960,2655.05405716439,2677.20358035958,2686.35994855974,2687.16782973984,2696.47355156901,2722.57667575859
1961,2655.18940423014,2677.74621890936,2687.3590238507,2688.24698979827,2698.37466387167,2725.98559803231
1962,2655.42017368871,2678.1910477014,2690.66850207961,2691.75360297627,2702.85686620985,2730.02853637606
1963,2655.77235960428,2678.41533831902,2691.31748862319,2692.48482477199,2703.81112548184,2728.31803333441
1964,2656.14218646522,2678.77322521926,2692.41995560432,2693.5790087485,2705.29173806267,2727.92514294999
1965,2656.5213478282,2679.1868329277,2692.36579591023,2693.58813327016,2705.32933691169,2727.85513623579
1966,2656.90388027578,2679.70089830834,2692.44509761966,2693.76505958921,2705.72477333732,2728.28885578123
1967,2657.28527549299,2680.29725182447,2692.53226493891,2693.96564035367,2706.19808846012,2728.67058063843
1968,2657.66196815422,2680.93825360316,2692.97323792239,2694.51391889771,2707.07390563165,2730.42489802702
1969,2658.03094646949,2681.60556572221,2693.2939291027,2694.96413918547,2707.83009013212,2731.42493113939
1970,2658.38962296802,2682.11662435981,2693.3731088926,2695.18635607727,2708.20702117856,2731.73048241556
1971,2658.73577715029,2682.76068730995,2693.7787387603,2695.72224549752,2708.97178015988,2732.34189764177
1972,2659.06742567496,2683.34415769708,2694.24547573556,2696.31318340142,2709.75060940934,2732.84971278924
1973,2659.38289512904,2683.8551508556,2694.75485849362,2696.93665338343,2710.53015824362,2733.31077516916
1974,2659.68081151382,2684.31971989949,2695.29436326944,2697.57920506528,2711.30058193134,2733.75916024816
1975,2659.96004793491,2684.8105235007,2695.84828083287,2698.22592105768,2712.04398654278,2734.17705995533
1976,2660.27557397254,2685.51674954073,2696.84088393617,2699.30783601542,2713.18652244424,2735.06553402323
1977,2660.59270139168,2686.23810220301,2697.720571568,2700.26218178604,2714.19639335778,2735.70845557797
1978,2660.8848821324,2686.88850245278,2698.49904800029,2701.09954285097,2715.06682412371,2736.22205228318
1979,2661.15217635689,2687.45310420871,2699.23495896884,2701.88207075241,2715.87886159682,2736.69687024319
1980,2661.39147364683,2687.93207976965,2699.99816166413,2702.68991830634,2716.71025799075,2737.16099759212
1981,2661.72709225361,2688.15452353307,2700.73979303549,2703.51447314478,2717.45055003046,2737.5823415549
1982,2662.17738940152,2688.28490181461,2701.34051831717,2704.26385167816,2718.03223933908,2741.09775719968
1983,2662.64636287432,2688.44998498938,2701.83285325734,2704.96532980522,2718.53267107337,2739.27429860711
1984,2663.12939629042,2688.52259127534,2701.93671842788,2705.38538896605,2718.63494143401,2737.62634571933
1985,2663.52783083092,2688.90022890244,2702.91887628401,2706.39730801796,2719.32590496675,2738.08390263868
1986,2663.44498926422,2689.01090138812,2702.34415484305,2705.91869953223,2717.38878003605,2736.64706959388
1987,2663.3742839636,2689.16900712301,2701.82456242962,2705.51461054251,2715.71714761978,2735.26108087241
1988,2663.31669548915,2689.26493607411,2701.32368732679,2705.14681391913,2714.23734750876,2734.01590861861
1989,2663.27217038804,2689.3043337589,2700.88797968486,2704.85736057255,2713.02986484923,2733.03305549388
1990,2663.23977294035,2689.28699726168,2700.59274580534,2704.7151313533,2712.22410213485,2732.45434227132
1991,2663.21778997818,2689.22486722881,2700.54452482631,2704.80859756577,2712.07356520928,2732.4003465828
1992,2663.20417738525,2689.07142836578,2700.81573380283,2705.21354406552,2712.53587737211,2733.07313011147
1993,2663.19709596469,2688.87570818402,2701.33617741463,2705.88869827816,2713.68386628512,2733.9128064483
1994,2663.19544664784,2688.66772938237,2702.10309145405,2706.77877634302,2715.34407631278,2735.5624397343
1995,2663.19944703171,2688.54199288416,2703.53525491415,2708.2909253691,2717.93145562915,2738.37037301217
1996,2663.21112214859,2688.72952993606,2705.12037505923,2709.91487715408,2720.7931945418,2742.1169174561
1997,2663.24354393244,2689.00576374529,2707.05115655432,2711.91846052384,2723.94332363067,2746.42003454844
1998,2662.99971211668,2689.49628957279,2705.87268900573,2710.944498009,2722.97235354421,2747.9235713224
1999,2662.70306310542,2689.72504142782,2705.20642936727,2710.51169138389,2723.39233533767,2744.42427819445
2000,2662.38003463479,2689.59675283112,2704.62704401733,2710.19306479462,2722.5467300109,2743.3358115681
2001,2662.02720565787,2689.26794966116,2696.83663689583,2703.22774553163,2716.50462662143,2737.71686581762
2002,2661.64884701038,2689.14821913988,2695.98093867973,2702.80605758175,2715.04775699402,2734.31456756197
2003,2661.25197282405,2689.08505316163,2695.18081942251,2702.57968970991,2714.34112038041,2733.75972348934
2004,2660.84376591232,2689.1755240349,2695.75691013086,2703.6996954021,2715.12843304557,2734.4641166442
2005,2660.43025706432,2689.20987535245,2697.81822495581,2706.253704739,2717.99553927774,2737.75291068145
2006,2659.97632843779,2688.74714059094,2697.97408313504,2706.12471270215,2721.81942186259,2740.12141286222
2007,2659.51252671374,2688.09861226188,2697.38423065996,2705.09169078291,2721.27480034744,2739.5188384182
2008,2659.05193892977,2687.38612080076,2696.8236086473,2704.10532493007,2720.77267169773,2739.15372951846
2009,2658.59853410906,2686.61783005134,2696.30293818692,2703.17792185467,2720.31459623664,2739.03559921275
2010,2658.15506853495,2685.70688594456,2693.95932024432,2700.32721140205,2717.68014450357,2736.35615198772
2011,2657.71958799808,2684.00981683439,2693.16345902013,2699.06730761885,2716.40207941625,2737.40177219828
2012,2657.32503312926,2671.7671904082,2684.64898092746,2688.58347880329,2703.6592284627,2717.43974696802
2013,2656.79196195118,2672.74130655114,2683.19318935104,2687.61114237349,2703.17432523045,2719.31510277613
2014,2656.44099090832,2672.79931219415,2681.8263854892,2686.53565565066,2702.53254396634,2718.64833782772
2015,2656.09935535573,2672.6142980052,2680.84461089464,2685.68207633488,2701.71639086706,2717.7291668709
2016,2655.77348006384,2672.20724473722,2681.04105950027,2685.94867711955,2701.79198845788,2717.52864829545
2017,2655.95984287887,2671.74329123033,2680.64400952386,2685.18780450347,2700.67463703906,2719.70570252251
2018,2655.68814166975,2671.79579554393,2681.02214318202,2685.67498933443,2700.53364855081,2720.01667785137
2019,2655.32211010127,2670.65029718916,2680.66291966572,2685.33016268896,2699.6227849499,2718.81984825505
2020,2654.88562708048,2669.46280411538,2683.36625722701,2688.06773838887,2702.41797583956,2722.9590900379
2021,2655.42657492087,2672.26061608471,2690.13483857648,2694.78987774729,2713.49024248574,2734.3962065035
2022,2656.14717968138,2671.71747719908,2695.21425276769,2699.72488034878,2718.06373089554,2742.52958040627
2023,2656.2974192749,2670.62802462593,2694.72740677348,2699.04768193641,2717.49973484296,2740.42867097766
2024,2656.36080856021,2670.97006412624,2695.73437597797,2699.97279749878,2718.82447556356,2740.62378798827
2025,2656.42090850872,2671.41921850804,2695.989267631,2700.30197233962,2719.94725275768,2741.19707646567
2026,2656.47491911168,2671.8357038704,2695.74219186238,2700.10988345053,2720.28139944688,2741.47668277174
2027,2656.52131059719,2672.25079229088,2695.39915514411,2699.81579005336,2720.30742447328,2741.62295478494
2028,2656.55859895575,2672.67981686087,2695.03837759224,2699.50227459352,2720.21613218365,2741.7319527285
2029,2656.58535220587,2673.1233399606,2694.70748809824,2699.2170407146,2720.10475363035,2741.86503776027
2030,2656.60047523284,2673.59939420758,2694.46898085136,2699.02441993819,2720.03742891803,2742.14893942842
2031,2656.60287952445,2674.03435213583,2694.85008512679,2699.42063199565,2720.08098071503,2742.53275290395
2032,2656.53121871699,2673.76261005821,2695.04341674832,2699.67559698339,2720.65167378958,2742.23817631425
2033,2656.41174044417,2673.67793533303,2694.18347985268,2698.77525938753,2720.51956646869,2742.70093032853
2034,2656.287232721,2673.65194007753,2694.11565214455,2698.71307847682,2720.96683541229,2743.36472046615
2035,2656.1578676219,2673.62094210469,2694.26256138471,2698.87441286142,2721.55371383964,2743.97355485746
2036,2656.02381053921,2673.63673261041,2694.44664480423,2699.07368570036,2722.15878138603,2744.51288730186
2037,2655.88535892548,2673.70641715684,2694.62082728924,2699.26085819672,2722.74877181511,2745.00258592709
2038,2655.74292371623,2673.81544988712,2694.7733355599,2699.42250684669,2723.3067770017,2745.45742365589
2039,2655.60057528927,2673.95345764485,2694.84202458738,2699.49677770268,2723.69548249767,2745.80790237553
2040,2655.45521634173,2674.085304657,2694.93843588053,2699.59101369412,2724.10918704404,2746.17745568368
2041,2655.30725705198,2674.20907139148,2695.06334371798,2699.70755546759,2724.54419491105,2746.57034246556
2042,2655.15707659037,2674.32303021555,2695.21801963106,2699.84901454571,2724.99826715748,2746.98939295803
2043,2655.00511007651,2674.42693940312,2695.4095458699,2700.02310213462,2725.47476378464,2747.43615462102
