"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
634,2655.3894091345,2667.78054583599,2686.50292624023,2692.30865801481,2701.14171548645,2713.53949516559
635,2655.22361923184,2669.44125264131,2693.03790453691,2699.60950968,2709.98343423366,2721.94036712631
636,2654.78905483276,2670.68293614742,2698.3987955175,2706.19310795005,2716.84927160894,2731.34682849086
637,2654.04156148141,2672.72754753587,2700.56948005384,2709.3629494646,2719.79423940539,2735.0860059779
638,2653.39715537523,2674.06210435109,2700.74387253591,2709.92226420673,2720.3399343857,2736.11404932299
639,2652.96288525169,2676.47401783091,2700.65649017158,2710.22032881485,2720.79362585364,2737.89308967391
640,2652.91430056938,2674.08783026386,2699.4649726633,2709.40402551775,2722.32664529874,2740.59511841737
641,2653.39136805918,2673.32198362059,2703.37860177802,2711.61416908149,2724.72379933386,2745.13385543994
642,2653.59194378187,2671.89669938544,2702.07814963989,2709.29173110655,2722.55068635109,2736.37316002757
643,2653.13770714923,2674.40925940272,2705.54010929206,2712.6458092916,2724.21904382561,2739.71171011205
644,2652.61587898595,2676.41833653428,2706.45996040093,2711.2311849803,2725.79285140919,2745.02837664974
645,2653.74096808594,2676.55163871195,2710.31552711048,2715.06861061037,2730.16718560319,2747.01658107669
646,2654.24012942056,2676.03446245702,2706.7708484967,2711.32847642416,2724.59428561502,2740.958296588
647,2654.51720643862,2675.18011256025,2704.23029729672,2708.41812461738,2720.96353595715,2737.03895253612
648,2654.69624853642,2674.76373933165,2704.54302706593,2708.46313730904,2720.72312059955,2736.9575819438
649,2654.40176163054,2673.3282472742,2702.94308429195,2706.40715627779,2718.39553723727,2731.92032607816
650,2654.12213596367,2670.51801440479,2700.19373518034,2703.56053565018,2713.04988482747,2724.18589347015
651,2654.72406193293,2670.25314871984,2697.46181333861,2700.92106565804,2711.36559377422,2723.5871167444
652,2655.04090550852,2670.43970652761,2697.54596342055,2700.95891157532,2710.98695060065,2723.76273838034
653,2655.22030297739,2670.84013391919,2696.7026777496,2700.17812066682,2710.04917037563,2725.38208642865
654,2655.21870446387,2670.67253181083,2696.32564993175,2699.82031526858,2709.87750880039,2725.6163356001
655,2655.02927510339,2670.17732121059,2695.97693517501,2699.49855263698,2709.10319997016,2724.34875585208
656,2654.59455043482,2669.78524800495,2695.11840115719,2698.59879083841,2708.07113806236,2721.86506859456
657,2655.65014473733,2673.43655635416,2707.74088282003,2710.96240162947,2720.55213587034,2735.93062136363
658,2655.89389271281,2674.68733711312,2706.76395413129,2710.21894090287,2725.45493253974,2745.61645870937
659,2656.01615542993,2677.68073000251,2705.95848183166,2709.4903164383,2727.96958126084,2744.71588563296
660,2653.20965218804,2675.48430958813,2703.40336231879,2706.87429003259,2735.17697159241,2746.77238933256
661,2653.31002159789,2673.96073515207,2703.25029720475,2706.71444229999,2735.36889742488,2747.07604411575
662,2653.36998058709,2672.6850360957,2703.82418342654,2707.29164307155,2736.34419883114,2747.84490139606
663,2653.41529008415,2671.62065484676,2705.08006170703,2708.70044893175,2739.41922437876,2750.89928070295
664,2653.44371236413,2670.78328060571,2705.44922563102,2709.16622441852,2740.37113197741,2751.36439913506
665,2653.45806895022,2670.2145009383,2705.60061178788,2709.33360322823,2740.20691747727,2750.93718430676
666,2653.45722131703,2669.76268331239,2705.37050276588,2709.06202208057,2738.91798883541,2749.53971751124
667,2653.42996448715,2669.1786719028,2704.54745980004,2708.15017361702,2735.20404521343,2746.49393935665
668,2653.33156011513,2666.54768448345,2701.23280596717,2704.57028543066,2724.95082348873,2737.36915682792
669,2653.85778166874,2668.19461680217,2702.22478483034,2706.16491550289,2722.74459190487,2740.07920650684
670,2654.29312077863,2668.12525421839,2701.93029205941,2705.54863598098,2720.2938696275,2738.4171575672
671,2654.30379440306,2668.20123714731,2700.92869437771,2704.25861706153,2717.95721186679,2736.08025460618
672,2654.32063604323,2667.91852262286,2699.4355031493,2702.53750630114,2715.55307613121,2733.4304563507
673,2654.35455262098,2667.12257730384,2697.65980731349,2700.72663731344,2713.64295500792,2730.53526072777
674,2654.37775943018,2666.32329330487,2697.1971574441,2700.76302123749,2715.86257624301,2729.78644667908
675,2654.54401960651,2667.34331398409,2695.16944120532,2699.14864377183,2712.70618098901,2727.7019205231
676,2654.72350314687,2672.18313781131,2700.91152817302,2705.06783412975,2714.89482691761,2728.41284430354
677,2654.98807138139,2672.34038721344,2701.10226630517,2704.90169922144,2713.7362326384,2728.23712234905
678,2654.79429333191,2671.95844554711,2700.32569778841,2703.93228991956,2712.47428979465,2726.47951798966
679,2654.47994263538,2665.36743005342,2695.99169555389,2699.54409986623,2708.27790692174,2722.96416344831
680,2654.12960412373,2664.90213450762,2694.37211022599,2697.81436238308,2706.64107963784,2721.61006523285
681,2653.79001973847,2664.45227723161,2692.57188016741,2695.89472808676,2704.85632316397,2720.07914078827
682,2653.55123086153,2670.31966167127,2699.52998032901,2702.68712905044,2712.89451712828,2731.21184500082
683,2653.51136668549,2671.20757119883,2699.51323453845,2703.13051679781,2716.12145935497,2736.66875958334
684,2653.44885583547,2671.67281016633,2699.29879231039,2703.36576703908,2717.60306418991,2739.81238123688
685,2653.37245251789,2671.96115696461,2699.04368653778,2703.29882413951,2718.22166609068,2741.61595439414
686,2653.44012508335,2672.084569372,2699.07328849303,2703.28391259926,2718.39101169373,2742.45661852784
687,2653.50583752438,2672.11245329843,2699.06484343031,2703.24316553737,2718.41074839132,2743.29541465682
688,2653.56607027288,2672.04717633105,2699.05339678451,2703.19574786489,2718.39480039306,2744.00219339932
689,2653.61769784183,2671.9282699548,2699.06102207412,2703.15848965751,2718.36260459058,2744.62534183742
690,2653.65852440105,2671.76895200776,2699.0806075775,2703.11748036099,2718.30284363068,2745.15136547704
691,2653.68763518193,2671.56221825028,2699.08886213497,2703.04327172342,2718.1589290313,2745.55934903367
692,2653.70551900959,2671.28317283732,2699.01886750493,2702.85643027799,2717.84904930421,2745.78149475143
693,2653.71404281373,2670.90003116126,2698.80030818482,2702.46789885735,2717.19998398488,2745.69625937759
694,2653.71648258172,2670.27157576187,2698.25210189963,2701.63601382086,2716.01477196171,2745.07011951828
695,2653.71967463615,2668.63443413427,2697.05372202804,2699.89075072439,2713.59284816832,2742.85680329575
696,2653.72850947728,2663.87793495715,2694.76304652283,2697.15390042479,2705.30645041137,2731.31300278338
697,2653.60945830683,2663.99209195026,2695.29681661896,2698.20393382749,2707.95130588664,2731.94639814805
698,2653.49240378403,2662.99812894769,2691.27411425529,2694.14785262308,2706.22890283661,2728.71769969293
699,2659.59063365201,2672.79545717444,2699.04453103538,2708.89134665385,2720.41409552922,2740.59520926583
700,2659.95734616566,2674.19603378492,2706.38790012879,2716.12479188852,2727.91383479747,2748.56701494934
701,2660.27155985255,2677.34562900781,2704.76216078759,2714.05457582438,2724.6914229936,2745.8772760171
702,2661.19996783513,2680.20240730356,2705.46499509354,2714.77180999395,2725.29729477389,2743.67947196541
703,2662.28274855204,2683.088582009,2706.7966061284,2716.65740046013,2726.70285588387,2744.62390978639
704,2661.44639927482,2683.91850794069,2705.68845995593,2715.69165478694,2727.37557197286,2745.93768812659
705,2661.79480827633,2685.74776438986,2708.15922971757,2718.268045882,2731.9633413789,2748.2375645842
706,2661.86959193524,2686.1124257224,2708.84693720252,2718.88144165727,2733.47196935725,2749.39827482022
707,2661.79749149282,2686.52567869685,2711.88543439556,2721.86373549147,2736.57895616882,2753.48274722592
708,2661.79555758715,2688.23665334505,2714.58974023342,2724.52803697168,2740.67339007395,2757.97174549449
709,2661.79458890409,2688.93670617786,2715.42231482619,2725.23941952911,2742.85003508675,2762.80475637718
710,2661.79332493743,2689.25414380724,2715.65254723903,2725.38423245322,2742.92513623768,2765.0590221353
711,2661.79179498957,2689.52600330088,2715.8729141468,2725.54432524232,2742.9853651323,2766.78265581448
712,2661.79004851494,2689.75628705473,2716.06013429922,2725.68367475498,2743.05480822219,2768.48763051007
713,2661.78811117832,2689.95223558592,2716.2236206498,2725.80674054047,2743.14014846091,2769.68747331676
714,2661.78605211918,2690.11218116175,2716.35965895836,2725.90677039021,2743.22901042468,2770.74492072793
715,2661.7838993608,2690.24376536181,2718.03416591862,2727.58498490649,2744.79834032653,2773.22815557021
716,2661.78172904659,2690.35010105087,2718.20955912441,2727.72768945468,2744.96811232356,2774.08658517217
717,2661.78231930333,2690.4426110902,2718.06721119776,2727.5940595158,2744.80174441677,2773.37013988055
718,2661.78594640384,2690.52253802294,2718.48007163117,2728.05080317754,2745.22985490453,2774.41787501244
719,2661.78976850929,2690.58824195137,2718.34931806138,2727.94543910523,2745.14915444942,2775.20227388876
720,2661.79386919754,2690.63587224081,2718.25179903934,2727.85769280196,2745.04405482247,2775.55515597596
721,2661.79835887367,2690.6656291404,2718.06723482394,2727.68137816479,2744.82740616927,2775.66022742439
722,2661.80334938501,2690.67614054231,2717.78489518961,2727.40930646749,2744.50575187803,2775.58645204563
723,2661.80895435813,2690.66079554325,2717.45497913309,2727.09180585762,2744.13711389959,2775.40996824316
724,2661.8153045088,2690.61696631068,2717.06083665138,2726.71133583002,2743.71251888735,2775.15350902799
725,2661.8225392643,2690.53698285919,2716.67197894613,2726.33752785914,2743.28563300986,2774.8574147314
726,2661.83116372575,2690.44221844291,2716.30776674955,2725.99149850878,2742.88524614532,2774.53436850988
727,2661.84603273728,2690.49810927669,2716.16903314547,2725.88231844695,2742.92083414565,2774.49498922611
728,2661.86290569564,2690.55340385986,2715.99544208996,2725.74217411098,2743.06223161123,2774.40885561407
729,2661.88212601766,2690.60919896343,2715.80731095072,2725.59293442372,2743.53936650035,2774.29254775905
730,2661.90406663373,2690.66532906006,2715.61361319278,2725.44149487006,2743.8360940046,2774.12988448115
731,2661.92918432314,2690.72430201246,2715.40993748222,2725.28550444037,2743.5073144988,2773.92802801134
732,2661.95794577366,2690.78624572989,2715.21186154799,2725.14007544857,2743.18172792717,2773.70301808109
733,2661.99090426474,2690.85249922274,2715.00053476333,2724.98721173305,2742.93286381883,2773.44170722786
734,2662.02863941325,2690.92155381856,2714.80570263349,2724.8573391578,2742.75690117632,2773.16796933938
735,2662.07179243549,2690.99457093824,2714.60576053321,2724.72905188473,2742.61881811709,2772.89722107764
736,2662.12097783817,2691.06364435839,2714.4266491237,2724.62913882037,2742.5353718718,2772.62865089161
737,2662.17681426452,2691.1227719675,2714.26176610573,2724.55271336589,2742.52983293028,2772.36343181024
738,2662.23979323667,2691.16339784356,2714.13919826215,2724.52942452321,2742.66949098632,2772.10984879852
739,2662.3101307112,2691.17618271488,2714.14411962079,2724.64177862888,2743.04510203935,2772.98559256545
740,2662.38765810765,2691.17590783514,2714.29536530055,2724.88041119518,2743.58644090234,2773.03186341548
741,2662.45590205045,2691.08183885838,2713.5781420598,2724.24662329246,2742.97445777201,2771.24327462293
742,2662.51101965146,2691.25720163055,2713.26174011366,2724.01519403757,2743.02574719633,2772.06993086461
743,2662.56852471347,2691.81463440868,2712.95271620548,2723.81720311869,2742.73098994029,2770.84390304796
744,2662.61591378294,2691.77736371526,2712.45726780344,2723.43717712052,2742.09058213014,2769.10898372118
745,2662.63675276149,2691.63156651998,2712.8583363716,2723.88618852117,2741.59403406703,2767.4659170305
746,2662.6002144436,2690.97204565005,2715.44863739985,2726.41797225624,2741.45190941046,2771.33111654062
747,2662.50862566736,2690.32867889656,2717.07799084893,2728.26267963833,2741.71556007568,2779.67985369922
748,2662.52521983802,2690.29895930207,2717.96277806897,2729.40392292361,2742.7029714723,2779.07431597611
749,2662.5994028753,2690.21453753229,2718.41123297911,2730.09391637028,2743.62360029968,2778.37040299264
750,2662.67018197946,2689.93212580994,2718.98131592385,2730.90658514257,2744.40899328776,2777.68335530812
751,2662.73692931389,2689.56593593954,2719.58598235122,2731.74044303732,2745.03085824804,2777.04954309151
752,2662.79847268566,2689.13830491967,2720.10649793536,2732.46118241755,2745.47188409734,2776.5061891986
753,2662.85267633061,2688.60423355732,2720.55427515612,2733.05285192339,2745.72531874316,2775.92600153062
754,2662.89561656223,2687.81894228317,2720.6604901355,2733.10088347051,2745.13938509114,2773.57227955515
755,2662.92150190093,2687.00027278736,2714.76474220226,2727.17004271026,2739.51354809366,2760.50005418054
756,2662.93674505127,2686.61957809472,2714.23378977103,2726.72128272693,2738.48928990844,2761.08826884805
757,2662.92890853242,2686.52744808434,2713.44215882271,2726.02800047899,2737.21866269261,2761.03590036275
758,2662.84588249857,2686.94381097065,2712.71461539159,2725.41420609771,2735.77214109701,2761.18929775723
759,2662.48230971808,2688.01740216651,2712.53976273598,2725.24213630536,2735.30890094546,2762.21323577354
760,2661.4210056261,2682.4230934564,2714.18269851204,2725.62521234541,2737.09450397969,2761.14531287225
761,2661.33522464621,2689.91128394715,2710.48759729478,2720.94787914436,2732.28200773542,2755.88680168568
762,2661.34964888576,2673.53913426647,2689.17581656338,2698.63595456721,2704.66579299234,2723.31149753896
763,2661.34879245972,2674.11761649794,2691.76073859518,2701.18158472021,2708.11079025378,2726.72782216605
764,2661.34758690279,2673.86410457836,2690.03226123374,2699.58585519212,2706.87902236139,2725.11144258268
765,2661.34512519567,2672.83591979769,2689.17881559625,2698.8340809592,2706.47542161523,2724.71068781776
766,2661.29701752606,2674.40428430832,2693.10986064231,2703.19148904475,2711.35586670734,2736.81080940413
767,2661.25823116569,2675.66323294924,2696.06769338075,2706.432036996,2714.75816489269,2740.89483849936
768,2661.14424512472,2678.1428118398,2697.46831993499,2707.93735287845,2719.20904563604,2744.21747121384
769,2660.97313053036,2678.70678111921,2697.57265618565,2708.26039711093,2719.37875553787,2743.83974306432
770,2660.79788292067,2678.99129803752,2697.6191046006,2708.44890870779,2719.52253988575,2743.44464078964
771,2660.61990102037,2679.19060854647,2697.5929593834,2708.50634996276,2719.62315789754,2743.17818741287
772,2660.44070244297,2679.43039283716,2697.42199380392,2708.37944845991,2719.63187294197,2743.06750849915
773,2660.30014648599,2680.0432986249,2698.8662019961,2709.79821497725,2721.18491218504,2745.30457972045
774,2660.24293559506,2680.43032438289,2699.77937477367,2711.05677256495,2722.48792874401,2746.6934075934
775,2660.19312951746,2680.90600249681,2699.8967252106,2711.50719075899,2722.96442561639,2746.78615235695
776,2660.15122367502,2681.3535365116,2700.19627417727,2712.12759787821,2723.6056334348,2746.72660837948
777,2660.1176134664,2681.81259191226,2700.52545353541,2712.74363874014,2724.25361323059,2746.51909069376
778,2660.09253307128,2682.18983595093,2698.11667082423,2710.94302329339,2722.72162964058,2743.72562923202
779,2660.08098809964,2682.76774212067,2695.96362320328,2709.17210343217,2722.8674416136,2742.85915052275
780,2660.07528960361,2682.3217013598,2695.5649891285,2708.81328503775,2722.31337129556,2741.59179082087
781,2660.04905937829,2681.5172540621,2694.55878138773,2707.78696901023,2721.15642806942,2739.36056384271
782,2660.6292211244,2681.62536628656,2701.66014125157,2714.72631752553,2727.26893737357,2748.25209150444
783,2661.83747739308,2683.34381892818,2698.50506439834,2710.84060444409,2724.04151157206,2745.03145836366
784,2661.60296125158,2685.50252721758,2706.18862793608,2718.14430634167,2731.0016218275,2753.00343388191
785,2661.60735754871,2681.36507752325,2710.38398371132,2722.13756971734,2728.89312734524,2750.87477502665
786,2662.01954040019,2685.46656812064,2714.94599634109,2726.94380115217,2734.78905364336,2761.45198380096
787,2662.63429426362,2684.91573747811,2718.97115167082,2730.92738287077,2739.72401068481,2766.72304290252
788,2663.07199299384,2687.13645568554,2722.7696874614,2734.71916043235,2745.01339662545,2770.89038571716
789,2663.05945488838,2687.92289760185,2724.41407629689,2736.27626686177,2748.01989207636,2773.28119925803
790,2662.20765800952,2689.41600450162,2727.22165734879,2738.56361319959,2751.51534360889,2774.71756634966
791,2661.21189012471,2693.20532512824,2724.88553978234,2735.92394791531,2749.78186097305,2772.49378392986
792,2660.44672774537,2696.19330972012,2724.97516922646,2735.54294650813,2750.04941694116,2772.23094894184
793,2659.89282265251,2698.79854567172,2727.49857187837,2737.55636640436,2752.34221524186,2774.39035408411
794,2659.51984714229,2700.18128889951,2729.66766482827,2739.38464032701,2754.0615498688,2776.68290090307
795,2659.12883937283,2695.45126730462,2725.35107921669,2735.12255379034,2750.59389127525,2773.43610866942
796,2656.41218588428,2694.45065525263,2733.87520492553,2744.88770976925,2760.62062412728,2776.0520968909
797,2656.61944520771,2693.38051276716,2734.34764440172,2745.80902388906,2760.8474334179,2776.24109610253
798,2656.79290871258,2692.7867572914,2734.03136556667,2745.8200913663,2761.20578144918,2775.99150989398
799,2656.95964169321,2692.59831840786,2733.70704006056,2745.73162453265,2761.55237632846,2776.07174991701
800,2657.11370260072,2692.41550294962,2733.49858615734,2745.73059169816,2761.90319225011,2776.74046502825
801,2657.25321120652,2690.91998195247,2733.33928452622,2745.77597808564,2762.13024544064,2777.19553311231
802,2657.37791877107,2690.67155854528,2733.10042461814,2745.7628786676,2762.58618527075,2777.35573987398
803,2657.49189861428,2690.85223856989,2725.63046280531,2738.5821846483,2756.07165028036,2773.01672801285
804,2657.81459810702,2691.89508848383,2726.37012927311,2739.45183477294,2756.3741088658,2775.64030420865
805,2658.16623091334,2692.63192525522,2726.33878304883,2739.52349357148,2756.92201059996,2776.03399275724
806,2658.52332222845,2692.80317371467,2726.33789961873,2739.58755232119,2757.88860115158,2776.56681023963
807,2658.87860267017,2695.41201601543,2727.57070678305,2740.72733909028,2759.18615071788,2776.6241807455
808,2659.22775927619,2695.5069557195,2727.04429023535,2740.13972341759,2759.66900972615,2777.22530148649
809,2659.56784450001,2695.36378659512,2726.47934854303,2739.45840071916,2758.9789594278,2776.08644835975
810,2659.89656653737,2695.04978657966,2725.90987781227,2738.74382985249,2758.12612010152,2775.03390852715
811,2660.21196894959,2694.55642225285,2725.67326261059,2738.32573288823,2757.45407763042,2774.25676531887
812,2660.51242167175,2696.39312637228,2724.76307323609,2737.2392349638,2756.80786538013,2772.93638304431
813,2660.79658596989,2695.35363880249,2722.05201762595,2734.52024503027,2754.43618366741,2770.00561271522
814,2661.06348546317,2692.09365436797,2717.84451269632,2730.33894017563,2749.88422463468,2766.19645606369
815,2660.95029702593,2686.11564197995,2704.88219570724,2719.00960969405,2729.04781173868,2743.97357681272
816,2660.46713421899,2684.69720461554,2702.91026111967,2716.98047389364,2726.94137579617,2743.33053939121
817,2659.99427339399,2686.35718929585,2703.77977235379,2717.78796783182,2731.61179211413,2746.3875226422
818,2659.54159763873,2682.00332284737,2706.19425052062,2720.17505765936,2732.15146692315,2743.04281713086
819,2658.86254700593,2682.01768894246,2705.78825599026,2720.18885146779,2732.54679595043,2744.17711684186
820,2657.60705958498,2680.62889562909,2704.83143028777,2719.23460312181,2731.63699702875,2747.01542513369
821,2656.14235094417,2674.68974751199,2701.34268484835,2715.58716250736,2728.49079070479,2746.82895774993
822,2655.08138150898,2670.43812883363,2700.30357674197,2713.78325053485,2727.38522752239,2744.04919527231
823,2654.83367590844,2677.03866054822,2699.51127505818,2713.67063840337,2729.75822165131,2744.87529993918
824,2654.6478903802,2671.54826411699,2698.51915288421,2713.67636378332,2732.8852591156,2750.50000465411
825,2654.56860791378,2672.35071901096,2691.31974362539,2706.9278793087,2724.05663346588,2741.37709638457
826,2654.46813392183,2673.99887392825,2691.32134221732,2707.16430119707,2730.11576895521,2746.692723827
827,2654.360210663,2672.64801738073,2691.25975195903,2707.38438995808,2729.91146174547,2746.22624389714
828,2654.24705380384,2671.85986251705,2690.0134582783,2706.34698741544,2728.75786152599,2744.86415382782
829,2654.13012273724,2671.20521538911,2688.98048023095,2705.44570929157,2727.65430492811,2743.5307364816
830,2654.00960213348,2670.59799072998,2688.02464325607,2704.54715918805,2726.57225393648,2742.24159625492
831,2653.81661417201,2669.56238774369,2687.66168753251,2703.89663478353,2725.17670558019,2741.72202499899
832,2653.86766919932,2669.8524371235,2687.64526088378,2703.75916460371,2724.78952808578,2740.46525364248
833,2654.17727220276,2669.52589403334,2688.89282810639,2705.47251397528,2723.09134229368,2739.65269213665
834,2654.32427425916,2668.94364176143,2689.39593659317,2706.13360921312,2722.4094899263,2739.97866112947
835,2654.37543799004,2670.42913524975,2690.64352394716,2707.72669604631,2723.29063664314,2744.83335936442
836,2654.26118448317,2670.98045049689,2691.37416529371,2708.60089009958,2725.05172998922,2748.30541566309
837,2654.16053396047,2671.3237986327,2690.86871600243,2708.25645195034,2724.80855358572,2749.45330979297
838,2654.07879365733,2671.61124376343,2690.25775687476,2707.72771671111,2724.4339635797,2750.81270908532
839,2653.95470773751,2672.12326114197,2688.62469270319,2705.98595852472,2722.46978008582,2749.53775051468
840,2653.80925990492,2675.10607270287,2691.87734874564,2708.78644681707,2725.86935804449,2748.10762243039
841,2653.66196908958,2675.96939136428,2693.14481710076,2709.50569263851,2727.59483453683,2749.20980339435
842,2653.51095792094,2676.53569303219,2694.12774890005,2709.8377924419,2729.43367933168,2750.69257119257
843,2653.35331849763,2676.47052597975,2694.61067004268,2709.51856209018,2730.18541845876,2752.05051243067
844,2653.184843044,2675.82890687778,2694.26646118697,2708.32786584303,2730.03472847481,2752.02884000012
845,2652.99958810512,2674.90294994225,2693.38804565029,2706.61870820117,2729.17790590047,2750.6985148055
846,2652.78957470251,2674.12479972224,2692.45677813752,2704.85945996673,2727.83258699382,2748.48437111895
847,2652.55150676297,2673.98125158999,2691.74340107887,2703.37142460727,2726.00636416732,2743.81269781436
848,2652.4787640328,2673.92435688941,2690.74859918898,2701.84711384789,2723.23057031266,2737.6468704632
849,2652.96776768518,2668.17634026417,2683.68685840758,2693.98865078707,2719.54280965104,2735.18630938396
850,2652.86835102535,2667.17540242076,2683.56322892405,2693.41064949633,2721.07851960537,2735.96154160919
851,2652.79037993134,2666.67558119731,2685.32931119311,2694.98989671913,2722.07372616842,2735.96719853679
852,2652.73938591653,2668.08620397411,2687.51155366754,2696.6691663078,2722.49217370507,2736.33628823117
853,2652.66203083987,2667.89775464628,2684.86803006816,2693.71002344847,2718.75130639461,2732.87209589567
854,2652.58766868301,2668.47292625464,2685.28462543677,2693.81419379292,2718.9970191633,2732.72198606787
855,2652.64833875343,2669.44791986453,2686.89998717797,2695.14098720926,2721.37260464436,2735.37186378534
856,2652.79197530065,2669.80279822447,2689.51829697467,2697.65238761422,2724.33545061213,2737.13128026914
857,2652.94979430244,2670.32695482427,2690.92298602004,2698.91987952082,2724.93240402478,2737.24098320843
858,2653.10809520154,2670.98224126133,2691.78574298369,2699.59388923674,2725.03751825187,2736.86136700169
859,2653.21759026116,2671.72980197451,2692.32201083859,2699.89960880636,2725.01931795278,2736.50096515574
860,2653.19987626896,2672.68652714877,2692.6191532157,2699.92198884301,2724.86096320881,2735.92489964776
861,2653.06370598693,2673.29076355496,2692.17759301853,2699.10709232597,2722.60348013135,2735.16413943675
862,2653.02261198213,2668.70529215118,2688.46574707779,2694.61571631618,2715.75584058816,2729.61730730523
863,2653.10127282649,2668.45990827817,2688.26842595241,2694.16709370038,2714.90687722334,2727.95658398787
864,2653.21651909514,2668.45771766941,2688.53964312974,2694.18003201918,2713.78028348635,2726.08561400515
865,2653.37253758077,2668.33376216432,2688.95360315444,2694.3572872754,2712.84908711048,2724.84655737721
866,2653.57330026074,2668.25686422337,2689.49804132505,2694.65618155142,2712.52210308993,2724.33448963177
867,2653.82219454399,2668.31961522354,2690.08984202644,2694.9900082576,2712.56293126442,2724.1808818843
868,2654.12159110715,2668.55816480432,2690.69103671308,2695.32230986809,2712.76715036636,2724.11531291347
869,2654.4723707732,2669.02395447025,2691.3557223083,2695.71495041833,2713.13605850428,2724.12187670541
870,2654.87356746878,2669.80304337419,2692.19047632823,2696.28411462069,2713.77548525608,2724.31161638788
871,2655.32255482433,2671.01356126405,2693.35378423976,2697.19897747765,2714.8629393189,2724.93910267844
872,2655.8165424549,2672.75596986565,2695.02276153044,2698.65228677843,2716.6166758233,2726.35741435613
873,2656.35758402988,2675.06340281,2697.24919097494,2700.70223799772,2719.16638968122,2728.86727729469
874,2656.96950660823,2677.73618105911,2699.09657318615,2702.16544398642,2721.35460009623,2731.34633459507
875,2657.78088590099,2678.84568632874,2700.6326701166,2703.55638159598,2722.67048203645,2733.31662351034
876,2659.18044805277,2676.51748283061,2698.41563218198,2701.18912616013,2718.53236438305,2730.01400767304
877,2660.23908521321,2675.29888547244,2693.08624509658,2695.74860569634,2709.5521387203,2723.88809953646
878,2659.92221601917,2674.9909036576,2693.10567403079,2695.37386224698,2708.88833848089,2723.11106397526
879,2659.83661661971,2675.12339346882,2692.62873241982,2694.78476541451,2707.7816055977,2722.39843124567
880,2660.10821325929,2676.57831629214,2692.15432393193,2694.42399559148,2707.11770379316,2721.49429149165
881,2660.86555426326,2680.55266842225,2696.47699498395,2698.85657977611,2713.22436796328,2722.63820660538
882,2660.64190380709,2681.75498607178,2695.65973328128,2698.01636582999,2714.17952282747,2721.83897158531
883,2660.31701350779,2682.43257603713,2694.67949707457,2697.02928437462,2712.8323353587,2721.089153203
884,2659.89138210198,2682.09487404387,2692.9286104115,2695.37820522516,2710.68012402599,2719.3504610898
885,2659.18479843851,2681.06340291922,2690.67333936607,2693.29959322565,2708.26953298998,2716.60344517155
886,2658.35899460771,2678.25423700245,2687.15111312687,2690.29886360973,2705.42899772632,2712.91361384725
887,2657.66727865419,2680.15219091536,2688.68251943047,2692.44420551082,2710.0654573203,2717.22265736842
888,2657.08687572931,2679.556255117,2689.71223705965,2694.01558996658,2711.83218058322,2719.38797152748
889,2656.57978748804,2677.72311964437,2689.14767735037,2694.0200422087,2711.84053026681,2719.40908566022
890,2664.57226275751,2694.60045494904,2705.19147363336,2710.52883623343,2729.53470957455,2735.62241332285
891,2664.31463369542,2692.40055885994,2704.92696012132,2710.29580521245,2727.67427218378,2734.57189191871
892,2665.42983673855,2691.68608671166,2699.98361142749,2704.87885807443,2722.86301310745,2731.21377495343
893,2665.32766488428,2691.69429747519,2700.27294142638,2705.20478481007,2723.4543731778,2731.8162133148
894,2665.05946734448,2689.44422744193,2698.0190268936,2703.21590426469,2721.39532931936,2727.45214404171
895,2664.65865764565,2686.67961840357,2695.87588892368,2701.81568578071,2718.30947363627,2723.15391087488
896,2664.63161892003,2687.22897871152,2695.64804788256,2701.68381020529,2718.59827220088,2721.6632352758
897,2664.64666111905,2687.36116975801,2695.88157334531,2702.01022189198,2718.82342677836,2721.74516395328
898,2664.64753581485,2687.47802963831,2696.46479103086,2702.77681813871,2719.00387017051,2722.05123865245
899,2664.65093197553,2688.18362403302,2701.32351749562,2707.74112901095,2725.22094839573,2728.39539881847
900,2664.68798278295,2688.38279172991,2704.30277590739,2710.77633753247,2727.78796842566,2730.59709076884
901,2664.65988558495,2688.33049884417,2704.97873633218,2710.5354680919,2726.97466855007,2730.43955674098
902,2664.66232818804,2688.12108838778,2705.2743113269,2710.73680548158,2728.35549092226,2734.24757847077
903,2664.67381104303,2688.06802282915,2703.52174513052,2708.98417633442,2726.34269792289,2732.62592180076
904,2664.67505325866,2689.400417402,2705.31955434508,2710.96390150691,2728.08766331044,2735.59627302009
905,2664.62930499776,2689.75285140796,2706.93268456211,2712.88325212736,2728.52265087906,2736.12053999051
906,2664.52735871966,2689.54368840363,2708.8697629669,2714.88817086587,2731.35602365887,2738.2071387635
907,2664.48866061549,2689.63774291013,2704.0835693215,2710.31907045175,2728.44509777396,2734.64492665502
908,2663.72244148343,2694.00437728757,2712.23531137847,2718.54202846158,2736.33884526915,2742.61289804478
909,2662.69472262005,2696.9862689406,2711.78396424839,2718.81615431749,2738.5835485762,2744.27338964034
910,2661.89915617023,2697.68052791145,2712.98926689458,2720.05835826501,2740.56467629753,2746.82019369508
911,2661.36239496173,2697.69536539908,2712.55362549911,2719.6040487658,2740.2278591777,2747.10696362116
