"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
1290,2655.67761896852,2677.92483817334,2702.86688432732,2707.90988346249,2723.43709650978,2741.82003587972
1291,2655.79780491183,2678.56286563385,2703.01213465756,2708.00941370933,2723.60490572843,2740.83753015311
1292,2655.9175498796,2679.31392271243,2702.95324255559,2707.85008443816,2723.50960708607,2739.58120288643
1293,2656.03768099358,2680.2245943818,2703.01373688962,2707.79933612115,2723.53879745645,2738.55066486865
1294,2656.11168696103,2680.86259006957,2705.04888268377,2709.88077726983,2725.53562096966,2740.0264381033
1295,2656.10902792637,2680.95881529984,2705.75645922658,2710.64059729374,2726.1915490425,2740.49311885457
1296,2656.04315720786,2680.78416684309,2705.80546323903,2710.7076978042,2726.0743312716,2740.18819278436
1297,2655.65267116073,2680.08119695491,2705.57423863629,2710.42220290514,2725.36925744891,2738.93479258916
1298,2655.01425239218,2679.86664621748,2706.21594955867,2710.88506600299,2725.07910813007,2738.67860105098
1299,2654.22412639218,2680.96073881138,2707.86601995067,2712.20943579336,2725.23584589419,2739.98282953978
1300,2653.42494068084,2684.07930603504,2709.66306420657,2713.74117076472,2725.35431211718,2741.13736697168
1301,2652.82161957494,2687.86594369374,2710.44233240006,2714.56566474352,2725.18365912475,2741.25169127479
1302,2653.02257426868,2688.65618356527,2709.17703564517,2713.23279572491,2722.42976774443,2739.3326186613
1303,2653.20784454921,2684.25013088534,2707.61543666679,2711.58853008885,2720.51314264119,2734.37383541513
1304,2653.18131261298,2684.52892026232,2702.51684610569,2705.87004344687,2715.53163653781,2727.16668644116
1305,2653.26426244498,2683.37453518387,2706.95795008352,2710.11795645563,2718.88861367561,2730.23643909207
1306,2653.11492295395,2687.34185373006,2707.50645585088,2710.29099794139,2719.12465116102,2733.86194975827
1307,2653.11613685947,2686.51128221127,2706.34990833236,2708.93488473271,2718.28877631496,2733.21899400047
1308,2653.2578572158,2685.4212966202,2705.32043852417,2707.72240172887,2717.91612347088,2732.57402101079
1309,2653.53395113289,2684.15221864076,2704.34896476292,2706.57320109434,2717.78477167097,2732.09532344463
1310,2653.91394758818,2682.86188991391,2703.53351790777,2705.58330161179,2717.77299294591,2731.82936607147
1311,2654.35125468566,2681.70032837968,2702.87399236085,2704.7552090469,2717.7618535869,2731.78347816804
1312,2654.79757715908,2680.74987062924,2702.26957831643,2703.98813068549,2717.62310190207,2731.86228733137
1313,2655.21520235769,2680.01787856194,2701.67103776824,2703.23707089425,2717.31945678938,2732.00665974909
1314,2655.58216924649,2679.45938797215,2700.9672680852,2702.39105232302,2716.79633959362,2732.11725140117
1315,2655.89075431063,2679.0177728063,2700.17115652817,2701.4649958469,2716.11481661463,2732.19687065878
1316,2656.14307463997,2678.64470039579,2699.34679712225,2700.52722686401,2715.39136881102,2732.28846074442
1317,2656.34655211855,2678.30739318434,2698.6055471136,2699.69346953443,2714.77734306728,2732.44547044842
1318,2656.51053808143,2677.99332787283,2698.11031363136,2699.13260384585,2714.45128859131,2732.75054415792
1319,2656.64436460042,2677.69408020407,2697.92108538002,2698.91111874823,2714.48389247623,2733.21356634186
1320,2656.75612548652,2677.39484592977,2697.36764645969,2698.36249086369,2714.39683156801,2733.65923092373
1321,2656.85228853537,2677.20540663928,2697.78536360914,2698.82918008885,2715.1386361551,2734.49398219372
1322,2656.93741349257,2677.14400415693,2698.48702788416,2699.61214284559,2716.15091635742,2735.48472216696
1323,2656.97581342562,2676.69961188098,2698.62239276939,2699.84363099768,2716.64847805025,2736.5581906195
1324,2656.9747553538,2676.10232535128,2698.7780092102,2700.11301857852,2717.16006412755,2737.7794922875
1325,2656.93392447827,2675.34842361071,2698.80531950125,2700.26752152592,2717.40832034777,2738.86604494575
1326,2656.85402999258,2674.29891222972,2696.25464333444,2697.81865985399,2714.70869126829,2737.16256252794
1327,2656.77150393505,2673.91541025868,2690.2413873658,2691.89852431627,2708.52796556416,2728.64529742672
1328,2656.73186163777,2674.80711277077,2690.95282761497,2692.64872478766,2708.36629583094,2728.53650638669
1329,2656.59642572534,2676.17938564325,2693.52789224958,2695.20606882555,2710.12274288516,2730.23934360091
1330,2656.29609545129,2676.66576019671,2693.7515834801,2695.32368935914,2710.68141208234,2730.58248175179
1331,2655.95754243786,2676.42573808538,2693.08807423737,2694.51521495186,2709.88827370947,2729.17882165982
1332,2655.59629363091,2675.93287531268,2691.6473358965,2692.95837196297,2707.80134874021,2726.90977530771
1333,2655.24570952213,2675.44389720058,2689.76464939646,2690.94213373411,2705.1837186394,2723.37272609172
1334,2654.96272198345,2674.97878539275,2687.71941771076,2688.70461868731,2702.36614156358,2719.2483852995
1335,2654.8202211322,2674.44637939399,2685.88018281035,2686.67246961627,2699.80585980428,2715.89524407222
1336,2654.80938852575,2674.00290255589,2685.72323451902,2686.59409209228,2699.15898174579,2718.35583902163
1337,2654.74045989415,2674.19512145106,2686.06133258571,2686.89895527176,2699.38729264443,2718.84289622269
1338,2654.66342605291,2673.62224006676,2686.37328002888,2686.92891873961,2699.36349121276,2720.215157439
1339,2654.59625969118,2673.78388207813,2689.27304021018,2689.80192391149,2701.95242438325,2725.10698527048
1340,2654.46414315659,2673.37131711019,2690.05752446496,2690.62339117956,2701.85905726946,2728.02228977225
1341,2654.36191294903,2673.55285288781,2691.7653934286,2692.39069222674,2703.12088075112,2731.71491338562
1342,2654.29317650271,2674.15142597046,2694.32530888488,2695.05096307479,2705.44806703596,2735.23348264004
1343,2654.22599809891,2675.46441729422,2695.3294990092,2696.36375807661,2707.03269833672,2737.38372541617
1344,2654.24001592568,2679.55486999205,2703.95627528279,2706.34501497381,2720.1373165244,2740.82945157353
1345,2654.34296322768,2679.97350125835,2710.94689379845,2713.20695905607,2726.52963396803,2746.53975656303
1346,2654.46869262338,2680.22670454604,2713.3293402674,2715.62498965126,2727.99027574221,2748.47263621866
1347,2654.61324980728,2680.98698600063,2711.00265228965,2713.40513167133,2726.54660784223,2745.60529476819
1348,2654.70736328324,2686.08804240403,2705.43586707353,2707.80360761424,2719.69086023497,2739.67786042637
1349,2654.38069752146,2680.18518072105,2706.0209599102,2708.43001200378,2719.87347734183,2740.08629511777
1350,2654.02865581854,2672.36038660173,2703.63332758065,2705.93554330523,2717.85386604739,2737.95118940328
1351,2653.86085963816,2675.08713282171,2685.71929240658,2686.92848720577,2701.45896031945,2716.14365596521
1352,2653.87968831554,2671.58399856315,2685.39070246702,2686.83744836604,2700.02699379374,2715.4553539715
1353,2653.76617920569,2671.65539852281,2687.63497270569,2689.06344226578,2702.11836541862,2717.17225748104
1354,2653.64830518987,2671.89680551818,2687.60665788972,2688.9762220533,2702.00706368285,2715.59159293721
1355,2653.53816876542,2672.45761218042,2686.88971136127,2688.17936944795,2700.99852936909,2714.11409431071
1356,2653.60553592722,2672.78709087315,2687.62075177252,2688.42298666892,2701.64397835191,2719.00448215855
1357,2653.93884096718,2673.3134363297,2688.05989186551,2690.29876823097,2705.94139147854,2726.92823685365
1358,2653.83129694796,2674.52819651031,2690.56644344663,2693.28500290687,2709.92803909949,2730.73999256313
1359,2653.6953054111,2674.8841943019,2691.39189044469,2694.27339079136,2711.04987551585,2730.1400286011
1360,2653.54019019269,2677.71307259005,2693.34717552592,2696.29100615519,2711.82450460269,2722.50205572312
1361,2653.49951493431,2680.43304821033,2693.38090500665,2696.42161531123,2714.16842633953,2724.13487692342
1362,2653.48183048903,2679.64483761373,2693.57733377522,2696.79218135378,2712.53917125252,2722.68145520753
1363,2653.47841023018,2679.05554182717,2693.73973969621,2697.11783339374,2711.78522433013,2721.14765620491
1364,2653.4821548273,2678.70558580055,2696.60677217727,2700.2110984357,2715.03226671772,2723.1332301797
1365,2653.48747913621,2678.57017971624,2696.54060286428,2700.34330124302,2715.1570283338,2722.38967080572
1366,2653.49049577149,2678.60852376801,2696.1900706478,2700.18181822865,2714.97381124387,2721.74226946725
1367,2653.48930111322,2678.79247804182,2695.80829560614,2699.94571735518,2714.54476903555,2720.95846160418
1368,2653.4840780702,2679.10758039599,2697.10193936179,2701.34578261582,2715.49093384111,2722.49608416706
1369,2653.7318707084,2679.9705613664,2698.87443308462,2703.101728272,2716.75635089058,2725.38409651223
1370,2654.08413265994,2680.69868687968,2698.84526362736,2703.02726107284,2716.85702190545,2726.44309985199
1371,2654.51501246172,2681.22154669107,2698.64777085439,2702.77753450628,2716.98514526922,2727.93503489818
1372,2655.02240308646,2681.65425311616,2698.51531319999,2702.5906290894,2717.30645408978,2729.61453892733
1373,2655.54870132544,2681.9982709646,2698.53648250761,2702.56797187696,2717.8913118785,2731.3982178882
1374,2655.99645984422,2682.28466383806,2698.78145833894,2702.78390020167,2718.72547124441,2733.17821713804
1375,2656.3108444948,2682.53984531794,2699.46856495325,2703.45606859373,2719.92485410074,2734.97404633818
1376,2656.51207870282,2682.44342703357,2700.22479230414,2704.1288798456,2720.94659365468,2735.52575918547
1377,2656.73386842551,2681.67010185462,2702.63696811885,2706.49196177601,2723.51007869694,2737.85075079533
1378,2656.97397430281,2681.35834447384,2703.27028578003,2707.04285246273,2724.33612297422,2739.20528760569
1379,2657.19244695493,2680.70871297866,2703.63194845273,2707.31451589214,2724.77177335964,2739.69239909314
1380,2657.38930605318,2679.89920765094,2703.7506238646,2707.33675325515,2724.84526834679,2739.62401564158
1381,2657.56499097668,2679.19348134748,2704.26234272986,2707.78474643074,2725.25538937445,2738.90242119732
1382,2657.7188514309,2678.48712945496,2703.79801150766,2707.22918069812,2724.49499176762,2738.27018494461
1383,2657.85386725168,2677.89054760716,2703.40225808298,2706.73036248289,2723.70985037505,2737.69322252643
1384,2657.9719798024,2677.42673605383,2702.85942381264,2706.08561299589,2722.83857886638,2737.04586368508
1385,2658.07461613343,2677.09320275198,2702.18382401971,2705.31296695332,2721.92065699402,2736.3851368363
1386,2658.16343131416,2676.87477079776,2701.44903313047,2704.49035789907,2720.99726650929,2735.76649916925
1387,2658.24042317756,2676.74832068053,2700.6300838498,2703.59568386478,2719.97836413722,2735.13180596555
1388,2658.30782380313,2676.7089080021,2699.7699145108,2702.67528353734,2718.78626986243,2734.46267437933
1389,2658.36800045206,2676.71546765066,2698.92917773912,2701.78992299816,2717.35132169978,2733.34531656269
1390,2658.51707360136,2676.66983071471,2697.49355082896,2700.34091242552,2716.23753006344,2731.82248025025
1391,2658.97296564296,2676.60524030166,2696.43012460933,2699.29013519424,2714.9435282118,2730.58563619317
1392,2659.68200705867,2676.66241676022,2696.5230445581,2699.37393683377,2714.51985553233,2729.95527607384
1393,2660.50233530275,2676.96381847214,2696.763187691,2699.58615554521,2714.11551980738,2729.26780715682
1394,2660.96700469897,2677.3851048405,2697.16866820056,2699.95004008707,2713.98130229231,2729.60306350651
1395,2661.05410203404,2678.26540916998,2698.04148599924,2700.69726877671,2715.82706469651,2732.1512447266
1396,2661.08117648292,2679.48534629837,2701.43088800406,2704.04504031234,2718.62255013709,2734.53451271512
1397,2661.10085550232,2680.48832245976,2700.96702975159,2703.5683410044,2717.74382028727,2734.00677877683
1398,2661.46295563855,2682.13822987795,2701.83652432284,2704.32226428169,2718.44179956553,2735.22912662706
1399,2662.2727778946,2684.38003519805,2704.32847306417,2706.62638877435,2720.8274148013,2737.96997409222
1400,2663.07049007372,2685.45338179569,2706.2313982109,2708.41565652013,2722.84774043065,2739.8849901712
1401,2663.06091558711,2685.33571223712,2706.48276507325,2708.60975869631,2723.01897550804,2740.11385539641
1402,2662.98104696784,2685.21313972243,2706.83312176959,2708.89429101875,2723.2630161222,2740.53658296331
1403,2662.90080985431,2685.15314518354,2706.97073236844,2708.95827582546,2723.09619858459,2740.78204927527
1404,2662.82885029219,2685.0242854008,2705.99814690485,2707.9798233438,2721.76089874362,2739.81331782619
1405,2662.75450236544,2684.82634361927,2705.92600743547,2707.9127251384,2721.5707138652,2739.73976785191
1406,2662.67207844329,2684.63287707013,2705.80211005934,2707.79342829018,2721.34809185859,2739.60536044423
1407,2662.58270457529,2684.43765118384,2705.61764356452,2707.61369342664,2721.0988761654,2739.40935995576
1408,2662.48767324446,2684.23515009178,2705.37106282008,2707.37237666829,2720.82238354941,2739.14599334214
1409,2662.38837769918,2684.02255536534,2705.06281496949,2707.07071243083,2720.51609248862,2738.80971636502
1410,2662.2863063956,2683.79970904111,2704.70335142939,2706.72000207692,2720.18216370121,2738.39818069792
1411,2662.18302050917,2683.56940939887,2704.32681639384,2706.35500697152,2719.84188886328,2737.91861009616
1412,2662.08001478417,2683.34005326822,2703.9784748482,2706.02151561172,2719.5394203317,2737.39363824298
1413,2661.97862161256,2683.12489293797,2703.70955244787,2705.77095748982,2719.33420697053,2736.88570460349
1414,2661.87957586474,2682.9594571318,2703.57674003694,2705.66006718771,2719.35576270244,2736.68014650338
1415,2661.78244118859,2682.9071362774,2703.70491188017,2705.80970407942,2720.18329417957,2738.448823136
1416,2661.73821994115,2682.79268986697,2704.34019455693,2706.40669361501,2721.43484315765,2740.80720883665
1417,2661.73037481408,2683.12677126534,2704.41555605193,2706.49201961122,2721.61308273487,2741.11167654735
1418,2661.68582808864,2683.5257788212,2704.39453237667,2706.47189179254,2721.68457370132,2741.43035103137
1419,2661.56501803883,2683.94270609995,2704.29469100738,2706.35577313107,2721.64523207173,2741.7081016775
1420,2661.30817390879,2684.19512475028,2704.30241955922,2706.32143685163,2721.64214903428,2741.94168426016
1421,2660.88173359005,2683.9271201706,2705.39658266742,2707.36895110631,2722.64286559312,2742.18724182838
1422,2660.44663980689,2683.59184501102,2702.67566790376,2704.63939180753,2719.97655283682,2740.85453942425
1423,2660.1931326496,2684.08023537592,2702.57057031044,2704.44889494638,2718.5143369177,2742.01759649805
1424,2660.04105086655,2684.0312758791,2703.4964698956,2705.28205741766,2718.25914332898,2744.2923475332
1425,2659.99721740997,2683.21223629507,2702.51730542477,2704.26179464446,2717.36125082127,2744.00611967496
1426,2660.04882257399,2681.85788726577,2703.00194349461,2704.67633560115,2718.74004689982,2739.92002346427
1427,2660.10604554383,2681.73127714715,2703.86618291155,2705.56047963868,2719.72006709854,2741.03003604286
1428,2660.24966976834,2681.61440251218,2704.77675027374,2706.50473482144,2720.77530197374,2742.44518702214
1429,2660.49887218953,2681.45078564913,2705.48693570221,2707.25434393232,2721.68994782056,2743.17378935055
1430,2660.84752288785,2681.23345664268,2705.9076705968,2707.72777781459,2722.42807187183,2743.35247158777
1431,2661.26371491949,2680.89825177752,2704.87296979661,2706.65392738445,2721.41463697668,2741.16051495423
1432,2661.27980500072,2678.09573252689,2704.19823757922,2706.14146278114,2719.97325869074,2740.85345817464
1433,2661.44984542917,2678.22279364432,2704.31912841512,2706.49107031991,2720.47434455408,2740.28363365088
1434,2661.67889650123,2678.49126244234,2703.88674210832,2706.14141604473,2720.05027378344,2739.36425306429
1435,2661.79023624574,2678.61347431017,2706.00140291615,2708.41801999895,2722.56901846534,2742.67881144613
1436,2661.88063052191,2683.76041305309,2706.83636289043,2709.28184118878,2723.57343834855,2744.0743609022
1437,2661.95740797384,2683.83183686234,2706.59781457133,2709.10605234807,2723.68594214648,2744.65225550601
1438,2662.01980902014,2684.00243309162,2706.3008253378,2708.89276325658,2723.67472289053,2745.19883910084
1439,2662.06758140132,2684.33318904953,2705.89396393441,2708.59833685483,2723.43754080132,2745.6400601165
1440,2662.08227026798,2683.91852459165,2705.60738207505,2708.43706509602,2722.87525545788,2745.12231101799
1441,2662.05712921911,2683.90404062857,2705.6644346019,2708.52209030063,2723.29413665538,2745.96035084386
1442,2662.03250899728,2683.81204235799,2705.32888380855,2708.20643001231,2723.36646361314,2747.57435255594
1443,2662.00982193149,2683.59543031259,2704.70654673217,2707.5976708719,2723.10580613266,2747.91525909877
1444,2661.98997241319,2683.26003522437,2703.80531834496,2706.70532478606,2722.4561022184,2747.4891029142
1445,2661.97337504717,2678.62151808012,2701.75255217566,2704.72337753377,2720.47227064392,2744.83654120966
1446,2661.96016724719,2678.45887948405,2701.19441506312,2704.19379905352,2720.13814447139,2743.1664784288
1447,2662.02532649706,2677.74903066287,2703.95054296108,2707.14172880292,2724.80403811168,2748.27225448092
1448,2662.10408004935,2676.9495508069,2702.57401866322,2705.7399705409,2723.80428608036,2748.14522826327
1449,2662.16404673259,2676.57516392632,2701.91810414465,2704.96640343136,2722.98749272612,2747.69782554491
1450,2662.19814967715,2676.34288273402,2701.76080772157,2704.66009997581,2722.45612565522,2746.20319891708
1451,2662.12569426569,2676.73223821693,2702.31785896395,2705.23307216298,2722.32590207207,2747.23887686598
1452,2662.17732067609,2677.58477331135,2702.84333269519,2705.6766645569,2722.44354737534,2744.67705405836
1453,2662.43335372419,2678.70706179105,2704.13511320255,2706.90517918396,2723.796999005,2745.45036683229
1454,2662.6998947233,2677.62679029658,2703.62923112935,2706.33857183663,2723.56204576442,2744.11564859579
1455,2662.60262655097,2681.85986337462,2705.72987020796,2708.30337802459,2725.88468871617,2746.24160475659
1456,2662.31146401069,2682.39519703143,2706.43944327558,2708.82645155982,2727.22608398962,2749.65938628967
1457,2661.94479706406,2683.0225529861,2707.14180870878,2709.36673452939,2728.56602094088,2750.37481329562
1458,2661.52365663948,2683.83760364336,2707.67172253481,2709.74738623164,2729.43859711256,2750.31956839914
1459,2661.07294288662,2685.08816310724,2705.25685881752,2707.01940751487,2726.32208492553,2748.83411982041
1460,2660.98097386126,2685.61006799021,2705.12803176207,2706.76585090237,2725.76249446535,2745.26972518168
1461,2660.94604469031,2685.84460117862,2705.70083966755,2707.24864068575,2725.00812383508,2745.54411972818
1462,2660.89256377238,2685.9024197989,2706.14232167117,2707.61818012058,2723.1315198224,2743.50339223246
1463,2660.80897967004,2686.36965772059,2708.96864152951,2710.43439242587,2724.22526861661,2746.79958655827
1464,2660.81017787311,2686.55757744658,2711.53716999354,2713.05007123156,2726.30823730811,2749.58824031059
1465,2661.67680032489,2687.85611070797,2708.36574000315,2709.83467513412,2722.7909266045,2746.08674718235
1466,2661.35074436997,2689.55887028433,2710.07775946327,2711.66901286733,2724.56039153043,2745.90423753497
1467,2661.5520517123,2690.05518939128,2713.10686747181,2714.70240468466,2727.39096804778,2749.626561987
1468,2661.74212001285,2690.2777039721,2714.9027860252,2716.52187313593,2728.95191993131,2750.90069389305
1469,2661.92424870315,2690.46732907717,2714.27108226912,2715.85196872308,2728.15350274756,2750.13007214961
1470,2662.09878380952,2690.58641413844,2713.90908378447,2715.45685568772,2727.58249752865,2749.32566175575
1471,2662.26583165239,2690.64030941137,2713.74552602434,2715.2688758984,2727.19522648092,2748.72174510202
1472,2662.42468573969,2690.64314947857,2713.73694422178,2715.24709048113,2726.96398040667,2748.31709185356
1473,2662.57293287009,2690.63396615091,2713.82825231751,2715.33970898088,2726.86323689677,2748.08687887488
1474,2662.70611229545,2690.704897394,2714.01776640414,2715.54728053769,2726.92987288759,2748.07154288005
1475,2662.81866374216,2691.41472787713,2714.37139645639,2715.92301344388,2727.33040387864,2748.22257542527
1476,2662.80532207614,2693.01114579918,2714.30451406973,2715.79246227773,2727.16666265262,2746.90900554597
1477,2662.64182343475,2693.87175132682,2717.86542283762,2719.30665479781,2730.5224158512,2749.82070370255
1478,2662.43252298024,2692.93735434964,2717.72773874168,2719.01538186418,2730.04267494546,2748.47732361077
1479,2662.18870706279,2691.43995354922,2716.71499398876,2717.87773756066,2728.66524744599,2746.33409609504
1480,2661.93179412309,2690.70012173879,2715.75319605041,2716.88577701059,2727.36618972465,2744.35654791348
1481,2662.01294060366,2689.80399098366,2714.66708091978,2715.84401471621,2726.04438218389,2741.94857171811
1482,2662.17293143728,2689.15141699456,2713.96109817696,2715.17822505548,2725.62756089232,2742.59042091709
1483,2662.26914196462,2687.71639173346,2712.77598612964,2714.00133220461,2724.10378434977,2740.59010570812
1484,2662.39097708364,2686.57863099161,2710.60974637824,2711.83215349665,2721.40970994782,2737.12935550987
1485,2662.27422510432,2686.86850695808,2714.25938842961,2715.25150444744,2725.85284845415,2747.35136153966
1486,2661.9762707009,2686.75000213194,2713.98652771653,2715.04391631038,2725.68457964131,2749.62961602011
1487,2661.58632578385,2686.16957633612,2713.48658935108,2714.57502461037,2725.26621109358,2749.67088011833
1488,2661.10376756695,2685.30920821161,2712.98485502828,2714.09863408902,2724.83397658025,2748.84879346901
1489,2660.53297797071,2684.29976065118,2712.53626414482,2713.67410791786,2724.44714201885,2747.81063631416
1490,2659.88509045524,2683.31268241974,2711.802136051,2712.96051724665,2723.81995540528,2747.49365750513
1491,2659.10807244286,2682.6292453579,2711.30876445618,2712.47672861423,2723.52144073848,2746.86168639034
1492,2658.28956026563,2681.78459230657,2711.87376433543,2713.07005789407,2724.39738535395,2745.31350484594
1493,2657.47520112968,2680.6796023836,2710.94778327761,2712.17536829162,2723.97323995634,2744.22121593135
1494,2656.67962273779,2682.32097724257,2711.7801499579,2713.08906688184,2725.57894167466,2745.67068936802
1495,2655.91512827317,2681.7413176786,2710.42624220466,2711.81915151924,2724.50200709982,2744.87342692811
1496,2655.2054200118,2681.05874457834,2708.89606126811,2710.37937921507,2727.96779118876,2749.28286015096
1497,2654.56562614867,2680.14889246285,2707.22967117266,2708.81507782511,2727.48618220784,2748.75818106107
1498,2654.0062949722,2678.84257794384,2705.31267133617,2707.02524427715,2727.03740072281,2747.9994195985
1499,2653.53125217779,2677.25119402242,2703.21169439583,2705.0742609143,2726.60579222778,2746.96648202589
1500,2653.1318262194,2675.66200466485,2701.22808724962,2703.20795481306,2726.51613678716,2746.2893448424
1501,2652.77510883012,2674.24603985001,2699.56543725025,2701.5639550863,2726.42719701981,2746.08440345692
1502,2652.39876347336,2672.90972152429,2697.66416590763,2699.60370588261,2725.36558602769,2745.32064714583
1503,2651.95510027314,2671.50906089859,2697.50166199405,2699.19151936872,2723.88063874486,2743.47895799717
1504,2652.30015575005,2671.30074921547,2701.3679538276,2702.85205748746,2727.85786546129,2750.73018192633
1505,2652.52261992892,2670.64473101852,2701.73668724633,2703.18365961489,2727.80770026284,2751.09492245592
1506,2652.61219794859,2669.94645708559,2701.84831784017,2703.24394786501,2728.09154729278,2751.38250214511
1507,2652.68667648666,2669.50581813363,2702.11921174328,2703.48635637231,2728.62824992063,2751.98910315747
1508,2652.79589456935,2669.33219063322,2702.52645878897,2703.8867993784,2729.3593082339,2752.85545190335
1509,2652.94927841029,2669.35549023615,2701.32415921841,2702.72749426873,2728.67116329868,2750.19137045982
1510,2653.11686114711,2669.59728668931,2701.30717053053,2702.70192264342,2728.51872973773,2749.98102493613
1511,2653.3291951755,2670.0595901278,2701.35204873978,2702.73798919983,2728.25847823115,2749.57144971066
1512,2653.57671277487,2670.76627201618,2701.7230969957,2703.09512911383,2728.36391306256,2749.29908982273
1513,2653.84501090166,2671.71010928725,2702.51029206961,2703.86885637055,2729.0091746123,2749.30714992563
1514,2654.10206853788,2672.97948830615,2703.42576663882,2704.77744744469,2729.8954780479,2749.43518161839
1515,2654.35974359761,2674.67601748642,2701.64227391565,2703.06138717606,2727.96864565367,2746.30286892829
1516,2654.58050263189,2676.31227356815,2702.02560071458,2703.46611243915,2727.65441427403,2744.62693568966
1517,2654.79250785767,2676.30382327703,2703.08597584193,2704.67910659887,2728.10021225019,2745.35748436471
1518,2655.0025139695,2675.60262677141,2703.461777767,2705.21605451819,2728.4551173109,2745.7621071753
1519,2655.21041802346,2674.00767814554,2703.2934551858,2705.3251515235,2728.37497646939,2745.86251429362
1520,2655.41722983845,2671.64433700212,2702.49416120367,2704.86744609276,2727.56624490389,2745.70279289287
1521,2655.64535166555,2670.06460491057,2702.92222046767,2705.24681587665,2727.31009363602,2747.65121493055
1522,2655.93994874086,2670.50865004524,2703.36089259304,2705.71566842904,2727.73448031808,2748.88627528579
1523,2656.21578224804,2674.4867368269,2701.82191280301,2704.03282189795,2724.03674570984,2742.34747198653
1524,2656.2458977175,2678.61270703362,2704.39258477796,2706.50704802597,2727.26304786941,2744.41515537732
1525,2656.2521324329,2677.71619549697,2704.02698394022,2706.12866813733,2727.45075279488,2746.52501972465
1526,2656.34058418647,2673.95118979043,2695.98463030883,2698.08138256693,2714.58896210464,2732.52529851982
1527,2656.51781146543,2672.09678125846,2694.2219385758,2696.27313506379,2712.8781800114,2731.07435070331
1528,2656.70429166872,2670.49702647041,2693.49358066896,2695.53731746691,2712.29529799602,2730.79526976796
1529,2656.9138681431,2669.33321494864,2687.80973180648,2689.58508976005,2706.18655073727,2723.43850559448
1530,2657.1456284912,2667.47936174049,2685.74148404645,2687.51815703521,2704.13051083023,2721.5037489996
1531,2657.27476193823,2668.21564552233,2686.25372430634,2688.02878116416,2704.47767044663,2722.77156082136
1532,2657.24421498555,2668.76605877095,2686.73465052725,2688.58224995664,2704.9865037758,2722.82954795088
1533,2657.27655699603,2668.62721892515,2686.3385302879,2688.3494461446,2702.98441464293,2721.09867676749
1534,2657.36695010104,2671.00360026523,2689.80230167452,2691.81706749513,2708.70432744273,2727.43306087959
1535,2658.14569167821,2671.82335085732,2691.17910074695,2693.25306394105,2712.63934327206,2732.40821546207
1536,2658.52081063224,2671.82725348536,2689.10818883705,2691.17080604061,2711.36763222443,2729.01353698178
1537,2658.81243784404,2672.7887506845,2690.20645938533,2692.6241426452,2715.09397518446,2737.6337977202
1538,2659.03689444988,2673.2786771246,2690.07571916436,2692.75853714591,2714.64132316729,2738.26320388695
1539,2658.93086273471,2673.70707158106,2691.0279980932,2694.59014616289,2718.30210252437,2735.45898670459
1540,2658.77768010731,2673.12616751061,2691.17926030619,2694.99123251578,2719.5083933047,2739.10939088753
1541,2658.61931834765,2672.46087062972,2690.82150456758,2694.48848594817,2718.87867542172,2738.20416536637
1542,2658.47146075249,2671.90191512298,2690.44612848448,2693.81360430564,2717.1236947209,2735.07637829296
1543,2658.52685635843,2671.124669305,2689.61075589338,2691.80421765118,2713.04524557782,2730.54716029765
1544,2658.50939856205,2671.59443122809,2689.98222459098,2692.19941483614,2713.71445504269,2731.85216229302
1545,2658.51671654707,2670.3642383691,2689.65915003772,2691.98454177271,2711.53757725332,2731.98741639455
1546,2658.57553089424,2669.7800162229,2689.13117046212,2691.52018746805,2709.53479567364,2730.42241253142
1547,2658.6852466512,2669.38442547654,2690.53396676303,2692.65247362869,2711.11846602535,2733.32551962955
1548,2658.65308744588,2669.87512792021,2692.13379283308,2694.16863838614,2713.03266119,2731.90324094836
1549,2658.37444307394,2670.89771560265,2691.56178962645,2693.85971595466,2711.67199281046,2726.95238056092
1550,2658.20336507168,2669.31193541562,2691.13704098208,2694.07580521994,2713.17093499792,2728.84921586132
1551,2658.07117195942,2669.8823403023,2692.92981149884,2696.46804861103,2715.77889666885,2731.2307823611
1552,2657.92930107974,2670.49009683867,2694.05112365573,2698.2117121305,2717.76621848754,2732.25479879579
1553,2657.77188120885,2671.08333720059,2695.27155520982,2700.0587164762,2719.97488051208,2733.48092239083
1554,2657.58398074633,2671.74406444852,2696.72801138799,2702.11258794542,2722.47852286771,2734.9619024279
1555,2657.36247792034,2672.59533159562,2698.46239407331,2704.38710016485,2725.2667793852,2736.79042019475
1556,2657.11572269275,2673.79045058513,2701.02896117406,2707.36893567284,2728.89405302012,2739.43770981481
1557,2656.85698949466,2675.45507287015,2703.38960600166,2710.17354128382,2732.21916539306,2742.14182252105
1558,2656.5982176632,2677.62194486965,2705.63246951889,2712.90460236254,2735.15690387622,2744.6731585586
1559,2656.34753125314,2680.06302074849,2708.16822108927,2715.91071440584,2738.14286739677,2747.15257858762
1560,2656.10936630201,2682.20681463423,2709.64487177645,2717.89149910363,2739.99813160134,2748.39880491704
1561,2655.87689721437,2683.15363917901,2708.37253413505,2717.04125843347,2738.75716456077,2747.47171189401
1562,2655.55768126273,2681.650339121,2705.48964906822,2713.63708943182,2733.43582662756,2749.30720467439
