"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
603,2657.27470290452,2677.97351511979,2698.36256717315,2708.56194876019,2730.72121757023,2753.09837044803
604,2657.34181753237,2677.62284423983,2699.02947684373,2709.07119292508,2731.87026601715,2754.52900928503
605,2657.2200406211,2677.52057008839,2700.96058766944,2710.50424339218,2735.54378843157,2758.00166852757
606,2656.92483762825,2677.12836558955,2701.26169955317,2710.42457634442,2734.71684450995,2757.38022904695
607,2656.60178372079,2677.0227666813,2704.12328937426,2712.90435107805,2736.38636565954,2759.34192698177
608,2656.28784727741,2676.73744707378,2703.94720014568,2712.67366376653,2736.103474022,2758.963973676
609,2654.27257534255,2675.85179141423,2699.10447159163,2707.64917103694,2728.59130971626,2751.59203772437
610,2653.77914126072,2675.12973516667,2698.59047112531,2707.77092871402,2729.22709196125,2754.93377652836
611,2653.33462411697,2675.73856261975,2697.6245148837,2706.96734156633,2730.23517819842,2757.41372453962
612,2652.93172543082,2675.5399885888,2697.83072479648,2707.18368656613,2732.34637829232,2757.9437204535
613,2652.56468523861,2675.55813324945,2698.59119104018,2707.86827295585,2734.24654741284,2757.91149062889
614,2652.23131132474,2675.76017178532,2699.52683308584,2708.64849286909,2735.9844226424,2757.6143697691
615,2651.93081352629,2676.05221391303,2700.50062502608,2709.41074913042,2737.48066937392,2757.22199979756
616,2651.66283930578,2676.32371924713,2701.48277333115,2710.24372662609,2738.81512864103,2757.05308288244
617,2651.42698884452,2676.50337458553,2702.16423442813,2710.6307516244,2739.3952919768,2756.93624803114
618,2651.22265366518,2676.60970576824,2702.63105452299,2710.81214204507,2739.53669654376,2757.20512104278
619,2651.04891812949,2676.67894452006,2702.92694849099,2710.85739963885,2739.40225374983,2758.02408238137
620,2650.90448941403,2676.73117952036,2703.24677419844,2710.94177713521,2739.33213542206,2759.10565778001
621,2650.78781834937,2676.85147974315,2703.92959182399,2711.40362353229,2739.75020737054,2760.3103128609
622,2650.69706172063,2674.82198862246,2705.1244548326,2712.40352447018,2735.55264517816,2758.27904226673
623,2650.69677439462,2674.96445440718,2703.33755482568,2711.65080286497,2741.28518798375,2753.25658679741
624,2650.85828953999,2673.40552496757,2703.37467607335,2713.01550614532,2742.1436311398,2754.31052322252
625,2651.00243769526,2671.27820852031,2703.29202048106,2713.88576836333,2741.91159676649,2755.11785912972
626,2651.09351845244,2668.93744995222,2702.3400216803,2713.71981488766,2739.99794390586,2754.86871637276
627,2651.17087333967,2666.95148790724,2700.89314960903,2713.08400949277,2737.3949882958,2754.69171162009
628,2651.09520731071,2665.8511058072,2698.96459326203,2711.22147396317,2733.19201638617,2753.78829437033
629,2650.93705085285,2666.11108862191,2697.45815474708,2708.84128979166,2728.83500221245,2750.19073714383
630,2651.13902676881,2660.8376136666,2682.1291957414,2692.87630854728,2704.60506529483,2718.31654591779
631,2651.30205194045,2660.61915830043,2685.22662744859,2695.61672720481,2707.37692921156,2721.61054758014
632,2651.51001010328,2660.29147992213,2684.96756939145,2695.28454370203,2706.89930623979,2721.2232078995
633,2651.77316165457,2662.37120398194,2685.97853113559,2696.33148165941,2708.21315263693,2722.60305259081
634,2652.0218738275,2669.3416507859,2687.91197052969,2699.1210569092,2712.41473783873,2721.71904367836
635,2651.75519258915,2665.00412146084,2690.5752875663,2703.04620045743,2716.57274660333,2727.10865522598
636,2652.11164423276,2664.65524183873,2691.60146786141,2705.846865662,2719.12342829851,2729.30376447522
637,2652.71830846694,2664.16724339275,2693.07373457979,2707.7923375756,2721.3097785076,2731.175928689
638,2653.21905003347,2663.4467582025,2693.69374124353,2708.12190845218,2722.53184240738,2731.70416708049
639,2653.55022119981,2663.24406157977,2693.9945345618,2707.86141949884,2722.83378679223,2731.36633143059
640,2653.43254016884,2664.10600374586,2697.31494777122,2711.44643148433,2726.91110618781,2737.74734618965
641,2652.66875806745,2664.4271744599,2701.0570376822,2715.01129549553,2730.71652784376,2740.1319866162
642,2652.59762055939,2663.90885187221,2698.28610126252,2712.02909337301,2727.75577216156,2735.88007559529
643,2652.68017821637,2663.8914835146,2700.43724714807,2714.25633016229,2729.00994145513,2736.73563736763
644,2652.3191746426,2666.37166520073,2704.03655531383,2718.12924534706,2732.56212559091,2741.86951651618
645,2652.04792534825,2666.29334555589,2707.23851220271,2721.47815654907,2736.29479361993,2745.10576345769
646,2651.9352330331,2668.2011394043,2708.81879879953,2722.73559440476,2736.79881610029,2746.25654569766
647,2651.99609644901,2667.5331370408,2703.81508036225,2716.69927379234,2729.33232752145,2739.16290189966
648,2652.31073270527,2667.70916702922,2705.8721817906,2718.52175197218,2731.85286497297,2742.8534848234
649,2652.76764782624,2667.71197652942,2706.42585955408,2718.30975032694,2731.59945135847,2742.47223826579
650,2651.67876989576,2663.6392182306,2704.86345676406,2715.31987712435,2727.8212302283,2740.42359324071
651,2651.12255098886,2662.64159299956,2705.21389519239,2715.90783007937,2727.85805941723,2738.08880352732
652,2650.93195743067,2662.51807638855,2705.41905095646,2716.37913189782,2727.63702646193,2736.60546204564
653,2650.98272782807,2664.4119488829,2709.82700195441,2721.1822575297,2733.95970394923,2745.74058935959
654,2651.03945082244,2666.04315088749,2710.1510064297,2721.91530077028,2735.75927961715,2749.92585264385
655,2651.04315784246,2667.34704259589,2705.41082240254,2717.00045052067,2731.83670771929,2747.22567427882
656,2650.91023858722,2668.08938729738,2704.89970723815,2716.3388762026,2731.92960256104,2748.3049278306
657,2650.76742611951,2667.41346125444,2702.06809330297,2713.67231428323,2728.05961939398,2744.10924707846
658,2650.66050668413,2668.0827368272,2704.51528314417,2715.69668933622,2734.59761563034,2762.05018410499
659,2650.6312009472,2666.15520175697,2704.20857419491,2714.25539354979,2729.23365657695,2756.06694139527
660,2650.8064514184,2663.51141700791,2700.03196626495,2709.30453334866,2725.37179411367,2749.77859191368
661,2650.70654408734,2661.327773681,2697.27166768823,2706.03728285546,2721.93402875473,2745.24000371218
662,2650.68633431137,2660.84943543734,2694.9364311127,2703.15705273239,2716.30002338242,2740.50343285777
663,2650.57842451216,2661.34107571917,2694.78510558801,2702.95252883029,2715.95801157065,2736.33031227022
664,2650.48925268623,2661.48282862703,2694.46251739208,2702.56631784731,2715.38111324573,2736.27532333909
665,2650.42871981751,2661.49527353723,2693.95128046009,2702.00997486723,2712.84191349146,2733.19345362349
666,2650.39218377573,2661.51988088814,2693.16681185555,2701.176105413,2711.6729560672,2731.43278033563
667,2650.37341564964,2661.4076796548,2691.94156518932,2699.76607088136,2710.18928849783,2728.56914129449
668,2650.33117130572,2662.26410630157,2691.11954895595,2698.58017555885,2710.03461835065,2727.44589511755
669,2649.97927701577,2662.62937913836,2699.81440511231,2706.79020110592,2719.59585633335,2739.14049112712
670,2649.91993494309,2662.65428256306,2700.76900838498,2708.74364489479,2720.5826337378,2740.13811614297
671,2650.06158076361,2662.93553174258,2701.84901265348,2709.70343890294,2721.09939081353,2740.70320037894
672,2650.2310225636,2663.18853506891,2702.45142996445,2709.94952450491,2720.66236146143,2739.71908632825
673,2650.46116697757,2663.33054139795,2702.08988871507,2709.08553945734,2718.89121224844,2736.5727615562
674,2650.77081208658,2662.9848991694,2699.58104555777,2706.18780733056,2716.77879019873,2732.5856432076
675,2650.97554439441,2663.20832555062,2699.19955799889,2705.72887263015,2718.41073479903,2731.94998211338
676,2650.9733624323,2666.53053338458,2694.2610808058,2701.33883115808,2711.91821805322,2724.78054535985
677,2650.95001685193,2665.23510296934,2701.75114925219,2709.41385009926,2720.26333195755,2734.48843025844
678,2650.81352847217,2664.84676699274,2703.87419131448,2712.02017421002,2723.0367325362,2738.54609008537
679,2650.67144530884,2665.04386279949,2703.67302374896,2712.0288017458,2723.15467137284,2739.69326802969
680,2650.52715756745,2665.63474152406,2703.17889638008,2711.76062042194,2723.06013973521,2740.57123560708
681,2650.39107855109,2666.53533190153,2703.02065119169,2711.74665032075,2723.27091269884,2741.68109330507
682,2651.06505689616,2668.88308296064,2703.95543214323,2712.64403165863,2727.78444109282,2746.94729571206
683,2653.17909320783,2667.61069366457,2703.56348780917,2712.80744190719,2727.27897431543,2746.45525781445
684,2654.16637058378,2667.69538760706,2704.16581057744,2714.22430937078,2727.63892611164,2748.58324387399
685,2654.5718178916,2668.14005065629,2705.34644273465,2715.89272467895,2729.05998364971,2749.64478920789
686,2654.60593282378,2668.23832889087,2705.19628902253,2715.79929402249,2728.85274172268,2749.55428726172
687,2654.63842598946,2668.41253672838,2705.06581042878,2715.72283520164,2728.68153419562,2749.47540345124
688,2654.66516031107,2668.63963321137,2704.95579897728,2715.65542633938,2728.53115920906,2749.43278799401
689,2654.68095418368,2669.03806634892,2704.89932405212,2715.64273849731,2728.45404321018,2749.49628571711
690,2654.67923605489,2669.5037058281,2704.2456676801,2714.78828504895,2727.5530310968,2749.40358599385
691,2654.65111107312,2670.11108528829,2704.17391225961,2714.74438194622,2727.47485381764,2749.48488459192
692,2654.58204296024,2670.97377374561,2704.20928216494,2714.79602329508,2727.4813673917,2749.62674383102
693,2654.44150234728,2671.80030754041,2704.20182671972,2714.75781297643,2727.36222973552,2749.5683047096
694,2654.14596144048,2672.82142905753,2704.09047921781,2714.54507970892,2726.90437183436,2749.24952137134
695,2653.37196532103,2673.98425928121,2703.45240026978,2713.63406020979,2725.10415751998,2747.72005243681
696,2651.97882968217,2678.2861010473,2699.96119322488,2709.83171924568,2720.31952143338,2735.70202335905
697,2653.93826620322,2681.08791586003,2701.15744044582,2711.77440175511,2720.48662153571,2740.50752197587
698,2654.22213199558,2681.22392346879,2703.63940461122,2714.18149421001,2720.71418576541,2745.31945925621
699,2661.60682499394,2688.25775035912,2705.13796862347,2721.2973141203,2727.95419447876,2738.79274365529
700,2661.57179688115,2685.23776643705,2708.37113484961,2724.704816254,2734.32646778221,2745.51074305334
701,2660.42432765259,2681.51931683465,2707.57696314384,2723.55626629865,2733.94044416638,2744.29926858986
702,2659.76902507548,2679.49413202367,2705.96009066003,2721.43026885731,2732.07240545899,2742.65460863536
703,2659.98330494019,2678.49215964377,2703.24703243605,2717.85445184512,2728.37748526333,2740.05069283147
704,2660.34357050359,2678.0160021184,2701.18180206361,2714.08602512546,2724.83509376535,2738.24203202174
705,2660.36111868755,2677.8439327266,2702.57603037473,2714.94477681278,2725.42590289853,2737.89419017356
706,2660.32660580519,2676.42200311204,2705.34131829509,2717.59835142757,2728.23305233914,2740.35290633021
707,2660.26688040232,2675.74101221949,2705.22563588067,2717.22536588924,2728.23582594016,2740.39908335229
708,2660.23744823076,2676.04683957664,2704.81635597966,2716.83367893216,2728.13658292058,2739.80316098606
709,2660.20778111951,2679.22916624372,2707.35356171113,2719.53945078906,2731.96239789,2743.02257928316
710,2660.17708583278,2678.68261951989,2707.41342934339,2719.63966433838,2732.19409874806,2743.12846537291
711,2660.14536048111,2678.50037555308,2707.27919094746,2719.5301428366,2732.14406986066,2742.93099771859
712,2660.11262107817,2678.42493040203,2707.03556944659,2719.30490995206,2731.93378052313,2742.53482805683
713,2660.07886012273,2678.40771056103,2706.7771340285,2719.06455252025,2731.69409006444,2742.07654002833
714,2660.04408204062,2678.42148021114,2706.52198330738,2718.83493339219,2731.45068675038,2741.61416759214
715,2660.00831830604,2678.44874258821,2706.2082359121,2718.56580555008,2731.16572722817,2741.16631524137
716,2659.97155481976,2678.49300903999,2705.4310084576,2717.86715040978,2730.47349925101,2740.85921085919
717,2659.93905270295,2678.67915770791,2704.467303186,2716.87231997161,2729.53346026529,2741.18129746972
718,2659.91151303348,2679.41256818583,2705.16054984821,2717.47413922871,2729.94006471626,2740.81203657151
719,2659.88356831429,2679.42709431001,2705.08266234349,2717.38029300528,2729.92906891207,2740.03233323335
720,2659.85527007604,2679.66792136546,2704.92609591295,2717.18731691101,2729.74020073194,2739.38836870797
721,2659.82663900928,2679.97827014352,2706.17310409902,2718.36816896068,2731.47279813794,2740.30075856978
722,2659.79770772895,2680.29104691041,2706.00923746422,2718.1518649437,2731.1529525406,2739.91859562436
723,2659.76848933521,2680.58841473058,2706.05240846723,2718.11638298944,2731.01927394927,2739.69830053919
724,2659.73904977637,2680.86175567285,2706.54004513989,2718.51389893639,2731.29289539239,2740.02276032989
725,2659.70939408604,2681.11413471875,2707.37496358844,2719.30107980026,2731.95588082606,2740.89871478304
726,2659.67971974021,2681.3718086767,2708.28954812994,2720.20861686042,2732.77009185861,2742.18150258744
727,2659.65268470803,2681.98988648246,2708.55142162007,2720.45358939617,2732.89546530046,2742.4353343987
728,2659.62518803772,2682.63180632149,2708.78934513062,2720.67228295838,2732.99140186633,2742.66239497967
729,2659.59717809738,2683.2912687789,2709.00303283777,2720.86504954232,2733.06117351952,2742.87191060558
730,2659.56857728959,2683.96463978633,2708.678062021,2720.50399109581,2732.59072449485,2742.11161201713
731,2659.53930000069,2684.65203837019,2708.89093055898,2720.69255912922,2732.67942920047,2742.31906943738
732,2659.50923535504,2685.34151889412,2709.07273614282,2720.84892535046,2732.74129875409,2742.49610082805
733,2659.47818353325,2686.03361990766,2709.248958834,2720.99969862385,2732.80491751235,2742.69212718236
734,2659.44592638642,2686.72066534549,2709.39043998392,2721.11423684808,2732.83920619486,2742.85200530903
735,2659.41213881889,2687.4097997756,2709.52685704016,2721.22329614455,2732.8875985911,2743.118972962
736,2659.37641899162,2688.08685263476,2709.63706323649,2721.30572611339,2732.91891661371,2743.33642522373
737,2659.33816819032,2688.75141818572,2709.71706922823,2721.35651878771,2732.92898074179,2743.5114966911
738,2659.29666674643,2689.39768001861,2709.76018780381,2721.37053992941,2732.92917216336,2743.65167092246
739,2659.25089730543,2690.01911818678,2709.74305699624,2721.32372544741,2732.87616782334,2743.57248137727
740,2659.19957867626,2690.56727648032,2709.61205658243,2721.16386967511,2732.7522322392,2743.27287317248
741,2659.13681674817,2690.29880999458,2709.31158180012,2720.88697925053,2732.30726553079,2742.58461737428
742,2659.05797755257,2690.79916471839,2708.67221627932,2720.40745231649,2731.89001387098,2741.750771292
743,2658.96510223156,2691.09613338486,2708.77861155247,2720.72422224027,2732.3436506588,2742.03239650478
744,2658.85738719021,2691.62335464241,2708.9359160662,2721.00290415073,2732.82084136889,2742.25885523249
745,2658.7460049429,2692.60826107106,2709.70803273305,2721.8956051871,2733.5861917678,2742.76347495825
746,2658.69396777612,2689.63994860631,2710.5017830921,2722.74400488004,2734.08331140926,2743.68825432554
747,2658.75268263898,2688.78256545036,2708.96005109022,2721.35923883027,2732.72128019576,2747.6778198398
748,2658.95859452875,2688.66289022709,2707.39661072609,2719.86979701813,2732.15892882015,2746.5833667344
749,2659.27563270492,2690.77493515627,2706.0729222456,2718.59691819523,2732.47626696197,2745.66614386976
750,2659.63603223151,2690.80858097671,2704.76024708151,2717.33840122901,2732.18109462146,2744.82025842388
751,2660.03816083656,2690.17770221005,2703.0973319959,2715.78639730241,2731.7742548494,2743.95192576072
752,2660.47906230805,2689.09323349757,2702.2685485173,2715.03703575368,2732.15499138637,2744.00394959099
753,2660.95463462027,2687.29827048323,2701.45250200159,2714.3138071722,2732.52004747078,2744.24277869818
754,2661.45978977152,2686.47169786508,2700.87930066859,2713.84434192729,2732.54892873653,2743.79334111743
755,2661.96346048853,2691.47170532263,2707.10457675518,2719.90845721866,2737.63839202168,2747.66757207475
756,2662.44515556983,2692.17965085307,2711.95448963414,2724.82129128502,2743.70639661807,2754.55272929076
757,2662.93604047132,2691.76853437131,2713.67631139747,2726.70100751839,2746.34356448291,2757.47805106993
758,2663.43223220091,2690.47430568404,2714.12640884458,2727.24840432191,2747.60353119844,2758.85346842986
759,2663.9411626555,2688.64663611051,2712.54552893256,2725.64793773984,2746.64480272282,2758.18518876751
760,2664.48354914374,2685.44399703453,2704.27524188468,2716.97407687017,2737.11719282785,2752.22463340967
761,2664.45251845896,2683.42582683825,2701.63231407133,2714.07853706737,2733.35996712319,2746.665870897
762,2664.23860250999,2683.56172997308,2696.10671035787,2707.97110612834,2724.76659487615,2733.07972511761
763,2664.35656988614,2683.84236295458,2697.28950870507,2709.41331810556,2725.34946437665,2733.60675583419
764,2664.54007141038,2683.29885896069,2696.57831618481,2708.66576786374,2724.29609202343,2731.55023411209
765,2664.71680079533,2679.93624225136,2693.0084814593,2704.92383413899,2719.52321065785,2726.42821584419
766,2664.76074352556,2679.33327327482,2694.7713727608,2707.02955259363,2720.6494522297,2729.29764164283
767,2664.58343687432,2680.13666412357,2696.87304850635,2709.38625016798,2723.33055003406,2734.06276289578
768,2664.50727717873,2680.24650929926,2696.92409251009,2709.47080939913,2723.81932251366,2735.48695844472
769,2664.53283707499,2680.15958873176,2697.14342983749,2709.65135024457,2724.30908724769,2736.31713841472
770,2664.57428304647,2680.1803149894,2697.41961933525,2709.86395764338,2724.77161979452,2736.90414385956
771,2664.63193007384,2680.46375296155,2697.80705351759,2710.17755585406,2725.29573811971,2737.49142036342
772,2664.70546421133,2680.76075283794,2698.22278001333,2710.51782023663,2725.82899614264,2738.08775221295
773,2664.67805694238,2680.70436972724,2697.42703318037,2709.63525972205,2725.06818504517,2736.97124400558
774,2664.42525589885,2680.10838766369,2697.37436999759,2709.44962100639,2725.5411262961,2736.84807116541
775,2664.18407969411,2679.74203241561,2697.56604080681,2709.72029598422,2725.44028551159,2742.99761594601
776,2663.95562608997,2679.47435865114,2698.10497455897,2710.37209737273,2725.76315684843,2744.07534380116
777,2663.74058488544,2678.90917883489,2698.37914560197,2710.80247520422,2726.1892415717,2745.00476059856
778,2663.53924603179,2678.69520159754,2699.28788825764,2711.85488966821,2727.54662212241,2746.46296426013
779,2663.35940933743,2678.47525808633,2710.33599188146,2722.60097824521,2738.44716814452,2756.78807276011
780,2663.21133595394,2678.5660036142,2712.17034257432,2724.60192613229,2740.49311515026,2758.56993467568
781,2663.06900107036,2678.79688991438,2712.89110907123,2725.44532738475,2741.75262565176,2760.47503875661
782,2662.98537762211,2683.38107063078,2699.22124382228,2713.60766253561,2736.36164174787,2746.71705905725
783,2663.33491389608,2682.58530291682,2692.78265248489,2708.58840487666,2730.75206246115,2744.06575039878
784,2663.17698858757,2681.28315147766,2692.13668401036,2707.59573633933,2729.68375098021,2739.49332896102
785,2663.00879089507,2682.96572861241,2689.18689997063,2705.09908036903,2726.95677729872,2734.24071867153
786,2662.65510689509,2682.44480315554,2691.75237919347,2708.22463552898,2730.85246534213,2737.77928844924
787,2662.73715619389,2682.13789058525,2692.79541588238,2709.44771516692,2732.21185061823,2745.16554239983
788,2663.03342864989,2682.05560190063,2693.82606005879,2710.31243558956,2733.47153473529,2746.93928712417
789,2663.20593979917,2686.13969783229,2696.74864014195,2713.37253394382,2737.06700950033,2750.40551675621
790,2663.21262349277,2685.49000693438,2695.48292547532,2712.13085357113,2737.09615410796,2753.0796286205
791,2663.15533394221,2682.13061533318,2693.92893807312,2710.61622082755,2738.66253123805,2753.78351697699
792,2663.18376944186,2681.80877059471,2694.10906697383,2710.32083167629,2738.26634102892,2754.24852020353
793,2663.17180818646,2682.29823035028,2694.3738282999,2709.99040231167,2736.94345491873,2752.49435891166
794,2663.04508617781,2681.48113018473,2692.09591937055,2707.21208014422,2733.74286621722,2748.73861600563
795,2662.87465135079,2679.72966374072,2689.81566916249,2705.29658438156,2730.45871796734,2747.80348106891
796,2662.06301125515,2678.44997348139,2691.92024262918,2707.78127667713,2739.78961609167,2753.79335475251
797,2661.81257610331,2678.18623620302,2693.71989306765,2709.61029748202,2741.17658381504,2755.3582764906
798,2661.64499186244,2678.59145777697,2693.84428692292,2709.82831964382,2741.45930151426,2755.72098938518
799,2661.30776070646,2679.16596772117,2694.84188934434,2710.89506165233,2742.4510399059,2757.62963493703
800,2660.86802469511,2679.84192121552,2695.51799699781,2711.61280890356,2743.21823472661,2760.34387808757
801,2660.36847294726,2680.55430351861,2696.43746216493,2712.49646326582,2744.21185748603,2761.25644541262
802,2659.83882348072,2681.39234431979,2697.02910918672,2713.02905964259,2745.05187125374,2761.84916805981
803,2659.30252884079,2680.49255595718,2695.8211192851,2711.75989172791,2738.6249016627,2759.42536255302
804,2658.58568985202,2681.27774243866,2697.45321572983,2713.07729497047,2740.85744419441,2760.96600488915
805,2657.9195327716,2680.85633798185,2697.52690996194,2712.92403778807,2740.37107452901,2760.38495893844
806,2657.32832778061,2680.40727246175,2697.60747157637,2712.7574576052,2739.90823740593,2760.28892781538
807,2656.80376668908,2679.95106546102,2697.61834521484,2712.46794633776,2739.34238740565,2760.19908810851
808,2656.3368512008,2679.46998309776,2697.66231282845,2712.1624514729,2738.74743653171,2760.24366497332
809,2655.92021983958,2678.93416322767,2697.65786532295,2711.82799639662,2738.10775388496,2761.28938887947
810,2655.54796442969,2678.35374501641,2697.66710623725,2711.48718200055,2737.36198342688,2762.36397049535
811,2655.21515277224,2677.74174758543,2697.74763821896,2711.19780922305,2736.29507492029,2760.13552475105
812,2654.91754040836,2677.02685899611,2697.4949170627,2710.70092414041,2735.11410938392,2760.28982300111
813,2654.65135064286,2676.45008970557,2697.57921511262,2710.48775551247,2733.96412660055,2761.01669033468
814,2654.41324056964,2675.93306954533,2698.71366745539,2711.41042357863,2733.9554823052,2762.845754059
815,2654.80871530355,2676.03204270205,2701.03875718313,2712.30204647295,2733.5044599111,2753.3371015608
816,2654.82188736919,2680.19641754934,2702.61066663802,2713.50560020472,2738.44831814867,2759.194511541
817,2654.83292597728,2680.47956058624,2703.40583859487,2714.17759081238,2739.21944768341,2759.10983584612
818,2654.84249101368,2680.20167915838,2701.59784391826,2712.64686347202,2734.43720999004,2754.91949430388
819,2654.81827885936,2678.48908278484,2701.41393771874,2712.99776298852,2735.77309699403,2756.94487517968
820,2654.72859568895,2679.02148634039,2699.10013295928,2710.47339304605,2733.5234293358,2753.92060023837
821,2654.55718720386,2681.53844854548,2704.65427899567,2715.92125198015,2742.44523427562,2761.92534272409
822,2654.34606482242,2676.9591730887,2699.77747531797,2711.15490629169,2737.77386914306,2755.59555071314
823,2654.27010146889,2681.75503058035,2704.1634144216,2715.5619816728,2740.7623189591,2758.51383170883
824,2654.48173040537,2681.31067513918,2706.35573109344,2717.22411971094,2741.17267386563,2761.09445243622
825,2654.51346138034,2685.73036057626,2707.23088755088,2718.29972522521,2741.34182224714,2756.72658852071
826,2654.73041712091,2690.4323006354,2713.86102508193,2725.2382411362,2752.62039048163,2766.79928617028
827,2655.00305885324,2689.10470915026,2713.20174287062,2724.80358448286,2751.61955173279,2766.84226606039
828,2655.33187431168,2687.98637516441,2712.85429614933,2724.61070039612,2751.10310617645,2766.80198358447
829,2655.75501050151,2687.49314393779,2712.6267236863,2724.52312648791,2750.78316637212,2766.70431287965
830,2656.32929110596,2687.68661720624,2712.40396490824,2724.42715708261,2750.45775116958,2766.55411503232
831,2656.84044481289,2688.86314271238,2712.65105992761,2724.57448673498,2751.24627411487,2766.7539472298
832,2655.87589633497,2691.80636094021,2711.8282912158,2723.37215136224,2748.48227092035,2764.35332003905
833,2652.44468025714,2690.70171930703,2709.92306528524,2720.27397341921,2741.23588728533,2752.60178213856
834,2652.38841249832,2690.08434005537,2709.78077889235,2720.20942914428,2740.98878806452,2752.49453968523
835,2652.32674237967,2688.57597084674,2709.67032082859,2720.20197557264,2741.05265380557,2753.0145867689
836,2652.16557976955,2688.26556442951,2710.53411793695,2721.36660048183,2742.67068115267,2760.45574876332
837,2652.00778996049,2688.14569908145,2710.40902896882,2721.6582158074,2742.6139804883,2760.66618000781
838,2651.85704306878,2690.19100147519,2712.31518242594,2723.80705732857,2745.25113321657,2759.35007617948
839,2651.77377705016,2689.79516706879,2713.46007444811,2725.01455078882,2746.05445142492,2759.73809952363
840,2651.72084397753,2688.35650905888,2713.88283926489,2725.42492152672,2745.45431951739,2763.00285393923
841,2651.67896481166,2687.83067879511,2714.02457456789,2725.67145756526,2745.2251229493,2764.94719991783
842,2651.64755507192,2687.48364747688,2715.20460922552,2726.98896614328,2746.25225112521,2767.60989254432
843,2651.62610363581,2687.0446069564,2716.96686786636,2728.81255151107,2747.92378463389,2770.29267893565
844,2651.61494037816,2686.46712097826,2718.88003399813,2730.77563627623,2749.88690920958,2773.24691777173
845,2651.61670455671,2685.80747536639,2720.68852963158,2732.61074822303,2751.88077898494,2775.70873244304
846,2651.63923219075,2685.14044071646,2721.96407212529,2733.80926562984,2753.40329600572,2772.63965280276
847,2651.69797406593,2684.56901038741,2721.78292220726,2733.3272068111,2753.34034570123,2773.45052340509
848,2651.80441864831,2681.30747699898,2722.14152184972,2733.48802631,2752.57420126834,2769.6060367705
849,2652.78097589188,2683.73626510493,2720.68094125716,2731.59433925795,2753.45245764077,2771.29576834433
850,2652.91539728963,2685.44615395364,2720.46592950423,2731.12937594295,2752.99723343189,2772.07344620168
851,2653.0439961499,2684.80816906954,2720.06769201828,2730.30303411607,2752.64476806847,2771.84727883709
852,2653.12591631841,2680.63240505336,2719.82940665685,2729.70109224153,2750.86497305033,2771.61736535998
853,2652.99289126249,2679.06059152335,2721.25287807435,2731.46188309739,2754.02931033817,2780.45729390122
854,2652.80468047412,2680.53843546108,2721.78426609362,2732.00215769455,2753.65183919272,2779.8484337368
855,2652.95907499313,2682.99416185574,2721.38689120905,2731.73421678771,2753.27439061476,2781.52957168814
856,2653.26459102007,2685.17325863137,2723.25529777083,2734.58591522025,2755.66746879709,2786.74169188502
857,2653.59229125531,2686.4755131611,2724.4857005141,2736.83376273069,2758.00281458727,2790.20843403395
858,2653.90635470723,2687.0245393484,2725.13192538865,2738.55548213093,2760.16192991026,2793.89197533923
859,2654.16713810009,2687.13568690506,2725.19490918023,2739.60766569569,2762.07375754103,2796.6813740789
860,2654.40249544234,2687.20673457908,2724.3584198026,2739.53324884786,2763.18362847729,2797.8227082393
861,2654.77101081675,2688.0160008714,2723.9774674778,2739.66311544577,2764.65617584486,2798.88967670089
862,2655.11090344344,2687.26751157882,2728.43473026145,2742.84250184335,2767.61973996653,2803.83253689754
863,2655.02509852325,2685.18876812917,2725.96732639707,2740.63308586179,2765.88664028601,2801.08249685647
864,2654.9355545187,2683.73842407411,2723.97744848653,2738.89056948545,2765.26492753725,2800.0357391573
865,2654.84312250723,2682.9032099559,2722.95335331719,2738.1034631911,2765.49292508688,2800.25880543833
866,2654.7488568917,2682.60713938334,2722.37947206083,2737.72908355073,2765.5804827246,2800.59011682804
867,2654.65414108389,2682.71256638086,2721.9066178567,2737.39524185821,2765.1150476994,2800.32867564891
868,2654.56066599799,2683.1219241755,2721.38898501304,2736.95539893014,2764.19496914097,2799.35418768213
869,2654.47057992305,2683.76340099006,2720.99136486233,2736.57283291011,2763.24416796865,2797.90351851615
870,2654.38646516914,2684.55598691159,2720.89275052146,2736.42915413402,2762.62504684216,2796.24799696001
871,2654.31134027412,2685.41590150373,2721.04923226292,2736.48429306992,2762.37048042359,2794.32295426091
872,2654.24857131857,2686.25762472671,2719.25898806667,2734.80049692671,2760.64171049116,2789.87081198468
873,2654.20129960268,2687.00530874682,2719.50697506473,2734.81201235217,2760.7885275414,2786.49709813846
874,2654.17025206548,2687.66418939435,2719.52433198134,2734.46967197737,2760.70117270919,2781.92556065056
875,2654.05978249902,2688.53204791984,2719.01460079193,2734.46175217855,2760.33842485332,2779.28921890105
876,2654.44210687501,2690.32908852348,2722.50267598545,2737.67485929735,2762.61617341948,2782.19767929249
877,2656.28025437954,2690.36294813432,2723.70463456359,2737.24648084081,2762.56797456221,2784.68427969154
878,2656.52787432804,2689.74788418414,2722.74453613587,2736.22454970985,2761.78685044964,2783.71034736852
879,2656.56183614158,2690.45913703765,2722.51445055852,2735.96209272273,2761.67644063219,2783.52769700144
880,2656.65132340457,2693.86460761824,2714.97676676585,2728.60586396267,2753.9254700095,2776.9324098863
881,2656.43830847147,2677.80879725743,2689.89712241165,2705.19928280844,2725.00621211274,2738.66975154862
