"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
558,2657.95467021091,2696.04302567599,2717.55842116618,2720.784005777,2736.65386971803,2758.7012137112
559,2658.77088266403,2695.23911274288,2716.69386161781,2719.96775842284,2735.28759713249,2756.76878724701
560,2658.91552088845,2695.64026707249,2716.56666330359,2719.65506166557,2735.6614948129,2756.01019763336
561,2658.1958749594,2696.33183640824,2718.26365316455,2721.23509902396,2737.4852105978,2756.90085691836
562,2656.74277947974,2697.22297823093,2716.28795769432,2718.99670254924,2734.82862738089,2754.23718810036
563,2652.16843390917,2698.56527195946,2715.79020648415,2717.65641594829,2735.56017532705,2757.97604090106
564,2652.93603025053,2698.23317220217,2713.92767607649,2715.60275458905,2733.85222045987,2755.94643260961
565,2653.72312686883,2696.44849064171,2711.80796886324,2713.36118715596,2731.85372114104,2753.34240853126
566,2654.39426587904,2682.94835527914,2703.7977101971,2705.8933303116,2722.68876375254,2744.20859052518
567,2654.29314249271,2682.67337798375,2699.51964557569,2701.80070813111,2720.01841091297,2739.29664344088
568,2654.09009363918,2683.05687365557,2697.11061785493,2699.44239740614,2718.69765347882,2738.34296553713
569,2653.22183602187,2683.57100072625,2699.27078540485,2701.40795704285,2721.27822643742,2744.31535697446
570,2652.29178720234,2681.01102765633,2709.27844089593,2711.67441117896,2727.80469754875,2748.83345379926
571,2651.87459677438,2683.18242063592,2697.43594605229,2700.17765540696,2723.3516758477,2742.23728500938
572,2651.74608597057,2680.9800009582,2692.72527492405,2695.89882228895,2718.63248795441,2738.44144802674
573,2651.92735291335,2691.25081528693,2703.82662323209,2707.39020097529,2730.24559415192,2747.50122240644
574,2652.86196423103,2689.66204628975,2705.31737228178,2708.67499331926,2730.82069448074,2749.36678946855
575,2654.07512379253,2689.65196360293,2713.83813336354,2716.29957509664,2738.54676048229,2758.73066074005
576,2654.32373706615,2689.0825174066,2706.6186984482,2709.82429966128,2730.9261595157,2755.5100473765
577,2654.57985564046,2688.58863597109,2706.61836397527,2709.80511613235,2730.81224414415,2751.88269425279
578,2654.82777783788,2688.11207167608,2703.96912130792,2707.113839306,2728.56500072042,2748.13680924897
579,2654.98967360172,2687.54333692513,2699.44040341034,2703.12969791883,2723.79503584676,2739.16617943956
580,2654.67339445963,2686.86545060693,2700.28918997193,2704.29441649388,2724.17453603476,2740.34240344254
581,2654.35979963395,2686.30536517046,2700.83821384383,2704.99275208385,2724.28090144978,2741.97736211915
582,2654.05455187902,2686.06729379426,2700.94830514045,2705.30295291864,2724.27861886251,2742.45882164427
583,2653.76610384089,2686.18318007013,2701.45597101945,2706.02751983362,2725.19898679727,2743.53323368987
584,2653.50946794101,2687.18012773129,2702.79223724712,2707.63365429114,2727.86822958052,2745.59581137319
585,2653.38265286451,2688.65659598154,2710.54710234387,2715.65611182478,2738.42682033939,2759.53707338384
586,2653.14292942376,2687.37874566207,2708.95136030556,2714.36757156813,2733.90774519105,2754.46751101134
587,2653.18138423359,2688.00781121946,2714.53017446389,2720.16275305499,2744.68610200397,2763.40109914593
588,2653.27414373703,2688.10324627844,2715.21748885563,2720.93308602429,2746.70366823019,2764.4507451493
589,2653.43382735199,2689.48959726119,2716.14406541096,2721.9350954489,2747.80043197252,2765.32536108132
590,2653.66168390456,2692.34414117304,2717.71535729419,2723.60435433676,2748.99930405207,2766.5128136594
591,2653.94090685275,2695.19080661442,2719.04338346353,2724.9576780956,2751.68745033723,2768.28023697496
592,2654.23876677626,2697.52227294219,2720.42992940851,2726.33272646575,2753.36614002636,2769.78063264381
593,2654.51948951723,2699.35030632884,2721.80045472889,2727.65446985219,2755.14539358516,2771.47676603874
594,2654.75870249557,2700.78729853706,2723.0904765812,2728.87191617511,2754.61218810986,2772.1896804369
595,2654.94967342926,2701.96819663291,2724.73555758926,2730.47955194515,2757.08815958436,2774.49097810323
596,2655.10319966973,2693.21481453473,2722.3936739482,2727.85246480001,2755.23171567535,2773.00418386578
597,2655.26845939834,2692.70875498958,2723.1447744632,2728.55434912783,2755.47342057737,2774.73653654227
598,2655.21311235313,2691.83009292931,2717.52070119364,2722.89959195545,2752.34813580485,2772.12661163215
599,2653.97646848268,2683.50258062169,2716.38839813573,2721.8079191204,2751.22069661262,2769.92854851377
600,2653.39248138051,2681.26889210216,2704.3952249178,2710.23239778618,2736.44860392992,2762.90546008352
601,2653.96872739867,2680.41156566745,2716.9153751427,2722.19924314702,2752.14199486407,2774.04255713493
602,2656.0957341982,2686.35901915974,2719.47067951698,2725.15818673018,2762.34460067582,2783.11678397258
603,2657.16869302286,2688.66018171614,2720.02702972287,2725.97965035375,2765.49600454815,2786.93180323316
604,2657.10610889735,2687.79192114816,2719.98118822285,2726.10630360612,2763.28101898217,2788.79200976988
605,2656.96632757111,2683.96231254198,2723.2774852467,2729.32544246954,2765.59103050175,2796.08742748131
606,2656.78271180266,2684.77605729933,2721.70454525675,2728.01742330927,2763.14965597497,2793.10864581693
607,2656.57784498293,2685.65107605802,2720.77171592575,2727.2931941834,2760.3370800558,2790.67319988336
608,2656.24574739516,2686.33939357141,2720.3989271283,2727.11403624206,2757.53718524999,2787.93565595902
609,2655.47202935017,2682.73943792021,2716.17549701488,2724.35681617778,2745.89760357811,2769.03992933926
610,2656.02009022102,2684.39648634764,2714.06148442532,2722.57581589716,2742.68039077269,2764.44135025966
611,2656.24413984147,2683.90484463085,2712.24703662525,2720.89682516153,2739.69210275831,2761.17433181659
612,2656.30307906164,2682.49637037508,2710.42539995594,2719.13586754553,2736.90149312023,2758.40861021928
613,2656.27357933978,2680.94980027168,2708.94963227218,2717.65161695758,2734.71599744368,2756.20015259343
614,2656.19206989201,2679.50592073489,2707.67174557548,2716.31206879279,2732.91975680975,2754.19963136102
615,2656.07817272868,2678.25729424507,2706.60908221923,2715.14344568117,2731.47601319784,2752.44018028812
616,2655.94410152917,2677.23612220362,2705.76502298311,2714.15396137806,2730.32806045874,2750.96146722803
617,2655.79821543209,2676.44915609603,2705.17503893658,2713.38772282808,2729.48050997102,2749.8725360014
618,2655.64678522262,2675.88691093376,2704.84041132461,2712.85538731932,2728.91676457397,2749.23391384082
619,2655.49473456257,2675.52575882957,2704.71841269844,2712.52492945493,2728.59469499003,2749.03341382513
620,2655.34591969812,2675.33872564691,2704.77374663213,2712.37293689558,2728.48468337113,2749.20927690137
621,2655.20343491005,2675.29295479575,2704.94598475464,2712.34863782854,2728.53959531967,2749.60510880937
622,2655.06962060578,2675.35936981567,2704.76663632829,2711.95948968257,2728.10017039121,2749.70695584177
623,2655.27806710116,2675.31858598385,2704.65231060254,2711.62173679591,2728.38785819092,2748.82479029406
624,2655.37590358239,2674.98554788702,2704.85024695492,2711.78666805942,2729.65109051474,2749.36459661065
625,2655.28770595978,2674.11382350022,2705.10205090753,2712.05444320525,2730.5375175351,2749.87586890634
626,2655.15074889537,2673.07193050654,2705.26513687664,2712.20614788464,2729.7865195015,2749.24672976332
627,2655.03833157434,2672.26845702072,2705.70618089675,2712.54789559101,2727.12012626278,2747.93442700302
628,2654.78119624293,2671.22938824162,2703.50426422572,2710.40178615814,2722.76252165464,2745.10733098217
629,2654.43632718952,2669.3626685039,2702.44467695782,2709.39001414895,2721.90434068075,2743.36757214029
630,2654.36301484279,2669.13636182276,2684.16365603439,2690.43541575297,2703.56252216056,2712.946805348
631,2654.38556572605,2669.246955803,2688.51998566129,2694.62446392572,2707.94738535682,2726.76246595637
632,2654.42222133895,2669.32477173335,2689.86921361117,2695.85302017097,2709.31720479905,2726.92590034142
633,2654.49768405799,2669.70792608751,2691.4973034763,2697.6125857172,2711.47706941819,2728.55755100813
634,2654.51689281492,2669.53681057817,2688.85204044923,2695.04845096476,2707.39899116443,2721.17752315261
635,2653.68758236649,2674.41469505838,2695.25820345448,2701.46093988258,2717.05657619436,2734.32983064404
636,2653.57694792376,2676.5090644775,2696.10727220564,2702.92473219673,2721.49143044271,2737.55907159374
637,2653.97030264816,2678.33663277452,2696.53484766554,2703.81828439098,2725.3499528475,2740.85623207179
638,2654.61290338723,2679.83183232468,2697.10298937674,2704.54753107697,2728.93992894289,2744.51126130257
639,2655.25294056406,2680.83691673826,2697.07101897188,2704.51443072357,2731.45061512747,2748.19549425037
640,2655.80633950114,2681.3882180032,2699.11868460712,2706.89892417009,2735.39187895872,2754.47121539261
641,2656.24334232177,2681.72437521558,2700.75770138923,2709.40151148383,2742.580002488,2759.95725653327
642,2655.72061173912,2678.83942686978,2697.59191879393,2706.28333593945,2732.98234699262,2750.33250028903
643,2655.34223798534,2679.71889947449,2700.44783232493,2709.33400917623,2736.95765170933,2752.92859060917
644,2652.86184755372,2678.03727408075,2697.20621354187,2705.76888055215,2735.40823151072,2753.51449598855
645,2653.06680836702,2678.69035085964,2694.92562633918,2703.95671365817,2734.0440831758,2752.13500911507
646,2653.33083038005,2677.43152261574,2691.61022076052,2700.37020192961,2731.6386315698,2748.21957879511
647,2653.72217880843,2676.76206420697,2690.66854087893,2699.29281665774,2731.41918177084,2744.74752554584
648,2653.87196879677,2677.56178776248,2692.45755144657,2700.82726410697,2735.09191488836,2748.41521690654
649,2653.57438798126,2678.54590662949,2694.234665397,2702.29322705465,2738.15986008576,2751.60715301305
650,2653.12461311864,2676.28185362418,2695.32972829329,2702.68065755089,2737.64469672329,2750.81343834463
651,2652.84637098761,2675.94945975019,2694.39682401359,2701.70306603402,2736.7268934477,2750.19907624921
652,2652.6056326103,2675.99292189188,2694.91344599213,2702.28856247123,2736.07248301433,2749.55941505478
653,2652.53794152323,2676.34488005188,2695.5428138724,2702.85822142116,2736.14672347307,2756.62519400276
654,2652.48156040899,2676.83664686935,2695.08202986594,2702.36720573574,2735.38713965274,2757.58352447431
655,2652.4382087773,2677.59340795421,2696.2059734387,2703.56717887698,2736.57968911804,2758.49264248581
656,2652.49010075566,2678.63365518836,2698.14988911895,2705.91316007385,2738.25050303991,2757.8809783082
657,2652.58258893942,2678.41520185658,2694.22700239569,2701.79118503329,2734.91391970749,2753.55148060555
658,2652.50727047129,2677.41560439141,2696.55157096443,2704.25105567798,2741.35351214536,2761.32081885949
659,2652.44206735944,2676.18615302673,2690.14335166371,2697.54328250886,2733.06230477101,2752.74524801084
660,2652.78245330821,2675.09081729546,2689.35790929927,2698.70772213195,2730.86552130574,2748.50760767659
661,2652.86095242223,2675.39363333943,2689.7005951495,2699.29200454889,2730.89165061076,2750.16526037737
662,2652.92724544281,2677.27209383782,2690.95302889662,2700.80577182605,2731.27170596978,2746.26081802182
663,2652.99530346658,2675.07090427037,2688.89583076642,2698.70207099806,2732.78164189257,2749.84576865285
664,2653.06184310205,2675.32563935222,2689.30172830575,2699.04981475984,2733.68093953602,2751.56027653573
665,2653.13138921139,2675.62647990104,2689.82561763438,2699.47299457253,2735.27886013622,2751.9158120333
666,2653.21514134232,2676.47357527703,2690.69498121415,2700.2037433414,2737.48768226053,2753.4519533069
667,2653.34566404523,2679.11634970815,2693.25773694209,2702.57463011279,2741.20608428792,2756.63100669433
668,2653.6808382515,2681.08816601906,2695.74675117001,2704.61285047865,2742.96789900833,2757.12726090913
669,2653.86222995494,2682.10743181129,2694.61169258661,2702.10068823988,2738.26757770047,2753.69248003399
670,2653.26724834405,2680.68312888758,2693.84991507818,2701.93892607122,2737.33308667934,2752.70388725063
671,2653.25273311777,2679.60935501072,2693.90503692331,2702.11735009409,2737.30779912522,2752.09732634978
672,2653.42722585954,2678.9495181626,2693.48167648045,2701.64380894182,2737.19088000697,2751.38591095585
673,2653.68655022198,2678.68348189176,2693.06746777932,2701.21961863924,2736.97757064773,2751.23223216918
674,2653.93678870508,2678.99709586137,2692.02908504794,2700.04362822839,2734.57268629784,2750.31633848534
675,2653.9112262474,2679.21916636435,2691.5930498808,2699.74223217419,2735.22404399796,2749.06762445705
676,2654.63650500289,2677.50686316781,2690.45786222173,2697.42670804428,2722.04683063653,2741.85923779225
677,2655.34358688506,2679.27403348221,2695.29597778518,2702.15392827173,2729.14759028059,2749.98061794537
678,2655.35033240123,2679.41860130933,2696.35326833806,2703.02901210329,2731.08959908944,2751.03214167249
679,2655.26088387237,2679.35041853239,2694.32206471357,2700.64217820857,2728.81999738494,2747.98226560833
680,2655.09115536589,2679.16873946624,2694.47998289101,2700.50041150822,2728.7821336155,2747.51549301685
681,2654.84451432725,2678.85396241364,2694.46861306971,2700.30049346837,2728.66360202006,2746.74622236877
682,2654.74050187138,2678.08252988253,2697.78199522193,2703.67876690188,2731.60018502682,2751.09772269828
683,2654.59326010695,2677.16868197304,2698.84408033548,2705.04244473279,2734.18382002756,2753.25018378886
684,2654.38828738203,2677.25952896058,2699.26269530229,2705.63488354955,2736.72188051591,2755.62053614015
685,2654.23399355738,2677.48178126737,2699.4202387073,2705.80113073432,2738.04216779479,2757.16367507032
686,2654.34527077094,2677.23136507328,2699.15635589302,2705.36568882287,2737.66880456063,2756.8532577565
687,2654.44356773379,2676.97381828035,2698.92612906329,2704.97095313676,2737.32812182616,2756.54555113289
688,2654.52246555183,2676.7410027785,2698.74688031653,2704.62955899664,2737.02808080824,2756.27456133322
689,2654.57547180632,2676.50800612788,2698.58337115206,2704.31031960528,2736.75151680694,2756.00683340868
690,2654.59696433445,2676.2715649215,2698.44791820981,2704.03131349903,2736.35057913721,2755.73088471564
691,2654.58337184925,2675.94171723146,2698.25568172311,2703.71416692973,2736.06402814433,2755.40922881714
692,2654.53394473387,2675.53719910695,2698.04125720012,2703.40333271348,2735.77960831093,2755.05594540432
693,2654.45081420884,2674.94179788104,2697.74132715114,2703.0370656497,2735.34794826975,2754.47228496683
694,2654.33739747356,2672.81165700563,2696.49089631087,2701.61357816688,2733.29689888599,2752.05117899879
695,2654.19345586211,2671.46475188671,2695.64118163727,2700.74209928819,2731.68718341063,2750.03242825673
696,2654.15214095699,2668.53635130359,2690.02472761681,2694.82033115075,2712.02314735116,2734.5331382493
697,2654.14240887841,2666.22420645778,2687.98072159838,2692.59387020369,2706.3422583514,2730.5193875136
698,2653.94493428251,2664.76436310015,2687.20489253953,2691.91387734725,2705.17037102556,2730.14061269363
699,2653.90184121508,2667.20569241022,2688.43037801587,2693.27361157732,2707.811928368,2724.60934557595
700,2653.94314590239,2665.65266073051,2688.80188918911,2693.64262690428,2709.79012462145,2726.02837752406
701,2653.71420445635,2664.91858831229,2691.1173875285,2695.57162079671,2711.23192429703,2729.74638667126
702,2653.32190486727,2663.7928214582,2697.59725253053,2701.42513170209,2716.52465027709,2740.82412992058
703,2652.85366550003,2662.75049777677,2698.82652895127,2702.44760330828,2718.92174679082,2755.24151787413
704,2652.1850701891,2662.32210556707,2695.94561245991,2699.8026734053,2718.66141513412,2756.33589468086
705,2651.91702602198,2662.80055120119,2692.58500732397,2696.92958368686,2717.6022664296,2753.89671286393
706,2651.83127772562,2662.83393027537,2691.80011741386,2696.54462805781,2718.31650240884,2752.43194104243
707,2651.82418579374,2663.55369260783,2691.88883752273,2696.83762900534,2717.52299946389,2752.44783976517
708,2651.83178686801,2663.60912191898,2689.59430968005,2694.23062943015,2715.01492194952,2743.70810490478
709,2651.83905194231,2663.69675892494,2690.0439743585,2694.68325990165,2715.08022698571,2743.12164599515
710,2651.84616875785,2663.78891893156,2689.8068100347,2694.47082882429,2714.31155210911,2742.18684674241
711,2651.85315111337,2663.82380903438,2689.67313546529,2694.35903795837,2713.69992832624,2741.34721633841
712,2651.85998713641,2663.84170466338,2689.58217930095,2694.28634357064,2713.26590353975,2740.4608144962
713,2651.8666657451,2663.87499860818,2689.48839441152,2694.21182266311,2712.81830818294,2739.86175085525
714,2651.87317577635,2663.98498132562,2689.3994144012,2694.14075296375,2712.50971221105,2739.38052923079
715,2651.87952609348,2664.31944632474,2689.48164654087,2694.23480112031,2712.65375037696,2739.14793337368
716,2651.88570491815,2665.05779934517,2690.44131643394,2695.19794249067,2713.2098048431,2740.79244493674
717,2651.89207979639,2665.46053581117,2691.26827666941,2696.04200971592,2713.85178947494,2740.92053711488
718,2651.89872476534,2665.56212919152,2690.99176203755,2695.72049156913,2714.88058935046,2741.0804345993
719,2651.90530268863,2665.57526688119,2690.78192114072,2695.50932070738,2714.29715153077,2740.95720511483
720,2651.91181415523,2665.58612932149,2690.63461842385,2695.36443226257,2713.83775547535,2740.91278694167
721,2651.9182525106,2665.60665275936,2690.41563413065,2695.15980958068,2713.40977866493,2740.84433988913
722,2651.92463128433,2665.65019739212,2690.24475023266,2695.00141935599,2713.10477013311,2740.78126221711
723,2651.93093767156,2665.69310171835,2689.93876444333,2694.70916213374,2712.78183689238,2740.60983669403
724,2651.93719842514,2665.75133316764,2689.46006194871,2694.25527818404,2712.37728380013,2740.18057178117
725,2651.94340124326,2665.80613728704,2689.11609115722,2693.93764530236,2712.01645141144,2739.50585353717
726,2651.94938551368,2665.86730609102,2688.70397930974,2693.54664686484,2711.5756140438,2737.80467116889
727,2651.9525775296,2666.0209244636,2688.71479490242,2693.56471984654,2711.50599356653,2737.62245699653
728,2651.95577087498,2666.17988453059,2688.729247627,2693.58672885237,2711.44446373342,2737.35120508225
729,2651.95897797722,2666.33056095126,2688.71029021803,2693.57423562064,2711.35690753033,2737.07836811187
730,2651.96224278654,2666.47609263689,2688.67455894409,2693.54544247484,2711.26446860048,2736.7235351542
731,2651.96562277774,2666.62569844981,2688.63334090499,2693.51056124616,2711.16902183579,2736.64696708495
732,2651.96917874984,2666.77095329308,2688.57426898753,2693.45696712475,2711.08288624372,2736.19708626314
733,2651.97301165793,2666.9239536632,2688.52037929279,2693.40783571599,2711.00358217966,2735.8158181079
734,2651.97721126446,2667.06566646045,2688.40390342712,2693.29632926305,2710.89951189453,2735.36563569569
735,2651.98194743693,2667.21031868753,2688.27357439791,2693.16980236167,2710.798459169,2735.22437895554
736,2651.98742105258,2667.35569484351,2688.12404469494,2693.02419296234,2710.70430237499,2734.56174400713
737,2651.99388151051,2667.49130147055,2687.90333858448,2692.80254597707,2710.5668715275,2733.93329199673
738,2652.00170493429,2667.63433498529,2687.68721831057,2692.57846775245,2710.45315907795,2732.94766620464
739,2652.01132439302,2667.76684426724,2687.40338370226,2692.26963510941,2710.29026748836,2731.72101474309
740,2652.02333662516,2667.89819862111,2687.04262338433,2691.8571048124,2710.05973170398,2730.66688772804
741,2652.03139681738,2667.94187405217,2686.80177584978,2691.59025750548,2708.75850818879,2727.96825684882
742,2652.05004519435,2667.17442488913,2686.03927039275,2690.80693481591,2707.7942074282,2724.76613265488
743,2652.09501930891,2667.59307298636,2685.89544951233,2690.63161470383,2707.53387787658,2723.79892676201
744,2652.17005016309,2668.03007395713,2685.9646081066,2690.69571823167,2707.53306435941,2723.83135906884
745,2652.27478663042,2668.81297813726,2686.16921551841,2690.90751306408,2707.2919605683,2723.13962433896
746,2652.41765504509,2669.05163377293,2687.65510529547,2692.69714593867,2708.16490085755,2721.9529364961
747,2652.61270313321,2667.45601208482,2686.75952425232,2691.7694552888,2707.37758402778,2721.76549077536
748,2652.8286656144,2666.85249723289,2686.23907287929,2691.32547248969,2706.58736264289,2721.60564273569
749,2653.06208924031,2668.28374241495,2686.94175307262,2692.10495744553,2707.15760017143,2722.66004391746
750,2653.31222930594,2668.8439582908,2687.43801713359,2692.64353809054,2707.32740318982,2722.97426443802
751,2653.5774797253,2668.8519347736,2687.49787918203,2692.71613082627,2706.98063635548,2723.08109354165
752,2653.85577848523,2668.41858161626,2687.77992728577,2693.08207304414,2706.8070859074,2723.66823350358
753,2654.14479969105,2667.67708299085,2687.86857001318,2693.31338728499,2706.7849894831,2724.74835884558
754,2654.44211371689,2666.71030081228,2687.51587889639,2692.92127306183,2707.78724685633,2727.58245445462
755,2654.7229017258,2667.07284472437,2690.69721089549,2696.39072216089,2717.61396259757,2733.6556526599
756,2654.96756630853,2669.75973690093,2690.0313359172,2695.55282399586,2711.61390522245,2731.27449779214
757,2655.20434550807,2670.85560180091,2690.7557685764,2696.21636608412,2710.97516399057,2732.60630800908
758,2655.43904967904,2672.03546476458,2691.92650452354,2697.36873746933,2711.74795741438,2734.06558268696
759,2655.77318001246,2673.72921923605,2693.20386761385,2698.71044515965,2713.27213220968,2735.33881340129
760,2656.96724313198,2674.96511770028,2694.18780471971,2699.90639292696,2714.57596037368,2737.15947358146
761,2657.49674754437,2673.95094778633,2693.91976767512,2699.85416625536,2714.70995434677,2736.46350009188
762,2657.51507122431,2669.73923950876,2683.83081064319,2689.93232416364,2702.99448876606,2721.53207479193
763,2657.52154527287,2667.88154850407,2685.43124646429,2691.94586124973,2705.30547970796,2721.77558366418
764,2657.55874366958,2667.66270115257,2686.67602996894,2693.19525358524,2707.99652825246,2724.15325538548
765,2657.59387924861,2666.34205071246,2687.61206591088,2694.18844164611,2709.301394429,2725.92246707839
766,2657.55540876043,2666.30192126541,2687.94837864345,2694.11877611382,2707.43811328857,2725.74739880925
767,2657.45612192544,2666.03379023209,2691.52586323543,2697.88962381412,2710.61761363935,2728.04976409984
768,2657.41835622675,2665.92585002052,2690.75587746278,2697.19269388832,2709.7171556777,2726.66882382878
769,2657.41383983427,2665.67997404357,2690.89059690068,2697.34209180761,2711.64761101841,2728.87966829287
770,2657.39886299988,2665.42046879954,2690.46813443837,2696.92209966886,2711.27100629638,2728.61173888134
771,2657.37311587027,2665.13016853227,2690.18148550247,2696.6138097517,2710.92399455298,2728.40680065812
772,2657.33654939921,2664.93364355368,2690.15876632063,2696.54340808397,2710.82191094818,2731.61818729121
773,2657.30849788961,2664.82555508411,2689.91383989011,2696.37420043974,2708.86749230281,2731.03152049054
774,2657.31548779058,2665.04991025774,2690.4834400218,2697.07655611372,2710.73015531847,2732.1481776005
775,2657.32442247126,2665.03331360187,2690.80298428405,2697.50078491163,2710.97378558141,2732.89131643775
776,2657.33851672968,2664.95048392189,2690.98024138894,2697.76770643217,2711.18112638113,2733.27746878066
777,2657.36055330318,2664.85964261292,2691.0895335927,2697.95055315179,2711.38054810274,2733.53700328574
778,2657.39274649704,2664.75743531556,2691.23299704506,2698.15231412988,2711.61385576212,2733.95211952842
779,2657.45246935369,2664.60848849188,2691.55161424447,2698.44197731793,2711.85330822698,2734.20895310829
780,2657.56859836707,2664.39421194971,2691.97212418405,2698.50713697959,2711.95908213901,2734.19085270113
781,2657.68922516467,2664.42527634063,2691.39107339435,2697.4384451809,2711.02362700241,2734.52867202718
782,2657.66040911425,2666.89946369605,2686.7993824174,2692.38861754017,2701.29801022481,2726.16124026783
783,2656.43061708946,2680.87415595504,2699.48586857862,2704.69551634922,2718.34136638208,2739.10959753009
784,2656.3943908855,2679.8791030207,2699.40939197954,2704.53156193164,2721.43410655759,2737.78863132114
785,2656.25948743123,2680.10469696661,2699.51656361372,2704.15235050458,2725.37890890362,2739.4344389255
786,2656.08681388103,2683.09301389569,2700.95841187821,2705.61208141003,2727.52660096168,2746.7642967615
787,2656.05353562715,2683.84173948517,2701.00713533362,2705.97017491758,2727.58157042855,2741.62871930012
788,2656.11037812886,2684.59004583447,2701.75499178037,2706.94644889604,2727.95012361004,2741.14715868135
789,2656.17344911426,2683.63589566512,2702.3458889916,2707.64083958183,2727.42214977819,2745.40908333823
790,2656.17199616952,2685.94790998148,2704.20932390084,2709.83343218813,2732.09847475452,2750.46510069882
791,2656.23683448349,2684.61486682168,2702.61691408017,2708.53881887854,2732.5085406225,2744.90882451719
792,2656.38147824676,2683.29748564653,2702.22454870465,2708.1435281926,2731.3001977195,2742.82860772184
793,2656.6136402026,2683.39804471137,2701.91056681783,2707.98237633952,2728.43706280667,2740.12228640834
794,2656.76684220224,2687.09846557097,2701.23635188293,2707.25899407847,2725.72540094328,2740.18319718359
795,2656.50112178012,2686.93673181899,2701.88526856603,2708.25760768425,2725.49284445054,2739.28877723357
796,2656.47984856348,2684.41138838744,2701.69130997548,2708.02623473995,2723.6180546557,2738.26375295997
797,2656.1988438137,2683.47846683039,2704.09589789954,2710.72514949943,2726.32559439461,2741.64969838508
798,2655.85342764614,2682.51701849333,2703.69966372829,2710.50226230571,2726.40711822016,2740.86756585686
799,2655.46626898313,2681.74227918151,2703.21094731931,2710.10561740419,2726.62930915336,2740.80637242503
800,2655.0630578014,2681.14451751633,2702.94774310716,2709.91737989757,2726.66429588167,2740.96867873407
801,2654.65568523375,2680.67169113137,2702.85816477901,2709.89773173313,2726.80535103071,2741.42492143447
802,2654.25123765332,2680.3104335118,2702.87808613019,2709.97982080401,2727.0032469497,2742.11723317174
803,2653.85482406138,2680.01922869718,2702.91613395336,2710.10156604289,2727.2261065453,2742.99244926505
804,2653.53012873159,2679.43574183669,2702.86280193389,2710.31282591747,2728.39370798491,2744.54299472459
805,2653.21259747356,2679.21665177208,2702.840564354,2710.61201509391,2728.72169179282,2746.07537236997
806,2652.9192601123,2679.07676067422,2702.87506471681,2710.9918512182,2729.04366689803,2747.76317843408
807,2652.66295433115,2678.9827556556,2702.99160228538,2711.45453978394,2727.70398135465,2746.58468754134
808,2652.44949583853,2678.86256236154,2703.14863733514,2711.93955988972,2727.93287359633,2747.46050706215
809,2652.28061480901,2676.6826354815,2698.73725698863,2707.62745033057,2723.86651739559,2742.02134300872
810,2652.15575525829,2676.5561710721,2699.05024031374,2708.23221109775,2724.23829396871,2742.19723557888
811,2652.07304446065,2676.25202056667,2699.38114642677,2708.83173063944,2724.62176526097,2742.15505582623
812,2652.02990062554,2675.64080230527,2699.74637211205,2709.44029963038,2724.95699321295,2741.91972802977
813,2652.02337080738,2674.64914421191,2700.10873322693,2710.01646744077,2725.28021251576,2741.35888304917
814,2652.05035479457,2674.32472953183,2699.91349103488,2709.99052395347,2725.29811921562,2740.51629903233
815,2652.08169898563,2673.55857195703,2696.04687942343,2706.59182567804,2719.57442648389,2733.86317401129
816,2652.16120771224,2674.421622818,2697.61628592077,2708.10271662014,2721.69323335254,2736.06954529966
817,2652.2444438262,2671.95577220615,2699.10441270869,2709.38405080955,2724.07859496345,2739.70941518841
818,2652.33115351669,2672.45814988314,2705.76239670862,2715.49246312441,2730.01246074252,2750.49954276112
819,2652.42878023853,2671.54882904101,2698.02421010665,2707.43375941853,2721.28517885101,2739.94374414085
820,2652.58471756895,2672.04222768555,2698.68131113475,2708.12351657346,2722.69008573357,2741.93428181821
821,2652.78760002038,2672.4890641262,2697.55571271641,2706.83032894358,2722.52009445933,2739.62934612612
822,2652.97960740856,2672.33277522225,2697.57015439495,2706.35545729639,2723.35986005106,2740.57477165861
823,2652.80066936124,2671.54383895616,2693.18776097716,2701.27853233758,2718.27724689465,2732.75295249074
824,2652.30643903322,2674.55954066104,2700.8154229436,2707.8789125726,2724.39307880506,2738.96341226331
825,2652.29715542945,2674.99858760256,2697.2100185521,2704.13560143782,2723.53681433198,2741.85744552282
826,2652.38487082008,2678.61540323141,2700.37526204803,2707.39467415332,2732.61933137778,2744.50864607227
827,2652.51612201323,2677.83501134485,2700.57327583239,2707.46169508932,2732.63587761256,2743.70443959961
828,2652.69483267885,2677.91083328441,2700.45874705932,2707.24004087799,2731.98450475303,2743.16334106955
829,2652.945873093,2678.08570161312,2700.37066579197,2707.10455208407,2731.3720735834,2742.87636974222
830,2653.29610880402,2678.20340043252,2700.56666588424,2707.52904352848,2731.29584863213,2742.99916723069
831,2653.95050334628,2678.1289930024,2699.72758109954,2706.78562202036,2729.78933637733,2742.14343133242
832,2654.41686984938,2682.27347897559,2704.48813717841,2710.37565436809,2733.83645708844,2744.71682276305
833,2652.21977599128,2681.80845447477,2704.77239109303,2710.88165189123,2731.13364355246,2745.16304294708
834,2652.47861195751,2682.08987715527,2705.78657037363,2711.69864913646,2730.30086967528,2745.2516254284
835,2652.60600289384,2680.47182395796,2702.50369919114,2708.15892643274,2724.9857995599,2739.17093855167
