"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
3381,2655.03214887637,2669.18524599811,2686.04624203357,2695.15368575597,2708.004105889,2732.42892247106
3382,2655.01710573522,2669.10621205905,2685.85952405975,2694.99780225349,2707.84479352314,2732.3432476352
3383,2654.9971949733,2669.01862273106,2685.68588803301,2694.85224623613,2707.6930482435,2732.09190210455
3384,2654.9715437126,2668.91944260907,2685.45261446425,2694.63212227939,2707.47027972936,2731.87458613349
3385,2654.93859312436,2668.81226754644,2685.25186521518,2694.45193564992,2707.31261084117,2731.39351642379
3386,2654.89668523907,2668.69414467338,2684.50547185154,2693.62098424452,2706.26593913127,2729.4886901382
3387,2654.87091722159,2668.24085239934,2684.35508361014,2693.46477631245,2706.15176345128,2729.14313130151
3388,2654.84034367618,2668.16311154191,2684.20139060638,2693.28911115537,2706.00337154205,2728.80376382927
3389,2654.80161451849,2668.08824685518,2684.05676789812,2693.10451894935,2705.83417197896,2728.385918844
3390,2654.75580686153,2668.02438936797,2683.95988265938,2692.95500788415,2705.6936957957,2727.79555663245
3391,2654.70447722,2667.97780216234,2683.95340361722,2692.89843787571,2705.65468244008,2726.60284912228
3392,2654.75688741847,2668.74548219147,2684.53920221804,2693.51589711618,2705.54706092014,2725.57256185262
3393,2654.90247543786,2668.44543202398,2684.11253279018,2693.07711163951,2703.72638296549,2724.10987708578
3394,2655.01515308423,2668.4749556242,2683.99935430362,2692.95360256611,2702.87199477612,2723.30109705974
3395,2655.07389007778,2669.04921092129,2684.43536626458,2693.37552993292,2703.30095735283,2722.43755682086
3396,2655.06312673123,2670.03975796774,2685.23109063487,2694.14092788942,2704.4581948465,2723.1489228007
3397,2654.96195041212,2671.03652857813,2686.46051477432,2695.31004019548,2706.19571233266,2724.64479696923
3398,2654.9176581345,2671.21308537851,2692.23722445557,2700.79829792425,2712.16166817598,2734.70506760002
3399,2654.86610704247,2671.33998815081,2692.33421499396,2700.79519244785,2712.41310575355,2733.5716182028
3400,2654.80767503849,2671.40277533682,2692.24379719837,2700.6011774612,2712.38568447958,2732.53775236381
3401,2654.74260747293,2671.41749470527,2692.18507683313,2700.4435282739,2712.33997814708,2731.91326876169
3402,2654.67080967703,2671.4031750363,2692.10440943048,2700.27742613644,2712.25982642776,2731.53710359626
3403,2654.60756903298,2671.36508889951,2692.07637314513,2700.16483748652,2712.2430748281,2731.276444629
3404,2654.58659481154,2671.27265519084,2692.74749422815,2700.70042538498,2713.03514775827,2731.40220939747
3405,2654.55060294813,2671.14822004863,2692.88856729669,2700.66795958164,2713.17506652833,2731.21823620053
3406,2654.49777327328,2670.98752962972,2692.98741680261,2700.56832497144,2713.25117529422,2730.91279548685
3407,2654.4265187965,2670.7897839246,2693.03023469346,2700.38846496845,2713.24568013966,2730.55455283451
3408,2654.33558382795,2670.55082415598,2693.00008201001,2700.11412274539,2713.13211839006,2730.09969747248
3409,2654.22426745066,2670.27210976976,2692.90079206091,2699.75246819371,2712.90550075509,2729.53575105159
3410,2654.09255157324,2669.95287079557,2692.71936170792,2699.29546329302,2712.5387108968,2728.83929553474
3411,2653.94128191503,2669.59416122361,2692.44860993259,2698.7419033324,2712.01550364422,2728.00672047617
3412,2653.77225257965,2669.19957655983,2692.08210580159,2698.09262149074,2711.31959233994,2727.0521184935
3413,2653.58825487682,2668.77483569884,2691.6170505171,2697.35079282421,2710.45227765215,2725.98353579313
3414,2653.39298746324,2668.32809595295,2691.00287071087,2696.47641535147,2709.38299935034,2724.83721790724
3415,2653.19084379446,2667.86726336264,2690.16234767025,2695.41016928776,2708.07983654021,2721.29562249161
3416,2652.98449893253,2667.39838477111,2687.13785981108,2692.18473948284,2704.72603445103,2718.58730569342
3417,2652.77290814312,2666.85008795689,2686.88869865902,2691.69024884401,2704.245136385,2718.06723916936
3418,2652.61516341076,2666.33411672952,2686.97209701593,2691.59395876155,2704.64592189026,2715.85072021088
3419,2652.59715286352,2666.54993857938,2685.45793053709,2690.24089993467,2703.0705463208,2714.62070107587
3420,2652.57758717038,2666.6723502461,2685.83137913334,2690.70048421154,2703.48718398917,2714.87990498648
3421,2652.55926274277,2666.71272887086,2683.25014645272,2688.47414016249,2701.34977162859,2712.1929779247
3422,2652.55776770741,2669.52649892126,2685.03427511429,2690.16480283517,2702.94746821771,2713.09098597978
3423,2652.56354301197,2669.58865141208,2684.9460074445,2690.19586240411,2702.86149628398,2713.07676498478
3424,2652.56901207089,2669.66143354815,2684.73588479353,2690.10839873775,2702.70887473659,2712.93017597948
3425,2652.58148499409,2669.80125874549,2684.59385668529,2690.22616132137,2703.01055169433,2713.11208463012
3426,2652.6177763734,2670.09337727804,2684.31064375067,2690.68156823381,2704.29681903923,2713.99969728483
3427,2652.65694957732,2667.04575607759,2683.88895050037,2691.06745426375,2705.22396711029,2714.8629928714
3428,2652.72228115629,2668.59805506919,2682.4422003037,2690.81159423071,2702.87268391344,2712.5185296597
3429,2652.75474502511,2668.59293752685,2683.26273714683,2691.90080539971,2703.25346189504,2714.06118717456
3430,2652.78767033419,2668.54036775678,2683.70144004492,2692.29569679902,2703.52116166595,2714.67528272148
3431,2652.82440400219,2668.44949732422,2683.61156758049,2692.23856008917,2703.17900800209,2714.73995923363
3432,2652.86880752161,2668.34543510249,2683.40994308783,2692.11133046933,2702.68733090854,2714.32645337966
3433,2652.92442080701,2668.23651479921,2683.12657644135,2691.94993844314,2702.18319078088,2713.73082992693
3434,2652.98395162444,2665.61502737063,2682.57443154192,2691.66527115582,2700.10339181117,2710.9022680521
3435,2652.96570238427,2666.40435004585,2683.59654865219,2692.22649616985,2700.76829560664,2710.14323565705
3436,2652.92250858243,2667.12336623719,2685.85152296658,2694.05873497486,2702.57451838054,2711.85586274051
3437,2652.8507061037,2667.70083141259,2688.69984737328,2696.62070833084,2705.04659499925,2715.57387772263
3438,2652.75389769354,2668.0598846771,2690.52320112933,2698.25690822037,2706.59492695533,2718.45885239735
3439,2652.64327918148,2668.17734352026,2691.14933598947,2698.74214687427,2706.97195650674,2719.77872601131
3440,2652.53539773852,2668.10150118482,2691.01632042639,2698.4705486508,2706.5789220632,2719.59722560034
3441,2652.44741058063,2667.68266238987,2690.57605254969,2697.88209835369,2705.92285301875,2719.05698209594
3442,2652.35146193016,2666.93042802147,2691.21383918571,2698.61263048384,2706.38547218549,2719.46299328088
3443,2652.25669367811,2666.89504818204,2691.52009861241,2699.03286757672,2706.52849125992,2719.37725180891
3444,2652.16940563384,2666.92494345425,2691.82900414508,2699.45484152689,2706.68998993625,2719.31999225367
3445,2652.09095867356,2666.98340438348,2692.29324271591,2700.00697280088,2706.98175627801,2719.39648998016
3446,2652.02247769029,2667.04287729898,2692.74267270154,2700.52672153033,2707.26348826493,2719.47205811245
3447,2651.96478733973,2667.10363801871,2693.15224407251,2700.98750502842,2707.50887908648,2719.52194809024
3448,2651.91829815322,2667.16945579507,2693.50348365587,2701.36978669846,2707.69964843519,2719.52755297701
3449,2651.88297828858,2667.24992149125,2693.79572172721,2701.67199713952,2707.83040191392,2719.48931653814
3450,2651.85836026287,2667.3582276452,2694.02167386302,2701.8868401273,2707.8973752775,2719.40769102956
3451,2651.84358154861,2667.50223731131,2694.20490930122,2702.04016441249,2707.92467180363,2719.32339829863
3452,2651.83740897425,2667.66438554955,2694.34135774816,2702.12792348328,2707.90611061206,2719.23098910619
3453,2651.83843676016,2667.77152721166,2694.42752138886,2702.14816029354,2707.84179236821,2719.68976772184
3454,2651.8451371933,2667.71928313446,2694.40574925786,2702.04185105583,2707.71428277964,2719.50305905712
3455,2651.85595820414,2667.58612153469,2694.23156064774,2701.76473166955,2707.53830368104,2719.28206713222
3456,2651.86946154296,2667.72416509844,2690.07021659156,2697.39050661918,2703.25204667273,2713.07113729652
3457,2651.83996342354,2667.44287138449,2687.62430074478,2695.12484665865,2701.16375491274,2709.91111376599
3458,2651.78777247719,2669.30525535607,2691.61223781863,2699.26775270144,2705.34332001533,2713.8179216415
3459,2651.68802963888,2669.34213900103,2692.62838357345,2700.18282961864,2707.41507009135,2716.92229587236
3460,2651.57390564211,2669.26049631419,2696.44317339157,2703.56937040749,2711.14455440196,2724.43884365149
3461,2651.46414398438,2669.39605535139,2696.75487045376,2702.25776457904,2711.12917998364,2723.80434586255
3462,2651.69501193908,2671.05316499066,2696.35461522511,2701.68822607244,2714.40112467201,2730.22194145734
3463,2651.95092623872,2671.11785990475,2695.90505250798,2701.12708761726,2714.21154121904,2729.12468019586
3464,2652.22497246249,2671.14646923576,2695.81114110991,2700.90896318693,2714.16985039104,2728.45669555919
3465,2652.51280055333,2671.17138140396,2695.95740485,2700.9266600415,2714.26333985102,2728.09422149097
3466,2652.80968720328,2671.14801135565,2696.52251548738,2701.35213510217,2714.69311189689,2728.34465390358
3467,2653.1090319197,2671.36569389659,2696.89648206213,2701.63823503465,2714.9585453421,2728.60209846704
3468,2653.40616617656,2671.85355521101,2697.96205697099,2702.54174031068,2715.75065871672,2729.5193168928
3469,2653.69699748721,2672.44330843394,2699.14692156655,2703.54877795269,2716.38914301783,2730.26427446693
3470,2653.97754446112,2672.76330662349,2696.57217418863,2700.25757988406,2712.74677680471,2725.77316249848
3471,2654.23443813525,2671.34860935944,2701.26254421632,2704.67770982053,2716.94550028821,2732.03508065204
3472,2654.45491398395,2670.92455262076,2702.55821639248,2705.4711772183,2718.19581254817,2732.62135282087
3473,2654.64945607848,2670.81422872571,2702.5944624672,2705.01632763651,2717.84901121887,2731.94924272639
3474,2654.81732083291,2670.77970060296,2702.97828886184,2705.00328664081,2717.90710909572,2732.30572403212
3475,2654.98110177783,2670.8354939234,2703.41892386449,2705.11360461906,2718.1080857632,2732.90688058467
3476,2655.40185264333,2671.19185559171,2704.52507463248,2705.90533457769,2719.31374335365,2733.95723525731
3477,2655.65530425479,2670.08276145999,2705.89177912237,2707.04419539338,2721.59387072724,2738.85754371123
3478,2655.61122094592,2671.30498938327,2706.70191332575,2707.72420076751,2722.5295068544,2740.72271397533
3479,2655.54221290695,2673.30140746444,2707.36892104482,2708.39605704671,2723.72172982293,2742.31357646975
3480,2655.45087371616,2675.84289866701,2708.71920616742,2709.86653714824,2725.61935640645,2745.1684760156
3481,2655.34207940122,2678.29618878135,2708.13856122481,2709.55436080415,2725.45061968486,2745.71828510209
3482,2655.22252818696,2680.55370984449,2707.38723679471,2709.15092903259,2724.84388654847,2747.27604997292
3483,2655.09921512261,2682.18427369778,2707.45040976352,2709.72666241081,2725.3046188103,2750.52637799635
3484,2654.97642537501,2683.39244499835,2707.14443658039,2710.01118888942,2725.67690516526,2752.85004943638
3485,2654.84353428911,2679.60278389294,2705.26642672088,2708.15130299794,2723.15580500726,2749.94863210195
3486,2654.71983863671,2678.83115038192,2705.00374178003,2707.79563811308,2722.94413673658,2749.01295049053
3487,2654.60329043524,2678.15881608588,2704.67809821063,2707.3438257352,2722.77185686172,2747.54483490309
3488,2654.46898909143,2676.92406629168,2704.83558886188,2707.33006172223,2722.91592120268,2740.78979328265
3489,2653.76470617788,2675.89622919793,2700.33328572773,2702.77397852545,2715.18907758069,2735.22283163328
3490,2653.46687595568,2673.45241000207,2696.22082084323,2698.57844433207,2707.34400924062,2721.92102164067
3491,2653.45905968992,2673.07323912671,2696.31435968072,2698.7092930007,2707.47489545825,2722.56998467431
3492,2653.45115391772,2672.8569567758,2699.11397414703,2701.66979489559,2710.70659847025,2726.97410550132
3493,2653.44277269065,2672.77326484823,2699.52472492995,2702.10970932347,2710.98842334436,2728.55597691672
3494,2653.43377665477,2672.73231090311,2699.82183549365,2702.42163534312,2711.17623074164,2731.33962624176
3495,2653.42400111453,2672.71235233352,2700.06418382132,2702.6738891305,2711.3349353078,2732.38498036164
3496,2653.41328534142,2672.64024724356,2700.16045921762,2702.7664513917,2711.3841985564,2733.1201424207
3497,2653.40142647345,2672.56697752042,2700.20327722361,2702.80038142887,2711.39175801023,2733.64709619091
3498,2653.38821069896,2672.45087651532,2700.06978827433,2702.65219580277,2711.22120597183,2733.87269603527
3499,2653.37340171211,2672.35016949677,2699.89750224104,2702.46640173124,2711.01329144848,2733.9842497925
3500,2653.35682585017,2672.17545285447,2699.57055228179,2702.12806790424,2710.64618200168,2733.91429522393
3501,2653.33830526061,2672.02454338195,2699.17787983585,2701.72684255867,2710.20095390078,2733.68365766591
3502,2653.31778028282,2671.79981026912,2698.66431885627,2701.21193378191,2709.62052201376,2733.33675776857
3503,2653.29526062781,2671.59748745198,2698.10751098913,2700.66138593174,2708.98095593847,2732.8791302702
3504,2653.27089192036,2673.03661686812,2698.87456634779,2701.40248884609,2709.65456512537,2733.62928981228
3505,2653.24491910319,2672.76911389612,2698.29230016446,2700.84216725655,2712.14345390889,2733.85701382544
3506,2653.2176750614,2672.51154039955,2697.75176502356,2700.32122086392,2711.36182113659,2733.37892443032
3507,2653.18957624563,2672.02197180441,2696.95639381984,2699.56775524579,2710.45551090733,2732.81684480303
3508,2653.16103134483,2671.29959890989,2693.71969378726,2696.49342316917,2707.27695835246,2729.58927412865
3509,2653.13245076763,2668.982508641,2690.9164782592,2693.76765927639,2704.22638388129,2726.98614154599
3510,2653.11450652412,2669.49503290616,2686.96094915994,2689.77750744567,2699.83058079852,2723.99083167199
3511,2653.11518552677,2669.63332019415,2686.52125795972,2689.29945014308,2699.25560016402,2723.87556004459
3512,2653.12866175559,2669.74992323745,2686.20370321559,2688.93635746026,2698.80097385901,2723.94888725479
3513,2653.15613654764,2669.97708624518,2686.16659222077,2688.83133996042,2698.66216552929,2724.1087052732
3514,2653.19806547076,2670.26618438229,2686.5526058412,2689.18384115479,2698.86400756593,2724.58194245481
3515,2653.25385304574,2670.5847923054,2686.88392840411,2689.47818875415,2698.8708615871,2721.63460364909
3516,2653.32161684213,2669.90014685277,2686.34173262773,2688.97193884397,2698.29974095617,2721.86083879607
3517,2653.3982120108,2670.29303588872,2686.9531234282,2689.57561109124,2698.87452158086,2720.32711711684
3518,2653.45185390066,2670.09453747647,2686.76025762603,2689.45368501838,2698.24025746985,2718.64099052699
3519,2653.45512825667,2665.68874439622,2683.23549982118,2685.98022720435,2691.00394507478,2712.22683739056
3520,2653.44989283098,2667.87363702285,2685.12105600506,2687.83714421169,2694.68520421866,2716.08871354458
3521,2653.63336477903,2668.73630600619,2684.77070725528,2687.41219152112,2695.63404992437,2711.35835469637
3522,2653.81362430427,2668.96758400467,2684.4805427331,2687.07023732424,2695.13812956503,2710.9625527879
3523,2653.98583069244,2669.56641114299,2684.4029525,2686.95788583078,2695.01141807113,2710.90304159678
3524,2654.14716362843,2669.73874630465,2684.32852816253,2686.84488697931,2695.36439474566,2711.68255329238
3525,2654.29557622712,2669.72480633103,2692.46037782493,2695.06962803572,2703.43435638081,2720.73677794149
3526,2654.42988947225,2669.80310003362,2692.26899278364,2694.83067528367,2703.46782415935,2720.93550984994
3527,2654.54975540033,2673.50592720489,2692.64567895474,2695.13858379817,2704.12784396053,2721.14900537248
3528,2654.65545678632,2673.38246846495,2692.59140929289,2695.03503845354,2704.15515297985,2721.29037508993
3529,2654.74776750805,2677.44768225408,2692.92049127384,2695.35345309543,2704.45374451086,2721.03182690769
3530,2654.82771629221,2677.11200988401,2692.63646151262,2695.06456288308,2704.19562169207,2720.60774231251
3531,2654.8931601067,2677.00932018897,2692.45013005808,2694.85856346263,2704.10880384116,2721.47505204605
3532,2654.93278236906,2676.89840962905,2692.34966167384,2694.6997165577,2705.08036177835,2721.0563010262
3533,2655.0251839932,2676.97106320981,2691.72183212115,2694.02184941422,2702.3164063839,2719.51270386448
3534,2655.11192794564,2676.36041607175,2691.05046297487,2693.25145509302,2702.22643673128,2720.00156344301
3535,2655.18187354992,2675.33326150173,2689.91150625058,2691.97737262729,2701.25398532674,2719.24777162543
3536,2655.24174857214,2670.61900553732,2684.57405756921,2686.48330401757,2696.18633184101,2713.75510646745
3537,2655.46416294715,2679.84703159572,2693.31847517841,2695.34554166817,2703.5564215344,2721.67937972355
3538,2656.09994221006,2681.31636238686,2693.54280235167,2695.72338545176,2704.35775625169,2723.57048963234
3539,2656.23493400803,2679.15213834619,2697.20995148963,2699.62319133436,2708.13481867082,2729.07151447848
3540,2656.37863102898,2680.76838606723,2698.18315686102,2700.22981574331,2713.17122171184,2732.79821654347
3541,2657.02145819229,2681.33776993615,2699.02710137731,2702.10628120741,2716.35636567061,2739.92116802544
3542,2658.14501892178,2681.39858239751,2699.19788803457,2705.98222358655,2720.18628235702,2742.94967835923
3543,2658.92839479518,2681.06385240329,2698.95634139882,2708.33224929629,2721.49328300241,2743.73767583215
3544,2659.40965732088,2679.38745353748,2697.16081920931,2708.47077116984,2719.29691366538,2740.95461681348
3545,2659.72968312554,2678.87257694724,2697.09876018401,2709.05319484155,2719.79183614482,2740.69843364429
3546,2659.9608771725,2676.32195747184,2693.59300941513,2706.31937090375,2716.88402164414,2738.03644166975
3547,2659.99282542894,2684.65213097012,2695.16868333617,2707.56765153886,2734.29184041168,2756.33332447002
3548,2659.96835133741,2685.7175366734,2697.65877744445,2709.81691630194,2736.21126162028,2742.58633619704
3549,2659.55894480726,2686.57476304917,2702.49702296129,2714.71533851507,2740.99023326926,2748.23827625246
3550,2659.17807367942,2687.75988881585,2703.14748992535,2715.54458633335,2742.96175970521,2751.75148164004
3551,2658.84513663666,2689.04310718089,2703.83032065261,2716.47944830861,2743.06605627122,2751.26789325437
3552,2658.5650286645,2690.41405502665,2704.67075389263,2717.54904483543,2743.40915064149,2751.9905676033
3553,2658.33553783608,2689.35667036835,2702.96294126187,2716.23946076987,2741.50726931734,2750.33377882291
3554,2658.15028905348,2689.89924472747,2703.1802721974,2716.60251169613,2741.40767577992,2750.45226303164
3555,2658.00070670451,2690.2855276329,2703.32455185861,2716.83804559855,2741.26406090675,2750.47483213867
3556,2657.87786533829,2690.53587529252,2703.40887606004,2716.96143503862,2741.07850199913,2750.42342556308
3557,2657.77374185744,2690.66900693635,2703.43563543465,2716.98211810055,2740.83838265925,2750.30443157218
3558,2657.7178368236,2690.71993908363,2703.42897277586,2717.04664654735,2740.69649650268,2750.24117444648
3559,2657.71286907043,2694.41587493071,2707.73343735315,2721.3713842363,2745.2024723136,2754.65296866516
3560,2657.71359637358,2692.8755087605,2706.37506623975,2720.28300861486,2744.20023754037,2753.85746096905
3561,2657.71677887339,2692.38851776153,2707.14939151077,2721.27376519267,2746.37519906041,2755.9550501443
3562,2657.71963688332,2690.93952727631,2711.43844079937,2725.63154788084,2747.87405808051,2757.24523853077
3563,2657.71588747636,2691.50932306625,2708.56941176387,2722.46921275374,2744.79025515651,2755.14236341639
3564,2657.70719209892,2691.40285865998,2707.0285915354,2720.96407519385,2743.38317913363,2754.65440201244
3565,2657.66353219533,2690.08866912497,2704.00931897633,2718.2495629118,2741.46400041551,2753.0423284171
3566,2657.56523897853,2689.58597254667,2703.28762550265,2717.52829424198,2740.6652056621,2752.58025369028
3567,2657.44025500427,2689.28373504787,2702.86023146514,2717.02765592607,2740.0432986816,2752.26617540413
3568,2657.25071706081,2689.46646966502,2703.16309067883,2717.08972524429,2739.89656728549,2752.25088256243
3569,2657.05939618548,2689.70609349358,2703.4901310841,2717.19704330563,2739.95087285803,2752.04308529756
3570,2656.86871218955,2688.88912774143,2703.12522916038,2716.65521920158,2737.85061802539,2750.96757571073
3571,2656.68051028896,2688.74558116275,2702.93540867475,2716.29446361426,2737.52793134141,2748.49244739333
3572,2656.56571277959,2691.38344362883,2705.13266245039,2718.94888481374,2741.90744527714,2754.10530720258
3573,2656.48512005801,2691.48987587071,2705.34316731317,2719.18950808011,2745.08059542352,2755.50248569465
3574,2656.40079671493,2691.58237133895,2705.3663335569,2719.24325632003,2745.2260116481,2757.06970067298
3575,2656.31284418401,2693.32957295469,2706.62837467702,2720.28841783789,2746.337986794,2758.73894181025
3576,2656.22136747897,2693.59524419822,2707.12397285782,2720.95954359916,2747.12907115579,2760.59345417134
3577,2656.12649515624,2693.67387416785,2707.18962948644,2721.06862544525,2748.25008378759,2760.81998580535
3578,2656.02836654694,2693.75460314256,2707.98944863592,2721.88453549411,2748.62874937871,2761.36321164937
3579,2655.98372753423,2693.73703159519,2708.60600566637,2722.44490384631,2749.2534764886,2763.27196518882
3580,2655.96408342455,2693.68487217347,2708.37300997038,2722.24095917495,2749.47226357582,2762.99798570687
3581,2655.94780821206,2693.84974747197,2708.92882310755,2722.85725255342,2750.83540298865,2764.02228937861
3582,2655.93823177074,2693.75325042442,2709.17256478947,2723.13011961003,2751.48634699884,2765.73758679638
3583,2655.92586906171,2693.32744632964,2709.75007146142,2723.616024916,2751.3778442832,2764.19958619595
3584,2655.9107203061,2693.40311120649,2710.04518863268,2723.84492042956,2751.6990835857,2764.24614017248
3585,2655.88179889047,2693.51379186313,2709.30060781676,2723.1986159865,2751.19336245286,2763.65093238985
3586,2655.87921099403,2693.54553827381,2713.41078591911,2726.93627387456,2754.45140979312,2767.20341523843
3587,2655.8773435158,2693.57846670835,2710.63707394876,2724.29639511137,2752.49354670205,2765.01733003692
3588,2655.87617767211,2693.57207497589,2710.93723703,2724.50149488043,2752.56831458512,2764.45794035687
3589,2655.8757105673,2693.54396697934,2711.64531883107,2725.06623399446,2751.85825066839,2764.2726397515
3590,2655.87589199514,2693.53894192377,2712.60918312372,2725.91278140745,2752.41502217575,2764.92707552083
3591,2655.87670283872,2693.48172538206,2713.1831519959,2726.42832637251,2752.58964508699,2767.69477589394
3592,2655.87809263694,2692.77783571872,2707.70345418269,2721.47984526215,2748.19849469429,2759.23468687872
3593,2655.8715842463,2692.81533137826,2707.60743106151,2721.2224055449,2746.93151848023,2758.92153236263
3594,2655.84762987008,2692.48433403042,2708.01336160384,2721.60719067358,2747.36716995895,2759.5887297944
3595,2655.80144064235,2692.28983566135,2708.19426915369,2721.61658352819,2746.002803839,2757.73980070432
3596,2655.74046181191,2694.10778898393,2708.48688445936,2721.71752896675,2746.1392550246,2758.44091471486
3597,2655.67548517019,2693.35280224712,2707.76886049157,2721.08555030054,2744.93918710827,2756.02549279293
3598,2655.61856244237,2693.41570860042,2707.62851569667,2720.7912343885,2742.64976936255,2754.39785276869
3599,2655.57246098542,2693.22425576782,2705.60269791354,2718.73646048254,2740.49568541741,2751.91787570954
3600,2655.55315084891,2693.21898376493,2711.30587782225,2724.46323617181,2747.58818183512,2757.48308111587
3601,2655.54637932673,2693.17275680932,2711.46337104253,2724.63684500728,2747.5367461241,2758.38238143216
3602,2655.53816696183,2693.00704953045,2711.60264268088,2724.84656405303,2747.60728852129,2758.64136435738
3603,2655.52963181477,2691.52001900275,2711.52818226782,2724.75444738668,2747.23693151515,2758.6886076924
3604,2655.52073128119,2691.35432442738,2711.51712322738,2724.76717877241,2746.95345340553,2758.75362305802
3605,2655.51136208334,2691.17335118791,2711.58381176252,2724.82253693039,2746.63635471593,2759.15625639096
3606,2655.50135889127,2690.97489761295,2711.5285814683,2724.64664448524,2745.90162632583,2759.9586107461
3607,2655.49317035955,2690.63026015485,2711.53574401774,2724.57612564977,2745.31305394701,2759.11517676555
3608,2655.50954858157,2690.45938620494,2711.42507858339,2724.38388772483,2744.99597051176,2758.82817980551
3609,2655.86757059059,2697.51790951863,2711.89559883609,2724.85040490074,2745.99594895885,2761.42638113072
3610,2656.21138092487,2697.72399722354,2712.29527641059,2725.20106475495,2750.58079679829,2761.54334262912
3611,2656.53018735443,2697.84259280028,2711.04751480291,2724.26161638096,2749.8856129893,2760.42257417032
3612,2656.88684555181,2699.24901966699,2713.05487575681,2726.15851655621,2751.78856918276,2762.30803499826
3613,2657.21588408993,2692.94637421276,2707.11584942675,2720.08072739093,2739.53251807727,2750.67716520388
3614,2657.53620154284,2693.05059851243,2707.61693772568,2720.59177368916,2739.89678948056,2750.54560561954
3615,2657.85297568789,2692.87521513464,2707.84261341625,2720.47232547437,2739.56675680325,2751.03135608335
3616,2658.14976581604,2692.64195232762,2708.59464885099,2721.39597994751,2740.13121802977,2752.10539570679
3617,2658.41754476797,2692.31257383905,2708.81693580244,2721.7164454877,2739.86950820457,2752.30183799194
3618,2658.6511343708,2691.28903045787,2707.32934026747,2720.22805266614,2737.95462359507,2750.43668035409
3619,2658.82806740103,2691.14327164607,2706.96027427105,2720.02655307641,2737.51423579901,2748.03813191428
3620,2658.86380123726,2694.52723669275,2708.58154005695,2721.58763083309,2740.45344800351,2752.76683631144
3621,2658.85877229779,2698.109706619,2715.47998359883,2728.77352105555,2749.46095299993,2764.75270451707
3622,2658.84396961601,2698.86667948687,2715.52074396005,2728.75052846863,2749.78398874051,2765.37589411961
3623,2658.82015337537,2699.1881650392,2715.56927151004,2728.76372759487,2749.91933408009,2765.28065228012
3624,2658.79318501932,2699.33679461218,2715.54500042832,2728.71926639549,2749.83306262845,2765.08651509457
3625,2658.75821338964,2699.44553065185,2715.56697598051,2728.73031640303,2749.78420305015,2764.90123620633
3626,2658.71607874431,2699.53376450517,2715.58622407637,2728.78320427651,2749.77491490519,2764.83312005626
3627,2658.66772550446,2699.5841193352,2715.54247049759,2728.72608797519,2749.63094973485,2764.5861999079
3628,2658.6142036878,2699.62191486518,2715.42713707825,2728.58028810674,2749.39018114895,2764.19461401074
3629,2658.55662591318,2699.64052166029,2715.30101737858,2728.41718535265,2749.09937271534,2763.797380102
3630,2658.49608953845,2699.75542995342,2715.03759391598,2728.09173648126,2748.62870992268,2763.20626103841
3631,2658.43364124535,2699.74016175721,2714.28969059172,2727.2168709978,2747.56959215936,2761.96156881672
3632,2658.37027672671,2699.71317060139,2712.16401948745,2725.01706154098,2745.33699975892,2759.19067516263
3633,2658.30851262743,2699.69355425236,2710.40258739568,2723.69000922745,2744.4554067853,2758.36383360575
3634,2658.25163677334,2699.66757746674,2710.85307199134,2723.93528407355,2744.31850506963,2758.75723436312
3635,2658.19570389142,2699.65441658229,2711.23039319982,2724.27320847028,2744.43860675387,2758.59960421676
3636,2658.14122058453,2699.63055959881,2711.46183180722,2724.51330121994,2744.52047096034,2758.5502897549
3637,2658.0885925677,2699.60913980696,2711.60190229885,2724.68203772557,2744.56493904088,2758.51106429003
3638,2658.03814086823,2699.57685430722,2713.11790200458,2726.16107926322,2746.61335144192,2760.01034699605
3639,2657.99010310837,2699.53554295766,2713.30168353028,2726.34550742794,2746.81164486623,2760.05754502006
3640,2657.94465402548,2699.48031521082,2713.48915220583,2726.53985001113,2747.03579725486,2760.1839974141
3641,2657.9018773002,2699.41591634964,2713.66893298542,2726.73164427492,2747.26133431099,2760.31672293928
3642,2657.8618577622,2699.32255446026,2713.81398835213,2726.88205455658,2747.45096014457,2760.44803112338
3643,2657.82459639476,2699.21100071413,2713.93931866369,2727.00897180942,2747.60910201983,2760.57010938555
3644,2657.79006194753,2699.07228181541,2714.01562808475,2727.07003455113,2747.7068157769,2760.63099905996
3645,2657.75820682685,2698.92356473247,2714.10002800701,2727.14791599244,2747.79445998619,2760.84380015672
3646,2657.72895539447,2698.76496002929,2714.16813225897,2727.2086186167,2747.86667533058,2760.83410646517
3647,2657.7022159432,2698.70024329682,2712.67958386277,2725.99566973517,2746.55016449676,2760.2172625656
3648,2657.6778686766,2698.20950837267,2712.54315600415,2725.83642313952,2745.90042291755,2762.00492047673
3649,2657.65578150844,2694.27676323174,2708.79173324514,2722.23440134107,2740.38497406218,2754.39786068986
3650,2657.63680785757,2684.28556319852,2697.93464473596,2713.58589109647,2729.76129083475,2747.23421096529
3651,2657.61167949322,2685.96863607445,2698.7710064594,2716.56623623063,2730.51463886288,2748.86613763132
3652,2657.57465459934,2685.23555843546,2697.69272093965,2715.75401697768,2729.14791283152,2748.46806893684
3653,2657.58406576203,2682.96774670061,2703.63539583153,2719.17526814192,2734.89638393159,2754.23453569922
