"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
2907,2652.86069336541,2673.79642282489,2689.61758946609,2694.84255671797,2711.62106901036,2733.19281534936
2908,2652.83705956075,2674.27048825549,2689.69491911524,2694.88475205547,2711.64786794784,2733.40435645002
2909,2652.78539861887,2674.11299395896,2689.62036690736,2694.88062076649,2711.51825748066,2733.47090092328
2910,2652.72875363953,2673.89979881226,2689.47467827898,2694.80880820587,2711.36856032546,2733.32800051368
2911,2652.66827500166,2673.65168248125,2689.30430644292,2694.71626383144,2711.19752504465,2733.06305729311
2912,2652.62277037479,2673.45733563531,2690.01869632255,2695.53566820122,2711.75182906068,2733.20135048028
2913,2652.72280946615,2673.9597717565,2690.9755583655,2697.09907294913,2711.99453333135,2732.57332301463
2914,2652.73769698746,2674.02215451495,2694.23568165094,2700.49614534173,2714.90812836699,2735.80144600204
2915,2652.64713112815,2674.82841853344,2693.5924481179,2700.22153965089,2714.64031560333,2735.57287886871
2916,2652.46432336812,2674.53053773645,2691.43358143252,2698.43732883636,2713.87612135787,2737.07854969627
2917,2652.3025240707,2675.30726914976,2690.74275474725,2698.01558626234,2715.0484632561,2739.23044198443
2918,2652.16472891153,2676.74160745511,2691.92569590966,2699.32079213729,2717.8664913929,2742.49557815209
2919,2652.04622414548,2678.475689577,2693.99537434903,2701.48133721761,2721.18115240772,2745.58121657504
2920,2651.91295495594,2679.51279323924,2693.94556708044,2701.46363998031,2721.95357575536,2746.15478733065
2921,2651.78544546511,2680.38552527612,2693.83175948137,2701.3732312979,2722.49992665877,2746.37747237962
2922,2651.66712637171,2681.07651558172,2693.71367035105,2701.30154699289,2723.01861523209,2746.39585979313
2923,2651.56047649449,2681.60443898783,2693.8140912614,2701.46078743687,2723.88931889065,2747.3331751038
2924,2651.46255729148,2682.004434865,2693.95047815927,2701.56676552142,2724.2907817554,2748.44997777127
2925,2651.37714133928,2682.25885027415,2693.78265565901,2701.45283684996,2724.9037838222,2749.31442959303
2926,2651.25852402959,2682.78524037313,2694.76212011773,2702.55340697821,2726.27293554849,2750.9005274645
2927,2651.14374863288,2683.78849256715,2695.97301096245,2703.83627940715,2727.64928784169,2751.77692022781
2928,2651.09565407616,2685.35450175958,2696.33948824557,2704.2056757234,2728.55891516316,2752.67023017952
2929,2651.15629043825,2684.79477879908,2697.48181993731,2705.33817286067,2729.71619379676,2753.60806305748
2930,2651.20835316607,2684.86193001167,2699.64347960275,2707.59137063043,2732.17355533851,2755.5665159245
2931,2651.26537971253,2684.83804075914,2702.43284265094,2710.40418855808,2734.95446892975,2758.03982172545
2932,2651.32694082483,2684.71380940471,2702.09902651228,2709.79515868855,2734.68933255516,2758.84557739153
2933,2651.39136816823,2684.5208854546,2702.4048438603,2709.95347686254,2735.07821526923,2760.03731378562
2934,2651.45398260522,2684.32741140523,2703.05310311087,2710.45389987102,2735.80371780667,2761.22308836437
2935,2651.50503923602,2684.26825224449,2703.81683750816,2711.0280477895,2736.69234354475,2762.23342798833
2936,2651.53464959032,2684.75097280541,2704.65814612731,2711.64567557329,2737.93797387312,2763.2061141128
2937,2651.58446767113,2681.43970009428,2700.45713695945,2707.29200571831,2734.21134205975,2757.1500577878
2938,2651.65950051056,2681.81553011683,2702.15600473006,2709.22821717528,2735.45620844781,2758.86417780422
2939,2651.73369828575,2682.19768281761,2703.44698412397,2710.74601040794,2735.7993498291,2759.96446871247
2940,2651.80657900232,2682.5581780946,2704.29946766933,2711.82054393401,2735.85506955905,2760.73632184271
2941,2651.87770521429,2682.87302800519,2704.88121913526,2712.62258266804,2735.90450785294,2761.31439045077
2942,2651.9466755554,2683.12536984428,2705.31056910654,2713.26968381395,2736.01181995722,2761.74186288762
2943,2652.01318522663,2683.30855583472,2705.64328876893,2713.81558702052,2736.16267438838,2762.03280162576
2944,2652.0771601306,2683.41925498513,2705.90098968849,2714.27855906309,2736.31794552362,2762.2060361201
2945,2652.14076024358,2685.8845660827,2707.28397502377,2715.87959330389,2737.58632846949,2763.35738749071
2946,2652.66993402195,2683.70911043317,2704.57683783815,2713.10723998293,2735.35328661642,2761.7626522504
2947,2651.97876714435,2682.60503391084,2706.51423869454,2715.94353694655,2743.04365339164,2765.24097609997
2948,2651.72485656441,2683.93615786607,2706.32665812042,2719.8903694008,2748.28127048846,2772.95780540124
2949,2652.05126386989,2686.49721948628,2707.78461722636,2721.76600638439,2748.89183470364,2773.74601059598
2950,2652.4923372128,2688.44606625624,2709.0470521508,2723.18447362428,2748.1598469527,2772.75184077741
2951,2653.02096282066,2689.78687298567,2710.16063412996,2724.44646591012,2747.59927542308,2772.18695446071
2952,2653.31005257896,2690.19311308571,2710.87058111086,2725.00993048521,2747.62429904706,2772.49042037305
2953,2653.47162768094,2690.32090382204,2711.49245805191,2725.30319300292,2747.76294530478,2772.92111495731
2954,2653.62227908407,2690.4115399092,2712.1246819971,2725.59877596931,2745.91157101683,2771.80713626662
2955,2653.76101817433,2690.46916987971,2712.74897392999,2725.90276519093,2745.92083999245,2772.13361441452
2956,2653.88855701366,2690.19131695092,2713.33856111069,2726.19472303708,2745.71320755778,2772.23040770681
2957,2654.00642708361,2690.13966360007,2713.86388159288,2726.48465081577,2745.34590245114,2772.00837049946
2958,2654.11635060659,2690.03192409908,2714.27869717176,2726.70172434425,2744.60945588281,2771.2889987608
2959,2654.21983969035,2689.82248468257,2714.47826636074,2726.73217468115,2743.28818707437,2769.85526632534
2960,2654.31809286516,2689.38729345898,2714.23903365135,2726.34063420985,2741.02194025963,2767.40197155603
2961,2654.41194947132,2688.34827381765,2712.89014764354,2724.85282955953,2737.07610216559,2763.32405178616
2962,2654.50196089041,2685.888887856,2709.23986320257,2721.06130862916,2730.64131941152,2756.83508755536
2963,2654.58845765526,2682.05099480843,2703.25203004966,2714.94235637738,2723.46176638654,2748.48799634387
2964,2654.61144173797,2683.70909382118,2709.40838897012,2720.82794164863,2729.76353567843,2751.5444034294
2965,2654.65438077257,2685.89641088523,2704.32789992707,2716.1961769501,2727.02672511005,2748.34899688632
2966,2654.74198745676,2686.77413694201,2703.72743978102,2715.68258244192,2725.31084496194,2746.96970101736
2967,2654.85426412648,2686.85474931518,2703.95493015784,2715.90718599203,2725.13341927707,2745.47327359224
2968,2654.97718815267,2687.18996679588,2704.59284526301,2716.6179001471,2725.66464215574,2745.26052200216
2969,2655.10506550535,2687.48668440043,2704.67360615453,2716.77817268496,2725.81086685664,2745.02110805102
2970,2655.2352104132,2687.95079915945,2705.16758789819,2717.32965000329,2726.39666521556,2745.88084065815
2971,2655.36622252577,2688.28942285325,2705.59940236294,2717.78872539067,2726.90252415511,2745.91367478238
2972,2655.49723727892,2688.58776146872,2705.92649281474,2718.19065154079,2727.40161374864,2746.04705905998
2973,2655.62767395585,2688.85909768949,2706.34640515421,2718.62935049888,2727.97363452938,2746.19726062358
2974,2655.75707332032,2689.1072359008,2706.8114603718,2719.11183293675,2730.22604599112,2746.41648908165
2975,2655.88508229851,2689.34086472512,2707.2924905051,2719.60581378273,2730.96379989916,2746.68219731652
2976,2656.01139871805,2689.55346711532,2707.4529627207,2719.78259359843,2731.38636108192,2747.15243606581
2977,2656.13571121581,2689.75355802659,2708.10980928669,2720.43982835739,2732.39558729083,2747.52465303084
2978,2656.25780817126,2689.93432746916,2708.23207122233,2720.56020426394,2731.0921379321,2748.01558605349
2979,2656.37741064542,2690.10414690611,2708.87520301387,2721.1930596973,2731.99348930044,2748.54543793317
2980,2656.49432177208,2690.25810989297,2709.24448019434,2721.51722245404,2732.62669875561,2749.0932207492
2981,2656.60833956776,2690.39547623045,2709.60815420624,2721.82448554718,2733.24414717737,2749.67181822681
2982,2656.71926663042,2690.30264866569,2709.84390892881,2722.00941002832,2733.75424844435,2750.31095639833
2983,2656.82693812297,2690.30532701347,2710.32703201202,2722.41882940548,2734.44783176153,2750.97469331631
2984,2656.93119361801,2690.30013010852,2710.83303080353,2722.83789718591,2735.37130335991,2751.65798711522
2985,2657.03189837978,2690.38770095846,2711.15220466986,2722.99570764421,2736.36907552608,2752.37157997767
2986,2657.08877208708,2689.99072995431,2710.50518048323,2722.17686406856,2734.95172053618,2752.40605203415
2987,2657.10289055731,2690.17238856224,2710.71057445361,2722.2852031097,2735.28012937897,2752.23153975667
2988,2657.11765464018,2690.18067995891,2710.87486297058,2722.31694760695,2737.23279274231,2753.48297799594
2989,2657.13823114691,2690.18903742803,2710.99397016521,2722.26702108721,2737.59165839085,2753.18950811863
2990,2657.16556918147,2690.21836798794,2711.04532363866,2722.13304058095,2737.89122706127,2753.03130408773
2991,2657.19982128829,2690.6324774866,2711.02987696921,2721.9535251493,2738.17598940045,2753.22594303983
2992,2657.24012448449,2690.61166683144,2711.16876303641,2721.88906619259,2738.70939098725,2754.15783108137
2993,2657.19615088558,2692.97184803783,2715.13961723703,2726.36391999701,2749.92248589729,2773.51315366772
2994,2656.85058373494,2690.42358547695,2712.86505512224,2723.86628252607,2748.48939021855,2770.11166407188
2995,2656.6346072037,2687.80079788675,2710.72229894775,2721.31758865606,2746.74631695388,2766.68012301058
2996,2656.59173759083,2685.48665615893,2709.13155452575,2719.24098125795,2745.21030143062,2763.86166851572
2997,2656.70267911317,2683.87441080119,2707.76079495012,2717.35070589077,2743.80200255397,2761.56594864512
2998,2656.87997961176,2682.94581944533,2706.06834448045,2715.10509402466,2741.18641719672,2759.21866723455
2999,2657.13864622631,2683.26977138541,2705.32651179831,2713.76477497877,2738.43719549421,2758.15946104157
3000,2657.40435002633,2685.26625636994,2707.4107020314,2715.27271908829,2738.83983259391,2760.54919661741
3001,2657.64415248614,2689.18812239705,2713.84342144237,2720.49929920073,2741.36650948806,2762.51458122429
3002,2658.16551354354,2690.09196585571,2715.02252291741,2721.06038261497,2741.5339336487,2764.77160949542
3003,2658.65851685372,2689.74718723967,2710.66378904966,2716.70368664317,2737.93900290116,2760.40245893038
3004,2658.59103616747,2683.33832597705,2708.54591897025,2714.58904980949,2739.29288850263,2764.0593730918
3005,2658.48771943873,2682.6147430183,2707.28948903405,2713.32126956258,2740.58309316132,2762.92419540236
3006,2658.36983288606,2681.90999615218,2706.193013993,2712.19840851988,2739.79668341756,2760.65152967761
3007,2658.23800371468,2681.21792383835,2705.53760282594,2711.4913535571,2738.61091197105,2758.30906110185
3008,2658.09308949769,2680.58759125427,2706.03670372411,2711.88528831301,2737.37064799352,2756.08829644936
3009,2657.93609920116,2680.06064101768,2707.2454894929,2712.97428111498,2736.21678605875,2754.02443392392
3010,2657.65696922309,2679.5356469566,2707.65364034913,2713.50429751804,2735.8415567896,2753.60740389583
3011,2657.33493176485,2679.2300438575,2707.03366122452,2712.90824684922,2734.26869108989,2751.48701528637
3012,2656.9892490211,2679.13224224516,2706.57868916012,2712.38083317541,2732.76698625233,2749.16332319393
3013,2656.62512204108,2679.218669692,2706.36896395012,2712.06288178619,2731.47338982296,2747.07599705317
3014,2656.24826818091,2679.50563792302,2706.44001827376,2711.96920971727,2730.43265938052,2745.6619120182
3015,2655.78030323875,2679.59584793606,2714.82572960788,2720.4315007059,2737.42361779219,2756.01439689296
3016,2655.1912459082,2679.72057996475,2718.22568208523,2723.87218191941,2739.15921242901,2758.60100812563
3017,2654.65691537467,2681.20949069308,2720.07227892489,2725.58720192555,2739.98477815173,2760.26263868965
3018,2654.06363695829,2683.87807295755,2718.87132816592,2724.44750238832,2738.81562770926,2758.78391597006
3019,2653.45953637194,2687.14254266435,2718.56373917239,2724.39257501695,2738.60048644243,2757.80741739848
3020,2653.14173065662,2689.08102811218,2708.62628166049,2714.75920145334,2731.45004400705,2755.86400142147
3021,2653.19068769853,2692.34134344386,2710.30353143128,2716.81693253784,2735.34162897997,2758.02532502201
3022,2652.81227963139,2684.84027225664,2709.59322392323,2715.67942575798,2736.58393392047,2757.05029165961
3023,2652.35377092762,2687.44939995799,2710.61311814935,2716.58321585263,2738.3874463629,2760.01782085969
3024,2651.95358503275,2684.3669724875,2711.42880010927,2717.25376195826,2735.48507851671,2756.43251364423
3025,2651.80353011311,2686.04666341932,2710.56584283057,2716.44554069335,2733.52867857596,2755.14138350843
3026,2651.72070751249,2686.79546643281,2710.12315470693,2716.13072697803,2733.11789378397,2754.7338303254
3027,2651.64849081485,2687.39732890199,2709.58075751265,2715.6824953805,2732.43417716131,2754.13174251792
3028,2651.58732082429,2687.85310448294,2708.93294694992,2715.07819057964,2731.49547911358,2753.4696524717
3029,2651.53746353145,2688.46931799987,2708.51231766881,2714.59386322372,2730.91518955812,2753.38185993334
3030,2651.49903727744,2692.89155756581,2712.34353391184,2718.14179771838,2736.12367453784,2756.36829268991
3031,2651.47961824616,2704.05607035012,2725.72757338675,2732.03106853626,2747.73509049559,2769.0134597424
3032,2651.51276798077,2702.61030058829,2726.25530142472,2732.55734026545,2747.58141094911,2771.85882213133
3033,2651.5650178043,2701.19791580264,2726.10022608792,2732.39671898099,2747.28112494977,2771.96222727822
3034,2651.63560921293,2699.46849613793,2725.40954722272,2731.6824387734,2746.14678037221,2770.74354285125
3035,2651.72367291624,2697.87492111886,2724.43494048448,2730.67922548398,2744.09378119771,2768.32368347916
3036,2651.82822565042,2696.52055378776,2723.34888858117,2729.58409630286,2742.0042482053,2766.00493590225
3037,2651.95529863661,2695.59295166472,2723.35617558207,2729.72770677765,2749.21747413603,2768.09199697303
3038,2652.08445389953,2694.96856865644,2722.26714770611,2728.74778685644,2747.48905791256,2767.61589399804
3039,2652.20586500277,2694.73055701665,2722.39864986751,2728.68831900163,2743.99635171816,2765.47820525073
3040,2652.2903936355,2694.48007007731,2722.1560162484,2728.36750055304,2743.51946682577,2763.7162090851
3041,2652.41027166019,2694.84079483529,2721.48634130082,2727.65907697501,2743.03303583368,2762.51356140117
3042,2652.34884390366,2696.06374064608,2722.38736952598,2728.66746033426,2745.03378385365,2764.65657295739
3043,2652.28450058534,2696.65349913219,2723.49816644298,2729.91147461636,2747.14894022193,2768.24108358444
3044,2652.21834781642,2697.30358382843,2724.02050423603,2730.59190911713,2748.73247403928,2770.99315345891
3045,2652.15143711081,2697.50511843441,2723.7910737082,2730.54822162869,2749.70975973012,2772.77216017585
3046,2652.08471327797,2697.57835692231,2722.92871633363,2729.91851090492,2750.20414373612,2773.86703530523
3047,2652.0188765453,2697.56301589838,2721.52421433488,2728.81714983255,2750.24314871712,2774.23258592292
3048,2651.95430450217,2697.48915689453,2719.72934417268,2727.35738368765,2749.88868265917,2774.29970586684
3049,2651.8911614416,2697.54684153656,2718.10874089473,2726.07935230746,2749.53750233341,2774.40936051836
3050,2651.82947116222,2698.08798347009,2717.16337398841,2725.42287039208,2749.87044297755,2775.36910983379
3051,2651.76919516086,2697.19734242933,2715.77279370702,2724.41497331489,2751.3843972022,2776.80366353248
3052,2651.73967244337,2694.93815388159,2712.2053397622,2721.10065720198,2747.12655022153,2771.79404015456
3053,2651.71641022257,2691.81393118843,2709.22555607375,2718.23779413447,2743.53712473141,2764.62374321261
3054,2651.69611366831,2687.69468422724,2706.05605636615,2715.18087274344,2739.66052532216,2759.69399632868
3055,2651.65681473698,2684.43092279767,2703.60558918822,2712.89234979377,2737.99735702799,2758.35078676008
3056,2651.64706771747,2681.98445542976,2701.43465476294,2710.72467913074,2735.95754019516,2757.31958905347
3057,2652.0539672989,2684.22767273743,2703.6297690508,2711.41467506981,2739.92170071256,2764.44059423898
3058,2652.12312111765,2684.40604279639,2702.19502055133,2710.08174336716,2740.77508687936,2764.86581665064
3059,2652.21668184666,2684.2778885392,2700.69475520473,2708.24385781711,2738.98440416566,2762.57373229774
3060,2652.31219035574,2684.10839105142,2700.94286149096,2707.93076100829,2737.14122253382,2763.5951964463
3061,2652.40956610435,2683.8877953347,2702.13378281761,2708.83063360186,2736.87554517363,2763.49683120633
3062,2652.5086791313,2683.60751120119,2702.63206108071,2709.14800871278,2736.35227311958,2762.98267910597
3063,2652.60941257941,2683.27613711501,2702.8732217898,2709.20078043904,2735.31819254517,2762.62718054889
3064,2652.71156479104,2682.98223033554,2702.95590109128,2709.08082446736,2733.74027945979,2762.3968032413
3065,2652.8148945921,2683.1246303114,2702.75290544873,2708.66421999182,2731.54308500199,2762.65397782455
3066,2652.91777473755,2677.84456688208,2702.49221902513,2708.32087501311,2725.80593387024,2754.20349753737
3067,2653.0272956781,2678.21885763014,2699.91478499999,2706.02357103543,2723.27977285102,2749.53714790921
3068,2653.13292208081,2678.66090772659,2697.71381140941,2703.68270450172,2720.75118953518,2746.70207733115
3069,2653.23376832305,2679.15903310446,2696.66498481123,2702.4341938662,2719.34947836738,2745.98176565817
3070,2653.32501956175,2679.37153924309,2697.10491319319,2702.52340451162,2718.94651660311,2747.60660210686
3071,2653.39507308921,2678.96390128596,2697.10366628557,2702.35317813846,2718.70065719635,2747.23698479964
3072,2653.45914256755,2679.14405015368,2696.04291021106,2701.03308335321,2718.0811711695,2746.83562998049
3073,2653.5176819879,2679.49757554956,2694.90134902445,2699.63067902593,2717.93656144381,2746.24253422818
3074,2653.57134738998,2679.69856386494,2693.69457740779,2698.16299722542,2717.87826555177,2745.37468119242
3075,2653.67666458327,2681.55290674365,2706.14393359166,2710.44546915424,2729.04411375416,2751.53636193145
3076,2653.83509912578,2681.33596365145,2704.92751091189,2708.89328773611,2727.73640697527,2749.73389327616
3077,2654.02940790031,2681.19943732711,2703.47976998201,2707.08985990399,2726.14728370435,2747.66426850894
3078,2654.25857607759,2681.15832381047,2702.34053583591,2705.61816989596,2724.78247789693,2745.64523768911
3079,2654.52027129586,2681.20411972911,2701.63840050949,2704.62293334736,2723.76564473803,2743.75080640189
3080,2654.81087605599,2681.31937989567,2701.15118008104,2703.89310320259,2722.9334490123,2741.69104606553
3081,2655.12559204533,2681.4967302092,2700.2645426561,2702.82185638021,2721.8486245853,2738.97972695138
3082,2655.4465717973,2682.81997357168,2698.40180480777,2700.88618361509,2720.19958753783,2736.10811050569
3083,2655.70462607027,2682.56531431315,2698.01586521375,2700.4381002542,2720.44215914762,2736.27728185785
3084,2655.98106487406,2682.40791000271,2698.11309502329,2700.47538605806,2720.8050898655,2735.96126320468
3085,2656.30254127612,2680.78907809834,2698.30844329355,2700.64650322541,2721.23181979127,2735.84810949898
3086,2656.76329139843,2680.67491887965,2697.72283913201,2700.05072956565,2720.81072047492,2735.05173303742
3087,2657.20478385726,2680.18663327121,2696.06276673621,2698.3977974844,2719.5089745784,2733.68160537623
3088,2657.61673843836,2675.43718710198,2691.65406123255,2694.01275363066,2716.09670074852,2732.504099299
3089,2657.82664130013,2675.45404056475,2690.41565116554,2693.18458514066,2715.72396119596,2734.02820343348
3090,2657.99345117539,2675.59987527405,2690.07147976565,2692.8879720024,2715.9813813033,2733.93544008397
3091,2658.13864593187,2675.66679475305,2689.64726701657,2692.50568767389,2716.01788807041,2733.37897878411
3092,2658.26170997605,2675.65794818946,2689.18379466633,2692.09130175817,2715.61813056935,2732.02243855778
3093,2658.36314675376,2675.57426837362,2688.74889249659,2691.72232126447,2714.54247417861,2729.93688536015
3094,2658.44433898639,2675.37471225104,2688.08598365428,2691.1281875861,2712.5547988534,2727.25878257966
3095,2658.50724323763,2670.54765746138,2684.62088229845,2687.79427861223,2703.79020262315,2721.53803457785
3096,2658.42692284103,2669.98419846486,2684.12419713101,2687.53990952576,2703.26474637635,2721.44249098682
3097,2658.32208156475,2674.55682299813,2688.11189642228,2691.63614007739,2711.48029644564,2727.04447272009
3098,2658.33516539275,2674.81291476538,2688.22054047557,2691.73602522652,2711.89849119294,2727.11584858754
3099,2658.34364186707,2675.27493067566,2688.60059075342,2692.0688949985,2712.59368308308,2727.46532916338
3100,2658.32890477871,2675.56982829177,2688.97972632375,2692.38259148937,2713.06957540344,2727.63791683664
3101,2658.28737502725,2670.33317502994,2682.79810961192,2686.01754499774,2702.74572650538,2717.5873569553
3102,2658.23043388116,2670.33651854382,2682.18867803486,2685.3676601847,2702.14909921794,2716.5925325622
3103,2658.15811079697,2670.33937759794,2684.30480369726,2687.35875381228,2704.38707682527,2719.97565494065
3104,2658.08484129892,2670.37681822617,2684.78828016936,2687.75717578646,2704.84256676672,2720.14877425169
3105,2658.01257866811,2670.4401899127,2686.36559056182,2689.24583805906,2706.39136538366,2721.51489304022
3106,2657.94157738963,2670.53215322814,2687.10387592242,2689.90705583784,2707.13272697296,2723.4994101549
3107,2657.87204366411,2670.64708790981,2687.81106629312,2690.54233641648,2707.83603429534,2724.28813519944
3108,2657.80406084197,2670.78534579001,2688.48573726746,2691.14930495642,2708.505862946,2725.05511527507
3109,2657.73769080605,2670.9438827141,2689.14435340833,2691.74651061177,2709.15260368661,2725.82573076106
3110,2657.67289688634,2671.12114610521,2689.76891049182,2692.31632408157,2709.75351437375,2726.58814282137
3111,2657.57470776602,2671.3993168447,2690.42477800657,2692.92212877274,2710.37608601211,2727.18992257984
3112,2657.45235396751,2671.66591871345,2691.03814080775,2693.48171957228,2711.0008358506,2727.56177304234
3113,2657.32040985768,2671.89581620667,2691.54909383413,2693.93566793333,2711.49859703092,2727.82065749117
3114,2657.17988521403,2672.09970050163,2691.8946842987,2694.22350696846,2711.81330932641,2727.94229984949
3115,2657.03189271595,2672.28166159586,2692.1187121292,2694.38763483198,2711.98575699387,2728.00694558316
3116,2656.87765436621,2672.44664572442,2692.24031078492,2694.44697194304,2712.0401643035,2728.39412273557
3117,2656.71844415168,2672.59671265203,2692.30312074676,2694.44396566329,2712.02468963493,2728.34765566499
3118,2656.55556562362,2672.73292345139,2692.35413000837,2694.42518990513,2711.98865478157,2728.30692262497
3119,2656.39029523268,2672.85812936039,2692.40542888116,2694.40390128897,2711.95063671102,2728.2921682916
3120,2656.22389979678,2672.97264300148,2692.46155778989,2694.38609381819,2711.91827494964,2728.32208552913
3121,2656.05751676111,2673.08104364674,2692.52129642833,2694.37279420836,2711.90073168618,2728.41695176057
3122,2655.89225601042,2673.18366788379,2692.56255077307,2694.34314939733,2711.8829456139,2728.55967701896
3123,2655.72908210462,2673.28480944541,2692.56671323515,2694.28021376505,2711.84552713001,2728.69919599457
3124,2655.56885927675,2673.3909190801,2692.53987057743,2694.19049525556,2711.81069928465,2728.85759923845
3125,2655.41233906433,2673.50423418818,2692.46785822456,2694.05984077444,2711.75313287997,2728.95317311622
3126,2655.26016218522,2673.63357645475,2692.35717270069,2693.89407366714,2711.6815285909,2728.96368995009
3127,2655.11284487563,2673.78152960425,2692.23458781409,2693.71897185655,2711.59949423687,2728.82203330267
3128,2654.97081240478,2673.95873557227,2692.15120870884,2693.58493868482,2711.54103316423,2728.51184660179
3129,2654.83436692391,2674.14829084943,2692.16946736625,2693.55576754502,2711.52609199125,2728.04430719038
3130,2654.70376501351,2674.33498935162,2692.42447536168,2693.77273649707,2711.68360680241,2727.42158984286
3131,2654.55331121253,2674.93580487342,2692.97239947694,2694.29829239374,2711.77487039693,2729.7059409691
3132,2654.38542428593,2675.05650386033,2693.13916507255,2694.51634514036,2710.51202763799,2728.61593044
3133,2654.20580795161,2675.16533014285,2693.07256001978,2694.51411314129,2709.60520094908,2728.34869543116
3134,2654.01513595333,2675.50196909635,2693.02166317284,2694.5331743765,2709.11705402221,2728.3221287495
3135,2653.81478151856,2675.9554298314,2693.01160056395,2694.60048044053,2708.95269599888,2728.38430749203
3136,2653.6068217159,2676.46080638315,2693.03214052383,2694.70661660749,2709.06351048999,2728.49109554863
3137,2653.39403243319,2676.98702200384,2693.0724539213,2694.84122801447,2709.41195755651,2728.65706150722
3138,2653.17968165178,2677.51418412352,2693.1233271375,2694.99534774811,2709.96745359409,2728.88885126183
3139,2652.96738263823,2678.02869871534,2693.18579233177,2695.1698858435,2710.69790196605,2729.18246817451
3140,2652.76084561413,2678.52657192843,2693.27029940184,2695.37489510561,2711.57118431063,2729.52555738881
3141,2652.56363270975,2679.00327301861,2693.38685013656,2695.62037123371,2712.54155205581,2729.91379748854
3142,2652.37896011953,2679.45410867889,2693.53721832214,2695.90823362798,2713.5517942715,2730.34942121591
3143,2652.2095550071,2679.87525041473,2693.72395030251,2696.24375660891,2714.56384323628,2730.80996703412
3144,2652.05752877552,2680.2618300816,2693.7310021148,2696.43617561281,2715.30077828027,2730.82812950706
3145,2652.03813871875,2680.76759743939,2695.63691446895,2698.60994695984,2717.72852048248,2733.66528700818
3146,2652.11287892351,2681.52310803001,2697.0477569371,2700.08369250187,2719.33838824294,2737.05891280567
3147,2652.19406691761,2682.3536921055,2698.62893888508,2701.70968288052,2721.00287798949,2740.79338557958
3148,2652.28108430019,2683.14082167384,2699.89071812911,2703.01483180694,2722.03107116741,2743.2379376315
3149,2652.37320764814,2684.06849449162,2701.17100149917,2704.3340104203,2722.78114476006,2745.09903280454
3150,2652.46959465116,2685.53802947038,2702.19953834518,2705.41133314895,2723.87945767366,2746.92844008391
3151,2652.40511000444,2686.06501175974,2701.61316072467,2704.98709741178,2723.96230798119,2745.45590857214
3152,2652.47341601835,2686.42142725576,2702.22552465411,2705.56368746099,2724.4120015196,2746.20787559108
3153,2652.54485579012,2686.8359682323,2702.9594506746,2706.27544745652,2725.28250717822,2747.48650672685
3154,2652.61934159962,2687.28083112413,2703.75704492964,2707.05968761514,2726.48219250926,2749.19237649527
3155,2652.69676859795,2687.74585658515,2704.61368518174,2707.91323560124,2727.8819084297,2751.16025146959
3156,2652.77699707753,2688.19642624047,2705.33527437614,2708.62644213968,2728.56595872232,2752.44922589759
3157,2652.85991540301,2688.6240571675,2705.94426200288,2709.22683120091,2729.63857058869,2754.10052136218
3158,2652.94536121566,2689.02598787834,2706.4112843714,2709.6817836999,2730.50867397687,2755.42928540581
3159,2653.03314964721,2689.41657312185,2706.72649728118,2709.98232121118,2731.14536783612,2754.92965818275
3160,2653.12310373422,2688.46652895573,2705.13505267188,2708.26254944298,2729.57256484059,2754.04247039103
3161,2653.20382866226,2687.14098592377,2702.38390219748,2705.43811001871,2726.20920918027,2744.79050490392
3162,2653.27615638684,2687.42938223127,2703.64495586243,2706.58645084908,2729.76951154505,2747.66598487149
3163,2653.3493717619,2687.67663182146,2704.29955548339,2707.20646810815,2730.54356076302,2748.25816707924
3164,2653.37637704059,2688.69833628729,2702.3396686736,2705.64550266417,2728.647219094,2744.79381036987
3165,2653.40979337145,2690.16190802287,2703.38195342704,2707.17719227717,2729.86003200452,2745.96428343813
3166,2653.43715581218,2691.39241532737,2707.69773969831,2712.16173665948,2734.74920964885,2750.27369343871
3167,2653.45776472191,2691.91799108328,2710.92613414742,2715.87000626762,2738.18050252338,2754.37254503156
3168,2654.85261532728,2690.42296224287,2705.69500478137,2710.33657203216,2730.10759252349,2745.59548401869
3169,2654.69399886745,2690.14209786877,2705.58963038793,2710.28935933554,2730.28256928809,2746.52936396499
3170,2654.55776001482,2689.99792818061,2705.3302442527,2710.12996737187,2730.61626625742,2747.34998422158
3171,2654.45783691979,2689.80406370847,2705.07135565687,2709.93844546943,2731.64577162261,2748.50723642681
3172,2654.5872139616,2689.79149640758,2704.30903842031,2709.19227505073,2732.57481369883,2747.75647593627
3173,2654.75678442427,2689.01334987299,2702.49425423989,2707.33060329318,2729.77605702199,2744.45449284466
3174,2654.914792857,2688.71699471266,2701.60975057161,2706.43277457332,2727.47523610851,2742.77932265566
3175,2655.07119860516,2689.09513403895,2702.44613444044,2707.30185759131,2727.38027025556,2743.80182059925
3176,2655.22545256863,2689.89694096033,2703.91485973518,2708.78578846731,2728.36790951082,2745.58477792159
3177,2655.37703656004,2690.81915709614,2705.46187320565,2710.31253735746,2729.6694682262,2747.3571949166
3178,2655.52543410882,2691.63241179057,2706.83900001757,2711.64528013296,2730.88114952434,2748.92335974777
3179,2655.67013603748,2692.21045663096,2707.92335907432,2712.67313086213,2731.84070237676,2750.13854485268
