"QTL1","Log Like - Additive","Log Like - Dominant","Log Like - Full","Log Like - D-Additive","Log Like - D-Dominant","Log Like - D-Full"
940,2655.8659655443,2677.64546167969,2689.12866412788,2696.65347979063,2705.7803529408,2715.94856883251
941,2655.99997697045,2677.93324031078,2688.46494409464,2695.9567493981,2705.58592023497,2718.00957112267
942,2656.09850944403,2676.73003609774,2687.56944066829,2695.07583697634,2704.63165027785,2716.9590553896
943,2656.15603930982,2675.85249697854,2686.74290185802,2694.25221591706,2704.52328877681,2715.86996500884
944,2656.17127413608,2675.59756859157,2685.77844350533,2693.26351722514,2703.32612513185,2715.42625845049
945,2656.60840701881,2677.22007953501,2691.97741488625,2699.29888523268,2711.39023885232,2725.14148666896
946,2657.0390867157,2677.79499311877,2695.42048788312,2702.65172455705,2714.59654570589,2726.83646036542
947,2657.32936687862,2678.00119319593,2696.73247383757,2704.05845874392,2715.75993621311,2727.5701737987
948,2657.46959496137,2678.028990228,2697.00660630447,2704.51650234218,2715.85588195367,2727.39568176078
949,2657.50198380429,2677.83596011999,2696.92100205707,2704.6492471803,2715.61773970535,2726.92939116338
950,2657.32116472647,2685.0619577313,2710.36400167862,2718.54654647726,2729.76671381012,2744.17617495614
951,2656.70495123381,2689.34917607477,2705.02042791013,2715.28778143481,2728.95645450762,2747.75323869224
952,2656.28249250047,2688.14207389106,2704.93413908769,2716.95524531362,2732.93360473682,2752.17447029232
953,2656.00889109849,2685.81890908305,2706.09084146696,2719.26110410869,2735.76193222947,2755.7413596738
954,2655.85518825142,2684.83966187039,2704.5152955965,2718.5513313955,2735.15185629568,2754.10340030379
955,2655.79135459492,2689.8314585131,2706.06956784434,2720.74326029968,2742.86780842918,2757.21714613953
956,2656.0553848814,2686.85388552767,2703.69249439382,2719.09669475594,2739.02575454048,2754.46371441222
957,2656.35240966099,2686.00420902649,2703.18049373592,2718.95676576651,2737.19302769218,2754.33801415574
958,2656.65186906767,2689.68747139653,2703.68383655192,2719.31833781827,2737.78179292073,2756.49226582314
959,2656.79862973231,2687.84590804736,2702.35167226552,2718.24492055461,2736.73868999113,2756.39816823528
960,2656.87994720595,2686.99953273802,2702.07495318147,2718.06945878696,2735.72024755375,2755.43114711945
961,2656.92586621227,2686.07109838828,2701.52446568613,2717.48106718586,2734.37822695658,2753.97994390249
962,2656.93478011411,2684.8667128392,2700.56229955357,2716.36966103461,2732.65748921501,2752.32941096336
963,2656.90402480943,2683.38261347698,2699.26632667838,2714.8124455424,2730.64855538778,2750.41025344018
964,2656.83523421363,2681.6463258792,2697.72237844351,2712.90468754257,2728.4391269099,2748.23327897896
965,2656.73436645734,2679.73424979953,2696.03558567336,2710.77806891683,2726.15938442211,2745.73611974793
966,2656.61051340903,2677.75065961734,2694.32710677273,2708.58931142978,2723.96676827702,2743.4470948443
967,2656.47422741152,2675.79825793965,2692.70580324219,2706.48896938695,2722.03304199775,2741.37844770644
968,2656.33566194534,2673.97555580525,2691.35602006596,2704.68722009279,2718.66938599696,2738.26376987079
969,2656.2032542477,2672.13441673836,2690.25039571448,2703.2601375068,2717.42410210167,2737.01377000046
970,2656.08317357229,2671.23956762724,2689.64193377532,2702.30354506408,2716.71059929862,2736.24130464515
971,2655.97922369952,2670.98443160853,2688.8323901998,2701.19516081264,2716.00957112653,2735.41814211359
972,2656.1361479391,2672.53160635251,2692.0713592867,2704.23169554076,2719.09637356063,2741.51050635344
973,2656.46620467465,2672.88459922543,2693.67589409813,2705.73092652581,2720.19841911961,2743.29898400285
974,2656.96819276274,2674.30748723476,2693.8808948585,2705.86119806538,2719.6853793245,2743.42843734315
975,2657.71486015017,2676.11567278442,2694.40932963063,2706.38926193025,2720.14041593102,2744.44653995445
976,2658.80730591898,2677.58999933835,2695.58204413542,2707.64655604623,2720.92818630635,2745.59776994186
977,2660.31336010955,2680.03411730172,2697.77470137521,2709.96120416681,2723.42794008659,2748.21586296004
978,2662.24015483184,2682.98927206019,2699.4989842902,2711.79536650508,2726.22049555508,2750.11983166597
979,2664.35249349699,2686.84295407919,2701.76322488065,2714.37622694501,2729.56815250258,2752.66945976632
980,2666.0557634515,2688.26485596624,2702.65564418096,2715.79835793356,2730.74997611353,2753.60233703649
981,2665.56870143236,2686.14488071131,2700.52782103731,2713.55778149398,2728.24515255324,2751.57869421019
982,2664.12502457535,2684.6556311782,2700.53777192789,2713.39353468589,2729.02109568313,2750.85920166479
983,2656.63943747656,2671.29797050926,2699.24652726228,2713.46102793366,2726.72688640507,2737.47269567905
984,2656.50401531619,2671.67583620353,2697.12793623112,2711.11522460582,2725.39259342204,2736.85636578722
985,2656.30168409256,2671.46196570879,2698.18888676433,2712.09754322831,2726.75625347287,2738.6368368372
986,2656.00184166587,2671.11449872415,2699.3043619475,2713.00182505815,2727.70809011632,2740.10953064381
987,2655.60100553951,2670.60694103889,2699.84164267363,2713.23858462899,2727.0791462746,2741.01266650224
988,2655.17764176354,2669.98314015828,2699.37547912661,2712.59019173264,2725.13198475332,2741.73075006209
989,2654.76979811366,2670.25559670808,2699.76460783925,2713.15815694045,2725.58528244696,2742.60681060405
990,2654.73490049918,2670.3902244283,2698.72249286987,2712.37508092017,2724.74630247412,2740.46167918755
991,2654.79043415158,2670.08231427533,2697.76363715803,2711.54765353762,2724.07166867447,2738.73323185897
992,2654.68244539507,2669.87579086722,2697.56604199708,2711.38466100551,2724.7395503925,2738.08374832044
993,2653.95465264457,2668.11884795847,2697.81975536987,2710.89937981063,2722.90365225466,2740.90842861805
994,2654.57301322774,2664.36383722257,2687.73236204901,2701.10935661236,2713.22319134791,2723.55360158431
995,2654.92340976756,2665.46100915071,2687.75156565193,2701.25006911027,2713.62770441616,2723.1657025697
996,2654.90847944209,2666.51466133646,2688.44653380391,2701.96589701355,2714.49136641861,2723.56480472797
997,2654.81462431246,2667.44444702404,2689.34560427276,2702.87457685593,2715.8306319213,2725.39635811384
998,2654.63688573321,2667.39386377713,2689.85911295493,2703.53517545592,2716.64164518422,2726.00091060431
999,2654.50964553774,2667.56495558252,2690.275243125,2704.02664656498,2717.28197660962,2726.07982286093
1000,2654.42051672653,2667.8045011157,2690.6130569375,2704.38435695508,2717.75975633902,2726.10881626788
1001,2654.3596897519,2668.09885335741,2690.88660063427,2704.65076025646,2718.11909055524,2726.11428792528
1002,2654.31907477028,2668.43328407748,2691.11537932306,2704.85641552734,2718.39516779951,2726.09563192422
1003,2654.2930327627,2668.78975152947,2691.31932631202,2705.02521166508,2718.62028147857,2726.11048751007
1004,2654.27773204143,2669.13584363985,2691.55234480624,2705.20612154035,2718.86273628537,2726.22493395768
1005,2654.27045909599,2669.4304235543,2691.90261651447,2705.47620282306,2719.23788837681,2726.57159941394
1006,2654.26932250691,2669.63547410547,2692.59003362472,2706.03141253314,2720.01956357721,2727.55422482549
1007,2654.27284909743,2669.63946398277,2693.5906057027,2706.86843181489,2721.22427818659,2729.15610179963
1008,2654.33649990197,2669.52868725173,2692.57994155712,2705.79523811971,2719.80559269592,2730.08809676199
1009,2654.4737511277,2669.91352023815,2692.11695542366,2705.04889360861,2720.10943757794,2731.60719438633
1010,2654.61449140377,2670.23575625413,2692.1164872821,2704.70516104821,2720.25556557233,2731.08801190271
1011,2654.65873619258,2670.06862664198,2690.39780630057,2702.4320350364,2717.87059971708,2730.56784363792
1012,2654.68586508821,2670.11338561251,2691.61206687477,2703.24931915917,2718.83451660038,2732.47323564226
1013,2654.70402003368,2670.17296390306,2692.51494516977,2703.87872147977,2719.57908300432,2733.57014768946
1014,2654.67958073458,2670.29477751146,2692.72597813536,2703.84732236031,2719.72575250044,2733.51582826834
1015,2654.48053190186,2670.76665040054,2692.2969563683,2703.07682532028,2719.29296612175,2732.35056830536
1016,2655.92183176704,2675.2863798699,2696.74004724168,2709.88371668779,2724.69293014373,2740.30347159786
1017,2656.87731190064,2675.45615983554,2696.52611575202,2710.2600162073,2727.36679903151,2741.87333474884
1018,2657.15906824774,2675.19550958868,2695.65575865237,2709.50147219762,2727.80823872286,2741.36649055654
1019,2657.3696589989,2674.89386168454,2694.01487984368,2707.89526411045,2726.98757950047,2739.3099780258
1020,2657.51823698703,2675.06731570516,2691.73684869607,2705.6914480136,2723.43608581719,2734.53313872778
1021,2657.54507656594,2675.99568548698,2692.04460223484,2706.10013083089,2722.47315788441,2731.83675878992
1022,2657.53887535989,2676.49478045019,2690.16451505511,2704.29388531708,2721.52486702161,2729.92244321718
1023,2657.52860673219,2676.86410886233,2690.38395733067,2704.47504328334,2721.93551462949,2730.14322187988
1024,2657.5295851241,2676.79312273914,2691.07534342803,2704.82959955111,2724.63873785828,2734.65100456908
1025,2657.61508070273,2677.38007351558,2690.96798399431,2704.99030557521,2725.0878670046,2735.563558619
1026,2657.72316726466,2677.87220852667,2690.96140140426,2705.2644476337,2725.52936335417,2736.78685331902
1027,2657.82666259207,2678.34891532177,2691.20993003477,2705.82516194028,2726.01525590301,2738.14185132474
1028,2657.910602427,2678.93214450302,2691.5580904565,2706.82716146152,2726.73728243333,2739.20660781528
1029,2657.94204436723,2679.42858382792,2692.15942327602,2707.87177854985,2727.66668150806,2739.70098123202
1030,2657.91703477873,2679.91371817803,2691.90129610895,2708.2916535976,2728.20416286082,2739.54792241764
1031,2657.83619632354,2679.55208939013,2691.95440431274,2708.60985585993,2728.65640795015,2737.14520666977
1032,2657.78602883704,2679.11477696722,2691.81530298251,2708.4576342834,2728.62565592415,2737.06026237522
1033,2657.75717132089,2679.83630996675,2692.95442759373,2709.39734843471,2731.68740796459,2739.70414321359
1034,2657.68975671775,2680.82831367851,2693.88998444068,2710.16911177236,2733.37964472166,2741.51178809894
1035,2657.61148411299,2681.97648870601,2695.37098533524,2711.56905336814,2735.05265381478,2743.77376181649
1036,2657.81186689677,2680.82245028933,2695.44484469396,2711.41528494749,2734.989278552,2744.13480029128
1037,2657.9984336463,2680.19969535675,2696.03864675578,2711.81740404467,2736.05671278618,2746.22453794413
1038,2658.14642585472,2679.81272261434,2695.91974966149,2711.5434944422,2734.85195226479,2746.04986603644
1039,2658.25494767256,2679.22571786916,2695.31880707684,2710.76597749716,2733.01419452477,2745.39312615328
1040,2658.32554188073,2678.1797792622,2693.95288004295,2709.20630686531,2730.38828212856,2743.49868880774
1041,2658.36164346819,2676.53587151514,2693.03541556174,2708.02922420767,2728.47606782783,2742.17649807836
1042,2658.2540751974,2675.58280427076,2690.494159171,2705.64773266028,2724.86119370749,2736.12754654517
1043,2657.94757244769,2675.43282311535,2690.05466092526,2705.34859791736,2723.6934064328,2734.10411925431
1044,2657.63231525871,2675.67983952713,2690.42912519895,2705.8017758113,2724.22776213097,2733.97158570619
1045,2657.34741706792,2673.94539901189,2688.34875352271,2703.89454510241,2722.27330143288,2731.91699256153
1046,2657.06075370475,2673.6409089047,2688.00900851764,2703.58732615736,2722.38605220454,2732.42331759135
1047,2656.31566282551,2673.82271912656,2690.28768061856,2705.35625647061,2726.25580713988,2739.87899334009
1048,2655.51527179643,2673.33735040216,2689.83636972284,2704.22524204422,2725.32259040268,2738.70169713919
1049,2654.79001004466,2672.75769238058,2689.69037525657,2703.36844636418,2724.70426851693,2738.0371402741
1050,2654.17856821285,2672.18446284527,2689.72527725108,2702.75138652784,2724.34495147252,2737.64718404687
1051,2653.6892042907,2671.67182101217,2689.59945832095,2702.08833950356,2723.79928441133,2737.00466527341
1052,2653.31043452318,2671.17552215441,2688.6741797752,2700.7610598869,2722.41918079968,2735.70932692902
1053,2653.19552015523,2670.80812724159,2688.58238608079,2700.55185688863,2722.33944434043,2734.84328614135
1054,2653.12320326322,2670.57620607075,2688.58881844016,2700.50601044826,2722.27836156007,2735.17448494637
1055,2653.03793740219,2670.49093555615,2688.42086449643,2700.08803208799,2722.06314529234,2735.77602599149
1056,2652.94659563313,2670.60254780493,2688.36832648385,2699.87563526892,2721.99018742558,2736.66257647345
1057,2652.85407818995,2670.83969080757,2688.18475530307,2699.50121551228,2721.79241581806,2737.54140181786
1058,2652.76355779494,2671.03949225451,2688.02472965494,2699.16063374097,2721.55992709803,2737.34609384892
1059,2652.67574909683,2671.22256895856,2688.18048322356,2699.22244792802,2720.80821714129,2730.73643541795
1060,2652.68496403451,2670.01343716571,2689.83141764992,2701.27861013561,2722.72527440217,2732.2892969125
1061,2652.7147047098,2669.30429928478,2691.14433676561,2702.83266914954,2724.17686510433,2734.30506622992
1062,2652.75068428845,2669.16863733269,2693.88593212674,2705.66237699469,2727.13225960699,2738.37842462253
1063,2652.79138978595,2669.26594911439,2687.28713385288,2699.34690759785,2721.61727348237,2734.3100059984
1064,2652.83021180383,2676.07798946184,2693.82465858162,2705.60772893401,2727.65146361273,2739.24666759753
1065,2652.86958442304,2675.71122699775,2692.16190692544,2704.12672350244,2729.08130362954,2741.26685579708
1066,2652.90722966945,2675.42812914024,2694.96449019526,2706.78555681765,2731.08273337286,2743.96073702406
1067,2652.94125966804,2677.54726290802,2695.70222597974,2707.36562163286,2731.6142653381,2745.14568892658
1068,2652.87741148375,2678.25420925163,2695.7901429027,2708.08259113676,2733.35339055093,2746.36169986241
1069,2652.77596301982,2672.42279545881,2688.69635115941,2701.78122770405,2724.37376639815,2736.52170970176
1070,2652.16182050359,2673.83315129463,2703.5217254126,2716.47538965426,2739.05856194982,2757.25470889762
1071,2651.87880675915,2674.78538023665,2704.04955378138,2717.26448510504,2741.22499069575,2760.05312126709
1072,2652.12837595906,2675.97714102106,2701.44519319225,2715.00710821653,2740.97714436158,2759.57857661232
1073,2652.73920243254,2676.97592862404,2700.5261778686,2714.45078397987,2742.26520831765,2760.10915260222
1074,2653.4999205905,2678.27767506659,2701.73783141607,2715.7519106948,2744.43165699818,2762.60074039929
1075,2654.0898678406,2679.50316294677,2703.64397800749,2717.34709470599,2746.16254310592,2764.60812778837
1076,2654.07056925088,2681.08998056424,2705.49515204237,2718.92005776093,2748.00272854688,2766.32581335096
1077,2654.05104776154,2681.42565869055,2705.76312643397,2719.05157426619,2747.49061289901,2766.46202703875
1078,2654.03109467938,2681.71481197965,2705.44222182209,2718.63685329122,2746.06663666016,2764.93560615681
1079,2654.01045328744,2681.29004436376,2703.17362179284,2716.39096689603,2742.7326948077,2761.30229918362
1080,2654.0098646812,2681.77178468291,2704.48761160827,2717.39375760613,2743.77713794906,2762.93459937651
1081,2654.00964216024,2681.4408299046,2702.92682779119,2715.75339444383,2742.18254865365,2761.74410163832
1082,2654.02642103404,2681.43709588118,2701.04622942063,2714.10234517668,2740.16204593187,2757.97954819868
1083,2654.1556622816,2681.08804710882,2698.72798189607,2711.66418541349,2737.60356344133,2757.91359499884
1084,2654.30856094973,2680.28843477119,2697.57630513821,2709.73198122185,2735.59651586764,2754.75097761378
1085,2654.45367599384,2679.88496729838,2697.17551997415,2708.63804552988,2733.01237322109,2750.55437839485
1086,2654.66796399692,2680.06566835103,2696.93182301054,2707.60871804847,2733.89796946623,2753.05919117633
1087,2655.00139467595,2680.37703981529,2697.73299112749,2708.01994654476,2736.16662777349,2753.33019978946
1088,2655.33162276038,2680.69208541125,2698.20122730277,2708.29110438238,2736.62106937711,2753.36006301313
1089,2655.64899266788,2680.83436621375,2698.14245436236,2708.09375941815,2736.50549787986,2752.72406186054
1090,2655.9476020755,2680.96602104632,2699.4167614464,2709.16244124875,2736.69925770981,2754.19966377462
1091,2656.05210316038,2681.00743311868,2702.14253437272,2711.65917947726,2738.64974408446,2761.02378122715
1092,2656.12613372505,2681.00306164817,2701.02282113133,2710.85178337934,2737.98362653345,2759.13429147762
1093,2656.19832968677,2681.01144539023,2699.89180791076,2709.89034792413,2736.93177736908,2758.24101407692
1094,2656.26829981097,2681.04212663485,2698.83069243663,2708.9639961035,2735.74036807862,2757.50531567549
1095,2656.33570509092,2681.0592614377,2697.78868980174,2708.03112642281,2734.45854038941,2756.72444439038
1096,2656.40024242188,2681.00258133429,2696.86695788742,2707.21627219576,2733.14540989575,2755.90382828199
1097,2656.46167084337,2679.3280167045,2693.80794284427,2704.12740950954,2729.35293489382,2752.95102116167
1098,2656.51979364205,2678.76480618292,2692.55978493254,2702.96579951574,2727.45695334915,2751.66837492771
1099,2656.57448774337,2678.4931335852,2690.664729213,2701.24230696524,2725.09599166527,2749.91097672546
1100,2656.67831013977,2679.94178270743,2699.37114334204,2709.65254705098,2732.30984167663,2755.55037425574
1101,2656.51501811824,2680.07078615671,2700.01202504149,2710.05903589357,2732.02622374491,2754.5691139382
1102,2656.05289183339,2680.5170175529,2700.76816843366,2710.47141391142,2731.68334281107,2754.35869670188
1103,2655.36638453575,2680.98763100286,2701.35545428288,2710.67858978069,2731.26763854402,2754.16823669409
1104,2654.57139645432,2681.59213409812,2701.78135350429,2710.67263900057,2730.84696404129,2753.80958524743
1105,2653.78193941577,2682.45052477952,2702.2904245066,2710.62957536126,2730.61830562,2753.32577088988
1106,2653.09752620513,2683.60699304789,2703.46948681926,2711.05472152108,2731.15272709933,2753.14421637041
1107,2652.600240076,2685.23420515786,2706.7139110743,2713.24702775549,2733.96517449383,2754.55303831025
1108,2652.34254827083,2687.20525273686,2710.71428408748,2716.02257828384,2737.52414939711,2756.93013262396
1109,2652.18195048869,2687.96931535242,2706.30348398383,2711.4626152288,2734.33280446056,2753.5724675349
1110,2652.27047959411,2687.28408951909,2703.48932023359,2708.52478434297,2731.95052515253,2754.22171099544
1111,2652.3505791645,2681.80388056675,2704.36018468091,2708.90806989786,2729.49072451881,2750.91061986525
1112,2652.32572261725,2680.80948349484,2704.17298618252,2708.67139968824,2728.58445333626,2747.9396398596
1113,2652.2871377035,2680.02324025576,2702.12677117446,2706.75514692652,2726.21173808208,2744.34118791457
1114,2652.22990035508,2679.20607410293,2700.99480526791,2705.70311463635,2724.40429259489,2741.63995554482
1115,2652.15075187905,2678.33723524948,2699.77473240399,2704.47693667677,2722.95102842136,2739.71164014373
1116,2652.0510067583,2677.40457395686,2698.81039567477,2703.49199388642,2722.81999326037,2739.65140732866
1117,2651.94924135055,2676.71156125512,2698.2264841052,2702.89746532892,2722.98565593582,2740.27781343356
1118,2651.90452916751,2676.74429002093,2698.1402077949,2702.85493190153,2723.25437299979,2740.79053075502
1119,2651.85897053399,2676.93600412053,2698.24069336883,2702.9773523648,2723.72470425652,2740.790623937
1120,2651.8126352068,2677.2352030962,2698.37749891383,2703.1201402128,2723.56636189686,2740.30955647079
1121,2651.76560134816,2677.60979122754,2698.50312674369,2703.23713848578,2724.03512468087,2740.44310555711
1122,2651.71797997346,2677.93499612871,2698.51228527044,2703.22204230486,2724.3177398556,2740.47301283702
1123,2651.6699205338,2676.71546984753,2695.72434940739,2700.29123183567,2721.81531802426,2737.81983226928
1124,2651.62160092677,2676.81458064046,2695.76221957845,2700.25728994781,2721.95369196939,2737.77479138803
1125,2651.57323988341,2676.71362535047,2695.6171822957,2700.00998381178,2721.85099774465,2737.50780206595
1126,2651.52510884768,2676.43844616526,2695.29513871196,2699.55960520115,2721.51703829817,2737.0357932724
1127,2651.47755698118,2676.05857087144,2694.8519406241,2698.97158668384,2721.00499049226,2736.41707870519
1128,2651.43107286307,2675.6456327966,2694.37107883559,2698.34287674122,2720.3992061061,2735.73331134308
1129,2651.38654924972,2675.24245768255,2693.91818705777,2697.7517790362,2719.76924582343,2735.0473268699
1130,2651.34555805172,2674.8590905529,2693.53506629881,2697.25363231798,2719.16662750046,2734.39253056622
1131,2651.31107246385,2674.48676215968,2693.24637278091,2696.88449278184,2718.62536678367,2733.7644648736
1132,2651.28810434539,2674.11454245651,2693.11750711111,2696.71394401594,2718.22393204636,2733.15711256745
1133,2651.27025766803,2673.66670009578,2693.59191337205,2697.20114634652,2718.65686938115,2733.34886234195
1134,2651.24414123723,2673.52455320989,2693.52343265789,2697.06772374599,2718.76839604182,2733.49410107895
1135,2651.23448442654,2673.27551182662,2691.70320823256,2695.04256682684,2717.10714854019,2732.25103607685
1136,2651.23061301937,2672.97258671757,2691.135763359,2694.56978195693,2716.40161207278,2733.44406063114
1137,2651.20599823273,2670.53172339514,2685.98309226406,2689.4342973386,2706.04050151982,2724.15223960238
1138,2651.17635559556,2670.56503645956,2688.03078403637,2691.55824008574,2707.40818137958,2723.59915154313
1139,2651.16012164601,2671.18206084945,2689.03075724137,2692.61417161292,2708.5251338729,2725.07146718056
1140,2651.15699320839,2670.93499149671,2689.82426180385,2693.44667663425,2708.82950469404,2725.46230882268
1141,2651.16589694104,2670.80759013284,2690.74022124762,2694.386727424,2709.24896855069,2726.18433891892
1142,2651.20523119119,2670.70967937306,2691.35070993525,2695.04154838337,2709.52834657299,2726.60888703438
1143,2651.30250488624,2670.57375881516,2691.91098277963,2695.66921137476,2710.12797437318,2726.99268882721
1144,2651.40452586644,2670.46759715169,2692.7235506694,2696.51385120159,2710.91576891122,2727.58323102323
1145,2651.50803900707,2670.38340633391,2693.46865268135,2697.30124464863,2711.70714819428,2728.11615937051
1146,2651.57179696156,2670.3765179107,2693.20263282307,2697.09526863709,2711.72152130691,2728.59485098436
1147,2651.58696613197,2670.44826982135,2693.47910160159,2697.3926353479,2712.15624247958,2729.13878998159
1148,2651.60272592027,2670.51213921881,2694.00401933394,2697.96169505793,2713.0265480178,2730.73463363645
1149,2651.61896125383,2670.56236944785,2694.27842048094,2698.26218203623,2713.65062105031,2731.31429446706
1150,2651.63557090704,2670.60109840837,2693.51292699241,2697.51803688606,2712.68024765926,2729.99598162302
1151,2651.65245488763,2670.64804296743,2693.85779143235,2697.82199028432,2712.28902773855,2731.45917674089
1152,2651.66291617874,2670.74702030273,2692.64427395309,2696.68745484127,2711.56139497398,2735.72398430675
1153,2651.66636009898,2670.86711856777,2692.86316582088,2696.94341060728,2712.10423429576,2733.07741874836
1154,2651.66934500474,2671.00113291573,2693.66294304633,2697.70850604986,2712.86234346253,2735.82596605713
1155,2651.67188832183,2671.15745774848,2694.20668570211,2698.2299257347,2713.29185853283,2733.29456838899
1156,2651.67402804002,2671.34882065513,2694.29428717263,2698.32706440724,2713.48546253955,2734.35826797663
1157,2651.67579574944,2671.59590304183,2695.47094103828,2699.50740254525,2714.84428413292,2734.84465109906
1158,2651.67718191833,2671.94227057425,2695.61143006367,2699.69416951017,2715.12686552719,2734.5086150663
1159,2651.68505293778,2672.43979781327,2696.08049269205,2700.20603871792,2715.72399840928,2735.62607269869
1160,2651.70428014236,2673.0406459038,2695.17497944646,2699.30386649302,2714.94150269154,2735.12729042467
1161,2651.72474135723,2674.43684487567,2693.11866121269,2697.11446012951,2714.07803232174,2734.33251293493
1162,2651.74687452402,2675.15369262436,2693.15468207728,2697.1683057675,2715.21112354209,2735.30571590404
1163,2651.76601903206,2673.76612779061,2690.93709403347,2694.8083366,2711.92440786976,2728.31741677191
1164,2651.77057406697,2671.14624635632,2693.77448254322,2697.50113758705,2715.8655337031,2733.20738866333
1165,2651.68760224557,2671.22700171646,2692.16481768655,2695.94522403994,2714.30218182233,2731.57633047865
1166,2651.67454653314,2670.98673211716,2698.93516560507,2702.86075705287,2714.10131336254,2727.73583825263
1167,2651.71241510153,2670.82473742767,2699.52760367223,2703.22793869985,2714.830598617,2728.64381755032
1168,2651.89791589991,2671.98675818368,2697.24276435367,2700.64085229552,2713.86472678304,2735.3274667081
1169,2652.23943323733,2672.17731343913,2695.25157636909,2698.85589549432,2711.90207345111,2733.97184327641
1170,2652.58393394293,2672.68739790003,2694.80737192472,2698.68107269044,2711.5727100837,2733.97981207946
1171,2652.85921469978,2673.67387772617,2694.77305583419,2698.99499452438,2711.75373074169,2734.45211652884
1172,2653.06167404461,2675.143891408,2694.85315711028,2699.42919928123,2712.0684999449,2735.04177426628
1173,2653.22050790364,2676.55486263866,2694.87032986915,2699.71402786264,2712.28654680526,2735.49262042212
1174,2653.37097686483,2677.21475682824,2694.84392194724,2699.7957977376,2712.40102222741,2735.62633090436
1175,2653.54218581382,2677.13484991086,2694.56822075458,2699.4274690511,2712.27291171141,2734.99520101745
1176,2653.75142837299,2676.68792719276,2693.69365613654,2698.16382672053,2711.37229129194,2732.69251400647
1177,2653.90530229885,2676.31798438618,2693.39735992997,2697.54955876862,2710.77442799426,2730.91147744578
1178,2653.87740046507,2676.35647231792,2693.61880235194,2697.3834171905,2710.25755177061,2728.91533797722
1179,2653.78862962909,2677.11005745108,2694.37939627715,2698.15511544759,2710.08869181475,2727.7905654528
1180,2653.77119437024,2676.35304378168,2694.46825482023,2698.16916807823,2708.9374751712,2726.49263883694
1181,2653.85042590915,2676.00274353355,2693.81048677092,2697.49207164106,2708.01128939682,2724.71244701223
1182,2653.93282835161,2675.85391018995,2694.8149679975,2698.38268284149,2708.70144333531,2725.41498013912
1183,2653.77583802711,2676.98062411113,2693.87859625606,2697.52693978359,2708.17890848114,2724.6029933137
1184,2653.65323144261,2677.38882539037,2692.34829492057,2696.07842827171,2707.19038350312,2723.63133689561
1185,2653.60025421621,2675.12451031524,2688.38530365516,2692.04683710297,2703.5312892133,2721.31483323124
1186,2653.44280081374,2674.75594732287,2686.20991923682,2689.86331382942,2701.66181382194,2718.62666602816
1187,2653.29115541779,2674.29274228302,2685.25284425594,2688.87250085407,2700.98661399821,2716.76178640783
1188,2653.14654430469,2673.85140070229,2685.0890956686,2688.69936996105,2701.11981977633,2716.58338318081
1189,2653.01009344714,2673.34472182688,2685.15329048148,2688.67519863121,2701.31343066126,2716.41141987305
1190,2652.88272052702,2672.85838158312,2685.35182462326,2688.77428293457,2702.08158418508,2716.63690125296
1191,2652.76510942505,2671.14190458157,2685.4524865986,2688.77006009137,2701.72564700039,2716.51307772652
1192,2652.65761678742,2670.94778991221,2685.36610804023,2688.64549798427,2701.18990883492,2715.29251422694
1193,2652.47235801097,2670.16423130793,2685.38237055027,2688.68942700648,2701.42704242524,2714.16054893049
1194,2652.28554992993,2670.08205139102,2684.90653108333,2688.2523040172,2701.09500070932,2712.21896092678
1195,2652.1139566804,2670.22115098181,2684.31609601195,2687.72280330529,2700.98815370682,2711.27713257381
1196,2651.95515059389,2670.53615718143,2684.07231653693,2687.54138093798,2701.11254349973,2710.46185463918
1197,2651.80829531891,2670.96329092853,2684.04234056217,2687.54518450496,2701.36550368592,2710.09695289678
1198,2651.67345063521,2671.43253723541,2684.32863541499,2687.82600041186,2701.8555706903,2710.2305931756
1199,2651.55114737905,2671.89532914466,2684.8986212448,2688.38313043598,2702.61379802695,2710.9460023443
1200,2651.44212792294,2672.38780803126,2685.92986589302,2689.37319888657,2703.8165048832,2712.36471712305
1201,2651.34730595317,2673.35717667866,2684.73628380219,2688.19397839184,2703.37270225615,2716.75627067313
1202,2651.28988133957,2672.27638856502,2685.04486400036,2688.36901389929,2703.7386877493,2718.99889013241
1203,2651.23290366468,2672.14169642727,2685.56439529247,2688.82874662929,2706.31885166819,2718.23130890442
1204,2651.19004077696,2671.72415294571,2680.88075379284,2684.28480289603,2705.11680867884,2712.9875264226
1205,2651.15794491241,2671.70940354468,2681.60150661315,2685.18887091672,2706.13645087762,2714.67730183365
1206,2651.12590603047,2671.67168583313,2683.54783413818,2687.23786899277,2707.98452042216,2717.50105424417
1207,2651.09377966054,2671.60380175466,2683.71455042002,2687.54618047593,2708.18283969709,2718.76283256426
1208,2651.06361875715,2671.52275456505,2683.61605996111,2687.59679482869,2708.14700439445,2719.03941795023
1209,2651.03406486806,2671.84318865936,2683.7607107206,2687.8926684671,2708.15986257625,2719.25723284775
1210,2651.00777553715,2671.40320427251,2683.49402515719,2687.85658914596,2708.10722611171,2719.4582947061
1211,2650.98231601076,2671.38457722931,2683.56949449118,2688.17978635937,2708.19665930383,2719.91621916089
1212,2650.95642977696,2671.43160188936,2683.84769576011,2688.78944654868,2708.45606279655,2720.27432685571
1213,2650.92989804909,2671.57856822944,2684.30985013597,2689.69850707072,2708.86995347718,2721.35404098283
